25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9217104,0.9589881180528937,0.8788817,0.8897557666214384,0.8829491,0.8776541961577351,0.8838119,0.896394819740987,0.8912751,0.8829750938246332,0.8714932,0.8906142167011731,0.87062377,0.891213389121339,0.88445944,0.8918044572250179,0.87931776,0.8972483455242076,0.87783825,0.890264877880977,0.88807756,0.8842322226039161,0.9049895,0.901106500691563,0.8918349,0.8972222222222223,0.8826043,0.8975862068965518,0.9560933,0.9186991869918699,0.90056825,0.9032480995162404,0.91568255,0.906927921623513
0.9210708,0.9586048294365657,0.8788817,0.8894165535956581,0.8829491,0.8776541961577351,0.88356143,0.896044802240112,0.8909427,0.882633913340157,0.87161416,0.8902691511387163,0.87062377,0.891213389121339,0.88445944,0.8918044572250179,0.8758012,0.8972483455242076,0.876999,0.890264877880977,0.88804317,0.88388869804191,0.9049895,0.9007607192254495,0.89499354,0.8972222222222223,0.88207805,0.8972413793103448,0.95854354,0.9186991869918699,0.9042913,0.9056668970283345,0.91502565,0.9058782365290412
0.91952115,0.9582215408202377,0.88145864,0.8894165535956581,0.8829491,0.8773171553758005,0.88606006,0.896044802240112,0.89195603,0.8822927328556806,0.87232554,0.8899240855762595,0.8711967,0.8908647140864715,0.8890583,0.8914450035945363,0.8772647,0.8972483455242076,0.8808526,0.889920880632955,0.88890857,0.88388869804191,0.90578574,0.9004149377593361,0.89422685,0.8968750000000001,0.881971,0.8972413793103448,0.95854354,0.9183457051961823,0.903329,0.902557014512785,0.91751474,0.9058782365290412
0.9210708,0.9578382522039096,0.88145864,0.8890773405698779,0.8836696,0.8769801145938658,0.8841417,0.8956947847392369,0.8912233,0.8819515523712044,0.8692285,0.8895790200138025,0.87062377,0.8905160390516039,0.8890583,0.8914450035945363,0.8751515,0.8969000348310694,0.87948346,0.8895768833849329,0.8887669,0.8835451734799038,0.90570986,0.9000691562932228,0.89422685,0.8968750000000001,0.881971,0.896896551724138,0.9604465,0.9179922234004948,0.9043049,0.902557014512785,0.9191786,0.9051784464660603
0.9210708,0.9578382522039096,0.8780098,0.8887381275440978,0.8863279,0.8766430738119312,0.8858338,0.8949947497374868,0.8918487,0.8819515523712044,0.86852384,0.8895790200138025,0.87062377,0.8905160390516039,0.89155924,0.8914450035945363,0.87509733,0.8969000348310694,0.876999,0.8895768833849329,0.8892512,0.8832016489178977,0.9072944,0.9000691562932228,0.89315367,0.8965277777777778,0.8817409,0.896551724137931,0.9603692,0.9176387416048073,0.908704,0.9022114720110574,0.9111174,0.9051784464660603
0.9201046,0.9574549635875815,0.87712896,0.8883989145183175,0.8843061,0.8766430738119312,0.88420594,0.8946447322366118,0.8891581,0.8816103718867281,0.87089264,0.8892339544513457,0.87062377,0.8901673640167365,0.8890583,0.8910855499640546,0.87821996,0.8965517241379309,0.87948346,0.8892328861369109,0.89127064,0.8832016489178977,0.9072944,0.8997233748271093,0.89315367,0.8961805555555555,0.8822978,0.8962068965517243,0.9603692,0.9176387416048073,0.9050049,0.9022114720110574,0.9086647,0.9055283414975507
0.9210708,0.9574549635875815,0.8805697,0.8880597014925373,0.88202727,0.8763060330299967,0.88049215,0.8946447322366118,0.88947415,0.8812691914022518,0.87063384,0.8888888888888888,0.87024385,0.8901673640167365,0.88795644,0.890726096333573,0.87822634,0.8965517241379309,0.879041,0.888888888888889,0.88505495,0.8828581243558914,0.9072944,0.8993775933609959,0.8872571,0.8961805555555555,0.88486385,0.8962068965517243,0.9603692,0.9172852598091198,0.904511,0.9015203870076018,0.9174825,0.9051784464660603
0.9152293,0.9574549635875815,0.88060343,0.8880597014925373,0.88202727,0.875968992248062,0.88049215,0.8942947147357367,0.88860863,0.8809280109177754,0.87078774,0.888543823326432,0.87002945,0.889818688981869,0.8890583,0.8903666427030913,0.87906545,0.8962034134447927,0.8796839,0.8885448916408669,0.88414085,0.8828581243558914,0.90550125,0.8993775933609959,0.8872571,0.8958333333333334,0.88486385,0.8958620689655172,0.9558003,0.9169317780134322,0.904511,0.9015203870076018,0.9086647,0.904478656403079
0.91926223,0.9570716749712533,0.88060343,0.8877204884667571,0.8795476,0.8756319514661274,0.8809478,0.8939446972348616,0.8900755,0.8805868304332992,0.8718975,0.888198757763975,0.8651402,0.8894700139470015,0.88445944,0.890726096333573,0.8796479,0.8958551027516545,0.8750302,0.8885448916408669,0.8868939,0.8825145997938852,0.90077555,0.8990318118948825,0.8872571,0.8958333333333334,0.8865688,0.8955172413793103,0.95137715,0.9169317780134322,0.9067759,0.9015203870076018,0.91140115,0.9041287613715885
0.9136587,0.9570716749712533,0.8805193,0.887381275440977,0.8798169,0.8756319514661274,0.8822769,0.8935946797339867,0.8879317,0.8802456499488229,0.8714146,0.888198757763975,0.8610112,0.8877266387726639,0.88795644,0.890726096333573,0.8728527,0.8958551027516545,0.87522674,0.8882008943928448,0.8868939,0.8821710752318791,0.90058357,0.8986860304287692,0.88847435,0.8954861111111112,0.88100237,0.8955172413793103,0.95292497,0.9165782962177447,0.9057541,0.9011748445058743,0.9109479,0.904478656403079
0.9194841,0.9570716749712533,0.87637305,0.887381275440977,0.881462,0.8752949106841927,0.8835842,0.8932446622331116,0.8890557,0.8799044694643466,0.8707027,0.8878536922015182,0.8616011,0.8873779637377964,0.88795644,0.8903666427030913,0.87526727,0.8955067920585162,0.8763823,0.8878568971448229,0.8877264,0.8821710752318791,0.90058136,0.8986860304287692,0.8885493,0.8954861111111112,0.87996626,0.8951724137931035,0.95292497,0.9165782962177447,0.90074325,0.9008293020041466,0.91140115,0.9041287613715885
0.9132862,0.9566883863549253,0.8760171,0.8870420624151968,0.8801953,0.8749578699022582,0.8835842,0.8932446622331116,0.88505226,0.8795632889798702,0.87064147,0.8875086266390614,0.8610112,0.8866806136680615,0.88795644,0.8903666427030913,0.87598985,0.8955067920585162,0.8758223,0.8878568971448229,0.8884078,0.881827550669873,0.90083086,0.8983402489626556,0.8885493,0.8951388888888888,0.87996626,0.8948275862068966,0.9567387,0.9162248144220573,0.89633274,0.9004837595024188,0.9112799,0.9034289713086073
0.9235076,0.9566883863549253,0.8772016,0.8867028493894166,0.8801953,0.8746208291203236,0.8803406,0.8928946447322366,0.8880359,0.8795632889798702,0.87281704,0.8871635610766045,0.8629478,0.887029288702929,0.8861451,0.8903666427030913,0.87821996,0.8948101706722397,0.8746346,0.8875128998968008,0.8837143,0.8814840261078667,0.90420735,0.8983402489626556,0.89192694,0.8944444444444445,0.87996626,0.8948275862068966,0.9566426,0.9158713326263698,0.904511,0.9004837595024188,0.913948,0.9034289713086073
0.9182761,0.9563050977385972,0.8779246,0.8867028493894166,0.8801953,0.8746208291203236,0.8810874,0.8925446272313614,0.8858626,0.8792221084953941,0.8696715,0.8871635610766045,0.86091065,0.8866806136680615,0.89045787,0.8903666427030913,0.8751515,0.8948101706722397,0.8784281,0.8871689026487789,0.8878417,0.8814840261078667,0.903095,0.8979944674965422,0.89192694,0.8944444444444445,0.87996626,0.8944827586206896,0.9566426,0.9158713326263698,0.903244,0.9001382170006911,0.9066037,0.9030790762771168
0.9175231,0.9563050977385972,0.8777981,0.8863636363636364,0.8780038,0.8742837883383888,0.88099766,0.8925446272313614,0.8853788,0.8788809280109178,0.8707027,0.8868184955141476,0.8622376,0.8866806136680615,0.8880552,0.8900071890726096,0.874382,0.8944618599791013,0.8748543,0.8871689026487789,0.88376355,0.8814840261078667,0.9044715,0.8979944674965422,0.8918415,0.8944444444444445,0.87972474,0.8941379310344828,0.9566426,0.9155178508306822,0.904511,0.9001382170006911,0.9066037,0.9034289713086073
0.9145839,0.9559218091222692,0.8792604,0.8860244233378562,0.8804165,0.8739467475564543,0.8830329,0.8921946097304865,0.8858626,0.8785397475264415,0.872911,0.8868184955141476,0.8610112,0.8863319386331938,0.8905573,0.8900071890726096,0.8751515,0.8944618599791013,0.878168,0.8868249054007568,0.8865122,0.8811405015458605,0.90380085,0.8973029045643155,0.89128006,0.8944444444444445,0.8825841,0.8941379310344828,0.9552611,0.9155178508306822,0.903244,0.8997926744989634,0.9066037,0.9027291812456263
0.9168293,0.9559218091222692,0.8792604,0.8860244233378562,0.8812511,0.8739467475564543,0.8830329,0.8918445922296114,0.8888032,0.8781985670419651,0.87078303,0.8864734299516908,0.8612281,0.8863319386331938,0.8861451,0.8900071890726096,0.87526727,0.8941135492859631,0.878168,0.8868249054007568,0.88675046,0.8807969769838544,0.9057807,0.8973029045643155,0.8839365,0.8937499999999999,0.883283,0.8937931034482759,0.9552611,0.9151643690349947,0.90086275,0.8997926744989634,0.9098364,0.9027291812456263
0.91875935,0.9555385205059409,0.8793385,0.885685210312076,0.8812511,0.8736097067745198,0.8830234,0.8918445922296114,0.89046335,0.8778573865574889,0.8707027,0.8861283643892339,0.8612281,0.8859832635983264,0.8905573,0.8896477354421279,0.8751515,0.8941135492859631,0.87709355,0.8864809081527347,0.8881346,0.8807969769838544,0.9076069,0.896957123098202,0.8839365,0.8937499999999999,0.884369,0.8937931034482759,0.95544887,0.9148108872393071,0.8981101,0.8994471319972357,0.9098364,0.9020293911826451
0.916785,0.9555385205059409,0.8792604,0.8853459972862958,0.8778025,0.8732726659925851,0.88226175,0.8914945747287364,0.88176084,0.8771750255885363,0.87078303,0.8861283643892339,0.86091065,0.8859832635983264,0.88795644,0.8896477354421279,0.8738834,0.8937652385928248,0.8741525,0.8864809081527347,0.8834082,0.8804534524218482,0.90578437,0.896957123098202,0.8839365,0.8934027777777778,0.884369,0.8934482758620691,0.94969916,0.9148108872393071,0.8981101,0.8991015894955079,0.9098364,0.9051784464660603
0.9168293,0.9555385205059409,0.8754504,0.8850067842605156,0.87902296,0.8732726659925851,0.8822118,0.8911445572278612,0.8820017,0.8771750255885363,0.8707027,0.8857832988267771,0.86091065,0.8856345885634589,0.89155924,0.8896477354421279,0.87627333,0.8934169278996865,0.8741525,0.8861369109047128,0.88217616,0.8684300927516317,0.89843047,0.8966113416320886,0.8839365,0.8934027777777778,0.8792107,0.8931034482758621,0.95664513,0.9144574054436196,0.8981101,0.8987560469937802,0.91285706,0.9009797060881736
0.9168293,0.9551552318896129,0.8735907,0.8846675712347355,0.87724704,0.8729356252106504,0.8822601,0.8907945397269863,0.88346124,0.8768338451040599,0.87078303,0.8857832988267771,0.86091065,0.8856345885634589,0.88795644,0.8892882818116463,0.87723935,0.8934169278996865,0.8747822,0.8857929136566908,0.8752558,0.8759876331157677,0.89982975,0.8962655601659751,0.8839365,0.8930555555555556,0.8792107,0.8931034482758621,0.95174205,0.9144574054436196,0.89434445,0.8984105044920525,0.9142711,0.9006298110566829
0.9168293,0.9551552318896129,0.8735907,0.8846675712347355,0.8771452,0.8725985844287159,0.88208354,0.8907945397269863,0.88283944,0.8764926646195838,0.872911,0.8854382332643201,0.86091065,0.8852859135285914,0.89045787,0.8892882818116463,0.8738834,0.8930686172065483,0.87463236,0.8857929136566908,0.8763112,0.876331157677774,0.899647,0.8962655601659751,0.8883117,0.8930555555555556,0.87764466,0.8927586206896552,0.95163417,0.914103923647932,0.89434445,0.9049758120248791,0.9029786,0.9002799160251924
0.9152697,0.9547719432732849,0.8735907,0.8843283582089553,0.8776106,0.8705763397371082,0.88123965,0.8904445222261113,0.88297665,0.8764926646195838,0.87078303,0.8850931677018633,0.8610112,0.8852859135285914,0.88795644,0.8892882818116463,0.8740977,0.8927203065134101,0.8741525,0.8854489164086686,0.87739396,0.876331157677774,0.90022755,0.8959197786998618,0.8883117,0.8930555555555556,0.87764466,0.8924137931034484,0.95163417,0.9137504418522445,0.9029415,0.8980649619903248,0.9029786,0.8999300209937019
0.9109554,0.9547719432732849,0.87378037,0.8843283582089553,0.8769943,0.8624873609706775,0.8791565,0.8904445222261113,0.883114,0.8761514841351075,0.87078303,0.8850931677018633,0.86091065,0.8852859135285914,0.89155924,0.8889288281811646,0.8740977,0.8927203065134101,0.87181234,0.8851049191606467,0.87623006,0.8759876331157677,0.89968324,0.8959197786998618,0.88873565,0.8927083333333334,0.8783863,0.8924137931034484,0.95163417,0.9137504418522445,0.8268234,0.8787145818935729,0.9029786,0.8999300209937019
0.91416,0.9543886546569568,0.8735907,0.883989145183175,0.8521202,0.8651836872261544,0.8781873,0.8900945047252362,0.88311696,0.8758103036506312,0.87078303,0.8847481021394065,0.8606471,0.8849372384937239,0.88795644,0.8889288281811646,0.8744064,0.8923719958202716,0.87177074,0.8851049191606467,0.87716484,0.8759876331157677,0.8996789,0.8955739972337482,0.88864684,0.892361111111111,0.8801936,0.8920689655172415,0.95163417,0.913396960056557,0.838667,0.8814789219073946,0.90285003,0.8995801259622114
0.91625816,0.9543886546569568,0.8735907,0.8836499321573948,0.8550701,0.865520728008089,0.8781873,0.8900945047252362,0.8846172,0.8758103036506312,0.8728495,0.8847481021394065,0.86091065,0.8849372384937239,0.8890583,0.888569374550683,0.8744064,0.8923719958202716,0.87181234,0.8847609219126247,0.87716484,0.8759876331157677,0.9009587,0.8952282157676349,0.88864684,0.892361111111111,0.8801936,0.8920689655172415,0.95163417,0.913396960056557,0.8376787,0.88217000691085,0.9058745,0.8992302309307207
0.9154418,0.9532387888079724,0.87415075,0.8836499321573948,0.8548758,0.8658577687900235,0.88123965,0.8897444872243611,0.8849247,0.8754691231661548,0.8728495,0.8844030365769496,0.8605448,0.8845885634588564,0.8809462,0.8878504672897197,0.8740977,0.8920236851271334,0.87181234,0.8847609219126247,0.87538606,0.8759876331157677,0.9016109,0.8952282157676349,0.88864684,0.892361111111111,0.8801936,0.8917241379310344,0.9529711,0.9130434782608696,0.835998,0.88217000691085,0.90634805,0.8992302309307207
0.9060227,0.9528555001916444,0.87488794,0.8833107191316147,0.85657996,0.8658577687900235,0.88123965,0.8893944697234861,0.8814124,0.8751279426816786,0.8688705,0.8840579710144927,0.86091065,0.8842398884239889,0.8858723,0.8878504672897197,0.8728408,0.8916753744339951,0.87336856,0.8844169246646028,0.8771937,0.8756441085537615,0.90080357,0.8948824343015215,0.88864684,0.8920138888888889,0.8808472,0.8917241379310344,0.95193934,0.9126899964651819,0.8392651,0.8825155494125776,0.90634805,0.8988803358992302
0.9173972,0.9536220774243005,0.8739666,0.8829715061058345,0.8593595,0.8661948095719582,0.88203883,0.8893944697234861,0.8824881,0.8747867621972023,0.86784077,0.8840579710144927,0.86091065,0.8842398884239889,0.8858723,0.8882099209202013,0.8693779,0.8916753744339951,0.8755338,0.8840729274165806,0.87739396,0.8756441085537615,0.9038,0.8948824343015215,0.88864684,0.8920138888888889,0.8807522,0.8913793103448276,0.94967747,0.9126899964651819,0.8438853,0.8835521769177608,0.90738153,0.9002799160251924
0.914902,0.9536220774243005,0.872868,0.8829715061058345,0.8568625,0.8661948095719582,0.8812752,0.8890444522226111,0.88201714,0.8744455817127261,0.8682159,0.8837129054520358,0.8605448,0.8831938633193863,0.8854931,0.8878504672897197,0.8721334,0.8913270637408569,0.8733369,0.8840729274165806,0.87625885,0.8756441085537615,0.9013141,0.8945366528354081,0.88850385,0.8916666666666667,0.87733483,0.8910344827586207,0.9520588,0.9123365146694945,0.84875774,0.884588804422944,0.90621173,0.8999300209937019
0.9146075,0.9536220774243005,0.87263393,0.8826322930800542,0.85829014,0.8661948095719582,0.8822601,0.8890444522226111,0.8851315,0.8744455817127261,0.8682159,0.883367839889579,0.84854776,0.8804044630404463,0.8855997,0.8878504672897197,0.8731638,0.8913270637408569,0.87410426,0.8837289301685586,0.87739396,0.8753005839917554,0.9001937,0.8941908713692945,0.8885702,0.8916666666666667,0.87733483,0.8910344827586207,0.95195305,0.9123365146694945,0.85105443,0.8849343469246717,0.90748286,0.8992302309307207
0.9134792,0.9536220774243005,0.87263393,0.8826322930800542,0.8605546,0.8661948095719582,0.8772054,0.888694434721736,0.8849348,0.8741044012282497,0.8698959,0.883367839889579,0.8499984,0.8804044630404463,0.88597953,0.8878504672897197,0.8731638,0.8909787530477185,0.87276804,0.8837289301685586,0.87625885,0.8753005839917554,0.8969035,0.8941908713692945,0.8869413,0.8913194444444446,0.87531555,0.8906896551724138,0.95219636,0.911983032873807,0.8536773,0.8856254319281271,0.9075731,0.9009797060881736
0.91625816,0.9532387888079724,0.87263393,0.8822930800542741,0.8596417,0.8661948095719582,0.8812752,0.8883444172208609,0.88061893,0.8737632207437734,0.86920464,0.8830227743271222,0.850943,0.8804044630404463,0.88547134,0.8878504672897197,0.8731638,0.8906304423545802,0.87097484,0.8830409356725146,0.87625885,0.8753005839917554,0.8974444,0.8938450899031812,0.88990426,0.8909722222222222,0.87801826,0.8903448275862069,0.94915426,0.9116295510781195,0.8580208,0.8866620594333102,0.9098364,0.8988803358992302
0.91625816,0.9532387888079724,0.872073,0.881953867028494,0.8623756,0.8661948095719582,0.8772054,0.8883444172208609,0.8794974,0.8737632207437734,0.86920464,0.8826777087646652,0.85352564,0.8804044630404463,0.88227797,0.8878504672897197,0.8731638,0.890282131661442,0.8708269,0.8830409356725146,0.87716484,0.8749570594297492,0.896811,0.8938450899031812,0.88990426,0.8909722222222222,0.8777704,0.8903448275862069,0.94915426,0.9116295510781195,0.86337495,0.8883897719419489,0.91029155,0.8985304408677397
0.913884,0.9532387888079724,0.87264955,0.881953867028494,0.86115116,0.8661948095719582,0.87759507,0.887994399719986,0.879718,0.8734220402592971,0.8719523,0.8826777087646652,0.85259914,0.8804044630404463,0.8857258,0.8874910136592379,0.87254786,0.890282131661442,0.87013066,0.8830409356725146,0.87747264,0.8749570594297492,0.89859676,0.8934993084370678,0.88990426,0.890625,0.8777704,0.89,0.94915426,0.9112760692824319,0.8687532,0.8876986869384934,0.90645015,0.8985304408677397
0.9146075,0.9528555001916444,0.87264955,0.8816146540027138,0.8596455,0.8658577687900235,0.8770672,0.8876443822191109,0.8812182,0.873080859774821,0.8719523,0.8823326432022084,0.85373133,0.8804044630404463,0.88597953,0.8874910136592379,0.8722719,0.8899338209683038,0.8724717,0.8826969384244926,0.87716484,0.8749570594297492,0.89859676,0.8931535269709544,0.88361907,0.890625,0.8777704,0.89,0.9497297,0.9112760692824319,0.8664486,0.8890808569454042,0.9056058,0.897480755773268
0.9154418,0.9524722115753161,0.8735089,0.8812754409769334,0.8599209,0.8658577687900235,0.87694204,0.8876443822191109,0.8762359,0.8727396792903446,0.8668366,0.8819875776397516,0.855455,0.8804044630404463,0.8858723,0.8871315600287563,0.8752315,0.8899338209683038,0.87097484,0.8826969384244926,0.87318355,0.874613534867743,0.89859676,0.8931535269709544,0.8852415,0.890625,0.8776717,0.8896551724137931,0.9497297,0.9109225874867444,0.8683788,0.8890808569454042,0.9028198,0.897480755773268
0.91420215,0.9524722115753161,0.8711758,0.8812754409769334,0.8631931,0.8658577687900235,0.8758682,0.8872943647182359,0.8760768,0.8727396792903446,0.8666241,0.8819875776397516,0.855455,0.8804044630404463,0.8858723,0.8867721063982746,0.8689158,0.8895855102751654,0.8724028,0.8823529411764706,0.87420166,0.874613534867743,0.89859676,0.8928077455048409,0.8852415,0.8902777777777778,0.8776717,0.8893103448275863,0.9519098,0.9109225874867444,0.87035215,0.890463026952315,0.90330637,0.897480755773268
0.91420215,0.9520889229589882,0.8711758,0.8809362279511533,0.8621981,0.8658577687900235,0.8764237,0.8872943647182359,0.8785345,0.8723984988058683,0.8679027,0.8816425120772947,0.85392827,0.8800557880055788,0.8854931,0.8867721063982746,0.87138253,0.8892371995820272,0.87075293,0.8820089439284485,0.87735665,0.8742700103057368,0.8994105,0.8928077455048409,0.8852415,0.8899305555555557,0.87450165,0.8893103448275863,0.9519098,0.9105691056910569,0.8723232,0.8908085694540427,0.9029858,0.896780965710287
0.9096036,0.951322345726332,0.8710276,0.8805970149253731,0.8624171,0.8651836872261544,0.8764237,0.8869443472173607,0.8785345,0.872057318321392,0.86706793,0.8816425120772947,0.85277355,0.8804044630404463,0.8854931,0.8867721063982746,0.87040925,0.8892371995820272,0.8724717,0.8816649466804266,0.8739603,0.8742700103057368,0.8989823,0.8924619640387276,0.8852415,0.8899305555555557,0.87450165,0.8889655172413793,0.9518112,0.9102156238953694,0.8735658,0.8914996544574982,0.90407944,0.8971308607417775
0.9129455,0.9517056343426601,0.8710276,0.8805970149253731,0.86224574,0.8651836872261544,0.8767091,0.8869443472173607,0.87867415,0.872057318321392,0.8668851,0.8812974465148378,0.8562431,0.8800557880055788,0.8858723,0.886412652767793,0.8705129,0.888888888888889,0.86928785,0.8816649466804266,0.87429005,0.8739264857437307,0.8998618,0.8924619640387276,0.8852415,0.8895833333333333,0.8761626,0.8889655172413793,0.9492606,0.9102156238953694,0.8743304,0.8918451969592259,0.9007255,0.896780965710287
0.91207236,0.9517056343426601,0.87178123,0.880257801899593,0.86251795,0.8651836872261544,0.87918794,0.8865943297164858,0.8785386,0.8717161378369158,0.86797446,0.8819875776397516,0.8552274,0.8800557880055788,0.8854931,0.886412652767793,0.87120086,0.888888888888889,0.8673676,0.8813209494324045,0.8738841,0.8739264857437307,0.89642155,0.8921161825726142,0.8850836,0.8895833333333333,0.8761626,0.8886206896551724,0.94999266,0.9098621420996817,0.8784037,0.8914996544574982,0.9010091,0.8960811756473057
0.91351247,0.951322345726332,0.87136847,0.8799185888738127,0.8658479,0.8648466464442197,0.8788053,0.8862443122156107,0.878151,0.8713749573524394,0.8712859,0.8816425120772947,0.854177,0.8800557880055788,0.8858723,0.8860531991373112,0.87143064,0.888888888888889,0.86937153,0.8813209494324045,0.87538624,0.8735829611817245,0.8976003,0.8917704011065007,0.88540506,0.8892361111111111,0.87817335,0.8882758620689656,0.94999266,0.9098621420996817,0.8766246,0.8908085694540427,0.8983799,0.9006298110566829
0.9084271,0.951322345726332,0.87002516,0.8799185888738127,0.8637954,0.8648466464442197,0.87905,0.8862443122156107,0.876504,0.8710337768679631,0.8743844,0.8816425120772947,0.854177,0.8797071129707114,0.8858723,0.8860531991373112,0.8743043,0.8881922675026123,0.87124115,0.8813209494324045,0.87577164,0.8735829611817245,0.8934586,0.8917704011065007,0.88829917,0.888888888888889,0.8756058,0.8882758620689656,0.9464667,0.9095086603039942,0.8766246,0.8914996544574982,0.9076821,0.8964310706787962
0.90818584,0.951322345726332,0.87002516,0.8795793758480326,0.8655354,0.8645096056622851,0.87835693,0.8858942947147357,0.8769562,0.8710337768679631,0.8707085,0.8812974465148378,0.8573639,0.8797071129707114,0.8858723,0.8856937455068296,0.87472564,0.8881922675026123,0.870541,0.8806329549363605,0.87577164,0.8735829611817245,0.8957511,0.8914246196403872,0.88829917,0.888888888888889,0.87797636,0.8879310344827587,0.946918,0.9091551785083067,0.87670445,0.8914996544574982,0.8983799,0.8964310706787962
0.91299343,0.9509390571100038,0.87002516,0.8795793758480326,0.8670646,0.8645096056622851,0.87957007,0.8858942947147357,0.8774516,0.8706925963834868,0.87056565,0.8809523809523809,0.85850495,0.8797071129707114,0.8858723,0.8860531991373112,0.8706734,0.887843956809474,0.86842847,0.8806329549363605,0.87577164,0.8735829611817245,0.89446795,0.8914246196403872,0.88829917,0.8885416666666668,0.8754022,0.8879310344827587,0.946918,0.9091551785083067,0.8797728,0.8914996544574982,0.9035395,0.8971308607417775
0.9089343,0.9497891912610197,0.8694571,0.8792401628222524,0.8669654,0.8641725648803505,0.87957007,0.8855442772138605,0.8774516,0.8703514158990107,0.86337024,0.8802622498274673,0.8573639,0.8793584379358438,0.8858723,0.8856937455068296,0.8699064,0.887843956809474,0.8694921,0.8806329549363605,0.87577164,0.8732394366197183,0.8957511,0.8910788381742739,0.88829917,0.8885416666666668,0.8754022,0.8875862068965517,0.94930124,0.9091551785083067,0.8790778,0.8921907394609536,0.90407944,0.8971308607417775
0.9054019,0.9497891912610197,0.8694571,0.8789009497964723,0.8658479,0.8641725648803505,0.87552214,0.8851942597129856,0.87733203,0.8700102354145343,0.86420894,0.8799171842650102,0.8573639,0.8793584379358438,0.8858723,0.8856937455068296,0.87056386,0.8874956461163358,0.8699,0.8802889576883386,0.87776697,0.8732394366197183,0.8947634,0.8910788381742739,0.88595504,0.8885416666666668,0.8753046,0.8875862068965517,0.94930124,0.9088016967126193,0.883155,0.8932273669661368,0.9029858,0.8995801259622114
0.90801,0.9494059026446914,0.87046695,0.8789009497964723,0.8658479,0.8641725648803505,0.878382,0.8851942597129856,0.87986255,0.8700102354145343,0.86648077,0.8799171842650102,0.8573639,0.8790097629009763,0.8858723,0.8856937455068296,0.86976147,0.8874956461163358,0.8699,0.8802889576883386,0.87719005,0.8732394366197183,0.8957511,0.8907330567081605,0.88059735,0.8881944444444444,0.8753046,0.8872413793103449,0.94930124,0.9088016967126193,0.87901676,0.8914996544574982,0.8994796,0.8964310706787962
0.9055778,0.9494059026446914,0.8638879,0.8772048846675712,0.8645321,0.8638355240984159,0.87726426,0.8848442422121106,0.87986255,0.869669054930058,0.8674616,0.8795721187025535,0.8568035,0.8790097629009763,0.8809462,0.8853342918763479,0.8699064,0.8874956461163358,0.8698139,0.8799449604403164,0.8733922,0.8728959120577121,0.89642125,0.8907330567081605,0.8810749,0.8881944444444444,0.87198484,0.8872413793103449,0.9491956,0.9084482149169316,0.8813805,0.8921907394609536,0.9035395,0.8960811756473057
0.90840316,0.9494059026446914,0.8638879,0.8768656716417911,0.8647715,0.8634984833164813,0.8734073,0.8844942247112355,0.87566423,0.8693278744455817,0.8655691,0.8792270531400966,0.8573639,0.8786610878661089,0.88291,0.8853342918763479,0.8707653,0.8871473354231976,0.8678145,0.8796009631922944,0.87440467,0.872552387495706,0.89642125,0.8903872752420471,0.88233304,0.8878472222222222,0.87253004,0.886896551724138,0.9474435,0.9080947331212442,0.8799495,0.8914996544574982,0.8983799,0.8985304408677397
0.908795,0.9490226140283634,0.86380976,0.8768656716417911,0.8640241,0.8634984833164813,0.8736628,0.8844942247112355,0.8763907,0.8693278744455817,0.8674616,0.8792270531400966,0.8573639,0.8786610878661089,0.88501436,0.8849748382458663,0.8699064,0.8871473354231976,0.8679004,0.8792569659442725,0.87286687,0.872552387495706,0.89642125,0.8903872752420471,0.88224405,0.8875000000000001,0.87456787,0.886896551724138,0.9474435,0.9080947331212442,0.8814856,0.8928818244644091,0.9040254,0.8985304408677397
0.9066705,0.9490226140283634,0.8637475,0.8765264586160109,0.8640241,0.8634984833164813,0.8735967,0.8841442072103604,0.87613785,0.8689866939611055,0.8673945,0.8788819875776398,0.8540903,0.8783124128312414,0.88192195,0.8849748382458663,0.8699064,0.8864507140369209,0.8668631,0.8792569659442725,0.87286687,0.8722088629336998,0.89683676,0.8900414937759336,0.8826573,0.8875000000000001,0.8754872,0.8865517241379312,0.9478445,0.9077412513255567,0.88217217,0.8911541119557705,0.9040254,0.8964310706787962
0.90331876,0.9486393254120353,0.86375254,0.8765264586160109,0.8640241,0.8631614425345466,0.8735967,0.8841442072103604,0.8784127,0.8686455134766291,0.8671508,0.8788819875776398,0.8551911,0.8779637377963737,0.88291,0.8849748382458663,0.8707653,0.8864507140369209,0.8694931,0.8792569659442725,0.8740437,0.8722088629336998,0.89627826,0.8896957123098203,0.8850031,0.8871527777777779,0.87619376,0.8865517241379312,0.9478445,0.9077412513255567,0.8814856,0.8928818244644091,0.90407944,0.8953813855843248
