1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9201373,0.9150457046311138,0.93714917,0.921175252394512,0.927127,0.9147543844341681,0.9426731,0.914331223901158,0.92360175,0.9165655865534571,0.9220542,0.9061085006407518,0.9268249,0.9125993189557321,0.926952,0.9156053060684853,0.89577687,0.8894287077603782,0.93322873,0.917911751856706,0.9247097,0.9139723623601668,0.9233463,0.9156303554950125,0.8817018,0.8874595256847816,0.9094043,0.9095364238410595,0.92666805,0.9160315374507227
0.9217049,0.9150890265563401,0.9368241,0.92091638622832,0.9267858,0.9155396562254603,0.94554186,0.914933918808386,0.9252943,0.9162190261653095,0.9235486,0.9064502349423322,0.9251468,0.911988125381996,0.92713046,0.9156053060684853,0.89340603,0.8886045200190866,0.93155074,0.9179554390563565,0.9252895,0.9139723623601668,0.92476547,0.9165531484817857,0.8826879,0.8884659140631836,0.91043246,0.9086092715231787,0.92526925,0.91419185282523
0.9200523,0.914829095004982,0.93516815,0.9205712313400639,0.9279896,0.914623505802286,0.945253,0.91372852899393,0.9258925,0.9163489863108647,0.92218983,0.9058094831268687,0.92336345,0.9125993189557321,0.92936647,0.914988321360892,0.89312446,0.8886045200190866,0.9332819,0.917911751856706,0.9236897,0.9139723623601668,0.9249463,0.9156303554950125,0.88395286,0.8895598144744902,0.909793,0.9076821192052978,0.92722857,0.9132720105124836
0.9202846,0.9151323484815665,0.9347497,0.9203986538959359,0.9265535,0.9151033941191868,0.94345284,0.9130827844504713,0.9252986,0.916652226650494,0.922449,0.9058521999145663,0.92374074,0.911988125381996,0.929155,0.914988321360892,0.89294076,0.8894287077603782,0.9338354,0.917911751856706,0.9262246,0.9130511076990568,0.92418396,0.9147075625082391,0.8851391,0.8904349348035355,0.91028225,0.9076821192052978,0.9223279,0.913359614542269
0.92275107,0.9148724169302084,0.93484855,0.9200966433687117,0.9272797,0.9151033941191868,0.9419249,0.9126953377243961,0.92597187,0.9161323860682724,0.9217526,0.9055531824006834,0.9243573,0.9125993189557321,0.929309,0.9150323916971486,0.8952966,0.891250596451655,0.93286693,0.9169943206640455,0.9255291,0.9130511076990568,0.92211246,0.9137847695214658,0.88662827,0.891353811149033,0.9100586,0.908653421633554,0.9244667,0.9123521681997372
0.92127764,0.9142659099770393,0.9341947,0.9197946328414875,0.927137,0.9145362533810313,0.93949735,0.9115760471824013,0.9253727,0.9154392652919772,0.922891,0.905595899188381,0.92468035,0.9125993189557321,0.92660713,0.9156053060684853,0.8971249,0.8912939747538282,0.93140876,0.917911751856706,0.92429674,0.9130511076990568,0.92128515,0.9128619765346926,0.88881946,0.8922726874945305,0.90804446,0.9076821192052978,0.92210376,0.9133158125273764
0.9232235,0.9145258415283976,0.9339955,0.9197946328414875,0.9252943,0.9135764767472299,0.9392358,0.9118343449997848,0.9237515,0.9152659850979034,0.9210385,0.905595899188381,0.9238113,0.911988125381996,0.9247948,0.914988321360892,0.89803183,0.8922482974016398,0.9323417,0.9178680646570554,0.9252578,0.9130511076990568,0.91792786,0.9138287120446457,0.88914156,0.891353811149033,0.9095892,0.9086092715231787,0.9206408,0.913359614542269
0.9220799,0.9142659099770393,0.9329885,0.9197083441194235,0.92497754,0.9139254864322486,0.9401227,0.9112316500925566,0.92279565,0.9151793450008665,0.9232023,0.905296881674498,0.9250643,0.9119444686981578,0.9243275,0.9143713366532988,0.8996233,0.8930724851429316,0.9311515,0.917911751856706,0.92574525,0.9130511076990568,0.91941786,0.9119391835479193,0.88840437,0.8904349348035355,0.9100237,0.9076821192052978,0.92270696,0.9114761279018836
0.92299795,0.914222588051813,0.93335307,0.9197514884804556,0.92441404,0.9132710932728384,0.9410628,0.9112316500925566,0.922655,0.9145295442730896,0.9205148,0.9049124305852199,0.9256915,0.911988125381996,0.9261774,0.914988321360892,0.89998627,0.8940701860929164,0.93388236,0.9178680646570554,0.9252324,0.9121298530379469,0.91647387,0.9118952410247397,0.88619304,0.889516058458038,0.90866196,0.9076821192052978,0.9273206,0.9123083661848447
0.9203416,0.9141792661265866,0.9345516,0.9194926223142635,0.92742574,0.9132710932728384,0.9405836,0.9109303026389427,0.92204106,0.9150493848553111,0.9201238,0.9047415634344296,0.92355275,0.9107657382345237,0.9241328,0.9137543519457053,0.901111,0.8940701860929164,0.93288374,0.9178680646570554,0.92442536,0.9130511076990568,0.916175,0.9119391835479193,0.8855938,0.8884659140631836,0.9104868,0.9067549668874171,0.9195545,0.9114761279018836
0.92076623,0.9136160810986441,0.9340626,0.9191906117870394,0.92638314,0.91423086990664,0.93973553,0.9109733522751732,0.9224889,0.9144862242245713,0.9212121,0.9043998291328491,0.922457,0.91137693180826,0.9233192,0.9137984222819621,0.9017236,0.8931592417472781,0.93378127,0.917911751856706,0.923978,0.9130511076990568,0.9158217,0.910884562991607,0.88517594,0.8895598144744902,0.90926397,0.9076821192052978,0.92679596,0.9132720105124836
0.92065537,0.9141792661265866,0.933087,0.9186297350936232,0.92634904,0.9132710932728384,0.9398371,0.9116190968186317,0.9221703,0.9142263039334604,0.9217601,0.904015378043571,0.92392325,0.91137693180826,0.92480004,0.9137984222819621,0.8999784,0.892291675703813,0.93351185,0.9169943206640455,0.92416036,0.9130949769686334,0.9150702,0.911983126071099,0.8849857,0.8886409381289927,0.9076266,0.9076821192052978,0.9250711,0.91419185282523
0.9203582,0.9138760126500022,0.9322649,0.9185865907325913,0.9263052,0.9133147194834658,0.9412347,0.9109733522751732,0.92187583,0.9142263039334604,0.92199886,0.904613413071337,0.92589784,0.910809394918362,0.92442214,0.9131814375743686,0.89866555,0.8913807313581746,0.93235743,0.9169943206640455,0.92603433,0.9130511076990568,0.9161979,0.9098299424352946,0.88532245,0.8877220617834952,0.9089519,0.9076821192052978,0.9256582,0.91419185282523
0.9198519,0.9132695056968331,0.9308928,0.9176805591509188,0.92596376,0.9130093360090743,0.93828773,0.910284558095484,0.9225844,0.915612545486051,0.9221922,0.904314395557454,0.9217044,0.9095433510870515,0.9216652,0.9131814375743686,0.89700377,0.8904264087103632,0.9317521,0.9160768894713849,0.9261743,0.9121737223075235,0.9140154,0.9119391835479193,0.88362825,0.8867156734050932,0.90928304,0.9076821192052978,0.92669713,0.91419185282523
0.91822803,0.912879608369796,0.9319861,0.9174216929847268,0.9253421,0.9126603263240556,0.9377104,0.9100693099143311,0.9260334,0.9163489863108647,0.9204525,0.9038872276804784,0.9213406,0.9101545446607876,0.9232547,0.9131814375743686,0.8964671,0.889558842666898,0.9299365,0.9160768894713849,0.92529213,0.9121737223075235,0.9147693,0.9098299424352946,0.8824363,0.8867594294215455,0.9098153,0.9076821192052978,0.925465,0.91419185282523
0.9188186,0.9123597452670796,0.93102026,0.9168176719302786,0.9248084,0.9123549428496641,0.939741,0.9097249128244865,0.9280876,0.9163056662623463,0.91953695,0.9035454933788979,0.9253409,0.9101982013446259,0.9253113,0.9132255079106254,0.89604175,0.889558842666898,0.92923486,0.9160768894713849,0.92533875,0.9122175915771003,0.91560555,0.9119391835479193,0.881351,0.8857092850266911,0.91005766,0.9086092715231787,0.92592657,0.91419185282523
0.9184892,0.9126196768184377,0.92949414,0.9162136508758305,0.924595,0.9117441759008814,0.9368075,0.9094666150071031,0.9269947,0.9164789464564201,0.92014563,0.9031183255019222,0.9227332,0.9095870077708897,0.923082,0.9126085232030322,0.89518523,0.8894287077603782,0.9318063,0.9161205766710353,0.92412055,0.9112963369159904,0.91748583,0.9110163905611459,0.8796936,0.8838715323356962,0.9109515,0.9086092715231787,0.925537,0.9133158125273764
0.9188775,0.9123164233418534,0.92774093,0.9158684959875742,0.9232062,0.9114824186371173,0.9368528,0.9092083171897197,0.92604935,0.9154392652919772,0.9197023,0.9028193079880393,0.9206401,0.9095870077708897,0.92213404,0.9125644528667755,0.89461124,0.8876068190691015,0.9289633,0.9160768894713849,0.9239563,0.9112963369159904,0.91819286,0.9119391835479193,0.8788307,0.8847028966482892,0.91021883,0.9076821192052978,0.92439556,0.9133158125273764
0.9193591,0.9120131698652688,0.92823374,0.9156096298213823,0.9215549,0.9105226420033157,0.936077,0.9088639200998752,0.92467546,0.9142263039334604,0.92007816,0.9028193079880393,0.9249488,0.9101545446607876,0.92497265,0.9125203825305188,0.8922392,0.8877369539756215,0.9301225,0.9161205766710353,0.92390335,0.9103750822548805,0.91898954,0.9119391835479193,0.8801609,0.884834164697646,0.9094745,0.9067549668874171,0.9237331,0.91239597021463
0.91848254,0.9117099163886843,0.9272553,0.9159116403486064,0.91973126,0.9108280254777071,0.94093263,0.9086056222824915,0.92323434,0.9135765032056837,0.9183053,0.9028193079880393,0.9251678,0.9101982013446259,0.9225483,0.9132255079106254,0.8923924,0.8866958747234632,0.9298202,0.9152031454783748,0.9229485,0.9103750822548805,0.91875243,0.9110163905611459,0.87716746,0.8838277763192438,0.90776587,0.9067549668874171,0.9229436,0.91239597021463
0.91718996,0.9117099163886843,0.92945623,0.9153076192941583,0.92255723,0.9102172585289242,0.9359355,0.9085625726462611,0.92016435,0.9129700225264252,0.92077196,0.9028193079880393,0.9246775,0.9101982013446259,0.92279935,0.9125644528667755,0.89165413,0.8876068190691015,0.9292139,0.9152031454783748,0.9230732,0.9103312129853037,0.91744316,0.9110163905611459,0.8790333,0.8856655290102388,0.90720034,0.9058278145695363,0.9221591,0.9114761279018836
0.91637623,0.9114499848373261,0.9287659,0.9152644749331262,0.9193982,0.9102172585289242,0.9378065,0.908261225192647,0.9211196,0.9127101022353146,0.91913545,0.9028193079880393,0.92411053,0.9089321575133152,0.9214083,0.9125644528667755,0.893157,0.8876501973712749,0.92942643,0.9151594582787244,0.9244338,0.9102873437157272,0.9173976,0.9109724480379664,0.8816482,0.8867156734050932,0.90608704,0.9058278145695363,0.9220549,0.9114761279018836
0.91797984,0.9108867998093835,0.92826784,0.9156096298213823,0.923542,0.9099118750545329,0.93669057,0.908261225192647,0.92063344,0.9127534222838332,0.9201375,0.9019222554463904,0.9221269,0.9083646206234176,0.9234077,0.9119474681591822,0.89376855,0.8886478983212597,0.9288845,0.9151594582787244,0.922202,0.9103312129853037,0.91709757,0.9110163905611459,0.88403654,0.8875907937341385,0.9181644,0.9086092715231787,0.9207767,0.9096364432763908
0.91599035,0.911190053285968,0.92833674,0.9156096298213823,0.92382574,0.9099118750545329,0.93821955,0.9079168281028025,0.91938055,0.9125368220412408,0.9188719,0.9019222554463904,0.9204043,0.9089758141971537,0.9244946,0.9125644528667755,0.895563,0.889558842666898,0.93013036,0.9151594582787244,0.9245254,0.9103312129853037,0.916536,0.9110163905611459,0.8845984,0.8884659140631836,0.9134741,0.9086975717439292,0.9195465,0.9105562855891373
0.9176011,0.9108434778841572,0.930019,0.9153076192941583,0.92149913,0.9105226420033157,0.93650067,0.9083042748288777,0.9202522,0.9127101022353146,0.9179119,0.9019222554463904,0.92201376,0.9083646206234176,0.923306,0.9119915384954387,0.89682794,0.8904697870125363,0.9311167,0.9152031454783748,0.9253737,0.9093660890546172,0.9160143,0.9089510919717009,0.8869654,0.8885534260960881,0.91341996,0.9097571743929359,0.9201566,0.9116075339465616
0.91617835,0.9108867998093835,0.9297874,0.9148330313228061,0.92312324,0.9102172585289242,0.9384861,0.9080459770114943,0.919773,0.9125368220412408,0.9192455,0.9019222554463904,0.9242736,0.9077534270496813,0.9216639,0.9119474681591822,0.89841175,0.8913807313581746,0.93106604,0.9151594582787244,0.92481387,0.9094538275937706,0.91422,0.9089510919717009,0.88464606,0.8856217729937866,0.9148724,0.9088300220750551,0.92172587,0.9096364432763908
0.91670835,0.9106268682580253,0.9285687,0.9146604538786781,0.9233711,0.9099555012651601,0.9357908,0.908261225192647,0.91895187,0.9124501819442039,0.91820514,0.9013242204186244,0.92311203,0.9083646206234176,0.92265785,0.911418624124102,0.8986964,0.8913807313581746,0.9310068,0.9151594582787244,0.92286956,0.9102873437157272,0.9137955,0.9080282989849277,0.88179874,0.8847028966482892,0.91456556,0.9095805739514349,0.9248712,0.9105562855891373
0.91540384,0.911190053285968,0.9279014,0.914401587712486,0.9232868,0.9099118750545329,0.93909824,0.9074432821042661,0.9207791,0.9121036215560563,0.9179076,0.9010252029047415,0.9199091,0.9077534270496813,0.9235364,0.9113304834515887,0.8989508,0.889558842666898,0.92991984,0.9151594582787244,0.92381454,0.9093660890546172,0.9211093,0.9089071494485214,0.8781036,0.8810711472827513,0.9150319,0.90962472406181,0.9218017,0.91239597021463
0.9183397,0.9102369709309882,0.9276154,0.9140995771852619,0.9206412,0.9084285838932031,0.9388157,0.9077446295578802,0.9192718,0.9120169814590194,0.91906655,0.9010252029047415,0.92107224,0.9083646206234176,0.9202713,0.9113304834515887,0.89554477,0.8886478983212597,0.93028605,0.9151594582787244,0.92204094,0.9103312129853037,0.91336715,0.909917827481654,0.8744602,0.8819900236282487,0.91515076,0.9095364238410595,0.9243573,0.91239597021463
0.9182575,0.9104969024823464,0.9269463,0.9140995771852619,0.91903687,0.9084285838932031,0.9380405,0.9068405871970381,0.9187888,0.9120603015075377,0.9171922,0.901067919692439,0.92449105,0.9077534270496813,0.92026234,0.9107575690802522,0.8956169,0.8876935756734483,0.9297551,0.9142420270860636,0.92454255,0.9094099583241938,0.91375005,0.9089950344948806,0.8743336,0.8810711472827513,0.9162059,0.9097130242825607,0.9245919,0.9115199299167762
0.9188365,0.9104535805571199,0.9266263,0.9137975666580377,0.91992176,0.9084285838932031,0.93494225,0.9065392397434241,0.9195055,0.9114971408767978,0.9153484,0.901067919692439,0.9230577,0.9083646206234176,0.91963613,0.9107134987439954,0.8948295,0.8886045200190866,0.9283055,0.9142420270860636,0.9233755,0.9094099583241938,0.9185566,0.907984356461748,0.8772322,0.8810711472827513,0.9166101,0.9097571743929359,0.9242829,0.91239597021463
0.91775644,0.9098903955291773,0.9262444,0.9134524117697816,0.9190607,0.9081232004188117,0.93734646,0.9067975375608075,0.9183427,0.9114971408767978,0.91642416,0.9010252029047415,0.9237814,0.9077534270496813,0.9197086,0.9107134987439954,0.89546084,0.8867826313278098,0.9286896,0.9142420270860636,0.92335534,0.9094099583241938,0.91170406,0.907984356461748,0.87639415,0.8810711472827513,0.91690516,0.9107284768211921,0.9246391,0.9114761279018836
0.915092,0.9098903955291773,0.9265338,0.9137544222970058,0.91897273,0.9081232004188117,0.9336922,0.9064531404709629,0.91822934,0.9113671807312426,0.91727424,0.9001708671507902,0.9216554,0.9077534270496813,0.9192759,0.9107575690802522,0.89446294,0.8868260096299831,0.9283174,0.9133245958934031,0.9229617,0.9094099583241938,0.91255724,0.9071055059981543,0.8760421,0.8819900236282487,0.91812027,0.9107284768211921,0.92416656,0.9124397722295225
0.91449046,0.9095004982021402,0.92761457,0.9137112779359737,0.9171729,0.9075124334700289,0.93632233,0.9059365448361961,0.91831386,0.9112372205856871,0.9195818,0.9004271678769755,0.9191071,0.9071422334759452,0.92019236,0.9100965140364022,0.89392257,0.8867826313278098,0.9291208,0.9133245958934031,0.9224465,0.9093660890546172,0.91116524,0.9090389770180605,0.8738582,0.8819900236282487,0.9185121,0.9107284768211921,0.92438304,0.9124397722295225
0.9147154,0.9098903955291773,0.9275538,0.9134955561308138,0.9202833,0.9072070499956374,0.93710256,0.9059365448361961,0.9178839,0.9103274995667996,0.91585374,0.9004698846646731,0.91913116,0.9071422334759452,0.9192296,0.9101405843726588,0.89248455,0.8858283086799983,0.92939234,0.9133245958934031,0.9219817,0.908488703663084,0.91573775,0.9091268620644198,0.8758625,0.8810711472827513,0.91811514,0.9107284768211921,0.92508805,0.9114761279018836
0.9161862,0.9095438201273665,0.9273927,0.9137975666580377,0.91767824,0.9078178169444203,0.9355525,0.9068836368332686,0.9170915,0.9101975394212444,0.9172462,0.9005126014523707,0.91936314,0.906531039902209,0.91857636,0.9094795293288087,0.89142585,0.88491736433436,0.92835283,0.9133245958934031,0.9211438,0.908488703663084,0.9162934,0.9091268620644198,0.8760743,0.8801522709372538,0.9182118,0.9098013245033113,0.9245441,0.9115199299167762
0.91534877,0.9088939912489711,0.92817545,0.9137975666580377,0.9198121,0.9078178169444203,0.93553877,0.9065392397434241,0.916021,0.9097210188875413,0.91767585,0.900299017513883,0.92337537,0.9077534270496813,0.921543,0.9100965140364022,0.8900415,0.8840931765930682,0.92646694,0.9124071647007426,0.9211229,0.9084448343935074,0.9163941,0.9091268620644198,0.8743206,0.8810711472827513,0.9164735,0.9098013245033113,0.9240562,0.9106000876040298
0.9139452,0.9085907377723866,0.9268955,0.9129346794373976,0.91897213,0.9081232004188117,0.936746,0.9062809419260406,0.9174745,0.9097210188875413,0.91715944,0.8999145664246048,0.9200976,0.9077534270496813,0.9227141,0.9095235996650656,0.8891754,0.8840064199887216,0.92908347,0.9133245958934031,0.9217044,0.9075674490019741,0.9165914,0.9091708045875994,0.8746474,0.8812024153321082,0.9167274,0.9098013245033113,0.92268646,0.9105562855891373
0.9119936,0.9082441623705757,0.92725384,0.9125895245491414,0.9198922,0.9081232004188117,0.93641686,0.9059365448361961,0.91649187,0.9102841795182812,0.91535723,0.8992738146091414,0.92088854,0.9077534270496813,0.92243826,0.9101405843726588,0.8893868,0.8840064199887216,0.92778575,0.9124508519003931,0.9216398,0.9075235797323975,0.9162985,0.9091708045875994,0.87572944,0.8801522709372538,0.9168273,0.9098013245033113,0.9222001,0.9096364432763908
0.91403186,0.9086773816228394,0.92639244,0.9126326689101734,0.92052305,0.9078178169444203,0.9352088,0.9053338499289681,0.9196824,0.9108473401490209,0.91450274,0.898718496369073,0.9227396,0.9071422334759452,0.91985357,0.9107134987439954,0.8913404,0.8840064199887216,0.9274272,0.9124508519003931,0.9217324,0.9075674490019741,0.91572213,0.9092147471107791,0.8745357,0.8801522709372538,0.9163928,0.9097571743929359,0.92147624,0.9096364432763908
0.91155326,0.9090239570246502,0.9266305,0.9118992147726291,0.91898763,0.9062908995724632,0.93652797,0.9044728572043566,0.92186844,0.9109339802460579,0.91495156,0.8997009824861169,0.92341316,0.9065746965860474,0.9207386,0.9096117403375789,0.8893415,0.88491736433436,0.9275812,0.9124508519003931,0.9196621,0.9075674490019741,0.9154991,0.9081601265544668,0.8753196,0.8819900236282487,0.91577613,0.9088741721854305,0.9208795,0.9087166009636445
0.91365874,0.908027552744444,0.9254879,0.9116403486064371,0.9175017,0.9059855160980719,0.93242633,0.9041715097507425,0.9200951,0.9100675792756888,0.912814,0.8991029474583511,0.9228058,0.906531039902209,0.91980755,0.9095676700013221,0.89075935,0.885784930377825,0.9274975,0.9133245958934031,0.9200071,0.9066461943408641,0.9135722,0.9071933910445137,0.87619984,0.8811586593156557,0.91530645,0.9088741721854305,0.9195193,0.9087166009636445
0.9106715,0.9089373131741975,0.9246609,0.9113814824402451,0.9169868,0.9069016665212462,0.93161726,0.9038701622971286,0.91687155,0.9098509790330965,0.9123361,0.8992738146091414,0.9180683,0.9059198463284729,0.92229486,0.9095676700013221,0.8920568,0.8858283086799983,0.9286761,0.9124071647007426,0.9196631,0.9066461943408641,0.9131981,0.9073252186140528,0.8769345,0.8810711472827513,0.9153868,0.9078145695364238,0.91956556,0.9087166009636445
0.9150777,0.909240566650782,0.9244596,0.911424626801277,0.9181224,0.9059855160980719,0.9342052,0.9038701622971286,0.9164796,0.9094177785479121,0.91356814,0.898718496369073,0.92078245,0.9059198463284729,0.9193381,0.9092151073112688,0.89279544,0.8867392530256366,0.9278344,0.9133245958934031,0.91977596,0.9066461943408641,0.9126047,0.906182713011381,0.87868404,0.8810711472827513,0.9145241,0.907858719646799,0.9185568,0.9096364432763908
0.9142693,0.9080708746696703,0.92415035,0.9116834929674692,0.9178071,0.9059855160980719,0.93660426,0.9031813681174393,0.9156536,0.9092444983538382,0.9144548,0.8992738146091414,0.9192232,0.905352309438575,0.9191779,0.908906614957472,0.8942021,0.8867392530256366,0.92895997,0.9124071647007426,0.9194499,0.9075235797323975,0.9111942,0.9063584831040999,0.87272036,0.8783582742627111,0.9144157,0.907858719646799,0.91952825,0.9087166009636445
0.9099121,0.9084174500714812,0.9255711,0.9123306583829492,0.9187983,0.9050693656748977,0.93197584,0.903525765207284,0.915892,0.9088546179171721,0.914727,0.8981204613413071,0.921837,0.9053086527547368,0.9213902,0.9082896302498789,0.8946121,0.885784930377825,0.9280417,0.9133245958934031,0.91978383,0.9075674490019741,0.91180766,0.905347805070967,0.8729229,0.8784020302791633,0.91440284,0.9079028697571744,0.9200429,0.9087166009636445
0.91038406,0.9068578607633324,0.9268892,0.9120286478557252,0.91443825,0.905374749149289,0.93545985,0.9035688148435145,0.91572964,0.9082048171893953,0.9124249,0.8982058949167022,0.91665125,0.9053086527547368,0.917979,0.908906614957472,0.89138687,0.88491736433436,0.92923987,0.9124508519003931,0.9192984,0.9066461943408641,0.9100729,0.9064024256272795,0.87181735,0.8793209066246608,0.91462314,0.9079028697571744,0.92071784,0.9088480070083224
0.9104818,0.9062513538101633,0.9272201,0.9117266373285011,0.91412306,0.9056801326236804,0.933712,0.9031383184812088,0.9156078,0.9084214174319876,0.91856384,0.8979495941905168,0.9219433,0.904741115864839,0.9197407,0.9082896302498789,0.891384,0.8830954756430834,0.9272672,0.9124508519003931,0.92008674,0.9066461943408641,0.9105748,0.9073691611372325,0.87292075,0.8783145182462587,0.91640496,0.9079470198675497,0.9214573,0.908760402978537
0.9135009,0.9059481003335789,0.926231,0.911424626801277,0.9152924,0.9050693656748977,0.93480766,0.903525765207284,0.91544497,0.9084647374805062,0.91821826,0.8976505766766338,0.9187443,0.904741115864839,0.92078936,0.9083337005861356,0.8890834,0.8803626426061685,0.9276415,0.9115334207077326,0.91918063,0.9066461943408641,0.9130788,0.9054356901173266,0.87192726,0.8784020302791633,0.91603446,0.9088300220750551,0.9219178,0.9096802452912834
0.91152847,0.9068578607633324,0.92601466,0.9102165846923808,0.9153453,0.905374749149289,0.934873,0.9035688148435145,0.9146224,0.9082048171893953,0.9135128,0.8975224263135412,0.9177846,0.9053086527547368,0.9199525,0.9079370675598255,0.8859117,0.88131696525398,0.927268,0.9115334207077326,0.9190633,0.9057249396797543,0.9117472,0.9063584831040999,0.8733481,0.8783145182462587,0.91548955,0.9089183222958057,0.9227294,0.9097678493210688
0.9156369,0.9065546072867479,0.9122224,0.9099145741651565,0.91744864,0.9050693656748977,0.93469584,0.9034827155710533,0.9169034,0.9088112978686538,0.91523755,0.8979495941905168,0.91740644,0.9041299222911029,0.9195317,0.9089506852937288,0.88506234,0.88131696525398,0.9281424,0.9115334207077326,0.9183122,0.9066461943408641,0.9121332,0.9073691611372325,0.87132204,0.8783145182462587,0.91595685,0.9088741721854305,0.92375195,0.9097678493210688
0.911873,0.9056015249317679,0.91153705,0.9098282854430926,0.915676,0.9041532152517232,0.93509173,0.902320375392828,0.9162308,0.9089845780627276,0.9135555,0.8977787270397266,0.9192395,0.9059198463284729,0.9186872,0.9089947556299856,0.8887327,0.8803626426061685,0.9282737,0.9115334207077326,0.9183911,0.9057249396797543,0.91536844,0.9073691611372325,0.87260747,0.8783582742627111,0.9171026,0.9089183222958057,0.92342997,0.9098116513359615
0.9145893,0.9064679634362951,0.9119904,0.9091811200276123,0.9152113,0.9041532152517232,0.9328593,0.9019759783029834,0.91780376,0.9085080575290245,0.91667235,0.8974797095258435,0.9189068,0.905352309438575,0.9212948,0.9083337005861356,0.8875265,0.8804060209083416,0.926878,0.9115334207077326,0.91744745,0.9057249396797543,0.91546226,0.9073691611372325,0.873052,0.8783145182462587,0.9168278,0.9089183222958057,0.9240831,0.9097678493210688
0.9091078,0.9058614564831262,0.91083074,0.9091811200276123,0.91324794,0.9041532152517232,0.9322331,0.9017176804855997,0.91830313,0.9091145382082828,0.91645813,0.8972661255873556,0.9210682,0.905352309438575,0.91950035,0.9082455599136222,0.8867458,0.8812735869518068,0.92689,0.911489733508082,0.9176506,0.9048036850186444,0.914968,0.9073691611372325,0.87341154,0.8765205215717161,0.91742086,0.9089183222958057,0.9237522,0.9098116513359615
0.9082928,0.9059047784083525,0.91059136,0.9092242643886445,0.91654396,0.9020591571416107,0.9318086,0.9013302337595247,0.9196099,0.9092878184023567,0.9110973,0.8973088423750534,0.9196693,0.905352309438575,0.9195157,0.908906614957472,0.88707566,0.8812735869518068,0.92764175,0.910615989515072,0.91659,0.9057249396797543,0.9157766,0.9073691611372325,0.8722029,0.8773956419007612,0.91814935,0.9088300220750551,0.9225973,0.9097678493210688
0.9074775,0.9058614564831262,0.9110197,0.9087065320562602,0.91548383,0.9035860745135679,0.9320518,0.9016315812131386,0.91762054,0.9085080575290245,0.9110544,0.8969243912857752,0.91923904,0.905352309438575,0.92148185,0.9084659115949054,0.88712204,0.8812735869518068,0.92806804,0.911489733508082,0.9176339,0.9057249396797543,0.9151484,0.9073691611372325,0.8734205,0.8801522709372538,0.91856885,0.9079911699779248,0.9228735,0.9088918090232152
0.9116746,0.9055582030065417,0.9100814,0.9090085425834843,0.91334903,0.9023645406160021,0.93068874,0.9007275388522965,0.9172522,0.9079015768497662,0.9119551,0.8963690730457068,0.9204227,0.905352309438575,0.92089546,0.9084218412586489,0.8876884,0.8794950765627033,0.9272257,0.910615989515072,0.91729224,0.9048036850186444,0.9159001,0.9073691611372325,0.87617123,0.8792333945917563,0.91763175,0.9079470198675497,0.9224653,0.9088480070083224
0.91466343,0.9047350864272409,0.91139114,0.9093105531107084,0.9132794,0.9032806910391764,0.93215954,0.9010288863059106,0.9146347,0.9075550164616186,0.91629076,0.8964972234087996,0.921605,0.904741115864839,0.91892326,0.9079370675598255,0.8842968,0.8812735869518068,0.9279933,0.910615989515072,0.9169036,0.9048036850186444,0.91624033,0.9073691611372325,0.8745297,0.8783145182462587,0.9164964,0.9070198675496687,0.92203295,0.9078405606657907
0.91367316,0.9047784083524671,0.91195476,0.9096125636379324,0.9085802,0.9026699240903937,0.9296571,0.9005122906711438,0.91378725,0.9066452954427311,0.91256726,0.8964117898334044,0.9174024,0.904741115864839,0.921026,0.9070556608346921,0.88807607,0.8821845312974451,0.92655027,0.9106596767147225,0.91666496,0.9048036850186444,0.91553247,0.9073691611372325,0.87487733,0.8792333945917563,0.91501737,0.9070640176600441,0.92074144,0.9078843626806834
0.9127201,0.9051249837542781,0.9127383,0.9090085425834843,0.91020596,0.9017537736672194,0.9330051,0.9008136381247577,0.9135357,0.9066886154912495,0.9107734,0.8960273387441263,0.91723955,0.904741115864839,0.9203875,0.9070997311709489,0.8863181,0.8812735869518068,0.9280964,0.9106596767147225,0.9156743,0.9038824303575346,0.91523945,0.9064463681504593,0.87449574,0.8783145182462587,0.9147457,0.9061368653421633,0.9205992,0.907928164695576
0.9116465,0.9051683056795043,0.91229963,0.9093105531107084,0.9155463,0.9032370648285489,0.93184924,0.900684489216066,0.91270673,0.9067752555882863,0.9122306,0.8957283212302435,0.9178833,0.9035187287173666,0.9188987,0.9070556608346921,0.88710606,0.8812735869518068,0.9264976,0.910615989515072,0.9167074,0.9038824303575346,0.91374934,0.905523575163686,0.8738295,0.8792333945917563,0.9136498,0.9060485651214127,0.92108023,0.9069645203679371
0.9130496,0.904518476801109,0.9126967,0.9090085425834843,0.9117094,0.902975307564785,0.9323853,0.900684489216066,0.9129598,0.9065153352971757,0.9123968,0.8964972234087996,0.91666865,0.9029075351436305,0.9150976,0.9060420431007888,0.88702524,0.8812735869518068,0.92570305,0.910615989515072,0.916453,0.9038824303575346,0.91283655,0.9046447247000923,0.87286484,0.8774393979172136,0.9131247,0.9061368653421633,0.92033935,0.9069207183530443
