25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9278369,0.9632042928325029,0.88127124,0.894504748982361,0.8996263,0.9019950997549877,0.88401526,0.886386898669396,0.891273,0.8975155279503105,0.88895655,0.9013249651324965,0.8717983,0.8914450035945363,0.8631172,0.8993382096830372,0.8856008,0.8957688338493293,0.89720356,0.8886980419099966,0.8878442,0.8994818652849741,0.9120501,0.9059474412171509,0.89780295,0.9017361111111112,0.8901302,0.9027586206896552,0.9722495,0.9236479321314952,0.9086737,0.9077401520387006,0.9188411,0.9107767669699091
0.9338546,0.9628210042161748,0.88127124,0.894504748982361,0.89483345,0.9012950647532376,0.8851472,0.8860457181849198,0.8868065,0.8971704623878537,0.88955605,0.9013249651324965,0.87477374,0.8918044572250179,0.8692415,0.9017763845350052,0.8850647,0.8957688338493293,0.8942208,0.8886980419099966,0.88820285,0.8991364421416236,0.914533,0.9056016597510375,0.89554006,0.9013888888888889,0.8887601,0.9024137931034483,0.9680939,0.9236479321314952,0.9086737,0.9073946095369729,0.92510486,0.9104268719384184
0.92726916,0.9620544269835185,0.8760924,0.8941655359565808,0.88968694,0.9009450472523625,0.88870484,0.8857045377004436,0.8851737,0.8971704623878537,0.8893849,0.900976290097629,0.8808488,0.8918044572250179,0.8806549,0.9021246952281434,0.88545394,0.8950808393532851,0.8929856,0.8883545173479903,0.8887002,0.8987910189982729,0.914533,0.9052558782849239,0.8895048,0.9013888888888889,0.88269055,0.9020689655172415,0.9694325,0.9232944503358077,0.9053483,0.9070490670352453,0.917846,0.9100769769069279
0.9259182,0.9620544269835185,0.8779452,0.8938263229308004,0.89277935,0.9009450472523625,0.8848696,0.8853633572159673,0.8887985,0.9013112491373361,0.88920265,0.9100418410041841,0.8765834,0.8921639108554997,0.884557,0.9021246952281434,0.8834479,0.8950808393532851,0.8920785,0.8883545173479903,0.88968927,0.8984455958549222,0.914533,0.9052558782849239,0.8895048,0.9010416666666667,0.88269055,0.9017241379310346,0.96934366,0.9229409685401202,0.90996736,0.9070490670352453,0.9188411,0.9097270818754374
0.92447436,0.9616711383671904,0.8814011,0.8934871099050203,0.8907516,0.9005950297514875,0.8891566,0.8850221767314909,0.89973545,0.9013112491373361,0.9065098,0.9096931659693166,0.87805355,0.8921639108554997,0.88042897,0.9021246952281434,0.8834479,0.8947368421052632,0.8978554,0.8880109927859842,0.8900893,0.8984455958549222,0.91442686,0.9049100968188105,0.8941765,0.9006944444444445,0.88496566,0.9013793103448275,0.9694512,0.9225874867444326,0.91023344,0.9067035245335177,0.9216049,0.9093771868439469
0.926702,0.9616711383671904,0.88130224,0.8931478968792402,0.8907516,0.9002450122506125,0.88864523,0.8850221767314909,0.89682925,0.9009661835748792,0.9081267,0.9089958158995817,0.8793627,0.8921639108554997,0.8846233,0.9021246952281434,0.8837235,0.8943928448572411,0.8942672,0.887667468223978,0.8888769,0.8981001727115717,0.91608965,0.9045643153526972,0.894065,0.9006944444444445,0.88637084,0.9013793103448275,0.9693477,0.9222340049487451,0.91006815,0.90635798203179,0.9236827,0.9093771868439469
0.92761844,0.9612878497508625,0.88125455,0.89280868385346,0.8907516,0.9002450122506125,0.883599,0.8887751620607302,0.92288893,0.9057971014492753,0.9005071,0.9079497907949792,0.8791027,0.8925233644859814,0.88293827,0.9017763845350052,0.88829887,0.8940488476092192,0.8942672,0.887667468223978,0.8839041,0.8977547495682211,0.9125084,0.9045643153526972,0.894065,0.9003472222222223,0.88679177,0.9010344827586207,0.97073984,0.9222340049487451,0.9099848,0.90635798203179,0.9214336,0.9090272918124562
0.92618006,0.9612878497508625,0.8744671,0.8924694708276797,0.8949352,0.8998949947497374,0.89271843,0.8891163425452063,0.88771915,0.9020013802622497,0.8898716,0.907252440725244,0.88234925,0.8925233644859814,0.8856044,0.9017763845350052,0.88829887,0.8937048503611971,0.8942672,0.8873239436619719,0.86898625,0.8835924006908462,0.91417956,0.9042185338865838,0.894065,0.9,0.88646126,0.9006896551724138,0.97073984,0.9218805231530576,0.9105327,0.9060124395300622,0.9256003,0.9090272918124562
0.92618006,0.9612878497508625,0.8746238,0.8921302578018996,0.8938067,0.8995449772488623,0.89260405,0.8887751620607302,0.8879789,0.9009661835748792,0.8888966,0.9062064156206416,0.8821995,0.8925233644859814,0.8809205,0.901428073841867,0.88238627,0.893360853113175,0.8942672,0.8869804190999656,0.867746,0.894300518134715,0.91649336,0.9038727524204703,0.89346814,0.9,0.88646126,0.900344827586207,0.97127616,0.9218805231530576,0.90524197,0.9056668970283345,0.9221397,0.9086773967809657
0.9197609,0.9609045611345344,0.8852566,0.8924694708276797,0.8904339,0.8991949597479874,0.927801,0.8949164107813034,0.8775941,0.8951000690131125,0.86443776,0.895397489539749,0.88191867,0.8925233644859814,0.8808197,0.8923719958202716,0.88267857,0.893360853113175,0.8923049,0.8869804190999656,0.87303257,0.8949913644214162,0.90999603,0.9035269709543569,0.89346814,0.8996527777777779,0.88646126,0.900344827586207,0.9708605,0.9215270413573701,0.9058101,0.9053213545266068,0.9236827,0.9083275017494752
0.92618006,0.9609045611345344,0.88227326,0.8924694708276797,0.89462763,0.8991949597479874,0.9165582,0.8935516888433982,0.87875617,0.8947550034506556,0.86283326,0.8947001394700139,0.8874439,0.8925233644859814,0.8781392,0.8996865203761756,0.88158214,0.8930168558651531,0.8923049,0.8866368945379595,0.87422156,0.8953367875647669,0.90969825,0.9031811894882434,0.89416754,0.8993055555555556,0.8856329,0.9,0.9666084,0.9211735595616825,0.9017283,0.9053213545266068,0.9236827,0.9079776067179847
0.928025,0.9605212725182062,0.88024414,0.8921302578018996,0.88787615,0.8988449422471123,0.91161984,0.8928693278744456,0.8755646,0.8940648723257419,0.86517394,0.894002789400279,0.8874439,0.8925233644859814,0.87599605,0.8996865203761756,0.8863437,0.8926728586171311,0.8959661,0.8862933699759533,0.87644506,0.8953367875647669,0.9096389,0.9031811894882434,0.89416754,0.8993055555555556,0.8793948,0.8996551724137931,0.9666084,0.920820077765995,0.905135,0.9049758120248791,0.9228222,0.9083275017494752
0.9263067,0.9601379839018781,0.8796692,0.8917910447761194,0.8893083,0.8984949247462373,0.8985779,0.8867280791538724,0.8719691,0.8933747412008282,0.86517394,0.8936541143654115,0.89046353,0.8925233644859814,0.8772856,0.9000348310693138,0.8864036,0.8923288613691089,0.8939791,0.8862933699759533,0.87604904,0.8953367875647669,0.9122226,0.9028354080221301,0.8924792,0.8989583333333333,0.8814278,0.8993103448275863,0.9666084,0.920820077765995,0.905135,0.9046302695231513,0.9236827,0.9079776067179847
0.9259182,0.9601379839018781,0.87960887,0.8917910447761194,0.8893083,0.8981449072453621,0.9031433,0.8860457181849198,0.8760897,0.8930296756383713,0.863176,0.893305439330544,0.89046353,0.8925233644859814,0.87869483,0.8996865203761756,0.8799533,0.8923288613691089,0.8987199,0.8859498454139472,0.8804455,0.8949913644214162,0.9121469,0.9024896265560166,0.889027,0.8989583333333333,0.88211507,0.8993103448275863,0.968061,0.9204665959703076,0.905135,0.9042847270214236,0.9236827,0.9079776067179847
0.92618006,0.95975469528555,0.8789748,0.8914518317503393,0.88530916,0.8977948897444872,0.8960193,0.8857045377004436,0.8760897,0.8926846100759145,0.86049676,0.8929567642956765,0.89046353,0.8925233644859814,0.8807375,0.8993382096830372,0.87775874,0.891984864121087,0.89321715,0.8859498454139472,0.8804455,0.8949913644214162,0.9121469,0.9024896265560166,0.88891137,0.8986111111111111,0.88211507,0.8989655172413794,0.96793914,0.9204665959703076,0.9063705,0.9042847270214236,0.92558,0.9076277116864939
0.9248785,0.95975469528555,0.8822629,0.8911126187245589,0.8890408,0.8977948897444872,0.8976751,0.8850221767314909,0.8713413,0.8923395445134574,0.863262,0.892608089260809,0.889293,0.8925233644859814,0.8784448,0.8993382096830372,0.8812797,0.891640866873065,0.8915483,0.8852627962899348,0.8822099,0.8842832469775475,0.91197366,0.9021438450899032,0.88891137,0.898263888888889,0.8834665,0.8986206896551724,0.96793914,0.92011311417462,0.9114411,0.9039391845196959,0.920911,0.9072778166550035
0.9250054,0.95975469528555,0.8822629,0.8907734056987788,0.88584644,0.8974448722436121,0.89751154,0.8846809962470147,0.87463754,0.8919944789510006,0.86569345,0.892608089260809,0.88711166,0.8918044572250179,0.87855566,0.898989898989899,0.8806963,0.891640866873065,0.8914286,0.8852627962899348,0.86714447,0.8929188255613126,0.9114395,0.9017980636237898,0.8903124,0.898263888888889,0.8834665,0.8986206896551724,0.96958303,0.9197596323789324,0.90716636,0.909813407049067,0.91680527,0.906927921623513
0.9207416,0.9593714066692219,0.8822629,0.8904341926729986,0.89112157,0.8970948547427371,0.8968461,0.8843398157625384,0.87368125,0.8916494133885438,0.8652637,0.8922594142259415,0.8821995,0.8918044572250179,0.8783442,0.8986415882967608,0.88243043,0.8912968696250431,0.88395894,0.8849192717279286,0.8751997,0.8936096718480139,0.91248655,0.9014522821576765,0.8903124,0.8979166666666667,0.8834665,0.8982758620689656,0.9699657,0.9194061505832449,0.9134182,0.9039391845196959,0.9156927,0.9062281315605317
0.92320764,0.9593714066692219,0.88401335,0.8904341926729986,0.88808155,0.8970948547427371,0.8944501,0.8839986352780621,0.8688379,0.891304347826087,0.86283326,0.8919107391910739,0.8836923,0.8918044572250179,0.88096666,0.8975966562173459,0.87962806,0.8909528723770209,0.89091134,0.8845757471659225,0.8723293,0.8936096718480139,0.91248655,0.901106500691563,0.8903124,0.8975694444444444,0.8834665,0.8979310344827587,0.9677869,0.9190526687875574,0.9025153,0.9035936420179682,0.9197177,0.906927921623513
0.92320764,0.9589881180528937,0.8822629,0.8900949796472185,0.8879006,0.8967448372418619,0.89651453,0.8833162743091095,0.8683183,0.89095928226363,0.86569345,0.8915620641562064,0.8817553,0.8918044572250179,0.8710453,0.8972483455242076,0.88045704,0.890608875128999,0.8910109,0.8842322226039161,0.8763846,0.8936096718480139,0.90496576,0.901106500691563,0.8903124,0.8975694444444444,0.88545525,0.8979310344827587,0.96339583,0.9190526687875574,0.9114411,0.9032480995162404,0.91680527,0.9058782365290412
0.923079,0.9589881180528937,0.8775513,0.8897557666214384,0.88426423,0.896394819740987,0.8928499,0.8829750938246332,0.8683183,0.8906142167011731,0.86569345,0.891213389121339,0.88191867,0.8918044572250179,0.8779303,0.8972483455242076,0.8767967,0.890264877880977,0.88996434,0.8842322226039161,0.8757936,0.8932642487046631,0.90725696,0.901106500691563,0.89062005,0.8972222222222223,0.87988186,0.8975862068965518,0.96339583,0.9186991869918699,0.9025153,0.9032480995162404,0.91957784,0.906927921623513
0.9229121,0.9586048294365657,0.8775513,0.8894165535956581,0.88397014,0.896044802240112,0.8925048,0.882633913340157,0.8684686,0.8902691511387163,0.86569345,0.891213389121339,0.88191867,0.8918044572250179,0.87380934,0.8972483455242076,0.87568533,0.890264877880977,0.88982916,0.88388869804191,0.8739834,0.8932642487046631,0.90725696,0.9007607192254495,0.89466107,0.8972222222222223,0.87930274,0.8972413793103448,0.9649737,0.9186991869918699,0.9069352,0.9056668970283345,0.91888225,0.9058782365290412
0.9210677,0.9582215408202377,0.8809135,0.8894165535956581,0.8870938,0.896044802240112,0.8936329,0.8822927328556806,0.86918753,0.8899240855762595,0.8661232,0.8908647140864715,0.8874439,0.8914450035945363,0.87551546,0.8972483455242076,0.88053787,0.889920880632955,0.8907391,0.88388869804191,0.87858576,0.8932642487046631,0.90803915,0.9004149377593361,0.89350474,0.8968750000000001,0.8791886,0.8972413793103448,0.9649737,0.9183457051961823,0.9058101,0.902557014512785,0.9216889,0.9058782365290412
0.9229121,0.9578382522039096,0.8809135,0.8890773405698779,0.88451314,0.8956947847392369,0.89277244,0.8819515523712044,0.8657688,0.8895790200138025,0.86569345,0.8905160390516039,0.8874439,0.8914450035945363,0.8730521,0.8969000348310694,0.8789392,0.8895768833849329,0.890586,0.8835451734799038,0.87612104,0.8929188255613126,0.90794945,0.9000691562932228,0.89350474,0.8968750000000001,0.8791886,0.896896551724138,0.96673274,0.9179922234004948,0.9069449,0.902557014512785,0.9236027,0.9051784464660603
0.9229121,0.9578382522039096,0.87638295,0.8887381275440978,0.88654554,0.8949947497374868,0.89343643,0.8819515523712044,0.86504364,0.8895790200138025,0.86569345,0.8905160390516039,0.89046353,0.8914450035945363,0.87289935,0.8969000348310694,0.87568533,0.8895768833849329,0.891147,0.8832016489178977,0.8754529,0.8929188255613126,0.90994596,0.9000691562932228,0.8922047,0.8965277777777778,0.87893975,0.896551724137931,0.9666234,0.9176387416048073,0.91190773,0.9022114720110574,0.9144883,0.9051784464660603
0.92190814,0.9574549635875815,0.87543446,0.8883989145183175,0.8844785,0.8946447322366118,0.89039713,0.8816103718867281,0.86758435,0.8892339544513457,0.86569345,0.8901673640167365,0.8874439,0.8910855499640546,0.8767293,0.8965517241379309,0.8789392,0.8892328861369109,0.89321923,0.8832016489178977,0.8429543,0.8898100172711572,0.90994596,0.8997233748271093,0.8922047,0.8961805555555555,0.8795018,0.8962068965517243,0.9666234,0.9176387416048073,0.90773463,0.9022114720110574,0.9117168,0.9055283414975507
0.9229121,0.9574549635875815,0.8796774,0.8880597014925373,0.88001347,0.8946447322366118,0.8907951,0.8812691914022518,0.8673127,0.8888888888888888,0.86517394,0.8901673640167365,0.88628787,0.890726096333573,0.8765962,0.8965517241379309,0.87841475,0.888888888888889,0.8863941,0.8828581243558914,0.86867756,0.8915371329879102,0.90994596,0.8993775933609959,0.885131,0.8961805555555555,0.8823804,0.8962068965517243,0.9666234,0.9172852598091198,0.90719223,0.9015203870076018,0.9216349,0.9051784464660603
0.91688824,0.9574549635875815,0.87971365,0.8880597014925373,0.88001347,0.8942947147357367,0.88978934,0.8809280109177754,0.8674772,0.888543823326432,0.8649507,0.889818688981869,0.8874439,0.8903666427030913,0.8780055,0.8962034134447927,0.8791581,0.8885448916408669,0.88535917,0.8828581243558914,0.8692055,0.8915371329879102,0.90756243,0.8993775933609959,0.885131,0.8958333333333334,0.8823804,0.8958620689655172,0.9633782,0.9169317780134322,0.90719223,0.9015203870076018,0.9117168,0.904478656403079
0.92083037,0.9570716749712533,0.87971365,0.8877204884667571,0.8803012,0.8939446972348616,0.8912772,0.8805868304332992,0.8686534,0.888198757763975,0.8589031,0.8894700139470015,0.88191867,0.890726096333573,0.87847435,0.8958551027516545,0.873571,0.8885448916408669,0.8885084,0.8825145997938852,0.87048155,0.8915371329879102,0.9021127,0.8990318118948825,0.885131,0.8958333333333334,0.88449836,0.8955172413793103,0.9593556,0.9169317780134322,0.9097359,0.9015203870076018,0.9147361,0.9041287613715885
0.9152417,0.9570716749712533,0.879612,0.887381275440977,0.8819125,0.8935946797339867,0.8888035,0.8802456499488229,0.8680905,0.888198757763975,0.85290885,0.8877266387726639,0.88628787,0.890726096333573,0.8703592,0.8958551027516545,0.87377536,0.8882008943928448,0.8885084,0.8821710752318791,0.87328243,0.8911917098445596,0.90185934,0.8986860304287692,0.8863853,0.8954861111111112,0.8781157,0.8955172413793103,0.9610275,0.9165782962177447,0.9085966,0.9011748445058743,0.91424567,0.904478656403079
0.9212438,0.9570716749712533,0.87460995,0.887381275440977,0.8836072,0.8932446622331116,0.89009196,0.8799044694643466,0.8673841,0.8878536922015182,0.853759,0.8873779637377964,0.88628787,0.8903666427030913,0.87317324,0.8955067920585162,0.87474865,0.8878568971448229,0.88938665,0.8821710752318791,0.87171173,0.8911917098445596,0.9018632,0.8986860304287692,0.88649344,0.8954861111111112,0.87701845,0.8951724137931035,0.9610275,0.9165782962177447,0.9026638,0.9008293020041466,0.9147361,0.9041287613715885
0.9149063,0.9566883863549253,0.874015,0.8870420624151968,0.8836072,0.8932446622331116,0.885261,0.8795632889798702,0.8673232,0.8875086266390614,0.85290885,0.8866806136680615,0.88628787,0.8903666427030913,0.87396306,0.8955067920585162,0.8744124,0.8878568971448229,0.8900753,0.881827550669873,0.87171173,0.890846286701209,0.9021208,0.8983402489626556,0.88649344,0.8951388888888888,0.87701845,0.8948275862068966,0.96386015,0.9162248144220573,0.8972242,0.9004837595024188,0.9146044,0.9034289713086073
0.9251827,0.9566883863549253,0.87550175,0.8867028493894166,0.8795807,0.8928946447322366,0.8888602,0.8795632889798702,0.86972034,0.8871635610766045,0.8556384,0.887029288702929,0.8840234,0.8903666427030913,0.8767293,0.8948101706722397,0.87289065,0.8875128998968008,0.88477397,0.8814840261078667,0.8709111,0.890846286701209,0.9062547,0.8983402489626556,0.8907271,0.8944444444444445,0.87701845,0.8948275862068966,0.96373343,0.9158713326263698,0.90719223,0.9004837595024188,0.9175839,0.9034289713086073
0.91998124,0.9563050977385972,0.8762346,0.8867028493894166,0.8803805,0.8925446272313614,0.8861643,0.8792221084953941,0.8663166,0.8871635610766045,0.8528007,0.8866806136680615,0.889293,0.8903666427030913,0.8730521,0.8948101706722397,0.87734413,0.8871689026487789,0.8894701,0.8814840261078667,0.8729126,0.890846286701209,0.9049083,0.8979944674965422,0.8907271,0.8944444444444445,0.87701845,0.8944827586206896,0.96373343,0.9158713326263698,0.90570456,0.9001382170006911,0.9092765,0.9030790762771168
0.91919124,0.9563050977385972,0.8760893,0.8863636363636364,0.8802305,0.8925446272313614,0.8857239,0.8788809280109178,0.8673841,0.8868184955141476,0.8546481,0.8866806136680615,0.88640285,0.8900071890726096,0.87223375,0.8944618599791013,0.8729221,0.8871689026487789,0.88483596,0.8814840261078667,0.8729126,0.8905008635578583,0.9064111,0.8979944674965422,0.89061433,0.8944444444444445,0.87675816,0.8941379310344828,0.96373343,0.9155178508306822,0.90719223,0.9001382170006911,0.9092765,0.9034289713086073
0.9163363,0.9559218091222692,0.87793154,0.8860244233378562,0.8828399,0.8921946097304865,0.8861643,0.8785397475264415,0.8700073,0.8868184955141476,0.85290885,0.8863319386331938,0.8894116,0.8900071890726096,0.8730521,0.8944618599791013,0.8770291,0.8868249054007568,0.8880607,0.8811405015458605,0.8729126,0.8905008635578583,0.9056012,0.8973029045643155,0.88992906,0.8944444444444445,0.87987095,0.8941379310344828,0.96329165,0.9155178508306822,0.90570456,0.8997926744989634,0.9092765,0.9027291812456263
0.9184727,0.9559218091222692,0.87793154,0.8860244233378562,0.8828399,0.8918445922296114,0.8897511,0.8781985670419651,0.8674834,0.8864734299516908,0.85315776,0.8863319386331938,0.8840234,0.8900071890726096,0.87317324,0.8941135492859631,0.8770291,0.8868249054007568,0.88827574,0.8807969769838544,0.8729126,0.8901554404145078,0.9080673,0.8973029045643155,0.8813,0.8937499999999999,0.88058555,0.8937931034482759,0.96329165,0.9151643690349947,0.9029067,0.8997926744989634,0.91299665,0.9027291812456263
0.9204196,0.9555385205059409,0.8780163,0.885685210312076,0.88269335,0.8918445922296114,0.891648,0.8778573865574889,0.8673841,0.8861283643892339,0.85315776,0.8859832635983264,0.8894116,0.8896477354421279,0.8730521,0.8941135492859631,0.8757291,0.8864809081527347,0.88993853,0.8807969769838544,0.8711566,0.8901554404145078,0.9102832,0.896957123098202,0.8813,0.8937499999999999,0.8817221,0.8937931034482759,0.9638479,0.9148108872393071,0.89935195,0.8994471319972357,0.91299665,0.9020293911826451
0.9184266,0.9555385205059409,0.87793154,0.8853459972862958,0.88208497,0.8914945747287364,0.8811165,0.8771750255885363,0.8674834,0.8861283643892339,0.8528007,0.8859832635983264,0.88628787,0.8896477354421279,0.871631,0.8937652385928248,0.8721783,0.8864809081527347,0.8844892,0.8804534524218482,0.8747908,0.8898100172711572,0.9080728,0.896957123098202,0.8813,0.8934027777777778,0.8817221,0.8934482758620691,0.9563192,0.9148108872393071,0.89935195,0.8991015894955079,0.91299665,0.9051784464660603
0.9184727,0.9555385205059409,0.8731999,0.8850067842605156,0.88188934,0.8911445572278612,0.8813792,0.8771750255885363,0.8673841,0.8857832988267771,0.8528007,0.8856345885634589,0.89046353,0.8896477354421279,0.8745302,0.8934169278996865,0.8721783,0.8861369109047128,0.8829118,0.8684300927516317,0.87503326,0.8894645941278067,0.8990884,0.8966113416320886,0.8813,0.8934027777777778,0.8761704,0.8931034482758621,0.963974,0.9144574054436196,0.89935195,0.8987560469937802,0.91637284,0.9009797060881736
0.9184727,0.9551552318896129,0.87115186,0.8846675712347355,0.8818412,0.8907945397269863,0.8830071,0.8768338451040599,0.8674834,0.8857832988267771,0.8528007,0.8856345885634589,0.88628787,0.8892882818116463,0.87557364,0.8934169278996865,0.87284404,0.8857929136566908,0.8740767,0.8759876331157677,0.87302256,0.8894645941278067,0.9008883,0.8962655601659751,0.8813,0.8930555555555556,0.8761704,0.8931034482758621,0.95993733,0.9144574054436196,0.89467394,0.8984105044920525,0.9180383,0.9006298110566829
0.9184727,0.9551552318896129,0.87115186,0.8846675712347355,0.881646,0.8907945397269863,0.88229007,0.8764926646195838,0.8700073,0.8854382332643201,0.8528007,0.8852859135285914,0.889293,0.8892882818116463,0.871631,0.8930686172065483,0.87268853,0.8857929136566908,0.8753971,0.876331157677774,0.87424,0.8891191709844559,0.90065193,0.8962655601659751,0.88625807,0.8930555555555556,0.87449586,0.8927586206896552,0.9597628,0.914103923647932,0.89467394,0.9049758120248791,0.90477693,0.9002799160251924
0.9171073,0.9547719432732849,0.87115186,0.8843283582089553,0.8807373,0.8904445222261113,0.88226366,0.8764926646195838,0.8674834,0.8850931677018633,0.85290885,0.8852859135285914,0.88628787,0.8892882818116463,0.8718184,0.8927203065134101,0.8721783,0.8854489164086686,0.8767508,0.876331157677774,0.8709548,0.8891191709844559,0.9014172,0.8959197786998618,0.88625807,0.8930555555555556,0.87449586,0.8924137931034484,0.9597628,0.9137504418522445,0.9053225,0.8980649619903248,0.90477693,0.8999300209937019
0.9125587,0.9547719432732849,0.8713411,0.8843283582089553,0.8779732,0.8904445222261113,0.88262403,0.8761514841351075,0.8674834,0.8850931677018633,0.8528007,0.8852859135285914,0.89046353,0.8889288281811646,0.8718184,0.8927203065134101,0.86934686,0.8851049191606467,0.8752253,0.8759876331157677,0.8705731,0.8887737478411053,0.9006854,0.8959197786998618,0.88669246,0.8927083333333334,0.87531006,0.8924137931034484,0.9597628,0.9137504418522445,0.79991937,0.8787145818935729,0.90477693,0.8999300209937019
0.91558015,0.9543886546569568,0.87115186,0.883989145183175,0.8767964,0.8900945047252362,0.88246083,0.8758103036506312,0.8674834,0.8847481021394065,0.8525224,0.8849372384937239,0.88628787,0.8889288281811646,0.87213105,0.8923719958202716,0.86929125,0.8851049191606467,0.8762209,0.8759876331157677,0.86884665,0.8884283246977548,0.9006828,0.8955739972337482,0.8865813,0.892361111111111,0.8772641,0.8920689655172415,0.9597628,0.913396960056557,0.8206507,0.8814789219073946,0.90463305,0.8995801259622114
0.9178333,0.9543886546569568,0.87115186,0.8836499321573948,0.8767964,0.8900945047252362,0.8844703,0.8758103036506312,0.8699422,0.8847481021394065,0.8528007,0.8849372384937239,0.8874439,0.888569374550683,0.87213105,0.8923719958202716,0.86934686,0.8847609219126247,0.8762209,0.8759876331157677,0.8705731,0.8884283246977548,0.90233976,0.8952282157676349,0.8865813,0.892361111111111,0.8772641,0.8920689655172415,0.9597628,0.913396960056557,0.8187653,0.88217000691085,0.9081186,0.8992302309307207
0.9172731,0.9532387888079724,0.87173915,0.8836499321573948,0.8807373,0.8897444872243611,0.8847687,0.8754691231661548,0.8699422,0.8844030365769496,0.8524127,0.8845885634588564,0.87807953,0.8878504672897197,0.8718184,0.8920236851271334,0.86934686,0.8847609219126247,0.8741275,0.8759876331157677,0.86884665,0.8880829015544042,0.90295386,0.8952282157676349,0.8865813,0.892361111111111,0.8772641,0.8917241379310344,0.9610032,0.9130434782608696,0.8158464,0.88217000691085,0.90880334,0.8992302309307207
0.90870714,0.9528555001916444,0.87260294,0.8833107191316147,0.8807373,0.8893944697234861,0.8804866,0.8751279426816786,0.8654724,0.8840579710144927,0.8528007,0.8842398884239889,0.8836149,0.8878504672897197,0.8703535,0.8916753744339951,0.87117875,0.8844169246646028,0.87625504,0.8756441085537615,0.8730397,0.8880829015544042,0.90194464,0.8948824343015215,0.8865813,0.8920138888888889,0.87792647,0.8917241379310344,0.960207,0.9126899964651819,0.82205963,0.8825155494125776,0.90880334,0.8988803358992302
0.91920304,0.9536220774243005,0.87163377,0.8829715061058345,0.8815918,0.8893944697234861,0.8816597,0.8747867621972023,0.8643774,0.8840579710144927,0.8528007,0.8842398884239889,0.8836149,0.8882099209202013,0.86634684,0.8916753744339951,0.87368596,0.8840729274165806,0.8767508,0.8756441085537615,0.87312233,0.8877374784110534,0.9056397,0.8948824343015215,0.8865813,0.8920138888888889,0.87782437,0.8913793103448276,0.9562855,0.9126899964651819,0.83056474,0.8835521769177608,0.9101116,0.9002799160251924
0.9167129,0.9536220774243005,0.8702182,0.8829715061058345,0.8806727,0.8890444522226111,0.8809397,0.8744455817127261,0.8647777,0.8837129054520358,0.8524127,0.8831938633193863,0.883381,0.8878504672897197,0.86963606,0.8913270637408569,0.871143,0.8840729274165806,0.8752595,0.8756441085537615,0.86913764,0.8877374784110534,0.902635,0.8945366528354081,0.8864138,0.8916666666666667,0.8741318,0.8910344827586207,0.9607022,0.9123365146694945,0.83690846,0.884588804422944,0.90883446,0.8999300209937019
0.9163816,0.9536220774243005,0.8699703,0.8826322930800542,0.8818412,0.8890444522226111,0.88492787,0.8744455817127261,0.8647777,0.883367839889579,0.8367423,0.8804044630404463,0.88350415,0.8878504672897197,0.8707018,0.8913270637408569,0.8719837,0.8837289301685586,0.8767508,0.8753005839917554,0.8693005,0.8873920552677029,0.9012312,0.8941908713692945,0.88651246,0.8916666666666667,0.8741318,0.8910344827586207,0.96054006,0.9123365146694945,0.83947515,0.8849343469246717,0.9102368,0.8992302309307207
0.9150388,0.9536220774243005,0.8699703,0.8826322930800542,0.87570465,0.888694434721736,0.88471293,0.8741044012282497,0.86651623,0.883367839889579,0.83829826,0.8804044630404463,0.8837381,0.8878504672897197,0.8707018,0.8909787530477185,0.87041324,0.8837289301685586,0.8752595,0.8753005839917554,0.8693005,0.8870466321243523,0.8972207,0.8941908713692945,0.8845129,0.8913194444444446,0.87190187,0.8906896551724138,0.9608797,0.911983032873807,0.84253824,0.8856254319281271,0.9103335,0.9009797060881736
0.9178333,0.9532387888079724,0.8699703,0.8822930800542741,0.8806727,0.8883444172208609,0.87945485,0.8737632207437734,0.86583376,0.8830227743271222,0.8394573,0.8804044630404463,0.8832191,0.8878504672897197,0.8707018,0.8906304423545802,0.86833566,0.8830409356725146,0.8752595,0.8753005839917554,0.87033916,0.8870466321243523,0.89788914,0.8938450899031812,0.88814735,0.8909722222222222,0.87490934,0.8903448275862069,0.95527935,0.9116295510781195,0.8483953,0.8866620594333102,0.91299665,0.8988803358992302
0.9178333,0.9532387888079724,0.8693652,0.881953867028494,0.87570465,0.8883444172208609,0.878129,0.8737632207437734,0.86583376,0.8826777087646652,0.8424339,0.8804044630404463,0.8794628,0.8878504672897197,0.8707018,0.890282131661442,0.8681873,0.8830409356725146,0.8762209,0.8749570594297492,0.8693005,0.8867012089810018,0.89704686,0.8938450899031812,0.88814735,0.8909722222222222,0.87464285,0.8903448275862069,0.95527935,0.9116295510781195,0.855561,0.8883897719419489,0.9134919,0.8985304408677397
