25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91489124,0.9490226140283634,0.86466414,0.8634984833164813,0.87721175,0.8844942247112355,0.87969565,0.8693278744455817,0.8691845,0.8792270531400966,0.8534735,0.8786610878661089,0.88720405,0.8849748382458663,0.87277377,0.8871473354231976,0.87079084,0.8792569659442725,0.8771398,0.872552387495706,0.8699389,0.8835924006908462,0.90094405,0.8903872752420471,0.8835232,0.8875000000000001,0.875526,0.886896551724138,0.95195556,0.9080947331212442,0.8832307,0.8928818244644091,0.9097215,0.8985304408677397
0.91315544,0.9490226140283634,0.86466414,0.8634984833164813,0.87713903,0.8841442072103604,0.8794324,0.8689866939611055,0.8691163,0.8788819875776398,0.8495063,0.8783124128312414,0.88371867,0.8849748382458663,0.87277377,0.8864507140369209,0.8694198,0.8792569659442725,0.8771398,0.8722088629336998,0.8716331,0.8832469775474957,0.9011748,0.8900414937759336,0.8839901,0.8875000000000001,0.8764051,0.8865517241379312,0.95247126,0.9077412513255567,0.8840441,0.8911541119557705,0.9097215,0.8964310706787962
0.91000277,0.9486393254120353,0.86466414,0.8631614425345466,0.87713903,0.8841442072103604,0.88218445,0.8686455134766291,0.8688756,0.8788819875776398,0.8509972,0.8779637377963737,0.8846682,0.8849748382458663,0.87344396,0.8864507140369209,0.8723309,0.8792569659442725,0.8786269,0.8722088629336998,0.8716331,0.8829015544041451,0.9007608,0.8896957123098203,0.8867087,0.8871527777777779,0.8769617,0.8865517241379312,0.95247126,0.9077412513255567,0.8832307,0.8928818244644091,0.9097851,0.8953813855843248
0.91097224,0.9486393254120353,0.86466414,0.8628244017526121,0.8808781,0.8837941897094854,0.8828125,0.8683043329921528,0.86894846,0.8785369220151827,0.852036,0.8779637377963737,0.88700134,0.8846153846153846,0.8728244,0.8864507140369209,0.8704941,0.8789129686962505,0.8777193,0.8722088629336998,0.8716331,0.8829015544041451,0.90263337,0.8896957123098203,0.8867087,0.8871527777777779,0.87680143,0.8862068965517241,0.95271564,0.9073877695298692,0.8830623,0.8956461644782309,0.905397,0.894331700489853
0.91405785,0.9482560367957072,0.86466414,0.8628244017526121,0.8795598,0.8834441722086104,0.8777515,0.8683043329921528,0.86376226,0.8781918564527259,0.8530313,0.8776150627615062,0.88700134,0.8846153846153846,0.8693508,0.8861024033437827,0.8708748,0.8785689714482283,0.8771213,0.8718653383716936,0.87241375,0.8825561312607946,0.8953705,0.8893499308437068,0.8867087,0.8868055555555555,0.8736162,0.8862068965517241,0.947,0.9070342877341816,0.8868543,0.8932273669661368,0.905905,0.895031490552834
0.91315544,0.9482560367957072,0.86466414,0.8624873609706775,0.8795598,0.8834441722086104,0.8770629,0.8679631525076765,0.8663582,0.8781918564527259,0.85020745,0.8772663877266388,0.88707834,0.8846153846153846,0.87344396,0.8857540926506444,0.87249744,0.8782249742002064,0.8771213,0.8718653383716936,0.8736301,0.8825561312607946,0.89718723,0.8893499308437068,0.8867087,0.8868055555555555,0.8736162,0.8858620689655172,0.9506211,0.9070342877341816,0.8853303,0.8928818244644091,0.905397,0.8936319104268718
0.9145665,0.9482560367957072,0.86466414,0.8624873609706775,0.8753709,0.8830941547077353,0.8770629,0.8676219720232003,0.86735475,0.8778467908902692,0.85075253,0.8772663877266388,0.88700134,0.884255930984903,0.86983776,0.8857540926506444,0.869936,0.8782249742002064,0.8783615,0.8718653383716936,0.8736301,0.8822107081174438,0.8970622,0.8890041493775934,0.88658804,0.8864583333333333,0.8736162,0.8855172413793104,0.9506211,0.9066808059384941,0.88872874,0.8918451969592259,0.89962864,0.8936319104268718
0.92008233,0.947872748179379,0.86466414,0.8621503201887427,0.880174,0.8823941197059852,0.8777209,0.867280791538724,0.8681086,0.8778467908902692,0.8501063,0.8769177126917713,0.88700134,0.884255930984903,0.8693508,0.8857540926506444,0.86831486,0.8782249742002064,0.8808748,0.8715218138096874,0.8735234,0.8822107081174438,0.8964465,0.8890041493775934,0.88658804,0.8864583333333333,0.8736162,0.8855172413793104,0.9506211,0.9066808059384941,0.8842877,0.8914996544574982,0.90028125,0.8936319104268718
0.91561455,0.947872748179379,0.86497444,0.8621503201887427,0.8760716,0.8827441372068602,0.878157,0.867280791538724,0.86592424,0.8775017253278123,0.85075253,0.8769177126917713,0.8852732,0.8838964773544213,0.87256825,0.8854057819575061,0.870723,0.8778809769521844,0.87704384,0.8711782892476813,0.8706019,0.8818652849740932,0.8964173,0.8886583679114799,0.88658804,0.8864583333333333,0.8735008,0.8851724137931035,0.95045054,0.9066808059384941,0.8840441,0.8918451969592259,0.90560615,0.894331700489853
0.9132625,0.947872748179379,0.86466414,0.8665318503538929,0.87595034,0.8827441372068602,0.878157,0.8669396110542477,0.8672838,0.8771566597653553,0.85075253,0.8765690376569037,0.8852732,0.8838964773544213,0.8691111,0.8854057819575061,0.869936,0.8778809769521844,0.8785229,0.8711782892476813,0.8683135,0.8818652849740932,0.8971026,0.8886583679114799,0.87907493,0.8861111111111112,0.8709421,0.8851724137931035,0.95045054,0.9063273241428066,0.8842837,0.8914996544574982,0.9089252,0.896780965710287
0.91670835,0.947489459563051,0.8564338,0.8597910347152006,0.87595034,0.8823941197059852,0.8763199,0.8665984305697714,0.8681086,0.8771566597653553,0.85085064,0.8765690376569037,0.8852732,0.8838964773544213,0.87256825,0.8850574712643678,0.870723,0.8775369797041624,0.8762382,0.8708347646856751,0.86864483,0.8815198618307427,0.8971026,0.8883125864453666,0.87907493,0.8861111111111112,0.87325585,0.8848275862068965,0.95045054,0.9063273241428066,0.88295764,0.8887353144436766,0.90452373,0.8936319104268718
0.91325593,0.947489459563051,0.8611495,0.8597910347152006,0.8766766,0.8820441022051102,0.8763199,0.8662572500852952,0.8655554,0.8768115942028984,0.8501063,0.8762203626220363,0.88642615,0.8835370237239397,0.87128645,0.8847091605712295,0.8683344,0.8775369797041624,0.8785229,0.8708347646856751,0.8357615,0.8784110535405872,0.8971026,0.8883125864453666,0.878983,0.885763888888889,0.87325585,0.8848275862068965,0.94849575,0.9059738423471191,0.88736683,0.8883897719419489,0.9063268,0.8953813855843248
0.9102944,0.9471061709467229,0.8601669,0.8597910347152006,0.8767061,0.8820441022051102,0.8779343,0.8662572500852952,0.8633007,0.8768115942028984,0.85075253,0.8762203626220363,0.88642615,0.8835370237239397,0.8713431,0.8847091605712295,0.87013686,0.8771929824561403,0.8762382,0.8708347646856751,0.836735,0.877720207253886,0.8971026,0.8879668049792532,0.880143,0.8854166666666666,0.87325585,0.8844827586206897,0.94903326,0.9059738423471191,0.886736,0.8925362819626814,0.9006553,0.8925822253324003
0.9101137,0.9471061709467229,0.86094666,0.8594539939332658,0.8732217,0.8816940847042352,0.8767608,0.8659160696008188,0.8664394,0.8764665286404416,0.85075253,0.8758716875871688,0.8832078,0.8831775700934579,0.8714173,0.8843608498780913,0.8699242,0.8768489852081183,0.8762382,0.8708347646856751,0.8661635,0.879447322970639,0.8971026,0.8879668049792532,0.88070285,0.8854166666666666,0.87325585,0.8844827586206897,0.9467411,0.905266878755744,0.88556576,0.8932273669661368,0.9041948,0.8925822253324003
0.9102039,0.9471061709467229,0.8589425,0.8594539939332658,0.8748614,0.8816940847042352,0.8750747,0.8655748891163425,0.86523557,0.8761214630779848,0.8523377,0.8758716875871688,0.88085085,0.8831775700934579,0.87128645,0.8843608498780913,0.86823165,0.8768489852081183,0.8762382,0.8704912401236687,0.8660879,0.879447322970639,0.899365,0.8876210235131398,0.8832841,0.8850694444444445,0.874258,0.8841379310344828,0.9528105,0.905266878755744,0.88379437,0.8897719419488598,0.9049793,0.8915325402379286
0.9102039,0.9467228823303949,0.8614276,0.8594539939332658,0.87565476,0.88134406720336,0.8750747,0.8652337086318662,0.86322165,0.8757763975155278,0.85075253,0.8755230125523014,0.8892482,0.8831775700934579,0.8626168,0.8885405781957507,0.8828456,0.8871689026487789,0.8762382,0.8704912401236687,0.86462736,0.8791018998272884,0.8975602,0.8872752420470262,0.8832841,0.8850694444444445,0.874258,0.883793103448276,0.9467411,0.905266878755744,0.8139672,0.8738769868693849,0.9026977,0.8918824352694191
0.90605044,0.9467228823303949,0.8615864,0.8591169531513313,0.8738928,0.88064403220161,0.8750747,0.8652337086318662,0.8632104,0.8757763975155278,0.8523377,0.8755230125523014,0.8832078,0.8831775700934579,0.8606956,0.8881922675026123,0.879344,0.8861369109047128,0.87620485,0.8701477155616626,0.8679553,0.8791018998272884,0.8975337,0.8872752420470262,0.8832841,0.8850694444444445,0.874258,0.883793103448276,0.9467411,0.9049133969600566,0.8223456,0.8759502418797512,0.8963946,0.8911826452064381
0.9069644,0.9463395937140666,0.8601669,0.8591169531513313,0.8713728,0.88064403220161,0.8728199,0.86489252814739,0.86602736,0.875431331953071,0.8523377,0.8751743375174337,0.8830772,0.8828181164629763,0.86064446,0.887843956809474,0.87689257,0.8854489164086686,0.87641656,0.8701477155616626,0.86805034,0.8787564766839379,0.8976604,0.8869294605809128,0.8832841,0.8847222222222223,0.87153566,0.883793103448276,0.9467411,0.9049133969600566,0.8327457,0.8769868693849342,0.90121907,0.8911826452064381
0.9072534,0.9459563050977385,0.8614276,0.8591169531513313,0.8690256,0.880294014700735,0.8728199,0.8645513476629136,0.8660228,0.875431331953071,0.85350996,0.8751743375174337,0.8830772,0.8828181164629763,0.8660782,0.8840125391849529,0.870566,0.8775369797041624,0.8754614,0.8698041909996564,0.8692458,0.8784110535405872,0.8916422,0.8869294605809128,0.88311696,0.8847222222222223,0.8714137,0.883448275862069,0.9467411,0.9045599151643691,0.8374884,0.8773324118866621,0.8981807,0.8908327501749475
0.91046935,0.9463395937140666,0.86237323,0.8587799123693967,0.87040204,0.880294014700735,0.87462246,0.8642101671784373,0.8633256,0.8750862663906142,0.85015136,0.8748256624825662,0.8862535,0.8889288281811646,0.8713808,0.8843608498780913,0.870566,0.8771929824561403,0.875824,0.8698041909996564,0.8686445,0.8784110535405872,0.8926834,0.8869294605809128,0.88311696,0.8843750000000001,0.8714137,0.883448275862069,0.9465616,0.9042064333686813,0.84000355,0.8776779543883897,0.90121907,0.8908327501749475
0.9083107,0.9455730164814106,0.8602845,0.8587799123693967,0.8713728,0.880294014700735,0.8731145,0.8642101671784373,0.86181676,0.8747412008281573,0.8499248,0.8748256624825662,0.9054464,0.8889288281811646,0.87273294,0.8840125391849529,0.8702557,0.8765049879600963,0.8712784,0.8694606664376503,0.8647036,0.8780656303972365,0.8926834,0.8865836791147995,0.88311696,0.8843750000000001,0.8738438,0.8831034482758621,0.9465616,0.9042064333686813,0.8388003,0.8790601243953006,0.90121907,0.8908327501749475
0.9060825,0.9451897278650825,0.8613083,0.8584428715874621,0.8713728,0.8799439971998598,0.8731145,0.8638689866939611,0.86436033,0.8747412008281573,0.8499248,0.8744769874476988,0.905831,0.8889288281811646,0.8702998,0.8836642284918147,0.86557555,0.8761609907120743,0.8710153,0.8694606664376503,0.8647036,0.8780656303972365,0.8931852,0.8862378976486861,0.88311696,0.8840277777777777,0.8712923,0.8827586206896553,0.9465616,0.9042064333686813,0.8412266,0.8794056668970283,0.90121907,0.8904828551434569
0.9099769,0.9451897278650825,0.8600883,0.8584428715874621,0.86853886,0.8799439971998598,0.8713225,0.8635278062094849,0.86436033,0.8743961352657004,0.8499248,0.8744769874476988,0.9285258,0.8936017253774263,0.8741076,0.8833159177986765,0.86832374,0.8761609907120743,0.8746541,0.869117141875644,0.86856985,0.8780656303972365,0.8931852,0.8862378976486861,0.88302094,0.8840277777777777,0.8712923,0.8827586206896553,0.9449103,0.903852951572994,0.8451539,0.8790601243953006,0.89964426,0.8908327501749475
0.90891474,0.9448064392487543,0.8613083,0.8581058308055274,0.8685708,0.8795939796989849,0.86848223,0.8631866257250085,0.8601446,0.8740510697032435,0.84519166,0.8723849372384936,0.91842854,0.892882818116463,0.87387156,0.8833159177986765,0.8700516,0.8758169934640522,0.8753889,0.869117141875644,0.8647036,0.877720207253886,0.8931852,0.8858921161825726,0.8836645,0.8836805555555556,0.8712923,0.8824137931034484,0.9449103,0.903852951572994,0.8435615,0.879751209398756,0.90121907,0.8901329601119664
0.9099769,0.9448064392487543,0.8600883,0.8581058308055274,0.8714061,0.8795939796989849,0.8722226,0.8628454452405322,0.8650093,0.8740510697032435,0.8277794,0.8643654114365412,0.90853465,0.8921639108554997,0.8739917,0.8829676071055382,0.86637956,0.8754729962160303,0.8753889,0.8687736173136379,0.8646354,0.8773747841105354,0.8966668,0.8858921161825726,0.8761451,0.8836805555555556,0.8712923,0.8824137931034484,0.945603,0.9034994697773064,0.8478529,0.8794056668970283,0.89964426,0.8897830650804759
0.9099769,0.9444231506324262,0.8608247,0.8577687900235929,0.8693204,0.8792439621981099,0.87201583,0.8625042647560559,0.8598862,0.8740510697032435,0.824467,0.8636680613668061,0.8944378,0.8849748382458663,0.8739917,0.8826192964123998,0.87026083,0.8754729962160303,0.87504333,0.8687736173136379,0.86520654,0.8773747841105354,0.8966668,0.8855463347164592,0.8781731,0.8833333333333334,0.8712923,0.8820689655172413,0.945603,0.9034994697773064,0.8455736,0.8804422944022114,0.89964426,0.8897830650804759
0.9017985,0.9444231506324262,0.8611495,0.8577687900235929,0.8677406,0.8788939446972348,0.8698091,0.8621630842715797,0.8598862,0.8737060041407867,0.82246184,0.8636680613668061,0.8919373,0.884255930984903,0.8741858,0.8826192964123998,0.8690356,0.8751289989680082,0.8768723,0.8687736173136379,0.8654584,0.8770293609671849,0.8965553,0.8855463347164592,0.87903327,0.8833333333333334,0.87216526,0.8820689655172413,0.9497664,0.9034994697773064,0.85313,0.8804422944022114,0.89964426,0.8904828551434569
0.9067033,0.9444231506324262,0.8608247,0.8574317492416582,0.86736786,0.8823941197059852,0.8698091,0.8621630842715797,0.8598862,0.8733609385783299,0.81935316,0.8629707112970711,0.89297426,0.8838964773544213,0.8694453,0.8822709857192615,0.8698035,0.8747850017199863,0.87429863,0.8684300927516317,0.8671135,0.8770293609671849,0.8944998,0.8852005532503459,0.87903327,0.8829861111111112,0.87116474,0.8817241379310344,0.9497664,0.9031459879816189,0.8536799,0.879751209398756,0.90121907,0.8904828551434569
0.90285945,0.9440398620160981,0.8598825,0.8574317492416582,0.86228865,0.8760938046902345,0.8707354,0.8618219037871033,0.8598862,0.8733609385783299,0.8120768,0.8619246861924686,0.8871726,0.8835370237239397,0.87005466,0.8819226750261233,0.8664336,0.8744410044719642,0.8745487,0.8680865681896256,0.86805034,0.8766839378238341,0.8944998,0.8852005532503459,0.8799687,0.8829861111111112,0.87288445,0.8817241379310344,0.9497664,0.9027925061859313,0.8536799,0.8818244644091223,0.9009081,0.8901329601119664
0.9034586,0.94365657339977,0.8608247,0.8570947084597237,0.865924,0.8764438221911095,0.86900985,0.861480723302627,0.8608394,0.8730158730158729,0.8115035,0.8612273361227337,0.8881124,0.8831775700934579,0.86963785,0.8815743643329851,0.86654925,0.8744410044719642,0.87484014,0.8677430436276193,0.8667832,0.8766839378238341,0.89462507,0.8848547717842324,0.87975276,0.8826388888888889,0.8730463,0.8813793103448276,0.9483371,0.9027925061859313,0.854113,0.8811333794056668,0.89964426,0.8894331700489853
0.90358865,0.94365657339977,0.8608247,0.8570947084597237,0.86494774,0.8764438221911095,0.87091184,0.8611395428181507,0.86242986,0.8726708074534161,0.80995506,0.8608786610878661,0.8909881,0.8828181164629763,0.86963785,0.8815743643329851,0.8690356,0.8740970072239421,0.87458855,0.8677430436276193,0.86701536,0.8763385146804835,0.8943152,0.8848547717842324,0.8506178,0.8805555555555556,0.8692954,0.8813793103448276,0.9436532,0.9020855425945563,0.8543056,0.8818244644091223,0.8999366,0.8890832750174947
0.90358865,0.9432732847834419,0.8564338,0.8567576676777889,0.8641049,0.8760938046902345,0.87091184,0.8607983623336746,0.86233693,0.8726708074534161,0.8031272,0.8601813110181311,0.8892186,0.8828181164629763,0.86963785,0.8815743643329851,0.86303777,0.8740970072239421,0.8743663,0.8677430436276193,0.86733776,0.8763385146804835,0.8943152,0.8845089903181189,0.8462047,0.8770833333333333,0.8692954,0.8810344827586207,0.9434985,0.9020855425945563,0.8569322,0.8811333794056668,0.8999366,0.8890832750174947
0.9072728,0.9432732847834419,0.8564338,0.8564206268958543,0.8635119,0.8760938046902345,0.8744604,0.8604571818491982,0.8633227,0.8723257418909592,0.8065023,0.8598326359832636,0.8890592,0.8824586628324946,0.87063885,0.8812260536398466,0.869153,0.8740970072239421,0.87484014,0.8673995190656132,0.8635318,0.875993091537133,0.88818324,0.8845089903181189,0.85262054,0.8777777777777778,0.86958396,0.8810344827586207,0.9434985,0.9020855425945563,0.85707724,0.8811333794056668,0.8999366,0.8887333799860042
0.90462,0.9428899961671138,0.8567372,0.8564206268958543,0.86674374,0.8760938046902345,0.868989,0.8601160013647219,0.86367154,0.8723257418909592,0.8063243,0.8598326359832636,0.8830153,0.882099209202013,0.86963785,0.8808777429467084,0.86635333,0.8737530099759202,0.87462246,0.8673995190656132,0.86701536,0.875993091537133,0.8893583,0.8841632088520055,0.8616642,0.8784722222222222,0.86958396,0.8806896551724137,0.9434985,0.9017320607988688,0.85707724,0.8818244644091223,0.892465,0.8883834849545137
0.90804034,0.9425067075507858,0.85848176,0.8557465453319852,0.86674374,0.8760938046902345,0.86940485,0.8597748208802456,0.8619506,0.8719806763285024,0.8063243,0.8594839609483961,0.8830153,0.882099209202013,0.87063885,0.8808777429467084,0.86760306,0.8734090127278982,0.87125444,0.8673995190656132,0.8671135,0.8756476683937824,0.8893583,0.8841632088520055,0.8581602,0.8784722222222222,0.86958396,0.8806896551724137,0.9434985,0.9013785790031812,0.8593455,0.8825155494125776,0.8959315,0.8883834849545137
0.9013808,0.9425067075507858,0.8592728,0.8560835861139198,0.8672873,0.8757437871893593,0.8696717,0.8594336403957694,0.86129457,0.8716356107660455,0.8033718,0.8587866108786611,0.8830153,0.8817397555715312,0.87063885,0.8805294322535702,0.8666477,0.8734090127278982,0.87211895,0.867055994503607,0.8635318,0.8756476683937824,0.893072,0.8838174273858922,0.8631407,0.8788194444444445,0.86958396,0.8803448275862069,0.94246644,0.9013785790031812,0.86280465,0.8842432619212163,0.8999366,0.888033589923023
0.9013059,0.9425067075507858,0.8587391,0.8557465453319852,0.86760736,0.8757437871893593,0.867554,0.859092459911293,0.86129457,0.8712905452035886,0.7993221,0.8584379358437937,0.884894,0.8817397555715312,0.86574113,0.8805294322535702,0.86607254,0.8730650154798761,0.87211895,0.867055994503607,0.8633077,0.8753022452504317,0.893072,0.8834716459197788,0.8616631,0.8788194444444445,0.86958396,0.8803448275862069,0.9452622,0.9010250972074937,0.8655735,0.8842432619212163,0.8959315,0.8876836948915325
0.90173346,0.9425067075507858,0.8587391,0.8557465453319852,0.86674374,0.8757437871893593,0.8678825,0.8587512794268167,0.8603499,0.8709454796411318,0.7998484,0.8584379358437937,0.88179415,0.8813803019410495,0.87063885,0.8801811215604319,0.8666477,0.8730650154798761,0.86908597,0.8667124699416009,0.8633077,0.8753022452504317,0.893072,0.8834716459197788,0.8680223,0.8788194444444445,0.86958396,0.8803448275862069,0.94589925,0.9010250972074937,0.8655735,0.8838977194194885,0.8959315,0.888033589923023
0.90099597,0.9421234189344577,0.85835385,0.8554095045500505,0.8669709,0.8757437871893593,0.8678825,0.8587512794268167,0.8615589,0.8709454796411318,0.79918706,0.8584379358437937,0.88366747,0.8810208483105679,0.8679663,0.8798328108672936,0.86607254,0.8727210182318541,0.8693548,0.8667124699416009,0.8632059,0.8749568221070811,0.893072,0.8834716459197788,0.8646322,0.8784722222222222,0.86958396,0.88,0.94589925,0.9010250972074937,0.86270463,0.8856254319281271,0.89609,0.8883834849545137
0.89862084,0.9417401303181295,0.85835385,0.8554095045500505,0.8641049,0.8753937696884844,0.8678453,0.8580689184578643,0.8603623,0.870600414078675,0.7972752,0.8584379358437937,0.88366747,0.8810208483105679,0.86808133,0.8798328108672936,0.8660674,0.8727210182318541,0.8674908,0.8667124699416009,0.8632059,0.8749568221070811,0.8913553,0.8831258644536653,0.86724234,0.8784722222222222,0.86958396,0.8796551724137932,0.94608915,0.9006716154118063,0.8653286,0.887007601935038,0.8999366,0.887333799860042
0.8983722,0.9413568417018015,0.8596785,0.8550724637681159,0.8656585,0.8753937696884844,0.8680219,0.8577277379733879,0.8577738,0.870255348516218,0.7972752,0.8580892608089261,0.8862995,0.8806613946800863,0.865456,0.8794845001741554,0.86607254,0.8723770209838322,0.8674908,0.8663689453795945,0.8632059,0.8749568221070811,0.8913553,0.8831258644536653,0.8666823,0.8788194444444445,0.86960185,0.8796551724137932,0.94608915,0.9003181336161188,0.8655033,0.8849343469246717,0.8964457,0.8876836948915325
0.8983722,0.9409735530854734,0.8616797,0.8547354229861813,0.8664097,0.8750437521876093,0.86565197,0.8577277379733879,0.8603623,0.870255348516218,0.8008955,0.8577405857740587,0.8860043,0.8806613946800863,0.8656618,0.8794845001741554,0.8662745,0.8723770209838322,0.8674908,0.8663689453795945,0.8632059,0.8746113989637305,0.8913553,0.8827800829875518,0.86686504,0.8784722222222222,0.87034136,0.8793103448275862,0.94608915,0.9003181336161188,0.86994636,0.8804422944022114,0.8959315,0.8869839048285515
0.90288615,0.9409735530854734,0.8608277,0.8543983822042467,0.8658303,0.8750437521876093,0.8657425,0.8570453770044353,0.8603623,0.8699102829537612,0.79412997,0.8573919107391912,0.88643813,0.8803019410496046,0.8683467,0.8791361894810171,0.8662745,0.8720330237358102,0.8693548,0.8663689453795945,0.8635401,0.8746113989637305,0.8913553,0.8827800829875518,0.8646525,0.8788194444444445,0.8657855,0.8793103448275862,0.94608915,0.8999646518204312,0.86736447,0.8807878369039391,0.8964457,0.8869839048285515
0.9030038,0.9405902644691453,0.86155117,0.8543983822042467,0.86600137,0.8746937346867343,0.8668237,0.8567041965199591,0.85676754,0.8699102829537612,0.7953158,0.8570432357043237,0.88643813,0.8803019410496046,0.8694182,0.8787878787878788,0.86607254,0.871689026487788,0.87007123,0.8660254208175884,0.8635401,0.87426597582038,0.8914782,0.8820885200553251,0.87011397,0.8784722222222222,0.87091947,0.88,0.9459342,0.8999646518204312,0.86736447,0.8804422944022114,0.8964457,0.887333799860042
0.9028076,0.9402069758528171,0.85794866,0.8543983822042467,0.8658303,0.8746937346867343,0.86713636,0.8563630160354827,0.85676754,0.8695652173913043,0.79728985,0.856694560669456,0.8862995,0.8803019410496046,0.8692167,0.8787878787878788,0.86607254,0.871689026487788,0.87258613,0.8660254208175884,0.8600643,0.87426597582038,0.88820744,0.8820885200553251,0.8721137,0.8788194444444445,0.86958396,0.8796551724137932,0.9389842,0.8999646518204312,0.868235,0.8804422944022114,0.89513195,0.8869839048285515
0.8988788,0.9402069758528171,0.85730827,0.854061341422312,0.86600137,0.8743437171858593,0.8643988,0.8560218355510064,0.8577753,0.8695652173913043,0.7973481,0.8563458856345886,0.8860043,0.879942487419123,0.8651478,0.8784395680947404,0.86607254,0.871689026487788,0.8719396,0.8656818962555822,0.862434,0.8739205526770293,0.88446903,0.8820885200553251,0.8714078,0.8784722222222222,0.86958396,0.8793103448275862,0.94013566,0.8996111700247437,0.8704085,0.8859709744298548,0.8964457,0.8866340097970608
0.89889777,0.939823687236489,0.8573662,0.8533872598584429,0.8658303,0.8743437171858593,0.8673357,0.8556806550665301,0.8577753,0.8692201518288475,0.79229647,0.8559972105997211,0.8860462,0.879942487419123,0.8641622,0.8784395680947404,0.86607254,0.8713450292397661,0.8720145,0.8656818962555822,0.862434,0.8739205526770293,0.88820744,0.8820885200553251,0.8714078,0.8784722222222222,0.86945593,0.8793103448275862,0.94004333,0.8996111700247437,0.87034917,0.8804422944022114,0.8965591,0.8869839048285515
0.90056205,0.939823687236489,0.85718066,0.8533872598584429,0.86600137,0.8739936996849842,0.8647537,0.855339474582054,0.859352,0.8688750862663905,0.79229647,0.8559972105997211,0.8860462,0.8795830337886413,0.864544,0.8780912574016022,0.861879,0.8713450292397661,0.8707919,0.8653383716935761,0.862434,0.8735751295336788,0.88820744,0.8817427385892116,0.8714078,0.8784722222222222,0.8686473,0.8789655172413793,0.93944997,0.8992576882290562,0.8661294,0.8800967519004838,0.8964457,0.8862841147655702
0.89671814,0.939440398620161,0.85718066,0.8533872598584429,0.86370546,0.8739936996849842,0.8646926,0.8549982940975775,0.859352,0.8688750862663905,0.79291016,0.8563458856345886,0.8803541,0.8795830337886413,0.86409354,0.8780912574016022,0.861879,0.8710010319917441,0.8687377,0.8653383716935761,0.86197054,0.8735751295336788,0.8894708,0.8817427385892116,0.87021273,0.878125,0.8694421,0.8786206896551725,0.94300103,0.903852951572994,0.8727719,0.8800967519004838,0.8965591,0.8862841147655702
0.89606214,0.939057110003833,0.85718066,0.8530502190765082,0.86370546,0.8736436821841091,0.86464214,0.8543159331286251,0.8583144,0.8685300207039337,0.7943326,0.8559972105997211,0.8848341,0.8792235801581596,0.8644753,0.877742946708464,0.86607254,0.8710010319917441,0.8719396,0.8649948471315698,0.862434,0.8735751295336788,0.8894708,0.8813969571230982,0.869517,0.8822916666666667,0.8676262,0.8786206896551725,0.9528718,0.9042064333686813,0.8661294,0.8800967519004838,0.8965591,0.8859342197340797
0.89663756,0.939057110003833,0.85710466,0.8527131782945736,0.86370546,0.8736436821841091,0.8663257,0.8539747526441488,0.859352,0.8685300207039337,0.794174,0.8552998605299861,0.8795357,0.8792235801581596,0.8644753,0.877742946708464,0.8638551,0.8706570347437221,0.8719396,0.8649948471315698,0.8623829,0.8732297063903282,0.88934624,0.8813969571230982,0.88021207,0.8826388888888889,0.8676262,0.8782758620689656,0.953895,0.9042064333686813,0.8661294,0.8866620594333102,0.8965591,0.8862841147655702
0.89620036,0.9386738213875048,0.8536135,0.8530502190765082,0.86370546,0.8732936646832341,0.8623299,0.8536335721596724,0.8583144,0.8681849551414769,0.794174,0.8552998605299861,0.8795357,0.8792235801581596,0.86673445,0.8773946360153257,0.86129934,0.8706570347437221,0.868539,0.8649948471315698,0.8626582,0.8728842832469776,0.88934624,0.8810511756569849,0.87918913,0.8826388888888889,0.8676262,0.8782758620689656,0.8462485,0.8847649346058678,0.87260675,0.8800967519004838,0.8965591,0.8855843247025892
0.89674366,0.9386738213875048,0.85674113,0.8527131782945736,0.86210614,0.8732936646832341,0.8623299,0.8532923916751961,0.8583144,0.86783988957902,0.7891006,0.8542538354253837,0.8807047,0.8788641265276779,0.86669976,0.8773946360153257,0.8647288,0.8703130374957,0.86933696,0.8646513225695637,0.8659691,0.8728842832469776,0.88820297,0.8810511756569849,0.8266056,0.8645833333333335,0.8676262,0.8779310344827586,0.8362291,0.8833510074231177,0.8680491,0.879751209398756,0.8965591,0.8855843247025892
0.89654726,0.9386738213875048,0.85433066,0.8527131782945736,0.8629814,0.8732936646832341,0.85849327,0.8529512111907199,0.8581997,0.86783988957902,0.7939224,0.8546025104602512,0.8807047,0.8788641265276779,0.86669976,0.8773946360153257,0.86434734,0.869969040247678,0.8715122,0.8646513225695637,0.8623489,0.8725388601036269,0.88820297,0.8810511756569849,0.80504924,0.8625,0.8676262,0.8779310344827586,0.8360203,0.8829975256274302,0.8680491,0.879751209398756,0.8965591,0.8862841147655702
