1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9104837,0.920157691807824,0.91766185,0.9252552578759053,0.9148598,0.9187679958118838,0.9225397,0.916655904257609,0.9085399,0.9189481892219721,0.9123749,0.911490815890645,0.91148525,0.9168776739718851,0.917143,0.9186461592701952,0.87489474,0.8913373530560015,0.9169881,0.9206640454346876,0.91143566,0.9176135117350296,0.90363944,0.9174319989453794,0.86318564,0.8892972783757767,0.8765967,0.903841059602649,0.911792,0.9187910643889619
0.9088692,0.9196378287051076,0.9174409,0.9252552578759053,0.91254574,0.9184626123374925,0.92107886,0.9163976064402254,0.907889,0.921720672327153,0.90701663,0.912088850918411,0.9114497,0.9162664803981491,0.91692847,0.9186461592701952,0.8753283,0.8922049190994664,0.916873,0.9206640454346876,0.91021264,0.9176135117350296,0.9041733,0.9174319989453794,0.86343706,0.8902599107377265,0.87630004,0.903841059602649,0.9100114,0.9179588261060009
0.9075599,0.919204609452844,0.91804427,0.9252552578759053,0.91302365,0.918157228863101,0.9205754,0.9163545568039949,0.920928,0.9205943510656733,0.9071787,0.9115335326783426,0.9089197,0.9156552868244128,0.91812086,0.9186461592701952,0.8753841,0.891250596451655,0.917482,0.9206640454346876,0.9106153,0.9166922570739197,0.90376216,0.9174319989453794,0.86429536,0.8912225430996762,0.8769617,0.9029139072847682,0.9091919,0.9169513797634691
0.9049103,0.9186847463501278,0.91826445,0.9255606946504931,0.91212606,0.9181136026524737,0.9217187,0.9166128546213783,0.91211545,0.9173453474267892,0.9082791,0.9106364801366937,0.9074217,0.9150440932506767,0.91750604,0.9186461592701952,0.87570083,0.8921615407972933,0.9178705,0.9206640454346876,0.9088081,0.9167361263434964,0.9043237,0.9165531484817857,0.86601925,0.892185175461626,0.8742887,0.9066225165562913,0.90731144,0.9169513797634691
0.9069149,0.9186847463501278,0.918852,0.9255606946504931,0.9133003,0.9184189861268651,0.921205,0.9170433509836841,0.90664077,0.9208542713567841,0.9084723,0.9108500640751814,0.9077475,0.9150440932506767,0.9144262,0.9174562601912652,0.8759824,0.891250596451655,0.91667014,0.9197466142420271,0.9106371,0.9157710024128097,0.90398085,0.9165092059586062,0.8684555,0.8931915638400281,0.8787245,0.9066225165562913,0.9074439,0.9169513797634691
0.90441656,0.918728068275354,0.91942126,0.9258661314250808,0.9143377,0.9178082191780823,0.9220589,0.9173016488010675,0.9078382,0.92124415179345,0.9087792,0.9102520290474155,0.9107962,0.9150440932506767,0.91421086,0.9180291745626019,0.87523055,0.8921615407972933,0.9171125,0.9197466142420271,0.9081293,0.9166922570739197,0.9031539,0.9155864129718329,0.86993754,0.8941104401855255,0.8809607,0.9066225165562913,0.90747786,0.9160315374507227
0.9047512,0.9175150543690161,0.91916025,0.9252552578759053,0.9137891,0.9175464619143183,0.9215448,0.9165698049851478,0.90831494,0.9212008317449316,0.90840155,0.9096539940196497,0.9065261,0.9150440932506767,0.91694534,0.9174562601912652,0.87516284,0.8922049190994664,0.9175312,0.9197466142420271,0.9095377,0.9157710024128097,0.901897,0.9156303554950125,0.87089556,0.8941104401855255,0.8809956,0.9066225165562913,0.9053914,0.9169513797634691
0.9048867,0.9169518693410735,0.9182179,0.9243389475521424,0.91293794,0.9181136026524737,0.92018133,0.9157088122605364,0.90019715,0.9211141916478948,0.9065413,0.9090559589918837,0.9116694,0.9144328996769404,0.9129323,0.9174562601912652,0.87550694,0.8922482974016398,0.9157332,0.9197466142420271,0.9077114,0.9157710024128097,0.901902,0.9146196774618798,0.87194353,0.8940666841690732,0.8804975,0.9066225165562913,0.9058486,0.91419185282523
0.90414107,0.9171684789672054,0.91747487,0.9243389475521424,0.91192234,0.9171974522292994,0.9197666,0.9151491669895389,0.8987466,0.9195546699012304,0.9065538,0.9087569414780009,0.9073567,0.9144328996769404,0.9157968,0.9174562601912652,0.87697214,0.8931592417472781,0.91604304,0.9197903014416775,0.9096327,0.9148497477516999,0.9077232,0.9145317924155204,0.8709482,0.8940666841690732,0.8817073,0.9066225165562913,0.9034709,0.9160315374507227
0.90313745,0.9166052939392627,0.9174789,0.9243389475521424,0.911749,0.9165866852805166,0.9200001,0.9144603728098497,0.90815425,0.9213741119390054,0.9066495,0.9084579239641178,0.91078234,0.9150440932506767,0.91247284,0.9174562601912652,0.8787212,0.8931592417472781,0.91741043,0.9197466142420271,0.9077791,0.9157710024128097,0.8999165,0.9146636199850596,0.87161195,0.8931915638400281,0.88072413,0.9056953642384106,0.9049902,0.9151116951379764
0.9019555,0.9163020404626782,0.91685617,0.9237280740029672,0.91001505,0.9159759183317339,0.91955805,0.9145464720823109,0.9224355,0.9163489863108647,0.905007,0.9076035882101664,0.9067875,0.9144328996769404,0.9129474,0.9174562601912652,0.87959635,0.8940701860929164,0.91621184,0.9197466142420271,0.90955365,0.9157710024128097,0.9006902,0.9155864129718329,0.86900467,0.891353811149033,0.8801415,0.9056953642384106,0.90838164,0.9169513797634691
0.90257406,0.916908547415847,0.9161593,0.9228553975041454,0.91015077,0.9163249280167526,0.9199829,0.9141590253562356,0.92080903,0.9160024259227172,0.9054464,0.9073045706962836,0.9098193,0.9138217061032043,0.91084677,0.916839275483672,0.879119,0.8931158634451047,0.9168425,0.9197466142420271,0.9095625,0.9157710024128097,0.8993252,0.9126862064419738,0.8676277,0.891353811149033,0.87992716,0.9056953642384106,0.90881956,0.9169513797634691
0.901894,0.9165619720140362,0.91523284,0.9225499607295576,0.909861,0.915757787278597,0.9192742,0.9134271815403159,0.92046946,0.9179951481545661,0.9053911,0.9081589064502348,0.90687585,0.9132105125294683,0.91339487,0.916839275483672,0.8785893,0.8921615407972933,0.91728395,0.9197029270423766,0.90900564,0.9148497477516999,0.89873797,0.9147515050314189,0.8670328,0.8913100551325807,0.88134855,0.903841059602649,0.90924495,0.9169513797634691
0.9039166,0.9153489581076982,0.9148496,0.9228553975041454,0.90881974,0.916630311491144,0.92031056,0.9134702311765466,0.9071409,0.917215387281234,0.90642774,0.9070055531824006,0.9060546,0.9132105125294683,0.90932274,0.9162222907760788,0.879946,0.8931592417472781,0.91592383,0.9188291830493666,0.9076154,0.9158148716823865,0.90032816,0.9127301489651536,0.8683334,0.8903036667541786,0.8779578,0.9047682119205298,0.9099767,0.9169513797634691
0.9013028,0.9156522115842828,0.9150293,0.9225499607295576,0.91176,0.9157141610679698,0.9193578,0.913513280812777,0.9074265,0.9169121469416047,0.90363574,0.9076035882101664,0.90553635,0.9137780494193662,0.91208917,0.9162222907760788,0.8781609,0.8931158634451047,0.9169134,0.918872870249017,0.90948486,0.9148936170212766,0.8979745,0.9127301489651536,0.86450505,0.8894723024415857,0.89304465,0.9105518763796908,0.9100785,0.9169513797634691
0.9033898,0.9156088896590565,0.91582227,0.9228553975041454,0.91140467,0.9151033941191868,0.9188441,0.9145034224460802,0.90650916,0.9195113498527119,0.9054767,0.9071764203331908,0.906904,0.9132105125294683,0.9104776,0.9162222907760788,0.87786007,0.89211816249512,0.9165884,0.918872870249017,0.90775967,0.9148497477516999,0.8989624,0.9147075625082391,0.8647073,0.8884221580467315,0.8944125,0.9115673289183224,0.90859425,0.9169513797634691
0.9029433,0.9156522115842828,0.9147135,0.9225499607295576,0.9085172,0.9150597679085596,0.919504,0.913513280812777,0.89676297,0.9160024259227172,0.90468097,0.9070055531824006,0.9076657,0.9132105125294683,0.9100328,0.9156053060684853,0.8766916,0.8913373530560015,0.91422266,0.9188291830493666,0.90774775,0.9148497477516999,0.9019568,0.9156303554950125,0.8630233,0.8884659140631836,0.89575386,0.9105518763796908,0.9088285,0.9160315374507227
0.9024016,0.9159987869860936,0.91486925,0.9225499607295576,0.90770465,0.9151033941191868,0.91991013,0.9136854793576993,0.90541375,0.9160457459712354,0.9039509,0.9069628363947031,0.9084762,0.9132105125294683,0.90860057,0.9162222907760788,0.87517095,0.8903830304081899,0.91583234,0.917911751856706,0.9068541,0.9139723623601668,0.90389013,0.9156303554950125,0.86258996,0.8874595256847816,0.89157915,0.9095364238410595,0.90771705,0.9160315374507227
0.90063965,0.9150457046311138,0.9155234,0.9228553975041454,0.9090786,0.9147543844341681,0.91924,0.914331223901158,0.9047147,0.9165655865534571,0.90361094,0.9061085006407518,0.9086746,0.9125993189557321,0.90899795,0.9156053060684853,0.8754728,0.8894287077603782,0.9158675,0.917911751856706,0.9055808,0.9139723623601668,0.9045993,0.9156303554950125,0.8627404,0.8874595256847816,0.8905113,0.9095364238410595,0.9071557,0.9160315374507227
0.9029002,0.9150890265563401,0.915422,0.9222445239549699,0.9098058,0.9155396562254603,0.9216349,0.914933918808386,0.9061817,0.9162190261653095,0.90558225,0.9064502349423322,0.9070959,0.911988125381996,0.9083479,0.9156053060684853,0.873093,0.8886045200190866,0.91434705,0.9179554390563565,0.90595436,0.9139723623601668,0.9056734,0.9165531484817857,0.86324835,0.8884659140631836,0.8908865,0.9086092715231787,0.90615463,0.91419185282523
0.9012872,0.914829095004982,0.91411245,0.9219390871803822,0.9086511,0.914623505802286,0.92138255,0.91372852899393,0.9071513,0.9163489863108647,0.90440744,0.9058094831268687,0.9046947,0.9125993189557321,0.910849,0.914988321360892,0.8729972,0.8886045200190866,0.91595,0.917911751856706,0.90542805,0.9139723623601668,0.90595573,0.9156303554950125,0.8645938,0.8895598144744902,0.8909236,0.9076821192052978,0.90822697,0.9132720105124836
0.9010482,0.9151323484815665,0.9146415,0.921328213631207,0.90924126,0.9151033941191868,0.91984266,0.9130827844504713,0.9063531,0.916652226650494,0.90431905,0.9058521999145663,0.90391916,0.911988125381996,0.91133183,0.914988321360892,0.87233603,0.8894287077603782,0.9164452,0.917911751856706,0.9074685,0.9130511076990568,0.904836,0.9147075625082391,0.8658025,0.8904349348035355,0.891229,0.9076821192052978,0.9035715,0.913359614542269
0.90226567,0.9148724169302084,0.914128,0.921328213631207,0.9094162,0.9151033941191868,0.9188364,0.9126953377243961,0.9072084,0.9161323860682724,0.90342313,0.9055531824006834,0.90503865,0.9125993189557321,0.91170824,0.9150323916971486,0.87529457,0.891250596451655,0.91535735,0.9169943206640455,0.90745103,0.9130511076990568,0.90289664,0.9137847695214658,0.8669775,0.891353811149033,0.8911325,0.908653421633554,0.905034,0.9123521681997372
0.9025716,0.9142659099770393,0.9132698,0.9210227768566193,0.90936005,0.9145362533810313,0.91683584,0.9115760471824013,0.9067204,0.9154392652919772,0.9035075,0.905595899188381,0.9049302,0.9125993189557321,0.9085978,0.9156053060684853,0.8771882,0.8912939747538282,0.9135842,0.917911751856706,0.9058701,0.9130511076990568,0.90216696,0.9128619765346926,0.8693304,0.8922726874945305,0.8892184,0.9076821192052978,0.9030359,0.9133158125273764
0.9025217,0.9145258415283976,0.9139333,0.9207173400820317,0.9081667,0.9135764767472299,0.9164271,0.9118343449997848,0.9046635,0.9152659850979034,0.9041531,0.905595899188381,0.9046015,0.911988125381996,0.90645653,0.914988321360892,0.87802577,0.8922482974016398,0.91494274,0.9178680646570554,0.90662706,0.9130511076990568,0.89940876,0.9138287120446457,0.8694037,0.891353811149033,0.8904751,0.9086092715231787,0.90174866,0.913359614542269
0.9012266,0.9142659099770393,0.9134973,0.9204119033074439,0.9061035,0.9139254864322486,0.9176124,0.9112316500925566,0.90423256,0.9151793450008665,0.9059257,0.905296881674498,0.90701896,0.9119444686981578,0.90730244,0.9143713366532988,0.87973803,0.8930724851429316,0.9131213,0.917911751856706,0.90721095,0.9130511076990568,0.900072,0.9119391835479193,0.8689546,0.8904349348035355,0.89011997,0.9076821192052978,0.9033228,0.9114761279018836
0.9032685,0.914222588051813,0.9130212,0.9207173400820317,0.90817934,0.9132710932728384,0.9178314,0.9112316500925566,0.90391386,0.9145295442730896,0.9036777,0.9049124305852199,0.90594494,0.911988125381996,0.9082152,0.914988321360892,0.8803544,0.8940701860929164,0.91568315,0.9178680646570554,0.90661633,0.9121298530379469,0.8973973,0.9118952410247397,0.8669702,0.889516058458038,0.88989836,0.9076821192052978,0.90925944,0.9123083661848447
0.90134233,0.9141792661265866,0.91332406,0.9210227768566193,0.9089025,0.9132710932728384,0.91806555,0.9109303026389427,0.9037632,0.9150493848553111,0.90302813,0.9047415634344296,0.90426695,0.9107657382345237,0.9057662,0.9137543519457053,0.88098913,0.8940701860929164,0.9154707,0.9178680646570554,0.905394,0.9130511076990568,0.8971771,0.9119391835479193,0.8656539,0.8884659140631836,0.89107096,0.9067549668874171,0.9007214,0.9114761279018836
0.90219784,0.9136160810986441,0.914163,0.9204119033074439,0.90679747,0.91423086990664,0.9164782,0.9109733522751732,0.902902,0.9144862242245713,0.9032902,0.9043998291328491,0.9032569,0.91137693180826,0.90516055,0.9137984222819621,0.8815826,0.8931592417472781,0.91596645,0.917911751856706,0.9050713,0.9130511076990568,0.8966275,0.910884562991607,0.86576045,0.8895598144744902,0.8896367,0.9076821192052978,0.90837276,0.9132720105124836
0.9015352,0.9141792661265866,0.913321,0.9198010297582687,0.9070233,0.9132710932728384,0.916547,0.9116190968186317,0.9040691,0.9142263039334604,0.90323746,0.904015378043571,0.9039264,0.91137693180826,0.9066693,0.9137984222819621,0.8801354,0.892291675703813,0.9151146,0.9169943206640455,0.90485334,0.9130949769686334,0.8962612,0.911983126071099,0.8654851,0.8886409381289927,0.88887453,0.9076821192052978,0.9058384,0.91419185282523
0.9008213,0.9138760126500022,0.9128411,0.919495592983681,0.90891296,0.9133147194834658,0.9176807,0.9109733522751732,0.90394527,0.9142263039334604,0.9038371,0.904613413071337,0.90670824,0.910809394918362,0.9075153,0.9131814375743686,0.8786158,0.8913807313581746,0.91480935,0.9169943206640455,0.9070841,0.9130511076990568,0.89713985,0.9098299424352946,0.86604273,0.8877220617834952,0.8896704,0.9076821192052978,0.9061859,0.91419185282523
0.9005476,0.9132695056968331,0.9128366,0.9191901562090933,0.90758085,0.9130093360090743,0.91502887,0.910284558095484,0.9038396,0.915612545486051,0.9042502,0.904314395557454,0.9037502,0.9095433510870515,0.9050431,0.9131814375743686,0.87700105,0.8904264087103632,0.9143261,0.9160768894713849,0.90681356,0.9121737223075235,0.8952742,0.9119391835479193,0.8643808,0.8867156734050932,0.8898965,0.9076821192052978,0.9070289,0.91419185282523
0.8987,0.912879608369796,0.9117366,0.9185792826599181,0.9071702,0.9126603263240556,0.914811,0.9100693099143311,0.9069765,0.9163489863108647,0.9020728,0.9038872276804784,0.90193516,0.9101545446607876,0.90492475,0.9131814375743686,0.8760571,0.889558842666898,0.9123881,0.9160768894713849,0.9067751,0.9121737223075235,0.8958693,0.9098299424352946,0.8629422,0.8867594294215455,0.89014333,0.9076821192052978,0.9059082,0.91419185282523
0.89967,0.9123597452670796,0.9095715,0.9185792826599181,0.90732723,0.9123549428496641,0.9171325,0.9097249128244865,0.9087594,0.9163056662623463,0.901771,0.9035454933788979,0.9053159,0.9101982013446259,0.90781945,0.9132255079106254,0.87565935,0.889558842666898,0.9118455,0.9160768894713849,0.9064568,0.9122175915771003,0.8967155,0.9119391835479193,0.8617109,0.8857092850266911,0.89085764,0.9086092715231787,0.90651244,0.91419185282523
0.89891285,0.9126196768184377,0.9096321,0.917662972336155,0.9056984,0.9117441759008814,0.91446567,0.9094666150071031,0.9074049,0.9164789464564201,0.9019515,0.9031183255019222,0.9050207,0.9095870077708897,0.9063543,0.9126085232030322,0.8747429,0.8894287077603782,0.9140389,0.9161205766710353,0.9048864,0.9112963369159904,0.89828646,0.9110163905611459,0.8603002,0.8838715323356962,0.89146936,0.9086092715231787,0.9061188,0.9133158125273764
0.8994581,0.9123164233418534,0.90871894,0.9173575355615673,0.90447044,0.9114824186371173,0.9155421,0.9092083171897197,0.9065542,0.9154392652919772,0.9016801,0.9028193079880393,0.901271,0.9095870077708897,0.9037435,0.9125644528667755,0.87421507,0.8876068190691015,0.9115288,0.9160768894713849,0.90487134,0.9112963369159904,0.8986511,0.9119391835479193,0.85935533,0.8847028966482892,0.89079875,0.9076821192052978,0.9047247,0.9133158125273764
0.9007902,0.9120131698652688,0.907737,0.9170520987869798,0.905617,0.9105226420033157,0.9139462,0.9088639200998752,0.905659,0.9142263039334604,0.90092087,0.9028193079880393,0.9065392,0.9101545446607876,0.90811896,0.9125203825305188,0.8717824,0.8877369539756215,0.9133347,0.9161205766710353,0.90430725,0.9103750822548805,0.89998364,0.9119391835479193,0.8602718,0.884834164697646,0.8902267,0.9067549668874171,0.90414786,0.91239597021463
0.90052134,0.9117099163886843,0.90750915,0.9164412252378044,0.9025941,0.9108280254777071,0.91620064,0.9086056222824915,0.9042562,0.9135765032056837,0.9001715,0.9028193079880393,0.90628076,0.9101982013446259,0.9040749,0.9132255079106254,0.8716804,0.8866958747234632,0.91188055,0.9152031454783748,0.90384877,0.9103750822548805,0.8997228,0.9110163905611459,0.8576877,0.8838277763192438,0.8882795,0.9067549668874171,0.9036474,0.91239597021463
0.89749914,0.9117099163886843,0.9069779,0.9164412252378044,0.9028535,0.9102172585289242,0.91445947,0.9085625726462611,0.9010606,0.9129700225264252,0.90141404,0.9028193079880393,0.9059396,0.9101982013446259,0.9058211,0.9125644528667755,0.87138426,0.8876068190691015,0.9117552,0.9152031454783748,0.90468633,0.9103312129853037,0.89825505,0.9110163905611459,0.8595182,0.8856655290102388,0.88792294,0.9058278145695363,0.9029459,0.9114761279018836
0.89804274,0.9114499848373261,0.9084319,0.9161357884632169,0.9028159,0.9102172585289242,0.91609836,0.908261225192647,0.90267277,0.9127101022353146,0.90216416,0.9028193079880393,0.9055124,0.9089321575133152,0.90365195,0.9125644528667755,0.8724387,0.8876501973712749,0.9118872,0.9151594582787244,0.9051423,0.9102873437157272,0.8981778,0.9109724480379664,0.8616656,0.8867156734050932,0.8869494,0.9058278145695363,0.903275,0.9114761279018836
0.8980583,0.9108867998093835,0.90821314,0.915830351688629,0.9049948,0.9099118750545329,0.914152,0.908261225192647,0.9023001,0.9127534222838332,0.902398,0.9019222554463904,0.9021967,0.9083646206234176,0.90648425,0.9119474681591822,0.87342304,0.8886478983212597,0.9113537,0.9151594582787244,0.9030592,0.9103312129853037,0.8979254,0.9110163905611459,0.86407256,0.8875907937341385,0.89875144,0.9086092715231787,0.9013189,0.9096364432763908
0.89645326,0.911190053285968,0.9078551,0.915830351688629,0.90551656,0.9099118750545329,0.91511536,0.9079168281028025,0.90074795,0.9125368220412408,0.9008341,0.9019222554463904,0.90131617,0.9089758141971537,0.90710557,0.9125644528667755,0.87506866,0.889558842666898,0.91291136,0.9151594582787244,0.90593386,0.9103312129853037,0.8971739,0.9110163905611459,0.86440325,0.8884659140631836,0.8936851,0.9086975717439292,0.9001578,0.9105562855891373
0.8977446,0.9108434778841572,0.9073266,0.9161357884632169,0.90410084,0.9105226420033157,0.9140759,0.9083042748288777,0.9019961,0.9127101022353146,0.9001549,0.9019222554463904,0.90376693,0.9083646206234176,0.9050345,0.9119915384954387,0.87655693,0.8904697870125363,0.9129784,0.9152031454783748,0.90621066,0.9093660890546172,0.89672863,0.9089510919717009,0.86701655,0.8885534260960881,0.89374524,0.9097571743929359,0.9005922,0.9116075339465616
0.897063,0.9108867998093835,0.90873325,0.9161357884632169,0.9051358,0.9102172585289242,0.9146501,0.9080459770114943,0.90068054,0.9125368220412408,0.9004125,0.9019222554463904,0.9058361,0.9077534270496813,0.90320736,0.9119474681591822,0.87854373,0.8913807313581746,0.9128642,0.9151594582787244,0.9060393,0.9094538275937706,0.8953352,0.9089510919717009,0.8642809,0.8856217729937866,0.89470553,0.9088300220750551,0.9019609,0.9096364432763908
0.8980328,0.9106268682580253,0.9083241,0.9155249149140413,0.90541136,0.9099555012651601,0.9142475,0.908261225192647,0.89982677,0.9124501819442039,0.90006113,0.9013242204186244,0.9028468,0.9083646206234176,0.90581375,0.911418624124102,0.87863064,0.8913807313581746,0.91340894,0.9151594582787244,0.90456843,0.9102873437157272,0.89465755,0.9080282989849277,0.86162364,0.8847028966482892,0.89437217,0.9095805739514349,0.90661395,0.9105562855891373
0.896534,0.911190053285968,0.90729094,0.9149576751898073,0.905296,0.9099118750545329,0.91504157,0.9074432821042661,0.90184426,0.9121036215560563,0.89975137,0.9010252029047415,0.9006648,0.9077534270496813,0.9050386,0.9113304834515887,0.87885827,0.889558842666898,0.91232324,0.9151594582787244,0.90476394,0.9093660890546172,0.9014808,0.9089071494485214,0.8582576,0.8810711472827513,0.8949753,0.90962472406181,0.90235937,0.91239597021463
0.90003604,0.9102369709309882,0.9073435,0.9149576751898073,0.90246075,0.9084285838932031,0.9144368,0.9077446295578802,0.9005502,0.9120169814590194,0.8997233,0.9010252029047415,0.9027144,0.9083646206234176,0.90202034,0.9113304834515887,0.8749498,0.8886478983212597,0.9127325,0.9151594582787244,0.90298116,0.9103312129853037,0.8942337,0.909917827481654,0.8550268,0.8819900236282487,0.8951036,0.9095364238410595,0.904908,0.91239597021463
0.89910007,0.9104969024823464,0.90699965,0.9143468016406319,0.90146565,0.9084285838932031,0.9147481,0.9068405871970381,0.8996491,0.9120603015075377,0.89915025,0.901067919692439,0.90569246,0.9077534270496813,0.90278304,0.9107575690802522,0.87515163,0.8876935756734483,0.9122944,0.9142420270860636,0.90482736,0.9094099583241938,0.89462394,0.9089950344948806,0.85453904,0.8810711472827513,0.8959191,0.9097130242825607,0.90487695,0.9115199299167762
0.8994992,0.9104535805571199,0.9061913,0.9143468016406319,0.90294874,0.9084285838932031,0.91357726,0.9065392397434241,0.900213,0.9114971408767978,0.8978515,0.901067919692439,0.90369606,0.9083646206234176,0.9028432,0.9107134987439954,0.8743217,0.8886045200190866,0.91071004,0.9142420270860636,0.90457827,0.9094099583241938,0.8981974,0.907984356461748,0.85740554,0.8810711472827513,0.89633346,0.9097571743929359,0.9043193,0.91239597021463
0.8984982,0.9098903955291773,0.906399,0.9139977310411032,0.901479,0.9081232004188117,0.91338176,0.9067975375608075,0.9000268,0.9114971408767978,0.8985685,0.9010252029047415,0.9051956,0.9077534270496813,0.90217817,0.9107134987439954,0.87507874,0.8867826313278098,0.9115288,0.9142420270860636,0.9045076,0.9094099583241938,0.89341015,0.907984356461748,0.8563207,0.8810711472827513,0.89667535,0.9107284768211921,0.90489525,0.9114761279018836
0.89733034,0.9098903955291773,0.905799,0.9140413648660444,0.9018392,0.9081232004188117,0.9123114,0.9064531404709629,0.8991945,0.9113671807312426,0.8985542,0.9001708671507902,0.90301067,0.9077534270496813,0.9015793,0.9107575690802522,0.87379134,0.8868260096299831,0.9107399,0.9133245958934031,0.9040512,0.9094099583241938,0.8937368,0.9071055059981543,0.8560442,0.8819900236282487,0.8978919,0.9107284768211921,0.9046952,0.9124397722295225
0.8944958,0.9095004982021402,0.90596104,0.9143468016406319,0.9008626,0.9075124334700289,0.914281,0.9059365448361961,0.89989877,0.9112372205856871,0.90059644,0.9004271678769755,0.9008638,0.9071422334759452,0.9017756,0.9100965140364022,0.87318707,0.8867826313278098,0.9117594,0.9133245958934031,0.9031521,0.9093660890546172,0.89235467,0.9090389770180605,0.8543521,0.8819900236282487,0.89851284,0.9107284768211921,0.90467536,0.9124397722295225
0.8942747,0.9098903955291773,0.90706867,0.9143468016406319,0.9017436,0.9072070499956374,0.9128653,0.9059365448361961,0.89887047,0.9103274995667996,0.8987025,0.9004698846646731,0.9004857,0.9071422334759452,0.9009712,0.9101405843726588,0.87179923,0.8858283086799983,0.9119015,0.9133245958934031,0.9027997,0.908488703663084,0.8965012,0.9091268620644198,0.8563231,0.8810711472827513,0.8978499,0.9107284768211921,0.904963,0.9114761279018836
0.89798427,0.9095438201273665,0.90728986,0.9143468016406319,0.89891064,0.9078178169444203,0.913295,0.9068836368332686,0.8980341,0.9101975394212444,0.898319,0.9005126014523707,0.90100926,0.906531039902209,0.90170455,0.9094795293288087,0.8709506,0.88491736433436,0.91121507,0.9133245958934031,0.902684,0.908488703663084,0.8969649,0.9091268620644198,0.85643,0.8801522709372538,0.8980121,0.9098013245033113,0.9048214,0.9115199299167762
0.89717734,0.9088939912489711,0.9066646,0.9140413648660444,0.9007615,0.9078178169444203,0.91369385,0.9065392397434241,0.89757603,0.9097210188875413,0.9004487,0.900299017513883,0.90349543,0.9077534270496813,0.90293896,0.9100965140364022,0.8692402,0.8840931765930682,0.90923214,0.9124071647007426,0.9018497,0.9084448343935074,0.89662325,0.9091268620644198,0.85475826,0.8810711472827513,0.8963258,0.9098013245033113,0.9044592,0.9106000876040298
0.89423025,0.9085907377723866,0.90664184,0.9140413648660444,0.9000933,0.9081232004188117,0.9140474,0.9062809419260406,0.8983903,0.9097210188875413,0.89988184,0.8999145664246048,0.9014027,0.9077534270496813,0.9047588,0.9095235996650656,0.86847043,0.8840064199887216,0.91077805,0.9133245958934031,0.90299994,0.9075674490019741,0.89715505,0.9091708045875994,0.8548697,0.8812024153321082,0.8964213,0.9098013245033113,0.90306574,0.9105562855891373
0.89385754,0.9082441623705757,0.90648085,0.9134304913168688,0.9017972,0.9081232004188117,0.91390723,0.9059365448361961,0.89796674,0.9102841795182812,0.89637345,0.8992738146091414,0.9020628,0.9077534270496813,0.9036572,0.9101405843726588,0.86855876,0.8840064199887216,0.9102733,0.9124508519003931,0.9028534,0.9075235797323975,0.8968077,0.9091708045875994,0.8558147,0.8801522709372538,0.89660645,0.9098013245033113,0.9025501,0.9096364432763908
0.8943989,0.9086773816228394,0.9058029,0.9131250545422811,0.90248865,0.9078178169444203,0.91299295,0.9053338499289681,0.9006728,0.9108473401490209,0.8964347,0.898718496369073,0.90370923,0.9071422334759452,0.90229166,0.9107134987439954,0.87077343,0.8840064199887216,0.909615,0.9124508519003931,0.9033622,0.9075674490019741,0.8964976,0.9092147471107791,0.85508764,0.8801522709372538,0.8960782,0.9097571743929359,0.90167594,0.9096364432763908
0.89386797,0.9090239570246502,0.9060248,0.9131250545422811,0.9005437,0.9062908995724632,0.9123663,0.9044728572043566,0.9024004,0.9109339802460579,0.89566106,0.8997009824861169,0.9035467,0.9065746965860474,0.9031557,0.9096117403375789,0.8686566,0.88491736433436,0.9097173,0.9124508519003931,0.90114474,0.9075674490019741,0.8959486,0.9081601265544668,0.8557514,0.8819900236282487,0.8955126,0.9088741721854305,0.9010563,0.9087166009636445
0.8957807,0.908027552744444,0.9060233,0.9122087442185182,0.90034646,0.9059855160980719,0.9111582,0.9041715097507425,0.90052605,0.9100675792756888,0.8957821,0.8991029474583511,0.9032183,0.906531039902209,0.9017432,0.9095676700013221,0.86979705,0.885784930377825,0.90959597,0.9133245958934031,0.90095115,0.9066461943408641,0.89404273,0.9071933910445137,0.85641694,0.8811586593156557,0.8950329,0.9088741721854305,0.8999259,0.9087166009636445
0.8912793,0.9089373131741975,0.90433264,0.9122087442185182,0.89993703,0.9069016665212462,0.9101707,0.9038701622971286,0.8985677,0.9098509790330965,0.89531165,0.8992738146091414,0.8991559,0.9059198463284729,0.9043592,0.9095676700013221,0.8709259,0.8858283086799983,0.91130805,0.9124071647007426,0.9012285,0.9066461943408641,0.8937026,0.9073252186140528,0.8575017,0.8810711472827513,0.89517677,0.9078145695364238,0.89967513,0.9087166009636445
0.89706576,0.909240566650782,0.9039206,0.9122087442185182,0.9003998,0.9059855160980719,0.9108682,0.9038701622971286,0.8979076,0.9094177785479121,0.8942477,0.898718496369073,0.9007128,0.9059198463284729,0.90094095,0.9092151073112688,0.87171876,0.8867392530256366,0.9106059,0.9133245958934031,0.9007733,0.9066461943408641,0.89307463,0.906182713011381,0.8577334,0.8810711472827513,0.8943299,0.907858719646799,0.8988718,0.9096364432763908
