0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.85732025,0.9100678525582248,0.84795344,0.8952262410308977,0.84757286,0.896561846402231,0.87695426,0.8902965531884776,0.8801121,0.8958826647817636,0.8795063,0.8976619668034982,0.90795034,0.9002802671187848,0.9295545,0.9157902044499983,0.90419835,0.9055101900775407,0.9062094,0.9056144322118187,0.91199523,0.9129926002409223
0.8602763,0.9079039061067302,0.84910244,0.8936886806267389,0.84734434,0.8958279822404873,0.87726927,0.8894118479722557,0.87957996,0.8960240325145785,0.8799557,0.8965554167410316,0.90544975,0.8993806442683644,0.9331347,0.91533895657607,0.9047211,0.9048239895697523,0.90559036,0.9053743526425901,0.9111489,0.9119944932025469
0.8575336,0.9080872913992298,0.84505284,0.8944208522477669,0.84146553,0.8941400946684769,0.87340397,0.8872531672446741,0.8794967,0.8939035165223539,0.88743824,0.8936641085132965,0.9068813,0.8992422407529151,0.9285812,0.9145058835780485,0.90633357,0.9040005489604062,0.90520805,0.9044483314469939,0.9106068,0.911960075718465
0.8558697,0.905960022006235,0.8477833,0.8920779030604774,0.8462929,0.8946537995816976,0.874632,0.8858730271073677,0.8769891,0.8914649231312953,0.8790824,0.8932000713903266,0.90449005,0.8985156222968064,0.9275149,0.9139505015793675,0.9037,0.9038633088588485,0.9069435,0.9037623898206262,0.91079944,0.9118912407503013
0.8570359,0.9061434072987347,0.84030294,0.8899546053594963,0.8458707,0.8918284225589843,0.8759052,0.8851652629343902,0.87602884,0.8901926135359605,0.8767012,0.8922719971443869,0.90361357,0.8981350126293208,0.9292461,0.9142629039536256,0.9030313,0.9037603787826803,0.9043682,0.9034194190074425,0.9096582,0.9109619686800894
0.84963214,0.9042362002567393,0.84388536,0.8899912139405477,0.8438313,0.8898102961141893,0.8739969,0.8846698280133058,0.8768688,0.8895918006714968,0.87547016,0.8914153132250581,0.903636,0.897096986263451,0.9282233,0.9143323267034608,0.90411764,0.9025252178686612,0.9033881,0.9025276948931645,0.9095706,0.9106866288074341
0.8604349,0.9014854208692462,0.84223807,0.8884902621174404,0.8402478,0.8880857153340918,0.87308043,0.8833250760846486,0.87812763,0.8885315426753844,0.874079,0.8904872389791183,0.90394515,0.897408394173212,0.9279288,0.9131521399562637,0.9006381,0.9020791875385987,0.90301245,0.9021504269986623,0.90931803,0.9102736189984513
0.8510243,0.9015220979277462,0.8422321,0.8863303558354079,0.84059453,0.8870949987157378,0.8702301,0.882617311911671,0.87674814,0.8883548330093656,0.87252367,0.8894877744065679,0.90399104,0.8965779730805163,0.926815,0.9128744489569233,0.90148735,0.9022164276401564,0.9022519,0.9019103474294338,0.9082485,0.9097229392531406
0.85588425,0.8998349532367503,0.83948356,0.8844633182017866,0.83803767,0.8858107364326864,0.8699699,0.8817326066954491,0.872701,0.8864817105495671,0.87253314,0.8874888452614671,0.9035266,0.8974775959309367,0.92534214,0.9125273352077475,0.90002626,0.9011528168530845,0.9019049,0.9011901087217478,0.90847915,0.9090345895715023
0.85534877,0.8997615991197505,0.8418826,0.883950798067067,0.83654445,0.8859942024731223,0.8688019,0.8810248425224714,0.871194,0.885951581551511,0.8714799,0.8873103694449401,0.9017883,0.8967855783536902,0.9254009,0.9125273352077475,0.89978105,0.901598847183147,0.9010627,0.9004698700140618,0.907931,0.9092755119600757
0.85161906,0.8981478085457545,0.8407175,0.8824498462439596,0.838054,0.8847833266062454,0.867867,0.8798216434284097,0.8695432,0.8849266654886022,0.86931914,0.886703551668749,0.90217465,0.8959551572609944,0.9244891,0.9116942622097262,0.8995583,0.9003636862691279,0.9004449,0.9003669787701066,0.9082538,0.9082774049217002
0.853061,0.8981111314872547,0.8409175,0.8833284521891932,0.8335366,0.8840127692364144,0.86513996,0.8763889871894684,0.8712184,0.8841844848913235,0.86837685,0.8863822951990006,0.9015596,0.8964049686862047,0.9254063,0.9117636849595613,0.8991867,0.9003979962945172,0.90063137,0.9001611962821964,0.906669,0.9081397349853725
0.85129917,0.8961672473867596,0.8386734,0.8816444574608289,0.8348178,0.8818845631673577,0.86036575,0.8753981173472999,0.86874974,0.883725039759675,0.86894304,0.8845261467071213,0.9020169,0.8955053458357842,0.9245758,0.9116942622097262,0.89802384,0.8994373155836136,0.9002162,0.8994752546558287,0.907134,0.9078643951127172
0.8486232,0.8957271226847607,0.83652645,0.8798140284082591,0.83389884,0.8823248816644039,0.8649441,0.8743010828791846,0.8669246,0.8824527301643401,0.8670917,0.8842048902373729,0.9020124,0.8952285388048856,0.923816,0.9104099413377763,0.89858633,0.9003979962945172,0.89957994,0.8998868196316493,0.90630084,0.9075202202718982
0.8500837,0.8948468732807628,0.83700097,0.8795943769219505,0.835352,0.8808204601328294,0.8571007,0.8728501663245806,0.8689078,0.8811097367025977,0.86679786,0.8830626450116009,0.8994848,0.8949863326528493,0.922574,0.910757055086952,0.8972081,0.8988540451519934,0.8992246,0.8996467400624206,0.90589505,0.907176045431079
0.8459403,0.8941133321107647,0.8335705,0.8784595109093571,0.834874,0.8792426521850806,0.8590998,0.8717177436478165,0.8674086,0.8795900335748366,0.8650309,0.8828127788684633,0.90071225,0.8948133282585379,0.92215043,0.9092991773404145,0.8971631,0.8989226652027723,0.8980305,0.898686421785506,0.90467805,0.9073137153674067
0.84888357,0.8926095727122684,0.83380705,0.8773978620588667,0.82981104,0.8794261182255165,0.8548864,0.8710807558921367,0.8655982,0.8786711433115393,0.8658368,0.8813135820096377,0.90100676,0.8948825300162625,0.92187023,0.9094380228400847,0.89680314,0.8983393947711521,0.8979729,0.8990293925986899,0.90659696,0.9051454138702462
0.8440148,0.8926829268292682,0.831847,0.8762629960462733,0.83626646,0.8786555608556856,0.8577026,0.8704083799278081,0.8625306,0.8761618660540731,0.8648739,0.8801356416205605,0.8998399,0.8940521089235667,0.9219217,0.9093338887153319,0.89584005,0.8987168050504357,0.8973195,0.8985835305415509,0.9038662,0.9055240061951471
0.84669536,0.8904823033192738,0.8317472,0.878349685166203,0.83608395,0.8767842072432394,0.85352296,0.8694175100856394,0.8612701,0.875066266124757,0.86310816,0.8780653221488489,0.8992834,0.8939829071658421,0.9224687,0.9092297545905794,0.8954047,0.8974816441364167,0.89635235,0.8981033714030935,0.90319425,0.9045603166408536
0.8433266,0.8909591050797725,0.8280331,0.8716503148337971,0.82929283,0.8748027740065315,0.8562951,0.8687451341213107,0.8608432,0.8736172468634036,0.86150306,0.8781367124754597,0.89759845,0.893221687830871,0.92210513,0.9083272588427228,0.8952001,0.8975159541618061,0.8968397,0.897245944370134,0.9033427,0.9041817243159526
0.84427387,0.8884283880432788,0.8292493,0.8708815346317177,0.8278011,0.874105603052875,0.8530183,0.8685681930780664,0.8599387,0.8730517759321434,0.86192626,0.87720863822952,0.89906913,0.8927026746479361,0.92107165,0.9087090839668159,0.895702,0.8976875042887532,0.8961597,0.8972116472888158,0.9022443,0.9039752194114611
0.84179324,0.8889785439207775,0.8311771,0.8698198857812272,0.8301093,0.873701977763916,0.8535196,0.866940335480218,0.85755646,0.8722389114684573,0.86033386,0.8761020881670535,0.8971195,0.8828760250510364,0.9204348,0.9086049498420632,0.89517885,0.8970013037809648,0.89664936,0.896800082312995,0.9018799,0.9032524522457409
0.84645766,0.8856409315972857,0.8280796,0.8682823253770684,0.8283278,0.872527795105126,0.8508213,0.8631891853634369,0.85851485,0.8715320728043825,0.8602956,0.8755309655541674,0.8829684,0.8808345731981593,0.92006236,0.9073206289701136,0.89444524,0.8967268235778494,0.89582425,0.8963199231745378,0.9020279,0.9036310445706419
0.8370891,0.8852008068952869,0.82787806,0.8678064138234002,0.8292923,0.87208747660808,0.84698015,0.8617736570174818,0.8566306,0.870895918006715,0.86143017,0.8743887203283957,0.88106066,0.8792083318916301,0.9191184,0.9074594744697838,0.89393485,0.8965209634255129,0.89532167,0.8963542202558562,0.9016247,0.903183617277577
0.84319943,0.8836603704382908,0.8265765,0.8673305022697322,0.8232683,0.8702528162037207,0.84836215,0.8606412343407176,0.8565491,0.8699770277434176,0.8593157,0.8735320364090666,0.8835629,0.8796927441957026,0.9192679,0.9066264014717622,0.89398104,0.8959720030192823,0.8948725,0.8960112494426723,0.90060407,0.9032524522457409
0.83782643,0.8843939116082891,0.82601416,0.8673305022697322,0.82546055,0.8699959637471104,0.84763414,0.8607827871753131,0.8549071,0.8693055310125465,0.8580388,0.8736748170622881,0.88378197,0.8789315248607315,0.9197586,0.9066958242215973,0.8929793,0.8950799423591573,0.89501226,0.8956339815481702,0.90061444,0.9021166752710378
0.8400593,0.8817898404547955,0.8230482,0.865939376189779,0.8238554,0.8686016218397975,0.84735155,0.8600042465850379,0.8556711,0.868386640749249,0.8584101,0.8715331072639658,0.8814181,0.8791737310127679,0.9177041,0.9061404422229165,0.8940563,0.8954230426130515,0.89502215,0.8950166340844393,0.89962196,0.9017725004302185
0.83746475,0.8818265175132954,0.8251147,0.8652804217308537,0.82425004,0.8680512237184898,0.84698325,0.8587656592823271,0.85535,0.8671143311539141,0.8550133,0.8708192039978583,0.881247,0.8795889415591156,0.9184407,0.9062098649727516,0.8900595,0.8942908117752008,0.89293236,0.8948108515965291,0.8997918,0.9012906556530718
0.8364141,0.8805428204657986,0.8229764,0.8640357299751061,0.823291,0.8676475984295307,0.8453618,0.8570670252671809,0.8549582,0.8664428344230429,0.85435975,0.8689273603426736,0.8796831,0.8794505380436664,0.91795343,0.9055850602242356,0.890192,0.8938447814451382,0.89264065,0.8941592070514799,0.8996695,0.9012562381689898
0.8366635,0.8803961122317989,0.8220859,0.8627544296383073,0.8248191,0.8658496312332589,0.84294903,0.8533866515676977,0.85374886,0.866301466690228,0.8542741,0.8684633232197037,0.92570937,0.8903498148852981,0.9159783,0.9047519872262141,0.89096797,0.8937761613943594,0.8931259,0.8946050691086188,0.89875644,0.9017380829461367
0.8345622,0.8837704016137906,0.82114285,0.8624249524088446,0.8181522,0.8648589146149049,0.8423161,0.8528912166466133,0.8533957,0.8646403958296519,0.85351855,0.8678922006068178,0.8933766,0.8899692052178125,0.9167686,0.9048561213509666,0.8914247,0.8938447814451382,0.89273936,0.8941935041327983,0.89855283,0.9007399759077612
0.835213,0.883550339262791,0.8253253,0.8612900863962514,0.82014406,0.8656294719847357,0.84190106,0.8515818529266048,0.851808,0.8638628732991696,0.85154766,0.8665357844012137,0.8942812,0.8901422096121242,0.91585016,0.904925544100802,0.8905504,0.8936732313181911,0.8917599,0.8941249099701616,0.89810234,0.9004646360351057
0.8336986,0.8781588116633046,0.821523,0.8603016547078636,0.818915,0.863281106667156,0.83955973,0.8501309363720008,0.8521964,0.8633327443011133,0.85149616,0.8654649295020524,0.89144474,0.8873049375454137,0.9153574,0.9042660279773682,0.8899104,0.8931585809373499,0.8905586,0.8929588092053367,0.89752173,0.8997418688693856
0.8411917,0.8769484687328076,0.82148856,0.860521306194172,0.82122296,0.8629141745862842,0.8409866,0.8499539953287565,0.8507586,0.8627672733698533,0.8513937,0.8652864536855257,0.8908404,0.8868205252413413,0.91634333,0.9043701621021208,0.88927335,0.8923008303026143,0.8911632,0.8933017800185203,0.89838636,0.9001548786783686
0.8289596,0.8757014487438107,0.8180277,0.8586176599794993,0.8158266,0.8621436172164534,0.8390257,0.8491754547384811,0.8493058,0.861989750839371,0.85098124,0.8643226842762807,0.8915862,0.8867859243624788,0.914959,0.9042313166024506,0.88942164,0.891854799972552,0.8913072,0.8926501354734712,0.8967458,0.8989502667355016
0.83099383,0.8751879699248121,0.8197992,0.8585444428173965,0.815575,0.8617399919274943,0.8302928,0.8400452969070706,0.84909815,0.861282912175296,0.8494252,0.8631804390505088,0.890197,0.8861631085429571,0.91507196,0.9028428616057482,0.8891563,0.892026350099499,0.8911077,0.8924443529855609,0.89673704,0.899604198933058
0.8326524,0.8748578763983128,0.81830335,0.8573729682237518,0.81517774,0.8609694345576634,0.8336561,0.8392313681081464,0.8489862,0.8603640219119987,0.84989566,0.8627164019275388,0.88835317,0.8856440953600222,0.9131595,0.9032941094796765,0.88779503,0.8911685994647636,0.89117223,0.8922385704976507,0.8962011,0.8989846842195836
0.8297417,0.8738675958188153,0.8170306,0.8571899253184947,0.81712925,0.8596117858584376,0.8288223,0.8389128742303065,0.8483028,0.8595864993815162,0.84814256,0.861467071211851,0.8850412,0.8827722224144493,0.91391253,0.9023221909819847,0.8881415,0.891614629794826,0.8892917,0.8922042734163322,0.8964544,0.8986405093787645
0.82960665,0.8722904823033192,0.8170474,0.8560550593059014,0.8183286,0.8585476828239093,0.82551265,0.8351617241135253,0.8455813,0.855698886729104,0.8474728,0.8601820453328575,0.88558394,0.8824954153835508,0.9134168,0.902704016106078,0.8878171,0.8913401495917107,0.88973105,0.8913125493020544,0.89568335,0.8985028394424367
0.8329476,0.8729139922978176,0.8199901,0.8553228876848733,0.81634593,0.8577404322459914,0.82643104,0.8344893481491966,0.8446966,0.8547093125993993,0.84651464,0.8585400678208103,0.88478935,0.8822186083526522,0.9138959,0.902704016106078,0.8874476,0.891202909490153,0.88912994,0.8918955996844667,0.89553815,0.8975391498881432
0.8289836,0.8715936181918209,0.8176722,0.8543710645775371,0.8159204,0.8575936594136426,0.8241691,0.8340646896454101,0.84362465,0.8534370030040643,0.84708136,0.8581831161877566,0.8839453,0.8810767793501956,0.9129584,0.902079211357562,0.8868372,0.8902765388046388,0.8889566,0.8914497376273279,0.89563686,0.8978489072448803
0.8255318,0.8710801393728222,0.814367,0.8545541074827939,0.81301254,0.856052544673981,0.82554454,0.8325783848821573,0.8420379,0.8517759321434882,0.8461023,0.8565411386757095,0.8822803,0.8810767793501956,0.91246206,0.9015585407337985,0.8861137,0.8905853290331435,0.88867986,0.8912096580580993,0.8950416,0.8979865771812081
0.83326155,0.8698331193838253,0.8139167,0.8525772441060185,0.81224227,0.8548783620151911,0.8234284,0.8315521268313398,0.8421191,0.8501502032161159,0.8432015,0.8558272354096021,0.8825157,0.8797619459534273,0.911571,0.9011420042347876,0.8862075,0.8900020586015233,0.8887816,0.890112151455911,0.894463,0.897607984856307
0.82503194,0.8697230882083257,0.81564873,0.852430809781813,0.8102449,0.8549150552232782,0.8254462,0.8300658220680869,0.8402613,0.8495140484184486,0.84245783,0.8543280385507764,0.8806712,0.878654717829833,0.9111765,0.9005866222361067,0.8855307,0.8897618884237974,0.8882341,0.890386528106458,0.89430547,0.8974703149199794
0.8281351,0.8688061617458278,0.811242,0.8525040269439157,0.8155549,0.8539977250210986,0.827133,0.8293934461037582,0.8362228,0.8487365258879661,0.8431767,0.8531500981616991,0.8785873,0.8778588976159996,0.91185975,0.9005519108611891,0.884658,0.8895560282714609,0.88795,0.8899063689680008,0.8935669,0.8968852176905868
0.8280283,0.8684027141023289,0.8122318,0.8510396837018598,0.81163746,0.8536307929402268,0.8227485,0.830030433859438,0.83835906,0.8476762678918537,0.84429866,0.85275745136534,0.87941617,0.8771322791598908,0.9110997,0.9002742198618486,0.88437563,0.8884924174843889,0.8870422,0.8893576156669067,0.8934086,0.8965410428497678
0.82881004,0.8667155694113332,0.8118241,0.8506735978913458,0.8153727,0.8531904744431806,0.82379895,0.8290041758086205,0.83587325,0.8441420745714792,0.8412393,0.8514367303230412,0.8791326,0.8764748624615066,0.91074765,0.8993370127390746,0.88497895,0.8890413778906197,0.88732547,0.8891175360976781,0.8919888,0.895990363104457
0.8225747,0.866788923528333,0.81188077,0.8494655147166496,0.81283176,0.8535207133159652,0.8250155,0.8279779177578032,0.8353015,0.8437886552394417,0.8395562,0.8502944850972693,0.8768627,0.8753330334590498,0.9109195,0.9001353743621785,0.8846517,0.888663967611336,0.8860722,0.888843159447131,0.8927601,0.8961624505248666
0.82668144,0.8652851641298367,0.81255525,0.8486235173524674,0.8145502,0.8515759732873447,0.8206997,0.8292872814778115,0.83549523,0.8431525004417741,0.83622414,0.8464394074602892,0.87651956,0.8748140202761151,0.9095803,0.8996841264882501,0.88366526,0.8879777671035476,0.8854841,0.8879857324141716,0.8922388,0.8959215281362932
0.82508224,0.8665321841188336,0.8117355,0.8478547371503881,0.80983555,0.8507687227094265,0.8206591,0.825677684195626,0.83507663,0.8420922424456617,0.8385547,0.8462252364804569,0.87541705,0.8736375903947962,0.9089122,0.8994411468638274,0.88271135,0.8879777671035476,0.8865072,0.8887059711218576,0.89168197,0.8953708483909827
0.8284659,0.8648083623693379,0.8077601,0.8464636110704349,0.80939376,0.8502183245881187,0.8199106,0.8247929789794041,0.83052766,0.8365082169994699,0.8357324,0.8451543815812959,0.874541,0.872876371059825,0.9088383,0.8990593217397341,0.88401717,0.8874288066973169,0.88542414,0.8882258119834001,0.8901821,0.8943383238685252
0.8207862,0.8647350082523381,0.81085205,0.8473422170156685,0.8061562,0.8484203573918467,0.8202876,0.8240144383891287,0.82493585,0.8351298816045238,0.8354413,0.8450116009280744,0.87445873,0.8724611605134771,0.90844727,0.8993370127390746,0.88263553,0.8869484663418651,0.8843755,0.8876770586823061,0.89042366,0.8935811392187231
0.8261445,0.863231248853842,0.8072421,0.8462439595841266,0.80956525,0.8470994019007083,0.8160781,0.8237667209285865,0.824733,0.830924191553278,0.83713835,0.8441192218454399,0.8666304,0.8660599979239474,0.90888816,0.8985733624908882,0.88276845,0.8867082961641392,0.88444036,0.8869911170559385,0.88974065,0.8933402168301497
0.8230133,0.8629745094443425,0.80904245,0.8456948308683555,0.8063667,0.8469159358602724,0.8190828,0.822775851086418,0.82313323,0.8293338045591094,0.8343369,0.8437265750490809,0.8661076,0.8654717829832879,0.90684396,0.8979138463674546,0.88167113,0.8863995059356343,0.884528,0.8868882258119833,0.8896196,0.8927895370848391
0.8173375,0.8612506876948468,0.8060597,0.8444867476936594,0.8066144,0.8472094815249698,0.81537694,0.8205817821501875,0.8253874,0.830782823820463,0.8315214,0.8404069248616813,0.86533254,0.8642953531019688,0.9069384,0.898503939741053,0.8832968,0.886536746037192,0.8837031,0.8865452549987997,0.8893185,0.8927895370848391
0.82350904,0.8606271777003484,0.806443,0.8447063991799678,0.80702865,0.8462921513227902,0.8153319,0.8203340646896453,0.82492167,0.8302880367556106,0.83220464,0.8390148134927717,0.8639576,0.8630151205840629,0.90700626,0.8982609601166303,0.88108546,0.8855760653262884,0.8836736,0.8865109579174811,0.88854164,0.8929616245052486
0.81792915,0.8601136988813497,0.80802345,0.8433884902621175,0.8051174,0.8448611162073901,0.8131005,0.8201217354377521,0.8248754,0.8295458561583319,0.83126384,0.838657861859718,0.8634158,0.8623231030068164,0.90655476,0.8981568259918775,0.8808266,0.8862279558086873,0.8828362,0.885859313372432,0.8886809,0.8917570125623817
0.8180154,0.8594535118283514,0.805679,0.8428759701273979,0.8030799,0.8443841045022568,0.81628996,0.8192370302215302,0.81526333,0.8207810567238029,0.82945365,0.8374442263073354,0.86193746,0.8613888792775337,0.9065433,0.896768370995175,0.88096243,0.885713305427846,0.8829372,0.8854477483966114,0.88845754,0.8923421097917742
0.8178595,0.858793324775353,0.8088486,0.8427295358031923,0.8020053,0.8436135471324259,0.81198794,0.817255290537193,0.8147069,0.8200388761265242,0.8295545,0.8370158843476709,0.8534933,0.8545033043839313,0.9062072,0.8972196188691034,0.87980396,0.8853015851231729,0.8811193,0.8849332921768357,0.88738674,0.8920667699191189
0.8177044,0.8582798459563543,0.80289036,0.8419241470200615,0.80375,0.8430264558030308,0.81344503,0.8162644206950244,0.8154122,0.8206750309241915,0.82730895,0.8330537212207747,0.8429431,0.844399847756133,0.9041787,0.8956576069978132,0.880491,0.8853015851231729,0.8821998,0.884864698014199,0.8872659,0.8910342453966615
0.81588966,0.8572895653768567,0.80512947,0.8406794552643141,0.8015703,0.8425494440978974,0.8125693,0.8160167032344822,0.81535566,0.819508747128468,0.8280893,0.8320899518115297,0.84132314,0.843223417874814,0.90293,0.8946856885001215,0.88050044,0.8841007342345433,0.8810047,0.884693212607607,0.8659401,0.8908965754603337
0.81728595,0.8576196589033558,0.8025958,0.8397276321569777,0.80202913,0.8430631490111181,0.8103759,0.8159813150258334,0.8156644,0.8191199858632267,0.82363707,0.8318043905050865,0.8413103,0.842773606449604,0.9006053,0.882640841403728,0.8806476,0.8843409044122693,0.88152826,0.8844531330383785,0.8867566,0.8901049733264498
0.81734395,0.8562259306803593,0.8050251,0.8410089324937766,0.80003244,0.8407514769016255,0.8094871,0.8138226342982519,0.8148549,0.8189786181304117,0.8259855,0.8311618775655899,0.83994305,0.8417355800837342,0.88625866,0.8822937276545524,0.8788913,0.8843409044122693,0.88046604,0.8837671914120108,0.8860115,0.8954052658750645
0.81765264,0.8567027324408582,0.8038458,0.8388856347927955,0.8007851,0.8402744651964922,0.80759823,0.8132918111685187,0.81480885,0.8189079342640042,0.82628876,0.8314117437087276,0.8392025,0.8413203695373863,0.8853145,0.8809399840327675,0.88010174,0.883586083853702,0.88082653,0.8835957060054188,0.8864726,0.8905179831354328
0.82002234,0.8550889418668622,0.8016961,0.8387758090496412,0.79997474,0.8400543059479691,0.807314,0.8107792483544484,0.8128867,0.8182010955999294,0.8254473,0.8314831340353382,0.8380536,0.8398325317463063,0.8866923,0.8810094067826026,0.8794581,0.8834488437521444,0.8798106,0.8831841410295983,0.8850684,0.8894510411288934
0.8154718,0.8548322024573629,0.8007939,0.8375311172938937,0.8002711,0.8403478516126666,0.8080211,0.8091513907565999,0.8108401,0.8157978441420746,0.8259283,0.8296269855434588,0.83778787,0.839348119442234,0.88829714,0.8799333541601583,0.87884516,0.8835174638029232,0.8804367,0.8828754672977328,0.8843048,0.8891068662880743
0.8190525,0.8541720154043645,0.7998631,0.8369453799970714,0.8031756,0.8387700436649176,0.8027957,0.806178781230094,0.8114866,0.8143134829475173,0.8224583,0.8289487774406568,0.8367498,0.8382754921975017,0.8854215,0.8808358499080148,0.8781455,0.8826940231935773,0.87958676,0.8775937167747024,0.88384855,0.8882120117019446
0.81704104,0.855198973042362,0.8017151,0.8366525113486603,0.79687226,0.8385865776244817,0.80268323,0.8054002406398189,0.8105935,0.8142427990811097,0.821706,0.8286632161342138,0.8281705,0.8323241410331823,0.88657546,0.8803151792842514,0.8809215,0.8828998833459137,0.87908345,0.8774222313681105,0.8829159,0.8883152641541904
0.81694525,0.8516046213093709,0.79893017,0.835993556889735,0.79992926,0.8375958610061279,0.8027221,0.8059664519782008,0.8106511,0.8135006184838312,0.82140726,0.8282348741745494,0.8286744,0.8317359260925228,0.8838008,0.880106911034746,0.879087,0.8819392026350099,0.8791758,0.8774908255307473,0.88328475,0.8878678368611255
0.81273085,0.8545754630478636,0.799921,0.8351881681066042,0.79834396,0.8368619968443841,0.7985785,0.8050817467619789,0.8085419,0.8134299346174236,0.8223533,0.8270212386221667,0.8270113,0.8317359260925228,0.9040421,0.8923253150057273,0.88019687,0.8820421327111783,0.8781902,0.8768048839043797,0.8824466,0.8874204095680606
0.81566316,0.8516779754263707,0.7985592,0.833980084931908,0.79919255,0.8367519172201227,0.80318063,0.8052232995965743,0.8094032,0.8130765152853862,0.81808066,0.8259503837230056,0.81647855,0.8213556624338259,0.8992744,0.8917699330070464,0.87919754,0.8781650998421738,0.87788206,0.8769763693109716,0.8827544,0.8871106522113235
0.81499445,0.8529983495323674,0.7970056,0.845731439449407,0.79769707,0.8355777345613328,0.7993912,0.8051879113879256,0.8083579,0.8119455734228663,0.8184971,0.8257005175798681,0.8160481,0.8210788554029274,0.89775616,0.8917005102572113,0.8794203,0.8785082000960681,0.8775246,0.8766333984977878,0.8822073,0.8869729822749958
0.81744957,0.8498441225013753,0.8178827,0.8571167081563918,0.79767007,0.8369720764686458,0.8015469,0.8047278646754901,0.8071809,0.8118042056900513,0.8137409,0.8182402284490452,0.8106019,0.8161655306044774,0.89773166,0.8905203235100143,0.877833,0.877924929664448,0.88587594,0.8807490482559934,0.8822896,0.886904147306832
0.81026185,0.8510177883733724,0.8162758,0.8562747107922097,0.79831487,0.8345503247348917,0.80287427,0.8049048057187346,0.80954856,0.8115921540908289,0.8113364,0.8173121542031054,0.81009287,0.8159925262101657,0.8961368,0.8901037870110035,0.8767243,0.8777876895628902,0.87632614,0.8797887299790788,0.8815094,0.8868008948545861
0.81364274,0.8497340913258757,0.8146357,0.8559086249816958,0.79418474,0.8350640296481121,0.8022279,0.8046217000495434,0.8075604,0.8116628379572364,0.80947477,0.8128859539532394,0.80162233,0.8092107539531503,0.89669734,0.8889236002638065,0.8774041,0.8775818294105537,0.876659,0.8802002949548993,0.8821578,0.8862502151092756
0.8127565,0.8497340913258757,0.8147442,0.8550300190364621,0.7927039,0.8325321982900965,0.79702944,0.8015075376884422,0.8086762,0.8105318960947164,0.8057492,0.8119578797072997,0.7982614,0.8060620739766791,0.89615005,0.8893401367628172,0.8774365,0.8768270088519866,0.8780241,0.8796515416538052,0.880964,0.8865255549819309
0.8082901,0.848413717219879,0.81498355,0.8533826328891494,0.7918683,0.8337797673650608,0.80152017,0.8018614197749309,0.80634797,0.8088354833009367,0.8015632,0.8051401035159735,0.7889154,0.7957510120757068,0.8962838,0.8885417751397133,0.8773783,0.8769299389281547,0.8770382,0.8794114620845764,0.88169974,0.886422302529685
0.80916494,0.8469099578213827,0.78950495,0.8273173231805536,0.7863322,0.8271382967012806,0.79746115,0.8022153018614198,0.8074609,0.809613005831419,0.80243826,0.8043905050865607,0.7871275,0.791806511885402,0.89460635,0.8885764865146308,0.8749001,0.8802923214163179,0.8753604,0.8784854408889803,0.88205904,0.8862502151092756
0.810823,0.8477902072253806,0.7923575,0.8269512373700396,0.78580165,0.8264044325395371,0.79967666,0.8023568546960153,0.806575,0.8083053543028804,0.7995397,0.8043905050865607,0.78340465,0.7872737967544376,0.8947376,0.8876392793918567,0.875653,0.8796061209085294,0.8747924,0.877833796343931,0.88020784,0.8830493890896576
0.80959135,0.8450027507793875,0.7898577,0.826804803045834,0.7853275,0.8261475800829268,0.79933655,0.8014721494797934,0.8049903,0.8090475349001591,0.8009812,0.8010351597358558,0.7846446,0.7874814020276115,0.8935411,0.8871533201430108,0.8723974,0.8763809785219241,0.8746655,0.8773536372054738,0.8821922,0.8819824470831183
0.8067068,0.8445626260773886,0.79622406,0.8274637575047592,0.78823775,0.8267713646204089,0.8003374,0.8008705499327624,0.80555654,0.8081993285032691,0.79766935,0.800285561306443,0.7834957,0.787100792360126,0.8903617,0.884931792148287,0.87109953,0.8772387291566596,0.8746175,0.877285043042837,0.881622,0.8811220099810704
0.8066302,0.8542086924628645,0.7911436,0.8263655000732172,0.7914366,0.8254504091292703,0.7936939,0.7956330950527284,0.8037172,0.8074571479059904,0.7956746,0.7992860967338925,0.78362465,0.7857513580844955,0.8895533,0.8840292964004305,0.8714629,0.8764839085980924,0.87318325,0.8776280138560207,0.8804825,0.881672689726381
0.8238553,0.8672290482303319,0.79246426,0.8268780202079369,0.78763896,0.8253036362969215,0.7903354,0.7955623186354307,0.8046623,0.8056900512458032,0.79682606,0.7984294128145637,0.78170705,0.7842981211722778,0.8893946,0.8836821826512548,0.8711057,0.876209428394977,0.8730483,0.8767362897417429,0.8807671,0.8811908449492342
0.8248756,0.8679259123418301,0.79248524,0.8256699370332405,0.7886812,0.8257072615858806,0.787882,0.7938636846202846,0.8038344,0.8058667609118219,0.79693925,0.7986792789577012,0.78161913,0.7833638974429951,0.88799375,0.8837863167760075,0.8702958,0.876209428394977,0.87314314,0.8763590218472408,0.88018394,0.8807090001720874
