25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9003785079947306,0.9731697968570334,0.9113496183094298,0.9063772048846677,0.9354852298865239,0.8955173576002696,0.969144847396592,0.9142457122856142,0.8920429665597567,0.8990105765950187,0.9512841178141116,0.9099378881987578,0.9334147423098784,0.9138772663877267,0.9823165107900991,0.9435657800143782,0.9255318581916185,0.9153605015673981,0.9517446758696337,0.9078087375300997,0.9537545326890609,0.9017519752662315,0.977735596254945,0.9115716753022451,0.9464885167221837,0.9173582295988936,0.8981906147685095,0.9086805555555556,0.9671092235080891,0.9141379310344827,0.937558544771889,0.9356663131848708,0.9534292546822485,0.9194885970974429
0.9036807394327866,0.9731697968570334,0.911999671578485,0.9060379918588873,0.9374590506567415,0.8945062352544657,0.9673392079276368,0.9138956947847392,0.888544685215436,0.8983282156260661,0.9493138033823811,0.9095928226363009,0.9301662449417449,0.9135285913528592,0.973724924483804,0.9432063263838965,0.9375752691425419,0.9150121908742598,0.9491473056673954,0.9074647402820777,0.9507782302828218,0.9010649261422192,0.9745096595307814,0.9112262521588946,0.94087804853649,0.9170124481327802,0.9158634462738178,0.9090277777777778,0.9450724450690018,0.9137931034482759,0.937558544771889,0.9353128313891834,0.9545865048152109,0.9191430545957153
0.913318146821041,0.9727865082407052,0.9131029449837342,0.9056987788331072,0.9355565069738532,0.8941691944725312,0.9705250691887386,0.913545677283864,0.8963381767954388,0.89798703514159,0.95398040069432,0.9092477570738439,0.9305186175963627,0.9131799163179918,0.9842822011724479,0.9428468727534148,0.9382121852609657,0.9146638801811215,0.9387678708293379,0.9071207430340558,0.9470125610134232,0.900721401580213,0.9725351091420862,0.910880829015544,0.9201127781847731,0.9166666666666666,0.9274012449819793,0.9086805555555556,0.9403825967221451,0.913448275862069,0.938627054718097,0.9349593495934959,0.9784239982207623,0.9187975120939874
0.8954865519071404,0.967420467612112,0.910706344146547,0.905359565807327,0.9374590506567415,0.8938321536905965,0.9646172824452606,0.9131956597829891,0.8940313287538402,0.8976458546571136,0.952249632429357,0.9089026915113871,0.9237388067891175,0.9128312412831241,0.9861994506088081,0.9424874191229331,0.945008714091955,0.9146638801811215,0.9397315440988905,0.9067767457860337,0.9544041209797456,0.9003778770182068,0.9725351091420862,0.9105354058721935,0.9282023751138695,0.9163208852005532,0.9014281860234519,0.9086805555555556,0.9551973545295596,0.9131034482758621,0.9503132805418204,0.9346058677978084,0.9737137108895695,0.9184519695922598
0.9190035057090995,0.967420467612112,0.9109726770828956,0.9046811397557666,0.9302848637622105,0.8931580721267273,0.9630228922628135,0.9128456422821141,0.8911768245965845,0.8973046741726373,0.9514580893994662,0.9085576259489303,0.9268838912145156,0.9124825662482566,1.0003761349031493,0.9421279654924515,0.945008714091955,0.9143155694879833,0.9377246181584269,0.9060887512899897,0.9523357860556416,0.9003778770182068,0.9762578020370256,0.9101899827288428,0.9394170280987169,0.9159751037344399,0.901629474188212,0.9086805555555556,0.9551973545295596,0.9127586206896551,0.9487024750282558,0.9335454224107458,0.9539904282189013,0.917069799585349
0.8969603618904216,0.96780375622844,0.9058043418225452,0.9046811397557666,0.9333754274738908,0.8934951129086619,0.959406887387388,0.9121456072803639,0.8980131341336346,0.896963493688161,0.9510010581502115,0.9078674948240164,0.9308495604318523,0.9121338912133892,0.9839797534140757,0.9417685118619699,0.9517095324884508,0.9139672587948451,0.9372123069450708,0.9057447540419676,0.9555704732916297,0.8996908278941945,0.9742629254254211,0.9098445595854922,0.9388977745391571,0.9156293222683265,0.9023236142058977,0.9086805555555556,0.9474322937462034,0.9124137931034483,0.9304736957462296,0.9331919406150583,0.9662511962420695,0.9177608845888044
0.8949515131903922,0.9670371789957839,0.911986704884157,0.9050203527815469,0.9319826176654828,0.8931580721267273,0.958574721146249,0.9117955897794889,0.8921799518068383,0.8966223132036848,0.9457418580030321,0.9075224292615596,0.931524455274598,0.9117852161785217,0.9703645238467402,0.9414090582314882,0.951944628032777,0.9136189481017069,0.9372123069450708,0.9054007567939457,0.9470352327697356,0.8993473033321882,0.9727235459945405,0.9094991364421416,0.9276970851655619,0.915283540802213,0.9023236142058977,0.9083333333333334,0.9401354453874546,0.9127586206896551,0.9304736957462296,0.9328384588193707,0.9721051190740013,0.9174153420870766
0.898761397967462,0.9670371789957839,0.9418252165064587,0.9046811397557666,0.923415178677601,0.8918099089989888,0.9558570507966806,0.9114455722786139,0.8921799518068383,0.8962811327192084,0.9426602339767669,0.9071773636991027,0.9192906220769714,0.9114365411436541,0.9696650030895739,0.9410496046010064,0.9517095324884508,0.9132706374085684,0.9367215215883107,0.9050567595459236,0.9426178158249741,0.8993473033321882,0.969693102855615,0.909153713298791,0.9313699110952598,0.9149377593360996,0.9023236142058977,0.9083333333333334,0.9437763911495836,0.9117241379310346,0.9322510865174536,0.9324849770236832,0.9481966149245977,0.917069799585349
0.8892215807063053,0.9670371789957839,0.9387193250706787,0.9046811397557666,0.9277879087575229,0.8918099089989888,0.9496679101896461,0.9110955547777388,0.8899196596699426,0.8959399522347321,0.9424627279420861,0.906832298136646,0.9266483671737547,0.9110878661087867,0.9919258148046879,0.9406901509705248,0.9517095324884508,0.9129223267154302,0.935633846553003,0.9047127622979015,0.9397554453818202,0.8986602542081759,0.969693102855615,0.9088082901554403,0.9307494731636439,0.9142461964038728,0.9023236142058977,0.9079861111111113,0.9451743661142586,0.9113793103448276,0.9330987539375428,0.9321314952279957,0.9580101954354632,0.9167242570836213
0.8928207707610909,0.9670371789957839,0.9522043044382826,0.9040027137042063,0.9263741338966156,0.8918099089989888,0.954729873592953,0.9107455372768637,0.8942841434661659,0.8952575912657796,0.9418563675028508,0.906487232574189,0.9306485779162585,0.9103905160390517,0.9883846781460193,0.9403306973400432,0.9517095324884508,0.9125740160222919,0.9468344518462004,0.9043687650498796,0.9467502703782316,0.8983167296461697,0.9737240968540846,0.9084628670120898,0.931592770771374,0.9142461964038728,0.9023236142058977,0.9076388888888889,0.9498697090089081,0.9110344827586206,0.9330987539375428,0.9317780134323083,0.9652256788102136,0.9163787145818936
0.8871069981125288,0.9670371789957839,0.9522043044382826,0.9036635006784262,0.9226461408554201,0.8914728682170543,0.9516510279609065,0.9103955197759888,0.8942662500100482,0.8949164107813034,0.9350902702943245,0.9061421670117321,0.929035190980187,0.9100418410041841,0.9877497144459539,0.9403306973400432,0.9495798649632547,0.9125740160222919,0.937865063583672,0.9040247678018576,0.9474506776529665,0.8979732050841635,0.971173424740357,0.9081174438687392,0.931592770771374,0.9135546334716459,0.9023236142058977,0.9076388888888889,0.9351891001147123,0.9103448275862069,0.9409671195753049,0.9314245316366205,0.9489483188274335,0.9160331720801658
0.8966729396835262,0.9670371789957839,0.9553405162460535,0.9033242876526458,0.9285380434989179,0.8911358274351197,0.949751268839691,0.9100455022751137,0.8911679929912566,0.894575230296827,0.9341869783705192,0.9057971014492753,0.9238199205155979,0.9096931659693166,0.9877497144459539,0.9396117900790798,0.9517095324884508,0.9118773946360152,0.9350169663414363,0.9036807705538354,0.9445749556541045,0.8972861559601512,0.9712379289747446,0.9077720207253887,0.9218002646123296,0.9132088520055326,0.9023236142058977,0.9072916666666667,0.9385202876331391,0.9099999999999999,0.9245278351926345,0.9310710498409331,0.9723184436818428,0.9153420870767104
0.896437109311023,0.9670371789957839,0.9407311171142396,0.9029850746268656,0.923207195610928,0.8904617458712504,0.9410442582533278,0.9096954847742387,0.886712938707376,0.8942340498123507,0.9317808809828989,0.9054520358868184,0.9237329680386779,0.9093444909344491,0.9802083207422925,0.9392523364485981,0.9446289710857627,0.911529083942877,0.946023344013156,0.9033367733058135,0.9507600862611412,0.896942631398145,0.968193495952562,0.9074265975820379,0.9329957954180941,0.9132088520055326,0.9023236142058977,0.9069444444444446,0.9340135232350804,0.9099999999999999,0.9383693812570755,0.9307175680452456,0.9678603172872045,0.9149965445749827
0.8939747614076623,0.9670371789957839,0.9380483766367433,0.9026458616010855,0.9225088518949178,0.8901247050893157,0.9459129972653955,0.9093454672733635,0.8810881578587555,0.8938928693278745,0.9321845511780111,0.9051069703243617,0.9237329680386779,0.9089958158995817,0.9802083207422925,0.9388928828181164,0.9443426641993256,0.9111807732497388,0.946023344013156,0.9029927760577915,0.9507600862611412,0.896942631398145,0.968193495952562,0.9070811744386873,0.9251353148545718,0.9128630705394192,0.9167488656362366,0.9069444444444446,0.9398001645190561,0.9093103448275862,0.9275927606539085,0.9303640862495581,0.9529760307983679,0.9146510020732549
0.9016116332367687,0.9666538903794557,0.9491733984993971,0.9023066485753054,0.9170799121350797,0.8897876643073812,0.9436045227333238,0.9089954497724886,0.8888955715784732,0.8935516888433982,0.9278272508043415,0.9047619047619047,0.926519005667501,0.9086471408647141,0.9686613620545472,0.9385334291876348,0.9497750713027244,0.9108324625566006,0.946023344013156,0.9026487788097696,0.9469398756305623,0.896942631398145,0.961463810188377,0.9067357512953368,0.9251353148545718,0.9125172890733056,0.9167488656362366,0.9065972222222223,0.9394269316504165,0.9093103448275862,0.9275927606539085,0.9300106044538705,0.9469329598802005,0.9146510020732549
0.8966308386064838,0.9666538903794557,0.9491733984993971,0.9019674355495251,0.9117147024481937,0.8894506235254465,0.9413487246607133,0.9086454322716135,0.8898535049447105,0.8932105083589218,0.927203496257107,0.9044168391994478,0.9216941926540585,0.9082984658298466,0.9691287046113644,0.9381739755571531,0.9483530711084995,0.9104841518634622,0.9445272276579431,0.9023047815617475,0.9475382900503178,0.8962555822741326,0.972871546423903,0.9063903281519862,0.9251353148545718,0.9121715076071922,0.9062691695946796,0.9059027777777778,0.9324059682758161,0.9086206896551724,0.93374218074797,0.929657122658183,0.9556024575873039,0.9143054595715272
0.8992678195951953,0.9662706017631276,0.9397678765152477,0.9016282225237449,0.9210844831031295,0.8891135827435119,0.9413487246607133,0.9082954147707385,0.8827158626104961,0.8928693278744456,0.9244864523567458,0.904071773636991,0.9201833029560476,0.9079497907949792,0.9830413251378332,0.9381739755571531,0.948160565175499,0.910135841170324,0.9364364307663777,0.9019607843137254,0.9378718964135828,0.8962555822741326,0.9712846945961928,0.9060449050086357,0.9163788971347344,0.9118257261410788,0.9160246129957272,0.9100694444444445,0.9318658627601621,0.9086206896551724,0.93374218074797,0.929657122658183,0.9684425935211607,0.9139599170697995
0.896437109311023,0.9662706017631276,0.9397678765152477,0.9012890094979648,0.921267386176055,0.8887765419615773,0.9439554865969626,0.9079453972698633,0.8943229266718618,0.8925281473899693,0.9219369610185595,0.9037267080745341,0.9242793150457942,0.9076011157601117,0.9830413251378332,0.9374550682961899,0.9515791633255617,0.9097875304771856,0.9364364307663777,0.9016167870657035,0.9444554913109187,0.8959120577121265,0.9688877167304213,0.9056994818652849,0.9287888883866913,0.9114799446749655,0.9343811822668613,0.90625,0.9441782773893692,0.9082758620689655,0.9235686963360195,0.9293036408624955,0.9680401335162969,0.9136143745680719
0.8961168848122156,0.9662706017631276,0.9437063752303629,0.9009497964721845,0.9139819662209447,0.8884395011796428,0.9439554865969626,0.9075953797689884,0.8938000850966432,0.892186966905493,0.9209580757437266,0.9030365769496204,0.9249337032931066,0.907252440725244,0.9634712670958265,0.9374550682961899,0.9492460814246328,0.9097875304771856,0.9488594252584335,0.9012727898176814,0.9356552176890318,0.8955685331501203,0.9684878311659872,0.9053540587219344,0.9287888883866913,0.911134163208852,0.9167488656362366,0.90625,0.933879892573998,0.9079310344827587,0.9332739279666384,0.928950159066808,0.9468088460532726,0.913268832066344
0.8957520798173277,0.9658873131467995,0.9422008427771402,0.9006105834464043,0.9182752195645776,0.888102460397708,0.9412839058143163,0.9072453622681134,0.8907811610096132,0.8918457864210166,0.9174299207322179,0.9030365769496204,0.9202606350202132,0.9069037656903766,0.9634712670958265,0.9370956146657082,0.9437054890696004,0.9094392197840474,0.9435105065498988,0.9009287925696595,0.9461344087582688,0.895225008588114,0.9811671054094973,0.9050086355785838,0.9204620388272247,0.9107883817427386,0.9167488656362366,0.9059027777777778,0.9369388657418085,0.9075862068965518,0.9225634299712624,0.9285966772711204,0.9468088460532726,0.9129232895646163
0.8920752479881457,0.9658873131467995,0.9385922618997711,0.9002713704206241,0.9165941112666474,0.8877654196157735,0.9497346178775388,0.9068953447672383,0.8883754186770147,0.8915046059365405,0.9175699586385235,0.9026915113871635,0.9178120204682045,0.9065550906555091,0.9606971477757043,0.9367361610352264,0.9427459390215063,0.9090909090909091,0.9464960752442266,0.9005847953216374,0.9426820433197918,0.8948814840261079,0.9751255337776001,0.9046632124352332,0.9198988352384845,0.9104426002766252,0.9071585518307188,0.9055555555555557,0.9260090943246269,0.906896551724138,0.9230357545987431,0.9282431954754329,0.9478984181182568,0.9125777470628887
0.903861999632511,0.9655040245304715,0.9304454351814115,0.899932157394844,0.9165543357704564,0.8874283788338388,0.9431244037382385,0.9065453272663632,0.880709764619553,0.8911634254520642,0.9147147151747959,0.9023464458247067,0.9115541340413529,0.9062064156206416,0.9811110023545098,0.9363767074047448,0.9397518867237409,0.9087425983977708,0.9431233360762121,0.9002407980736153,0.9374161543716468,0.8945379594641018,0.9703060533690291,0.9043177892918826,0.9111127323363917,0.9100968188105119,0.9071585518307188,0.9052083333333334,0.9255816279621172,0.906896551724138,0.9275004790231947,0.9278897136797455,0.9420003935355794,0.912232204561161
0.8992678195951953,0.9655040245304715,0.9304454351814115,0.899932157394844,0.9071776867626795,0.8870913380519043,0.9380609775139988,0.9061953097654882,0.8902212510583922,0.8908222449675879,0.9222158236241853,0.9020013802622497,0.9217672825770933,0.9058577405857741,0.9791356891619216,0.9360172537742631,0.9372551313303461,0.9083942877046326,0.9367999647204215,0.8998968008255934,0.9374161543716468,0.8941944349020956,0.9680225925905575,0.9043177892918826,0.9247153840137798,0.9100968188105119,0.9071585518307188,0.9052083333333334,0.9434491848331277,0.9065517241379311,0.9275004790231947,0.9278897136797455,0.9571460106080849,0.912232204561161
0.8990804804124082,0.9651207359141433,0.9337524026654478,0.8992537313432836,0.9165817766351552,0.8867542972699696,0.9371007529376811,0.9061953097654882,0.8902212510583922,0.8904810644831115,0.9207696671872441,0.9016563146997929,0.9205877804047304,0.9055090655509066,0.9705910404489941,0.9356578001437815,0.9341273547724427,0.9080459770114944,0.9439313681945691,0.8995528035775714,0.9344672297619354,0.8938509103400892,0.9684202030698543,0.9039723661485319,0.9247153840137798,0.9097510373443983,0.9071585518307188,0.9048611111111111,0.9299479809705531,0.9062068965517242,0.9275004790231947,0.927536231884058,0.9524264551899932,0.9118866620594333
0.8999941549751611,0.9647374472978152,0.9321044618664018,0.8992537313432836,0.9145863100480938,0.886417256488035,0.9365158308370383,0.9054952747637381,0.8821145838936104,0.8901398839986353,0.91549490856886,0.9013112491373361,0.9213929076526028,0.9051603905160391,0.9675562609982649,0.9352983465132997,0.9428897521879094,0.9076976663183559,0.9338938522727176,0.8995528035775714,0.9450708179499543,0.8938509103400892,0.9684202030698543,0.9036269430051814,0.9272023758914543,0.9094052558782849,0.933657244459539,0.904513888888889,0.9301147221544852,0.9058620689655172,0.9339954732415094,0.9264757864969954,0.945787575250165,0.9115411195577056
0.8999941549751611,0.9647374472978152,0.9334959030367713,0.8985753052917232,0.9128340775241668,0.8860802157061004,0.9337598759634602,0.9054952747637381,0.8821145838936104,0.889798703514159,0.9172072821344273,0.9009661835748792,0.9225117090275603,0.9048117154811717,0.9566373360812008,0.9349388928828181,0.9389802809948833,0.9073493556252177,0.9410530877552219,0.8988648090815273,0.9428372816284423,0.8935073857780831,0.9574463030570541,0.9032815198618308,0.9220971963039233,0.9090594744121715,0.9143481010032133,0.9038194444444445,0.9299479809705531,0.9058620689655172,0.923727104061129,0.9268292682926829,0.945787575250165,0.9111955770559779
0.8999941549751611,0.9647374472978152,0.9244583987861574,0.898236092265943,0.909107484201229,0.8857431749241659,0.9294681422632607,0.905145257262863,0.889321621150259,0.8894575230296827,0.9171489464585534,0.9006211180124223,0.9225707294575614,0.904463040446304,0.8480819856588369,0.886412652767793,0.9409229979189035,0.9073493556252177,0.9405696055370072,0.8988648090815273,0.9415578969066019,0.8931638612160769,0.967200781686472,0.9029360967184801,0.9185944840410798,0.9087136929460582,0.9143481010032133,0.9038194444444445,0.9326453870998535,0.9055172413793103,0.9181372464544211,0.9264757864969954,0.9419644551363717,0.9108500345542502
0.8999941549751611,0.9643541586814872,0.9296044706136968,0.898236092265943,0.9063857817176313,0.8857431749241659,0.9355355112027155,0.9047952397619881,0.8889081205050502,0.8891163425452063,0.9235008730862546,0.9002760524499654,0.9176332518393338,0.9041143654114365,0.8249599982783025,0.8878504672897197,0.9377798396762387,0.9066527342389412,0.9435299465096705,0.8985208118335054,0.9348028070310761,0.8928203366540708,0.9671472152972456,0.9025906735751296,0.915147350959387,0.9083679114799447,0.9134903687573797,0.9038194444444445,0.9265155805742324,0.9051724137931034,0.9181372464544211,0.9264757864969954,0.9593141613068497,0.9105044920525224
0.8999941549751611,0.9643541586814872,0.9273321227047404,0.8978968792401628,0.9164845529150512,0.8854061341422311,0.9354890944267709,0.904445222261113,0.8868701546130069,0.8887751620607302,0.9174785623991966,0.9002760524499654,0.9171671022799615,0.9037656903765691,0.8421382797933461,0.888569374550683,0.9338531786556246,0.9066527342389412,0.9376668874038501,0.8981768145854834,0.9509610996661877,0.8924768120920645,0.963165372464232,0.902245250431779,0.92138220627686,0.9080221300138313,0.9134903687573797,0.9034722222222222,0.9398735002536682,0.9048275862068966,0.9207494331727162,0.9261223047013079,0.954699504729092,0.9101589495507947
0.9129752673005669,0.9643541586814872,0.9283053549676765,0.8975576662143826,0.9133823407997284,0.8850690933602965,0.9319666937569764,0.904095204760238,0.8868701546130069,0.8884339815762539,0.9165211442010559,0.8999309868875086,0.9274643761972925,0.9034170153417016,0.8160772281887603,0.8896477354421279,0.9349544881945349,0.9063044235458028,0.9341968509688741,0.8978328173374612,0.9343485708691333,0.8921332875300584,0.9763492271964083,0.9018998272884284,0.9213822062768031,0.9076763485477178,0.9021921968934521,0.9034722222222222,0.9302385739200076,0.9044827586206897,0.9207494331727162,0.9257688229056203,0.9541550582622449,0.909813407049067
0.898776442175631,0.9639708700651591,0.9265982739061087,0.8972184531886025,0.9114707503712225,0.884732052578362,0.9319666937569764,0.9037451872593628,0.8779597269701185,0.8880928010917776,0.9140890524986389,0.8995859213250518,0.9216796687906594,0.9034170153417016,0.8282435215841133,0.8900071890726096,0.9355372903687567,0.9059561128526645,0.9409821468789801,0.8974888200894393,0.945656779259707,0.8862933699759533,0.9768444035722155,0.9015544041450777,0.9213822062768031,0.9076763485477178,0.9021921968934521,0.9031250000000001,0.9282877099579423,0.9041379310344827,0.9399655111946004,0.9254153411099327,0.9394295855192354,0.9094678645473393
0.8959153856136481,0.9639708700651591,0.9198136102151011,0.8995929443690638,0.9153693948813384,0.8843950117964274,0.9368835258361514,0.9033951697584879,0.8821511978694048,0.8880928010917776,0.9131131414551419,0.8992408557625948,0.91921537900987,0.903068340306834,0.8218468932778933,0.8903666427030913,0.9272937900519196,0.9056078021595263,0.9350934006462239,0.8971448228414173,0.9384494841902438,0.889728615596015,0.9768444035722155,0.9012089810017271,0.921951385680245,0.9069847856154911,0.9021921968934521,0.9027777777777778,0.9304053805177546,0.9041379310344827,0.9292082378094051,0.9250618593142452,0.9409682841113636,0.9091223220456115
0.8929450769022651,0.9635875814488309,0.8705981304753436,0.8938263229308004,0.9133119380376797,0.8840579710144928,0.9329536250987189,0.9030451522576128,0.8855571005049114,0.8877516206073012,0.9085048919484393,0.898895790200138,0.9144305814472204,0.9027196652719666,0.8441768635296967,0.890726096333573,0.9337168705218346,0.9052594914663881,0.9326925313045535,0.8971448228414173,0.9515441001504428,0.8893850910340089,0.9738176917970804,0.9008635578583766,0.9146340334153251,0.9069847856154911,0.9313714613481352,0.9024305555555556,0.9261514346565605,0.9037931034482759,0.9188874333551666,0.9247083775185577,0.9409682841113636,0.9087767795438838
0.8902234785805376,0.9635875814488309,0.8941339138386866,0.8955223880597015,0.9122590134143138,0.883720930232558,0.9303069129238111,0.9026951347567378,0.8855571005049114,0.887410440122825,0.9077862554743206,0.8985507246376812,0.9147205473519193,0.9023709902370991,0.819875620829464,0.890726096333573,0.9374152124249235,0.9049111807732497,0.9300803670541313,0.8964568283453732,0.9415909968186611,0.8890415664720027,0.9771966889956616,0.9001727115716752,0.9149523213741304,0.9066390041493776,0.9313714613481352,0.9020833333333333,0.9212132621677256,0.903448275862069,0.9188425735538885,0.9247083775185577,0.9469784872125615,0.9080856945404284
0.8935857962749765,0.9632042928325029,0.8992740476634253,0.8951831750339212,0.9108214052357653,0.8833838894506235,0.9274379519465015,0.9026951347567378,0.8774487294013511,0.8870692596383487,0.915383027189705,0.8982056590752243,0.9143196272297018,0.9020223152022316,0.8452024927034358,0.8910855499640546,0.9328581112625898,0.9045628700801115,0.9289513849539048,0.8964568283453732,0.929718136756378,0.8890415664720027,0.9534173740598249,0.8998272884283247,0.9187073490433022,0.9066390041493776,0.9197835520492958,0.9020833333333333,0.9212132621677256,0.9031034482758622,0.9188425735538885,0.9243548957228703,0.941292059187731,0.9084312370421561
0.8909511039506128,0.9632042928325029,0.8967627631407709,0.8948439620081411,0.9108214052357653,0.8830468486686889,0.9362859905915002,0.9023451172558626,0.8775332802135267,0.8867280791538724,0.912951074956311,0.8978605935127674,0.9138408562340601,0.9020223152022316,0.8375844840533091,0.8914450035945363,0.9325142863810925,0.8909787530477185,0.9294609672453475,0.8961128310973512,0.9393023797070441,0.8886980419099966,0.9540312098496315,0.8998272884283247,0.9178140196681852,0.9062932226832642,0.9197835520492958,0.9017361111111112,0.9346476772724372,0.9031034482758622,0.9161538430489031,0.9240014139271826,0.9314569083247761,0.9080856945404284
0.9207105910934388,0.9632042928325029,0.897605153302834,0.894504748982361,0.910402078965717,0.8827098078867543,0.9331376924495203,0.9019950997549877,0.8867277798703412,0.886386898669396,0.9066745171294883,0.8975155279503105,0.9247095996582857,0.9013249651324965,0.8524520327492837,0.8914450035945363,0.8651684736220773,0.8993382096830372,0.9125560799956816,0.8957688338493293,0.9404667823648083,0.8886980419099966,0.9482938321320376,0.8994818652849741,0.9102484695890212,0.9059474412171509,0.912575827186572,0.9017361111111112,0.9435871569171468,0.9027586206896552,0.9161538430489031,0.9236479321314952,0.9387056392777708,0.9077401520387006
0.8978406639106424,0.9628210042161748,0.897605153302834,0.894504748982361,0.9138338163929234,0.8823727671048196,0.9284678116071063,0.9012950647532376,0.8852536899488541,0.8860457181849198,0.9048164254921289,0.8971704623878537,0.9157386241581662,0.9013249651324965,0.8405804652293227,0.8918044572250179,0.8975524234743375,0.9017763845350052,0.9108428537304576,0.8957688338493293,0.9393023797070441,0.8886980419099966,0.9518485507368837,0.8991364421416236,0.9181311589974825,0.9056016597510375,0.9124035579476413,0.9013888888888889,0.9268544921682746,0.9024137931034483,0.9155546741238254,0.9236479321314952,0.9387056392777708,0.9073946095369729
0.8743590997715387,0.9620544269835185,0.8971920659928969,0.8941655359565808,0.9102658339170375,0.8823727671048196,0.9199547317056158,0.9009450472523625,0.8824251878266409,0.8857045377004436,0.9036036714274474,0.8971704623878537,0.9114459692023047,0.900976290097629,0.8555795423455379,0.8918044572250179,0.9139632925613341,0.9021246952281434,0.9125655065860769,0.8950808393532851,0.9329489979418213,0.8883545173479903,0.9509231842225176,0.8987910189982729,0.9181311589974825,0.9052558782849239,0.8986220123380235,0.9013888888888889,0.9261124058895689,0.9020689655172415,0.934119723550566,0.9232944503358077,0.9385436931981985,0.9070490670352453
0.8841273769465374,0.9620544269835185,0.8960578937306991,0.8938263229308004,0.9159947716952956,0.8820357263228851,0.9255480357512624,0.9009450472523625,0.8820516425649316,0.8853633572159673,0.8968598378075967,0.9013112491373361,0.9247566348174132,0.9100418410041841,0.8517434973571767,0.8921639108554997,0.9177882376963566,0.9021246952281434,0.9133283533971053,0.8950808393532851,0.9351673912842102,0.8883545173479903,0.945125542741664,0.8984455958549222,0.9181311589974825,0.9052558782849239,0.8986220123380235,0.9010416666666667,0.9261124058895689,0.9017241379310346,0.9233902238520955,0.9229409685401202,0.9424397003425611,0.9070490670352453
0.8819866479472012,0.9616711383671904,0.8965148807592414,0.8934871099050203,0.9153524647426252,0.8820357263228851,0.925762924644971,0.9005950297514875,0.8861343795453536,0.8850221767314909,0.918730294244142,0.9013112491373361,0.9620658776873938,0.9096931659693166,0.8569053650400065,0.8921639108554997,0.9123052264790203,0.9021246952281434,0.9133283533971053,0.8947368421052632,0.9406646884272618,0.8880109927859842,0.9490248569586015,0.8984455958549222,0.9108807672563444,0.9049100968188105,0.9275659863549208,0.9006944444444445,0.9205502390469178,0.9013793103448275,0.9151734810130279,0.9225874867444326,0.938901999608504,0.9067035245335177
0.8786245573286351,0.9616711383671904,0.8965023249209594,0.8931478968792402,0.9124819215911089,0.8816986855409504,0.925762924644971,0.9002450122506125,0.8880952945210083,0.8850221767314909,0.9000232665662793,0.9009661835748792,0.9492691544438685,0.9089958158995817,0.8539968268876237,0.8921639108554997,0.9172926857725656,0.9021246952281434,0.9095726994348752,0.8943928448572411,0.9357909487019356,0.887667468223978,0.948008926444345,0.8981001727115717,0.9184149665179007,0.9045643153526972,0.9162161703248444,0.9006944444444445,0.9417691740693499,0.9013793103448275,0.9151521522247208,0.9222340049487451,0.9334051186121997,0.90635798203179
0.8863022334405173,0.9612878497508625,0.8984011440307995,0.89280868385346,0.9160541100455362,0.8813616447590159,0.925762924644971,0.9002450122506125,0.8547399786107235,0.8887751620607302,0.9799797197827615,0.9057971014492753,0.9182284933032747,0.9079497907949792,0.8588612498600696,0.8925233644859814,0.9231002310356189,0.9017763845350052,0.9100080164308224,0.8940488476092192,0.9357909487019356,0.887667468223978,0.9484928012836917,0.8977547495682211,0.9114086258002203,0.9045643153526972,0.9162161703248444,0.9003472222222223,0.9377844248217002,0.9010344827586207,0.9159071572415769,0.9222340049487451,0.92374118427432,0.90635798203179
0.8881081963154998,0.9612878497508625,0.8942506200496041,0.8924694708276797,0.9160541100455362,0.8810246039770812,0.9314276263384045,0.8998949947497374,0.8643239519627173,0.8891163425452063,0.8757612570449851,0.9020013802622497,0.9113935508513009,0.907252440725244,0.8495044711553419,0.8925233644859814,0.9152154517842632,0.9017763845350052,0.9100080164308224,0.8937048503611971,0.9357909487019356,0.8873239436619719,0.9086920753749155,0.8835924006908462,0.9148471316307223,0.9042185338865838,0.9162161703248444,0.9,0.9227263572881839,0.9006896551724138,0.9159071572415769,0.9218805231530576,0.9334659526200539,0.9060124395300622
0.8881081963154998,0.9612878497508625,0.8962526648867879,0.8921302578018996,0.9159947716952956,0.8810246039770812,0.933428299984655,0.8995449772488623,0.8755503201893475,0.8887751620607302,0.8990537183078118,0.9009661835748792,0.921046003150991,0.9062064156206416,0.8561769490765414,0.8925233644859814,0.9172654607881441,0.901428073841867,0.9085822234013108,0.893360853113175,0.9357909487019356,0.8869804190999656,0.8935078971524604,0.894300518134715,0.9136658025814199,0.9038727524204703,0.9169001140148225,0.9,0.9227263572881839,0.900344827586207,0.9113291566409316,0.9218805231530576,0.9330414296009053,0.9056668970283345
