25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93727326,0.9593714066692219,0.9087665,0.8904341926729986,0.90965146,0.8783282777216043,0.9118564,0.8970948547427371,0.9172777,0.8839986352780621,0.87862897,0.8919107391910739,0.8941478,0.8918044572250179,0.9074011,0.8975966562173459,0.905288,0.8909528723770209,0.91422856,0.8845757471659225,0.90021646,0.8936096718480139,0.9131791,0.901106500691563,0.89562047,0.8975694444444444,0.8974353,0.8979310344827587,0.9604739,0.9190526687875574,0.91605926,0.9035936420179682,0.9197781,0.906927921623513
0.93727326,0.9589881180528937,0.9083831,0.8900949796472185,0.9066537,0.8779912369396696,0.9122178,0.8967448372418619,0.9172903,0.8833162743091095,0.88153714,0.8915620641562064,0.8948858,0.8918044572250179,0.89852244,0.8972483455242076,0.9054638,0.890608875128999,0.91474974,0.8842322226039161,0.9022976,0.8936096718480139,0.9105097,0.901106500691563,0.89562047,0.8975694444444444,0.8988434,0.8979310344827587,0.9578338,0.9190526687875574,0.92129457,0.9032480995162404,0.9192575,0.9058782365290412
0.9374958,0.9589881180528937,0.90347934,0.8897557666214384,0.9081499,0.8776541961577351,0.91092074,0.896394819740987,0.9171244,0.8829750938246332,0.88153714,0.891213389121339,0.8942126,0.8918044572250179,0.9035295,0.8972483455242076,0.9034067,0.890264877880977,0.914845,0.8842322226039161,0.9019895,0.8932642487046631,0.91218907,0.901106500691563,0.8960095,0.8972222222222223,0.8937252,0.8975862068965518,0.9578338,0.9186991869918699,0.91605926,0.9032480995162404,0.92003924,0.906927921623513
0.9366162,0.9586048294365657,0.90347934,0.8894165535956581,0.9081499,0.8776541961577351,0.90998155,0.896044802240112,0.91551495,0.882633913340157,0.88153714,0.891213389121339,0.8942126,0.8918044572250179,0.90155303,0.8972483455242076,0.9025414,0.890264877880977,0.9134954,0.88388869804191,0.9012099,0.8932642487046631,0.91218907,0.9007607192254495,0.8993887,0.8972222222222223,0.89363843,0.8972413793103448,0.96000755,0.9186991869918699,0.91896296,0.9056668970283345,0.92100966,0.9058782365290412
0.93586147,0.9582215408202377,0.9071249,0.8894165535956581,0.9081499,0.8773171553758005,0.91280967,0.896044802240112,0.91593087,0.8822927328556806,0.87909687,0.8908647140864715,0.8986656,0.8914450035945363,0.9007634,0.8972483455242076,0.9062589,0.889920880632955,0.91384125,0.88388869804191,0.9041636,0.8932642487046631,0.9117379,0.9004149377593361,0.8963259,0.8968750000000001,0.8938792,0.8972413793103448,0.96000755,0.9183457051961823,0.91745734,0.902557014512785,0.92177373,0.9058782365290412
0.9366162,0.9578382522039096,0.9071249,0.8890773405698779,0.90726256,0.8769801145938658,0.9092708,0.8956947847392369,0.9161074,0.8819515523712044,0.88153714,0.8905160390516039,0.8986656,0.8914450035945363,0.8999573,0.8969000348310694,0.9055147,0.8895768833849329,0.91402733,0.8835451734799038,0.9032445,0.8929188255613126,0.9117154,0.9000691562932228,0.8963259,0.8968750000000001,0.8938792,0.896896551724138,0.96059835,0.9179922234004948,0.9175163,0.902557014512785,0.92362344,0.9051784464660603
0.9366162,0.9578382522039096,0.90199536,0.8887381275440978,0.9107774,0.8766430738119312,0.9114907,0.8949947497374868,0.915455,0.8819515523712044,0.88153714,0.8905160390516039,0.89961946,0.8914450035945363,0.8982427,0.8969000348310694,0.9025414,0.8895768833849329,0.91413474,0.8832016489178977,0.9018996,0.8929188255613126,0.9132323,0.9000691562932228,0.8966013,0.8965277777777778,0.89442503,0.896551724137931,0.9609166,0.9176387416048073,0.9213048,0.9022114720110574,0.9173044,0.9051784464660603
0.93641233,0.9574549635875815,0.9016721,0.8883989145183175,0.90986943,0.8766430738119312,0.910282,0.8946447322366118,0.9155289,0.8816103718867281,0.88153714,0.8901673640167365,0.8986656,0.8910855499640546,0.90356314,0.8965517241379309,0.9055147,0.8892328861369109,0.91503227,0.8832016489178977,0.8857913,0.8898100172711572,0.9132323,0.8997233748271093,0.8966013,0.8961805555555555,0.8948798,0.8962068965517243,0.9609166,0.9176387416048073,0.91889703,0.9022114720110574,0.91504574,0.9055283414975507
0.9366162,0.9574549635875815,0.9049516,0.8880597014925373,0.90513647,0.8763060330299967,0.9071857,0.8946447322366118,0.9142406,0.8812691914022518,0.8810626,0.8901673640167365,0.8985251,0.890726096333573,0.9021282,0.8965517241379309,0.9054456,0.888888888888889,0.91113466,0.8828581243558914,0.8957964,0.8915371329879102,0.9132323,0.8993775933609959,0.8925278,0.8961805555555555,0.89564216,0.8962068965517243,0.9609166,0.9172852598091198,0.91817087,0.9015203870076018,0.9226329,0.9051784464660603
0.93292433,0.9574549635875815,0.90547377,0.8880597014925373,0.90513647,0.875968992248062,0.9071857,0.8942947147357367,0.9138906,0.8809280109177754,0.880533,0.889818688981869,0.8986656,0.8903666427030913,0.90499985,0.8962034134447927,0.905277,0.8885448916408669,0.910893,0.8828581243558914,0.8963984,0.8915371329879102,0.9094671,0.8993775933609959,0.8925278,0.8958333333333334,0.89564216,0.8958620689655172,0.9591766,0.9169317780134322,0.91817087,0.9015203870076018,0.91504574,0.904478656403079
0.9363308,0.9570716749712533,0.90547377,0.8877204884667571,0.9041313,0.8756319514661274,0.906904,0.8939446972348616,0.9134537,0.8805868304332992,0.87773263,0.8894700139470015,0.8942126,0.890726096333573,0.90477324,0.8958551027516545,0.902774,0.8885448916408669,0.91183627,0.8825145997938852,0.8976199,0.8915371329879102,0.9077331,0.8990318118948825,0.8925278,0.8958333333333334,0.8971535,0.8955172413793103,0.95397174,0.9169317780134322,0.92046535,0.9015203870076018,0.9170752,0.9041287613715885
0.93218017,0.9570716749712533,0.9054512,0.887381275440977,0.9047023,0.8756319514661274,0.90663826,0.8935946797339867,0.9130794,0.8802456499488229,0.8653033,0.8877266387726639,0.8985251,0.890726096333573,0.8976099,0.8958551027516545,0.903174,0.8882008943928448,0.91183627,0.8821710752318791,0.8994942,0.8911917098445596,0.9081539,0.8986860304287692,0.89209235,0.8954861111111112,0.8938979,0.8955172413793103,0.9552995,0.9165782962177447,0.92032135,0.9011748445058743,0.9176085,0.904478656403079
0.93598056,0.9570716749712533,0.90314555,0.887381275440977,0.90573716,0.8752949106841927,0.90945894,0.8932446622331116,0.9139792,0.8799044694643466,0.8664862,0.8873779637377964,0.8985251,0.8903666427030913,0.8997754,0.8955067920585162,0.90154564,0.8878568971448229,0.9122506,0.8821710752318791,0.89880115,0.8911917098445596,0.9076676,0.8986860304287692,0.8923568,0.8954861111111112,0.89089173,0.8951724137931035,0.9552995,0.9165782962177447,0.91541016,0.9008293020041466,0.9170752,0.9041287613715885
0.9316556,0.9566883863549253,0.8999593,0.8870420624151968,0.90464616,0.8749578699022582,0.90945894,0.8932446622331116,0.9100344,0.8795632889798702,0.8653033,0.8866806136680615,0.8985251,0.8903666427030913,0.90125734,0.8955067920585162,0.9038439,0.8878568971448229,0.91262686,0.881827550669873,0.89880115,0.890846286701209,0.9086958,0.8983402489626556,0.8923568,0.8951388888888888,0.89089173,0.8948275862068966,0.9582332,0.9162248144220573,0.9091772,0.9004837595024188,0.91734713,0.9034289713086073
0.9388687,0.9566883863549253,0.90310574,0.8867028493894166,0.90464616,0.8746208291203236,0.90474075,0.8928946447322366,0.9130422,0.8795632889798702,0.86846536,0.887029288702929,0.8968997,0.8903666427030913,0.90356314,0.8948101706722397,0.90052617,0.8875128998968008,0.91050905,0.8814840261078667,0.8992016,0.890846286701209,0.9117981,0.8983402489626556,0.8958957,0.8944444444444445,0.89089173,0.8948275862068966,0.9585657,0.9158713326263698,0.91817087,0.9004837595024188,0.91835463,0.9034289713086073
0.93381023,0.9563050977385972,0.90162325,0.8867028493894166,0.90464616,0.8746208291203236,0.90562224,0.8925446272313614,0.9109577,0.8792221084953941,0.8654992,0.8866806136680615,0.8994814,0.8903666427030913,0.8999573,0.8948101706722397,0.90187013,0.8871689026487789,0.9131278,0.8814840261078667,0.8998761,0.890846286701209,0.9105634,0.8979944674965422,0.8958957,0.8944444444444445,0.89089173,0.8944827586206896,0.9585657,0.9158713326263698,0.9173735,0.9001382170006911,0.91278464,0.9030790762771168
0.9339003,0.9563050977385972,0.9017867,0.8863636363636364,0.90404075,0.8742837883383888,0.9047991,0.8925446272313614,0.91204584,0.8788809280109178,0.86744744,0.8866806136680615,0.8982049,0.8900071890726096,0.89946413,0.8944618599791013,0.899156,0.8871689026487789,0.9100956,0.8814840261078667,0.8998761,0.8905008635578583,0.91028106,0.8979944674965422,0.8963662,0.8944444444444445,0.89146185,0.8941379310344828,0.9585657,0.9155178508306822,0.91817087,0.9001382170006911,0.91278464,0.9034289713086073
0.9319512,0.9559218091222692,0.9035646,0.8860244233378562,0.90649074,0.8739467475564543,0.9085424,0.8921946097304865,0.9109577,0.8785397475264415,0.8653033,0.8863319386331938,0.8991613,0.8900071890726096,0.8999573,0.8944618599791013,0.9018308,0.8868249054007568,0.91287386,0.8811405015458605,0.8998761,0.8905008635578583,0.9093267,0.8973029045643155,0.8962702,0.8944444444444445,0.89430934,0.8941379310344828,0.9567961,0.9155178508306822,0.9173735,0.8997926744989634,0.91278464,0.9027291812456263
0.9338055,0.9559218091222692,0.9035646,0.8860244233378562,0.90573436,0.8739467475564543,0.9085424,0.8918445922296114,0.91381425,0.8781985670419651,0.86481595,0.8863319386331938,0.8968997,0.8900071890726096,0.8997754,0.8941135492859631,0.9018308,0.8868249054007568,0.9125554,0.8807969769838544,0.8998761,0.8901554404145078,0.91166466,0.8973029045643155,0.88927054,0.8937499999999999,0.89471865,0.8937931034482759,0.9567961,0.9151643690349947,0.91441613,0.8997926744989634,0.91543704,0.9027291812456263
0.9347548,0.9555385205059409,0.904076,0.885685210312076,0.90573436,0.8736097067745198,0.90674907,0.8918445922296114,0.9147785,0.8778573865574889,0.86481595,0.8859832635983264,0.8991613,0.8896477354421279,0.8999573,0.8941135492859631,0.90252423,0.8864809081527347,0.91432464,0.8807969769838544,0.8976264,0.8901554404145078,0.9129838,0.896957123098202,0.88927054,0.8937499999999999,0.8940256,0.8937931034482759,0.9572004,0.9148108872393071,0.91230774,0.8994471319972357,0.91543704,0.9020293911826451
0.933885,0.9555385205059409,0.9035646,0.8853459972862958,0.90208656,0.8732726659925851,0.9081476,0.8914945747287364,0.9081143,0.8771750255885363,0.8654992,0.8859832635983264,0.8985251,0.8896477354421279,0.8999252,0.8937652385928248,0.8993657,0.8864809081527347,0.90958875,0.8804534524218482,0.9016844,0.8898100172711572,0.91147023,0.896957123098202,0.88927054,0.8934027777777778,0.8940256,0.8934482758620691,0.95119786,0.9148108872393071,0.91230774,0.8991015894955079,0.91543704,0.9051784464660603
0.9338055,0.9555385205059409,0.89912283,0.8850067842605156,0.90323246,0.8732726659925851,0.9063249,0.8911445572278612,0.90766007,0.8771750255885363,0.8654992,0.8856345885634589,0.89961946,0.8896477354421279,0.90234613,0.8934169278996865,0.8993657,0.8861369109047128,0.90797156,0.8684300927516317,0.90138584,0.8894645941278067,0.9053608,0.8966113416320886,0.88927054,0.8934027777777778,0.89148206,0.8931034482758621,0.95887536,0.9144574054436196,0.91230774,0.8987560469937802,0.9149766,0.9009797060881736
0.9338055,0.9551552318896129,0.8992207,0.8846675712347355,0.9026184,0.8729356252106504,0.90618914,0.8907945397269863,0.9079366,0.8768338451040599,0.8654992,0.8856345885634589,0.8985251,0.8892882818116463,0.9026276,0.8934169278996865,0.90068215,0.8857929136566908,0.9011273,0.8759876331157677,0.8981982,0.8894645941278067,0.9068396,0.8962655601659751,0.88927054,0.8930555555555556,0.89148206,0.8931034482758621,0.9543758,0.9144574054436196,0.9068676,0.8984105044920525,0.92050254,0.9006298110566829
0.9338055,0.9551552318896129,0.8992207,0.8846675712347355,0.90283084,0.8725985844287159,0.9066714,0.8907945397269863,0.9082669,0.8764926646195838,0.8654992,0.8852859135285914,0.8994814,0.8892882818116463,0.8999252,0.8930686172065483,0.90014637,0.8857929136566908,0.9014942,0.876331157677774,0.9009112,0.8891191709844559,0.9064145,0.8962655601659751,0.89161587,0.8930555555555556,0.8879638,0.8927586206896552,0.95473003,0.914103923647932,0.9068676,0.9049758120248791,0.90901375,0.9002799160251924
0.9310187,0.9547719432732849,0.8992207,0.8843283582089553,0.90343153,0.8705763397371082,0.90604407,0.8904445222261113,0.90619606,0.8764926646195838,0.8653033,0.8852859135285914,0.8985251,0.8892882818116463,0.89813066,0.8927203065134101,0.8993657,0.8854489164086686,0.90347165,0.876331157677774,0.8995767,0.8891191709844559,0.9077177,0.8959197786998618,0.89161587,0.8930555555555556,0.8879638,0.8924137931034484,0.95473003,0.9137504418522445,0.91690594,0.8980649619903248,0.90901375,0.8999300209937019
0.930379,0.9547719432732849,0.8997814,0.8843283582089553,0.90121895,0.8624873609706775,0.9033172,0.8904445222261113,0.9086251,0.8761514841351075,0.8654992,0.8852859135285914,0.89961946,0.8889288281811646,0.89813066,0.8927203065134101,0.8966101,0.8851049191606467,0.900779,0.8759876331157677,0.8979306,0.8887737478411053,0.9070599,0.8959197786998618,0.8922068,0.8927083333333334,0.8895664,0.8924137931034484,0.95473003,0.9137504418522445,0.80992424,0.8787145818935729,0.90901375,0.8999300209937019
0.9327731,0.9543886546569568,0.8992207,0.883989145183175,0.8570591,0.8651836872261544,0.9030359,0.8900945047252362,0.9067749,0.8758103036506312,0.86491257,0.8849372384937239,0.8985251,0.8889288281811646,0.8986711,0.8923719958202716,0.8979269,0.8851049191606467,0.90068465,0.8759876331157677,0.8963973,0.8884283246977548,0.9068559,0.8955739972337482,0.8926915,0.892361111111111,0.89130974,0.8920689655172415,0.95473003,0.913396960056557,0.82786167,0.8814789219073946,0.9093123,0.8995801259622114
0.93371236,0.9543886546569568,0.8992207,0.8836499321573948,0.8638407,0.865520728008089,0.9030359,0.8900945047252362,0.9091534,0.8758103036506312,0.8654992,0.8849372384937239,0.8986656,0.888569374550683,0.8986711,0.8923719958202716,0.8966101,0.8847609219126247,0.90068465,0.8759876331157677,0.8979306,0.8884283246977548,0.90837157,0.8952282157676349,0.8926915,0.892361111111111,0.89130974,0.8920689655172415,0.95473003,0.913396960056557,0.8260795,0.88217000691085,0.91097414,0.8992302309307207
0.9314634,0.9532387888079724,0.89742947,0.8836499321573948,0.86732054,0.8658577687900235,0.90604407,0.8897444872243611,0.90986824,0.8754691231661548,0.8651084,0.8845885634588564,0.8911608,0.8878504672897197,0.89813066,0.8920236851271334,0.8966101,0.8847609219126247,0.8998962,0.8759876331157677,0.8963973,0.8880829015544042,0.90780073,0.8952282157676349,0.8926915,0.892361111111111,0.89130974,0.8917241379310344,0.95575875,0.9130434782608696,0.82354116,0.88217000691085,0.9116577,0.8992302309307207
0.9254892,0.9528555001916444,0.89824176,0.8833107191316147,0.8663758,0.8658577687900235,0.90604407,0.8893944697234861,0.9065124,0.8751279426816786,0.8654992,0.8842398884239889,0.89555746,0.8878504672897197,0.8981234,0.8916753744339951,0.8982656,0.8844169246646028,0.9006937,0.8756441085537615,0.8988629,0.8880829015544042,0.906897,0.8948824343015215,0.8926915,0.8920138888888889,0.8916557,0.8917241379310344,0.95362836,0.9126899964651819,0.8296315,0.8825155494125776,0.9116577,0.8988803358992302
0.9335271,0.9536220774243005,0.89860165,0.8829715061058345,0.87359977,0.8661948095719582,0.9067472,0.8893944697234861,0.906567,0.8747867621972023,0.8654992,0.8842398884239889,0.89555746,0.8882099209202013,0.8946025,0.8916753744339951,0.8993279,0.8840729274165806,0.90347165,0.8756441085537615,0.8995684,0.8877374784110534,0.90920377,0.8948824343015215,0.8926915,0.8920138888888889,0.8919421,0.8913793103448276,0.9521226,0.9126899964651819,0.8359199,0.8835521769177608,0.9126023,0.9002799160251924
0.9316769,0.9536220774243005,0.8975177,0.8829715061058345,0.8713901,0.8661948095719582,0.9060173,0.8890444522226111,0.90439373,0.8744455817127261,0.8651084,0.8831938633193863,0.89748716,0.8878504672897197,0.89800537,0.8913270637408569,0.8982556,0.8840729274165806,0.900788,0.8756441085537615,0.89774096,0.8877374784110534,0.9075138,0.8945366528354081,0.89264476,0.8916666666666667,0.88882345,0.8910344827586207,0.95495725,0.9123365146694945,0.84288514,0.884588804422944,0.91236305,0.8999300209937019
0.93084526,0.9536220774243005,0.89788854,0.8826322930800542,0.8743562,0.8661948095719582,0.90618914,0.8890444522226111,0.9076691,0.8744455817127261,0.84563094,0.8804044630404463,0.89714867,0.8878504672897197,0.896949,0.8913270637408569,0.8966216,0.8837289301685586,0.90347165,0.8753005839917554,0.89832044,0.8873920552677029,0.9074223,0.8941908713692945,0.89293325,0.8916666666666667,0.88882345,0.8910344827586207,0.9553269,0.9123365146694945,0.8460792,0.8849343469246717,0.9127994,0.8992302309307207
0.9308599,0.9536220774243005,0.89788854,0.8826322930800542,0.875808,0.8661948095719582,0.90329766,0.888694434721736,0.90814877,0.8741044012282497,0.84659857,0.8804044630404463,0.89521873,0.8878504672897197,0.896949,0.8909787530477185,0.8953923,0.8837289301685586,0.900788,0.8753005839917554,0.89832044,0.8870466321243523,0.9035411,0.8941908713692945,0.8889897,0.8913194444444446,0.884996,0.8906896551724138,0.9561268,0.911983032873807,0.8487594,0.8856254319281271,0.91348875,0.9009797060881736
0.93371236,0.9532387888079724,0.89788854,0.8822930800542741,0.87656534,0.8661948095719582,0.9060173,0.8883444172208609,0.9047185,0.8737632207437734,0.8505269,0.8804044630404463,0.8964374,0.8878504672897197,0.896949,0.8906304423545802,0.89574456,0.8830409356725146,0.900788,0.8753005839917554,0.8977702,0.8870466321243523,0.9045953,0.8938450899031812,0.89183265,0.8909722222222222,0.88775843,0.8903448275862069,0.95080066,0.9116295510781195,0.8557581,0.8866620594333102,0.91543704,0.8988803358992302
0.93371236,0.9532387888079724,0.8965626,0.881953867028494,0.87902486,0.8661948095719582,0.90329766,0.8883444172208609,0.90454245,0.8737632207437734,0.8510287,0.8804044630404463,0.89417404,0.8878504672897197,0.896949,0.890282131661442,0.89519197,0.8830409356725146,0.90068465,0.8749570594297492,0.89832044,0.8867012089810018,0.9038611,0.8938450899031812,0.89183265,0.8909722222222222,0.8883515,0.8903448275862069,0.95080066,0.9116295510781195,0.8634082,0.8883897719419489,0.9137777,0.8985304408677397
0.93091375,0.9532387888079724,0.89722973,0.881953867028494,0.87990457,0.8661948095719582,0.90409625,0.887994399719986,0.9045956,0.8734220402592971,0.849963,0.8804044630404463,0.89645576,0.8874910136592379,0.8974865,0.890282131661442,0.8946982,0.8830409356725146,0.90394527,0.8749570594297492,0.89832044,0.8867012089810018,0.9059998,0.8934993084370678,0.89183265,0.890625,0.8883515,0.89,0.95080066,0.9112760692824319,0.87049603,0.8876986869384934,0.9128989,0.8985304408677397
0.93084526,0.9528555001916444,0.89722973,0.8816146540027138,0.8776128,0.8658577687900235,0.90353084,0.8876443822191109,0.90539086,0.873080859774821,0.85166156,0.8804044630404463,0.89521873,0.8874910136592379,0.89710754,0.8899338209683038,0.8972674,0.8826969384244926,0.90068465,0.8749570594297492,0.89832044,0.8863557858376511,0.9059998,0.8931535269709544,0.88921404,0.890625,0.8883515,0.89,0.9516994,0.9112760692824319,0.870702,0.8890808569454042,0.912374,0.897480755773268
0.9314634,0.9524722115753161,0.8966782,0.8812754409769334,0.87677866,0.8658577687900235,0.9017993,0.8876443822191109,0.90203226,0.8727396792903446,0.85433215,0.8804044630404463,0.89555746,0.8871315600287563,0.9005046,0.8899338209683038,0.89574456,0.8826969384244926,0.8988466,0.874613534867743,0.8977702,0.8863557858376511,0.9059998,0.8931535269709544,0.88899887,0.890625,0.8886544,0.8896551724137931,0.9516994,0.9109225874867444,0.87348914,0.8890808569454042,0.9080379,0.897480755773268
0.9307913,0.9524722115753161,0.89567846,0.8812754409769334,0.8816432,0.8658577687900235,0.9015543,0.8872943647182359,0.9020109,0.8727396792903446,0.85433215,0.8804044630404463,0.89555746,0.8867721063982746,0.8942771,0.8895855102751654,0.89740014,0.8823529411764706,0.8998632,0.874613534867743,0.8977702,0.8860103626943004,0.9059998,0.8928077455048409,0.88899887,0.8902777777777778,0.8886544,0.8893103448275863,0.95442677,0.9109225874867444,0.8780545,0.890463026952315,0.9085567,0.897480755773268
0.9307913,0.9520889229589882,0.89567846,0.8809362279511533,0.8816625,0.8658577687900235,0.9017287,0.8872943647182359,0.90309876,0.8723984988058683,0.8527287,0.8800557880055788,0.89748716,0.8867721063982746,0.89523894,0.8892371995820272,0.89422107,0.8820089439284485,0.90185165,0.8742700103057368,0.8992905,0.8860103626943004,0.9066268,0.8928077455048409,0.88899887,0.8899305555555557,0.88708466,0.8893103448275863,0.95442677,0.9105691056910569,0.8805107,0.8908085694540427,0.9080683,0.896780965710287
0.9276496,0.951322345726332,0.89533526,0.8805970149253731,0.88080454,0.8651836872261544,0.9017287,0.8869443472173607,0.90309876,0.872057318321392,0.85141164,0.8804044630404463,0.89748716,0.8867721063982746,0.89495724,0.8892371995820272,0.8972674,0.8816649466804266,0.8998916,0.8742700103057368,0.8959248,0.8856649395509499,0.90457404,0.8924619640387276,0.88899887,0.8899305555555557,0.88708466,0.8889655172413793,0.9548191,0.9102156238953694,0.88186896,0.8914996544574982,0.9096996,0.8971308607417775
0.92951715,0.9517056343426601,0.89533526,0.8805970149253731,0.88023704,0.8651836872261544,0.90297455,0.8869443472173607,0.90324104,0.872057318321392,0.85659313,0.8800557880055788,0.89555746,0.886412652767793,0.8947456,0.888888888888889,0.893811,0.8816649466804266,0.8994957,0.8739264857437307,0.89833283,0.8856649395509499,0.9054026,0.8924619640387276,0.88899887,0.8895833333333333,0.8867959,0.8889655172413793,0.9511467,0.9102156238953694,0.88365066,0.8918451969592259,0.90896523,0.896780965710287
0.9288937,0.9517056343426601,0.8965204,0.880257801899593,0.88060635,0.8651836872261544,0.905524,0.8865943297164858,0.9035085,0.8717161378369158,0.85479707,0.8800557880055788,0.89748716,0.886412652767793,0.8954668,0.888888888888889,0.89243907,0.8813209494324045,0.90002143,0.8739264857437307,0.89667535,0.8853195164075993,0.9040074,0.8921161825726142,0.88913167,0.8895833333333333,0.8867959,0.8886206896551724,0.9521191,0.9098621420996817,0.88559765,0.8914996544574982,0.906767,0.8960811756473057
0.93229073,0.951322345726332,0.89583683,0.8799185888738127,0.88322574,0.8648466464442197,0.9032401,0.8862443122156107,0.90315807,0.8713749573524394,0.8562793,0.8800557880055788,0.89555746,0.8860531991373112,0.8950489,0.888888888888889,0.89438015,0.8813209494324045,0.90152717,0.8735829611817245,0.89519715,0.8853195164075993,0.9041778,0.8917704011065007,0.8894193,0.8892361111111111,0.8887572,0.8882758620689656,0.9521191,0.9098621420996817,0.8866776,0.8908085694540427,0.90469956,0.9006298110566829
0.9260448,0.951322345726332,0.8937117,0.8799185888738127,0.8809658,0.8648466464442197,0.90349555,0.8862443122156107,0.9010462,0.8710337768679631,0.8562793,0.8797071129707114,0.89555746,0.8860531991373112,0.89863086,0.8881922675026123,0.8956541,0.8813209494324045,0.9019176,0.8735829611817245,0.8980847,0.8849740932642487,0.90042806,0.8917704011065007,0.89212924,0.888888888888889,0.88478196,0.8882758620689656,0.94682693,0.9095086603039942,0.8866776,0.8914996544574982,0.91312194,0.8964310706787962
0.927402,0.951322345726332,0.8937117,0.8795793758480326,0.88388395,0.8645096056622851,0.9031683,0.8858942947147357,0.9037277,0.8710337768679631,0.85785735,0.8797071129707114,0.89555746,0.8856937455068296,0.8992449,0.8881922675026123,0.895195,0.8806329549363605,0.9019176,0.8735829611817245,0.89667535,0.8849740932642487,0.90285814,0.8914246196403872,0.89212924,0.888888888888889,0.88934845,0.8879310344827587,0.94757926,0.9091551785083067,0.8872918,0.8914996544574982,0.90469956,0.8964310706787962
0.93122745,0.9509390571100038,0.8937117,0.8795793758480326,0.8845788,0.8645096056622851,0.90344703,0.8858942947147357,0.9009502,0.8706925963834868,0.85638535,0.8797071129707114,0.89555746,0.8860531991373112,0.89595145,0.887843956809474,0.89468026,0.8806329549363605,0.9019176,0.8735829611817245,0.8967819,0.8846286701208981,0.90157026,0.8914246196403872,0.89212924,0.8885416666666668,0.885371,0.8879310344827587,0.94757926,0.9091551785083067,0.89028156,0.8914996544574982,0.9091264,0.8971308607417775
0.9260732,0.9497891912610197,0.8935195,0.8792401628222524,0.88477886,0.8641725648803505,0.90344703,0.8855442772138605,0.9009502,0.8703514158990107,0.85785735,0.8793584379358438,0.89555746,0.8856937455068296,0.89600587,0.887843956809474,0.8935138,0.8806329549363605,0.9019176,0.8732394366197183,0.89550817,0.8846286701208981,0.90285814,0.8910788381742739,0.89212924,0.8885416666666668,0.885371,0.8875862068965517,0.9504896,0.9091551785083067,0.88965607,0.8921907394609536,0.9096996,0.8971308607417775
0.92494833,0.9497891912610197,0.8935195,0.8789009497964723,0.88322574,0.8641725648803505,0.9004707,0.8851942597129856,0.90147114,0.8700102354145343,0.85785735,0.8793584379358438,0.89555746,0.8856937455068296,0.8937985,0.8874956461163358,0.8963392,0.8802889576883386,0.90291095,0.8732394366197183,0.89397556,0.8842832469775475,0.9022029,0.8910788381742739,0.8884506,0.8885416666666668,0.88569057,0.8875862068965517,0.9504896,0.9088016967126193,0.89246714,0.8932273669661368,0.9080683,0.8995801259622114
0.92557573,0.9494059026446914,0.89370346,0.8789009497964723,0.88322574,0.8641725648803505,0.903895,0.8851942597129856,0.9042832,0.8700102354145343,0.85785735,0.8790097629009763,0.89555746,0.8856937455068296,0.8939234,0.8874956461163358,0.8963392,0.8802889576883386,0.9026709,0.8732394366197183,0.89397556,0.883937823834197,0.90285814,0.8907330567081605,0.8857834,0.8881944444444444,0.88569057,0.8872413793103449,0.9504896,0.9088016967126193,0.88927716,0.8914996544574982,0.9054932,0.8964310706787962
0.92478627,0.9494059026446914,0.8853032,0.8772048846675712,0.8825767,0.8638355240984159,0.9011764,0.8848442422121106,0.9042832,0.869669054930058,0.85767126,0.8790097629009763,0.8911608,0.8853342918763479,0.89600587,0.8874956461163358,0.89647496,0.8799449604403164,0.90043736,0.8728959120577121,0.89635724,0.8835924006908462,0.90358025,0.8907330567081605,0.88629174,0.8881944444444444,0.88416034,0.8872413793103449,0.95090175,0.9084482149169316,0.8929617,0.8921907394609536,0.9091264,0.8960811756473057
0.92621005,0.9494059026446914,0.8853032,0.8768656716417911,0.88336766,0.8634984833164813,0.89859533,0.8844942247112355,0.89834255,0.8693278744455817,0.85785735,0.8786610878661089,0.8922969,0.8853342918763479,0.893929,0.8871473354231976,0.89316237,0.8796009631922944,0.9014715,0.872552387495706,0.89381146,0.8835924006908462,0.90358025,0.8903872752420471,0.8852705,0.8878472222222222,0.884861,0.886896551724138,0.95004785,0.9080947331212442,0.8903,0.8914996544574982,0.90469956,0.8985304408677397
0.9263757,0.9490226140283634,0.8852838,0.8768656716417911,0.88401216,0.8634984833164813,0.8992479,0.8844942247112355,0.89884335,0.8693278744455817,0.85785735,0.8786610878661089,0.89421064,0.8849748382458663,0.89600587,0.8871473354231976,0.8930263,0.8792569659442725,0.8986485,0.872552387495706,0.8921169,0.8835924006908462,0.90358025,0.8903872752420471,0.8854398,0.8875000000000001,0.8869727,0.886896551724138,0.95004785,0.9080947331212442,0.89267445,0.8928818244644091,0.9096015,0.8985304408677397
