0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.90832263,0.9100678525582248,0.900969,0.896561846402231,0.9188754,0.8902965531884776,0.9171342,0.8958826647817636,0.9215798,0.8976619668034982,0.92519337,0.9002802671187848,0.9441048,0.9144170817513673,0.9478802,0.9157902044499983,0.9278957,0.9055101900775407,0.9281701,0.9056144322118187,0.9365106,0.9129926002409223
0.9041083,0.9079039061067302,0.90047723,0.8958279822404873,0.9207244,0.8894118479722557,0.9191362,0.8960240325145785,0.9220556,0.8965554167410316,0.9230537,0.8993806442683644,0.9425948,0.913964262078094,0.9498559,0.91533895657607,0.9287904,0.9048239895697523,0.9278488,0.9053743526425901,0.9356493,0.9119944932025469
0.90954596,0.9080872913992298,0.8946937,0.8941400946684769,0.9170597,0.8872531672446741,0.9169464,0.8939035165223539,0.93627703,0.8936641085132965,0.92415166,0.8992422407529151,0.9438978,0.9135114424048207,0.94701874,0.9145058835780485,0.9307434,0.9040005489604062,0.92706436,0.9044483314469939,0.93485564,0.911960075718465
0.90233713,0.905960022006235,0.9021301,0.8946537995816976,0.9174931,0.8858730271073677,0.914359,0.8914649231312953,0.9207936,0.8932000713903266,0.9208279,0.8985156222968064,0.94217545,0.912501306210596,0.94577146,0.9139505015793675,0.92739356,0.9038633088588485,0.9294232,0.9037623898206262,0.9355429,0.9118912407503013
0.9093061,0.9061434072987347,0.8970217,0.8918284225589843,0.9189134,0.8851652629343902,0.91470146,0.8901926135359605,0.91793895,0.8922719971443869,0.9203061,0.8981350126293208,0.94463915,0.9117349959942876,0.9479689,0.9142629039536256,0.9268417,0.9037603787826803,0.9262705,0.9034194190074425,0.93424326,0.9109619686800894
0.8933359,0.9042362002567393,0.8972053,0.8898102961141893,0.9178124,0.8846698280133058,0.9147609,0.8895918006714968,0.9151165,0.8914153132250581,0.92082036,0.897096986263451,0.94124806,0.9114563377338117,0.9467313,0.9143323267034608,0.92774314,0.9025252178686612,0.9249839,0.9025276948931645,0.9337982,0.9106866288074341
0.9133789,0.9014854208692462,0.89221156,0.8880857153340918,0.91467065,0.8833250760846486,0.91832805,0.8885315426753844,0.9134515,0.8904872389791183,0.92079186,0.897408394173212,0.9420453,0.9112821763210144,0.94617814,0.9131521399562637,0.9242356,0.9020791875385987,0.9247327,0.9021504269986623,0.93388194,0.9102736189984513
0.898967,0.9015220979277462,0.8921238,0.8870949987157378,0.91302943,0.882617311911671,0.9167095,0.8883548330093656,0.9128265,0.8894877744065679,0.9205894,0.8965779730805163,0.94037515,0.9106551952349438,0.94417864,0.9128744489569233,0.924514,0.9022164276401564,0.9235672,0.9019103474294338,0.9322068,0.9097229392531406
0.9071302,0.8998349532367503,0.8881381,0.8858107364326864,0.9104446,0.8817326066954491,0.9106478,0.8864817105495671,0.91295654,0.8874888452614671,0.91976315,0.8974775959309367,0.93981314,0.9103417046919086,0.9442583,0.9125273352077475,0.9229198,0.9011528168530845,0.92327464,0.9011901087217478,0.93259054,0.9090345895715023
0.90469754,0.8997615991197505,0.88696426,0.8859942024731223,0.91090673,0.8810248425224714,0.9095622,0.885951581551511,0.91225296,0.8873103694449401,0.91776484,0.8967855783536902,0.9373295,0.9102372078442301,0.9438989,0.9125273352077475,0.92253405,0.901598847183147,0.92206365,0.9004698700140618,0.93192255,0.9092755119600757
0.9020208,0.8981478085457545,0.8883987,0.8847833266062454,0.9083105,0.8798216434284097,0.9078222,0.8849266654886022,0.9097193,0.886703551668749,0.9190021,0.8959551572609944,0.9391108,0.9096102267581596,0.9439101,0.9116942622097262,0.92248815,0.9003636862691279,0.9214086,0.9003669787701066,0.9319728,0.9082774049217002
0.90175736,0.8981111314872547,0.88264257,0.8840127692364144,0.90729505,0.8763889871894684,0.90956247,0.8841844848913235,0.9083622,0.8863822951990006,0.91824764,0.8964049686862047,0.9379106,0.9091574070848863,0.94450146,0.9117636849595613,0.92181885,0.9003979962945172,0.92206717,0.9001611962821964,0.9301512,0.9081397349853725
0.89962685,0.8961672473867596,0.8858947,0.8818845631673577,0.90021306,0.8753981173472999,0.9073914,0.883725039759675,0.90918154,0.8845261467071213,0.9183487,0.8955053458357842,0.93723947,0.90891358110697,0.94253683,0.9116942622097262,0.9204861,0.8994373155836136,0.92119175,0.8994752546558287,0.93034106,0.9078643951127172
0.8965232,0.8957271226847607,0.8823592,0.8823248816644039,0.9072692,0.8743010828791846,0.9056857,0.8824527301643401,0.90831715,0.8842048902373729,0.9185098,0.8952285388048856,0.9374301,0.9077641157825074,0.94202656,0.9104099413377763,0.9209721,0.9003979962945172,0.9201487,0.8998868196316493,0.9298554,0.9075202202718982
0.8987301,0.8948468732807628,0.8841812,0.8808204601328294,0.8989678,0.8728501663245806,0.90653133,0.8811097367025977,0.9080753,0.8830626450116009,0.9152169,0.8949863326528493,0.9361079,0.9081472708906616,0.94062316,0.910757055086952,0.9196651,0.8988540451519934,0.92012984,0.8996467400624206,0.9292223,0.907176045431079
0.89639693,0.8941133321107647,0.88021886,0.8792426521850806,0.9014618,0.8717177436478165,0.9074846,0.8795900335748366,0.9059172,0.8828127788684633,0.91716224,0.8948133282585379,0.93557286,0.9077989480650667,0.94055223,0.9092991773404145,0.9194236,0.8989226652027723,0.91831326,0.898686421785506,0.92810595,0.9073137153674067
0.89690936,0.8926095727122684,0.880279,0.8794261182255165,0.896485,0.8710807558921367,0.9045571,0.8786711433115393,0.906727,0.8813135820096377,0.9167879,0.8948825300162625,0.93492776,0.907450625239472,0.94048697,0.9094380228400847,0.9188578,0.8983393947711521,0.91838694,0.8990293925986899,0.9305552,0.9051454138702462
0.8913615,0.8926829268292682,0.88489825,0.8786555608556856,0.9000474,0.8704083799278081,0.9030051,0.8761618660540731,0.9060054,0.8801356416205605,0.91586405,0.8940521089235667,0.9346858,0.9073112961092341,0.9410511,0.9093338887153319,0.9179571,0.8987168050504357,0.91751605,0.8985835305415509,0.9269432,0.9055240061951471
0.8940254,0.8904823033192738,0.8856318,0.8767842072432394,0.89537376,0.8694175100856394,0.9005468,0.875066266124757,0.9053677,0.8780653221488489,0.9150246,0.8939829071658421,0.9344191,0.9067539795882825,0.94127923,0.9092297545905794,0.9171511,0.8974816441364167,0.91705203,0.8981033714030935,0.92607415,0.9045603166408536
0.89057,0.8909591050797725,0.8805087,0.8748027740065315,0.89949197,0.8687451341213107,0.90036654,0.8736172468634036,0.9035269,0.8781367124754597,0.9132758,0.893221687830871,0.933075,0.9057786756766172,0.9406437,0.9083272588427228,0.9167892,0.8975159541618061,0.9171917,0.897245944370134,0.92476046,0.9041817243159526
0.8910808,0.8884283880432788,0.88056123,0.874105603052875,0.8947808,0.8685681930780664,0.8995874,0.8730517759321434,0.90333784,0.87720863822952,0.9151761,0.8927026746479361,0.93393475,0.9057786756766172,0.93904114,0.9087090839668159,0.9174138,0.8976875042887532,0.91632915,0.8972116472888158,0.92528707,0.9039752194114611
0.8884526,0.8889785439207775,0.8820361,0.873701977763916,0.8959076,0.866940335480218,0.89725035,0.8722389114684573,0.90296024,0.8761020881670535,0.91217756,0.8828760250510364,0.9341187,0.9056741788289386,0.9387735,0.9086049498420632,0.91683245,0.8970013037809648,0.91674703,0.896800082312995,0.9242853,0.9032524522457409
0.8929645,0.8856409315972857,0.8747558,0.872527795105126,0.8926266,0.8631891853634369,0.89808995,0.8715320728043825,0.9022333,0.8755309655541674,0.905788,0.8808345731981593,0.93372935,0.9057786756766172,0.93850845,0.9073206289701136,0.9161564,0.8967268235778494,0.9156753,0.8963199231745378,0.9248021,0.9036310445706419
0.88513047,0.8852008068952869,0.8788663,0.87208747660808,0.88993716,0.8617736570174818,0.89570576,0.870895918006715,0.90431553,0.8743887203283957,0.90444404,0.8792083318916301,0.93194395,0.905395520568463,0.9380815,0.9074594744697838,0.91566765,0.8965209634255129,0.9152183,0.8963542202558562,0.9240722,0.903183617277577
0.8916807,0.8836603704382908,0.8717652,0.8702528162037207,0.88950735,0.8606412343407176,0.8956571,0.8699770277434176,0.89989454,0.8735320364090666,0.9071874,0.8796927441957026,0.9329372,0.9045595457870356,0.9378842,0.9066264014717622,0.9149608,0.8959720030192823,0.91484916,0.8960112494426723,0.92314905,0.9032524522457409
0.88608855,0.8843939116082891,0.87735987,0.8699959637471104,0.88963693,0.8607827871753131,0.8944671,0.8693055310125465,0.9001547,0.8736748170622881,0.90670747,0.8789315248607315,0.9307247,0.9045595457870356,0.9385926,0.9066958242215973,0.91422945,0.8950799423591573,0.9148534,0.8956339815481702,0.9227018,0.9021166752710378
0.88743144,0.8817898404547955,0.86860436,0.8686016218397975,0.8878054,0.8600042465850379,0.8959282,0.868386640749249,0.8999055,0.8715331072639658,0.9035266,0.8791737310127679,0.9307322,0.9040370615486434,0.9358714,0.9061404422229165,0.91560477,0.8954230426130515,0.9143244,0.8950166340844393,0.9217501,0.9017725004302185
0.88590413,0.8818265175132954,0.87455314,0.8680512237184898,0.88751256,0.8587656592823271,0.8944038,0.8671143311539141,0.89699036,0.8708192039978583,0.9034881,0.8795889415591156,0.93189085,0.9039673969835245,0.9368037,0.9062098649727516,0.91103655,0.8942908117752008,0.91208065,0.8948108515965291,0.9218441,0.9012906556530718
0.8837142,0.8805428204657986,0.8737417,0.8676475984295307,0.88607,0.8570670252671809,0.8949037,0.8664428344230429,0.8945648,0.8689273603426736,0.8997652,0.8794505380436664,0.9322581,0.9038280678532866,0.9366596,0.9055850602242356,0.9109324,0.8938447814451382,0.9114113,0.8941592070514799,0.92152923,0.9012562381689898
0.88599056,0.8803961122317989,0.87570184,0.8658496312332589,0.8829873,0.8533866515676977,0.892737,0.866301466690228,0.8947858,0.8684633232197037,0.94603115,0.8903498148852981,0.93160087,0.9036190741579296,0.93380535,0.9047519872262141,0.9120452,0.8937761613943594,0.9123575,0.8946050691086188,0.92057997,0.9017380829461367
0.880285,0.8837704016137906,0.86756486,0.8648589146149049,0.8812085,0.8528912166466133,0.8924484,0.8646403958296519,0.8955118,0.8678922006068178,0.90902776,0.8899692052178125,0.9300932,0.9029572607892995,0.93534535,0.9048561213509666,0.91185755,0.8938447814451382,0.9114122,0.8941935041327983,0.9203157,0.9007399759077612
0.88418365,0.883550339262791,0.8707204,0.8656294719847357,0.882576,0.8515818529266048,0.89079696,0.8638628732991696,0.8917084,0.8665357844012137,0.9104096,0.8901422096121242,0.92985487,0.9032359190497755,0.9335795,0.904925544100802,0.9113456,0.8936732313181911,0.9103438,0.8941249099701616,0.91990715,0.9004646360351057
0.88031036,0.8781588116633046,0.8673095,0.863281106667156,0.87862915,0.8501309363720008,0.8915375,0.8633327443011133,0.8913291,0.8654649295020524,0.9060888,0.8873049375454137,0.93017316,0.9022606151381101,0.9331941,0.9042660279773682,0.91011506,0.8931585809373499,0.9088719,0.8929588092053367,0.91915417,0.8997418688693856
0.8914675,0.8769484687328076,0.8702615,0.8629141745862842,0.87824744,0.8499539953287565,0.8889778,0.8627672733698533,0.89173156,0.8652864536855257,0.9055047,0.8868205252413413,0.92763036,0.9025392733985859,0.9354262,0.9043701621021208,0.9098859,0.8923008303026143,0.9098096,0.8933017800185203,0.9194805,0.9001548786783686
0.8704564,0.8757014487438107,0.86236185,0.8621436172164534,0.8799124,0.8491754547384811,0.88775253,0.861989750839371,0.89200264,0.8643226842762807,0.90681094,0.8867859243624788,0.92827344,0.9023651119857884,0.93280846,0.9042313166024506,0.91013765,0.891854799972552,0.90959615,0.8926501354734712,0.9182822,0.8989502667355016
0.8793446,0.8751879699248121,0.8629704,0.8617399919274943,0.867311,0.8400452969070706,0.88720596,0.861282912175296,0.890134,0.8631804390505088,0.9042299,0.8861631085429571,0.92616653,0.9007976592706121,0.93265647,0.9028428616057482,0.90948254,0.892026350099499,0.90985876,0.8924443529855609,0.9180669,0.899604198933058
0.87690413,0.8748578763983128,0.86005646,0.8609694345576634,0.87093014,0.8392313681081464,0.88657385,0.8603640219119987,0.8907979,0.8627164019275388,0.902558,0.8856440953600222,0.9256811,0.9011459820962068,0.9300305,0.9032941094796765,0.9078226,0.8911685994647636,0.9094097,0.8922385704976507,0.9171491,0.8989846842195836
0.8737904,0.8738675958188153,0.8685098,0.8596117858584376,0.8659596,0.8389128742303065,0.88716674,0.8595864993815162,0.8871278,0.861467071211851,0.8999093,0.8827722224144493,0.9277385,0.9011111498136474,0.93255174,0.9023221909819847,0.9085826,0.891614629794826,0.906995,0.8922042734163322,0.91770226,0.8986405093787645
0.87465274,0.8722904823033192,0.86638504,0.8585476828239093,0.86157924,0.8351617241135253,0.8835089,0.855698886729104,0.88851696,0.8601820453328575,0.90028673,0.8824954153835508,0.92637426,0.90093698840085,0.931474,0.902704016106078,0.90785676,0.8913401495917107,0.90820634,0.8913125493020544,0.9165587,0.8985028394424367
0.88120437,0.8729139922978176,0.86419713,0.8577404322459914,0.86366886,0.8344893481491966,0.88258696,0.8547093125993993,0.8866891,0.8585400678208103,0.8993268,0.8822186083526522,0.9266758,0.9006583301403742,0.93218476,0.902704016106078,0.9074492,0.891202909490153,0.90722525,0.8918955996844667,0.9162889,0.8975391498881432
0.8717136,0.8715936181918209,0.86068624,0.8575936594136426,0.8583918,0.8340646896454101,0.88110054,0.8534370030040643,0.88815147,0.8581831161877566,0.89919823,0.8810767793501956,0.9251684,0.9003448395973389,0.9310947,0.902079211357562,0.90689373,0.8902765388046388,0.90729874,0.8914497376273279,0.9161653,0.8978489072448803
0.87261945,0.8710801393728222,0.86113095,0.856052544673981,0.8620183,0.8325783848821573,0.8792051,0.8517759321434882,0.8850741,0.8565411386757095,0.89822906,0.8810767793501956,0.9247402,0.899334703403114,0.9300548,0.9015585407337985,0.90609336,0.8905853290331435,0.90672064,0.8912096580580993,0.91610545,0.8979865771812081
0.87801695,0.8698331193838253,0.8574412,0.8548783620151911,0.8608975,0.8315521268313398,0.8794187,0.8501502032161159,0.8829695,0.8558272354096021,0.89780015,0.8797619459534273,0.9247094,0.899474032533352,0.92973554,0.9011420042347876,0.905715,0.8900020586015233,0.9067146,0.890112151455911,0.91495943,0.897607984856307
0.86934644,0.8697230882083257,0.8565766,0.8549150552232782,0.8639001,0.8300658220680869,0.8768315,0.8495140484184486,0.88221234,0.8543280385507764,0.8953742,0.878654717829833,0.924593,0.8991953742728762,0.9289502,0.9005866222361067,0.90506977,0.8897618884237974,0.9057702,0.890386528106458,0.91465193,0.8974703149199794
0.8726422,0.8688061617458278,0.8607709,0.8539977250210986,0.86394906,0.8293934461037582,0.8719544,0.8487365258879661,0.88270897,0.8531500981616991,0.89413553,0.8778588976159996,0.9234895,0.8984638963391273,0.92876095,0.9005519108611891,0.9044489,0.8895560282714609,0.90582436,0.8899063689680008,0.9138883,0.8968852176905868
0.8761085,0.8684027141023289,0.857085,0.8536307929402268,0.8585665,0.830030433859438,0.8742115,0.8476762678918537,0.8844475,0.85275745136534,0.8951242,0.8771322791598908,0.9228196,0.8987773868821624,0.928325,0.9002742198618486,0.90407836,0.8884924174843889,0.90487,0.8893576156669067,0.91367143,0.8965410428497678
0.86970025,0.8667155694113332,0.86295646,0.8531904744431806,0.8623419,0.8290041758086205,0.87186724,0.8441420745714792,0.8800245,0.8514367303230412,0.89390355,0.8764748624615066,0.923503,0.8986380577519245,0.92801005,0.8993370127390746,0.9048395,0.8890413778906197,0.9052721,0.8891175360976781,0.91186213,0.895990363104457
0.86746395,0.866788923528333,0.8584196,0.8535207133159652,0.8637342,0.8279779177578032,0.8701933,0.8437886552394417,0.87719357,0.8502944850972693,0.89230835,0.8753330334590498,0.92356336,0.8979762443832945,0.92828244,0.9001353743621785,0.9039998,0.888663967611336,0.9039801,0.888843159447131,0.91318846,0.8961624505248666
0.8718883,0.8652851641298367,0.86091286,0.8515759732873447,0.8580114,0.8292872814778115,0.8717722,0.8431525004417741,0.87339634,0.8464394074602892,0.892363,0.8748140202761151,0.9224526,0.8974537601449023,0.926463,0.8996841264882501,0.90309596,0.8879777671035476,0.90315324,0.8879857324141716,0.91219574,0.8959215281362932
0.86929005,0.8665321841188336,0.855694,0.8507687227094265,0.85559225,0.825677684195626,0.87027615,0.8420922424456617,0.8771684,0.8462252364804569,0.8910419,0.8736375903947962,0.9211899,0.8971402696018671,0.9261674,0.8994411468638274,0.9025738,0.8879777671035476,0.90406454,0.8887059711218576,0.91144496,0.8953708483909827
0.87290454,0.8648083623693379,0.8567756,0.8502183245881187,0.8536474,0.8247929789794041,0.86511135,0.8365082169994699,0.87348586,0.8451543815812959,0.89011633,0.872876371059825,0.9215433,0.897349263297224,0.92600715,0.8990593217397341,0.9033528,0.8874288066973169,0.9031001,0.8882258119834001,0.9096357,0.8943383238685252
0.8670687,0.8647350082523381,0.84941655,0.8484203573918467,0.8561861,0.8240144383891287,0.8584193,0.8351298816045238,0.8728538,0.8450116009280744,0.8902882,0.8724611605134771,0.9221087,0.897349263297224,0.92510056,0.8993370127390746,0.90243053,0.8869484663418651,0.90211356,0.8876770586823061,0.90991545,0.8935811392187231
0.8735669,0.863231248853842,0.8550637,0.8470994019007083,0.85133463,0.8237667209285865,0.8598159,0.830924191553278,0.8744659,0.8441192218454399,0.882786,0.8660599979239474,0.91878814,0.8967571144937129,0.92640877,0.8985733624908882,0.9015876,0.8867082961641392,0.9017522,0.8869911170559385,0.90888834,0.8933402168301497
0.86720777,0.8629745094443425,0.8488125,0.8469159358602724,0.8544665,0.822775851086418,0.8575706,0.8293338045591094,0.872848,0.8437265750490809,0.8815442,0.8654717829832879,0.919246,0.9010066529659689,0.92365533,0.8979138463674546,0.9013326,0.8863995059356343,0.9019284,0.8868882258119833,0.9089325,0.8927895370848391
0.861335,0.8612506876948468,0.84974474,0.8472094815249698,0.85172516,0.8205817821501875,0.85963506,0.830782823820463,0.8704222,0.8404069248616813,0.8809895,0.8642953531019688,0.9206963,0.8955031523215717,0.92381936,0.898503939741053,0.9024176,0.886536746037192,0.90111774,0.8865452549987997,0.9086755,0.8927895370848391
0.8695877,0.8606271777003484,0.84911317,0.8462921513227902,0.8507984,0.8203340646896453,0.85917544,0.8302880367556106,0.86941075,0.8390148134927717,0.87949777,0.8630151205840629,0.92015964,0.8955379846041313,0.92394626,0.8982609601166303,0.9003944,0.8855760653262884,0.9011232,0.8865109579174811,0.90762997,0.8929616245052486
0.8578204,0.8601136988813497,0.8491535,0.8448611162073901,0.84661216,0.8201217354377521,0.85941035,0.8295458561583319,0.868474,0.838657861859718,0.8787378,0.8623231030068164,0.91951543,0.8953638231913338,0.9238798,0.8981568259918775,0.9006113,0.8862279558086873,0.90040827,0.885859313372432,0.9081703,0.8917570125623817
0.86287844,0.8594535118283514,0.84767354,0.8443841045022568,0.85027426,0.8192370302215302,0.8463457,0.8207810567238029,0.86536163,0.8374442263073354,0.87671226,0.8613888792775337,0.91946864,0.8948413389529416,0.9233069,0.896768370995175,0.8996684,0.885713305427846,0.9001873,0.8854477483966114,0.9076259,0.8923421097917742
0.8597482,0.858793324775353,0.84652704,0.8436135471324259,0.84604615,0.817255290537193,0.8459298,0.8200388761265242,0.8662682,0.8370158843476709,0.86900216,0.8545033043839313,0.9193242,0.8949806680831796,0.9233181,0.8972196188691034,0.89923245,0.8853015851231729,0.8984645,0.8849332921768357,0.9061571,0.8920667699191189
0.86117876,0.8582798459563543,0.84972066,0.8430264558030308,0.8472203,0.8162644206950244,0.8469486,0.8206750309241915,0.8657724,0.8330537212207747,0.8573585,0.844399847756133,0.91734165,0.8949110035180606,0.92022115,0.8956576069978132,0.8992471,0.8853015851231729,0.8995573,0.884864698014199,0.90626955,0.8910342453966615
0.8552702,0.8572895653768567,0.84474516,0.8425494440978974,0.84655887,0.8160167032344822,0.84707206,0.819508747128468,0.8651668,0.8320899518115297,0.8560747,0.843223417874814,0.91750157,0.8943885192796684,0.91944456,0.8946856885001215,0.8999949,0.8841007342345433,0.89847875,0.884693212607607,0.8851852,0.8908965754603337
0.86073595,0.8576196589033558,0.84548527,0.8430631490111181,0.84180874,0.8159813150258334,0.84636337,0.8191199858632267,0.86143273,0.8318043905050865,0.8554591,0.842773606449604,0.91591257,0.894423351562228,0.9145702,0.882640841403728,0.8998242,0.8843409044122693,0.8985885,0.8844531330383785,0.90513104,0.8901049733264498
0.85621756,0.8562259306803593,0.842472,0.8407514769016255,0.8428939,0.8138226342982519,0.8457275,0.8189786181304117,0.8650752,0.8311618775655899,0.853226,0.8417355800837342,0.9171843,0.8935177122156815,0.9104323,0.8822937276545524,0.89798504,0.8843409044122693,0.8977569,0.8837671914120108,0.9046244,0.8954052658750645
0.8610955,0.8567027324408582,0.8468827,0.8402744651964922,0.83867586,0.8132918111685187,0.84568876,0.8189079342640042,0.8627315,0.8314117437087276,0.85277736,0.8413203695373863,0.91649354,0.8936570413459194,0.9087295,0.8809399840327675,0.8983547,0.883586083853702,0.89810735,0.8835957060054188,0.9051196,0.8905179831354328
0.85940444,0.8550889418668622,0.8444356,0.8400543059479691,0.8387894,0.8107792483544484,0.84433645,0.8182010955999294,0.8611919,0.8314831340353382,0.85168314,0.8398325317463063,0.91674185,0.8932042216726462,0.9105312,0.8810094067826026,0.898737,0.8834488437521444,0.8970066,0.8831841410295983,0.9034293,0.8894510411288934
0.859386,0.8548322024573629,0.843406,0.8403478516126666,0.84125084,0.8091513907565999,0.84110355,0.8157978441420746,0.863455,0.8296269855434588,0.851933,0.839348119442234,0.91606694,0.8929952279772894,0.9126521,0.8799333541601583,0.89777136,0.8835174638029232,0.8975091,0.8828754672977328,0.902893,0.8891068662880743
0.862711,0.8541720154043645,0.8454023,0.8387700436649176,0.83137697,0.806178781230094,0.8408764,0.8143134829475173,0.85736406,0.8289487774406568,0.85046655,0.8382754921975017,0.9141745,0.8928210665644921,0.9095463,0.8808358499080148,0.8969341,0.8826940231935773,0.8962161,0.8775937167747024,0.90227664,0.8882120117019446
0.8615531,0.855198973042362,0.8385125,0.8385865776244817,0.83446574,0.8054002406398189,0.83953685,0.8142427990811097,0.85672206,0.8286632161342138,0.8407133,0.8323241410331823,0.91562927,0.8928558988470515,0.91041696,0.8803151792842514,0.900094,0.8828998833459137,0.89578456,0.8774222313681105,0.90159726,0.8883152641541904
0.8602846,0.8516046213093709,0.8418356,0.8375958610061279,0.8324171,0.8059664519782008,0.8410461,0.8135006184838312,0.8556015,0.8282348741745494,0.84180945,0.8317359260925228,0.9144144,0.8920199240656241,0.90624946,0.880106911034746,0.89801276,0.8819392026350099,0.8957857,0.8774908255307473,0.90194577,0.8878678368611255
0.8560477,0.8545754630478636,0.83944684,0.8368619968443841,0.82878274,0.8050817467619789,0.838721,0.8134299346174236,0.8579749,0.8270212386221667,0.8398215,0.8317359260925228,0.91394424,0.8924727437388972,0.926164,0.8923253150057273,0.8998542,0.8820421327111783,0.89459145,0.8768048839043797,0.9009995,0.8874204095680606
0.8617245,0.8516779754263707,0.8424274,0.8367519172201227,0.83417195,0.8052232995965743,0.8392565,0.8130765152853862,0.8525339,0.8259503837230056,0.82793504,0.8213556624338259,0.9147274,0.8918109303702672,0.915409,0.8917699330070464,0.898224,0.8781650998421738,0.8945408,0.8769763693109716,0.9013226,0.8871106522113235
0.8564302,0.8529983495323674,0.8401033,0.8355777345613328,0.8288012,0.8051879113879256,0.83681566,0.8119455734228663,0.85274476,0.8257005175798681,0.82829154,0.8210788554029274,0.9132443,0.8916716012400293,0.91426355,0.8917005102572113,0.89802825,0.8785082000960681,0.89429474,0.8766333984977878,0.900422,0.8869729822749958
0.8603585,0.8498441225013753,0.8382283,0.8369720764686458,0.8327256,0.8047278646754901,0.83624727,0.8118042056900513,0.8464604,0.8182402284490452,0.82168144,0.8161655306044774,0.9130406,0.8903828067853288,0.9136126,0.8905203235100143,0.8966149,0.877924929664448,0.9049749,0.8807490482559934,0.9000966,0.886904147306832
0.8520022,0.8510177883733724,0.83873206,0.8345503247348917,0.8302003,0.8049048057187346,0.8391929,0.8115921540908289,0.8439174,0.8173121542031054,0.82161087,0.8159925262101657,0.9117171,0.8878052178759275,0.9114859,0.8901037870110035,0.89503384,0.8777876895628902,0.8931575,0.8797887299790788,0.89979535,0.8868008948545861
0.85785913,0.8497340913258757,0.83342886,0.8350640296481121,0.8327983,0.8046217000495434,0.83656996,0.8116628379572364,0.8410554,0.8128859539532394,0.81199145,0.8092107539531503,0.90616685,0.8787139921279042,0.91312057,0.8889236002638065,0.89630795,0.8775818294105537,0.89370674,0.8802002949548993,0.9005831,0.8862502151092756
0.8570308,0.8497340913258757,0.83458304,0.8325321982900965,0.8266911,0.8015075376884422,0.8382984,0.8105318960947164,0.8361469,0.8119578797072997,0.8071403,0.8060620739766791,0.90872306,0.8783308370197499,0.9116407,0.8893401367628172,0.8959621,0.8768270088519866,0.8948842,0.8796515416538052,0.8993352,0.8865255549819309
0.84988827,0.848413717219879,0.83149785,0.8337797673650608,0.8275786,0.8018614197749309,0.83595616,0.8088354833009367,0.8313151,0.8051401035159735,0.7959632,0.7957510120757068,0.9056257,0.8782960047371905,0.9127657,0.8885417751397133,0.8963528,0.8769299389281547,0.8936453,0.8794114620845764,0.8999582,0.886422302529685
0.85379237,0.8469099578213827,0.8244156,0.8271382967012806,0.8249535,0.8022153018614198,0.83600384,0.809613005831419,0.83258814,0.8043905050865607,0.79219174,0.791806511885402,0.90564287,0.8779476819115958,0.91123,0.8885764865146308,0.89389485,0.8802923214163179,0.8920789,0.8784854408889803,0.9002935,0.8862502151092756
0.85149336,0.8477902072253806,0.82314223,0.8264044325395371,0.8261691,0.8023568546960153,0.83537966,0.8083053543028804,0.8276536,0.8043905050865607,0.78529364,0.7872737967544376,0.9021259,0.8774251976732036,0.91038513,0.8876392793918567,0.8946189,0.8796061209085294,0.8914736,0.877833796343931,0.897765,0.8830493890896576
0.852153,0.8450027507793875,0.82143974,0.8261475800829268,0.82818073,0.8014721494797934,0.83306986,0.8090475349001591,0.8294571,0.8010351597358558,0.788768,0.7874814020276115,0.90809697,0.8772858685429658,0.90895855,0.8871533201430108,0.8908438,0.8763809785219241,0.891633,0.8773536372054738,0.9003234,0.8819824470831183
0.8481781,0.8445626260773886,0.82658076,0.8267713646204089,0.8291171,0.8008705499327624,0.8341421,0.8081993285032691,0.8249405,0.800285561306443,0.7877887,0.787100792360126,0.9059154,0.8774251976732036,0.9056722,0.884931792148287,0.8895082,0.8772387291566596,0.8912869,0.877285043042837,0.8992718,0.8811220099810704
0.8466684,0.8542086924628645,0.8257482,0.8254504091292703,0.81801254,0.7956330950527284,0.8313709,0.8074571479059904,0.82215697,0.7992860967338925,0.78761536,0.7857513580844955,0.90772176,0.8803162771256401,0.9048043,0.8840292964004305,0.88960147,0.8764839085980924,0.8898476,0.8776280138560207,0.8977172,0.881672689726381
0.8504522,0.8672290482303319,0.8250286,0.8253036362969215,0.8139575,0.7955623186354307,0.83194274,0.8056900512458032,0.82439166,0.7984294128145637,0.7854617,0.7842981211722778,0.9098659,0.8867950816817027,0.9045229,0.8836821826512548,0.889754,0.876209428394977,0.8897398,0.8767362897417429,0.89875525,0.8811908449492342
0.8514673,0.8679259123418301,0.8245942,0.8257072615858806,0.81196535,0.7938636846202846,0.8322559,0.8058667609118219,0.8246328,0.7986792789577012,0.785051,0.7833638974429951,0.9070283,0.886377094290989,0.90323865,0.8837863167760075,0.8885498,0.876209428394977,0.8896325,0.8763590218472408,0.89792866,0.8807090001720874
