25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9438931,0.9658873131467995,0.9094113,0.9002713704206241,0.9104923,0.8877654196157735,0.9122702,0.9068953447672383,0.90703344,0.8915046059365405,0.90560436,0.9026915113871635,0.9140333,0.9065550906555091,0.98364687,0.9367361610352264,0.9055834,0.9090909090909091,0.907982,0.9005847953216374,0.9110522,0.8948814840261079,0.906903,0.9046632124352332,0.93887115,0.9104426002766252,0.92221606,0.9055555555555557,0.99667895,0.9282431954754329,0.9355967,0.9125777470628887,0.9411634,0.9149755073477958
0.9437754,0.9655040245304715,0.9090415,0.899932157394844,0.910612,0.8874283788338388,0.9158038,0.9065453272663632,0.9023626,0.8911634254520642,0.9094261,0.9023464458247067,0.91364455,0.9062064156206416,0.9801147,0.9363767074047448,0.91020894,0.9087425983977708,0.9035294,0.9002407980736153,0.9128572,0.8945379594641018,0.9078759,0.9043177892918826,0.93850815,0.9100968188105119,0.92221606,0.9052083333333334,0.9993721,0.9278897136797455,0.93509793,0.912232204561161,0.94587445,0.914625612316305
0.9514756,0.9655040245304715,0.9090415,0.899932157394844,0.9114622,0.8870913380519043,0.9153968,0.9061953097654882,0.9056722,0.8908222449675879,0.9095124,0.9020013802622497,0.914286,0.9058577405857741,0.98313797,0.9360172537742631,0.9120183,0.9083942877046326,0.9037101,0.8998968008255934,0.9128572,0.8941944349020956,0.90285265,0.9043177892918826,0.9396435,0.9100968188105119,0.92221606,0.9052083333333334,0.9993721,0.9278897136797455,0.9406258,0.912232204561161,0.9441898,0.9142757172848145
0.95313597,0.9651207359141433,0.9107287,0.8992537313432836,0.9076451,0.8867542972699696,0.9165672,0.9061953097654882,0.9056722,0.8904810644831115,0.9110831,0.9016563146997929,0.91092217,0.9055090655509066,0.9829873,0.9356578001437815,0.9069363,0.9080459770114944,0.9109831,0.8995528035775714,0.9126378,0.8938509103400892,0.90333664,0.9039723661485319,0.9396435,0.9097510373443983,0.92221606,0.9048611111111111,0.9993721,0.927536231884058,0.9400606,0.9118866620594333,0.9411634,0.9142757172848145
0.9485158,0.9647374472978152,0.90850925,0.8992537313432836,0.9066323,0.886417256488035,0.91035783,0.9054952747637381,0.90687764,0.8901398839986353,0.9051788,0.9013112491373361,0.91060483,0.9051603905160391,0.98345995,0.9352983465132997,0.90801454,0.9076976663183559,0.90221107,0.8995528035775714,0.9088962,0.8938509103400892,0.90333664,0.9036269430051814,0.9406253,0.9094052558782849,0.91871476,0.904513888888889,1.0011634,0.9264757864969954,0.9315951,0.9115411195577056,0.9441898,0.9132260321903428
0.9485158,0.9647374472978152,0.90702343,0.8985753052917232,0.90821064,0.8860802157061004,0.91067266,0.9054952747637381,0.90687764,0.889798703514159,0.905568,0.9009661835748792,0.91336393,0.9048117154811717,0.98315907,0.9349388928828181,0.90695906,0.9073493556252177,0.90754986,0.8988648090815273,0.9104036,0.8935073857780831,0.9052322,0.9032815198618308,0.93943727,0.9090594744121715,0.9160069,0.9038194444444445,0.996951,0.9268292682926829,0.9315951,0.9111955770559779,0.9418007,0.9132260321903428
0.9485158,0.9647374472978152,0.9044901,0.898236092265943,0.908797,0.8857431749241659,0.914708,0.905145257262863,0.9076879,0.8894575230296827,0.90445125,0.9006211180124223,0.9126874,0.904463040446304,0.86735153,0.886412652767793,0.90723383,0.9073493556252177,0.9001621,0.8988648090815273,0.9106742,0.8931638612160769,0.906767,0.9029360967184801,0.94259655,0.9087136929460582,0.9160069,0.9038194444444445,0.99869597,0.9264757864969954,0.9320539,0.9108500345542502,0.9418007,0.9125262421273618
0.9485158,0.9643541586814872,0.90463936,0.898236092265943,0.90384436,0.8857431749241659,0.9092746,0.9047952397619881,0.9031191,0.8891163425452063,0.9040153,0.9002760524499654,0.9068295,0.9041143654114365,0.8673128,0.8878504672897197,0.9065536,0.9066527342389412,0.9039781,0.8985208118335054,0.9126383,0.8928203366540708,0.90342486,0.9025906735751296,0.94030464,0.9083679114799447,0.91821814,0.9038194444444445,0.99869597,0.9264757864969954,0.93594277,0.9105044920525224,0.9442462,0.9125262421273618
0.9485158,0.9643541586814872,0.9046116,0.8978968792401628,0.9058602,0.8854061341422311,0.9085274,0.904445222261113,0.90409744,0.8887751620607302,0.90672445,0.9002760524499654,0.90837693,0.9037656903765691,0.8805481,0.888569374550683,0.9082173,0.9066527342389412,0.9016839,0.8981768145854834,0.9154068,0.8924768120920645,0.9006715,0.902245250431779,0.9360827,0.9080221300138313,0.91821814,0.9034722222222222,0.994719,0.9261223047013079,0.93594074,0.9101589495507947,0.9442462,0.9118264520643806
0.9458958,0.9643541586814872,0.9077954,0.8975576662143826,0.9055799,0.8850690933602965,0.9094379,0.904095204760238,0.90409744,0.8884339815762539,0.90241635,0.8999309868875086,0.91248953,0.9034170153417016,0.8764131,0.8896477354421279,0.9015825,0.9063044235458028,0.9002652,0.8978328173374612,0.90860844,0.8921332875300584,0.9052341,0.9018998272884284,0.9360827,0.9076763485477178,0.91878605,0.9034722222222222,0.994719,0.9257688229056203,0.9296963,0.909813407049067,0.9442462,0.9121763470958713
0.9488151,0.9639708700651591,0.9059241,0.8972184531886025,0.90308154,0.884732052578362,0.9094379,0.9037451872593628,0.90505576,0.8880928010917776,0.90279245,0.8995859213250518,0.91141546,0.9034170153417016,0.8900409,0.8900071890726096,0.9052228,0.9059561128526645,0.9038111,0.8974888200894393,0.9092289,0.8862933699759533,0.9017812,0.9015544041450777,0.9360827,0.9076763485477178,0.91878605,0.9031250000000001,0.9968194,0.9254153411099327,0.9294584,0.9094678645473393,0.93759525,0.9121763470958713
0.9483514,0.9639708700651591,0.9105542,0.8995929443690638,0.9084203,0.8843950117964274,0.91323483,0.9033951697584879,0.8976995,0.8880928010917776,0.9023646,0.8992408557625948,0.9127891,0.903068340306834,0.88565993,0.8903666427030913,0.9031023,0.9056078021595263,0.90533817,0.8971448228414173,0.90407693,0.889728615596015,0.9017812,0.9012089810017271,0.9384645,0.9069847856154911,0.91878605,0.9027777777777778,0.99644697,0.9250618593142452,0.92855024,0.9091223220456115,0.93758404,0.9118264520643806
0.94470584,0.9635875814488309,0.8838693,0.8938263229308004,0.90428424,0.8840579710144928,0.9131392,0.9030451522576128,0.9014944,0.8877516206073012,0.90453947,0.898895790200138,0.90686464,0.9027196652719666,0.89328206,0.890726096333573,0.9042108,0.9052594914663881,0.90322435,0.8971448228414173,0.90970993,0.8893850910340089,0.90154624,0.9008635578583766,0.93835247,0.9069847856154911,0.92130303,0.9024305555555556,0.9967874,0.9247083775185577,0.92855024,0.9087767795438838,0.93939734,0.9114765570328901
0.94326127,0.9635875814488309,0.90111387,0.8955223880597015,0.90337336,0.883720930232558,0.9086064,0.9026951347567378,0.9014944,0.887410440122825,0.90002155,0.8985507246376812,0.91020525,0.9023709902370991,0.8877032,0.890726096333573,0.90927315,0.9049111807732497,0.90297127,0.8964568283453732,0.90270305,0.8890415664720027,0.8936577,0.9001727115716752,0.9363693,0.9066390041493776,0.92130303,0.9020833333333333,0.9959558,0.9247083775185577,0.9328021,0.9080856945404284,0.93897057,0.9111266620013996
0.9451467,0.9632042928325029,0.8970835,0.8951831750339212,0.90464056,0.8833838894506235,0.9084071,0.9026951347567378,0.9037695,0.8870692596383487,0.9013332,0.8982056590752243,0.9044937,0.9020223152022316,0.893291,0.8910855499640546,0.9054847,0.9045628700801115,0.9005419,0.8964568283453732,0.89831734,0.8890415664720027,0.8983631,0.8998272884283247,0.9393685,0.9066390041493776,0.920614,0.9020833333333333,0.9959558,0.9243548957228703,0.93238163,0.9084312370421561,0.93897057,0.9107767669699091
0.9462216,0.9632042928325029,0.8934535,0.8948439620081411,0.90464056,0.8830468486686889,0.90960586,0.9023451172558626,0.9047419,0.8867280791538724,0.9013293,0.8978605935127674,0.90790033,0.9020223152022316,0.8980297,0.8914450035945363,0.9051063,0.8909787530477185,0.89772534,0.8961128310973512,0.90413237,0.8886980419099966,0.8990973,0.8998272884283247,0.9380523,0.9062932226832642,0.920614,0.9017361111111112,0.9969313,0.9240014139271826,0.9321743,0.9080856945404284,0.93980443,0.9104268719384184
0.945091,0.9632042928325029,0.8942678,0.894504748982361,0.8992461,0.8827098078867543,0.91177785,0.9019950997549877,0.89846456,0.886386898669396,0.9035281,0.8975155279503105,0.9073479,0.9013249651324965,0.895784,0.8914450035945363,0.8761575,0.8993382096830372,0.8965502,0.8957688338493293,0.90709114,0.8886980419099966,0.89873505,0.8994818652849741,0.9327626,0.9059474412171509,0.9214605,0.9017361111111112,0.9969313,0.9236479321314952,0.9269452,0.9077401520387006,0.93897057,0.9107767669699091
0.95012736,0.9628210042161748,0.8942678,0.894504748982361,0.90043056,0.8823727671048196,0.9078212,0.9012950647532376,0.90018,0.8860457181849198,0.89979184,0.8971704623878537,0.90858424,0.9013249651324965,0.8988476,0.8918044572250179,0.8805249,0.9017763845350052,0.8964381,0.8957688338493293,0.90413237,0.8886980419099966,0.8991115,0.8991364421416236,0.93494797,0.9056016597510375,0.9190861,0.9013888888888889,0.9905354,0.9236479321314952,0.9269452,0.9073946095369729,0.9442462,0.9104268719384184
0.94469726,0.9620544269835185,0.888585,0.8941655359565808,0.90273225,0.8823727671048196,0.9023907,0.9009450472523625,0.90431106,0.8857045377004436,0.8973484,0.8971704623878537,0.90845954,0.900976290097629,0.9057199,0.8918044572250179,0.89380455,0.9021246952281434,0.89669764,0.8950808393532851,0.9026357,0.8883545173479903,0.9001112,0.8987910189982729,0.93494797,0.9052558782849239,0.91295075,0.9013888888888889,0.99251056,0.9232944503358077,0.92362607,0.9070490670352453,0.9371475,0.9100769769069279
0.9427861,0.9620544269835185,0.89124584,0.8938263229308004,0.90339804,0.8820357263228851,0.90497375,0.9009450472523625,0.89986694,0.8853633572159673,0.9011258,0.9013112491373361,0.9088621,0.9100418410041841,0.9007354,0.8921639108554997,0.8982959,0.9021246952281434,0.8942952,0.8950808393532851,0.90121233,0.8883545173479903,0.90143657,0.8984455958549222,0.93494797,0.9052558782849239,0.91295075,0.9010416666666667,0.99211633,0.9229409685401202,0.92901015,0.9070490670352453,0.93897057,0.9097270818754374
0.9412197,0.9616711383671904,0.89547014,0.8934871099050203,0.90276766,0.8820357263228851,0.9025359,0.9005950297514875,0.9052477,0.8850221767314909,0.91304946,0.9013112491373361,0.92521894,0.9096931659693166,0.902035,0.8921639108554997,0.8926858,0.9021246952281434,0.8942952,0.8947368421052632,0.90736496,0.8880109927859842,0.9018408,0.8984455958549222,0.9349259,0.9049100968188105,0.9184071,0.9006944444444445,0.9926276,0.9225874867444326,0.9297272,0.9067035245335177,0.94141054,0.9093771868439469
0.9436128,0.9616711383671904,0.8951119,0.8931478968792402,0.8986286,0.8816986855409504,0.9025359,0.9002450122506125,0.903883,0.8850221767314909,0.90954804,0.9009661835748792,0.92595446,0.9089958158995817,0.9031713,0.8921639108554997,0.89844537,0.9021246952281434,0.89450896,0.8943928448572411,0.90411973,0.887667468223978,0.9000962,0.8981001727115717,0.9359132,0.9045643153526972,0.9177551,0.9006944444444445,0.99215496,0.9222340049487451,0.9293604,0.90635798203179,0.94311464,0.9093771868439469
0.944821,0.9612878497508625,0.89448655,0.89280868385346,0.9007623,0.8813616447590159,0.9025359,0.9002450122506125,0.89806867,0.8887751620607302,0.93562794,0.9057971014492753,0.92307377,0.9079497907949792,0.9024385,0.8925233644859814,0.895568,0.9017763845350052,0.8995272,0.8940488476092192,0.90411973,0.887667468223978,0.8949733,0.8977547495682211,0.9320402,0.9045643153526972,0.9177551,0.9003472222222223,0.9942515,0.9222340049487451,0.92906415,0.90635798203179,0.94091487,0.9090272918124562
0.94294715,0.9612878497508625,0.8869884,0.8924694708276797,0.9007623,0.8810246039770812,0.908067,0.8998949947497374,0.9073956,0.8891163425452063,0.9028386,0.9020013802622497,0.9124675,0.907252440725244,0.90689766,0.8925233644859814,0.89837956,0.9017763845350052,0.8995272,0.8937048503611971,0.90411973,0.8873239436619719,0.88030183,0.8835924006908462,0.9348999,0.9042185338865838,0.9177551,0.9,0.9942515,0.9218805231530576,0.92961764,0.9060124395300622,0.9451798,0.9090272918124562
0.94294715,0.9612878497508625,0.8872725,0.8921302578018996,0.90339804,0.8810246039770812,0.90652597,0.8995449772488623,0.90884984,0.8887751620607302,0.9035517,0.9009661835748792,0.9117062,0.9062064156206416,0.90578604,0.8925233644859814,0.8935237,0.901428073841867,0.8936205,0.893360853113175,0.90411973,0.8869804190999656,0.8793615,0.894300518134715,0.93676734,0.9038727524204703,0.9167533,0.9,0.996019,0.9218805231530576,0.9242649,0.9056668970283345,0.94146955,0.9086773967809657
0.9363961,0.9609045611345344,0.8993499,0.8924694708276797,0.9007623,0.8806875631951466,0.90295064,0.8991949597479874,0.9412551,0.8949164107813034,0.89185214,0.8951000690131125,0.8880007,0.895397489539749,0.90521455,0.8925233644859814,0.8932426,0.8923719958202716,0.89412487,0.893360853113175,0.9018619,0.8869804190999656,0.8851452,0.8949913644214162,0.9305891,0.9035269709543569,0.9167533,0.8996527777777779,0.99442005,0.9215270413573701,0.92434955,0.9053213545266068,0.94311464,0.9083275017494752
0.94294715,0.9609045611345344,0.89485466,0.8924694708276797,0.90043056,0.880350522413212,0.90746045,0.8991949597479874,0.9301591,0.8935516888433982,0.8933277,0.8947550034506556,0.88549685,0.8947001394700139,0.91105986,0.8925233644859814,0.89084363,0.8996865203761756,0.89269865,0.8930168558651531,0.9018619,0.8866368945379595,0.88608694,0.8953367875647669,0.9305068,0.9031811894882434,0.9178364,0.8993055555555556,0.9881035,0.9211735595616825,0.9203774,0.9053213545266068,0.94311464,0.9079776067179847
0.94514525,0.9605212725182062,0.89379144,0.8921302578018996,0.9023627,0.8800134816312775,0.90006053,0.8988449422471123,0.9258566,0.8928693278744456,0.8892175,0.8940648723257419,0.88765705,0.894002789400279,0.91105986,0.8925233644859814,0.8886483,0.8996865203761756,0.89726686,0.8926728586171311,0.90576124,0.8862933699759533,0.888564,0.8953367875647669,0.9306369,0.9031811894882434,0.9178364,0.8993055555555556,0.9881035,0.920820077765995,0.92366767,0.9049758120248791,0.9423231,0.9083275017494752
0.9432893,0.9601379839018781,0.8921528,0.8917910447761194,0.903936,0.8800134816312775,0.90130234,0.8984949247462373,0.91183865,0.8867280791538724,0.88474166,0.8933747412008282,0.88765705,0.8936541143654115,0.9142529,0.8925233644859814,0.8901806,0.9000348310693138,0.89742184,0.8923288613691089,0.9037708,0.8862933699759533,0.88791907,0.8953367875647669,0.9325104,0.9028354080221301,0.9159664,0.8989583333333333,0.9881035,0.920820077765995,0.92366767,0.9046302695231513,0.94311464,0.9079776067179847
0.9427861,0.9601379839018781,0.89234877,0.8917910447761194,0.9015081,0.8796764408493427,0.90130234,0.8981449072453621,0.9170356,0.8860457181849198,0.8903824,0.8930296756383713,0.88530934,0.893305439330544,0.9142529,0.8925233644859814,0.8913573,0.8996865203761756,0.8902372,0.8923288613691089,0.9084288,0.8859498454139472,0.892457,0.8949913644214162,0.9326017,0.9024896265560166,0.9127929,0.8989583333333333,0.990271,0.9204665959703076,0.92366767,0.9042847270214236,0.94311464,0.9079776067179847
0.94294715,0.95975469528555,0.8912283,0.8914518317503393,0.8988749,0.8793394000674081,0.8968456,0.8977948897444872,0.90984714,0.8857045377004436,0.8903824,0.8926846100759145,0.8821955,0.8929567642956765,0.9142529,0.8925233644859814,0.8937396,0.8993382096830372,0.88840246,0.891984864121087,0.9034561,0.8859498454139472,0.892457,0.8949913644214162,0.9326017,0.9024896265560166,0.91215706,0.8986111111111111,0.99009585,0.9204665959703076,0.92549145,0.9042847270214236,0.94484794,0.9076277116864939
0.94215405,0.95975469528555,0.8950958,0.8911126187245589,0.8988749,0.8790023592854735,0.90213954,0.8977948897444872,0.9121108,0.8850221767314909,0.88496387,0.8923395445134574,0.88601005,0.892608089260809,0.9120586,0.8925233644859814,0.89113736,0.8993382096830372,0.89246154,0.891640866873065,0.90139115,0.8852627962899348,0.8946136,0.8842832469775475,0.93210447,0.9021438450899032,0.91215706,0.898263888888889,0.99009585,0.92011311417462,0.92988026,0.9039391845196959,0.9397701,0.9072778166550035
0.94249773,0.95975469528555,0.8950958,0.8907734056987788,0.90048516,0.8790023592854735,0.89859354,0.8974448722436121,0.91167736,0.8846809962470147,0.8890121,0.8919944789510006,0.8882787,0.892608089260809,0.91048527,0.8918044572250179,0.8914418,0.898989898989899,0.89098275,0.891640866873065,0.90139794,0.8852627962899348,0.8783643,0.8929188255613126,0.93116045,0.9017980636237898,0.9142655,0.898263888888889,0.9924692,0.9197596323789324,0.9264872,0.909813407049067,0.93718755,0.906927921623513
0.937098,0.9593714066692219,0.8950958,0.8904341926729986,0.90021086,0.878665318503539,0.9037137,0.8970948547427371,0.9115256,0.8843398157625384,0.88702977,0.8916494133885438,0.88836277,0.8922594142259415,0.90578604,0.8918044572250179,0.89065063,0.8986415882967608,0.89345205,0.8912968696250431,0.89393413,0.8849192717279286,0.8873135,0.8936096718480139,0.93355167,0.9014522821576765,0.9142655,0.8979166666666667,0.99380934,0.9194061505832449,0.93226624,0.9039391845196959,0.93507075,0.9062281315605317
0.9398143,0.9593714066692219,0.8977146,0.8904341926729986,0.896942,0.8783282777216043,0.90042865,0.8970948547427371,0.90888786,0.8839986352780621,0.8815386,0.891304347826087,0.88549685,0.8919107391910739,0.9071119,0.8918044572250179,0.8940239,0.8975966562173459,0.8897234,0.8909528723770209,0.9003066,0.8845757471659225,0.8843229,0.8936096718480139,0.93355167,0.901106500691563,0.9142655,0.8975694444444444,0.98998797,0.9190526687875574,0.921834,0.9035936420179682,0.9394344,0.906927921623513
0.9398143,0.9589881180528937,0.8950958,0.8900949796472185,0.8946558,0.8779912369396696,0.90011454,0.8967448372418619,0.91070795,0.8833162743091095,0.8803376,0.89095928226363,0.8882787,0.8915620641562064,0.9053966,0.8918044572250179,0.8823712,0.8972483455242076,0.89208114,0.890608875128999,0.9015789,0.8842322226039161,0.8884704,0.8936096718480139,0.9264684,0.901106500691563,0.9142655,0.8975694444444444,0.9840168,0.9190526687875574,0.92988026,0.9032480995162404,0.93718755,0.9058782365290412
0.93947625,0.9589881180528937,0.889709,0.8897557666214384,0.8967346,0.8776541961577351,0.8961152,0.896394819740987,0.906989,0.8829750938246332,0.8803376,0.8906142167011731,0.8882787,0.891213389121339,0.90521455,0.8918044572250179,0.89062726,0.8972483455242076,0.88797283,0.890264877880977,0.9002719,0.8842322226039161,0.88768995,0.8932642487046631,0.92830515,0.901106500691563,0.9141805,0.8972222222222223,0.9840168,0.9186991869918699,0.921834,0.9032480995162404,0.93884635,0.906927921623513
0.9404118,0.9586048294365657,0.889709,0.8894165535956581,0.8967346,0.8776541961577351,0.896374,0.896044802240112,0.9064518,0.882633913340157,0.88054013,0.8902691511387163,0.8882787,0.891213389121339,0.90521455,0.8918044572250179,0.8860682,0.8972483455242076,0.8867717,0.890264877880977,0.8998245,0.88388869804191,0.884814,0.8932642487046631,0.92830515,0.9007607192254495,0.9190029,0.8972222222222223,0.9862946,0.9186991869918699,0.9261199,0.9056668970283345,0.93881965,0.9058782365290412
0.9376737,0.9582215408202377,0.8936757,0.8894165535956581,0.8967346,0.8773171553758005,0.8988581,0.896044802240112,0.90771425,0.8822927328556806,0.8821082,0.8899240855762595,0.8885077,0.8908647140864715,0.91105986,0.8914450035945363,0.8876256,0.8972483455242076,0.89199317,0.889920880632955,0.9011291,0.88388869804191,0.8907027,0.8932642487046631,0.9295647,0.9004149377593361,0.91755176,0.8968750000000001,0.9862946,0.9183457051961823,0.92434955,0.902557014512785,0.94087696,0.9058782365290412
0.9404118,0.9578382522039096,0.8936757,0.8890773405698779,0.8970443,0.8769801145938658,0.8967043,0.8956947847392369,0.90732896,0.8819515523712044,0.87732804,0.8895790200138025,0.8882787,0.8905160390516039,0.91105986,0.8914450035945363,0.8845947,0.8969000348310694,0.89013076,0.8895768833849329,0.90082705,0.8835451734799038,0.88816154,0.8929188255613126,0.9293153,0.9000691562932228,0.91755176,0.8968750000000001,0.988495,0.9179922234004948,0.92611194,0.902557014512785,0.94287467,0.9051784464660603
0.9404118,0.9578382522039096,0.88885784,0.8887381275440978,0.900525,0.8766430738119312,0.8982816,0.8949947497374868,0.90769434,0.8819515523712044,0.8759508,0.8895790200138025,0.8882787,0.8905160390516039,0.9142529,0.8914450035945363,0.88477623,0.8969000348310694,0.8867717,0.8895768833849329,0.901533,0.8832016489178977,0.8863362,0.8929188255613126,0.93069303,0.9000691562932228,0.9156251,0.8965277777777778,0.9880955,0.9176387416048073,0.9309238,0.9022114720110574,0.9338838,0.9051784464660603
0.9393183,0.9574549635875815,0.8865571,0.8883989145183175,0.89813316,0.8766430738119312,0.8975066,0.8946447322366118,0.90396774,0.8816103718867281,0.87950313,0.8892339544513457,0.8882787,0.8901673640167365,0.91105986,0.8910855499640546,0.8890451,0.8965517241379309,0.89013076,0.8892328861369109,0.9024327,0.8832016489178977,0.84110725,0.8898100172711572,0.93069303,0.8997233748271093,0.9156251,0.8961805555555555,0.9880955,0.9176387416048073,0.9269068,0.9022114720110574,0.9315491,0.9055283414975507
0.9404118,0.9574549635875815,0.89216495,0.8880597014925373,0.8943118,0.8763060330299967,0.8925315,0.8946447322366118,0.90439963,0.8812691914022518,0.8786342,0.8888888888888888,0.88765705,0.8901673640167365,0.9088397,0.890726096333573,0.88887453,0.8965517241379309,0.8894199,0.888888888888889,0.8960892,0.8828581243558914,0.88028574,0.8915371329879102,0.93069303,0.8993775933609959,0.90873134,0.8961805555555555,0.9880955,0.9172852598091198,0.9261466,0.9015203870076018,0.941041,0.9051784464660603
0.93459344,0.9574549635875815,0.89264095,0.8880597014925373,0.8943118,0.875968992248062,0.8925315,0.8942947147357367,0.9032754,0.8809280109177754,0.8790934,0.888543823326432,0.8867024,0.889818688981869,0.91105986,0.8903666427030913,0.89063585,0.8962034134447927,0.8905183,0.8885448916408669,0.89480805,0.8828581243558914,0.8800577,0.8915371329879102,0.92935073,0.8993775933609959,0.90873134,0.8958333333333334,0.98445606,0.9169317780134322,0.9261466,0.9015203870076018,0.9315491,0.904478656403079
0.93816817,0.9570716749712533,0.89264095,0.8877204884667571,0.8908223,0.8756319514661274,0.8930601,0.8939446972348616,0.90513206,0.8805868304332992,0.8805351,0.888198757763975,0.8800614,0.8894700139470015,0.90521455,0.890726096333573,0.89111626,0.8958551027516545,0.88384604,0.8885448916408669,0.89758193,0.8825145997938852,0.88133883,0.8915371329879102,0.9239942,0.8990318118948825,0.90873134,0.8958333333333334,0.97996366,0.9169317780134322,0.9288492,0.9015203870076018,0.93542826,0.9041287613715885
0.93207216,0.9570716749712533,0.8923272,0.887381275440977,0.8918259,0.8756319514661274,0.8945137,0.8935946797339867,0.90230536,0.8802456499488229,0.8805195,0.888198757763975,0.8746234,0.8877266387726639,0.9088397,0.890726096333573,0.88134694,0.8958551027516545,0.8844378,0.8882008943928448,0.89758193,0.8821710752318791,0.88494396,0.8911917098445596,0.9239497,0.8986860304287692,0.9109386,0.8954861111111112,0.98138964,0.9165782962177447,0.9276608,0.9011748445058743,0.93438125,0.904478656403079
0.9379754,0.9570716749712533,0.8869022,0.887381275440977,0.8944303,0.8752949106841927,0.89687574,0.8932446622331116,0.90419817,0.8799044694643466,0.8787569,0.8878536922015182,0.874998,0.8873779637377964,0.9088397,0.8903666427030913,0.8849596,0.8955067920585162,0.88585603,0.8878568971448229,0.89863896,0.8821710752318791,0.88267577,0.8911917098445596,0.9240086,0.8986860304287692,0.91051924,0.8954861111111112,0.98138964,0.9165782962177447,0.9221884,0.9008293020041466,0.93542826,0.9041287613715885
0.9316343,0.9566883863549253,0.8854054,0.8870420624151968,0.89281154,0.8749578699022582,0.89687574,0.8932446622331116,0.8991474,0.8795632889798702,0.87854946,0.8875086266390614,0.8746234,0.8866806136680615,0.9088397,0.8903666427030913,0.8858142,0.8955067920585162,0.88599443,0.8878568971448229,0.9004859,0.881827550669873,0.88267577,0.890846286701209,0.92461836,0.8983402489626556,0.91051924,0.8951388888888888,0.9848927,0.9162248144220573,0.916499,0.9004837595024188,0.93483555,0.9034289713086073
0.9425254,0.9566883863549253,0.88740623,0.8867028493894166,0.89281154,0.8746208291203236,0.8915734,0.8928946447322366,0.9032327,0.8795632889798702,0.88144183,0.8871635610766045,0.87728333,0.887029288702929,0.9064275,0.8903666427030913,0.8890451,0.8948101706722397,0.88250744,0.8875128998968008,0.894565,0.8814840261078667,0.88179636,0.890846286701209,0.9280983,0.8983402489626556,0.91543734,0.8944444444444445,0.9844854,0.9158713326263698,0.9261466,0.9004837595024188,0.93779624,0.9034289713086073
0.9368427,0.9563050977385972,0.88872015,0.8867028493894166,0.89281154,0.8746208291203236,0.89265394,0.8925446272313614,0.89985144,0.8792221084953941,0.8770094,0.8871635610766045,0.87374043,0.8866806136680615,0.9120586,0.8903666427030913,0.8845947,0.8948101706722397,0.88808775,0.8871689026487789,0.89951956,0.8814840261078667,0.88401127,0.890846286701209,0.9267837,0.8979944674965422,0.91543734,0.8944444444444445,0.9844854,0.9158713326263698,0.9248853,0.9001382170006911,0.92951,0.9030790762771168
0.936342,0.9563050977385972,0.88843143,0.8863636363636364,0.8894017,0.8742837883383888,0.892473,0.8925446272313614,0.8997941,0.8788809280109178,0.8787569,0.8868184955141476,0.8760036,0.8866806136680615,0.9095323,0.8900071890726096,0.8832625,0.8944618599791013,0.88314176,0.8871689026487789,0.8943497,0.8814840261078667,0.88401127,0.8905008635578583,0.92837536,0.8979944674965422,0.914912,0.8944444444444445,0.9844854,0.9155178508306822,0.9261466,0.9001382170006911,0.92951,0.9034289713086073
0.93361187,0.9559218091222692,0.89040875,0.8860244233378562,0.8928871,0.8739467475564543,0.89597213,0.8921946097304865,0.89985144,0.8785397475264415,0.8822757,0.8868184955141476,0.8746234,0.8863319386331938,0.91274226,0.8900071890726096,0.8845947,0.8944618599791013,0.8875922,0.8868249054007568,0.89782596,0.8811405015458605,0.88401127,0.8905008635578583,0.9276434,0.8973029045643155,0.9139657,0.8944444444444445,0.98394084,0.9155178508306822,0.9248853,0.8997926744989634,0.92951,0.9027291812456263
0.93555117,0.9559218091222692,0.89040875,0.8860244233378562,0.8940195,0.8739467475564543,0.89597213,0.8918445922296114,0.90419877,0.8781985670419651,0.8787067,0.8864734299516908,0.87534606,0.8863319386331938,0.9064275,0.8900071890726096,0.8849596,0.8941135492859631,0.8875922,0.8868249054007568,0.89826906,0.8807969769838544,0.88401127,0.8901554404145078,0.9292016,0.8973029045643155,0.90476084,0.8937499999999999,0.98394084,0.9151643690349947,0.921432,0.8997926744989634,0.9336096,0.9027291812456263
0.93754816,0.9555385205059409,0.89103127,0.885685210312076,0.8940195,0.8736097067745198,0.8953649,0.8918445922296114,0.90657926,0.8778573865574889,0.8787569,0.8861283643892339,0.87534606,0.8859832635983264,0.91274226,0.8896477354421279,0.8845947,0.8941135492859631,0.8867779,0.8864809081527347,0.9000094,0.8807969769838544,0.88163114,0.8901554404145078,0.93115866,0.896957123098202,0.90476084,0.8937499999999999,0.98559225,0.9148108872393071,0.91975,0.8994471319972357,0.9336096,0.9020293911826451
