2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.94170445,0.9618071434780615,0.91171694,0.9358184613022388,0.9260967,0.9548963038440632,0.9537279,0.9687018445422327,0.9338014,0.9536637208343733,0.93998027,0.9692856212198093,0.9544984,0.9686148079740254,0.95616555,0.9708272791067786,0.9567918,0.9725946889384646,0.95673805,0.9708949795184587,0.9570849,0.9671802958264535,0.9612559,0.966605108694734,0.9697217,0.9750840030187984,0.9148638,0.9462318320911433,0.9179784,0.9574141976966062,0.9272921,0.9673601645075806
0.94189686,0.9616343486378587,0.91065323,0.9350794033453311,0.92562354,0.9542207301950046,0.9533722,0.9683945564785639,0.9337691,0.9525982573687827,0.9397193,0.9690611923367543,0.9535333,0.9682400526171049,0.95574486,0.9705379112273353,0.9562994,0.9723658253286404,0.95601165,0.9706635280633348,0.9563627,0.9665997478947927,0.96005166,0.9660152784244624,0.9695251,0.9748773731326896,0.91375756,0.9450606744397095,0.9167495,0.9568045550567448,0.92775893,0.9668969703899769
0.9414822,0.9612046056261906,0.9102195,0.9343606998917374,0.92516255,0.9537259991225425,0.9537573,0.9680786648141755,0.9327884,0.9517944480370519,0.9396156,0.9688254910438643,0.95340335,0.9678598829650933,0.95510423,0.9702473205805995,0.9563337,0.9721346263758573,0.95589566,0.9704547534281013,0.9557656,0.96601993151571,0.95916766,0.9654270258894809,0.96975,0.9746775578255528,0.912439,0.9438435797032806,0.91704124,0.956157100953915,0.92624235,0.9663363945664905
0.9413677,0.9607453351298634,0.91053665,0.9336597837068135,0.9245434,0.9530062551794596,0.9534876,0.9677749809616263,0.9322467,0.9511258103567997,0.93946326,0.9685601097357092,0.9540613,0.9674766370090481,0.95633745,0.9699476203175479,0.9557885,0.971905394027667,0.95592844,0.9701911353969459,0.95498127,0.9654348113804477,0.95908594,0.9648688716892797,0.9691385,0.9744734167421997,0.9114071,0.9426242833189948,0.9144036,0.9555116777985486,0.92587626,0.965888755694247
0.94083107,0.9602829937751338,0.9101069,0.9329967647953459,0.9240513,0.9522783667810845,0.95365286,0.9674564733375519,0.93171006,0.9504676363942559,0.93932104,0.968344135160035,0.95292413,0.9670790554762241,0.95489025,0.9696595363437627,0.95693755,0.9716592611712351,0.95601606,0.9699633196276226,0.9547398,0.9648520078283439,0.9585573,0.9642996733420407,0.9693731,0.9742728310913559,0.9103044,0.941363155625443,0.9154278,0.9549488066839676,0.9249126,0.9653745521116547
0.9404621,0.9598164595175838,0.90966415,0.9325259217350397,0.9233843,0.9515459602907274,0.95279336,0.9671705198783842,0.9309529,0.9498317360763991,0.9389838,0.9681144298298177,0.9523283,0.9666822737824442,0.9545014,0.9693518269549504,0.95572144,0.9714425659273469,0.95646,0.9697490606527911,0.95445454,0.9642339068644594,0.9578587,0.9637146369597736,0.9693693,0.9740747342432741,0.90872276,0.9400989932280852,0.91339815,0.9543367746941529,0.9246358,0.9648685076955013
0.9401485,0.9593376418264099,0.9098072,0.9318939541379433,0.9228289,0.950782224399365,0.9531604,0.9669082263212,0.9312642,0.949203545866329,0.93881655,0.9678259640653584,0.95292646,0.9662750941810518,0.95565677,0.9690493754654869,0.95607924,0.9711971090912466,0.9554337,0.969498013467446,0.95419276,0.9636373257388426,0.95698166,0.9631517495536953,0.96976066,0.9738749781933465,0.90732646,0.9387900838256559,0.91404027,0.9537285656642662,0.9240325,0.9643552432975397
0.93958104,0.9588803201440744,0.9089544,0.9312129645838996,0.92224026,0.9500167050506307,0.9526069,0.9666631399654679,0.9298365,0.9485717453676916,0.939078,0.9676218015361535,0.951982,0.9658404739477018,0.95464957,0.9687584791269312,0.95572996,0.9709510991476037,0.9552169,0.9692609544291435,0.9538419,0.9630148354595032,0.9568367,0.9625653781646407,0.97032434,0.9736556672646092,0.90617275,0.9374560042328719,0.9126572,0.9531280025542159,0.9232397,0.9637785252383012
0.93938386,0.958445616514982,0.9080776,0.9305058748108801,0.9215076,0.9492603407830336,0.95248026,0.9663968352701111,0.92989445,0.947966746672294,0.93858844,0.9673271599301326,0.9513232,0.965410160540006,0.9537138,0.9684272314677663,0.95601976,0.9707290571974663,0.9561721,0.9690400403006503,0.9524197,0.9623669237281498,0.9560149,0.9619927816183121,0.9703486,0.9734130682529253,0.904755,0.9360653363397897,0.91284573,0.9525013955297025,0.9226091,0.9633236076852097
0.9394357,0.9580288065415883,0.90725183,0.9298240295119551,0.9211194,0.9485001123578153,0.95254993,0.966151458252189,0.93002343,0.9473473680139656,0.93826675,0.9670833640876267,0.9510628,0.9649373941366861,0.9550208,0.9681248411166751,0.9549408,0.9704529336209485,0.9551821,0.96879527853821,0.95162034,0.9617068194538642,0.9557805,0.9613795280471851,0.970978,0.9731670323231509,0.9028714,0.9346475941284804,0.9112269,0.9519307590277861,0.92277765,0.9628310053490086
0.9387132,0.9575962879463611,0.9067695,0.9291508639111414,0.9206446,0.9477457693418946,0.95268023,0.9658985821498502,0.9295969,0.9467386978386749,0.93896234,0.9668574961735311,0.9503641,0.9644576752862685,0.9538217,0.9677953053317184,0.9554652,0.9702339030341014,0.9553188,0.968591372024628,0.951328,0.9610145878289515,0.9544627,0.9607383000157069,0.9710272,0.9729092042088735,0.9019307,0.9332684700106405,0.9120159,0.9513260145553241,0.92253274,0.9623247261366958
0.9383271,0.9571774110490424,0.9061917,0.9285035540307552,0.9200468,0.9470127683657489,0.9522121,0.9656096639363749,0.9284852,0.9461101404806108,0.93884814,0.9665847997909109,0.95036256,0.9639806635833897,0.95390683,0.9674841721944896,0.95471597,0.9699738195763242,0.95499665,0.9683041528466941,0.9499439,0.9602085997784972,0.95431817,0.9601220123382543,0.9712572,0.9726594943321649,0.90073866,0.9318629856225225,0.9107314,0.950684055957382,0.92278695,0.9618688693989803
0.9381168,0.956752864874672,0.9061011,0.9279183467791257,0.9197919,0.9462717418314703,0.9520416,0.9653660308915745,0.9292227,0.9454570453985833,0.93715894,0.9662848217781069,0.95174134,0.963502052202416,0.9543201,0.9671703489692208,0.9556578,0.969719021368388,0.95554054,0.9680119423035142,0.9487314,0.9593490864645786,0.953125,0.9595004453157853,0.9706973,0.9724179026930251,0.89897805,0.9304707706255423,0.91045487,0.9500857029960366,0.9222264,0.9613817847724581
0.93759036,0.9562987321606727,0.9057673,0.9273350955158002,0.919456,0.9455722698537445,0.95244205,0.965006074839697,0.92873955,0.9448290387625035,0.94443905,0.9660929509723915,0.94926155,0.9629537317721326,0.9541176,0.966765490719132,0.95494074,0.9694942753369393,0.95560104,0.9677877622199843,0.94829047,0.9584532393727241,0.9530099,0.9588856140093679,0.9711056,0.9721701483042023,0.8969039,0.9290777225726126,0.9094314,0.9494268397471918,0.92257965,0.9609321501328866
0.93753517,0.9558891268935386,0.9055768,0.9267764163555874,0.91851014,0.9448499696217761,0.95180804,0.9646377477168457,0.9283447,0.9442286906083026,0.9365636,0.9658564702043569,0.9503299,0.962474135973871,0.95266736,0.966412783494008,0.9553089,0.9691621649858357,0.95503783,0.9675285193361498,0.94746566,0.9575547099214187,0.9530984,0.9582949948714481,0.9715731,0.9719225716870005,0.89493924,0.9276990149827508,0.9093363,0.9487883457066809,0.92197394,0.9604936683107462
0.93735653,0.955374521890967,0.9054377,0.9262329572293867,0.918102,0.9441560263618777,0.95148546,0.9642889530929357,0.9294776,0.943609128375984,0.9435028,0.9656337801504734,0.94880354,0.9619218163483401,0.95293444,0.9661420628157535,0.95419776,0.96889556715033,0.9541932,0.9673197447009093,0.9467088,0.9566353312217081,0.95223236,0.9576949700039148,0.97162795,0.9716905204584319,0.8940397,0.9262962082744576,0.90799737,0.9481337235540043,0.92205715,0.9599834562628169
0.9365248,0.9548497594336735,0.90559506,0.925699094670814,0.91708785,0.943397105805395,0.9513849,0.963949866586055,0.92806184,0.943011105492385,0.93292314,0.9653752941994038,0.95165014,0.96143508352473,0.9535507,0.965785565012028,0.9536984,0.9687145780711296,0.953982,0.9670874921624781,0.9448781,0.9556729738081634,0.9515243,0.9571061106476669,0.9720367,0.9714801573681864,0.8924283,0.9248879867025246,0.9078092,0.9474348386934931,0.9218346,0.9595952208181541
0.93577874,0.9543509811628821,0.90508354,0.9251773347898985,0.9164083,0.9426660666323463,0.9506116,0.9635864807203721,0.92956436,0.9424029860390718,0.9431479,0.9650851495653938,0.9491472,0.9608762421346574,0.95130444,0.9654467973340248,0.9551831,0.9684548018953175,0.95433545,0.9668493239319056,0.9441694,0.9548366872885239,0.9505038,0.9565222272257986,0.97181773,0.9712806383470958,0.89090955,0.9234808957065115,0.90675086,0.9467760949121473,0.92164457,0.9591539214421344
0.9354683,0.9538667304145367,0.90398306,0.9246058805810463,0.9163251,0.941963860019997,0.9503041,0.9632412321751372,0.92864037,0.9418296232621005,0.93509877,0.96484615049303,0.9467255,0.9603050340023892,0.95428777,0.9650979418258677,0.9536995,0.9682234800297458,0.95399034,0.9666309979187232,0.9431137,0.9540460008794471,0.95046246,0.9559648012111183,0.97133106,0.9710702752568435,0.88903964,0.9220583931755076,0.9058322,0.9460810330115577,0.9211071,0.9587490154703681
0.9346881,0.9533568498095093,0.9032583,0.9240567979884614,0.91538525,0.9412629018278037,0.9501338,0.9628651153056861,0.92900085,0.9412528949618983,0.9436892,0.9645940202623979,0.94728744,0.9596990021084965,0.95173395,0.9647201067329066,0.955124,0.9679635194847503,0.9557508,0.9663897485984886,0.9432457,0.9532920749873143,0.9500648,0.9554150818265066,0.9721296,0.9708840891076701,0.8882754,0.9206274410770576,0.9052026,0.945409565941728,0.92176116,0.9583438160034022
0.93428904,0.9528653352999411,0.90253246,0.9234445125237039,0.9147899,0.9405968993999252,0.9494768,0.9624719656321031,0.9280399,0.9406768397663381,0.9351622,0.9643745080687399,0.94754165,0.9591459441700032,0.9517362,0.9643619581933379,0.9535587,0.9676716016150763,0.9535738,0.9661535522652942,0.942989,0.9526174006242221,0.94993407,0.9548862370934437,0.97235566,0.9706631782343095,0.88632566,0.9192446277114595,0.90463567,0.9447051855763291,0.92084277,0.9579076821428226
0.9342627,0.9523617735766291,0.90171325,0.9228308823169891,0.9144863,0.9399570543467016,0.9492915,0.9621214270350714,0.92761505,0.9401285042439823,0.94333434,0.9641325110150331,0.94812965,0.9585941167531233,0.9515765,0.9639748300689718,0.9541215,0.9674286030347167,0.9541052,0.9659087288810597,0.94207495,0.9519212673855776,0.9492426,0.9543651596725764,0.9722394,0.9704579112639871,0.885385,0.9178741316730563,0.90365833,0.9439405338584291,0.920673,0.9575553118110546
0.93354917,0.9518447473203188,0.90186,0.9222459195638941,0.9139899,0.9393398592019889,0.94900346,0.9617427523383724,0.92821145,0.9395928965186043,0.934931,0.9638919529923735,0.9451251,0.9580063581051682,0.95184135,0.9635538312906379,0.9530347,0.9671572116005112,0.95354533,0.9656792493233142,0.94136435,0.9512596390434273,0.9493243,0.9538438395232,0.9721314,0.9702492073755808,0.8837767,0.9165324355687756,0.901967,0.9431889040977673,0.91992795,0.9571829251069512
0.9330554,0.9513827602954027,0.90134084,0.9216954311047164,0.91344094,0.9387459084515687,0.94889665,0.9613429174344994,0.9276886,0.9390449281442425,0.9416488,0.9636609285503707,0.9440465,0.9574039562500346,0.9512052,0.9631588163172418,0.9533268,0.9668490692429201,0.95425224,0.9654308518750734,0.9394342,0.9506276995433143,0.94844604,0.9533444863036505,0.9719783,0.9700403849727495,0.88243824,0.9151836584889494,0.90142035,0.9423957593817079,0.92050314,0.9568124167721028
0.93268144,0.9509065410228844,0.90069866,0.9211436590282098,0.91302884,0.9382084338509703,0.94849634,0.960921922323433,0.9276031,0.9385402220413098,0.9350978,0.963344041922811,0.9446595,0.9567630390684497,0.95019376,0.9626972216648442,0.95346683,0.9665880639392341,0.9538958,0.9652040220544389,0.9401262,0.950020571868061,0.9483879,0.95285569177412,0.9715198,0.9698322736564294,0.8820416,0.9137510997826045,0.9004587,0.941619399849052,0.92001325,0.9564344536592805
0.9323979,0.9504488650107354,0.9005014,0.9206154199360215,0.91257346,0.9376921823929947,0.9483525,0.9604907540358396,0.92748106,0.9380141601636616,0.9426366,0.9630755427140711,0.9453653,0.9561672205039394,0.9507824,0.9621925244654321,0.952171,0.9663145215312529,0.9529823,0.9649758981761528,0.9393737,0.9494014955007434,0.9482499,0.9523592512966415,0.97187614,0.9695734974268171,0.8809813,0.9124445110360254,0.8999871,0.9408003904197783,0.92002934,0.9560330696298582
0.93192744,0.9499680394506064,0.9003439,0.9200882810872562,0.911723,0.9371704616657713,0.9477777,0.9600508658826504,0.92612493,0.9374882818599966,0.9399173,0.9628718598618797,0.9446268,0.9554743753103245,0.94997793,0.9616995046936518,0.9534026,0.9660095134497338,0.9542501,0.9647090758117546,0.93907666,0.9487972330730802,0.9476603,0.9518572887456441,0.972083,0.9693211802329343,0.8797872,0.9113327383727087,0.8986846,0.9400009736601012,0.91904116,0.9557041202146965
0.93223333,0.9494722139282777,0.90033096,0.919552890412827,0.91154,0.9366549830393226,0.9479271,0.9595856901192255,0.92529035,0.9369807609558171,0.9399568,0.9626155324573744,0.94160235,0.9548929538486739,0.9498626,0.9611364814944533,0.95258486,0.9657268140390999,0.95368004,0.9644887162794,0.93858534,0.9482111984971004,0.9478283,0.9513634575996068,0.97206676,0.9690744332166557,0.8796234,0.9102876696890349,0.8980334,0.9391648206449401,0.91987175,0.9553521607762008
0.93119067,0.9489848332665598,0.9004777,0.9190450669485949,0.91125727,0.9361563878092394,0.94742817,0.9591492317798351,0.924837,0.9364505380676171,0.94134897,0.962360823962792,0.9415271,0.9541721142883901,0.94831204,0.9606185784082972,0.9527577,0.9653558017908423,0.9534573,0.9642011273707097,0.93756294,0.9476051071880022,0.9473635,0.9508575507103807,0.97081137,0.9688353303802715,0.87866914,0.9093205512402552,0.89673233,0.938344795741938,0.9194054,0.9549733758768337
0.9305793,0.9484741849469349,0.90036774,0.9185726957724252,0.9102964,0.9356598732794124,0.9467441,0.9586329576040094,0.92299306,0.935953664455129,0.9383949,0.9620914853192737,0.94236374,0.9535284284331714,0.94909817,0.9600655819008874,0.95209795,0.9651022941671744,0.9531858,0.9639883473189119,0.9361515,0.9469832874985183,0.94699866,0.9503458183370064,0.9705499,0.9685833094724284,0.8785262,0.9083660476386614,0.8970756,0.937489707128418,0.9195966,0.9545995216967476
0.930617,0.9479556232614234,0.8999615,0.9181182952388317,0.9101403,0.9351532524911963,0.9465314,0.9580991274321159,0.92335516,0.9353728975270396,0.9352275,0.961833239206714,0.9432211,0.9527848242230654,0.9482265,0.9594604955068781,0.9519625,0.9648015265768197,0.95267916,0.9637324936337024,0.9354401,0.946367015416069,0.9461458,0.9498080533313351,0.97041035,0.9683251850721113,0.8778578,0.9074724761290758,0.8952372,0.9366383220073139,0.91906035,0.9541825824219652
0.92987657,0.9473920026343225,0.8998495,0.9176178067307533,0.9095349,0.9346717190032174,0.94576216,0.9575916893867553,0.9223496,0.9348301916071913,0.9394089,0.9615810490164545,0.9387741,0.9519835085493573,0.9474685,0.958929386533978,0.9514285,0.9644692933129344,0.9535674,0.9634738669677934,0.9358601,0.9457691540734492,0.9464179,0.949294621858416,0.9695196,0.9680880969808221,0.8768828,0.9065833674192074,0.89564365,0.9357378357447321,0.92028844,0.9538195875641177
0.92892814,0.9467941891799958,0.8988063,0.9171501421514515,0.908453,0.9341432805865901,0.9455904,0.9570766359921151,0.92178154,0.9342976434483895,0.94611156,0.9613252012889626,0.9431505,0.9512183702110428,0.9473597,0.958347227026675,0.95144176,0.9641596145455046,0.9529173,0.9632299062886602,0.9351684,0.9451694638493873,0.9459182,0.9487827681207868,0.9701171,0.9678553939229584,0.8765312,0.9056974719251222,0.89440626,0.9348857935523966,0.91974777,0.9534196710106716
0.9285145,0.946200332408609,0.8979877,0.9166851670560711,0.9084766,0.933627742511562,0.94505143,0.9565944855569902,0.92131317,0.9337480840994072,0.9331401,0.9609524922488699,0.94018173,0.9503249499946773,0.94594073,0.9577790070664929,0.951368,0.963815151459282,0.9532784,0.9629367714185781,0.9354663,0.9445766624120785,0.9456836,0.9482664239057966,0.96899426,0.9676361422514304,0.87712526,0.9048804225545332,0.8942863,0.9339963580333395,0.9202535,0.9529868829953235
0.92794776,0.9456188181258097,0.8975131,0.9162291161573433,0.9082927,0.9331000769264616,0.944445,0.9560885589550058,0.92077756,0.9332190850378338,0.9402396,0.9607489293159336,0.9380079,0.9494380515428603,0.9463824,0.9571720865215447,0.9509727,0.9635126016335109,0.9524524,0.9627270724564426,0.93482786,0.943981361503472,0.9449692,0.9477374578084724,0.9688358,0.9674331863122492,0.8753134,0.9040602789761546,0.89352983,0.9331320704225029,0.9191923,0.9525987062497007
0.9267453,0.9450525990800669,0.89726317,0.9157436643093783,0.9079417,0.9325949423527131,0.9443821,0.9555886199940677,0.920044,0.9326560024045739,0.942717,0.9606026877862054,0.93785787,0.9485090077258329,0.94588715,0.9565013986623653,0.9502177,0.9631819662358589,0.951548,0.9624762101364791,0.9344015,0.9433998381683782,0.94403964,0.9472365268536329,0.9685211,0.9672112680663376,0.8751036,0.9032076462158956,0.8940855,0.9322405442222398,0.919263,0.952122187450218
0.926799,0.944470671412477,0.8967803,0.9153011830795287,0.9075002,0.9321043132321835,0.94408506,0.955099668063783,0.9194511,0.9321176410692675,0.9431569,0.9601549692530047,0.935441,0.9475290203140636,0.94450307,0.955915693129915,0.9501308,0.9627643085848442,0.9522084,0.9621746947025261,0.934566,0.9428215458571604,0.9447731,0.9467335327064846,0.9683945,0.966995512570116,0.87359864,0.9024181471955083,0.89313525,0.9313513476381738,0.9186966,0.9517844918782257
0.926232,0.9438993145843998,0.8955724,0.914759985564809,0.9075526,0.9316214718754755,0.9430971,0.9546329808569886,0.9190213,0.931584297423159,0.94365,0.959892346087689,0.9344369,0.9465823800379869,0.944712,0.9552567438367324,0.9497031,0.962477061401088,0.9518149,0.9619772584772307,0.9339911,0.94225105677342,0.94346565,0.9462622146294066,0.96763265,0.9667872827393706,0.87280166,0.9016379903025132,0.8926787,0.9304614939828703,0.9178645,0.9513859254026761
0.92528987,0.9432984302716704,0.89546895,0.9142480056254275,0.9071561,0.9311310211006778,0.9430301,0.954178210799843,0.9186261,0.931047037531821,0.93481195,0.9596012420996454,0.93105066,0.9456324788796323,0.9431523,0.9545800644178272,0.95128155,0.962134687832254,0.9540274,0.9616819052226018,0.93356955,0.9416842864152719,0.9431546,0.9457902897310619,0.9674839,0.966578045536081,0.87139106,0.9008918101912934,0.8918656,0.9296062859018511,0.9178359,0.9509243161591286
0.9246805,0.9427193962975797,0.89513624,0.9137423215234055,0.90666294,0.9306499632013282,0.9427886,0.9537081519116809,0.9183509,0.9305358451477486,0.93997794,0.9592476002208657,0.9329844,0.9446707031877263,0.9440229,0.9538753224895837,0.94935477,0.9618234111985839,0.9516593,0.9614468180816842,0.9335549,0.9411249535083088,0.94293404,0.9453398463055191,0.9674806,0.9663778746857019,0.8710502,0.9001265888013212,0.8914095,0.9287289166000402,0.9159867,0.9505937231708711
0.92428017,0.942149870173554,0.8945123,0.9132434833804615,0.90711385,0.9301771686544297,0.9423528,0.9532451851808755,0.918341,0.9300006657616832,0.93732834,0.9588613403051188,0.93230665,0.9436817329681949,0.94273686,0.95312582727849,0.9489205,0.9614663495516785,0.9510071,0.9611764216532794,0.93346095,0.9405676933336492,0.9427074,0.9448739896198323,0.9683107,0.9661781186357742,0.86992896,0.8993311988853191,0.8911061,0.9278358373223033,0.91640544,0.950193924015505
0.92359596,0.9415670566814336,0.89380825,0.9127717845752739,0.9066682,0.9297234571013118,0.94183964,0.9527805907418245,0.9176338,0.9294884943163,0.9362111,0.9585123153176055,0.9301505,0.9427567498724895,0.94157445,0.9523827515956792,0.94931805,0.9611049245008203,0.9509419,0.9609254977115221,0.9331659,0.9400098235318424,0.9420126,0.9444232427836665,0.9689473,0.9659775922421395,0.8691793,0.8985614551916464,0.8905196,0.9269799721700466,0.9157152,0.9498375034500338
0.92332286,0.9409672353581451,0.894066,0.9122840099911925,0.9064288,0.9292596987383843,0.9416214,0.9522960568767725,0.9169544,0.9289736916436598,0.93828595,0.9581799591063376,0.9311006,0.9417759010955947,0.94124323,0.9516089844538559,0.94898725,0.9607702944375817,0.95132923,0.9606865283976355,0.9335802,0.9394557334183433,0.9416636,0.9439890014859227,0.96881616,0.9657244454473405,0.8689506,0.8977837379624889,0.8890263,0.9261123992030339,0.9155357,0.9494483288207469
0.9227335,0.9403880832741209,0.89409566,0.9118065043457212,0.90671474,0.9288064033253163,0.9405575,0.951765423988926,0.9161961,0.9284323319331096,0.9379376,0.9578139055848136,0.9290989,0.9408303682889688,0.94004786,0.9507646025009749,0.948493,0.9604258313513662,0.950933,0.9604051016682551,0.9329296,0.9389006679014046,0.9413318,0.9435477210614973,0.96866417,0.9655050160041846,0.8680327,0.8970100075010738,0.8892194,0.9252060590330743,0.9140492,0.9490450664220694
0.92179036,0.9397497581108457,0.893685,0.9113103556866986,0.9067067,0.9283778979695946,0.9404949,0.9512478708994826,0.915918,0.9279084117520663,0.93308914,0.9574298641752584,0.9273693,0.9398369066655532,0.94044536,0.9500098493905255,0.9490363,0.9600404997633968,0.9511442,0.9601563961110515,0.9325733,0.9383536494628048,0.9407949,0.9431035885771217,0.96923244,0.9654327814670012,0.867323,0.8961891498747396,0.88835955,0.9243655454542461,0.9142544,0.9487013835480923
0.9209846,0.9390840904967769,0.8932346,0.9108334612875741,0.9062183,0.9279417831957898,0.93978065,0.95071712174676,0.9154596,0.9273631357962935,0.9355025,0.9570404263992929,0.9269749,0.9389091548962141,0.9381325,0.9491811188589668,0.948356,0.9596933325958558,0.9510641,0.9598803304776743,0.9322295,0.9378150438788297,0.9404602,0.9426646140735075,0.96882886,0.9651385694266973,0.8656893,0.8953731715760807,0.8881167,0.9234751541952034,0.913216,0.9482872031281429
0.9203115,0.9384082654279927,0.892756,0.9103958700284916,0.9057152,0.9274774303470742,0.93873817,0.9501748042390168,0.9148153,0.9268411125465255,0.9340999,0.9565856925897517,0.9256926,0.9379242453980045,0.93840384,0.9483652273839673,0.9476076,0.9592701438694228,0.95043635,0.9595586647173616,0.9316538,0.9372478467816806,0.9404815,0.9422397178232563,0.9699124,0.9649726492428379,0.8647145,0.894692326852596,0.88794136,0.9226174970304882,0.9129995,0.947927495416487
0.91931343,0.9377183852765095,0.89258367,0.9099403692514754,0.9051818,0.9270077271262698,0.93864477,0.9496349864260701,0.91423917,0.9263162744955036,0.9353657,0.95620584835407,0.92450356,0.9369605008715154,0.93699884,0.9475366802675048,0.94807243,0.9589610796659229,0.9508014,0.9593187094547857,0.93050206,0.9366768699962236,0.94020134,0.941781567767645,0.96940076,0.9647036807733593,0.86285037,0.8938238660293681,0.88687545,0.9217058405568829,0.91270244,0.9475474778372965
0.918592,0.9370099618646639,0.8926944,0.9094978880216259,0.90442467,0.9265362998966797,0.9379136,0.9490947616860705,0.9140267,0.9257449310324726,0.93612677,0.9558055578856556,0.92200536,0.9360126300738251,0.93591744,0.9466653974342131,0.94755274,0.9586032805422919,0.9502842,0.9590737012051697,0.93037343,0.9361126600720887,0.93917894,0.9413398625683352,0.96586883,0.9644522524376021,0.86308604,0.8929712332691091,0.8866929,0.9207631822676791,0.91177416,0.9471452133222898
0.9183378,0.9363000030236102,0.8928715,0.909063536368183,0.9039177,0.926056312071748,0.93744135,0.9485450032263489,0.91238403,0.9251868048970644,0.9339551,0.9553280993775689,0.92178744,0.9350262439496767,0.93540597,0.9458621004623115,0.9468273,0.9582236643989311,0.94972473,0.9588097750650517,0.9296237,0.9357264003120345,0.9390528,0.9410351776108153,0.96929824,0.964134396771096,0.86204886,0.8921190765408249,0.8849884,0.919957672665626,0.91123176,0.9468044654002652
0.91692704,0.9355661859749623,0.8925191,0.9086658594954963,0.9037076,0.9255891056912493,0.9362918,0.9479751890757504,0.91217756,0.9247800049246762,0.9327526,0.9549453770797992,0.9216653,0.9341015684843711,0.93384445,0.9450221204716786,0.94652206,0.957851791761159,0.9494033,0.9585330315919551,0.9289142,0.9351473764482383,0.9377589,0.9405710807068007,0.96986616,0.9638813684907154,0.86250657,0.8912207447115512,0.8848418,0.9190964912097301,0.9100206,0.9464403552606739
0.9163492,0.9348516799012747,0.8924944,0.9082628036549594,0.90296656,0.9251350968952406,0.9355446,0.9474148505124355,0.9118637,0.9241664394428525,0.9331428,0.9544971788695785,0.9190861,0.9331353013885806,0.93428826,0.9441661833678896,0.94653714,0.9574596999698901,0.948865,0.9582365075232483,0.9278921,0.9345572573703805,0.9390553,0.9401282832292126,0.9699767,0.9636509764639863,0.86103565,0.8903203302424144,0.8831841,0.9182175090967026,0.9098849,0.9460320447446362
0.9158052,0.9341367013878398,0.89180434,0.9078133542167681,0.9022348,0.924695593552444,0.93480915,0.946875323361679,0.91175294,0.9236042746795641,0.93258053,0.9540511392059284,0.9196522,0.9321582672286892,0.93291557,0.9433196615722497,0.94583565,0.9570972916167356,0.949118,0.9579179844743915,0.92719746,0.9339855490323454,0.9380896,0.9398322758157986,0.9702586,0.9634239028409357,0.8607415,0.889477991673484,0.8822559,0.9173231754102461,0.90868044,0.94568278546194
0.91573715,0.9334294000204051,0.891109,0.9073620710395436,0.90212977,0.9242400985419678,0.93436944,0.9463377727137967,0.9102408,0.9230691564848379,0.93156147,0.9536013820454119,0.91804504,0.931198275793115,0.9323883,0.9424458109276489,0.945292,0.9567198264471436,0.94799984,0.9576716821671166,0.93094695,0.9333083751979555,0.93468475,0.9392139856281645,0.9688594,0.9631916738407393,0.86070913,0.8886667141905228,0.8801899,0.9164065013017493,0.90855765,0.9453234299445165
0.91466945,0.9327284175346923,0.8907964,0.9069029639090823,0.9017162,0.9237778858420809,0.9335184,0.9458052214555143,0.9082359,0.9223911565308532,0.9303223,0.9531014386772831,0.9173125,0.9302012456570284,0.93056655,0.9416169581193597,0.9456593,0.956335723987048,0.9490814,0.9573779310791092,0.92553294,0.9326870432101882,0.9367206,0.9387364779741738,0.9696218,0.9629688667367021,0.85979515,0.8878462730921599,0.87965006,0.9154703539911545,0.90854883,0.9449710009137084
0.91492045,0.9320257224548681,0.89063334,0.9063781477964329,0.90094423,0.9233575843902307,0.933707,0.9452756930839842,0.9097682,0.9217720838291865,0.9312291,0.9526947924884244,0.9145442,0.9292246421796998,0.9300445,0.9407594314180999,0.9453883,0.9559849308922869,0.94861245,0.9571078427596742,0.92480004,0.9320533967540643,0.9369729,0.9382757792692488,0.9686891,0.9627842805321588,0.85936916,0.8870380898169951,0.8778259,0.9145260231569847,0.9083271,0.9446148151443968
0.9136672,0.931336373798109,0.89043176,0.9059073047361336,0.90101314,0.9229252743254673,0.93317044,0.9447378517739115,0.9080943,0.9211648210545192,0.9294225,0.9522326236851699,0.9144683,0.9282373331643446,0.9298407,0.9399179229683476,0.94483757,0.9555960962898791,0.9485091,0.9567830959096993,0.9246595,0.9314805301244501,0.9366056,0.9378552521321107,0.9685974,0.9626530850724936,0.85885847,0.8862340123175662,0.87820363,0.9136046300823304,0.9076991,0.9442605077443402
0.91294265,0.9306320251791499,0.88953114,0.9054799824156679,0.90057087,0.9224978984927428,0.93254876,0.9441973363717214,0.90884423,0.9205089723625636,0.92927146,0.9517392758759823,0.91360074,0.927243871540929,0.9280442,0.9390849127512718,0.9443308,0.9552324588088575,0.9476553,0.9565473925508494,0.92365927,0.9308747436289289,0.9353769,0.9374373950085411,0.96801895,0.9624121452626491,0.85818934,0.8854421331373314,0.8757988,0.9126545648082816,0.9078127,0.9438905277008374
