CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.88647604,0.8849490033173174,0.8808051,0.8751639455582382,0.90338904,0.9038176009408605,0.8844414,0.8853213387103416,0.9424827,0.9297660195169253,0.92110074,0.9014754976229921,0.9154639,0.8883633790936507,0.9073863,0.8829742204281097,0.9391799,0.9237560001753236,0.92169154,0.8933704422201869,0.93410003,0.9261199895955627,0.92177224,0.9007970502429763,0.91448224,0.8806671563337097,0.93538916,0.9168119088385189
0.8868513,0.8827546093217901,0.879253,0.8731687159796029,0.9021122,0.9024273733403873,0.88231266,0.8834461831803537,0.94229126,0.9294790166693269,0.92101645,0.9011428084301515,0.9151524,0.8878789287244148,0.9072293,0.8822795301621277,0.9385853,0.9232850711331305,0.9214803,0.8930298027601238,0.9338263,0.9258296148189521,0.9212811,0.9003522773684451,0.91398257,0.8801774976126868,0.9351809,0.9166431137821373
0.88191164,0.8806884961540098,0.8768174,0.8710098766682088,0.9007607,0.9013915455555954,0.8798264,0.8810928390266636,0.9416255,0.9291142346335233,0.9206184,0.900939991435933,0.91473556,0.887773380001535,0.90663064,0.8817734427830006,0.93794936,0.9228466287975403,0.921183,0.8927838374491714,0.9341475,0.9255688992238102,0.9210477,0.899868636214669,0.91363937,0.8798503497282406,0.9346265,0.9163190534585169
0.8794637,0.8783283750891512,0.8745755,0.8688809468607241,0.89982516,0.9003965681041094,0.8776059,0.8785852154937595,0.94175744,0.9288203046043078,0.92062557,0.9006257375761849,0.91457295,0.8872019127547384,0.9064051,0.8811744233335314,0.9378798,0.9223348811899977,0.9208812,0.8923192722778294,0.9339831,0.9253245816946505,0.9210649,0.8995099449129055,0.9133126,0.8793219542388008,0.93506426,0.9161261286950666
0.87726754,0.8760482569281695,0.8723861,0.8667387442557605,0.8988838,0.8993230720435307,0.8747196,0.876045556579956,0.941346,0.9283373911528084,0.9202888,0.9003681986166561,0.9139581,0.8870581427067796,0.90575457,0.8807046152187555,0.93802464,0.9220246335988979,0.9205321,0.8918931531014086,0.9336016,0.9251989942974688,0.92074,0.8990482397979574,0.9128618,0.8789479195100154,0.9350395,0.9159834559443097
0.87473285,0.873651271318529,0.8703675,0.8646048353454672,0.89778876,0.8983751316993973,0.8721571,0.8735169391523936,0.9407313,0.9281043621967378,0.91988933,0.9001343260523651,0.91379166,0.8866769041312317,0.9055107,0.880063759022019,0.93770266,0.9215275443098386,0.92032194,0.8914983991712053,0.93329674,0.9249370855229163,0.9204245,0.898844426471731,0.91262317,0.8786499674069724,0.9349044,0.9158091989634777
0.87245834,0.8714422857349573,0.86822706,0.8624249979917435,0.89656556,0.8967909491835455,0.8696877,0.8710211707536378,0.9407295,0.9277212009081562,0.9197482,0.8999385190264712,0.913765,0.886292280127189,0.90518546,0.879467426584007,0.93742037,0.9211243292580884,0.9197754,0.8912189961960018,0.9327351,0.9247226618750165,0.9203902,0.8985041246870764,0.91248524,0.8783159761503739,0.93452156,0.9155953982649626
0.8701376,0.8691962626427739,0.8660367,0.8604995968448097,0.89514923,0.8954798719016864,0.8668821,0.8681635629077442,0.94038635,0.9274776019807852,0.91957057,0.8997376727522292,0.91334164,0.8860868340559116,0.9047723,0.8788589608366622,0.93712556,0.9206995230477263,0.9200151,0.8908849371772954,0.9328122,0.9244574703578856,0.9205154,0.8979919050435998,0.91234183,0.8778406456828427,0.93445265,0.9152993588646455
0.8676062,0.8669173976052293,0.86347896,0.8585220393443622,0.8939831,0.8941333507786422,0.8640826,0.8655878810372104,0.9401854,0.9270010264919114,0.9258381,0.9000630336602514,0.91267574,0.8858194642434652,0.90428,0.8784332325472326,0.9366324,0.9202529347593275,0.9192807,0.8904306529445357,0.9332407,0.9241173647691171,0.9199772,0.8976406133901201,0.91185755,0.8775822420960868,0.9338915,0.9150599588727175
0.8706028,0.8643018829219719,0.86116743,0.856357482135835,0.8923749,0.8927641048732345,0.8611358,0.8626660669976491,0.94279146,0.9268064309429317,0.9199563,0.8993706944602065,0.91245043,0.8855176806034304,0.9039658,0.8778400633740063,0.9365689,0.919795198618663,0.9191977,0.8900141528971743,0.93271637,0.9238434142357003,0.9199351,0.8974699244508746,0.9115488,0.8773395116971113,0.9338068,0.91484300079485
0.86259705,0.8608921250949991,0.85921335,0.8544525412186359,0.8907724,0.8915221062393319,0.8579956,0.8599386991024949,0.93990934,0.9263845659556741,0.919156,0.8990729849693044,0.912182,0.8852850044690515,0.9035304,0.8772744531949199,0.93614167,0.9194289565230617,0.9189069,0.8896556343002726,0.93237585,0.9236607898187638,0.91967076,0.8971699921549432,0.911325,0.8769958327559657,0.93376577,0.9146410896241994
0.85934174,0.8579726545102363,0.8577824,0.8522921560475211,0.88936484,0.8901614765967437,0.8547518,0.8572468031134263,0.93953896,0.9258555245085897,0.91889733,0.8987674833191514,0.91183084,0.8848411128952952,0.9030125,0.876768954723976,0.9358935,0.9189313368031224,0.918649,0.8892669905569117,0.9319295,0.9233918441707161,0.91941357,0.8968835464195843,0.91087234,0.876633564485525,0.9331937,0.9142902949329333
0.8562661,0.8552121546707855,0.8552872,0.8506195970452282,0.8881949,0.888883226433018,0.8517809,0.8542805015265967,0.93912494,0.9255821938808201,0.9187055,0.8985577798218224,0.9112313,0.8845952567774372,0.902498,0.8761532310040409,0.9357336,0.9185293060876256,0.91830087,0.8889709096085784,0.9320772,0.92309765338142,0.9190868,0.8965947233386488,0.91075903,0.8762913600454424,0.9333173,0.9142053404523041
0.8536799,0.8524996614813036,0.85355055,0.8485729775476065,0.88662803,0.8873726471657716,0.84939015,0.8513143914691397,0.938869,0.9252222188543918,0.9186348,0.8982514404008729,0.9108928,0.8843245722527963,0.902336,0.8756033997994896,0.9351783,0.9180741226329338,0.91786647,0.8886515496254402,0.9314566,0.922930985060393,0.9188615,0.8964214932728561,0.9104747,0.875840349608908,0.93274575,0.9138911383252355
0.8512423,0.8500509765903004,0.8510746,0.8463165729688841,0.8858131,0.8861898588905334,0.8471059,0.848409617292806,0.9382304,0.9247175240524262,0.91859853,0.8981047475256301,0.9105352,0.8839652866201362,0.9018136,0.8751251213175605,0.9353038,0.9176834193088782,0.917413,0.8883018351580211,0.9312333,0.9225400885449306,0.9187057,0.8960641988182138,0.9098636,0.8757470842878947,0.9327397,0.9136568546958084
0.8484693,0.847775214086961,0.848863,0.8442203762374323,0.8838781,0.884870270215211,0.84468186,0.8454033937714132,0.93815774,0.9245429568562941,0.9181951,0.897777873283558,0.91050404,0.8836599465248764,0.90087634,0.8744630902919086,0.93516827,0.9172173734043062,0.9167701,0.888077355516085,0.93105745,0.9222878181133973,0.91855425,0.8958688094971545,0.9095233,0.8755791453815129,0.93224525,0.9135128204794436
0.8460579,0.8452916504474792,0.85107505,0.8422312465699895,0.8823776,0.8834154117755604,0.8419284,0.8424835447113527,0.9379791,0.9242419711167859,0.91803175,0.8977912409312643,0.91054726,0.8835044485084387,0.9006293,0.8738120152846084,0.9341464,0.9167813000882044,0.9164244,0.8877085171759206,0.93074787,0.9221001980201425,0.9184681,0.8955932796971336,0.9093435,0.8755473671950449,0.93242514,0.9132697837247041
0.8440318,0.843014683917696,0.84448445,0.8403531495433216,0.8808261,0.8820596966755793,0.83903384,0.8397003608513767,0.9375262,0.9238599086117042,0.91790247,0.8973793088970895,0.91043603,0.8830256190501788,0.9003156,0.8732579379839933,0.9338392,0.9162915424781086,0.9161127,0.8874801848452991,0.92965907,0.921745808574377,0.9183533,0.8953307929647675,0.9092221,0.8754766327158022,0.93224365,0.9130037817230706
0.8412428,0.840457187126604,0.8429123,0.8382161473140205,0.8797084,0.8805966084533705,0.8357248,0.8368387939367469,0.9375421,0.923556014226763,0.91764134,0.8972818871910752,0.90996385,0.8829129132482851,0.8995908,0.8727642028813075,0.9339886,0.9159992250925114,0.91564256,0.8869759133755079,0.93089175,0.9215006420746475,0.91825837,0.8949749251599868,0.9090406,0.8752924646361447,0.9318985,0.9126438649932934
0.83845633,0.8379507220187153,0.84021366,0.8360121179411306,0.87858117,0.8791451516073868,0.83257276,0.83364943043367,0.937251,0.9231907468500077,0.9173657,0.8970240117338976,0.9097383,0.8826441933076643,0.8993783,0.8722735762285538,0.9336354,0.9154826408319638,0.9150904,0.8866349220519758,0.9309561,0.9212743868526331,0.9182444,0.894680076669312,0.9085891,0.875097110834628,0.93158257,0.9123689902994426
0.8355595,0.8354022348356539,0.8381423,0.8335658561748068,0.8766,0.8778987196824832,0.8293509,0.8304085861038659,0.9370681,0.9229078994011454,0.9171939,0.8969402721737056,0.909494,0.8823413293468413,0.8988924,0.8717480142791691,0.93341565,0.9151404168710136,0.9146806,0.8862714706024173,0.93008214,0.9209143900209431,0.9176557,0.8943796770224048,0.9083818,0.8749869306540768,0.9315065,0.9122967779556552
0.8331674,0.8329281547339598,0.83562934,0.8312173261006435,0.87508845,0.8762604472886435,0.82584536,0.8272039674020704,0.93663055,0.9225436105814078,0.91714686,0.8966823322126412,0.90939164,0.8821227688440673,0.89856553,0.8711759023162525,0.9328736,0.9147819864349195,0.91423887,0.8858643912112683,0.9298908,0.9206616857180183,0.9174589,0.8941111649876861,0.90813446,0.8749841322819062,0.9315047,0.912015072283105
0.8306532,0.8302147512660818,0.8338661,0.8290839133117781,0.87345344,0.8748795631960005,0.8225993,0.8247090395178116,0.9366535,0.9223314836805129,0.9167625,0.8963477187026144,0.9094492,0.8817892186699272,0.89825916,0.8707284527338569,0.9327011,0.9144074502575084,0.913854,0.8854791707673727,0.929306,0.9203236777034064,0.9172307,0.893871376600338,0.9078635,0.8746071765741972,0.9314398,0.911831030125024
0.8280463,0.8275741770339988,0.8310581,0.8266595559025741,0.87468904,0.8733663417209606,0.82010096,0.8216168100694644,0.9360287,0.9220209594078649,0.91667354,0.8962631631332348,0.9090023,0.881564081760711,0.8983097,0.8701217486311779,0.9323988,0.9140412796589442,0.9133935,0.8851537485107761,0.92920184,0.9200496361835498,0.9166392,0.8934638304604917,0.9077868,0.8746229586018517,0.931319,0.9116044624658848
0.82547426,0.8250701293626203,0.82878065,0.8248234663365349,0.87090826,0.8719408805933455,0.8166386,0.818154400409246,0.9356545,0.9217397210883699,0.91637576,0.8961130144744021,0.90918154,0.8813297159057607,0.8974277,0.8695167038720192,0.9319502,0.9135931853997346,0.9129839,0.884767739282829,0.92931527,0.9197365124561244,0.9164996,0.8931150536184397,0.9076836,0.8749420707409052,0.9307405,0.9113646774538892
0.82251906,0.822394272680295,0.8265103,0.8222250802873498,0.86917627,0.870511420627839,0.8133664,0.814983955490453,0.93553054,0.921468816578375,0.91635144,0.8958317209161019,0.9089904,0.880881922436186,0.89691275,0.8690881708036274,0.93198395,0.9131620056434291,0.9127238,0.8841901019098548,0.92873526,0.919368285961856,0.91610765,0.8926245221810163,0.907746,0.8748800989302076,0.9309364,0.9111241472444945
0.8195977,0.8197595338697242,0.82362187,0.819617244100394,0.8677517,0.8690309303289799,0.81030107,0.8115535227974713,0.93525636,0.9210807529573397,0.9158431,0.8956584235550975,0.90885574,0.8807804597445027,0.89636546,0.8685214708385224,0.9313661,0.912701322276809,0.912393,0.8837827428842144,0.92761445,0.919001047864482,0.9159516,0.8923934373697239,0.9073081,0.8748186199794529,0.93023443,0.9108852507805861
0.81679714,0.8172833711408974,0.8207468,0.8172987070223319,0.8660215,0.8674286219127078,0.8070453,0.8080788412675689,0.934927,0.9207493837176364,0.91586524,0.8954002706427157,0.908568,0.8806336512543863,0.8958483,0.8678893821317217,0.9316554,0.9123645966592193,0.91227686,0.8835709912779793,0.92792976,0.9187856813776261,0.91578114,0.8919684730806351,0.90682024,0.8747175142707174,0.93060124,0.9107290528769465
0.81418467,0.8141969279648956,0.8180205,0.8147127051126226,0.86445355,0.8659202073700345,0.80356884,0.804890014911806,0.93462294,0.920406261793533,0.91560805,0.8951832419963457,0.90856135,0.8803724229580677,0.89530706,0.8674578525696705,0.9310963,0.9119079777500905,0.91180646,0.8832419835318157,0.92828244,0.9185336138667751,0.9155046,0.8916005575280807,0.90677994,0.8748803304786263,0.9296694,0.9104644479859515
0.8108851,0.811364382755503,0.8158761,0.8123485259987969,0.86327785,0.8643175764102438,0.80022675,0.8012175865104281,0.9344889,0.9200119785997928,0.91553533,0.8950992177123214,0.90835917,0.880152339578572,0.8949914,0.8669186403171973,0.92340505,0.9113225530390486,0.9118936,0.8803316891807749,0.9281908,0.9163942661361966,0.9151975,0.8890563265596593,0.9066477,0.8750248156674991,0.9300991,0.9087609422573265
0.8080788,0.808446198295768,0.81443274,0.8099706972481384,0.8615254,0.8628602415143288,0.7970277,0.7976901189096903,0.9343419,0.9199980232850065,0.91539216,0.8949483190106627,0.9041994,0.8796452955141252,0.89436436,0.864639576890024,0.93090796,0.911318162223292,0.9143318,0.8830801480804804,0.9286368,0.918037731663854,0.91399467,0.891035127630523,0.9029428,0.8741814562169442,0.9301523,0.9101547268472213
0.80519295,0.8059513496059673,0.8114358,0.8074732826044927,0.8595144,0.8611886705048141,0.7936718,0.7939955610963144,0.9339245,0.9197312661639108,0.9154326,0.8947060551939074,0.9080603,0.8795306537163108,0.8941971,0.8661463009787808,0.9305627,0.9108592848363002,0.9114864,0.8827980948015597,0.92756,0.9177656676309454,0.91465294,0.8906677365113874,0.9051529,0.8742943930932023,0.9289725,0.9099505847570329
0.8022797,0.8028609345886839,0.80867475,0.8047016544024055,0.857618,0.8595488275172427,0.79000956,0.7900872829356297,0.93366396,0.919366211016235,0.9151871,0.8943799841992461,0.90762615,0.8794230542038363,0.8938675,0.8657110327673895,0.9295767,0.9104451482472018,0.9114939,0.8823189898484514,0.9270241,0.9174857966655681,0.91488576,0.8903191079585114,0.905831,0.8740380442524508,0.92904496,0.9097459003019118
0.79934096,0.7995711268757092,0.80566883,0.8021055617494427,0.8558838,0.858170532877561,0.7861188,0.7863174625076158,0.93388915,0.9191281742717681,0.92050445,0.8947227112288231,0.9078533,0.8790375213102961,0.8934293,0.8652324146791643,0.9290805,0.910019908855471,0.91058433,0.8819414141706868,0.92706317,0.9171695970786,0.91434234,0.890079064080119,0.90539116,0.8734848762632293,0.9289464,0.9095324472603408
0.80334127,0.7958178189588562,0.80249894,0.7993632545444521,0.85410416,0.8564676994629454,0.7826375,0.7828628394282671,0.93593204,0.9189458271510997,0.9152762,0.8942213741028894,0.90749633,0.8790622651186307,0.8929275,0.8645965787126617,0.9289575,0.9097089263544718,0.910685,0.8817833626435944,0.9274744,0.916826964526805,0.9142386,0.8898665403039738,0.905074,0.8729811494777322,0.92916584,0.9093574630130401
0.79220927,0.7909802641485846,0.79989773,0.7970916134410458,0.8524765,0.8547183597772556,0.77898294,0.779419950000274,0.93335915,0.9186232071551745,0.9147394,0.8937909202435452,0.90718234,0.8786853455435105,0.89253396,0.8641033413709494,0.9286266,0.9093484602681224,0.91056883,0.8815561974770832,0.9272089,0.9165653911248306,0.9141108,0.8895919514411299,0.9046821,0.8726434689947945,0.92866313,0.9091138284403375
0.7874459,0.7869934388143612,0.7975154,0.7945444348078797,0.85033,0.8526930372968372,0.7753171,0.7752212437342298,0.93286204,0.9182154268135622,0.91408825,0.8935685448374661,0.9071146,0.8784184890305561,0.8920119,0.8634469812793806,0.92891973,0.908918259035503,0.91040325,0.8812681548912932,0.9268664,0.9161423506426176,0.91369855,0.8892103091318457,0.90440506,0.8722440505238387,0.9282727,0.9089485903544386
0.78365433,0.7829740202926272,0.79485524,0.7918770102332907,0.8487047,0.8508108004617679,0.7713412,0.771031346575508,0.9326391,0.9179332247422355,0.91399115,0.8933558454858279,0.90685076,0.8781543416619524,0.8916143,0.8631417681013298,0.92825735,0.9084496690130351,0.9102123,0.8808706393148934,0.92596304,0.9158951865009315,0.9132567,0.888913743070644,0.9039427,0.8719332224003289,0.9287747,0.9087714368327731
0.7795825,0.7794012576171082,0.7922721,0.7892080994407089,0.8469392,0.848776080337546,,,0.9322024,0.9176594033601222,0.91372275,0.8931736546537165,0.9064548,0.877945309103278,0.89103395,0.8625909124611114,0.9281699,0.9081358195481997,0.90960443,0.8806362801859149,0.92582357,0.9154848962709015,0.9133862,0.8884324979299417,0.9037928,0.8720263832121059,0.9281802,0.9085867015305406
0.77616966,0.7755774503486801,0.7892852,0.78604704784879,0.844846,0.8468721441937201,,,0.9319248,0.9173605667950598,0.9135332,0.8929975443076988,0.9062739,0.8776380528159254,0.89051723,0.8621181375362846,0.92776084,0.9077682826220402,0.90976685,0.8804608608306849,0.92566305,0.9152325426195472,0.91305494,0.8881697811749804,0.9035497,0.871620562060121,0.92818975,0.9083278651633091
,,0.78618,0.7832883261032018,0.8429494,0.8447707990708945,,,0.93160343,0.9171576540461791,0.91360515,0.8927118846176926,0.90626574,0.8774163932719479,0.8900213,0.8616210615722589,0.9279996,0.9074276283225756,0.90938175,0.8801683672329068,0.925663,0.9149794358008017,0.91275245,0.8879271867052352,0.9030385,0.8713956375984885,0.92794997,0.908197325148949
,,0.78321844,0.7806543407246824,0.84127194,0.842892915070422,,,0.9316814,0.9167772163956374,0.91284835,0.8925328241204998,0.9061168,0.8771561550535062,0.8896679,0.8611834260453396,0.9273924,0.9070855804082725,0.9091326,0.8799107708751336,0.92520076,0.9147061194954479,0.91213214,0.8875469325342451,0.9031091,0.8714187392063033,0.9272051,0.9078769920492384
,,0.7807114,0.7778577021004138,0.8390049,0.8409188130341806,,,0.9311838,0.9165176250256988,0.9127065,0.8922140730454805,0.9056169,0.8768750220980264,0.8894664,0.8606205327088455,0.92652917,0.9067214612376301,0.90891325,0.8795257913896642,0.9256793,0.9142608392084589,0.91192436,0.8871740581413399,0.9027337,0.8715786399299927,0.9277145,0.9076841922848096
,,0.7778398,0.7750873596659767,0.8371787,0.8388576953468262,,,0.9308044,0.9163112277228376,0.9123169,0.8918192353617631,0.90550256,0.8764951623677965,0.88738155,0.8600988935900237,0.9271489,0.9063141936891354,0.9085854,0.879299226528589,0.92480946,0.9138765202851926,0.9119023,0.8869365880754582,0.90275764,0.8720356938526831,0.9274331,0.9073869114683794
,,,,0.835562,0.8368252146345153,,,0.93037957,0.9160278856866093,0.91195726,0.891769866621859,0.90516216,0.8760517932433808,0.8886477,0.8596567450545494,0.9268677,0.9058978688882713,0.9084027,0.8790509746275211,0.92453814,0.9136475527494383,0.91173875,0.886524285672376,0.90280664,0.8719256329822493,0.9272193,0.9072261869830699
,,,,0.833646,0.8348443759550378,,,0.9302361,0.9157584266605883,0.9125788,0.8916143984681957,0.9047402,0.8758907791399507,0.8882015,0.8591253824028866,0.92674506,0.905547465742168,0.90805554,0.8788192639619536,0.9238789,0.9133468293803815,0.9113072,0.8862114885581784,0.90275717,0.8720239744950694,0.9271493,0.9071128167458319
,,,,0.83190894,0.8328698194926506,,,0.930048,0.9155164379595495,0.91200584,0.8913335708957777,0.9045839,0.8754732125994804,0.88783085,0.8585846977775183,0.92605937,0.9052049410074455,0.9078316,0.8786579694560414,0.92334855,0.9129753407153454,0.9113168,0.8859235406401689,0.9027075,0.8720860780501138,0.9270019,0.9069005608901308
,,,,0.82976705,0.8309558388766646,,,0.92996716,0.9152935343908327,0.9122908,0.8911946087490837,0.90415055,0.8753382319802724,0.8870859,0.858171173061564,0.9258867,0.9048365577707803,0.90774834,0.8784415912205782,0.9241904,0.9126249653596543,0.91073096,0.8856634932266423,0.90241116,0.872086462800999,0.9268578,0.9067161110852875
,,,,0.8280159,0.8288052829589198,,,0.9298322,0.9150316060546508,0.91171277,0.8909666344598695,0.9041438,0.8747966591776086,0.8870677,0.8576959098012571,0.92557317,0.9045823370086373,0.9074606,0.8782738120872678,0.92366457,0.9122798177306415,0.9107498,0.8852544370761862,0.9021543,0.8720003324776903,0.92661047,0.9065261670985425
,,,,0.82591003,0.8266479861362208,,,0.92946756,0.9146080312641021,0.91153246,0.8909187930471133,0.9037406,0.8745276648934768,0.88667357,0.8573031307634661,0.925388,0.904188634695748,0.9069563,0.878010279801865,0.92362714,0.9119641486965047,0.9103774,0.8849628203868586,0.90237695,0.8720846547697874,0.9264475,0.9062944774370841
,,,,0.8235804,0.824559807638988,,,0.9293408,0.9144135914506675,0.91107666,0.8906763409047582,0.90325767,0.8741081855709405,0.88649416,0.8569067889254275,0.92500174,0.9038087674446013,0.9068618,0.8777641649058835,0.92341065,0.9116923110933762,0.9103611,0.8846156025529097,0.9017872,0.8720393500255194,0.9263314,0.9059511963955582
,,,,0.82186145,0.8223830743147579,,,0.92916137,0.9140355582466305,0.9108219,0.8904753680480906,0.9030867,0.8738225416734277,0.8857317,0.8563090351355629,0.9252227,0.9034824345185175,0.9065645,0.8776576844771102,0.92156875,0.9112984516046455,0.9099889,0.884336427736314,0.90184,0.8719575320673678,0.92615116,0.9057233582062179
,,,,0.8197295,0.8202281814378592,,,0.92880684,0.9138711075114863,0.9107429,0.89012811609316,0.9032135,0.8734021562486464,0.88548434,0.8559799514517403,0.92469907,0.9030747946764254,0.906422,0.877374633620944,0.92152214,0.9109541425634875,0.90997314,0.8841569557356913,0.9018419,0.8716907749938607,0.92598975,0.9055900534837529
,,,,0.8176762,0.8181763798152067,,,0.9286529,0.913683743122326,0.9104211,0.8899884576769818,0.90269077,0.8731900472274309,0.8849602,0.8555018909584574,0.92450064,0.9028380194337453,0.90565014,0.8772236714128724,0.9223636,0.9105765302610819,0.9094797,0.883884950514948,0.9015957,0.8716358148395724,0.92581195,0.905351489587137
,,,,0.8153511,0.8160206716890906,,,0.9283707,0.9133865608133471,0.9101057,0.8898477150344909,0.9021405,0.872855650180748,0.8844926,0.8549678185178061,0.92454803,0.9024339366041829,0.9055952,0.8769520981751383,0.92184556,0.9101635826609895,0.9093834,0.8836241837742428,0.9010561,0.8716126754587546,0.9251138,0.9051567607247808
,,,,0.8124,0.8137811084642687,,,0.92814285,0.9130747378870553,0.9100846,0.8897688821508627,0.90248954,0.8724140365253841,0.8840642,0.8547029304620335,0.92404926,0.9022110683508452,0.90542966,0.8767520246011149,0.92199713,0.909915669837278,0.90909505,0.8834181261194739,0.9012661,0.8713591123872367,0.9255023,0.9048388169420409
,,,,0.8100995,0.8114222183450317,,,0.92786455,0.9126603502452887,0.9098232,0.889403216612128,0.90186167,0.8721596988486434,0.883756,0.8542069903870344,0.9239271,0.9018345332695012,0.90480095,0.8765849056717522,0.92146707,0.9095913392122473,0.90893924,0.8832229194670989,0.9011788,0.8712412398013534,0.9250636,0.9046457740421628
,,,,0.80732405,0.8091128508309937,,,0.92787117,0.9125264091697123,0.9096595,0.8892461944449463,0.90182674,0.8717703338622061,0.8829316,0.8537911794031962,0.9236939,0.9015912983780952,0.9048225,0.8763178646604415,0.921214,0.9092196465237917,0.90861833,0.8829815636538907,0.9007214,0.8708773427440064,0.92499876,0.9044090799053627
,,,,0.8053878,0.8066156565718493,,,0.92754376,0.9123696982070612,0.9148028,0.8891618098388121,0.9014726,0.8714020628958611,0.8829596,0.8533769574988911,0.92344224,0.9012653188204884,0.90466344,0.8761771426660218,0.9212071,0.908964454832679,0.908523,0.8827650555923364,0.9010675,0.8704955389808713,0.9246264,0.9042240995303328
,,,,0.8026266,0.8041873710099747,,,0.92964065,0.9123668544080042,0.90987986,0.8887029698220426,0.9013558,0.8710505764887511,0.8824728,0.8528870777650572,0.92324317,0.9009379365991299,0.9042079,0.8759224755659654,0.92071605,0.9086150017408442,0.90815264,0.8824634094231886,0.9003464,0.8702518959657314,0.92440355,0.9039312205074462
,,,,0.8002351,0.8017152486001778,,,0.9270812,0.9117616282514059,0.9090632,0.8885080935282702,0.9008346,0.8706137678674766,0.88206345,0.8524826165183494,0.9231879,0.9006777513862972,0.9039618,0.875716730078141,0.9202417,0.9082653469658553,0.90790033,0.8821094271551138,0.9000953,0.8699159965968264,0.9244113,0.9037125317585922
,,,,0.79831004,0.7990512480044412,,,0.9266845,0.9115232107569603,0.90855,0.8883570187753503,0.9003829,0.8702857131424245,0.88157845,0.8520024520093166,0.92315006,0.9003623575727789,0.903845,0.8754751291711874,0.9197422,0.9079213672647656,0.9076372,0.8818727074317343,0.90043664,0.8697823456323301,0.9244547,0.9035355025136983
,,,,0.7956767,0.7966928576587353,,,0.9264751,0.911057312252458,0.90835774,0.8880705978424099,0.900251,0.8699008783308354,0.8812891,0.8515530176565029,0.9226198,0.9001649310304375,0.9036602,0.8752373796791102,0.9201981,0.9076238824652579,0.9076606,0.8815337964258796,0.8999808,0.8695357808615592,0.92393184,0.9032596057051417
,,,,0.79312724,0.7939382964125702,,,0.9261043,0.9110056571361639,0.90826774,0.8878352545223182,0.8997948,0.8695737615698729,0.8807235,0.8511238970034867,0.9227243,0.8998658786762109,0.90316486,0.8749306934074388,0.9195601,0.9072829282113134,0.907453,0.8811574199888002,0.899691,0.8691689682369551,0.92421883,0.9030862466751226
,,,,0.79072356,0.791326726654578,,,0.92594147,0.9106086517661685,0.9078636,0.8875654206907936,0.89982915,0.8692745552774054,0.8804953,0.8506696187270463,0.922452,0.8996370717315805,0.9026979,0.8748058289148126,0.91914004,0.9069394680406043,0.90722424,0.880920498210441,0.8993406,0.868985512641449,0.9235015,0.9027333725861886
,,,,0.7882714,0.7886139837616306,,,0.92562485,0.9104927692270933,0.90762997,0.8874552829151416,0.8991104,0.8689108786294026,0.8798053,0.8501401438688749,0.9217733,0.899402654480581,0.9027266,0.874520358320789,0.91936594,0.9066784499365034,0.90694356,0.8807834601033063,0.89928114,0.8686429287361757,0.9234377,0.9025196827787092
,,,,0.7856115,0.7859883304191826,,,0.9254813,0.9103064409876687,0.9075434,0.8872291456764251,0.89885473,0.8686330929405387,0.87951183,0.8497977365159627,0.9219355,0.8991051684670579,0.9025184,0.8742492968948733,0.9190991,0.9064150911178757,0.9065336,0.8804550137913936,0.8987962,0.8684377672406929,0.9232726,0.9023689011026823
,,,,0.7829881,0.783145347123614,,,0.92493725,0.9100340418088382,0.9073332,0.88693475687617,0.89876866,0.8682977480337174,0.87902594,0.8493269738546709,0.9217919,0.8987601650009459,0.9021504,0.8740615252308711,0.9187974,0.9059712309229726,0.90624714,0.8803122573147635,0.8987485,0.8682440286030787,0.92271376,0.9020700457441834
,,,,0.7802986,0.7805038153583946,,,0.9247681,0.9097510333537767,0.90693605,0.8867377651801631,0.89812034,0.8677857371581079,0.8789481,0.8488662387700459,0.92137694,0.8985728531296333,0.90164995,0.8737849294975132,0.91843104,0.9055741078786892,0.905955,0.8800212349127858,0.898327,0.8681236985003562,0.92266643,0.9017302859425005
,,,,0.7771007,0.7776806543391235,,,0.9248612,0.9095599511744157,0.90687644,0.886462576323925,0.8979672,0.8674009311586143,0.87874997,0.8484824590116063,0.92125285,0.8982852947094047,0.9014901,0.8734686686081946,0.9182036,0.9052833842793768,0.90586114,0.8796436383779478,0.8979147,0.8680086549000129,0.9225518,0.9015234616663076
,,,,0.7746899,0.7747024969381731,,,0.9246068,0.9092589113105957,0.90655243,0.886336106159583,0.8974067,0.8672246082874835,0.8780843,0.8479962674550237,0.9210653,0.8980513216369392,0.90106297,0.8731927490417518,0.91813564,0.9049764653953425,0.90546024,0.8793533557355264,0.8983166,0.8674216156425252,0.92223644,0.9012354678823761
