25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.025993,0.9781904924177885,0.997859,0.9767189056979798,1.029731,0.9825612591665176,1.0312111,0.9782479898434193,1.0021627,0.9812176753470645,1.0056231,0.9818881791932803,1.0205086,0.9735607675906183,1.0424292,0.967584041374215,1.0348603,0.9627024525682555,1.0435443,0.9659235091535257,1.0365851,0.9700412276683463,1.0305698,0.9663918833227646,1.0338323,0.9676524953789278
1.0255768,0.9781904924177885,0.9964217,0.9767189056979798,1.0301547,0.9825612591665176,1.0305423,0.9782479898434193,1.0011896,0.9813084112149532,1.0067146,0.9818881791932803,1.0201014,0.9735607675906183,1.0426803,0.9674916882157371,1.0346727,0.9627024525682555,1.0435094,0.9658328801885084,1.036174,0.9699496106275768,1.0308156,0.9663918833227646,1.0338,0.9675600739371533
1.025178,0.9771681717498722,0.99657965,0.9767189056979798,1.0291169,0.9825612591665176,1.0315776,0.9782479898434193,1.0015265,0.9824879774975047,1.0052601,0.9818881791932803,1.0211431,0.9735607675906183,1.0428871,0.9674916882157371,1.0348349,0.962517353077279,1.0433387,0.9658328801885084,1.0364814,0.9698579935868072,1.0308456,0.9663918833227646,1.0336483,0.9673752310536043
1.0249919,0.9771681717498722,0.99620426,0.9767189056979798,1.0289497,0.9825612591665176,1.031323,0.9772323317816336,1.0046679,0.9813991470828417,1.0065091,0.9818881791932803,1.0207855,0.9736460554371,1.0424167,0.9674916882157371,1.0345547,0.9624248033317908,1.0433105,0.9657422512234912,1.0360581,0.9698579935868072,1.0305157,0.9663012954071926,1.0335293,0.9671903881700554
1.0254703,0.9771681717498722,0.995368,0.9767189056979798,1.0286776,0.9825612591665176,1.0300715,0.9782479898434193,1.0047174,0.9813991470828417,1.0068744,0.9818881791932803,1.0207874,0.9735607675906183,1.0422629,0.967584041374215,1.034569,0.9623322535863027,1.0430408,0.9656516222584738,1.035986,0.9697663765460376,1.0304458,0.9663012954071926,1.03361,0.9670055452865064
1.0252489,0.9781904924177885,0.9964938,0.9767189056979798,1.0285277,0.9825612591665176,1.0302705,0.9772323317816336,1.0029716,0.9813991470828417,1.0064104,0.9819756759121533,1.0206552,0.9737313432835819,1.042205,0.967676394532693,1.0344812,0.9623322535863027,1.0428789,0.9656516222584738,1.0361055,0.969674759505268,1.0307138,0.9663012954071926,1.0334408,0.9670055452865064
1.0237349,0.9770829783608792,0.99516106,0.9767189056979798,1.0283406,0.9824718297263458,1.0302694,0.9772323317816336,1.0031755,0.9813991470828417,1.0071675,0.9818881791932803,1.0212038,0.9737313432835819,1.0422987,0.967676394532693,1.0345476,0.9622397038408145,1.042867,0.9655609932934566,1.0359074,0.969674759505268,1.0305905,0.9662107074916205,1.0333198,0.9669131238447319
1.0231944,0.9771681717498722,0.99489355,0.9767189056979798,1.0277194,0.9825612591665176,1.0308294,0.9771476936098181,1.0023911,0.9813991470828417,1.0064253,0.9818881791932803,1.0216041,0.9737313432835819,1.0423713,0.967676394532693,1.0339265,0.9619620546043499,1.0427904,0.9654703643284394,1.0357997,0.969674759505268,1.0304289,0.9661201195760485,1.0332348,0.9668207024029575
1.023293,0.9771681717498722,0.99543965,0.9767189056979798,1.0282826,0.9825612591665176,1.0296783,0.9772323317816336,1.0028224,0.9813991470828417,1.0065068,0.9818881791932803,1.0202134,0.9738166311300638,1.042271,0.967584041374215,1.0340579,0.9618695048588615,1.0428166,0.9654703643284394,1.036022,0.9695831424644985,1.0304018,0.9661201195760485,1.0331489,0.9668207024029575
1.0232618,0.9771681717498722,0.996068,0.9767189056979798,1.0277395,0.9825612591665176,1.0294914,0.9772323317816336,1.0018468,0.9813084112149532,1.0068202,0.9818006824744073,1.0195951,0.9736460554371,1.0421538,0.967584041374215,1.0338755,0.9617769551133734,1.0429041,0.9654703643284394,1.0358822,0.9695831424644985,1.0302798,0.9661201195760485,1.0329746,0.966728280961183
1.0242211,0.9771681717498722,0.9960326,0.9767189056979798,1.0278133,0.9825612591665176,1.0300659,0.9771476936098181,1.001051,0.981126939479176,1.0071188,0.9818881791932803,1.0190163,0.9736460554371,1.0419033,0.9674916882157371,1.0338832,0.9616844053678851,1.0428561,0.9653797353634221,1.0357931,0.969491525423729,1.0301262,0.9659389437449044,1.0328531,0.966728280961183
1.0234118,0.9771681717498722,0.9949548,0.975631850711115,1.0277128,0.9825612591665176,1.0291233,0.9771476936098181,1.0007536,0.9812176753470645,1.0066723,0.9818881791932803,1.0190457,0.9736460554371,1.0423231,0.9674916882157371,1.0338688,0.9615918556223969,1.0429103,0.9653797353634221,1.0358818,0.969491525423729,1.0299348,0.9659389437449044,1.0326,0.9666358595194084
1.0237546,0.9771681717498722,0.99583125,0.975631850711115,1.0276701,0.9825612591665176,1.0287175,0.9772323317816336,1.0000687,0.9812176753470645,1.0067545,0.9819756759121533,1.0195842,0.9727078891257995,1.042219,0.9673993350572591,1.0336697,0.9614993058769088,1.0426887,0.9652891063984049,1.0355525,0.969491525423729,1.030054,0.9658483558293323,1.0328398,0.9666358595194084
1.0238148,0.9771681717498722,0.9949542,0.975631850711115,1.027052,0.9824718297263458,1.0292684,0.9772323317816336,1.0002519,0.9813084112149532,1.0080421,0.9818881791932803,1.0185986,0.9736460554371,1.0420657,0.9673069818987811,1.0335147,0.9615918556223969,1.0426114,0.9652891063984049,1.0356286,0.9693999083829593,1.0300369,0.9657577679137602,1.0329307,0.9666358595194084
1.023457,0.9771681717498722,0.99425375,0.975631850711115,1.0269938,0.9825612591665176,1.0291762,0.9772323317816336,0.9992627,0.9813084112149532,1.0083017,0.9818881791932803,1.019801,0.9727931769722814,1.0417165,0.9673069818987811,1.0337774,0.9614993058769088,1.0429833,0.9652891063984049,1.0353869,0.9693999083829593,1.0293317,0.9656671799981882,1.033092,0.9668207024029575
1.0231729,0.9771681717498722,0.9954387,0.975631850711115,1.0266393,0.9824718297263458,1.0287768,0.9772323317816336,0.99965405,0.9813084112149532,1.0070653,0.9819756759121533,1.0205662,0.9738166311300638,1.0418477,0.9673069818987811,1.0335268,0.9614993058769088,1.0428871,0.9651984774333877,1.0353509,0.9693999083829593,1.0292903,0.9654860041670441,1.032638,0.9669131238447319
1.0234417,0.9771681717498722,0.9970857,0.9768094936135518,1.0273273,0.9824718297263458,1.0290058,0.9772323317816336,1.0009954,0.9813084112149532,1.007554,0.9818881791932803,1.018898,0.9736460554371,1.0416601,0.9672146287403028,1.0335829,0.9615918556223969,1.0426115,0.9651984774333877,1.0351315,0.9693999083829593,1.0291073,0.9653048283359,1.0330751,0.9668207024029575
1.0232222,0.9771681717498722,0.9955028,0.975631850711115,1.0271686,0.9824718297263458,1.0289878,0.9771476936098181,1.0003791,0.9813084112149532,1.0065328,0.9818881791932803,1.0197097,0.9735607675906183,1.0415678,0.9672146287403028,1.0334947,0.9615918556223969,1.0425382,0.9651078484683705,1.0350914,0.9693082913421898,1.0295836,0.9652142404203278,1.0330123,0.9668207024029575
1.0233585,0.976060657692963,0.9963739,0.9767189056979798,1.0275948,0.9824718297263458,1.028777,0.9771476936098181,1.0000137,0.9813084112149532,1.0067374,0.9818881791932803,1.0186664,0.9726226012793177,1.0418434,0.9671222755818248,1.0332831,0.9615918556223969,1.0423315,0.9651078484683705,1.0352243,0.9693082913421898,1.0291135,0.9651236525047557,1.033323,0.9668207024029575
1.0232875,0.9771681717498722,0.9961636,0.9767189056979798,1.0276282,0.9824718297263458,1.0291234,0.9772323317816336,0.99896145,0.9802195808002904,1.0080483,0.9818881791932803,1.018765,0.9727931769722814,1.0417413,0.9670299224233468,1.0331985,0.9614993058769088,1.0427835,0.9650172195033533,1.0352056,0.9693082913421898,1.0290474,0.9651236525047557,1.033252,0.9668207024029575
1.023273,0.976060657692963,0.99721646,0.975631850711115,1.0280119,0.9825612591665176,1.0304749,0.9771476936098181,0.9992523,0.9801288449324017,1.0088639,0.9818881791932803,1.0182532,0.9727078891257995,1.041222,0.9667528629479127,1.0335242,0.9614993058769088,1.0425892,0.9651078484683705,1.0352504,0.9692166743014202,1.0288687,0.9650330645891836,1.0332582,0.9668207024029575
1.0243735,0.9771681717498722,0.9970741,0.975631850711115,1.02952,0.9825612591665176,1.0292856,0.9772323317816336,1.0004033,0.9813084112149532,1.008337,0.9818881791932803,1.0194722,0.9727931769722814,1.0409555,0.9665681566309567,1.0335808,0.9614993058769088,1.0426502,0.9650172195033533,1.0350282,0.9692166743014202,1.0288073,0.9649424766736115,1.0332716,0.9668207024029575
1.0251321,0.976060657692963,0.9973655,0.975631850711115,1.0300887,0.9825612591665176,1.0300786,0.9771476936098181,0.9998119,0.9812176753470645,1.0072744,0.9818881791932803,1.0192696,0.9727931769722814,1.0411118,0.9663834503140007,1.0329765,0.9614067561314206,1.0424824,0.9651078484683705,1.0351734,0.9691250572606506,1.0288064,0.9649424766736115,1.0330533,0.9668207024029575
1.0243969,0.9771681717498722,0.9981972,0.9767189056979798,1.028931,0.9825612591665176,1.0290302,0.9772323317816336,0.99924445,0.9812176753470645,1.0076973,0.9808382185668038,1.0187131,0.9726226012793177,1.0409287,0.9663834503140007,1.0332569,0.9613142063859323,1.0424604,0.9651078484683705,1.0348057,0.9691250572606506,1.0287769,0.9648518887580395,1.0328928,0.9668207024029575
1.0239174,0.9771681717498722,0.9975971,0.9767189056979798,1.0298206,0.9825612591665176,1.0296556,0.9772323317816336,0.998652,0.9813991470828417,1.0073303,0.9808382185668038,1.0201756,0.9727078891257995,1.040934,0.9662910971555227,1.033163,0.9613142063859323,1.0423423,0.9649265905383361,1.0344703,0.969033440219881,1.0286827,0.9648518887580395,1.0328193,0.966728280961183
1.0247476,0.9771681717498722,0.99814713,0.9767189056979798,1.0297475,0.9825612591665176,1.0291667,0.9772323317816336,1.0008721,0.9813084112149532,1.0078307,0.9819756759121533,1.0188639,0.9726226012793177,1.0406854,0.9661063908385668,1.0332118,0.9612216566404442,1.042297,0.9648359615733189,1.0343097,0.9687585890975722,1.0286698,0.9647613008424675,1.0327076,0.966728280961183
1.0247779,0.9771681717498722,0.99789417,0.9767189056979798,1.0299052,0.9825612591665176,1.0297028,0.9772323317816336,1.0002761,0.9803103166681789,1.0078129,0.9818006824744073,1.0193422,0.9726226012793177,1.0408069,0.9661063908385668,1.0330166,0.961129106894956,1.0422984,0.9647453326083016,1.0345083,0.9686669720568025,1.0289488,0.9647613008424675,1.0326496,0.9666358595194084
1.0248432,0.9771681717498722,0.99733174,0.9767189056979798,1.0285995,0.9825612591665176,1.0300926,0.9772323317816336,0.9995606,0.9803103166681789,1.0071919,0.9818881791932803,1.0194762,0.9729637526652452,1.0405095,0.9660140376800888,1.0328052,0.9612216566404442,1.0421113,0.9646547036432844,1.0344287,0.9686669720568025,1.028349,0.9647613008424675,1.0324751,0.9666358595194084
1.0247462,0.9771681717498722,0.9972975,0.975631850711115,1.0293667,0.9825612591665176,1.030712,0.9772323317816336,1.0000348,0.9813991470828417,1.0071964,0.9818881791932803,1.0196968,0.9727078891257995,1.0405157,0.9659216845216106,1.0329276,0.961129106894956,1.0416871,0.9646547036432844,1.034099,0.968575355016033,1.028519,0.9649424766736115,1.032611,0.966543438077634
1.0251557,0.9771681717498722,0.9970987,0.975631850711115,1.0288541,0.9825612591665176,1.0310942,0.9772323317816336,1.0009671,0.9802195808002904,1.0075138,0.9818006824744073,1.0200361,0.9727931769722814,1.0404431,0.9658293313631326,1.0332037,0.961129106894956,1.0416678,0.9645640746782672,1.0337063,0.9684837379752634,1.0286667,0.9649424766736115,1.0325733,0.9664510166358595
1.0247546,0.9771681717498722,0.99631166,0.975631850711115,1.0294725,0.9825612591665176,1.0305783,0.9772323317816336,1.0004566,0.9813991470828417,1.0069115,0.9807507218479307,1.0203762,0.9727078891257995,1.0404683,0.9657369782046547,1.0324473,0.9609440074039797,1.0418772,0.9643828167482328,1.0337946,0.9683921209344938,1.028561,0.9649424766736115,1.0326715,0.9662661737523106
1.0241046,0.976060657692963,0.99779785,0.975631850711115,1.02894,0.9825612591665176,1.031375,0.9771476936098181,1.0001124,0.9803103166681789,1.007256,0.9807507218479307,1.0202441,0.9725373134328358,1.0403166,0.9656446250461767,1.0325257,0.9607589079130032,1.0415192,0.9642921877832156,1.0337125,0.9683005038937242,1.0288211,0.9649424766736115,1.0326068,0.966173752310536
1.0256023,0.976060657692963,0.998644,0.975631850711115,1.028739,0.9825612591665176,1.030091,0.9771476936098181,1.0014997,0.9802195808002904,1.0063466,0.9808382185668038,1.0191312,0.9725373134328358,1.0404215,0.9656446250461767,1.0322862,0.9604812586765387,1.0414069,0.9642921877832156,1.0337582,0.9683005038937242,1.0286381,0.9649424766736115,1.032359,0.9660813308687614
1.0247109,0.9770829783608792,0.99709475,0.975631850711115,1.0292896,0.9825612591665176,1.0296698,0.9772323317816336,1.0021566,0.9813991470828417,1.0065782,0.9808382185668038,1.019177,0.9725373134328358,1.0404167,0.9658293313631326,1.032306,0.9603887089310504,1.041364,0.9642015588181985,1.0335943,0.9682088868529547,1.0285983,0.9648518887580395,1.031957,0.9660813308687614
1.0243381,0.976060657692963,0.99680686,0.975631850711115,1.0282775,0.9824718297263458,1.0289005,0.9771476936098181,1.0014281,0.9803103166681789,1.0064315,0.9808382185668038,1.0194157,0.9728784648187633,1.0403304,0.9657369782046547,1.0321984,0.9602961591855623,1.0413177,0.9642015588181985,1.0337491,0.9681172698121852,1.0285772,0.9648518887580395,1.0316287,0.9659889094269869
1.0243647,0.976060657692963,0.99712586,0.975631850711115,1.027582,0.9824718297263458,1.0293915,0.9771476936098181,1.0012311,0.9802195808002904,1.0065314,0.9807507218479307,1.0189013,0.9727078891257995,1.0403557,0.9657369782046547,1.0319213,0.9602036094400741,1.0412683,0.9641109298531813,1.0336362,0.9680256527714155,1.028427,0.9648518887580395,1.031702,0.9658964879852124
1.0250342,0.9770829783608792,0.996145,0.975631850711115,1.0277877,0.9824718297263458,1.0301856,0.9771476936098181,1.0009732,0.9802195808002904,1.006829,0.9808382185668038,1.0189191,0.9727078891257995,1.0404875,0.9658293313631326,1.0317907,0.9601110596945859,1.0411465,0.964020300888164,1.0330857,0.9680256527714155,1.0282948,0.9647613008424675,1.0315704,0.965804066543438
1.0247641,0.9771681717498722,0.99690545,0.975631850711115,1.0275335,0.9824718297263458,1.0299205,0.9772323317816336,1.0011957,0.9801288449324017,1.0076578,0.9807507218479307,1.0195949,0.9725373134328358,1.0401437,0.9660140376800888,1.031148,0.9600185099490978,1.0408571,0.9639296719231468,1.0327235,0.9680256527714155,1.0279913,0.9647613008424675,1.0315114,0.965619223659889
1.0256147,0.976060657692963,0.99671686,0.975631850711115,1.0277228,0.9824718297263458,1.029537,0.9772323317816336,1.0007445,0.9801288449324017,1.0087285,0.9808382185668038,1.0189266,0.9725373134328358,1.0403092,0.9660140376800888,1.0312316,0.9599259602036093,1.0413177,0.964020300888164,1.0331683,0.967934035730646,1.0285157,0.9648518887580395,1.0315523,0.9657116451016635
1.0247291,0.976060657692963,0.9963937,0.975631850711115,1.0272293,0.9825612591665176,1.0289845,0.9761320355480322,1.0009543,0.9801288449324017,1.0089879,0.9808382185668038,1.0185134,0.9725373134328358,1.0400717,0.9660140376800888,1.0316985,0.9599259602036093,1.0412841,0.9639296719231468,1.0331814,0.9680256527714155,1.0280552,0.9648518887580395,1.0310895,0.96543438077634
1.0240645,0.976060657692963,0.9962151,0.975631850711115,1.0270109,0.9825612591665176,1.0290201,0.9762166737198477,1.0014082,0.9800381090645132,1.0093257,0.9808382185668038,1.0198705,0.9725373134328358,1.0406855,0.9660140376800888,1.031053,0.9598334104581211,1.0409974,0.9639296719231468,1.0329087,0.9680256527714155,1.0280108,0.9647613008424675,1.0313386,0.9652495378927911
1.0235543,0.976060657692963,0.9954784,0.975631850711115,1.0275743,0.9813986764442854,1.029465,0.9761320355480322,1.002903,0.9801288449324017,1.0090003,0.9807507218479307,1.0190246,0.9726226012793177,1.0401704,0.9660140376800888,1.0310899,0.9598334104581211,1.0410701,0.964020300888164,1.0331247,0.967934035730646,1.0285144,0.9647613008424675,1.0308107,0.9652495378927911
1.0234125,0.976060657692963,0.9959216,0.975631850711115,1.0282182,0.9825612591665176,1.0293431,0.9761320355480322,1.000829,0.9800381090645132,1.0098186,0.9806632251290577,1.0196469,0.9726226012793177,1.0403008,0.9660140376800888,1.0305685,0.959740860712633,1.0411683,0.964020300888164,1.0327144,0.967934035730646,1.0285052,0.9647613008424675,1.0305369,0.9651571164510165
1.0229671,0.976060657692963,0.99591243,0.975631850711115,1.027753,0.9824718297263458,1.0287013,0.9762166737198477,1.0000267,0.9800381090645132,1.0106151,0.9808382185668038,1.0187913,0.9727078891257995,1.0405314,0.9659216845216106,1.0307114,0.959740860712633,1.0410477,0.964020300888164,1.033,0.9681172698121852,1.0279841,0.9644895370957514,1.030589,0.9650646950092421
1.0238703,0.976060657692963,0.99628043,0.975631850711115,1.0276934,0.981488105884457,1.0290245,0.9762166737198477,1.0003977,0.9800381090645132,1.009147,0.9808382185668038,1.0190729,0.9726226012793177,1.0402808,0.9659216845216106,1.0309572,0.9596483109671448,1.0409873,0.964020300888164,1.0328346,0.9681172698121852,1.0280426,0.9643989491801792,1.0306711,0.9650646950092421
1.0238914,0.976060657692963,0.9959161,0.975631850711115,1.0274582,0.9813986764442854,1.0292103,0.9762166737198477,1.0003781,0.9800381090645132,1.0095612,0.9808382185668038,1.0185974,0.9725373134328358,1.0401629,0.9658293313631326,1.0310658,0.9598334104581211,1.0411518,0.9639296719231468,1.0332687,0.9680256527714155,1.027453,0.9643083612646072,1.0305064,0.9652495378927911
1.0231123,0.976060657692963,0.99577665,0.975631850711115,1.0281193,0.981488105884457,1.0288055,0.9762166737198477,0.9996308,0.9800381090645132,1.0081942,0.9808382185668038,1.0189728,0.9725373134328358,1.0402409,0.9658293313631326,1.0309035,0.959740860712633,1.0413294,0.964020300888164,1.0335126,0.9680256527714155,1.0275999,0.9642177733490351,1.0304501,0.96543438077634
1.0230587,0.976060657692963,0.9965105,0.975631850711115,1.0285382,0.981488105884457,1.0286815,0.9762166737198477,0.9992,0.9801288449324017,1.0092783,0.9808382185668038,1.01837,0.9725373134328358,1.0400949,0.9657369782046547,1.030685,0.959740860712633,1.0409743,0.964020300888164,1.0334578,0.9680256527714155,1.0273408,0.9641271854334631,1.0309452,0.9653419593345656
1.0234005,0.976060657692963,0.9961281,0.975631850711115,1.0282748,0.981488105884457,1.0281868,0.9762166737198477,0.99912775,0.9801288449324017,1.0087152,0.9808382185668038,1.0184103,0.9726226012793177,1.039892,0.9658293313631326,1.0306331,0.9598334104581211,1.041415,0.9641109298531813,1.0333436,0.9680256527714155,1.0272065,0.9641271854334631,1.0310668,0.9653419593345656
1.0224571,0.976060657692963,0.99711776,0.975631850711115,1.0274675,0.981488105884457,1.0287259,0.9762166737198477,1.0002414,0.9801288449324017,1.0085467,0.9808382185668038,1.0187862,0.9727931769722814,1.0399846,0.9657369782046547,1.0311776,0.9599259602036093,1.0413119,0.964020300888164,1.0332046,0.9681172698121852,1.027352,0.9640365975178911,1.0312852,0.9653419593345656
1.0232271,0.976060657692963,0.996941,0.975631850711115,1.0282688,0.981488105884457,1.0290897,0.9762166737198477,0.99930584,0.9801288449324017,1.0085723,0.9807507218479307,1.0194018,0.9717697228144988,1.0392783,0.9655522718876987,1.0310619,0.9599259602036093,1.0412208,0.9639296719231468,1.033268,0.9683005038937242,1.0271442,0.963855421686747,1.0309846,0.9651571164510165
1.0230358,0.976060657692963,0.997807,0.975631850711115,1.0281847,0.981488105884457,1.0296783,0.9762166737198477,0.9982394,0.9802195808002904,1.00748,0.9808382185668038,1.019175,0.9727931769722814,1.0393077,0.9655522718876987,1.0306741,0.9599259602036093,1.0410565,0.9639296719231468,1.0331335,0.9683005038937242,1.0271181,0.963764833771175,1.030938,0.9651571164510165
1.0238488,0.97597546430397,0.99820733,0.975631850711115,1.0282357,0.981488105884457,1.03018,0.9762166737198477,0.99883807,0.9801288449324017,1.0073664,0.9807507218479307,1.0186638,0.9725373134328358,1.0393718,0.9654599187292207,1.0308715,0.9599259602036093,1.0413599,0.9639296719231468,1.0332861,0.9682088868529547,1.026771,0.963764833771175,1.0310298,0.9652495378927911
1.0227101,0.976060657692963,0.9980092,0.975631850711115,1.0284891,0.9813986764442854,1.0300043,0.9762166737198477,0.9998667,0.9802195808002904,1.0083518,0.9808382185668038,1.0181751,0.9726226012793177,1.0393584,0.9653675655707424,1.0307164,0.9599259602036093,1.0412352,0.9638390429581294,1.0332211,0.9682088868529547,1.026739,0.9636742458556028,1.0307468,0.9650646950092421
1.0237734,0.976060657692963,0.99880445,0.975631850711115,1.0273665,0.9813092470041136,1.0302539,0.9762166737198477,0.9997413,0.9801288449324017,1.0075958,0.9807507218479307,1.0187057,0.9727078891257995,1.0385481,0.9651828592537864,1.0305871,0.9598334104581211,1.0410314,0.9638390429581294,1.0330726,0.9682088868529547,1.0264707,0.9634930700244587,1.0309595,0.9650646950092421
1.0236232,0.976060657692963,0.9988253,0.975631850711115,1.0277128,0.9813092470041136,1.0307233,0.9762166737198477,0.9994147,0.9803103166681789,1.007707,0.9807507218479307,1.0176959,0.9728784648187633,1.0388613,0.9650905060953084,1.0304209,0.959740860712633,1.0413172,0.9639296719231468,1.0332273,0.9681172698121852,1.0265677,0.9634930700244587,1.0307506,0.9651571164510165
1.0239867,0.976060657692963,0.99877,0.9757224386266871,1.027514,0.9813092470041136,1.029758,0.9762166737198477,0.9998045,0.9802195808002904,1.0073615,0.9808382185668038,1.0185225,0.9727078891257995,1.0388857,0.9649981529368304,1.0305983,0.9598334104581211,1.0408411,0.9637484139931122,1.0328753,0.9680256527714155,1.0263839,0.9634024821088865,1.0305521,0.9649722735674676
1.0243387,0.976060657692963,0.9977765,0.9757224386266871,1.0286267,0.9813092470041136,1.0298901,0.9762166737198477,1.0000046,0.9790400145177387,1.0071445,0.9806632251290577,1.0197294,0.9717697228144988,1.0383132,0.9649981529368304,1.0308893,0.9598334104581211,1.0413187,0.963657785028095,1.0326502,0.967934035730646,1.0264366,0.9633118941933144,1.0304277,0.9649722735674676
1.0244484,0.976060657692963,0.9986527,0.975631850711115,1.0278621,0.9813092470041136,1.0294828,0.9762166737198477,0.9991021,0.9802195808002904,1.0069311,0.9807507218479307,1.0197364,0.9727078891257995,1.0381011,0.9649057997783523,1.0309365,0.959740860712633,1.0405102,0.9635671560630777,1.0326079,0.9677508016491069,1.0263795,0.9633118941933144,1.0304604,0.9648798521256932
1.0244148,0.976060657692963,0.99893165,0.975631850711115,1.0276562,0.9813092470041136,1.0303981,0.9762166737198477,1.0005598,0.9803103166681789,1.0062623,0.9808382185668038,1.0194863,0.9726226012793177,1.0381782,0.9647210934613963,1.0308838,0.9596483109671448,1.0405158,0.9635671560630777,1.032814,0.9676591846083372,1.0264074,0.9634930700244587,1.0304785,0.9647874306839187
1.0245991,0.976060657692963,0.9987631,0.975631850711115,1.0279963,0.9813092470041136,1.0306644,0.9762166737198477,1.0018219,0.9803103166681789,1.0067316,0.9806632251290577,1.0193673,0.9725373134328358,1.0380894,0.9646287403029183,1.030592,0.9596483109671448,1.040656,0.9634765270980605,1.0325952,0.9675675675675677,1.02634,0.9636742458556028,1.0302308,0.9647874306839187
1.0246024,0.976060657692963,0.9985359,0.975631850711115,1.028018,0.9812198175639419,1.0306273,0.9762166737198477,1.0004497,0.9803103166681789,1.0063492,0.9806632251290577,1.019419,0.9728784648187633,1.0378091,0.9644440339859623,1.030703,0.9595557612216565,1.0404148,0.9632952691680261,1.032352,0.9675675675675677,1.0268263,0.9634930700244587,1.0301183,0.9646025878003697
1.0246377,0.976060657692963,0.99843585,0.975631850711115,1.0269134,0.9813986764442854,1.0297291,0.9762166737198477,1.0018309,0.9802195808002904,1.0067796,0.9808382185668038,1.0191058,0.9716844349680169,1.0378854,0.9643516808274843,1.030704,0.9594632114761684,1.04039,0.9632046402030089,1.0314904,0.9673843334860285,1.0262332,0.9634930700244587,1.0303844,0.9645101663585952
1.0246658,0.976060657692963,0.99688363,0.975631850711115,1.0277793,0.9813092470041136,1.029791,0.9762166737198477,1.0034153,0.9802195808002904,1.0085684,0.9808382185668038,1.0192633,0.9719402985074626,1.0372355,0.9644440339859623,1.0298408,0.959278111985192,1.0403451,0.9631140112379917,1.0316737,0.9672927164452589,1.0264499,0.9634024821088865,1.0299226,0.9644177449168208
1.0238768,0.976060657692963,0.9968419,0.975631850711115,1.0266082,0.9813092470041136,1.0299118,0.9762166737198477,1.0026257,0.9802195808002904,1.0089996,0.9808382185668038,1.0196322,0.9717697228144988,1.0375824,0.9641669745105284,1.029832,0.9591855622397039,1.0402148,0.9631140112379917,1.0314382,0.9672010994044894,1.02592,0.9634024821088865,1.0298079,0.9643253234750463
1.0235515,0.976060657692963,0.99730325,0.975631850711115,1.0271982,0.9813092470041136,1.0293454,0.9762166737198477,1.0031657,0.9802195808002904,1.0094651,0.9808382185668038,1.0199075,0.9716844349680169,1.0370312,0.9641669745105284,1.029957,0.9591855622397039,1.0403104,0.9630233822729745,1.0315021,0.9671094823637199,1.0260623,0.9634024821088865,1.0297607,0.9643253234750463
1.0239892,0.976060657692963,0.9970373,0.975631850711115,1.0261129,0.9813986764442854,1.0294902,0.9762166737198477,1.0030084,0.9801288449324017,1.0103773,0.9808382185668038,1.0194311,0.9715138592750532,1.0371001,0.9641669745105284,1.0297341,0.9590930124942156,1.0397688,0.9630233822729745,1.0314436,0.9670178653229502,1.0262108,0.9634930700244587,1.029467,0.9642329020332716
1.0242823,0.976060657692963,0.9962177,0.975631850711115,1.0269696,0.9813986764442854,1.0289198,0.9762166737198477,1.0029117,0.9802195808002904,1.0095428,0.9808382185668038,1.019395,0.9717697228144988,1.037168,0.9644440339859623,1.0295588,0.9589079130032393,1.0396856,0.9629327533079572,1.0313014,0.9670178653229502,1.0258703,0.9633118941933144,1.0291622,0.964140480591497
1.0222893,0.9750383370250469,0.99673104,0.9745447957242503,1.0281253,0.9813092470041136,1.0288271,0.9762166737198477,1.0026976,0.9802195808002904,1.0088096,0.9808382185668038,1.0192528,0.9717697228144988,1.0378331,0.9646287403029183,1.0289714,0.9588153632577511,1.0396824,0.9629327533079572,1.0313056,0.9669262482821804,1.026108,0.9633118941933144,1.0290897,0.9640480591497226
1.0237353,0.976060657692963,0.9952222,0.9745447957242503,1.0272272,0.9813092470041136,1.0289831,0.9762166737198477,1.0032947,0.9802195808002904,1.0105618,0.9808382185668038,1.0191069,0.9717697228144988,1.03773,0.9645363871444403,1.0290165,0.9588153632577511,1.0397546,0.96284212434294,1.031077,0.9668346312414109,1.0259094,0.9633118941933144,1.0292425,0.9639556377079481
1.0234296,0.976060657692963,0.9954498,0.9745447957242503,1.0274335,0.9813092470041136,1.0293515,0.9762166737198477,1.0026096,0.9802195808002904,1.0095547,0.9808382185668038,1.0197656,0.9715991471215351,1.0374352,0.9644440339859623,1.0288354,0.9587228135122629,1.039495,0.9627514953779228,1.0312027,0.9668346312414109,1.0257373,0.9632213062777424,1.0287197,0.9637707948243992
1.0241249,0.976060657692963,0.99530447,0.9745447957242503,1.028208,0.9813986764442854,1.0289285,0.9762166737198477,1.0020573,0.9802195808002904,1.0103809,0.9808382185668038,1.0197935,0.9715991471215351,1.0373176,0.9644440339859623,1.028873,0.9586302637667746,1.039554,0.9626608664129056,1.0309741,0.9668346312414109,1.0256438,0.9632213062777424,1.0290835,0.9634935304990757
