1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.92508656,0.9202010137330502,0.9365228,0.9258661314250808,0.938618,0.9248856674432651,0.9300917,0.919684146235058,0.94453263,0.9168711524387618,0.92251396,0.9195979899497487,0.9276251,0.912088850918411,0.9270168,0.9162664803981491,0.9331971,0.9186461592701952,0.88442487,0.8922049190994664,0.9269515,0.9176135117350296,0.91901976,0.9174319989453794,0.86300325,0.8892535223593244,0.8816747,0.9047682119205298,0.93186706,0.919754708716601
0.92755693,0.920157691807824,0.93586016,0.9252552578759053,0.93835324,0.924540512555009,0.9294928,0.9187679958118838,0.94619095,0.916655904257609,0.92215216,0.9189481892219721,0.9276393,0.911490815890645,0.92775834,0.9168776739718851,0.9329538,0.9186461592701952,0.88176656,0.8913373530560015,0.9269846,0.9176135117350296,0.91821975,0.9174319989453794,0.8626403,0.8892972783757767,0.88001245,0.903841059602649,0.92875344,0.9187910643889619
0.9233641,0.9196378287051076,0.93519336,0.9252552578759053,0.93837005,0.9248856674432651,0.9274729,0.9184626123374925,0.9428788,0.9163976064402254,0.9210064,0.921720672327153,0.92037153,0.912088850918411,0.927338,0.9162664803981491,0.9326703,0.9186461592701952,0.88249356,0.8922049190994664,0.9254984,0.9176135117350296,0.91883725,0.9174319989453794,0.8630687,0.8902599107377265,0.8804336,0.903841059602649,0.9270988,0.9179588261060009
0.9244363,0.919204609452844,0.9360863,0.9252552578759053,0.9386049,0.9248856674432651,0.9278527,0.918157228863101,0.9424713,0.9163545568039949,0.94032496,0.9205943510656733,0.921391,0.9115335326783426,0.9246338,0.9156552868244128,0.9341265,0.9186461592701952,0.8823179,0.891250596451655,0.9262423,0.9166922570739197,0.91851735,0.9174319989453794,0.86425555,0.8912225430996762,0.8800612,0.9029139072847682,0.9258587,0.9169513797634691
0.9193394,0.9186847463501278,0.9368351,0.9255606946504931,0.9398934,0.9251876779704893,0.9263473,0.9181136026524737,0.9434389,0.9166128546213783,0.9262399,0.9173453474267892,0.92432964,0.9106364801366937,0.9233908,0.9150440932506767,0.9319187,0.9186461592701952,0.882778,0.8921615407972933,0.92415226,0.9167361263434964,0.91916066,0.9165531484817857,0.8673951,0.892185175461626,0.87689143,0.9066225165562913,0.9234237,0.9169513797634691
0.9215182,0.9186847463501278,0.93730235,0.9255606946504931,0.94146365,0.9254896884977132,0.9270203,0.9184189861268651,0.94399977,0.9170433509836841,0.9192011,0.9208542713567841,0.9243681,0.9108500640751814,0.9245873,0.9150440932506767,0.92716545,0.9174562601912652,0.8841848,0.891250596451655,0.9263586,0.9157710024128097,0.91818416,0.9165092059586062,0.8697904,0.8931915638400281,0.88393587,0.9066225165562913,0.92355716,0.9169513797634691
0.9188654,0.918728068275354,0.93873185,0.9258661314250808,0.94096106,0.9248856674432651,0.9283434,0.9178082191780823,0.94552964,0.9173016488010675,0.9228614,0.92124415179345,0.92360634,0.9102520290474155,0.9281047,0.9150440932506767,0.92886096,0.9180291745626019,0.8834072,0.8921615407972933,0.9235249,0.9166922570739197,0.9177075,0.9155864129718329,0.87189233,0.8941104401855255,0.887616,0.9066225165562913,0.92349976,0.9160315374507227
0.9186265,0.9175150543690161,0.9380509,0.9252552578759053,0.9399285,0.9242816463888169,0.9283921,0.9175464619143183,0.94507504,0.9165698049851478,0.92111516,0.9212008317449316,0.92339826,0.9096539940196497,0.9222686,0.9150440932506767,0.93081397,0.9174562601912652,0.8828563,0.8922049190994664,0.92444533,0.9157710024128097,0.9156386,0.9156303554950125,0.8731973,0.8941104401855255,0.8879003,0.9066225165562913,0.92023283,0.9169513797634691
0.91880715,0.9169518693410735,0.9366627,0.9243389475521424,0.939069,0.9239364915005609,0.92696685,0.9181136026524737,0.94273674,0.9157088122605364,0.90831965,0.9211141916478948,0.92138547,0.9090559589918837,0.9293317,0.9144328996769404,0.927093,0.9174562601912652,0.8837399,0.8922482974016398,0.9221334,0.9157710024128097,0.91591865,0.9146196774618798,0.8748707,0.8940666841690732,0.88726395,0.9066225165562913,0.92110914,0.91419185282523
0.9167816,0.9171684789672054,0.9352698,0.9243389475521424,0.93859,0.924022780222625,0.9269577,0.9171974522292994,0.9416397,0.9151491669895389,0.9069807,0.9195546699012304,0.9207915,0.9087569414780009,0.9236088,0.9144328996769404,0.9292533,0.9174562601912652,0.8847884,0.8931592417472781,0.9248801,0.9148497477516999,0.92296594,0.9145317924155204,0.87410027,0.8940666841690732,0.8883067,0.9066225165562913,0.9174203,0.9160315374507227
0.9155968,0.9166052939392627,0.9353153,0.9243389475521424,0.9385901,0.9231167486409527,0.9264787,0.9165866852805166,0.9418519,0.9144603728098497,0.92154175,0.9213741119390054,0.92060274,0.9084579239641178,0.9277993,0.9150440932506767,0.92663085,0.9174562601912652,0.887655,0.8931592417472781,0.9225242,0.9157710024128097,0.9129774,0.9146636199850596,0.8742129,0.8931915638400281,0.88720655,0.9056953642384106,0.91931075,0.9151116951379764
0.9169295,0.9163020404626782,0.93516785,0.9237280740029672,0.9363393,0.9227715937526965,0.92451847,0.9159759183317339,0.9421181,0.9145464720823109,0.9425773,0.9163489863108647,0.91961867,0.9076035882101664,0.92235106,0.9144328996769404,0.9277678,0.9174562601912652,0.88861847,0.8940701860929164,0.9250252,0.9157710024128097,0.9138536,0.9155864129718329,0.87099874,0.891353811149033,0.88608223,0.9056953642384106,0.92471737,0.9169513797634691
0.91658396,0.916908547415847,0.9337036,0.9228553975041454,0.9351148,0.9225127275865044,0.92266047,0.9163249280167526,0.94163793,0.9141590253562356,0.94087005,0.9160024259227172,0.9191194,0.9073045706962836,0.92604953,0.9138217061032043,0.9255173,0.916839275483672,0.88821095,0.8931158634451047,0.9251473,0.9157710024128097,0.91234106,0.9126862064419738,0.8690633,0.891353811149033,0.8860789,0.9056953642384106,0.92537516,0.9169513797634691
0.9166432,0.9165619720140362,0.9326552,0.9225499607295576,0.93482465,0.9225127275865044,0.923022,0.915757787278597,0.9405411,0.9134271815403159,0.94002944,0.9179951481545661,0.9193785,0.9081589064502348,0.9218361,0.9132105125294683,0.9268827,0.916839275483672,0.88753873,0.8921615407972933,0.92460877,0.9148497477516999,0.9115661,0.9147515050314189,0.868349,0.8913100551325807,0.8881927,0.903841059602649,0.9262375,0.9169513797634691
0.9158804,0.9153489581076982,0.93135625,0.9228553975041454,0.93495315,0.9224695832254725,0.9235283,0.916630311491144,0.9421141,0.9134702311765466,0.92057246,0.917215387281234,0.921061,0.9070055531824006,0.9231741,0.9132105125294683,0.9209884,0.9162222907760788,0.8890509,0.8931592417472781,0.9228955,0.9158148716823865,0.91437274,0.9127301489651536,0.86972165,0.8903036667541786,0.88231874,0.9047682119205298,0.92681855,0.9169513797634691
0.91563004,0.9156522115842828,0.9321283,0.9225499607295576,0.9348664,0.9222107170592804,0.9247785,0.9157141610679698,0.94069177,0.913513280812777,0.9202129,0.9169121469416047,0.9172341,0.9076035882101664,0.9197841,0.9137780494193662,0.92473936,0.9162222907760788,0.8871637,0.8931158634451047,0.925378,0.9148936170212766,0.91022336,0.9127301489651536,0.8650067,0.8894723024415857,0.90448827,0.9105518763796908,0.92716867,0.9169513797634691
0.91633576,0.9156088896590565,0.93341833,0.9228553975041454,0.9360536,0.9218655621710241,0.92676526,0.9151033941191868,0.93994033,0.9145034224460802,0.91902447,0.9195113498527119,0.9203872,0.9071764203331908,0.9243849,0.9132105125294683,0.9227399,0.9162222907760788,0.8862608,0.89211816249512,0.9224531,0.9148497477516999,0.9121289,0.9147075625082391,0.8654826,0.8884221580467315,0.9065576,0.9115673289183224,0.92548156,0.9169513797634691
0.916131,0.9156522115842828,0.93194395,0.9225499607295576,0.9347911,0.9214772629217362,0.92165315,0.9150597679085596,0.9415718,0.913513280812777,0.9052668,0.9160024259227172,0.9181426,0.9070055531824006,0.92528284,0.9132105125294683,0.92212844,0.9156053060684853,0.88474476,0.8913373530560015,0.9230537,0.9148497477516999,0.9158813,0.9156303554950125,0.863463,0.8884659140631836,0.9085532,0.9105518763796908,0.9254163,0.9160315374507227
0.9155788,0.9159987869860936,0.93227047,0.9225499607295576,0.9354611,0.9213909741996721,0.9219454,0.9151033941191868,0.9422475,0.9136854793576993,0.91822344,0.9160457459712354,0.9180034,0.9069628363947031,0.92519325,0.9132105125294683,0.92031664,0.9162222907760788,0.88272154,0.8903830304081899,0.92123836,0.9139723623601668,0.91913533,0.9156303554950125,0.8621557,0.8874595256847816,0.9021848,0.9095364238410595,0.9244124,0.9160315374507227
0.9141523,0.9150457046311138,0.932936,0.9228553975041454,0.9349938,0.921175252394512,0.9224719,0.9147543844341681,0.94124895,0.914331223901158,0.91755253,0.9165655865534571,0.9175386,0.9061085006407518,0.9244226,0.9125993189557321,0.92173904,0.9156053060684853,0.8834531,0.8894287077603782,0.9206677,0.9139723623601668,0.9192684,0.9156303554950125,0.8620731,0.8874595256847816,0.90066904,0.9095364238410595,0.9238152,0.9160315374507227
0.9159723,0.9150890265563401,0.9323595,0.9222445239549699,0.93484527,0.92091638622832,0.92210793,0.9155396562254603,0.94450665,0.914933918808386,0.9199248,0.9162190261653095,0.9191147,0.9064502349423322,0.92212033,0.911988125381996,0.922114,0.9156053060684853,0.8797273,0.8886045200190866,0.92160267,0.9139723623601668,0.9211605,0.9165531484817857,0.86334103,0.8884659140631836,0.9019448,0.9086092715231787,0.9219797,0.91419185282523
0.9141281,0.914829095004982,0.93076617,0.9219390871803822,0.93264294,0.9205712313400639,0.923222,0.914623505802286,0.9440362,0.91372852899393,0.92074037,0.9163489863108647,0.91782546,0.9058094831268687,0.91970426,0.9125993189557321,0.9252237,0.914988321360892,0.8792251,0.8886045200190866,0.9195464,0.9139723623601668,0.92150533,0.9156303554950125,0.8650579,0.8895598144744902,0.9011055,0.9076821192052978,0.924652,0.9132720105124836
0.91422004,0.9151323484815665,0.93189883,0.921328213631207,0.93223435,0.9203986538959359,0.92192894,0.9151033941191868,0.9422456,0.9130827844504713,0.92008656,0.916652226650494,0.91757303,0.9058521999145663,0.9199239,0.911988125381996,0.9251036,0.914988321360892,0.87905186,0.8894287077603782,0.9227295,0.9130511076990568,0.9205639,0.9147075625082391,0.8666279,0.8904349348035355,0.90182763,0.9076821192052978,0.91811764,0.913359614542269
0.9173748,0.9148724169302084,0.9312435,0.921328213631207,0.9323415,0.9200966433687117,0.92283463,0.9151033941191868,0.9406605,0.9126953377243961,0.9206255,0.9161323860682724,0.9173603,0.9055531824006834,0.9208786,0.9125993189557321,0.92521554,0.9150323916971486,0.88261,0.891250596451655,0.9220172,0.9130511076990568,0.9178032,0.9137847695214658,0.86851627,0.891353811149033,0.90160596,0.908653421633554,0.92086476,0.9123521681997372
0.915894,0.9142659099770393,0.9303445,0.9210227768566193,0.9316519,0.9197946328414875,0.9225219,0.9145362533810313,0.9378529,0.9115760471824013,0.92034584,0.9154392652919772,0.91863734,0.905595899188381,0.92135125,0.9125993189557321,0.92158604,0.9156053060684853,0.885434,0.8912939747538282,0.92017055,0.9130511076990568,0.91641194,0.9128619765346926,0.871502,0.8922726874945305,0.89888877,0.9076821192052978,0.9177676,0.9133158125273764
0.9182149,0.9145258415283976,0.93124145,0.9207173400820317,0.931354,0.9197946328414875,0.92010224,0.9135764767472299,0.93745905,0.9118343449997848,0.918155,0.9152659850979034,0.91612643,0.905595899188381,0.92015237,0.911988125381996,0.9189274,0.914988321360892,0.8868478,0.8922482974016398,0.9215248,0.9130511076990568,0.9120386,0.9138287120446457,0.8719823,0.891353811149033,0.90088683,0.9086092715231787,0.9158645,0.913359614542269
0.91668123,0.9142659099770393,0.9301724,0.9204119033074439,0.9299218,0.9197083441194235,0.9194816,0.9139254864322486,0.93827635,0.9112316500925566,0.91697735,0.9151793450008665,0.9191492,0.905296881674498,0.9222259,0.9119444686981578,0.9188543,0.9143713366532988,0.88922757,0.8930724851429316,0.9221192,0.9130511076990568,0.91412324,0.9119391835479193,0.87083584,0.8904349348035355,0.90134186,0.9076821192052978,0.9184074,0.9114761279018836
0.91809773,0.914222588051813,0.9292496,0.9207173400820317,0.93027097,0.9197514884804556,0.91924053,0.9132710932728384,0.93912154,0.9112316500925566,0.9164491,0.9145295442730896,0.91550857,0.9049124305852199,0.92296594,0.911988125381996,0.92106014,0.914988321360892,0.88990134,0.8940701860929164,0.9215758,0.9121298530379469,0.91007185,0.9118952410247397,0.8678346,0.889516058458038,0.8996503,0.9076821192052978,0.92453784,0.9123083661848447
0.9147589,0.9141792661265866,0.929519,0.9210227768566193,0.93200356,0.9194926223142635,0.92306745,0.9132710932728384,0.9388015,0.9109303026389427,0.9157779,0.9150493848553111,0.9148503,0.9047415634344296,0.91980994,0.9107657382345237,0.91822195,0.9137543519457053,0.8914542,0.8940701860929164,0.92025036,0.9130511076990568,0.9096921,0.9119391835479193,0.8674032,0.8884659140631836,0.90205973,0.9067549668874171,0.91453034,0.9114761279018836
0.91476053,0.9136160810986441,0.93130726,0.9204119033074439,0.93137604,0.9191906117870394,0.9213215,0.91423086990664,0.9378418,0.9109733522751732,0.91639674,0.9144862242245713,0.91610247,0.9043998291328491,0.91820866,0.91137693180826,0.9173225,0.9137984222819621,0.8924261,0.8931592417472781,0.9197895,0.9130511076990568,0.90933126,0.910884562991607,0.8668198,0.8895598144744902,0.90047145,0.9076821192052978,0.9239905,0.9132720105124836
0.9147083,0.9141792661265866,0.9302712,0.9198010297582687,0.92999154,0.9186297350936232,0.9212945,0.9132710932728384,0.937891,0.9116190968186317,0.9158784,0.9142263039334604,0.91687244,0.904015378043571,0.92030174,0.91137693180826,0.919245,0.9137984222819621,0.8899047,0.892291675703813,0.91998273,0.9130949769686334,0.9081904,0.911983126071099,0.866636,0.8886409381289927,0.8983672,0.9076821192052978,0.9214633,0.91419185282523
0.91434646,0.9138760126500022,0.92888683,0.919495592983681,0.9289743,0.9185865907325913,0.9215862,0.9133147194834658,0.93962157,0.9109733522751732,0.915745,0.9142263039334604,0.9171563,0.904613413071337,0.9233087,0.910809394918362,0.91882885,0.9131814375743686,0.8878878,0.8913807313581746,0.9226491,0.9130511076990568,0.90982187,0.9098299424352946,0.8670042,0.8877220617834952,0.90008456,0.9076821192052978,0.9224471,0.91419185282523
0.91357476,0.9132695056968331,0.9292864,0.9191901562090933,0.9272149,0.9176805591509188,0.92044175,0.9130093360090743,0.9363375,0.910284558095484,0.916321,0.915612545486051,0.9175381,0.904314395557454,0.91771847,0.9095433510870515,0.91528684,0.9131814375743686,0.88554007,0.8904264087103632,0.9226609,0.9121737223075235,0.9068256,0.9119391835479193,0.8645701,0.8867156734050932,0.90047807,0.9076821192052978,0.9236982,0.91419185282523
0.9116918,0.912879608369796,0.9278869,0.9185792826599181,0.9289867,0.9174216929847268,0.9197325,0.9126603263240556,0.9358147,0.9100693099143311,0.92073756,0.9163489863108647,0.915431,0.9038872276804784,0.9168064,0.9101545446607876,0.91705066,0.9131814375743686,0.8846852,0.889558842666898,0.9215809,0.9121737223075235,0.90770996,0.9098299424352946,0.8631167,0.8867594294215455,0.9012205,0.9076821192052978,0.92221105,0.91419185282523
0.91259444,0.9123597452670796,0.92484254,0.9185792826599181,0.92763597,0.9168176719302786,0.91910714,0.9123549428496641,0.93780625,0.9097249128244865,0.92328304,0.9163056662623463,0.91401243,0.9035454933788979,0.92249596,0.9101982013446259,0.91996926,0.9132255079106254,0.8838474,0.889558842666898,0.9216659,0.9122175915771003,0.9089021,0.9119391835479193,0.8616349,0.8857092850266911,0.901483,0.9086092715231787,0.92278624,0.91419185282523
0.9122191,0.9126196768184377,0.9249223,0.917662972336155,0.92587334,0.9162136508758305,0.9191336,0.9117441759008814,0.9339786,0.9094666150071031,0.9220386,0.9164789464564201,0.9150537,0.9031183255019222,0.9189155,0.9095870077708897,0.9171893,0.9126085232030322,0.8825477,0.8894287077603782,0.9198832,0.9112963369159904,0.9114714,0.9110163905611459,0.859422,0.8838715323356962,0.90272737,0.9086092715231787,0.92219913,0.9133158125273764
0.91217405,0.9123164233418534,0.92447996,0.9173575355615673,0.92358375,0.9158684959875742,0.9174872,0.9114824186371173,0.93457943,0.9092083171897197,0.9210951,0.9154392652919772,0.91451865,0.9028193079880393,0.9158948,0.9095870077708897,0.9157185,0.9125644528667755,0.8815983,0.8876068190691015,0.9195326,0.9112963369159904,0.91244805,0.9119391835479193,0.85863304,0.8847028966482892,0.9017769,0.9076821192052978,0.92070705,0.9133158125273764
0.9134107,0.9120131698652688,0.9224229,0.9170520987869798,0.9241398,0.9156096298213823,0.91571796,0.9105226420033157,0.933104,0.9088639200998752,0.9191816,0.9142263039334604,0.914808,0.9028193079880393,0.9218685,0.9101545446607876,0.9196584,0.9125203825305188,0.87804604,0.8877369539756215,0.91951114,0.9103750822548805,0.91359264,0.9119391835479193,0.8601098,0.884834164697646,0.9006625,0.9067549668874171,0.9196275,0.91239597021463
0.91197675,0.9117099163886843,0.92253965,0.9164412252378044,0.92283493,0.9159116403486064,0.9130544,0.9108280254777071,0.93860424,0.9086056222824915,0.9171887,0.9135765032056837,0.91206443,0.9028193079880393,0.92224747,0.9101982013446259,0.9161926,0.9132255079106254,0.87832206,0.8866958747234632,0.91826767,0.9103750822548805,0.9131964,0.9110163905611459,0.8563619,0.8838277763192438,0.8984531,0.9067549668874171,0.9187159,0.91239597021463
0.9099726,0.9117099163886843,0.9217914,0.9164412252378044,0.92554325,0.9153076192941583,0.9164067,0.9102172585289242,0.9333313,0.9085625726462611,0.9136282,0.9129700225264252,0.9156698,0.9028193079880393,0.92150104,0.9101982013446259,0.9166592,0.9125644528667755,0.8772483,0.8876068190691015,0.9184759,0.9103312129853037,0.9114988,0.9110163905611459,0.859055,0.8856655290102388,0.897603,0.9058278145695363,0.9178774,0.9114761279018836
0.9090279,0.9114499848373261,0.92382973,0.9161357884632169,0.9247524,0.9152644749331262,0.91274756,0.9102172585289242,0.93586415,0.908261225192647,0.91483635,0.9127101022353146,0.91373485,0.9028193079880393,0.9208562,0.9089321575133152,0.9146304,0.9125644528667755,0.87932426,0.8876501973712749,0.92043144,0.9102873437157272,0.91152203,0.9109724480379664,0.8622431,0.8867156734050932,0.8962042,0.9058278145695363,0.917593,0.9114761279018836
0.9111388,0.9108867998093835,0.9233282,0.915830351688629,0.9241783,0.9156096298213823,0.918001,0.9099118750545329,0.9339056,0.908261225192647,0.91398853,0.9127534222838332,0.91502863,0.9019222554463904,0.9177663,0.9083646206234176,0.9176447,0.9119474681591822,0.88026005,0.8886478983212597,0.91718143,0.9103312129853037,0.91110414,0.9110163905611459,0.86535317,0.8875907937341385,0.91230434,0.9086092715231787,0.91599196,0.9096364432763908
0.90841335,0.911190053285968,0.92239594,0.915830351688629,0.9243365,0.9156096298213823,0.91830224,0.9099118750545329,0.93551564,0.9079168281028025,0.912304,0.9125368220412408,0.9128909,0.9019222554463904,0.9158777,0.9089758141971537,0.9188271,0.9125644528667755,0.8830713,0.889558842666898,0.92038435,0.9103312129853037,0.9102288,0.9110163905611459,0.86597353,0.8884659140631836,0.9060452,0.9086975717439292,0.91435164,0.9105562855891373
0.91053903,0.9108434778841572,0.9223549,0.9161357884632169,0.9264861,0.9153076192941583,0.91557854,0.9105226420033157,0.9334693,0.9083042748288777,0.9135124,0.9127101022353146,0.91177493,0.9019222554463904,0.9179446,0.9083646206234176,0.9173292,0.9119915384954387,0.8851254,0.8904697870125363,0.9215037,0.9093660890546172,0.9095643,0.9089510919717009,0.869096,0.8885534260960881,0.9058723,0.9097571743929359,0.9150489,0.9116075339465616
0.9093032,0.9108867998093835,0.9244624,0.9161357884632169,0.92605406,0.9148330313228061,0.91691095,0.9102172585289242,0.9361179,0.9080459770114943,0.91306007,0.9125368220412408,0.9133579,0.9019222554463904,0.92093337,0.9077534270496813,0.9151607,0.9119474681591822,0.8873748,0.8913807313581746,0.9208299,0.9094538275937706,0.907167,0.9089510919717009,0.86588585,0.8856217729937866,0.9078379,0.9088300220750551,0.9171175,0.9096364432763908
0.9095699,0.9106268682580253,0.92290384,0.9155249149140413,0.9245066,0.9146604538786781,0.91724557,0.9099555012651601,0.9332968,0.908261225192647,0.91181827,0.9124501819442039,0.9124959,0.9013242204186244,0.91956186,0.9083646206234176,0.9166276,0.911418624124102,0.88802385,0.8913807313581746,0.91826946,0.9102873437157272,0.9065024,0.9080282989849277,0.86247545,0.8847028966482892,0.90735865,0.9095805739514349,0.92152435,0.9105562855891373
0.90753853,0.911190053285968,0.92156976,0.9149576751898073,0.92374355,0.914401587712486,0.9173646,0.9099118750545329,0.9367284,0.9074432821042661,0.9140945,0.9121036215560563,0.91162854,0.9010252029047415,0.91507155,0.9077534270496813,0.91786176,0.9113304834515887,0.888295,0.889558842666898,0.91946214,0.9093660890546172,0.9163555,0.9089071494485214,0.8572729,0.8810711472827513,0.9081765,0.90962472406181,0.9172993,0.91239597021463
0.91209275,0.9102369709309882,0.9221493,0.9149576751898073,0.9233483,0.9140995771852619,0.9143038,0.9084285838932031,0.9362663,0.9077446295578802,0.91215813,0.9120169814590194,0.9132629,0.9010252029047415,0.9167668,0.9083646206234176,0.913202,0.9113304834515887,0.8831936,0.8886478983212597,0.9170274,0.9103312129853037,0.90600437,0.909917827481654,0.85293853,0.8819900236282487,0.9081746,0.9095364238410595,0.9207334,0.91239597021463
0.9120061,0.9104969024823464,0.9219349,0.9143468016406319,0.9223241,0.9140995771852619,0.9120502,0.9084285838932031,0.93599194,0.9068405871970381,0.9116583,0.9120603015075377,0.9106663,0.901067919692439,0.9210787,0.9077534270496813,0.9133398,0.9107575690802522,0.8833095,0.8876935756734483,0.9203675,0.9094099583241938,0.9064082,0.9089950344948806,0.852819,0.8810711472827513,0.90947896,0.9097130242825607,0.92103654,0.9115199299167762
0.9126644,0.9104535805571199,0.9205864,0.9143468016406319,0.9218463,0.9137975666580377,0.9134947,0.9084285838932031,0.93217015,0.9065392397434241,0.9126466,0.9114971408767978,0.90832376,0.901067919692439,0.91930056,0.9083646206234176,0.912783,0.9107134987439954,0.8819652,0.8886045200190866,0.9189888,0.9094099583241938,0.9126212,0.907984356461748,0.8566573,0.8810711472827513,0.9103287,0.9097571743929359,0.9204026,0.91239597021463
0.91125077,0.9098903955291773,0.9208855,0.9139977310411032,0.92174196,0.9134524117697816,0.9118312,0.9081232004188117,0.9343326,0.9067975375608075,0.91113216,0.9114971408767978,0.9098002,0.9010252029047415,0.9203127,0.9077534270496813,0.9126196,0.9107134987439954,0.88296944,0.8867826313278098,0.9187494,0.9094099583241938,0.90354043,0.907984356461748,0.8553094,0.8810711472827513,0.9107273,0.9107284768211921,0.9211022,0.9114761279018836
0.90758306,0.9098903955291773,0.92005783,0.9140413648660444,0.9220988,0.9137544222970058,0.9123762,0.9081232004188117,0.93057686,0.9064531404709629,0.9109498,0.9113671807312426,0.91071075,0.9001708671507902,0.9174096,0.9077534270496813,0.91187507,0.9107575690802522,0.8813277,0.8868260096299831,0.918384,0.9094099583241938,0.9047335,0.9071055059981543,0.8550353,0.8819900236282487,0.91241115,0.9107284768211921,0.9204537,0.9124397722295225
0.90639997,0.9095004982021402,0.92042524,0.9143468016406319,0.92334753,0.9137112779359737,0.9099823,0.9075124334700289,0.9338696,0.9059365448361961,0.91090065,0.9112372205856871,0.91425973,0.9004271678769755,0.9142597,0.9071422334759452,0.91330224,0.9100965140364022,0.8805327,0.8867826313278098,0.9175939,0.9093660890546172,0.9030462,0.9090389770180605,0.8522596,0.8819900236282487,0.91271293,0.9107284768211921,0.9207874,0.9124397722295225
0.9069353,0.9098903955291773,0.92208964,0.9143468016406319,0.92332476,0.9134955561308138,0.9140118,0.9072070499956374,0.93407017,0.9059365448361961,0.9105864,0.9103274995667996,0.90924174,0.9004698846646731,0.9141351,0.9071422334759452,0.91193444,0.9101405843726588,0.8784185,0.8858283086799983,0.91697544,0.908488703663084,0.9091379,0.9091268620644198,0.85475767,0.8810711472827513,0.912178,0.9107284768211921,0.92157704,0.9114761279018836
0.90902215,0.9095438201273665,0.92254645,0.9143468016406319,0.9230588,0.9137975666580377,0.9099769,0.9078178169444203,0.9326944,0.9068836368332686,0.9096403,0.9101975394212444,0.91080767,0.9005126014523707,0.9144797,0.906531039902209,0.91139513,0.9094795293288087,0.87715083,0.88491736433436,0.9158483,0.908488703663084,0.9098682,0.9091268620644198,0.8551084,0.8801522709372538,0.9124715,0.9098013245033113,0.92083746,0.9115199299167762
0.90812576,0.9088939912489711,0.9214482,0.9140413648660444,0.92417365,0.9137975666580377,0.91323465,0.9078178169444203,0.9329033,0.9065392397434241,0.90784806,0.9097210188875413,0.91174793,0.900299017513883,0.91976434,0.9077534270496813,0.9150551,0.9100965140364022,0.8752839,0.8840931765930682,0.9157911,0.9084448343935074,0.91004866,0.9091268620644198,0.8525663,0.8810711472827513,0.91011804,0.9098013245033113,0.92027575,0.9106000876040298
0.9055659,0.9085907377723866,0.92167217,0.9140413648660444,0.92242855,0.9129346794373976,0.9119912,0.9081232004188117,0.9343427,0.9062809419260406,0.9099086,0.9097210188875413,0.9109846,0.8999145664246048,0.9154269,0.9077534270496813,0.9167146,0.9095235996650656,0.87412804,0.8840064199887216,0.91660935,0.9075674490019741,0.91027206,0.9091708045875994,0.8531501,0.8812024153321082,0.9104604,0.9098013245033113,0.9183304,0.9105562855891373
0.90330905,0.9082441623705757,0.9203778,0.9134304913168688,0.9229142,0.9125895245491414,0.9129378,0.9081232004188117,0.9338202,0.9059365448361961,0.90853673,0.9102841795182812,0.9082196,0.8992738146091414,0.91644126,0.9077534270496813,0.9162464,0.9101405843726588,0.87441736,0.8840064199887216,0.916791,0.9075235797323975,0.9098508,0.9091708045875994,0.8546669,0.8801522709372538,0.9106534,0.9098013245033113,0.91779286,0.9096364432763908
0.9056973,0.9086773816228394,0.9208512,0.9131250545422811,0.9214858,0.9126326689101734,0.91398746,0.9078178169444203,0.9324897,0.9053338499289681,0.91278654,0.9108473401490209,0.907009,0.898718496369073,0.9189175,0.9071422334759452,0.91295004,0.9107134987439954,0.87686795,0.8840064199887216,0.9166553,0.9075674490019741,0.9090067,0.9092147471107791,0.8528802,0.8801522709372538,0.90989274,0.9097571743929359,0.9168224,0.9096364432763908
0.90283984,0.9090239570246502,0.92067635,0.9131250545422811,0.92203903,0.9118992147726291,0.91228276,0.9062908995724632,0.9333908,0.9044728572043566,0.9156683,0.9109339802460579,0.9076852,0.8997009824861169,0.91956085,0.9065746965860474,0.91399866,0.9096117403375789,0.87427956,0.88491736433436,0.9140536,0.9075674490019741,0.9089496,0.9081601265544668,0.85391754,0.8819900236282487,0.9091943,0.9088741721854305,0.91608065,0.9087166009636445
0.9058062,0.908027552744444,0.9203573,0.9122087442185182,0.920629,0.9116403486064371,0.9102602,0.9059855160980719,0.9288173,0.9041715097507425,0.9133027,0.9100675792756888,0.90514445,0.8991029474583511,0.91891474,0.906531039902209,0.9126982,0.9095676700013221,0.8760635,0.885784930377825,0.9145985,0.9066461943408641,0.90622246,0.9071933910445137,0.85511667,0.8811586593156557,0.90843594,0.9088741721854305,0.9143159,0.9087166009636445
0.9013274,0.9089373131741975,0.9181765,0.9122087442185182,0.9196038,0.9113814824402451,0.90971416,0.9069016665212462,0.9278959,0.9038701622971286,0.90937424,0.9098509790330965,0.90461785,0.8992738146091414,0.9127826,0.9059198463284729,0.91616654,0.9095676700013221,0.8779353,0.8858283086799983,0.91408676,0.9066461943408641,0.905587,0.9073252186140528,0.85616076,0.8810711472827513,0.9086247,0.9078145695364238,0.91444296,0.9087166009636445
