25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8908368055555511,0.9632042928325029,0.8854374999999952,0.894504748982361,0.8879520833333284,0.8827098078867543,0.93288958333333,0.9019950997549877,0.8777513888888845,0.886386898669396,0.8884506944444397,0.8975155279503105,0.913578472222218,0.9013249651324965,0.8396541666666663,0.8914450035945363,0.8698701388888853,0.8993382096830372,0.8865576388888842,0.8957688338493293,0.9010472222222178,0.8886980419099966,0.942195138888886,0.8994818652849741,0.9065854166666624,0.9059474412171509,0.9325347222222181,0.9027586206896552,0.9285986111111078,0.9236479321314952,0.9295895833333297,0.9077401520387006,0.9058638888888845,0.9107767669699091
0.8863763888888841,0.9628210042161748,0.8854374999999952,0.894504748982361,0.887526388888884,0.8823727671048196,0.8897243055555507,0.9012950647532376,0.8764763888888846,0.8860457181849198,0.8884506944444397,0.8971704623878537,0.9066124999999956,0.9013249651324965,0.8421055555555558,0.8918044572250179,0.8830840277777732,0.9017763845350052,0.886135416666662,0.8957688338493293,0.9010472222222178,0.8886980419099966,0.9464013888888859,0.8991364421416236,0.9214493055555518,0.9056016597510375,0.8950881944444398,0.9024137931034483,0.9285986111111078,0.9236479321314952,0.9295895833333297,0.9073946095369729,0.9387840277777748,0.9104268719384184
0.8806326388888845,0.9620544269835185,0.8854374999999952,0.8941655359565808,0.886102777777773,0.8823727671048196,0.8887277777777729,0.9009450472523625,0.8757208333333291,0.8857045377004436,0.8881145833333286,0.8971704623878537,0.9059034722222178,0.900976290097629,0.8431722222222217,0.8918044572250179,0.8849499999999952,0.9021246952281434,0.887759027777773,0.8950808393532851,0.8939451388888843,0.8883545173479903,0.9464013888888859,0.8987910189982729,0.9214493055555518,0.9052558782849239,0.8900062499999952,0.9020689655172415,0.9317618055555522,0.9232944503358077,0.9216590277777741,0.9070490670352453,0.9159034722222181,0.9100769769069279
0.8798256944444398,0.9620544269835185,0.8838451388888842,0.8938263229308004,0.8881361111111062,0.8820357263228851,0.8969937499999955,0.9009450472523625,0.8753902777777736,0.8853633572159673,0.8879611111111064,0.9013112491373361,0.914764583333329,0.9100418410041841,0.8429868055555552,0.8921639108554997,0.887115277777773,0.9021246952281434,0.887759027777773,0.8950808393532851,0.8939451388888843,0.8883545173479903,0.9387368055555526,0.8984455958549222,0.9214493055555518,0.9052558782849239,0.8900062499999952,0.9017241379310346,0.9275305555555522,0.9229409685401202,0.9381993055555523,0.9070490670352453,0.9058638888888845,0.9097270818754374
0.8796506944444399,0.9616711383671904,0.8852006944444397,0.8934871099050203,0.8881361111111062,0.8820357263228851,0.8945131944444398,0.9005950297514875,0.8773312499999957,0.8850221767314909,0.8967763888888843,0.9013112491373361,0.9410354166666637,0.9096931659693166,0.8430569444444438,0.8921639108554997,0.8880201388888841,0.9021246952281434,0.887759027777773,0.8947368421052632,0.9044083333333292,0.8880109927859842,0.9387368055555526,0.8984455958549222,0.9032534722222176,0.9049100968188105,0.9034041666666621,0.9013793103448275,0.9179194444444403,0.9225874867444326,0.928604166666663,0.9067035245335177,0.9277145833333297,0.9093771868439469
0.8802673611111067,0.9616711383671904,0.8852006944444397,0.8931478968792402,0.8883249999999951,0.8816986855409504,0.8945131944444398,0.9002450122506125,0.8783229166666622,0.8850221767314909,0.8891868055555509,0.9009661835748792,0.9322909722222187,0.9089958158995817,0.8432208333333328,0.8921639108554997,0.8882187499999952,0.9021246952281434,0.887016666666662,0.8943928448572411,0.8940833333333287,0.887667468223978,0.9333465277777746,0.8981001727115717,0.910859722222218,0.9045643153526972,0.9126395833333295,0.9013793103448275,0.9179194444444403,0.9222340049487451,0.9167979166666625,0.90635798203179,0.9346944444444413,0.9093771868439469
0.8814590277777731,0.9612878497508625,0.8852006944444397,0.89280868385346,0.8881361111111062,0.8813616447590159,0.8945131944444398,0.9002450122506125,0.8745472222222183,0.8887751620607302,0.9536263888888862,0.9057971014492753,0.9118118055555511,0.9079497907949792,0.8439326388888883,0.8925233644859814,0.8879805555555509,0.9017763845350052,0.887016666666662,0.8940488476092192,0.8940833333333287,0.887667468223978,0.9387368055555526,0.8977547495682211,0.9030416666666623,0.9045643153526972,0.9045729166666623,0.9010344827586207,0.9262826388888856,0.9222340049487451,0.9084263888888845,0.90635798203179,0.9277145833333297,0.9090272918124562
0.8801090277777732,0.9612878497508625,0.8850361111111064,0.8924694708276797,0.8881361111111062,0.8810246039770812,0.8902354166666618,0.8998949947497374,0.8787493055555512,0.8891163425452063,0.8821194444444401,0.9020013802622497,0.8994986111111065,0.907252440725244,0.8466944444444438,0.8925233644859814,0.8878312499999952,0.9017763845350052,0.887016666666662,0.8937048503611971,0.8940833333333287,0.8873239436619719,0.8852708333333286,0.8835924006908462,0.9003784722222177,0.9042185338865838,0.8900062499999952,0.9006896551724138,0.9262826388888856,0.9218805231530576,0.9143506944444403,0.9060124395300622,0.9351111111111078,0.9090272918124562
0.8801090277777732,0.9612878497508625,0.8852006944444397,0.8921302578018996,0.8881361111111062,0.8810246039770812,0.8958493055555511,0.8995449772488623,0.8795729166666623,0.8887751620607302,0.8868951388888844,0.9009661835748792,0.9033513888888844,0.9062064156206416,0.8458333333333324,0.8925233644859814,0.8882499999999951,0.901428073841867,0.8850513888888841,0.893360853113175,0.8940833333333287,0.8869804190999656,0.8828708333333287,0.894300518134715,0.9087840277777735,0.9038727524204703,0.8900062499999952,0.900344827586207,0.9248243055555522,0.9218805231530576,0.9097361111111067,0.9056668970283345,0.9340715277777744,0.9086773967809657
0.8843374999999956,0.9609045611345344,0.8872020833333286,0.8924694708276797,0.8881361111111062,0.8806875631951466,0.8897243055555507,0.8991949597479874,0.9401618055555524,0.8949164107813034,0.8797368055555511,0.8951000690131125,0.8830034722222175,0.895397489539749,0.8494999999999987,0.8925233644859814,0.8878312499999952,0.8923719958202716,0.8850513888888841,0.893360853113175,0.8940833333333287,0.8869804190999656,0.8852708333333286,0.8949913644214162,0.9163465277777739,0.9035269709543569,0.8900062499999952,0.900344827586207,0.9258131944444409,0.9215270413573701,0.9051527777777733,0.9053213545266068,0.9346944444444413,0.9083275017494752
0.8801090277777732,0.9609045611345344,0.8879319444444397,0.8924694708276797,0.887526388888884,0.880350522413212,0.8887472222222174,0.8991949597479874,0.9080409722222182,0.8935516888433982,0.8797368055555511,0.8947550034506556,0.8823340277777733,0.8947001394700139,0.852454166666665,0.8925233644859814,0.8859006944444396,0.8996865203761756,0.885140277777773,0.8930168558651531,0.8940833333333287,0.8866368945379595,0.8862347222222174,0.8953367875647669,0.9244638888888854,0.9031811894882434,0.8900062499999952,0.9,0.9258131944444409,0.9211735595616825,0.8994194444444398,0.9053213545266068,0.9346944444444413,0.9079776067179847
0.8868520833333288,0.9605212725182062,0.8872020833333286,0.8921302578018996,0.8861069444444398,0.8800134816312775,0.8897243055555507,0.8988449422471123,0.8990131944444401,0.8928693278744456,0.8799923611111067,0.8940648723257419,0.8835923611111066,0.894002789400279,0.852454166666665,0.8925233644859814,0.8857868055555507,0.8996865203761756,0.8874861111111064,0.8926728586171311,0.8925374999999952,0.8862933699759533,0.8874097222222175,0.8953367875647669,0.8937611111111066,0.9031811894882434,0.8900062499999952,0.8996551724137931,0.9258131944444409,0.920820077765995,0.9272666666666632,0.9049758120248791,0.9403576388888858,0.9083275017494752
0.8801215277777731,0.9601379839018781,0.8884451388888841,0.8917910447761194,0.8861069444444398,0.8800134816312775,0.8887277777777729,0.8984949247462373,0.8885263888888839,0.8867280791538724,0.8757694444444405,0.8933747412008282,0.8835923611111066,0.8936541143654115,0.852454166666665,0.8925233644859814,0.8852562499999952,0.9000348310693138,0.8890631944444397,0.8923288613691089,0.8927249999999953,0.8862933699759533,0.8878249999999953,0.8953367875647669,0.9147215277777738,0.9028354080221301,0.8896812499999952,0.8993103448275863,0.9258131944444409,0.920820077765995,0.9272666666666632,0.9046302695231513,0.9346944444444413,0.9079776067179847
0.8798256944444398,0.9601379839018781,0.8877673611111063,0.8917910447761194,0.8877631944444396,0.8796764408493427,0.8887277777777729,0.8981449072453621,0.8898326388888841,0.8860457181849198,0.8790354166666623,0.8930296756383713,0.879708333333329,0.893305439330544,0.852454166666665,0.8925233644859814,0.8853868055555508,0.8996865203761756,0.883310416666662,0.8923288613691089,0.8933041666666619,0.8859498454139472,0.8900048611111063,0.8949913644214162,0.9005624999999955,0.9024896265560166,0.9044645833333289,0.8993103448275863,0.9174388888888849,0.9204665959703076,0.9272666666666632,0.9042847270214236,0.9346944444444413,0.9079776067179847
0.8801090277777732,0.95975469528555,0.8884451388888841,0.8914518317503393,0.8877631944444396,0.8793394000674081,0.8887277777777729,0.8977948897444872,0.8859298611111064,0.8857045377004436,0.8790354166666623,0.8926846100759145,0.8835923611111066,0.8929567642956765,0.852454166666665,0.8925233644859814,0.887115277777773,0.8993382096830372,0.8821034722222175,0.891984864121087,0.8910618055555508,0.8859498454139472,0.8900048611111063,0.8949913644214162,0.9005624999999955,0.9024896265560166,0.9044645833333289,0.8989655172413794,0.9174388888888849,0.9204665959703076,0.9177409722222185,0.9042847270214236,0.9361527777777745,0.9076277116864939
0.8797166666666622,0.95975469528555,0.8871687499999953,0.8911126187245589,0.8877631944444396,0.8790023592854735,0.8899305555555508,0.8977948897444872,0.8823041666666619,0.8850221767314909,0.8776909722222178,0.8923395445134574,0.8828145833333286,0.892608089260809,0.8559791666666647,0.8925233644859814,0.8879520833333284,0.8993382096830372,0.8829145833333286,0.891640866873065,0.8896576388888842,0.8852627962899348,0.8968965277777731,0.8842832469775475,0.8999374999999955,0.9021438450899032,0.8896333333333285,0.8986206896551724,0.9174388888888849,0.92011311417462,0.9383270833333303,0.9039391845196959,0.9098548611111068,0.9072778166550035
0.8795923611111065,0.95975469528555,0.8871687499999953,0.8907734056987788,0.8877631944444396,0.8790023592854735,0.888316666666662,0.8974448722436121,0.8829708333333285,0.8846809962470147,0.8806479166666621,0.8919944789510006,0.8839499999999952,0.892608089260809,0.8514993055555543,0.8918044572250179,0.8874583333333285,0.898989898989899,0.8851847222222176,0.891640866873065,0.8889486111111065,0.8852627962899348,0.8839618055555508,0.8929188255613126,0.904452083333329,0.9017980636237898,0.8896333333333285,0.8986206896551724,0.9305083333333299,0.9197596323789324,0.9032986111111065,0.909813407049067,0.9103208333333288,0.906927921623513
0.8762645833333295,0.9593714066692219,0.8871687499999953,0.8904341926729986,0.8871534722222174,0.878665318503539,0.8884722222222174,0.8970948547427371,0.8844423611111063,0.8843398157625384,0.8770305555555514,0.8916494133885438,0.8834111111111064,0.8922594142259415,0.8458333333333324,0.8918044572250179,0.8878312499999952,0.8986415882967608,0.8874861111111064,0.8912968696250431,0.8856749999999953,0.8849192717279286,0.8867368055555508,0.8936096718480139,0.8963798611111065,0.9014522821576765,0.8896333333333285,0.8982758620689656,0.923041666666663,0.9194061505832449,0.9496701388888856,0.9039391845196959,0.921613888888885,0.9062281315605317
0.8795923611111065,0.9593714066692219,0.8871687499999953,0.8904341926729986,0.8885645833333286,0.8783282777216043,0.8884722222222174,0.8970948547427371,0.8834597222222175,0.8839986352780621,0.8776208333333291,0.891304347826087,0.8823340277777733,0.8919107391910739,0.8482631944444434,0.8918044572250179,0.8877249999999952,0.8975966562173459,0.8851847222222176,0.8909528723770209,0.8915055555555508,0.8845757471659225,0.8862916666666618,0.8936096718480139,0.8963798611111065,0.901106500691563,0.8896333333333285,0.8979310344827587,0.923041666666663,0.9190526687875574,0.9005083333333288,0.9035936420179682,0.919381249999996,0.906927921623513
0.8795923611111065,0.9589881180528937,0.8871687499999953,0.8900949796472185,0.8875423611111064,0.8779912369396696,0.8881361111111062,0.8967448372418619,0.8821722222222175,0.8833162743091095,0.8760222222222181,0.89095928226363,0.8839499999999952,0.8915620641562064,0.8473583333333322,0.8918044572250179,0.8845361111111064,0.8972483455242076,0.8821499999999953,0.890608875128999,0.8915055555555508,0.8842322226039161,0.8875354166666619,0.8936096718480139,0.8894694444444399,0.901106500691563,0.8885270833333285,0.8979310344827587,0.921791666666663,0.9190526687875574,0.9383270833333303,0.9032480995162404,0.9103208333333288,0.9058782365290412
0.8797166666666622,0.9589881180528937,0.8878354166666619,0.8897557666214384,0.8868416666666618,0.8776541961577351,0.8881361111111062,0.896394819740987,0.8813451388888844,0.8829750938246332,0.8760222222222181,0.8906142167011731,0.8839499999999952,0.891213389121339,0.8494999999999987,0.8918044572250179,0.8854437499999952,0.8972483455242076,0.8812986111111064,0.890264877880977,0.890796527777773,0.8842322226039161,0.8882222222222174,0.8932642487046631,0.90039444444444,0.901106500691563,0.8975215277777729,0.8975862068965518,0.921791666666663,0.9186991869918699,0.9005083333333288,0.9032480995162404,0.9093013888888846,0.906927921623513
0.8782874999999956,0.9586048294365657,0.8878354166666619,0.8894165535956581,0.8868416666666618,0.8776541961577351,0.8890833333333285,0.896044802240112,0.8827708333333286,0.882633913340157,0.8763743055555514,0.8902691511387163,0.8839499999999952,0.891213389121339,0.8494999999999987,0.8918044572250179,0.8857868055555507,0.8972483455242076,0.8814722222222175,0.890264877880977,0.890796527777773,0.88388869804191,0.888320138888884,0.8932642487046631,0.90039444444444,0.9007607192254495,0.8975215277777729,0.8972413793103448,0.9135840277777736,0.9186991869918699,0.913945833333329,0.9056668970283345,0.9262194444444408,0.9058782365290412
0.8782874999999956,0.9582215408202377,0.8873659722222175,0.8894165535956581,0.8868416666666618,0.8773171553758005,0.8890833333333285,0.896044802240112,0.8831069444444397,0.8822927328556806,0.8758548611111069,0.8899240855762595,0.8839499999999952,0.8908647140864715,0.852454166666665,0.8914450035945363,0.885279166666662,0.8972483455242076,0.8823493055555508,0.889920880632955,0.8882333333333287,0.88388869804191,0.8906833333333285,0.8932642487046631,0.8907062499999951,0.9004149377593361,0.8903423611111063,0.8972413793103448,0.9135840277777736,0.9183457051961823,0.9051527777777733,0.902557014512785,0.9352652777777746,0.9058782365290412
0.8782874999999956,0.9578382522039096,0.8873659722222175,0.8890773405698779,0.8868416666666618,0.8769801145938658,0.8890833333333285,0.8956947847392369,0.8817201388888841,0.8819515523712044,0.8747687499999959,0.8895790200138025,0.8839499999999952,0.8905160390516039,0.852454166666665,0.8914450035945363,0.885279166666662,0.8969000348310694,0.8816479166666619,0.8895768833849329,0.8874666666666621,0.8835451734799038,0.8890187499999951,0.8929188255613126,0.8907062499999951,0.9000691562932228,0.8903423611111063,0.896896551724138,0.9272152777777741,0.9179922234004948,0.9268374999999968,0.902557014512785,0.9314840277777744,0.9051784464660603
0.8782874999999956,0.9578382522039096,0.8857055555555507,0.8887381275440978,0.8875874999999951,0.8766430738119312,0.8877249999999952,0.8949947497374868,0.8817201388888841,0.8819515523712044,0.8742965277777737,0.8895790200138025,0.8839499999999952,0.8905160390516039,0.852454166666665,0.8914450035945363,0.8856222222222174,0.8969000348310694,0.8814722222222175,0.8895768833849329,0.8892548611111064,0.8832016489178977,0.8901708333333285,0.8929188255613126,0.8945416666666621,0.9000691562932228,0.8890236111111063,0.896551724137931,0.9191479166666626,0.9176387416048073,0.9278965277777742,0.9022114720110574,0.9218145833333297,0.9051784464660603
0.8782874999999956,0.9574549635875815,0.8874027777777731,0.8883989145183175,0.8875874999999951,0.8766430738119312,0.8877249999999952,0.8946447322366118,0.880464583333329,0.8816103718867281,0.87768819444444,0.8892339544513457,0.8839499999999952,0.8901673640167365,0.852454166666665,0.8910855499640546,0.885279166666662,0.8965517241379309,0.8816479166666619,0.8892328861369109,0.8913374999999952,0.8832016489178977,0.8884062499999952,0.8898100172711572,0.8945416666666621,0.8997233748271093,0.8869902777777731,0.8962068965517243,0.9191479166666626,0.9176387416048073,0.9339243055555518,0.9022114720110574,0.90593194444444,0.9055283414975507
0.8782874999999956,0.9574549635875815,0.8877388888888842,0.8880597014925373,0.8875874999999951,0.8763060330299967,0.8867423611111064,0.8946447322366118,0.8814263888888841,0.8812691914022518,0.8753138888888847,0.8888888888888888,0.8835923611111066,0.8901673640167365,0.8559791666666647,0.890726096333573,0.8857868055555507,0.8965517241379309,0.8816479166666619,0.888888888888889,0.8884881944444397,0.8828581243558914,0.8850722222222174,0.8915371329879102,0.8945416666666621,0.8993775933609959,0.8874819444444397,0.8962068965517243,0.9191479166666626,0.9172852598091198,0.9126402777777736,0.9015203870076018,0.9149055555555513,0.9051784464660603
0.8783347222222178,0.9574549635875815,0.8860104166666618,0.8880597014925373,0.8875874999999951,0.875968992248062,0.8867423611111064,0.8942947147357367,0.8814263888888841,0.8809280109177754,0.8745583333333293,0.888543823326432,0.8835923611111066,0.889818688981869,0.852454166666665,0.8903666427030913,0.8858645833333286,0.8962034134447927,0.8816479166666619,0.8885448916408669,0.8884881944444397,0.8828581243558914,0.8867368055555508,0.8915371329879102,0.8876763888888843,0.8993775933609959,0.8874819444444397,0.8958620689655172,0.9095805555555512,0.9169317780134322,0.9126402777777736,0.9015203870076018,0.90593194444444,0.904478656403079
0.8782874999999956,0.9570716749712533,0.8860104166666618,0.8877204884667571,0.8875874999999951,0.8756319514661274,0.8858236111111063,0.8939446972348616,0.8808166666666619,0.8805868304332992,0.8744166666666626,0.888198757763975,0.8828409722222176,0.8894700139470015,0.8494999999999987,0.890726096333573,0.885279166666662,0.8958551027516545,0.8825493055555509,0.8885448916408669,0.8892347222222176,0.8825145997938852,0.8873180555555507,0.8915371329879102,0.8884812499999951,0.8990318118948825,0.8935791666666619,0.8955172413793103,0.9048416666666622,0.9169317780134322,0.9445770833333305,0.9015203870076018,0.9048006944444402,0.9041287613715885
0.8783347222222178,0.9570716749712533,0.8860104166666618,0.887381275440977,0.8856222222222174,0.8756319514661274,0.8875874999999951,0.8935946797339867,0.8798152777777734,0.8802456499488229,0.8743222222222182,0.888198757763975,0.8779069444444401,0.8877266387726639,0.8559791666666647,0.890726096333573,0.8857868055555507,0.8958551027516545,0.8816479166666619,0.8882008943928448,0.8892347222222176,0.8821710752318791,0.8862916666666618,0.8911917098445596,0.8875034722222174,0.8986860304287692,0.8935791666666619,0.8955172413793103,0.9170374999999964,0.9165782962177447,0.9266465277777741,0.9011748445058743,0.9040145833333291,0.904478656403079
0.8774874999999956,0.9570716749712533,0.8860104166666618,0.887381275440977,0.8840034722222178,0.8752949106841927,0.8867423611111064,0.8932446622331116,0.87995694444444,0.8799044694643466,0.8744166666666626,0.8878536922015182,0.8765465277777735,0.8873779637377964,0.8559791666666647,0.8903666427030913,0.8849499999999952,0.8955067920585162,0.8811993055555508,0.8878568971448229,0.8883874999999953,0.8821710752318791,0.8879631944444396,0.8911917098445596,0.888616666666662,0.8986860304287692,0.8900062499999952,0.8951724137931035,0.9170374999999964,0.9165782962177447,0.8966479166666618,0.9008293020041466,0.9048006944444402,0.9041287613715885
0.8775791666666624,0.9566883863549253,0.886115277777773,0.8870420624151968,0.8857624999999951,0.8749578699022582,0.8867423611111064,0.8932446622331116,0.8784874999999958,0.8795632889798702,0.8738861111111071,0.8875086266390614,0.8779069444444401,0.8866806136680615,0.8559791666666647,0.8903666427030913,0.8857868055555507,0.8955067920585162,0.8825493055555509,0.8878568971448229,0.8872013888888842,0.881827550669873,0.8879631944444396,0.890846286701209,0.8860798611111063,0.8983402489626556,0.8900062499999952,0.8948275862068966,0.9200763888888852,0.9162248144220573,0.8883729166666618,0.9004837595024188,0.8949027777777732,0.9034289713086073
0.8786562499999959,0.9566883863549253,0.8860104166666618,0.8867028493894166,0.8857624999999951,0.8746208291203236,0.8876243055555507,0.8928946447322366,0.8803159722222175,0.8795632889798702,0.8758076388888848,0.8871635610766045,0.8802236111111067,0.887029288702929,0.8487937499999993,0.8903666427030913,0.885279166666662,0.8948101706722397,0.8811993055555508,0.8875128998968008,0.8852048611111063,0.8814840261078667,0.8876472222222174,0.890846286701209,0.8899361111111064,0.8983402489626556,0.8900062499999952,0.8948275862068966,0.9127319444444403,0.9158713326263698,0.9126402777777736,0.9004837595024188,0.9003312499999955,0.9034289713086073
0.8782152777777735,0.9563050977385972,0.8855006944444398,0.8867028493894166,0.8857624999999951,0.8746208291203236,0.8870430555555507,0.8925446272313614,0.8795131944444399,0.8792221084953941,0.8739444444444405,0.8871635610766045,0.8733722222222186,0.8866806136680615,0.8559791666666647,0.8903666427030913,0.885279166666662,0.8948101706722397,0.8813708333333287,0.8871689026487789,0.886560416666662,0.8814840261078667,0.8877284722222174,0.890846286701209,0.8899777777777731,0.8979944674965422,0.8900062499999952,0.8944827586206896,0.9127319444444403,0.9158713326263698,0.9048201388888844,0.9001382170006911,0.8966951388888843,0.9030790762771168
0.8771465277777734,0.9563050977385972,0.8853361111111064,0.8863636363636364,0.8857187499999951,0.8742837883383888,0.8872361111111063,0.8925446272313614,0.8795131944444399,0.8788809280109178,0.8744166666666626,0.8868184955141476,0.8774763888888848,0.8866806136680615,0.8588277777777752,0.8900071890726096,0.8858645833333286,0.8944618599791013,0.8801909722222175,0.8871689026487789,0.886560416666662,0.8814840261078667,0.8877284722222174,0.8905008635578583,0.8877229166666619,0.8979944674965422,0.8876680555555507,0.8941379310344828,0.9127319444444403,0.9155178508306822,0.9126402777777736,0.9001382170006911,0.8966951388888843,0.9034289713086073
0.8756972222222185,0.9559218091222692,0.8874708333333285,0.8860244233378562,0.8871694444444397,0.8739467475564543,0.8851062499999953,0.8921946097304865,0.8795131944444399,0.8785397475264415,0.8781333333333289,0.8868184955141476,0.8779069444444401,0.8863319386331938,0.8588277777777752,0.8900071890726096,0.885279166666662,0.8944618599791013,0.8813708333333287,0.8868249054007568,0.8879499999999952,0.8811405015458605,0.8877284722222174,0.8905008635578583,0.8877229166666619,0.8973029045643155,0.8919055555555508,0.8941379310344828,0.9110652777777736,0.9155178508306822,0.9048201388888844,0.8997926744989634,0.8966951388888843,0.9027291812456263
0.8771465277777734,0.9559218091222692,0.8874708333333285,0.8860244233378562,0.885204166666662,0.8739467475564543,0.8851062499999953,0.8918445922296114,0.880024305555551,0.8781985670419651,0.8755499999999959,0.8864734299516908,0.87910694444444,0.8863319386331938,0.8487937499999993,0.8900071890726096,0.8849499999999952,0.8941135492859631,0.8813708333333287,0.8868249054007568,0.8875770833333285,0.8807969769838544,0.8877284722222174,0.8901554404145078,0.8909104166666619,0.8973029045643155,0.8916006944444397,0.8937931034482759,0.9110652777777736,0.9151643690349947,0.9060229166666623,0.8997926744989634,0.9025458333333289,0.9027291812456263
0.8789513888888842,0.9555385205059409,0.8855055555555508,0.885685210312076,0.885204166666662,0.8736097067745198,0.8851062499999953,0.8918445922296114,0.8809881944444398,0.8778573865574889,0.8744166666666626,0.8861283643892339,0.87910694444444,0.8859832635983264,0.8588277777777752,0.8896477354421279,0.885279166666662,0.8941135492859631,0.8815805555555508,0.8864809081527347,0.8879499999999952,0.8807969769838544,0.8901722222222174,0.8901554404145078,0.8931430555555508,0.896957123098202,0.8916006944444397,0.8937931034482759,0.8969409722222176,0.9148108872393071,0.8905013888888841,0.8994471319972357,0.9025458333333289,0.9020293911826451
0.8768999999999957,0.9555385205059409,0.8874708333333285,0.8853459972862958,0.8841534722222175,0.8732726659925851,0.8922243055555509,0.8914945747287364,0.8789590277777732,0.8771750255885363,0.8755499999999959,0.8861283643892339,0.8733722222222186,0.8859832635983264,0.8559791666666647,0.8896477354421279,0.8870062499999951,0.8937652385928248,0.8801909722222175,0.8864809081527347,0.8879499999999952,0.8804534524218482,0.888320138888884,0.8898100172711572,0.8915881944444397,0.896957123098202,0.8916006944444397,0.8934482758620691,0.8979972222222179,0.9148108872393071,0.8905013888888841,0.8991015894955079,0.9025458333333289,0.9051784464660603
0.8771465277777734,0.9555385205059409,0.8837854166666621,0.8850067842605156,0.8853541666666619,0.8732726659925851,0.8922243055555509,0.8911445572278612,0.8789590277777732,0.8771750255885363,0.8744166666666626,0.8857832988267771,0.8733722222222186,0.8856345885634589,0.852454166666665,0.8896477354421279,0.8878979166666618,0.8934169278996865,0.8801909722222175,0.8861369109047128,0.8879499999999952,0.8684300927516317,0.8886562499999952,0.8894645941278067,0.8877756944444396,0.8966113416320886,0.8887187499999952,0.8931034482758621,0.9246208333333299,0.9144574054436196,0.8905013888888841,0.8987560469937802,0.9111673611111069,0.9009797060881736
0.8771465277777734,0.9551552318896129,0.8837486111111065,0.8846675712347355,0.8843034722222175,0.8729356252106504,0.8922243055555509,0.8907945397269863,0.8789590277777732,0.8768338451040599,0.8755499999999959,0.8857832988267771,0.8733722222222186,0.8856345885634589,0.8559791666666647,0.8892882818116463,0.8878979166666618,0.8934169278996865,0.8801909722222175,0.8857929136566908,0.8800263888888842,0.8759876331157677,0.8886562499999952,0.8894645941278067,0.8877756944444396,0.8962655601659751,0.8887187499999952,0.8931034482758621,0.9019611111111067,0.9144574054436196,0.8940694444444398,0.8984105044920525,0.9278652777777742,0.9006298110566829
0.8771465277777734,0.9551552318896129,0.8837486111111065,0.8846675712347355,0.8844680555555507,0.8725985844287159,0.8908687499999954,0.8907945397269863,0.8789590277777732,0.8764926646195838,0.8781333333333289,0.8854382332643201,0.8733722222222186,0.8852859135285914,0.8559791666666647,0.8892882818116463,0.8870062499999951,0.8930686172065483,0.8801909722222175,0.8857929136566908,0.879416666666662,0.876331157677774,0.8886562499999952,0.8891191709844559,0.8882326388888843,0.8962655601659751,0.8887187499999952,0.8927586206896552,0.8996812499999954,0.914103923647932,0.8940694444444398,0.9049758120248791,0.8897590277777729,0.9002799160251924
0.8764854166666624,0.9547719432732849,0.8837486111111065,0.8843283582089553,0.8844680555555507,0.8705763397371082,0.8922243055555509,0.8904445222261113,0.8765979166666623,0.8764926646195838,0.8755499999999959,0.8850931677018633,0.8779069444444401,0.8852859135285914,0.8559791666666647,0.8892882818116463,0.886915277777773,0.8927203065134101,0.8801909722222175,0.8854489164086686,0.881134027777773,0.876331157677774,0.8886562499999952,0.8891191709844559,0.8875236111111064,0.8959197786998618,0.8887187499999952,0.8924137931034484,0.8996812499999954,0.9137504418522445,0.9040583333333289,0.8980649619903248,0.8897590277777729,0.8999300209937019
0.8771465277777734,0.9547719432732849,0.8837486111111065,0.8843283582089553,0.8844680555555507,0.8624873609706775,0.8851062499999953,0.8904445222261113,0.877636805555551,0.8761514841351075,0.8755499999999959,0.8850931677018633,0.8733722222222186,0.8852859135285914,0.852454166666665,0.8889288281811646,0.886915277777773,0.8927203065134101,0.8793840277777731,0.8851049191606467,0.879416666666662,0.8759876331157677,0.8891208333333286,0.8887737478411053,0.8864729166666621,0.8959197786998618,0.8851763888888842,0.8924137931034484,0.8996812499999954,0.9137504418522445,0.836004166666666,0.8787145818935729,0.8897590277777729,0.8999300209937019
0.8820472222222179,0.9543886546569568,0.8837486111111065,0.883989145183175,0.8424104166666667,0.8651836872261544,0.8851062499999953,0.8900945047252362,0.8765979166666623,0.8758103036506312,0.8755499999999959,0.8847481021394065,0.8788986111111067,0.8849372384937239,0.8559791666666647,0.8889288281811646,0.8849499999999952,0.8923719958202716,0.8793881944444398,0.8851049191606467,0.879416666666662,0.8759876331157677,0.8886562499999952,0.8884283246977548,0.8875236111111064,0.8955739972337482,0.8901020833333285,0.8920689655172415,0.8996812499999954,0.913396960056557,0.8427965277777767,0.8814789219073946,0.8874055555555508,0.8995801259622114
