1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.923067,0.9478404020274661,0.9509109,0.9647438694475958,0.95579016,0.963586159288981,0.9625517,0.9647063956024781,0.9676317,0.9633217099315509,0.9322227,0.9442118752669798,0.95015645,0.9532873482930238,0.94507504,0.9518751928077211,0.945475,0.9430009109443458,0.9382787,0.9506771515945827,0.93345976,0.9476639613950428,0.94075286,0.9495100408665466,0.9397863,0.9444736151220793,0.93546283,0.9463576158940397,0.9467368,0.9525186158563294
0.92369246,0.9468006758220336,0.952155,0.9650493062221835,0.95798767,0.9614289412373803,0.9642035,0.9641392548643225,0.9686414,0.9624607172069395,0.93366575,0.9441691584792824,0.9501637,0.9532873482930238,0.9420999,0.9517870521352079,0.9460331,0.9430009109443458,0.9317666,0.9497597204019221,0.93403137,0.9465233603860496,0.941813,0.9495100408665466,0.938768,0.9435109827601295,0.9341041,0.9453863134657837,0.9474622,0.9525624178712221
0.92299247,0.9465840661959017,0.9540521,0.9626494458504233,0.9490998,0.9593148675468116,0.9634298,0.963833871389931,0.9696187,0.9621593697533255,0.9321188,0.9440410081161895,0.9497888,0.9532873482930238,0.9436327,0.9511259970913578,0.94478786,0.9430009109443458,0.9344932,0.9497597204019221,0.9281008,0.9446808510638297,0.9419476,0.9495100408665466,0.93732727,0.9435109827601295,0.9321488,0.944459161147903,0.94534326,0.9516425755584758
0.9254092,0.9465407442706754,0.94523823,0.9605113884283096,0.9477769,0.9587108464923635,0.9626478,0.9635284879155398,0.9707824,0.9615566748460975,0.9307426,0.943912857753097,0.95009816,0.9532873482930238,0.94181085,0.9511259970913578,0.94485664,0.9430009109443458,0.9340527,0.9497597204019221,0.92809594,0.945689844264093,0.9411638,0.9485872478797732,0.9373554,0.9435109827601295,0.93127906,0.944459161147903,0.9457768,0.9516425755584758
0.92259395,0.9456743057661483,0.94377923,0.9599005148791343,0.94712114,0.9581931141599792,0.962504,0.9629177209667569,0.96803355,0.9612553273924834,0.93418133,0.9427167876975651,0.94974387,0.9526761547192875,0.94088864,0.9513463487726412,0.94443166,0.9420899665987075,0.9359243,0.9497597204019221,0.9302114,0.9448124588725598,0.93970585,0.947664454893,0.93750584,0.9435109827601295,0.93009186,0.9435320088300221,0.9464468,0.9516425755584758
0.9218936,0.9448511891868475,0.94339955,0.9589842045553714,0.9462328,0.9590128570195875,0.96057737,0.9625250850711109,0.96911156,0.9609970295751,0.9309126,0.9424177701836821,0.9498476,0.9520649611455514,0.9422709,0.9506412233925344,0.94420135,0.9430009109443458,0.9339981,0.9497597204019221,0.92888784,0.9457337135336698,0.93885434,0.947664454893,0.93807566,0.9443861030891748,0.929062,0.9426048565121411,0.94654214,0.9507227332457294
0.9210082,0.9452410865138847,0.94241226,0.9595514442796056,0.9529079,0.9605229096557081,0.9617976,0.9613908035947999,0.9694824,0.9603082353954109,0.9298749,0.9424177701836821,0.94863,0.9520649611455514,0.9422811,0.9512582081001278,0.9452075,0.9430009109443458,0.93432283,0.9497597204019221,0.9299089,0.9449001974117132,0.9388641,0.947664454893,0.93904555,0.9435109827601295,0.9278451,0.9426048565121411,0.9458755,0.9507227332457294
0.92149913,0.945760949616601,0.9487902,0.9623003752508946,0.9533671,0.9605229096557081,0.9614681,0.9610854201204083,0.9681183,0.9601790864867191,0.93049717,0.9424177701836821,0.9487897,0.9514537675718152,0.9427922,0.9505530827200211,0.9452511,0.9430009109443458,0.9340042,0.9488422892092616,0.92883265,0.944768589602983,0.941542,0.947664454893,0.9395684,0.9444736151220793,0.92704093,0.9417218543046357,0.9455167,0.9507227332457294
0.9219253,0.9454576961400164,0.94976795,0.9617331355266603,0.95233774,0.9602640434895158,0.957106,0.9610417939097812,0.96836865,0.960394334667872,0.92945516,0.942118752669799,0.9465854,0.9508425739980791,0.94280446,0.9505530827200211,0.94659173,0.9430009109443458,0.93295467,0.9488422892092616,0.9287323,0.9448124588725598,0.93849623,0.9467416619062267,0.94119525,0.9444736151220793,0.92641675,0.9416777041942603,0.9424149,0.949802890932983
0.9209746,0.9444612918598102,0.9482889,0.9617331355266603,0.95238507,0.9603934765726119,0.9597026,0.9613035511735452,0.963868,0.9597055404881827,0.9308833,0.9415634344297309,0.9472834,0.9514537675718152,0.9430704,0.9492750429685779,0.94635046,0.9430009109443458,0.9333048,0.9488422892092616,0.92922413,0.9438034656722966,0.9373654,0.9467416619062267,0.9407773,0.9425921064146319,0.9249066,0.9407505518763796,0.9450959,0.949802890932983
0.92217624,0.9451111207382056,0.94840014,0.9614276987520726,0.9523463,0.9598325998791957,0.96271765,0.9612162987522905,0.96777356,0.9594041930345688,0.92952454,0.9424177701836821,0.9491919,0.950231380424343,0.940454,0.9498479573399146,0.94601774,0.9430009109443458,0.93367875,0.9488422892092616,0.92860997,0.9438912042114499,0.93633854,0.9458188689194533,0.9365709,0.9425921064146319,0.9237255,0.9397350993377482,0.94411874,0.9488830486202366
0.92473876,0.9462374907940909,0.94971526,0.9608168252028974,0.9531771,0.9600914660453878,0.96150506,0.9606055318035077,0.9663787,0.9597485901244134,0.93382657,0.9430158052114479,0.94743514,0.950231380424343,0.94152963,0.9498479573399146,0.9468826,0.9430009109443458,0.93226755,0.9488422892092616,0.92868185,0.9439350734810265,0.9360119,0.9458188689194533,0.937932,0.9425921064146319,0.9233228,0.9389403973509933,0.943468,0.9488830486202366
0.9242073,0.9456309838409218,0.9496796,0.9611222619774851,0.9535645,0.961170075071188,0.961769,0.9610854201204083,0.96816623,0.9597485901244134,0.9324745,0.9427167876975651,0.94576395,0.9508425739980791,0.94272494,0.9486580582609846,0.9464805,0.9430009109443458,0.9347334,0.9479248580166011,0.928416,0.9439789427506032,0.93591654,0.9448960759326801,0.9372015,0.9416732300691344,0.9220631,0.9388079470198675,0.944172,0.9488830486202366
0.9238266,0.9461941688688645,0.94985163,0.962038572301248,0.95564413,0.9568987833290189,0.9622828,0.9607800366460171,0.9678761,0.95949029230703,0.933182,0.9427167876975651,0.9483199,0.9502750371081812,0.94063747,0.9486139879247278,0.94643915,0.9420899665987075,0.93209004,0.9488422892092616,0.92909026,0.9430576880894933,0.94091713,0.9448960759326801,0.93722403,0.9407543537236369,0.9216986,0.9388520971302428,0.94431555,0.9498904949627683
0.9241624,0.9447212234111684,0.9521359,0.9580678942316084,0.9464849,0.9559927517473467,0.96032965,0.9604746531716256,0.9662074,0.95949029230703,0.9333143,0.9415634344297309,0.9479984,0.9496201868506068,0.9392265,0.9486580582609846,0.9460753,0.9420899665987075,0.93180764,0.9479248580166011,0.928004,0.9440228120201798,0.93956935,0.9448521334095002,0.93440306,0.9398354773781394,0.9210353,0.9378807947019866,0.9449676,0.949934296977661
0.92105794,0.9432915998786986,0.9434618,0.9571515839078454,0.945022,0.9557338855811545,0.9603069,0.9595585027484513,0.96733725,0.9589306470360325,0.9299183,0.940367364374199,0.9478884,0.949052649960709,0.9399787,0.9486580582609846,0.94476724,0.9411790222530692,0.93013024,0.9470074268239405,0.93002176,0.9428822110111867,0.9394678,0.9458188689194533,0.93256736,0.9389603570490943,0.9198302,0.9369536423841058,0.94670975,0.9490144546649145
0.92073405,0.943941428757094,0.9420321,0.9565407103586702,0.9446231,0.9551298645267063,0.95956624,0.9595585027484513,0.9694239,0.9585432003099572,0.9295858,0.940367364374199,0.9470371,0.949052649960709,0.9385425,0.9480410735533912,0.9446833,0.940311456209604,0.930053,0.9470074268239405,0.92563856,0.9428822110111867,0.93547904,0.9458188689194533,0.9323746,0.9389603570490943,0.91930544,0.9369977924944812,0.94405377,0.9488830486202366
0.92386997,0.9425118052246243,0.9409771,0.955580766209966,0.94437623,0.9575890931055311,0.958709,0.9589477357996686,0.963676,0.9579835550389598,0.9305066,0.9394703118325501,0.94764173,0.9483977997031346,0.93870056,0.9486139879247278,0.9435779,0.940311456209604,0.9294106,0.9470074268239405,0.92555094,0.9419609563500768,0.9361657,0.9448960759326801,0.93308115,0.938916601032642,0.9185735,0.9351434878587196,0.9442049,0.9489268506351292
0.9197395,0.9428583806264351,0.9398676,0.9592896413299591,0.95088553,0.9578479592717232,0.9602648,0.9585550999040224,0.9665011,0.9580266046751904,0.92931306,0.9394703118325501,0.9452292,0.9490089932768707,0.9407159,0.9486580582609846,0.9430798,0.9394005118639657,0.9293132,0.9461336828309306,0.9257225,0.9419609563500768,0.9370446,0.9448960759326801,0.9325203,0.938916601032642,0.91599023,0.9350993377483443,0.94353604,0.9479632063074902
0.91865146,0.9422951955984924,0.94740665,0.9592896413299591,0.9496274,0.9576753818275952,0.9613956,0.9577698281127301,0.968825,0.9573808601317318,0.9295435,0.9388722768047842,0.9476129,0.9478302628132367,0.9410391,0.9480851438896479,0.94254196,0.9394005118639657,0.92824054,0.9461336828309306,0.9246279,0.9419609563500768,0.93523693,0.9448960759326801,0.9323082,0.9380414807035967,0.91567385,0.9342163355408388,0.9438292,0.9470433639947439
0.9204316,0.9426417710003032,0.94774616,0.9592896413299591,0.95163834,0.9569419276900508,0.95531785,0.9582933426402584,0.964327,0.9571225623143483,0.92902076,0.9394703118325501,0.9451541,0.9478302628132367,0.94054997,0.9474240888457979,0.94204843,0.9384895675183274,0.92829573,0.9461336828309306,0.9248215,0.9410397016889668,0.93769157,0.9448960759326801,0.93067205,0.9371226043580992,0.9152093,0.9342163355408388,0.9423026,0.9470433639947439
0.9191233,0.9417320105705498,0.94869065,0.9592896413299591,0.95132554,0.9569419276900508,0.96012056,0.9579443329552397,0.961815,0.9565198674071205,0.9276272,0.9394703118325501,0.9429649,0.9471754125556623,0.94119775,0.9475122295183113,0.9411093,0.9384895675183274,0.93068624,0.9461336828309306,0.9235288,0.9401623162974336,0.938763,0.9448960759326801,0.9304708,0.9362037280126018,0.91557276,0.9342163355408388,0.9435663,0.9471309680245292
0.9181715,0.9417753324957762,0.94697165,0.9583733310061961,0.9510467,0.956985072051083,0.95412254,0.9571154349533201,0.96485436,0.9564768177708898,0.9271227,0.9388722768047842,0.94404566,0.9478302628132367,0.93828034,0.9464545414481513,0.940693,0.9384895675183274,0.93113136,0.94521625163827,0.9263413,0.9412590480368501,0.936962,0.9440172254690864,0.9294312,0.9379977246871444,0.914986,0.9332891832229581,0.94327366,0.94616732369689
0.9198412,0.9420352640471343,0.94839084,0.9577624574570207,0.9513738,0.9568987833290189,0.95467377,0.9573771922170842,0.96327746,0.9571225623143483,0.9278275,0.9391712943186671,0.9456556,0.9472190692395006,0.9381168,0.946895244810718,0.9415195,0.9394005118639657,0.93103397,0.94521625163827,0.92575336,0.9411274402281202,0.9355308,0.9430944324823131,0.9320922,0.9371226043580992,0.9145148,0.9332891832229581,0.94295657,0.94616732369689
0.92186975,0.9416886886453235,0.94830954,0.9577624574570207,0.94774413,0.9563810509966346,0.9599577,0.9573771922170842,0.9646734,0.9571225623143483,0.929935,0.9397693293464332,0.9445653,0.9472190692395006,0.93666804,0.946234189766868,0.9434105,0.9384895675183274,0.93019223,0.94521625163827,0.9260249,0.9403377933757402,0.9345933,0.9431383750054928,0.93126893,0.9380414807035967,0.9141389,0.9323620309050773,0.9433118,0.94616732369689
0.91857135,0.9410388597669281,0.9448832,0.9565407103586702,0.9633397,0.9629389938735007,0.9564996,0.9565046680045372,0.9654101,0.9566920659520427,0.9291897,0.9385732592909013,0.94263065,0.9466078756657644,0.93690884,0.9462782601031248,0.9426731,0.9384895675183274,0.93113935,0.94521625163827,0.92582,0.9404255319148935,0.9348842,0.9430944324823131,0.93349516,0.938916601032642,0.91386867,0.9323620309050773,0.9425529,0.9452474813841437
0.9182054,0.9409522159164754,0.9612142,0.9653547429967713,0.965595,0.9638450254551729,0.95760953,0.9571590611639473,0.9659678,0.9570364630418873,0.92735827,0.9379752242631354,0.94608486,0.9466078756657644,0.9390962,0.9462782601031248,0.9428369,0.9394005118639657,0.9299611,0.94521625163827,0.9259274,0.9404255319148935,0.93487155,0.9430944324823131,0.9344821,0.938916601032642,0.91305804,0.9314348785871964,0.94037306,0.9452912833990365
0.91955423,0.9408655720660227,0.9624809,0.9641329958984205,0.9670731,0.9614289412373803,0.95792544,0.9571590611639473,0.96418977,0.9562185199535064,0.9284384,0.9382742417770182,0.9446926,0.9459966820920284,0.9398066,0.9456172050592747,0.94407165,0.9394005118639657,0.9315164,0.9442988204456094,0.9261037,0.9403377933757402,0.93627954,0.9430944324823131,0.9344667,0.938916601032642,0.91220593,0.9314348785871964,0.94169176,0.9453350854139291
0.9205154,0.9405189966642117,0.95760727,0.9617331355266603,0.9592402,0.9602640434895158,0.9581808,0.9565482942151646,0.96361387,0.955529725773817,0.9282354,0.9373771892353694,0.9439453,0.9453854885182923,0.9403087,0.945044290687938,0.94109833,0.937578623172689,0.93005085,0.9442988204456094,0.9252542,0.9402939241061636,0.93539226,0.9430944324823131,0.9345261,0.9380414807035967,0.9117718,0.9314348785871964,0.9413556,0.9444152431011826
0.91836214,0.9398691677858165,0.95582426,0.9614276987520726,0.96063554,0.9602208991284839,0.95774746,0.9559375272663816,0.9604689,0.9543243359593611,0.9267061,0.936821870995301,0.940894,0.9453854885182923,0.93753636,0.9445154466528581,0.94066226,0.9384895675183274,0.93009424,0.9442988204456094,0.92565167,0.9393726694450538,0.9343811,0.9421716394955397,0.9337498,0.9380414807035967,0.91108847,0.9314348785871964,0.94093955,0.9452474813841437
0.9186418,0.9392626608326473,0.9545071,0.9608168252028974,0.95836747,0.960911208904996,0.95604527,0.9550213768432074,0.96203876,0.9541090877782081,0.92485285,0.9362238359675351,0.9402751,0.944774294944556,0.94097245,0.9457494160680446,0.9426925,0.937578623172689,0.93079925,0.9452599388379204,0.92537606,0.9395042772537837,0.9343244,0.9421716394955397,0.9336916,0.9371226043580992,0.9119749,0.9314348785871964,0.9436916,0.9453788874288218
0.9183768,0.9399124897110427,0.95770276,0.9617331355266603,0.9578726,0.96056605401674,0.95720446,0.9553267603175989,0.96215653,0.9537646906883637,0.9253136,0.9364801366937205,0.9461175,0.9453854885182923,0.9399501,0.9451324313604513,0.94134605,0.937578623172689,0.9337636,0.9442988204456094,0.92682433,0.9404255319148935,0.9322983,0.9412488465087665,0.93206275,0.9371226043580992,0.911901,0.9314348785871964,0.9431945,0.9452912833990365
0.9185064,0.9386994758047047,0.95754445,0.9617331355266603,0.9592489,0.9595305893519718,0.9551629,0.9550213768432074,0.9620639,0.9540229885057471,0.9247867,0.9356258009397693,0.9452838,0.9453854885182923,0.9404057,0.9444713763166014,0.9403813,0.9366676788270507,0.92893744,0.9442988204456094,0.92735994,0.9413467865760035,0.9336816,0.9412488465087665,0.9323952,0.9362037280126018,0.9123026,0.9314348785871964,0.9417449,0.9453788874288218
0.9152936,0.9382662565524411,0.957224,0.9611222619774851,0.96050227,0.9596168780740357,0.9539057,0.9547159933688161,0.9629332,0.9535063928709802,0.92670715,0.9356258009397693,0.94101584,0.944774294944556,0.94072664,0.944383235644088,0.9390507,0.9357567344814124,0.92966247,0.9442988204456094,0.92649317,0.9401623162974336,0.932428,0.9412488465087665,0.9299599,0.9352410956506519,0.9127059,0.9305077262693157,0.94352806,0.9452474813841437
0.9156076,0.9388294415803838,0.95653486,0.9608168252028974,0.9599627,0.9587108464923635,0.9572456,0.9550213768432074,0.9639914,0.9532050454173662,0.9270979,0.9349850491243058,0.94080245,0.9441631013708199,0.93615544,0.9444713763166014,0.93789685,0.9348891684379473,0.9299649,0.9442988204456094,0.92539215,0.9392410616363237,0.9326235,0.9412488465087665,0.9286486,0.9343222193051544,0.9122714,0.9314348785871964,0.9433707,0.9453788874288218
0.9175457,0.9394359485335527,0.95523274,0.9602059516537221,0.9575484,0.9577616705496591,0.9556638,0.9541052264200331,0.963688,0.9528606483275216,0.9248048,0.9362238359675351,0.94133365,0.944774294944556,0.93918276,0.9443391653078312,0.9376136,0.9348891684379473,0.9284612,0.9433813892529489,0.9239248,0.9392410616363237,0.93280125,0.9412488465087665,0.92852485,0.9334470989761092,0.9137622,0.9314348785871964,0.9424728,0.9452474813841437
0.9188131,0.9391326950569684,0.9548998,0.9595950781045466,0.9585854,0.9579773923548193,0.95574653,0.95432335747317,0.9625758,0.9523010030565241,0.92719376,0.9362238359675351,0.941013,0.9442067580546581,0.93706906,0.9437662509364948,0.93817174,0.9348457901357742,0.9276711,0.9424202708606377,0.92452514,0.9383198069752139,0.9333552,0.9412488465087665,0.9265361,0.9325282226306117,0.91375196,0.9323620309050773,0.9422442,0.9444152431011826
0.91825044,0.9379630030758566,0.9543005,0.9595950781045466,0.95816946,0.9584088359651394,0.9569385,0.9537998429456419,0.96043694,0.9520427052391407,0.925599,0.9353267834258863,0.94325197,0.944774294944556,0.9404645,0.9438984619452646,0.937464,0.933978224092309,0.9270201,0.9415465268676276,0.92415917,0.9383198069752139,0.9334309,0.9412488465087665,0.92511606,0.9315655902686619,0.9151261,0.9323620309050773,0.9416357,0.9434954007884363
0.9178828,0.9375731057488195,0.95505595,0.9599005148791343,0.9583169,0.9580636810768832,0.9560343,0.9534944594712504,0.96284163,0.95199965560291,0.92587435,0.9350277659120033,0.94431674,0.9441631013708199,0.9400641,0.9444273059803446,0.93663085,0.9330239014444975,0.9267993,0.9415465268676276,0.9219463,0.937398552314104,0.9353601,0.9403260535219932,0.9249096,0.9315655902686619,0.9161676,0.9332891832229581,0.94102013,0.9434954007884363
0.917454,0.938006325001083,0.95536613,0.9592896413299591,0.95895755,0.9584519803261713,0.95653474,0.953189075996859,0.959844,0.9516983081492961,0.92490995,0.9344297308842374,0.9433104,0.9441631013708199,0.9383271,0.9431933365651581,0.93545055,0.9330672797466707,0.9257809,0.9415465268676276,0.9212582,0.937398552314104,0.93261945,0.9403260535219932,0.9232868,0.9315655902686619,0.9185401,0.9332891832229581,0.9403211,0.9425755584756899
0.9162061,0.9373998180479142,0.9546062,0.9586787677807836,0.9585451,0.957287082578307,0.9562758,0.9526219352587036,0.961125,0.9514400103319127,0.9236661,0.9344297308842374,0.94004154,0.9435519077970839,0.9364834,0.9431492662289013,0.9349855,0.9330672797466707,0.9285172,0.9424639580602884,0.92086613,0.937398552314104,0.93247116,0.9403260535219932,0.92540646,0.9334470989761092,0.9179958,0.9333333333333332,0.93916976,0.9426193604905827
0.91685736,0.9364467356929341,0.95385873,0.9583733310061961,0.9576782,0.9570282164121149,0.9549602,0.9523165517843122,0.9622147,0.9506651168797623,0.92588186,0.9335326783425886,0.9423785,0.942984370907186,0.9352436,0.9431492662289013,0.9388696,0.9348891684379473,0.92907846,0.9415465268676276,0.9213371,0.9377056372011406,0.9322945,0.9394032605352198,0.9283489,0.9334470989761092,0.91861236,0.9324503311258278,0.9384366,0.9425317564607973
0.9176246,0.936403413767708,0.952647,0.9577624574570207,0.95713985,0.9565967728017948,0.95478475,0.9517057848355294,0.9604279,0.950794265788454,0.92499137,0.9335326783425886,0.9414383,0.9423731773334497,0.9359956,0.9425322815213081,0.9376279,0.9348891684379473,0.9286908,0.9415465268676276,0.92348146,0.9377056372011406,0.9319123,0.9394032605352198,0.929077,0.9343659753216068,0.9171386,0.9323620309050773,0.93781674,0.9425755584756899
0.91462743,0.9367066672442923,0.96008575,0.9614276987520726,0.96475554,0.9599620329622919,0.95505726,0.9514004013611379,0.96104133,0.9505359679710706,0.922233,0.9332336608287055,0.9380348,0.9429407142233476,0.93948424,0.9425322815213081,0.9379648,0.9348891684379473,0.9293716,0.9415465268676276,0.9236363,0.9376617679315639,0.9307145,0.9394032605352198,0.93011916,0.9343659753216068,0.9161979,0.931523178807947,0.9400281,0.9416119141480509
0.91445434,0.9363600918424815,0.96125805,0.9617331355266603,0.96495175,0.9602640434895158,0.95478356,0.9514004013611379,0.9576826,0.9508803650609152,0.92496824,0.9332336608287055,0.94161403,0.9423731773334497,0.93437827,0.9425322815213081,0.93870306,0.9348891684379473,0.9289144,0.9415465268676276,0.92323625,0.9377056372011406,0.9323231,0.9394032605352198,0.93050516,0.9343659753216068,0.91564167,0.9314790286975716,0.94125617,0.9424879544459045
0.9152261,0.9357102629640861,0.9603447,0.9623440090758356,0.9649106,0.9602640434895158,0.95426965,0.9514004013611379,0.9611609,0.9501054716087648,0.92270815,0.9332336608287055,0.9400027,0.9423295206496115,0.9373952,0.9419152968137148,0.93940496,0.9348891684379473,0.9298332,0.9415465268676276,0.9248328,0.936740513270454,0.9320892,0.9385244100716263,0.9308958,0.9352848516671043,0.91491306,0.9305077262693157,0.93817747,0.9416119141480509
0.91473687,0.9371398864965558,0.9612231,0.9617331355266603,0.9656687,0.9599620329622919,0.95336235,0.9504842509379636,0.959375,0.9496319256102286,0.92106867,0.9326356258009397,0.9398875,0.941805640443552,0.93464196,0.9419152968137148,0.939221,0.9348891684379473,0.9296094,0.9406290956749671,0.9234754,0.9366527747313007,0.93130076,0.9385244100716263,0.9323286,0.9343659753216068,0.9147097,0.9295805739514349,0.9436976,0.9406482698204117
0.9187883,0.9380929688515357,0.96286225,0.9626494458504233,0.9659642,0.9608680645439641,0.9524678,0.9510950178867464,0.9560561,0.9498041241551509,0.9246516,0.9338316958564716,0.9381995,0.941805640443552,0.93638813,0.9419152968137148,0.9394157,0.933978224092309,0.9306737,0.9415465268676276,0.9243258,0.9366966440008775,0.93165004,0.9385244100716263,0.9316561,0.9343659753216068,0.911234,0.9286975717439293,0.9378574,0.9406920718353046
0.92215097,0.94636745656977,0.9637476,0.9632603193995986,0.9677783,0.961170075071188,0.954507,0.9510950178867464,0.95820343,0.9486417839769252,0.9255656,0.9381033746262281,0.94006646,0.9423731773334497,0.93912745,0.9425322815213081,0.93897784,0.933978224092309,0.9306432,0.9415465268676276,0.92393947,0.9367843825400307,0.931288,0.937601617084853,0.93136084,0.9334470989761092,0.9103594,0.9277704194260484,0.93794274,0.9415681121331582
0.93778396,0.9493566694103885,0.9648818,0.9636093899991275,0.968868,0.9614720855984122,0.9538239,0.9504842509379636,0.9585285,0.9490292307030005,0.94603455,0.9431866723622384,0.9380981,0.9417619837597137,0.93573105,0.9419152968137148,0.93830144,0.933978224092309,0.9314586,0.9415465268676276,0.9245254,0.9358631278789209,0.93031895,0.937601617084853,0.93017626,0.9334470989761092,0.91104114,0.9296247240618101,0.9391705,0.9406920718353046
0.9404696,0.9497465667374257,0.9654169,0.962954882625011,0.9702275,0.9615152299594443,0.9544357,0.9501788674635722,0.9583653,0.9492444788841534,0.9456227,0.9444254592054677,0.9413085,0.9417619837597137,0.93543637,0.9419152968137148,0.93775964,0.9330672797466707,0.9317248,0.9397553516819571,0.92528296,0.9367843825400307,0.92950714,0.937601617084853,0.92940164,0.9325282226306117,0.91328204,0.9296247240618101,0.9392675,0.9416119141480509
0.93629885,0.9465407442706754,0.96439624,0.962038572301248,0.9696007,0.96056605401674,0.9542674,0.9504842509379636,0.95956075,0.9489000817943088,0.9479021,0.9425886373344723,0.94081724,0.9411507901859776,0.93688476,0.9419152968137148,0.9365591,0.9321563354010324,0.9270977,0.9397116644823066,0.9261645,0.9367843825400307,0.9300612,0.937601617084853,0.929018,0.9316531023015664,0.91334486,0.9305077262693157,0.94010377,0.9416557161629435
0.9339881,0.9478837239526925,0.963544,0.9617331355266603,0.9692551,0.9596600224350677,0.95485437,0.950789634412355,0.95832586,0.9487278832493865,0.94295895,0.9419906023067065,0.93986905,0.9411507901859776,0.93850803,0.9412983121061214,0.9358257,0.9312453910553941,0.92618454,0.9397116644823066,0.9239923,0.9355560429918842,0.9299643,0.937601617084853,0.92862844,0.9316531023015664,0.9162848,0.9306843267108168,0.93952024,0.9408234778799824
0.9372058,0.9478837239526925,0.96278536,0.9611222619774851,0.96728957,0.9593580119078435,0.9565798,0.9486519500916152,0.9587878,0.9478238408885445,0.94232166,0.9425886373344723,0.9395788,0.9411507901859776,0.9350083,0.9413864527786346,0.9343935,0.9302910684075826,0.92513144,0.9387505460899956,0.9206623,0.9346347883307743,0.9314009,0.937601617084853,0.9276346,0.9306904699396166,0.91638386,0.9315673289183222,0.93901575,0.9416995181778363
0.93934596,0.9490534159338041,0.9628755,0.9608168252028974,0.9675214,0.9590991457416514,0.95121646,0.9489137073553792,0.95803225,0.9477377416160832,0.94375193,0.9434856898761211,0.9397651,0.9411507901859776,0.93726885,0.9401084130271914,0.9333068,0.9294235023641174,0.9255856,0.9387505460899956,0.9199885,0.9346347883307743,0.93114066,0.9366788240980798,0.9260732,0.9307342259560689,0.91762054,0.9315673289183222,0.9391371,0.9407358738501971
0.9349781,0.9492267036347095,0.96106124,0.9602059516537221,0.9664875,0.9587539908533954,0.9518901,0.9482156879853417,0.95659757,0.947264195617547,0.94123447,0.9432293891499358,0.9384965,0.9405395966122413,0.93618476,0.9407253977347847,0.93208396,0.9284691797163059,0.92505896,0.9378768020969854,0.91965306,0.9337574029392409,0.9302801,0.937601617084853,0.9255569,0.9297715935941191,0.9181961,0.9315673289183222,0.9380547,0.9397722295225581
0.9323597,0.9490100940085777,0.960935,0.9595950781045466,0.96591365,0.9578479592717232,0.95153844,0.9482156879853417,0.9569558,0.9472211459813163,0.9417268,0.9425459205467749,0.937675,0.9393608661486074,0.93730104,0.9407253977347847,0.9313592,0.9284691797163059,0.9241978,0.9388379204892966,0.9194225,0.9337574029392409,0.93117106,0.937601617084853,0.92473614,0.9298153496105714,0.91839683,0.9306843267108168,0.9377259,0.9399036355672361
0.9332025,0.9477537581770134,0.9605181,0.9592896413299591,0.96535623,0.9575459487444989,0.95026886,0.9479539307215775,0.95779085,0.9462310043480132,0.94516194,0.9428449380606577,0.9382001,0.9399284030385052,0.93421674,0.9400643426909349,0.9304489,0.9275148570684943,0.92871666,0.9388379204892966,0.9192145,0.9337574029392409,0.93082476,0.9366788240980798,0.9252311,0.9307342259560689,0.91650665,0.9305518763796908,0.9370198,0.9388523872098118
0.9395398,0.9470172854481653,0.9611312,0.9592896413299591,0.96506286,0.9578911036327552,0.9498899,0.9474304161940494,0.9557322,0.9466184510740884,0.94070864,0.9411789833404527,0.9405328,0.9399284030385052,0.93339336,0.9401084130271914,0.93083286,0.9293801240619443,0.9283856,0.9388379204892966,0.9188138,0.9339328800175476,0.93062866,0.9366788240980798,0.92683804,0.9307342259560689,0.9154695,0.9287858719646798,0.9385283,0.9379325448970653
0.9354571,0.9451544426634321,0.9615139,0.9599005148791343,0.96533835,0.9581931141599792,0.9510081,0.947125032719658,0.95760536,0.9460588058030909,0.9401866,0.9405382315249893,0.93644845,0.9393172094647692,0.936021,0.9394473579833414,0.93402517,0.9303344467097557,0.9296533,0.9388379204892966,0.92160714,0.934020618556701,0.92962027,0.9357560311113065,0.92851675,0.9316531023015664,0.9147179,0.9288300220750552,0.9340607,0.9388523872098118
0.9347441,0.9448945111120738,0.9622563,0.9605113884283096,0.96647274,0.9581931141599792,0.9504684,0.9477357996684409,0.9569509,0.9459296568943991,0.94042075,0.9393421614694574,0.94059455,0.9387060158910329,0.9351307,0.9395795689921115,0.9348645,0.9303344467097557,0.9287964,0.9379204892966361,0.92167413,0.9339767492871244,0.92939246,0.9357560311113065,0.9293879,0.9316531023015664,0.9145824,0.9287417218543046,0.93383753,0.9379325448970653
0.9352603,0.9442446822336785,0.96309125,0.9595950781045466,0.9675231,0.9581499697989473,0.9521353,0.9490009597766339,0.95637035,0.9457144087132463,0.94025505,0.9393421614694574,0.939335,0.9387060158910329,0.9323728,0.9394914283195982,0.9353261,0.9303344467097557,0.9277674,0.9379204892966361,0.9229721,0.9330116253564377,0.9284922,0.9357560311113065,0.9288181,0.9316531023015664,0.9142964,0.9278145695364238,0.93197775,0.937976346911958
