2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.97138757,0.9415670566814336,0.9391642,0.9127717845752739,0.9529595,0.9297234571013118,0.99049854,0.9527805907418245,0.9647079,0.9294884943163,0.9853861,0.9585123153176055,0.97803,0.9427567498724895,0.98854625,0.9523827515956792,0.997874,0.9611049245008203,0.99984974,0.9609254977115221,0.98010045,0.9400098235318424,1.0121865,0.9626611716655705,0.9897076,0.9444232427836665,1.0177741,0.9659775922421395,0.917,0.8985614551916464,0.9647977,0.9498375034500338
0.9710356,0.9409672353581451,0.93935376,0.9122840099911925,0.9526332,0.9292596987383843,0.9903361,0.9522960568767725,0.963951,0.9289736916436598,0.9858407,0.9581799591063376,0.97849685,0.9417759010955947,0.98813504,0.9516089844538559,0.99763715,0.9607702944375817,1.0001361,0.9606865283976355,0.98022765,0.9394557334183433,1.012979,0.9624672908079221,0.9893225,0.9439890014859227,1.0176439,0.9657244454473405,0.91663915,0.8977837379624889,0.9645471,0.9494483288207469
0.9704197,0.9403880832741209,0.9394033,0.9118065043457212,0.9527796,0.9288064033253163,0.9892968,0.951765423988926,0.9631503,0.9284323319331096,0.9857133,0.9578139055848136,0.976819,0.9408303682889688,0.98691446,0.9507646025009749,0.99706167,0.9604258313513662,0.99979347,0.9604051016682551,0.979588,0.9389006679014046,1.0117004,0.962246266630206,0.9889394,0.9435477210614973,1.0175989,0.9655050160041846,0.91560066,0.8970100075010738,0.9632795,0.9490450664220694
0.96945006,0.9397497581108457,0.9389874,0.9113103556866986,0.9526995,0.9283778979695946,0.9891625,0.9512478708994826,0.9627473,0.9279084117520663,0.9821251,0.9574298641752584,0.9752665,0.9398369066655532,0.987212,0.9500098493905255,0.9974466,0.9600404997633968,0.9999336,0.9601563961110515,0.9791854,0.9383536494628048,1.011867,0.9620469571085425,0.98835987,0.9431035885771217,1.0180166,0.9654327814670012,0.9148666,0.8961891498747396,0.96342915,0.9487013835480923
0.9686921,0.9390840904967769,0.938566,0.9108334612875741,0.95225304,0.9279417831957898,0.98843455,0.95071712174676,0.9622894,0.9273631357962935,0.98412746,0.9570404263992929,0.9745211,0.9389091548962141,0.98505574,0.9491811188589668,0.99685234,0.9596933325958558,0.9997338,0.9598803304776743,0.9787955,0.9378150438788297,1.0116944,0.9619009797366466,0.9879109,0.9426646140735075,1.0174587,0.9651385694266973,0.9131327,0.8953731715760807,0.9625272,0.9482872031281429
0.96797436,0.9384082654279927,0.93803227,0.9103958700284916,0.9517866,0.9274774303470742,0.98734814,0.9501748042390168,0.96169907,0.9268411125465255,0.98281103,0.9565856925897517,0.97310835,0.9379242453980045,0.9852453,0.9483652273839673,0.9962286,0.9592701438694228,0.9993153,0.9595586647173616,0.97818714,0.9372478467816806,1.0117445,0.9617742114835685,0.9878941,0.9422397178232563,1.0185108,0.9649726492428379,0.9120255,0.894692326852596,0.96231174,0.947927495416487
0.96696174,0.9377183852765095,0.93780094,0.9099403692514754,0.9511869,0.9270077271262698,0.9871979,0.9496349864260701,0.9609577,0.9263162744955036,0.98419565,0.95620584835407,0.9721488,0.9369605008715154,0.9836815,0.9475366802675048,0.9964828,0.9589610796659229,0.9995164,0.9593187094547857,0.9771493,0.9366768699962236,1.012305,0.9615136356108875,0.98759836,0.941781567767645,1.0180874,0.9647036807733593,0.91001916,0.8938238660293681,0.9619085,0.9475474778372965
0.966175,0.9370099618646639,0.9377575,0.9094978880216259,0.9504195,0.9265362998966797,0.98651224,0.9490947616860705,0.96084255,0.9257449310324726,0.9844975,0.9558055578856556,0.96940035,0.9360126300738251,0.9824615,0.9466653974342131,0.9960931,0.9586032805422919,0.9991543,0.9590737012051697,0.97699815,0.9361126600720887,1.0118834,0.9613322227837785,0.98640496,0.9413398625683352,1.014531,0.9644522524376021,0.91024154,0.8929712332691091,0.96119875,0.9471452133222898
0.9658959,0.9363000030236102,0.9378574,0.909063536368183,0.94987875,0.926056312071748,0.98609203,0.9485450032263489,0.95907396,0.9251868048970644,0.98262936,0.9553280993775689,0.96927804,0.9350262439496767,0.98181254,0.9458621004623115,0.9954422,0.9582236643989311,0.9985827,0.9588097750650517,0.97625786,0.9357264003120345,1.0170579,0.9609979721851967,0.98625046,0.9410351776108153,1.017703,0.964134396771096,0.90928966,0.8921190765408249,0.96047205,0.9468044654002652
0.9644837,0.9355661859749623,0.9373581,0.9086658594954963,0.94961935,0.9255891056912493,0.98483354,0.9479751890757504,0.9587982,0.9247800049246762,0.98131496,0.9549453770797992,0.9689397,0.9341015684843711,0.9804519,0.9450221204716786,0.9951284,0.957851791761159,0.9982151,0.9585330315919551,0.9755664,0.9351473764482383,1.0107634,0.9607396035715113,0.9849565,0.9405710807068007,1.0182502,0.9638813684907154,0.90975094,0.8912207447115512,0.95929563,0.9464403552606739
0.9637565,0.9348516799012747,0.93738216,0.9082628036549594,0.9488339,0.9251350968952406,0.98413974,0.9474148505124355,0.9585419,0.9241664394428525,0.9818674,0.9544971788695785,0.96651477,0.9331353013885806,0.9806091,0.9441661833678896,0.9950034,0.9574596999698901,0.99753505,0.9582365075232483,0.9743791,0.9345572573703805,1.0101477,0.9604608923816859,0.9862326,0.9401282832292126,1.0183659,0.9636509764639863,0.90808785,0.8903203302424144,0.95905143,0.9460320447446362
0.9632216,0.9341367013878398,0.93675405,0.9078133542167681,0.9479955,0.924695593552444,0.9833266,0.946875323361679,0.9581893,0.9236042746795641,0.98124963,0.9540511392059284,0.9669675,0.9321582672286892,0.9793965,0.9433196615722497,0.9944076,0.9570972916167356,0.9978745,0.9579179844743915,0.97374684,0.9339855490323454,1.0111051,0.9602526345127486,0.98524404,0.9398322758157986,1.0184779,0.9634239028409357,0.9076433,0.889477991673484,0.957884,0.94568278546194
0.9630973,0.9334294000204051,0.9360265,0.9073620710395436,0.9479078,0.9242400985419678,0.9828791,0.9463377727137967,0.95685214,0.9230691564848379,0.9803631,0.9536013820454119,0.9652836,0.931198275793115,0.9787163,0.9424458109276489,0.99386173,0.9567198264471436,0.9968174,0.9576716821671166,0.9766949,0.9333083751979555,1.0108237,0.9600265396049062,0.9828686,0.9392139856281645,1.0172396,0.9631916738407393,0.907327,0.8886667141905228,0.9577863,0.9453234299445165
0.96197134,0.9327284175346923,0.93563926,0.9069029639090823,0.9475789,0.9237778858420809,0.9820487,0.9458052214555143,0.9552577,0.9223911565308532,0.9790086,0.9531014386772831,0.9644672,0.9302012456570284,0.9771017,0.9416169581193597,0.9941845,0.956335723987048,0.9977508,0.9573779310791092,0.97203964,0.9326870432101882,1.0106122,0.9597927491184043,0.98392516,0.9387364779741738,1.0179394,0.9629688667367021,0.9062796,0.8878462730921599,0.95745236,0.9449710009137084
0.9621864,0.9320257224548681,0.93536943,0.9063781477964329,0.9468113,0.9233575843902307,0.98216385,0.9452756930839842,0.9563269,0.9217720838291865,0.98054236,0.9526947924884244,0.96191055,0.9292246421796998,0.9763162,0.9407594314180999,0.99363345,0.9559849308922869,0.99720037,0.9571078427596742,0.9712012,0.9320533967540643,1.0105381,0.9595761991143285,0.9842084,0.9382757792692488,1.0171194,0.9627842805321588,0.90567964,0.8870380898169951,0.9572612,0.9446148151443968
0.96095896,0.931336373798109,0.9351802,0.9059073047361336,0.94683176,0.9229252743254673,0.981639,0.9447378517739115,0.9544459,0.9211648210545192,0.97759867,0.9522326236851699,0.96153176,0.9282373331643446,0.97597456,0.9399179229683476,0.99309343,0.9555960962898791,0.99699426,0.9567830959096993,0.97109604,0.9314805301244501,1.0101433,0.9593684184905785,0.9836702,0.9378552521321107,1.0170243,0.9626530850724936,0.90512955,0.8862340123175662,0.95663637,0.9442605077443402
0.96013075,0.9306320251791499,0.9343362,0.9054799824156679,0.9463137,0.9224978984927428,0.98095536,0.9441973363717214,0.95500475,0.9205089723625636,0.97710544,0.9517392758759823,0.9608214,0.927243871540929,0.9741706,0.9390849127512718,0.99277365,0.9552324588088575,0.9963562,0.9565473925508494,0.96997124,0.9308747436289289,1.0097332,0.95929665274542,0.9826718,0.9374373950085411,1.0165131,0.9624121452626491,0.90454787,0.8854421331373314,0.95683986,0.9438905277008374
0.9600653,0.9299544875162475,0.9335888,0.9050464865071064,0.94537413,0.9220775375923065,0.9810791,0.9436596694589566,0.95346266,0.9199124180709272,0.97872657,0.95124628782456,0.9591553,0.9262648685464548,0.97403556,0.9382354563141312,0.99261594,0.9548520437323696,0.99653655,0.956214819733149,0.9685609,0.9302649945569469,1.0098572,0.9590863069287858,0.9826889,0.937005580995863,1.0161898,0.9623059563449787,0.9036291,0.8847612884138469,0.9566579,0.9435205476573412
0.9594188,0.9292731112803452,0.9335164,0.9045908023561839,0.9452078,0.9216422550986079,0.97962874,0.9430767173775296,0.95342475,0.9193264498796498,0.9771705,0.9507521005805935,0.95874137,0.9252640237933651,0.97245127,0.9374248838768457,0.9917411,0.9544584769876564,0.9958609,0.9558952491138023,0.9675442,0.929668657282192,1.0105603,0.9589310232757207,0.9822672,0.9366006491652508,1.0159596,0.9621831754089221,0.9025522,0.883995948015881,0.95694953,0.9431930657181558
0.95846456,0.9285914988245693,0.9324061,0.9041285778693673,0.94440556,0.9212214186095489,0.9793311,0.9426560710610916,0.952274,0.9187738921554168,0.97952026,0.9502731430818387,0.9563703,0.9242929576632901,0.9723745,0.9365808076157845,0.99261796,0.9541040579656749,0.9962012,0.9556450030117644,0.9668737,0.9290854879538023,1.0107434,0.9588732169523195,0.9820199,0.9361798792996103,1.0150961,0.9617421832631101,0.90199775,0.8832062704835033,0.9568318,0.9428485610576274
0.9581314,0.9279279571893956,0.93159395,0.903691169984191,0.9436912,0.9208011766062716,0.9800994,0.9422147877294024,0.9520679,0.9182048127716553,0.9749593,0.9497720005211728,0.9558754,0.9233097708953313,0.97180146,0.9357334910214025,0.99194145,0.953708647529151,0.9959029,0.9552858712012112,0.967001,0.9285959573551208,1.0102364,0.9587159646628558,0.9823105,0.935898739007201,1.0159433,0.9613866992691963,0.90067095,0.8825395877110891,0.95707965,0.9425037042028666
0.9569134,0.9272103802573052,0.93118113,0.9032337743434989,0.9441315,0.9203803995657852,0.9792519,0.9415601583527551,0.9517254,0.9177362095543627,0.97565144,0.9492874667771248,0.9557021,0.9223358130394668,0.97034895,0.9348962622571676,0.991065,0.9533493119956743,0.9942916,0.955000315811693,0.9666886,0.9281078898615887,1.0098052,0.9582646100262541,0.98216003,0.9354852509967512,1.0150132,0.961092190942846,0.89963955,0.881833691805237,0.957158,0.9421321392853077
0.9559904,0.9265777243710883,0.93042296,0.9027906207426741,0.9437892,0.9199499324069667,0.9789064,0.9410587079484476,0.95057374,0.9171974198797436,0.97447854,0.9488234991850578,0.9542182,0.9213740373475606,0.9694701,0.9339881741284206,0.99114436,0.9529554994253834,0.9954521,0.954636069392299,0.96655214,0.9275395954355757,1.0100389,0.9580088662611023,0.98207706,0.9351292896422795,1.0152783,0.9608030157652625,0.89830965,0.8808166495037264,0.9565578,0.9417697901168919
0.9559174,0.9260368399071707,0.93039364,0.9023492397562474,0.9433726,0.919552459209359,0.97851115,0.9405048802181087,0.95076966,0.9166232004241265,0.9751982,0.9483101248605302,0.95245427,0.9203696856078815,0.9683506,0.9331942313262962,0.99065906,0.9525355064314168,0.99421203,0.9542845170623024,0.96600276,0.9271368757425643,1.0099418,0.957736478570017,0.98122543,0.9348626523781312,1.0147839,0.9605670535609292,0.8984664,0.8799260531939501,0.956758,0.9414867433503123
0.955096,0.9253213298990121,0.9304442,0.9019134822362052,0.94331884,0.919252541129497,0.9773168,0.9398954197452601,0.94972754,0.9162203166969606,0.9724838,0.9478031062564334,0.9513218,0.9194574999369343,0.96745664,0.9323261276879597,0.9900047,0.9521613599070802,0.99401253,0.9538898294770936,0.9664237,0.9266916650374424,1.0092204,0.9574954100944002,0.9819166,0.9344972852940463,1.0145202,0.9603027071537197,0.8967158,0.8790535460989963,0.95742005,0.9411490477783199
0.9545806,0.9247559966778,0.9305207,0.901463421551667,0.9433618,0.9188216578306284,0.97653204,0.9393089215851518,0.94961935,0.9157525701583072,0.9754689,0.9473553877232327,0.9499038,0.9185034150051019,0.96620464,0.9314462243452677,0.9896093,0.9516821229496603,0.99372745,0.9535027829942351,0.9660036,0.9259471274033603,1.0095532,0.9572780845668906,0.98028284,0.9339075763880227,1.0144587,0.9600650857475539,0.8952484,0.8781940703791862,0.9576867,0.9408195113727663
0.95471436,0.9241878288180655,0.93110526,0.9010313926343405,0.942825,0.9184220444841854,0.97580487,0.9386742897669436,0.9484912,0.9149447221986963,0.97405523,0.9468596415289774,0.9490674,0.917555236577012,0.966186,0.9306113188388945,0.9899705,0.9513077305997529,0.99392134,0.9531311419596661,0.9658188,0.9252691000909615,1.0093884,0.9570292608569649,0.9805971,0.9334564654590929,1.0138199,0.9598191090749821,0.89406353,0.8773578012178543,0.95720536,0.9404541685533515
0.95450085,0.9236025350172362,0.93104976,0.9006047426848501,0.9427418,0.9180331913304925,0.9750629,0.9380631434534115,0.9488208,0.9142615209815304,0.97215,0.9463810437879742,0.9484313,0.9166233625602764,0.9642735,0.9297413199112606,0.9888523,0.9508780889519856,0.9924417,0.9527469917010881,0.9650992,0.924673677256931,1.0089257,0.9568031659491293,0.98043543,0.9330148816240377,1.0137255,0.9595944057402686,0.89335185,0.8765201039606181,0.9575315,0.9400888844329833
0.954366,0.9230385010053518,0.9306752,0.9001509533976033,0.942357,0.9175763884512805,0.97456986,0.9374784473988629,0.9475828,0.9136155240939662,0.97154194,0.9458843981993194,0.94726056,0.9156861357745242,0.96403867,0.928902318134459,0.98901796,0.9504759183121622,0.9932137,0.9522739211949728,0.9648758,0.9240535035607428,1.0079737,0.9565826190165936,0.97931117,0.9325976313217345,1.0136223,0.9593788280156681,0.8924953,0.8757084099496857,0.9562488,0.9397707943400538
0.9541362,0.9224700969257371,0.9309284,0.8997019318318527,0.9427878,0.9171309402506136,0.9742697,0.936894158271374,0.94688857,0.9129493340669738,0.97101194,0.945389791237967,0.9464331,0.9147676744433605,0.96272105,0.9280659453073319,0.9884568,0.9500634229982139,0.99205834,0.951837207546821,0.9645323,0.9234775887953987,1.0079398,0.9563670831585416,0.9795815,0.9321977967897564,1.0135767,0.959166153894288,0.8922661,0.8748974894906989,0.9557075,0.9394262896795254
0.95296156,0.9219253738888196,0.93129236,0.8994123233131361,0.9421958,0.9166895345532995,0.97341967,0.9363249254451493,0.9464158,0.9123552886199292,0.9719184,0.9449450706861027,0.9451184,0.9138425682954854,0.96220464,0.9272106807255543,0.98793036,0.9496547994370632,0.9917137,0.9513466980732443,0.9639484,0.9229023446199106,1.0076318,0.95615679699755,0.978396,0.9317568197759608,1.0137999,0.9589579240635493,0.8920742,0.8740774649203074,0.9557068,0.9391010970028607
0.9530721,0.921418800362075,0.9312702,0.8990669691276582,0.94172674,0.9162757129965285,0.97250634,0.9357201736997172,0.9455201,0.9117475975059356,0.97084075,0.9444273792684463,0.94373965,0.9129207230298878,0.96064943,0.9263695391059942,0.9878168,0.9492520142333031,0.9914469,0.9508669107916736,0.96307015,0.9223267346681369,1.0076954,0.9559311793349016,0.9781241,0.9313782846704162,1.0136592,0.9587710860850808,0.8913501,0.8732998666991437,0.9543001,0.9387678625578434
0.952135,0.920953033819129,0.9306957,0.8985622018951597,0.9414171,0.915864626074388,0.97232604,0.9351329198179273,0.9451171,0.9111507984489697,0.9694863,0.9439640112726481,0.9428691,0.9120047227419443,0.95997584,0.925501313190927,0.9874571,0.9488475082505208,0.99112314,0.9504080132979829,0.9627488,0.9217419803091671,1.0072689,0.9557532265354022,0.97764033,0.9309590318579315,1.0136344,0.9585587082497403,0.8913532,0.872514651966483,0.95460296,0.9384226535088501
0.95204216,0.9204912830140863,0.93003035,0.8981758942045056,0.94074094,0.9154742272576483,0.9712475,0.9345354346271657,0.9446532,0.9105620154564388,0.97017723,0.9434668860069797,0.94131273,0.9110503301797122,0.95863605,0.9246605384015517,0.9864282,0.948416391649309,0.9896582,0.9498410928008784,0.96124727,0.9211694794558385,1.0070248,0.955537213432156,0.9775556,0.9305553136698522,1.0126197,0.958339219549382,0.889684,0.8717114075229967,0.95448744,0.9379772452000944
0.9519256,0.9200367369153101,0.92945516,0.8977881195226235,0.9402677,0.9150772890972495,0.97059363,0.9338878974078747,0.9444974,0.9099602599016143,0.9690105,0.9429942242690351,0.9408725,0.9101450969558764,0.9580005,0.9237801459519441,0.9858021,0.9480525697991042,0.9893952,0.9493275983984487,0.9609348,0.9205913090700515,1.0068326,0.9552889266230735,0.9767924,0.9301659771457724,1.0127304,0.9581195530773956,0.88963306,0.8709341663258072,0.95387715,0.9377016532114758
0.9514975,0.9195990805377484,0.92903274,0.8972982667009675,0.9403531,0.9146971748846436,0.97064465,0.9331986792310222,0.94372123,0.9094328518146613,0.9682016,0.9425153267299011,0.93874013,0.9092158070345236,0.9567282,0.9228915609614867,0.98531216,0.9476481867291108,0.9887784,0.9487659157537661,0.9599256,0.9200310007596554,1.0070957,0.9550625930926344,0.9770035,0.9297656571567827,1.0122075,0.9579064048983414,0.88895434,0.8701722771596188,0.95362264,0.9373714711164907
0.95104444,0.9191666800524613,0.92882335,0.8968681326473028,0.9398957,0.9143064193764333,0.9699407,0.9325251568122455,0.94408065,0.9088484745980114,0.9680064,0.942033551128686,0.93857664,0.9082628910982234,0.9557089,0.9220131249395487,0.9849986,0.9472543127024258,0.988144,0.9482021379681175,0.95856345,0.9194569148757533,1.0070295,0.9548437165182643,0.976328,0.929363273975491,1.01274,0.9577013156996537,0.8873109,0.8693536806851316,0.95341927,0.9370587226361208
0.9509271,0.9187386496348979,0.9284516,0.8964087198936782,0.9395529,0.9139234516320447,0.968654,0.9318910481859731,0.9427191,0.9082734596550874,0.96672636,0.9415328282854059,0.9376459,0.9073148357222892,0.9543365,0.9211134739051059,0.9847219,0.9468424319524074,0.9875421,0.9475416755889865,0.95791817,0.9189050803826971,1.0065908,0.9545938190066722,0.97568685,0.9289824936312556,1.0134097,0.9576600134253116,0.88612705,0.8685496031857027,0.95269716,0.936744682776894
0.95016116,0.9182529815672914,0.9283673,0.8959835369354159,0.9388073,0.9135451208767973,0.9679708,0.9312621133466215,0.9427014,0.9077160066243282,0.9671944,0.9410753363330321,0.93665534,0.9063728099022526,0.9535245,0.920196581851856,0.9846973,0.9464209640049895,0.98683876,0.9468880532289057,0.9569154,0.9183821422163854,1.0068733,0.95438991600007,0.97566354,0.9285983757700647,1.0134628,0.9574031926835849,0.8846157,0.8677555818616083,0.95178616,0.936406165418357
0.94952315,0.917753081252076,0.9284327,0.8955587818496078,0.9386362,0.9131207769215876,0.96677387,0.9305870794844817,0.9423296,0.9071860896927831,0.96468896,0.940589003800185,0.9354372,0.9054374288989208,0.95308286,0.9192910003960529,0.98399425,0.946028011824213,0.98607695,0.9461940685942973,0.9561473,0.9177994605897124,1.0056387,0.9542774054469887,0.9747469,0.9281735402019409,1.0134959,0.9571021660642958,0.8833335,0.8669466250344976,0.95064515,0.9361247622248666
0.9492774,0.9172916847768537,0.9275519,0.8951582321190934,0.9383438,0.9126730696749261,0.9664585,0.9299287296318455,0.9411611,0.9065534937068388,0.96562284,0.9400683144011855,0.93512934,0.9045010634783007,0.9517428,0.9183497141353497,0.98379844,0.9456271932250524,0.98588914,0.9454809812038125,0.9557747,0.9172545148834095,1.0065255,0.953959440840445,0.9747624,0.9277612658340105,1.0137063,0.9567613186008829,0.88261884,0.8661595061739576,0.95022535,0.9357998043443613
0.9482845,0.9168887527212488,0.9270393,0.8947431347255418,0.93727916,0.9122347553037063,0.9656088,0.929278169525809,0.9401515,0.9059561439278819,0.9660201,0.9395750265516254,0.9336921,0.9035605758102845,0.9503471,0.9174611902832508,0.9839092,0.9452225028730872,0.9848916,0.9447769522169249,0.95462537,0.916705301787082,1.0056057,0.9536379565506421,0.9742285,0.927363979951353,1.0134621,0.9565902430398844,0.8820347,0.8654930614175244,0.9505212,0.9354834752226072
0.94814783,0.9164272971910631,0.9264274,0.8943464969716423,0.93630904,0.911812551497332,0.96528536,0.9286587102737408,0.939671,0.905369074292636,0.9644419,0.939046842199272,0.93312997,0.9026270405893728,0.94883215,0.9165941871354831,0.98352325,0.9447996828850134,0.9846638,0.9440321296029592,0.952956,0.9161496876057182,1.0063426,0.9533216026466079,0.97319895,0.9269706990890446,1.0135756,0.9563533919774257,0.8803341,0.8647212945879785,0.9501733,0.9351690831691415
0.9486012,0.9159740503016013,0.9255602,0.8939452137455172,0.9369381,0.9114160294769832,0.9647487,0.9280429714976619,0.9386459,0.9047508582696155,0.96405095,0.9384908965397277,0.93178576,0.9016749244921166,0.94841707,0.9156718537677885,0.9826988,0.9443513584935816,0.9836527,0.9432279652021772,0.95334965,0.9155991333296655,1.0066975,0.9531309431939788,0.9734319,0.9267217810058515,1.0132158,0.9560126630284312,0.8781247,0.8637705992421297,0.95035833,0.9348154214585167
0.9481714,0.915542299420978,0.9252451,0.8935443583918259,0.9356274,0.9109951335393447,0.96447647,0.9274702507252001,0.9380918,0.9041642781650217,0.96646607,0.9380882076862387,0.929392,0.9008188506066771,0.94697183,0.9147413278592442,0.9815126,0.9440180190146111,0.98246354,0.9424493738455518,0.9535504,0.9152516458561293,1.0056765,0.9528679214397122,0.97259706,0.9262927583709897,1.0124454,0.9557605236061762,0.8773418,0.8628855963079908,0.9501631,0.9345286179534334
0.94760627,0.9150974383371633,0.92526597,0.8931087231210544,0.9352526,0.9105791718337382,0.96367794,0.9268206207381658,0.93743247,0.9037312271113781,0.9648178,0.9375645203058964,0.930135,0.8999227847688472,0.94560325,0.9137799270766052,0.98210615,0.9435840139628979,0.98257357,0.941682675495017,0.9527778,0.9147819891024268,1.0058085,0.9524675127269346,0.97248536,0.9258600341264153,1.0122316,0.9555495086866356,0.87697405,0.8621244806937479,0.94973034,0.9341994924411523
0.9479099,0.9147158251254801,0.92463094,0.8926968042085072,0.9353499,0.9101366366134269,0.963074,0.9262226704878999,0.9359843,0.9031544988111757,0.9634322,0.9370703330619368,0.92851263,0.8989197866029444,0.94469315,0.9128747124509871,0.9808201,0.9431179901301047,0.9813323,0.940854601838487,0.95291597,0.9140378172446372,1.0048671,0.9521810463028002,0.9727846,0.9252981176343672,1.0122526,0.955336123478751,0.8767355,0.8613029685234551,0.9503245,0.9338609163835687
0.94715935,0.9143040938794441,0.92539567,0.8922449709095643,0.93507797,0.9097597326240743,0.9625948,0.9256301846867514,0.93560034,0.9023820806325491,0.96355206,0.9364986180205465,0.9261988,0.8981079499694536,0.94406277,0.9119468154921171,0.97928625,0.9427373292280461,0.9791636,0.9401147705897673,0.9522032,0.9133850284961055,1.0042648,0.9519000085426875,0.97193384,0.92492031071433,1.0110431,0.9551154496342208,0.87621856,0.8605031158077493,0.9505949,0.9335038501286727
0.9473161,0.9139445672262866,0.9252729,0.8917903870020715,0.93506795,0.909385266026448,0.96196336,0.9250572313845377,0.9347535,0.9016315077593036,0.96417195,0.9360946700148929,0.9282808,0.8972100383492037,0.94343305,0.9109959305081755,0.98114234,0.9422400855472998,0.98035824,0.9392558244148648,0.95281035,0.9129068369623543,1.0044522,0.9516222518432365,0.9718302,0.9244487499087495,1.0108638,0.9549141528968722,0.87517375,0.8596044864584982,0.9505022,0.9331540038555913
0.94664246,0.9134760841547449,0.92489237,0.8913375757089765,0.9345183,0.9090315469828084,0.96147543,0.9245035780515128,0.9345415,0.9010168408335112,0.9629987,0.9355815355288685,0.92527664,0.8963681769883867,0.94139695,0.9100638761405189,0.97955865,0.9418511894884977,0.97794443,0.9384762471095504,0.9519326,0.912343114739936,1.0036261,0.9513259422371029,0.9716327,0.9240642679547947,1.01001,0.954715937534372,0.87491363,0.858782676768221,0.95098764,0.9327686446638414
0.9463311,0.9130779355516542,0.92502904,0.8909421604477705,0.9343017,0.9086353816539299,0.9608248,0.9238658652141275,0.9339339,0.9003933623559703,0.9596961,0.9350038844844197,0.92601675,0.8954779561282106,0.94129735,0.9091051043075471,0.9802031,0.9414117148177534,0.97828466,0.937654643741307,0.9522648,0.9117626277709905,1.0038257,0.9510372685539799,0.97101706,0.9235649147352384,1.0098639,0.9545125075375168,0.8738396,0.857982883556512,0.9507939,0.9324299512081846
0.9463148,0.9126834483566665,0.9239662,0.8905238234485862,0.93448275,0.9082550890955856,0.95978445,0.9231832741351335,0.9344097,0.89973659579405,0.96181446,0.9345116159485208,0.92395806,0.8946296960550076,0.94012547,0.9081627175562821,0.9786199,0.9409517137115405,0.9770792,0.9368441939176201,0.95160955,0.9111395888272189,1.0029178,0.9507610629013894,0.97132427,0.9231579197123243,1.009784,0.9543235362995415,0.8731763,0.857189576280373,0.9498166,0.932075819905241
0.94580954,0.9122901422610598,0.9246787,0.8900807920970252,0.93423516,0.9078813953294795,0.95920527,0.922568291080736,0.93275946,0.8990128247240371,0.9616718,0.9340213860399246,0.9235584,0.8937715918089106,0.9390387,0.9071915957736738,0.9788392,0.9405276031391917,0.9765359,0.9360747225863929,0.95192116,0.9105919607614719,1.002106,0.9504611739563475,0.970499,0.9227492255898722,1.0094397,0.9541089066902824,0.8712675,0.8563949004123264,0.9490935,0.9317131772416327
0.94531,0.9119096510937941,0.9240212,0.88966740619325,0.933749,0.9075172133359807,0.95838326,0.921969468843919,0.93264693,0.8983567312667591,0.9612908,0.9335387710039307,0.922551,0.8928929378518929,0.93746173,0.9061891100100485,0.978964,0.9400680322277327,0.9752744,0.9353054977423346,0.950779,0.9100632311372708,1.0029802,0.9501716054384923,0.97082025,0.9223269993531895,1.0095941,0.9539024545757948,0.8702049,0.8556127798874553,0.94907784,0.9313499475876258
0.9448955,0.9114827427206483,0.923569,0.8892491303187009,0.9334522,0.90714405460709,0.957963,0.9213608222251901,0.93151075,0.897741636001647,0.9595689,0.9330370888066236,0.9207893,0.8920494152868929,0.93649656,0.9052778426863394,0.97835594,0.9396248701733737,0.9747576,0.9345400318276577,0.9506319,0.9095455357644164,1.0019476,0.9498879428298393,0.97017616,0.9219213393370629,1.008873,0.9536916174278753,0.8687354,0.8548061437161953,0.94812477,0.9309814350201057
0.94402987,0.9109932951350053,0.9228568,0.8888773702910839,0.9329195,0.9067962804213275,0.9576997,0.9207824626063099,0.9314088,0.8971099578856744,0.96011466,0.9324475057964507,0.92022705,0.8911743298425462,0.9351283,0.904288929639643,0.97752637,0.9391645003287947,0.97320646,0.9337924978547936,0.9488446,0.9090287548322862,1.0026667,0.9495949739400236,0.96973914,0.9215059701806797,1.0090952,0.9534747953019002,0.86799926,0.8540020662167597,0.9474682,0.9306118071708419
0.9434591,0.9105385718713122,0.9219262,0.8884915515975056,0.9322246,0.906364386496614,0.9571335,0.9202077653309744,0.9301978,0.8964850108161777,0.9615968,0.9320178950705361,0.91930395,0.8903597860615101,0.93381673,0.9033780902844912,0.97689265,0.9387000129058471,0.9727846,0.9329796447811709,0.9482668,0.9085056947405504,1.0021479,0.9493065985351399,0.9692469,0.9211083202052581,1.0093597,0.9532237817666079,0.8671024,0.8532051291968595,0.94674903,0.9302126537049006
0.94356066,0.910113553257188,0.9217591,0.8881353172270777,0.93209726,0.9059182249129999,0.95663035,0.9196797484028072,0.9297351,0.8958164955185903,0.95733017,0.9315048205441393,0.9189452,0.8895066039018601,0.9323586,0.9024349087344837,0.97701,0.9382672369820008,0.97132117,0.9322898504285015,0.94762737,0.9080042764125065,1.0029533,0.9490136296453243,0.96892375,0.920702053367865,1.0094624,0.9529676721113791,0.865439,0.8524048599531756,0.9452636,0.9298570549259808
