2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9577103,0.9538667304145367,0.9225126,0.9246058805810463,0.93486667,0.941963860019997,0.9780115,0.9632412321751372,0.94915545,0.9418296232621005,0.9715465,0.9603050340023892,0.97297156,0.9650979418258677,0.9798459,0.9682234800297458,0.98130333,0.9666309979187232,0.9641961,0.9540460008794471,0.9834449,0.9673652581729395,0.9716424,0.9559648012111183,0.9973291,0.9710702752568435,0.9234631,0.9220583931755076,0.9572683,0.9460810330115577,0.9558818,0.9587490154703681
0.95693123,0.9533568498095093,0.92170393,0.9240567979884614,0.9339809,0.9412629018278037,0.97797793,0.9628651153056861,0.94886285,0.9412528949618983,0.97101104,0.9596990021084965,0.971199,0.9647201067329066,0.9807312,0.9679635194847503,0.982357,0.9663897485984886,0.9631436,0.9532920749873143,0.98346806,0.9671650538165507,0.9708015,0.9554150818265066,0.9978572,0.9708840891076701,0.9220928,0.9206274410770576,0.9559213,0.945409565941728,0.95554566,0.9583438160034022
0.956352,0.9528653352999411,0.9209165,0.9234445125237039,0.9332262,0.9405968993999252,0.97738165,0.9624719656321031,0.9482384,0.9406768397663381,0.97025657,0.9591459441700032,0.97089344,0.9643619581933379,0.97935116,0.9676716016150763,0.980415,0.9661535522652942,0.9631752,0.9526174006242221,0.9824761,0.9669983759346259,0.9710186,0.9548862370934437,0.99731886,0.9706631782343095,0.92071533,0.9192446277114595,0.95523393,0.9447051855763291,0.9551718,0.9579076821428226
0.95641106,0.9523617735766291,0.920081,0.9228308823169891,0.93282616,0.9399570543467016,0.9767901,0.9621214270350714,0.94771385,0.9401285042439823,0.9693066,0.9585941167531233,0.97052383,0.9639748300689718,0.97981364,0.9674286030347167,0.9807489,0.9659087288810597,0.9619496,0.9519212673855776,0.982971,0.9668194089891025,0.9699466,0.9543651596725764,0.99667156,0.9704579112639871,0.9190734,0.9178741316730563,0.9534858,0.9439405338584291,0.9546828,0.9575553118110546
0.9554888,0.9518447473203188,0.92010266,0.9222459195638941,0.9322208,0.9393398592019889,0.9761408,0.9617427523383724,0.9482435,0.9395928965186043,0.96757054,0.9580063581051682,0.9705214,0.9635538312906379,0.978551,0.9671572116005112,0.98029065,0.9656792493233142,0.96085,0.9512596390434273,0.9827976,0.9666200398117898,0.9693012,0.9538438395232,0.9964428,0.9702492073755808,0.91732645,0.9165324355687756,0.95225847,0.9431889040977673,0.95418465,0.9571829251069512
0.9550102,0.9513827602954027,0.9192947,0.9216954311047164,0.9316449,0.9387459084515687,0.97611123,0.9613429174344994,0.9473513,0.9390449281442425,0.9671266,0.9574039562500346,0.9697732,0.9631588163172418,0.97857094,0.9668490692429201,0.98058856,0.9654308518750734,0.95906186,0.9506276995433143,0.98279834,0.9664392831968159,0.96860176,0.9533444863036505,0.9958805,0.9700403849727495,0.9157983,0.9151836584889494,0.95082366,0.9423957593817079,0.9542308,0.9568124167721028
0.9541964,0.9509065410228844,0.91846764,0.9211436590282098,0.93099725,0.9382084338509703,0.97546935,0.960921922323433,0.9473076,0.9385402220413098,0.96705943,0.9567630390684497,0.9686067,0.9626972216648442,0.9783147,0.9665880639392341,0.9798771,0.9652040220544389,0.9590837,0.950020571868061,0.98294944,0.9662427178349845,0.9678439,0.95285569177412,0.9955201,0.9698322736564294,0.91527396,0.9137510997826045,0.9503478,0.941619399849052,0.9541242,0.9564344536592805
0.9537375,0.9504488650107354,0.9179034,0.9206154199360215,0.9302593,0.9376921823929947,0.9750454,0.9604907540358396,0.94685245,0.9380141601636616,0.96686196,0.9561672205039394,0.9689044,0.9621925244654321,0.9773663,0.9663145215312529,0.9796174,0.9649758981761528,0.9580165,0.9494014955007434,0.9824904,0.9660468683409376,0.9673169,0.9523592512966415,0.99544966,0.9695734974268171,0.9137955,0.9124445110360254,0.9491193,0.9408003904197783,0.9534894,0.9560330696298582
0.95309377,0.9499680394506064,0.91745913,0.9200882810872562,0.92962843,0.9371704616657713,0.97426504,0.9600508658826504,0.94602716,0.9374882818599966,0.96518224,0.9554743753103245,0.96817034,0.9616995046936518,0.97809035,0.9660095134497338,0.9802959,0.9647090758117546,0.9572613,0.9487972330730802,0.9822501,0.9658244124276525,0.96648884,0.9518572887456441,0.99576056,0.9693211802329343,0.91284144,0.9113327383727087,0.94837934,0.9400009736601012,0.9534079,0.9557041202146965
0.9528568,0.9494722139282777,0.91698813,0.919552890412827,0.929199,0.9366549830393226,0.9742329,0.9595856901192255,0.94564617,0.9369807609558171,0.9632041,0.9548929538486739,0.9675747,0.9611364814944533,0.97737575,0.9657268140390999,0.97968173,0.9644887162794,0.95654356,0.9482111984971004,0.9826522,0.9655952750817386,0.96638656,0.9513634575996068,0.9951806,0.9690744332166557,0.9120721,0.9102876696890349,0.947157,0.9391648206449401,0.95338047,0.9553521607762008
0.9518748,0.9489848332665598,0.91682506,0.9190450669485949,0.9287144,0.9361563878092394,0.9733183,0.9591492317798351,0.944765,0.9364505380676171,0.9630571,0.9541721142883901,0.96614647,0.9606185784082972,0.9770639,0.9653558017908423,0.97897696,0.9642011273707097,0.9551794,0.9476051071880022,0.9820024,0.9653795602567388,0.9659177,0.9508575507103807,0.99468815,0.9688353303802715,0.91094935,0.9093205512402552,0.9464636,0.938344795741938,0.95307606,0.9549733758768337
0.95100695,0.9484741849469349,0.9165793,0.9185726957724252,0.92763186,0.9356598732794124,0.9727285,0.9586329576040094,0.943219,0.935953664455129,0.9621141,0.9535284284331714,0.9662628,0.9600655819008874,0.9766638,0.9651022941671744,0.9786656,0.9639883473189119,0.9539134,0.9469832874985183,0.98187274,0.9651462470154241,0.9650918,0.9503458183370064,0.9943881,0.9685833094724284,0.9105081,0.9083660476386614,0.9459523,0.937489707128418,0.95259166,0.9545995216967476
0.9507896,0.9479556232614234,0.91632307,0.9181182952388317,0.9271231,0.9351532524911963,0.9722533,0.9580991274321159,0.94311106,0.9353728975270396,0.962149,0.9527848242230654,0.96556526,0.9594604955068781,0.9762508,0.9648015265768197,0.978403,0.9637324936337024,0.9530648,0.946367015416069,0.9816522,0.9649257597385446,0.9642762,0.9498080533313351,0.99438924,0.9683251850721113,0.909661,0.9074724761290758,0.9445084,0.9366383220073139,0.9524952,0.9541825824219652
0.9498419,0.9473920026343225,0.9160917,0.9176178067307533,0.92621577,0.9346717190032174,0.9713781,0.9575916893867553,0.9421787,0.9348301916071913,0.96025276,0.9519835085493573,0.96471316,0.958929386533978,0.9752768,0.9644692933129344,0.97820854,0.9634738669677934,0.9530881,0.9457691540734492,0.9814581,0.9647059286737932,0.9638532,0.949294621858416,0.9940481,0.9680880969808221,0.90856314,0.9065833674192074,0.9440458,0.9357378357447321,0.9530047,0.9538195875641177
0.9490005,0.9467941891799958,0.9149752,0.9171501421514515,0.9252198,0.9341432805865901,0.9711485,0.9570766359921151,0.9416033,0.9342976434483895,0.96098435,0.9512183702110428,0.9642058,0.958347227026675,0.9754402,0.9641596145455046,0.9785437,0.9632299062886602,0.95238376,0.9451694638493873,0.98084265,0.9644797144546592,0.9632433,0.9487827681207868,0.99406075,0.9678553939229584,0.9080407,0.9056974719251222,0.9435168,0.9348857935523966,0.9521334,0.9534196710106716
0.9485228,0.946200332408609,0.9143021,0.9166851670560711,0.9250183,0.933627742511562,0.97059166,0.9565944855569902,0.94065714,0.9337480840994072,0.9601142,0.9503249499946773,0.962702,0.9577790070664929,0.9748781,0.963815151459282,0.97796184,0.9629367714185781,0.95286787,0.9445766624120785,0.9805176,0.9642735445334188,0.9635675,0.9482664239057966,0.9935986,0.9676361422514304,0.9079009,0.9048804225545332,0.943179,0.9339963580333395,0.95145243,0.9529868829953235
0.9478363,0.9456188181258097,0.9138051,0.9162291161573433,0.92468715,0.9331000769264616,0.9697406,0.9560885589550058,0.9408711,0.9332190850378338,0.9585657,0.9494380515428603,0.9630597,0.9571720865215447,0.97436744,0.9635126016335109,0.97702205,0.9627270724564426,0.9519416,0.943981361503472,0.98017526,0.9640636163063226,0.96236014,0.9477374578084724,0.99311805,0.9674331863122492,0.90665317,0.9040602789761546,0.94266796,0.9331320704225029,0.9502097,0.9525987062497007
0.9468957,0.9450525990800669,0.9135459,0.9157436643093783,0.92454267,0.9325949423527131,0.96948534,0.9555886199940677,0.93976176,0.9326560024045739,0.95716846,0.9485090077258329,0.9627342,0.9565013986623653,0.97385275,0.9631819662358589,0.97665477,0.9624762101364791,0.95179474,0.9433998381683782,0.9803679,0.9638597729553697,0.96224093,0.9472365268536329,0.99274427,0.9672112680663376,0.906827,0.9032076462158956,0.941831,0.9322405442222398,0.9497253,0.952122187450218
0.9465986,0.944470671412477,0.9128748,0.9153011830795287,0.92384523,0.9321043132321835,0.96916,0.955099668063783,0.9391868,0.9321176410692675,0.95483243,0.9475290203140636,0.9608694,0.955915693129915,0.9734473,0.9627643085848442,0.97713125,0.9621746947025261,0.9516101,0.9428215458571604,0.98018974,0.963648890237899,0.9625406,0.9467335327064846,0.99214387,0.966995512570116,0.90606916,0.9024181471955083,0.9412941,0.9313513476381738,0.9494176,0.9517844918782257
0.9461503,0.9438993145843998,0.9117393,0.914759985564809,0.92367643,0.9316214718754755,0.96797645,0.9546329808569886,0.93879783,0.931584297423159,0.9534159,0.9465823800379869,0.9604375,0.9552567438367324,0.9727464,0.962477061401088,0.9761686,0.9619772584772307,0.95074797,0.94225105677342,0.9793949,0.9634531600551504,0.9612577,0.9462622146294066,0.99089026,0.9667872827393706,0.9046932,0.9016379903025132,0.9401239,0.9304614939828703,0.9482449,0.9513859254026761
0.94522244,0.9432984302716704,0.91150224,0.9142480056254275,0.9231049,0.9311310211006778,0.9677086,0.954178210799843,0.9380289,0.931047037531821,0.9501864,0.9456324788796323,0.9589783,0.9545800644178272,0.97309566,0.962134687832254,0.97720754,0.9616819052226018,0.95027304,0.9416842864152719,0.9795283,0.9632574298723953,0.9609916,0.9457902897310619,0.99076676,0.966578045536081,0.90376884,0.9008918101912934,0.9397093,0.9296062859018511,0.947405,0.9509243161591286
0.9445194,0.9427193962975797,0.9108169,0.9137423215234055,0.92243445,0.9306499632013282,0.96719724,0.9537081519116809,0.93745863,0.9305358451477486,0.9535405,0.9446707031877263,0.95963573,0.9538753224895837,0.97236264,0.9618234111985839,0.976416,0.9614468180816842,0.94972277,0.9411249535083088,0.97895145,0.9630508423616169,0.960587,0.9453398463055191,0.99054414,0.9663778746857019,0.9030594,0.9001265888013212,0.93837416,0.9287289166000402,0.946368,0.9505937231708711
0.94415784,0.942149870173554,0.91013527,0.9132434833804615,0.92234945,0.9301771686544297,0.9664887,0.9532451851808755,0.9370681,0.9300006657616832,0.9513755,0.9436817329681949,0.9581444,0.95312582727849,0.9721116,0.9614663495516785,0.9755851,0.9611764216532794,0.94932497,0.9405676933336492,0.9789567,0.9628523083633871,0.9600166,0.9448739896198323,0.9913087,0.9661781186357742,0.90209925,0.8993311988853191,0.9378623,0.9278358373223033,0.9459054,0.950193924015505
0.94321764,0.9415670566814336,0.9092058,0.9127717845752739,0.9216826,0.9297234571013118,0.9657579,0.9527805907418245,0.93652695,0.9294884943163,0.95017207,0.9427567498724895,0.9570819,0.9523827515956792,0.9718174,0.9611049245008203,0.9750787,0.9609254977115221,0.94869655,0.9400098235318424,0.97863,0.9626611716655705,0.9595679,0.9444232427836665,0.9916534,0.9659775922421395,0.9010925,0.8985614551916464,0.93623877,0.9269799721700466,0.94598883,0.9498375034500338
0.9428598,0.9409672353581451,0.90901315,0.9122840099911925,0.92109096,0.9292596987383843,0.96556985,0.9522960568767725,0.9359889,0.9289736916436598,0.9495771,0.9417759010955947,0.95633066,0.9516089844538559,0.9715746,0.9607702944375817,0.9753771,0.9606865283976355,0.9480083,0.9394557334183433,0.9789863,0.9624672908079221,0.9587245,0.9439890014859227,0.9915985,0.9657244454473405,0.9003627,0.8977837379624889,0.93532556,0.9261123992030339,0.9454885,0.9494483288207469
0.9421494,0.9403880832741209,0.9090264,0.9118065043457212,0.92081594,0.9288064033253163,0.9645616,0.951765423988926,0.9347904,0.9284323319331096,0.9488654,0.9408303682889688,0.9550344,0.9507646025009749,0.97106683,0.9604258313513662,0.9750725,0.9604051016682551,0.9475722,0.9389006679014046,0.9778429,0.962246266630206,0.95834947,0.9435477210614973,0.9914515,0.9655050160041846,0.89924604,0.8970100075010738,0.9342357,0.9252060590330743,0.9447556,0.9490450664220694
0.9411379,0.9397497581108457,0.90865946,0.9113103556866986,0.92058355,0.9283778979695946,0.96433145,0.9512478708994826,0.934203,0.9279084117520663,0.9474556,0.9398369066655532,0.9551041,0.9500098493905255,0.97105277,0.9600404997633968,0.9752024,0.9601563961110515,0.9469718,0.9383536494628048,0.97786903,0.9620469571085425,0.95757425,0.9431035885771217,0.99162006,0.9654327814670012,0.89871204,0.8961891498747396,0.93403995,0.9243655454542461,0.94454515,0.9487013835480923
0.94030726,0.9390840904967769,0.90820396,0.9108334612875741,0.9201782,0.9279417831957898,0.9633996,0.95071712174676,0.93365777,0.9273631357962935,0.9462644,0.9389091548962141,0.9537978,0.9491811188589668,0.9704943,0.9596933325958558,0.97433,0.9598803304776743,0.94677544,0.9378150438788297,0.977314,0.9619009797366466,0.95667446,0.9426646140735075,0.99049675,0.9651385694266973,0.8970132,0.8953731715760807,0.9331734,0.9234751541952034,0.94392335,0.9482872031281429
0.9396835,0.9384082654279927,0.9076791,0.9103958700284916,0.9199225,0.9274774303470742,0.96256834,0.9501748042390168,0.9330712,0.9268411125465255,0.94509566,0.9379242453980045,0.95331943,0.9483652273839673,0.9698826,0.9592701438694228,0.97425884,0.9595586647173616,0.94614005,0.9372478467816806,0.97746944,0.9617742114835685,0.9563732,0.9422397178232563,0.9916874,0.9649726492428379,0.8959565,0.894692326852596,0.93303025,0.9226174970304882,0.94348603,0.947927495416487
0.93865955,0.9377183852765095,0.90721595,0.9099403692514754,0.9192927,0.9270077271262698,0.96211785,0.9496349864260701,0.9320462,0.9263162744955036,0.94417727,0.9369605008715154,0.9514805,0.9475366802675048,0.9699153,0.9589610796659229,0.97437406,0.9593187094547857,0.945699,0.9366768699962236,0.97775596,0.9615136356108875,0.9562844,0.941781567767645,0.99076533,0.9647036807733593,0.89386916,0.8938238660293681,0.9320371,0.9217058405568829,0.9432995,0.9475474778372965
0.9380348,0.9370099618646639,0.9067938,0.9094978880216259,0.9185732,0.9265362998966797,0.96162903,0.9490947616860705,0.9319851,0.9257449310324726,0.9412248,0.9360126300738251,0.95051676,0.9466653974342131,0.9696294,0.9586032805422919,0.9739461,0.9590737012051697,0.9452292,0.9361126600720887,0.9769628,0.9613322227837785,0.95496416,0.9413398625683352,0.98745364,0.9644522524376021,0.89408433,0.8929712332691091,0.9320023,0.9207631822676791,0.9427229,0.9471452133222898
0.9377781,0.9363000030236102,0.9066884,0.909063536368183,0.9180615,0.926056312071748,0.9612545,0.9485450032263489,0.9301641,0.9251868048970644,0.9413307,0.9350262439496767,0.9493226,0.9458621004623115,0.9690063,0.9582236643989311,0.973547,0.9588097750650517,0.9444995,0.9357264003120345,0.97898227,0.9609979721851967,0.9544053,0.9410351776108153,0.9903359,0.964134396771096,0.8931024,0.8921190765408249,0.93125683,0.919957672665626,0.9417325,0.9468044654002652
0.93641204,0.9355661859749623,0.9060689,0.9086658594954963,0.91774356,0.9255891056912493,0.95999974,0.9479751890757504,0.9295536,0.9247800049246762,0.94069356,0.9341015684843711,0.9484911,0.9450221204716786,0.9682729,0.957851791761159,0.9727825,0.9585330315919551,0.9434005,0.9351473764482383,0.97727793,0.9607396035715113,0.9527981,0.9405710807068007,0.99070853,0.9638813684907154,0.89143354,0.8912207447115512,0.9315442,0.9190964912097301,0.9409925,0.9464403552606739
0.93571246,0.9348516799012747,0.9062581,0.9082628036549594,0.9169264,0.9251350968952406,0.9594164,0.9474148505124355,0.9295207,0.9241664394428525,0.93887997,0.9331353013885806,0.9482137,0.9441661833678896,0.96788716,0.9574596999698901,0.97206104,0.9582365075232483,0.9419929,0.9345572573703805,0.97519565,0.9604608923816859,0.95383817,0.9401282832292126,0.9904294,0.9636509764639863,0.8918898,0.8903203302424144,0.93035656,0.9182175090967026,0.9405337,0.9460320447446362
0.93521565,0.9341367013878398,0.9059738,0.9078133542167681,0.91614544,0.924695593552444,0.95872086,0.946875323361679,0.928524,0.9236042746795641,0.93898034,0.9321582672286892,0.94712025,0.9433196615722497,0.96769553,0.9570972916167356,0.97227204,0.9579179844743915,0.94127846,0.9339855490323454,0.976031,0.9602526345127486,0.9525056,0.9398322758157986,0.99034107,0.9634239028409357,0.89110625,0.889477991673484,0.929453,0.9173231754102461,0.93978024,0.94568278546194
0.9347753,0.9334294000204051,0.9052179,0.9073620710395436,0.91600406,0.9242400985419678,0.9581078,0.9463377727137967,0.9272655,0.9230691564848379,0.937268,0.931198275793115,0.9464221,0.9424458109276489,0.9672025,0.9567198264471436,0.9716813,0.9576716821671166,0.9405916,0.9333083751979555,0.9754882,0.9600265396049062,0.95099,0.9392139856281645,0.989154,0.9631916738407393,0.89014876,0.8886667141905228,0.9282559,0.9164065013017493,0.9397192,0.9453234299445165
0.933702,0.9327284175346923,0.90476334,0.9069029639090823,0.9158818,0.9237778858420809,0.9573425,0.9458052214555143,0.92522055,0.9223911565308532,0.93640035,0.9302012456570284,0.94513017,0.9416169581193597,0.9671268,0.956335723987048,0.9719608,0.9573779310791092,0.9407486,0.9326870432101882,0.97532105,0.9597927491184043,0.95231426,0.9387364779741738,0.9895967,0.9629688667367021,0.8889656,0.8878462730921599,0.926833,0.9154703539911545,0.93881935,0.9449710009137084
0.93379563,0.9320257224548681,0.90430427,0.9063781477964329,0.9152472,0.9233575843902307,0.95723474,0.9452756930839842,0.92684466,0.9217720838291865,0.93464833,0.9292246421796998,0.9440538,0.9407594314180999,0.96578574,0.9559849308922869,0.9711906,0.9571078427596742,0.93930477,0.9320533967540643,0.97538227,0.9595761991143285,0.9522568,0.9382757792692488,0.98863375,0.9627842805321588,0.8883976,0.8870380898169951,0.9259628,0.9145260231569847,0.9383526,0.9446148151443968
0.9326528,0.931336373798109,0.90426505,0.9059073047361336,0.9152243,0.9229252743254673,0.95660245,0.9447378517739115,0.9248284,0.9211648210545192,0.9336373,0.9282373331643446,0.9430039,0.9399179229683476,0.96565115,0.9555960962898791,0.9709686,0.9567830959096993,0.9391327,0.9314805301244501,0.97502744,0.9593684184905785,0.95133835,0.9378552521321107,0.9877262,0.9626530850724936,0.8879413,0.8862340123175662,0.92414474,0.9136046300823304,0.93793,0.9442605077443402
0.9317063,0.9306320251791499,0.9037772,0.9054799824156679,0.91445744,0.9224978984927428,0.95581716,0.9441973363717214,0.92459905,0.9205089723625636,0.9329554,0.927243871540929,0.9417425,0.9390849127512718,0.9654447,0.9552324588088575,0.97057045,0.9565473925508494,0.9378696,0.9308747436289289,0.9746062,0.95929665274542,0.9508655,0.9374373950085411,0.9871594,0.9624121452626491,0.88771886,0.8854421331373314,0.9224173,0.9126545648082816,0.9384762,0.9438905277008374
0.93129957,0.9299544875162475,0.90310585,0.9050464865071064,0.9135926,0.9220775375923065,0.955829,0.9436596694589566,0.92330456,0.9199124180709272,0.9316221,0.9262648685464548,0.94110614,0.9382354563141312,0.9650646,0.9548520437323696,0.9706294,0.956214819733149,0.936607,0.9302649945569469,0.9743761,0.9590863069287858,0.95051247,0.937005580995863,0.9865561,0.9623059563449787,0.8871171,0.8847612884138469,0.9213103,0.9116838913909011,0.93800765,0.9435205476573412
0.9306706,0.9292731112803452,0.90308404,0.9045908023561839,0.9132714,0.9216422550986079,0.95457315,0.9430767173775296,0.9230083,0.9193264498796498,0.93100995,0.9252640237933651,0.939878,0.9374248838768457,0.96399426,0.9544584769876564,0.9696418,0.9558952491138023,0.9355204,0.929668657282192,0.97491115,0.9589310232757207,0.95029795,0.9366006491652508,0.98588675,0.9621831754089221,0.8856654,0.883995948015881,0.92031896,0.9107825688558396,0.93849534,0.9431930657181558
0.9296657,0.9285914988245693,0.9023237,0.9041285778693673,0.9122855,0.9212214186095489,0.9539219,0.9426560710610916,0.92197895,0.9187738921554168,0.92911613,0.9242929576632901,0.9398235,0.9365808076157845,0.9647762,0.9541040579656749,0.9703046,0.9556450030117644,0.93476826,0.9290854879538023,0.97450614,0.9588732169523195,0.94969165,0.9361798792996103,0.9845799,0.9617421832631101,0.8852976,0.8832062704835033,0.91959894,0.909853649328848,0.9380033,0.9428485610576274
0.92925274,0.9279279571893956,0.90165204,0.903691169984191,0.91137254,0.9208011766062716,0.9540708,0.9422147877294024,0.9217472,0.9182048127716553,0.9287513,0.9233097708953313,0.93893147,0.9357334910214025,0.96373814,0.953708647529151,0.9693163,0.9552858712012112,0.93489635,0.9285959573551208,0.9741306,0.9587159646628558,0.9494202,0.935898739007201,0.98621726,0.9613866992691963,0.8840654,0.8825395877110891,0.91868174,0.9089973660403448,0.9375931,0.9425037042028666
0.9281297,0.9272103802573052,0.90142375,0.9032337743434989,0.9118754,0.9203803995657852,0.9532115,0.9415601583527551,0.92126393,0.9177362095543627,0.9281584,0.9223358130394668,0.9374908,0.9348962622571676,0.9628135,0.9533493119956743,0.96777785,0.955000315811693,0.9339904,0.9281078898615887,0.973607,0.9582646100262541,0.94862664,0.9354852509967512,0.98548806,0.961092190942846,0.8822142,0.881833691805237,0.917325,0.9081216095497503,0.93786895,0.9421321392853077
0.9272288,0.9265777243710883,0.9005327,0.9027906207426741,0.91116333,0.9199499324069667,0.95263684,0.9410587079484476,0.9199698,0.9171974198797436,0.9267297,0.9213740373475606,0.93623227,0.9339881741284206,0.9627837,0.9529554994253834,0.96888494,0.954636069392299,0.93365765,0.9275395954355757,0.9733921,0.9580088662611023,0.94846344,0.9351292896422795,0.9857401,0.9608030157652625,0.8810339,0.8808166495037264,0.91677,0.9072487800128481,0.93702036,0.9417697901168919
0.92684305,0.9260368399071707,0.90051436,0.9023492397562474,0.9105947,0.919552459209359,0.95195615,0.9405048802181087,0.9200204,0.9166232004241265,0.9249865,0.9203696856078815,0.935713,0.9331942313262962,0.96234834,0.9525355064314168,0.96772337,0.9542845170623024,0.93270063,0.9271368757425643,0.9731673,0.957736478570017,0.9469288,0.9348626523781312,0.98518217,0.9605670535609292,0.881509,0.8799260531939501,0.9154349,0.9063414841029097,0.93721503,0.9414867433503123
0.9257858,0.9253213298990121,0.9004797,0.9019134822362052,0.9100637,0.919252541129497,0.9508872,0.9398954197452601,0.91929984,0.9162203166969606,0.9242596,0.9194574999369343,0.93431747,0.9323261276879597,0.9614808,0.9521613599070802,0.96721697,0.9538898294770936,0.9326987,0.9266916650374424,0.9723536,0.9574954100944002,0.94709736,0.9344972852940463,0.98485804,0.9603027071537197,0.8801762,0.8790535460989963,0.9136901,0.905431022304281,0.9372932,0.9411490477783199
0.9249507,0.9247559966778,0.90030694,0.901463421551667,0.9096451,0.9188216578306284,0.95018387,0.9393089215851518,0.9186563,0.9157525701583072,0.9227264,0.9185034150051019,0.93318754,0.9314462243452677,0.960944,0.9516821229496603,0.96704525,0.9535027829942351,0.9318844,0.9259471274033603,0.9725723,0.9572780845668906,0.9460892,0.9339075763880227,0.9845548,0.9600650857475539,0.8785979,0.8781940703791862,0.91304374,0.9045469628226123,0.93736047,0.9408195113727663
0.924989,0.9241878288180655,0.90025365,0.9010313926343405,0.9088384,0.9184220444841854,0.9496071,0.9386742897669436,0.9176008,0.9149447221986963,0.9221315,0.917555236577012,0.9326004,0.9306113188388945,0.9611565,0.9513077305997529,0.9668762,0.9531311419596661,0.9316854,0.9252691000909615,0.9722408,0.9570292608569649,0.9465298,0.9334564654590929,0.98341215,0.9598191090749821,0.87761825,0.8773578012178543,0.9125683,0.9035973754185462,0.9366352,0.9404541685533515
0.9246686,0.9236025350172362,0.9001824,0.9006047426848501,0.9088328,0.9180331913304925,0.94884455,0.9380631434534115,0.9177765,0.9142615209815304,0.9215857,0.9166233625602764,0.9310288,0.9297413199112606,0.9599546,0.9508780889519856,0.9655591,0.9527469917010881,0.93045795,0.924673677256931,0.9718464,0.9568031659491293,0.9462731,0.9330148816240377,0.983364,0.9595944057402686,0.8765707,0.8765201039606181,0.91152227,0.902730399789022,0.9361745,0.9400888844329833
0.924206,0.9230385010053518,0.899835,0.9001509533976033,0.9081711,0.9175763884512805,0.94830143,0.9374784473988629,0.916909,0.9136155240939662,0.9200541,0.9156861357745242,0.93041086,0.928902318134459,0.96022946,0.9504759183121622,0.9659652,0.9522739211949728,0.93003076,0.9240535035607428,0.9708176,0.9565826190165936,0.9455295,0.9325976313217345,0.9825943,0.9593788280156681,0.87612015,0.8757084099496857,0.9105957,0.9018216105353593,0.93492067,0.9397707943400538
0.9238653,0.9224700969257371,0.8997736,0.8997019318318527,0.90831995,0.9171309402506136,0.9479055,0.936894158271374,0.9160187,0.9129493340669738,0.919516,0.9147676744433605,0.9294137,0.9280659453073319,0.95929384,0.9500634229982139,0.9649252,0.951837207546821,0.9297096,0.9234775887953987,0.9705255,0.9563670831585416,0.9454168,0.9321977967897564,0.98245305,0.959166153894288,0.87493396,0.8748974894906989,0.9094274,0.9009167039753676,0.9341309,0.9394262896795254
0.92275834,0.9219253738888196,0.89988744,0.8994123233131361,0.90798545,0.9166895345532995,0.9469865,0.9363249254451493,0.91549945,0.9123552886199292,0.9183532,0.9138425682954854,0.9285445,0.9272106807255543,0.9589578,0.9496547994370632,0.96446764,0.9513466980732443,0.9290757,0.9229023446199106,0.97047263,0.95615679699755,0.94436765,0.9317568197759608,0.982916,0.9589579240635493,0.8748461,0.8740774649203074,0.9088458,0.9000162177127858,0.9335539,0.9391010970028607
0.92272663,0.921418800362075,0.899853,0.8990669691276582,0.90770113,0.9162757129965285,0.9459509,0.9357201736997172,0.9144322,0.9117475975059356,0.91668296,0.9129207230298878,0.9273964,0.9263695391059942,0.95882106,0.9492520142333031,0.9642223,0.9508669107916736,0.92895067,0.9223267346681369,0.970164,0.9559311793349016,0.9441271,0.9313782846704162,0.9826925,0.9587710860850808,0.87393844,0.8732998666991437,0.9076065,0.8991341294448241,0.9327998,0.9387678625578434
0.9216737,0.920953033819129,0.89971447,0.8985622018951597,0.90729916,0.915864626074388,0.94563496,0.9351329198179273,0.9141877,0.9111507984489697,0.9158874,0.9120047227419443,0.9266406,0.925501313190927,0.95837677,0.9488475082505208,0.96355426,0.9504080132979829,0.92867374,0.9217419803091671,0.9697007,0.9557532265354022,0.9433858,0.9309590318579315,0.9826279,0.9585587082497403,0.8730762,0.872514651966483,0.9068341,0.898222174302478,0.93290055,0.9384226535088501
0.9213085,0.9204912830140863,0.8990793,0.8981758942045056,0.9067234,0.9154742272576483,0.94450045,0.9345354346271657,0.9132605,0.9105620154564388,0.9150169,0.9110503301797122,0.92525345,0.9246605384015517,0.95755804,0.948416391649309,0.96237534,0.9498410928008784,0.9275383,0.9211694794558385,0.96936196,0.955537213432156,0.9434129,0.9305553136698522,0.98147035,0.958339219549382,0.8718158,0.8717114075229967,0.9059591,0.8973283782197603,0.9330177,0.9379772452000944
0.9208212,0.9200367369153101,0.8987204,0.8977881195226235,0.9060606,0.9150772890972495,0.94389904,0.9338878974078747,0.91305554,0.9099602599016143,0.91414905,0.9101450969558764,0.9248138,0.9237801459519441,0.9574587,0.9480525697991042,0.9621201,0.9493275983984487,0.92705554,0.9205913090700515,0.96945953,0.9552889266230735,0.9424051,0.9301659771457724,0.9814446,0.9581195530773956,0.8719168,0.8709341663258072,0.90498304,0.8963928879804036,0.93286943,0.9377016532114758
