25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.94750786,0.9612878497508625,0.9016536,0.8921302578018996,0.91505635,0.8810246039770812,0.91890776,0.8995449772488623,0.9194338,0.8887751620607302,0.9139644,0.9009661835748792,0.91296047,0.9062064156206416,0.9036749,0.8925233644859814,0.90800226,0.901428073841867,0.90805006,0.893360853113175,0.9197144,0.8869804190999656,0.8925958,0.894300518134715,0.90867585,0.9,0.9089137,0.900344827586207,0.98969406,0.9218805231530576,0.9257053,0.9056668970283345,0.93341523,0.9086773967809657
0.9427252,0.9609045611345344,0.911962,0.8924694708276797,0.9116562,0.8806875631951466,0.9166497,0.8991949597479874,0.95392925,0.8949164107813034,0.9038493,0.8951000690131125,0.8876526,0.895397489539749,0.9036744,0.8925233644859814,0.9079985,0.8923719958202716,0.90950567,0.893360853113175,0.91870296,0.8869804190999656,0.8991085,0.8949913644214162,0.90867585,0.8996527777777779,0.9089137,0.900344827586207,0.9868223,0.9215270413573701,0.92470324,0.9053213545266068,0.9346618,0.9083275017494752
0.94750786,0.9609045611345344,0.90897256,0.8924694708276797,0.9119074,0.880350522413212,0.9196192,0.8991949597479874,0.942169,0.8935516888433982,0.90438145,0.8947550034506556,0.8880351,0.8947001394700139,0.909122,0.8925233644859814,0.9045493,0.8996865203761756,0.9071936,0.8930168558651531,0.91870296,0.8866368945379595,0.902722,0.8953367875647669,0.9099814,0.8993055555555556,0.90694493,0.9,0.98228586,0.9211735595616825,0.92027324,0.9053213545266068,0.9346618,0.9079776067179847
0.9504408,0.9605212725182062,0.9083589,0.8921302578018996,0.9137811,0.8800134816312775,0.912754,0.8988449422471123,0.9370585,0.8928693278744456,0.9013553,0.8940648723257419,0.8900672,0.894002789400279,0.909122,0.8925233644859814,0.90357274,0.8996865203761756,0.9112689,0.8926728586171311,0.92064005,0.8862933699759533,0.9041191,0.8953367875647669,0.9099814,0.8993055555555556,0.9019161,0.8996551724137931,0.98228586,0.920820077765995,0.9228999,0.9049758120248791,0.9343498,0.9083275017494752
0.94748026,0.9601379839018781,0.90541714,0.8917910447761194,0.91464984,0.8800134816312775,0.9144754,0.8984949247462373,0.9229367,0.8867280791538724,0.89826614,0.8933747412008282,0.8900672,0.8936541143654115,0.91063935,0.8925233644859814,0.9046273,0.9000348310693138,0.9112815,0.8923288613691089,0.9208303,0.8862933699759533,0.9032212,0.8953367875647669,0.9091771,0.8989583333333333,0.90343624,0.8993103448275863,0.98228586,0.920820077765995,0.9228999,0.9046302695231513,0.9346618,0.9079776067179847
0.9479643,0.9601379839018781,0.9059776,0.8917910447761194,0.9140458,0.8796764408493427,0.9144754,0.8981449072453621,0.9274994,0.8860457181849198,0.90230066,0.8930296756383713,0.88837224,0.893305439330544,0.91063935,0.8925233644859814,0.9046651,0.8996865203761756,0.9051145,0.8923288613691089,0.92373294,0.8859498454139472,0.9065142,0.8949913644214162,0.9061994,0.8989583333333333,0.9041594,0.8993103448275863,0.98485726,0.9204665959703076,0.9228999,0.9042847270214236,0.9346618,0.9079776067179847
0.94750786,0.95975469528555,0.90512866,0.8914518317503393,0.91013694,0.8793394000674081,0.9121665,0.8977948897444872,0.92133826,0.8857045377004436,0.90230066,0.8926846100759145,0.8840748,0.8929567642956765,0.91063935,0.8925233644859814,0.9081492,0.8993382096830372,0.90435237,0.891984864121087,0.91844034,0.8859498454139472,0.9065142,0.8949913644214162,0.9064511,0.8986111111111111,0.9041594,0.8989655172413794,0.9837915,0.9204665959703076,0.923691,0.9042847270214236,0.9361104,0.9076277116864939
0.9476592,0.95975469528555,0.90894455,0.8911126187245589,0.91013694,0.8790023592854735,0.91596293,0.8977948897444872,0.92211026,0.8850221767314909,0.8982615,0.8923395445134574,0.888395,0.892608089260809,0.9095207,0.8925233644859814,0.9057078,0.8993382096830372,0.90658516,0.891640866873065,0.91714287,0.8852627962899348,0.90748686,0.8842832469775475,0.9064511,0.898263888888889,0.9064638,0.8986206896551724,0.9837915,0.92011311417462,0.928956,0.9039391845196959,0.9314658,0.9072778166550035
0.94762176,0.95975469528555,0.90894455,0.8907734056987788,0.9109964,0.8790023592854735,0.9121096,0.8974448722436121,0.9220775,0.8846809962470147,0.9020405,0.8919944789510006,0.8904949,0.892608089260809,0.9079202,0.8918044572250179,0.9057024,0.898989898989899,0.9058446,0.891640866873065,0.917521,0.8852627962899348,0.8921858,0.8929188255613126,0.90739083,0.898263888888889,0.9064638,0.8986206896551724,0.9862079,0.9197596323789324,0.92547053,0.909813407049067,0.92979026,0.906927921623513
0.94367456,0.9593714066692219,0.90894455,0.8904341926729986,0.91123646,0.878665318503539,0.9169901,0.8970948547427371,0.9235237,0.8843398157625384,0.899664,0.8916494133885438,0.8900865,0.8922594142259415,0.9036749,0.8918044572250179,0.90505975,0.8986415882967608,0.90790117,0.8912968696250431,0.91007733,0.8849192717279286,0.90179294,0.8936096718480139,0.90739083,0.8979166666666667,0.9064638,0.8982758620689656,0.987243,0.9194061505832449,0.93122417,0.9039391845196959,0.9287803,0.9062281315605317
0.9459831,0.9593714066692219,0.9101009,0.8904341926729986,0.91034555,0.8783282777216043,0.91294783,0.8970948547427371,0.91959506,0.8839986352780621,0.89545685,0.891304347826087,0.8880351,0.8919107391910739,0.9048269,0.8918044572250179,0.9078814,0.8975966562173459,0.9054095,0.8909528723770209,0.9174667,0.8845757471659225,0.9000804,0.8936096718480139,0.90739083,0.8975694444444444,0.9064638,0.8979310344827587,0.98165745,0.9190526687875574,0.92300564,0.9035936420179682,0.9307851,0.906927921623513
0.9459831,0.9589881180528937,0.90894455,0.8900949796472185,0.9076112,0.8779912369396696,0.9132032,0.8967448372418619,0.9200041,0.8833162743091095,0.89536756,0.89095928226363,0.8904949,0.8915620641562064,0.90460086,0.8918044572250179,0.8982171,0.8972483455242076,0.9060527,0.890608875128999,0.91777176,0.8842322226039161,0.9025813,0.8936096718480139,0.90739083,0.8975694444444444,0.9077641,0.8979310344827587,0.977646,0.9190526687875574,0.928956,0.9032480995162404,0.92979026,0.9058782365290412
0.9460208,0.9589881180528937,0.90379924,0.8897557666214384,0.90933514,0.8776541961577351,0.91124195,0.896394819740987,0.91915363,0.8829750938246332,0.89536756,0.8906142167011731,0.8904949,0.891213389121339,0.9036744,0.8918044572250179,0.90434915,0.8972483455242076,0.9035448,0.890264877880977,0.9178377,0.8842322226039161,0.9021754,0.8932642487046631,0.9076331,0.8972222222222223,0.9018807,0.8975862068965518,0.977646,0.9186991869918699,0.92300564,0.9032480995162404,0.9308426,0.906927921623513
0.94529676,0.9586048294365657,0.90379924,0.8894165535956581,0.90933514,0.8776541961577351,0.9104161,0.896044802240112,0.9173955,0.882633913340157,0.8955336,0.8902691511387163,0.8904949,0.891213389121339,0.9036744,0.8918044572250179,0.9016076,0.8972483455242076,0.9025529,0.890264877880977,0.9159053,0.88388869804191,0.9008054,0.8932642487046631,0.9111224,0.8972222222222223,0.9015406,0.8972413793103448,0.9801873,0.9186991869918699,0.9264443,0.9056668970283345,0.9313762,0.9058782365290412
0.94384134,0.9582215408202377,0.9076944,0.8894165535956581,0.90933514,0.8773171553758005,0.91369456,0.896044802240112,0.9180464,0.8822927328556806,0.89644617,0.8899240855762595,0.88913304,0.8908647140864715,0.909122,0.8914450035945363,0.90113384,0.8972483455242076,0.9065091,0.889920880632955,0.9161648,0.88388869804191,0.9046938,0.8932642487046631,0.90863705,0.8968750000000001,0.9015648,0.8972413793103448,0.9801873,0.9183457051961823,0.92470324,0.902557014512785,0.932493,0.9058782365290412
0.94529676,0.9578382522039096,0.9076944,0.8890773405698779,0.90864533,0.8769801145938658,0.9098913,0.8956947847392369,0.9180787,0.8819515523712044,0.8931483,0.8895790200138025,0.8904949,0.8905160390516039,0.909122,0.8914450035945363,0.8997797,0.8969000348310694,0.90577596,0.8895768833849329,0.9162617,0.8835451734799038,0.9032378,0.8929188255613126,0.90863705,0.8968750000000001,0.9015648,0.896896551724138,0.9814947,0.9179922234004948,0.925039,0.902557014512785,0.93446,0.9051784464660603
0.94529676,0.9578382522039096,0.9025689,0.8887381275440978,0.91209334,0.8766430738119312,0.9121123,0.8949947497374868,0.9175161,0.8819515523712044,0.8907145,0.8895790200138025,0.8904949,0.8905160390516039,0.91063935,0.8914450035945363,0.8983852,0.8969000348310694,0.9025529,0.8895768833849329,0.9166068,0.8832016489178977,0.9017288,0.8929188255613126,0.90836835,0.8965277777777778,0.9020818,0.896551724137931,0.9816026,0.9176387416048073,0.92936105,0.9022114720110574,0.92736113,0.9051784464660603
0.94483006,0.9574549635875815,0.90165,0.8883989145183175,0.91105676,0.8766430738119312,0.91104704,0.8946447322366118,0.916715,0.8816103718867281,0.893264,0.8892339544513457,0.8904949,0.8901673640167365,0.909122,0.8910855499640546,0.90390736,0.8965517241379309,0.90577596,0.8892328861369109,0.918238,0.8832016489178977,0.8802632,0.8898100172711572,0.90836835,0.8961805555555555,0.9031321,0.8962068965517243,0.9816026,0.9176387416048073,0.9266836,0.9022114720110574,0.9251481,0.9055283414975507
0.94529676,0.9574549635875815,0.9055912,0.8880597014925373,0.90637183,0.8763060330299967,0.90741426,0.8946447322366118,0.91563547,0.8812691914022518,0.8933603,0.8888888888888888,0.8900672,0.8901673640167365,0.9079874,0.890726096333573,0.9027203,0.8965517241379309,0.90556103,0.888888888888889,0.9124177,0.8828581243558914,0.8954747,0.8915371329879102,0.90300936,0.8961805555555555,0.9050923,0.8962068965517243,0.9816026,0.9172852598091198,0.9256628,0.9015203870076018,0.93335426,0.9051784464660603
0.94061667,0.9574549635875815,0.90619415,0.8880597014925373,0.90637183,0.875968992248062,0.90741426,0.8942947147357367,0.91508466,0.8809280109177754,0.8941976,0.888543823326432,0.8892876,0.889818688981869,0.909122,0.8903666427030913,0.9052874,0.8962034134447927,0.9056867,0.8885448916408669,0.9119491,0.8828581243558914,0.89571756,0.8915371329879102,0.90300936,0.8958333333333334,0.9050923,0.8958620689655172,0.9789942,0.9169317780134322,0.9256628,0.9015203870076018,0.9251481,0.904478656403079
0.94423777,0.9570716749712533,0.90619415,0.8877204884667571,0.9048192,0.8756319514661274,0.90735424,0.8939446972348616,0.91523093,0.8805868304332992,0.89418495,0.888198757763975,0.8856204,0.8894700139470015,0.9036744,0.890726096333573,0.9053769,0.8958551027516545,0.90221995,0.8885448916408669,0.91371685,0.8825145997938852,0.8969484,0.8915371329879102,0.90300936,0.8958333333333334,0.9065376,0.8955172413793103,0.97292984,0.9169317780134322,0.9282734,0.9015203870076018,0.92767406,0.9041287613715885
0.93942744,0.9570716749712533,0.90611213,0.887381275440977,0.90558225,0.8756319514661274,0.9074368,0.8935946797339867,0.9142609,0.8802456499488229,0.89488965,0.888198757763975,0.8759281,0.8877266387726639,0.9079874,0.890726096333573,0.89703757,0.8958551027516545,0.90272385,0.8882008943928448,0.91371685,0.8821710752318791,0.8994809,0.8911917098445596,0.9038643,0.8954861111111112,0.9018984,0.8955172413793103,0.9745931,0.9165782962177447,0.9278086,0.9011748445058743,0.92775166,0.904478656403079
0.94418985,0.9570716749712533,0.90305823,0.887381275440977,0.9070947,0.8752949106841927,0.91023403,0.8932446622331116,0.91551334,0.8799044694643466,0.8941232,0.8878536922015182,0.8768593,0.8873779637377964,0.9079874,0.8903666427030913,0.89975566,0.8955067920585162,0.9014713,0.8878568971448229,0.91409177,0.8821710752318791,0.89817184,0.8911917098445596,0.90399694,0.8954861111111112,0.89878434,0.8951724137931035,0.9745931,0.9165782962177447,0.92260474,0.9008293020041466,0.92767406,0.9041287613715885
0.93873316,0.9566883863549253,0.8999389,0.8870420624151968,0.90579337,0.8749578699022582,0.91023403,0.8932446622331116,0.91115636,0.8795632889798702,0.89410025,0.8875086266390614,0.8759281,0.8866806136680615,0.9079874,0.8903666427030913,0.9013766,0.8955067920585162,0.9034844,0.8878568971448229,0.91466,0.881827550669873,0.89817184,0.890846286701209,0.90399694,0.8951388888888888,0.89878434,0.8948275862068966,0.97826964,0.9162248144220573,0.9163854,0.9004837595024188,0.92775667,0.9034289713086073
0.9483541,0.9566883863549253,0.90321577,0.8867028493894166,0.90579337,0.8746208291203236,0.90505946,0.8928946447322366,0.91462,0.8795632889798702,0.8939123,0.8871635610766045,0.87864405,0.887029288702929,0.9064556,0.8903666427030913,0.90390736,0.8948101706722397,0.8996611,0.8875128998968008,0.9112086,0.8814840261078667,0.89846236,0.890846286701209,0.907854,0.8944444444444445,0.89878434,0.8948275862068966,0.97840124,0.9158713326263698,0.9256628,0.9004837595024188,0.9296128,0.9034289713086073
0.941721,0.9563050977385972,0.9021898,0.8867028493894166,0.90579337,0.8746208291203236,0.9061579,0.8925446272313614,0.91221946,0.8792221084953941,0.8915841,0.8871635610766045,0.87592137,0.8866806136680615,0.9095207,0.8903666427030913,0.8997797,0.8948101706722397,0.90203005,0.8871689026487789,0.9149413,0.8814840261078667,0.89939266,0.890846286701209,0.907854,0.8944444444444445,0.89878434,0.8944827586206896,0.97840124,0.9158713326263698,0.9250124,0.9001382170006911,0.92284465,0.9030790762771168
0.9416427,0.9563050977385972,0.90235776,0.8863636363636364,0.90451694,0.8742837883383888,0.9054112,0.8925446272313614,0.91310805,0.8788809280109178,0.8941232,0.8868184955141476,0.8777113,0.8866806136680615,0.9078828,0.8900071890726096,0.89895755,0.8944618599791013,0.89833677,0.8871689026487789,0.9108022,0.8814840261078667,0.89939266,0.8905008635578583,0.908154,0.8944444444444445,0.8993725,0.8941379310344828,0.97840124,0.9155178508306822,0.9256628,0.9001382170006911,0.92284465,0.9034289713086073
0.939044,0.9559218091222692,0.90419036,0.8860244233378562,0.9072899,0.8739467475564543,0.9092999,0.8921946097304865,0.91221946,0.8785397475264415,0.8962633,0.8868184955141476,0.8759281,0.8863319386331938,0.90941626,0.8900071890726096,0.8997797,0.8944618599791013,0.90187675,0.8868249054007568,0.91473514,0.8811405015458605,0.89939266,0.8905008635578583,0.9077979,0.8944444444444445,0.90222657,0.8941379310344828,0.9767489,0.9155178508306822,0.9250124,0.8997926744989634,0.92284465,0.9027291812456263
0.9413462,0.9559218091222692,0.90419036,0.8860244233378562,0.90693694,0.8739467475564543,0.9092999,0.8918445922296114,0.91556185,0.8781985670419651,0.8935513,0.8864734299516908,0.8756003,0.8863319386331938,0.9064556,0.8900071890726096,0.89975566,0.8941135492859631,0.90187675,0.8868249054007568,0.914265,0.8807969769838544,0.89939266,0.8901554404145078,0.89949256,0.8937499999999999,0.90328664,0.8937931034482759,0.9767489,0.9151643690349947,0.9215155,0.8997926744989634,0.9259216,0.9027291812456263
0.94277626,0.9555385205059409,0.9048049,0.885685210312076,0.90693694,0.8736097067745198,0.9076559,0.8918445922296114,0.91706717,0.8778573865574889,0.8941232,0.8861283643892339,0.8756003,0.8859832635983264,0.90941626,0.8896477354421279,0.8997797,0.8941135492859631,0.9025179,0.8864809081527347,0.91674817,0.8807969769838544,0.89693534,0.8901554404145078,0.89949256,0.8937499999999999,0.90380836,0.8937931034482759,0.9775691,0.9148108872393071,0.9197312,0.8994471319972357,0.9259216,0.9020293911826451
0.9413587,0.9555385205059409,0.90419036,0.8853459972862958,0.9027485,0.8732726659925851,0.9087388,0.8914945747287364,0.90909576,0.8771750255885363,0.8935513,0.8861283643892339,0.87592137,0.8859832635983264,0.9079874,0.8896477354421279,0.8993092,0.8937652385928248,0.8984856,0.8864809081527347,0.9104032,0.8804534524218482,0.90166867,0.8898100172711572,0.89949256,0.8934027777777778,0.90380836,0.8934482758620691,0.96954864,0.9148108872393071,0.9197312,0.8991015894955079,0.9259216,0.9051784464660603
0.9413462,0.9555385205059409,0.8995423,0.8850067842605156,0.90432674,0.8732726659925851,0.9070377,0.8911445572278612,0.9086421,0.8771750255885363,0.8941232,0.8857832988267771,0.87592137,0.8856345885634589,0.91063935,0.8896477354421279,0.9021321,0.8934169278996865,0.8984856,0.8861369109047128,0.908405,0.8684300927516317,0.90148324,0.8894645941278067,0.89949256,0.8934027777777778,0.89947635,0.8931034482758621,0.979225,0.9144574054436196,0.9197312,0.8987560469937802,0.9264276,0.9009797060881736
0.9413462,0.9551552318896129,0.8988288,0.8846675712347355,0.9032964,0.8729356252106504,0.9071291,0.8907945397269863,0.9094879,0.8768338451040599,0.8935513,0.8857832988267771,0.87592137,0.8856345885634589,0.9079874,0.8892882818116463,0.9028893,0.8934169278996865,0.900068,0.8857929136566908,0.90037864,0.8759876331157677,0.89803755,0.8894645941278067,0.89949256,0.8930555555555556,0.89947635,0.8931034482758621,0.9735768,0.9144574054436196,0.9141109,0.8984105044920525,0.9308663,0.9006298110566829
0.9413462,0.9551552318896129,0.8988288,0.8846675712347355,0.9033162,0.8725985844287159,0.9075913,0.8907945397269863,0.9097294,0.8764926646195838,0.8962633,0.8854382332643201,0.87592137,0.8852859135285914,0.9095207,0.8892882818116463,0.8993092,0.8930686172065483,0.8994412,0.8857929136566908,0.90084547,0.876331157677774,0.9006067,0.8891191709844559,0.90311724,0.8930555555555556,0.89585096,0.8927586206896552,0.97373706,0.914103923647932,0.9141109,0.9049758120248791,0.9194529,0.9002799160251924
0.9379669,0.9547719432732849,0.8988288,0.8843283582089553,0.904118,0.8705763397371082,0.9065136,0.8904445222261113,0.90765655,0.8764926646195838,0.8935513,0.8850931677018633,0.8759281,0.8852859135285914,0.9079874,0.8892882818116463,0.8977938,0.8927203065134101,0.8984856,0.8854489164086686,0.90318924,0.876331157677774,0.8987873,0.8891191709844559,0.90311724,0.8930555555555556,0.89585096,0.8924137931034484,0.97373706,0.9137504418522445,0.9242568,0.8980649619903248,0.9194529,0.8999300209937019
0.9369613,0.9547719432732849,0.89960253,0.8843283582089553,0.9017764,0.8624873609706775,0.903617,0.8904445222261113,0.9099696,0.8761514841351075,0.8935513,0.8850931677018633,0.87592137,0.8852859135285914,0.91063935,0.8889288281811646,0.8977938,0.8927203065134101,0.8953832,0.8851049191606467,0.90015125,0.8759876331157677,0.8970484,0.8887737478411053,0.9042471,0.8927083333333334,0.8975638,0.8924137931034484,0.97373706,0.9137504418522445,0.8330601,0.8787145818935729,0.9194529,0.8999300209937019
0.9398673,0.9543886546569568,0.8988288,0.883989145183175,0.8658303,0.8651836872261544,0.90308696,0.8900945047252362,0.9083314,0.8758103036506312,0.8935513,0.8847481021394065,0.87511975,0.8849372384937239,0.9079874,0.8889288281811646,0.8986204,0.8923719958202716,0.89691454,0.8851049191606467,0.9004275,0.8759876331157677,0.89524853,0.8884283246977548,0.904636,0.892361111111111,0.89943004,0.8920689655172415,0.97373706,0.913396960056557,0.8465571,0.8814789219073946,0.91957647,0.8995801259622114
0.94151807,0.9543886546569568,0.8988288,0.8836499321573948,0.87151206,0.865520728008089,0.90308696,0.8900945047252362,0.91069865,0.8758103036506312,0.89624053,0.8847481021394065,0.87592137,0.8849372384937239,0.909122,0.888569374550683,0.8986204,0.8923719958202716,0.8953832,0.8847609219126247,0.9004275,0.8759876331157677,0.8970484,0.8884283246977548,0.904636,0.892361111111111,0.89943004,0.8920689655172415,0.97373706,0.913396960056557,0.84548503,0.88217000691085,0.92239845,0.8992302309307207
0.93887347,0.9532387888079724,0.89754206,0.8836499321573948,0.8734332,0.8658577687900235,0.9065136,0.8897444872243611,0.91146547,0.8754691231661548,0.89624053,0.8844030365769496,0.8751127,0.8845885634588564,0.89974636,0.8878504672897197,0.8977938,0.8920236851271334,0.8953832,0.8847609219126247,0.89911,0.8759876331157677,0.89524853,0.8880829015544042,0.904636,0.892361111111111,0.89943004,0.8917241379310344,0.97497416,0.9130434782608696,0.8436425,0.88217000691085,0.9224373,0.8992302309307207
0.93113476,0.9528555001916444,0.8983991,0.8833107191316147,0.87356395,0.8658577687900235,0.9065136,0.8893944697234861,0.9076384,0.8751279426816786,0.8910658,0.8840579710144927,0.87592137,0.8842398884239889,0.9053874,0.8878504672897197,0.89767754,0.8916753744339951,0.897338,0.8844169246646028,0.9004622,0.8756441085537615,0.89851445,0.8880829015544042,0.904636,0.8920138888888889,0.9003993,0.8917241379310344,0.9727089,0.9126899964651819,0.84729326,0.8825155494125776,0.9224373,0.8988803358992302
0.9411644,0.9536220774243005,0.8984002,0.8829715061058345,0.87944883,0.8661948095719582,0.9075791,0.8893944697234861,0.90821606,0.8747867621972023,0.891118,0.8840579710144927,0.87592137,0.8842398884239889,0.9053874,0.8882099209202013,0.8934656,0.8916753744339951,0.89900935,0.8840729274165806,0.90318924,0.8756441085537615,0.89916503,0.8877374784110534,0.904636,0.8920138888888889,0.90045244,0.8913793103448276,0.97023636,0.9126899964651819,0.85160536,0.8835521769177608,0.92319983,0.9002799160251924
0.9387244,0.9536220774243005,0.8972178,0.8829715061058345,0.87647027,0.8661948095719582,0.9066575,0.8890444522226111,0.90608174,0.8744455817127261,0.89152193,0.8837129054520358,0.8751127,0.8831938633193863,0.90620893,0.8878504672897197,0.896999,0.8913270637408569,0.8972993,0.8840729274165806,0.90018576,0.8756441085537615,0.8963249,0.8877374784110534,0.9044463,0.8916666666666667,0.8969525,0.8910344827586207,0.9744738,0.9123365146694945,0.85803694,0.884588804422944,0.9223067,0.8999300209937019
0.9380073,0.9536220774243005,0.8975403,0.8826322930800542,0.8790632,0.8661948095719582,0.9071291,0.8890444522226111,0.90957654,0.8744455817127261,0.89152193,0.883367839889579,0.85917133,0.8804044630404463,0.90608263,0.8878504672897197,0.8965352,0.8913270637408569,0.8959362,0.8837289301685586,0.90318924,0.8753005839917554,0.8969926,0.8873920552677029,0.9045844,0.8916666666666667,0.8969525,0.8910344827586207,0.97465813,0.9123365146694945,0.8604284,0.8849343469246717,0.92328495,0.8992302309307207
0.9374407,0.9536220774243005,0.8975403,0.8826322930800542,0.8803982,0.8661948095719582,0.9032773,0.888694434721736,0.91007036,0.8741044012282497,0.8921773,0.883367839889579,0.8605353,0.8804044630404463,0.90526086,0.8878504672897197,0.8965352,0.8909787530477185,0.89428765,0.8837289301685586,0.90018576,0.8753005839917554,0.8969926,0.8870466321243523,0.9007818,0.8913194444444446,0.89322907,0.8906896551724138,0.9754931,0.911983032873807,0.8626321,0.8856254319281271,0.92416537,0.9009797060881736
0.94151807,0.9532387888079724,0.8975403,0.8822930800542741,0.8807705,0.8661948095719582,0.9066575,0.8883444172208609,0.90602106,0.8737632207437734,0.8914339,0.8830227743271222,0.8622102,0.8804044630404463,0.90576833,0.8878504672897197,0.8965352,0.8906304423545802,0.89442825,0.8830409356725146,0.90018576,0.8753005839917554,0.8966299,0.8870466321243523,0.90360755,0.8909722222222222,0.8958251,0.8903448275862069,0.96893936,0.9116295510781195,0.8683803,0.8866620594333102,0.9259216,0.8988803358992302
0.94151807,0.9532387888079724,0.8961659,0.881953867028494,0.8830182,0.8661948095719582,0.9032773,0.8883444172208609,0.9054213,0.8737632207437734,0.8914339,0.8826777087646652,0.8639717,0.8804044630404463,0.903281,0.8878504672897197,0.8965352,0.890282131661442,0.8937842,0.8830409356725146,0.9004275,0.8749570594297492,0.8969926,0.8867012089810018,0.90360755,0.8909722222222222,0.8965519,0.8903448275862069,0.96893936,0.9116295510781195,0.8758977,0.8883897719419489,0.9256557,0.8985304408677397
0.937637,0.9532387888079724,0.8968788,0.881953867028494,0.88315886,0.8661948095719582,0.9041226,0.887994399719986,0.9055417,0.8734220402592971,0.8944291,0.8826777087646652,0.8631899,0.8804044630404463,0.905206,0.8874910136592379,0.8969802,0.890282131661442,0.8930784,0.8830409356725146,0.90370244,0.8749570594297492,0.8969926,0.8867012089810018,0.90360755,0.890625,0.8965519,0.89,0.96893936,0.9112760692824319,0.8821876,0.8876986869384934,0.92381936,0.8985304408677397
0.9380073,0.9528555001916444,0.8968788,0.8816146540027138,0.880964,0.8658577687900235,0.9033261,0.8876443822191109,0.9069872,0.873080859774821,0.8944291,0.8823326432022084,0.8644295,0.8804044630404463,0.90526086,0.8874910136592379,0.896627,0.8899338209683038,0.8962237,0.8826969384244926,0.9004275,0.8749570594297492,0.8969926,0.8863557858376511,0.89921397,0.890625,0.8965519,0.89,0.97000235,0.9112760692824319,0.8814817,0.8890808569454042,0.92304975,0.897480755773268
0.93887347,0.9524722115753161,0.8968519,0.8812754409769334,0.8806049,0.8658577687900235,0.901978,0.8876443822191109,0.90276295,0.8727396792903446,0.88908595,0.8819875776397516,0.8665604,0.8804044630404463,0.9053874,0.8871315600287563,0.9003433,0.8899338209683038,0.89442825,0.8826969384244926,0.8976522,0.874613534867743,0.8966299,0.8863557858376511,0.9008106,0.890625,0.8966202,0.8896551724137931,0.97000235,0.9109225874867444,0.88357395,0.8890808569454042,0.9191848,0.897480755773268
0.9378101,0.9524722115753161,0.89521986,0.8812754409769334,0.88509434,0.8658577687900235,0.9012931,0.8872943647182359,0.90268236,0.8727396792903446,0.88922733,0.8819875776397516,0.8665604,0.8804044630404463,0.9053874,0.8867721063982746,0.89300793,0.8895855102751654,0.89621824,0.8823529411764706,0.8989945,0.874613534867743,0.8966299,0.8860103626943004,0.9008106,0.8902777777777778,0.8966202,0.8893103448275863,0.9736381,0.9109225874867444,0.8874865,0.890463026952315,0.9194107,0.897480755773268
0.9378101,0.9520889229589882,0.89521986,0.8809362279511533,0.8843993,0.8658577687900235,0.90171844,0.8872943647182359,0.904018,0.8723984988058683,0.88883877,0.8816425120772947,0.8645726,0.8800557880055788,0.90620893,0.8867721063982746,0.89424866,0.8892371995820272,0.89297134,0.8820089439284485,0.901624,0.8742700103057368,0.89846295,0.8860103626943004,0.9008106,0.8899305555555557,0.89437073,0.8893103448275863,0.9736381,0.9105691056910569,0.8898503,0.8908085694540427,0.9192947,0.896780965710287
0.934202,0.951322345726332,0.89486647,0.8805970149253731,0.88401765,0.8651836872261544,0.90171844,0.8869443472173607,0.904018,0.872057318321392,0.89036196,0.8816425120772947,0.8635948,0.8804044630404463,0.90620893,0.8867721063982746,0.8937803,0.8892371995820272,0.8962237,0.8816649466804266,0.8990614,0.8742700103057368,0.8947013,0.8856649395509499,0.9008106,0.8899305555555557,0.89437073,0.8889655172413793,0.97384554,0.9102156238953694,0.8915792,0.8914996544574982,0.9209604,0.8971308607417775
0.9364808,0.9517056343426601,0.89486647,0.8805970149253731,0.8832714,0.8651836872261544,0.90310824,0.8869443472173607,0.9041787,0.872057318321392,0.890035,0.8812974465148378,0.86842847,0.8800557880055788,0.9053874,0.886412652767793,0.89374787,0.888888888888889,0.8922281,0.8816649466804266,0.8987316,0.8739264857437307,0.8979177,0.8856649395509499,0.9008106,0.8895833333333333,0.89522594,0.8889655172413793,0.9689618,0.9102156238953694,0.8924732,0.8918451969592259,0.91928107,0.896780965710287
0.9355495,0.9517056343426601,0.896359,0.880257801899593,0.88402426,0.8651836872261544,0.90596086,0.8865943297164858,0.904278,0.8717161378369158,0.8918589,0.8819875776397516,0.86696094,0.8800557880055788,0.90620893,0.886412652767793,0.894762,0.888888888888889,0.8907636,0.8813209494324045,0.89897746,0.8739264857437307,0.8958337,0.8853195164075993,0.9007154,0.8895833333333333,0.89522594,0.8886206896551724,0.9706518,0.9098621420996817,0.8960473,0.8914996544574982,0.9182696,0.8960811756473057
