25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.95717376,0.9644743567899132,0.9680967,0.9624060150375939,0.9686001,0.9716508674655696,0.96042395,0.965890816758358,0.9748532,0.9710184677271896,0.97655135,0.968060974503221,0.9506276,0.9605117270788912,0.91865534,0.9407092722571112,0.9063079,0.9351226284127718,0.92210263,0.9458945078847201,0.9281176,0.9464956481905634,0.9105147,0.9419331461183078,0.9179584,0.9414048059149721
0.95755047,0.9646447435678992,0.9679656,0.9624060150375939,0.96821004,0.9716508674655696,0.9604436,0.965890816758358,0.9747941,0.9710184677271896,0.97589505,0.968060974503221,0.95134795,0.9594882729211086,0.9183083,0.9407092722571112,0.90583783,0.934752429430819,0.9220595,0.9458945078847201,0.9281298,0.9464040311497939,0.91033286,0.9417519702871637,0.9180399,0.9414048059149721
0.9574807,0.9645595501789063,0.96798956,0.9634930700244587,0.96894175,0.9716508674655696,0.9605531,0.9658061785865425,0.974905,0.9710184677271896,0.9757558,0.968060974503221,0.951005,0.9594882729211086,0.9182293,0.9406169190986331,0.9052274,0.934752429430819,0.92208153,0.9459851368497373,0.92807853,0.9463124141090243,0.9102045,0.9416613823715916,0.9180147,0.9413123844731976
0.9572813,0.9644743567899132,0.96803576,0.9624060150375939,0.96843845,0.9716508674655696,0.96013975,0.965890816758358,0.97540754,0.9710184677271896,0.97529006,0.968060974503221,0.9509968,0.9594029850746268,0.91810477,0.9405245659401551,0.9051623,0.9346598796853308,0.922175,0.9460757658147545,0.92798626,0.9463124141090243,0.9101375,0.9414802065404473,0.9179484,0.9411275415896487
0.95754665,0.9644743567899132,0.96786374,0.9624060150375939,0.96904415,0.9716508674655696,0.9600175,0.965890816758358,0.97425,0.9710184677271896,0.9762125,0.968060974503221,0.9508058,0.9594029850746268,0.91799265,0.9407092722571112,0.90504915,0.9346598796853308,0.9220857,0.9459851368497373,0.9279081,0.9463124141090243,0.9099545,0.9414802065404473,0.9178565,0.9411275415896487
0.9568675,0.9645595501789063,0.9684856,0.9624060150375939,0.96931577,0.9716508674655696,0.9597413,0.965890816758358,0.97467893,0.9710184677271896,0.9745725,0.968060974503221,0.95102835,0.9594029850746268,0.9185363,0.9408016254155892,0.90512913,0.9345673299398427,0.922347,0.9458945078847201,0.92787486,0.9462207970682547,0.90996677,0.9414802065404473,0.9181928,0.9411275415896487
0.95681864,0.9645595501789063,0.967313,0.9624060150375939,0.96941143,0.9716508674655696,0.9598216,0.965890816758358,0.97431016,0.9710184677271896,0.97609264,0.968060974503221,0.95017225,0.9591471215351812,0.9185373,0.9406169190986331,0.9049554,0.9345673299398427,0.9224957,0.9458038789197029,0.92801523,0.9462207970682547,0.9099475,0.9413896186248752,0.91820896,0.9411275415896487
0.9568605,0.9646447435678992,0.96742046,0.9624060150375939,0.96906585,0.9716508674655696,0.95962787,0.965890816758358,0.97490114,0.9710184677271896,0.9756139,0.968060974503221,0.95149255,0.9594029850746268,0.9184719,0.9406169190986331,0.9049546,0.9343822304488663,0.9223878,0.9458038789197029,0.92771584,0.9461291800274851,0.90975195,0.9413896186248752,0.9181301,0.9410351201478743
0.9568601,0.9646447435678992,0.9674447,0.9624060150375939,0.96956164,0.9716508674655696,0.9597537,0.965890816758358,0.97464055,0.9710184677271896,0.9754121,0.968060974503221,0.95097655,0.9592324093816631,0.9184111,0.9406169190986331,0.9048278,0.9343822304488663,0.92246366,0.9458038789197029,0.9277879,0.9462207970682547,0.90970194,0.9412084427937312,0.91798276,0.9413123844731976
0.9568324,0.9645595501789063,0.96766603,0.9624060150375939,0.9695336,0.9716508674655696,0.9589719,0.965890816758358,0.9747345,0.9710184677271896,0.9756586,0.968060974503221,0.9509675,0.959317697228145,0.9183891,0.9403398596231991,0.9049067,0.9344747801943545,0.9224678,0.9457132499546856,0.9278435,0.9462207970682547,0.9096302,0.9412084427937312,0.9180853,0.9412199630314232
0.95628315,0.9645595501789063,0.9678541,0.9624060150375939,0.9693982,0.9716508674655696,0.95907253,0.965890816758358,0.9744734,0.9711098921192174,0.97550863,0.968060974503221,0.9505808,0.959317697228145,0.91808736,0.9400628001477651,0.90518004,0.9344747801943545,0.9223154,0.9456226209896684,0.9276858,0.9461291800274851,0.9092391,0.9412084427937312,0.91805464,0.9411275415896487
0.9565206,0.9645595501789063,0.96739686,0.9624060150375939,0.96893066,0.9716508674655696,0.9587615,0.965890816758358,0.9744305,0.9710184677271896,0.97530574,0.968060974503221,0.95019686,0.9594029850746268,0.91781956,0.9399704469892871,0.90493995,0.9343822304488663,0.9222943,0.9456226209896684,0.92771727,0.9461291800274851,0.9092018,0.9411178548781591,0.917952,0.9411275415896487
0.95624095,0.9646447435678992,0.9675508,0.9624060150375939,0.9688233,0.9716508674655696,0.9589996,0.965890816758358,0.97426873,0.9710184677271896,0.97593826,0.9679702386353325,0.9497945,0.9594882729211086,0.9177076,0.9399704469892871,0.9050335,0.9342896807033781,0.9226676,0.9456226209896684,0.9277012,0.9460375629867156,0.9091428,0.9411178548781591,0.91786003,0.9411275415896487
0.9564427,0.9646447435678992,0.9675082,0.9624060150375939,0.96975124,0.9716508674655696,0.9589914,0.965890816758358,0.97391325,0.9710184677271896,0.9754683,0.9679702386353325,0.95016634,0.9594882729211086,0.91776156,0.9398780938308091,0.90545267,0.9341971309578899,0.9227219,0.9456226209896684,0.92815214,0.9459459459459459,0.9091233,0.9410272669625871,0.9177733,0.9410351201478743
0.9563859,0.9646447435678992,0.9677184,0.9624060150375939,0.970072,0.9716508674655696,0.9586983,0.965890816758358,0.9745416,0.9710184677271896,0.9761661,0.968060974503221,0.95035356,0.9592324093816631,0.91737336,0.9397857406723311,0.9051835,0.9341971309578899,0.92260855,0.945531992024651,0.9281202,0.9459459459459459,0.9090047,0.9410272669625871,0.91811746,0.9410351201478743
0.9563356,0.9646447435678992,0.96714723,0.9624060150375939,0.96991146,0.9705777141835091,0.9586096,0.965890816758358,0.9741605,0.9710184677271896,0.97543293,0.9679702386353325,0.9494213,0.959317697228145,0.9170508,0.939601034355375,0.90531677,0.9341045812124017,0.9225928,0.945531992024651,0.9280223,0.9459459459459459,0.9092731,0.940936679047015,0.9182167,0.9409426987060998
0.9561908,0.9646447435678992,0.96748716,0.9624060150375939,0.96987563,0.9705777141835091,0.95882213,0.9647905205247566,0.97454447,0.9710184677271896,0.9755779,0.968060974503221,0.9498113,0.9594882729211086,0.91734916,0.939508681196897,0.90514636,0.9341045812124017,0.9225827,0.9456226209896684,0.9280531,0.9458543289051764,0.9092888,0.9408460911314429,0.9176212,0.9409426987060998
0.9562157,0.9646447435678992,0.96724933,0.9624060150375939,0.97014236,0.9705777141835091,0.95900446,0.965890816758358,0.97437245,0.9711098921192174,0.975503,0.968060974503221,0.94963956,0.9594029850746268,0.9168976,0.939508681196897,0.9047871,0.9340120314669136,0.9225261,0.9454413630596338,0.927974,0.9458543289051764,0.9092054,0.9408460911314429,0.9175178,0.9407578558225508
0.95680445,0.9646447435678992,0.9671573,0.9624060150375939,0.9702888,0.9705777141835091,0.95931906,0.9647905205247566,0.9752427,0.9710184677271896,0.9753894,0.968060974503221,0.9493976,0.9594029850746268,0.9168197,0.9393239748799408,0.90497047,0.9339194817214254,0.92243165,0.9453507340946166,0.92781013,0.9457627118644069,0.9092166,0.940936679047015,0.9175531,0.9407578558225508
0.95689785,0.9646447435678992,0.9675492,0.9624060150375939,0.96997625,0.9716508674655696,0.95934945,0.9647905205247566,0.97366256,0.9711098921192174,0.9754919,0.9679702386353325,0.94977087,0.9594882729211086,0.91686827,0.9393239748799408,0.9049725,0.9338269319759369,0.9220854,0.9453507340946166,0.9272048,0.9455794777828677,0.90915954,0.940936679047015,0.91739875,0.9406654343807763
0.95638984,0.9646447435678992,0.96704745,0.9624060150375939,0.9703361,0.9705777141835091,0.95919997,0.9647905205247566,0.9742569,0.9711098921192174,0.97563857,0.9679702386353325,0.9495671,0.9594029850746268,0.916631,0.9391392685629848,0.9052052,0.9338269319759369,0.92208564,0.9452601051295995,0.9269658,0.9453962437013286,0.90955466,0.940936679047015,0.91726065,0.9405730129390019
0.95676565,0.9646447435678992,0.96739775,0.9624060150375939,0.97010386,0.9705777141835091,0.95971924,0.9647905205247566,0.9751817,0.9711098921192174,0.975095,0.9679702386353325,0.9492771,0.959317697228145,0.9165994,0.9391392685629848,0.9047754,0.9338269319759369,0.92200905,0.9451694761645822,0.92682326,0.945304626660559,0.90948254,0.940936679047015,0.917198,0.9403881700554528
0.9564939,0.9646447435678992,0.96683687,0.9624060150375939,0.9696465,0.9705777141835091,0.9600671,0.9647905205247566,0.9749688,0.9711098921192174,0.9750195,0.968060974503221,0.95003307,0.9594882729211086,0.9165608,0.9390469154045068,0.9051174,0.9337343822304488,0.9215862,0.9451694761645822,0.9267344,0.945304626660559,0.9095009,0.9408460911314429,0.9170311,0.9402033271719039
0.9565912,0.963622422899983,0.96684736,0.9624060150375939,0.9689414,0.9705777141835091,0.95959055,0.9647905205247566,0.9750647,0.9710184677271896,0.9748189,0.9679702386353325,0.9502554,0.959317697228145,0.91636544,0.9389545622460288,0.9050693,0.9337343822304488,0.92154104,0.945078847199565,0.9266674,0.9452130096197894,0.9094024,0.9407555032158709,0.9170173,0.9401109057301295
0.956903,0.9646447435678992,0.9669127,0.9624060150375939,0.9689588,0.9716508674655696,0.9590525,0.9647905205247566,0.9744898,0.9711098921192174,0.97565496,0.9679702386353325,0.94919413,0.9594029850746268,0.9162455,0.9388622090875508,0.9049668,0.9335492827394724,0.9214247,0.9448975892695306,0.926559,0.9452130096197894,0.9094035,0.9408460911314429,0.91686696,0.9400184842883548
0.95704144,0.963622422899983,0.9667004,0.9624060150375939,0.96851945,0.9716508674655696,0.9597261,0.9647905205247566,0.9745995,0.9710184677271896,0.9741836,0.968060974503221,0.94983727,0.9594882729211086,0.9163516,0.9388622090875508,0.90453154,0.9334567329939842,0.9213664,0.9448069603045134,0.9263701,0.9451213925790198,0.9094495,0.9407555032158709,0.9167252,0.9398336414048057
0.9571349,0.9646447435678992,0.96644384,0.9624060150375939,0.96874255,0.9705777141835091,0.95962566,0.9647905205247566,0.9746751,0.9711098921192174,0.9753261,0.968060974503221,0.9493554,0.959317697228145,0.9161818,0.9388622090875508,0.9041374,0.9332716335030078,0.92127085,0.9448069603045134,0.92632097,0.9450297755382503,0.9092846,0.9407555032158709,0.91663456,0.9397412199630313
0.9566497,0.963622422899983,0.96665996,0.961228372135157,0.96865505,0.9705777141835091,0.9597129,0.9647905205247566,0.974444,0.9710184677271896,0.97458184,0.9679702386353325,0.94932455,0.9591471215351812,0.9162064,0.9387698559290728,0.90397614,0.9331790837575197,0.9212837,0.9447163313394962,0.9260758,0.9450297755382503,0.909524,0.9406649153002988,0.91655403,0.9397412199630313
0.95706016,0.963622422899983,0.96672446,0.961318960050729,0.9683782,0.9705777141835091,0.9599961,0.9647905205247566,0.9744797,0.9699213750228559,0.9745785,0.968060974503221,0.950442,0.9581236673773986,0.91618323,0.9389545622460288,0.90372884,0.9330865340120315,0.92110413,0.9447163313394962,0.92587525,0.9447549244159413,0.90922195,0.9405743273847268,0.91653067,0.9397412199630313
0.95706487,0.963622422899983,0.96647984,0.961318960050729,0.96831703,0.9705777141835091,0.95976037,0.9647905205247566,0.9747104,0.9699213750228559,0.97412926,0.968060974503221,0.95040244,0.9581236673773986,0.9162485,0.9388622090875508,0.9032385,0.9329939842665432,0.9209873,0.944625702374479,0.9257203,0.9447549244159413,0.9091493,0.9405743273847268,0.91645855,0.9396487985212568
0.95701635,0.963622422899983,0.9672094,0.961228372135157,0.9684008,0.9716508674655696,0.95994556,0.9647905205247566,0.97413266,0.9699213750228559,0.9748895,0.9679702386353325,0.9496984,0.9583795309168442,0.9164123,0.9387698559290728,0.9031083,0.932901434521055,0.920805,0.944625702374479,0.9255202,0.9445716903344022,0.90910965,0.9404837394691548,0.91637063,0.9395563770794824
0.956867,0.963622422899983,0.96623564,0.961228372135157,0.9682414,0.9705777141835091,0.9592089,0.9647905205247566,0.9743065,0.9699213750228559,0.9754109,0.9679702386353325,0.9503831,0.9582089552238805,0.91654724,0.9387698559290728,0.9034183,0.9328088847755669,0.92020166,0.9445350734094617,0.9254324,0.9444800732936326,0.90899557,0.9403931515535827,0.91626674,0.9395563770794824
0.9570134,0.963622422899983,0.96659714,0.961318960050729,0.9682657,0.9705777141835091,0.95898205,0.9647905205247566,0.9738396,0.9699213750228559,0.97457916,0.9679702386353325,0.95038265,0.9582942430703624,0.91634756,0.9386775027705947,0.9030462,0.9328088847755669,0.92044514,0.9444444444444445,0.92532223,0.944388456252863,0.9089828,0.9403025636380107,0.91626316,0.9395563770794824
0.95693296,0.963622422899983,0.96708465,0.961228372135157,0.9681012,0.9705777141835091,0.9595438,0.9647905205247566,0.974683,0.9699213750228559,0.97494245,0.968060974503221,0.9505088,0.9582942430703624,0.91639775,0.9385851496121167,0.9029209,0.9327163350300787,0.920026,0.9444444444444445,0.9253086,0.9442968392120935,0.90886384,0.9402119757224385,0.91628903,0.9396487985212568
0.9565365,0.9646447435678992,0.9665484,0.961228372135157,0.9680007,0.9705777141835091,0.958754,0.9647905205247566,0.9739298,0.9699213750228559,0.9749645,0.9667906723527809,0.95020956,0.9583795309168442,0.91626745,0.9385851496121167,0.9028643,0.9327163350300787,0.92013925,0.9444444444444445,0.92518497,0.9444800732936326,0.9086415,0.9398496240601504,0.9163684,0.9397412199630313
0.9561987,0.9646447435678992,0.9672372,0.961228372135157,0.9678898,0.9705777141835091,0.9578971,0.9647905205247566,0.9742145,0.9699213750228559,0.9746383,0.9668814082206697,0.9501516,0.9582942430703624,0.9162248,0.9384927964536387,0.9025914,0.9324386857936141,0.9203438,0.9444444444444445,0.9251351,0.9445716903344022,0.9084365,0.9398496240601504,0.9161777,0.9396487985212568
0.95519215,0.9646447435678992,0.96634185,0.9624060150375939,0.9683251,0.9705777141835091,0.9582864,0.9647905205247566,0.9742931,0.9699213750228559,0.9744207,0.9667906723527809,0.94970936,0.9580383795309168,0.91640836,0.9384927964536387,0.90255076,0.9324386857936141,0.920696,0.9444444444444445,0.92527753,0.9445716903344022,0.90839124,0.9397590361445783,0.9160997,0.9396487985212568
0.9555028,0.9646447435678992,0.9665027,0.9624060150375939,0.9680629,0.9704882847433374,0.95747536,0.9647905205247566,0.97382647,0.9699213750228559,0.97452515,0.9669721440885582,0.9501489,0.9583795309168442,0.91614366,0.9384004432951607,0.9024062,0.9323461360481259,0.92069113,0.9443538154794273,0.9252656,0.9444800732936326,0.9079395,0.9396684482290063,0.9160485,0.9395563770794824
0.954776,0.9646447435678992,0.9666249,0.9624060150375939,0.9688334,0.9705777141835091,0.9574269,0.9647905205247566,0.9737695,0.9699213750228559,0.9745578,0.9667906723527809,0.9500338,0.9583795309168442,0.9163291,0.9384004432951607,0.90215665,0.9323461360481259,0.92068666,0.9444444444444445,0.925162,0.9444800732936326,0.90820414,0.939577860313434,0.91639525,0.9394639556377078
0.95488125,0.9646447435678992,0.9663839,0.9624060150375939,0.9685609,0.9705777141835091,0.95693225,0.965890816758358,0.9734954,0.9699213750228559,0.97482795,0.9667906723527809,0.9508053,0.9582942430703624,0.91596955,0.9383080901366827,0.9023043,0.9321610365571495,0.9206546,0.9444444444444445,0.925379,0.944388456252863,0.9077048,0.939487272397862,0.9164213,0.9395563770794824
0.95445704,0.9646447435678992,0.9663502,0.9624060150375939,0.9688315,0.9705777141835091,0.9570638,0.9647905205247566,0.9737608,0.9699213750228559,0.9743064,0.9669721440885582,0.9489403,0.9591471215351812,0.9163453,0.9383080901366827,0.9020143,0.9322535863026378,0.9205367,0.9444444444444445,0.92529684,0.944388456252863,0.90808505,0.939487272397862,0.9164929,0.9394639556377078
0.9542446,0.9646447435678992,0.9666824,0.962496602953166,0.9689254,0.9705777141835091,0.95663327,0.9647905205247566,0.9734026,0.9699213750228559,0.9744868,0.9667906723527809,0.9489178,0.9594029850746268,0.91627914,0.9383080901366827,0.90184504,0.9321610365571495,0.9208545,0.9443538154794273,0.9251074,0.9442968392120935,0.90782565,0.9393966844822899,0.9164033,0.9393715341959333
0.9545583,0.9646447435678992,0.9665362,0.9624060150375939,0.9693672,0.9705777141835091,0.957057,0.9647905205247566,0.97387415,0.9699213750228559,0.9746619,0.9668814082206697,0.94921976,0.9591471215351812,0.9158105,0.9381233838197267,0.9021571,0.9322535863026378,0.92052585,0.9442631865144101,0.92519766,0.944388456252863,0.90747815,0.9393060965667178,0.91655123,0.9394639556377078
0.9540563,0.9646447435678992,0.96650076,0.9624060150375939,0.9691673,0.9704882847433374,0.95653874,0.9647905205247566,0.9732229,0.9699213750228559,0.9746517,0.9668814082206697,0.9487229,0.959317697228145,0.91589445,0.9380310306612487,0.9022729,0.9321610365571495,0.9209569,0.9442631865144101,0.925101,0.944388456252863,0.9073972,0.9393060965667178,0.9165548,0.9393715341959333
0.9540679,0.9646447435678992,0.9669472,0.9624060150375939,0.9697573,0.9704882847433374,0.9567221,0.9647905205247566,0.9737553,0.9699213750228559,0.9748835,0.9667906723527809,0.9484943,0.9594029850746268,0.9160073,0.9379386775027707,0.90208787,0.9320684868116613,0.9208258,0.9442631865144101,0.92505485,0.9442968392120935,0.90743124,0.9392155086511458,0.916488,0.9391866913123844
0.9539251,0.9646447435678992,0.96615154,0.9624060150375939,0.9694559,0.9705777141835091,0.9563267,0.9647905205247566,0.9738721,0.9699213750228559,0.974466,0.9667906723527809,0.9486061,0.959317697228145,0.91553915,0.9379386775027707,0.90201575,0.931975937066173,0.92088604,0.9442631865144101,0.9249686,0.9442968392120935,0.9077221,0.9393060965667178,0.9164683,0.9391866913123844
0.9541289,0.9646447435678992,0.9664265,0.962496602953166,0.96912295,0.9705777141835091,0.95664626,0.9647905205247566,0.9736534,0.9699213750228559,0.9748131,0.9667906723527809,0.948064,0.959317697228145,0.9154537,0.9378463243442926,0.9023049,0.9320684868116613,0.92099315,0.9442631865144101,0.92547816,0.9442052221713239,0.9077657,0.9393966844822899,0.9164614,0.93909426987061
0.95452076,0.9646447435678992,0.9663641,0.962496602953166,0.96936125,0.9704882847433374,0.95749557,0.9647905205247566,0.97377586,0.9699213750228559,0.9746759,0.9668814082206697,0.9483696,0.9594882729211086,0.91530454,0.9376616180273366,0.9023116,0.9318833873206848,0.92088515,0.9441725575493929,0.92502874,0.9441136051305543,0.9078526,0.9393966844822899,0.91640955,0.9390018484288355
0.9545558,0.963622422899983,0.9661966,0.9624060150375939,0.96926284,0.9704882847433374,0.95708805,0.9647905205247566,0.97359675,0.9699213750228559,0.97495335,0.9668814082206697,0.94795555,0.9594029850746268,0.91555613,0.9375692648688586,0.9021909,0.9320684868116613,0.9208451,0.9440819285843757,0.9252515,0.9441136051305543,0.90769875,0.939487272397862,0.9164403,0.9390018484288355
0.95469457,0.9646447435678992,0.9666118,0.961318960050729,0.9695485,0.9704882847433374,0.9568791,0.9647905205247566,0.9732058,0.9699213750228559,0.9744906,0.9668814082206697,0.9478814,0.9589765458422175,0.9152046,0.9375692648688586,0.9025128,0.9318833873206848,0.9207474,0.9440819285843757,0.9252717,0.9440219880897848,0.90780836,0.9393966844822899,0.9161286,0.9389094269870609
0.9544516,0.9646447435678992,0.9668859,0.9624060150375939,0.9690997,0.9705777141835091,0.95810217,0.9647905205247566,0.9732268,0.9699213750228559,0.9739034,0.9669721440885582,0.94790304,0.9594882729211086,0.9149838,0.9373845585519024,0.9024683,0.9318833873206848,0.9203493,0.9439912996193585,0.924887,0.9439303710490152,0.9076095,0.9393060965667178,0.9159845,0.9388170055452865
0.9548395,0.96353722951099,0.96663475,0.961228372135157,0.9694611,0.9705777141835091,0.95706975,0.9647905205247566,0.97277457,0.9699213750228559,0.9742366,0.9669721440885582,0.94790083,0.9594029850746268,0.9147893,0.9372922053934244,0.9027503,0.9317908375751965,0.9206062,0.9439006706543412,0.9246602,0.9440219880897848,0.9078682,0.9393060965667178,0.91580313,0.9388170055452865
0.9552558,0.963622422899983,0.9657613,0.961318960050729,0.9685696,0.9705777141835091,0.9578429,0.9647905205247566,0.97330254,0.9699213750228559,0.97386485,0.9669721440885582,0.947818,0.9594882729211086,0.91480786,0.9372922053934244,0.9027667,0.9316982878297084,0.92061263,0.9439006706543412,0.92465603,0.9439303710490152,0.90801835,0.9392155086511458,0.91571,0.9388170055452865
0.95474106,0.963622422899983,0.9667112,0.961318960050729,0.9691677,0.9705777141835091,0.95767754,0.9647905205247566,0.973384,0.9699213750228559,0.9740379,0.968060974503221,0.94849277,0.9594882729211086,0.91466147,0.9371998522349464,0.90261906,0.9316982878297084,0.92038983,0.9439006706543412,0.9249165,0.9438387540082456,0.9078254,0.9392155086511458,0.9155958,0.938724584103512
0.9551304,0.963622422899983,0.9660091,0.961318960050729,0.9684552,0.9705777141835091,0.95757735,0.9647905205247566,0.97239417,0.9699213750228559,0.9743038,0.9669721440885582,0.9484177,0.9594029850746268,0.9146969,0.9371074990764684,0.9025877,0.9316057380842202,0.9199655,0.943810041689324,0.9243972,0.943747136967476,0.9078943,0.9391249207355737,0.9155236,0.9386321626617375
0.95479375,0.96353722951099,0.9659467,0.961228372135157,0.9678659,0.9705777141835091,0.9574976,0.9647905205247566,0.9724935,0.9699213750228559,0.973652,0.9669721440885582,0.9482785,0.9582942430703624,0.9146157,0.9370151459179904,0.9025188,0.931513188338732,0.91981,0.943810041689324,0.9241441,0.9436555199267065,0.9077564,0.9391249207355737,0.91540515,0.9385397412199631
0.95551115,0.963622422899983,0.9658097,0.961318960050729,0.96791255,0.9705777141835091,0.9583865,0.9647905205247566,0.9723353,0.9699213750228559,0.9734868,0.9669721440885582,0.94844997,0.9583795309168442,0.91459656,0.9370151459179904,0.9024214,0.931513188338732,0.9201487,0.9437194127243066,0.92398816,0.9434722858451673,0.9077967,0.9390343328200017,0.91531,0.9384473197781885
0.9554445,0.963622422899983,0.96626025,0.961318960050729,0.96799845,0.9705777141835091,0.95775455,0.9637748624629708,0.9728129,0.9700127994148837,0.9745767,0.9669721440885582,0.9485743,0.9583795309168442,0.91451794,0.9369227927595124,0.9023465,0.9314206385932439,0.9197008,0.9436287837592895,0.92395717,0.9434722858451673,0.90770537,0.9389437449044297,0.9148783,0.9383548983364141
0.9553448,0.963622422899983,0.9654943,0.961228372135157,0.96720976,0.9705777141835091,0.9577449,0.9647905205247566,0.9726185,0.9699213750228559,0.972564,0.9669721440885582,0.9480669,0.9582942430703624,0.9145216,0.9369227927595124,0.90229255,0.9313280888477556,0.9195768,0.9434475258292551,0.92386264,0.9432890517636282,0.9076116,0.9389437449044297,0.9150372,0.9382624768946396
0.9557003,0.963622422899983,0.96601003,0.961228372135157,0.9676061,0.9705777141835091,0.9579027,0.9647905205247566,0.9725807,0.9699213750228559,0.9735251,0.9669721440885582,0.94827753,0.9582089552238805,0.9144594,0.9369227927595124,0.9022458,0.9313280888477556,0.9195104,0.9434475258292551,0.9237106,0.9432890517636282,0.9076155,0.9389437449044297,0.9147678,0.9380776340110905
0.9557247,0.96353722951099,0.9661854,0.961228372135157,0.96750945,0.9705777141835091,0.95808995,0.9637748624629708,0.97247,0.9699213750228559,0.9734964,0.9668814082206697,0.9480671,0.9582089552238805,0.9144924,0.9369227927595124,0.9021333,0.9312355391022674,0.91943574,0.9433568968642378,0.9236441,0.9431974347228586,0.90753156,0.9387625690732855,0.914966,0.9378927911275414
0.955434,0.963622422899983,0.96581846,0.961228372135157,0.9672519,0.9705777141835091,0.9583054,0.9637748624629708,0.97266537,0.9699213750228559,0.972756,0.9669721440885582,0.9483865,0.9581236673773986,0.91449475,0.9367380864425563,0.9020787,0.9312355391022674,0.9194464,0.9433568968642378,0.923555,0.9431974347228586,0.9073941,0.9386719811577134,0.91487926,0.9378927911275414
0.9556344,0.963622422899983,0.96586627,0.961318960050729,0.9675301,0.9705777141835091,0.9575793,0.9647905205247566,0.973341,0.9699213750228559,0.9727197,0.9669721440885582,0.9486428,0.9580383795309168,0.91456467,0.9368304396010343,0.901752,0.9311429893567793,0.9193631,0.9432662678992206,0.9234913,0.9431974347228586,0.9073251,0.9386719811577134,0.9147214,0.937800369685767
0.9557485,0.963622422899983,0.9661469,0.961228372135157,0.96726805,0.9705777141835091,0.95751935,0.9637748624629708,0.9730766,0.9699213750228559,0.9739372,0.9669721440885582,0.9486179,0.9580383795309168,0.9145561,0.9367380864425563,0.9016327,0.9308653401203146,0.91925234,0.9431756389342034,0.92341393,0.9430142006413195,0.9072616,0.9385813932421414,0.9147292,0.9377079482439925
0.9550481,0.963622422899983,0.9660167,0.961318960050729,0.96791285,0.9705777141835091,0.9567721,0.9637748624629708,0.97304326,0.9699213750228559,0.97452754,0.9669721440885582,0.948947,0.9581236673773986,0.91449636,0.9366457332840783,0.90137094,0.9307727903748265,0.9192179,0.9431756389342034,0.92328805,0.9430142006413195,0.90716136,0.9385813932421414,0.9146433,0.937615526802218
0.9550865,0.963622422899983,0.96559745,0.961318960050729,0.9673326,0.9705777141835091,0.9576699,0.9637748624629708,0.9722452,0.9688242823185226,0.97444785,0.9669721440885582,0.9495187,0.9569296375266525,0.91458386,0.9369227927595124,0.9012658,0.9307727903748265,0.9192018,0.9431756389342034,0.9232525,0.9429225836005497,0.9071457,0.9384908053265694,0.9145893,0.937615526802218
0.9548987,0.963622422899983,0.9656717,0.961228372135157,0.96824735,0.9695045609014488,0.95740044,0.9647905205247566,0.97277296,0.9699213750228559,0.97460645,0.9669721440885582,0.9491342,0.9570149253731344,0.9146015,0.9367380864425563,0.9008345,0.9307727903748265,0.9192038,0.9432662678992206,0.92300004,0.9428309665597802,0.906987,0.9384002174109973,0.9145062,0.937615526802218
0.9551146,0.963622422899983,0.96559376,0.961228372135157,0.9682141,0.9695045609014488,0.95733184,0.9647905205247566,0.9720723,0.9688242823185226,0.9738386,0.9669721440885582,0.9490672,0.9582089552238805,0.9144644,0.9368304396010343,0.9009667,0.9306802406293383,0.91916484,0.9432662678992206,0.9231234,0.9429225836005497,0.90694594,0.9384002174109973,0.9144307,0.9377079482439925
0.9548974,0.963622422899983,0.96546465,0.961228372135157,0.96783316,0.9695045609014488,0.95738477,0.9637748624629708,0.9727465,0.9687328579264948,0.9746858,0.9658833136738952,0.9486262,0.9582942430703624,0.91457945,0.9367380864425563,0.90105605,0.9305876908838501,0.91954863,0.9432662678992206,0.9229928,0.9429225836005497,0.9068517,0.9383096294954253,0.91445035,0.937615526802218
0.95474094,0.963622422899983,0.96550566,0.961228372135157,0.9680604,0.9695045609014488,0.9570417,0.9637748624629708,0.9729413,0.9688242823185226,0.9730908,0.9658833136738952,0.94874114,0.9582089552238805,0.914455,0.9366457332840783,0.90110606,0.930495141138362,0.9191964,0.9432662678992206,0.92304975,0.9429225836005497,0.9064055,0.9382190415798533,0.9144134,0.937615526802218
0.9543893,0.963622422899983,0.96532035,0.961228372135157,0.96782166,0.9695045609014488,0.9560811,0.9637748624629708,0.97233087,0.9688242823185226,0.97315896,0.9669721440885582,0.9481048,0.9583795309168442,0.9147483,0.9365533801256003,0.90097517,0.930495141138362,0.9192476,0.9431756389342034,0.92350143,0.9429225836005497,0.90623546,0.9381284536642812,0.91436386,0.937615526802218
0.9539953,0.963622422899983,0.9653439,0.961318960050729,0.9685294,0.9695045609014488,0.95654476,0.9637748624629708,0.9722237,0.9687328579264948,0.9740272,0.9658833136738952,0.9482424,0.9583795309168442,0.91477,0.9365533801256003,0.9007773,0.9304025913928737,0.9196253,0.9430850099691862,0.9230959,0.9428309665597802,0.9062585,0.9380378657487091,0.91429305,0.9375231053604435
