2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9588985,0.9558891268935386,0.9280104,0.9267764163555874,0.93943197,0.9448499696217761,0.97449726,0.9646377477168457,0.9527022,0.9442286906083026,0.97046405,0.962474135973871,0.96974456,0.966412783494008,0.9752482,0.9691621649858357,0.9757691,0.9675285193361498,0.9666002,0.9575547099214187,0.9756078,0.9681472244135723,0.9705961,0.9582949948714481,0.98773193,0.9719225716870005,0.933759,0.9276990149827508,0.9659642,0.9487883457066809,0.96080285,0.9604936683107462
0.9585999,0.955374521890967,0.9278472,0.9262329572293867,0.9387478,0.9441560263618777,0.97417563,0.9642889530929357,0.9527462,0.943609128375984,0.9703558,0.9619218163483401,0.9693457,0.9661420628157535,0.9752859,0.96889556715033,0.9760012,0.9673197447009093,0.9662532,0.9566353312217081,0.9751559,0.9679264985140956,0.97005373,0.9576949700039148,0.9875977,0.9716905204584319,0.9324178,0.9262962082744576,0.9647613,0.9481337235540043,0.9605158,0.9599834562628169
0.95806146,0.9548497594336735,0.9275373,0.925699094670814,0.9377028,0.943397105805395,0.9740456,0.963949866586055,0.9515402,0.943011105492385,0.96964973,0.96143508352473,0.969361,0.965785565012028,0.9741598,0.9687145780711296,0.9752126,0.9670874921624781,0.9649311,0.9556729738081634,0.9750384,0.967722714818792,0.969456,0.9571061106476669,0.98796207,0.9714801573681864,0.9307676,0.9248879867025246,0.964719,0.9474348386934931,0.96006113,0.9595952208181541
0.9574409,0.9543509811628821,0.9271481,0.9251773347898985,0.93700826,0.9426660666323463,0.9735371,0.9635864807203721,0.95192796,0.9424029860390718,0.96844184,0.9608762421346574,0.9678928,0.9654467973340248,0.97517616,0.9684548018953175,0.97527575,0.9668493239319056,0.96420383,0.9548366872885239,0.9753492,0.9675512644849873,0.9684913,0.9565222272257986,0.9875346,0.9712806383470958,0.9296662,0.9234808957065115,0.9629294,0.9467760949121473,0.95986885,0.9591539214421344
0.9571076,0.9538667304145367,0.926177,0.9246058805810463,0.93670774,0.941963860019997,0.9731985,0.9632412321751372,0.951013,0.9418296232621005,0.96867394,0.9603050340023892,0.9697681,0.9650979418258677,0.97415906,0.9682234800297458,0.97539115,0.9666309979187232,0.9629989,0.9540460008794471,0.9751747,0.9673652581729395,0.96812654,0.9559648012111183,0.9869735,0.9710702752568435,0.9278828,0.9220583931755076,0.9629082,0.9460810330115577,0.9591669,0.9587490154703681
0.9564585,0.9533568498095093,0.9253549,0.9240567979884614,0.9359575,0.9412629018278037,0.9731689,0.9628651153056861,0.9508819,0.9412528949618983,0.9671902,0.9596990021084965,0.9679938,0.9647201067329066,0.97516304,0.9679635194847503,0.9762226,0.9663897485984886,0.96228194,0.9532920749873143,0.9751187,0.9671650538165507,0.96753985,0.9554150818265066,0.98750824,0.9708840891076701,0.9262665,0.9206274410770576,0.9615419,0.945409565941728,0.9590427,0.9583438160034022
0.95603174,0.9528653352999411,0.92446476,0.9234445125237039,0.93535215,0.9405968993999252,0.9727401,0.9624719656321031,0.9503803,0.9406768397663381,0.96720797,0.9591459441700032,0.9681025,0.9643619581933379,0.9738192,0.9676716016150763,0.97485334,0.9661535522652942,0.9623695,0.9526174006242221,0.9743184,0.9669983759346259,0.96773475,0.9548862370934437,0.986978,0.9706631782343095,0.9250292,0.9192446277114595,0.961217,0.9447051855763291,0.9585131,0.9579076821428226
0.95603174,0.9523617735766291,0.9235664,0.9228308823169891,0.93496555,0.9399570543467016,0.9724136,0.9621214270350714,0.94994086,0.9401285042439823,0.966974,0.9585941167531233,0.96750313,0.9639748300689718,0.97425264,0.9674286030347167,0.9749071,0.9659087288810597,0.96136993,0.9519212673855776,0.9747498,0.9668194089891025,0.9669451,0.9543651596725764,0.9864091,0.9704579112639871,0.9233146,0.9178741316730563,0.95942026,0.9439405338584291,0.9581347,0.9575553118110546
0.9552445,0.9518447473203188,0.9234988,0.9222459195638941,0.93435496,0.9393398592019889,0.9719687,0.9617427523383724,0.9504084,0.9395928965186043,0.9654895,0.9580063581051682,0.9677867,0.9635538312906379,0.97317076,0.9671572116005112,0.9744754,0.9656792493233142,0.96045285,0.9512596390434273,0.9745586,0.9666200398117898,0.96633667,0.9538438395232,0.9862639,0.9702492073755808,0.9216309,0.9165324355687756,0.95848984,0.9431889040977673,0.95757437,0.9571829251069512
0.954871,0.9513827602954027,0.92269695,0.9216954311047164,0.93379015,0.9387459084515687,0.9718799,0.9613429174344994,0.9497475,0.9390449281442425,0.96466863,0.9574039562500346,0.96723104,0.9631588163172418,0.9735372,0.9668490692429201,0.9749798,0.9654308518750734,0.9589552,0.9506276995433143,0.97460026,0.9664392831968159,0.9656922,0.9533444863036505,0.9857301,0.9700403849727495,0.9201144,0.9151836584889494,0.9569671,0.9423957593817079,0.9576799,0.9568124167721028
0.9542182,0.9509065410228844,0.92192805,0.9211436590282098,0.93322664,0.9382084338509703,0.97140545,0.960921922323433,0.9497163,0.9385402220413098,0.9643599,0.9567630390684497,0.96629477,0.9626972216648442,0.9731147,0.9665880639392341,0.97426814,0.9652040220544389,0.95891315,0.950020571868061,0.9747339,0.9662427178349845,0.9651432,0.95285569177412,0.98549086,0.9698322736564294,0.91961473,0.9137510997826045,0.95667416,0.941619399849052,0.95764685,0.9564344536592805
0.9537887,0.9504488650107354,0.92137796,0.9206154199360215,0.9324655,0.9376921823929947,0.9710097,0.9604907540358396,0.949252,0.9380141601636616,0.9649569,0.9561672205039394,0.96639866,0.9621925244654321,0.97239906,0.9663145215312529,0.9740959,0.9649758981761528,0.95817,0.9494014955007434,0.9743411,0.9660468683409376,0.96474856,0.9523592512966415,0.9855744,0.9695734974268171,0.9180339,0.9124445110360254,0.9554246,0.9408003904197783,0.9572037,0.9560330696298582
0.9532053,0.9499680394506064,0.9209476,0.9200882810872562,0.93171495,0.9371704616657713,0.970497,0.9600508658826504,0.9485769,0.9374882818599966,0.9634662,0.9554743753103245,0.9659123,0.9616995046936518,0.97308385,0.9660095134497338,0.9746552,0.9647090758117546,0.95766056,0.9487972330730802,0.97410506,0.9658244124276525,0.96412903,0.9518572887456441,0.9857175,0.9693211802329343,0.9169497,0.9113327383727087,0.95470077,0.9400009736601012,0.95712,0.9557041202146965
0.9529626,0.9494722139282777,0.92049533,0.919552890412827,0.9313347,0.9366549830393226,0.9704575,0.9595856901192255,0.94825155,0.9369807609558171,0.9621335,0.9548929538486739,0.96545357,0.9611364814944533,0.9723632,0.9657268140390999,0.97416145,0.9644887162794,0.9570436,0.9482111984971004,0.9743853,0.9655952750817386,0.9639713,0.9513634575996068,0.98516476,0.9690744332166557,0.9162821,0.9102876696890349,0.95356727,0.9391648206449401,0.9572863,0.9553521607762008
0.95210034,0.9489848332665598,0.9202785,0.9190450669485949,0.9307887,0.9361563878092394,0.9696954,0.9591492317798351,0.9472878,0.9364505380676171,0.9614443,0.9541721142883901,0.96436244,0.9606185784082972,0.9722083,0.9653558017908423,0.97369784,0.9642011273707097,0.9559787,0.9476051071880022,0.9738986,0.9653795602567388,0.9637713,0.9508575507103807,0.98468965,0.9688353303802715,0.9149034,0.9093205512402552,0.95298034,0.938344795741938,0.9569914,0.9549733758768337
0.951294,0.9484741849469349,0.9201291,0.9185726957724252,0.9298031,0.9356598732794124,0.96934515,0.9586329576040094,0.9460271,0.935953664455129,0.96092075,0.9535284284331714,0.96446437,0.9600655819008874,0.9717644,0.9651022941671744,0.97329634,0.9639883473189119,0.95472914,0.9469832874985183,0.9738354,0.9651462470154241,0.9629801,0.9503458183370064,0.9844394,0.9685833094724284,0.91469973,0.9083660476386614,0.9524354,0.937489707128418,0.9565771,0.9545995216967476
0.9511686,0.9479556232614234,0.91999584,0.9181182952388317,0.9292974,0.9351532524911963,0.96897894,0.9580991274321159,0.9460704,0.9353728975270396,0.9617393,0.9527848242230654,0.96393555,0.9594604955068781,0.97153646,0.9648015265768197,0.9729894,0.9637324936337024,0.95416486,0.946367015416069,0.97357875,0.9649257597385446,0.962549,0.9498080533313351,0.9843475,0.9683251850721113,0.91404307,0.9074724761290758,0.9511165,0.9366383220073139,0.95640963,0.9541825824219652
0.95028347,0.9473920026343225,0.9197994,0.9176178067307533,0.92836684,0.9346717190032174,0.96836203,0.9575916893867553,0.9449689,0.9348301916071913,0.9595135,0.9519835085493573,0.9634235,0.958929386533978,0.9709596,0.9644692933129344,0.973063,0.9634738669677934,0.95382947,0.9457691540734492,0.9734809,0.9647059286737932,0.96203214,0.949294621858416,0.9840461,0.9680880969808221,0.9128789,0.9065833674192074,0.95055634,0.9357378357447321,0.9568891,0.9538195875641177
0.94967794,0.9467941891799958,0.918654,0.9171501421514515,0.9274308,0.9341432805865901,0.96830183,0.9570766359921151,0.9446574,0.9342976434483895,0.9596274,0.9512183702110428,0.9630005,0.958347227026675,0.97090966,0.9641596145455046,0.9733247,0.9632299062886602,0.95324713,0.9451694638493873,0.9731421,0.9644797144546592,0.96158993,0.9487827681207868,0.98409927,0.9678553939229584,0.9124319,0.9056974719251222,0.94998556,0.9348857935523966,0.9563563,0.9534196710106716
0.94924814,0.946200332408609,0.91802096,0.9166851670560711,0.9272947,0.933627742511562,0.9678004,0.9565944855569902,0.9436754,0.9337480840994072,0.9599652,0.9503249499946773,0.9618601,0.9577790070664929,0.9706449,0.963815151459282,0.9728382,0.9629367714185781,0.9536826,0.9445766624120785,0.97284037,0.9642735445334188,0.96199715,0.9482664239057966,0.98360497,0.9676361422514304,0.91227573,0.9048804225545332,0.9495811,0.9339963580333395,0.95575255,0.9529868829953235
0.9486431,0.9456188181258097,0.91748637,0.9162291161573433,0.9268357,0.9331000769264616,0.9672127,0.9560885589550058,0.94375515,0.9332190850378338,0.9573266,0.9494380515428603,0.9621958,0.9571720865215447,0.97012275,0.9635126016335109,0.9721728,0.9627270724564426,0.95282274,0.943981361503472,0.97256976,0.9640636163063226,0.9610995,0.9477374578084724,0.98342556,0.9674331863122492,0.91109985,0.9040602789761546,0.94924176,0.9331320704225029,0.9545898,0.9525987062497007
0.9478839,0.9450525990800669,0.9171247,0.9157436643093783,0.9266142,0.9325949423527131,0.96704656,0.9555886199940677,0.94287336,0.9326560024045739,0.9569522,0.9485090077258329,0.96176815,0.9565013986623653,0.96975595,0.9631819662358589,0.9719156,0.9624762101364791,0.9525224,0.9433998381683782,0.97277015,0.9638597729553697,0.9610397,0.9472365268536329,0.9831005,0.9672112680663376,0.91155136,0.9032076462158956,0.94838494,0.9322405442222398,0.95381445,0.952122187450218
0.9475185,0.944470671412477,0.9163714,0.9153011830795287,0.92597836,0.9321043132321835,0.9667588,0.955099668063783,0.94221133,0.9321176410692675,0.95548326,0.9475290203140636,0.9605678,0.955915693129915,0.9696543,0.9627643085848442,0.9724153,0.9621746947025261,0.95254725,0.9428215458571604,0.9726846,0.963648890237899,0.96137875,0.9467335327064846,0.9826807,0.966995512570116,0.91057426,0.9024181471955083,0.9480557,0.9313513476381738,0.95366967,0.9517844918782257
0.9471552,0.9438993145843998,0.9153243,0.914759985564809,0.9257142,0.9316214718754755,0.96592623,0.9546329808569886,0.9418691,0.931584297423159,0.9541115,0.9465823800379869,0.9597605,0.9552567438367324,0.96883726,0.962477061401088,0.971477,0.9619772584772307,0.95158255,0.94225105677342,0.97185403,0.9634531600551504,0.96010864,0.9462622146294066,0.98187524,0.9667872827393706,0.9091161,0.9016379903025132,0.9469067,0.9304614939828703,0.9524241,0.9513859254026761
0.9463681,0.9432984302716704,0.9151465,0.9142480056254275,0.92514366,0.9311310211006778,0.96570486,0.954178210799843,0.9412238,0.931047037531821,0.95097727,0.9456324788796323,0.95902467,0.9545800644178272,0.96936196,0.962134687832254,0.972519,0.9616819052226018,0.9514355,0.9416842864152719,0.9720494,0.9632574298723953,0.9601924,0.9457902897310619,0.9818192,0.966578045536081,0.90798503,0.9008918101912934,0.94659483,0.9296062859018511,0.9517681,0.9509243161591286
0.9457792,0.9427193962975797,0.9144522,0.9137423215234055,0.92451197,0.9306499632013282,0.96526176,0.9537081519116809,0.9406641,0.9305358451477486,0.95435077,0.9446707031877263,0.95955586,0.9538753224895837,0.9684836,0.9618234111985839,0.9714444,0.9614468180816842,0.95101607,0.9411249535083088,0.9717868,0.9630508423616169,0.95972824,0.9453398463055191,0.9816684,0.9663778746857019,0.90721834,0.9001265888013212,0.94528097,0.9287289166000402,0.9507785,0.9505937231708711
0.9454356,0.942149870173554,0.91371113,0.9132434833804615,0.9244359,0.9301771686544297,0.96483153,0.9532451851808755,0.94040364,0.9300006657616832,0.9520561,0.9436817329681949,0.9581639,0.95312582727849,0.9684933,0.9614663495516785,0.97118187,0.9611764216532794,0.9508688,0.9405676933336492,0.97162926,0.9628523083633871,0.95933,0.9448739896198323,0.98227626,0.9661781186357742,0.9063547,0.8993311988853191,0.9450063,0.9278358373223033,0.9505335,0.950193924015505
0.94455427,0.9415670566814336,0.9129177,0.9127717845752739,0.9238544,0.9297234571013118,0.9641966,0.9527805907418245,0.9396979,0.9294884943163,0.951227,0.9427567498724895,0.95759225,0.9523827515956792,0.9683077,0.9611049245008203,0.97059506,0.9609254977115221,0.9503648,0.9400098235318424,0.97135955,0.9626611716655705,0.9589867,0.9444232427836665,0.98242944,0.9659775922421395,0.9050545,0.8985614551916464,0.9433492,0.9269799721700466,0.9504412,0.9498375034500338
0.94427216,0.9409672353581451,0.912667,0.9122840099911925,0.92332315,0.9292596987383843,0.9640867,0.9522960568767725,0.93951625,0.9289736916436598,0.95062584,0.9417759010955947,0.9570095,0.9516089844538559,0.9679797,0.9607702944375817,0.9709571,0.9606865283976355,0.9498738,0.9394557334183433,0.9714643,0.9624672908079221,0.95825547,0.9439890014859227,0.9824699,0.9657244454473405,0.90431315,0.8977837379624889,0.942911,0.9261123992030339,0.950085,0.9494483288207469
0.94366187,0.9403880832741209,0.91262287,0.9118065043457212,0.923018,0.9288064033253163,0.96329993,0.951765423988926,0.93828434,0.9284323319331096,0.95043296,0.9408303682889688,0.9557693,0.9507646025009749,0.9677465,0.9604258313513662,0.970819,0.9604051016682551,0.9494601,0.9389006679014046,0.9706291,0.962246266630206,0.9579769,0.9435477210614973,0.9822991,0.9655050160041846,0.9031243,0.8970100075010738,0.9414875,0.9252060590330743,0.9492904,0.9490450664220694
0.94268155,0.9397497581108457,0.91228896,0.9113103556866986,0.9227088,0.9283778979695946,0.9630659,0.9512478708994826,0.93776006,0.9279084117520663,0.9489427,0.9398369066655532,0.9558547,0.9500098493905255,0.96782583,0.9600404997633968,0.9709448,0.9601563961110515,0.94879323,0.9383536494628048,0.97069293,0.9620469571085425,0.95727104,0.9431035885771217,0.98235494,0.9654327814670012,0.9025025,0.8961891498747396,0.9415626,0.9243655454542461,0.9490642,0.9487013835480923
0.9418419,0.9390840904967769,0.91174483,0.9108334612875741,0.92237693,0.9279417831957898,0.96231776,0.95071712174676,0.9371893,0.9273631357962935,0.948114,0.9389091548962141,0.95461416,0.9491811188589668,0.9673237,0.9596933325958558,0.97022694,0.9598803304776743,0.94880384,0.9378150438788297,0.9703508,0.9619009797366466,0.9566817,0.9426646140735075,0.9814445,0.9651385694266973,0.90062684,0.8953731715760807,0.9404375,0.9234751541952034,0.9484518,0.9482872031281429
0.9414256,0.9384082654279927,0.9112566,0.9103958700284916,0.9221229,0.9274774303470742,0.9618415,0.9501748042390168,0.9365259,0.9268411125465255,0.947038,0.9379242453980045,0.95436054,0.9483652273839673,0.9666359,0.9592701438694228,0.96994805,0.9595586647173616,0.9482743,0.9372478467816806,0.9705073,0.9617742114835685,0.9563298,0.9422397178232563,0.9826068,0.9649726492428379,0.8995883,0.894692326852596,0.94045275,0.9226174970304882,0.9476711,0.947927495416487
0.9403756,0.9377183852765095,0.9108643,0.9099403692514754,0.9216075,0.9270077271262698,0.96148616,0.9496349864260701,0.9357385,0.9263162744955036,0.94582266,0.9369605008715154,0.9529043,0.9475366802675048,0.9669506,0.9589610796659229,0.97045034,0.9593187094547857,0.94782686,0.9366768699962236,0.97069186,0.9615136356108875,0.9562903,0.941781567767645,0.98173124,0.9647036807733593,0.89741373,0.8938238660293681,0.93931824,0.9217058405568829,0.9476654,0.9475474778372965
0.9399286,0.9370099618646639,0.9104241,0.9094978880216259,0.9207678,0.9265362998966797,0.96108645,0.9490947616860705,0.93549526,0.9257449310324726,0.9433566,0.9360126300738251,0.9521778,0.9466653974342131,0.96647054,0.9586032805422919,0.96983093,0.9590737012051697,0.9473772,0.9361126600720887,0.97005624,0.9613322227837785,0.95511574,0.9413398625683352,0.9794838,0.9644522524376021,0.89733285,0.8929712332691091,0.93968266,0.9207631822676791,0.94689137,0.9471452133222898
0.93976825,0.9363000030236102,0.9103417,0.909063536368183,0.92032534,0.926056312071748,0.96073514,0.9485450032263489,0.9338433,0.9251868048970644,0.9435528,0.9350262439496767,0.9511884,0.9458621004623115,0.96591765,0.9582236643989311,0.96960574,0.9588097750650517,0.9467016,0.9357264003120345,0.9714206,0.9609979721851967,0.9546303,0.9410351776108153,0.9815487,0.964134396771096,0.89587957,0.8921190765408249,0.9389596,0.919957672665626,0.9461904,0.9468044654002652
0.938508,0.9355661859749623,0.9097945,0.9086658594954963,0.92001337,0.9255891056912493,0.95985085,0.9479751890757504,0.9330514,0.9247800049246762,0.94312084,0.9341015684843711,0.9502781,0.9450221204716786,0.96540207,0.957851791761159,0.96898836,0.9585330315919551,0.94552976,0.9351473764482383,0.9705161,0.9607396035715113,0.95319563,0.9405710807068007,0.9817982,0.9638813684907154,0.8925137,0.8912207447115512,0.93943983,0.9190964912097301,0.94557154,0.9464403552606739
0.9380237,0.9348516799012747,0.9101389,0.9082628036549594,0.9191793,0.9251350968952406,0.9593229,0.9474148505124355,0.93300956,0.9241664394428525,0.94152826,0.9331353013885806,0.9502551,0.9441661833678896,0.965217,0.9574596999698901,0.9686335,0.9582365075232483,0.9441955,0.9345572573703805,0.9687219,0.9604608923816859,0.9542617,0.9401282832292126,0.98150414,0.9636509764639863,0.8950034,0.8903203302424144,0.93817586,0.9182175090967026,0.9452434,0.9460320447446362
0.9375823,0.9341367013878398,0.9097319,0.9078133542167681,0.9185577,0.924695593552444,0.95887023,0.946875323361679,0.932265,0.9236042746795641,0.94148123,0.9321582672286892,0.94921154,0.9433196615722497,0.9649591,0.9570972916167356,0.96863955,0.9579179844743915,0.9436041,0.9339855490323454,0.9693661,0.9602526345127486,0.95277476,0.9398322758157986,0.98163563,0.9634239028409357,0.89421016,0.889477991673484,0.93729943,0.9173231754102461,0.9447076,0.94568278546194
0.9370929,0.9334294000204051,0.9087443,0.9073620710395436,0.9183963,0.9242400985419678,0.95838386,0.9463377727137967,0.9307882,0.9230691564848379,0.9401243,0.931198275793115,0.94871926,0.9424458109276489,0.964668,0.9567198264471436,0.96829647,0.9576716821671166,0.9426236,0.9333083751979555,0.9689384,0.9600265396049062,0.94983846,0.9392139856281645,0.98053586,0.9631916738407393,0.89327145,0.8886667141905228,0.936139,0.9164065013017493,0.94470876,0.9453234299445165
0.93614715,0.9327284175346923,0.90840554,0.9069029639090823,0.9182374,0.9237778858420809,0.9577127,0.9458052214555143,0.9270835,0.9223911565308532,0.9392728,0.9302012456570284,0.94724065,0.9416169581193597,0.9645712,0.956335723987048,0.9683757,0.9573779310791092,0.94330627,0.9326870432101882,0.96882945,0.9597927491184043,0.9529199,0.9387364779741738,0.98085064,0.9629688667367021,0.8919989,0.8878462730921599,0.9347877,0.9154703539911545,0.9440369,0.9449710009137084
0.9362621,0.9320257224548681,0.90792274,0.9063781477964329,0.91759557,0.9233575843902307,0.957722,0.9452756930839842,0.9304681,0.9217720838291865,0.9376686,0.9292246421796998,0.9464901,0.9407594314180999,0.9636157,0.9559849308922869,0.967936,0.9571078427596742,0.9418937,0.9320533967540643,0.9688042,0.9595761991143285,0.9527958,0.9382757792692488,0.9800826,0.9627842805321588,0.89153355,0.8870380898169951,0.9338471,0.9145260231569847,0.943414,0.9446148151443968
0.93510187,0.931336373798109,0.90790075,0.9059073047361336,0.9175985,0.9229252743254673,0.9571126,0.9447378517739115,0.92847687,0.9211648210545192,0.93668216,0.9282373331643446,0.94562024,0.9399179229683476,0.9636105,0.9555960962898791,0.96788085,0.9567830959096993,0.9416981,0.9314805301244501,0.9685009,0.9593684184905785,0.9521207,0.9378552521321107,0.97927624,0.9626530850724936,0.8910336,0.8862340123175662,0.9319258,0.9136046300823304,0.9431158,0.9442605077443402
0.93430597,0.9306320251791499,0.90741444,0.9054799824156679,0.9168089,0.9224978984927428,0.9564795,0.9441973363717214,0.9281256,0.9205089723625636,0.93597704,0.927243871540929,0.94444275,0.9390849127512718,0.9632654,0.9552324588088575,0.9672696,0.9565473925508494,0.9406415,0.9308747436289289,0.968404,0.95929665274542,0.9514969,0.9374373950085411,0.9788216,0.9624121452626491,0.8909388,0.8854421331373314,0.93019074,0.9126545648082816,0.9436804,0.9438905277008374
0.9339151,0.9299544875162475,0.90682054,0.9050464865071064,0.91594905,0.9220775375923065,0.95650893,0.9436596694589566,0.9267799,0.9199124180709272,0.93491316,0.9262648685464548,0.94399947,0.9382354563141312,0.9628752,0.9548520437323696,0.96751463,0.956214819733149,0.93942577,0.9302649945569469,0.9680943,0.9590863069287858,0.95140415,0.937005580995863,0.97815543,0.9623059563449787,0.89036185,0.8847612884138469,0.92907333,0.9116838913909011,0.94334245,0.9435205476573412
0.93324786,0.9292731112803452,0.90683645,0.9045908023561839,0.9157118,0.9216422550986079,0.9554643,0.9430767173775296,0.9267723,0.9193264498796498,0.93427205,0.9252640237933651,0.94269675,0.9374248838768457,0.9620797,0.9544584769876564,0.9665964,0.9558952491138023,0.93845135,0.929668657282192,0.9685174,0.9589310232757207,0.9511443,0.9366006491652508,0.9776913,0.9621831754089221,0.88866407,0.883995948015881,0.92811996,0.9107825688558396,0.9439731,0.9431930657181558
0.93227154,0.9285914988245693,0.9060661,0.9041285778693673,0.9147372,0.9212214186095489,0.95495147,0.9426560710610916,0.9256275,0.9187738921554168,0.9324896,0.9242929576632901,0.94276226,0.9365808076157845,0.96271,0.9541040579656749,0.9672066,0.9556450030117644,0.9375892,0.9290854879538023,0.968252,0.9588732169523195,0.95076585,0.9361798792996103,0.97656924,0.9617421832631101,0.8882124,0.8832062704835033,0.9274464,0.909853649328848,0.9431836,0.9428485610576274
0.93190306,0.9279279571893956,0.9052947,0.903691169984191,0.9137301,0.9208011766062716,0.9549757,0.9422147877294024,0.92554885,0.9182048127716553,0.93206793,0.9233097708953313,0.94177526,0.9357334910214025,0.96198636,0.953708647529151,0.9664803,0.9552858712012112,0.93749076,0.9285959573551208,0.9679588,0.9587159646628558,0.95054036,0.935898739007201,0.9778581,0.9613866992691963,0.8867827,0.8825395877110891,0.9266571,0.9089973660403448,0.9427812,0.9425037042028666
0.930783,0.9272103802573052,0.9051243,0.9032337743434989,0.9141978,0.9203803995657852,0.9542832,0.9415601583527551,0.9250328,0.9177362095543627,0.9312561,0.9223358130394668,0.9405927,0.9348962622571676,0.96125865,0.9533493119956743,0.9653893,0.955000315811693,0.936451,0.9281078898615887,0.9674989,0.9582646100262541,0.9497429,0.9354852509967512,0.97727793,0.961092190942846,0.8846251,0.881833691805237,0.9251856,0.9081216095497503,0.94290036,0.9421321392853077
0.92989165,0.9265777243710883,0.904151,0.9027906207426741,0.913312,0.9199499324069667,0.9538252,0.9410587079484476,0.9237159,0.9171974198797436,0.9301984,0.9213740373475606,0.9393881,0.9339881741284206,0.9612964,0.9529554994253834,0.96618074,0.954636069392299,0.93604666,0.9275395954355757,0.9672411,0.9580088662611023,0.94953495,0.9351292896422795,0.97760326,0.9608030157652625,0.8834719,0.8808166495037264,0.9248256,0.9072487800128481,0.9423643,0.9417697901168919
0.9294815,0.9260368399071707,0.90390205,0.9023492397562474,0.9126878,0.919552459209359,0.9531364,0.9405048802181087,0.9238028,0.9166232004241265,0.9284737,0.9203696856078815,0.9389975,0.9331942313262962,0.9608193,0.9525355064314168,0.96521693,0.9542845170623024,0.9349674,0.9271368757425643,0.96723616,0.957736478570017,0.9482108,0.9348626523781312,0.97725254,0.9605670535609292,0.88427556,0.8799260531939501,0.92311954,0.9063414841029097,0.9426328,0.9414867433503123
0.9283661,0.9253213298990121,0.9037621,0.9019134822362052,0.9120864,0.919252541129497,0.95226747,0.9398954197452601,0.92304873,0.9162203166969606,0.92790157,0.9194574999369343,0.9376734,0.9323261276879597,0.96026576,0.9521613599070802,0.9648651,0.9538898294770936,0.93498564,0.9266916650374424,0.9665311,0.9574954100944002,0.94816715,0.9344972852940463,0.9769345,0.9603027071537197,0.88269323,0.8790535460989963,0.9213149,0.905431022304281,0.94242626,0.9411490477783199
0.92757636,0.9247559966778,0.9036185,0.901463421551667,0.91164523,0.9188216578306284,0.9516764,0.9393089215851518,0.9221855,0.9157525701583072,0.926375,0.9185034150051019,0.93664306,0.9314462243452677,0.95977336,0.9516821229496603,0.96463996,0.9535027829942351,0.934316,0.9259471274033603,0.9667529,0.9572780845668906,0.9473681,0.9339075763880227,0.97694767,0.9600650857475539,0.8811752,0.8781940703791862,0.9203417,0.9045469628226123,0.9424585,0.9408195113727663
0.9277206,0.9241878288180655,0.90362245,0.9010313926343405,0.91094255,0.9184220444841854,0.9512333,0.9386742897669436,0.92112863,0.9149447221986963,0.92572993,0.917555236577012,0.93612725,0.9306113188388945,0.95999664,0.9513077305997529,0.9645922,0.9531311419596661,0.9344449,0.9252691000909615,0.9663706,0.9570292608569649,0.9478159,0.9334564654590929,0.97615343,0.9598191090749821,0.88018525,0.8773578012178543,0.91965944,0.9035973754185462,0.94173354,0.9404541685533515
0.92735887,0.9236025350172362,0.9036547,0.9006047426848501,0.9109892,0.9180331913304925,0.95068717,0.9380631434534115,0.92160577,0.9142615209815304,0.92534584,0.9166233625602764,0.93451494,0.9297413199112606,0.95905346,0.9508780889519856,0.9635298,0.9527469917010881,0.9333459,0.924673677256931,0.9660655,0.9568031659491293,0.9476457,0.9330148816240377,0.97607994,0.9595944057402686,0.8789274,0.8765201039606181,0.9182674,0.902730399789022,0.94124013,0.9400888844329833
0.9268029,0.9230385010053518,0.9033932,0.9001509533976033,0.91025394,0.9175763884512805,0.9501514,0.9374784473988629,0.92053396,0.9136155240939662,0.92374164,0.9156861357745242,0.9341174,0.928902318134459,0.95922905,0.9504759183121622,0.96392196,0.9522739211949728,0.93301314,0.9240535035607428,0.9652727,0.9565826190165936,0.94687355,0.9325976313217345,0.9755863,0.9593788280156681,0.87835234,0.8757084099496857,0.9171675,0.9018216105353593,0.9401594,0.9397707943400538
0.92642283,0.9224700969257371,0.90352935,0.8997019318318527,0.9104131,0.9171309402506136,0.9498796,0.936894158271374,0.9198268,0.9129493340669738,0.923207,0.9147676744433605,0.932989,0.9280659453073319,0.9584736,0.9500634229982139,0.96305674,0.951837207546821,0.9326265,0.9234775887953987,0.96517754,0.9563670831585416,0.9468733,0.9321977967897564,0.9754678,0.959166153894288,0.8770712,0.8748974894906989,0.9157924,0.9009167039753676,0.9392602,0.9394262896795254
0.92539734,0.9219253738888196,0.90359575,0.8994123233131361,0.9102656,0.9166895345532995,0.94894964,0.9363249254451493,0.9192208,0.9123552886199292,0.9221526,0.9138425682954854,0.93225384,0.9272106807255543,0.95824456,0.9496547994370632,0.96280533,0.9513466980732443,0.93223035,0.9229023446199106,0.9651669,0.95615679699755,0.9460136,0.9317568197759608,0.9756778,0.9589579240635493,0.87697154,0.8740774649203074,0.9152501,0.9000162177127858,0.93878406,0.9391010970028607
