0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.8948372,0.9100678525582248,0.88647187,0.8952262410308977,0.8906067,0.896561846402231,0.89988214,0.8902965531884776,0.8977629,0.8958826647817636,0.9021765,0.8976619668034982,0.90166336,0.9002802671187848,0.91918916,0.9144170817513673,0.9228498,0.9157902044499983,0.90501064,0.9055101900775407,0.91237444,0.9129926002409223
0.88957673,0.9079039061067302,0.887087,0.8936886806267389,0.8902599,0.8958279822404873,0.9016548,0.8894118479722557,0.8997655,0.8960240325145785,0.90259504,0.8965554167410316,0.8999312,0.8993806442683644,0.9178129,0.913964262078094,0.92498875,0.91533895657607,0.9058007,0.9048239895697523,0.91164774,0.9119944932025469
0.8959327,0.9080872913992298,0.8844421,0.8944208522477669,0.8862911,0.8941400946684769,0.89869773,0.8872531672446741,0.8976804,0.8939035165223539,0.9155162,0.8936641085132965,0.9008051,0.8992422407529151,0.91895646,0.9135114424048207,0.921959,0.9145058835780485,0.9074859,0.9040005489604062,0.9109551,0.911960075718465
0.88924336,0.905960022006235,0.88211125,0.8920779030604774,0.8922677,0.8946537995816976,0.8988601,0.8858730271073677,0.8954465,0.8914649231312953,0.9014416,0.8932000713903266,0.8978502,0.8985156222968064,0.91741407,0.912501306210596,0.92065805,0.9139505015793675,0.90456724,0.9038633088588485,0.9116018,0.9118912407503013
0.89583904,0.9061434072987347,0.8747658,0.8899546053594963,0.8872735,0.8918284225589843,0.90000635,0.8851652629343902,0.895937,0.8901926135359605,0.8989584,0.8922719971443869,0.8975119,0.8981350126293208,0.9196894,0.9117349959942876,0.92292464,0.9142629039536256,0.90412277,0.9037603787826803,0.9104814,0.9109619686800894
0.88240635,0.9042362002567393,0.88143265,0.8899912139405477,0.88809484,0.8898102961141893,0.8992614,0.8846698280133058,0.8958315,0.8895918006714968,0.8963617,0.8914153132250581,0.8979927,0.897096986263451,0.9166041,0.9114563377338117,0.921658,0.9143323267034608,0.9048108,0.9025252178686612,0.91005474,0.9106866288074341
0.8989736,0.9014854208692462,0.87877774,0.8884902621174404,0.8843376,0.8880857153340918,0.89642036,0.8833250760846486,0.8992062,0.8885315426753844,0.89504033,0.8904872389791183,0.897923,0.897408394173212,0.9173102,0.9112821763210144,0.92111355,0.9131521399562637,0.90190786,0.9020791875385987,0.9101644,0.9102736189984513
0.88763005,0.9015220979277462,0.88012975,0.8863303558354079,0.8841041,0.8870949987157378,0.895583,0.882617311911671,0.8977535,0.8883548330093656,0.8947481,0.8894877744065679,0.8976975,0.8965779730805163,0.91589373,0.9106551952349438,0.9190619,0.9128744489569233,0.9020782,0.9022164276401564,0.9086965,0.9097229392531406
0.894109,0.8998349532367503,0.8780717,0.8844633182017866,0.88103026,0.8858107364326864,0.8930172,0.8817326066954491,0.8926103,0.8864817105495671,0.89485276,0.8874888452614671,0.89695185,0.8974775959309367,0.9153908,0.9103417046919086,0.9191058,0.9125273352077475,0.900719,0.9011528168530845,0.9090158,0.9090345895715023
0.89181757,0.8997615991197505,0.8780359,0.883950798067067,0.8802957,0.8859942024731223,0.89378786,0.8810248425224714,0.8918842,0.885951581551511,0.8944364,0.8873103694449401,0.8952503,0.8967855783536902,0.9132193,0.9102372078442301,0.91874284,0.9125273352077475,0.9003799,0.901598847183147,0.9084434,0.9092755119600757
0.8904378,0.8981478085457545,0.87975615,0.8824498462439596,0.8812523,0.8847833266062454,0.8914202,0.8798216434284097,0.89057666,0.8849266654886022,0.8924919,0.886703551668749,0.8963726,0.8959551572609944,0.9148054,0.9096102267581596,0.91871184,0.9116942622097262,0.90035635,0.9003636862691279,0.90842795,0.9082774049217002
0.8896256,0.8981111314872547,0.8796834,0.8833284521891932,0.8763311,0.8840127692364144,0.8912003,0.8763889871894684,0.891888,0.8841844848913235,0.89133614,0.8863822951990006,0.8957638,0.8964049686862047,0.9136826,0.9091574070848863,0.91935116,0.9117636849595613,0.89977294,0.9003979962945172,0.9068763,0.9081397349853725
0.8880885,0.8961672473867596,0.8763075,0.8816444574608289,0.8794402,0.8818845631673577,0.88569516,0.8753981173472999,0.89035994,0.883725039759675,0.8920248,0.8845261467071213,0.89577645,0.8955053458357842,0.91320235,0.90891358110697,0.9173685,0.9116942622097262,0.89865726,0.8994373155836136,0.90700716,0.9078643951127172
0.88590723,0.8957271226847607,0.87558967,0.8798140284082591,0.8760214,0.8823248816644039,0.89123875,0.8743010828791846,0.8891215,0.8824527301643401,0.8916697,0.8842048902373729,0.89594716,0.8952285388048856,0.913312,0.9077641157825074,0.9168274,0.9104099413377763,0.8990117,0.9003979962945172,0.9066552,0.9075202202718982
0.887652,0.8948468732807628,0.8761579,0.8795943769219505,0.8777272,0.8808204601328294,0.88538134,0.8728501663245806,0.88943374,0.8811097367025977,0.89146656,0.8830626450116009,0.89308375,0.8949863326528493,0.9121888,0.9081472708906616,0.91539145,0.910757055086952,0.8979548,0.8988540451519934,0.906087,0.907176045431079
0.88667166,0.8941133321107647,0.87196606,0.8784595109093571,0.87388134,0.8792426521850806,0.88726014,0.8717177436478165,0.8907581,0.8795900335748366,0.8898766,0.8828127788684633,0.8948124,0.8948133282585379,0.9116757,0.9077989480650667,0.91529375,0.9092991773404145,0.89769804,0.8989226652027723,0.90514123,0.9073137153674067
0.88609827,0.8926095727122684,0.8710807,0.8773978620588667,0.8741399,0.8794261182255165,0.8836532,0.8710807558921367,0.8884378,0.8786711433115393,0.8904554,0.8813135820096377,0.89440525,0.8948825300162625,0.911166,0.907450625239472,0.915215,0.9094380228400847,0.89720374,0.8983393947711521,0.90727854,0.9051454138702462
0.8823499,0.8926829268292682,0.8670929,0.8762629960462733,0.8783524,0.8786555608556856,0.88627267,0.8704083799278081,0.88779575,0.8761618660540731,0.88995695,0.8801356416205605,0.89369863,0.8940521089235667,0.91094464,0.9073112961092341,0.9157757,0.9093338887153319,0.89646894,0.8987168050504357,0.9041421,0.9055240061951471
0.8840161,0.8904823033192738,0.8706836,0.878349685166203,0.8790716,0.8767842072432394,0.8829249,0.8694175100856394,0.8857215,0.875066266124757,0.88987505,0.8780653221488489,0.8929465,0.8939829071658421,0.91077834,0.9067539795882825,0.9160362,0.9092297545905794,0.89575285,0.8974816441364167,0.90336037,0.9045603166408536
0.88180023,0.8909591050797725,0.86792994,0.8716503148337971,0.87437993,0.8748027740065315,0.88615334,0.8687451341213107,0.8856568,0.8736172468634036,0.88855207,0.8781367124754597,0.89147294,0.893221687830871,0.90959865,0.9057786756766172,0.91538334,0.9083272588427228,0.89543885,0.8975159541618061,0.90207255,0.9041817243159526
0.88190085,0.8884283880432788,0.8674937,0.8708815346317177,0.87443316,0.874105603052875,0.8824927,0.8685681930780664,0.88516325,0.8730517759321434,0.888172,0.87720863822952,0.8931071,0.8927026746479361,0.91033906,0.9057786756766172,0.91375834,0.9087090839668159,0.8959411,0.8976875042887532,0.9027377,0.9039752194114611
0.88017493,0.8889785439207775,0.87435883,0.8698198857812272,0.8759033,0.873701977763916,0.88340473,0.866940335480218,0.8835786,0.8722389114684573,0.8882919,0.8761020881670535,0.89045507,0.8828760250510364,0.91046894,0.9056741788289386,0.91345096,0.9086049498420632,0.89546907,0.8970013037809648,0.9018062,0.9032524522457409
0.88308257,0.8856409315972857,0.8684758,0.8682823253770684,0.86859244,0.872527795105126,0.8811101,0.8631891853634369,0.8841379,0.8715320728043825,0.8876432,0.8755309655541674,0.8863955,0.8808345731981593,0.91018295,0.9057786756766172,0.9132145,0.9073206289701136,0.8949017,0.8967268235778494,0.9022806,0.9036310445706419
0.87838745,0.8852008068952869,0.8677215,0.8678064138234002,0.87272066,0.87208747660808,0.8796796,0.8617736570174818,0.88237906,0.870895918006715,0.88933736,0.8743887203283957,0.8853588,0.8792083318916301,0.9086065,0.905395520568463,0.9129163,0.9074594744697838,0.8945027,0.8965209634255129,0.9016478,0.903183617277577
0.8828513,0.8836603704382908,0.8661422,0.8673305022697322,0.8655901,0.8702528162037207,0.8787621,0.8606412343407176,0.88229877,0.8699770277434176,0.88563824,0.8735320364090666,0.88765085,0.8796927441957026,0.90947753,0.9045595457870356,0.9127167,0.9066264014717622,0.8938077,0.8959720030192823,0.9008941,0.9032524522457409
0.8791151,0.8843939116082891,0.86624104,0.8673305022697322,0.871223,0.8699959637471104,0.8791408,0.8607827871753131,0.88162965,0.8693055310125465,0.8863001,0.8736748170622881,0.88716847,0.8789315248607315,0.90757084,0.9045595457870356,0.91333777,0.9066958242215973,0.8932335,0.8950799423591573,0.90043676,0.9021166752710378
0.8796865,0.8817898404547955,0.8621247,0.865939376189779,0.86241657,0.8686016218397975,0.877445,0.8600042465850379,0.8829165,0.868386640749249,0.8858848,0.8715331072639658,0.88444155,0.8791737310127679,0.9076154,0.9040370615486434,0.910875,0.9061404422229165,0.89440805,0.8954230426130515,0.8996546,0.9017725004302185
0.87910277,0.8818265175132954,0.8634767,0.8652804217308537,0.8683877,0.8680512237184898,0.87727064,0.8587656592823271,0.8814386,0.8671143311539141,0.8841193,0.8708192039978583,0.8844127,0.8795889415591156,0.9085642,0.9039673969835245,0.9117088,0.9062098649727516,0.8905163,0.8942908117752008,0.89972985,0.9012906556530718
0.8771911,0.8805428204657986,0.861751,0.8640357299751061,0.86756676,0.8676475984295307,0.87644553,0.8570670252671809,0.88207084,0.8664428344230429,0.88192207,0.8689273603426736,0.88101816,0.8794505380436664,0.9089783,0.9038280678532866,0.91160727,0.9055850602242356,0.89039177,0.8938447814451382,0.89942807,0.9012562381689898
0.8793554,0.8803961122317989,0.85951495,0.8627544296383073,0.86955255,0.8658496312332589,0.8741889,0.8533866515676977,0.8803041,0.866301466690228,0.8821573,0.8684633232197037,0.9209567,0.8903498148852981,0.9083499,0.9036190741579296,0.9090244,0.9047519872262141,0.89139897,0.8937761613943594,0.8986345,0.9017380829461367
0.87394243,0.8837704016137906,0.8595379,0.8624249524088446,0.8612476,0.8648589146149049,0.8727234,0.8528912166466133,0.88016313,0.8646403958296519,0.8830741,0.8678922006068178,0.8879091,0.8899692052178125,0.9069978,0.9029572607892995,0.9104377,0.9048561213509666,0.8911306,0.8938447814451382,0.8984068,0.9007399759077612
0.8777601,0.883550339262791,0.8653677,0.8612900863962514,0.8645317,0.8656294719847357,0.874124,0.8515818529266048,0.8789848,0.8638628732991696,0.87993616,0.8665357844012137,0.88915,0.8901422096121242,0.90677875,0.9032359190497755,0.9088035,0.904925544100802,0.89075124,0.8936732313181911,0.8980558,0.9004646360351057
0.87406224,0.8781588116633046,0.85970694,0.8603016547078636,0.8610297,0.863281106667156,0.8709965,0.8501309363720008,0.87961173,0.8633327443011133,0.8796266,0.8654649295020524,0.88531655,0.8873049375454137,0.90719306,0.9022606151381101,0.90850097,0.9042660279773682,0.88962907,0.8931585809373499,0.89742005,0.8997418688693856
0.8833157,0.8769484687328076,0.85974234,0.860521306194172,0.86409324,0.8629141745862842,0.8702027,0.8499539953287565,0.87754965,0.8627672733698533,0.8800195,0.8652864536855257,0.88483304,0.8868205252413413,0.9047906,0.9025392733985859,0.91058177,0.9043701621021208,0.8895062,0.8923008303026143,0.89760447,0.9001548786783686
0.864243,0.8757014487438107,0.8543302,0.8586176599794993,0.8557369,0.8621436172164534,0.8723933,0.8491754547384811,0.8768092,0.861989750839371,0.8803888,0.8643226842762807,0.8860008,0.8867859243624788,0.9053907,0.9023651119857884,0.9081685,0.9042313166024506,0.88970256,0.891854799972552,0.8966804,0.8989502667355016
0.8731896,0.8751879699248121,0.8581583,0.8585444428173965,0.85635465,0.8617399919274943,0.86112124,0.8400452969070706,0.8762866,0.861282912175296,0.87899107,0.8631804390505088,0.8837461,0.8861631085429571,0.9036045,0.9007976592706121,0.90801424,0.9028428616057482,0.8890913,0.892026350099499,0.89644384,0.899604198933058
0.8707054,0.8748578763983128,0.8559832,0.8573729682237518,0.8532897,0.8609694345576634,0.8646877,0.8392313681081464,0.87571967,0.8603640219119987,0.87948716,0.8627164019275388,0.88253117,0.8856440953600222,0.9031791,0.9011459820962068,0.90569866,0.9032941094796765,0.88767153,0.8911685994647636,0.89563555,0.8989846842195836
0.86760706,0.8738675958188153,0.8540727,0.8571899253184947,0.86218965,0.8596117858584376,0.8597681,0.8389128742303065,0.876548,0.8595864993815162,0.87656474,0.861467071211851,0.88044035,0.8827722224144493,0.9050412,0.9011111498136474,0.90808266,0.9023221909819847,0.8883679,0.891614629794826,0.89616925,0.8986405093787645
0.8684829,0.8722904823033192,0.8548748,0.8560550593059014,0.86007714,0.8585476828239093,0.8554129,0.8351617241135253,0.87386715,0.855698886729104,0.87807256,0.8601820453328575,0.88072145,0.8824954153835508,0.9037399,0.90093698840085,0.90709,0.902704016106078,0.887693,0.8913401495917107,0.89513594,0.8985028394424367
0.8749442,0.8729139922978176,0.8577549,0.8553228876848733,0.8576967,0.8577404322459914,0.85750526,0.8344893481491966,0.87333137,0.8547093125993993,0.8767354,0.8585400678208103,0.87990683,0.8822186083526522,0.90411144,0.9006583301403742,0.9077072,0.902704016106078,0.88737494,0.891202909490153,0.89487725,0.8975391498881432
0.86552435,0.8715936181918209,0.85437757,0.8543710645775371,0.8540137,0.8575936594136426,0.8521453,0.8340646896454101,0.8721635,0.8534370030040643,0.8778752,0.8581831161877566,0.8799052,0.8810767793501956,0.90279424,0.9003448395973389,0.9067747,0.902079211357562,0.8868954,0.8902765388046388,0.89474255,0.8978489072448803
0.86643726,0.8710801393728222,0.8496017,0.8545541074827939,0.85414356,0.856052544673981,0.8558572,0.8325783848821573,0.8708418,0.8517759321434882,0.8751854,0.8565411386757095,0.8792153,0.8810767793501956,0.9024696,0.899334703403114,0.9058545,0.9015585407337985,0.8863047,0.8905853290331435,0.89477485,0.8979865771812081
0.8718087,0.8698331193838253,0.850678,0.8525772441060185,0.85026413,0.8548783620151911,0.8546905,0.8315521268313398,0.871008,0.8501502032161159,0.8740067,0.8558272354096021,0.8787638,0.8797619459534273,0.9023595,0.899474032533352,0.90564126,0.9011420042347876,0.88599974,0.8900020586015233,0.89372814,0.897607984856307
0.8631431,0.8697230882083257,0.8539483,0.852430809781813,0.8491264,0.8549150552232782,0.85775256,0.8300658220680869,0.86907065,0.8495140484184486,0.87358814,0.8543280385507764,0.8767037,0.878654717829833,0.9022382,0.8991953742728762,0.9049212,0.9005866222361067,0.8855119,0.8897618884237974,0.893459,0.8974703149199794
0.8664469,0.8688061617458278,0.8454571,0.8525040269439157,0.85410684,0.8539977250210986,0.8577799,0.8293934461037582,0.86546373,0.8487365258879661,0.87386906,0.8531500981616991,0.8757532,0.8778588976159996,0.90132695,0.8984638963391273,0.9046441,0.9005519108611891,0.8850468,0.8895560282714609,0.8927987,0.8968852176905868
0.8699518,0.8684027141023289,0.8450398,0.8510396837018598,0.8498312,0.8536307929402268,0.8523156,0.830030433859438,0.8670925,0.8476762678918537,0.8751908,0.85275745136534,0.8765087,0.8771322791598908,0.90079224,0.8987773868821624,0.9043043,0.9002742198618486,0.8847103,0.8884924174843889,0.89263064,0.8965410428497678
0.8634976,0.8667155694113332,0.84386736,0.8506735978913458,0.856327,0.8531904744431806,0.8561562,0.8290041758086205,0.8654787,0.8441420745714792,0.8718794,0.8514367303230412,0.8754267,0.8764748624615066,0.90139765,0.8986380577519245,0.90405005,0.8993370127390746,0.8853884,0.8890413778906197,0.89109194,0.895990363104457
0.861262,0.866788923528333,0.8485423,0.8494655147166496,0.85137695,0.8535207133159652,0.8575975,0.8279779177578032,0.8638869,0.8437886552394417,0.86959505,0.8502944850972693,0.8742095,0.8753330334590498,0.9014611,0.8979762443832945,0.9043047,0.9001353743621785,0.884597,0.888663967611336,0.89226335,0.8961624505248666
0.8657273,0.8652851641298367,0.8476463,0.8486235173524674,0.85413677,0.8515759732873447,0.8516888,0.8292872814778115,0.8654122,0.8431525004417741,0.86690253,0.8464394074602892,0.87429124,0.8748140202761151,0.9004286,0.8974537601449023,0.90271205,0.8996841264882501,0.88385326,0.8879777671035476,0.89135575,0.8959215281362932
0.8630912,0.8665321841188336,0.8510731,0.8478547371503881,0.84815556,0.8507687227094265,0.8492285,0.825677684195626,0.86396366,0.8420922424456617,0.86986434,0.8462252364804569,0.8730963,0.8736375903947962,0.8993653,0.8971402696018671,0.9024982,0.8994411468638274,0.88348585,0.8879777671035476,0.8906958,0.8953708483909827
0.8667431,0.8648083623693379,0.84037226,0.8464636110704349,0.8492324,0.8502183245881187,0.8472396,0.8247929789794041,0.85891956,0.8365082169994699,0.86707884,0.8451543815812959,0.87239844,0.872876371059825,0.8996496,0.897349263297224,0.9023419,0.8990593217397341,0.8840726,0.8874288066973169,0.8891333,0.8943383238685252
0.86081314,0.8647350082523381,0.8450714,0.8473422170156685,0.8411389,0.8484203573918467,0.84982914,0.8240144383891287,0.85214174,0.8351298816045238,0.866471,0.8450116009280744,0.8725496,0.8724611605134771,0.9001094,0.897349263297224,0.90154064,0.8993370127390746,0.88336116,0.8869484663418651,0.88937604,0.8935811392187231
0.8673973,0.863231248853842,0.8393186,0.8462439595841266,0.8474694,0.8470994019007083,0.84446883,0.8237667209285865,0.85360163,0.830924191553278,0.86760575,0.8441192218454399,0.8669297,0.8660599979239474,0.89726937,0.8967571144937129,0.90275806,0.8985733624908882,0.8825235,0.8867082961641392,0.88845235,0.8933402168301497
0.86101866,0.8629745094443425,0.84302825,0.8456948308683555,0.84054106,0.8469159358602724,0.8480226,0.822775851086418,0.8512997,0.8293338045591094,0.86653644,0.8437265750490809,0.86593384,0.8654717829832879,0.8976847,0.9010066529659689,0.9003528,0.8979138463674546,0.88241845,0.8863995059356343,0.88854194,0.8927895370848391
0.85482925,0.8612506876948468,0.83744276,0.8444867476936594,0.8415591,0.8472094815249698,0.84478766,0.8205817821501875,0.8534296,0.830782823820463,0.8642619,0.8404069248616813,0.8657355,0.8642953531019688,0.89894927,0.8955031523215717,0.90049046,0.898503939741053,0.88326174,0.886536746037192,0.88832694,0.8927895370848391
0.86340445,0.8606271777003484,0.83910304,0.8447063991799678,0.840965,0.8462921513227902,0.84384567,0.8203340646896453,0.8529604,0.8302880367556106,0.86321867,0.8390148134927717,0.86454874,0.8630151205840629,0.8984819,0.8955379846041313,0.90059495,0.8982609601166303,0.881596,0.8855760653262884,0.8873898,0.8929616245052486
0.85124487,0.8601136988813497,0.8412671,0.8433884902621175,0.84073776,0.8448611162073901,0.8392356,0.8201217354377521,0.85319823,0.8295458561583319,0.8622969,0.838657861859718,0.8640018,0.8623231030068164,0.8979588,0.8953638231913338,0.9006222,0.8981568259918775,0.8818463,0.8862279558086873,0.8878935,0.8917570125623817
0.8564912,0.8594535118283514,0.8373583,0.8428759701273979,0.8388421,0.8443841045022568,0.8434038,0.8192370302215302,0.83921134,0.8207810567238029,0.8591935,0.8374442263073354,0.8625399,0.8613888792775337,0.89787704,0.8948413389529416,0.9000253,0.896768370995175,0.88090986,0.885713305427846,0.8874215,0.8923421097917742
0.8532916,0.858793324775353,0.84203076,0.8427295358031923,0.83748406,0.8436135471324259,0.83854365,0.817255290537193,0.8387224,0.8200388761265242,0.86009365,0.8370158843476709,0.8573527,0.8545033043839313,0.89776796,0.8949806680831796,0.9001219,0.8972196188691034,0.88063806,0.8853015851231729,0.88611895,0.8920667699191189
0.85472417,0.8582798459563543,0.83306414,0.8419241470200615,0.84107375,0.8430264558030308,0.8399443,0.8162644206950244,0.8398502,0.8206750309241915,0.85962063,0.8330537212207747,0.8492531,0.844399847756133,0.89599663,0.8949110035180606,0.8973906,0.8956576069978132,0.8805587,0.8853015851231729,0.8862543,0.8910342453966615
0.8483525,0.8572895653768567,0.8379194,0.8406794552643141,0.8355672,0.8425494440978974,0.8391748,0.8160167032344822,0.8399929,0.819508747128468,0.8590067,0.8320899518115297,0.84835315,0.843223417874814,0.8962038,0.8943885192796684,0.8967653,0.8946856885001215,0.8812978,0.8841007342345433,0.8697818,0.8908965754603337
0.8542149,0.8576196589033558,0.8335045,0.8397276321569777,0.83641016,0.8430631490111181,0.8339089,0.8159813150258334,0.8392701,0.8191199858632267,0.85523397,0.8318043905050865,0.84782314,0.842773606449604,0.8948595,0.894423351562228,0.89221984,0.882640841403728,0.8811137,0.8843409044122693,0.88536,0.8901049733264498
0.8495113,0.8562259306803593,0.8364002,0.8410089324937766,0.8329322,0.8407514769016255,0.8349247,0.8138226342982519,0.83854085,0.8189786181304117,0.8589255,0.8311618775655899,0.8460335,0.8417355800837342,0.8959989,0.8935177122156815,0.8902822,0.8822937276545524,0.87954056,0.8843409044122693,0.88502467,0.8954052658750645
0.8546415,0.8567027324408582,0.83462954,0.8388856347927955,0.83764416,0.8402744651964922,0.83021486,0.8132918111685187,0.83849955,0.8189079342640042,0.8565796,0.8314117437087276,0.8456909,0.8413203695373863,0.8953495,0.8936570413459194,0.88875777,0.8809399840327675,0.87969524,0.883586083853702,0.88540465,0.8905179831354328
0.8530323,0.8550889418668622,0.83201087,0.8387758090496412,0.8349638,0.8400543059479691,0.83034784,0.8107792483544484,0.8368992,0.8182010955999294,0.8550319,0.8314831340353382,0.8449033,0.8398325317463063,0.89558136,0.8932042216726462,0.89031166,0.8810094067826026,0.8802119,0.8834488437521444,0.88399386,0.8894510411288934
0.85261375,0.8548322024573629,0.82943493,0.8375311172938937,0.8339502,0.8403478516126666,0.83301514,0.8091513907565999,0.8332351,0.8157978441420746,0.8573105,0.8296269855434588,0.84520906,0.839348119442234,0.8949535,0.8929952279772894,0.89214385,0.8799333541601583,0.8793539,0.8835174638029232,0.88358337,0.8891068662880743
0.8563911,0.8541720154043645,0.82940346,0.8369453799970714,0.83654004,0.8387700436649176,0.8219719,0.806178781230094,0.83305645,0.8143134829475173,0.85107285,0.8289487774406568,0.8439945,0.8382754921975017,0.8932991,0.8928210665644921,0.8895101,0.8808358499080148,0.87864506,0.8826940231935773,0.88305396,0.8882120117019446
0.85504943,0.855198973042362,0.8319493,0.8366525113486603,0.828223,0.8385865776244817,0.8251521,0.8054002406398189,0.831507,0.8142427990811097,0.8504104,0.8286632161342138,0.834158,0.8323241410331823,0.89464146,0.8928558988470515,0.8902031,0.8803151792842514,0.8813073,0.8828998833459137,0.8825404,0.8883152641541904
0.853707,0.8516046213093709,0.82669294,0.835993556889735,0.83226055,0.8375958610061279,0.82301277,0.8059664519782008,0.83315283,0.8135006184838312,0.8492575,0.8282348741745494,0.83528143,0.8317359260925228,0.89362043,0.8920199240656241,0.88675237,0.880106911034746,0.8795552,0.8819392026350099,0.8827867,0.8878678368611255
0.84886134,0.8545754630478636,0.82819504,0.8351881681066042,0.8295033,0.8368619968443841,0.81851095,0.8050817467619789,0.83042,0.8134299346174236,0.8517057,0.8270212386221667,0.8332447,0.8317359260925228,0.89310676,0.8924727437388972,0.9032127,0.8923253150057273,0.8812182,0.8820421327111783,0.88200533,0.8874204095680606
0.855039,0.8516779754263707,0.8247342,0.833980084931908,0.83273995,0.8367519172201227,0.82492477,0.8052232995965743,0.8311248,0.8130765152853862,0.8460205,0.8259503837230056,0.8202087,0.8213556624338259,0.89384645,0.8918109303702672,0.89331603,0.8917699330070464,0.8797137,0.8781650998421738,0.8822865,0.8871106522113235
0.849515,0.8529983495323674,0.82488805,0.845731439449407,0.8300256,0.8355777345613328,0.8186702,0.8051879113879256,0.82844573,0.8119455734228663,0.8462171,0.8257005175798681,0.8205429,0.8210788554029274,0.8925768,0.8916716012400293,0.89240825,0.8917005102572113,0.87948334,0.8785082000960681,0.8814927,0.8869729822749958
0.8538458,0.8498441225013753,0.8352391,0.8571167081563918,0.8280705,0.8369720764686458,0.82313937,0.8047278646754901,0.8276636,0.8118042056900513,0.83919454,0.8182402284490452,0.81295824,0.8161655306044774,0.8923641,0.8903828067853288,0.8917952,0.8905203235100143,0.8783359,0.877924929664448,0.88114357,0.886904147306832
0.84434754,0.8510177883733724,0.83422774,0.8562747107922097,0.82873636,0.8345503247348917,0.8207241,0.8049048057187346,0.83107424,0.8115921540908289,0.8362485,0.8173121542031054,0.81282836,0.8159925262101657,0.891327,0.8878052178759275,0.88995594,0.8901037870110035,0.8769451,0.8777876895628902,0.88099027,0.8868008948545861
0.8508436,0.8497340913258757,0.82949185,0.8559086249816958,0.82237077,0.8350640296481121,0.82334477,0.8046217000495434,0.82806,0.8116628379572364,0.83302045,0.8128859539532394,0.80157846,0.8092107539531503,0.887394,0.8787139921279042,0.89145285,0.8889236002638065,0.87810004,0.8775818294105537,0.8816444,0.8862502151092756
0.8499264,0.8497340913258757,0.8309502,0.8550300190364621,0.82324797,0.8325321982900965,0.81604004,0.8015075376884422,0.83008033,0.8105318960947164,0.82735735,0.8119578797072997,0.7959674,0.8060620739766791,0.8898449,0.8783308370197499,0.8900888,0.8893401367628172,0.8777593,0.8768270088519866,0.88060653,0.8865255549819309
0.8419123,0.848413717219879,0.83111507,0.8533826328891494,0.8198383,0.8337797673650608,0.8177714,0.8018614197749309,0.8272611,0.8088354833009367,0.82165277,0.8051401035159735,0.78237605,0.7957510120757068,0.88710254,0.8782960047371905,0.8911699,0.8885417751397133,0.87814325,0.8769299389281547,0.88110125,0.886422302529685
0.8460818,0.8469099578213827,0.8158063,0.8273173231805536,0.8112189,0.8271382967012806,0.8143104,0.8022153018614198,0.8274779,0.809613005831419,0.82316405,0.8043905050865607,0.77801883,0.791806511885402,0.8870781,0.8779476819115958,0.8899273,0.8885764865146308,0.8761448,0.8802923214163179,0.8813775,0.8862502151092756
0.8439371,0.8477902072253806,0.8173459,0.8269512373700396,0.8097562,0.8264044325395371,0.8159351,0.8023568546960153,0.8266922,0.8083053543028804,0.8175276,0.8043905050865607,0.76986444,0.7872737967544376,0.8841081,0.8774251976732036,0.88911766,0.8876392793918567,0.87674254,0.8796061209085294,0.87915593,0.8830493890896576
0.8444062,0.8450027507793875,0.8153659,0.826804803045834,0.8078773,0.8261475800829268,0.8179963,0.8014721494797934,0.82404774,0.8090475349001591,0.81965166,0.8010351597358558,0.7738667,0.7874814020276115,0.88919955,0.8772858685429658,0.88781947,0.8871533201430108,0.87351745,0.8763809785219241,0.881331,0.8819824470831183
0.8399113,0.8445626260773886,0.8237968,0.8274637575047592,0.8139037,0.8267713646204089,0.8191513,0.8008705499327624,0.8252546,0.8081993285032691,0.8143657,0.800285561306443,0.77250236,0.787100792360126,0.88737744,0.8774251976732036,0.88507444,0.884931792148287,0.8724928,0.8772387291566596,0.88040924,0.8811220099810704
0.8383097,0.8542086924628645,0.81541187,0.8263655000732172,0.8138078,0.8254504091292703,0.8061544,0.7956330950527284,0.82209426,0.8074571479059904,0.8110277,0.7992860967338925,0.7723873,0.7857513580844955,0.8889348,0.8803162771256401,0.8843794,0.8840292964004305,0.872502,0.8764839085980924,0.8790416,0.881672689726381
0.8440559,0.8672290482303319,0.8154874,0.8268780202079369,0.81218064,0.8253036362969215,0.801343,0.7955623186354307,0.822817,0.8056900512458032,0.81359833,0.7984294128145637,0.7695914,0.7842981211722778,0.88976955,0.8867950816817027,0.88419026,0.8836821826512548,0.8727164,0.876209428394977,0.8800097,0.8811908449492342
0.8450909,0.8679259123418301,0.81366664,0.8256699370332405,0.81205976,0.8257072615858806,0.7987266,0.7938636846202846,0.82303244,0.8058667609118219,0.8138886,0.7986792789577012,0.76912695,0.7833638974429951,0.88739085,0.886377094290989,0.8832821,0.8837863167760075,0.8717107,0.876209428394977,0.8792668,0.8807090001720874
