25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9994522,0.9771681717498722,1.0094074,0.9767189056979798,1.009218,0.9825612591665176,1.0000691,0.9772323317816336,1.0205967,0.9855549460596087,1.0181357,0.9812176753470645,1.0072565,0.9808382185668038,0.9947799,0.9726226012793177,0.9743189,0.9663834503140007,0.9729807,0.9651078484683705,0.98720247,0.9691250572606506,0.96557325,0.9648518887580395,0.97622675,0.9668207024029575
0.99918264,0.9771681717498722,1.009099,0.9767189056979798,1.0098096,0.9825612591665176,1.0000963,0.9772323317816336,1.021082,0.984457853355275,1.0176178,0.9813991470828417,1.0073456,0.9808382185668038,0.9942656,0.9727078891257995,0.97427976,0.9662910971555227,0.9729745,0.9649265905383361,0.9869233,0.969033440219881,0.965635,0.9648518887580395,0.9762662,0.966728280961183
0.9999224,0.9771681717498722,1.0093731,0.9767189056979798,1.0098528,0.9825612591665176,0.9996536,0.9772323317816336,1.0204154,0.9843664289632473,1.0182439,0.9813084112149532,1.0078106,0.9819756759121533,0.9938783,0.9726226012793177,0.9739275,0.9661063908385668,0.97285837,0.9648359615733189,0.98663396,0.9687585890975722,0.96580905,0.9647613008424675,0.9760344,0.966728280961183
0.99961156,0.9771681717498722,1.0089602,0.9767189056979798,1.0096319,0.9825612591665176,0.9996316,0.9772323317816336,1.0219165,0.984457853355275,1.0183048,0.9803103166681789,1.0076432,0.9818006824744073,0.994501,0.9726226012793177,0.9740382,0.9661063908385668,0.97269446,0.9647453326083016,0.9864981,0.9686669720568025,0.9659521,0.9647613008424675,0.97602254,0.9666358595194084
0.9991681,0.9771681717498722,1.0086097,0.9767189056979798,1.009233,0.9825612591665176,0.99951094,0.9772323317816336,1.0190599,0.984457853355275,1.0178429,0.9803103166681789,1.00723,0.9818881791932803,0.99461323,0.9729637526652452,0.9739168,0.9660140376800888,0.9725252,0.9646547036432844,0.9864244,0.9686669720568025,0.9655629,0.9647613008424675,0.9759783,0.9666358595194084
0.9991415,0.9771681717498722,1.0086482,0.975631850711115,1.0091265,0.9825612591665176,0.9998109,0.9772323317816336,1.0199851,0.9843664289632473,1.018404,0.9813991470828417,1.0073752,0.9818881791932803,0.9948529,0.9727078891257995,0.9737649,0.9659216845216106,0.9721849,0.9646547036432844,0.9860073,0.968575355016033,0.9658901,0.9649424766736115,0.9759603,0.966543438077634
0.9990831,0.9771681717498722,1.0090048,0.975631850711115,1.0089264,0.9825612591665176,0.99989086,0.9772323317816336,1.0193257,0.9843664289632473,1.0185747,0.9802195808002904,1.0075262,0.9818006824744073,0.99491984,0.9727931769722814,0.97368234,0.9658293313631326,0.97218984,0.9645640746782672,0.9858447,0.9684837379752634,0.96595687,0.9649424766736115,0.97619015,0.9664510166358595
0.998754,0.9771681717498722,1.0083855,0.975631850711115,1.0085675,0.9825612591665176,0.99962103,0.9772323317816336,1.021051,0.9843664289632473,1.0182762,0.9813991470828417,1.0068958,0.9807507218479307,0.9945887,0.9727078891257995,0.97356325,0.9657369782046547,0.9723657,0.9643828167482328,0.98565227,0.9683921209344938,0.96603525,0.9649424766736115,0.9761,0.9662661737523106
0.99824035,0.976060657692963,1.0091065,0.975631850711115,1.0087037,0.9825612591665176,0.99985963,0.9771476936098181,1.019995,0.9843664289632473,1.0172133,0.9803103166681789,1.0072311,0.9807507218479307,0.994158,0.9725373134328358,0.97346586,0.9656446250461767,0.97186154,0.9642921877832156,0.98559624,0.9683005038937242,0.966388,0.9649424766736115,0.9760235,0.966173752310536
0.99906945,0.976060657692963,1.0097604,0.975631850711115,1.0092363,0.9825612591665176,0.9995367,0.9771476936098181,1.019009,0.9843664289632473,1.0181143,0.9802195808002904,1.0064269,0.9808382185668038,0.99350977,0.9725373134328358,0.97388774,0.9656446250461767,0.97178054,0.9642921877832156,0.9854086,0.9683005038937242,0.9663895,0.9649424766736115,0.975583,0.9660813308687614
0.99879146,0.9770829783608792,1.0085157,0.975631850711115,1.0087577,0.9825612591665176,0.99960846,0.9772323317816336,1.0185446,0.9843664289632473,1.018103,0.9813991470828417,1.0068392,0.9808382185668038,0.99352664,0.9725373134328358,0.97392666,0.9658293313631326,0.9716878,0.9642015588181985,0.98541653,0.9682088868529547,0.96636796,0.9648518887580395,0.975467,0.9660813308687614
0.9988907,0.976060657692963,1.0084907,0.975631850711115,1.008286,0.9824718297263458,0.9992303,0.9771476936098181,1.0202913,0.9843664289632473,1.0176487,0.9803103166681789,1.006753,0.9808382185668038,0.993987,0.9728784648187633,0.9736092,0.9657369782046547,0.9716628,0.9642015588181985,0.98534435,0.9681172698121852,0.96623486,0.9648518887580395,0.9751179,0.9659889094269869
0.99891186,0.976060657692963,1.0088917,0.975631850711115,1.0084724,0.9824718297263458,0.99933577,0.9771476936098181,1.0203911,0.9843664289632473,1.0177175,0.9802195808002904,1.0071579,0.9807507218479307,0.9935058,0.9727078891257995,0.9739661,0.9657369782046547,0.9716027,0.9641109298531813,0.98519063,0.9680256527714155,0.9662327,0.9648518887580395,0.97498614,0.9658964879852124
0.99880034,0.9770829783608792,1.0085913,0.975631850711115,1.0095835,0.9824718297263458,0.999577,0.9771476936098181,1.0185548,0.9843664289632473,1.0177193,0.9802195808002904,1.0068147,0.9808382185668038,0.99368113,0.9727078891257995,0.9739563,0.9658293313631326,0.9714442,0.964020300888164,0.9846453,0.9680256527714155,0.96620315,0.9647613008424675,0.9748234,0.965804066543438
0.99882865,0.9771681717498722,1.0090915,0.975631850711115,1.009721,0.9824718297263458,0.99945635,0.9772323317816336,1.018147,0.9843664289632473,1.0179168,0.9801288449324017,1.0070866,0.9807507218479307,0.9939594,0.9725373134328358,0.9739464,0.9660140376800888,0.9711663,0.9639296719231468,0.9845527,0.9680256527714155,0.966214,0.9647613008424675,0.97482634,0.965619223659889
0.9988745,0.976060657692963,1.0088576,0.975631850711115,1.0098277,0.9824718297263458,0.99949044,0.9772323317816336,1.0186745,0.9832693362589137,1.0176129,0.9801288449324017,1.0071326,0.9808382185668038,0.9940315,0.9725373134328358,0.974068,0.9660140376800888,0.97184515,0.964020300888164,0.9850977,0.967934035730646,0.9666182,0.9648518887580395,0.974684,0.9657116451016635
0.99844056,0.976060657692963,1.008342,0.975631850711115,1.0099317,0.9825612591665176,0.9992328,0.9761320355480322,1.018471,0.9843664289632473,1.0184488,0.9801288449324017,1.0071789,0.9808382185668038,0.9931224,0.9725373134328358,0.97395515,0.9660140376800888,0.9718923,0.9639296719231468,0.9849462,0.9680256527714155,0.9661994,0.9648518887580395,0.97432905,0.96543438077634
0.998439,0.976060657692963,1.008217,0.975631850711115,1.0093831,0.9825612591665176,0.99968606,0.9762166737198477,1.0180274,0.9832693362589137,1.0184339,0.9800381090645132,1.0072476,0.9808382185668038,0.9933885,0.9725373134328358,0.97443026,0.9660140376800888,0.9714964,0.9639296719231468,0.9851309,0.9680256527714155,0.9662375,0.9647613008424675,0.9745527,0.9652495378927911
0.99823034,0.976060657692963,1.0079383,0.975631850711115,1.0098242,0.9813986764442854,0.9995702,0.9761320355480322,1.0193592,0.9843664289632473,1.0189053,0.9801288449324017,1.006574,0.9807507218479307,0.9933242,0.9726226012793177,0.97393817,0.9660140376800888,0.9718724,0.964020300888164,0.98544466,0.967934035730646,0.96664536,0.9647613008424675,0.97393066,0.9652495378927911
0.9985035,0.976060657692963,1.0083381,0.975631850711115,1.0100104,0.9825612591665176,0.9993514,0.9761320355480322,1.0187832,0.9843664289632473,1.0172575,0.9800381090645132,1.007379,0.9806632251290577,0.99414593,0.9726226012793177,0.97399783,0.9660140376800888,0.9718278,0.964020300888164,0.9852057,0.967934035730646,0.96660894,0.9647613008424675,0.9739267,0.9651571164510165
0.9979004,0.976060657692963,1.0082659,0.975631850711115,1.0100842,0.9824718297263458,0.99941784,0.9762166737198477,1.0190876,0.9843664289632473,1.0167162,0.9800381090645132,1.0074068,0.9808382185668038,0.99347126,0.9727078891257995,0.9744286,0.9659216845216106,0.9718738,0.964020300888164,0.9854383,0.9681172698121852,0.96645194,0.9644895370957514,0.97379464,0.9650646950092421
0.9984546,0.976060657692963,1.0084895,0.975631850711115,1.0099484,0.981488105884457,0.9991184,0.9762166737198477,1.0192286,0.9843664289632473,1.0170573,0.9800381090645132,1.0067313,0.9808382185668038,0.9936367,0.9726226012793177,0.974338,0.9659216845216106,0.9719988,0.964020300888164,0.9855839,0.9681172698121852,0.9662068,0.9643989491801792,0.97373694,0.9650646950092421
0.99841505,0.976060657692963,1.0081366,0.975631850711115,1.0094649,0.9813986764442854,0.9997554,0.9762166737198477,1.0198613,0.9843664289632473,1.0181139,0.9800381090645132,1.0068842,0.9808382185668038,0.9933207,0.9725373134328358,0.9743429,0.9658293313631326,0.9719583,0.9639296719231468,0.98621064,0.9680256527714155,0.9657344,0.9643083612646072,0.9736825,0.9652495378927911
0.9981224,0.976060657692963,1.0082872,0.975631850711115,1.0101011,0.981488105884457,0.9997181,0.9762166737198477,1.0192574,0.9843664289632473,1.016763,0.9800381090645132,1.0058784,0.9808382185668038,0.99377435,0.9725373134328358,0.9742095,0.9658293313631326,0.97242355,0.964020300888164,0.98630244,0.9680256527714155,0.9655774,0.9642177733490351,0.9737317,0.96543438077634
0.99824053,0.976060657692963,1.0087171,0.975631850711115,1.0105172,0.981488105884457,0.99970263,0.9762166737198477,1.0193213,0.9832693362589137,1.0173419,0.9801288449324017,1.0068288,0.9808382185668038,0.99366075,0.9725373134328358,0.97418046,0.9657369782046547,0.9719452,0.964020300888164,0.9862437,0.9680256527714155,0.96549803,0.9641271854334631,0.9741363,0.9653419593345656
0.9983482,0.976060657692963,1.0078614,0.975631850711115,1.0102063,0.981488105884457,0.9992098,0.9762166737198477,1.0190053,0.9832693362589137,1.0166708,0.9801288449324017,1.0065188,0.9808382185668038,0.9931795,0.9726226012793177,0.9741255,0.9658293313631326,0.97230405,0.9641109298531813,0.98631334,0.9680256527714155,0.96539915,0.9641271854334631,0.9745278,0.9653419593345656
0.9977972,0.976060657692963,1.0083042,0.975631850711115,1.0100939,0.981488105884457,0.99904186,0.9762166737198477,1.0198474,0.984457853355275,1.0180613,0.9801288449324017,1.0063707,0.9808382185668038,0.99352235,0.9727931769722814,0.9742717,0.9657369782046547,0.97241026,0.964020300888164,0.9862731,0.9681172698121852,0.96529645,0.9640365975178911,0.9745366,0.9653419593345656
0.99802953,0.976060657692963,1.0080591,0.975631850711115,1.0107515,0.981488105884457,0.99965554,0.9762166737198477,1.0193053,0.9833607606509415,1.01685,0.9801288449324017,1.0065017,0.9807507218479307,0.9941924,0.9717697228144988,0.97397363,0.9655522718876987,0.9723969,0.9639296719231468,0.9866434,0.9683005038937242,0.965041,0.963855421686747,0.97443384,0.9651571164510165
0.9981329,0.976060657692963,1.0085407,0.975631850711115,1.010029,0.981488105884457,0.9995034,0.9762166737198477,1.0191681,0.9832693362589137,1.0165763,0.9802195808002904,1.0068495,0.9808382185668038,0.9939417,0.9727931769722814,0.97390157,0.9655522718876987,0.97247285,0.9639296719231468,0.98655915,0.9683005038937242,0.96501225,0.963764833771175,0.9744611,0.9651571164510165
0.99859756,0.97597546430397,1.0085003,0.975631850711115,1.0088878,0.981488105884457,0.9999477,0.9762166737198477,1.0184623,0.9832693362589137,1.0163096,0.9801288449324017,1.005949,0.9807507218479307,0.99359566,0.9725373134328358,0.97374964,0.9654599187292207,0.9724739,0.9639296719231468,0.9865021,0.9682088868529547,0.9646279,0.963764833771175,0.9744095,0.9652495378927911
0.9974564,0.976060657692963,1.0082805,0.975631850711115,1.0096257,0.9813986764442854,0.9994555,0.9762166737198477,1.0185395,0.9833607606509415,1.0176431,0.9802195808002904,1.0068002,0.9808382185668038,0.9929219,0.9726226012793177,0.9736468,0.9653675655707424,0.9724665,0.9638390429581294,0.9865741,0.9682088868529547,0.9644771,0.9636742458556028,0.9743554,0.9650646950092421
0.99769527,0.976060657692963,1.0086479,0.975631850711115,1.008573,0.9813092470041136,0.9989634,0.9762166737198477,1.018984,0.9833607606509415,1.0174736,0.9801288449324017,1.0063982,0.9807507218479307,0.99379724,0.9727078891257995,0.97309315,0.9651828592537864,0.9723975,0.9638390429581294,0.98663473,0.9682088868529547,0.9643966,0.9634930700244587,0.9742988,0.9650646950092421
0.9974963,0.976060657692963,1.0085324,0.975631850711115,1.0093704,0.9813092470041136,0.9988033,0.9762166737198477,1.0179454,0.9833607606509415,1.017416,0.9803103166681789,1.0063663,0.9807507218479307,0.9930675,0.9728784648187633,0.9732948,0.9650905060953084,0.97272485,0.9639296719231468,0.9866335,0.9681172698121852,0.9642327,0.9634930700244587,0.97424924,0.9651571164510165
0.9974566,0.976060657692963,1.0082461,0.9757224386266871,1.0088394,0.9813092470041136,0.99814826,0.9762166737198477,1.0181701,0.9832693362589137,1.017098,0.9802195808002904,1.0067093,0.9808382185668038,0.9934141,0.9727078891257995,0.973207,0.9649981529368304,0.9722952,0.9637484139931122,0.98671687,0.9680256527714155,0.96429545,0.9634024821088865,0.97414726,0.9649722735674676
0.9976611,0.976060657692963,1.0077752,0.9757224386266871,1.0090009,0.9813092470041136,0.99830824,0.9762166737198477,1.0177963,0.9833607606509415,1.0176294,0.9790400145177387,1.0065969,0.9806632251290577,0.99355674,0.9717697228144988,0.9727555,0.9649981529368304,0.9726191,0.963657785028095,0.9861791,0.967934035730646,0.9641132,0.9633118941933144,0.9740351,0.9649722735674676
0.9973917,0.976060657692963,1.0083402,0.975631850711115,1.0083055,0.9813092470041136,0.9978611,0.9762166737198477,1.0175811,0.9832693362589137,1.0164075,0.9802195808002904,1.0062505,0.9807507218479307,0.9928805,0.9727078891257995,0.97266436,0.9649057997783523,0.9719778,0.9635671560630777,0.9860951,0.9677508016491069,0.96406,0.9633118941933144,0.97410303,0.9648798521256932
0.9971823,0.976060657692963,1.0085878,0.975631850711115,1.0081497,0.9813092470041136,0.99806136,0.9762166737198477,1.0170388,0.9832693362589137,1.0172276,0.9803103166681789,1.0060602,0.9808382185668038,0.9923383,0.9726226012793177,0.97253245,0.9647210934613963,0.9718593,0.9635671560630777,0.98592395,0.9676591846083372,0.96410424,0.9634930700244587,0.97402245,0.9647874306839187
0.99730426,0.976060657692963,1.0083009,0.975631850711115,1.0081922,0.9813092470041136,0.99846655,0.9762166737198477,1.0177586,0.9832693362589137,1.018127,0.9803103166681789,1.0068985,0.9806632251290577,0.99237925,0.9725373134328358,0.9724906,0.9646287403029183,0.9717521,0.9634765270980605,0.9859326,0.9675675675675677,0.9642522,0.9636742458556028,0.9739259,0.9647874306839187
0.9971177,0.976060657692963,1.0085005,0.975631850711115,1.0078737,0.9812198175639419,0.9983392,0.9762166737198477,1.0178018,0.9832693362589137,1.0162342,0.9803103166681789,1.0061256,0.9806632251290577,0.9925398,0.9728784648187633,0.9721622,0.9644440339859623,0.9717663,0.9632952691680261,0.9855849,0.9675675675675677,0.96477103,0.9634930700244587,0.973834,0.9646025878003697
0.9973937,0.976060657692963,1.0086309,0.975631850711115,1.0071383,0.9813986764442854,0.9979253,0.9762166737198477,1.0176363,0.9832693362589137,1.0167462,0.9802195808002904,1.0062147,0.9808382185668038,0.99264187,0.9716844349680169,0.9722157,0.9643516808274843,0.97168213,0.9632046402030089,0.9847537,0.9673843334860285,0.96455723,0.9634930700244587,0.9740582,0.9645101663585952
0.99714404,0.976060657692963,1.0075494,0.975631850711115,1.007589,0.9813092470041136,0.9978969,0.9762166737198477,1.017382,0.9832693362589137,1.0179344,0.9802195808002904,1.0063275,0.9808382185668038,0.9921184,0.9719402985074626,0.9717201,0.9644440339859623,0.9714144,0.9631140112379917,0.98466337,0.9672927164452589,0.96464664,0.9634024821088865,0.973661,0.9644177449168208
0.99675065,0.976060657692963,1.0081052,0.975631850711115,1.0074054,0.9813092470041136,0.99798167,0.9762166737198477,1.0171047,0.9832693362589137,1.0179279,0.9802195808002904,1.0059158,0.9808382185668038,0.99247277,0.9717697228144988,0.9720881,0.9641669745105284,0.97135216,0.9631140112379917,0.98455024,0.9672010994044894,0.9644105,0.9634024821088865,0.97360426,0.9643253234750463
0.996443,0.976060657692963,1.0081823,0.975631850711115,1.0079563,0.9813092470041136,0.99788696,0.9762166737198477,1.017428,0.9832693362589137,1.0178661,0.9802195808002904,1.0060514,0.9808382185668038,0.9922634,0.9716844349680169,0.97166663,0.9641669745105284,0.9712822,0.9630233822729745,0.98439497,0.9671094823637199,0.96449375,0.9634024821088865,0.97346455,0.9643253234750463
0.99701554,0.976060657692963,1.0081428,0.975631850711115,1.0072576,0.9813986764442854,0.9979492,0.9762166737198477,1.0174642,0.9832693362589137,1.0175555,0.9801288449324017,1.0059913,0.9808382185668038,0.9922205,0.9715138592750532,0.97161114,0.9641669745105284,0.9707187,0.9630233822729745,0.9844045,0.9670178653229502,0.9646513,0.9634930700244587,0.9731277,0.9642329020332716
0.9971954,0.976060657692963,1.0078083,0.975631850711115,1.0075978,0.9813986764442854,0.9986052,0.9762166737198477,1.0176324,0.9832693362589137,1.0174531,0.9802195808002904,1.0054592,0.9808382185668038,0.99224156,0.9717697228144988,0.97164786,0.9644440339859623,0.9706108,0.9629327533079572,0.98425597,0.9670178653229502,0.96439564,0.9633118941933144,0.9728916,0.964140480591497
0.99680394,0.9750383370250469,1.0079095,0.9745447957242503,1.008144,0.9813092470041136,0.9983738,0.9762166737198477,1.0179286,0.9832693362589137,1.0176401,0.9802195808002904,1.005657,0.9808382185668038,0.9922696,0.9717697228144988,0.9723043,0.9646287403029183,0.9706016,0.9629327533079572,0.9840697,0.9669262482821804,0.96440977,0.9633118941933144,0.9728934,0.9640480591497226
0.99764526,0.976060657692963,1.0071028,0.9745447957242503,1.007519,0.9813092470041136,0.99874496,0.9762166737198477,1.0173559,0.9832693362589137,1.0174329,0.9802195808002904,1.0061098,0.9808382185668038,0.992258,0.9717697228144988,0.97225887,0.9645363871444403,0.9705036,0.96284212434294,0.9839305,0.9668346312414109,0.9643129,0.9633118941933144,0.9728401,0.9639556377079481
0.9974503,0.976060657692963,1.007565,0.9745447957242503,1.007611,0.9813092470041136,0.9985221,0.9762166737198477,1.016953,0.9832693362589137,1.0179421,0.9802195808002904,1.0056856,0.9808382185668038,0.99258405,0.9715991471215351,0.97225696,0.9644440339859623,0.9705166,0.9627514953779228,0.98392934,0.9668346312414109,0.96429855,0.9632213062777424,0.9722928,0.9637707948243992
0.99776477,0.976060657692963,1.0076431,0.9745447957242503,1.0086553,0.9813986764442854,0.99876577,0.9762166737198477,1.0179417,0.9832693362589137,1.0175322,0.9802195808002904,1.00597,0.9808382185668038,0.99299765,0.9715991471215351,0.9722162,0.9644440339859623,0.9704284,0.9626608664129056,0.9837364,0.9668346312414109,0.96420807,0.9632213062777424,0.97252804,0.9634935304990757
0.9973983,0.976060657692963,1.0080305,0.9745447957242503,1.0084476,0.9813092470041136,0.99929446,0.9762166737198477,1.0173162,0.9832693362589137,1.0161825,0.9789492786498502,1.0050282,0.9808382185668038,0.9923865,0.9715138592750532,0.9726961,0.9644440339859623,0.9703296,0.9627514953779228,0.98365766,0.9667430142006413,0.9640823,0.9630401304465983,0.9724747,0.9634935304990757
0.9971749,0.97597546430397,1.0076035,0.9745447957242503,1.0087742,0.9813986764442854,0.9989849,0.9762166737198477,1.0174903,0.9821722435545803,1.0176635,0.9802195808002904,1.0051079,0.9808382185668038,0.9922991,0.9715991471215351,0.9722435,0.9643516808274843,0.9703608,0.9626608664129056,0.9836619,0.9669262482821804,0.96395236,0.9631307183621703,0.97178835,0.9634011090573013
0.9974831,0.9749531436360539,1.0078406,0.9745447957242503,1.0087091,0.9813986764442854,0.9989572,0.9762166737198477,1.0179703,0.9832693362589137,1.0169204,0.9802195808002904,1.0052129,0.9808382185668038,0.99175245,0.9715991471215351,0.97204643,0.9642593276690063,0.9704347,0.9629327533079572,0.9843922,0.9671094823637199,0.9640043,0.9629495425310263,0.9717062,0.9633086876155268
0.9977848,0.974867950247061,1.0081937,0.9745447957242503,1.0083342,0.9813986764442854,0.9989647,0.9762166737198477,1.0176085,0.9832693362589137,1.0171876,0.9792214862535159,1.005196,0.9808382185668038,0.9920091,0.9715991471215351,0.97237766,0.9642593276690063,0.9706723,0.96284212434294,0.98436016,0.9669262482821804,0.9638172,0.9629495425310263,0.97166824,0.9633086876155268
0.99763805,0.9749531436360539,1.0086887,0.975631850711115,1.0092244,0.9813986764442854,0.998832,0.9761320355480322,1.0174962,0.9832693362589137,1.0167619,0.9791307503856274,1.0054134,0.9797882579403271,0.99265134,0.9718550106609807,0.9719383,0.9641669745105284,0.9709396,0.9627514953779228,0.9848714,0.9670178653229502,0.96384126,0.9628589546154541,0.97166663,0.9633086876155268
0.9974453,0.976060657692963,1.0076705,0.975631850711115,1.0082258,0.980325523162225,0.9985675,0.9762166737198477,1.0174104,0.9821722435545803,1.016693,0.9792214862535159,1.0054787,0.9808382185668038,0.9922684,0.9717697228144988,0.9719976,0.9641669745105284,0.9706983,0.96284212434294,0.98482794,0.9669262482821804,0.963732,0.9628589546154541,0.97173876,0.9634011090573013
0.9971538,0.9749531436360539,1.0082258,0.975631850711115,1.0085886,0.9802360937220533,0.99884415,0.9762166737198477,1.0169891,0.9832693362589137,1.0170791,0.9792214862535159,1.0063117,0.9808382185668038,0.9929393,0.9715991471215351,0.972277,0.9640746213520504,0.9709062,0.9627514953779228,0.98485357,0.9668346312414109,0.9635195,0.9627683666998821,0.9715789,0.9634935304990757
0.99793476,0.9750383370250469,1.0079916,0.975631850711115,1.008547,0.9802360937220533,0.9979635,0.9762166737198477,1.0169177,0.9832693362589137,1.0165424,0.9791307503856274,1.0058696,0.9797882579403271,0.99222225,0.9716844349680169,0.9721448,0.9639822681935722,0.9708347,0.9626608664129056,0.9843084,0.9669262482821804,0.96354985,0.962587190868738,0.97155845,0.9634011090573013
0.9967939,0.9750383370250469,1.0079036,0.9745447957242503,1.0082399,0.9813986764442854,0.9974921,0.9762166737198477,1.016833,0.9832693362589137,1.0171485,0.9792214862535159,1.0057992,0.9797882579403271,0.99262625,0.9715991471215351,0.972091,0.9639822681935722,0.97086823,0.9626608664129056,0.9848136,0.9668346312414109,0.9632394,0.9624060150375939,0.97146827,0.9634011090573013
0.99623835,0.976060657692963,1.0076916,0.975631850711115,1.0084622,0.981488105884457,0.9972859,0.9762166737198477,1.0173647,0.9832693362589137,1.0163698,0.9791307503856274,1.0057375,0.9808382185668038,0.9919602,0.9715991471215351,0.9719804,0.9638899150350942,0.970898,0.9625702374478884,0.98461896,0.9667430142006413,0.96305656,0.9624060150375939,0.9714313,0.9633086876155268
0.99632984,0.976060657692963,1.0081389,0.975631850711115,1.0086721,0.9813986764442854,0.997131,0.9762166737198477,1.0171235,0.9821722435545803,1.0179808,0.9792214862535159,1.0055838,0.9797882579403271,0.9928431,0.9720255863539444,0.9720332,0.9638899150350942,0.9707666,0.9625702374478884,0.9841264,0.9667430142006413,0.96298516,0.9623154271220219,0.9717774,0.9633086876155268
0.9958213,0.976060657692963,1.0082433,0.975631850711115,1.0083063,0.9813986764442854,0.9967309,0.9762166737198477,1.0170223,0.9821722435545803,1.0167994,0.9791307503856274,1.0061839,0.9797882579403271,0.9922462,0.9719402985074626,0.97192854,0.9637975618766162,0.97078407,0.9626608664129056,0.9847692,0.9667430142006413,0.96294194,0.9622248392064497,0.971279,0.9633086876155268
0.9948233,0.9750383370250469,1.0085238,0.9757224386266871,1.0082027,0.9813986764442854,0.9976166,0.9762166737198477,1.0173302,0.9832693362589137,1.0170926,0.9792214862535159,1.0057455,0.9797882579403271,0.990959,0.9718550106609807,0.9717848,0.9636128555596603,0.9709014,0.9624796084828713,0.98448247,0.9665597801191022,0.9624011,0.9622248392064497,0.9714585,0.9632162661737522
0.99520725,0.9750383370250469,1.0080394,0.975631850711115,1.0080276,0.9813986764442854,0.9968004,0.9762166737198477,1.017542,0.9832693362589137,1.0173613,0.9792214862535159,1.0065955,0.9797882579403271,0.9914595,0.9715991471215351,0.9716255,0.963520502401182,0.9706964,0.9624796084828713,0.98437804,0.9665597801191022,0.96235096,0.9620436633753057,0.97180015,0.9632162661737522
0.9956954,0.9750383370250469,1.0085845,0.9757224386266871,1.0081183,0.981488105884457,0.9971538,0.9762166737198477,1.0170739,0.9832693362589137,1.0169905,0.9792214862535159,1.0060462,0.9797882579403271,0.9910519,0.9715991471215351,0.971472,0.963520502401182,0.9706304,0.9623889795178541,0.9843652,0.9665597801191022,0.9622405,0.9619530754597336,0.97131485,0.9631238447319778
0.9954002,0.9750383370250469,1.0075327,0.9746353836398224,1.0074185,0.981488105884457,0.9969078,0.9762166737198477,1.0170633,0.9821722435545803,1.0176355,0.9792214862535159,1.0057878,0.9797882579403271,0.99063283,0.9716844349680169,0.9714517,0.963335796084226,0.9706295,0.9623889795178541,0.98422676,0.9664681630783326,0.96208376,0.9618624875441616,0.97106856,0.9630314232902033
0.9953696,0.9750383370250469,1.0073946,0.9745447957242503,1.0071373,0.981488105884457,0.99650955,0.9762166737198477,1.0175219,0.9821722435545803,1.0164338,0.9792214862535159,1.0054059,0.9797882579403271,0.9910217,0.9717697228144988,0.9711999,0.963243442925748,0.9706951,0.9622983505528369,0.98420244,0.9663765460375631,0.9619712,0.9618624875441616,0.9709833,0.9630314232902033
0.99476147,0.9750383370250469,1.0079788,0.9745447957242503,1.0073379,0.981488105884457,0.99602747,0.9762166737198477,1.0168933,0.9821722435545803,1.0154417,0.9792214862535159,1.0055014,0.9797882579403271,0.99137104,0.9719402985074626,0.9710857,0.9629663834503139,0.9704362,0.9622983505528369,0.98417884,0.9662849289967934,0.9620131,0.9618624875441616,0.97147715,0.9629390018484288
0.9942722,0.9750383370250469,1.007691,0.9745447957242503,1.006597,0.981488105884457,0.9962742,0.9762166737198477,1.0173028,0.9821722435545803,1.0172966,0.9792214862535159,1.0059129,0.9797882579403271,0.99089295,0.9718550106609807,0.97082376,0.9626893239748799,0.9707419,0.9622077215878196,0.98405796,0.9661933119560239,0.9619728,0.9618624875441616,0.9711324,0.9629390018484288
0.99424535,0.9750383370250469,1.0079383,0.9745447957242503,1.006798,0.981488105884457,0.99709994,0.9752010156580617,1.0167829,0.9821722435545803,1.0165724,0.9792214862535159,1.0058631,0.9797882579403271,0.99099,0.9715138592750532,0.9702947,0.9626893239748799,0.97029114,0.9621170926228024,0.9839729,0.9661016949152543,0.9619437,0.9617718996285896,0.971353,0.9628465804066544
0.99482316,0.9750383370250469,1.0074174,0.9745447957242503,1.0068042,0.981488105884457,0.99751043,0.9752010156580617,1.0164719,0.9821722435545803,1.0159132,0.9792214862535159,1.0057616,0.9797882579403271,0.9895342,0.9716844349680169,0.9702627,0.9625969708164019,0.9701853,0.9620264636577852,0.9838888,0.9660100778744848,0.96185106,0.9617718996285896,0.97146755,0.9628465804066544
0.99581164,0.9750383370250469,1.0077562,0.9745447957242503,1.005941,0.981488105884457,0.997868,0.9752010156580617,1.0164257,0.9821722435545803,1.0168488,0.9792214862535159,1.0060054,0.9797882579403271,0.9895111,0.9719402985074626,0.9699766,0.9625046176579239,0.9701204,0.9620264636577852,0.98374003,0.9659184608337151,0.96183234,0.9616813117130175,0.97116727,0.9627541589648798
0.9960115,0.9749531436360539,1.0074842,0.9745447957242503,1.006925,0.9804149526023966,0.9981404,0.9752010156580617,1.016826,0.9821722435545803,1.0156189,0.9792214862535159,1.0056735,0.9797882579403271,0.98952127,0.9719402985074626,0.97018003,0.962319911340968,0.9699804,0.9618452057277506,0.9833031,0.9658268437929456,0.96174335,0.9616813117130175,0.97131675,0.9626617375231054
