25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9861629,0.9750383370250469,0.99203944,0.9745447957242503,0.99544996,0.980325523162225,0.98850065,0.9752010156580617,1.0002197,0.9822636679466081,1.0003264,0.9791307503856274,0.990378,0.9787382973138508,0.98254776,0.9708315565031983,0.96870565,0.9618581455485778,0.96952766,0.9610295450425956,0.97718215,0.9648190563444801,0.95989674,0.9607754325572968,0.9678102,0.9616451016635859
0.9856893,0.9750383370250469,0.9928832,0.9746353836398224,0.9948876,0.9804149526023966,0.9881174,0.9752010156580617,0.9998535,0.9821722435545803,1.0006555,0.9780419199709646,0.991334,0.9776008399685011,0.9821648,0.9706609808102343,0.9686307,0.9617657923900998,0.9696088,0.9609389160775784,0.97699225,0.9648190563444801,0.9599887,0.9606848446417247,0.9679466,0.9615526802218114
0.98588634,0.9750383370250469,0.9928553,0.9746353836398224,0.9950909,0.9804149526023966,0.98825026,0.9752010156580617,1.0000634,0.9821722435545803,0.9999497,0.9780419199709646,0.9901755,0.9776008399685011,0.981259,0.9706609808102343,0.9686041,0.9617657923900998,0.96949524,0.9608482871125612,0.9769957,0.9647274393037105,0.95983016,0.9605942567261526,0.9678169,0.9615526802218114
0.9859197,0.9749531436360539,0.9928076,0.9746353836398224,0.99472076,0.9804149526023966,0.9890136,0.9752010156580617,1.0004835,0.9821722435545803,1.0007626,0.9780419199709646,0.9908006,0.9776008399685011,0.98139507,0.9708315565031983,0.968829,0.9616734392316216,0.9694541,0.9608482871125612,0.97689164,0.9647274393037105,0.9593311,0.9605036688105806,0.96753144,0.9614602587800369
0.9861585,0.9749531436360539,0.99286497,0.9746353836398224,0.9942024,0.9804149526023966,0.9886284,0.9752010156580617,0.9999474,0.9821722435545803,0.99985737,0.9792214862535159,0.99013937,0.9776883366873742,0.98134845,0.9705756929637525,0.9684052,0.9615810860731436,0.9693897,0.9608482871125612,0.97683716,0.964635822262941,0.9595699,0.9604130808950085,0.9672073,0.9613678373382625
0.98687726,0.9750383370250469,0.9925834,0.9745447957242503,0.99480176,0.9804149526023966,0.9881935,0.9752010156580617,1.0000364,0.9822636679466081,0.99980855,0.9781326558388531,0.9904367,0.9776008399685011,0.9812943,0.9708315565031983,0.9686599,0.9614887329146656,0.96939343,0.9607576581475441,0.97682464,0.964635822262941,0.95923483,0.9604130808950085,0.9677402,0.9613678373382625
0.9860548,0.9750383370250469,0.99103105,0.9734577407373856,0.9949557,0.9804149526023966,0.98828244,0.9752010156580617,0.99905074,0.9821722435545803,1.0001907,0.9780419199709646,0.99019617,0.9775133432496281,0.9818145,0.9705756929637525,0.96829975,0.9613963797561876,0.9693494,0.9607576581475441,0.97681993,0.9645442052221713,0.95909137,0.9603224929794365,0.967797,0.9613678373382625
0.98551667,0.9750383370250469,0.9911306,0.9734577407373856,0.9940528,0.9804149526023966,0.98797536,0.9752010156580617,0.99958223,0.9810751508502467,1.0001625,0.9781326558388531,0.99016833,0.9775133432496281,0.98114324,0.9704904051172706,0.96810305,0.9613040265977096,0.969291,0.9606670291825269,0.9768663,0.9645442052221713,0.9590512,0.9603224929794365,0.9677118,0.9612754158964879
0.98542804,0.9750383370250469,0.9913091,0.9723706857505207,0.9950554,0.9804149526023966,0.9880053,0.9752010156580617,0.99898666,0.9821722435545803,0.9987014,0.9780419199709646,0.99204314,0.9787382973138508,0.98175573,0.9706609808102343,0.9679985,0.9613040265977096,0.9691974,0.9606670291825269,0.9768555,0.9645442052221713,0.95903045,0.9602319050638645,0.96781087,0.9612754158964879
0.98484766,0.9750383370250469,0.9913355,0.9723706857505207,0.9951893,0.9804149526023966,0.98788416,0.9752010156580617,0.99930453,0.9810751508502467,0.99994016,0.9792214862535159,0.99097097,0.9787382973138508,0.9811508,0.9708315565031983,0.9679545,0.9610269671222755,0.9692024,0.9605764002175097,0.9766532,0.9644525881814018,0.95884097,0.9601413171482924,0.9678098,0.9611829944547134
0.984257,0.9739308229681377,0.991163,0.9723706857505207,0.99465364,0.9804149526023966,0.98857135,0.9741007194244604,0.99900234,0.9810751508502467,0.99963075,0.9780419199709646,0.99177146,0.9787382973138508,0.98052126,0.9708315565031983,0.96784854,0.9609346139637975,0.96913135,0.9604857712524925,0.9765877,0.9643609711406322,0.95884335,0.9601413171482924,0.9677708,0.9611829944547134
0.9858622,0.9737604361901517,0.9902154,0.9723706857505207,0.99471295,0.9804149526023966,0.9890259,0.9741007194244604,0.9996057,0.9810751508502467,1.0003259,0.9780419199709646,0.9919584,0.9787382973138508,0.98186135,0.9707462686567164,0.96772826,0.9608422608053195,0.96903205,0.9604857712524925,0.97641766,0.9642693540998627,0.95870376,0.9600507292327203,0.967731,0.961090573012939
0.9863931,0.9737604361901517,0.99050325,0.9723706857505207,0.9946839,0.9792523698801645,0.98900545,0.9741007194244604,0.99946415,0.9810751508502467,1.000667,0.9792214862535159,0.99173164,0.9787382973138508,0.9806416,0.9706609808102343,0.9676839,0.9607499076468415,0.96899784,0.9603951422874752,0.9763503,0.9642693540998627,0.9589176,0.9600507292327203,0.96752524,0.9609981515711645
0.98662394,0.9726529221332424,0.9908006,0.9722800978349486,0.9958428,0.9792523698801645,0.9892465,0.9741007194244604,0.99826866,0.9810751508502467,0.9997155,0.9780419199709646,0.9911471,0.9787382973138508,0.98058033,0.9707462686567164,0.9676671,0.9606575544883635,0.9689071,0.9603951422874752,0.97628677,0.964177737059093,0.95857275,0.9599601413171482,0.9671799,0.9609057301293901
0.9870927,0.9727381155222354,0.9904597,0.9723706857505207,0.9954072,0.9792523698801645,0.9889029,0.9741007194244604,0.99888307,0.9810751508502467,0.9996924,0.9781326558388531,0.9913482,0.9787382973138508,0.98178375,0.9693816631130063,0.96742,0.9605652013298855,0.96893597,0.960304513322458,0.9761971,0.9640861200183235,0.95882165,0.9599601413171482,0.9670695,0.9609057301293901
0.98742354,0.9726529221332424,0.9897976,0.9722800978349486,0.99511534,0.9792523698801645,0.9891287,0.9741007194244604,0.9995135,0.9810751508502467,0.9999445,0.9792214862535159,0.9912433,0.9787382973138508,0.98212045,0.9695522388059701,0.96742374,0.9605652013298855,0.9691207,0.960304513322458,0.9761417,0.9640861200183235,0.95891666,0.9598695534015762,0.9669095,0.9608133086876155
0.98721415,0.9727381155222354,0.98984575,0.9723706857505207,0.9952158,0.980325523162225,0.9885578,0.9741007194244604,0.99832034,0.9810751508502467,0.99817723,0.9780419199709646,0.9910265,0.9787382973138508,0.9828409,0.9694669509594882,0.9673766,0.9604728481714075,0.96882266,0.960304513322458,0.9760083,0.963994502977554,0.95840895,0.9598695534015762,0.9668517,0.9606284658040666
0.9878646,0.9727381155222354,0.9898367,0.9723706857505207,0.9953401,0.980325523162225,0.98901546,0.9730850613626745,0.9989858,0.9810751508502467,0.9990979,0.9780419199709646,0.9905792,0.9787382973138508,0.9833212,0.9683582089552237,0.96733224,0.9604728481714075,0.9687537,0.9602138843574408,0.97595596,0.9638112688960148,0.958578,0.9599601413171482,0.96680677,0.960351201478743
0.9875255,0.9727381155222354,0.989474,0.9723706857505207,0.99561954,0.980325523162225,0.9890319,0.9730850613626745,0.99919426,0.9810751508502467,0.9992821,0.9779511841030759,0.9911213,0.9787382973138508,0.9832331,0.9683582089552237,0.9672555,0.9603804950129295,0.9686051,0.9601232553924234,0.97579026,0.9638112688960148,0.95840716,0.9597789654860042,0.9667507,0.960166358595194
0.9870077,0.9727381155222354,0.98996913,0.9723706857505207,0.9948637,0.9791629404399927,0.9890349,0.9730850613626745,0.9993018,0.9810751508502467,0.99967325,0.9779511841030759,0.9911703,0.9787382973138508,0.98309904,0.9683582089552237,0.96709776,0.9602881418544514,0.96893287,0.9601232553924234,0.9758588,0.9638112688960148,0.95866793,0.9597789654860042,0.9660267,0.960166358595194
0.98770934,0.9728233089112285,0.9894148,0.971193042848084,0.9949473,0.9792523698801645,0.9896113,0.973000423190859,0.99907196,0.9810751508502467,0.9992205,0.976862353688413,0.9908682,0.9787382973138508,0.983012,0.9683582089552237,0.96759653,0.9602881418544514,0.96847534,0.9600326264274062,0.9754333,0.9637196518552452,0.9586552,0.9597789654860042,0.9660322,0.9600739371534195
0.98789287,0.9727381155222354,0.98978335,0.9723706857505207,0.99553335,0.9792523698801645,0.9895462,0.9730850613626745,0.9984187,0.9810751508502467,0.99972457,0.9767716178205244,0.9902776,0.9787382973138508,0.9831234,0.9683582089552237,0.96710443,0.9602881418544514,0.96823394,0.9600326264274062,0.9754187,0.9636280348144757,0.9585194,0.9596883775704319,0.9663857,0.9600739371534195
0.9876764,0.9717157948543194,0.9912382,0.9723706857505207,0.99504703,0.980325523162225,0.98900515,0.9730850613626745,0.99913013,0.9810751508502467,0.9988086,0.976862353688413,0.9903928,0.9787382973138508,0.98349506,0.9683582089552237,0.9670722,0.9601957886959734,0.96816957,0.959941997462389,0.9754565,0.963536417773706,0.9585775,0.9596883775704319,0.9659122,0.959981515711645
0.98762,0.9717157948543194,0.9916626,0.9723706857505207,0.99500555,0.9792523698801645,0.98914725,0.9730850613626745,0.9994301,0.9810751508502467,0.9987912,0.976862353688413,0.9904387,0.9776008399685011,0.98346925,0.9683582089552237,0.96736646,0.9601034355374954,0.9682464,0.959941997462389,0.97511184,0.963536417773706,0.95849895,0.9596883775704319,0.9657533,0.959981515711645
0.98774755,0.9718009882433124,0.99132776,0.9723706857505207,0.99480945,0.9791629404399927,0.99049485,0.9730850613626745,0.99913895,0.9810751508502467,0.9987028,0.976862353688413,0.99074566,0.9776883366873742,0.98301697,0.9683582089552237,0.9668622,0.9601034355374954,0.9677181,0.9598513684973717,0.97517586,0.9634448007329365,0.95845723,0.9595977896548599,0.96577203,0.9598890942698706
0.9880116,0.9718861816323054,0.9915341,0.9723706857505207,0.99459785,0.9792523698801645,0.98925304,0.9741007194244604,0.99943703,0.9810751508502467,0.9985112,0.976862353688413,0.9906335,0.9776008399685011,0.98293084,0.9673347547974414,0.9669026,0.9602881418544514,0.9680867,0.9598513684973717,0.9750559,0.9634448007329365,0.95879006,0.9595072017392878,0.9657112,0.959796672828096
0.9873563,0.9729085023002214,0.99174607,0.9723706857505207,0.99497527,0.9792523698801645,0.98882616,0.9741007194244604,0.998884,0.9811665752422745,0.9986718,0.9767716178205244,0.99063253,0.9776883366873742,0.9832171,0.9673347547974414,0.9668828,0.9601957886959734,0.96808344,0.9598513684973717,0.97516567,0.9633531836921669,0.9581747,0.9594166138237158,0.96560025,0.959796672828096
0.9863275,0.9729085023002214,0.9915386,0.9723706857505207,0.9948573,0.9792523698801645,0.9886089,0.9741007194244604,0.9992018,0.9810751508502467,0.99898434,0.9767716178205244,0.99035645,0.9776883366873742,0.9831902,0.9673347547974414,0.96712244,0.9602881418544514,0.96809906,0.9597607395323545,0.9751303,0.9633531836921669,0.9580828,0.9593260259081438,0.96614385,0.959796672828096
0.9869097,0.9729936956892145,0.99133843,0.9734577407373856,0.9945071,0.9792523698801645,0.988517,0.9741007194244604,0.99937576,0.9810751508502467,0.9986534,0.9766808819526358,0.99022603,0.9776008399685011,0.9831245,0.9683582089552237,0.9671378,0.9601957886959734,0.96803164,0.9597607395323545,0.97511125,0.9633531836921669,0.957963,0.9592354379925716,0.96573484,0.9598890942698706
0.98685825,0.9740160163571308,0.9916632,0.9723706857505207,0.9950435,0.9792523698801645,0.988236,0.9741007194244604,0.99912333,0.9810751508502467,0.99860823,0.9767716178205244,0.99003273,0.9775133432496281,0.9829937,0.9684434968017056,0.9670732,0.9601034355374954,0.967995,0.9596701105673373,0.9750511,0.9632615666513972,0.9578411,0.9591448500769996,0.96541715,0.959796672828096
0.9862676,0.9729936956892145,0.9919832,0.9723706857505207,0.99446297,0.9792523698801645,0.9885763,0.9741007194244604,0.99871755,0.9810751508502467,0.9989495,0.9766808819526358,0.9900874,0.9776883366873742,0.98189604,0.9686993603411512,0.9670795,0.9601034355374954,0.9683438,0.9596701105673373,0.97499675,0.9631699496106275,0.95776415,0.9590542621614275,0.96538424,0.959796672828096
0.9861059,0.9740160163571308,0.99199086,0.9723706857505207,0.9936142,0.9792523698801645,0.9886762,0.9741007194244604,0.9991976,0.9810751508502467,0.99823904,0.9766808819526358,0.9900521,0.9776008399685011,0.9825219,0.9698081023454157,0.9670105,0.9601034355374954,0.96790063,0.9595794816023201,0.97489184,0.9631699496106275,0.957644,0.9589636742458555,0.96530277,0.9597042513863215
0.9858058,0.9740160163571308,0.9909582,0.9723706857505207,0.99400324,0.9792523698801645,0.9883725,0.9741007194244604,0.9998823,0.9811665752422745,0.99990135,0.9767716178205244,0.98986214,0.9776883366873742,0.9825593,0.9698081023454157,0.9670102,0.9600110823790174,0.9678627,0.9595794816023201,0.9748432,0.9632615666513972,0.9575331,0.9589636742458555,0.9657984,0.959796672828096
0.98561096,0.9729085023002214,0.99138,0.9723706857505207,0.9931419,0.9792523698801645,0.9879912,0.9741007194244604,1.0000226,0.9811665752422745,0.99955285,0.9767716178205244,0.9903944,0.9776883366873742,0.9822525,0.9698081023454157,0.9672365,0.9600110823790174,0.96788347,0.9594888526373029,0.97479504,0.9631699496106275,0.95709264,0.9587824984147114,0.9656383,0.9597042513863215
0.9857025,0.9729936956892145,0.9908114,0.9723706857505207,0.9935882,0.9792523698801645,0.9882211,0.9741007194244604,0.9997563,0.9812579996343023,0.9992221,0.976862353688413,0.9898242,0.9776008399685011,0.9818839,0.9697228144989338,0.9668353,0.9599187292205394,0.96779853,0.9594888526373029,0.97487134,0.963078332569858,0.95698386,0.9586919104991394,0.9651138,0.9596118299445471
0.98602384,0.9740160163571308,0.99001974,0.9723706857505207,0.9936687,0.9792523698801645,0.9879472,0.9741007194244604,1.0002015,0.9812579996343023,0.999503,0.976862353688413,0.9896339,0.9765508793420248,0.981457,0.9698081023454157,0.9666996,0.9596416697451052,0.9677489,0.9594888526373029,0.9752646,0.963078332569858,0.9569185,0.9587824984147114,0.96503353,0.9596118299445471
0.9854394,0.9729936956892145,0.9905448,0.9723706857505207,0.99391687,0.9792523698801645,0.9880149,0.9741007194244604,0.9997139,0.9811665752422745,0.9996915,0.9780419199709646,0.9897282,0.9776883366873742,0.9809935,0.9697228144989338,0.9664191,0.9594569634281492,0.9679729,0.9594888526373029,0.97511685,0.963078332569858,0.95729345,0.9586919104991394,0.9653486,0.9596118299445471
0.9854335,0.9729936956892145,0.98925924,0.971193042848084,0.99376166,0.9792523698801645,0.98726153,0.9741007194244604,0.9995756,0.9811665752422745,0.9987347,0.9769530895563016,0.98950195,0.9776883366873742,0.9817317,0.9698081023454157,0.96639943,0.9592722571111931,0.9676748,0.9594888526373029,0.97513926,0.963078332569858,0.95681036,0.9586919104991394,0.9654491,0.9595194085027726
0.9853453,0.9739308229681377,0.9899287,0.971193042848084,0.99431634,0.9792523698801645,0.9876346,0.973000423190859,0.9997194,0.9811665752422745,0.9989504,0.9779511841030759,0.9891724,0.9776008399685011,0.9816282,0.9698081023454157,0.96623087,0.9592722571111931,0.96766293,0.9594888526373029,0.9750725,0.9629867155290884,0.95684874,0.9586013225835673,0.96486336,0.9594269870609982
0.98601127,0.9729085023002214,0.98970366,0.971193042848084,0.99463886,0.9792523698801645,0.9881432,0.9730850613626745,0.99858177,0.9810751508502467,0.9993598,0.9779511841030759,0.98945004,0.9764633826231517,0.9811927,0.9698081023454157,0.966205,0.9591799039527151,0.9679874,0.9593982236722857,0.97507966,0.9628950984883189,0.956811,0.9585107346679952,0.9647963,0.9593345656192236
0.98606074,0.9727381155222354,0.9900501,0.971193042848084,0.99387777,0.9792523698801645,0.9881917,0.973000423190859,0.99779624,0.9798866337538855,0.9984764,0.9778604482351874,0.98782736,0.9765508793420248,0.98135304,0.9698933901918976,0.96588224,0.9590875507942371,0.96793306,0.9593982236722857,0.97507566,0.9628950984883189,0.9566293,0.9585107346679952,0.96525586,0.9593345656192236
0.9863068,0.9727381155222354,0.98971516,0.971193042848084,0.99285245,0.9792523698801645,0.9884846,0.973000423190859,0.99818164,0.9798866337538855,0.99880385,0.9780419199709646,0.99420273,0.9776883366873742,0.9813662,0.9686993603411512,0.965939,0.9588104913188031,0.96788347,0.9592169657422512,0.97480464,0.9628034814475492,0.956942,0.9584201467524232,0.96459776,0.9593345656192236
0.98613113,0.9727381155222354,0.9902151,0.971193042848084,0.9930761,0.9792523698801645,0.98812294,0.973000423190859,0.9978787,0.9798866337538855,0.99879146,0.9779511841030759,0.99173295,0.9776883366873742,0.981672,0.9685287846481875,0.9651928,0.9587181381603251,0.96732444,0.959126336777234,0.97469324,0.9627118644067797,0.95679605,0.9584201467524232,0.9651236,0.9592421441774491
0.98666704,0.9727381155222354,0.9893904,0.971193042848084,0.9934652,0.9792523698801645,0.988364,0.973000423190859,0.99749017,0.9798866337538855,0.9993274,0.9779511841030759,0.99201494,0.9776883366873742,0.9818065,0.9684434968017056,0.96563536,0.9587181381603251,0.9677163,0.959126336777234,0.97456634,0.9626202473660102,0.95656335,0.9584201467524232,0.9650717,0.9591497227356747
0.9865186,0.9717157948543194,0.9895828,0.971193042848084,0.9933687,0.9792523698801645,0.9882835,0.9730850613626745,0.9975928,0.9798866337538855,0.9988615,0.9779511841030759,0.99159884,0.9787382973138508,0.98123217,0.9683582089552237,0.9655237,0.9588104913188031,0.96730596,0.9590357078122169,0.9739908,0.962437013284471,0.95649993,0.9583295588368511,0.96441776,0.9590573012939002
0.986632,0.9716306014653264,0.9893876,0.971193042848084,0.9939379,0.9792523698801645,0.98851633,0.973000423190859,0.99708664,0.9798866337538855,0.99797237,0.9779511841030759,0.9910836,0.9787382973138508,0.9813912,0.9684434968017056,0.9650791,0.9586257850018471,0.96721804,0.9589450788471997,0.97388136,0.962437013284471,0.9563384,0.9582389709212791,0.96481824,0.9588724584103512
0.9863787,0.9717157948543194,0.9894549,0.971193042848084,0.99489796,0.9791629404399927,0.98787785,0.973000423190859,0.9971091,0.9798866337538855,0.9976156,0.9766808819526358,0.9924192,0.9776883366873742,0.9816307,0.9683582089552237,0.9653907,0.9587181381603251,0.9670249,0.9589450788471997,0.97371763,0.9622537792029319,0.956661,0.9582389709212791,0.96483934,0.9585951940850276
0.9866723,0.9717157948543194,0.9891458,0.971193042848084,0.9958457,0.9791629404399927,0.98844284,0.9730850613626745,0.99721426,0.9798866337538855,0.9982182,0.9766808819526358,0.99304235,0.9776883366873742,0.982038,0.9673347547974414,0.96501994,0.9586257850018471,0.9668689,0.9588544498821825,0.97345245,0.9622537792029319,0.9566245,0.958148383005707,0.96414447,0.9585951940850276
0.9864042,0.9716306014653264,0.989128,0.9701059878612192,0.9961989,0.9791629404399927,0.98846424,0.973000423190859,0.9971653,0.9798866337538855,0.99832195,0.9766808819526358,0.992663,0.9776883366873742,0.98176956,0.9673347547974414,0.9648967,0.9585334318433691,0.96679044,0.9586731919521481,0.97309685,0.9620705451213927,0.95645773,0.958148383005707,0.9640156,0.9584103512014787
0.98677534,0.9716306014653264,0.9895396,0.9701059878612192,0.9963987,0.9791629404399927,0.98794466,0.9730850613626745,0.9965207,0.9798866337538855,0.99816763,0.9766808819526358,0.9929701,0.9776883366873742,0.9820509,0.9673347547974414,0.96506584,0.9585334318433691,0.96668714,0.9585825629871308,0.97306526,0.9620705451213927,0.9564397,0.958057795090135,0.9636801,0.9584103512014787
0.9867365,0.9716306014653264,0.98879033,0.9701059878612192,0.9961552,0.9792523698801645,0.9881664,0.9730850613626745,0.996938,0.9798866337538855,0.9977441,0.9767716178205244,0.99216926,0.9776883366873742,0.98194766,0.9673347547974414,0.9651619,0.9585334318433691,0.9666081,0.9585825629871308,0.9732553,0.9620705451213927,0.95634925,0.957967207174563,0.963626,0.9583179297597041
0.9865514,0.9716306014653264,0.98887306,0.9701059878612192,0.99639004,0.9791629404399927,0.98893625,0.9720694033008888,0.9967437,0.978789541049552,0.9979403,0.9766808819526358,0.9915836,0.9776883366873742,0.98206896,0.9673347547974414,0.96470857,0.958441078684891,0.96659684,0.9585825629871308,0.97319,0.9619789280806231,0.95623237,0.957967207174563,0.963514,0.9581330868761552
0.98628616,0.9716306014653264,0.9883602,0.9701059878612192,0.9956739,0.9780897871579323,0.9889145,0.9719847651290733,0.9966167,0.9798866337538855,0.9978327,0.9766808819526358,0.9914731,0.9776883366873742,0.98226774,0.9673347547974414,0.96475774,0.958441078684891,0.96615934,0.9584919340221136,0.97281885,0.9618873110398536,0.95611596,0.957967207174563,0.96344924,0.9580406654343807
0.9867838,0.9716306014653264,0.9885377,0.9701059878612192,0.9968027,0.9780003577177605,0.98866725,0.9719001269572578,0.9959074,0.978789541049552,0.9980101,0.9766808819526358,0.99181104,0.9776883366873742,0.98189104,0.9673347547974414,0.964604,0.958441078684891,0.96655,0.9585825629871308,0.9728048,0.9619789280806231,0.95581245,0.9578766192589907,0.9632296,0.9580406654343807
0.9867492,0.9716306014653264,0.98746425,0.9701059878612192,0.99656653,0.9780003577177605,0.98895764,0.9720694033008888,0.99679935,0.9798866337538855,0.99785006,0.9766808819526358,0.99190223,0.9776883366873742,0.98168385,0.9673347547974414,0.9650754,0.958348725526413,0.9660497,0.9584919340221136,0.9727602,0.9618873110398536,0.9561083,0.9577860313434187,0.96330655,0.9579482439926063
0.9866738,0.9716306014653264,0.99352837,0.9712836307636561,0.99631786,0.9780003577177605,0.98900634,0.9719847651290733,0.9978266,0.9798866337538855,0.9981661,0.9766808819526358,0.9909632,0.9776883366873742,0.9818737,0.9673347547974414,0.965006,0.958256372367935,0.9660109,0.9584013050570964,0.9726517,0.9617956939990839,0.9560587,0.9576954434278465,0.9629041,0.9578558225508317
0.9872222,0.9716306014653264,0.9915043,0.9723706857505207,0.99641705,0.9780003577177605,0.98903275,0.9719001269572578,0.99811196,0.9798866337538855,0.99788344,0.9766808819526358,0.9909724,0.9776883366873742,0.9822586,0.9673347547974414,0.9648526,0.958256372367935,0.9663023,0.9584013050570964,0.97265375,0.9617956939990839,0.9559087,0.9576954434278465,0.9629075,0.9578558225508317
0.9862148,0.9706082807974101,0.99125856,0.9723706857505207,0.9966841,0.9780003577177605,0.9921151,0.9730850613626745,0.9980551,0.9798866337538855,0.9979192,0.9766808819526358,0.99080324,0.9776883366873742,0.981956,0.9673347547974414,0.96438044,0.958164019209457,0.9662874,0.9584013050570964,0.9725367,0.9617040769583144,0.9558019,0.9576048555122745,0.962963,0.9577634011090572
0.9873951,0.9718009882433124,0.9913121,0.9734577407373856,0.9967861,0.9780003577177605,0.9878703,0.9741007194244604,0.9981519,0.9798866337538855,0.997566,0.9766808819526358,0.9903953,0.9776883366873742,0.9816539,0.9673347547974414,0.9644082,0.958071666050979,0.9662527,0.9584013050570964,0.9726295,0.9617040769583144,0.95571285,0.9576048555122745,0.9627851,0.9577634011090572
0.98625064,0.9729936956892145,0.991507,0.9723706857505207,0.9966547,0.9779109282775889,0.98673713,0.9741007194244604,0.9982807,0.9798866337538855,0.99763834,0.9766808819526358,0.9907338,0.9776883366873742,0.9818485,0.9663113006396588,0.96465695,0.958071666050979,0.9660229,0.9584013050570964,0.9725167,0.9617040769583144,0.9556639,0.9575142675967024,0.9627192,0.9578558225508317
0.98457104,0.9729936956892145,0.9893557,0.971193042848084,0.99688995,0.9780003577177605,0.98661554,0.9741007194244604,0.9978121,0.9798866337538855,0.99794334,0.9766808819526358,0.99069935,0.9776883366873742,0.98224634,0.9663965884861406,0.9645539,0.957979312892501,0.9657793,0.958310676092079,0.97243524,0.9616124599175448,0.9556562,0.9574236796811304,0.96271485,0.9578558225508317
0.98379326,0.9729936956892145,0.9898664,0.971193042848084,0.9964687,0.9781792165981041,0.98585516,0.9741853575962759,0.998044,0.9799780581459133,0.9980742,0.9755920515379728,0.9899914,0.9776008399685011,0.98202527,0.9674200426439232,0.964108,0.957979312892501,0.96616876,0.9582200471270618,0.97254956,0.9616124599175448,0.9555182,0.9572425038499863,0.9626445,0.9577634011090572
0.98394567,0.9740160163571308,0.9905631,0.971193042848084,0.99550587,0.9781792165981041,0.9845083,0.9730850613626745,0.99818456,0.9798866337538855,0.9976391,0.9755920515379728,0.990469,0.9776883366873742,0.98197997,0.968869936034115,0.9643065,0.9578869597340228,0.9660793,0.9582200471270618,0.9725416,0.9615208428767752,0.9549395,0.9568801521876981,0.9625676,0.9577634011090572
0.9822174,0.9729085023002214,0.99053097,0.971193042848084,0.9946977,0.9781792165981041,0.9869306,0.9730850613626745,0.99794376,0.9798866337538855,0.997838,0.9755920515379728,0.9900105,0.9776883366873742,0.9803223,0.968869936034115,0.9639957,0.9578869597340228,0.9660363,0.9582200471270618,0.9724287,0.9615208428767752,0.95483613,0.956789564272126,0.9627793,0.9576709796672828
0.98537433,0.9728233089112285,0.99028087,0.971193042848084,0.9952268,0.9780897871579323,0.9876207,0.9730850613626745,0.99810684,0.9798866337538855,0.9960147,0.9755920515379728,0.9899732,0.9776883366873742,0.9794,0.968869936034115,0.9642112,0.9577946065755448,0.96564263,0.9582200471270618,0.9721424,0.9614292258360057,0.9548054,0.956789564272126,0.96276116,0.9575785582255083
0.9853457,0.9729085023002214,0.9903006,0.971193042848084,0.9944062,0.9781792165981041,0.98768497,0.9730850613626745,0.9979255,0.9798866337538855,0.9966129,0.9756827874058615,0.9898981,0.9765508793420248,0.9792584,0.9698933901918976,0.9642359,0.9577022534170668,0.9656344,0.9581294181620446,0.97228825,0.9613376087952359,0.9542401,0.956698976356554,0.96267354,0.9575785582255083
0.98569226,0.9729085023002214,0.9899469,0.971193042848084,0.99410105,0.9781792165981041,0.9877043,0.9730850613626745,0.9982742,0.9799780581459133,1.0009987,0.9769530895563016,0.9898844,0.9765508793420248,0.979105,0.9686993603411512,0.9641362,0.9577022534170668,0.9659431,0.9580387891970273,0.9722359,0.9613376087952359,0.9541278,0.956608388440982,0.96266454,0.9574861367837338
0.9856967,0.9729936956892145,0.9901374,0.971193042848084,0.9935516,0.9781792165981041,0.9872894,0.9730850613626745,0.9975437,0.9799780581459133,0.9989428,0.9769530895563016,0.99041766,0.9776883366873742,0.9801724,0.9685287846481875,0.9639706,0.9575175471001108,0.9659194,0.9580387891970273,0.97226083,0.9612459917544663,0.9540508,0.956608388440982,0.9626682,0.9573937153419593
0.98554367,0.9718861816323054,0.98993576,0.971193042848084,0.99375874,0.9780897871579323,0.987285,0.9730850613626745,0.996837,0.9798866337538855,0.998844,0.9781326558388531,0.9906812,0.9776883366873742,0.9799768,0.9686140724946694,0.9634416,0.9574251939416327,0.9654576,0.9580387891970273,0.9720807,0.9612459917544663,0.9543951,0.9565178005254099,0.96233785,0.9573937153419593
0.9855509,0.9718861816323054,0.98985296,0.971193042848084,0.99327314,0.9781792165981041,0.9874609,0.9730850613626745,0.9965425,0.9798866337538855,0.9985607,0.9769530895563016,0.9907987,0.9776883366873742,0.98044264,0.9686993603411512,0.96363556,0.9572404876246767,0.9655654,0.9579481602320101,0.97201073,0.9611543747136968,0.9539794,0.9565178005254099,0.9625776,0.9573937153419593
0.98550224,0.9718861816323054,0.98957914,0.971193042848084,0.99383354,0.9781792165981041,0.98693484,0.9730850613626745,0.99677277,0.9798866337538855,0.99803233,0.9769530895563016,0.9895284,0.9776883366873742,0.9806794,0.9686993603411512,0.96312606,0.9571481344661987,0.9655919,0.9579481602320101,0.9719969,0.9611543747136968,0.9539056,0.9564272126098379,0.96247727,0.9572088724584104
