25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9418482,0.9639708700651591,0.90246576,0.8995929443690638,0.8967392,0.8843950117964274,0.90537137,0.9033951697584879,0.8890944,0.8880928010917776,0.8919168,0.8992408557625948,0.90833825,0.903068340306834,0.88974744,0.8903666427030913,0.89327294,0.9056078021595263,0.89713424,0.8971448228414173,0.89594454,0.889728615596015,0.89376026,0.9012089810017271,0.9382208,0.9069847856154911,0.9187699,0.9027777777777778,1.0002139,0.9250618593142452,0.9245843,0.9091223220456115,0.93526655,0.9118264520643806
0.935975,0.9635875814488309,0.87905806,0.8938263229308004,0.89476496,0.8840579710144928,0.90437466,0.9030451522576128,0.8936966,0.8877516206073012,0.8940442,0.898895790200138,0.9004263,0.9027196652719666,0.8967499,0.890726096333573,0.89452,0.9052594914663881,0.8957649,0.8971448228414173,0.90154797,0.8893850910340089,0.8931566,0.9008635578583766,0.9376814,0.9069847856154911,0.9197611,0.9024305555555556,1.0004954,0.9247083775185577,0.9245843,0.9087767795438838,0.9382817,0.9114765570328901
0.9338669,0.9635875814488309,0.8934383,0.8955223880597015,0.8933411,0.883720930232558,0.9002709,0.9026951347567378,0.8936966,0.887410440122825,0.8907713,0.8985507246376812,0.90615886,0.9023709902370991,0.8891036,0.890726096333573,0.90150017,0.9049111807732497,0.89510435,0.8964568283453732,0.892955,0.8890415664720027,0.8845393,0.9001727115716752,0.9339172,0.9066390041493776,0.9197611,0.9020833333333333,1.000019,0.9247083775185577,0.9292279,0.9080856945404284,0.93735963,0.9111266620013996
0.93755955,0.9632042928325029,0.8888225,0.8951831750339212,0.8960447,0.8833838894506235,0.89980346,0.9026951347567378,0.8962675,0.8870692596383487,0.8921892,0.8982056590752243,0.89907986,0.9020223152022316,0.8952474,0.8910855499640546,0.8972799,0.9045628700801115,0.89240354,0.8964568283453732,0.8885016,0.8890415664720027,0.8901059,0.8998272884283247,0.9381184,0.9066390041493776,0.9185197,0.9020833333333333,1.000019,0.9243548957228703,0.92829126,0.9084312370421561,0.93735963,0.9107767669699091
0.9390461,0.9632042928325029,0.88577145,0.8948439620081411,0.8960447,0.8830468486686889,0.90144724,0.9023451172558626,0.89694554,0.8867280791538724,0.8919677,0.8978605935127674,0.9043661,0.9020223152022316,0.9024798,0.8914450035945363,0.8967239,0.8909787530477185,0.8899128,0.8961128310973512,0.89558214,0.8886980419099966,0.8908443,0.8998272884283247,0.9369845,0.9062932226832642,0.9185197,0.9017361111111112,0.9991674,0.9240014139271826,0.9290857,0.9080856945404284,0.9398965,0.9104268719384184
0.93909377,0.9632042928325029,0.8840706,0.894504748982361,0.89160603,0.8827098078867543,0.9039137,0.9019950997549877,0.88973266,0.886386898669396,0.89413923,0.8975155279503105,0.90390235,0.9013249651324965,0.8985533,0.8914450035945363,0.87044233,0.8993382096830372,0.88842505,0.8957688338493293,0.89849526,0.8886980419099966,0.8899836,0.8994818652849741,0.93086475,0.9059474412171509,0.91999954,0.9017361111111112,0.9991674,0.9236479321314952,0.9245977,0.9077401520387006,0.93735963,0.9107767669699091
0.943314,0.9628210042161748,0.8840706,0.894504748982361,0.88964635,0.8823727671048196,0.8991906,0.9012950647532376,0.8931423,0.8860457181849198,0.8910622,0.8971704623878537,0.90512294,0.9013249651324965,0.9003287,0.8918044572250179,0.87155896,0.9017763845350052,0.88683003,0.8957688338493293,0.89558214,0.8886980419099966,0.8903808,0.8991364421416236,0.93495566,0.9056016597510375,0.91853184,0.9013888888888889,0.99241513,0.9236479321314952,0.9245977,0.9073946095369729,0.94252104,0.9104268719384184
0.9390821,0.9620544269835185,0.8785551,0.8941655359565808,0.89364046,0.8823727671048196,0.8915381,0.9009450472523625,0.8990125,0.8857045377004436,0.88667434,0.8971704623878537,0.9045425,0.900976290097629,0.9078836,0.8918044572250179,0.8851343,0.9021246952281434,0.88668174,0.8950808393532851,0.89625996,0.8883545173479903,0.8913265,0.8987910189982729,0.93495566,0.9052558782849239,0.9107987,0.9013888888888889,0.9946036,0.9232944503358077,0.9184033,0.9070490670352453,0.9343509,0.9100769769069279
0.93621415,0.9620544269835185,0.8839701,0.8938263229308004,0.89561206,0.8820357263228851,0.8970465,0.9009450472523625,0.8925646,0.8853633572159673,0.8912129,0.9013112491373361,0.90512556,0.9100418410041841,0.90205973,0.8921639108554997,0.8869392,0.9021246952281434,0.88505405,0.8950808393532851,0.8935309,0.8883545173479903,0.8939342,0.8984455958549222,0.93495566,0.9052558782849239,0.9107987,0.9010416666666667,0.9938393,0.9229409685401202,0.9254734,0.9070490670352453,0.93735963,0.9097270818754374
0.93407243,0.9616711383671904,0.8877601,0.8934871099050203,0.8937225,0.8820357263228851,0.89239544,0.9005950297514875,0.8981046,0.8850221767314909,0.90236086,0.9013112491373361,0.9202518,0.9096931659693166,0.90288347,0.8921639108554997,0.8833862,0.9021246952281434,0.88505405,0.8947368421052632,0.9015631,0.8880109927859842,0.8943755,0.8984455958549222,0.93450063,0.9049100968188105,0.91806144,0.9006944444444445,0.9957687,0.9225874867444326,0.9262268,0.9067035245335177,0.9415409,0.9093771868439469
0.9370813,0.9616711383671904,0.8875726,0.8931478968792402,0.8908302,0.8816986855409504,0.89239544,0.9002450122506125,0.8963699,0.8850221767314909,0.9015419,0.9009661835748792,0.92147607,0.9089958158995817,0.9040403,0.8921639108554997,0.8897653,0.9021246952281434,0.88492566,0.8943928448572411,0.89593464,0.887667468223978,0.89077777,0.8981001727115717,0.9351923,0.9045643153526972,0.9168462,0.9006944444444445,0.9954532,0.9222340049487451,0.92529887,0.90635798203179,0.94353646,0.9093771868439469
0.93845314,0.9612878497508625,0.8867286,0.89280868385346,0.8903236,0.8813616447590159,0.89239544,0.9002450122506125,0.8906036,0.8887751620607302,0.9279224,0.9057971014492753,0.92393476,0.9079497907949792,0.9035198,0.8925233644859814,0.8849345,0.9017763845350052,0.89145654,0.8940488476092192,0.89593464,0.887667468223978,0.886718,0.8977547495682211,0.92927307,0.9045643153526972,0.9168462,0.9003472222222223,0.9977538,0.9222340049487451,0.92470676,0.90635798203179,0.94124717,0.9090272918124562
0.9364876,0.9612878497508625,0.8777229,0.8924694708276797,0.8903236,0.8810246039770812,0.8997809,0.8998949947497374,0.89844257,0.8891163425452063,0.8960367,0.9020013802622497,0.9103064,0.907252440725244,0.9105002,0.8925233644859814,0.8868529,0.9017763845350052,0.89145654,0.8937048503611971,0.89593464,0.8873239436619719,0.87102205,0.8835924006908462,0.9331693,0.9042185338865838,0.9168462,0.9,0.9977538,0.9218805231530576,0.9253244,0.9060124395300622,0.9456808,0.9090272918124562
0.9364876,0.9612878497508625,0.878318,0.8921302578018996,0.89561206,0.8810246039770812,0.8974183,0.8995449772488623,0.8994438,0.8887751620607302,0.8965089,0.9009661835748792,0.9091725,0.9062064156206416,0.90636843,0.8925233644859814,0.8831528,0.901428073841867,0.8843064,0.893360853113175,0.89593464,0.8869804190999656,0.8733756,0.894300518134715,0.9352185,0.9038727524204703,0.91436464,0.9,1.0010712,0.9218805231530576,0.92090446,0.9056668970283345,0.9416737,0.9086773967809657
0.92850703,0.9609045611345344,0.8909835,0.8924694708276797,0.8903236,0.8806875631951466,0.89518124,0.8991949597479874,0.93425125,0.8949164107813034,0.88455886,0.8951000690131125,0.8920627,0.895397489539749,0.9054752,0.8925233644859814,0.88255244,0.8923719958202716,0.8852852,0.893360853113175,0.8944256,0.8869804190999656,0.87783796,0.8949913644214162,0.92861027,0.9035269709543569,0.91436464,0.8996527777777779,0.9954334,0.9215270413573701,0.9218282,0.9053213545266068,0.94353646,0.9083275017494752
0.9364876,0.9609045611345344,0.8842005,0.8924694708276797,0.88964635,0.880350522413212,0.898513,0.8991949597479874,0.92044777,0.8935516888433982,0.88773507,0.8947550034506556,0.89006215,0.8947001394700139,0.91320914,0.8925233644859814,0.88209385,0.8996865203761756,0.8840496,0.8930168558651531,0.8944256,0.8866368945379595,0.87846035,0.8953367875647669,0.92941564,0.9031811894882434,0.9160859,0.8993055555555556,0.9894051,0.9211735595616825,0.91526514,0.9053213545266068,0.94353646,0.9079776067179847
0.93872327,0.9605212725182062,0.8849587,0.8921302578018996,0.8913674,0.8800134816312775,0.8899178,0.8988449422471123,0.91630226,0.8928693278744456,0.88188285,0.8940648723257419,0.89233845,0.894002789400279,0.91320914,0.8925233644859814,0.8797259,0.8996865203761756,0.8882789,0.8926728586171311,0.89951426,0.8862933699759533,0.87816054,0.8953367875647669,0.9296201,0.9031811894882434,0.9160859,0.8993055555555556,0.9894051,0.920820077765995,0.9187791,0.9049758120248791,0.9428863,0.9083275017494752
0.937234,0.9601379839018781,0.8816487,0.8917910447761194,0.8943835,0.8800134816312775,0.8910082,0.8984949247462373,0.9015333,0.8867280791538724,0.8770581,0.8933747412008282,0.89233845,0.8936541143654115,0.91523665,0.8925233644859814,0.8812819,0.9000348310693138,0.88860255,0.8923288613691089,0.8961825,0.8862933699759533,0.8776017,0.8953367875647669,0.93210167,0.9028354080221301,0.91505855,0.8989583333333333,0.9894051,0.920820077765995,0.9187791,0.9046302695231513,0.94353646,0.9079776067179847
0.93621415,0.9601379839018781,0.8817858,0.8917910447761194,0.8929884,0.8796764408493427,0.8910082,0.8981449072453621,0.90812093,0.8860457181849198,0.88338524,0.8930296756383713,0.88968796,0.893305439330544,0.91523665,0.8925233644859814,0.87979335,0.8996865203761756,0.8808947,0.8923288613691089,0.9027056,0.8859498454139472,0.8835723,0.8949913644214162,0.93184394,0.9024896265560166,0.9103882,0.8989583333333333,0.9920024,0.9204665959703076,0.9187791,0.9042847270214236,0.94353646,0.9079776067179847
0.9364876,0.95975469528555,0.88126427,0.8914518317503393,0.88875264,0.8793394000674081,0.88751155,0.8977948897444872,0.89798945,0.8857045377004436,0.88338524,0.8926846100759145,0.8843767,0.8929567642956765,0.91523665,0.8925233644859814,0.8836009,0.8993382096830372,0.87999576,0.891984864121087,0.8951716,0.8859498454139472,0.8835723,0.8949913644214162,0.93184394,0.9024896265560166,0.90918106,0.8986111111111111,0.99295753,0.9204665959703076,0.9221701,0.9042847270214236,0.9455201,0.9076277116864939
0.93671614,0.95975469528555,0.88455516,0.8911126187245589,0.88875264,0.8790023592854735,0.89348644,0.8977948897444872,0.90269345,0.8850221767314909,0.87960523,0.8923395445134574,0.8906273,0.892608089260809,0.910664,0.8925233644859814,0.8814911,0.8993382096830372,0.8831702,0.891640866873065,0.8942749,0.8852627962899348,0.88419515,0.8842832469775475,0.93155557,0.9021438450899032,0.90918106,0.898263888888889,0.99295753,0.92011311417462,0.92709345,0.9039391845196959,0.936444,0.9072778166550035
0.93749017,0.95975469528555,0.88455516,0.8907734056987788,0.89195186,0.8790023592854735,0.88721985,0.8974448722436121,0.9019651,0.8846809962470147,0.88312024,0.8919944789510006,0.8930002,0.892608089260809,0.9100221,0.8918044572250179,0.88216215,0.898989898989899,0.88155466,0.891640866873065,0.89375466,0.8852627962899348,0.87265986,0.8929188255613126,0.9277958,0.9017980636237898,0.9135336,0.898263888888889,0.99557084,0.9197596323789324,0.92243665,0.909813407049067,0.9357969,0.906927921623513
0.92909664,0.9593714066692219,0.88455516,0.8904341926729986,0.8913061,0.878665318503539,0.8960257,0.8970948547427371,0.9025766,0.8843398157625384,0.8794517,0.8916494133885438,0.89328426,0.8922594142259415,0.90636843,0.8918044572250179,0.8813506,0.8986415882967608,0.8847284,0.8912968696250431,0.88453597,0.8849192717279286,0.8789517,0.8936096718480139,0.9312989,0.9014522821576765,0.9135336,0.8979166666666667,0.9981691,0.9194061505832449,0.928363,0.9039391845196959,0.93244165,0.9062281315605317
0.93235034,0.9593714066692219,0.8897882,0.8904341926729986,0.8875702,0.8783282777216043,0.89030546,0.8970948547427371,0.8974398,0.8839986352780621,0.87404805,0.891304347826087,0.89006215,0.8919107391910739,0.9073779,0.8918044572250179,0.8842481,0.8975966562173459,0.88085264,0.8909528723770209,0.89143175,0.8845757471659225,0.8753776,0.8936096718480139,0.9312989,0.901106500691563,0.9135336,0.8975694444444444,0.99054974,0.9190526687875574,0.9187719,0.9035936420179682,0.93975466,0.906927921623513
0.93235034,0.9589881180528937,0.88455516,0.8900949796472185,0.8837959,0.8779912369396696,0.8896461,0.8967448372418619,0.9002566,0.8833162743091095,0.87279886,0.89095928226363,0.8930002,0.8915620641562064,0.9063149,0.8918044572250179,0.8734352,0.8972483455242076,0.88393444,0.890608875128999,0.89471656,0.8842322226039161,0.8800394,0.8936096718480139,0.924413,0.901106500691563,0.9135336,0.8975694444444444,0.9849126,0.9190526687875574,0.92709345,0.9032480995162404,0.9357969,0.9058782365290412
0.9315929,0.9589881180528937,0.87986034,0.8897557666214384,0.8862054,0.8776541961577351,0.8866841,0.896394819740987,0.8983328,0.8829750938246332,0.87279886,0.8906142167011731,0.8930002,0.891213389121339,0.9054752,0.8918044572250179,0.881941,0.8972483455242076,0.8794071,0.890264877880977,0.8913941,0.8842322226039161,0.8790688,0.8932642487046631,0.9263908,0.901106500691563,0.9132152,0.8972222222222223,0.9849126,0.9186991869918699,0.9187719,0.9032480995162404,0.93873435,0.906927921623513
0.93538827,0.9586048294365657,0.87986034,0.8894165535956581,0.8862054,0.8776541961577351,0.8842812,0.896044802240112,0.895287,0.882633913340157,0.8729903,0.8902691511387163,0.8930002,0.891213389121339,0.9054752,0.8918044572250179,0.87654716,0.8972483455242076,0.8781559,0.890264877880977,0.8908116,0.88388869804191,0.87427026,0.8932642487046631,0.9263908,0.9007607192254495,0.918497,0.8972222222222223,0.9875657,0.9186991869918699,0.92342657,0.9056668970283345,0.9376785,0.9058782365290412
0.93008655,0.9582215408202377,0.883346,0.8894165535956581,0.8862054,0.8773171553758005,0.88968605,0.896044802240112,0.89624316,0.8822927328556806,0.8756948,0.8899240855762595,0.8920813,0.8908647140864715,0.91320914,0.8914450035945363,0.87687176,0.8972483455242076,0.882332,0.889920880632955,0.89342016,0.88388869804191,0.8822188,0.8932642487046631,0.9285646,0.9004149377593361,0.91519374,0.8968750000000001,0.9875657,0.9183457051961823,0.9218282,0.902557014512785,0.94081634,0.9058782365290412
0.93538827,0.9578382522039096,0.883346,0.8890773405698779,0.8872165,0.8769801145938658,0.8853856,0.8956947847392369,0.8962261,0.8819515523712044,0.87327796,0.8895790200138025,0.8930002,0.8905160390516039,0.91320914,0.8914450035945363,0.8748109,0.8969000348310694,0.88138896,0.8895768833849329,0.89281577,0.8835451734799038,0.878138,0.8929188255613126,0.9284205,0.9000691562932228,0.91519374,0.8968750000000001,0.9907562,0.9179922234004948,0.9211704,0.902557014512785,0.94296724,0.9051784464660603
0.93538827,0.9578382522039096,0.8793482,0.8887381275440978,0.88980526,0.8766430738119312,0.88900906,0.8949947497374868,0.8976049,0.8819515523712044,0.87030333,0.8895790200138025,0.8930002,0.8905160390516039,0.91523665,0.8914450035945363,0.8749123,0.8969000348310694,0.8781559,0.8895768833849329,0.89384705,0.8832016489178977,0.8760696,0.8929188255613126,0.93003434,0.9000691562932228,0.91344434,0.8965277777777778,0.98993343,0.9176387416048073,0.92725366,0.9022114720110574,0.93137246,0.9051784464660603
0.934769,0.9574549635875815,0.8757281,0.8883989145183175,0.8901164,0.8766430738119312,0.88817877,0.8946447322366118,0.8942229,0.8816103718867281,0.87340635,0.8892339544513457,0.8930002,0.8901673640167365,0.91320914,0.8910855499640546,0.8812608,0.8965517241379309,0.88138896,0.8892328861369109,0.895086,0.8832016489178977,0.83969295,0.8898100172711572,0.93003434,0.8997233748271093,0.91344434,0.8961805555555555,0.98993343,0.9176387416048073,0.9245352,0.9022114720110574,0.9289054,0.9055283414975507
0.93538827,0.9574549635875815,0.88239306,0.8880597014925373,0.8843669,0.8763060330299967,0.88112587,0.8946447322366118,0.8916282,0.8812691914022518,0.87188977,0.8888888888888888,0.89233845,0.8901673640167365,0.9086289,0.890726096333573,0.8803567,0.8965517241379309,0.88109416,0.888888888888889,0.886929,0.8828581243558914,0.8733501,0.8915371329879102,0.93003434,0.8993775933609959,0.90601224,0.8961805555555555,0.98993343,0.9172852598091198,0.9209828,0.9015203870076018,0.94066066,0.9051784464660603
0.92866117,0.9574549635875815,0.88293904,0.8880597014925373,0.8843669,0.875968992248062,0.88112587,0.8942947147357367,0.89080375,0.8809280109177754,0.87212294,0.888543823326432,0.89081377,0.889818688981869,0.91320914,0.8903666427030913,0.88047427,0.8962034134447927,0.8821694,0.8885448916408669,0.8862055,0.8828581243558914,0.871067,0.8915371329879102,0.9263944,0.8993775933609959,0.90601224,0.8958333333333334,0.98879784,0.9169317780134322,0.9209828,0.9015203870076018,0.9289054,0.904478656403079
0.9318597,0.9570716749712533,0.88293904,0.8877204884667571,0.8818124,0.8756319514661274,0.8839119,0.8939446972348616,0.894849,0.8805868304332992,0.87526697,0.888198757763975,0.8838541,0.8894700139470015,0.9054752,0.890726096333573,0.8835917,0.8958551027516545,0.8750619,0.8885448916408669,0.888797,0.8825145997938852,0.87171537,0.8915371329879102,0.92175263,0.8990318118948825,0.90601224,0.8958333333333334,0.9807376,0.9169317780134322,0.92664,0.9015203870076018,0.93430275,0.9041287613715885
0.92577976,0.9570716749712533,0.88277537,0.887381275440977,0.8834707,0.8756319514661274,0.88450474,0.8935946797339867,0.8930443,0.8802456499488229,0.87504727,0.888198757763975,0.87701994,0.8877266387726639,0.9086289,0.890726096333573,0.87200147,0.8958551027516545,0.8754074,0.8882008943928448,0.888797,0.8821710752318791,0.8770593,0.8911917098445596,0.92220587,0.8986860304287692,0.91015023,0.8954861111111112,0.98211604,0.9165782962177447,0.92498,0.9011748445058743,0.933073,0.904478656403079
0.93264097,0.9570716749712533,0.87805194,0.887381275440977,0.8875546,0.8752949106841927,0.88763124,0.8932446622331116,0.89504665,0.8799044694643466,0.87195724,0.8878536922015182,0.8771902,0.8873779637377964,0.9086289,0.8903666427030913,0.8756166,0.8955067920585162,0.87716,0.8878568971448229,0.89098567,0.8821710752318791,0.8728295,0.8911917098445596,0.92182463,0.8986860304287692,0.9095902,0.8954861111111112,0.98211604,0.9165782962177447,0.91981834,0.9008293020041466,0.93430275,0.9041287613715885
0.9249491,0.9566883863549253,0.8751797,0.8870420624151968,0.88349277,0.8749578699022582,0.88763124,0.8932446622331116,0.88784856,0.8795632889798702,0.8714408,0.8875086266390614,0.87701994,0.8866806136680615,0.9086289,0.8903666427030913,0.8781697,0.8955067920585162,0.87713176,0.8878568971448229,0.8932522,0.881827550669873,0.8728295,0.890846286701209,0.923214,0.8983402489626556,0.9095902,0.8951388888888888,0.98617333,0.9162248144220573,0.9118208,0.9004837595024188,0.93327755,0.9034289713086073
0.93803877,0.9566883863549253,0.87953895,0.8867028493894166,0.88349277,0.8746208291203236,0.8802467,0.8928946447322366,0.8927404,0.8795632889798702,0.8738721,0.8871635610766045,0.8798246,0.887029288702929,0.90660256,0.8903666427030913,0.8812608,0.8948101706722397,0.8722634,0.8875128998968008,0.8859208,0.8814840261078667,0.87453264,0.890846286701209,0.92637056,0.8983402489626556,0.91530484,0.8944444444444445,0.98532563,0.9158713326263698,0.9209828,0.9004837595024188,0.93721884,0.9034289713086073
0.93009466,0.9563050977385972,0.87962097,0.8867028493894166,0.88349277,0.8746208291203236,0.8821431,0.8925446272313614,0.8907458,0.8792221084953941,0.86837715,0.8871635610766045,0.8757822,0.8866806136680615,0.910664,0.8903666427030913,0.8748109,0.8948101706722397,0.87778896,0.8871689026487789,0.8923809,0.8814840261078667,0.87388116,0.890846286701209,0.9248478,0.8979944674965422,0.91530484,0.8944444444444445,0.98532563,0.9158713326263698,0.92243713,0.9001382170006911,0.9269981,0.9030790762771168
0.92949456,0.9563050977385972,0.87945455,0.8863636363636364,0.8807017,0.8742837883383888,0.88243026,0.8925446272313614,0.89034337,0.8788809280109178,0.87195724,0.8868184955141476,0.8784271,0.8866806136680615,0.909993,0.8900071890726096,0.8723635,0.8944618599791013,0.8710702,0.8871689026487789,0.8863533,0.8814840261078667,0.87388116,0.8905008635578583,0.9279023,0.8979944674965422,0.9141864,0.8944444444444445,0.98532563,0.9155178508306822,0.9209828,0.9001382170006911,0.9269981,0.9034289713086073
0.9266977,0.9559218091222692,0.8809388,0.8860244233378562,0.88399893,0.8739467475564543,0.8868322,0.8921946097304865,0.8907458,0.8785397475264415,0.8754651,0.8868184955141476,0.87701994,0.8863319386331938,0.9120255,0.8900071890726096,0.8748109,0.8944618599791013,0.87756866,0.8868249054007568,0.8894109,0.8811405015458605,0.87388116,0.8905008635578583,0.9264986,0.8973029045643155,0.9137477,0.8944444444444445,0.9852969,0.9155178508306822,0.92243713,0.8997926744989634,0.9269981,0.9027291812456263
0.9291249,0.9559218091222692,0.8809388,0.8860244233378562,0.8858226,0.8739467475564543,0.8868322,0.8918445922296114,0.89557403,0.8781985670419651,0.8720507,0.8864734299516908,0.87838906,0.8863319386331938,0.90660256,0.8900071890726096,0.8756166,0.8941135492859631,0.87756866,0.8868249054007568,0.89005166,0.8807969769838544,0.87388116,0.8901554404145078,0.92776805,0.8973029045643155,0.9020414,0.8937499999999999,0.9852969,0.9151643690349947,0.91591424,0.8997926744989634,0.93232006,0.9027291812456263
0.9307459,0.9555385205059409,0.8817578,0.885685210312076,0.8858226,0.8736097067745198,0.88547665,0.8918445922296114,0.89946145,0.8778573865574889,0.87195724,0.8861283643892339,0.87838906,0.8859832635983264,0.9120255,0.8896477354421279,0.8748109,0.8941135492859631,0.8783929,0.8864809081527347,0.8918733,0.8807969769838544,0.87198323,0.8901554404145078,0.9302488,0.896957123098202,0.9020414,0.8937499999999999,0.9888682,0.9148108872393071,0.917854,0.8994471319972357,0.93232006,0.9020293911826451
0.9288611,0.9555385205059409,0.8809388,0.8853459972862958,0.8792681,0.8732726659925851,0.8846957,0.8914945747287364,0.88605815,0.8771750255885363,0.8720507,0.8861283643892339,0.8757822,0.8859832635983264,0.9086289,0.8896477354421279,0.8737766,0.8937652385928248,0.87186724,0.8864809081527347,0.8842222,0.8804534524218482,0.87705344,0.8898100172711572,0.92774206,0.896957123098202,0.9020414,0.8934027777777778,0.9775395,0.9148108872393071,0.917854,0.8991015894955079,0.93232006,0.9051784464660603
0.9291249,0.9555385205059409,0.87797254,0.8850067842605156,0.8826888,0.8732726659925851,0.8831641,0.8911445572278612,0.886203,0.8771750255885363,0.87195724,0.8857832988267771,0.8757822,0.8856345885634589,0.91523665,0.8896477354421279,0.87718266,0.8934169278996865,0.87186724,0.8861369109047128,0.8838629,0.8684300927516317,0.87781924,0.8894645941278067,0.92038316,0.8966113416320886,0.9020414,0.8934027777777778,0.98888046,0.9144574054436196,0.917854,0.8987560469937802,0.9333468,0.9009797060881736
0.9291249,0.9551552318896129,0.87539846,0.8846675712347355,0.88111275,0.8729356252106504,0.8855025,0.8907945397269863,0.8899128,0.8768338451040599,0.8720507,0.8857832988267771,0.8757822,0.8856345885634589,0.9086289,0.8892882818116463,0.88041323,0.8934169278996865,0.8735356,0.8857929136566908,0.87383455,0.8759876331157677,0.87285644,0.8894645941278067,0.9214825,0.8962655601659751,0.9020414,0.8930555555555556,0.98188335,0.9144574054436196,0.91015214,0.8984105044920525,0.9363031,0.9006298110566829
0.9291249,0.9551552318896129,0.87539846,0.8846675712347355,0.8802621,0.8725985844287159,0.88523,0.8907945397269863,0.8894443,0.8764926646195838,0.8754651,0.8854382332643201,0.8757822,0.8852859135285914,0.910664,0.8892882818116463,0.8737766,0.8930686172065483,0.873465,0.8857929136566908,0.87392515,0.876331157677774,0.8750314,0.8891191709844559,0.92147213,0.8962655601659751,0.909242,0.8930555555555556,0.98095685,0.914103923647932,0.91015214,0.9049758120248791,0.9234664,0.9002799160251924
0.92553407,0.9547719432732849,0.87539846,0.8843283582089553,0.8820848,0.8705763397371082,0.8823436,0.8904445222261113,0.8877552,0.8764926646195838,0.8720507,0.8850931677018633,0.87701994,0.8852859135285914,0.9086289,0.8892882818116463,0.87341803,0.8927203065134101,0.87186724,0.8854489164086686,0.8774931,0.876331157677774,0.87386054,0.8891191709844559,0.92225355,0.8959197786998618,0.909242,0.8930555555555556,0.98095685,0.9137504418522445,0.9218592,0.8980649619903248,0.9234664,0.8999300209937019
0.92276055,0.9547719432732849,0.8767312,0.8843283582089553,0.87878114,0.8624873609706775,0.8788268,0.8904445222261113,0.88889235,0.8761514841351075,0.8720507,0.8850931677018633,0.8757822,0.8852859135285914,0.91523665,0.8889288281811646,0.87341803,0.8927203065134101,0.8689049,0.8851049191606467,0.8733328,0.8759876331157677,0.8708605,0.8887737478411053,0.92179054,0.8959197786998618,0.9120434,0.8927083333333334,0.98095685,0.9137504418522445,0.8113343,0.8787145818935729,0.9234664,0.8999300209937019
0.92511326,0.9543886546569568,0.87539846,0.883989145183175,0.858924,0.8651836872261544,0.8780045,0.8900945047252362,0.88796276,0.8758103036506312,0.8720507,0.8847481021394065,0.8749158,0.8849372384937239,0.9086289,0.8889288281811646,0.8751125,0.8923719958202716,0.8721282,0.8851049191606467,0.8758622,0.8759876331157677,0.86879927,0.8884283246977548,0.9217116,0.8955739972337482,0.9109661,0.892361111111111,0.98095685,0.913396960056557,0.8399019,0.8814789219073946,0.92235154,0.8995801259622114
0.92903954,0.9543886546569568,0.87539846,0.8836499321573948,0.8663413,0.865520728008089,0.8780045,0.8900945047252362,0.89025086,0.8758103036506312,0.87495965,0.8847481021394065,0.8757822,0.8849372384937239,0.91320914,0.888569374550683,0.8751125,0.8923719958202716,0.8689049,0.8847609219126247,0.8758622,0.8759876331157677,0.8708605,0.8884283246977548,0.9212164,0.8952282157676349,0.9109661,0.892361111111111,0.98095685,0.913396960056557,0.83746177,0.88217000691085,0.92878324,0.8992302309307207
0.9279093,0.9532387888079724,0.87523764,0.8836499321573948,0.8637777,0.8658577687900235,0.8823436,0.8897444872243611,0.89224225,0.8754691231661548,0.87495965,0.8844030365769496,0.87367624,0.8845885634588564,0.8988027,0.8878504672897197,0.87341803,0.8920236851271334,0.8689049,0.8847609219126247,0.87208027,0.8759876331157677,0.86879927,0.8880829015544042,0.92448944,0.8952282157676349,0.9109661,0.892361111111111,0.98196334,0.9130434782608696,0.8315794,0.88217000691085,0.92887896,0.8992302309307207
0.9179694,0.9528555001916444,0.8759536,0.8833107191316147,0.8642357,0.8658577687900235,0.8823436,0.8893944697234861,0.88595015,0.8751279426816786,0.86878604,0.8840579710144927,0.8757822,0.8842398884239889,0.90646225,0.8878504672897197,0.8737305,0.8916753744339951,0.8711844,0.8844169246646028,0.87592894,0.8756441085537615,0.8748259,0.8880829015544042,0.92296857,0.8948824343015215,0.9109661,0.8920138888888889,0.98153025,0.9126899964651819,0.8384981,0.8825155494125776,0.92887896,0.8988803358992302
0.9297146,0.9536220774243005,0.8731381,0.8829715061058345,0.8707207,0.8661948095719582,0.88494354,0.8893944697234861,0.88920254,0.8747867621972023,0.8657889,0.8840579710144927,0.8757822,0.8842398884239889,0.90646225,0.8882099209202013,0.8672003,0.8916753744339951,0.87540454,0.8840729274165806,0.8774931,0.8756441085537615,0.8746268,0.8877374784110534,0.925348,0.8948824343015215,0.9109661,0.8920138888888889,0.97810715,0.9126899964651819,0.84750956,0.8835521769177608,0.92999965,0.9002799160251924
