0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.91031903,0.9100678525582248,0.90416545,0.896561846402231,0.91818625,0.8902965531884776,0.9152555,0.8958826647817636,0.9201795,0.8976619668034982,0.9144909,0.9002802671187848,0.9317848,0.9144170817513673,0.93327767,0.9157902044499983,0.9179719,0.9055101900775407,0.9177312,0.9056144322118187,0.9247127,0.9129926002409223
0.9058412,0.9079039061067302,0.9033276,0.8958279822404873,0.9199084,0.8894118479722557,0.9175261,0.8960240325145785,0.92053926,0.8965554167410316,0.91280293,0.8993806442683644,0.93049103,0.913964262078094,0.9350311,0.91533895657607,0.91880924,0.9048239895697523,0.91737264,0.9053743526425901,0.92400986,0.9119944932025469
0.9118414,0.9080872913992298,0.898606,0.8941400946684769,0.9173486,0.8872531672446741,0.9152295,0.8939035165223539,0.93261516,0.8936641085132965,0.91369396,0.8992422407529151,0.93155676,0.9135114424048207,0.93239903,0.9145058835780485,0.9202959,0.9040005489604062,0.916774,0.9044483314469939,0.9232419,0.911960075718465
0.904701,0.905960022006235,0.90502036,0.8946537995816976,0.9175338,0.8858730271073677,0.91356444,0.8914649231312953,0.91945577,0.8932000713903266,0.9109672,0.8985156222968064,0.9301521,0.912501306210596,0.93124896,0.9139505015793675,0.91754216,0.9038633088588485,0.91866,0.9037623898206262,0.9239288,0.9118912407503013
0.9116824,0.9061434072987347,0.8999836,0.8918284225589843,0.9186049,0.8851652629343902,0.9142211,0.8901926135359605,0.9174039,0.8922719971443869,0.91075206,0.8981350126293208,0.93230027,0.9117349959942876,0.93343145,0.9142629039536256,0.91726553,0.9037603787826803,0.9161622,0.9034194190074425,0.9229209,0.9109619686800894
0.8958004,0.9042362002567393,0.90054286,0.8898102961141893,0.91819555,0.8846698280133058,0.914033,0.8895918006714968,0.9148296,0.8914153132250581,0.91116625,0.897096986263451,0.9294058,0.9114563377338117,0.93224245,0.9143323267034608,0.9183429,0.9025252178686612,0.9151621,0.9025276948931645,0.9224377,0.9106866288074341
0.9151655,0.9014854208692462,0.89574283,0.8880857153340918,0.9152927,0.8833250760846486,0.91723305,0.8885315426753844,0.9134364,0.8904872389791183,0.9110196,0.897408394173212,0.9300806,0.9112821763210144,0.93163955,0.9131521399562637,0.9152296,0.9020791875385987,0.91503817,0.9021504269986623,0.92270416,0.9102736189984513
0.9011528,0.9015220979277462,0.8957795,0.8870949987157378,0.91386825,0.882617311911671,0.9160772,0.8883548330093656,0.9132363,0.8894877744065679,0.9108456,0.8965779730805163,0.92891884,0.9106551952349438,0.9297492,0.9128744489569233,0.91527534,0.9022164276401564,0.9139963,0.9019103474294338,0.92119443,0.9097229392531406
0.90938,0.8998349532367503,0.8921583,0.8858107364326864,0.9111211,0.8817326066954491,0.9105758,0.8864817105495671,0.91334873,0.8874888452614671,0.91026264,0.8974775959309367,0.9283843,0.9103417046919086,0.9299511,0.9125273352077475,0.91410655,0.9011528168530845,0.9137154,0.9011901087217478,0.9215668,0.9090345895715023
0.9068152,0.8997615991197505,0.89136666,0.8859942024731223,0.9120751,0.8810248425224714,0.9098125,0.885951581551511,0.91278034,0.8873103694449401,0.9085532,0.8967855783536902,0.9263625,0.9102372078442301,0.92952174,0.9125273352077475,0.9138983,0.901598847183147,0.9128295,0.9004698700140618,0.92104423,0.9092755119600757
0.9045734,0.8981478085457545,0.89230293,0.8847833266062454,0.90952367,0.8798216434284097,0.90822893,0.8849266654886022,0.91055995,0.886703551668749,0.90965277,0.8959551572609944,0.9278904,0.9096102267581596,0.9296473,0.9116942622097262,0.91373897,0.9003636862691279,0.9123364,0.9003669787701066,0.92098635,0.9082774049217002
0.90382755,0.8981111314872547,0.88712054,0.8840127692364144,0.90889925,0.8763889871894684,0.9097019,0.8841844848913235,0.909337,0.8863822951990006,0.90912575,0.8964049686862047,0.92677164,0.9091574070848863,0.9301778,0.9117636849595613,0.91320336,0.9003979962945172,0.91294706,0.9001611962821964,0.9195333,0.9081397349853725
0.9021371,0.8961672473867596,0.8901505,0.8818845631673577,0.9017789,0.8753981173472999,0.90788513,0.883725039759675,0.9099453,0.8845261467071213,0.9091266,0.8955053458357842,0.92643404,0.90891358110697,0.9282555,0.9116942622097262,0.91218054,0.8994373155836136,0.9120632,0.8994752546558287,0.9195816,0.9078643951127172
0.89930946,0.8957271226847607,0.88672286,0.8823248816644039,0.9088256,0.8743010828791846,0.90673316,0.8824527301643401,0.9095298,0.8842048902373729,0.90937376,0.8952285388048856,0.9262999,0.9077641157825074,0.92783135,0.9104099413377763,0.91249603,0.9003979962945172,0.9112242,0.8998868196316493,0.91941863,0.9075202202718982
0.900898,0.8948468732807628,0.8881119,0.8808204601328294,0.90093714,0.8728501663245806,0.907062,0.8811097367025977,0.9093365,0.8830626450116009,0.9066294,0.8949863326528493,0.92539537,0.9081472708906616,0.9264579,0.910757055086952,0.911594,0.8988540451519934,0.9113608,0.8996467400624206,0.91885906,0.907176045431079
0.89954835,0.8941133321107647,0.88393015,0.8792426521850806,0.9035916,0.8717177436478165,0.9084754,0.8795900335748366,0.907345,0.8828127788684633,0.90828615,0.8948133282585379,0.92486185,0.9077989480650667,0.92640495,0.9092991773404145,0.91131216,0.8989226652027723,0.9098944,0.898686421785506,0.91794163,0.9073137153674067
0.8996535,0.8926095727122684,0.8849434,0.8794261182255165,0.89884084,0.8710807558921367,0.90573853,0.8786711433115393,0.908029,0.8813135820096377,0.9078962,0.8948825300162625,0.92438424,0.907450625239472,0.9264253,0.9094380228400847,0.9108502,0.8983393947711521,0.9099064,0.8990293925986899,0.91996527,0.9051454138702462
0.8946781,0.8926829268292682,0.88888735,0.8786555608556856,0.9022542,0.8704083799278081,0.90447956,0.8761618660540731,0.90750915,0.8801356416205605,0.90720546,0.8940521089235667,0.92417324,0.9073112961092341,0.92702466,0.9093338887153319,0.9102613,0.8987168050504357,0.9092564,0.8985835305415509,0.9170417,0.9055240061951471
0.897111,0.8904823033192738,0.889949,0.8767842072432394,0.89803964,0.8694175100856394,0.90205437,0.875066266124757,0.90712404,0.8780653221488489,0.9064972,0.8939829071658421,0.92409736,0.9067539795882825,0.92716616,0.9092297545905794,0.9095289,0.8974816441364167,0.909079,0.8981033714030935,0.916269,0.9045603166408536
0.89401513,0.8909591050797725,0.8850135,0.8748027740065315,0.90185755,0.8687451341213107,0.90197265,0.8736172468634036,0.9053049,0.8781367124754597,0.9052641,0.893221687830871,0.92299193,0.9057786756766172,0.92656934,0.9083272588427228,0.9093771,0.8975159541618061,0.9090846,0.897245944370134,0.91498375,0.9041817243159526
0.8945301,0.8884283880432788,0.88520044,0.874105603052875,0.8974472,0.8685681930780664,0.901166,0.8730517759321434,0.9050109,0.87720863822952,0.90678895,0.8927026746479361,0.9236318,0.9057786756766172,0.92511755,0.9087090839668159,0.90979034,0.8976875042887532,0.90831596,0.8972116472888158,0.9156932,0.9039752194114611
0.8920223,0.8889785439207775,0.88658243,0.873701977763916,0.8984371,0.866940335480218,0.89907175,0.8722389114684573,0.90477836,0.8761020881670535,0.9042738,0.8828760250510364,0.923979,0.9056741788289386,0.9248516,0.9086049498420632,0.9093463,0.8970013037809648,0.90853786,0.896800082312995,0.9147874,0.9032524522457409
0.8955676,0.8856409315972857,0.87871534,0.872527795105126,0.89545405,0.8631891853634369,0.89991164,0.8715320728043825,0.90416545,0.8755309655541674,0.9026183,0.8808345731981593,0.92360216,0.9057786756766172,0.92467064,0.9073206289701136,0.9088289,0.8967268235778494,0.9076816,0.8963199231745378,0.91546035,0.9036310445706419
0.8892718,0.8852008068952869,0.8831503,0.87208747660808,0.8935793,0.8617736570174818,0.8975939,0.870895918006715,0.9062092,0.8743887203283957,0.9014146,0.8792083318916301,0.92211914,0.905395520568463,0.9245302,0.9074594744697838,0.9084672,0.8965209634255129,0.90734667,0.8963542202558562,0.914714,0.903183617277577
0.89528817,0.8836603704382908,0.8763159,0.8702528162037207,0.8926361,0.8606412343407176,0.89754105,0.8699770277434176,0.9017665,0.8735320364090666,0.90411776,0.8796927441957026,0.92282265,0.9045595457870356,0.9243762,0.9066264014717622,0.90784764,0.8959720030192823,0.90712816,0.8960112494426723,0.9139627,0.9032524522457409
0.8902198,0.8843939116082891,0.8820546,0.8699959637471104,0.8931073,0.8607827871753131,0.8965892,0.8693055310125465,0.90212554,0.8736748170622881,0.9035736,0.8789315248607315,0.92118526,0.9045595457870356,0.9248875,0.9066958242215973,0.9073958,0.8950799423591573,0.90724516,0.8956339815481702,0.9136204,0.9021166752710378
0.89131486,0.8817898404547955,0.87271374,0.8686016218397975,0.8911634,0.8600042465850379,0.8979485,0.868386640749249,0.90179473,0.8715331072639658,0.9003788,0.8791737310127679,0.92114556,0.9040370615486434,0.9226241,0.9061404422229165,0.9084874,0.8954230426130515,0.9066593,0.8950166340844393,0.91300786,0.9017725004302185
0.8900233,0.8818265175132954,0.87886566,0.8680512237184898,0.89103705,0.8587656592823271,0.89636713,0.8671143311539141,0.899099,0.8708192039978583,0.9004474,0.8795889415591156,0.92188543,0.9039673969835245,0.9234335,0.9062098649727516,0.9049289,0.8942908117752008,0.9050427,0.8948108515965291,0.9129379,0.9012906556530718
0.8880368,0.8805428204657986,0.8777807,0.8676475984295307,0.89008135,0.8570670252671809,0.89700466,0.8664428344230429,0.8967794,0.8689273603426736,0.8965338,0.8794505380436664,0.9224358,0.9038280678532866,0.9232741,0.9055850602242356,0.9048763,0.8938447814451382,0.9045227,0.8941592070514799,0.9127076,0.9012562381689898
0.89025927,0.8803961122317989,0.88002485,0.8658496312332589,0.88715595,0.8533866515676977,0.8949994,0.866301466690228,0.8969137,0.8684633232197037,0.93251246,0.8903498148852981,0.9217336,0.9036190741579296,0.92103666,0.9047519872262141,0.90568966,0.8937761613943594,0.9052448,0.8946050691086188,0.91194123,0.9017380829461367
0.8845348,0.8837704016137906,0.8717784,0.8648589146149049,0.88540095,0.8528912166466133,0.8945717,0.8646403958296519,0.8980836,0.8678922006068178,0.90228355,0.8899692052178125,0.9205572,0.9029572607892995,0.922406,0.9048561213509666,0.9053912,0.8938447814451382,0.9043724,0.8941935041327983,0.91179013,0.9007399759077612
0.8885272,0.883550339262791,0.8753173,0.8656294719847357,0.88667864,0.8515818529266048,0.89315695,0.8638628732991696,0.8943124,0.8665357844012137,0.90340894,0.8901422096121242,0.9202127,0.9032359190497755,0.92070353,0.904925544100802,0.9051216,0.8936732313181911,0.9036023,0.8941249099701616,0.9114451,0.9004646360351057
0.8845314,0.8781588116633046,0.8714147,0.863281106667156,0.8833398,0.8501309363720008,0.8939589,0.8633327443011133,0.8939472,0.8654649295020524,0.8998665,0.8873049375454137,0.92085123,0.9022606151381101,0.9205685,0.9042660279773682,0.9040211,0.8931585809373499,0.9024131,0.8929588092053367,0.9109178,0.8997418688693856
0.8951611,0.8769484687328076,0.87472624,0.8629141745862842,0.8823049,0.8499539953287565,0.89142054,0.8627672733698533,0.8942495,0.8652864536855257,0.8997683,0.8868205252413413,0.9186093,0.9025392733985859,0.922625,0.9043701621021208,0.90404767,0.8923008303026143,0.9032997,0.8933017800185203,0.9109353,0.9001548786783686
0.87451524,0.8757014487438107,0.8663574,0.8621436172164534,0.8846145,0.8491754547384811,0.89039695,0.861989750839371,0.8947227,0.8643226842762807,0.90067357,0.8867859243624788,0.9190747,0.9023651119857884,0.92024416,0.9042313166024506,0.90421826,0.891854799972552,0.9030337,0.8926501354734712,0.9101797,0.8989502667355016
0.8841942,0.8751879699248121,0.86698943,0.8617399919274943,0.8728623,0.8400452969070706,0.89007634,0.861282912175296,0.89267063,0.8631804390505088,0.8984491,0.8861631085429571,0.91739863,0.9007976592706121,0.9200052,0.9028428616057482,0.90366715,0.892026350099499,0.9032226,0.8924443529855609,0.90990645,0.899604198933058
0.8811057,0.8748578763983128,0.8639558,0.8609694345576634,0.876067,0.8392313681081464,0.88923234,0.8603640219119987,0.89382213,0.8627164019275388,0.8971426,0.8856440953600222,0.91703594,0.9011459820962068,0.9177864,0.9032941094796765,0.90231526,0.8911685994647636,0.9028271,0.8922385704976507,0.9093445,0.8989846842195836
0.8781111,0.8738675958188153,0.8729817,0.8596117858584376,0.8710157,0.8389128742303065,0.8900108,0.8595864993815162,0.8900208,0.861467071211851,0.8950959,0.8827722224144493,0.91894704,0.9011111498136474,0.9202723,0.9023221909819847,0.90296274,0.891614629794826,0.90085936,0.8922042734163322,0.90977705,0.8986405093787645
0.8789884,0.8722904823033192,0.8705999,0.8585476828239093,0.86687165,0.8351617241135253,0.8869265,0.855698886729104,0.89148206,0.8601820453328575,0.8952579,0.8824954153835508,0.9175563,0.90093698840085,0.9193042,0.902704016106078,0.90239793,0.8913401495917107,0.9019786,0.8913125493020544,0.9087676,0.8985028394424367
0.88563174,0.8729139922978176,0.8682797,0.8577404322459914,0.86902964,0.8344893481491966,0.88622385,0.8547093125993993,0.89048344,0.8585400678208103,0.89441603,0.8822186083526522,0.91787076,0.9006583301403742,0.9198978,0.902704016106078,0.9021453,0.891202909490153,0.90114933,0.8918955996844667,0.9085254,0.8975391498881432
0.87585235,0.8715936181918209,0.8643765,0.8575936594136426,0.86390036,0.8340646896454101,0.88465387,0.8534370030040643,0.89158756,0.8581831161877566,0.8945509,0.8810767793501956,0.9167772,0.9003448395973389,0.9190015,0.902079211357562,0.90156424,0.8902765388046388,0.9013145,0.8914497376273279,0.9084383,0.8978489072448803
0.8773893,0.8710801393728222,0.8646223,0.856052544673981,0.86725503,0.8325783848821573,0.8831673,0.8517759321434882,0.88855255,0.8565411386757095,0.8943629,0.8810767793501956,0.9164046,0.899334703403114,0.9181474,0.9015585407337985,0.9010343,0.8905853290331435,0.90081435,0.8912096580580993,0.90845424,0.8979865771812081
0.8825744,0.8698331193838253,0.8610387,0.8548783620151911,0.86627996,0.8315521268313398,0.88321817,0.8501502032161159,0.88670605,0.8558272354096021,0.8931245,0.8797619459534273,0.9163898,0.899474032533352,0.91808146,0.9011420042347876,0.90073794,0.8900020586015233,0.9008102,0.890112151455911,0.90750307,0.897607984856307
0.873688,0.8697230882083257,0.8600083,0.8549150552232782,0.86902106,0.8300658220680869,0.8810174,0.8495140484184486,0.88629216,0.8543280385507764,0.8911058,0.878654717829833,0.9162189,0.8991953742728762,0.9172979,0.9005866222361067,0.90019745,0.8897618884237974,0.8999992,0.890386528106458,0.9071947,0.8974703149199794
0.87724835,0.8688061617458278,0.8647325,0.8539977250210986,0.86899203,0.8293934461037582,0.87665313,0.8487365258879661,0.8866271,0.8531500981616991,0.88984734,0.8778588976159996,0.91541576,0.8984638963391273,0.91712326,0.9005519108611891,0.89948845,0.8895560282714609,0.9001129,0.8899063689680008,0.9066009,0.8968852176905868
0.880966,0.8684027141023289,0.86037207,0.8536307929402268,0.8638703,0.830030433859438,0.8786575,0.8476762678918537,0.8882242,0.85275745136534,0.8909203,0.8771322791598908,0.9149415,0.8987773868821624,0.9167049,0.9002742198618486,0.89934367,0.8884924174843889,0.8994761,0.8893576156669067,0.90650636,0.8965410428497678
0.87408453,0.8667155694113332,0.8670414,0.8531904744431806,0.86757076,0.8290041758086205,0.8765884,0.8441420745714792,0.8840288,0.8514367303230412,0.88974136,0.8764748624615066,0.91556907,0.8986380577519245,0.916555,0.8993370127390746,0.90008444,0.8890413778906197,0.89972585,0.8891175360976781,0.9051736,0.895990363104457
0.8716273,0.866788923528333,0.86203116,0.8535207133159652,0.8690171,0.8279779177578032,0.87480915,0.8437886552394417,0.88141227,0.8502944850972693,0.88840944,0.8753330334590498,0.9155337,0.8979762443832945,0.9167977,0.9001353743621785,0.89915204,0.888663967611336,0.89865035,0.888843159447131,0.9062075,0.8961624505248666
0.87676305,0.8652851641298367,0.86470443,0.8515759732873447,0.8635846,0.8292872814778115,0.8765455,0.8431525004417741,0.87787074,0.8464394074602892,0.8885192,0.8748140202761151,0.91463965,0.8974537601449023,0.91528887,0.8996841264882501,0.8982912,0.8879777671035476,0.89789706,0.8879857324141716,0.9054733,0.8959215281362932
0.8738855,0.8665321841188336,0.8588888,0.8507687227094265,0.86074895,0.825677684195626,0.8748533,0.8420922424456617,0.881647,0.8462252364804569,0.8873464,0.8736375903947962,0.9137084,0.8971402696018671,0.9151433,0.8994411468638274,0.89792365,0.8879777671035476,0.8988021,0.8887059711218576,0.9047026,0.8953708483909827
0.8774537,0.8648083623693379,0.86012435,0.8502183245881187,0.8590576,0.8247929789794041,0.8699606,0.8365082169994699,0.87831134,0.8451543815812959,0.8868619,0.872876371059825,0.91396356,0.897349263297224,0.91499454,0.8990593217397341,0.89855814,0.8874288066973169,0.8977511,0.8882258119834001,0.9034189,0.8943383238685252
0.8717373,0.8647350082523381,0.85245174,0.8484203573918467,0.8617076,0.8240144383891287,0.8640497,0.8351298816045238,0.87765974,0.8450116009280744,0.88678044,0.8724611605134771,0.914328,0.897349263297224,0.9142098,0.8993370127390746,0.89786243,0.8869484663418651,0.89691585,0.8876770586823061,0.90364486,0.8935811392187231
0.8783463,0.863231248853842,0.8584325,0.8470994019007083,0.8563924,0.8237667209285865,0.86464494,0.830924191553278,0.87896836,0.8441192218454399,0.8807314,0.8660599979239474,0.91169477,0.8967571144937129,0.9153542,0.8985733624908882,0.8968548,0.8867082961641392,0.89658624,0.8869911170559385,0.90285754,0.8933402168301497
0.87156206,0.8629745094443425,0.85189193,0.8469159358602724,0.8595578,0.822775851086418,0.8624264,0.8293338045591094,0.87780875,0.8437265750490809,0.8795876,0.8654717829832879,0.9121521,0.9010066529659689,0.9131131,0.8979138463674546,0.8968754,0.8863995059356343,0.8967586,0.8868882258119833,0.90288776,0.8927895370848391
0.8657191,0.8612506876948468,0.85316896,0.8472094815249698,0.8568632,0.8205817821501875,0.8645555,0.830782823820463,0.87539977,0.8404069248616813,0.8793728,0.8642953531019688,0.913289,0.8955031523215717,0.91319746,0.898503939741053,0.8977114,0.886536746037192,0.89599055,0.8865452549987997,0.90265316,0.8927895370848391
0.8739705,0.8606271777003484,0.8525395,0.8462921513227902,0.8557641,0.8203340646896453,0.8641665,0.8302880367556106,0.87436146,0.8390148134927717,0.8780412,0.8630151205840629,0.91298264,0.8955379846041313,0.91341156,0.8982609601166303,0.89595705,0.8855760653262884,0.89607614,0.8865109579174811,0.9018691,0.8929616245052486
0.8624306,0.8601136988813497,0.85241336,0.8448611162073901,0.8512942,0.8201217354377521,0.8643828,0.8295458561583319,0.87342066,0.838657861859718,0.8773708,0.8623231030068164,0.91240096,0.8953638231913338,0.91347,0.8981568259918775,0.8962849,0.8862279558086873,0.8953979,0.885859313372432,0.9023078,0.8917570125623817
0.8674564,0.8594535118283514,0.85068995,0.8443841045022568,0.8551583,0.8192370302215302,0.8513074,0.8207810567238029,0.8704639,0.8374442263073354,0.87559885,0.8613888792775337,0.91236913,0.8948413389529416,0.91273266,0.896768370995175,0.8951534,0.885713305427846,0.8951941,0.8854477483966114,0.9018792,0.8923421097917742
0.8647626,0.858793324775353,0.8495058,0.8436135471324259,0.8504192,0.817255290537193,0.8507416,0.8200388761265242,0.87146163,0.8370158843476709,0.868723,0.8545033043839313,0.9122286,0.8949806680831796,0.9129793,0.8972196188691034,0.89480907,0.8853015851231729,0.89362425,0.8849332921768357,0.9006118,0.8920667699191189
0.8657228,0.8582798459563543,0.8526539,0.8430264558030308,0.85190505,0.8162644206950244,0.8516589,0.8206750309241915,0.8706289,0.8330537212207747,0.85933465,0.844399847756133,0.9104329,0.8949110035180606,0.9106365,0.8956576069978132,0.89477277,0.8853015851231729,0.8946639,0.884864698014199,0.9006973,0.8910342453966615
0.859022,0.8572895653768567,0.84795135,0.8425494440978974,0.8507439,0.8160167032344822,0.8519281,0.819508747128468,0.86989576,0.8320899518115297,0.8580632,0.843223417874814,0.9107583,0.8943885192796684,0.909903,0.8946856885001215,0.8955792,0.8841007342345433,0.89359057,0.884693212607607,0.8831331,0.8908965754603337
0.8652994,0.8576196589033558,0.8485883,0.8430631490111181,0.84578294,0.8159813150258334,0.85110915,0.8191199858632267,0.86652225,0.8318043905050865,0.8575496,0.842773606449604,0.90967506,0.894423351562228,0.9056609,0.882640841403728,0.89531887,0.8843409044122693,0.8938085,0.8844531330383785,0.8998154,0.8901049733264498
0.86062306,0.8562259306803593,0.84557015,0.8407514769016255,0.846992,0.8138226342982519,0.8504014,0.8189786181304117,0.8702634,0.8311618775655899,0.8553539,0.8417355800837342,0.91079557,0.8935177122156815,0.9065141,0.8822937276545524,0.893603,0.8843409044122693,0.89304346,0.8837671914120108,0.8993408,0.8954052658750645
0.8657306,0.8567027324408582,0.84993976,0.8402744651964922,0.8431894,0.8132918111685187,0.85034764,0.8189079342640042,0.86768514,0.8314117437087276,0.8550109,0.8413203695373863,0.91008466,0.8936570413459194,0.90505993,0.8809399840327675,0.8942147,0.883586083853702,0.8932776,0.8835957060054188,0.8999492,0.8905179831354328
0.8642414,0.8550889418668622,0.8476463,0.8400543059479691,0.84264886,0.8107792483544484,0.84879935,0.8182010955999294,0.86634403,0.8314831340353382,0.85424215,0.8398325317463063,0.91044575,0.8932042216726462,0.9065849,0.8810094067826026,0.8944457,0.8834488437521444,0.8922729,0.8831841410295983,0.8982834,0.8894510411288934
0.86368555,0.8548322024573629,0.8465477,0.8403478516126666,0.8451734,0.8091513907565999,0.8454034,0.8157978441420746,0.86837643,0.8296269855434588,0.8545169,0.839348119442234,0.90975916,0.8929952279772894,0.9082076,0.8799333541601583,0.8934487,0.8835174638029232,0.8927276,0.8828754672977328,0.8979816,0.8891068662880743
0.8676713,0.8541720154043645,0.8486268,0.8387700436649176,0.8351796,0.806178781230094,0.845061,0.8143134829475173,0.8625813,0.8289487774406568,0.8531795,0.8382754921975017,0.9082123,0.8928210665644921,0.9058744,0.8808358499080148,0.8925927,0.8826940231935773,0.8917583,0.8775937167747024,0.8973223,0.8882120117019446
0.8661888,0.855198973042362,0.8417451,0.8385865776244817,0.8382235,0.8054002406398189,0.8436088,0.8142427990811097,0.86199886,0.8286632161342138,0.84429604,0.8323241410331823,0.909449,0.8928558988470515,0.90638965,0.8803151792842514,0.89566123,0.8828998833459137,0.8913196,0.8774222313681105,0.89674646,0.8883152641541904
0.86477095,0.8516046213093709,0.84489185,0.8375958610061279,0.83590746,0.8059664519782008,0.8452473,0.8135006184838312,0.86086,0.8282348741745494,0.8454821,0.8317359260925228,0.9086689,0.8920199240656241,0.90291196,0.880106911034746,0.89377075,0.8819392026350099,0.8913867,0.8774908255307473,0.8970205,0.8878678368611255
0.8599832,0.8545754630478636,0.8429542,0.8368619968443841,0.8327156,0.8050817467619789,0.8427825,0.8134299346174236,0.86307544,0.8270212386221667,0.84366316,0.8317359260925228,0.90813214,0.8924727437388972,0.9166116,0.8923253150057273,0.89558244,0.8820421327111783,0.89024276,0.8768048839043797,0.8961351,0.8874204095680606
0.86612374,0.8516779754263707,0.8459287,0.8367519172201227,0.8377585,0.8052232995965743,0.84344035,0.8130765152853862,0.85701746,0.8259503837230056,0.83283,0.8213556624338259,0.9087834,0.8918109303702672,0.9069106,0.8917699330070464,0.8942526,0.8781650998421738,0.8902119,0.8769763693109716,0.8965002,0.8871106522113235
0.8606848,0.8529983495323674,0.84327096,0.8355777345613328,0.83241165,0.8051879113879256,0.84093124,0.8119455734228663,0.8578716,0.8257005175798681,0.83317757,0.8210788554029274,0.9076306,0.8916716012400293,0.90620977,0.8917005102572113,0.8939597,0.8785082000960681,0.8900713,0.8766333984977878,0.8956632,0.8869729822749958
0.864734,0.8498441225013753,0.8414635,0.8369720764686458,0.8362683,0.8047278646754901,0.8403403,0.8118042056900513,0.85080266,0.8182402284490452,0.82697684,0.8161655306044774,0.9075468,0.8903828067853288,0.9055354,0.8905203235100143,0.8926835,0.877924929664448,0.9002513,0.8807490482559934,0.8952528,0.886904147306832
0.8556679,0.8510177883733724,0.84177226,0.8345503247348917,0.833656,0.8049048057187346,0.84343064,0.8115921540908289,0.8480518,0.8173121542031054,0.8269545,0.8159925262101657,0.9066082,0.8878052178759275,0.9038519,0.8901037870110035,0.89118665,0.8777876895628902,0.8888372,0.8797887299790788,0.89505476,0.8868008948545861
0.86227864,0.8497340913258757,0.8361133,0.8350640296481121,0.8364073,0.8046217000495434,0.8407605,0.8116628379572364,0.84506094,0.8128859539532394,0.8181972,0.8092107539531503,0.90385,0.8787139921279042,0.90532434,0.8889236002638065,0.8923703,0.8775818294105537,0.8892662,0.8802002949548993,0.8958476,0.8862502151092756
0.8605906,0.8497340913258757,0.8369162,0.8325321982900965,0.8306225,0.8015075376884422,0.84240586,0.8105318960947164,0.83995825,0.8119578797072997,0.8135817,0.8060620739766791,0.90692645,0.8783308370197499,0.90405285,0.8893401367628172,0.89210755,0.8768270088519866,0.8903868,0.8796515416538052,0.8946863,0.8865255549819309
0.8535506,0.848413717219879,0.83320177,0.8337797673650608,0.8309826,0.8018614197749309,0.8401002,0.8088354833009367,0.83493733,0.8051401035159735,0.8009887,0.7957510120757068,0.9039125,0.8782960047371905,0.9051488,0.8885417751397133,0.892574,0.8769299389281547,0.88921875,0.8794114620845764,0.89524275,0.886422302529685
0.8576011,0.8469099578213827,0.82547367,0.8271382967012806,0.8286471,0.8022153018614198,0.8401267,0.809613005831419,0.83625394,0.8043905050865607,0.7966388,0.791806511885402,0.9038252,0.8779476819115958,0.9040625,0.8885764865146308,0.88997406,0.8802923214163179,0.8877162,0.8784854408889803,0.8954303,0.8862502151092756
0.8551442,0.8477902072253806,0.824136,0.8264044325395371,0.8304424,0.8023568546960153,0.8393158,0.8083053543028804,0.83135134,0.8043905050865607,0.7890531,0.7872737967544376,0.9004927,0.8774251976732036,0.9031759,0.8876392793918567,0.8906402,0.8796061209085294,0.8872443,0.877833796343931,0.89325505,0.8830493890896576
0.8558674,0.8450027507793875,0.8223811,0.8261475800829268,0.831677,0.8014721494797934,0.8370267,0.8090475349001591,0.83295244,0.8010351597358558,0.79285854,0.7874814020276115,0.90628606,0.8772858685429658,0.9020863,0.8871533201430108,0.8872337,0.8763809785219241,0.88738245,0.8773536372054738,0.8957809,0.8819824470831183
0.8519781,0.8445626260773886,0.82759434,0.8267713646204089,0.83268046,0.8008705499327624,0.8381192,0.8081993285032691,0.8286171,0.800285561306443,0.79161066,0.787100792360126,0.90407676,0.8774251976732036,0.8998422,0.884931792148287,0.8860013,0.8772387291566596,0.8870882,0.877285043042837,0.8947125,0.8811220099810704
0.8503768,0.8542086924628645,0.8275786,0.8254504091292703,0.8210565,0.7956330950527284,0.83533734,0.8074571479059904,0.8254907,0.7992860967338925,0.7914008,0.7857513580844955,0.9058711,0.8803162771256401,0.899141,0.8840292964004305,0.88615435,0.8764839085980924,0.88567656,0.8776280138560207,0.89316326,0.881672689726381
0.8552335,0.8672290482303319,0.8263477,0.8253036362969215,0.8154522,0.7955623186354307,0.83590776,0.8056900512458032,0.82794625,0.7984294128145637,0.7893747,0.7842981211722778,0.9055372,0.8867950816817027,0.89890146,0.8836821826512548,0.8863675,0.876209428394977,0.88569564,0.8767362897417429,0.8944197,0.8811908449492342
0.8560603,0.8679259123418301,0.82571024,0.8257072615858806,0.8132827,0.7938636846202846,0.8362008,0.8058667609118219,0.8281673,0.7986792789577012,0.78897625,0.7833638974429951,0.9030933,0.886377094290989,0.8979606,0.8837863167760075,0.88525254,0.876209428394977,0.88566124,0.8763590218472408,0.8935114,0.8807090001720874
