25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9445552,0.9635875814488309,0.9055931,0.8955223880597015,0.9081457,0.883720930232558,0.91362005,0.9026951347567378,0.90629435,0.887410440122825,0.9062122,0.8985507246376812,0.9101184,0.9023709902370991,0.8768864,0.890726096333573,0.91443235,0.9049111807732497,0.90964603,0.8964568283453732,0.9108495,0.8890415664720027,0.90310055,0.9001727115716752,0.9268271,0.9066390041493776,0.909417,0.9020833333333333,0.9851641,0.9247083775185577,0.92698467,0.9080856945404284,0.92939514,0.9111266620013996
0.9448582,0.9632042928325029,0.90306884,0.8951831750339212,0.90886116,0.8833838894506235,0.91378665,0.9026951347567378,0.9076318,0.8870692596383487,0.90726036,0.8982056590752243,0.90583116,0.9020223152022316,0.8819379,0.8910855499640546,0.9110332,0.9045628700801115,0.90658516,0.8964568283453732,0.90713227,0.8890415664720027,0.90632445,0.8998272884283247,0.9298623,0.9066390041493776,0.9096983,0.9020833333333333,0.9851641,0.9243548957228703,0.9272695,0.9084312370421561,0.92939514,0.9107767669699091
0.9453996,0.9632042928325029,0.8999848,0.8948439620081411,0.90886116,0.8830468486686889,0.91503227,0.9023451172558626,0.90825516,0.8867280791538724,0.90726274,0.8978605935127674,0.9076347,0.9020223152022316,0.88577956,0.8914450035945363,0.9103294,0.8909787530477185,0.9051885,0.8961128310973512,0.91136587,0.8886980419099966,0.9064897,0.8998272884283247,0.9280998,0.9062932226832642,0.9096983,0.9017361111111112,0.9846533,0.9240014139271826,0.9272372,0.9080856945404284,0.929539,0.9104268719384184
0.94462186,0.9632042928325029,0.90154314,0.894504748982361,0.9052364,0.8827098078867543,0.9172962,0.9019950997549877,0.90409464,0.886386898669396,0.9094936,0.8975155279503105,0.90727895,0.9013249651324965,0.88533074,0.8914450035945363,0.8803668,0.8993382096830372,0.9041585,0.8957688338493293,0.9131566,0.8886980419099966,0.90643567,0.8994818652849741,0.923633,0.9059474412171509,0.9102163,0.9017361111111112,0.9846533,0.9236479321314952,0.922869,0.9077401520387006,0.92939514,0.9107767669699091
0.95022804,0.9628210042161748,0.90154314,0.894504748982361,0.9061308,0.8823727671048196,0.9119847,0.9012950647532376,0.90465856,0.8860457181849198,0.90602714,0.8971704623878537,0.9079909,0.9013249651324965,0.8888723,0.8918044572250179,0.88991654,0.9017763845350052,0.90366846,0.8957688338493293,0.91136587,0.8886980419099966,0.90673834,0.8991364421416236,0.9247799,0.9056016597510375,0.9087903,0.9013888888888889,0.9776979,0.9236479321314952,0.922869,0.9073946095369729,0.9339714,0.9104268719384184
0.9447301,0.9620544269835185,0.8970501,0.8941655359565808,0.90698814,0.8823727671048196,0.9081477,0.9009450472523625,0.9084056,0.8857045377004436,0.9045221,0.8971704623878537,0.9083377,0.900976290097629,0.8952307,0.8918044572250179,0.90090483,0.9021246952281434,0.90429205,0.8950808393532851,0.9102223,0.8883545173479903,0.90648067,0.8987910189982729,0.9247799,0.9052558782849239,0.90346056,0.9013888888888889,0.97984344,0.9232944503358077,0.9196649,0.9070490670352453,0.92878556,0.9100769769069279
0.9421468,0.9620544269835185,0.8980079,0.8938263229308004,0.90823346,0.8820357263228851,0.9112582,0.9009450472523625,0.9049589,0.8853633572159673,0.9079209,0.9013112491373361,0.90785974,0.9100418410041841,0.89122486,0.8921639108554997,0.904121,0.9021246952281434,0.9024042,0.8950808393532851,0.9097208,0.8883545173479903,0.90709764,0.8984455958549222,0.9247799,0.9052558782849239,0.90346056,0.9010416666666667,0.980197,0.9229409685401202,0.9229991,0.9070490670352453,0.92939514,0.9097270818754374
0.9407651,0.9616711383671904,0.9018311,0.8934871099050203,0.90787643,0.8820357263228851,0.9090356,0.9005950297514875,0.90832263,0.8850221767314909,0.91806793,0.9013112491373361,0.9225976,0.9096931659693166,0.89240843,0.8921639108554997,0.9006088,0.9021246952281434,0.9024042,0.8947368421052632,0.9143415,0.8880109927859842,0.9074295,0.8984455958549222,0.9251898,0.9049100968188105,0.9070242,0.9006944444444445,0.97953826,0.9225874867444326,0.9234945,0.9067035245335177,0.9310228,0.9093771868439469
0.94305444,0.9616711383671904,0.90168506,0.8931478968792402,0.90488213,0.8816986855409504,0.9090356,0.9002450122506125,0.90789384,0.8850221767314909,0.9150485,0.9009661835748792,0.9232764,0.9089958158995817,0.89447886,0.8921639108554997,0.9042542,0.9021246952281434,0.90266025,0.8943928448572411,0.9112092,0.887667468223978,0.9071409,0.8981001727115717,0.9269004,0.9045643153526972,0.9073024,0.9006944444444445,0.97932094,0.9222340049487451,0.92380196,0.90635798203179,0.9328759,0.9093771868439469
0.9442091,0.9612878497508625,0.9013311,0.89280868385346,0.9058871,0.8813616447590159,0.9090356,0.9002450122506125,0.9047476,0.8887751620607302,0.9419938,0.9057971014492753,0.91583633,0.9079497907949792,0.8941538,0.8925233644859814,0.9029141,0.9017763845350052,0.90639275,0.8940488476092192,0.9112092,0.887667468223978,0.9025799,0.8977547495682211,0.9231427,0.9045643153526972,0.9073024,0.9003472222222223,0.9824515,0.9222340049487451,0.92396075,0.90635798203179,0.93075055,0.9090272918124562
0.9417378,0.9612878497508625,0.895557,0.8924694708276797,0.9058871,0.8810246039770812,0.9118121,0.8998949947497374,0.9117533,0.8891163425452063,0.9067251,0.9020013802622497,0.90832883,0.907252440725244,0.8975722,0.8925233644859814,0.9047123,0.9017763845350052,0.90639275,0.8937048503611971,0.9112092,0.8873239436619719,0.88934463,0.8835924006908462,0.9242929,0.9042185338865838,0.9073024,0.9,0.9824515,0.9218805231530576,0.9244285,0.9060124395300622,0.9348423,0.9090272918124562
0.9417378,0.9612878497508625,0.89523166,0.8921302578018996,0.90823346,0.8810246039770812,0.91145664,0.8995449772488623,0.9132417,0.8887751620607302,0.90764743,0.9009661835748792,0.9074741,0.9062064156206416,0.89752495,0.8925233644859814,0.9011308,0.901428073841867,0.90137476,0.893360853113175,0.9112092,0.8869804190999656,0.8867632,0.894300518134715,0.92617214,0.9038727524204703,0.9058877,0.9,0.9825782,0.9218805231530576,0.920366,0.9056668970283345,0.931502,0.9086773967809657
0.9361668,0.9609045611345344,0.9047904,0.8924694708276797,0.9058871,0.8806875631951466,0.908668,0.8991949597479874,0.94627845,0.8949164107813034,0.8982118,0.8951000690131125,0.87991863,0.895397489539749,0.8976174,0.8925233644859814,0.90129286,0.8923719958202716,0.90200704,0.893360853113175,0.90970856,0.8869804190999656,0.8928692,0.8949913644214162,0.92112476,0.9035269709543569,0.9058877,0.8996527777777779,0.9813383,0.9215270413573701,0.9201742,0.9053213545266068,0.9328759,0.9083275017494752
0.9417378,0.9609045611345344,0.9025342,0.8924694708276797,0.9061308,0.880350522413212,0.9122178,0.8991949597479874,0.9338718,0.8935516888433982,0.89876765,0.8947550034506556,0.87962824,0.8947001394700139,0.9033377,0.8925233644859814,0.8985089,0.8996865203761756,0.90029675,0.8930168558651531,0.90970856,0.8866368945379595,0.89513797,0.8953367875647669,0.9209596,0.9031811894882434,0.9070125,0.8993055555555556,0.97578555,0.9211735595616825,0.91657466,0.9053213545266068,0.9328759,0.9079776067179847
0.9444661,0.9605212725182062,0.90082014,0.8921302578018996,0.9078563,0.8800134816312775,0.90612465,0.8988449422471123,0.9300489,0.8928693278744456,0.8959084,0.8940648723257419,0.8816876,0.894002789400279,0.9033377,0.8925233644859814,0.8965826,0.8996865203761756,0.90453273,0.8926728586171311,0.91215986,0.8862933699759533,0.89735055,0.8953367875647669,0.9206782,0.9031811894882434,0.9070125,0.8993055555555556,0.97578555,0.920820077765995,0.9191131,0.9049758120248791,0.9322176,0.9083275017494752
0.9414935,0.9601379839018781,0.89967436,0.8917910447761194,0.9083514,0.8800134816312775,0.90780735,0.8984949247462373,0.91591674,0.8867280791538724,0.8929637,0.8933747412008282,0.8816876,0.8936541143654115,0.90576416,0.8925233644859814,0.897611,0.9000348310693138,0.9043856,0.8923288613691089,0.91161615,0.8862933699759533,0.89639336,0.8953367875647669,0.92265517,0.9028354080221301,0.9056884,0.8989583333333333,0.97578555,0.920820077765995,0.9191131,0.9046302695231513,0.9328759,0.9079776067179847
0.9421468,0.9601379839018781,0.8999476,0.8917910447761194,0.9068313,0.8796764408493427,0.90780735,0.8981449072453621,0.9202149,0.8860457181849198,0.8966449,0.8930296756383713,0.8800629,0.893305439330544,0.90576416,0.8925233644859814,0.89884335,0.8996865203761756,0.89918333,0.8923288613691089,0.91503555,0.8859498454139472,0.89994925,0.8949913644214162,0.923078,0.9024896265560166,0.9024631,0.8989583333333333,0.97792584,0.9204665959703076,0.9191131,0.9042847270214236,0.9328759,0.9079776067179847
0.9417378,0.95975469528555,0.8991693,0.8914518317503393,0.90444374,0.8793394000674081,0.90487534,0.8977948897444872,0.9143518,0.8857045377004436,0.8966449,0.8926846100759145,0.8768361,0.8929567642956765,0.90576416,0.8925233644859814,0.9012646,0.8993382096830372,0.89733535,0.891984864121087,0.9101896,0.8859498454139472,0.89994925,0.8949913644214162,0.923078,0.9024896265560166,0.90274996,0.8986111111111111,0.9773658,0.9204665959703076,0.9197292,0.9042847270214236,0.93454695,0.9076277116864939
0.94089013,0.95975469528555,0.9024877,0.8911126187245589,0.90444374,0.8790023592854735,0.90775156,0.8977948897444872,0.9149155,0.8850221767314909,0.8917323,0.8923395445134574,0.8799467,0.892608089260809,0.9050682,0.8925233644859814,0.8990739,0.8993382096830372,0.9003483,0.891640866873065,0.9088381,0.8852627962899348,0.9012593,0.8842832469775475,0.92282647,0.9021438450899032,0.90274996,0.898263888888889,0.9773658,0.92011311417462,0.924985,0.9039391845196959,0.93038297,0.9072778166550035
0.9406497,0.95975469528555,0.9024877,0.8907734056987788,0.9049371,0.8790023592854735,0.90518194,0.8974448722436121,0.9150124,0.8846809962470147,0.895268,0.8919944789510006,0.8820901,0.892608089260809,0.90286154,0.8918044572250179,0.8989169,0.898989898989899,0.8999689,0.891640866873065,0.9090616,0.8852627962899348,0.8858375,0.8929188255613126,0.9218568,0.9017980636237898,0.90334994,0.898263888888889,0.9790881,0.9197596323789324,0.9212548,0.909813407049067,0.9269635,0.906927921623513
0.93762606,0.9593714066692219,0.9024877,0.8904341926729986,0.9051939,0.878665318503539,0.90915936,0.8970948547427371,0.9151471,0.8843398157625384,0.894364,0.8916494133885438,0.88156766,0.8922594142259415,0.89752495,0.8918044572250179,0.89855176,0.8986415882967608,0.9011422,0.8912968696250431,0.9028699,0.8849192717279286,0.8954141,0.8936096718480139,0.9225034,0.9014522821576765,0.90334994,0.8979166666666667,0.97966677,0.9194061505832449,0.9269301,0.9039391845196959,0.9262937,0.9062281315605317
0.93972385,0.9593714066692219,0.90339893,0.8904341926729986,0.90375537,0.8783282777216043,0.9063694,0.8970948547427371,0.9126623,0.8839986352780621,0.8892298,0.891304347826087,0.87962824,0.8919107391910739,0.8989163,0.8918044572250179,0.90103984,0.8975966562173459,0.89931715,0.8909528723770209,0.9085864,0.8845757471659225,0.8928655,0.8936096718480139,0.9225034,0.901106500691563,0.90334994,0.8975694444444444,0.9765709,0.9190526687875574,0.9178467,0.9035936420179682,0.92871714,0.906927921623513
0.93972385,0.9589881180528937,0.9024877,0.8900949796472185,0.9015581,0.8779912369396696,0.9065999,0.8967448372418619,0.913755,0.8833162743091095,0.8890162,0.89095928226363,0.8820901,0.8915620641562064,0.8980974,0.8918044572250179,0.89189523,0.8972483455242076,0.8996394,0.890608875128999,0.9084745,0.8842322226039161,0.89610815,0.8936096718480139,0.91757363,0.901106500691563,0.90334994,0.8975694444444444,0.9718384,0.9190526687875574,0.924985,0.9032480995162404,0.9269635,0.9058782365290412
0.9399649,0.9589881180528937,0.89770395,0.8897557666214384,0.9029176,0.8776541961577351,0.9040229,0.896394819740987,0.911575,0.8829750938246332,0.8890162,0.8906142167011731,0.8820901,0.891213389121339,0.8976174,0.8918044572250179,0.89825386,0.8972483455242076,0.8965466,0.890264877880977,0.90821236,0.8842322226039161,0.8956594,0.8932642487046631,0.919085,0.901106500691563,0.90382814,0.8972222222222223,0.9718384,0.9186991869918699,0.9178467,0.9032480995162404,0.9289606,0.906927921623513
0.9384744,0.9586048294365657,0.89770395,0.8894165535956581,0.9029176,0.8776541961577351,0.90358084,0.896044802240112,0.91079825,0.882633913340157,0.8891788,0.8902691511387163,0.8820901,0.891213389121339,0.8976174,0.8918044572250179,0.8946145,0.8972483455242076,0.8954479,0.890264877880977,0.90752625,0.88388869804191,0.8942245,0.8932642487046631,0.919085,0.9007607192254495,0.90768075,0.8972222222222223,0.97401804,0.9186991869918699,0.9214398,0.9056668970283345,0.9287898,0.9058782365290412
0.93762547,0.9582215408202377,0.9013858,0.8894165535956581,0.9029176,0.8773171553758005,0.9062017,0.896044802240112,0.9116521,0.8822927328556806,0.8897167,0.8899240855762595,0.8821474,0.8908647140864715,0.9033377,0.8914450035945363,0.89521796,0.8972483455242076,0.9000036,0.889920880632955,0.90815806,0.88388869804191,0.8980959,0.8932642487046631,0.9196544,0.9004149377593361,0.90577143,0.8968750000000001,0.97401804,0.9183457051961823,0.9201742,0.902557014512785,0.93077594,0.9058782365290412
0.9384744,0.9578382522039096,0.9013858,0.8890773405698779,0.9030359,0.8769801145938658,0.9036014,0.8956947847392369,0.91116965,0.8819515523712044,0.8852928,0.8895790200138025,0.8820901,0.8905160390516039,0.9033377,0.8914450035945363,0.8931168,0.8969000348310694,0.89883083,0.8895768833849329,0.90835917,0.8835451734799038,0.896247,0.8929188255613126,0.91952974,0.9000691562932228,0.90577143,0.8968750000000001,0.97544485,0.9179922234004948,0.9209488,0.902557014512785,0.9328464,0.9051784464660603
0.9384744,0.9578382522039096,0.8963215,0.8887381275440978,0.90638334,0.8766430738119312,0.9057117,0.8949947497374868,0.9113461,0.8819515523712044,0.88367754,0.8895790200138025,0.8820901,0.8905160390516039,0.90576416,0.8914450035945363,0.8926127,0.8969000348310694,0.8954479,0.8895768833849329,0.90850484,0.8832016489178977,0.8952024,0.8929188255613126,0.9210054,0.9000691562932228,0.90512216,0.8965277777777778,0.9758219,0.9176387416048073,0.92535824,0.9022114720110574,0.9248422,0.9051784464660603
0.9376619,0.9574549635875815,0.89576656,0.8883989145183175,0.9043569,0.8766430738119312,0.9039951,0.8946447322366118,0.90991175,0.8816103718867281,0.8867491,0.8892339544513457,0.8820901,0.8901673640167365,0.9033377,0.8910855499640546,0.89700776,0.8965517241379309,0.89883083,0.8892328861369109,0.9102511,0.8832016489178977,0.8639728,0.8898100172711572,0.9210054,0.8997233748271093,0.90512216,0.8961805555555555,0.9758219,0.9176387416048073,0.9217523,0.9022114720110574,0.9224852,0.9055283414975507
0.9384744,0.9574549635875815,0.89972556,0.8880597014925373,0.9012546,0.8763060330299967,0.90065825,0.8946447322366118,0.9096729,0.8812691914022518,0.8870654,0.8888888888888888,0.8816876,0.8901673640167365,0.9026409,0.890726096333573,0.89651686,0.8965517241379309,0.8984585,0.888888888888889,0.9047892,0.8828581243558914,0.88891333,0.8915371329879102,0.9210054,0.8993775933609959,0.89867574,0.8961805555555555,0.9758219,0.9172852598091198,0.9215477,0.9015203870076018,0.9313796,0.9051784464660603
0.9329514,0.9574549635875815,0.90004593,0.8880597014925373,0.9012546,0.875968992248062,0.90065825,0.8942947147357367,0.9089295,0.8809280109177754,0.8877072,0.888543823326432,0.88120234,0.889818688981869,0.9033377,0.8903666427030913,0.89856505,0.8962034134447927,0.8986402,0.8885448916408669,0.9040829,0.8828581243558914,0.88931006,0.8915371329879102,0.9188716,0.8993775933609959,0.89867574,0.8958333333333334,0.97186655,0.9169317780134322,0.9215477,0.9015203870076018,0.9224852,0.904478656403079
0.93742555,0.9570716749712533,0.90004593,0.8877204884667571,0.8987738,0.8756319514661274,0.90078527,0.8939446972348616,0.9095366,0.8805868304332992,0.8881902,0.888198757763975,0.8764964,0.8894700139470015,0.8976174,0.890726096333573,0.89870995,0.8958551027516545,0.89440674,0.8885448916408669,0.9062336,0.8825145997938852,0.8903996,0.8915371329879102,0.91492826,0.8990318118948825,0.89867574,0.8958333333333334,0.96766573,0.9169317780134322,0.9234041,0.9015203870076018,0.92476887,0.9041287613715885
0.9316855,0.9570716749712533,0.8999197,0.887381275440977,0.89919966,0.8756319514661274,0.9015563,0.8935946797339867,0.907908,0.8802456499488229,0.8880911,0.888198757763975,0.8698903,0.8877266387726639,0.9026409,0.890726096333573,0.89067805,0.8958551027516545,0.89453965,0.8882008943928448,0.9062336,0.8821710752318791,0.8931667,0.8911917098445596,0.9150543,0.8986860304287692,0.89931506,0.8954861111111112,0.9693361,0.9165782962177447,0.9228321,0.9011748445058743,0.9247373,0.904478656403079
0.9372689,0.9570716749712533,0.8956309,0.887381275440977,0.9007418,0.8752949106841927,0.9033565,0.8932446622331116,0.9089794,0.8799044694643466,0.88754976,0.8878536922015182,0.8706812,0.8873779637377964,0.9026409,0.8903666427030913,0.8929541,0.8955067920585162,0.89438456,0.8878568971448229,0.90688545,0.8821710752318791,0.89153177,0.8911917098445596,0.9148521,0.8986860304287692,0.89961827,0.8954861111111112,0.9693361,0.9165782962177447,0.9175757,0.9008293020041466,0.92476887,0.9041287613715885
0.93132967,0.9566883863549253,0.8941055,0.8870420624151968,0.899607,0.8749578699022582,0.9033565,0.8932446622331116,0.9050614,0.8795632889798702,0.88766986,0.8875086266390614,0.8698903,0.8866806136680615,0.9026409,0.8903666427030913,0.8943619,0.8955067920585162,0.895169,0.8878568971448229,0.9070592,0.881827550669873,0.89153177,0.890846286701209,0.91551715,0.8983402489626556,0.89961827,0.8951388888888888,0.9721543,0.9162248144220573,0.91307384,0.9004837595024188,0.92501503,0.9034289713086073
0.94117683,0.9566883863549253,0.89628965,0.8867028493894166,0.899607,0.8746208291203236,0.8996323,0.8928946447322366,0.9081487,0.8795632889798702,0.8891358,0.8871635610766045,0.8721089,0.887029288702929,0.90047854,0.8903666427030913,0.89700776,0.8948101706722397,0.8930727,0.8875128998968008,0.9036077,0.8814840261078667,0.8911498,0.890846286701209,0.918725,0.8983402489626556,0.9037195,0.8944444444444445,0.97253126,0.9158713326263698,0.9215477,0.9004837595024188,0.9272752,0.9034289713086073
0.9352517,0.9563050977385972,0.89605546,0.8867028493894166,0.899607,0.8746208291203236,0.9006056,0.8925446272313614,0.90588266,0.8792221084953941,0.88565177,0.8871635610766045,0.87000793,0.8866806136680615,0.9050682,0.8903666427030913,0.8931168,0.8948101706722397,0.8963416,0.8871689026487789,0.90730554,0.8814840261078667,0.89273137,0.890846286701209,0.9175846,0.8979944674965422,0.9037195,0.8944444444444445,0.97253126,0.9158713326263698,0.92019606,0.9001382170006911,0.9203866,0.9030790762771168
0.93503803,0.9563050977385972,0.89606595,0.8863636363636364,0.89762586,0.8742837883383888,0.89992744,0.8925446272313614,0.9059294,0.8788809280109178,0.88754976,0.8868184955141476,0.87139475,0.8866806136680615,0.9024243,0.8900071890726096,0.89234394,0.8944618599791013,0.8923194,0.8871689026487789,0.9033651,0.8814840261078667,0.89273137,0.8905008635578583,0.91825217,0.8979944674965422,0.90403086,0.8944444444444445,0.97253126,0.9155178508306822,0.9215477,0.9001382170006911,0.9203866,0.9034289713086073
0.9323829,0.9559218091222692,0.89810246,0.8860244233378562,0.900484,0.8739467475564543,0.90267426,0.8921946097304865,0.90588266,0.8785397475264415,0.8901802,0.8868184955141476,0.8698903,0.8863319386331938,0.9048436,0.8900071890726096,0.8931168,0.8944618599791013,0.8960535,0.8868249054007568,0.9063801,0.8811405015458605,0.89273137,0.8905008635578583,0.917553,0.8973029045643155,0.90341496,0.8944444444444445,0.9717167,0.9155178508306822,0.92019606,0.8997926744989634,0.9203866,0.9027291812456263
0.9344631,0.9559218091222692,0.89810246,0.8860244233378562,0.9007054,0.8739467475564543,0.90267426,0.8918445922296114,0.90862834,0.8781985670419651,0.8872271,0.8864734299516908,0.86964744,0.8863319386331938,0.90047854,0.8900071890726096,0.8929541,0.8941135492859631,0.8960535,0.8868249054007568,0.90629673,0.8807969769838544,0.89273137,0.8901554404145078,0.9197014,0.8973029045643155,0.89519674,0.8937499999999999,0.9717167,0.9151643690349947,0.91787726,0.8997926744989634,0.92320794,0.9027291812456263
0.9362084,0.9555385205059409,0.89847964,0.885685210312076,0.9007054,0.8736097067745198,0.90217024,0.8918445922296114,0.90992767,0.8778573865574889,0.88754976,0.8861283643892339,0.86964744,0.8859832635983264,0.9048436,0.8896477354421279,0.8931168,0.8941135492859631,0.8953656,0.8864809081527347,0.9080586,0.8807969769838544,0.8904519,0.8901554404145078,0.921266,0.896957123098202,0.89519674,0.8937499999999999,0.97191364,0.9148108872393071,0.91491205,0.8994471319972357,0.92320794,0.9020293911826451
0.93454593,0.9555385205059409,0.89810246,0.8853459972862958,0.89642423,0.8732726659925851,0.9017743,0.8914945747287364,0.9023808,0.8771750255885363,0.8872271,0.8861283643892339,0.87000793,0.8859832635983264,0.9026409,0.8896477354421279,0.8920842,0.8937652385928248,0.891849,0.8864809081527347,0.9030599,0.8804534524218482,0.8947714,0.8898100172711572,0.91956407,0.896957123098202,0.89519674,0.8934027777777778,0.96438795,0.9148108872393071,0.91491205,0.8991015894955079,0.92320794,0.9051784464660603
0.9344631,0.9555385205059409,0.8936437,0.8850067842605156,0.8979663,0.8732726659925851,0.9012462,0.8911445572278612,0.90206456,0.8771750255885363,0.88754976,0.8857832988267771,0.87000793,0.8856345885634589,0.90576416,0.8896477354421279,0.89492834,0.8934169278996865,0.891849,0.8861369109047128,0.90132576,0.8684300927516317,0.89456755,0.8894645941278067,0.9126017,0.8966113416320886,0.89519674,0.8934027777777778,0.9720709,0.9144574054436196,0.91491205,0.8987560469937802,0.92507184,0.9009797060881736
0.9344631,0.9551552318896129,0.89196056,0.8846675712347355,0.8962293,0.8729356252106504,0.9010193,0.8907945397269863,0.90295964,0.8768338451040599,0.8872271,0.8857832988267771,0.87000793,0.8856345885634589,0.9026409,0.8892882818116463,0.89552695,0.8934169278996865,0.8928254,0.8857929136566908,0.8937114,0.8759876331157677,0.89204794,0.8894645941278067,0.91409785,0.8962655601659751,0.89519674,0.8930555555555556,0.9680038,0.9144574054436196,0.91101384,0.8984105044920525,0.928265,0.9006298110566829
0.9344631,0.9551552318896129,0.89196056,0.8846675712347355,0.8964012,0.8725985844287159,0.9012797,0.8907945397269863,0.902965,0.8764926646195838,0.8901802,0.8854382332643201,0.87000793,0.8852859135285914,0.9050682,0.8892882818116463,0.8920842,0.8930686172065483,0.89254254,0.8857929136566908,0.89475095,0.876331157677774,0.89402026,0.8891191709844559,0.91377383,0.8962655601659751,0.8989124,0.8930555555555556,0.9684004,0.914103923647932,0.91101384,0.9049758120248791,0.91684145,0.9002799160251924
0.9324154,0.9547719432732849,0.89196056,0.8843283582089553,0.8968506,0.8705763397371082,0.9004652,0.8904445222261113,0.90234643,0.8764926646195838,0.8872271,0.8850931677018633,0.8698903,0.8852859135285914,0.9026409,0.8892882818116463,0.8915574,0.8927203065134101,0.891849,0.8854489164086686,0.89625657,0.876331157677774,0.8908873,0.8891191709844559,0.91472584,0.8959197786998618,0.8989124,0.8930555555555556,0.9684004,0.9137504418522445,0.9195978,0.8980649619903248,0.91684145,0.8999300209937019
0.92935354,0.9547719432732849,0.89234966,0.8843283582089553,0.89551955,0.8624873609706775,0.8979686,0.8904445222261113,0.9034663,0.8761514841351075,0.8872271,0.8850931677018633,0.87000793,0.8852859135285914,0.90576416,0.8889288281811646,0.8915574,0.8927203065134101,0.88861746,0.8851049191606467,0.89429516,0.8759876331157677,0.8900575,0.8887737478411053,0.9142288,0.8959197786998618,0.89954036,0.8927083333333334,0.9684004,0.9137504418522445,0.821921,0.8787145818935729,0.91684145,0.8999300209937019
0.9323336,0.9543886546569568,0.89196056,0.883989145183175,0.8598096,0.8651836872261544,0.89704376,0.8900945047252362,0.902976,0.8758103036506312,0.8872271,0.8847481021394065,0.8694038,0.8849372384937239,0.9026409,0.8889288281811646,0.8919849,0.8923719958202716,0.8888781,0.8851049191606467,0.894823,0.8759876331157677,0.88834214,0.8884283246977548,0.9140859,0.8955739972337482,0.89982986,0.892361111111111,0.9684004,0.913396960056557,0.83725566,0.8814789219073946,0.91709423,0.8995801259622114
0.9338601,0.9543886546569568,0.89196056,0.8836499321573948,0.8644095,0.865520728008089,0.89704376,0.8900945047252362,0.90456855,0.8758103036506312,0.89030415,0.8847481021394065,0.87000793,0.8849372384937239,0.9033377,0.888569374550683,0.8919849,0.8923719958202716,0.88861746,0.8847609219126247,0.894823,0.8759876331157677,0.8900575,0.8884283246977548,0.91562146,0.8952282157676349,0.89982986,0.892361111111111,0.9684004,0.913396960056557,0.83583194,0.88217000691085,0.91942716,0.8992302309307207
0.932278,0.9532387888079724,0.89178455,0.8836499321573948,0.8656394,0.8658577687900235,0.9004652,0.8897444872243611,0.9049982,0.8754691231661548,0.89030415,0.8844030365769496,0.8695218,0.8845885634588564,0.89347893,0.8878504672897197,0.8915574,0.8920236851271334,0.88861746,0.8847609219126247,0.8932282,0.8759876331157677,0.88834214,0.8880829015544042,0.91561085,0.8952282157676349,0.89982986,0.892361111111111,0.9697086,0.9130434782608696,0.83344424,0.88217000691085,0.9196869,0.8992302309307207
0.9253107,0.9528555001916444,0.8926699,0.8833107191316147,0.86693865,0.8658577687900235,0.9004652,0.8893944697234861,0.9013666,0.8751279426816786,0.88456327,0.8840579710144927,0.87000793,0.8842398884239889,0.89937717,0.8878504672897197,0.8905036,0.8916753744339951,0.89056313,0.8844169246646028,0.89488417,0.8756441085537615,0.8920572,0.8880829015544042,0.91481346,0.8948824343015215,0.89982986,0.8920138888888889,0.9685555,0.9126899964651819,0.83823603,0.8825155494125776,0.9196869,0.8988803358992302
0.9347119,0.9536220774243005,0.89206773,0.8829715061058345,0.8703471,0.8661948095719582,0.90141183,0.8893944697234861,0.9019247,0.8747867621972023,0.8841094,0.8840579710144927,0.87000793,0.8842398884239889,0.89937717,0.8882099209202013,0.88624924,0.8916753744339951,0.89256936,0.8840729274165806,0.89625657,0.8756441085537615,0.89253116,0.8877374784110534,0.9175405,0.8948824343015215,0.89982986,0.8920138888888889,0.9649206,0.9126899964651819,0.844457,0.8835521769177608,0.9205491,0.9002799160251924
0.93217564,0.9536220774243005,0.8905797,0.8829715061058345,0.86808467,0.8661948095719582,0.9004627,0.8890444522226111,0.900885,0.8744455817127261,0.8845903,0.8837129054520358,0.8695218,0.8831938633193863,0.9001505,0.8878504672897197,0.8899083,0.8913270637408569,0.89049757,0.8840729274165806,0.89435625,0.8756441085537615,0.88914585,0.8877374784110534,0.91530055,0.8945366528354081,0.8995253,0.8916666666666667,0.9683309,0.9123365146694945,0.8516425,0.884588804422944,0.91990954,0.8999300209937019
0.93167,0.9536220774243005,0.890817,0.8826322930800542,0.87017256,0.8661948095719582,0.9010193,0.8890444522226111,0.9042496,0.8744455817127261,0.8845903,0.883367839889579,0.85272974,0.8804044630404463,0.8999378,0.8878504672897197,0.89055276,0.8913270637408569,0.89064497,0.8837289301685586,0.89625657,0.8753005839917554,0.8894746,0.8873920552677029,0.91431004,0.8941908713692945,0.8998355,0.8916666666666667,0.9687391,0.9123365146694945,0.8548333,0.8849343469246717,0.9207993,0.8992302309307207
