25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93322533,0.9601379839018781,0.893322,0.8917910447761194,0.90075535,0.8800134816312775,0.90115166,0.8984949247462373,0.9090724,0.8867280791538724,0.87612975,0.8936541143654115,0.9007155,0.8925233644859814,0.89126456,0.9000348310693138,0.8988734,0.8923288613691089,0.9060606,0.8862933699759533,0.890255,0.8953367875647669,0.91766894,0.9028354080221301,0.9030311,0.8989583333333333,0.8933758,0.8993103448275863,0.97248596,0.920820077765995,0.9127266,0.9046302695231513,0.927189,0.9079776067179847
0.9330447,0.9601379839018781,0.8933089,0.8917910447761194,0.8988668,0.8796764408493427,0.90115166,0.8981449072453621,0.91293424,0.8860457181849198,0.8737017,0.893305439330544,0.9007155,0.8925233644859814,0.8927251,0.8996865203761756,0.8939508,0.8923288613691089,0.9103935,0.8859498454139472,0.8936492,0.8949913644214162,0.9175942,0.9024896265560166,0.9000235,0.8989583333333333,0.8940028,0.8993103448275863,0.97424805,0.9204665959703076,0.9127266,0.9042847270214236,0.927189,0.9079776067179847
0.9331542,0.95975469528555,0.8928002,0.8914518317503393,0.8977819,0.8793394000674081,0.8978335,0.8977948897444872,0.90680915,0.8857045377004436,0.8704475,0.8929567642956765,0.9007155,0.8925233644859814,0.89413476,0.8993382096830372,0.8917074,0.891984864121087,0.90523946,0.8859498454139472,0.8936492,0.8949913644214162,0.9175942,0.9024896265560166,0.8998901,0.8986111111111111,0.8940028,0.8989655172413794,0.97441524,0.9204665959703076,0.91335905,0.9042847270214236,0.9288945,0.9076277116864939
0.9315945,0.95975469528555,0.8955179,0.8911126187245589,0.8977819,0.8790023592854735,0.90058804,0.8977948897444872,0.90797246,0.8850221767314909,0.87374884,0.892608089260809,0.90004724,0.8925233644859814,0.8922511,0.8993382096830372,0.8948974,0.891640866873065,0.9037612,0.8852627962899348,0.8953816,0.8842832469775475,0.917246,0.9021438450899032,0.8998901,0.898263888888889,0.8949528,0.8986206896551724,0.97441524,0.92011311417462,0.91754764,0.9039391845196959,0.9252753,0.9072778166550035
0.9316673,0.95975469528555,0.8955179,0.8907734056987788,0.89834166,0.8790023592854735,0.8981483,0.8974448722436121,0.9078182,0.8846809962470147,0.8767427,0.892608089260809,0.89826787,0.8918044572250179,0.8923119,0.898989898989899,0.8945896,0.891640866873065,0.9037111,0.8852627962899348,0.8815925,0.8929188255613126,0.9173977,0.9017980636237898,0.90075463,0.898263888888889,0.8949528,0.8986206896551724,0.976692,0.9197596323789324,0.91390455,0.909813407049067,0.9215422,0.906927921623513
0.92823577,0.9593714066692219,0.8955179,0.8904341926729986,0.89821506,0.878665318503539,0.9024312,0.8970948547427371,0.9073336,0.8843398157625384,0.8761771,0.8922594142259415,0.89400095,0.8918044572250179,0.8922103,0.8986415882967608,0.8954828,0.8912968696250431,0.8969766,0.8849192717279286,0.8894855,0.8936096718480139,0.91795355,0.9014522821576765,0.90075463,0.8979166666666667,0.8949528,0.8982758620689656,0.9772115,0.9194061505832449,0.9188583,0.9039391845196959,0.92096364,0.9062281315605317
0.9304925,0.9593714066692219,0.8965627,0.8904341926729986,0.896363,0.8783282777216043,0.8999665,0.8970948547427371,0.905311,0.8839986352780621,0.8732386,0.8919107391910739,0.895316,0.8918044572250179,0.89423215,0.8975966562173459,0.8937352,0.8909528723770209,0.903266,0.8845757471659225,0.88719666,0.8936096718480139,0.91795355,0.901106500691563,0.90075463,0.8975694444444444,0.8949528,0.8979310344827587,0.97397697,0.9190526687875574,0.9101674,0.9035936420179682,0.9237987,0.906927921623513
0.9304925,0.9589881180528937,0.8955179,0.8900949796472185,0.89471763,0.8779912369396696,0.89987445,0.8967448372418619,0.9070562,0.8833162743091095,0.8767427,0.8915620641562064,0.8934915,0.8918044572250179,0.8861183,0.8972483455242076,0.893983,0.890608875128999,0.90294623,0.8842322226039161,0.8903997,0.8936096718480139,0.912264,0.901106500691563,0.90075463,0.8975694444444444,0.8965482,0.8979310344827587,0.9686712,0.9190526687875574,0.91754764,0.9032480995162404,0.9215422,0.9058782365290412
0.9304203,0.9589881180528937,0.89155656,0.8897557666214384,0.89577264,0.8776541961577351,0.8969353,0.896394819740987,0.9037715,0.8829750938246332,0.8767427,0.891213389121339,0.89352024,0.8918044572250179,0.89187384,0.8972483455242076,0.89098024,0.890264877880977,0.9023108,0.8842322226039161,0.8899111,0.8932642487046631,0.9139631,0.901106500691563,0.9010422,0.8972222222222223,0.8920294,0.8975862068965518,0.9686712,0.9186991869918699,0.9101674,0.9032480995162404,0.92371625,0.906927921623513
0.9297008,0.9586048294365657,0.89155656,0.8894165535956581,0.89577264,0.8776541961577351,0.8966242,0.896044802240112,0.903546,0.882633913340157,0.8767427,0.891213389121339,0.89352024,0.8918044572250179,0.8885628,0.8972483455242076,0.8900868,0.890264877880977,0.90231854,0.88388869804191,0.88884807,0.8932642487046631,0.9139631,0.9007607192254495,0.9043704,0.8972222222222223,0.89145637,0.8972413793103448,0.97045326,0.9186991869918699,0.9137335,0.9056668970283345,0.92320085,0.9058782365290412
0.9284979,0.9582215408202377,0.8943217,0.8894165535956581,0.89577264,0.8773171553758005,0.8992462,0.896044802240112,0.9045377,0.8822927328556806,0.8768586,0.8908647140864715,0.8981469,0.8914450035945363,0.8900628,0.8972483455242076,0.8942516,0.889920880632955,0.9028809,0.88388869804191,0.89208066,0.8932642487046631,0.9144632,0.9004149377593361,0.90402603,0.8968750000000001,0.8913757,0.8972413793103448,0.97045326,0.9183457051961823,0.9127945,0.902557014512785,0.9255515,0.9058782365290412
0.9297008,0.9578382522039096,0.8943217,0.8890773405698779,0.8963208,0.8769801145938658,0.8972127,0.8956947847392369,0.9036833,0.8819515523712044,0.8767427,0.8905160390516039,0.8981469,0.8914450035945363,0.887886,0.8969000348310694,0.8928227,0.8895768833849329,0.9028116,0.8835451734799038,0.8902978,0.8929188255613126,0.91430044,0.9000691562932228,0.90402603,0.8968750000000001,0.8913757,0.896896551724138,0.97286606,0.9179922234004948,0.91404164,0.902557014512785,0.9272196,0.9051784464660603
0.9297008,0.9578382522039096,0.8905802,0.8887381275440978,0.89905417,0.8766430738119312,0.89878076,0.8949947497374868,0.904245,0.8819515523712044,0.8767427,0.8905160390516039,0.9007155,0.8914450035945363,0.88783175,0.8969000348310694,0.8900868,0.8895768833849329,0.9032612,0.8832016489178977,0.889944,0.8929188255613126,0.915838,0.9000691562932228,0.90298694,0.8965277777777778,0.8912409,0.896551724137931,0.9727771,0.9176387416048073,0.9176872,0.9022114720110574,0.9199735,0.9051784464660603
0.92882895,0.9574549635875815,0.8898804,0.8883989145183175,0.89671993,0.8766430738119312,0.8969702,0.8946447322366118,0.9018098,0.8816103718867281,0.8767427,0.8901673640167365,0.8981469,0.8910855499640546,0.8907119,0.8965517241379309,0.8928227,0.8892328861369109,0.9053127,0.8832016489178977,0.85716623,0.8898100172711572,0.915838,0.8997233748271093,0.90298694,0.8961805555555555,0.891616,0.8962068965517243,0.9727771,0.9176387416048073,0.9143337,0.9022114720110574,0.91760635,0.9055283414975507
0.9297008,0.9574549635875815,0.89317906,0.8880597014925373,0.8946792,0.8763060330299967,0.8937104,0.8946447322366118,0.90216744,0.8812691914022518,0.87612975,0.8901673640167365,0.8974785,0.890726096333573,0.8906285,0.8965517241379309,0.89242375,0.888888888888889,0.89912295,0.8828581243558914,0.8838727,0.8915371329879102,0.915838,0.8993775933609959,0.8966172,0.8961805555555555,0.89392054,0.8962068965517243,0.9727771,0.9172852598091198,0.91426194,0.9015203870076018,0.92543226,0.9051784464660603
0.9241295,0.9574549635875815,0.8932299,0.8880597014925373,0.8946792,0.875968992248062,0.8937104,0.8942947147357367,0.90132594,0.8809280109177754,0.8761002,0.889818688981869,0.8981469,0.8903666427030913,0.89194626,0.8962034134447927,0.8929132,0.8885448916408669,0.89824814,0.8828581243558914,0.8845518,0.8915371329879102,0.91416717,0.8993775933609959,0.8966172,0.8958333333333334,0.89392054,0.8958620689655172,0.96872604,0.9169317780134322,0.91426194,0.9015203870076018,0.91760635,0.904478656403079
0.9280951,0.9570716749712533,0.8932299,0.8877204884667571,0.8921063,0.8756319514661274,0.8937521,0.8939446972348616,0.90234613,0.8805868304332992,0.86950034,0.8894700139470015,0.89352024,0.890726096333573,0.89212537,0.8958551027516545,0.8883914,0.8885448916408669,0.9011854,0.8825145997938852,0.88565916,0.8915371329879102,0.9101665,0.8990318118948825,0.8966172,0.8958333333333334,0.89567137,0.8955172413793103,0.96465313,0.9169317780134322,0.915925,0.9015203870076018,0.9198838,0.9041287613715885
0.92301637,0.9570716749712533,0.89305305,0.887381275440977,0.89228094,0.8756319514661274,0.8951947,0.8935946797339867,0.9003564,0.8802456499488229,0.8629432,0.8877266387726639,0.8974785,0.890726096333573,0.8855858,0.8958551027516545,0.8884094,0.8882008943928448,0.9011854,0.8821710752318791,0.8877976,0.8911917098445596,0.90985304,0.8986860304287692,0.89748484,0.8954861111111112,0.8898988,0.8955172413793103,0.9662342,0.9165782962177447,0.91505176,0.9011748445058743,0.9194387,0.904478656403079
0.9284397,0.9570716749712533,0.8890196,0.887381275440977,0.89360243,0.8752949106841927,0.89638233,0.8932446622331116,0.90131193,0.8799044694643466,0.86373526,0.8873779637377964,0.8974785,0.8903666427030913,0.88795495,0.8955067920585162,0.8891929,0.8878568971448229,0.9017091,0.8821710752318791,0.88678014,0.8911917098445596,0.90997165,0.8986860304287692,0.89761347,0.8954861111111112,0.8887725,0.8951724137931035,0.9662342,0.9165782962177447,0.910277,0.9008293020041466,0.9198838,0.9041287613715885
0.92279416,0.9566883863549253,0.88866997,0.8870420624151968,0.89285433,0.8749578699022582,0.89638233,0.8932446622331116,0.89795315,0.8795632889798702,0.8629432,0.8866806136680615,0.8974785,0.8903666427030913,0.8884015,0.8955067920585162,0.88874453,0.8878568971448229,0.9020729,0.881827550669873,0.88678014,0.890846286701209,0.909958,0.8983402489626556,0.89761347,0.8951388888888888,0.8887725,0.8948275862068966,0.9691249,0.9162248144220573,0.90672296,0.9004837595024188,0.9197961,0.9034289713086073
0.9319552,0.9566883863549253,0.8895338,0.8867028493894166,0.89285433,0.8746208291203236,0.8934655,0.8928946447322366,0.9004954,0.8795632889798702,0.8654359,0.887029288702929,0.8955859,0.8903666427030913,0.8907119,0.8948101706722397,0.8882305,0.8875128998968008,0.897677,0.8814840261078667,0.88565314,0.890846286701209,0.9131702,0.8983402489626556,0.9011766,0.8944444444444445,0.8887725,0.8948275862068966,0.9690334,0.9158713326263698,0.91426194,0.9004837595024188,0.92227376,0.9034289713086073
0.92731106,0.9563050977385972,0.89035803,0.8867028493894166,0.89285433,0.8746208291203236,0.8939358,0.8925446272313614,0.89842296,0.8792221084953941,0.862868,0.8866806136680615,0.90004724,0.8903666427030913,0.887886,0.8948101706722397,0.89171696,0.8871689026487789,0.9017543,0.8814840261078667,0.88786113,0.890846286701209,0.9122375,0.8979944674965422,0.9011766,0.8944444444444445,0.8887725,0.8944827586206896,0.9690334,0.9158713326263698,0.9127381,0.9001382170006911,0.9157581,0.9030790762771168
0.9266919,0.9563050977385972,0.8902261,0.8863636363636364,0.8905841,0.8742837883383888,0.89372784,0.8925446272313614,0.89794654,0.8788809280109178,0.86456287,0.8866806136680615,0.8975846,0.8900071890726096,0.88738453,0.8944618599791013,0.88829696,0.8871689026487789,0.8977372,0.8814840261078667,0.88786113,0.8905008635578583,0.91334003,0.8979944674965422,0.90103287,0.8944444444444445,0.8886457,0.8941379310344828,0.9690334,0.9155178508306822,0.91426194,0.9001382170006911,0.9157581,0.9034289713086073
0.92413604,0.9559218091222692,0.8918075,0.8860244233378562,0.89308274,0.8739467475564543,0.8956969,0.8921946097304865,0.89842296,0.8785397475264415,0.8629432,0.8863319386331938,0.9001533,0.8900071890726096,0.887886,0.8944618599791013,0.89143884,0.8868249054007568,0.90055484,0.8811405015458605,0.88786113,0.8905008635578583,0.9128281,0.8973029045643155,0.90040576,0.8944444444444445,0.8918755,0.8941379310344828,0.96880066,0.9155178508306822,0.9127381,0.8997926744989634,0.9157581,0.9027291812456263
0.9261372,0.9559218091222692,0.8918075,0.8860244233378562,0.8937118,0.8739467475564543,0.8956969,0.8918445922296114,0.901006,0.8781985670419651,0.86313844,0.8863319386331938,0.8955859,0.8900071890726096,0.88795495,0.8941135492859631,0.89143884,0.8868249054007568,0.90068936,0.8807969769838544,0.88786113,0.8901554404145078,0.914616,0.8973029045643155,0.89323974,0.8937499999999999,0.89231294,0.8937931034482759,0.96880066,0.9151643690349947,0.91117966,0.8997926744989634,0.9184699,0.9027291812456263
0.92781544,0.9555385205059409,0.8918639,0.885685210312076,0.8937118,0.8736097067745198,0.8959448,0.8918445922296114,0.9023711,0.8778573865574889,0.86313844,0.8859832635983264,0.9001533,0.8896477354421279,0.887886,0.8941135492859631,0.88995206,0.8864809081527347,0.90218186,0.8807969769838544,0.8863405,0.8901554404145078,0.9162574,0.896957123098202,0.89323974,0.8937499999999999,0.8931631,0.8937931034482759,0.9694753,0.9148108872393071,0.9079114,0.8994471319972357,0.9184699,0.9020293911826451
0.9261105,0.9555385205059409,0.8918075,0.8853459972862958,0.8904531,0.8732726659925851,0.8950455,0.8914945747287364,0.89444023,0.8771750255885363,0.862868,0.8859832635983264,0.8974785,0.8896477354421279,0.8866051,0.8937652385928248,0.8873761,0.8864809081527347,0.8976059,0.8804534524218482,0.8892869,0.8898100172711572,0.9146315,0.896957123098202,0.89323974,0.8934027777777778,0.8931631,0.8934482758620691,0.96180195,0.9148108872393071,0.9079114,0.8991015894955079,0.9184699,0.9051784464660603
0.9261372,0.9555385205059409,0.8877593,0.8850067842605156,0.8914273,0.8732726659925851,0.8952378,0.8911445572278612,0.8945594,0.8771750255885363,0.862868,0.8856345885634589,0.9007155,0.8896477354421279,0.8890439,0.8934169278996865,0.8873761,0.8861369109047128,0.89619863,0.8684300927516317,0.88939154,0.8894645941278067,0.90791667,0.8966113416320886,0.89323974,0.8934027777777778,0.88764536,0.8931034482758621,0.96947384,0.9144574054436196,0.9079114,0.8987560469937802,0.92152923,0.9009797060881736
0.9261372,0.9551552318896129,0.8859699,0.8846675712347355,0.8896065,0.8729356252106504,0.89488256,0.8907945397269863,0.8956183,0.8768338451040599,0.862868,0.8856345885634589,0.8974785,0.8892882818116463,0.8896632,0.8934169278996865,0.8876749,0.8857929136566908,0.8892003,0.8759876331157677,0.8881499,0.8894645941278067,0.90921164,0.8962655601659751,0.89323974,0.8930555555555556,0.88764536,0.8931034482758621,0.9650948,0.9144574054436196,0.9047235,0.8984105044920525,0.92267644,0.9006298110566829
0.9261372,0.9551552318896129,0.8859699,0.8846675712347355,0.8895274,0.8725985844287159,0.8948059,0.8907945397269863,0.89510757,0.8764926646195838,0.862868,0.8852859135285914,0.90004724,0.8892882818116463,0.8866051,0.8930686172065483,0.88766843,0.8857929136566908,0.89043623,0.876331157677774,0.88895476,0.8891191709844559,0.9090727,0.8962655601659751,0.8975283,0.8930555555555556,0.8860526,0.8927586206896552,0.9649995,0.914103923647932,0.9047235,0.9049758120248791,0.9124142,0.9002799160251924
0.92520815,0.9547719432732849,0.8859699,0.8843283582089553,0.88973916,0.8705763397371082,0.8942295,0.8904445222261113,0.895372,0.8764926646195838,0.8629432,0.8852859135285914,0.8974785,0.8892882818116463,0.8868235,0.8927203065134101,0.8873761,0.8854489164086686,0.8911314,0.876331157677774,0.88584644,0.8891191709844559,0.9095543,0.8959197786998618,0.8975283,0.8930555555555556,0.8860526,0.8924137931034484,0.9649995,0.9137504418522445,0.9124,0.8980649619903248,0.9124142,0.8999300209937019
0.9207313,0.9547719432732849,0.88606393,0.8843283582089553,0.8894422,0.8624873609706775,0.89213234,0.8904445222261113,0.8954125,0.8761514841351075,0.862868,0.8852859135285914,0.9007155,0.8889288281811646,0.8868235,0.8927203065134101,0.8847826,0.8851049191606467,0.8903618,0.8759876331157677,0.88597,0.8887737478411053,0.90904427,0.8959197786998618,0.8977927,0.8927083333333334,0.8871235,0.8924137931034484,0.9649995,0.9137504418522445,0.81925213,0.8787145818935729,0.9124142,0.8999300209937019
0.92337066,0.9543886546569568,0.8859699,0.883989145183175,0.85383964,0.8651836872261544,0.89112014,0.8900945047252362,0.8956478,0.8758103036506312,0.8628152,0.8849372384937239,0.8974785,0.8889288281811646,0.88703114,0.8923719958202716,0.88438624,0.8851049191606467,0.8909886,0.8759876331157677,0.884451,0.8884283246977548,0.9090568,0.8955739972337482,0.8976506,0.892361111111111,0.88919795,0.8920689655172415,0.9649995,0.913396960056557,0.83681303,0.8814789219073946,0.91231376,0.8995801259622114
0.92528576,0.9543886546569568,0.8859699,0.8836499321573948,0.8575573,0.865520728008089,0.89112014,0.8900945047252362,0.8971909,0.8758103036506312,0.862868,0.8849372384937239,0.8981469,0.888569374550683,0.88703114,0.8923719958202716,0.8847826,0.8847609219126247,0.8909886,0.8759876331157677,0.88597,0.8884283246977548,0.9104106,0.8952282157676349,0.8976506,0.892361111111111,0.88919795,0.8920689655172415,0.9649995,0.913396960056557,0.835375,0.88217000691085,0.91456354,0.8992302309307207
0.924657,0.9532387888079724,0.8866607,0.8836499321573948,0.8583207,0.8658577687900235,0.8942295,0.8897444872243611,0.8972985,0.8754691231661548,0.8627411,0.8845885634588564,0.8900951,0.8878504672897197,0.8868235,0.8920236851271334,0.8847826,0.8847609219126247,0.88953424,0.8759876331157677,0.884451,0.8880829015544042,0.91088116,0.8952282157676349,0.8976506,0.892361111111111,0.88919795,0.8917241379310344,0.96617454,0.9130434782608696,0.8330624,0.88217000691085,0.9151399,0.8992302309307207
0.9171461,0.9528555001916444,0.8874173,0.8833107191316147,0.85969144,0.8658577687900235,0.8942295,0.8893944697234861,0.8938385,0.8751279426816786,0.862868,0.8842398884239889,0.89514565,0.8878504672897197,0.8854708,0.8916753744339951,0.88642365,0.8844169246646028,0.8910589,0.8756441085537615,0.88795733,0.8880829015544042,0.91022766,0.8948824343015215,0.8976506,0.8920138888888889,0.8895438,0.8917241379310344,0.9657965,0.9126899964651819,0.83766603,0.8825155494125776,0.9151399,0.8988803358992302
0.9262501,0.9536220774243005,0.8867663,0.8829715061058345,0.86374485,0.8661948095719582,0.8947873,0.8893944697234861,0.8944839,0.8747867621972023,0.862868,0.8842398884239889,0.89514565,0.8882099209202013,0.8820075,0.8916753744339951,0.8882959,0.8840729274165806,0.8911314,0.8756441085537615,0.8879638,0.8877374784110534,0.9129921,0.8948824343015215,0.8976506,0.8920138888888889,0.88944626,0.8913793103448276,0.96193093,0.9126899964651819,0.84314376,0.8835521769177608,0.91612697,0.9002799160251924
0.92417806,0.9536220774243005,0.8850266,0.8829715061058345,0.8614743,0.8661948095719582,0.89398104,0.8890444522226111,0.8943126,0.8744455817127261,0.8627411,0.8831938633193863,0.89462644,0.8878504672897197,0.8850048,0.8913270637408569,0.88634586,0.8840729274165806,0.8904321,0.8756441085537615,0.8845985,0.8877374784110534,0.910733,0.8945366528354081,0.89729613,0.8916666666666667,0.8854346,0.8910344827586207,0.96595937,0.9123365146694945,0.84846836,0.884588804422944,0.915511,0.8999300209937019
0.92415017,0.9536220774243005,0.8848966,0.8826322930800542,0.86309296,0.8661948095719582,0.89488256,0.8890444522226111,0.89755833,0.8744455817127261,0.8483422,0.8804044630404463,0.8947387,0.8878504672897197,0.8858029,0.8913270637408569,0.88729703,0.8837289301685586,0.8911314,0.8753005839917554,0.88465846,0.8873920552677029,0.90931785,0.8941908713692945,0.8974161,0.8916666666666667,0.8854346,0.8910344827586207,0.96586156,0.9123365146694945,0.85084367,0.8849343469246717,0.916249,0.8992302309307207
0.92305994,0.9536220774243005,0.8848966,0.8826322930800542,0.86531043,0.8661948095719582,0.89004296,0.888694434721736,0.8974678,0.8741044012282497,0.84965914,0.8804044630404463,0.8952577,0.8878504672897197,0.8858029,0.8909787530477185,0.8859103,0.8837289301685586,0.8904321,0.8753005839917554,0.88465846,0.8870466321243523,0.90644234,0.8941908713692945,0.8958765,0.8913194444444446,0.88328314,0.8906896551724138,0.96606416,0.911983032873807,0.853348,0.8856254319281271,0.9162718,0.9009797060881736
0.92528576,0.9532387888079724,0.8848966,0.8822930800542741,0.8645178,0.8661948095719582,0.89398104,0.8883444172208609,0.8932208,0.8737632207437734,0.8508414,0.8804044630404463,0.89468986,0.8878504672897197,0.8858029,0.8906304423545802,0.8839274,0.8830409356725146,0.8904321,0.8753005839917554,0.88527966,0.8870466321243523,0.9069491,0.8938450899031812,0.89909554,0.8909722222222222,0.88657093,0.8903448275862069,0.9607208,0.9116295510781195,0.85884064,0.8866620594333102,0.9184699,0.8988803358992302
0.92528576,0.9532387888079724,0.8847518,0.881953867028494,0.86874324,0.8661948095719582,0.89004296,0.8883444172208609,0.89211786,0.8737632207437734,0.85333157,0.8804044630404463,0.8913744,0.8878504672897197,0.8858029,0.890282131661442,0.88389623,0.8830409356725146,0.8909886,0.8749570594297492,0.88465846,0.8867012089810018,0.9061483,0.8938450899031812,0.89909554,0.8909722222222222,0.88647527,0.8903448275862069,0.9607208,0.9116295510781195,0.8650775,0.8883897719419489,0.91914546,0.8985304408677397
0.9234462,0.9532387888079724,0.88535464,0.881953867028494,0.8671077,0.8661948095719582,0.89027333,0.887994399719986,0.8923415,0.8734220402592971,0.8521715,0.8804044630404463,0.89476097,0.8874910136592379,0.8850496,0.890282131661442,0.8834777,0.8830409356725146,0.89111054,0.8749570594297492,0.88465846,0.8867012089810018,0.9080901,0.8934993084370678,0.89909554,0.890625,0.88647527,0.89,0.9607208,0.9112760692824319,0.871557,0.8876986869384934,0.915392,0.8985304408677397
0.92415017,0.9528555001916444,0.88535464,0.8816146540027138,0.8649874,0.8658577687900235,0.88995475,0.8876443822191109,0.8932024,0.873080859774821,0.85346115,0.8804044630404463,0.8952577,0.8874910136592379,0.884751,0.8899338209683038,0.8854376,0.8826969384244926,0.8909886,0.8749570594297492,0.88465846,0.8863557858376511,0.9080901,0.8931535269709544,0.8929776,0.890625,0.88647527,0.89,0.9617797,0.9112760692824319,0.86934733,0.8890808569454042,0.914621,0.897480755773268
0.924657,0.9524722115753161,0.8859428,0.8812754409769334,0.86497235,0.8658577687900235,0.88958114,0.8876443822191109,0.88821566,0.8727396792903446,0.8559008,0.8804044630404463,0.89514565,0.8871315600287563,0.8877568,0.8899338209683038,0.8839274,0.8826969384244926,0.88720536,0.874613534867743,0.88527966,0.8863557858376511,0.9080901,0.8931535269709544,0.89416724,0.890625,0.88637155,0.8896551724137931,0.9617797,0.9109225874867444,0.8726373,0.8890808569454042,0.91183805,0.897480755773268
0.9237641,0.9524722115753161,0.88343763,0.8812754409769334,0.8695873,0.8658577687900235,0.88885033,0.8872943647182359,0.8880727,0.8727396792903446,0.8559008,0.8804044630404463,0.89514565,0.8867721063982746,0.88126415,0.8895855102751654,0.8853869,0.8823529411764706,0.88805866,0.874613534867743,0.88527966,0.8860103626943004,0.9080901,0.8928077455048409,0.89416724,0.8902777777777778,0.88637155,0.8893103448275863,0.96531445,0.9109225874867444,0.8760951,0.890463026952315,0.9123391,0.897480755773268
0.9237641,0.9520889229589882,0.88343763,0.8809362279511533,0.8688842,0.8658577687900235,0.88910824,0.8872943647182359,0.8910255,0.8723984988058683,0.8542664,0.8800557880055788,0.89462644,0.8867721063982746,0.88425934,0.8892371995820272,0.8841518,0.8820089439284485,0.89120674,0.8742700103057368,0.8868069,0.8860103626943004,0.9087604,0.8928077455048409,0.89416724,0.8899305555555557,0.8823154,0.8893103448275863,0.96531445,0.9105691056910569,0.8791051,0.8908085694540427,0.9119594,0.896780965710287
0.9198476,0.951322345726332,0.8834748,0.8805970149253731,0.86898243,0.8651836872261544,0.88910824,0.8869443472173607,0.8910255,0.872057318321392,0.8528362,0.8804044630404463,0.89462644,0.8867721063982746,0.8832669,0.8892371995820272,0.8854376,0.8816649466804266,0.8875831,0.8742700103057368,0.88501984,0.8856649395509499,0.90871316,0.8924619640387276,0.89416724,0.8899305555555557,0.8823154,0.8889655172413793,0.96521306,0.9102156238953694,0.88029927,0.8914996544574982,0.9129462,0.8971308607417775
0.92233264,0.9517056343426601,0.8834748,0.8805970149253731,0.8688743,0.8651836872261544,0.8893137,0.8869443472173607,0.89117247,0.872057318321392,0.85702944,0.8800557880055788,0.89514565,0.886412652767793,0.8833473,0.888888888888889,0.8825067,0.8816649466804266,0.8878597,0.8739264857437307,0.88693607,0.8856649395509499,0.9095795,0.8924619640387276,0.89416724,0.8895833333333333,0.8839714,0.8889655172413793,0.9614618,0.9102156238953694,0.8820977,0.8918451969592259,0.90996844,0.896780965710287
0.9217949,0.9517056343426601,0.88379014,0.880257801899593,0.86905366,0.8651836872261544,0.89189386,0.8865943297164858,0.8910675,0.8717161378369158,0.8557154,0.8800557880055788,0.89462644,0.886412652767793,0.8837633,0.888888888888889,0.88049066,0.8813209494324045,0.88790214,0.8739264857437307,0.8853888,0.8853195164075993,0.9061848,0.8921161825726142,0.89394355,0.8895833333333333,0.8839714,0.8886206896551724,0.96246445,0.9098621420996817,0.8862716,0.8914996544574982,0.9106056,0.8960811756473057
0.92283404,0.951322345726332,0.8839315,0.8799185888738127,0.8736195,0.8648466464442197,0.89186096,0.8862443122156107,0.8906974,0.8713749573524394,0.855105,0.8800557880055788,0.89514565,0.8860531991373112,0.88387805,0.888888888888889,0.88254416,0.8813209494324045,0.88911533,0.8735829611817245,0.88221145,0.8853195164075993,0.9068423,0.8917704011065007,0.8942696,0.8892361111111111,0.88637155,0.8882758620689656,0.96246445,0.9098621420996817,0.88506466,0.8908085694540427,0.9082723,0.9006298110566829
0.9187554,0.951322345726332,0.8821776,0.8799185888738127,0.8710141,0.8648466464442197,0.89211786,0.8862443122156107,0.8889835,0.8710337768679631,0.855105,0.8797071129707114,0.89514565,0.8860531991373112,0.8868792,0.8881922675026123,0.8842904,0.8813209494324045,0.8895143,0.8735829611817245,0.88676715,0.8849740932642487,0.9028102,0.8917704011065007,0.8973417,0.888888888888889,0.8836397,0.8882758620689656,0.95631635,0.9095086603039942,0.88506466,0.8914996544574982,0.91637754,0.8964310706787962
0.9185572,0.951322345726332,0.8821776,0.8795793758480326,0.87340045,0.8645096056622851,0.891448,0.8858942947147357,0.8891889,0.8710337768679631,0.85843855,0.8797071129707114,0.89514565,0.8856937455068296,0.8871473,0.8881922675026123,0.88385606,0.8806329549363605,0.8895143,0.8735829611817245,0.8853888,0.8849740932642487,0.90515494,0.8914246196403872,0.8973417,0.888888888888889,0.8863,0.8879310344827587,0.9571578,0.9091551785083067,0.8845763,0.8914996544574982,0.9082723,0.8964310706787962
0.9223118,0.9509390571100038,0.8821776,0.8795793758480326,0.87537336,0.8645096056622851,0.89231783,0.8858942947147357,0.8895898,0.8706925963834868,0.8590534,0.8797071129707114,0.89514565,0.8860531991373112,0.8832173,0.887843956809474,0.8811779,0.8806329549363605,0.8895143,0.8735829611817245,0.8839079,0.8846286701208981,0.9039566,0.8914246196403872,0.8973417,0.8885416666666668,0.88356817,0.8879310344827587,0.9571578,0.9091551785083067,0.8884097,0.8914996544574982,0.91287863,0.8971308607417775
