1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.93002933,0.9186847463501278,0.9435822,0.9255606946504931,0.9480405,0.9251876779704893,0.9366149,0.9181136026524737,0.9476574,0.9166128546213783,0.9378085,0.9173453474267892,0.93302786,0.9106364801366937,0.9327316,0.9150440932506767,0.94442797,0.9186461592701952,0.8983822,0.8921615407972933,0.94465727,0.9206640454346876,0.93532455,0.9167361263434964,0.9296652,0.9165531484817857,0.8888603,0.892185175461626,0.932768,0.9169513797634691
0.93251586,0.9186847463501278,0.9443252,0.9255606946504931,0.949239,0.9254896884977132,0.9389321,0.9184189861268651,0.94661456,0.9170433509836841,0.93239754,0.9208542713567841,0.9334854,0.9108500640751814,0.9326616,0.9150440932506767,0.94141304,0.9174562601912652,0.8982266,0.891250596451655,0.94303334,0.9197466142420271,0.9371629,0.9157710024128097,0.92939067,0.9165092059586062,0.89156383,0.8931915638400281,0.932835,0.9169513797634691
0.92945635,0.918728068275354,0.945035,0.9258661314250808,0.94922024,0.9248856674432651,0.94035506,0.9178082191780823,0.947247,0.9173016488010675,0.93207806,0.92124415179345,0.9348912,0.9102520290474155,0.93545544,0.9150440932506767,0.9394157,0.9180291745626019,0.8973594,0.8921615407972933,0.943695,0.9197466142420271,0.9339223,0.9166922570739197,0.92872083,0.9155864129718329,0.8936552,0.8941104401855255,0.93279916,0.9160315374507227
0.93000853,0.9175150543690161,0.9447524,0.9252552578759053,0.94826484,0.9242816463888169,0.9386232,0.9175464619143183,0.9461558,0.9165698049851478,0.93355054,0.9212008317449316,0.9336734,0.9096539940196497,0.9317808,0.9150440932506767,0.94363344,0.9174562601912652,0.897692,0.8922049190994664,0.9437735,0.9197466142420271,0.9362298,0.9157710024128097,0.9276478,0.9156303554950125,0.89476496,0.8941104401855255,0.93083847,0.9169513797634691
0.9306138,0.9169518693410735,0.9437503,0.9243389475521424,0.94734854,0.9239364915005609,0.9382626,0.9181136026524737,0.9447733,0.9157088122605364,0.9263039,0.9211141916478948,0.93157524,0.9090559589918837,0.9367335,0.9144328996769404,0.9384233,0.9174562601912652,0.89792776,0.8922482974016398,0.94217706,0.9197466142420271,0.9340434,0.9157710024128097,0.9273436,0.9146196774618798,0.8960999,0.8940666841690732,0.9311362,0.91419185282523
0.9295434,0.9171684789672054,0.94293225,0.9243389475521424,0.9470523,0.924022780222625,0.9360692,0.9171974522292994,0.9444345,0.9151491669895389,0.92266846,0.9195546699012304,0.93168974,0.9087569414780009,0.9322854,0.9144328996769404,0.9425912,0.9174562601912652,0.89929473,0.8931592417472781,0.9425144,0.9197903014416775,0.93604875,0.9148497477516999,0.933891,0.9145317924155204,0.8950884,0.8940666841690732,0.92906415,0.9160315374507227
0.9290823,0.9166052939392627,0.94297886,0.9243389475521424,0.94684327,0.9231167486409527,0.93616027,0.9165866852805166,0.9450316,0.9144603728098497,0.93362445,0.9213741119390054,0.93240786,0.9084579239641178,0.9357531,0.9150440932506767,0.9380684,0.9174562601912652,0.9008106,0.8931592417472781,0.944215,0.9197466142420271,0.93433034,0.9157710024128097,0.92532665,0.9146636199850596,0.8955171,0.8931915638400281,0.9300106,0.9151116951379764
0.9260404,0.9163020404626782,0.9416845,0.9237280740029672,0.9458389,0.9227715937526965,0.9334792,0.9159759183317339,0.94430304,0.9145464720823109,0.9488497,0.9163489863108647,0.9299817,0.9076035882101664,0.9322017,0.9144328996769404,0.9383754,0.9174562601912652,0.90209603,0.8940701860929164,0.94243014,0.9197466142420271,0.93589485,0.9157710024128097,0.9256779,0.9155864129718329,0.8925518,0.891353811149033,0.9335996,0.9169513797634691
0.9271265,0.916908547415847,0.9411359,0.9228553975041454,0.9451765,0.9225127275865044,0.9357252,0.9163249280167526,0.9451522,0.9141590253562356,0.9463208,0.9160024259227172,0.93125993,0.9073045706962836,0.9355741,0.9138217061032043,0.935747,0.916839275483672,0.9013587,0.8931158634451047,0.9429651,0.9197466142420271,0.9359633,0.9157710024128097,0.92443216,0.9126862064419738,0.89069206,0.891353811149033,0.934145,0.9169513797634691
0.9258684,0.9165619720140362,0.9406793,0.9225499607295576,0.94492084,0.9225127275865044,0.9348855,0.915757787278597,0.944069,0.9134271815403159,0.94643307,0.9179951481545661,0.93067825,0.9081589064502348,0.9320953,0.9132105125294683,0.93927705,0.916839275483672,0.9008286,0.8921615407972933,0.9438957,0.9197029270423766,0.9350996,0.9148497477516999,0.92363906,0.9147515050314189,0.8900426,0.8913100551325807,0.9347098,0.9169513797634691
0.9295516,0.9153489581076982,0.94002783,0.9228553975041454,0.9453585,0.9224695832254725,0.93210196,0.916630311491144,0.9453094,0.9134702311765466,0.93212175,0.917215387281234,0.9311335,0.9070055531824006,0.9303516,0.9132105125294683,0.93521583,0.9162222907760788,0.90205216,0.8931592417472781,0.9417016,0.9188291830493666,0.93341017,0.9158148716823865,0.92545414,0.9127301489651536,0.8912467,0.8903036667541786,0.9352941,0.9169513797634691
0.9256258,0.9156522115842828,0.9405451,0.9225499607295576,0.94454426,0.9222107170592804,0.93719256,0.9157141610679698,0.94479597,0.913513280812777,0.9324231,0.9169121469416047,0.92892396,0.9076035882101664,0.9309236,0.9137780494193662,0.9382578,0.9162222907760788,0.9003351,0.8931158634451047,0.94293594,0.918872870249017,0.93542486,0.9148936170212766,0.9230117,0.9127301489651536,0.8865093,0.8894723024415857,0.9354335,0.9169513797634691
0.92909884,0.9156088896590565,0.9408225,0.9228553975041454,0.9448279,0.9218655621710241,0.9352166,0.9151033941191868,0.9438026,0.9145034224460802,0.9311493,0.9195113498527119,0.93011594,0.9071764203331908,0.93031925,0.9132105125294683,0.93623286,0.9162222907760788,0.899834,0.89211816249512,0.9430145,0.918872870249017,0.9338608,0.9148497477516999,0.9239266,0.9147075625082391,0.8869007,0.8884221580467315,0.93399763,0.9169513797634691
0.92825586,0.9156522115842828,0.9401909,0.9225499607295576,0.94451094,0.9214772629217362,0.9333228,0.9150597679085596,0.9436912,0.913513280812777,0.92137444,0.9160024259227172,0.93017757,0.9070055531824006,0.93157387,0.9132105125294683,0.93621397,0.9156053060684853,0.89894426,0.8913373530560015,0.9404739,0.9188291830493666,0.9337497,0.9148497477516999,0.92719954,0.9156303554950125,0.8847198,0.8884659140631836,0.9340636,0.9160315374507227
0.9272357,0.9159987869860936,0.9402189,0.9225499607295576,0.9446524,0.9213909741996721,0.93098193,0.9151033941191868,0.9443803,0.9136854793576993,0.92936826,0.9160457459712354,0.9286771,0.9069628363947031,0.9331509,0.9132105125294683,0.9344208,0.9162222907760788,0.89775693,0.8903830304081899,0.94230217,0.917911751856706,0.9330698,0.9139723623601668,0.9292994,0.9156303554950125,0.8838805,0.8874595256847816,0.93278635,0.9160315374507227
0.9250292,0.9150457046311138,0.9409013,0.9228553975041454,0.94459283,0.921175252394512,0.9329591,0.9147543844341681,0.94341457,0.914331223901158,0.9290072,0.9165655865534571,0.92824066,0.9061085006407518,0.9342084,0.9125993189557321,0.93438995,0.9156053060684853,0.8979986,0.8894287077603782,0.942443,0.917911751856706,0.9313524,0.9139723623601668,0.92992187,0.9156303554950125,0.8841868,0.8874595256847816,0.9323801,0.9160315374507227
0.92779934,0.9150890265563401,0.94073856,0.9222445239549699,0.9449812,0.92091638622832,0.935279,0.9155396562254603,0.94661,0.914933918808386,0.93013537,0.9162190261653095,0.9311166,0.9064502349423322,0.9322598,0.911988125381996,0.9328823,0.9156053060684853,0.89539415,0.8886045200190866,0.9403188,0.9179554390563565,0.9313514,0.9139723623601668,0.9308082,0.9165531484817857,0.8849819,0.8884659140631836,0.93113446,0.91419185282523
0.9262815,0.914829095004982,0.9390829,0.9219390871803822,0.943017,0.9205712313400639,0.93173647,0.914623505802286,0.94680524,0.91372852899393,0.9321799,0.9163489863108647,0.9299823,0.9058094831268687,0.9299133,0.9125993189557321,0.9358629,0.914988321360892,0.8953215,0.8886045200190866,0.9426311,0.917911751856706,0.93183804,0.9139723623601668,0.93117094,0.9156303554950125,0.8868041,0.8895598144744902,0.93344444,0.9132720105124836
0.9259568,0.9151323484815665,0.93979156,0.921328213631207,0.9430015,0.9203986538959359,0.93477166,0.9151033941191868,0.9448738,0.9130827844504713,0.93057764,0.916652226650494,0.92983305,0.9058521999145663,0.9290134,0.911988125381996,0.93701816,0.914988321360892,0.8947226,0.8894287077603782,0.9425914,0.917911751856706,0.93341184,0.9130511076990568,0.93017024,0.9147075625082391,0.888028,0.8904349348035355,0.9288087,0.913359614542269
0.9256828,0.9148724169302084,0.9390135,0.921328213631207,0.94282174,0.9200966433687117,0.93391716,0.9151033941191868,0.9435162,0.9126953377243961,0.93164724,0.9161323860682724,0.9283121,0.9055531824006834,0.9297557,0.9125993189557321,0.93753934,0.9150323916971486,0.89781016,0.891250596451655,0.9416648,0.9169943206640455,0.933945,0.9130511076990568,0.92835796,0.9137847695214658,0.88982254,0.891353811149033,0.9298574,0.9123521681997372
0.9275905,0.9142659099770393,0.9380709,0.9210227768566193,0.9425928,0.9197946328414875,0.9338665,0.9145362533810313,0.94056356,0.9115760471824013,0.931183,0.9154392652919772,0.92783654,0.905595899188381,0.92940813,0.9125993189557321,0.93356764,0.9156053060684853,0.8991212,0.8912939747538282,0.9394433,0.917911751856706,0.93176997,0.9130511076990568,0.927411,0.9128619765346926,0.8928458,0.8922726874945305,0.9282671,0.9133158125273764
0.92656296,0.9145258415283976,0.9385562,0.9207173400820317,0.9420848,0.9197946328414875,0.9332094,0.9135764767472299,0.9404632,0.9118343449997848,0.92888325,0.9152659850979034,0.9301282,0.905595899188381,0.9294375,0.911988125381996,0.93090916,0.914988321360892,0.9001764,0.8922482974016398,0.94141054,0.9178680646570554,0.93300164,0.9130511076990568,0.9242655,0.9138287120446457,0.89295447,0.891353811149033,0.92649585,0.913359614542269
0.92479813,0.9142659099770393,0.9384475,0.9204119033074439,0.9408711,0.9197083441194235,0.9285332,0.9139254864322486,0.9422075,0.9112316500925566,0.928374,0.9151793450008665,0.93167865,0.905296881674498,0.93240786,0.9119444686981578,0.9326387,0.9143713366532988,0.90194684,0.8930724851429316,0.93906677,0.917911751856706,0.93335587,0.9130511076990568,0.9250003,0.9119391835479193,0.8922516,0.8904349348035355,0.9279804,0.9114761279018836
0.92726654,0.914222588051813,0.93800706,0.9207173400820317,0.94071156,0.9197514884804556,0.933141,0.9132710932728384,0.9424372,0.9112316500925566,0.92788315,0.9145295442730896,0.9294828,0.9049124305852199,0.9299674,0.911988125381996,0.9334965,0.914988321360892,0.9024823,0.8940701860929164,0.94140315,0.9178680646570554,0.9329362,0.9121298530379469,0.92219037,0.9118952410247397,0.889387,0.889516058458038,0.9350327,0.9123083661848447
0.925937,0.9141792661265866,0.9381341,0.9210227768566193,0.9425967,0.9194926223142635,0.93287647,0.9132710932728384,0.9429551,0.9109303026389427,0.92849195,0.9150493848553111,0.9290751,0.9047415634344296,0.92930955,0.9107657382345237,0.9296145,0.9137543519457053,0.9032284,0.8940701860929164,0.9417403,0.9178680646570554,0.9310005,0.9130511076990568,0.9217354,0.9119391835479193,0.88837874,0.8884659140631836,0.9257134,0.9114761279018836
0.92756224,0.9136160810986441,0.93923116,0.9204119033074439,0.94144046,0.9191906117870394,0.92939544,0.91423086990664,0.940037,0.9109733522751732,0.92631346,0.9144862242245713,0.92868817,0.9043998291328491,0.92784995,0.91137693180826,0.92886484,0.9137984222819621,0.90371513,0.8931592417472781,0.94180083,0.917911751856706,0.93118155,0.9130511076990568,0.92160666,0.910884562991607,0.88828075,0.8895598144744902,0.93403345,0.9132720105124836
0.9264118,0.9141792661265866,0.93784535,0.9198010297582687,0.9408115,0.9186297350936232,0.9297304,0.9132710932728384,0.9399382,0.9116190968186317,0.9285226,0.9142263039334604,0.9279661,0.904015378043571,0.9282137,0.91137693180826,0.9310031,0.9137984222819621,0.9023451,0.892291675703813,0.94085443,0.9169943206640455,0.93040186,0.9130949769686334,0.92102265,0.911983126071099,0.88789165,0.8886409381289927,0.93081105,0.91419185282523
0.92540854,0.9138760126500022,0.9376051,0.919495592983681,0.93955564,0.9185865907325913,0.9337801,0.9133147194834658,0.94137686,0.9109733522751732,0.92844814,0.9142263039334604,0.9290596,0.904613413071337,0.93157005,0.910809394918362,0.9326221,0.9131814375743686,0.9004284,0.8913807313581746,0.94104004,0.9169943206640455,0.9331299,0.9130511076990568,0.9220845,0.9098299424352946,0.8882804,0.8877220617834952,0.9313939,0.91419185282523
0.92477685,0.9132695056968331,0.93756557,0.9191901562090933,0.9382925,0.9176805591509188,0.9311497,0.9130093360090743,0.93857586,0.910284558095484,0.92772484,0.915612545486051,0.929471,0.904314395557454,0.92910343,0.9095433510870515,0.9297887,0.9131814375743686,0.8990227,0.8904264087103632,0.9406644,0.9160768894713849,0.932415,0.9121737223075235,0.920642,0.9119391835479193,0.88616884,0.8867156734050932,0.93186796,0.91419185282523
0.92258865,0.912879608369796,0.9365175,0.9185792826599181,0.94042546,0.9174216929847268,0.93142974,0.9126603263240556,0.9389162,0.9100693099143311,0.9310692,0.9163489863108647,0.9265593,0.9038872276804784,0.9267549,0.9101545446607876,0.9288561,0.9131814375743686,0.8982693,0.889558842666898,0.93880415,0.9160768894713849,0.93289566,0.9121737223075235,0.9206952,0.9098299424352946,0.8846904,0.8867594294215455,0.93068135,0.91419185282523
0.9243908,0.9123597452670796,0.93423593,0.9185792826599181,0.93850005,0.9168176719302786,0.9315799,0.9123549428496641,0.9418655,0.9097249128244865,0.9337025,0.9163056662623463,0.9272822,0.9035454933788979,0.92944443,0.9101982013446259,0.9328056,0.9132255079106254,0.8980437,0.889558842666898,0.93793833,0.9160768894713849,0.9324351,0.9122175915771003,0.9215785,0.9119391835479193,0.88277566,0.8857092850266911,0.93138707,0.91419185282523
0.92248076,0.9126196768184377,0.9345635,0.917662972336155,0.93789506,0.9162136508758305,0.9283046,0.9117441759008814,0.93925893,0.9094666150071031,0.93178356,0.9164789464564201,0.9268703,0.9031183255019222,0.9302662,0.9095870077708897,0.93104017,0.9126085232030322,0.8971343,0.8894287077603782,0.9396807,0.9161205766710353,0.93087375,0.9112963369159904,0.9227984,0.9110163905611459,0.8805223,0.8838715323356962,0.93092906,0.9133158125273764
0.9236448,0.9123164233418534,0.9334579,0.9173575355615673,0.9357467,0.9158684959875742,0.9274007,0.9114824186371173,0.940542,0.9092083171897197,0.9308357,0.9154392652919772,0.92612255,0.9028193079880393,0.92604196,0.9095870077708897,0.9283427,0.9125644528667755,0.8966651,0.8876068190691015,0.9377636,0.9160768894713849,0.9305596,0.9112963369159904,0.92327344,0.9119391835479193,0.8793526,0.8847028966482892,0.9295146,0.9133158125273764
0.92562765,0.9120131698652688,0.93265367,0.9170520987869798,0.93620443,0.9156096298213823,0.9301685,0.9105226420033157,0.93854165,0.9088639200998752,0.9296681,0.9142263039334604,0.92464703,0.9028193079880393,0.9315767,0.9101545446607876,0.9335425,0.9125203825305188,0.8938123,0.8877369539756215,0.9398607,0.9161205766710353,0.9296956,0.9103750822548805,0.925022,0.9119391835479193,0.8807088,0.884834164697646,0.92896914,0.91239597021463
0.92566377,0.9117099163886843,0.93215597,0.9164412252378044,0.93536484,0.9159116403486064,0.9265596,0.9108280254777071,0.9393221,0.9086056222824915,0.92853516,0.9135765032056837,0.92527044,0.9028193079880393,0.93135023,0.9101982013446259,0.92830956,0.9132255079106254,0.89382064,0.8866958747234632,0.9382306,0.9152031454783748,0.92900825,0.9103750822548805,0.9243683,0.9110163905611459,0.87763953,0.8838277763192438,0.928225,0.91239597021463
0.9213237,0.9117099163886843,0.9318104,0.9164412252378044,0.9373366,0.9153076192941583,0.924564,0.9102172585289242,0.9395803,0.9085625726462611,0.92429715,0.9129700225264252,0.9250588,0.9028193079880393,0.93111885,0.9101982013446259,0.9309838,0.9125644528667755,0.8933804,0.8876068190691015,0.9378952,0.9152031454783748,0.9305451,0.9103312129853037,0.9229787,0.9110163905611459,0.87969124,0.8856655290102388,0.92770326,0.9114761279018836
0.9228093,0.9114499848373261,0.9331348,0.9161357884632169,0.9360838,0.9152644749331262,0.92663515,0.9102172585289242,0.9405907,0.908261225192647,0.9271486,0.9127101022353146,0.9276395,0.9028193079880393,0.9306704,0.9089321575133152,0.92803407,0.9125644528667755,0.89487857,0.8876501973712749,0.9381529,0.9151594582787244,0.9305769,0.9102873437157272,0.9226936,0.9109724480379664,0.88284445,0.8867156734050932,0.9288004,0.9114761279018836
0.92175245,0.9108867998093835,0.93291456,0.915830351688629,0.9357809,0.9156096298213823,0.9277468,0.9099118750545329,0.9385797,0.908261225192647,0.9264432,0.9127534222838332,0.9274496,0.9019222554463904,0.9265256,0.9083646206234176,0.93124115,0.9119474681591822,0.8959289,0.8886478983212597,0.93746054,0.9151594582787244,0.92840606,0.9103312129853037,0.9225948,0.9110163905611459,0.8859031,0.8875907937341385,0.92577446,0.9096364432763908
0.9205599,0.911190053285968,0.93284225,0.915830351688629,0.936139,0.9156096298213823,0.9284426,0.9099118750545329,0.9388429,0.9079168281028025,0.92426,0.9125368220412408,0.92606163,0.9019222554463904,0.9258764,0.9089758141971537,0.9320154,0.9125644528667755,0.89750665,0.889558842666898,0.93901896,0.9151594582787244,0.9319664,0.9103312129853037,0.92194384,0.9110163905611459,0.8868338,0.8884659140631836,0.92489076,0.9105562855891373
0.9214059,0.9108434778841572,0.93213594,0.9161357884632169,0.93773794,0.9153076192941583,0.9281137,0.9105226420033157,0.9384378,0.9083042748288777,0.92605025,0.9127101022353146,0.925863,0.9019222554463904,0.92877173,0.9083646206234176,0.92878294,0.9119915384954387,0.89846516,0.8904697870125363,0.9386072,0.9152031454783748,0.9320238,0.9093660890546172,0.9212451,0.9089510919717009,0.8897116,0.8885534260960881,0.9251729,0.9116075339465616
0.9209624,0.9108867998093835,0.93342626,0.9161357884632169,0.9376192,0.9148330313228061,0.9291661,0.9102172585289242,0.9376548,0.9080459770114943,0.9241856,0.9125368220412408,0.9249209,0.9019222554463904,0.93118507,0.9077534270496813,0.9267281,0.9119474681591822,0.900409,0.8913807313581746,0.9385944,0.9151594582787244,0.9320297,0.9094538275937706,0.9203,0.9089510919717009,0.886207,0.8856217729937866,0.9267387,0.9096364432763908
0.9227694,0.9106268682580253,0.93292665,0.9155249149140413,0.9358602,0.9146604538786781,0.9295053,0.9099555012651601,0.9390373,0.908261225192647,0.92291874,0.9124501819442039,0.92465687,0.9013242204186244,0.9264087,0.9083646206234176,0.9304667,0.911418624124102,0.90071523,0.8913807313581746,0.9397942,0.9151594582787244,0.93017256,0.9102873437157272,0.91981196,0.9080282989849277,0.88276446,0.8847028966482892,0.9320814,0.9105562855891373
0.92120826,0.911190053285968,0.9320397,0.9149576751898073,0.9355847,0.914401587712486,0.92967516,0.9099118750545329,0.93793917,0.9074432821042661,0.92572606,0.9121036215560563,0.9245994,0.9010252029047415,0.9253793,0.9077534270496813,0.9292033,0.9113304834515887,0.90070254,0.889558842666898,0.938529,0.9151594582787244,0.93030906,0.9093660890546172,0.92583406,0.9089071494485214,0.87812555,0.8810711472827513,0.92712975,0.91239597021463
0.924533,0.9102369709309882,0.9317448,0.9149576751898073,0.9353421,0.9140995771852619,0.92628413,0.9084285838932031,0.9369216,0.9077446295578802,0.9239147,0.9120169814590194,0.9232246,0.9010252029047415,0.9275903,0.9083646206234176,0.9257711,0.9113304834515887,0.89725,0.8886478983212597,0.9390391,0.9151594582787244,0.9283078,0.9103312129853037,0.9194716,0.909917827481654,0.8747914,0.8819900236282487,0.9299662,0.91239597021463
0.9227678,0.9104969024823464,0.93100214,0.9143468016406319,0.9345374,0.9140995771852619,0.92467785,0.9084285838932031,0.9381082,0.9068405871970381,0.92266476,0.9120603015075377,0.9243666,0.901067919692439,0.9305605,0.9077534270496813,0.9269699,0.9107575690802522,0.8974645,0.8876935756734483,0.9387902,0.9142420270860636,0.93029976,0.9094099583241938,0.9199904,0.9089950344948806,0.8740415,0.8810711472827513,0.929588,0.9115199299167762
0.9232384,0.9104535805571199,0.93052816,0.9143468016406319,0.9336601,0.9137975666580377,0.9268711,0.9084285838932031,0.93839216,0.9065392397434241,0.9236219,0.9114971408767978,0.9232193,0.901067919692439,0.92804235,0.9083646206234176,0.92734337,0.9107134987439954,0.8966869,0.8886045200190866,0.9369863,0.9142420270860636,0.9306612,0.9094099583241938,0.9219959,0.907984356461748,0.8769316,0.8810711472827513,0.9288324,0.91239597021463
0.9222368,0.9098903955291773,0.9308776,0.9139977310411032,0.93424356,0.9134524117697816,0.9246843,0.9081232004188117,0.936127,0.9067975375608075,0.9239516,0.9114971408767978,0.9236655,0.9010252029047415,0.93002665,0.9077534270496813,0.9263513,0.9107134987439954,0.89738226,0.8867826313278098,0.9380785,0.9142420270860636,0.9302722,0.9094099583241938,0.91876996,0.907984356461748,0.87610877,0.8810711472827513,0.92956364,0.9114761279018836
0.9221182,0.9098903955291773,0.93010163,0.9140413648660444,0.9345058,0.9137544222970058,0.9253422,0.9081232004188117,0.9369551,0.9064531404709629,0.9215528,0.9113671807312426,0.9227046,0.9001708671507902,0.92816544,0.9077534270496813,0.9256557,0.9107575690802522,0.8963481,0.8868260096299831,0.9369527,0.9133245958934031,0.9299936,0.9094099583241938,0.91872233,0.9071055059981543,0.8756205,0.8819900236282487,0.92935,0.9124397722295225
0.9186176,0.9095004982021402,0.93041563,0.9143468016406319,0.9353406,0.9137112779359737,0.9241982,0.9075124334700289,0.9382187,0.9059365448361961,0.92353356,0.9112372205856871,0.92476606,0.9004271678769755,0.925498,0.9071422334759452,0.9251894,0.9100965140364022,0.8956734,0.8867826313278098,0.938017,0.9133245958934031,0.92877996,0.9093660890546172,0.9175107,0.9090389770180605,0.87383604,0.8819900236282487,0.9293208,0.9124397722295225
0.91803646,0.9098903955291773,0.9315951,0.9143468016406319,0.9349804,0.9134955561308138,0.92407376,0.9072070499956374,0.9360703,0.9059365448361961,0.9211215,0.9103274995667996,0.92380905,0.9004698846646731,0.9250972,0.9071422334759452,0.9244786,0.9101405843726588,0.89371276,0.8858283086799983,0.9381313,0.9133245958934031,0.9279474,0.908488703663084,0.9212582,0.9091268620644198,0.8761333,0.8810711472827513,0.92953306,0.9114761279018836
0.9224331,0.9095438201273665,0.9315517,0.9143468016406319,0.9349531,0.9137975666580377,0.9208324,0.9078178169444203,0.937991,0.9068836368332686,0.92049015,0.9101975394212444,0.92235386,0.9005126014523707,0.92546993,0.906531039902209,0.9265106,0.9094795293288087,0.89270186,0.88491736433436,0.9376493,0.9133245958934031,0.92838085,0.908488703663084,0.92144096,0.9091268620644198,0.8759793,0.8801522709372538,0.92931193,0.9115199299167762
0.9219073,0.9088939912489711,0.9310231,0.9140413648660444,0.93551344,0.9137975666580377,0.9228347,0.9078178169444203,0.93821496,0.9065392397434241,0.92061675,0.9097210188875413,0.925717,0.900299017513883,0.92757815,0.9077534270496813,0.9259919,0.9100965140364022,0.89097714,0.8840931765930682,0.9357425,0.9124071647007426,0.9271106,0.9084448343935074,0.9212305,0.9091268620644198,0.87436426,0.8810711472827513,0.9290347,0.9106000876040298
0.9183654,0.9085907377723866,0.93084455,0.9140413648660444,0.9340035,0.9129346794373976,0.9217025,0.9081232004188117,0.9381263,0.9062809419260406,0.9209658,0.9097210188875413,0.9250678,0.8999145664246048,0.92610544,0.9077534270496813,0.92919725,0.9095235996650656,0.889858,0.8840064199887216,0.93647385,0.9133245958934031,0.92860144,0.9075674490019741,0.9214664,0.9091708045875994,0.8744175,0.8812024153321082,0.9274231,0.9105562855891373
0.9190032,0.9082441623705757,0.93067324,0.9134304913168688,0.93436176,0.9125895245491414,0.9245287,0.9081232004188117,0.9376893,0.9059365448361961,0.9216888,0.9102841795182812,0.92079186,0.8992738146091414,0.926772,0.9077534270496813,0.927283,0.9101405843726588,0.8901266,0.8840064199887216,0.93644595,0.9124508519003931,0.92829907,0.9075235797323975,0.92144215,0.9091708045875994,0.8753129,0.8801522709372538,0.9271534,0.9096364432763908
0.91876125,0.9086773816228394,0.92973876,0.9131250545422811,0.932776,0.9126326689101734,0.92513394,0.9078178169444203,0.9369335,0.9053338499289681,0.92472064,0.9108473401490209,0.9216313,0.898718496369073,0.92833817,0.9071422334759452,0.9267586,0.9107134987439954,0.8925765,0.8840064199887216,0.9356047,0.9124508519003931,0.92896307,0.9075674490019741,0.920983,0.9092147471107791,0.8747164,0.8801522709372538,0.92646086,0.9096364432763908
0.91864425,0.9090239570246502,0.9299381,0.9131250545422811,0.93412435,0.9118992147726291,0.92282647,0.9062908995724632,0.9349234,0.9044728572043566,0.9261762,0.9109339802460579,0.91958743,0.8997009824861169,0.92750853,0.9065746965860474,0.9275814,0.9096117403375789,0.89031065,0.88491736433436,0.93559474,0.9124508519003931,0.9264623,0.9075674490019741,0.92067707,0.9081601265544668,0.8753744,0.8819900236282487,0.9251955,0.9087166009636445
0.9206549,0.908027552744444,0.9303584,0.9122087442185182,0.93248796,0.9116403486064371,0.9240627,0.9059855160980719,0.9361731,0.9041715097507425,0.92345345,0.9100675792756888,0.9213827,0.8991029474583511,0.92783916,0.906531039902209,0.9260435,0.9095676700013221,0.89147145,0.885784930377825,0.9357598,0.9133245958934031,0.92561823,0.9066461943408641,0.918912,0.9071933910445137,0.8762467,0.8811586593156557,0.92426753,0.9087166009636445
0.9163072,0.9089373131741975,0.9285303,0.9122087442185182,0.9316665,0.9113814824402451,0.9231577,0.9069016665212462,0.9349297,0.9038701622971286,0.9214109,0.9098509790330965,0.9206511,0.8992738146091414,0.9235876,0.9059198463284729,0.92872345,0.9095676700013221,0.89292365,0.8858283086799983,0.93765795,0.9124071647007426,0.9268582,0.9066461943408641,0.9186392,0.9073252186140528,0.8771709,0.8810711472827513,0.92380184,0.9087166009636445
0.92142767,0.909240566650782,0.92735887,0.9122087442185182,0.93163013,0.911424626801277,0.9227892,0.9059855160980719,0.9350113,0.9038701622971286,0.920981,0.9094177785479121,0.91892254,0.898718496369073,0.92445445,0.9059198463284729,0.9245977,0.9092151073112688,0.8937768,0.8867392530256366,0.9368916,0.9133245958934031,0.9257753,0.9066461943408641,0.91804355,0.906182713011381,0.8776096,0.8810711472827513,0.9229577,0.9096364432763908
0.9203952,0.9080708746696703,0.92779046,0.911597870669343,0.93139684,0.9116834929674692,0.9195706,0.9059855160980719,0.9372312,0.9031813681174393,0.91950226,0.9092444983538382,0.922503,0.8992738146091414,0.9224863,0.905352309438575,0.9229517,0.908906614957472,0.89518,0.8867392530256366,0.9365627,0.9124071647007426,0.92515635,0.9075235797323975,0.9170188,0.9063584831040999,0.871644,0.8783582742627111,0.92358845,0.9087166009636445
0.91694087,0.9084174500714812,0.92728937,0.9119033074439307,0.9321591,0.9123306583829492,0.9239838,0.9050693656748977,0.9321378,0.903525765207284,0.92027926,0.9088546179171721,0.9225091,0.8981204613413071,0.92657804,0.9053086527547368,0.9286305,0.9082896302498789,0.89566994,0.885784930377825,0.93666625,0.9133245958934031,0.92643666,0.9075674490019741,0.91729915,0.905347805070967,0.872115,0.8784020302791633,0.924451,0.9087166009636445
0.91729045,0.9068578607633324,0.9293133,0.9125141809931059,0.9344567,0.9120286478557252,0.9182471,0.905374749149289,0.9370302,0.9035688148435145,0.92045736,0.9082048171893953,0.91774476,0.8982058949167022,0.92248833,0.9053086527547368,0.92332476,0.908906614957472,0.8922483,0.88491736433436,0.9371587,0.9124508519003931,0.925128,0.9066461943408641,0.9161295,0.9064024256272795,0.87137544,0.8793209066246608,0.92541957,0.9088480070083224
