2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.902424,0.9132434833804615,0.96279895,0.9532451851808755,0.94933486,0.9448739896198323,0.97259617,0.9661781186357742,0.8859916,0.8993311988853191,0.9296347,0.9300006657616832,0.95269203,0.9588613403051188,0.94380033,0.9436817329681949,0.94716656,0.95312582727849,0.9582354,0.9614663495516785,0.96171606,0.9611764216532794,0.9363097,0.950193924015505
0.90130854,0.9127717845752739,0.9620316,0.9527805907418245,0.94952714,0.9444232427836665,0.9725611,0.9659775922421395,0.88468444,0.8985614551916464,0.930081,0.9294884943163,0.95403326,0.9585123153176055,0.94121337,0.9427567498724895,0.94638634,0.9523827515956792,0.9572239,0.9611049245008203,0.96072936,0.9609254977115221,0.9374409,0.9498375034500338
0.90067446,0.9122840099911925,0.9614297,0.9522960568767725,0.9482528,0.9439890014859227,0.9725642,0.9657244454473405,0.88380027,0.8977837379624889,0.92819786,0.9289736916436598,0.9429052,0.9581799591063376,0.9419054,0.9417759010955947,0.94537115,0.9516089844538559,0.957147,0.9607702944375817,0.96104944,0.9606865283976355,0.9366547,0.9494483288207469
0.9009565,0.9118065043457212,0.961185,0.951765423988926,0.9481275,0.9435477210614973,0.9722811,0.9655050160041846,0.8833128,0.8970100075010738,0.92770517,0.9284323319331096,0.9518341,0.9578139055848136,0.94258714,0.9408303682889688,0.94458246,0.9507646025009749,0.9571717,0.9604258313513662,0.96047497,0.9604051016682551,0.93744314,0.9490450664220694
0.90150213,0.9113103556866986,0.96129334,0.9512478708994826,0.9478717,0.9431035885771217,0.9720298,0.9654327814670012,0.8820709,0.8961891498747396,0.9268398,0.9279084117520663,0.9542109,0.9574298641752584,0.93927,0.9398369066655532,0.94461477,0.9500098493905255,0.9566432,0.9600404997633968,0.96067286,0.9601563961110515,0.93801975,0.9487013835480923
0.9010879,0.9108334612875741,0.9609368,0.95071712174676,0.94639945,0.9426646140735075,0.9712732,0.9651385694266973,0.8803805,0.8953731715760807,0.926334,0.9273631357962935,0.9472158,0.9570404263992929,0.9376856,0.9389091548962141,0.9452021,0.9491811188589668,0.95588183,0.9596933325958558,0.9588634,0.9598803304776743,0.93853617,0.9482872031281429
0.9004859,0.9103958700284916,0.9610063,0.9501748042390168,0.9463674,0.9422397178232563,0.9722996,0.9649726492428379,0.87984407,0.894692326852596,0.9265207,0.9268411125465255,0.952132,0.9565856925897517,0.9394189,0.9379242453980045,0.9439205,0.9483652273839673,0.9559604,0.9592701438694228,0.9591758,0.9595586647173616,0.938975,0.947927495416487
0.8998494,0.9099403692514754,0.95982397,0.9496349864260701,0.9461889,0.941781567767645,0.97160363,0.9647036807733593,0.87834454,0.8938238660293681,0.92507327,0.9263162744955036,0.952994,0.95620584835407,0.9371973,0.9369605008715154,0.9419198,0.9475366802675048,0.9558264,0.9589610796659229,0.96010077,0.9593187094547857,0.93836534,0.9475474778372965
0.89897096,0.9094978880216259,0.95998013,0.9490947616860705,0.94575274,0.9413398625683352,0.9694067,0.9644522524376021,0.87794375,0.8929712332691091,0.92515075,0.9257449310324726,0.94831014,0.9558055578856556,0.9342108,0.9360126300738251,0.94116676,0.9466653974342131,0.9564266,0.9586032805422919,0.96015286,0.9590737012051697,0.93850803,0.9471452133222898
0.8986534,0.909063536368183,0.9596547,0.9485450032263489,0.9459734,0.9410351776108153,0.9713106,0.964134396771096,0.87691164,0.8921190765408249,0.9225372,0.9251868048970644,0.948117,0.9553280993775689,0.933849,0.9350262439496767,0.93952334,0.9458621004623115,0.9559705,0.9582236643989311,0.9603734,0.9588097750650517,0.93599105,0.9468044654002652
0.8977828,0.9086658594954963,0.9586896,0.9479751890757504,0.94383,0.9405710807068007,0.9715271,0.9638813684907154,0.8866322,0.8912207447115512,0.9227351,0.9247800049246762,0.94504905,0.9549453770797992,0.9327816,0.9341015684843711,0.9414531,0.9450221204716786,0.9555776,0.957851791761159,0.95867074,0.9585330315919551,0.9345894,0.9464403552606739
0.8984364,0.9082628036549594,0.958104,0.9474148505124355,0.9447248,0.9401282832292126,0.97090244,0.9636509764639863,0.8764744,0.8903203302424144,0.92320275,0.9241664394428525,0.95059466,0.9544971788695785,0.93164706,0.9331353013885806,0.93952024,0.9441661833678896,0.9540124,0.9574596999698901,0.9583726,0.9582365075232483,0.93310237,0.9460320447446362
0.89780605,0.9078133542167681,0.9586232,0.946875323361679,0.9426311,0.9398322758157986,0.97017944,0.9634239028409357,0.8753685,0.889477991673484,0.92230046,0.9236042746795641,0.95144546,0.9540511392059284,0.9313228,0.9321582672286892,0.93894184,0.9433196615722497,0.95525134,0.9570972916167356,0.95867276,0.9579179844743915,0.9321526,0.94568278546194
0.8973671,0.9073620710395436,0.9576006,0.9463377727137967,0.93967044,0.9392139856281645,0.96968925,0.9631916738407393,0.87412655,0.8886667141905228,0.9219272,0.9230691564848379,0.9519297,0.9536013820454119,0.9289489,0.931198275793115,0.9382012,0.9424458109276489,0.9547827,0.9567198264471436,0.9579421,0.9576716821671166,0.93190706,0.9453234299445165
0.89637136,0.9069029639090823,0.95699215,0.9458052214555143,0.9447322,0.9387364779741738,0.9696748,0.9629688667367021,0.87244725,0.8878462730921599,0.9264622,0.9223911565308532,0.9491477,0.9531014386772831,0.9283956,0.9302012456570284,0.9390062,0.9416169581193597,0.95403683,0.956335723987048,0.957731,0.9573779310791092,0.9310205,0.9449710009137084
0.895615,0.9063781477964329,0.9568231,0.9452756930839842,0.9437598,0.9382757792692488,0.9689529,0.9627842805321588,0.8715699,0.8870380898169951,0.91966224,0.9217720838291865,0.9511211,0.9526947924884244,0.92762375,0.9292246421796998,0.93735814,0.9407594314180999,0.9523636,0.9559849308922869,0.9571676,0.9571078427596742,0.93063736,0.9446148151443968
0.8960253,0.9059073047361336,0.9562079,0.9447378517739115,0.9425068,0.9378552521321107,0.9680011,0.9626530850724936,0.870945,0.8862340123175662,0.91870725,0.9211648210545192,0.9461348,0.9522326236851699,0.9259106,0.9282373331643446,0.93415356,0.9399179229683476,0.9534074,0.9555960962898791,0.9571662,0.9567830959096993,0.92954123,0.9442605077443402
0.89500046,0.9054799824156679,0.9553819,0.9441973363717214,0.94330394,0.9374373950085411,0.96759284,0.9624121452626491,0.87154007,0.8854421331373314,0.91867244,0.9205089723625636,0.94347477,0.9517392758759823,0.92480004,0.927243871540929,0.9340755,0.9390849127512718,0.95379126,0.9552324588088575,0.9587432,0.9565473925508494,0.9298848,0.9438905277008374
0.89412606,0.9050464865071064,0.955475,0.9436596694589566,0.9424449,0.937005580995863,0.9672525,0.9623059563449787,0.8709682,0.8847612884138469,0.9171661,0.9199124180709272,0.9438989,0.95124628782456,0.9226732,0.9262648685464548,0.9330797,0.9382354563141312,0.9532149,0.9548520437323696,0.9575882,0.956214819733149,0.9295981,0.9435205476573412
0.8937434,0.9045908023561839,0.9545412,0.9430767173775296,0.942395,0.9366006491652508,0.9668571,0.9621831754089221,0.870113,0.883995948015881,0.91607106,0.9193264498796498,0.9502872,0.9507521005805935,0.92213273,0.9252640237933651,0.9332453,0.9374248838768457,0.95258117,0.9544584769876564,0.95717406,0.9558952491138023,0.9302145,0.9431930657181558
0.89282894,0.9041285778693673,0.9536948,0.9426560710610916,0.9416565,0.9361798792996103,0.96642935,0.9617421832631101,0.86910975,0.8832062704835033,0.9153496,0.9187738921554168,0.9480357,0.9502731430818387,0.9207289,0.9242929576632901,0.9334042,0.9365808076157845,0.95233345,0.9541040579656749,0.9572066,0.9556450030117644,0.93046045,0.9428485610576274
0.8923489,0.903691169984191,0.9538299,0.9422147877294024,0.9404571,0.935898739007201,0.9682468,0.9613866992691963,0.8684406,0.8825395877110891,0.91501105,0.9182048127716553,0.93996775,0.9497720005211728,0.9204931,0.9233097708953313,0.93313277,0.9357334910214025,0.9517797,0.953708647529151,0.95587194,0.9552858712012112,0.9294652,0.9425037042028666
0.89158773,0.9032337743434989,0.9533888,0.9415601583527551,0.93948996,0.9354852509967512,0.9673368,0.961092190942846,0.86728644,0.881833691805237,0.9148607,0.9177362095543627,0.94675994,0.9492874667771248,0.9204351,0.9223358130394668,0.9309977,0.9348962622571676,0.9514973,0.9533493119956743,0.95515394,0.955000315811693,0.9297888,0.9421321392853077
0.89123595,0.9027906207426741,0.95261455,0.9410587079484476,0.93940234,0.9351292896422795,0.9666008,0.9608030157652625,0.8658397,0.8808166495037264,0.9138901,0.9171974198797436,0.9414413,0.9488234991850578,0.9185512,0.9213740373475606,0.9298644,0.9339881741284206,0.95122373,0.9529554994253834,0.9556788,0.954636069392299,0.9285996,0.9417697901168919
0.89161146,0.9023492397562474,0.95191514,0.9405048802181087,0.9382726,0.9348626523781312,0.9662715,0.9605670535609292,0.86653125,0.8799260531939501,0.9135324,0.9166232004241265,0.9477742,0.9483101248605302,0.91571724,0.9203696856078815,0.9295213,0.9331942313262962,0.9512975,0.9525355064314168,0.9553757,0.9542845170623024,0.9297681,0.9414867433503123
0.89261866,0.9019134822362052,0.950884,0.9398954197452601,0.9378245,0.9344972852940463,0.9662336,0.9603027071537197,0.86453307,0.8790535460989963,0.9128543,0.9162203166969606,0.93862224,0.9478031062564334,0.9154912,0.9194574999369343,0.92719615,0.9323261276879597,0.950302,0.9521613599070802,0.9541515,0.9538898294770936,0.9312862,0.9411490477783199
0.8929583,0.901463421551667,0.95054436,0.9393089215851518,0.93792486,0.9339075763880227,0.96615744,0.9600650857475539,0.86274445,0.8781940703791862,0.9128578,0.9157525701583072,0.94504905,0.9473553877232327,0.91300225,0.9185034150051019,0.92644334,0.9314462243452677,0.95002353,0.9516821229496603,0.95467067,0.9535027829942351,0.9312904,0.9408195113727663
0.89279807,0.9010313926343405,0.9499124,0.9386742897669436,0.9384538,0.9334564654590929,0.96485233,0.9598191090749821,0.8615643,0.8773578012178543,0.9121585,0.9149447221986963,0.9470422,0.9468596415289774,0.91247797,0.917555236577012,0.925354,0.9306113188388945,0.95020676,0.9513077305997529,0.9541923,0.9531311419596661,0.9311186,0.9404541685533515
0.8923174,0.9006047426848501,0.94924223,0.9380631434534115,0.9376098,0.9330148816240377,0.9653021,0.9595944057402686,0.8603033,0.8765201039606181,0.912395,0.9142615209815304,0.9429891,0.9463810437879742,0.91202986,0.9166233625602764,0.9249207,0.9297413199112606,0.94906497,0.9508780889519856,0.9540006,0.9527469917010881,0.92982495,0.9400888844329833
0.8913567,0.9001509533976033,0.948853,0.9374784473988629,0.9378606,0.9325976313217345,0.96414065,0.9593788280156681,0.86050236,0.8757084099496857,0.91143537,0.9136155240939662,0.9404781,0.9458843981993194,0.91016257,0.9156861357745242,0.9229884,0.928902318134459,0.9502245,0.9504759183121622,0.95391464,0.9522739211949728,0.92755127,0.9397707943400538
0.89070666,0.8997019318318527,0.9483321,0.936894158271374,0.9375789,0.9321977967897564,0.96405196,0.959166153894288,0.8597832,0.8748974894906989,0.91000235,0.9129493340669738,0.94177914,0.945389791237967,0.9104146,0.9147676744433605,0.92409563,0.9280659453073319,0.9482168,0.9500634229982139,0.95246196,0.951837207546821,0.9267405,0.9394262896795254
0.8909613,0.8994123233131361,0.94773686,0.9363249254451493,0.9365351,0.9317568197759608,0.96474266,0.9589579240635493,0.8594792,0.8740774649203074,0.9099034,0.9123552886199292,0.9432889,0.9449450706861027,0.90902674,0.9138425682954854,0.92206216,0.9272106807255543,0.9481834,0.9496547994370632,0.95228636,0.9513466980732443,0.9254545,0.9391010970028607
0.89143836,0.8990669691276582,0.9464514,0.9357201736997172,0.9367188,0.9313782846704162,0.96442544,0.9587710860850808,0.8582734,0.8732998666991437,0.9080696,0.9117475975059356,0.93984854,0.9444273792684463,0.9068494,0.9129207230298878,0.9220369,0.9263695391059942,0.9482844,0.9492520142333031,0.95262885,0.9508669107916736,0.9248167,0.9387678625578434
0.89085126,0.8985622018951597,0.946234,0.9351329198179273,0.93610215,0.9309590318579315,0.9641441,0.9585587082497403,0.85710347,0.872514651966483,0.9078839,0.9111507984489697,0.9380002,0.9439640112726481,0.9056691,0.9120047227419443,0.9195694,0.925501313190927,0.9484253,0.9488475082505208,0.95275736,0.9504080132979829,0.9261154,0.9384226535088501
0.8901787,0.8981758942045056,0.94493663,0.9345354346271657,0.9358908,0.9305553136698522,0.96369267,0.958339219549382,0.85570407,0.8717114075229967,0.9066073,0.9105620154564388,0.9414998,0.9434668860069797,0.904261,0.9110503301797122,0.91990733,0.9246605384015517,0.9478153,0.948416391649309,0.9523051,0.9498410928008784,0.92734814,0.9379772452000944
0.88975835,0.8977881195226235,0.94470525,0.9338878974078747,0.934899,0.9301659771457724,0.96360874,0.9581195530773956,0.85606825,0.8709341663258072,0.9060228,0.9099602599016143,0.93914926,0.9429942242690351,0.90283275,0.9101450969558764,0.9176103,0.9237801459519441,0.9483236,0.9480525697991042,0.951879,0.9493275983984487,0.9284979,0.9377016532114758
0.8899257,0.8972982667009675,0.94425845,0.9331986792310222,0.9351647,0.9297656571567827,0.9632801,0.9579064048983414,0.8562285,0.8701722771596188,0.9055569,0.9094328518146613,0.9378849,0.9425153267299011,0.90203166,0.9092158070345236,0.9176899,0.9228915609614867,0.9471265,0.9476481867291108,0.9516394,0.9487659157537661,0.92762935,0.9373714711164907
0.89026475,0.8968681326473028,0.9433459,0.9325251568122455,0.9344022,0.929363273975491,0.96355987,0.9577013156996537,0.85555315,0.8693536806851316,0.90485406,0.9088484745980114,0.9371562,0.942033551128686,0.90087986,0.9082628910982234,0.9151437,0.9220131249395487,0.9465616,0.9472543127024258,0.95061564,0.9482021379681175,0.92799723,0.9370587226361208
0.8893353,0.8964087198936782,0.941859,0.9318910481859731,0.9343568,0.9289824936312556,0.9633187,0.9576600134253116,0.8542154,0.8685496031857027,0.9044914,0.9082734596550874,0.9381521,0.9415328282854059,0.8998287,0.9073148357222892,0.9143243,0.9211134739051059,0.94655645,0.9468424319524074,0.95092845,0.9475416755889865,0.9265357,0.936744682776894
0.88901293,0.8959835369354159,0.9413276,0.9312621133466215,0.93418,0.9285983757700647,0.9644518,0.9574031926835849,0.852842,0.8677555818616083,0.90398383,0.9077160066243282,0.9375856,0.9410753363330321,0.8993151,0.9063728099022526,0.912843,0.920196581851856,0.94592524,0.9464209640049895,0.94980776,0.9468880532289057,0.9229908,0.936406165418357
0.8889673,0.8955587818496078,0.9410236,0.9305870794844817,0.9336581,0.9281735402019409,0.9641764,0.9571021660642958,0.85285306,0.8669466250344976,0.9047128,0.9071860896927831,0.93510103,0.940589003800185,0.89839387,0.9054374288989208,0.9132776,0.9192910003960529,0.9449202,0.946028011824213,0.9492698,0.9461940685942973,0.9215336,0.9361247622248666
0.8882246,0.8951582321190934,0.9401858,0.9299287296318455,0.93378735,0.9277612658340105,0.96349394,0.9567613186008829,0.85059106,0.8661595061739576,0.9038259,0.9065534937068388,0.93593836,0.9400683144011855,0.8959466,0.9045010634783007,0.9106935,0.9183497141353497,0.9451983,0.9456271932250524,0.94795656,0.9454809812038125,0.92177904,0.9357998043443613
0.8879669,0.8947431347255418,0.9392216,0.929278169525809,0.9331852,0.927363979951353,0.9622947,0.9565902430398844,0.8517649,0.8654930614175244,0.90357363,0.9059561439278819,0.93383336,0.9395750265516254,0.8964622,0.9035605758102845,0.909796,0.9174611902832508,0.94461596,0.9452225028730872,0.9475714,0.9447769522169249,0.9218719,0.9354834752226072
0.88704383,0.8943464969716423,0.9379543,0.9286587102737408,0.93287015,0.9269706990890446,0.9611242,0.9563533919774257,0.84895194,0.8647212945879785,0.90223825,0.905369074292636,0.9336996,0.939046842199272,0.89562094,0.9026270405893728,0.9086771,0.9165941871354831,0.94409907,0.9447996828850134,0.94760215,0.9440321296029592,0.9225757,0.9351690831691415
0.88674724,0.8939452137455172,0.9378507,0.9280429714976619,0.93222773,0.9267217810058515,0.9602872,0.9560126630284312,0.84634066,0.8637705992421297,0.9018109,0.9047508582696155,0.93461573,0.9384908965397277,0.8936361,0.9016749244921166,0.90747476,0.9156718537677885,0.943557,0.9443513584935816,0.94686246,0.9432279652021772,0.92264855,0.9348154214585167
0.88632476,0.8935443583918259,0.9370339,0.9274702507252001,0.9323833,0.9262927583709897,0.96056306,0.9557605236061762,0.84652615,0.8628855963079908,0.89983535,0.9041642781650217,0.9301753,0.9380882076862387,0.8907511,0.9008188506066771,0.90599036,0.9147413278592442,0.94285583,0.9440180190146111,0.9451184,0.9424493738455518,0.9211874,0.9345286179534334
0.8864484,0.8931087231210544,0.93612874,0.9268206207381658,0.93106794,0.9258600341264153,0.96119285,0.9555495086866356,0.84687114,0.8621244806937479,0.9009216,0.9037312271113781,0.93335617,0.9375645203058964,0.89253426,0.8999227847688472,0.90521765,0.9137799270766052,0.94339085,0.9435840139628979,0.9452883,0.941682675495017,0.92152953,0.9341994924411523
0.887125,0.8926968042085072,0.93560445,0.9262226704878999,0.9329362,0.9252981176343672,0.96178055,0.955336123478751,0.84717107,0.8613029685234551,0.89814854,0.9031544988111757,0.9322685,0.9370703330619368,0.8901334,0.8989197866029444,0.903677,0.9128747124509871,0.94225967,0.9431179901301047,0.9447086,0.940854601838487,0.92269933,0.9338609163835687
0.88810146,0.8922449709095643,0.93480694,0.9256301846867514,0.9314749,0.92492031071433,0.96109307,0.9551154496342208,0.8459195,0.8605031158077493,0.89704955,0.9023820806325491,0.9352908,0.9364986180205465,0.88813245,0.8981079499694536,0.9032179,0.9119468154921171,0.9420382,0.9427373292280461,0.943918,0.9401147705897673,0.92225933,0.9335038501286727
0.88707495,0.8917903870020715,0.93441546,0.9250572313845377,0.93143034,0.9244487499087495,0.9618013,0.9549141528968722,0.8443754,0.8596044864584982,0.89699686,0.9016315077593036,0.9285543,0.9360946700148929,0.8891336,0.8972100383492037,0.9014169,0.9109959305081755,0.94186354,0.9422400855472998,0.9426222,0.9392558244148648,0.9222106,0.9331540038555913
0.8859159,0.8913375757089765,0.93472517,0.9245035780515128,0.93079126,0.9240642679547947,0.9610255,0.954715937534372,0.8431809,0.858782676768221,0.8973588,0.9010168408335112,0.92973566,0.9355815355288685,0.8871871,0.8963681769883867,0.9021002,0.9100638761405189,0.94115365,0.9418511894884977,0.94307435,0.9384762471095504,0.92235255,0.9327686446638414
0.88575983,0.8909421604477705,0.9339255,0.9238658652141275,0.9308264,0.9235649147352384,0.9606018,0.9545125075375168,0.8430816,0.857982883556512,0.89698136,0.9003933623559703,0.9291419,0.9350038844844197,0.88606286,0.8954779561282106,0.9000076,0.9091051043075471,0.94005656,0.9414117148177534,0.9403572,0.937654643741307,0.920043,0.9324299512081846
0.88494563,0.8905238234485862,0.9329225,0.9231832741351335,0.93130696,0.9231579197123243,0.96013343,0.9543235362995415,0.8428843,0.857189576280373,0.89659226,0.89973659579405,0.9338367,0.9345116159485208,0.8859283,0.8946296960550076,0.9000516,0.9081627175562821,0.94052756,0.9409517137115405,0.9408256,0.9368441939176201,0.9188696,0.932075819905241
0.8855474,0.8900807920970252,0.9314362,0.922568291080736,0.93048227,0.9227492255898722,0.9600667,0.9541089066902824,0.8416276,0.8563949004123264,0.8948753,0.8990128247240371,0.9278511,0.9340213860399246,0.88569343,0.8937715918089106,0.8974339,0.9071915957736738,0.93999505,0.9405276031391917,0.93928385,0.9360747225863929,0.91858304,0.9317131772416327
0.8854835,0.88966740619325,0.9301002,0.921969468843919,0.9301537,0.9223269993531895,0.9597788,0.9539024545757948,0.84071815,0.8556127798874553,0.8938935,0.8983567312667591,0.9266187,0.9335387710039307,0.8830086,0.8928929378518929,0.8967817,0.9061891100100485,0.9398192,0.9400680322277327,0.9405457,0.9353054977423346,0.91839695,0.9313499475876258
0.88498485,0.8892491303187009,0.93024886,0.9213608222251901,0.9301071,0.9219213393370629,0.959087,0.9536916174278753,0.839182,0.8548061437161953,0.8928586,0.897741636001647,0.93021405,0.9330370888066236,0.8816657,0.8920494152868929,0.8950485,0.9052778426863394,0.9389373,0.9396248701733737,0.9373611,0.9345400318276577,0.9199687,0.9309814350201057
0.8840591,0.8888773702910839,0.9294778,0.9207824626063099,0.9305444,0.9215059701806797,0.9587778,0.9534747953019002,0.8387165,0.8540020662167597,0.8930217,0.8971099578856744,0.93169427,0.9324475057964507,0.8802401,0.8911743298425462,0.89457285,0.904288929639643,0.9381552,0.9391645003287947,0.93798757,0.9337924978547936,0.921499,0.9306118071708419
0.8834919,0.8884915515975056,0.9289589,0.9202077653309744,0.93116283,0.9211083202052581,0.9583466,0.9532237817666079,0.8380244,0.8532051291968595,0.8917731,0.8964850108161777,0.9255699,0.9320178950705361,0.881958,0.8903597860615101,0.89229906,0.9033780902844912,0.9386411,0.9387000129058471,0.93635345,0.9329796447811709,0.91998076,0.9302126537049006
0.8838327,0.8881353172270777,0.9283273,0.9196797484028072,0.9306233,0.920702053367865,0.9582244,0.9529676721113791,0.83698773,0.8524048599531756,0.8914926,0.8958164955185903,0.9261435,0.9315048205441393,0.87962675,0.8895066039018601,0.89126,0.9024349087344837,0.9373387,0.9382672369820008,0.9357846,0.9322898504285015,0.916873,0.9298570549259808
0.8844017,0.8877207088306023,0.9277878,0.9190798216496805,0.9301623,0.9203081656842903,0.9584923,0.9527207473234726,0.8359753,0.8516130997809414,0.8903756,0.895230527327313,0.9231818,0.9310069757629403,0.8777989,0.8886414856825773,0.8912536,0.9014977798825673,0.93755925,0.9377347173313205,0.93528795,0.9314546286439654,0.91465116,0.9294793853083576
0.88347137,0.8873359292558184,0.9279183,0.9185370972148708,0.9300542,0.9199036586285693,0.9584758,0.9524511862819081,0.83584976,0.8507912900906643,0.8901156,0.8946098024596937,0.92478466,0.9304802904012619,0.87673545,0.8878722250968597,0.888821,0.9005422483829163,0.9373404,0.9373629061499428,0.93384147,0.9307593499517053,0.9136914,0.9290889193002074
0.88391423,0.8869471765797842,0.92687416,0.9179986745804243,0.9295882,0.9195172348465672,0.9577768,0.9522158166496675,0.8360057,0.8499793580637511,0.8893348,0.8940215089978146,0.9274272,0.9299299809466317,0.8758695,0.8870042151517801,0.88854647,0.8995878173738344,0.93693113,0.9368863118174535,0.93457603,0.9299606698905142,0.9132471,0.9286935225727764
0.88364613,0.8865831182561195,0.9258026,0.9174666465140843,0.9287394,0.9191125457444643,0.95806336,0.9519524183577861,0.835521,0.8491895020193829,0.88939655,0.893391054708475,0.92821956,0.9294348343486382,0.875798,0.886228309749365,0.8871405,0.8986432296414452,0.9349772,0.936425696147304,0.9326885,0.9291977304693608,0.9145707,0.9282903775721787
0.88310266,0.8861957714466778,0.9256377,0.9169351997721181,0.9282783,0.9187175657826112,0.9578695,0.9517112415191112,0.8338789,0.8483829848561097,0.88846195,0.8927840366991304,0.9250597,0.9288896814219151,0.87488866,0.8854119201859086,0.8869029,0.8976981528021335,0.9361669,0.9359523590036688,0.9331459,0.9283713822230399,0.9145398,0.9279269718210589
0.8828746,0.8858370309662347,0.92563367,0.9164191581260378,0.92719245,0.9182517697790519,0.9577501,0.9514360510427401,0.83206534,0.8475972345874841,0.88844264,0.8921697981126646,0.92834246,0.9284362067645385,0.87359416,0.8845939924704389,0.8847406,0.8967629803778867,0.9350995,0.9354256777103859,0.9311918,0.9275514426432051,0.9146913,0.9275056301183345
0.88176405,0.8853789629545606,0.92528,0.9158967219118577,0.9268007,0.9178777251508681,0.95790267,0.9511993184946999,0.83224094,0.8468086281270365,0.88792133,0.8915549476128751,0.9197024,0.9278985487911562,0.873417,0.8837934766357816,0.8842075,0.8958219386706378,0.93571866,0.9349619277641572,0.93232214,0.9267984243307502,0.9137728,0.9271313063459428
0.88111436,0.8849020074308006,0.9238814,0.9153567878340416,0.92698956,0.9174817135928641,0.9581156,0.9509124543482442,0.83209443,0.8460193671226366,0.88798666,0.8909391792431143,0.9236325,0.9273670666593355,0.8732592,0.8829612748696145,0.88259363,0.8948323531019299,0.93488884,0.9344629018479944,0.93061626,0.9259961085837656,0.91406906,0.9267273395588005
0.88067484,0.8844693672671273,0.9238994,0.914801913719831,0.92696106,0.9170800585970866,0.95797396,0.9506398119318447,0.8315259,0.8452296300862686,0.8861667,0.8903040132212455,0.9219806,0.9268541120521937,0.8713318,0.8821859232019178,0.881366,0.8939266493693959,0.93352354,0.9339669487515162,0.9290906,0.9252382221496454,0.9150257,0.9262878011539563
0.8808942,0.8840483407840214,0.92328954,0.9142261119281923,0.9269172,0.9166355620199538,0.956692,0.9503646807126829,0.8302077,0.8444513178171493,0.88513327,0.8896949147066284,0.92106843,0.9263130963397097,0.8701484,0.8813200666696587,0.8811234,0.892991415806784,0.933671,0.933457229422862,0.92747927,0.9244495864407405,0.91423833,0.9258478518558333
0.8811145,0.8836432067059099,0.92261875,0.9136761209387185,0.92658675,0.9162466502707586,0.95548356,0.9500840385731265,0.82851017,0.8436658055645044,0.8847599,0.8890651947132633,0.91923237,0.9257466577454752,0.8696723,0.8805482835146397,0.8790816,0.8920495181624345,0.93289256,0.9329399509578022,0.9262048,0.923687941077239,0.9110867,0.9253851273305419
0.8816488,0.8832279259384591,0.922081,0.913149964248549,0.92539203,0.9158207224243565,0.95438004,0.9497875155016878,0.8278289,0.84289659740679,0.88405573,0.8884365761638671,0.9173331,0.9252379602718342,0.8690945,0.8797242031911093,0.87900555,0.8911025460338252,0.93283594,0.9324760166423904,0.9264498,0.9229259876047746,0.90968215,0.9249787538827925
0.8809284,0.8828611781308798,0.92181194,0.9126295045372363,0.9251888,0.9154031687114236,0.9547007,0.9494857777959009,0.8259772,0.8421131082900113,0.88389266,0.88781205743369,0.9182588,0.9246998226214383,0.8681716,0.878896677407071,0.87704086,0.8901124102198364,0.9316158,0.931986086272486,0.92491496,0.9222284905279607,0.9105967,0.924542854818379
0.8798224,0.8824877677381286,0.9210026,0.9121069520581733,0.92436147,0.9149959309599999,0.95481336,0.9492016987382473,0.8245474,0.8413025448550058,0.8831229,0.8872183791346328,0.9182538,0.9241698994399132,0.86697507,0.8780777037482318,0.8760942,0.8891799278836293,0.93031466,0.9314931445392912,0.9246509,0.9214637024530102,0.9119346,0.9241113581818872
0.8800849,0.8821007876764924,0.91984427,0.9116041064753724,0.9243773,0.9145869941090385,0.9560361,0.9492478601036887,0.823195,0.8405032276752582,0.8829968,0.886585721957356,0.91781104,0.9236132342648385,0.8662672,0.8772370113829401,0.87405574,0.888211863019246,0.93049335,0.9310006944572515,0.9233897,0.9207520939855588,0.9120351,0.9236543274633882
0.87996364,0.8816888687639453,0.91941893,0.9111019584818084,0.92509663,0.9141633721834477,0.9537637,0.9487820984447122,0.8242096,0.839691474160329,0.882007,0.8859875766910923,0.91696453,0.9230526717140282,0.86461365,0.8764219138671787,0.8729229,0.887263668123344,0.93023574,0.9304894387187587,0.9227958,0.9199901405130945,0.9109844,0.9231775738677527
0.879624,0.8813234656983231,0.9181591,0.910611960167652,0.9249606,0.9137541319218496,0.9534378,0.9485253962173974,0.8237536,0.8388123026178078,0.8817117,0.8853615281776269,0.91538024,0.9225248471194397,0.8632796,0.8755846669624019,0.87269294,0.8863086257306159,0.9295006,0.93000307281968,0.92068696,0.9192528357578919,0.90816975,0.9227748397604272
0.8801371,0.880939602993056,0.91829956,0.9101093471145968,0.92414105,0.913308785794941,0.9534149,0.9481198991394933,0.82244813,0.8378968931416514,0.8807,0.8847605681101095,0.91434336,0.92187080751047,0.8624946,0.8747674160338204,0.8707864,0.8853326128788441,0.92905116,0.9294999907815431,0.91873384,0.9185313678035357,0.9058039,0.9223349491613505
