CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.861164,0.8760482569281695,0.8977424,0.9127679382306872,0.8557836,0.8667387442557605,0.88287246,0.8993230720435307,0.8587785,0.876045556579956,0.92122614,0.9283373911528084,0.8994802,0.9003681986166561,0.8877971,0.8870581427067796,0.8790917,0.8807046152187555,0.9128131,0.9220246335988979,0.8953194,0.8918931531014086,0.9118453,0.9251989942974688,0.89582,0.8990482397979574,0.88670945,0.8789479195100154
0.8588679,0.873651271318529,0.89724016,0.9119427729927965,0.85375524,0.8646048353454672,0.88184214,0.8983751316993973,0.85627383,0.8735169391523936,0.9201968,0.9281043621967378,0.8989016,0.9001343260523651,0.8875223,0.8866769041312317,0.87856185,0.880063759022019,0.91236484,0.9215275443098386,0.89522827,0.8914983991712053,0.91145605,0.9249370855229163,0.89534634,0.898844426471731,0.88622063,0.8786499674069724
0.8564886,0.8714422857349573,0.8966707,0.911503558817013,0.8517295,0.8624249979917435,0.880366,0.8967909491835455,0.8537165,0.8710211707536378,0.92015696,0.9277212009081562,0.8986885,0.8999385190264712,0.8876636,0.886292280127189,0.8781947,0.879467426584007,0.91225994,0.9211243292580884,0.8945298,0.8912189961960018,0.9110874,0.9247226618750165,0.8953442,0.8985041246870764,0.88589805,0.8783159761503739
0.8541949,0.8691962626427739,0.8952172,0.9103529687823683,0.84954894,0.8604995968448097,0.8789073,0.8954798719016864,0.8507116,0.8681635629077442,0.91981673,0.9274776019807852,0.89860713,0.8997376727522292,0.88698876,0.8860868340559116,0.8780326,0.8788589608366622,0.91190916,0.9206995230477263,0.8944855,0.8908849371772954,0.9110116,0.9244574703578856,0.89544415,0.8979919050435998,0.88595665,0.8778406456828427
0.8515047,0.8669173976052293,0.89434147,0.9094641952420646,0.8468459,0.8585220393443622,0.87776184,0.8941333507786422,0.8480565,0.8655878810372104,0.91977495,0.9270010264919114,0.9067076,0.9000630336602514,0.8865893,0.8858194642434652,0.87727153,0.8784332325472326,0.91138834,0.9202529347593275,0.8937256,0.8904306529445357,0.9114405,0.9241173647691171,0.89494336,0.8976406133901201,0.8859206,0.8775822420960868
0.8554232,0.8643018829219719,0.8936275,0.9084517139234546,0.84456563,0.856357482135835,0.8762048,0.8927641048732345,0.8450223,0.8626660669976491,0.92313707,0.9268064309429317,0.8993062,0.8993706944602065,0.886187,0.8855176806034304,0.8769834,0.8778400633740063,0.9111372,0.919795198618663,0.8936331,0.8900141528971743,0.91079783,0.9238434142357003,0.8948487,0.8974699244508746,0.88529634,0.8773395116971113
0.8468165,0.8608921250949991,0.89346325,0.9076409691877565,0.8424573,0.8544525412186359,0.8746675,0.8915221062393319,0.8416662,0.8599386991024949,0.9191053,0.9263845659556741,0.8981291,0.8990729849693044,0.8855338,0.8852850044690515,0.8763427,0.8772744531949199,0.9106723,0.9194289565230617,0.89316,0.8896556343002726,0.91064996,0.9236607898187638,0.89459133,0.8971699921549432,0.8846986,0.8769958327559657
0.8432448,0.8579726545102363,0.89196944,0.906978964172682,0.84104717,0.8522921560475211,0.8733138,0.8901614765967437,0.8381126,0.8572468031134263,0.9187981,0.9258555245085897,0.89783216,0.8987674833191514,0.885329,0.8848411128952952,0.8759154,0.876768954723976,0.9105314,0.9189313368031224,0.89319307,0.8892669905569117,0.9101463,0.9233918441707161,0.8942236,0.8968835464195843,0.88436484,0.876633564485525
0.8401409,0.8552121546707855,0.8908704,0.9056415950061891,0.83857703,0.8506195970452282,0.8720348,0.888883226433018,0.8348201,0.8542805015265967,0.91857,0.9255821938808201,0.89786255,0.8985577798218224,0.8845024,0.8845952567774372,0.8754367,0.8761532310040409,0.9102683,0.9185293060876256,0.8924847,0.8889709096085784,0.90971583,0.92309765338142,0.8939202,0.8965947233386488,0.8842599,0.8762913600454424
0.8374671,0.8524996614813036,0.8897852,0.9047408784226811,0.8367641,0.8485729775476065,0.8705506,0.8873726471657716,0.8322927,0.8513143914691397,0.9184374,0.9252222188543918,0.897605,0.8982514404008729,0.88431555,0.8843245722527963,0.87513626,0.8756033997994896,0.90966696,0.9180741226329338,0.89229023,0.8886515496254402,0.90944326,0.922930985060393,0.8937311,0.8964214932728561,0.8839651,0.875840349608908
0.83474535,0.8500509765903004,0.8887685,0.9035170023644188,0.8340689,0.8463165729688841,0.8696675,0.8861898588905334,0.82967526,0.848409617292806,0.91736746,0.9247175240524262,0.89739734,0.8981047475256301,0.88384485,0.8839652866201362,0.87455195,0.8751251213175605,0.9096716,0.9176834193088782,0.8917434,0.8883018351580211,0.90907323,0.9225400885449306,0.89363134,0.8960641988182138,0.8831832,0.8757470842878947
0.83181524,0.847775214086961,0.88849306,0.9024515880213102,0.8317062,0.8442203762374323,0.86781126,0.884870270215211,0.8272952,0.8454033937714132,0.9172423,0.9245429568562941,0.8970655,0.897777873283558,0.88366497,0.8836599465248764,0.8737359,0.8744630902919086,0.90955037,0.9172173734043062,0.891048,0.888077355516085,0.909042,0.9222878181133973,0.89336467,0.8958688094971545,0.8828872,0.8755791453815129
0.8292073,0.8452916504474792,0.88578165,0.9014815223897535,0.8323169,0.8422312465699895,0.86632276,0.8834154117755604,0.824424,0.8424835447113527,0.9173279,0.9242419711167859,0.89726543,0.8977912409312643,0.8837154,0.8835044485084387,0.87331736,0.8738120152846084,0.9084817,0.9167813000882044,0.8909529,0.8877085171759206,0.90868306,0.9221001980201425,0.89324903,0.8955932796971336,0.88270617,0.8755473671950449
0.8269516,0.843014683917696,0.8847786,0.9001461992808152,0.8270173,0.8403531495433216,0.8647994,0.8820596966755793,0.8209845,0.8397003608513767,0.91676587,0.9238599086117042,0.8968527,0.8973793088970895,0.8835779,0.8830256190501788,0.872876,0.8732579379839933,0.90826505,0.9162915424781086,0.8904331,0.8874801848452991,0.9076669,0.921745808574377,0.89313364,0.8953307929647675,0.8825766,0.8754766327158022
0.824131,0.840457187126604,0.8832372,0.8988001740278221,0.82516485,0.8382161473140205,0.86376363,0.8805966084533705,0.8174261,0.8368387939367469,0.9167906,0.923556014226763,0.89667857,0.8972818871910752,0.8830042,0.8829129132482851,0.87224424,0.8727642028813075,0.90818846,0.9159992250925114,0.8899342,0.8869759133755079,0.90861785,0.9215006420746475,0.89310855,0.8949749251599868,0.88228685,0.8752924646361447
0.8209287,0.8379507220187153,0.88195455,0.8976398886800616,0.8221965,0.8360121179411306,0.86281145,0.8791451516073868,0.81388766,0.83364943043367,0.9163652,0.9231907468500077,0.89655125,0.8970240117338976,0.88287234,0.8826441933076643,0.8719894,0.8722735762285538,0.9076599,0.9154826408319638,0.8892095,0.8866349220519758,0.90862876,0.9212743868526331,0.8930985,0.894680076669312,0.8819419,0.875097110834628
0.8175427,0.8354022348356539,0.8807449,0.8965242505882064,0.8198445,0.8335658561748068,0.8607568,0.8778987196824832,0.81055534,0.8304085861038659,0.91623056,0.9229078994011454,0.8961616,0.8969402721737056,0.8826498,0.8823413293468413,0.8715676,0.8717480142791691,0.9075501,0.9151404168710136,0.88870287,0.8862714706024173,0.90802854,0.9209143900209431,0.89247906,0.8943796770224048,0.8815429,0.8749869306540768
0.81480324,0.8329281547339598,0.8790165,0.8954142872495284,0.8169137,0.8312173261006435,0.8595508,0.8762604472886435,0.8069781,0.8272039674020704,0.91556585,0.9225436105814078,0.8960854,0.8966823322126412,0.88261354,0.8821227688440673,0.8711865,0.8711759023162525,0.90699947,0.9147819864349195,0.8882227,0.8858643912112683,0.90770507,0.9206616857180183,0.8923446,0.8941111649876861,0.8812485,0.8749841322819062
0.8123242,0.8302147512660818,0.8780251,0.8940919418975855,0.8152313,0.8290839133117781,0.8579359,0.8748795631960005,0.8033617,0.8247090395178116,0.91573626,0.9223314836805129,0.89578193,0.8963477187026144,0.8824833,0.8817892186699272,0.8708477,0.8707284527338569,0.9066091,0.9144074502575084,0.8877683,0.8854791707673727,0.90729755,0.9203236777034064,0.8918864,0.893871376600338,0.8809142,0.8746071765741972
0.809705,0.8275741770339988,0.8763598,0.8927246743339509,0.81206685,0.8266595559025741,0.8607379,0.8733663417209606,0.80090785,0.8216168100694644,0.9151937,0.9220209594078649,0.89574194,0.8962631631332348,0.8820142,0.881564081760711,0.87092346,0.8701217486311779,0.9065949,0.9140412796589442,0.8870243,0.8851537485107761,0.90723205,0.9200496361835498,0.89141077,0.8934638304604917,0.8807464,0.8746229586018517
0.8067713,0.8250701293626203,0.8754126,0.8915915588327626,0.8098156,0.8248234663365349,0.85563695,0.8719408805933455,0.79670686,0.818154400409246,0.9146806,0.9217397210883699,0.8954572,0.8961130144744021,0.8820511,0.8813297159057607,0.8700544,0.8695167038720192,0.90592635,0.9135931853997346,0.88664234,0.884767739282829,0.90732396,0.9197365124561244,0.8911342,0.8931150536184397,0.8807111,0.8749420707409052
0.8036535,0.822394272680295,0.8733126,0.8902507571227373,0.80750674,0.8222250802873498,0.85363835,0.870511420627839,0.7930422,0.814983955490453,0.9146831,0.921468816578375,0.8954224,0.8958317209161019,0.8819712,0.880881922436186,0.8697447,0.8690881708036274,0.9057988,0.9131620056434291,0.8863642,0.8841901019098548,0.90667915,0.919368285961856,0.8907206,0.8926245221810163,0.8807459,0.8748800989302076
0.8004572,0.8197595338697242,0.87274367,0.888912996410766,0.8044363,0.819617244100394,0.8524313,0.8690309303289799,0.7895994,0.8115535227974713,0.9143766,0.9210807529573397,0.8948402,0.8956584235550975,0.8818807,0.8807804597445027,0.8690759,0.8685214708385224,0.9051684,0.912701322276809,0.88595355,0.8837827428842144,0.90578187,0.919001047864482,0.8903485,0.8923934373697239,0.8803708,0.8748186199794529
0.79743934,0.8172833711408974,0.8710964,0.8873633987770314,0.80130094,0.8172987070223319,0.85038537,0.8674286219127078,0.7858918,0.8080788412675689,0.91400725,0.9207493837176364,0.89498115,0.8954002706427157,0.8815223,0.8806336512543863,0.8685193,0.8678893821317217,0.9054699,0.9123645966592193,0.8858079,0.8835709912779793,0.90591586,0.9187856813776261,0.89015645,0.8919684730806351,0.8799702,0.8747175142707174
0.79452,0.8141969279648956,0.86956525,0.8857966063321412,0.7984069,0.8147127051126226,0.8490269,0.8659202073700345,0.78186405,0.804890014911806,0.9138863,0.920406261793533,0.8946082,0.8951832419963457,0.881453,0.8803724229580677,0.8680043,0.8674578525696705,0.9049753,0.9119079777500905,0.8852822,0.8832419835318157,0.90626293,0.9185336138667751,0.8897824,0.8916005575280807,0.8796926,0.8748803304786263
0.7907705,0.811364382755503,0.86849415,0.8845161901598706,0.7958187,0.8123485259987969,0.8478409,0.8643175764102438,0.77772844,0.8012175865104281,0.91344845,0.9200119785997928,0.89446324,0.8950992177123214,0.8811648,0.880152339578572,0.8677026,0.8669186403171973,0.89819545,0.9113225530390486,0.88525397,0.8803316891807749,0.9060072,0.9163942661361966,0.8893851,0.8890563265596593,0.87953615,0.8750248156674991
0.7875074,0.808446198295768,0.8661717,0.8827842392645018,0.7944112,0.8099706972481384,0.84570354,0.8628602415143288,0.77392465,0.7976901189096903,0.9131335,0.9199980232850065,0.89427716,0.8949483190106627,0.88199604,0.8796452955141252,0.8671319,0.864639576890024,0.9046507,0.911318162223292,0.88778,0.8830801480804804,0.90683895,0.918037731663854,0.8897478,0.891035127630523,0.86968887,0.8741814562169442
0.7842139,0.8059513496059673,0.8652952,0.8811153636680775,0.79118603,0.8074732826044927,0.84380376,0.8611886705048141,0.76973677,0.7939955610963144,0.91296536,0.9197312661639108,0.8943855,0.8947060551939074,0.8806944,0.8795306537163108,0.8667162,0.8661463009787808,0.9042869,0.9108592848363002,0.88457924,0.8827980948015597,0.9056384,0.9177656676309454,0.8889296,0.8906677365113874,0.8784556,0.8742943930932023
0.78077984,0.8028609345886839,0.8633257,0.8793565912461007,0.78783077,0.8047016544024055,0.8418751,0.8595488275172427,0.76499844,0.7900872829356297,0.91260564,0.919366211016235,0.8941565,0.8943799841992461,0.8801169,0.8794230542038363,0.866582,0.8657110327673895,0.9033381,0.9104451482472018,0.88484156,0.8823189898484514,0.9051415,0.9174857966655681,0.8892729,0.8903191079585114,0.8786026,0.8740380442524508
0.77725923,0.7995711268757092,0.86195606,0.8776943109913228,0.784487,0.8021055617494427,0.8401532,0.858170532877561,0.7601533,0.7863174625076158,0.912766,0.9191281742717681,0.9012935,0.8947227112288231,0.88046825,0.8790375213102961,0.8661401,0.8652324146791643,0.90270746,0.910019908855471,0.88410586,0.8819414141706868,0.9049786,0.9171695970786,0.8887552,0.890079064080119,0.8781836,0.8734848762632293
0.7822627,0.7958178189588562,0.8604015,0.8762629015088849,0.7808302,0.7993632545444521,0.8384739,0.8564676994629454,0.7554288,0.7828628394282671,0.9161031,0.9189458271510997,0.89454186,0.8942213741028894,0.8801173,0.8790622651186307,0.8657205,0.8645965787126617,0.902413,0.9097089263544718,0.88399875,0.8817833626435944,0.9051691,0.916826964526805,0.8885554,0.8898665403039738,0.87794685,0.8729811494777322
0.76861155,0.7909802641485846,0.85789275,0.8742206315644087,0.77768886,0.7970916134410458,0.8368102,0.8547183597772556,0.7503079,0.779419950000274,0.9122127,0.9186232071551745,0.8937082,0.8937909202435452,0.8797091,0.8786853455435105,0.86538714,0.8641033413709494,0.90239936,0.9093484602681224,0.8837705,0.8815561974770832,0.9051608,0.9165653911248306,0.8882126,0.8895919514411299,0.87727875,0.8726434689947945
0.762542,0.7869934388143612,0.8566332,0.8723360359985342,0.7748135,0.7945444348078797,0.83455294,0.8526930372968372,0.7448246,0.7752212437342298,0.91181266,0.9182154268135622,0.89321035,0.8935685448374661,0.87979263,0.8784184890305561,0.8648642,0.8634469812793806,0.9023738,0.908918259035503,0.8838492,0.8812681548912932,0.90450263,0.9161423506426176,0.887855,0.8892103091318457,0.8771168,0.8722440505238387
0.7574678,0.7829740202926272,0.85460985,0.8703529211774259,0.7712503,0.7918770102332907,0.8327371,0.8508108004617679,0.7389817,0.771031346575508,0.91158646,0.9179332247422355,0.8930642,0.8933558454858279,0.8792696,0.8781543416619524,0.8644756,0.8631417681013298,0.90181494,0.9084496690130351,0.88335437,0.8808706393148934,0.9038384,0.9158951865009315,0.8874067,0.888913743070644,0.87656415,0.8719332224003289
0.7519345,0.7794012576171082,0.8527028,0.8683876149345681,0.7679302,0.7892080994407089,0.8305931,0.848776080337546,,,0.9110532,0.9176594033601222,0.89268863,0.8931736546537165,0.87918556,0.877945309103278,0.86383355,0.8625909124611114,0.9016584,0.9081358195481997,0.88260365,0.8806362801859149,0.903697,0.9154848962709015,0.8873498,0.8884324979299417,0.87662464,0.8720263832121059
0.7469393,0.7755774503486801,0.85044986,0.8668146380720896,0.76437074,0.78604704784879,0.8284285,0.8468721441937201,,,0.9108757,0.9173605667950598,0.8925842,0.8929975443076988,0.87885725,0.8776380528159254,0.8633344,0.8621181375362846,0.9011496,0.9077682826220402,0.88300383,0.8804608608306849,0.9035128,0.9152325426195472,0.8871809,0.8881697811749804,0.8760947,0.871620562060121
,,0.8480544,0.8644486304664377,0.7602921,0.7832883261032018,0.8263579,0.8447707990708945,,,0.9104883,0.9171576540461791,0.8923662,0.8927118846176926,0.878829,0.8774163932719479,0.8629229,0.8616210615722589,0.9014034,0.9074276283225756,0.88257223,0.8801683672329068,0.9034459,0.9149794358008017,0.8868949,0.8879271867052352,0.8757678,0.8713956375984885
,,0.8464507,0.862271685375185,0.75628567,0.7806543407246824,0.8244536,0.842892915070422,,,0.9105149,0.9167772163956374,0.89190197,0.8925328241204998,0.878812,0.8771561550535062,0.86251915,0.8611834260453396,0.9008585,0.9070855804082725,0.88222694,0.8799107708751336,0.9028064,0.9147061194954479,0.886097,0.8875469325342451,0.87582433,0.8714187392063033
,,0.84408116,0.8601481068092262,0.7529129,0.7778577021004138,0.8217087,0.8409188130341806,,,0.9102441,0.9165176250256988,0.89162195,0.8922140730454805,0.8782451,0.8768750220980264,0.8621578,0.8606205327088455,0.8999287,0.9067214612376301,0.88210535,0.8795257913896642,0.903573,0.9142608392084589,0.88578755,0.8871740581413399,0.87529016,0.8715786399299927
,,0.84234154,0.8579868580545963,0.7490778,0.7750873596659767,0.819644,0.8388576953468262,,,0.9098394,0.9163112277228376,0.89105284,0.8918192353617631,0.87813747,0.8764951623677965,0.86070985,0.8600988935900237,0.9006188,0.9063141936891354,0.88179004,0.879299226528589,0.90271866,0.9138765202851926,0.8857645,0.8869365880754582,0.87575954,0.8720356938526831
,,0.83977306,0.8562453062463657,,,0.8178557,0.8368252146345153,,,0.90927,0.9160278856866093,0.8908492,0.891769866621859,0.87751794,0.8760517932433808,0.8614711,0.8596567450545494,0.9003044,0.9058978688882713,0.8816175,0.8790509746275211,0.9025002,0.9136475527494383,0.8856083,0.886524285672376,0.8756537,0.8719256329822493
,,0.8371067,0.8537884499553484,,,0.8156948,0.8348443759550378,,,0.90896064,0.9157584266605883,0.8914664,0.8916143984681957,0.87719536,0.8758907791399507,0.86106205,0.8591253824028866,0.90001166,0.905547465742168,0.88130116,0.8788192639619536,0.9019153,0.9133468293803815,0.8850556,0.8862114885581784,0.875438,0.8720239744950694
,,0.83514374,0.8515827293578232,,,0.81401265,0.8328698194926506,,,0.90904236,0.9155164379595495,0.8908356,0.8913335708957777,0.8768877,0.8754732125994804,0.86058426,0.8585846977775183,0.89940983,0.9052049410074455,0.8810357,0.8786579694560414,0.9014672,0.9129753407153454,0.8850734,0.8859235406401689,0.8756349,0.8720860780501138
,,0.8324259,0.849364643376804,,,0.8117601,0.8309558388766646,,,0.9088948,0.9152935343908327,0.89104074,0.8911946087490837,0.87646073,0.8753382319802724,0.85994965,0.858171173061564,0.89918953,0.9048365577707803,0.88096654,0.8784415912205782,0.90201926,0.9126249653596543,0.884524,0.8856634932266423,0.8751589,0.872086462800999
,,0.8301197,0.8468092475403081,,,0.81002355,0.8288052829589198,,,0.90812504,0.9150316060546508,0.8905032,0.8909666344598695,0.87652254,0.8747966591776086,0.8598473,0.8576959098012571,0.898679,0.9045823370086373,0.88065785,0.8782738120872678,0.9013881,0.9122798177306415,0.88456583,0.8852544370761862,0.87489593,0.8720003324776903
,,0.82768613,0.8450175695417184,,,0.80772275,0.8266479861362208,,,0.90821683,0.9146080312641021,0.89015365,0.8909187930471133,0.8761056,0.8745276648934768,0.8593471,0.8573031307634661,0.89877105,0.904188634695748,0.8800125,0.878010279801865,0.9014131,0.9119641486965047,0.88409585,0.8849628203868586,0.8750009,0.8720846547697874
,,0.82444525,0.8426057031187859,,,0.80543876,0.824559807638988,,,0.90821314,0.9144135914506675,0.89004004,0.8906763409047582,0.8755005,0.8741081855709405,0.85918486,0.8569067889254275,0.898236,0.9038087674446013,0.8800221,0.8777641649058835,0.9010711,0.9116923110933762,0.8840998,0.8846156025529097,0.8746949,0.8720393500255194
,,0.8223604,0.8403972628165948,,,0.8035897,0.8223830743147579,,,0.9079899,0.9140355582466305,0.8897733,0.8904753680480906,0.87542284,0.8738225416734277,0.8585527,0.8563090351355629,0.89816475,0.9034824345185175,0.8797045,0.8776576844771102,0.8997632,0.9112984516046455,0.8836828,0.884336427736314,0.87463355,0.8719575320673678
,,0.8196589,0.8381670201625105,,,0.8014606,0.8202281814378592,,,0.90761524,0.9138711075114863,0.88968146,0.89012811609316,0.8753357,0.8734021562486464,0.85811865,0.8559799514517403,0.8978533,0.9030747946764254,0.8792167,0.877374633620944,0.8994659,0.9109541425634875,0.88366663,0.8841569557356913,0.874419,0.8716907749938607
,,0.8171807,0.8358640805350317,,,0.7990046,0.8181763798152067,,,0.90743476,0.913683743122326,0.8892858,0.8899884576769818,0.8748088,0.8731900472274309,0.85780764,0.8555018909584574,0.8975313,0.9028380194337453,0.8788836,0.8772236714128724,0.90007174,0.9105765302610819,0.8831723,0.883884950514948,0.8742317,0.8716358148395724
,,0.8144765,0.8336784243322974,,,0.7964524,0.8160206716890906,,,0.9072159,0.9133865608133471,0.88898224,0.8898477150344909,0.87425613,0.872855650180748,0.8572855,0.8549678185178061,0.8975254,0.9024339366041829,0.878662,0.8769520981751383,0.8997184,0.9101635826609895,0.88293916,0.8836241837742428,0.87376505,0.8716126754587546
,,0.8125553,0.8313023239638759,,,0.79294884,0.8137811084642687,,,0.9068049,0.9130747378870553,0.8890838,0.8897688821508627,0.87466323,0.8724140365253841,0.8568163,0.8547029304620335,0.89696985,0.9022110683508452,0.8782797,0.8767520246011149,0.89960235,0.909915669837278,0.8826462,0.8834181261194739,0.8739172,0.8713591123872367
,,0.80950665,0.8288190743031082,,,0.7903094,0.8114222183450317,,,0.9066455,0.9126603502452887,0.8887855,0.889403216612128,0.8740174,0.8721596988486434,0.85674334,0.8542069903870344,0.8969289,0.9018345332695012,0.87769526,0.8765849056717522,0.89900327,0.9095913392122473,0.88245666,0.8832229194670989,0.8739577,0.8712412398013534
,,0.806513,0.8264530374014525,,,0.7873961,0.8091128508309937,,,0.9068019,0.9125264091697123,0.88858265,0.8892461944449463,0.87391907,0.8717703338622061,0.85574144,0.8537911794031962,0.89663893,0.9015912983780952,0.87751687,0.8763178646604415,0.898965,0.9092196465237917,0.881959,0.8829815636538907,0.87340045,0.8708773427440064
,,0.8040924,0.8239185671278331,,,0.78497994,0.8066156565718493,,,0.90607274,0.9123696982070612,0.89545447,0.8891618098388121,0.87344205,0.8714020628958611,0.85579157,0.8533769574988911,0.89611375,0.9012653188204884,0.8774563,0.8761771426660218,0.8990574,0.908964454832679,0.8820189,0.8827650555923364,0.87371445,0.8704955389808713
,,0.8018905,0.8212142540729612,,,0.7816656,0.8041873710099747,,,0.9094869,0.9123668544080042,0.8890239,0.8887029698220426,0.8732444,0.8710505764887511,0.8553119,0.8528870777650572,0.8961275,0.9009379365991299,0.87716377,0.8759224755659654,0.8983735,0.9086150017408442,0.8815098,0.8824634094231886,0.87290126,0.8702518959657314
,,0.7996409,0.8190261390745421,,,0.77862585,0.8017152486001778,,,0.90598047,0.9117616282514059,0.8882235,0.8885080935282702,0.8726785,0.8706137678674766,0.8549843,0.8524826165183494,0.8958006,0.9006777513862972,0.87685597,0.875716730078141,0.89790154,0.9082653469658553,0.88113487,0.8821094271551138,0.87275946,0.8699159965968264
,,0.7956946,0.8169780489596723,,,0.7762078,0.7990512480044412,,,0.90538776,0.9115232107569603,0.88744,0.8883570187753503,0.87240654,0.8702857131424245,0.8544201,0.8520024520093166,0.8959286,0.9003623575727789,0.8765455,0.8754751291711874,0.897112,0.9079213672647656,0.88087505,0.8818727074317343,0.87309426,0.8697823456323301
,,0.793116,0.8139717179853008,,,0.7730441,0.7966928576587353,,,0.9052318,0.911057312252458,0.8872671,0.8880705978424099,0.87224996,0.8699008783308354,0.85415643,0.8515530176565029,0.89526963,0.9001649310304375,0.87630606,0.8752373796791102,0.89756155,0.9076238824652579,0.8808998,0.8815337964258796,0.872525,0.8695357808615592
,,0.7900195,0.8116542046988205,,,0.7699261,0.7939382964125702,,,0.90489006,0.9110056571361639,0.88691884,0.8878352545223182,0.87176526,0.8695737615698729,0.85359025,0.8511238970034867,0.89544535,0.8998658786762109,0.875916,0.8749306934074388,0.89710903,0.9072829282113134,0.88059264,0.8811574199888002,0.8725877,0.8691689682369551
,,0.7867768,0.8085610566605453,,,0.7667984,0.791326726654578,,,0.9047787,0.9106086517661685,0.88687265,0.8875654206907936,0.8717675,0.8692745552774054,0.8532576,0.8506696187270463,0.89505017,0.8996370717315805,0.8754601,0.8748058289148126,0.8968494,0.9069394680406043,0.880306,0.880920498210441,0.8723778,0.868985512641449
,,0.78424966,0.8064845049078426,,,0.76379335,0.7886139837616306,,,0.9042181,0.9104927692270933,0.8865725,0.8874552829151416,0.87127453,0.8689108786294026,0.8528791,0.8501401438688749,0.8944397,0.899402654480581,0.87522274,0.874520358320789,0.89675206,0.9066784499365034,0.8801064,0.8807834601033063,0.87217045,0.8686429287361757
,,0.78035825,0.8037381169049408,,,0.76024896,0.7859883304191826,,,0.9041779,0.9103064409876687,0.88636595,0.8872291456764251,0.8709064,0.8686330929405387,0.8523671,0.8497977365159627,0.8946372,0.8991051684670579,0.8750605,0.8742492968948733,0.896638,0.9064150911178757,0.8796627,0.8804550137913936,0.87192804,0.8684377672406929
,,0.7769793,0.8004804002308863,,,0.75675917,0.783145347123614,,,0.903479,0.9100340418088382,0.88603276,0.88693475687617,0.87081486,0.8682977480337174,0.8520377,0.8493269738546709,0.8944467,0.8987601650009459,0.87489307,0.8740615252308711,0.89615625,0.9059712309229726,0.8792947,0.8803122573147635,0.8716421,0.8682440286030787
,,0.77379453,0.797663716838409,,,0.75300956,0.7805038153583946,,,0.90335333,0.9097510333537767,0.8856484,0.8867377651801631,0.87021905,0.8677857371581079,0.8518895,0.8488662387700459,0.89415276,0.8985728531296333,0.874414,0.8737849294975132,0.8958975,0.9055741078786892,0.8791832,0.8800212349127858,0.8710228,0.8681236985003562
,,0.76974857,0.7948044967268661,,,0.74828345,0.7776806543391235,,,0.9037062,0.9095599511744157,0.88574743,0.886462576323925,0.8700304,0.8674009311586143,0.8516756,0.8484824590116063,0.8940725,0.8982852947094047,0.8740056,0.8734686686081946,0.89569616,0.9052833842793768,0.87874544,0.8796436383779478,0.8707087,0.8680086549000129
,,0.7658864,0.7916682783545445,,,0.7447976,0.7747024969381731,,,0.90308124,0.9092589113105957,0.88530576,0.886336106159583,0.86955035,0.8672246082874835,0.8510306,0.8479962674550237,0.89374506,0.8980513216369392,0.8736456,0.8731927490417518,0.8955693,0.9049764653953425,0.8785261,0.8793533557355264,0.87104326,0.8674216156425252
,,0.7626523,0.7885430610510299,,,0.74042416,0.7717797682732058,,,0.90318465,0.9090488516676344,0.8851155,0.8860489624898223,0.8693024,0.8666786165811965,0.850825,0.8475423266178755,0.8935305,0.8978453220324121,0.87344396,0.8729585701155481,0.89495933,0.9046448860063784,0.8783051,0.8790347715848001,0.8704525,0.8672664662504797
,,0.7598698,0.7854920061585211,,,0.73686093,0.7688010436692312,,,0.902768,0.9088457650396824,0.8848258,0.8857965392523162,0.86857665,0.8662131792219149,0.85065615,0.8470774840986919,0.8932187,0.8975429253389722,0.8731327,0.8727952429521477,0.89383006,0.9043435021200368,0.8782856,0.8788886785261295,0.87030697,0.8667898780664446
,,0.7543706,0.7827087187050928,,,,,,,0.9021623,0.9084399435159586,0.884584,0.8856614512386162,0.8681409,0.8659067832003317,0.8499595,0.8467013905698295,0.8927287,0.8972779516156982,0.87309873,0.8726132029487379,0.89416206,0.9040220087073375,0.8781612,0.8786975956842702,0.8701781,0.8666214039224918
,,0.7501063,0.7790929726006119,,,,,,,0.90208524,0.9083589409757145,0.88440776,0.8855587748512337,0.86767364,0.8656213973732033,0.8499416,0.8462498083200215,0.89289534,0.8968676018121284,0.87247396,0.8723575020241486,0.89411974,0.9037019667949141,0.8774638,0.8783420856639986,0.86988044,0.8663032879823223
,,0.7454516,0.7758305944123461,,,,,,,0.9020628,0.9079941712629226,0.883916,0.8853080304617761,0.86738515,0.8651484813926568,0.84967214,0.8459308848795354,0.89275444,0.8967448688178066,0.8722729,0.8719410096269544,0.89365405,0.9033688911199104,0.87723327,0.878043016455926,0.8697018,0.8661104251588456
