25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0010582,0.9925029817686148,1.0035325,0.9956179574315863,1.0026053,0.9917054591620821,0.99545485,0.9978058145913328,0.9969593,0.9955539424734596,0.9940691,0.9958001574940939,1.0006269,0.9918123667377399,1.0090258,0.9934429257480607,1.0048449,0.9887089310504397,1.0053053,0.9882182345477616,1.007131,0.993220338983051,1.00497,0.9907600326116495,1.0048699,0.9896487985212569
1.0011777,0.9925881751576078,1.002746,0.9956179574315863,1.0017792,0.9917054591620821,0.99276125,0.9978058145913328,0.994645,0.9955539424734596,0.994604,0.9958001574940939,1.0007598,0.9915565031982942,1.0089517,0.9933505725895825,1.0047559,0.9887089310504397,1.005295,0.9881276055827444,1.0071688,0.993220338983051,1.0047638,0.9907600326116495,1.0048136,0.9895563770794824
1.0007207,0.9925881751576078,1.0030322,0.9955285279914147,1.0026655,0.9917054591620821,0.9956759,0.9978058145913328,0.99347234,0.9955539424734596,0.99402505,0.9957126607752208,1.000056,0.991727078891258,1.0089505,0.9933505725895825,1.0045898,0.9886163813049514,1.0052497,0.9880369766177272,1.0070329,0.9931287219422814,1.0047011,0.9905788567805053,1.0047995,0.9895563770794824
1.0012822,0.9925881751576078,1.0029194,0.9955285279914147,1.0014043,0.9917054591620821,0.99303746,0.9978058145913328,0.9942622,0.9955539424734596,0.99439955,0.9958001574940939,1.0002095,0.9918123667377399,1.0089116,0.9931658662726265,1.0046344,0.9885238315594632,1.0053297,0.9880369766177272,1.0071348,0.9930371049015119,1.004608,0.9905788567805053,1.0047853,0.9894639556377078
1.000794,0.9925029817686148,1.0031799,0.9955285279914147,1.0031981,0.9917054591620821,0.9957077,0.9966172974949716,0.9938779,0.9955539424734596,0.9944133,0.9958001574940939,0.9999353,0.991727078891258,1.0088855,0.9931658662726265,1.0046722,0.9885238315594632,1.0054529,0.9879463476527099,1.00703,0.9929454878607422,1.0045683,0.9904882688649332,1.0046103,0.9893715341959334
1.0011326,0.9925029817686148,1.0027341,0.9955285279914147,1.0027132,0.9917054591620821,0.99331367,0.9978058145913328,0.9939101,0.9955539424734596,0.99446785,0.9957126607752208,1.0005646,0.9906183368869935,1.0088215,0.9930735131141485,1.0045427,0.9884312818139751,1.0051752,0.9879463476527099,1.006944,0.9929454878607422,1.0046048,0.9904882688649332,1.0046055,0.9893715341959334
1.0013119,0.9914806611006985,1.0026702,0.9955285279914147,1.0009764,0.9917054591620821,0.9945425,0.9978058145913328,0.9933647,0.9955539424734596,0.99390095,0.9958001574940939,1.0003202,0.9916417910447761,1.008624,0.9930735131141485,1.0045949,0.9883387320684869,1.0051243,0.9878557186876927,1.0070482,0.9929454878607422,1.0045587,0.9905788567805053,1.0046151,0.9893715341959334
1.0003617,0.9914806611006985,1.0031047,0.9955285279914147,1.0010431,0.9917054591620821,0.9960763,0.9966172974949716,0.99520296,0.9955539424734596,0.9954213,0.9957126607752208,0.99960285,0.9916417910447761,1.0085521,0.9931658662726265,1.0044808,0.9883387320684869,1.005056,0.9878557186876927,1.00689,0.9928538708199727,1.0049243,0.9905788567805053,1.0045896,0.9892791127541589
1.0001894,0.9914806611006985,1.0027144,0.995439098551243,1.0008667,0.9917054591620821,0.9942511,0.9966172974949716,0.9960201,0.9955539424734596,0.9955283,0.9958001574940939,0.9991576,0.991727078891258,1.008878,0.9931658662726265,1.0044965,0.9882461823229987,1.0050769,0.9877650897226755,1.0068537,0.9930371049015119,1.004959,0.9904882688649332,1.0041995,0.9892791127541589
1.000156,0.9914806611006985,1.0026175,0.9943659452691826,1.0010035,0.9917054591620821,0.9923657,0.9978058145913328,0.9933411,0.9955539424734596,0.9949295,0.9957126607752208,1.0000951,0.991727078891258,1.0089887,0.9932582194311045,1.0044447,0.9881536325775104,1.0050582,0.9877650897226755,1.007227,0.9930371049015119,1.0048522,0.9903976809493612,1.0041381,0.9891866913123845
1.000276,0.9915658544896916,1.0033458,0.9944553747093543,1.0011072,0.9917054591620821,0.9921073,0.9978058145913328,0.9964595,0.9955539424734596,0.99446714,0.9957126607752208,1.0000181,0.9907036247334754,1.0089371,0.9931658662726265,1.0043759,0.9880610828320223,1.0049945,0.9878557186876927,1.0073091,0.9930371049015119,1.0050645,0.9904882688649332,1.0041679,0.98909426987061
1.0002289,0.9914806611006985,1.0026665,0.9944553747093543,1.0029707,0.9917054591620821,0.99192894,0.9978058145913328,0.9948966,0.9955539424734596,0.99507594,0.9957126607752208,0.9995127,0.9918123667377399,1.0088596,0.9931658662726265,1.0043478,0.9880610828320223,1.0054605,0.9878557186876927,1.0073062,0.9931287219422814,1.0051326,0.9903070930337892,1.0043703,0.9890018484288354
1.0006275,0.9915658544896916,1.0035453,0.9943659452691826,1.0020651,0.9917054591620821,0.99194485,0.9966172974949716,0.994521,0.9955539424734596,0.9944556,0.9958001574940939,1.0001391,0.9907036247334754,1.0088204,0.9930735131141485,1.0042626,0.9880610828320223,1.0055431,0.9877650897226755,1.0073564,0.993220338983051,1.0049099,0.9903070930337892,1.0043521,0.9890018484288354
1.0014066,0.9915658544896916,1.0026213,0.9944553747093543,1.0021174,0.9917054591620821,0.9924637,0.9966172974949716,0.99446785,0.9955539424734596,0.9942386,0.9958001574940939,1.0003235,0.9907889125799573,1.0086639,0.9929811599556705,1.0042082,0.9879685330865339,1.0055315,0.9877650897226755,1.007386,0.9930371049015119,1.0046077,0.9902165051182171,1.0044427,0.9890018484288354
1.0008552,0.9914806611006985,1.0039306,0.9944553747093543,1.0020561,0.9917054591620821,0.9927778,0.9978058145913328,0.99496424,0.9955539424734596,0.99425954,0.9958001574940939,0.9996284,0.9907036247334754,1.0086857,0.9928888067971924,1.0046251,0.9882461823229987,1.0054935,0.9879463476527099,1.0073527,0.9927622537792029,1.0046349,0.9902165051182171,1.0040511,0.988909426987061
0.9999522,0.9915658544896916,1.0026597,0.9943659452691826,1.0018365,0.9917054591620821,0.9924339,0.9978058145913328,0.9961036,0.9956446783413482,0.9945453,0.9958001574940939,0.9998575,0.9906183368869935,1.0086459,0.9928888067971924,1.004588,0.9882461823229987,1.0057244,0.9876744607576583,1.0069897,0.9927622537792029,1.0046285,0.9901259172026451,1.0040165,0.988909426987061
1.0008128,0.9916510478786846,1.0023565,0.9943659452691826,1.002032,0.9917054591620821,0.994634,0.9978058145913328,0.99665153,0.9956446783413482,0.9940124,0.9958001574940939,0.99990636,0.9907036247334754,1.0084186,0.9927041004802364,1.0043426,0.9881536325775104,1.0052245,0.9875838317926409,1.0070157,0.9927622537792029,1.0045958,0.9901259172026451,1.0043726,0.9888170055452865
1.0004954,0.9916510478786846,1.0029978,0.9943659452691826,1.0018142,0.9917054591620821,0.9934585,0.9966172974949716,0.9966382,0.9944651120587968,0.99438965,0.9958001574940939,0.9998371,0.9904477611940298,1.0083945,0.9927041004802364,1.0045341,0.9882461823229987,1.0051763,0.9875838317926409,1.0069942,0.9926706367384334,1.0045233,0.9900353292870729,1.003999,0.9888170055452865
1.0004711,0.9915658544896916,1.003775,0.9943659452691826,1.0020578,0.9917054591620821,0.9941927,0.9966172974949716,0.9961861,0.9956446783413482,0.9942918,0.9958001574940939,0.9999643,0.9906183368869935,1.0084058,0.9926117473217584,1.0044962,0.9880610828320223,1.005119,0.9874932028276237,1.0070264,0.9925790196976638,1.0045309,0.9900353292870729,1.0042931,0.988724584103512
1.0005723,0.9915658544896916,1.0032215,0.9944553747093543,1.0019276,0.9917054591620821,0.99301493,0.9966172974949716,0.9963519,0.9955539424734596,0.9935827,0.9947501968676175,0.9997169,0.9907036247334754,1.0085152,0.9926117473217584,1.0043621,0.9880610828320223,1.0051428,0.9874025738626064,1.0068753,0.9925790196976638,1.0044181,0.9899447413715009,1.0043277,0.988724584103512
1.0003586,0.9915658544896916,1.0028156,0.9944553747093543,1.0022173,0.9917054591620821,0.99410945,0.9966172974949716,0.99621767,0.9944651120587968,0.99448895,0.9947501968676175,0.9994813,0.9906183368869935,1.0083159,0.9925193941632804,1.0040253,0.9878759833410458,1.0048153,0.9873119448975892,1.0069029,0.9924874026568942,1.0044229,0.9898541534559289,1.0043662,0.9886321626617376
1.0007842,0.9915658544896916,1.0034105,0.9944553747093543,1.0025146,0.9917054591620821,0.9943821,0.9966172974949716,0.9964477,0.9944651120587968,0.99319994,0.9946627001487445,0.99929166,0.9906183368869935,1.0082562,0.9925193941632804,1.0040007,0.9877834335955575,1.005006,0.9873119448975892,1.0067388,0.9924874026568942,1.0043983,0.9898541534559289,1.0043072,0.9886321626617376
1.0009558,0.9916510478786846,1.0038391,0.9944553747093543,1.0019759,0.9917054591620821,0.99468625,0.9966172974949716,0.99455315,0.9944651120587968,0.9941788,0.9947501968676175,0.9995872,0.9907036247334754,1.0084479,0.9924270410048024,1.003945,0.9876908838500693,1.0050418,0.9873119448975892,1.0067116,0.9923957856161246,1.0044026,0.9897635655403568,1.0043297,0.988539741219963
1.0005076,0.9915658544896916,1.0036132,0.9945448041495261,1.0021428,0.9906898011002964,0.9942241,0.9966172974949716,0.9950347,0.9944651120587968,0.99374545,0.9947501968676175,1.0001881,0.9907889125799573,1.0084498,0.9924270410048024,1.0038667,0.9875983341045811,1.0049711,0.987221315932572,1.006847,0.9923957856161246,1.004084,0.9896729776247848,1.0045404,0.9886321626617376
1.000864,0.9915658544896916,1.0023124,0.9944553747093543,1.0020809,0.9906898011002964,0.99547225,0.9966172974949716,0.99686795,0.9944651120587968,0.9940102,0.9947501968676175,1.0000181,0.9907889125799573,1.0084313,0.9923346878463244,1.0038688,0.987505784359093,1.0049356,0.9871306869675548,1.0066975,0.9923041685753551,1.0042837,0.9896729776247848,1.0045923,0.9886321626617376
1.0006702,0.9916510478786846,1.0027312,0.9944553747093543,1.0019159,0.9906898011002964,0.99534726,0.9966172974949716,0.9943214,0.9955539424734596,0.99408656,0.9947501968676175,1.0002146,0.9907036247334754,1.0083973,0.9923346878463244,1.0038279,0.9874132346136048,1.0048637,0.9871306869675548,1.0066755,0.9923041685753551,1.0042549,0.9895823897092128,1.004533,0.9886321626617376
1.0003339,0.9916510478786846,1.0021592,0.9943659452691826,1.0016425,0.9906898011002964,0.9947727,0.9966172974949716,0.9971025,0.9944651120587968,0.99376065,0.9947501968676175,0.99982435,0.9907036247334754,1.0081459,0.9922423346878464,1.0037264,0.9873206848681165,1.0046629,0.9870400580025376,1.0066383,0.9923041685753551,1.0041724,0.9894918017936407,1.0045348,0.988539741219963
1.0005033,0.9915658544896916,1.0028508,0.9944553747093543,1.0015047,0.9906898011002964,0.9958536,0.9966172974949716,0.99482614,0.9945558479266854,0.99380624,0.9947501968676175,0.9996774,0.9906183368869935,1.0083691,0.9922423346878464,1.0036867,0.9873206848681165,1.0048304,0.9870400580025376,1.0066686,0.9921209344938159,1.0042145,0.9894918017936407,1.0044993,0.988539741219963
1.000619,0.9915658544896916,1.0025812,0.9943659452691826,1.0016176,0.9906898011002964,0.9953028,0.9966172974949716,0.9974238,0.9944651120587968,0.9944286,0.9947501968676175,0.9997015,0.9903624733475479,1.008281,0.9923346878463244,1.0036356,0.9872281351226284,1.0048295,0.9869494290375204,1.0066165,0.9921209344938159,1.004475,0.9895823897092128,1.004528,0.988539741219963
1.0004959,0.9914806611006985,1.0028011,0.9944553747093543,1.0024135,0.9906898011002964,0.99474144,0.9966172974949716,0.99381447,0.9944651120587968,0.99513274,0.9947501968676175,0.9992542,0.9906183368869935,1.008525,0.9922423346878464,1.0036542,0.9872281351226284,1.0048001,0.9869494290375204,1.0066153,0.9921209344938159,1.0044146,0.9895823897092128,1.0044217,0.988539741219963
1.0001355,0.9914806611006985,1.0019436,0.9944553747093543,1.0016418,0.9906898011002964,0.9945501,0.9966172974949716,0.99741364,0.9944651120587968,0.9946154,0.9947501968676175,0.999346,0.9907036247334754,1.0086659,0.9922423346878464,1.0036268,0.9871355853771402,1.0045098,0.9868588000725033,1.006953,0.9924874026568942,1.0044138,0.9894918017936407,1.0043846,0.9884473197781883
1.0002238,0.9914806611006985,1.002418,0.9945448041495261,1.0021664,0.9906898011002964,0.994675,0.9978058145913328,0.99485326,0.9944651120587968,0.9955685,0.9947501968676175,0.9993198,0.9906183368869935,1.008611,0.9921499815293684,1.0034547,0.9872281351226284,1.0046817,0.9868588000725033,1.0069644,0.9924874026568942,1.0043364,0.9894918017936407,1.0044109,0.9883548983364139
1.000406,0.9914806611006985,1.0025134,0.9944553747093543,1.0015999,0.9906898011002964,0.9951241,0.9966172974949716,0.99473083,0.9944651120587968,0.9949722,0.9947501968676175,0.9991784,0.9906183368869935,1.0085893,0.9921499815293684,1.003548,0.9871355853771402,1.0049723,0.9870400580025376,1.0069319,0.9923957856161246,1.004366,0.9894918017936407,1.004457,0.9883548983364139
1.0000907,0.9915658544896916,1.0031766,0.9944553747093543,1.0017408,0.9906898011002964,0.99455863,0.9966172974949716,0.99726737,0.9944651120587968,0.9951335,0.9947501968676175,0.99988115,0.9906183368869935,1.0085225,0.9920576283708903,1.0034978,0.987043035631652,1.0049237,0.9870400580025376,1.006912,0.9923957856161246,1.0045545,0.9894012138780687,1.0043193,0.9882624768946394
1.0005503,0.9915658544896916,1.0024945,0.9945448041495261,1.001787,0.9906898011002964,0.99461776,0.9966172974949716,0.9932077,0.9944651120587968,0.99519897,0.9947501968676175,0.99930406,0.9906183368869935,1.0085686,0.9921499815293684,1.0033951,0.9871355853771402,1.0050839,0.9870400580025376,1.0070711,0.9923041685753551,1.0044599,0.9893106259624965,1.0043323,0.9882624768946394
1.0000167,0.9914806611006985,1.0031092,0.9944553747093543,1.002334,0.9906898011002964,0.99421275,0.9966172974949716,0.9963299,0.9944651120587968,0.9956067,0.9947501968676175,0.9994192,0.9906183368869935,1.008863,0.9921499815293684,1.0038031,0.9871355853771402,1.0050788,0.9870400580025376,1.0071057,0.9923041685753551,1.0044299,0.9893106259624965,1.0044099,0.988170055452865
1.0002856,0.9906287272107686,1.0030192,0.9944553747093543,1.0006944,0.9906898011002964,0.99449337,0.9966172974949716,0.99502707,0.9944651120587968,0.99623173,0.9947501968676175,0.9992206,0.9907036247334754,1.0088722,0.9921499815293684,1.0037059,0.9871355853771402,1.0049953,0.9870400580025376,1.0069416,0.9922125515345854,1.0043848,0.9892200380469245,1.0043721,0.988170055452865
0.999783,0.9916510478786846,1.0029398,0.9945448041495261,1.0021496,0.9906898011002964,0.9932226,0.9966172974949716,0.9949216,0.9944651120587968,0.99600327,0.9947501968676175,0.9999596,0.9906183368869935,1.0086894,0.9921499815293684,1.0037282,0.987043035631652,1.0050887,0.9869494290375204,1.0069649,0.9923041685753551,1.0043879,0.9892200380469245,1.0040059,0.9880776340110905
1.0003663,0.9906287272107686,1.0025209,0.9945448041495261,1.0002962,0.9906898011002964,0.9949188,0.9966172974949716,0.9959786,0.9944651120587968,0.99556136,0.9947501968676175,0.9990178,0.9906183368869935,1.0086387,0.9920576283708903,1.0040184,0.987043035631652,1.0050362,0.9868588000725033,1.0070027,0.9922125515345854,1.0043461,0.9891294501313525,1.0038427,0.9879852125693159
1.00074,0.9905435338217755,1.0029985,0.9945448041495261,1.0014577,0.9906898011002964,0.9925808,0.9966172974949716,0.99569917,0.9944651120587968,0.99536073,0.9947501968676175,0.9994115,0.9893390191897653,1.0088692,0.9919652752124123,1.0039052,0.9869504858861639,1.0050404,0.9868588000725033,1.0069275,0.9921209344938159,1.0043559,0.9890388622157804,1.0037715,0.9879852125693159
1.0001308,0.9906287272107686,1.0030115,0.9945448041495261,1.0006748,0.9906898011002964,0.99348986,0.9966172974949716,0.9956873,0.9944651120587968,0.99559605,0.9947501968676175,0.9989993,0.9895948827292111,1.0086083,0.9919652752124123,1.0039105,0.9869504858861639,1.0050291,0.9868588000725033,1.0069822,0.9921209344938159,1.0042708,0.9890388622157804,1.0037967,0.9878927911275415
1.0007944,0.9906287272107686,1.0031554,0.9933822214272938,1.0014752,0.9906898011002964,0.99453604,0.9966172974949716,0.9957519,0.9944651120587968,0.9945471,0.9947501968676175,0.99946004,0.989680170575693,1.0085384,0.9919652752124123,1.0037694,0.9869504858861639,1.0050108,0.986768171107486,1.0069904,0.9922125515345854,1.0041925,0.9890388622157804,1.0039612,0.9878927911275415
1.0000582,0.9906287272107686,1.0024363,0.9933822214272938,1.0019859,0.9906898011002964,0.9926369,0.9966172974949716,0.9959642,0.9944651120587968,0.99448305,0.9947501968676175,0.99920225,0.9894243070362472,1.0088328,0.9918729220539343,1.0041811,0.987043035631652,1.004984,0.986768171107486,1.0069532,0.9921209344938159,1.0041475,0.9889482743002082,1.0037371,0.987800369685767
1.0004523,0.9906287272107686,1.0030715,0.9934716508674655,1.0014738,0.9906898011002964,0.9940244,0.9966172974949716,0.99607825,0.9944651120587968,0.9948319,0.9947501968676175,0.99908763,0.989680170575693,1.0087037,0.9918729220539343,1.0039663,0.9868579361406756,1.0049465,0.9866775421424688,1.0069358,0.9921209344938159,1.0043843,0.9889482743002082,1.0037218,0.987800369685767
1.0004448,0.9906287272107686,1.0021932,0.9933822214272938,1.0021583,0.9906898011002964,0.9947697,0.9966172974949716,0.99621594,0.9944651120587968,0.99520844,0.9947501968676175,0.9991683,0.9895948827292111,1.008723,0.9918729220539343,1.0039183,0.9869504858861639,1.0049269,0.9866775421424688,1.0068897,0.9921209344938159,1.0042084,0.9888576863846361,1.0037374,0.987800369685767
1.0007792,0.9906287272107686,1.0031745,0.9945448041495261,1.0015787,0.9906898011002964,0.9930378,0.9966172974949716,0.99700296,0.9944651120587968,0.99502283,0.9947501968676175,0.99944234,0.9895948827292111,1.0086921,0.9918729220539343,1.0039138,0.9867653863951874,1.0049175,0.9866775421424688,1.0068952,0.9921209344938159,1.004007,0.9888576863846361,1.0037043,0.9876155268022181
1.000213,0.9906287272107686,1.002166,0.9944553747093543,1.0013816,0.9906898011002964,0.9940842,0.9966172974949716,0.9953967,0.9944651120587968,0.99505055,0.9947501968676175,0.9990482,0.989680170575693,1.008805,0.9916882157369783,1.0040385,0.9867653863951874,1.0048305,0.9866775421424688,1.0069262,0.9921209344938159,1.0037084,0.9887670984690641,1.0036341,0.9875231053604435
1.000789,0.9906287272107686,1.0027658,0.9944553747093543,1.0015458,0.9906898011002964,0.99445516,0.9966172974949716,0.99624217,0.9944651120587968,0.9946262,0.9947501968676175,0.99899125,0.9897654584221748,1.008318,0.9915958625785003,1.0040425,0.9867653863951874,1.0047961,0.9866775421424688,1.0072627,0.9919377004122768,1.0036806,0.9887670984690641,1.0035985,0.9874306839186691
1.0005713,0.9906287272107686,1.002159,0.9944553747093543,1.0015603,0.9906898011002964,0.9945233,0.9966172974949716,0.9960722,0.9944651120587968,0.99460924,0.9947501968676175,0.9992491,0.989680170575693,1.0083541,0.9915958625785003,1.0041952,0.9866728366496993,1.005041,0.9866775421424688,1.0068012,0.9918460833715071,1.003635,0.988676510553492,1.0036061,0.9876155268022181
1.0001867,0.9906287272107686,1.0018672,0.9943659452691826,1.0021222,0.9906898011002964,0.99421716,0.9966172974949716,0.9951129,0.9944651120587968,0.9942324,0.9947501968676175,0.99880815,0.9897654584221748,1.0083165,0.9915035094200223,1.0040954,0.9865802869042111,1.0048316,0.9864056552474172,1.0068923,0.9917544663307376,1.0035304,0.988676510553492,1.003976,0.9875231053604435
1.0004135,0.9906287272107686,1.0029869,0.9944553747093543,1.002019,0.9906898011002964,0.9944806,0.9966172974949716,0.99499553,0.9944651120587968,0.9943763,0.9947501968676175,0.99949324,0.989680170575693,1.008306,0.9914111562615441,1.004056,0.9865802869042111,1.0046133,0.9863150262824,1.0067565,0.9916628492899681,1.0035313,0.98858592263792,1.0039322,0.9875231053604435
1.0003752,0.9906287272107686,1.0022914,0.9944553747093543,1.0021671,0.9906898011002964,0.99529797,0.9966172974949716,0.9949453,0.9944651120587968,0.9946132,0.9947501968676175,0.99874896,0.989680170575693,1.0083061,0.9914111562615441,1.0042658,0.9864877371587228,1.0046185,0.9863150262824,1.0067759,0.9916628492899681,1.0034627,0.98858592263792,1.0038879,0.9874306839186691
1.000662,0.9906287272107686,1.0017455,0.9943659452691826,1.0016482,0.9906898011002964,0.9947456,0.9966172974949716,0.9952917,0.9944651120587968,0.9948125,0.9947501968676175,0.9989696,0.989680170575693,1.0082383,0.9913188031030661,1.0043085,0.9863951874132346,1.0045482,0.9862243973173828,1.0067383,0.9916628492899681,1.003463,0.9884953347223479,1.0038605,0.9873382624768946
1.0002751,0.9906287272107686,1.0028784,0.9944553747093543,1.0023875,0.9896741430385104,0.9951298,0.9966172974949716,0.99518555,0.9944651120587968,0.994523,0.9947501968676175,0.9988476,0.989680170575693,1.0082033,0.9913188031030661,1.0038753,0.9863951874132346,1.0045227,0.9861337683523655,1.0064483,0.9915712322491985,1.0034138,0.9884047468067758,1.0038918,0.9873382624768946
1.000129,0.9905435338217755,1.0017515,0.9943659452691826,1.001965,0.9896741430385104,0.99521536,0.9966172974949716,0.99447125,0.9944651120587968,0.9939961,0.9937002362411409,0.9990506,0.989680170575693,1.0082064,0.9913188031030661,1.0039444,0.9863951874132346,1.004485,0.9861337683523655,1.006422,0.9915712322491985,1.0033869,0.9883141588912038,1.003761,0.9873382624768946
1.0000949,0.9906287272107686,1.0023681,0.9943659452691826,1.0021969,0.989589504866695,0.99560064,0.9966172974949716,0.9954455,0.9933762816441338,0.994207,0.9947501968676175,0.99909914,0.989680170575693,1.008184,0.9911340967861101,1.0038787,0.9863026376677465,1.0044719,0.9860431393873483,1.0065074,0.9914796152084289,1.0032799,0.9882235709756317,1.0034721,0.9872458410351201
0.9996923,0.9906287272107686,1.0022892,0.9933822214272938,1.001807,0.989589504866695,0.9947613,0.9966172974949716,0.9947298,0.9933762816441338,0.99462974,0.9947501968676175,0.99832594,0.989680170575693,1.0081366,0.9911340967861101,1.0035697,0.9862100879222583,1.0044458,0.9860431393873483,1.0067242,0.9913879981676593,1.0031487,0.9882235709756317,1.0037696,0.9872458410351201
0.99985325,0.9906287272107686,1.0020801,0.9933822214272938,1.001665,0.9896741430385104,0.9950022,0.9966172974949716,0.99511975,0.9933762816441338,0.99466944,0.9947501968676175,0.999099,0.9895948827292111,1.0081273,0.991041743627632,1.0037389,0.9862100879222583,1.0041895,0.9859525104223311,1.0067363,0.9912963811268898,1.0033718,0.9882235709756317,1.0034902,0.9872458410351201
1.0002192,0.9905435338217755,1.0022597,0.9934716508674655,1.0017394,0.989589504866695,0.99486804,0.9966172974949716,0.9944516,0.9944651120587968,0.9950874,0.9947501968676175,0.99906456,0.9894243070362472,1.0080416,0.991041743627632,1.0034703,0.98611753817677,1.0041221,0.9859525104223311,1.0063162,0.9912047640861201,1.0035139,0.9882235709756317,1.0033805,0.9871534195933457
1.0002648,0.9906287272107686,1.0020864,0.9933822214272938,1.0016884,0.989589504866695,0.99461466,0.9966172974949716,0.9966239,0.9933762816441338,0.9950558,0.9947501968676175,0.9990599,0.9893390191897653,1.0083185,0.991041743627632,1.0037097,0.98611753817677,1.0042608,0.9858618814573139,1.0062925,0.9912047640861201,1.003466,0.9881329830600597,1.0033326,0.9870609981515711
1.0000958,0.9906287272107686,1.0025616,0.9933822214272938,1.0014904,0.9906051629284809,0.9939885,0.9966172974949716,0.9953447,0.9932855457762453,0.9951752,0.9947501968676175,0.9989226,0.9894243070362472,1.008313,0.9911340967861101,1.0036895,0.9860249884312817,1.0040042,0.9857712524922965,1.0064738,0.9913879981676593,1.0033232,0.9881329830600597,1.0033494,0.9869685767097967
1.0000842,0.9906287272107686,1.0027932,0.9933822214272938,1.0015061,0.9906898011002964,0.993333,0.9966172974949716,0.99516904,0.9944651120587968,0.9953138,0.9947501968676175,0.99841833,0.9894243070362472,1.0084239,0.991041743627632,1.00365,0.9860249884312817,1.0042033,0.9856806235272793,1.0066493,0.9913879981676593,1.0034915,0.9880423951444877,1.0034268,0.9870609981515711
0.99974513,0.9906287272107686,1.0029051,0.9934716508674655,1.0011688,0.989589504866695,0.9941685,0.9966172974949716,0.99575424,0.9933762816441338,0.9952929,0.9947501968676175,0.998116,0.989680170575693,1.0084653,0.991041743627632,1.0036339,0.9858398889403053,1.0042055,0.9857712524922965,1.0069104,0.9912963811268898,1.0034037,0.9880423951444877,1.0032977,0.9869685767097967
0.999813,0.9906287272107686,1.0026822,0.9934716508674655,1.0010023,0.9896741430385104,0.99443513,0.9966172974949716,0.99623233,0.9932855457762453,0.9951085,0.9947501968676175,0.9983376,0.989509594882729,1.0084234,0.990949390469154,1.0029465,0.9856547894493289,1.0042948,0.9858618814573139,1.0065857,0.9912963811268898,1.0033334,0.9879518072289156,1.0032839,0.9868761552680222
0.9997414,0.9906287272107686,1.0029482,0.9934716508674655,1.0010087,0.989589504866695,0.9941675,0.9955202047906381,0.9941918,0.9933762816441338,0.99495864,0.9947501968676175,0.9983023,0.9894243070362472,1.0083545,0.990857037310676,1.0027997,0.9856547894493289,1.0045854,0.9857712524922965,1.006587,0.9912047640861201,1.0033529,0.9878612193133435,1.0030915,0.9867837338262477
0.9998878,0.9906287272107686,1.0024498,0.9934716508674655,1.0011207,0.989589504866695,0.9941305,0.9955202047906381,0.99626064,0.9933762816441338,0.9948582,0.9947501968676175,0.9989546,0.9893390191897653,1.0084996,0.990857037310676,1.0034081,0.9856547894493289,1.0042108,0.9857712524922965,1.0065855,0.9912047640861201,1.0032731,0.9878612193133435,1.003215,0.9867837338262477
0.99985564,0.9906287272107686,1.0024174,0.9934716508674655,1.0010271,0.989589504866695,0.9938048,0.9955202047906381,0.99665296,0.9934670175120224,0.99536395,0.9947501968676175,0.9984303,0.9893390191897653,1.0084233,0.990857037310676,1.0037465,0.9856547894493289,1.0042547,0.9857712524922965,1.0064954,0.9911131470453506,1.003339,0.9877706313977714,1.0032177,0.9866913123844733
0.9998107,0.9906287272107686,1.002792,0.9933822214272938,1.0014333,0.989589504866695,0.9939019,0.9966172974949716,0.9955953,0.9934670175120224,0.9949534,0.9947501968676175,0.9984124,0.9892537313432834,1.0083504,0.990764684152198,1.0037354,0.9857473391948172,1.0042212,0.985589994562262,1.0065832,0.991021530004581,1.0030152,0.9877706313977714,1.0031407,0.9866913123844733
0.99955904,0.9906287272107686,1.0021341,0.9933822214272938,1.0014044,0.989589504866695,0.99481773,0.9966172974949716,0.99784136,0.993557753379911,0.99449575,0.9947501968676175,0.9982655,0.9885714285714285,1.0084153,0.990764684152198,1.0037352,0.9855622397038407,1.0041542,0.985589994562262,1.0065049,0.991021530004581,1.002987,0.9876800434821994,1.0029552,0.9865988909426986
0.9996052,0.9905435338217755,1.0021738,0.9934716508674655,1.0008928,0.989589504866695,0.99420124,0.9955202047906381,0.9966791,0.9934670175120224,0.99405795,0.9947501968676175,0.9982734,0.9883155650319829,1.0080925,0.99067233099372,1.0036893,0.9856547894493289,1.0041862,0.9854993655972448,1.0064931,0.991021530004581,1.0031817,0.9876800434821994,1.003098,0.9865988909426986
0.99982435,0.9895212131538593,1.0020092,0.9934716508674655,1.0011021,0.989589504866695,0.99359524,0.9955202047906381,0.9958457,0.9934670175120224,0.9943212,0.9937002362411409,0.9980032,0.988230277185501,1.0083182,0.99067233099372,1.003735,0.9855622397038407,1.0041553,0.9854993655972448,1.0064762,0.9909299129638113,1.0031251,0.9876800434821994,1.0030881,0.986506469500924
