2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9543035,0.9588803201440744,0.9207764,0.9312129645838996,0.93288684,0.9500167050506307,0.9713329,0.9666631399654679,0.9450145,0.9485717453676916,0.9595032,0.9676218015361535,0.96821666,0.9658404739477018,0.96713555,0.9687584791269312,0.9728298,0.9709510991476037,0.9730272,0.9692609544291435,0.9675057,0.9630148354595032,0.97517884,0.9696702927756032,0.970459,0.9625653781646407,0.9285295,0.9374560042328719,0.9523487,0.9531280025542159,0.94937325,0.9637785252383012
0.95368063,0.958445616514982,0.9196109,0.9305058748108801,0.9320625,0.9492603407830336,0.9709692,0.9663968352701111,0.944818,0.947966746672294,0.95892024,0.9673271599301326,0.9672984,0.965410160540006,0.9663712,0.9684272314677663,0.97311056,0.9707290571974663,0.97383094,0.9690400403006503,0.96619725,0.9623669237281498,0.97421587,0.9694715201547764,0.96946263,0.9619927816183121,0.9273803,0.9360653363397897,0.95201826,0.9525013955297025,0.948526,0.9633236076852097
0.9536519,0.9580288065415883,0.9187478,0.9298240295119551,0.9314692,0.9485001123578153,0.9707943,0.966151458252189,0.94457173,0.9473473680139656,0.9587413,0.9670833640876267,0.96732247,0.9649373941366861,0.96742916,0.9681248411166751,0.97212327,0.9704529336209485,0.9729705,0.96879527853821,0.9654645,0.9617068194538642,0.97401977,0.9692410703845923,0.96916664,0.9613795280471851,0.9252041,0.9346475941284804,0.95076907,0.9519307590277861,0.94877815,0.9628310053490086
0.9526632,0.9575962879463611,0.91796815,0.9291508639111414,0.9307437,0.9477457693418946,0.9710038,0.9658985821498502,0.943874,0.9467386978386749,0.95884895,0.9668574961735311,0.96659875,0.9644576752862685,0.96616256,0.9677953053317184,0.9723021,0.9702339030341014,0.9730618,0.968591372024628,0.96531224,0.9610145878289515,0.97406816,0.9690327528600059,0.9674518,0.9607383000157069,0.924444,0.9332684700106405,0.9512584,0.9513260145553241,0.94786835,0.9623247261366958
0.9519019,0.9571774110490424,0.91730255,0.9285035540307552,0.9301563,0.9470127683657489,0.9702498,0.9656096639363749,0.94274807,0.9461101404806108,0.9584414,0.9665847997909109,0.9662461,0.9639806635833897,0.9666302,0.9674841721944896,0.9717796,0.9699738195763242,0.97242284,0.9683041528466941,0.963784,0.9602085997784972,0.9750072,0.9687953233789532,0.9675275,0.9601220123382543,0.92241764,0.9318629856225225,0.94955325,0.950684055957382,0.94814324,0.9618688693989803
0.95153594,0.956752864874672,0.91695076,0.9279183467791257,0.9297422,0.9462717418314703,0.96972466,0.9653660308915745,0.94294333,0.9454570453985833,0.9566276,0.9662848217781069,0.9670813,0.963502052202416,0.9667473,0.9671703489692208,0.9731053,0.969719021368388,0.97394776,0.9680119423035142,0.96257293,0.9593490864645786,0.974167,0.9685699443388884,0.9660878,0.9595004453157853,0.9208571,0.9304707706255423,0.94933033,0.9500857029960366,0.9470024,0.9613817847724581
0.95077825,0.9562987321606727,0.9160426,0.9273350955158002,0.92946804,0.9455722698537445,0.97016716,0.965006074839697,0.9423404,0.9448290387625035,0.9594517,0.9660929509723915,0.96453214,0.9629537317721326,0.96519995,0.966765490719132,0.9717014,0.9694942753369393,0.97298694,0.9677877622199843,0.96188664,0.9584532393727241,0.9737797,0.9683538715799997,0.96622825,0.9588856140093679,0.91857517,0.9290777225726126,0.9474772,0.9494268397471918,0.9475168,0.9609321501328866
0.950413,0.9558891268935386,0.91554874,0.9267764163555874,0.92841756,0.9448499696217761,0.96943593,0.9646377477168457,0.941978,0.9442286906083026,0.95363533,0.9658564702043569,0.9650614,0.962474135973871,0.96497715,0.966412783494008,0.970896,0.9691621649858357,0.9713721,0.9675285193361498,0.9603512,0.9575547099214187,0.97352326,0.9681472244135723,0.9657234,0.9582949948714481,0.91645706,0.9276990149827508,0.9477483,0.9487883457066809,0.9469886,0.9604936683107462
0.95009327,0.955374521890967,0.9154092,0.9262329572293867,0.92768526,0.9441560263618777,0.96914244,0.9642889530929357,0.94223905,0.943609128375984,0.9583194,0.9656337801504734,0.96436524,0.9619218163483401,0.9646356,0.9661420628157535,0.97092843,0.96889556715033,0.97158027,0.9673197447009093,0.9598825,0.9566353312217081,0.9729531,0.9679264985140956,0.9650526,0.9576949700039148,0.9151319,0.9262962082744576,0.9461825,0.9481337235540043,0.94685113,0.9599834562628169
0.94933534,0.9548497594336735,0.91531515,0.925699094670814,0.9265845,0.943397105805395,0.96890855,0.963949866586055,0.9407908,0.943011105492385,0.9517591,0.9653752941994038,0.96416545,0.96143508352473,0.96461725,0.965785565012028,0.9695692,0.9687145780711296,0.9706174,0.9670874921624781,0.9580209,0.9556729738081634,0.97293055,0.967722714818792,0.9642823,0.9571061106476669,0.9132833,0.9248879867025246,0.9460238,0.9474348386934931,0.94620585,0.9595952208181541
0.94867873,0.9543509811628821,0.9148912,0.9251773347898985,0.9258559,0.9426660666323463,0.96817064,0.9635864807203721,0.9415805,0.9424029860390718,0.9580821,0.9650851495653938,0.9630842,0.9608762421346574,0.96273685,0.9654467973340248,0.9709681,0.9684548018953175,0.97078633,0.9668493239319056,0.95715046,0.9548366872885239,0.97332036,0.9675512644849873,0.9630854,0.9565222272257986,0.9120293,0.9234808957065115,0.94411945,0.9467760949121473,0.94616926,0.9591539214421344
0.9482062,0.9538667304145367,0.9138526,0.9246058805810463,0.92559576,0.941963860019997,0.967767,0.9632412321751372,0.9404825,0.9418296232621005,0.9521191,0.96484615049303,0.9622996,0.9603050340023892,0.9654447,0.9650979418258677,0.9695463,0.9682234800297458,0.9708841,0.9666309979187232,0.9557649,0.9540460008794471,0.9731326,0.9673652581729395,0.9626783,0.9559648012111183,0.9100934,0.9220583931755076,0.94375324,0.9460810330115577,0.9452597,0.9587490154703681
0.9474075,0.9533568498095093,0.91297483,0.9240567979884614,0.92472416,0.9412629018278037,0.96769667,0.9628651153056861,0.94055974,0.9412528949618983,0.9575362,0.9645940202623979,0.960711,0.9596990021084965,0.9629619,0.9647201067329066,0.97118056,0.9679635194847503,0.97220874,0.9663897485984886,0.95504427,0.9532920749873143,0.97313106,0.9671650538165507,0.9619646,0.9554150818265066,0.9086527,0.9206274410770576,0.9422207,0.945409565941728,0.9454689,0.9583438160034022
0.94686484,0.9528653352999411,0.91210335,0.9234445125237039,0.9241152,0.9405968993999252,0.9670687,0.9624719656321031,0.9399283,0.9406768397663381,0.9522406,0.9643745080687399,0.96071863,0.9591459441700032,0.96310544,0.9643619581933379,0.96919584,0.9676716016150763,0.9702723,0.9661535522652942,0.95513,0.9526174006242221,0.97206354,0.9669983759346259,0.9621692,0.9548862370934437,0.9070411,0.9192446277114595,0.94180393,0.9447051855763291,0.9445368,0.9579076821428226
0.9468553,0.9523617735766291,0.91114116,0.9228308823169891,0.9236608,0.9399570543467016,0.9667063,0.9621214270350714,0.9395287,0.9401285042439823,0.9578372,0.9641325110150331,0.96082425,0.9585941167531233,0.96245015,0.9639748300689718,0.96997154,0.9674286030347167,0.9705541,0.9659087288810597,0.95390344,0.9519212673855776,0.9727247,0.9668194089891025,0.96118164,0.9543651596725764,0.90551126,0.9178741316730563,0.9398354,0.9439405338584291,0.9443079,0.9575553118110546
0.9459646,0.9518447473203188,0.9111893,0.9222459195638941,0.92304975,0.9393398592019889,0.96613073,0.9617427523383724,0.9402156,0.9395928965186043,0.95183027,0.9638919529923735,0.95912826,0.9580063581051682,0.96279895,0.9635538312906379,0.96835566,0.9671572116005112,0.9698162,0.9656792493233142,0.9527781,0.9512596390434273,0.97244906,0.9666200398117898,0.96056557,0.9538438395232,0.9037018,0.9165324355687756,0.93855846,0.9431889040977673,0.94342685,0.9571829251069512
0.9454906,0.9513827602954027,0.9103185,0.9216954311047164,0.92244333,0.9387459084515687,0.9660193,0.9613429174344994,0.9394624,0.9390449281442425,0.95687544,0.9636609285503707,0.9576099,0.9574039562500346,0.9620024,0.9631588163172418,0.9689295,0.9668490692429201,0.9706398,0.9654308518750734,0.9509258,0.9506276995433143,0.9725758,0.9664392831968159,0.95972013,0.9533444863036505,0.90216637,0.9151836584889494,0.93703055,0.9423957593817079,0.94382155,0.9568124167721028
0.9447806,0.9509065410228844,0.90955883,0.9211436590282098,0.9218463,0.9382084338509703,0.9654225,0.960921922323433,0.93953747,0.9385402220413098,0.95096827,0.963344041922811,0.95736897,0.9567630390684497,0.9608631,0.9626972216648442,0.9685192,0.9665880639392341,0.96978664,0.9652040220544389,0.9510509,0.950020571868061,0.97273207,0.9662427178349845,0.95923686,0.95285569177412,0.90162504,0.9137510997826045,0.93668807,0.941619399849052,0.9434614,0.9564344536592805
0.9442773,0.9504488650107354,0.90900755,0.9206154199360215,0.92105234,0.9376921823929947,0.9650078,0.9604907540358396,0.93918306,0.9380141601636616,0.95660186,0.9630755427140711,0.95802057,0.9561672205039394,0.96119606,0.9621925244654321,0.96745527,0.9663145215312529,0.96938694,0.9649758981761528,0.95005643,0.9494014955007434,0.9722042,0.9660468683409376,0.9587171,0.9523592512966415,0.90016097,0.9124445110360254,0.9352755,0.9408003904197783,0.9432175,0.9560330696298582
0.9436195,0.9499680394506064,0.9086094,0.9200882810872562,0.92026716,0.9371704616657713,0.9643382,0.9600508658826504,0.9381174,0.9374882818599966,0.9545723,0.9628718598618797,0.9566734,0.9554743753103245,0.9605448,0.9616995046936518,0.96850646,0.9660095134497338,0.9701804,0.9647090758117546,0.9495287,0.9487972330730802,0.9718795,0.9658244124276525,0.9579706,0.9518572887456441,0.8989558,0.9113327383727087,0.93439394,0.9400009736601012,0.9426782,0.9557041202146965
0.9435308,0.9494722139282777,0.9083321,0.919552890412827,0.91987735,0.9366549830393226,0.9643048,0.9595856901192255,0.93768436,0.9369807609558171,0.95593524,0.9626155324573744,0.9544368,0.9548929538486739,0.95993495,0.9611364814944533,0.9675205,0.9657268140390999,0.9695952,0.9644887162794,0.9489349,0.9482111984971004,0.97235584,0.9655952750817386,0.9578688,0.9513634575996068,0.8984115,0.9102876696890349,0.9330542,0.9391648206449401,0.94311976,0.9553521607762008
0.9423984,0.9489848332665598,0.9083205,0.9190450669485949,0.9193743,0.9361563878092394,0.96346164,0.9591492317798351,0.936666,0.9364505380676171,0.9538934,0.962360823962792,0.95392156,0.9541721142883901,0.958562,0.9606185784082972,0.96751285,0.9653558017908423,0.96914196,0.9642011273707097,0.9476235,0.9476051071880022,0.97192955,0.9653795602567388,0.9575089,0.9508575507103807,0.8970678,0.9093205512402552,0.93230045,0.938344795741938,0.9426422,0.9549733758768337
0.94155097,0.9484741849469349,0.9082101,0.9185726957724252,0.9183856,0.9356598732794124,0.96291614,0.9586329576040094,0.93519366,0.935953664455129,0.9529661,0.9620914853192737,0.9532156,0.9535284284331714,0.958938,0.9600655819008874,0.9667916,0.9651022941671744,0.9685985,0.9639883473189119,0.9460559,0.9469832874985183,0.9719031,0.9651462470154241,0.956689,0.9503458183370064,0.89681864,0.9083660476386614,0.9318266,0.937489707128418,0.9424622,0.9545995216967476
0.9414315,0.9479556232614234,0.9079704,0.9181182952388317,0.9179552,0.9351532524911963,0.96250296,0.9580991274321159,0.93534714,0.9353728975270396,0.94874966,0.961833239206714,0.9544593,0.9527848242230654,0.95804393,0.9594604955068781,0.9664761,0.9648015265768197,0.9681699,0.9637324936337024,0.9454056,0.946367015416069,0.97153115,0.9649257597385446,0.9559771,0.9498080533313351,0.8961189,0.9074724761290758,0.9301749,0.9366383220073139,0.9422082,0.9541825824219652
0.9404521,0.9473920026343225,0.90778637,0.9176178067307533,0.9170269,0.9346717190032174,0.9616523,0.9575916893867553,0.9340929,0.9348301916071913,0.9550829,0.9615810490164545,0.9511435,0.9519835085493573,0.9574237,0.958929386533978,0.96577334,0.9644692933129344,0.96842194,0.9634738669677934,0.9452807,0.9457691540734492,0.9713992,0.9647059286737932,0.95564723,0.949294621858416,0.8950051,0.9065833674192074,0.92973787,0.9357378357447321,0.9430649,0.9538195875641177
0.9396789,0.9467941891799958,0.9066293,0.9171501421514515,0.91595507,0.9341432805865901,0.9615489,0.9570766359921151,0.9337404,0.9342976434483895,0.95928514,0.9613252012889626,0.95241046,0.9512183702110428,0.95686483,0.958347227026675,0.96586215,0.9641596145455046,0.9687402,0.9632299062886602,0.9445603,0.9451694638493873,0.97106314,0.9644797144546592,0.9551784,0.9487827681207868,0.8947974,0.9056974719251222,0.92898494,0.9348857935523966,0.9424027,0.9534196710106716
0.93918234,0.946200332408609,0.9058854,0.9166851670560711,0.9159175,0.933627742511562,0.960953,0.9565944855569902,0.9326726,0.9337480840994072,0.94898415,0.9609524922488699,0.9526062,0.9503249499946773,0.95549595,0.9577790070664929,0.96545637,0.963815151459282,0.9681624,0.9629367714185781,0.9450172,0.9445766624120785,0.9705579,0.9642735445334188,0.95545447,0.9482664239057966,0.89494777,0.9048804225545332,0.9283931,0.9339963580333395,0.9419818,0.9529868829953235
0.9385154,0.9456188181258097,0.9053487,0.9162291161573433,0.9154973,0.9331000769264616,0.9601395,0.9560885589550058,0.9326432,0.9332190850378338,0.9554844,0.9607489293159336,0.94891953,0.9494380515428603,0.95602536,0.9571720865215447,0.9649279,0.9635126016335109,0.9673505,0.9627270724564426,0.9440701,0.943981361503472,0.9703864,0.9640636163063226,0.95436823,0.9477374578084724,0.8935338,0.9040602789761546,0.9278992,0.9331320704225029,0.94081056,0.9525987062497007
0.9375386,0.9450525990800669,0.9049652,0.9157436643093783,0.915205,0.9325949423527131,0.9599334,0.9555886199940677,0.93169135,0.9326560024045739,0.9582273,0.9606026877862054,0.94887733,0.9485090077258329,0.95539737,0.9565013986623653,0.96427727,0.9631819662358589,0.9668398,0.9624762101364791,0.9436474,0.9433998381683782,0.97067225,0.9638597729553697,0.9540769,0.9472365268536329,0.89370954,0.9032076462158956,0.92719287,0.9322405442222398,0.9402764,0.952122187450218
0.93726736,0.944470671412477,0.9042474,0.9153011830795287,0.9145771,0.9321043132321835,0.95965064,0.955099668063783,0.9309576,0.9321176410692675,0.9554441,0.9601549692530047,0.94654965,0.9475290203140636,0.95392656,0.955915693129915,0.9641466,0.9627643085848442,0.96738577,0.9621746947025261,0.9436302,0.9428215458571604,0.97057366,0.963648890237899,0.9546052,0.9467335327064846,0.8924787,0.9024181471955083,0.9267029,0.9313513476381738,0.94005966,0.9517844918782257
0.9367923,0.9438993145843998,0.9030665,0.914759985564809,0.9143486,0.9316214718754755,0.9584911,0.9546329808569886,0.9303721,0.931584297423159,0.95682013,0.959892346087689,0.94515884,0.9465823800379869,0.95306826,0.9552567438367324,0.96326935,0.962477061401088,0.966481,0.9619772584772307,0.9426416,0.94225105677342,0.9694865,0.9634531600551504,0.9530685,0.9462622146294066,0.89118326,0.9016379903025132,0.9255162,0.9304614939828703,0.93866014,0.9513859254026761
0.9358534,0.9432984302716704,0.9028609,0.9142480056254275,0.91380495,0.9311310211006778,0.9583061,0.954178210799843,0.92976344,0.931047037531821,0.94743896,0.9596012420996454,0.94128376,0.9456324788796323,0.9521451,0.9545800644178272,0.9639869,0.962134687832254,0.9678812,0.9616819052226018,0.942353,0.9416842864152719,0.9696977,0.9632574298723953,0.95305383,0.9457902897310619,0.8899245,0.9008918101912934,0.92507076,0.9296062859018511,0.9381536,0.9509243161591286
0.9352081,0.9427193962975797,0.9022472,0.9137423215234055,0.9131572,0.9306499632013282,0.9578161,0.9537081519116809,0.9293428,0.9305358451477486,0.95449615,0.9592476002208657,0.9447167,0.9446707031877263,0.9529364,0.9538753224895837,0.9628142,0.9618234111985839,0.96640027,0.9614468180816842,0.9419186,0.9411249535083088,0.9694221,0.9630508423616169,0.9525608,0.9453398463055191,0.88916004,0.9001265888013212,0.92369133,0.9287289166000402,0.93658096,0.9505937231708711
0.9348235,0.942149870173554,0.90151393,0.9132434833804615,0.9132437,0.9301771686544297,0.957199,0.9532451851808755,0.9292486,0.9300006657616832,0.9507332,0.9588613403051188,0.9429754,0.9436817329681949,0.9511738,0.95312582727849,0.962644,0.9614663495516785,0.9659859,0.9611764216532794,0.94173217,0.9405676933336492,0.96933424,0.9628523083633871,0.95215523,0.9448739896198323,0.8881837,0.8993311988853191,0.92351913,0.9278358373223033,0.9363501,0.950193924015505
0.9338635,0.9415670566814336,0.90073496,0.9127717845752739,0.9126642,0.9297234571013118,0.95650697,0.9527805907418245,0.928367,0.9294884943163,0.9486244,0.9585123153176055,0.94125915,0.9427567498724895,0.9503298,0.9523827515956792,0.9626646,0.9611049245008203,0.9653783,0.9609254977115221,0.9412123,0.9400098235318424,0.96901715,0.9626611716655705,0.9516244,0.9444232427836665,0.8870063,0.8985614551916464,0.9219564,0.9269799721700466,0.93594927,0.9498375034500338
0.93360883,0.9409672353581451,0.90064967,0.9122840099911925,0.9121233,0.9292596987383843,0.95626736,0.9522960568767725,0.9281205,0.9289736916436598,0.94995177,0.9581799591063376,0.9414072,0.9417759010955947,0.94956875,0.9516089844538559,0.9621525,0.9607702944375817,0.96580195,0.9606865283976355,0.94094884,0.9394557334183433,0.9691863,0.9624672908079221,0.9507985,0.9439890014859227,0.886397,0.8977837379624889,0.9212889,0.9261123992030339,0.9354269,0.9494483288207469
0.9329473,0.9403880832741209,0.9007082,0.9118065043457212,0.9121473,0.9288064033253163,0.9551928,0.951765423988926,0.92677367,0.9284323319331096,0.9515039,0.9578139055848136,0.9402939,0.9408303682889688,0.94817543,0.9507646025009749,0.9618957,0.9604258313513662,0.9654894,0.9604051016682551,0.9405149,0.9389006679014046,0.96805644,0.962246266630206,0.95049226,0.9435477210614973,0.88521236,0.8970100075010738,0.9203186,0.9252060590330743,0.9342797,0.9490450664220694
0.9318194,0.9397497581108457,0.90029967,0.9113103556866986,0.9120192,0.9283778979695946,0.9550512,0.9512478708994826,0.9264282,0.9279084117520663,0.9485252,0.9574298641752584,0.9383615,0.9398369066655532,0.9485022,0.9500098493905255,0.96210456,0.9600404997633968,0.9658122,0.9601563961110515,0.9399774,0.9383536494628048,0.96828175,0.9620469571085425,0.94969845,0.9431035885771217,0.88459057,0.8961891498747396,0.9203431,0.9243655454542461,0.934054,0.9487013835480923
0.930941,0.9390840904967769,0.8996624,0.9108334612875741,0.9115416,0.9279417831957898,0.954167,0.95071712174676,0.92581564,0.9273631357962935,0.9482871,0.9570404263992929,0.9377701,0.9389091548962141,0.9467279,0.9491811188589668,0.9613364,0.9596933325958558,0.96496165,0.9598803304776743,0.9398954,0.9378150438788297,0.9679222,0.9619009797366466,0.9490013,0.9426646140735075,0.88267666,0.8953731715760807,0.91955966,0.9234751541952034,0.9332439,0.9482872031281429
0.93039405,0.9384082654279927,0.89913964,0.9103958700284916,0.91118985,0.9274774303470742,0.95341647,0.9501748042390168,0.9250202,0.9268411125465255,0.94673705,0.9565856925897517,0.9367589,0.9379242453980045,0.94647074,0.9483652273839673,0.9604809,0.9592701438694228,0.96458256,0.9595586647173616,0.93929255,0.9372478467816806,0.96801805,0.9617742114835685,0.9487245,0.9422397178232563,0.8814996,0.894692326852596,0.91965926,0.9226174970304882,0.9325985,0.947927495416487
0.929277,0.9377183852765095,0.89872575,0.9099403692514754,0.91056085,0.9270077271262698,0.9529984,0.9496349864260701,0.9242161,0.9263162744955036,0.9477577,0.95620584835407,0.93516964,0.9369605008715154,0.9447566,0.9475366802675048,0.9609659,0.9589610796659229,0.9651171,0.9593187094547857,0.9386479,0.9366768699962236,0.96836424,0.9615136356108875,0.94860816,0.941781567767645,0.87926507,0.8938238660293681,0.9184239,0.9217058405568829,0.9327493,0.9475474778372965
0.9287813,0.9370099618646639,0.8984354,0.9094978880216259,0.90973055,0.9265362998966797,0.9524479,0.9490947616860705,0.9238868,0.9257449310324726,0.9487122,0.9558055578856556,0.93251914,0.9360126300738251,0.94392824,0.9466653974342131,0.96042573,0.9586032805422919,0.9643762,0.9590737012051697,0.9381319,0.9361126600720887,0.9676455,0.9613322227837785,0.9473002,0.9413398625683352,0.8794578,0.8929712332691091,0.91876376,0.9207631822676791,0.93174493,0.9471452133222898
0.928529,0.9363000030236102,0.89857566,0.909063536368183,0.90930283,0.926056312071748,0.95201564,0.9485450032263489,0.92222804,0.9251868048970644,0.94649994,0.9553280993775689,0.9325099,0.9350262439496767,0.942886,0.9458621004623115,0.95970964,0.9582236643989311,0.9640652,0.9588097750650517,0.93739307,0.9357264003120345,0.96989644,0.9609979721851967,0.94684935,0.9410351776108153,0.87796664,0.8921190765408249,0.9174324,0.919957672665626,0.9310646,0.9468044654002652
0.9271227,0.9355661859749623,0.8981566,0.9086658594954963,0.9090179,0.9255891056912493,0.9508742,0.9479751890757504,0.92156476,0.9247800049246762,0.94589114,0.9549453770797992,0.9321801,0.9341015684843711,0.9417733,0.9450221204716786,0.9589666,0.957851791761159,0.9632244,0.9585330315919551,0.93620384,0.9351473764482383,0.96769404,0.9607396035715113,0.9452394,0.9405710807068007,0.8748432,0.8912207447115512,0.9177814,0.9190964912097301,0.9302253,0.9464403552606739
0.9265821,0.9348516799012747,0.898404,0.9082628036549594,0.90819323,0.9251350968952406,0.95008934,0.9474148505124355,0.9214675,0.9241664394428525,0.94635344,0.9544971788695785,0.9301946,0.9331353013885806,0.9418577,0.9441661833678896,0.95875084,0.9574596999698901,0.96267796,0.9582365075232483,0.93489134,0.9345572573703805,0.9659784,0.9604608923816859,0.94647324,0.9401282832292126,0.8768813,0.8903203302424144,0.9161322,0.9182175090967026,0.92990476,0.9460320447446362
0.9261094,0.9341367013878398,0.8978551,0.9078133542167681,0.90750587,0.924695593552444,0.949548,0.946875323361679,0.9208487,0.9236042746795641,0.9456177,0.9540511392059284,0.9303915,0.9321582672286892,0.9405298,0.9433196615722497,0.9585037,0.9570972916167356,0.962857,0.9579179844743915,0.93402475,0.9339855490323454,0.966769,0.9602526345127486,0.9449676,0.9398322758157986,0.87612224,0.889477991673484,0.91525626,0.9173231754102461,0.92915213,0.94568278546194
0.92568743,0.9334294000204051,0.8969824,0.9073620710395436,0.9073196,0.9242400985419678,0.9488969,0.9463377727137967,0.9191529,0.9230691564848379,0.9443114,0.9536013820454119,0.9286577,0.931198275793115,0.9400251,0.9424458109276489,0.95797944,0.9567198264471436,0.96224356,0.9576716821671166,0.93360883,0.9333083751979555,0.9663253,0.9600265396049062,0.94158244,0.9392139856281645,0.8754374,0.8886667141905228,0.91354287,0.9164065013017493,0.9290712,0.9453234299445165
0.92464453,0.9327284175346923,0.89662224,0.9069029639090823,0.9070245,0.9237778858420809,0.9480971,0.9458052214555143,0.9155992,0.9223911565308532,0.94352746,0.9531014386772831,0.9280212,0.9302012456570284,0.938237,0.9416169581193597,0.957963,0.956335723987048,0.9626137,0.9573779310791092,0.933548,0.9326870432101882,0.96613,0.9597927491184043,0.9446442,0.9387364779741738,0.8742835,0.8878462730921599,0.91253686,0.9154703539911545,0.9287335,0.9449710009137084
0.92483383,0.9320257224548681,0.8962633,0.9063781477964329,0.90627086,0.9233575843902307,0.94809294,0.9452756930839842,0.9186461,0.9217720838291865,0.9467783,0.9526947924884244,0.92582905,0.9292246421796998,0.93758744,0.9407594314180999,0.95695853,0.9559849308922869,0.96201,0.9571078427596742,0.9321623,0.9320533967540643,0.9660406,0.9595761991143285,0.9446826,0.9382757792692488,0.8740416,0.8870380898169951,0.91114,0.9145260231569847,0.9279638,0.9446148151443968
0.92351705,0.931336373798109,0.8961913,0.9059073047361336,0.9063955,0.9229252743254673,0.9474008,0.9447378517739115,0.9167314,0.9211648210545192,0.9429703,0.9522326236851699,0.92523897,0.9282373331643446,0.9366814,0.9399179229683476,0.9568882,0.9555960962898791,0.9619763,0.9567830959096993,0.93194306,0.9314805301244501,0.965724,0.9593684184905785,0.94393456,0.9378552521321107,0.8735221,0.8862340123175662,0.9100132,0.9136046300823304,0.9275913,0.9442605077443402
0.9226606,0.9306320251791499,0.8955385,0.9054799824156679,0.90565085,0.9224978984927428,0.9466927,0.9441973363717214,0.9167544,0.9205089723625636,0.9417193,0.9517392758759823,0.9241506,0.927243871540929,0.9353632,0.9390849127512718,0.95638907,0.9552324588088575,0.9611802,0.9565473925508494,0.9308152,0.9308747436289289,0.96548426,0.95929665274542,0.94306004,0.9374373950085411,0.87322325,0.8854421331373314,0.90780485,0.9126545648082816,0.9280597,0.9438905277008374
0.92242,0.9299544875162475,0.894955,0.9050464865071064,0.9047753,0.9220775375923065,0.94666994,0.9436596694589566,0.91511035,0.9199124180709272,0.9426948,0.95124628782456,0.9229318,0.9262648685464548,0.9350821,0.9382354563141312,0.9559883,0.9548520437323696,0.96142817,0.956214819733149,0.92948216,0.9302649945569469,0.9652693,0.9590863069287858,0.9429567,0.937005580995863,0.8724221,0.8847612884138469,0.90664196,0.9116838913909011,0.92772806,0.9435205476573412
0.9216949,0.9292731112803452,0.89498776,0.9045908023561839,0.90452904,0.9216422550986079,0.9452975,0.9430767173775296,0.9153869,0.9193264498796498,0.94148386,0.9507521005805935,0.9225392,0.9252640237933651,0.9333597,0.9374248838768457,0.95495343,0.9544584769876564,0.9603543,0.9558952491138023,0.928495,0.929668657282192,0.9659362,0.9589310232757207,0.9426323,0.9366006491652508,0.87080085,0.883995948015881,0.9055525,0.9107825688558396,0.92840016,0.9431930657181558
0.92062545,0.9285914988245693,0.8940598,0.9041285778693673,0.9036133,0.9212214186095489,0.94482505,0.9426560710610916,0.91401887,0.9187738921554168,0.9445238,0.9502731430818387,0.9200522,0.9242929576632901,0.93341184,0.9365808076157845,0.95576084,0.9541040579656749,0.9610344,0.9556450030117644,0.92750335,0.9290854879538023,0.96559846,0.9588732169523195,0.9422388,0.9361798792996103,0.8701357,0.8832062704835033,0.90496206,0.909853649328848,0.9277102,0.9428485610576274
0.9202831,0.9279279571893956,0.89326346,0.903691169984191,0.9026968,0.9208011766062716,0.9450996,0.9422147877294024,0.9139726,0.9182048127716553,0.9392875,0.9497720005211728,0.9197997,0.9233097708953313,0.9324386,0.9357334910214025,0.9549408,0.953708647529151,0.9602417,0.9552858712012112,0.92749643,0.9285959573551208,0.9652605,0.9587159646628558,0.94210815,0.935898739007201,0.86873174,0.8825395877110891,0.9039427,0.9089973660403448,0.92778045,0.9425037042028666
0.9189901,0.9272103802573052,0.89308536,0.9032337743434989,0.9031562,0.9203803995657852,0.9441893,0.9415601583527551,0.9134406,0.9177362095543627,0.9397893,0.9492874667771248,0.91915184,0.9223358130394668,0.93123937,0.9348962622571676,0.95419335,0.9533493119956743,0.95893645,0.955000315811693,0.9265537,0.9281078898615887,0.9646852,0.9582646100262541,0.9414576,0.9354852509967512,0.8670517,0.881833691805237,0.9025596,0.9081216095497503,0.92767626,0.9421321392853077
0.91810924,0.9265777243710883,0.8921957,0.9027906207426741,0.9024255,0.9199499324069667,0.9436853,0.9410587079484476,0.91218144,0.9171974198797436,0.93888986,0.9488234991850578,0.9177049,0.9213740373475606,0.9299027,0.9339881741284206,0.95415807,0.9529554994253834,0.9598092,0.954636069392299,0.92618906,0.9275395954355757,0.9644451,0.9580088662611023,0.9412575,0.9351292896422795,0.865556,0.8808166495037264,0.9022073,0.9072487800128481,0.9269502,0.9417697901168919
0.91783875,0.9260368399071707,0.8918867,0.9023492397562474,0.9017327,0.919552459209359,0.9430218,0.9405048802181087,0.91210866,0.9166232004241265,0.9394698,0.9483101248605302,0.9159095,0.9203696856078815,0.9294144,0.9331942313262962,0.953634,0.9525355064314168,0.95871425,0.9542845170623024,0.9252402,0.9271368757425643,0.96444774,0.957736478570017,0.9398598,0.9348626523781312,0.8662878,0.8799260531939501,0.9006895,0.9063414841029097,0.9271902,0.9414867433503123
