25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.9936919,0.9719713750212984,1.0097065,0.9701059878612192,1.0116029,0.9768377749955285,0.992211,0.9720694033008888,1.0187179,0.978789541049552,1.019722,0.97577352327375,1.0066571,0.9765508793420248,0.98696876,0.9676759061833689,0.95435816,0.9557628370890284,0.93962747,0.9499305876908838,0.9543432,0.956588725756752,0.9694389,0.9596885020613836,0.94350696,0.9551589817918289
0.9926567,0.9719713750212984,1.0093942,0.9701059878612192,1.0128381,0.9781792165981041,0.9934766,0.9720694033008888,1.019963,0.978789541049552,1.0195773,0.9756827874058615,1.0065956,0.9765508793420248,0.9872937,0.9677611940298507,0.95398676,0.9556704839305504,0.939468,0.9501156871818602,0.9542579,0.956588725756752,0.9692775,0.959596885020614,0.9432823,0.9551589817918289
0.993446,0.9718861816323054,1.0094862,0.9701059878612192,1.0036821,0.9781792165981041,0.99426746,0.9720694033008888,1.0204966,0.978789541049552,1.018475,0.97577352327375,1.0062771,0.9765508793420248,0.98777556,0.9674200426439232,0.953802,0.9556704839305504,0.9396769,0.950023137436372,0.95390743,0.9564980967917346,0.96923846,0.959596885020614,0.9431745,0.9550683938762569
0.99432266,0.9719713750212984,1.0090562,0.9701059878612192,1.0014944,0.9781792165981041,0.99409604,0.9720694033008888,1.0202967,0.978789541049552,1.0171974,0.97577352327375,1.006526,0.9765508793420248,0.9880972,0.9675053304904051,0.9542892,0.9555781307720723,0.9400137,0.950023137436372,0.95405674,0.9564980967917346,0.96931744,0.9595052679798443,0.94319427,0.9549778059606848
0.9947238,0.9718861816323054,1.0094335,0.9701059878612192,1.0004172,0.9781792165981041,0.9943694,0.9720694033008888,1.0205791,0.978789541049552,1.0187097,0.97577352327375,1.007429,0.9765508793420248,0.98619163,0.9677611940298507,0.95375866,0.9554857776135943,0.9398695,0.9499305876908838,0.95364785,0.9564074678267174,0.9691352,0.9594136509390747,0.94297546,0.9548872180451127
0.9952887,0.9708638609643891,1.0092151,0.9701059878612192,0.99924636,0.9781792165981041,0.9950174,0.9720694033008888,1.0196506,0.978789541049552,1.0190537,0.9758642591416385,1.0065887,0.9765508793420248,0.9869282,0.9677611940298507,0.95360523,0.9554857776135943,0.93984914,0.9498380379453957,0.9541193,0.9563168388617002,0.9691237,0.9594136509390747,0.94301516,0.9548872180451127
0.99498165,0.9708638609643891,1.0088403,0.9701059878612192,1.0021236,0.9781792165981041,0.99431956,0.9720694033008888,1.0200088,0.978789541049552,1.017563,0.97577352327375,1.0066538,0.9765508793420248,0.98790014,0.9676759061833689,0.95344466,0.9553934244551163,0.9402547,0.9498380379453957,0.95408094,0.9563168388617002,0.9689649,0.9593220338983051,0.9434637,0.9547966301295406
0.99516964,0.9707786675753961,1.0096545,0.9701059878612192,1.0062237,0.9781792165981041,0.99454224,0.9720694033008888,1.0201981,0.978789541049552,1.0190574,0.97577352327375,1.0069381,0.9765508793420248,0.9876795,0.9666524520255863,0.9534256,0.9553010712966383,0.9398256,0.9498380379453957,0.954064,0.9563168388617002,0.96898866,0.9592304168575355,0.94285,0.9547966301295406
0.9950495,0.9708638609643891,1.0087744,0.9701059878612192,1.0067832,0.9780897871579323,0.99446845,0.9720694033008888,1.0201173,0.978789541049552,1.0181651,0.9758642591416385,1.0065358,0.9765508793420248,0.9881865,0.9664818763326225,0.95328104,0.9551163649796823,0.93982303,0.9497454881999075,0.95398,0.9562262098966829,0.9688515,0.9592304168575355,0.9428272,0.9547060422139686
0.99517083,0.9708638609643891,1.0084771,0.9701059878612192,1.0066227,0.9780897871579323,0.9951589,0.9719847651290733,1.0209258,0.978789541049552,1.0174505,0.9758642591416385,1.0061727,0.9765508793420248,0.9889958,0.9667377398720681,0.9527749,0.9549316586627263,0.9399948,0.9497454881999075,0.9534373,0.9562262098966829,0.9687068,0.959138799816766,0.94275,0.9548872180451127
0.99536085,0.9708638609643891,1.0090749,0.9701059878612192,1.0067556,0.9780897871579323,0.99462247,0.9720694033008888,1.0201892,0.978789541049552,1.017795,0.9758642591416385,1.006664,0.9765508793420248,0.9883003,0.9665671641791044,0.9526508,0.9549316586627263,0.93987095,0.9497454881999075,0.95398366,0.9562262098966829,0.96873593,0.959138799816766,0.9439585,0.9550683938762569
0.99533784,0.9708638609643891,1.0091006,0.9701059878612192,1.006732,0.9780897871579323,0.9945817,0.9719847651290733,1.0202646,0.978789541049552,1.0177923,0.9756827874058615,1.0059443,0.9765508793420248,0.98906934,0.9663965884861406,0.952565,0.9549316586627263,0.9400121,0.9496529384544192,0.9538063,0.9562262098966829,0.96862954,0.9590471827759963,0.9434703,0.9549778059606848
0.9949659,0.9708638609643891,1.0089403,0.9701059878612192,1.0068825,0.9780897871579323,0.9948822,0.9720694033008888,1.0194027,0.978789541049552,1.018352,0.97577352327375,1.0059427,0.9765508793420248,0.9886937,0.9676759061833689,0.95249,0.9548393055042483,0.9397972,0.9496529384544192,0.9533596,0.9561355809316657,0.96842426,0.9590471827759963,0.9438032,0.9549778059606848
0.9948108,0.9708638609643891,1.0090176,0.9701059878612192,1.0069147,0.9771060633160435,0.9944179,0.9719847651290733,1.0198399,0.9776924483452183,1.0192623,0.97577352327375,1.0067147,0.9765508793420248,0.98924553,0.9664818763326225,0.9524112,0.9547469523457703,0.94019663,0.949560388708931,0.953256,0.9560449519666485,0.96833616,0.9589555657352268,0.9438776,0.9549778059606848
0.99507594,0.9708638609643891,1.008903,0.9701059878612192,1.007423,0.9771060633160435,0.99418986,0.9720694033008888,1.020004,0.9776924483452183,1.0181842,0.97450322112331,1.0055343,0.9765508793420248,0.98838115,0.9663965884861406,0.9523944,0.9547469523457703,0.9401728,0.949560388708931,0.95312864,0.9560449519666485,0.96816427,0.9588639486944572,0.9438322,0.9548872180451127
0.9948983,0.9708638609643891,1.0089781,0.9701059878612192,1.0077724,0.9770166338758719,0.99506414,0.9720694033008888,1.0196874,0.9776924483452183,1.0183161,0.9745939569911986,1.0062902,0.9765508793420248,0.9877807,0.9663113006396588,0.9522103,0.9546545991872922,0.93974715,0.9494678389634429,0.95308447,0.9559543230016313,0.9682096,0.9588639486944572,0.94374824,0.9548872180451127
0.99520063,0.9708638609643891,1.008939,0.9701059878612192,1.0081803,0.9771060633160435,0.9942565,0.9720694033008888,1.0188224,0.9776924483452183,1.0183218,0.9746846928590872,1.0061285,0.9765508793420248,0.9888458,0.9663113006396588,0.952237,0.9545622460288142,0.9401538,0.9493752892179547,0.952832,0.9559543230016313,0.9678954,0.958497480531379,0.94370246,0.9548872180451127
0.99489474,0.9708638609643891,1.0091279,0.9701059878612192,1.0082872,0.9771060633160435,0.9945462,0.9720694033008888,1.0194521,0.9776924483452183,1.0190163,0.97577352327375,1.0058668,0.9765508793420248,0.9886937,0.9663965884861406,0.95212686,0.9545622460288142,0.9400001,0.9493752892179547,0.9525622,0.9557730650715969,0.9672761,0.9583142464498398,0.94370484,0.9547060422139686
0.9951556,0.9707786675753961,1.0084898,0.9701059878612192,1.0083892,0.9771060633160435,0.99442816,0.9720694033008888,1.0188327,0.9776924483452183,1.0191547,0.9745939569911986,1.0060827,0.9765508793420248,0.9883065,0.9663965884861406,0.9521573,0.9544698928703362,0.93914485,0.9491901897269783,0.95193815,0.9556824361065797,0.96714,0.9582226294090702,0.94401705,0.9547060422139686
0.9952928,0.9707786675753961,1.0091251,0.9701059878612192,1.0085049,0.9771060633160435,0.99411225,0.9720694033008888,1.0193824,0.9776924483452183,1.018428,0.9756827874058615,1.0064218,0.9765508793420248,0.9885696,0.9663113006396588,0.9529383,0.9546545991872922,0.93899167,0.9491901897269783,0.9519354,0.9556824361065797,0.96695334,0.9582226294090702,0.94351965,0.9546154542983966
0.9942336,0.9708638609643891,1.0091264,0.9701059878612192,1.008861,0.9770166338758719,0.9941535,0.9720694033008888,1.0190134,0.9776924483452183,1.0194465,0.97577352327375,1.0057347,0.9765508793420248,0.98790956,0.9665671641791044,0.95284367,0.9546545991872922,0.93886435,0.9490050902360019,0.95189035,0.9555011781765453,0.9668305,0.9581310123683007,0.94387436,0.9546154542983966
0.9933357,0.9708638609643891,1.009492,0.9701059878612192,1.0088115,0.9771060633160435,0.992751,0.9720694033008888,1.0194787,0.9776924483452183,1.0186392,0.9745939569911986,1.0059594,0.9765508793420248,0.98836637,0.9666524520255863,0.9529728,0.9545622460288142,0.9388567,0.9490050902360019,0.9522259,0.9555011781765453,0.9667862,0.9581310123683007,0.94378865,0.9545248663828245
0.99307346,0.9708638609643891,1.0087726,0.9701059878612192,1.0079322,0.9771060633160435,0.99311066,0.9720694033008888,1.0188583,0.9776924483452183,1.0187141,0.97577352327375,1.0066214,0.9765508793420248,0.98747444,0.9664818763326225,0.9529809,0.9547469523457703,0.93864524,0.9488199907450253,0.9519906,0.9554105492115281,0.96671855,0.958039395327531,0.9437332,0.9545248663828245
0.99331665,0.9708638609643891,1.0088948,0.9701059878612192,1.0088451,0.9770166338758719,0.99302244,0.9720694033008888,1.0189922,0.978789541049552,1.019091,0.9756827874058615,1.0063264,0.9765508793420248,0.98812294,0.9666524520255863,0.9529542,0.9546545991872922,0.93848467,0.9487274409995371,0.9521804,0.9554105492115281,0.9672183,0.958039395327531,0.9436952,0.9545248663828245
0.99289393,0.9708638609643891,1.0083284,0.9701059878612192,1.0089684,0.9770166338758719,0.9925951,0.9720694033008888,1.0194278,0.9776924483452183,1.0183456,0.9745939569911986,1.0059787,0.9765508793420248,0.9875696,0.9666524520255863,0.9529748,0.9546545991872922,0.937827,0.948634891254049,0.9521328,0.9555011781765453,0.9665947,0.9579477782867615,0.94361633,0.9544342784672525
0.99273884,0.9708638609643891,1.0085593,0.9701059878612192,1.0086215,0.9770166338758719,0.99234533,0.9720694033008888,1.0185963,0.9776924483452183,1.0189795,0.9745939569911986,1.0058091,0.9765508793420248,0.9874201,0.9667377398720681,0.95285434,0.9545622460288142,0.93815863,0.948634891254049,0.95213294,0.9554105492115281,0.96656466,0.9579477782867615,0.9437052,0.9545248663828245
0.9924009,0.9708638609643891,1.0084472,0.9701059878612192,1.008709,0.9770166338758719,0.9923941,0.9720694033008888,1.018784,0.9777838727372461,1.0181252,0.9745939569911986,1.0060842,0.9765508793420248,0.98680043,0.9667377398720681,0.9528374,0.9544698928703362,0.9378317,0.9484497917630725,0.9523924,0.9555918071415626,0.96736276,0.9583142464498398,0.9437872,0.9545248663828245
0.9931265,0.9708638609643891,1.0083008,0.9701059878612192,1.0081928,0.9769272044357002,0.9926348,0.9720694033008888,1.0181639,0.9776924483452183,1.0191581,0.97450322112331,1.0064931,0.9765508793420248,0.9868028,0.9663965884861406,0.95320827,0.9543775397118582,0.9379924,0.9484497917630725,0.95261085,0.9555918071415626,0.9673784,0.9583142464498398,0.9440258,0.9544342784672525
0.9924122,0.9708638609643891,1.0087571,0.9701059878612192,1.0064089,0.9771060633160435,0.99242306,0.9720694033008888,1.0183806,0.9776924483452183,1.0182005,0.9745939569911986,1.0065105,0.9765508793420248,0.986267,0.9667377398720681,0.95311576,0.9543775397118582,0.93787646,0.9483572420175844,0.95311236,0.9555918071415626,0.9677853,0.9583142464498398,0.9436085,0.9543436905516804
0.9924586,0.9708638609643891,1.0080817,0.9701059878612192,1.0052224,0.9771060633160435,0.99247885,0.9720694033008888,1.0191472,0.9776924483452183,1.0201027,0.9746846928590872,1.0063435,0.9755009187155481,0.9868529,0.96682302771855,0.9529919,0.9542851865533802,0.9378027,0.9483572420175844,0.9531778,0.9555918071415626,0.96774656,0.9583142464498398,0.9434006,0.9542531026361082
0.99262,0.9708638609643891,1.0087392,0.9701059878612192,1.0053892,0.9771060633160435,0.99213433,0.9720694033008888,1.0184809,0.9776924483452183,1.0176675,0.9747754287269758,1.0061841,0.9765508793420248,0.98594546,0.9666524520255863,0.95302796,0.9542851865533802,0.9378254,0.9483572420175844,0.9531132,0.9555918071415626,0.9676988,0.9583142464498398,0.9433305,0.9541625147205361
0.9926137,0.9708638609643891,1.0087396,0.9701059878612192,1.0049455,0.9770166338758719,0.9927311,0.9720694033008888,1.0183697,0.9776924483452183,1.0178053,0.9747754287269758,1.0068775,0.9765508793420248,0.9855385,0.9665671641791044,0.95297396,0.954192833394902,0.937745,0.9482646922720962,0.9531642,0.9555918071415626,0.96780324,0.9583142464498398,0.94327044,0.954071926804964
0.99233115,0.9708638609643891,1.0086899,0.9701059878612192,1.0048424,0.9771060633160435,0.99212575,0.9720694033008888,1.018254,0.9776924483452183,1.0191262,0.9746846928590872,1.00611,0.9765508793420248,0.9860208,0.9667377398720681,0.9528594,0.954192833394902,0.93790334,0.9484497917630725,0.9531662,0.9555011781765453,0.9678229,0.9582226294090702,0.9432214,0.954071926804964
0.9925164,0.9708638609643891,1.0081897,0.9701059878612192,1.0039839,0.9771060633160435,0.9922868,0.9720694033008888,1.0186763,0.9777838727372461,1.0183475,0.9747754287269758,1.0065166,0.9765508793420248,0.9860511,0.9667377398720681,0.9528627,0.954192833394902,0.9388451,0.9483572420175844,0.9530576,0.9555011781765453,0.9676924,0.9581310123683007,0.9430917,0.953981338889392
0.99319315,0.9707786675753961,1.0084367,0.9701059878612192,1.0042236,0.9771060633160435,0.99256754,0.9720694033008888,1.018357,0.9776924483452183,1.0185095,0.9747754287269758,1.0060542,0.9766383760608978,0.9856818,0.96682302771855,0.9528964,0.9543775397118582,0.9388813,0.9483572420175844,0.95316696,0.9554105492115281,0.9683975,0.9581310123683007,0.943012,0.9538907509738199
0.9922215,0.9707786675753961,1.0079523,0.9701059878612192,1.0046322,0.9771060633160435,0.99268675,0.9720694033008888,1.0182657,0.9776924483452183,1.0176014,0.9747754287269758,1.0058618,0.9765508793420248,0.9858775,0.9667377398720681,0.95291954,0.9543775397118582,0.9388896,0.9483572420175844,0.95309764,0.9553199202465109,0.9677905,0.958039395327531,0.9428882,0.9538001630582479
0.99273324,0.9707786675753961,1.0090775,0.9701059878612192,1.0033163,0.9771060633160435,0.9916407,0.9720694033008888,1.0183345,0.9776924483452183,1.0163436,0.9747754287269758,1.004873,0.9765508793420248,0.98577416,0.9667377398720681,0.95284015,0.9543775397118582,0.93884814,0.9483572420175844,0.9529875,0.9553199202465109,0.9675611,0.958039395327531,0.9427599,0.9538001630582479
0.9933357,0.9708638609643891,1.0086278,0.9701059878612192,1.0044312,0.9771060633160435,0.99308586,0.9720694033008888,1.0187613,0.9776924483452183,1.0177307,0.9747754287269758,1.006168,0.9765508793420248,0.98645043,0.96682302771855,0.9528278,0.9542851865533802,0.93920964,0.9483572420175844,0.9528796,0.9553199202465109,0.96751654,0.9579477782867615,0.9426957,0.9537095751426758
0.9931612,0.9707786675753961,1.008469,0.9690189328743546,1.003902,0.9771060633160435,0.9930278,0.9720694033008888,1.0183431,0.9776924483452183,1.0183007,0.9747754287269758,1.0059143,0.9765508793420248,0.985803,0.9667377398720681,0.9527932,0.954192833394902,0.9392227,0.9482646922720962,0.9532441,0.9552292912814937,0.96793365,0.9579477782867615,0.94266194,0.9537095751426758
0.99333906,0.9707786675753961,1.0084133,0.9690189328743546,1.0036764,0.9771060633160435,0.99314904,0.9720694033008888,1.0179207,0.9776924483452183,1.0182937,0.9747754287269758,1.0059352,0.9755009187155481,0.9860736,0.96682302771855,0.95260644,0.954192833394902,0.93875295,0.948172142526608,0.95331746,0.9552292912814937,0.9678978,0.9578561612459919,0.9426301,0.9536189872271038
0.9938493,0.9708638609643891,1.0082486,0.9701059878612192,1.003885,0.9771060633160435,0.9931507,0.9720694033008888,1.0183216,0.9776924483452183,1.0174104,0.9747754287269758,1.0055734,0.9765508793420248,0.9865365,0.96682302771855,0.95257515,0.954008127077946,0.93911064,0.9480795927811199,0.9528268,0.9553199202465109,0.96788,0.9579477782867615,0.9426851,0.9537095751426758
0.99344206,0.9708638609643891,1.0083387,0.9690189328743546,1.0055783,0.9771060633160435,0.992867,0.9710537452391028,1.0183856,0.9776924483452183,1.0170174,0.9747754287269758,1.0057565,0.9755009187155481,0.98617995,0.9665671641791044,0.952317,0.954008127077946,0.93893003,0.9480795927811199,0.9528955,0.9552292912814937,0.96792805,0.9578561612459919,0.9420929,0.9535283993115318
0.9941695,0.9707786675753961,1.0083671,0.9690189328743546,1.0059074,0.9771060633160435,0.9936279,0.9710537452391028,1.0177562,0.9776924483452183,1.0165577,0.9747754287269758,1.0055765,0.9755009187155481,0.98601806,0.9665671641791044,0.95246816,0.954008127077946,0.93885434,0.9479870430356316,0.95278627,0.9553199202465109,0.9678358,0.9579477782867615,0.94202465,0.9535283993115318
0.9938948,0.9707786675753961,1.0084746,0.9690189328743546,1.007058,0.9771060633160435,0.9938195,0.9710537452391028,1.0179896,0.9776924483452183,1.0171268,0.9746846928590872,1.0054437,0.9755009187155481,0.9862728,0.9667377398720681,0.9521187,0.95382342076099,0.9388885,0.9478944932901434,0.95296866,0.9553199202465109,0.96786666,0.9578561612459919,0.9423299,0.9534378113959597
0.9939246,0.9708638609643891,1.0080934,0.9690189328743546,1.0069004,0.9771060633160435,0.9935365,0.9710537452391028,1.017186,0.9776924483452183,1.0182626,0.9747754287269758,1.0048957,0.9755009187155481,0.9870446,0.9666524520255863,0.95215774,0.9536387144440339,0.93920106,0.9479870430356316,0.9531785,0.9551386623164765,0.9678462,0.9577645442052224,0.9423416,0.9534378113959597
0.9941702,0.9708638609643891,1.0084865,0.9690189328743546,1.0073535,0.9771060633160435,0.9932847,0.9710537452391028,1.0182354,0.9776924483452183,1.018697,0.9747754287269758,1.0057824,0.9755009187155481,0.9865463,0.9664818763326225,0.95201945,0.9534540081270779,0.9391848,0.9478944932901434,0.9530908,0.9552292912814937,0.9677611,0.9577645442052224,0.942247,0.9534378113959597
0.99406695,0.9707786675753961,1.0086386,0.9690189328743546,1.0072106,0.9760329100339831,0.99389625,0.9710537452391028,1.0173671,0.9776924483452183,1.0187178,0.9746846928590872,1.0059514,0.9755009187155481,0.9867983,0.9667377398720681,0.951928,0.9533616549685999,0.93875176,0.9480795927811199,0.95303875,0.9550480333514593,0.9675705,0.9576729271644525,0.9422063,0.9532566355648155
0.9939301,0.9708638609643891,1.0082924,0.9690189328743546,1.0070307,0.9760329100339831,0.9940386,0.9710537452391028,1.018504,0.976595355640885,1.0177562,0.9747754287269758,1.0055802,0.9755009187155481,0.98784065,0.9666524520255863,0.95189464,0.9532693018101219,0.93903184,0.9480795927811199,0.9528966,0.9550480333514593,0.9675631,0.957581310123683,0.9419959,0.9532566355648155
0.9940927,0.9708638609643891,1.0079004,0.9690189328743546,1.006877,0.9771060633160435,0.9937825,0.9710537452391028,1.0184121,0.9776924483452183,1.0181024,0.9746846928590872,1.0058342,0.9755009187155481,0.98757315,0.9665671641791044,0.9517905,0.9531769486516439,0.9387716,0.9479870430356316,0.95253956,0.954957404386442,0.9674487,0.9574896930829134,0.9420394,0.9532566355648155
0.9937291,0.9708638609643891,1.0081291,0.9690189328743546,1.0061501,0.9770166338758719,0.9928938,0.9710537452391028,1.0190177,0.9776924483452183,1.017769,0.9746846928590872,1.0064998,0.9755009187155481,0.98705316,0.9663965884861406,0.9517119,0.9531769486516439,0.9391835,0.9479870430356316,0.95292246,0.954957404386442,0.96755886,0.9574896930829134,0.9420344,0.9531660476492435
0.9939499,0.9708638609643891,1.007798,0.9690189328743546,1.0063965,0.9769272044357002,0.9933177,0.9710537452391028,1.0185206,0.9776924483452183,1.0181386,0.9746846928590872,1.0053245,0.9755009187155481,0.98708737,0.9657142857142857,0.9518355,0.9530845954931659,0.93910325,0.9478944932901434,0.95274043,0.9548667754214248,0.96726245,0.9573980760421439,0.9419118,0.9530754597336715
0.9939178,0.9708638609643891,1.0076954,0.9690189328743546,1.0065603,0.9770166338758719,0.9918432,0.9710537452391028,1.0181336,0.9776924483452183,1.0185535,0.9746846928590872,1.0053015,0.9755009187155481,0.987658,0.9656289978678039,0.95155054,0.9530845954931659,0.93901336,0.9478019435446553,0.95274657,0.9547761464564076,0.967289,0.9573064590013742,0.941802,0.9530754597336715
0.99273324,0.9708638609643891,1.0076346,0.9690189328743546,1.0066493,0.9770166338758719,0.99222326,0.9710537452391028,1.0184072,0.9776924483452183,1.0170847,0.9746846928590872,1.0059843,0.9755009187155481,0.9868549,0.9656289978678039,0.951484,0.9529922423346879,0.93886966,0.9477093937991671,0.95256627,0.9546855174913902,0.9669332,0.9572148419606047,0.9417973,0.9529848718180994
0.9929508,0.9698415402964731,1.0081975,0.9690189328743546,1.0063511,0.9770166338758719,0.992208,0.9710537452391028,1.0182657,0.9776924483452183,1.0170553,0.9746846928590872,1.0055752,0.9755009187155481,0.9868413,0.9656289978678039,0.9513868,0.9528998891762099,0.93880194,0.9477093937991671,0.9521773,0.9546855174913902,0.9668987,0.9571232249198351,0.9417194,0.9529848718180994
0.99278355,0.9698415402964731,1.0080011,0.9690189328743546,1.0064349,0.9770166338758719,0.9924369,0.9710537452391028,1.0196121,0.9776924483452183,1.01822,0.9735958624444242,1.0056864,0.9755009187155481,0.9864706,0.9657142857142857,0.9516661,0.9529922423346879,0.9386968,0.9476168440536789,0.9521545,0.954594888526373,0.9668417,0.9571232249198351,0.9418193,0.9528942839025274
0.99261427,0.9698415402964731,1.0077466,0.9690189328743546,1.0066302,0.9770166338758719,0.9922402,0.9710537452391028,1.0185808,0.9776924483452183,1.0169796,0.9747754287269758,1.005543,0.9755009187155481,0.9865153,0.9667377398720681,0.9513458,0.9530845954931659,0.93874156,0.9476168440536789,0.9520719,0.9545042595613558,0.9667896,0.9570316078790656,0.9415507,0.9528036959869554
0.9921167,0.9698415402964731,1.0078977,0.9690189328743546,1.0062164,0.9770166338758719,0.9921007,0.9710537452391028,1.0183392,0.9776924483452183,1.0171267,0.9746846928590872,1.0053444,0.9755009187155481,0.9854605,0.965543710021322,0.9512984,0.9529922423346879,0.93865335,0.9475242943081906,0.95224553,0.9545042595613558,0.96664274,0.9570316078790656,0.941491,0.9528036959869554
0.9916327,0.9698415402964731,1.007828,0.9690189328743546,1.0064014,0.9769272044357002,0.99209905,0.9710537452391028,1.0191861,0.976595355640885,1.0180204,0.9746846928590872,1.0045955,0.9755009187155481,0.98579943,0.9656289978678039,0.95117265,0.9530845954931659,0.9385657,0.9474317445627025,0.9524629,0.9545042595613558,0.9666566,0.956939990838296,0.94186515,0.9527131080713832
0.99208856,0.9698415402964731,1.0079082,0.9690189328743546,1.0060852,0.9770166338758719,0.9912381,0.9710537452391028,1.0192243,0.9776924483452183,1.0180588,0.9747754287269758,1.0056682,0.9755009187155481,0.9862405,0.9656289978678039,0.9512992,0.9529922423346879,0.9384291,0.9472466450717261,0.9518754,0.9544136305963385,0.9660832,0.9568483737975264,0.9417255,0.9527131080713832
0.9922285,0.9698415402964731,1.007638,0.9690189328743546,1.0056448,0.9771060633160435,0.991369,0.9710537452391028,1.0189856,0.9776924483452183,1.0176281,0.9735958624444242,1.0059175,0.9755009187155481,0.98503923,0.9665671641791044,0.95123035,0.9529922423346879,0.93816936,0.947154095326238,0.9517678,0.9543230016313213,0.9662422,0.9568483737975264,0.9417008,0.9526225201558112
0.99183214,0.9698415402964731,1.0075575,0.9690189328743546,1.0048509,0.9771060633160435,0.9918599,0.9710537452391028,1.0185378,0.976595355640885,1.0168549,0.9735958624444242,1.0054796,0.9755009187155481,0.98538136,0.9657142857142857,0.9515979,0.9528998891762099,0.93818825,0.947154095326238,0.9517713,0.9543230016313213,0.9662994,0.9567567567567569,0.94121796,0.9526225201558112
0.99238575,0.9697563469074801,1.0073208,0.9690189328743546,1.004524,0.9770166338758719,0.9914069,0.9710537452391028,1.018786,0.9776924483452183,1.0168154,0.9746846928590872,1.005731,0.9755009187155481,0.9859257,0.9657142857142857,0.9515377,0.9528998891762099,0.93800944,0.9469689958352615,0.95173967,0.9543230016313213,0.96624386,0.9567567567567569,0.9410979,0.9525319322402391
0.9918692,0.9698415402964731,1.0076541,0.9690189328743546,1.0045977,0.9770166338758719,0.991884,0.9710537452391028,1.0179616,0.976595355640885,1.0163153,0.9746846928590872,1.0052572,0.9755009187155481,0.9857223,0.9654584221748399,0.95114905,0.9528075360177318,0.9379072,0.9468764460897732,0.95176125,0.9543230016313213,0.9662364,0.9566651397159872,0.94104534,0.9524413443246669
0.99284387,0.9698415402964731,1.007416,0.9690189328743546,1.0044199,0.9770166338758719,0.9917561,0.9710537452391028,1.0174946,0.9776924483452183,1.0173678,0.9735958624444242,1.0046134,0.9755009187155481,0.9853959,0.965543710021322,0.9512619,0.9527151828592538,0.9379594,0.9468764460897732,0.9516679,0.9543230016313213,0.96613765,0.9566651397159872,0.9408448,0.9523507564090948
0.9923916,0.9696711535184871,1.0075215,0.9690189328743546,1.0036235,0.9759434805938113,0.9922135,0.9710537452391028,1.0182414,0.976595355640885,1.0172441,0.9747754287269758,1.0052187,0.9755009187155481,0.9855728,0.9656289978678039,0.9512638,0.9526228297007758,0.9372908,0.9466913465987967,0.95157397,0.9542323726663041,0.9661198,0.9565735226752177,0.94083166,0.9522601684935228
0.9921378,0.9697563469074801,1.0073564,0.9679318778874897,1.0033058,0.9760329100339831,0.99202883,0.9709691070672873,1.0176289,0.976595355640885,1.0165653,0.9735958624444242,1.0046356,0.9755009187155481,0.9855014,0.9656289978678039,0.9510953,0.9525304765422978,0.93730086,0.9465987968533086,0.9515755,0.9542323726663041,0.9660422,0.9565735226752177,0.94065654,0.9521695805779508
0.9924786,0.9697563469074801,1.0077002,0.9690189328743546,1.0035974,0.9759434805938113,0.99258506,0.9710537452391028,1.0177412,0.976595355640885,1.0168787,0.9746846928590872,1.0041173,0.9755009187155481,0.98566794,0.9654584221748399,0.9510816,0.9525304765422978,0.9376102,0.946783896344285,0.9514553,0.9542323726663041,0.96599543,0.9565735226752177,0.94045025,0.9519884047468067
0.99273896,0.9697563469074801,1.0072334,0.9690189328743546,1.0038236,0.9759434805938113,0.9924338,0.9709691070672873,1.0179188,0.9766867800329128,1.0166396,0.9735958624444242,1.0048134,0.9755009187155481,0.9859865,0.9657142857142857,0.95108956,0.9525304765422978,0.93758833,0.946783896344285,0.95189047,0.9541417437012869,0.9660001,0.9564819056344481,0.94036466,0.9519884047468067
0.992659,0.9698415402964731,1.00741,0.9690189328743546,1.0040184,0.9760329100339831,0.99229,0.9709691070672873,1.0175428,0.976595355640885,1.0165105,0.9746846928590872,1.0048844,0.9755009187155481,0.9864973,0.9657142857142857,0.95107114,0.9522534170668636,0.9377335,0.9468764460897732,0.9516083,0.9541417437012869,0.9658512,0.9563902885936786,0.93984276,0.9518072289156625
0.992646,0.9698415402964731,1.0072752,0.9690189328743546,1.0044245,0.9760329100339831,0.99273086,0.9709691070672873,1.0176574,0.976595355640885,1.0165328,0.9746846928590872,1.0041361,0.9755009187155481,0.98620224,0.965543710021322,0.95089006,0.9521610639083856,0.9376215,0.946783896344285,0.9518144,0.9540511147362697,0.9659444,0.9563902885936786,0.9396859,0.9517166410000905
0.99218965,0.9687340262395638,1.007313,0.9690189328743546,1.004029,0.9760329100339831,0.9927994,0.9709691070672873,1.017973,0.976595355640885,1.0161909,0.9746846928590872,1.0044761,0.9755009187155481,0.9855461,0.9656289978678039,0.9505787,0.9520687107499076,0.9375663,0.9466913465987967,0.9516822,0.9540511147362697,0.9657106,0.9563902885936786,0.94008064,0.9516260530845184
