25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9808583,0.9625149088430738,0.99615633,0.9601413171482924,0.99436677,0.9695045609014488,0.9838141,0.9637748624629708,1.0047265,0.9688242823185226,1.0040557,0.9658833136738952,0.9960898,0.9679762008924666,0.97396576,0.9581236673773986,0.92269754,0.9299398426654326,0.9413618,0.9427224941091173,0.9462749,0.9423728813559322,0.9265498,0.9374943382552766,0.9341382,0.9368761552680221
0.98163307,0.9625149088430738,0.99614847,0.9601413171482924,0.9946406,0.9695045609014488,0.98447835,0.9637748624629708,1.004577,0.9688242823185226,1.0039257,0.9658833136738952,0.99596107,0.9679762008924666,0.9744859,0.9573560767590618,0.9223982,0.9298472929199444,0.94126356,0.9426318651441001,0.94616115,0.9421896472743931,0.92648363,0.9374037503397046,0.9339081,0.9367837338262477
0.9816055,0.9624297154540807,0.9962791,0.9601413171482924,0.9934913,0.9695045609014488,0.9841453,0.9637748624629708,1.0041964,0.9688242823185226,1.0045606,0.9658833136738952,0.9954233,0.9679762008924666,0.9744359,0.9579530916844349,0.92260206,0.9297547431744562,0.9411396,0.9426318651441001,0.94612014,0.9421896472743931,0.92643046,0.9374037503397046,0.9338119,0.9366913123844732
0.9816706,0.9624297154540807,0.99589777,0.9601413171482924,0.9923459,0.9695045609014488,0.983999,0.9637748624629708,1.0037796,0.9688242823185226,1.0046656,0.9658833136738952,0.9951335,0.9679762008924666,0.9737495,0.9571002132196162,0.9225787,0.9297547431744562,0.9410398,0.9425412361790829,0.9459624,0.9420064131928539,0.92641044,0.9373131624241325,0.9337251,0.9364140480591497
0.98192596,0.9625149088430738,0.9961915,0.9601413171482924,0.9932828,0.9695045609014488,0.9837687,0.9637748624629708,1.0044856,0.9688242823185226,1.0028088,0.9658833136738952,0.995167,0.9679762008924666,0.9742613,0.9572707889125799,0.9225049,0.9297547431744562,0.94114566,0.9424506072140657,0.9458908,0.9420064131928539,0.9262247,0.9372225745085604,0.93355536,0.9362292051756006
0.98207736,0.9625149088430738,0.9962175,0.9601413171482924,0.9922837,0.9695045609014488,0.9842669,0.9637748624629708,1.0045375,0.9689157067105504,1.0034937,0.9658833136738952,0.99470854,0.9679762008924666,0.9745326,0.957185501066098,0.92241144,0.929662193428968,0.9409548,0.9423599782490485,0.94579256,0.9420064131928539,0.9262043,0.9371319865929884,0.93348396,0.9361367837338261
0.98202693,0.9625149088430738,0.9962765,0.9601413171482924,0.9914534,0.9695045609014488,0.98463464,0.9627592044011849,1.004376,0.9688242823185226,1.0026324,0.9658833136738952,0.99481213,0.9679762008924666,0.974391,0.9570149253731344,0.92228496,0.9295696436834798,0.9408884,0.9423599782490485,0.94577813,0.9419147961520844,0.92605746,0.9371319865929884,0.93330526,0.9360443622920516
0.9820459,0.9625149088430738,0.995476,0.9601413171482924,0.9916245,0.9695045609014488,0.98441124,0.9627592044011849,1.004255,0.9690071311025781,1.0036451,0.9658833136738952,0.99533045,0.9679762008924666,0.9747741,0.957185501066098,0.92226803,0.9294770939379916,0.9407729,0.9422693492840313,0.945662,0.9418231791113147,0.92599285,0.9370413986774163,0.9332378,0.9360443622920516
0.98184323,0.9614073947861647,0.9958378,0.9601413171482924,0.99121857,0.9695045609014488,0.98413825,0.9627592044011849,1.0048382,0.9689157067105504,1.0037874,0.9658833136738952,0.9956659,0.9679762008924666,0.9751092,0.957185501066098,0.92216253,0.9294770939379916,0.94043326,0.9422693492840313,0.94524753,0.9418231791113147,0.92591214,0.9370413986774163,0.9330952,0.9358595194085026
0.98233974,0.9625149088430738,0.9954858,0.9601413171482924,0.9914317,0.9695939903416204,0.9835708,0.9627592044011849,1.0046899,0.9688242823185226,1.0035745,0.9658833136738952,0.9946686,0.9680636976113396,0.97445333,0.957185501066098,0.92205656,0.9293845441925035,0.94017303,0.9422693492840313,0.94496524,0.9417315620705452,0.92586696,0.9368602228462722,0.9328064,0.9358595194085026
0.9812964,0.9614925881751577,0.9956111,0.9601413171482924,0.99119496,0.9695045609014488,0.98405063,0.9637748624629708,1.0045643,0.9689157067105504,1.0040184,0.9658833136738952,0.9951639,0.9679762008924666,0.9752462,0.9573560767590618,0.9220146,0.929199444701527,0.94021165,0.9421787203190141,0.94491327,0.9416399450297757,0.92620945,0.9368602228462722,0.93286717,0.9357670979667282
0.9810411,0.9625149088430738,0.99587274,0.9601413171482924,0.9911964,0.9695045609014488,0.98367465,0.9637748624629708,1.0053213,0.9689157067105504,1.00275,0.9658833136738952,0.9951532,0.9679762008924666,0.9751797,0.9570149253731344,0.9216689,0.929199444701527,0.94011235,0.9421787203190141,0.944769,0.9416399450297757,0.9256593,0.9368602228462722,0.93269086,0.9356746765249537
0.9814962,0.9623445220650877,0.9953717,0.9601413171482924,0.9912672,0.9695045609014488,0.9837184,0.9637748624629708,1.0047702,0.9688242823185226,1.0021763,0.9657925778060067,0.99529064,0.9679762008924666,0.9746344,0.9570149253731344,0.9213284,0.9291068949560388,0.9404869,0.9420880913539968,0.9446186,0.9414567109482365,0.9259589,0.9367696349307002,0.9226165,0.9243068391866912
0.9815699,0.9623445220650877,0.9949808,0.9601413171482924,0.9914359,0.9695045609014488,0.9839041,0.9637748624629708,1.0034621,0.9689157067105504,1.0022542,0.9657925778060067,0.99568105,0.9679762008924666,0.9750835,0.9560767590618336,0.9215988,0.9289217954650625,0.9398904,0.9420880913539968,0.9445778,0.9414567109482365,0.9255557,0.9366790470151282,0.923509,0.9256007393715342
0.9813502,0.9624297154540807,0.9952055,0.9590542621614275,0.99057436,0.9695045609014488,0.98376524,0.9627592044011849,1.0048969,0.9688242823185226,1.0027205,0.9657925778060067,0.9946691,0.9679762008924666,0.9753922,0.9569296375266525,0.9213661,0.9289217954650625,0.9398087,0.9419974623889796,0.9443624,0.9413650939074669,0.925395,0.936588459099556,0.9243045,0.9264325323475046
0.9806466,0.9625149088430738,0.9955963,0.9601413171482924,0.99119735,0.9695045609014488,0.9828193,0.9627592044011849,1.0043297,0.9688242823185226,1.0042228,0.9657925778060067,0.99463964,0.96692624026599,0.9739398,0.9570149253731344,0.92096806,0.9288292457195743,0.9397496,0.9419974623889796,0.9443364,0.9412734768666974,0.9252894,0.936497871183984,0.9250704,0.9269870609981514
0.9806546,0.9624297154540807,0.9953724,0.9601413171482924,0.99193096,0.9695045609014488,0.98262715,0.9627592044011849,1.0031111,0.9688242823185226,1.0036557,0.9657018419381181,0.9950385,0.96692624026599,0.9746014,0.957185501066098,0.9208623,0.9287366959740861,0.94008386,0.9419068334239623,0.944219,0.9411818598259278,0.92508674,0.9361355195216958,0.92547977,0.927449168207024
0.9806875,0.9624297154540807,0.9954883,0.9590542621614275,0.9915061,0.9695045609014488,0.9834436,0.9627592044011849,1.0031227,0.9688242823185226,1.0036266,0.9647037473913437,0.99547017,0.96692624026599,0.9748734,0.957185501066098,0.92062366,0.9287366959740861,0.93973565,0.9419068334239623,0.944214,0.9411818598259278,0.92480075,0.9360449316061238,0.9257333,0.9279112754158965
0.9813993,0.9625149088430738,0.99530816,0.9601413171482924,0.9918541,0.9695045609014488,0.9832766,0.9627592044011849,1.0035585,0.9688242823185226,1.0038272,0.9657018419381181,0.99573696,0.96692624026599,0.9745388,0.9569296375266525,0.9205816,0.9285515964831097,0.94025826,0.9418162044589451,0.9440515,0.9411818598259278,0.92472184,0.9359543436905515,0.9262619,0.9281885397412198
0.9813137,0.9624297154540807,0.99513865,0.9590542621614275,0.9923072,0.9695045609014488,0.9829469,0.9627592044011849,1.0026423,0.967727189614189,1.0040855,0.9646130115234551,0.99462926,0.96692624026599,0.97440517,0.9569296375266525,0.92040014,0.9284590467376216,0.9401351,0.9418162044589451,0.94419515,0.9411818598259278,0.9242573,0.9358637557749795,0.92591476,0.9285582255083178
0.98062086,0.9624297154540807,0.99540114,0.9590542621614275,0.99307346,0.9695045609014488,0.9825517,0.9627592044011849,1.0038531,0.9676357652221612,1.0040102,0.9646130115234551,0.99542284,0.96692624026599,0.9742904,0.9570149253731344,0.9206637,0.9284590467376216,0.9397403,0.9417255754939279,0.944041,0.941090242785158,0.9245089,0.9358637557749795,0.92661273,0.9287430683918667
0.9806516,0.9625149088430738,0.9952531,0.9590542621614275,0.9924092,0.969415131461277,0.9825702,0.9627592044011849,1.002989,0.9676357652221612,1.0033305,0.9647037473913437,0.9951401,0.96692624026599,0.9736135,0.9570149253731344,0.9200851,0.9283664969921334,0.93965566,0.9417255754939279,0.94395304,0.941090242785158,0.9244354,0.9356825799438353,0.9265169,0.928927911275416
0.981326,0.9613222013971717,0.99545586,0.9601413171482924,0.9917581,0.9695045609014488,0.983587,0.9627592044011849,1.0023873,0.9676357652221612,1.0035709,0.9646130115234551,0.9943204,0.96692624026599,0.974143,0.957185501066098,0.92028296,0.9283664969921334,0.93994164,0.9416349465289107,0.94390786,0.9409986257443884,0.9239464,0.9356825799438353,0.9265007,0.9291127541589649
0.98168385,0.9614925881751577,0.99465966,0.9590542621614275,0.99204874,0.9695045609014488,0.9833801,0.9627592044011849,1.0037534,0.9676357652221612,1.0045693,0.9646130115234551,0.9945934,0.96692624026599,0.97323585,0.9560767590618336,0.919924,0.9282739472466449,0.9395462,0.9416349465289107,0.94402814,0.9409986257443884,0.9238608,0.9355919920282633,0.9266068,0.9292051756007393
0.98177385,0.9614073947861647,0.9950777,0.9590542621614275,0.99214506,0.9695045609014488,0.9839294,0.9627592044011849,1.0028251,0.9676357652221612,1.0033324,0.9647037473913437,0.99456966,0.96692624026599,0.973228,0.9569296375266525,0.9197706,0.9281813975011568,0.9395546,0.9416349465289107,0.94393075,0.9409070087036189,0.9395505,0.9410272669625871,0.9263668,0.9292051756007393
0.98145103,0.9614925881751577,0.9951638,0.9590542621614275,0.993436,0.9695045609014488,0.98411953,0.9627592044011849,1.0026674,0.9676357652221612,1.0040576,0.9647037473913437,0.9945028,0.96692624026599,0.9730911,0.9569296375266525,0.9199418,0.9281813975011568,0.93952453,0.9416349465289107,0.9437256,0.9409070087036189,0.9301925,0.9411178548781591,0.9267349,0.9293900184842884
0.98184407,0.9614925881751577,0.99463105,0.9590542621614275,0.9925431,0.9695045609014488,0.9838848,0.9627592044011849,1.0027745,0.9676357652221612,1.0047256,0.9647037473913437,0.994454,0.96692624026599,0.9730387,0.9559061833688699,0.9203067,0.9280888477556686,0.9398,0.9416349465289107,0.94362104,0.9408153916628493,0.929989,0.940936679047015,0.9265317,0.9294824399260628
0.9815576,0.9613222013971717,0.9949076,0.9590542621614275,0.9932579,0.9695045609014488,0.9839895,0.9627592044011849,1.0026594,0.9676357652221612,1.0046847,0.9647037473913437,0.9943379,0.96692624026599,0.9742204,0.955820895522388,0.9202062,0.9279962980101804,0.93974876,0.9415443175638935,0.94372106,0.9408153916628493,0.92983615,0.9405743273847268,0.9268154,0.9293900184842884
0.9817653,0.9614073947861647,0.9955925,0.9590542621614275,0.99358237,0.9695045609014488,0.98428285,0.9627592044011849,1.0031997,0.9676357652221612,1.0044568,0.9647037473913437,0.9936967,0.96692624026599,0.97384155,0.955820895522388,0.91992354,0.9279962980101804,0.93969464,0.9415443175638935,0.94361186,0.9407237746220797,0.9295486,0.9403931515535827,0.92666113,0.9292975970425138
0.98168766,0.9614073947861647,0.9950433,0.9590542621614275,0.99398434,0.9695045609014488,0.9838375,0.9626745662293694,1.0029244,0.9676357652221612,1.0039788,0.9646130115234551,0.99431753,0.96692624026599,0.973879,0.9559914712153518,0.9199784,0.9279037482646922,0.9397228,0.9415443175638935,0.9435146,0.9406321575813101,0.9293965,0.9402119757224385,0.9265113,0.9293900184842884
0.9817703,0.9613222013971717,0.9946095,0.9590542621614275,0.99350464,0.9683419781792165,0.983932,0.9617435463393992,1.0029271,0.967727189614189,1.0041255,0.9647037473913437,0.9943346,0.96692624026599,0.97464657,0.9559061833688699,0.91989446,0.9279037482646922,0.9392221,0.9415443175638935,0.943434,0.9406321575813101,0.9291183,0.9400307998912945,0.9265647,0.9294824399260628
0.9822173,0.9614073947861647,0.99537265,0.9590542621614275,0.99348605,0.9683419781792165,0.9841572,0.9617435463393992,1.0032291,0.967727189614189,1.0043561,0.9647037473913437,0.99446595,0.96692624026599,0.97439265,0.9559061833688699,0.9198475,0.9279037482646922,0.9392258,0.941363059633859,0.9434141,0.9406321575813101,0.9289403,0.9398496240601504,0.92661965,0.9294824399260628
0.98206186,0.9614073947861647,0.9950472,0.9590542621614275,0.9926567,0.9695045609014488,0.9839822,0.9617435463393992,1.0032078,0.9676357652221612,1.0031651,0.9646130115234551,0.9942359,0.96692624026599,0.9749198,0.9559061833688699,0.9198171,0.9279037482646922,0.9395324,0.9414536885988762,0.9432591,0.9405405405405406,0.9287468,0.9396684482290063,0.92659044,0.9294824399260628
0.9822463,0.9614073947861647,0.9945371,0.9590542621614275,0.99244,0.9683419781792165,0.9843867,0.9617435463393992,1.003063,0.9676357652221612,1.0041821,0.9646130115234551,0.9946165,0.96692624026599,0.9745661,0.9559914712153518,0.91971385,0.927811198519204,0.93940103,0.941363059633859,0.9433397,0.940448923499771,0.9285563,0.939577860313434,0.926514,0.9294824399260628
0.9816084,0.9614073947861647,0.99515176,0.9590542621614275,0.99287987,0.9683419781792165,0.9839152,0.9617435463393992,1.0031533,0.9676357652221612,1.0030549,0.9647037473913437,0.9938489,0.96692624026599,0.9737581,0.9559061833688699,0.9197118,0.9277186487737158,0.9395375,0.9411818017038246,0.9430729,0.9403573064590014,0.9283848,0.9393966844822899,0.9263836,0.9295748613678373
0.9825349,0.9614073947861647,0.99471915,0.957967207174563,0.9925461,0.9683419781792165,0.9843749,0.9617435463393992,1.0027713,0.967727189614189,1.0026711,0.9647037473913437,0.9941478,0.96692624026599,0.9747784,0.9562473347547973,0.9196023,0.9276260990282277,0.93926954,0.9411818017038246,0.9431089,0.9402656894182319,0.92814493,0.9393060965667178,0.9266238,0.9294824399260628
0.982394,0.9612370080081787,0.9945971,0.957967207174563,0.9921832,0.9683419781792165,0.9838171,0.9616589081675837,1.0021596,0.967727189614189,1.0030934,0.9646130115234551,0.9944259,0.96692624026599,0.97449183,0.9559914712153518,0.9194808,0.9276260990282277,0.9388391,0.9410911727388074,0.9428314,0.9402656894182319,0.92765033,0.9391249207355737,0.92664504,0.9296672828096118
0.98247397,0.9613222013971717,0.99467623,0.957967207174563,0.9922404,0.9683419781792165,0.9835441,0.9617435463393992,1.0027562,0.967727189614189,1.0032156,0.9646130115234551,0.99435484,0.96692624026599,0.97496414,0.9559061833688699,0.9198599,0.9275335492827395,0.938838,0.9410005437737902,0.94258964,0.9401740723774623,0.92794025,0.9389437449044297,0.9264319,0.9302218114602586
0.98172164,0.9613222013971717,0.9951364,0.957967207174563,0.99222696,0.9683419781792165,0.98333,0.9617435463393992,1.0028114,0.967727189614189,1.0032915,0.9647944832592322,0.99475574,0.9658762796395136,0.97514486,0.9559061833688699,0.91931653,0.9274409995372512,0.9386195,0.940909914808773,0.9424226,0.9400824553366927,0.9276943,0.9387625690732855,0.92731595,0.9309611829944547
0.9824408,0.9614073947861647,0.99497044,0.957967207174563,0.99124515,0.9683419781792165,0.98358214,0.9627592044011849,1.0023324,0.9676357652221612,1.0035952,0.9647037473913437,0.99452364,0.9658762796395136,0.974653,0.955820895522388,0.91927135,0.927348449791763,0.93847036,0.940909914808773,0.9423454,0.9398992212551536,0.9274622,0.9385813932421414,0.9283402,0.9311460258780037
0.9809271,0.9614073947861647,0.9950398,0.957967207174563,0.9910184,0.9683419781792165,0.98272943,0.9617435463393992,1.0022119,0.9676357652221612,1.0033728,0.9646130115234551,0.99413705,0.9658762796395136,0.9742514,0.9547974413646054,0.9195492,0.927348449791763,0.93841565,0.9408192858437557,0.9422122,0.939807604214384,0.92689145,0.9383096294954253,0.9289113,0.9315157116451016
0.98115575,0.9614925881751577,0.9947039,0.957967207174563,0.99070024,0.9683419781792165,0.9827584,0.9627592044011849,1.0021119,0.9676357652221612,1.003264,0.9646130115234551,0.99453056,0.9658762796395136,0.9753119,0.9559061833688699,0.9192462,0.9272559000462749,0.9383868,0.9407286568787385,0.9418628,0.9397159871736144,0.9266561,0.9381284536642812,0.92902493,0.9315157116451016
0.9807739,0.9614073947861647,0.9954978,0.957967207174563,0.9906452,0.9683419781792165,0.98228824,0.9627592044011849,1.0021868,0.9676357652221612,1.0036473,0.9647037473913437,0.9949924,0.9658762796395136,0.975278,0.9559914712153518,0.9193959,0.9271633503007867,0.9382762,0.9406380279137213,0.9417777,0.9397159871736144,0.9265003,0.9380378657487091,0.92952955,0.9315157116451016
0.9803554,0.9614073947861647,0.9951221,0.9590542621614275,0.9908602,0.9683419781792165,0.982401,0.9627592044011849,1.0015467,0.9676357652221612,1.003505,0.9636149169766809,0.99499595,0.9658762796395136,0.97538114,0.9559061833688699,0.9186256,0.9269782508098103,0.9381528,0.9405473989487041,0.94160306,0.9395327530920753,0.9263413,0.9380378657487091,0.9294832,0.9316081330868761
0.9806918,0.9614925881751577,0.9945282,0.9590542621614275,0.99123967,0.9683419781792165,0.9820682,0.9626745662293694,1.0015051,0.9676357652221612,1.0038323,0.9646130115234551,0.9952767,0.9658762796395136,0.9748969,0.9559061833688699,0.91858363,0.9268857010643221,0.93806136,0.9404567699836869,0.94139767,0.9392579019697663,0.926196,0.937856689917565,0.9296863,0.9314232902033271
0.98016214,0.9614925881751577,0.99451995,0.9590542621614275,0.99150586,0.9683419781792165,0.9817457,0.9627592044011849,1.0018697,0.9676357652221612,1.0036696,0.9635241811087923,0.99483454,0.9658762796395136,0.974936,0.9559061833688699,0.91853225,0.9268857010643221,0.93791175,0.9404567699836869,0.94127095,0.9391662849289968,0.9260292,0.9377661020019927,0.9296026,0.9314232902033271
0.98032045,0.9614073947861647,0.99491847,0.9590542621614275,0.9908918,0.9683419781792165,0.9820417,0.9627592044011849,1.0023613,0.9676357652221612,1.0037602,0.9635241811087923,0.99509513,0.9658762796395136,0.974306,0.9559061833688699,0.91843057,0.9267006015733458,0.9308758,0.9314845024469821,0.94108164,0.9390746678882272,0.92584133,0.9376755140864207,0.9290538,0.9315157116451016
0.9801489,0.9614073947861647,0.9947673,0.9590542621614275,0.99182594,0.9683419781792165,0.9818444,0.9627592044011849,1.0020467,0.9676357652221612,1.0029505,0.9636149169766809,0.9952369,0.9658762796395136,0.9736301,0.9562473347547973,0.9176998,0.9265155020823693,0.9323323,0.9325720500271887,0.93352497,0.9289051763628036,0.9261496,0.9375849261708487,0.92972064,0.9316081330868761
0.98009765,0.9614925881751577,0.9941318,0.9590542621614275,0.99165976,0.9683419781792165,0.9822645,0.9627592044011849,1.0012575,0.9665386725178275,1.0043885,0.9635241811087923,0.9956385,0.9658762796395136,0.97305155,0.9560767590618336,0.9176581,0.9265155020823693,0.93292904,0.9332970817473265,0.9346497,0.9298213467704993,0.92610633,0.9374943382552766,0.9290589,0.9316081330868761
0.9801507,0.9614925881751577,0.99433315,0.9590542621614275,0.9920993,0.9683419781792165,0.9823402,0.9617435463393992,1.001979,0.9665386725178275,1.0034775,0.9636149169766809,0.99454606,0.9658762796395136,0.9728861,0.9559061833688699,0.9176135,0.926422952336881,0.9335017,0.9338408555374298,0.9350865,0.9305542830966561,0.9256644,0.937947277833137,0.92959774,0.9315157116451016
0.9800458,0.9614925881751577,0.9947747,0.9590542621614275,0.99209344,0.9683419781792165,0.98222053,0.9617435463393992,1.0006968,0.9665386725178275,1.0036345,0.9636149169766809,0.9946804,0.9658762796395136,0.9737221,0.9559061833688699,0.91752875,0.9262378528459045,0.93384206,0.9342033713974986,0.9357282,0.9311039853412736,0.92745924,0.9384908053265694,0.9295206,0.9315157116451016
0.98003685,0.9604702675072414,0.9942088,0.957967207174563,0.992141,0.9683419781792165,0.982283,0.9617435463393992,1.0009412,0.9665386725178275,1.0034437,0.9636149169766809,0.9942539,0.9658762796395136,0.97301865,0.9559914712153518,0.9171884,0.9261453031004164,0.9340793,0.9346565162225848,0.93604267,0.9315620705451214,0.9287653,0.9387625690732855,0.9298892,0.9315157116451016
0.9809545,0.9603850741182485,0.9938315,0.9590542621614275,0.9926158,0.9683419781792165,0.9830327,0.9617435463393992,1.0016828,0.9665386725178275,1.0030717,0.9636149169766809,0.9941479,0.9658762796395136,0.97225463,0.955820895522388,0.91685057,0.9260527533549282,0.9345361,0.9349284031176365,0.9362494,0.9320201557489695,0.929235,0.9386719811577134,0.92987394,0.9315157116451016
0.98100805,0.9603850741182485,0.99398315,0.957967207174563,0.9922378,0.9683419781792165,0.98299086,0.9617435463393992,1.0018139,0.9665386725178275,1.003545,0.9636149169766809,0.9944804,0.9658762796395136,0.97264826,0.9559914712153518,0.9167329,0.9260527533549282,0.93460846,0.9352002900126881,0.9367397,0.9322950068712782,0.92968524,0.9385813932421414,0.9294857,0.9316081330868761
0.9811144,0.9602998807292554,0.9937973,0.957967207174563,0.9925988,0.9683419781792165,0.9836842,0.9617435463393992,1.0011864,0.9665386725178275,1.0029048,0.9635241811087923,0.9946078,0.9658762796395136,0.972775,0.9559914712153518,0.89937985,0.9146691346598796,0.9347005,0.9353815479427225,0.9370892,0.9326614750343565,0.929572,0.9385813932421414,0.9295149,0.9315157116451016
0.98106873,0.9603850741182485,0.99356866,0.957967207174563,0.9925529,0.9683419781792165,0.98363936,0.9617435463393992,1.0021765,0.9665386725178275,1.0037272,0.9636149169766809,0.9940195,0.9658762796395136,0.9718877,0.9559061833688699,0.91087687,0.9168903285515965,0.9347937,0.935562805872757,0.9372213,0.9328447091158957,0.93005836,0.9384908053265694,0.9293834,0.9314232902033271
0.9812913,0.9602998807292554,0.9939337,0.957967207174563,0.9935914,0.9683419781792165,0.98355615,0.9617435463393992,1.0020849,0.9665386725178275,1.0029774,0.9636149169766809,0.99387777,0.9658762796395136,0.9735594,0.9549680170575692,0.91205037,0.9178158260064785,0.93475187,0.9356534348377742,0.93719375,0.933211177278974,0.9298353,0.9384002174109973,0.92970693,0.9316081330868761
0.98149264,0.9602998807292554,0.99392414,0.957967207174563,0.9939463,0.9672688248971559,0.98397493,0.9617435463393992,1.0018193,0.9665386725178275,1.0029302,0.9635241811087923,0.9937763,0.9658762796395136,0.97338986,0.955053304904051,0.91269505,0.9184636742248958,0.9348006,0.9359253217328258,0.9372735,0.933394411360513,0.9298029,0.9383096294954253,0.9309279,0.9317929759704251
0.9814168,0.9602998807292554,0.99376166,0.957967207174563,0.99381506,0.9672688248971559,0.98376393,0.9617435463393992,1.0014377,0.9665386725178275,1.0030646,0.9635241811087923,0.99418366,0.9658762796395136,0.97314835,0.9548827292110873,0.9131322,0.9190189726978251,0.934445,0.9359253217328258,0.93713,0.9334860284012826,0.9295274,0.9382190415798533,0.93109787,0.9317929759704251
0.9818212,0.9602146873402624,0.9934666,0.957967207174563,0.99339986,0.9672688248971559,0.9838383,0.9617435463393992,1.0014352,0.9665386725178275,1.0028981,0.9635241811087923,0.9942893,0.9658762796395136,0.97352374,0.955053304904051,0.91369,0.9194817214252661,0.9349638,0.936015950697843,0.93701994,0.9336692624828218,0.9300771,0.9383096294954253,0.93127143,0.9314232902033271
0.98182905,0.9602998807292554,0.9938197,0.957967207174563,0.99342227,0.9672688248971559,0.9835005,0.9616589081675837,1.0022196,0.9665386725178275,1.0027906,0.9635241811087923,0.99387515,0.9658762796395136,0.97418165,0.9551385927505329,0.9133593,0.9197593706617306,0.9345374,0.9361065796628603,0.93718517,0.9338524965643611,0.9296186,0.9381284536642812,0.9301673,0.9310536044362292
0.9818629,0.9603850741182485,0.99297225,0.957967207174563,0.9936867,0.9672688248971559,0.9840634,0.9616589081675837,1.0013236,0.9665386725178275,1.002358,0.9636149169766809,0.99385273,0.9658762796395136,0.9740194,0.9548827292110873,0.9140786,0.9200370198981952,0.935014,0.9362878375928947,0.9371829,0.9339441136051307,0.9298552,0.9381284536642812,0.92984056,0.9309611829944547
0.9818592,0.9602998807292554,0.9939319,0.9568801521876981,0.9932184,0.9672688248971559,0.98396647,0.9617435463393992,1.0018213,0.9665386725178275,1.0021287,0.9636149169766809,0.993896,0.9658762796395136,0.97480166,0.9548827292110873,0.91384256,0.9202221193891716,0.93452466,0.9361972086278775,0.9373292,0.9340357306459003,0.9297575,0.9382190415798533,0.9296781,0.9308687615526803
0.98186123,0.9603850741182485,0.9935354,0.957967207174563,0.99283326,0.9672688248971559,0.9838301,0.9616589081675837,1.0021583,0.9665386725178275,1.0014293,0.9635241811087923,0.99389994,0.9658762796395136,0.9743092,0.9549680170575692,0.91406596,0.9203146691346599,0.9344523,0.9361972086278775,0.93730414,0.9340357306459003,0.9299184,0.9382190415798533,0.92917717,0.9307763401109058
0.98157823,0.9602998807292554,0.994097,0.957967207174563,0.99236166,0.9672688248971559,0.9833982,0.9616589081675837,1.0013826,0.9665386725178275,1.0015179,0.9636149169766809,0.9932208,0.9658762796395136,0.9739171,0.9548827292110873,0.9141433,0.9204997686256363,0.9344095,0.9361972086278775,0.93671846,0.9341273476866698,0.9300606,0.9381284536642812,0.9292574,0.9308687615526803
0.98206997,0.9603850741182485,0.9937738,0.9568801521876981,0.9926573,0.9672688248971559,0.9831618,0.9616589081675837,1.0015056,0.9666300969098554,1.0016795,0.9636149169766809,0.9938381,0.9658762796395136,0.9744532,0.9547974413646054,0.9140862,0.9204997686256363,0.9343332,0.9362878375928947,0.9371079,0.9342189647274394,0.92955446,0.9381284536642812,0.92954254,0.9307763401109058
0.9818182,0.9602998807292554,0.9934602,0.9568801521876981,0.99275994,0.9672688248971559,0.98368907,0.9615742699957682,1.0016874,0.9665386725178275,1.0026299,0.9636149169766809,0.9939327,0.964826319013037,0.9744353,0.9539445628997868,0.9141387,0.9205923183711245,0.93426216,0.9362878375928947,0.93659234,0.9341273476866698,0.92953086,0.9380378657487091,0.9289776,0.930683918669131
0.9814794,0.9602998807292554,0.99369884,0.9568801521876981,0.9919927,0.9683419781792165,0.9838743,0.9615742699957682,1.0019785,0.9665386725178275,1.0022813,0.9636149169766809,0.9931843,0.964826319013037,0.9742737,0.9547974413646054,0.91363907,0.9205923183711245,0.93406236,0.9362878375928947,0.93638253,0.9341273476866698,0.92938113,0.9380378657487091,0.928964,0.9307763401109058
0.98209774,0.9603850741182485,0.99391544,0.9568801521876981,0.99199426,0.9683419781792165,0.9839177,0.9616589081675837,1.0013883,0.9665386725178275,1.0022625,0.9636149169766809,0.9944936,0.9658762796395136,0.97420037,0.9547974413646054,0.9138715,0.9207774178621009,0.93413854,0.9363784665579119,0.93641305,0.9341273476866698,0.9303756,0.9381284536642812,0.929132,0.9308687615526803
0.98111284,0.9603850741182485,0.9934088,0.9568801521876981,0.99222493,0.9672688248971559,0.9830625,0.9616589081675837,1.0009998,0.9665386725178275,1.0012906,0.9637056528445694,0.99421096,0.964826319013037,0.97386587,0.9539445628997868,0.9138117,0.9207774178621009,0.9340944,0.9363784665579119,0.9364108,0.9341273476866698,0.93079555,0.9381284536642812,0.929592,0.9309611829944547
0.98077846,0.9603850741182485,0.99332535,0.9568801521876981,0.9917003,0.9683419781792165,0.9834045,0.9616589081675837,1.0008894,0.9665386725178275,1.0017303,0.9635241811087923,0.9935844,0.964738822294164,0.975096,0.953773987206823,0.9138317,0.9208699676075891,0.9342636,0.9364690955229292,0.9364519,0.9341273476866698,0.93118465,0.9380378657487091,0.92978156,0.9308687615526803
