25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9419617,0.976060657692963,0.9048016,0.975631850711115,0.942017,0.9825612591665176,0.950695,0.9771476936098181,0.9002612,0.9843664289632473,0.90148664,0.9803103166681789,0.91621023,0.9807507218479307,0.939761,0.9725373134328358,0.97141224,0.9656446250461767,0.97260135,0.9642921877832156,0.95835406,0.9683005038937242,0.9610929,0.9649424766736115,0.96131295,0.966173752310536
0.9433158,0.976060657692963,0.9054634,0.975631850711115,0.9415477,0.9825612591665176,0.9493349,0.9771476936098181,0.89776224,0.9843664289632473,0.90251446,0.9802195808002904,0.91558605,0.9808382185668038,0.93882734,0.9725373134328358,0.9713642,0.9656446250461767,0.97248167,0.9642921877832156,0.9584562,0.9683005038937242,0.96089584,0.9649424766736115,0.96121603,0.9660813308687614
0.94248253,0.9770829783608792,0.9043968,0.975631850711115,0.942383,0.9825612591665176,0.948818,0.9772323317816336,0.89704907,0.9843664289632473,0.90330046,0.9813991470828417,0.9155844,0.9808382185668038,0.9389444,0.9725373134328358,0.97135395,0.9658293313631326,0.97246104,0.9642015588181985,0.95826656,0.9682088868529547,0.9608663,0.9648518887580395,0.9608274,0.9660813308687614
0.9419299,0.976060657692963,0.90408045,0.975631850711115,0.9415627,0.9824718297263458,0.94812685,0.9771476936098181,0.9005328,0.9843664289632473,0.90281576,0.9803103166681789,0.9154988,0.9808382185668038,0.93894786,0.9728784648187633,0.9713529,0.9657369782046547,0.972424,0.9642015588181985,0.95846206,0.9681172698121852,0.9608906,0.9648518887580395,0.9606021,0.9659889094269869
0.9419058,0.976060657692963,0.9041062,0.975631850711115,0.9405387,0.9824718297263458,0.9486094,0.9771476936098181,0.902769,0.9843664289632473,0.90281624,0.9802195808002904,0.9154239,0.9807507218479307,0.93846565,0.9727078891257995,0.971252,0.9657369782046547,0.97239345,0.9641109298531813,0.9584015,0.9680256527714155,0.9607361,0.9648518887580395,0.96070915,0.9658964879852124
0.9428155,0.9770829783608792,0.9031071,0.975631850711115,0.9402104,0.9824718297263458,0.9495215,0.9771476936098181,0.8965158,0.9843664289632473,0.90260786,0.9802195808002904,0.9159691,0.9808382185668038,0.93845874,0.9727078891257995,0.971415,0.9658293313631326,0.9723235,0.964020300888164,0.95799845,0.9680256527714155,0.9605718,0.9647613008424675,0.96066123,0.965804066543438
0.9424853,0.9771681717498722,0.9036832,0.975631850711115,0.9398325,0.9824718297263458,0.9491387,0.9772323317816336,0.89324135,0.9843664289632473,0.90254813,0.9801288449324017,0.9167829,0.9807507218479307,0.9390066,0.9725373134328358,0.97100013,0.9660140376800888,0.9720896,0.9639296719231468,0.957647,0.9680256527714155,0.9602297,0.9647613008424675,0.96058434,0.965619223659889
0.94352967,0.976060657692963,0.90363127,0.975631850711115,0.93997127,0.9824718297263458,0.94867224,0.9772323317816336,0.8932198,0.9832693362589137,0.90193444,0.9801288449324017,0.9179459,0.9808382185668038,0.9382518,0.9725373134328358,0.97112924,0.9660140376800888,0.97236115,0.964020300888164,0.9579366,0.967934035730646,0.96065086,0.9648518887580395,0.960707,0.9657116451016635
0.9427379,0.976060657692963,0.90359133,0.975631850711115,0.939321,0.9825612591665176,0.94811875,0.9761320355480322,0.89335376,0.9843664289632473,0.9017919,0.9801288449324017,0.9182846,0.9808382185668038,0.93823,0.9725373134328358,0.9709411,0.9660140376800888,0.9723105,0.9639296719231468,0.9580038,0.9680256527714155,0.96032435,0.9648518887580395,0.96030885,0.96543438077634
0.9419082,0.976060657692963,0.9033858,0.975631850711115,0.9393129,0.9825612591665176,0.94793564,0.9762166737198477,0.8931202,0.9832693362589137,0.9025323,0.9800381090645132,0.91862625,0.9808382185668038,0.9397026,0.9725373134328358,0.97141296,0.9660140376800888,0.97214884,0.9639296719231468,0.9576474,0.9680256527714155,0.96025854,0.9647613008424675,0.96053964,0.9652495378927911
0.9414261,0.976060657692963,0.9026831,0.975631850711115,0.93985754,0.9813986764442854,0.9484804,0.9761320355480322,0.894236,0.9843664289632473,0.90402615,0.9801288449324017,0.9186738,0.9807507218479307,0.9387626,0.9726226012793177,0.9710372,0.9660140376800888,0.9720617,0.964020300888164,0.9577734,0.967934035730646,0.9606374,0.9647613008424675,0.96017355,0.9652495378927911
0.9409947,0.976060657692963,0.90287334,0.975631850711115,0.9404587,0.9825612591665176,0.9485069,0.9761320355480322,0.89442015,0.9843664289632473,0.9021931,0.9800381090645132,0.9192273,0.9806632251290577,0.9390951,0.9726226012793177,0.9711508,0.9660140376800888,0.97219294,0.964020300888164,0.95738596,0.967934035730646,0.96064085,0.9647613008424675,0.9598749,0.9651571164510165
0.9408942,0.976060657692963,0.90295804,0.975631850711115,0.93991023,0.9824718297263458,0.9476214,0.9762166737198477,0.89482015,0.9843664289632473,0.9018001,0.9800381090645132,0.9201053,0.9808382185668038,0.93831927,0.9727078891257995,0.9712525,0.9659216845216106,0.97202736,0.964020300888164,0.95759135,0.9681172698121852,0.9601249,0.9644895370957514,0.959982,0.9650646950092421
0.9416184,0.976060657692963,0.9032344,0.975631850711115,0.9399496,0.981488105884457,0.94811445,0.9762166737198477,0.8954416,0.9843664289632473,0.9018099,0.9800381090645132,0.91879934,0.9808382185668038,0.93865174,0.9726226012793177,0.9710112,0.9659216845216106,0.97192746,0.964020300888164,0.9573446,0.9681172698121852,0.960275,0.9643989491801792,0.96007925,0.9650646950092421
0.9417797,0.976060657692963,0.9030275,0.975631850711115,0.9398467,0.9813986764442854,0.94801193,0.9762166737198477,0.8976338,0.9843664289632473,0.9013862,0.9800381090645132,0.91911525,0.9808382185668038,0.9383066,0.9725373134328358,0.97089106,0.9658293313631326,0.9721108,0.9639296719231468,0.9576041,0.9680256527714155,0.95983535,0.9643083612646072,0.9599474,0.9652495378927911
0.9409775,0.976060657692963,0.9029331,0.975631850711115,0.9403141,0.981488105884457,0.9475458,0.9762166737198477,0.8972692,0.9843664289632473,0.90116686,0.9800381090645132,0.91804296,0.9808382185668038,0.93847555,0.9725373134328358,0.97102946,0.9658293313631326,0.97213084,0.964020300888164,0.957846,0.9680256527714155,0.9600553,0.9642177733490351,0.9598331,0.96543438077634
0.9408478,0.976060657692963,0.9033908,0.975631850711115,0.9405717,0.981488105884457,0.94732875,0.9762166737198477,0.8967923,0.9832693362589137,0.90046424,0.9801288449324017,0.9187861,0.9808382185668038,0.9378224,0.9725373134328358,0.97089106,0.9657369782046547,0.9719451,0.964020300888164,0.9578077,0.9680256527714155,0.9597998,0.9641271854334631,0.9602315,0.9653419593345656
0.94099253,0.976060657692963,0.9033733,0.975631850711115,0.94031125,0.981488105884457,0.9471107,0.9762166737198477,0.89649135,0.9832693362589137,0.9009046,0.9801288449324017,0.91834193,0.9808382185668038,0.93810564,0.9726226012793177,0.9706773,0.9658293313631326,0.97227186,0.9641109298531813,0.9576395,0.9680256527714155,0.95969707,0.9641271854334631,0.9602303,0.9653419593345656
0.9402533,0.976060657692963,0.90440243,0.975631850711115,0.93944484,0.981488105884457,0.9478541,0.9762166737198477,0.8971224,0.984457853355275,0.9013044,0.9801288449324017,0.9181848,0.9808382185668038,0.9382798,0.9727931769722814,0.97071916,0.9657369782046547,0.97210747,0.964020300888164,0.9575041,0.9681172698121852,0.9599045,0.9640365975178911,0.9604506,0.9653419593345656
0.9410843,0.976060657692963,0.90421206,0.975631850711115,0.9400775,0.981488105884457,0.94790584,0.9762166737198477,0.89641917,0.9833607606509415,0.9007905,0.9801288449324017,0.918186,0.9807507218479307,0.93865925,0.9717697228144988,0.97003275,0.9655522718876987,0.97202355,0.9639296719231468,0.9574774,0.9683005038937242,0.95980066,0.963855421686747,0.96014863,0.9651571164510165
0.9408217,0.976060657692963,0.9049967,0.975631850711115,0.9403843,0.981488105884457,0.9487367,0.9762166737198477,0.89761764,0.9832693362589137,0.89981824,0.9802195808002904,0.91666883,0.9808382185668038,0.9385529,0.9727931769722814,0.97014016,0.9655522718876987,0.9717725,0.9639296719231468,0.9573415,0.9683005038937242,0.9597599,0.963764833771175,0.9601098,0.9651571164510165
0.9415248,0.97597546430397,0.9054463,0.975631850711115,0.9411724,0.981488105884457,0.9492281,0.9762166737198477,0.8973935,0.9832693362589137,0.90054035,0.9801288449324017,0.9170132,0.9807507218479307,0.93822783,0.9725373134328358,0.9702566,0.9654599187292207,0.972117,0.9639296719231468,0.9575141,0.9682088868529547,0.95951766,0.963764833771175,0.9602068,0.9652495378927911
0.9406858,0.976060657692963,0.90538365,0.975631850711115,0.9409129,0.9813986764442854,0.949146,0.9762166737198477,0.89772135,0.9833607606509415,0.90105927,0.9802195808002904,0.91771144,0.9808382185668038,0.9379353,0.9726226012793177,0.97029406,0.9653675655707424,0.97198576,0.9638390429581294,0.9574457,0.9682088868529547,0.95953506,0.9636742458556028,0.9599405,0.9650646950092421
0.9419529,0.976060657692963,0.9061881,0.975631850711115,0.9401894,0.9813092470041136,0.949802,0.9762166737198477,0.8977759,0.9833607606509415,0.9008077,0.9801288449324017,0.9170955,0.9807507218479307,0.93819577,0.9727078891257995,0.969626,0.9651828592537864,0.9717898,0.9638390429581294,0.9572199,0.9682088868529547,0.9592802,0.9634930700244587,0.96016175,0.9650646950092421
0.9418673,0.976060657692963,0.9063093,0.975631850711115,0.9401527,0.9813092470041136,0.9504635,0.9762166737198477,0.8971861,0.9833607606509415,0.9006075,0.9803103166681789,0.9172142,0.9807507218479307,0.9373061,0.9728784648187633,0.96987313,0.9650905060953084,0.97198814,0.9639296719231468,0.9574048,0.9681172698121852,0.9594771,0.9634930700244587,0.95997864,0.9651571164510165
0.94222623,0.976060657692963,0.9062386,0.9757224386266871,0.9403011,0.9813092470041136,0.9496258,0.9762166737198477,0.8986065,0.9832693362589137,0.9011451,0.9802195808002904,0.9166406,0.9808382185668038,0.9381023,0.9727078891257995,0.9699337,0.9649981529368304,0.971623,0.9637484139931122,0.95698124,0.9680256527714155,0.95922035,0.9634024821088865,0.9597872,0.9649722735674676
0.9425742,0.976060657692963,0.9053306,0.9757224386266871,0.9415036,0.9813092470041136,0.9497636,0.9762166737198477,0.8984361,0.9833607606509415,0.901208,0.9790400145177387,0.916524,0.9806632251290577,0.939326,0.9717697228144988,0.9694708,0.9649981529368304,0.97203475,0.963657785028095,0.9569264,0.967934035730646,0.95937806,0.9633118941933144,0.9597003,0.9649722735674676
0.94289047,0.976060657692963,0.9060663,0.975631850711115,0.94084746,0.9813092470041136,0.9494439,0.9762166737198477,0.8986072,0.9832693362589137,0.90070057,0.9802195808002904,0.91625744,0.9807507218479307,0.93991476,0.9727078891257995,0.96929234,0.9649057997783523,0.97136074,0.9635671560630777,0.9569314,0.9677508016491069,0.95934933,0.9633118941933144,0.95969206,0.9648798521256932
0.942982,0.976060657692963,0.9063281,0.975631850711115,0.9408317,0.9813092470041136,0.9504805,0.9762166737198477,0.896516,0.9832693362589137,0.9021921,0.9803103166681789,0.9156818,0.9808382185668038,0.93991023,0.9726226012793177,0.96945137,0.9647210934613963,0.9714435,0.9635671560630777,0.957239,0.9676591846083372,0.9593695,0.9634930700244587,0.959755,0.9647874306839187
0.9431465,0.976060657692963,0.9063216,0.975631850711115,0.9411761,0.9813092470041136,0.9505723,0.9762166737198477,0.8997185,0.9832693362589137,0.9028681,0.9803103166681789,0.9158372,0.9806632251290577,0.93975717,0.9725373134328358,0.9693447,0.9646287403029183,0.97163707,0.9634765270980605,0.95699126,0.9675675675675677,0.9591841,0.9636742458556028,0.9595273,0.9647874306839187
0.9432021,0.976060657692963,0.905895,0.975631850711115,0.94134337,0.9812198175639419,0.9505361,0.9762166737198477,0.8944656,0.9832693362589137,0.9026359,0.9803103166681789,0.9157596,0.9806632251290577,0.93967515,0.9728784648187633,0.96917194,0.9644440339859623,0.9713653,0.9632952691680261,0.95687896,0.9675675675675677,0.9595304,0.9634930700244587,0.95944315,0.9646025878003697
0.94305724,0.976060657692963,0.9057948,0.975631850711115,0.9403607,0.9813986764442854,0.9497548,0.9762166737198477,0.8957669,0.9832693362589137,0.9037557,0.9802195808002904,0.9162124,0.9808382185668038,0.9393162,0.9716844349680169,0.9692345,0.9643516808274843,0.97135824,0.9632046402030089,0.9562171,0.9673843334860285,0.9589705,0.9634930700244587,0.9596409,0.9645101663585952
0.94323343,0.976060657692963,0.9045672,0.975631850711115,0.94114286,0.9813092470041136,0.9498864,0.9762166737198477,0.8953151,0.9832693362589137,0.90479666,0.9802195808002904,0.9182952,0.9808382185668038,0.93974787,0.9719402985074626,0.96870667,0.9644440339859623,0.9714456,0.9631140112379917,0.9564405,0.9672927164452589,0.959155,0.9634024821088865,0.95928353,0.9644177449168208
0.9424122,0.976060657692963,0.9041221,0.975631850711115,0.9399002,0.9813092470041136,0.9499288,0.9762166737198477,0.89479905,0.9832693362589137,0.9041329,0.9802195808002904,0.9190298,0.9808382185668038,0.93993,0.9717697228144988,0.9689451,0.9641669745105284,0.97131914,0.9631140112379917,0.9562338,0.9672010994044894,0.9586684,0.9634024821088865,0.95917445,0.9643253234750463
0.942318,0.976060657692963,0.90464085,0.975631850711115,0.9403412,0.9813092470041136,0.9493802,0.9762166737198477,0.8944047,0.9832693362589137,0.90466654,0.9802195808002904,0.9194935,0.9808382185668038,0.9404889,0.9716844349680169,0.96849686,0.9641669745105284,0.9714748,0.9630233822729745,0.95639175,0.9671094823637199,0.95877117,0.9634024821088865,0.95918804,0.9643253234750463
0.9424985,0.976060657692963,0.9042737,0.975631850711115,0.93941504,0.9813986764442854,0.94939214,0.9762166737198477,0.89424413,0.9832693362589137,0.9046859,0.9801288449324017,0.92068726,0.9808382185668038,0.93988174,0.9715138592750532,0.96860236,0.9641669745105284,0.97106844,0.9630233822729745,0.9563138,0.9670178653229502,0.9588916,0.9634930700244587,0.9589923,0.9642329020332716
0.9427025,0.976060657692963,0.90350634,0.975631850711115,0.9402389,0.9813986764442854,0.9482978,0.9762166737198477,0.8946619,0.9832693362589137,0.9047012,0.9802195808002904,0.9199143,0.9808382185668038,0.93982464,0.9717697228144988,0.96865326,0.9644440339859623,0.97103375,0.9629327533079572,0.9562231,0.9670178653229502,0.95862705,0.9633118941933144,0.958731,0.964140480591497
0.9405481,0.9750383370250469,0.903982,0.9745447957242503,0.9412983,0.9813092470041136,0.9483264,0.9762166737198477,0.8959457,0.9832693362589137,0.9042812,0.9802195808002904,0.9189109,0.9808382185668038,0.9397126,0.9717697228144988,0.9691326,0.9646287403029183,0.9710267,0.9629327533079572,0.95628077,0.9669262482821804,0.9588695,0.9633118941933144,0.95865685,0.9640480591497226
0.9418308,0.976060657692963,0.90276533,0.9745447957242503,0.9406281,0.9813092470041136,0.94828063,0.9762166737198477,0.8946286,0.9832693362589137,0.9050898,0.9802195808002904,0.92077345,0.9808382185668038,0.9394136,0.9717697228144988,0.9690338,0.9645363871444403,0.9711334,0.96284212434294,0.95611674,0.9668346312414109,0.958674,0.9633118941933144,0.9588838,0.9639556377079481
0.94156617,0.976060657692963,0.90261,0.9745447957242503,0.9408749,0.9813092470041136,0.9489073,0.9762166737198477,0.89447993,0.9832693362589137,0.90414613,0.9802195808002904,0.91983706,0.9808382185668038,0.9400566,0.9715991471215351,0.968685,0.9644440339859623,0.9708409,0.9627514953779228,0.95622927,0.9668346312414109,0.9585046,0.9632213062777424,0.9584996,0.9637707948243992
0.9422377,0.976060657692963,0.9025344,0.9745447957242503,0.94119996,0.9813986764442854,0.94816643,0.9762166737198477,0.89449644,0.9832693362589137,0.9036101,0.9802195808002904,0.92055684,0.9808382185668038,0.9398232,0.9715991471215351,0.9685876,0.9644440339859623,0.9709571,0.9626608664129056,0.95603186,0.9668346312414109,0.9584344,0.9632213062777424,0.95880634,0.9634935304990757
0.9412387,0.976060657692963,0.9029129,0.9745447957242503,0.9406553,0.9813092470041136,0.94861823,0.9762166737198477,0.8938035,0.9832693362589137,0.9028962,0.9789492786498502,0.92146176,0.9808382185668038,0.9390635,0.9715138592750532,0.96884483,0.9644440339859623,0.97103196,0.9627514953779228,0.9560835,0.9667430142006413,0.95825905,0.9630401304465983,0.95851284,0.9634935304990757
0.9413584,0.97597546430397,0.9028639,0.9745447957242503,0.9407651,0.9813986764442854,0.9486453,0.9762166737198477,0.89368826,0.9821722435545803,0.90275556,0.9802195808002904,0.9212013,0.9808382185668038,0.93902093,0.9715991471215351,0.96851784,0.9643516808274843,0.97100013,0.9626608664129056,0.95591813,0.9669262482821804,0.9582687,0.9631307183621703,0.9581937,0.9634011090573013
0.94061667,0.9749531436360539,0.90257573,0.9745447957242503,0.9410266,0.9813986764442854,0.94801825,0.9762166737198477,0.8944973,0.9832693362589137,0.90178925,0.9802195808002904,0.92122203,0.9808382185668038,0.9383742,0.9715991471215351,0.96856815,0.9642593276690063,0.970918,0.9629327533079572,0.956117,0.9671094823637199,0.95812696,0.9629495425310263,0.9580732,0.9633086876155268
0.94068223,0.974867950247061,0.9045004,0.9745447957242503,0.9412032,0.9813986764442854,0.94831806,0.9762166737198477,0.8939672,0.9832693362589137,0.901313,0.9792214862535159,0.9186588,0.9808382185668038,0.9379228,0.9715991471215351,0.9687379,0.9642593276690063,0.97110766,0.96284212434294,0.95602876,0.9669262482821804,0.9579763,0.9629495425310263,0.9580658,0.9633086876155268
0.94059557,0.9749531436360539,0.90679765,0.975631850711115,0.9412833,0.9813986764442854,0.94788235,0.9761320355480322,0.89364004,0.9832693362589137,0.90218234,0.9791307503856274,0.91740113,0.9797882579403271,0.9384188,0.9718550106609807,0.9683376,0.9641669745105284,0.97095007,0.9627514953779228,0.9561799,0.9670178653229502,0.95801574,0.9628589546154541,0.9580937,0.9633086876155268
0.9401917,0.976060657692963,0.9062823,0.975631850711115,0.94047934,0.980325523162225,0.9482339,0.9762166737198477,0.89394075,0.9821722435545803,0.90122336,0.9792214862535159,0.9170299,0.9808382185668038,0.93840533,0.9717697228144988,0.96833247,0.9641669745105284,0.9707779,0.96284212434294,0.9560409,0.9669262482821804,0.9579554,0.9628589546154541,0.9581415,0.9634011090573013
0.9403363,0.9749531436360539,0.9078348,0.975631850711115,0.9405549,0.9802360937220533,0.94870466,0.9762166737198477,0.8933235,0.9832693362589137,0.901323,0.9792214862535159,0.91685146,0.9808382185668038,0.93867236,0.9715991471215351,0.96838564,0.9640746213520504,0.9707883,0.9627514953779228,0.95580906,0.9668346312414109,0.9577165,0.9627683666998821,0.95824987,0.9634935304990757
0.94117063,0.9750383370250469,0.9083249,0.975631850711115,0.9402502,0.9802360937220533,0.94971365,0.9762166737198477,0.8936356,0.9832693362589137,0.90139043,0.9791307503856274,0.9173035,0.9797882579403271,0.938026,0.9716844349680169,0.9681161,0.9639822681935722,0.97101253,0.9626608664129056,0.9554102,0.9669262482821804,0.95793325,0.962587190868738,0.9580689,0.9634011090573013
0.94141966,0.9750383370250469,0.90719897,0.9745447957242503,0.9404524,0.9813986764442854,0.9507765,0.9762166737198477,0.894193,0.9832693362589137,0.9005852,0.9792214862535159,0.9157379,0.9797882579403271,0.93817276,0.9715991471215351,0.96845895,0.9639822681935722,0.971034,0.9626608664129056,0.95598847,0.9668346312414109,0.95785195,0.9624060150375939,0.9579237,0.9634011090573013
0.94263977,0.976060657692963,0.9067481,0.975631850711115,0.93997794,0.981488105884457,0.9507033,0.9762166737198477,0.8942589,0.9832693362589137,0.9012787,0.9791307503856274,0.91668063,0.9808382185668038,0.9374562,0.9715991471215351,0.9684623,0.9638899150350942,0.9707945,0.9625702374478884,0.9555834,0.9667430142006413,0.9577599,0.9624060150375939,0.95773715,0.9633086876155268
0.9429231,0.976060657692963,0.90816665,0.975631850711115,0.94014925,0.9813986764442854,0.9523204,0.9762166737198477,0.8956829,0.9821722435545803,0.9010779,0.9792214862535159,0.91671914,0.9797882579403271,0.9383839,0.9720255863539444,0.9680287,0.9638899150350942,0.9708672,0.9625702374478884,0.95514375,0.9667430142006413,0.95754284,0.9623154271220219,0.9582458,0.9633086876155268
0.94353515,0.976060657692963,0.9082434,0.975631850711115,0.940213,0.9813986764442854,0.9502829,0.9762166737198477,0.89529675,0.9821722435545803,0.9015166,0.9791307503856274,0.91679674,0.9797882579403271,0.9400123,0.9719402985074626,0.96798044,0.9637975618766162,0.9707213,0.9626608664129056,0.95552415,0.9667430142006413,0.95782167,0.9622248392064497,0.95757276,0.9633086876155268
0.94341177,0.9750383370250469,0.9090917,0.9757224386266871,0.94021136,0.9813986764442854,0.9505343,0.9762166737198477,0.8954547,0.9832693362589137,0.90074223,0.9792214862535159,0.9170268,0.9797882579403271,0.9399553,0.9718550106609807,0.96788174,0.9636128555596603,0.97080916,0.9624796084828713,0.9551602,0.9665597801191022,0.9574328,0.9622248392064497,0.95768946,0.9632162661737522
0.942259,0.9750383370250469,0.90944964,0.975631850711115,0.9402829,0.9813986764442854,0.9509893,0.9762166737198477,0.89570516,0.9832693362589137,0.90361387,0.9792214862535159,0.91772527,0.9797882579403271,0.9408061,0.9715991471215351,0.9678709,0.963520502401182,0.9705947,0.9624796084828713,0.95495945,0.9665597801191022,0.95745105,0.9620436633753057,0.95801836,0.9632162661737522
0.94355303,0.9750383370250469,0.9098546,0.9757224386266871,0.94056445,0.981488105884457,0.951075,0.9762166737198477,0.89613014,0.9832693362589137,0.90546995,0.9792214862535159,0.91654044,0.9797882579403271,0.94160944,0.9715991471215351,0.96753126,0.963520502401182,0.9705284,0.9623889795178541,0.9550341,0.9665597801191022,0.95719534,0.9619530754597336,0.9574905,0.9631238447319778
0.94411594,0.9750383370250469,0.9092019,0.9746353836398224,0.9407454,0.981488105884457,0.9520168,0.9762166737198477,0.89585644,0.9821722435545803,0.90627366,0.9792214862535159,0.91638094,0.9797882579403271,0.94031304,0.9716844349680169,0.96793324,0.963335796084226,0.9706302,0.9623889795178541,0.9550753,0.9664681630783326,0.9574941,0.9618624875441616,0.95769566,0.9630314232902033
0.94332093,0.9750383370250469,0.90577275,0.9745447957242503,0.9411958,0.981488105884457,0.9526823,0.9762166737198477,0.8961708,0.9821722435545803,0.90690404,0.9792214862535159,0.91609937,0.9797882579403271,0.93937594,0.9717697228144988,0.9676935,0.963243442925748,0.97058517,0.9622983505528369,0.95482546,0.9663765460375631,0.9573824,0.9618624875441616,0.95751494,0.9630314232902033
0.94435996,0.9750383370250469,0.9053722,0.9745447957242503,0.9412425,0.981488105884457,0.95183057,0.9762166737198477,0.8956132,0.9821722435545803,0.90583783,0.9792214862535159,0.91598326,0.9797882579403271,0.9417557,0.9719402985074626,0.96772045,0.9629663834503139,0.9703694,0.9622983505528369,0.9546822,0.9662849289967934,0.9573024,0.9618624875441616,0.9578915,0.9629390018484288
0.94413763,0.9750383370250469,0.90452284,0.9745447957242503,0.94082075,0.981488105884457,0.9521263,0.9762166737198477,0.895993,0.9821722435545803,0.90541625,0.9792214862535159,0.9167984,0.9797882579403271,0.9410384,0.9718550106609807,0.96730274,0.9626893239748799,0.97054845,0.9622077215878196,0.95477253,0.9661933119560239,0.95724934,0.9618624875441616,0.9574029,0.9629390018484288
0.94433147,0.9750383370250469,0.904822,0.9745447957242503,0.94118184,0.981488105884457,0.9501285,0.9752010156580617,0.8950726,0.9821722435545803,0.9063346,0.9792214862535159,0.9166332,0.9797882579403271,0.9415017,0.9715138592750532,0.96726245,0.9626893239748799,0.9702268,0.9621170926228024,0.9548008,0.9661016949152543,0.95725113,0.9617718996285896,0.95767766,0.9628465804066544
0.9427108,0.9750383370250469,0.90435666,0.9745447957242503,0.9422131,0.981488105884457,0.94927865,0.9752010156580617,0.8948583,0.9821722435545803,0.90531224,0.9792214862535159,0.9173103,0.9797882579403271,0.9416787,0.9716844349680169,0.9671927,0.9625969708164019,0.97011083,0.9620264636577852,0.9544712,0.9660100778744848,0.95737094,0.9617718996285896,0.95764357,0.9628465804066544
0.9420696,0.9750383370250469,0.9043313,0.9745447957242503,0.94112736,0.981488105884457,0.9486857,0.9752010156580617,0.8956408,0.9821722435545803,0.90738034,0.9792214862535159,0.9196717,0.9797882579403271,0.94105095,0.9719402985074626,0.9670629,0.9625046176579239,0.9701404,0.9620264636577852,0.9547904,0.9659184608337151,0.9571329,0.9616813117130175,0.9575972,0.9627541589648798
0.9417545,0.9749531436360539,0.90444297,0.9745447957242503,0.94192153,0.9804149526023966,0.9488805,0.9752010156580617,0.89416796,0.9821722435545803,0.9079712,0.9792214862535159,0.9219262,0.9797882579403271,0.94110256,0.9719402985074626,0.967107,0.962319911340968,0.9703749,0.9618452057277506,0.9546259,0.9658268437929456,0.95697623,0.9616813117130175,0.95747393,0.9626617375231054
0.9414088,0.9749531436360539,0.90465486,0.9745447957242503,0.94209427,0.9804149526023966,0.94884044,0.9752010156580617,0.8948092,0.9821722435545803,0.90849465,0.9792214862535159,0.921789,0.9797882579403271,0.93954617,0.9707462686567164,0.96710855,0.96222755818249,0.970048,0.9617545767627333,0.9544372,0.965735226752176,0.9568549,0.9615907237974455,0.9575382,0.9625693160813309
0.9418605,0.9750383370250469,0.9037224,0.9745447957242503,0.94183856,0.9804149526023966,0.9486473,0.9752010156580617,0.89348274,0.9821722435545803,0.9089871,0.9792214862535159,0.92236763,0.9797882579403271,0.9393994,0.9705756929637525,0.9667172,0.96222755818249,0.9699225,0.9617545767627333,0.95425373,0.9656436097114064,0.95675,0.9615907237974455,0.95744735,0.9625693160813309
0.9412311,0.9750383370250469,0.9044663,0.9745447957242503,0.94159824,0.9804149526023966,0.94948167,0.9752010156580617,0.89416766,0.9821722435545803,0.9056124,0.9792214862535159,0.92105097,0.9797882579403271,0.9386926,0.9704904051172706,0.9666863,0.96222755818249,0.96989375,0.9616639477977161,0.9540803,0.9655519926706368,0.95660037,0.9615001358818732,0.9570618,0.9625693160813309
0.9415608,0.9750383370250469,0.9040434,0.9745447957242503,0.9412038,0.980325523162225,0.949241,0.9752010156580617,0.8934652,0.9821722435545803,0.90336496,0.9792214862535159,0.9196996,0.9797882579403271,0.9385132,0.9704904051172706,0.9669133,0.96222755818249,0.9696358,0.9615733188326989,0.9540809,0.9655519926706368,0.9564944,0.9614095479663011,0.9572796,0.9624768946395564
0.94179183,0.9750383370250469,0.9041244,0.9745447957242503,0.94253093,0.9804149526023966,0.9487284,0.9752010156580617,0.8932463,0.9821722435545803,0.9028209,0.9792214862535159,0.91906446,0.9797882579403271,0.93846923,0.9705756929637525,0.96700996,0.96222755818249,0.9695917,0.9614826898676817,0.9540246,0.9653687585890978,0.95629245,0.9614095479663011,0.95696634,0.9623844731977818
0.9413554,0.9750383370250469,0.90329176,0.9745447957242503,0.9402785,0.9804149526023966,0.9490195,0.9752010156580617,0.8929996,0.9821722435545803,0.90202564,0.9792214862535159,0.91882914,0.9797882579403271,0.9376908,0.9707462686567164,0.9668922,0.9621352050240118,0.96947294,0.9613920609026645,0.95363945,0.9652771415483281,0.95641404,0.9614095479663011,0.9571708,0.9622920517560073
0.9414764,0.9750383370250469,0.9036169,0.9745447957242503,0.940898,0.980325523162225,0.9491778,0.9752010156580617,0.8934137,0.9821722435545803,0.90174437,0.9792214862535159,0.9206436,0.9797882579403271,0.93832177,0.9709168443496802,0.96681446,0.9621352050240118,0.9696899,0.9613014319376473,0.9537186,0.9652771415483281,0.95669526,0.961318960050729,0.9571046,0.9622920517560073
0.94142824,0.9750383370250469,0.90370816,0.9734577407373856,0.9404481,0.980325523162225,0.9482897,0.9752010156580617,0.89149994,0.9821722435545803,0.9011393,0.9792214862535159,0.9230657,0.9797882579403271,0.9385026,0.9706609808102343,0.96665853,0.9620428518655338,0.96966785,0.9612108029726301,0.953597,0.9651855245075586,0.95645946,0.961318960050729,0.9564373,0.9621996303142327
