25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9524777,0.9586048294365657,0.90765774,0.8894165535956581,0.9155852,0.8776541961577351,0.91606706,0.896044802240112,0.923788,0.882633913340157,0.9018733,0.8902691511387163,0.8946867,0.891213389121339,0.90650606,0.8918044572250179,0.90663207,0.8972483455242076,0.90462655,0.890264877880977,0.9177437,0.88388869804191,0.9037493,0.8932642487046631,0.92658085,0.9007607192254495,0.9108853,0.8972222222222223,0.97905314,0.9186991869918699,0.93373126,0.9056668970283345,0.93602115,0.9058782365290412
0.95145315,0.9582215408202377,0.91304517,0.8894165535956581,0.9155852,0.8773171553758005,0.9189876,0.896044802240112,0.924313,0.8822927328556806,0.9032813,0.8899240855762595,0.8914211,0.8908647140864715,0.91183746,0.8914450035945363,0.9042888,0.8972483455242076,0.9095169,0.889920880632955,0.9180068,0.88388869804191,0.9078544,0.8932642487046631,0.92665195,0.9004149377593361,0.90661156,0.8968750000000001,0.97905314,0.9183457051961823,0.93172747,0.902557014512785,0.93603987,0.9058782365290412
0.9524777,0.9578382522039096,0.91304517,0.8890773405698779,0.91376275,0.8769801145938658,0.91436225,0.8956947847392369,0.9253642,0.8819515523712044,0.89948416,0.8895790200138025,0.8946867,0.8905160390516039,0.91183746,0.8914450035945363,0.9032174,0.8969000348310694,0.9083343,0.8895768833849329,0.9181848,0.8835451734799038,0.9073628,0.8929188255613126,0.92660075,0.9000691562932228,0.90661156,0.8968750000000001,0.978382,0.9179922234004948,0.93202853,0.902557014512785,0.93867916,0.9051784464660603
0.9524777,0.9578382522039096,0.9063515,0.8887381275440978,0.9181357,0.8766430738119312,0.91663855,0.8949947497374868,0.92375404,0.8819515523712044,0.89583844,0.8895790200138025,0.8946867,0.8905160390516039,0.91301256,0.8914450035945363,0.9017756,0.8969000348310694,0.90462655,0.8895768833849329,0.91838443,0.8832016489178977,0.9041132,0.8929188255613126,0.9279811,0.9000691562932228,0.90713155,0.8965277777777778,0.9787906,0.9176387416048073,0.9362101,0.9022114720110574,0.9314735,0.9051784464660603
0.95216054,0.9574549635875815,0.905241,0.8883989145183175,0.91715413,0.8766430738119312,0.9160457,0.8946447322366118,0.9241305,0.8816103718867281,0.8984468,0.8892339544513457,0.8946867,0.8901673640167365,0.91183746,0.8910855499640546,0.9077405,0.8965517241379309,0.9083343,0.8892328861369109,0.91853267,0.8832016489178977,0.88252205,0.8898100172711572,0.9279811,0.8997233748271093,0.90713155,0.8961805555555555,0.9787906,0.9176387416048073,0.93336654,0.9022114720110574,0.9294428,0.9055283414975507
0.9524777,0.9574549635875815,0.9096007,0.8880597014925373,0.9105438,0.8763060330299967,0.91265655,0.8946447322366118,0.9223353,0.8812691914022518,0.8988406,0.8888888888888888,0.8942596,0.8901673640167365,0.9111415,0.890726096333573,0.90635663,0.8965517241379309,0.90818685,0.888888888888889,0.9145615,0.8828581243558914,0.899859,0.8915371329879102,0.9279811,0.8993775933609959,0.9025019,0.8961805555555555,0.9787906,0.9172852598091198,0.93305975,0.9015203870076018,0.9382798,0.9051784464660603
0.94839627,0.9574549635875815,0.9112118,0.8880597014925373,0.9105438,0.875968992248062,0.91265655,0.8942947147357367,0.92188865,0.8809280109177754,0.9008065,0.888543823326432,0.8924689,0.889818688981869,0.91183746,0.8903666427030913,0.9102401,0.8962034134447927,0.9079372,0.8885448916408669,0.91418827,0.8828581243558914,0.899369,0.8915371329879102,0.9241002,0.8993775933609959,0.9025019,0.8958333333333334,0.97681916,0.9169317780134322,0.93305975,0.9015203870076018,0.9294428,0.904478656403079
0.9526207,0.9570716749712533,0.9112118,0.8877204884667571,0.90922815,0.8756319514661274,0.91219676,0.8939446972348616,0.92069405,0.8805868304332992,0.9001791,0.888198757763975,0.8903778,0.8894700139470015,0.90650606,0.890726096333573,0.90927225,0.8958551027516545,0.90485615,0.8885448916408669,0.9146048,0.8825145997938852,0.9002738,0.8915371329879102,0.9212436,0.8990318118948825,0.9025019,0.8958333333333334,0.9712084,0.9169317780134322,0.9348127,0.9015203870076018,0.931917,0.9041287613715885
0.9467045,0.9570716749712533,0.91115934,0.887381275440977,0.9108795,0.8756319514661274,0.91118497,0.8935946797339867,0.92014635,0.8802456499488229,0.902075,0.888198757763975,0.87759256,0.8877266387726639,0.9111415,0.890726096333573,0.9007849,0.8958551027516545,0.9061996,0.8882008943928448,0.9146048,0.8821710752318791,0.9032696,0.8911917098445596,0.9222351,0.8986860304287692,0.90190226,0.8954861111111112,0.97256815,0.9165782962177447,0.934981,0.9011748445058743,0.9322164,0.904478656403079
0.95106727,0.9570716749712533,0.9082932,0.887381275440977,0.9122167,0.8752949106841927,0.9152481,0.8932446622331116,0.92215514,0.8799044694643466,0.90075,0.8878536922015182,0.8785578,0.8873779637377964,0.9111415,0.8903666427030913,0.90309477,0.8955067920585162,0.90366143,0.8878568971448229,0.9148926,0.8821710752318791,0.9012616,0.8911917098445596,0.9215446,0.8986860304287692,0.90211785,0.8954861111111112,0.97256815,0.9165782962177447,0.93013775,0.9008293020041466,0.931917,0.9041287613715885
0.94605917,0.9566883863549253,0.90343195,0.8870420624151968,0.91112643,0.8749578699022582,0.9152481,0.8932446622331116,0.9171638,0.8795632889798702,0.9008352,0.8875086266390614,0.87759256,0.8866806136680615,0.9111415,0.8903666427030913,0.90518075,0.8955067920585162,0.9075744,0.8878568971448229,0.91600555,0.881827550669873,0.9012616,0.890846286701209,0.9237173,0.8983402489626556,0.90211785,0.8951388888888888,0.97661877,0.9162248144220573,0.9226403,0.9004837595024188,0.93217516,0.9034289713086073
0.95495933,0.9566883863549253,0.9078335,0.8867028493894166,0.91112643,0.8746208291203236,0.90855974,0.8928946447322366,0.9212695,0.8795632889798702,0.8988849,0.8871635610766045,0.88021296,0.887029288702929,0.90957606,0.8903666427030913,0.9077405,0.8948101706722397,0.9013823,0.8875128998968008,0.9139498,0.8814840261078667,0.9022688,0.890846286701209,0.927262,0.8983402489626556,0.90663093,0.8944444444444445,0.9770979,0.9158713326263698,0.93305975,0.9004837595024188,0.9334675,0.9034289713086073
0.9484472,0.9563050977385972,0.9057775,0.8867028493894166,0.91112643,0.8746208291203236,0.9101169,0.8925446272313614,0.9178503,0.8792221084953941,0.8970176,0.8871635610766045,0.8777085,0.8866806136680615,0.9123179,0.8903666427030913,0.9032174,0.8948101706722397,0.90334535,0.8871689026487789,0.9164987,0.8814840261078667,0.90225726,0.890846286701209,0.925608,0.8979944674965422,0.90663093,0.8944444444444445,0.9770979,0.9158713326263698,0.93195283,0.9001382170006911,0.9267513,0.9030790762771168
0.94935036,0.9563050977385972,0.9062874,0.8863636363636364,0.91017115,0.8742837883383888,0.90851605,0.8925446272313614,0.9199819,0.8788809280109178,0.90075,0.8868184955141476,0.8793821,0.8866806136680615,0.9107313,0.8900071890726096,0.90252954,0.8944618599791013,0.9004962,0.8871689026487789,0.9127607,0.8814840261078667,0.90225726,0.8905008635578583,0.92472917,0.8979944674965422,0.9076173,0.8944444444444445,0.9770979,0.9155178508306822,0.93305975,0.9001382170006911,0.9267513,0.9034289713086073
0.9470802,0.9559218091222692,0.9082491,0.8860244233378562,0.9130258,0.8739467475564543,0.9143206,0.8921946097304865,0.9178503,0.8785397475264415,0.9015872,0.8868184955141476,0.87759256,0.8863319386331938,0.9119081,0.8900071890726096,0.9032174,0.8944618599791013,0.90324754,0.8868249054007568,0.9169967,0.8811405015458605,0.90225726,0.8905008635578583,0.9236193,0.8973029045643155,0.9073934,0.8944444444444445,0.9739753,0.9155178508306822,0.93195283,0.8997926744989634,0.9267513,0.9027291812456263
0.9491679,0.9559218091222692,0.9082491,0.8860244233378562,0.912324,0.8739467475564543,0.9143206,0.8918445922296114,0.92216283,0.8781985670419651,0.89905876,0.8864734299516908,0.8766399,0.8863319386331938,0.90957606,0.8900071890726096,0.90309477,0.8941135492859631,0.90324754,0.8868249054007568,0.9164166,0.8807969769838544,0.90225726,0.8901554404145078,0.92617863,0.8973029045643155,0.898715,0.8937499999999999,0.9739753,0.9151643690349947,0.92833894,0.8997926744989634,0.9297368,0.9027291812456263
0.9503308,0.9555385205059409,0.9098416,0.885685210312076,0.912324,0.8736097067745198,0.9113404,0.8918445922296114,0.92332083,0.8778573865574889,0.90075,0.8861283643892339,0.8766399,0.8859832635983264,0.9119081,0.8896477354421279,0.9032174,0.8941135492859631,0.9047687,0.8864809081527347,0.9190698,0.8807969769838544,0.8987748,0.8901554404145078,0.9273736,0.896957123098202,0.898715,0.8937499999999999,0.97426796,0.9148108872393071,0.92707205,0.8994471319972357,0.9297368,0.9020293911826451
0.94922084,0.9555385205059409,0.9082491,0.8853459972862958,0.9078152,0.8732726659925851,0.91380864,0.8914945747287364,0.9163769,0.8771750255885363,0.89905876,0.8861283643892339,0.8777085,0.8859832635983264,0.9111415,0.8896477354421279,0.9030383,0.8937652385928248,0.90019614,0.8864809081527347,0.91229206,0.8804534524218482,0.90483737,0.8898100172711572,0.9256399,0.896957123098202,0.898715,0.8934027777777778,0.9677609,0.9148108872393071,0.92707205,0.8991015894955079,0.9297368,0.9051784464660603
0.9491679,0.9555385205059409,0.9042489,0.8850067842605156,0.9098135,0.8732726659925851,0.9107315,0.8911445572278612,0.91512966,0.8771750255885363,0.90075,0.8857832988267771,0.8777085,0.8856345885634589,0.91301256,0.8896477354421279,0.9058292,0.8934169278996865,0.90019614,0.8861369109047128,0.90939206,0.8684300927516317,0.9042909,0.8894645941278067,0.9186792,0.8966113416320886,0.898715,0.8934027777777778,0.97578406,0.9144574054436196,0.92707205,0.8987560469937802,0.9290573,0.9009797060881736
0.9491679,0.9551552318896129,0.9037399,0.8846675712347355,0.90899533,0.8729356252106504,0.910283,0.8907945397269863,0.9154384,0.8768338451040599,0.89905876,0.8857832988267771,0.8777085,0.8856345885634589,0.9111415,0.8892882818116463,0.9062615,0.8934169278996865,0.90337354,0.8857929136566908,0.90100074,0.8759876331157677,0.9000768,0.8894645941278067,0.9205861,0.8962655601659751,0.898715,0.8930555555555556,0.97202915,0.9144574054436196,0.92019707,0.8984105044920525,0.9355773,0.9006298110566829
0.9491679,0.9551552318896129,0.9037399,0.8846675712347355,0.9091074,0.8725985844287159,0.91156477,0.8907945397269863,0.91652226,0.8764926646195838,0.9015872,0.8854382332643201,0.8777085,0.8852859135285914,0.9123179,0.8892882818116463,0.9030383,0.8930686172065483,0.9018478,0.8857929136566908,0.9014692,0.876331157677774,0.9032071,0.8891191709844559,0.9197909,0.8962655601659751,0.90045327,0.8930555555555556,0.9725893,0.914103923647932,0.92019707,0.9049758120248791,0.9226105,0.9002799160251924
0.94516265,0.9547719432732849,0.9037399,0.8843283582089553,0.9107326,0.8705763397371082,0.9102984,0.8904445222261113,0.9123903,0.8764926646195838,0.89905876,0.8850931677018633,0.87759256,0.8852859135285914,0.9111415,0.8892882818116463,0.9006806,0.8927203065134101,0.90019614,0.8854489164086686,0.9044005,0.876331157677774,0.9019637,0.8891191709844559,0.921947,0.8959197786998618,0.90045327,0.8930555555555556,0.9725893,0.9137504418522445,0.93124855,0.8980649619903248,0.9226105,0.8999300209937019
0.94536734,0.9547719432732849,0.9053337,0.8843283582089553,0.9071421,0.8624873609706775,0.9071323,0.8904445222261113,0.91681546,0.8761514841351075,0.89905876,0.8850931677018633,0.8777085,0.8852859135285914,0.91301256,0.8889288281811646,0.9006806,0.8927203065134101,0.8972565,0.8851049191606467,0.90043753,0.8759876331157677,0.8995285,0.8887737478411053,0.92158794,0.8959197786998618,0.9022898,0.8927083333333334,0.9725893,0.9137504418522445,0.8123034,0.8787145818935729,0.9226105,0.8999300209937019
0.9480768,0.9543886546569568,0.9037399,0.883989145183175,0.8668389,0.8651836872261544,0.9066956,0.8900945047252362,0.9138158,0.8758103036506312,0.89905876,0.8847481021394065,0.87588716,0.8849372384937239,0.9111415,0.8889288281811646,0.90226823,0.8923719958202716,0.8993447,0.8851049191606467,0.8997738,0.8759876331157677,0.8977674,0.8884283246977548,0.9210158,0.8955739972337482,0.9033818,0.892361111111111,0.9725893,0.913396960056557,0.83337253,0.8814789219073946,0.92296636,0.8995801259622114
0.94847935,0.9543886546569568,0.9037399,0.8836499321573948,0.8739617,0.865520728008089,0.9066956,0.8900945047252362,0.91647923,0.8758103036506312,0.9016695,0.8847481021394065,0.8777085,0.8849372384937239,0.91183746,0.888569374550683,0.90226823,0.8923719958202716,0.8972565,0.8847609219126247,0.8997738,0.8759876331157677,0.8995285,0.8884283246977548,0.9227404,0.8952282157676349,0.9033818,0.892361111111111,0.9725893,0.913396960056557,0.8316936,0.88217000691085,0.9253536,0.8992302309307207
0.9458227,0.9532387888079724,0.90176916,0.8836499321573948,0.877116,0.8658577687900235,0.9102984,0.8897444872243611,0.91808,0.8754691231661548,0.9016695,0.8844030365769496,0.8760012,0.8845885634588564,0.9026149,0.8878504672897197,0.9006806,0.8920236851271334,0.8972565,0.8847609219126247,0.8993674,0.8759876331157677,0.8977674,0.8880829015544042,0.9217027,0.8952282157676349,0.9033818,0.892361111111111,0.97362494,0.9130434782608696,0.8289061,0.88217000691085,0.9256175,0.8992302309307207
0.9393719,0.9528555001916444,0.9026215,0.8833107191316147,0.8759803,0.8658577687900235,0.9102984,0.8893944697234861,0.91404945,0.8751279426816786,0.8958407,0.8840579710144927,0.8777085,0.8842398884239889,0.9077092,0.8878504672897197,0.90152866,0.8916753744339951,0.8991894,0.8844169246646028,0.8997951,0.8756441085537615,0.8999313,0.8880829015544042,0.9205701,0.8948824343015215,0.9033818,0.8920138888888889,0.9702132,0.9126899964651819,0.83492404,0.8825155494125776,0.9256175,0.8988803358992302
0.9489571,0.9536220774243005,0.9025615,0.8829715061058345,0.882648,0.8661948095719582,0.9116304,0.8893944697234861,0.91398466,0.8747867621972023,0.89654595,0.8840579710144927,0.8777085,0.8842398884239889,0.9077092,0.8882099209202013,0.8972437,0.8916753744339951,0.89983743,0.8840729274165806,0.9044005,0.8756441085537615,0.9016133,0.8877374784110534,0.9227824,0.8948824343015215,0.9033818,0.8920138888888889,0.96852833,0.9126899964651819,0.84226125,0.8835521769177608,0.9264424,0.9002799160251924
0.9459072,0.9536220774243005,0.9018396,0.8829715061058345,0.8795671,0.8661948095719582,0.9099679,0.8890444522226111,0.91078615,0.8744455817127261,0.8969635,0.8837129054520358,0.8760012,0.8831938633193863,0.91077805,0.8878504672897197,0.9007837,0.8913270637408569,0.89916587,0.8840729274165806,0.90045875,0.8756441085537615,0.8986779,0.8877374784110534,0.9208871,0.8945366528354081,0.9032752,0.8916666666666667,0.9711365,0.9123365146694945,0.8521839,0.884588804422944,0.92572266,0.8999300209937019
0.94443184,0.9536220774243005,0.9026254,0.8826322930800542,0.88336635,0.8661948095719582,0.910283,0.8890444522226111,0.9142619,0.8744455817127261,0.8969635,0.883367839889579,0.85600406,0.8804044630404463,0.9103362,0.8878504672897197,0.8997622,0.8913270637408569,0.8964303,0.8837289301685586,0.9044005,0.8753005839917554,0.9002617,0.8873920552677029,0.92101955,0.8941908713692945,0.9034999,0.8916666666666667,0.97176164,0.9123365146694945,0.85590225,0.8849343469246717,0.92662793,0.8992302309307207
0.9450565,0.9536220774243005,0.9026254,0.8826322930800542,0.8833962,0.8661948095719582,0.9073582,0.888694434721736,0.9156135,0.8741044012282497,0.89750296,0.883367839889579,0.85788685,0.8804044630404463,0.9072649,0.8878504672897197,0.8997622,0.8909787530477185,0.8950715,0.8837289301685586,0.90045875,0.8753005839917554,0.9002617,0.8870466321243523,0.9160644,0.8941908713692945,0.89846104,0.8913194444444446,0.97364247,0.911983032873807,0.85875326,0.8856254319281271,0.9285209,0.9009797060881736
0.94847935,0.9532387888079724,0.9026254,0.8822930800542741,0.88528746,0.8661948095719582,0.9099679,0.8883444172208609,0.9115451,0.8737632207437734,0.8962246,0.8830227743271222,0.8617603,0.8804044630404463,0.9100318,0.8878504672897197,0.8997622,0.8906304423545802,0.8965911,0.8830409356725146,0.90045875,0.8753005839917554,0.89895827,0.8870466321243523,0.9183567,0.8938450899031812,0.9009325,0.8909722222222222,0.96806556,0.9116295510781195,0.8663866,0.8866620594333102,0.9297368,0.8988803358992302
0.94847935,0.9532387888079724,0.9006869,0.881953867028494,0.88621336,0.8661948095719582,0.9073582,0.8883444172208609,0.91117144,0.8737632207437734,0.8962246,0.8826777087646652,0.86291504,0.8804044630404463,0.90756637,0.8878504672897197,0.8997622,0.890282131661442,0.89506537,0.8830409356725146,0.8997738,0.8749570594297492,0.9002617,0.8867012089810018,0.91776896,0.8938450899031812,0.9009325,0.8909722222222222,0.96806556,0.9116295510781195,0.874368,0.8883897719419489,0.9278143,0.8985304408677397
0.94517726,0.9532387888079724,0.9013867,0.881953867028494,0.8880338,0.8661948095719582,0.90909576,0.887994399719986,0.9112633,0.8734220402592971,0.89984936,0.8826777087646652,0.86180305,0.8804044630404463,0.9082508,0.8874910136592379,0.90115607,0.890282131661442,0.89388305,0.8830409356725146,0.90580374,0.8749570594297492,0.9002617,0.8867012089810018,0.91989213,0.8934993084370678,0.9009325,0.890625,0.96806556,0.9112760692824319,0.8802562,0.8876986869384934,0.9270418,0.8985304408677397
0.94443184,0.9528555001916444,0.9013867,0.8816146540027138,0.88467073,0.8658577687900235,0.90759045,0.8876443822191109,0.9126875,0.873080859774821,0.89984936,0.8823326432022084,0.862896,0.8804044630404463,0.9072649,0.8874910136592379,0.9007742,0.8899338209683038,0.8983096,0.8826969384244926,0.8997738,0.8749570594297492,0.9002617,0.8863557858376511,0.91989213,0.8931535269709544,0.89848906,0.890625,0.9689397,0.9112760692824319,0.8814554,0.8890808569454042,0.92606926,0.897480755773268
0.9458227,0.9524722115753161,0.90129834,0.8812754409769334,0.8840999,0.8658577687900235,0.9051579,0.8876443822191109,0.90859914,0.8727396792903446,0.89319617,0.8819875776397516,0.8664594,0.8804044630404463,0.9077092,0.8871315600287563,0.9042888,0.8899338209683038,0.8965911,0.8826969384244926,0.8976366,0.874613534867743,0.89895827,0.8863557858376511,0.91989213,0.8931535269709544,0.8992273,0.890625,0.9689397,0.9109225874867444,0.8828665,0.8890808569454042,0.9214649,0.897480755773268
0.94431084,0.9524722115753161,0.8999565,0.8812754409769334,0.88992435,0.8658577687900235,0.9051359,0.8872943647182359,0.9085445,0.8727396792903446,0.89356804,0.8819875776397516,0.8664594,0.8804044630404463,0.9077092,0.8867721063982746,0.8972369,0.8895855102751654,0.8984006,0.8823529411764706,0.89949733,0.874613534867743,0.89895827,0.8860103626943004,0.91989213,0.8928077455048409,0.8992273,0.8902777777777778,0.97169864,0.9109225874867444,0.88915855,0.890463026952315,0.9221344,0.897480755773268
0.94431084,0.9520889229589882,0.8999565,0.8809362279511533,0.88957137,0.8658577687900235,0.9049822,0.8872943647182359,0.9098999,0.8723984988058683,0.8922796,0.8816425120772947,0.8639795,0.8800557880055788,0.91077805,0.8867721063982746,0.89746964,0.8892371995820272,0.8943581,0.8820089439284485,0.9021939,0.8742700103057368,0.90071535,0.8860103626943004,0.92088294,0.8928077455048409,0.8992273,0.8899305555555557,0.97169864,0.9105691056910569,0.8916736,0.8908085694540427,0.9214857,0.896780965710287
0.94233966,0.951322345726332,0.899697,0.8805970149253731,0.8890528,0.8651836872261544,0.9049822,0.8869443472173607,0.9098999,0.872057318321392,0.8959205,0.8816425120772947,0.8626971,0.8804044630404463,0.91077805,0.8867721063982746,0.8970175,0.8892371995820272,0.8983096,0.8816649466804266,0.9003477,0.8742700103057368,0.8964421,0.8856649395509499,0.9172591,0.8924619640387276,0.8992273,0.8899305555555557,0.97240657,0.9102156238953694,0.8928183,0.8914996544574982,0.92434067,0.8971308607417775
0.9435394,0.9517056343426601,0.899697,0.8805970149253731,0.8871968,0.8651836872261544,0.90812135,0.8869443472173607,0.9100491,0.872057318321392,0.89543337,0.8812974465148378,0.86760455,0.8800557880055788,0.9077092,0.886412652767793,0.896829,0.888888888888889,0.8932975,0.8816649466804266,0.89903444,0.8739264857437307,0.90051943,0.8856649395509499,0.91810733,0.8924619640387276,0.8992273,0.8895833333333333,0.9674172,0.9102156238953694,0.8950399,0.8918451969592259,0.9234362,0.896780965710287
0.9422536,0.9517056343426601,0.90155804,0.880257801899593,0.88892424,0.8651836872261544,0.91103023,0.8865943297164858,0.91027015,0.8717161378369158,0.8959782,0.8819875776397516,0.8662198,0.8800557880055788,0.91077805,0.886412652767793,0.89840037,0.888888888888889,0.89201826,0.8813209494324045,0.89968544,0.8739264857437307,0.89803106,0.8853195164075993,0.91633576,0.8921161825726142,0.89928645,0.8895833333333333,0.96899676,0.9098621420996817,0.8972678,0.8914996544574982,0.9199542,0.8960811756473057
0.9476153,0.951322345726332,0.90023494,0.8799185888738127,0.8905551,0.8648466464442197,0.9075698,0.8862443122156107,0.9098671,0.8713749573524394,0.89944285,0.8816425120772947,0.86797255,0.8800557880055788,0.9077092,0.8860531991373112,0.89722925,0.888888888888889,0.8948228,0.8813209494324045,0.90230644,0.8735829611817245,0.8963284,0.8853195164075993,0.91693395,0.8917704011065007,0.89952415,0.8892361111111111,0.96899676,0.9098621420996817,0.89828306,0.8908085694540427,0.91704804,0.9006298110566829
0.9389665,0.951322345726332,0.8971721,0.8799185888738127,0.88742584,0.8648466464442197,0.9078589,0.8862443122156107,0.9073707,0.8710337768679631,0.90252465,0.8816425120772947,0.86797255,0.8797071129707114,0.9077092,0.8860531991373112,0.9016542,0.8881922675026123,0.89589375,0.8813209494324045,0.902781,0.8735829611817245,0.8995628,0.8849740932642487,0.9135485,0.8917704011065007,0.9018467,0.888888888888889,0.963414,0.9095086603039942,0.89828306,0.8914996544574982,0.9276779,0.8964310706787962
0.94128054,0.951322345726332,0.8971721,0.8795793758480326,0.8916933,0.8645096056622851,0.90741676,0.8858942947147357,0.9110083,0.8710337768679631,0.9003201,0.8812974465148378,0.87003106,0.8797071129707114,0.9077092,0.8856937455068296,0.9032406,0.8881922675026123,0.8948247,0.8806329549363605,0.902781,0.8735829611817245,0.89803106,0.8849740932642487,0.916035,0.8914246196403872,0.9018467,0.888888888888889,0.9641454,0.9091551785083067,0.89884454,0.8914996544574982,0.91704804,0.8964310706787962
0.9455424,0.9509390571100038,0.8971721,0.8795793758480326,0.8919233,0.8645096056622851,0.90739805,0.8858942947147357,0.9070931,0.8706925963834868,0.90050733,0.8809523809523809,0.8682825,0.8797071129707114,0.9077092,0.8860531991373112,0.89932406,0.887843956809474,0.8954372,0.8806329549363605,0.902781,0.8735829611817245,0.89789987,0.8846286701208981,0.9141919,0.8914246196403872,0.9018467,0.8885416666666668,0.9641454,0.9091551785083067,0.9029965,0.8914996544574982,0.92258227,0.8971308607417775
0.93978506,0.9497891912610197,0.89727724,0.8792401628222524,0.89204836,0.8641725648803505,0.90739805,0.8855442772138605,0.9070931,0.8703514158990107,0.89114463,0.8802622498274673,0.87003106,0.8793584379358438,0.9077092,0.8856937455068296,0.89922494,0.887843956809474,0.8927024,0.8806329549363605,0.902781,0.8732394366197183,0.8963978,0.8846286701208981,0.916035,0.8910788381742739,0.9018467,0.8885416666666668,0.96706146,0.9091551785083067,0.9015015,0.8921907394609536,0.92434067,0.8971308607417775
0.9388055,0.9497891912610197,0.89727724,0.8789009497964723,0.8905551,0.8641725648803505,0.90383047,0.8851942597129856,0.908612,0.8700102354145343,0.8920968,0.8799171842650102,0.87003106,0.8793584379358438,0.9077092,0.8856937455068296,0.89635926,0.8874956461163358,0.89732116,0.8802889576883386,0.9033374,0.8732394366197183,0.89517003,0.8842832469775475,0.91562384,0.8910788381742739,0.89795077,0.8885416666666668,0.96706146,0.9088016967126193,0.90492105,0.8932273669661368,0.9214857,0.8995801259622114
0.9388794,0.9494059026446914,0.89775383,0.8789009497964723,0.8905551,0.8641725648803505,0.9094724,0.8851942597129856,0.91148204,0.8700102354145343,0.8953546,0.8799171842650102,0.87003106,0.8790097629009763,0.9077092,0.8856937455068296,0.8963244,0.8874956461163358,0.89732116,0.8802889576883386,0.90391135,0.8732394366197183,0.89517003,0.883937823834197,0.916035,0.8907330567081605,0.89476454,0.8881944444444444,0.96706146,0.9088016967126193,0.9005445,0.8914996544574982,0.9178397,0.8964310706787962
0.9377952,0.9494059026446914,0.8902934,0.8772048846675712,0.8882702,0.8638355240984159,0.9047114,0.8848442422121106,0.91148204,0.869669054930058,0.89604896,0.8795721187025535,0.8686176,0.8790097629009763,0.9026149,0.8853342918763479,0.89922494,0.8874956461163358,0.8974071,0.8799449604403164,0.90106946,0.8728959120577121,0.89814526,0.8835924006908462,0.91675514,0.8907330567081605,0.8965539,0.8881944444444444,0.967838,0.9084482149169316,0.90497845,0.8921907394609536,0.92258227,0.8960811756473057
0.93960965,0.9494059026446914,0.8902934,0.8768656716417911,0.89020586,0.8634984833164813,0.9024314,0.8844942247112355,0.9039193,0.8693278744455817,0.8918634,0.8792270531400966,0.87003106,0.8786610878661089,0.9040883,0.8853342918763479,0.89636695,0.8871473354231976,0.8931473,0.8796009631922944,0.9023215,0.872552387495706,0.8941739,0.8835924006908462,0.91675514,0.8903872752420471,0.8951253,0.8878472222222222,0.9667943,0.9080947331212442,0.9014867,0.8914996544574982,0.91704804,0.8985304408677397
0.9395686,0.9490226140283634,0.8902296,0.8768656716417911,0.89054555,0.8634984833164813,0.9031991,0.8844942247112355,0.9052574,0.8693278744455817,0.89604896,0.8792270531400966,0.87003106,0.8786610878661089,0.90575993,0.8849748382458663,0.89922494,0.8871473354231976,0.8930641,0.8792569659442725,0.89826745,0.872552387495706,0.89236134,0.8835924006908462,0.91675514,0.8903872752420471,0.89524966,0.8875000000000001,0.9667943,0.9080947331212442,0.9047218,0.8928818244644091,0.9237195,0.8985304408677397
0.9379101,0.9490226140283634,0.89032054,0.8765264586160109,0.89054555,0.8634984833164813,0.9032782,0.8841442072103604,0.9056459,0.8689866939611055,0.89613616,0.8788819875776398,0.868095,0.8783124128312414,0.9036042,0.8849748382458663,0.89922494,0.8864507140369209,0.8919751,0.8792569659442725,0.89826745,0.8722088629336998,0.8941739,0.8832469775474957,0.9138331,0.8900414937759336,0.89558935,0.8875000000000001,0.96862084,0.9077412513255567,0.9064087,0.8911541119557705,0.9237195,0.8964310706787962
0.9374513,0.9486393254120353,0.89196724,0.8765264586160109,0.89054555,0.8631614425345466,0.9032782,0.8841442072103604,0.90800786,0.8686455134766291,0.8966438,0.8788819875776398,0.8693684,0.8779637377963737,0.9040883,0.8849748382458663,0.89636695,0.8864507140369209,0.8930631,0.8792569659442725,0.8996011,0.8722088629336998,0.8941739,0.8829015544041451,0.9146636,0.8896957123098203,0.89773184,0.8871527777777779,0.96862084,0.9077412513255567,0.9047218,0.8928818244644091,0.92434067,0.8953813855843248
0.93978417,0.9486393254120353,0.8924584,0.8761872455902308,0.89054555,0.8628244017526121,0.905307,0.8837941897094854,0.90854436,0.8683043329921528,0.8965515,0.8785369220151827,0.8719103,0.8779637377963737,0.9082817,0.8846153846153846,0.8991595,0.8864507140369209,0.8917161,0.8789129686962505,0.89870423,0.8722088629336998,0.8941739,0.8829015544041451,0.918643,0.8896957123098203,0.89773184,0.8871527777777779,0.9646031,0.9073877695298692,0.9035314,0.8956461644782309,0.91811544,0.894331700489853
