2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.91962653,0.9260368399071707,0.8954648,0.9023492397562474,0.9038624,0.919552459209359,0.9443506,0.9405048802181087,0.9142113,0.9166232004241265,0.94030625,0.9483101248605302,0.9300475,0.9331942313262962,0.95393896,0.9525355064314168,0.9593243,0.9542845170623024,0.92578936,0.9271368757425643,0.9626491,0.957736478570017,0.93952775,0.9348626523781312,0.9756737,0.9605670535609292,0.87351424,0.8799260531939501,0.90775883,0.9063414841029097,0.9306288,0.9414867433503123
0.9184724,0.9253213298990121,0.8953472,0.9019134822362052,0.9033803,0.919252541129497,0.94313526,0.9398954197452601,0.9135826,0.9162203166969606,0.937316,0.9478031062564334,0.9285966,0.9323261276879597,0.95319223,0.9521613599070802,0.9587376,0.9538898294770936,0.9256333,0.9266916650374424,0.9617631,0.9574954100944002,0.93971837,0.9344972852940463,0.9752929,0.9603027071537197,0.87178385,0.8790535460989963,0.9063391,0.905431022304281,0.9305676,0.9411490477783199
0.917846,0.9247559966778,0.89514744,0.901463421551667,0.90290046,0.9188216578306284,0.94231397,0.9393089215851518,0.91294295,0.9157525701583072,0.9409659,0.9473553877232327,0.92761,0.9314462243452677,0.95256984,0.9516821229496603,0.95853066,0.9535027829942351,0.92489743,0.9259471274033603,0.96201944,0.9572780845668906,0.93882906,0.9339075763880227,0.9753183,0.9600650857475539,0.87050927,0.8781940703791862,0.9051957,0.9045469628226123,0.93089366,0.9408195113727663
0.9179932,0.9241878288180655,0.8952751,0.9010313926343405,0.90228575,0.9184220444841854,0.9417955,0.9386742897669436,0.91172975,0.9149447221986963,0.9399576,0.9468596415289774,0.9272643,0.9306113188388945,0.9527589,0.9513077305997529,0.9584944,0.9531311419596661,0.92507815,0.9252691000909615,0.9616195,0.9570292608569649,0.9392994,0.9334564654590929,0.9743115,0.9598191090749821,0.86941534,0.8773578012178543,0.9050929,0.9035973754185462,0.9302354,0.9404541685533515
0.9177033,0.9236025350172362,0.8952792,0.9006047426848501,0.9022685,0.9180331913304925,0.94122756,0.9380631434534115,0.9124747,0.9142615209815304,0.9376179,0.9463810437879742,0.9254894,0.9297413199112606,0.95166516,0.9508780889519856,0.95729345,0.9527469917010881,0.9239781,0.924673677256931,0.96117586,0.9568031659491293,0.9391505,0.9330148816240377,0.9741473,0.9595944057402686,0.86833686,0.8765201039606181,0.90356493,0.902730399789022,0.93009245,0.9400888844329833
0.9172197,0.9230385010053518,0.8950131,0.9001509533976033,0.90171665,0.9175763884512805,0.9405254,0.9374784473988629,0.91111803,0.9136155240939662,0.9373385,0.9458843981993194,0.92524284,0.928902318134459,0.9519103,0.9504759183121622,0.9577715,0.9522739211949728,0.9238371,0.9240535035607428,0.96020997,0.9565826190165936,0.93831134,0.9325976313217345,0.9733176,0.9593788280156681,0.8676814,0.8757084099496857,0.9028282,0.9018216105353593,0.9289893,0.9397707943400538
0.9168469,0.9224700969257371,0.8953445,0.8997019318318527,0.9021478,0.9171309402506136,0.9403204,0.936894158271374,0.9105563,0.9129493340669738,0.9370089,0.945389791237967,0.9241538,0.9280659453073319,0.95094895,0.9500634229982139,0.9564873,0.951837207546821,0.9236231,0.9234775887953987,0.9601091,0.9563670831585416,0.93828595,0.9321977967897564,0.9731232,0.959166153894288,0.8667165,0.8748974894906989,0.9010817,0.9009167039753676,0.9277884,0.9394262896795254
0.9157159,0.9219253738888196,0.8956387,0.8994123233131361,0.9019719,0.9166895345532995,0.93930197,0.9363249254451493,0.90979135,0.9123552886199292,0.93800324,0.9449450706861027,0.92360264,0.9272106807255543,0.95072323,0.9496547994370632,0.9563713,0.9513466980732443,0.9235096,0.9229023446199106,0.9600961,0.95615679699755,0.93728685,0.9317568197759608,0.97337794,0.9589579240635493,0.86656547,0.8740774649203074,0.9006158,0.9000162177127858,0.9272461,0.9391010970028607
0.91571283,0.921418800362075,0.89564157,0.8990669691276582,0.9017732,0.9162757129965285,0.9384664,0.9357201736997172,0.90898204,0.9117475975059356,0.9361369,0.9444273792684463,0.9220654,0.9263695391059942,0.9503885,0.9492520142333031,0.95596427,0.9508669107916736,0.9233235,0.9223267346681369,0.95969534,0.9559311793349016,0.9369024,0.9313782846704162,0.9730087,0.9587710860850808,0.8656957,0.8732998666991437,0.8993077,0.8991341294448241,0.9261317,0.9387678625578434
0.9145762,0.920953033819129,0.89553106,0.8985622018951597,0.90129304,0.915864626074388,0.9381455,0.9351329198179273,0.9085566,0.9111507984489697,0.9351951,0.9439640112726481,0.9219376,0.925501313190927,0.9501833,0.9488475082505208,0.95567536,0.9504080132979829,0.92301095,0.9217419803091671,0.95937943,0.9557532265354022,0.9361916,0.9309590318579315,0.9730165,0.9585587082497403,0.8653909,0.872514651966483,0.89871156,0.898222174302478,0.925944,0.9384226535088501
0.9143969,0.9204912830140863,0.89503753,0.8981758942045056,0.90078664,0.9154742272576483,0.93701184,0.9345354346271657,0.9079192,0.9105620154564388,0.9356645,0.9434668860069797,0.9200434,0.9246605384015517,0.9491159,0.948416391649309,0.95408714,0.9498410928008784,0.92198586,0.9211694794558385,0.95914096,0.955537213432156,0.93620515,0.9305553136698522,0.97207695,0.958339219549382,0.8644238,0.8717114075229967,0.8984513,0.8973283782197603,0.9261615,0.9379772452000944
0.91382015,0.9200367369153101,0.8946534,0.8977881195226235,0.9000788,0.9150772890972495,0.9365516,0.9338878974078747,0.9078212,0.9099602599016143,0.9353046,0.9429942242690351,0.9204037,0.9237801459519441,0.9493936,0.9480525697991042,0.9544223,0.9493275983984487,0.92143077,0.9205913090700515,0.9591116,0.9552889266230735,0.93519473,0.9301659771457724,0.97220343,0.9581195530773956,0.86489177,0.8709341663258072,0.89718497,0.8963928879804036,0.9257663,0.9377016532114758
0.9135099,0.9195990805377484,0.8946597,0.8972982667009675,0.9002138,0.9146971748846436,0.93621904,0.9331986792310222,0.9071497,0.9094328518146613,0.9341933,0.9425153267299011,0.91848975,0.9228915609614867,0.94792926,0.9476481867291108,0.95318496,0.9487659157537661,0.9204869,0.9200310007596554,0.95928264,0.9550625930926344,0.9351394,0.9297656571567827,0.97165,0.9579064048983414,0.8645513,0.8701722771596188,0.8973986,0.8955104413099515,0.92539364,0.9373714711164907
0.91303134,0.9191666800524613,0.89426225,0.8968681326473028,0.8996316,0.9143064193764333,0.935678,0.9325251568122455,0.90716827,0.9088484745980114,0.9338746,0.942033551128686,0.91770285,0.9220131249395487,0.9482602,0.9472543127024258,0.9530148,0.9482021379681175,0.9191656,0.9194569148757533,0.9588685,0.9548437165182643,0.93444365,0.929363273975491,0.97228,0.9577013156996537,0.8633988,0.8693536806851316,0.8967458,0.894564019794569,0.9258263,0.9370587226361208
0.91289455,0.9187386496348979,0.8939326,0.8964087198936782,0.8991018,0.9139234516320447,0.9347609,0.9318910481859731,0.90642655,0.9082734596550874,0.9328525,0.9415328282854059,0.9162148,0.9211134739051059,0.9475317,0.9468424319524074,0.95195085,0.9475416755889865,0.9183688,0.9189050803826971,0.95890296,0.9545938190066722,0.9336344,0.9289824936312556,0.9723364,0.9576600134253116,0.8621706,0.8685496031857027,0.89728606,0.8936903539851804,0.9247623,0.936744682776894
0.9122248,0.9182529815672914,0.89386475,0.8959835369354159,0.89850914,0.9135451208767973,0.93341136,0.9312621133466215,0.90673995,0.9077160066243282,0.9336034,0.9410753363330321,0.9156326,0.920196581851856,0.9471526,0.9464209640049895,0.95128846,0.9468880532289057,0.91737294,0.9183821422163854,0.9584997,0.95438991600007,0.93372333,0.9285983757700647,0.9728687,0.9574031926835849,0.8605219,0.8677555818616083,0.8958143,0.8928672229272442,0.92382514,0.936406165418357
0.9117757,0.917753081252076,0.89417875,0.8955587818496078,0.89829946,0.9131207769215876,0.9331365,0.9305870794844817,0.90622556,0.9071860896927831,0.9311506,0.940589003800185,0.91464305,0.9192910003960529,0.94631803,0.946028011824213,0.950174,0.9461940685942973,0.9168271,0.9177994605897124,0.9575248,0.9542774054469887,0.93294954,0.9281735402019409,0.9727449,0.9571021660642958,0.85966045,0.8669466250344976,0.8949134,0.8919826855755862,0.92276824,0.9361247622248666
0.9117436,0.9172916847768537,0.8937906,0.8951582321190934,0.8976713,0.9126730696749261,0.93275857,0.9299287296318455,0.9056892,0.9065534937068388,0.93192685,0.9400683144011855,0.9139637,0.9183497141353497,0.9463814,0.9456271932250524,0.9502772,0.9454809812038125,0.91649294,0.9172545148834095,0.9586698,0.953959440840445,0.9329425,0.9277612658340105,0.9726467,0.9567613186008829,0.858774,0.8661595061739576,0.8930805,0.8911802821284673,0.9222031,0.9357998043443613
0.91073203,0.9168887527212488,0.8932084,0.8947431347255418,0.8969443,0.9122347553037063,0.9319032,0.929278169525809,0.90454257,0.9059561439278819,0.9318426,0.9395750265516254,0.91178346,0.9174611902832508,0.94576085,0.9452225028730872,0.94853497,0.9447769522169249,0.91527736,0.916705301787082,0.9575061,0.9536379565506421,0.9322572,0.927363979951353,0.9722904,0.9565902430398844,0.85839766,0.8654930614175244,0.8914273,0.8902930567581083,0.92248166,0.9354834752226072
0.9105633,0.9164272971910631,0.8929986,0.8943464969716423,0.89629966,0.911812551497332,0.93155396,0.9286587102737408,0.90409017,0.905369074292636,0.93060136,0.939046842199272,0.9115284,0.9165941871354831,0.94566333,0.9447996828850134,0.94869435,0.9440321296029592,0.91395235,0.9161496876057182,0.9575665,0.9533216026466079,0.93160975,0.9269706990890446,0.9716782,0.9563533919774257,0.8569784,0.8647212945879785,0.890159,0.8894445985907034,0.9224999,0.9351690831691415
0.9109094,0.9159740503016013,0.89224946,0.8939452137455172,0.89633936,0.9114160294769832,0.9307284,0.9280429714976619,0.903115,0.9047508582696155,0.9303761,0.9384908965397277,0.9102917,0.9156718537677885,0.9446726,0.9443513584935816,0.9474633,0.9432279652021772,0.9139174,0.9155991333296655,0.9573433,0.9531309431939788,0.9313803,0.9267217810058515,0.9707162,0.9560126630284312,0.85435086,0.8637705992421297,0.8885232,0.8885670500876437,0.9224517,0.9348154214585167
0.91045475,0.915542299420978,0.8919305,0.8935443583918259,0.8951107,0.9109951335393447,0.9303589,0.9274702507252001,0.90287733,0.9041642781650217,0.9302088,0.9380882076862387,0.90938604,0.9147413278592442,0.9436778,0.9440180190146111,0.9465022,0.9424493738455518,0.91423607,0.9152516458561293,0.9565431,0.9528679214397122,0.9306013,0.9262927583709897,0.97004634,0.9557605236061762,0.8541974,0.8628855963079908,0.88781524,0.8876887847796036,0.92240566,0.9345286179534334
0.9100014,0.9150974383371633,0.89188737,0.8931087231210544,0.89456844,0.9105791718337382,0.9295241,0.9268206207381658,0.90230566,0.9037312271113781,0.93068653,0.9375645203058964,0.9080758,0.9137799270766052,0.94424486,0.9435840139628979,0.9460423,0.941682675495017,0.9131468,0.9147819891024268,0.9558583,0.9524675127269346,0.93025994,0.9258600341264153,0.969829,0.9555495086866356,0.8532903,0.8621244806937479,0.8859447,0.8868498840119919,0.9221698,0.9341994924411523
0.9101894,0.9147158251254801,0.89120376,0.8926968042085072,0.8944725,0.9101366366134269,0.92880195,0.9262226704878999,0.90127635,0.9031544988111757,0.9283229,0.9370703330619368,0.9079232,0.9128747124509871,0.94332874,0.9431179901301047,0.9452762,0.940854601838487,0.91244864,0.9140378172446372,0.9551774,0.9521810463028002,0.9309805,0.9252981176343672,0.96981347,0.955336123478751,0.85285234,0.8613029685234551,0.88502485,0.8859457539907372,0.922609,0.9338609163835687
0.9093179,0.9143040938794441,0.8917607,0.8922449709095643,0.8937998,0.9097597326240743,0.9281909,0.9256301846867514,0.90020424,0.9023820806325491,0.92724717,0.9364986180205465,0.9064849,0.9119468154921171,0.94184756,0.9427373292280461,0.9432996,0.9401147705897673,0.9118035,0.9133850284961055,0.9547548,0.9519000085426875,0.93012124,0.92492031071433,0.9687693,0.9551154496342208,0.85195273,0.8605031158077493,0.88397384,0.8851339723450664,0.92298234,0.9335038501286727
0.90927696,0.9139445672262866,0.89152694,0.8917903870020715,0.8936074,0.909385266026448,0.9276154,0.9250572313845377,0.90015316,0.9016315077593036,0.9274037,0.9360946700148929,0.90609443,0.9109959305081755,0.9430033,0.9422400855472998,0.9437772,0.9392558244148648,0.9118666,0.9129068369623543,0.95493233,0.9516222518432365,0.92981386,0.9244487499087495,0.9688771,0.9549141528968722,0.85133535,0.8596044864584982,0.8822663,0.8842333666149856,0.9227223,0.9331540038555913
0.9087534,0.9134760841547449,0.89102805,0.8913375757089765,0.8930724,0.9090315469828084,0.92717266,0.9245035780515128,0.89920294,0.9010168408335112,0.9278446,0.9355815355288685,0.9041805,0.9100638761405189,0.9412241,0.9418511894884977,0.9416933,0.9384762471095504,0.9108779,0.912343114739936,0.9540061,0.9513259422371029,0.9295165,0.9240642679547947,0.9683731,0.954715937534372,0.8512988,0.858782676768221,0.8812333,0.8833720059578414,0.922783,0.9327686446638414
0.90824294,0.9130779355516542,0.89185536,0.8909421604477705,0.8928803,0.9086353816539299,0.9263984,0.9238658652141275,0.89904803,0.9003933623559703,0.925449,0.9350038844844197,0.9043694,0.9091051043075471,0.9418593,0.9414117148177534,0.9415284,0.937654643741307,0.91111493,0.9117626277709905,0.953977,0.9510372685539799,0.929308,0.9235649147352384,0.9682872,0.9545125075375168,0.8508442,0.857982883556512,0.880149,0.8824849597887308,0.9219068,0.9324299512081846
0.90787804,0.9126834483566665,0.8914741,0.8905238234485862,0.8930365,0.9082550890955856,0.9258429,0.9231832741351335,0.8989371,0.89973659579405,0.92602146,0.9345116159485208,0.9027576,0.9081627175562821,0.94033617,0.9409517137115405,0.9404778,0.9368441939176201,0.9109385,0.9111395888272189,0.9536651,0.9507610629013894,0.9298073,0.9231579197123243,0.968241,0.9543235362995415,0.85077095,0.857189576280373,0.87972564,0.8816017963132914,0.9209677,0.932075819905241
0.9074532,0.9122901422610598,0.89229524,0.8900807920970252,0.8931016,0.9078813953294795,0.9254124,0.922568291080736,0.897967,0.8990128247240371,0.9247787,0.9340213860399246,0.9021322,0.9071915957736738,0.94047976,0.9405276031391917,0.93982464,0.9360747225863929,0.9115611,0.9105919607614719,0.952422,0.9504611739563475,0.9290247,0.9227492255898722,0.9678912,0.9541089066902824,0.8491051,0.8563949004123264,0.8792889,0.8807040578031533,0.91939676,0.9317131772416327
0.9068401,0.9119096510937941,0.89193857,0.88966740619325,0.89281774,0.9075172133359807,0.9245728,0.921969468843919,0.8977082,0.8983567312667591,0.9253137,0.9335387710039307,0.9004523,0.9061891100100485,0.9399305,0.9400680322277327,0.9385905,0.9353054977423346,0.91103244,0.9100632311372708,0.9534118,0.9501716054384923,0.9292984,0.9223269993531895,0.9680206,0.9539024545757948,0.847907,0.8556127798874553,0.8778592,0.8798029144693337,0.9191978,0.9313499475876258
0.90622514,0.9114827427206483,0.8916816,0.8892491303187009,0.89222276,0.90714405460709,0.9243254,0.9213608222251901,0.89705944,0.897741636001647,0.92531824,0.9330370888066236,0.8998914,0.9052778426863394,0.9395869,0.9396248701733737,0.9375795,0.9345400318276577,0.9106758,0.9095455357644164,0.9526421,0.9498879428298393,0.9290091,0.9219213393370629,0.9670147,0.9536916174278753,0.84663093,0.8548061437161953,0.8774688,0.8789353415023211,0.91836226,0.9309814350201057
0.9055591,0.9109932951350053,0.89095783,0.8888773702910839,0.89180416,0.9067962804213275,0.92402744,0.9207824626063099,0.8970254,0.8971099578856744,0.9237546,0.9324475057964507,0.89879036,0.904288929639643,0.93868256,0.9391645003287947,0.9366095,0.9337924978547936,0.9096287,0.9090287548322862,0.9532442,0.9495949739400236,0.9286533,0.9215059701806797,0.9668961,0.9534747953019002,0.845739,0.8540020662167597,0.8753999,0.8780399923421296,0.9176916,0.9306118071708419
0.90542525,0.9105385718713122,0.8900874,0.8884915515975056,0.8912153,0.906364386496614,0.9232865,0.9202077653309744,0.8962071,0.8964850108161777,0.92425656,0.9320178950705361,0.8974622,0.9033780902844912,0.93807805,0.9387000129058471,0.9358208,0.9329796447811709,0.9088363,0.9085056947405504,0.952649,0.9493065985351399,0.9285209,0.9211083202052581,0.9669908,0.9532237817666079,0.84499556,0.8532051291968595,0.87605405,0.8771429706369792,0.91720665,0.9302126537049006
0.9051604,0.910113553257188,0.89007664,0.8881353172270777,0.89120734,0.9059182249129999,0.92309964,0.9196797484028072,0.89529496,0.8958164955185903,0.92215973,0.9315048205441393,0.89656496,0.9024349087344837,0.93812156,0.9382672369820008,0.9346813,0.9322898504285015,0.9083111,0.9080042764125065,0.9526199,0.9490136296453243,0.9282505,0.920702053367865,0.9668169,0.9529676721113791,0.843239,0.8524048599531756,0.8763229,0.8762746808649792,0.9164127,0.9298570549259808
0.90492857,0.9096913102266163,0.89015716,0.8877207088306023,0.8907567,0.905509694279738,0.92284536,0.9190798216496805,0.8951318,0.895230527327313,0.9206116,0.9310069757629403,0.8959087,0.9014977798825673,0.93733776,0.9377347173313205,0.93449986,0.9314546286439654,0.9071315,0.9074973714401506,0.95208836,0.9487305039375077,0.9279661,0.9203081656842903,0.9665257,0.9527207473234726,0.8423246,0.8516130997809414,0.8764193,0.875375150342376,0.91549706,0.9294793853083576
0.9043119,0.9093070985962842,0.88974285,0.8873359292558184,0.8903208,0.9051027687581095,0.92207617,0.9185370972148708,0.89395213,0.8946098024596937,0.920433,0.9304802904012619,0.8952645,0.9005422483829163,0.9369459,0.9373629061499428,0.9334185,0.9307593499517053,0.907019,0.9070044269294535,0.951199,0.9484320467280279,0.9277563,0.9199036586285693,0.9660794,0.9524511862819081,0.8417197,0.8507912900906643,0.87645334,0.8745182099826414,0.9146977,0.9290889193002074
0.90425557,0.9089093043230136,0.89022774,0.8869471765797842,0.8899029,0.904708149092278,0.92172617,0.9179986745804243,0.8938339,0.8940215089978146,0.9224235,0.9299299809466317,0.89332855,0.8995878173738344,0.93594897,0.9368863118174535,0.93223363,0.9299606698905142,0.90605533,0.9064993508385327,0.95139146,0.9481386602486742,0.92705536,0.9195172348465672,0.9659007,0.9522158166496675,0.84118575,0.8499793580637511,0.87412494,0.873652010891854,0.91514313,0.9286935225727764
0.9036801,0.9085385572256798,0.89008117,0.8865831182561195,0.8894608,0.9043458100047238,0.92111546,0.9174666465140843,0.8926821,0.893391054708475,0.9220293,0.9294348343486382,0.8931862,0.8986432296414452,0.93576956,0.936425696147304,0.9332901,0.9291977304693608,0.9052899,0.9059831795335499,0.9503633,0.9478410978739197,0.9267718,0.9191125457444643,0.96520126,0.9519524183577861,0.8405387,0.8491895020193829,0.8731283,0.8727611417628222,0.91572416,0.9282903775721787
0.9028242,0.9081245228358452,0.88937247,0.8861957714466778,0.8888519,0.9039681926324172,0.92053306,0.9169351997721181,0.89238524,0.8927840366991304,0.92276233,0.9288896814219151,0.8919376,0.8976981528021335,0.93526924,0.9359523590036688,0.93100804,0.9283713822230399,0.9041929,0.9054710317677366,0.9505452,0.9475373909673661,0.9260335,0.9187175657826112,0.9653535,0.9517112415191112,0.83999527,0.8483829848561097,0.8721329,0.8718606555002404,0.91538656,0.9279269718210589
0.90282357,0.9076670239885996,0.889351,0.8858370309662347,0.88794655,0.9036018704900829,0.92054874,0.9164191581260378,0.89161575,0.8921697981126646,0.9197016,0.9284362067645385,0.89113295,0.8967629803778867,0.9348555,0.9354256777103859,0.930871,0.9275514426432051,0.9036246,0.9049600422934957,0.9498071,0.9472403654934548,0.9255134,0.9182517697790519,0.9654103,0.9514360510427401,0.83956784,0.8475972345874841,0.87031275,0.8709434437880046,0.91518605,0.9275056301183345
0.9027934,0.907303776872369,0.8883691,0.8853789629545606,0.8873732,0.9031972634630216,0.92020214,0.9158967219118577,0.8919072,0.8915549476128751,0.91678864,0.9278985487911562,0.8896197,0.8958219386706378,0.9343909,0.9349619277641572,0.9297959,0.9267984243307502,0.90303254,0.904435580059319,0.9493866,0.9469531832015428,0.9246576,0.9178777251508681,0.9658388,0.9511993184946999,0.84020436,0.8468086281270365,0.8691543,0.8700388358967538,0.9155588,0.9271313063459428
0.9020419,0.9069125967556574,0.88806623,0.8849020074308006,0.8872468,0.9028047839460324,0.9192372,0.9153567878340416,0.8911797,0.8909391792431143,0.9195191,0.9273670666593355,0.8893051,0.8948323531019299,0.93367076,0.9344629018479944,0.929001,0.9259961085837656,0.9029074,0.9039117274522896,0.9490898,0.9466604529343174,0.924641,0.9174817135928641,0.96631265,0.9509124543482442,0.8399093,0.8460193671226366,0.8685305,0.8691492809101976,0.9155876,0.9267273395588005
0.90205187,0.9065564362357529,0.8878055,0.8844693672671273,0.8866702,0.9024325763943937,0.91906846,0.914801913719831,0.8913007,0.8903040132212455,0.91806924,0.9268541120521937,0.8877092,0.8939266493693959,0.93307894,0.9339669487515162,0.9278601,0.9252382221496454,0.90253675,0.9033200843065601,0.94788903,0.9463579391407354,0.924236,0.9170800585970866,0.9665363,0.9506398119318447,0.83866644,0.8452296300862686,0.86649835,0.8682866658443336,0.91572726,0.9262878011539563
0.90148056,0.9061627758103259,0.88730854,0.8840483407840214,0.88644147,0.9020557318536206,0.91821045,0.9142261119281923,0.8904277,0.8896949147066284,0.9175418,0.9263130963397097,0.8868038,0.892991415806784,0.9325317,0.933457229422862,0.92714816,0.9244495864407405,0.90184057,0.9028137889613513,0.9483458,0.9460573343279094,0.9243532,0.9166355620199538,0.9658849,0.9503646807126829,0.8376362,0.8444513178171493,0.8650526,0.8673698722683377,0.9145569,0.9258478518558333
0.9006669,0.9057894302943498,0.8871731,0.8836432067059099,0.8861348,0.9016876262539212,0.91763127,0.9136761209387185,0.89091796,0.8890651947132633,0.91629976,0.9257466577454752,0.88537115,0.8920495181624345,0.9324771,0.9329399509578022,0.9261626,0.923687941077239,0.9020559,0.9023038968159743,0.9479089,0.9457322706991984,0.92317176,0.9162466502707586,0.96472085,0.9500840385731265,0.8358311,0.8436658055645044,0.864474,0.8665418430430024,0.91259456,0.9253851273305419
0.90047276,0.9054196280765234,0.8870582,0.8832279259384591,0.8853819,0.9013471047947648,0.91745627,0.913149964248549,0.89038366,0.8884365761638671,0.9156004,0.9252379602718342,0.8845378,0.8911025460338252,0.9314785,0.9324760166423904,0.92517734,0.9229259876047746,0.901106,0.901799796128493,0.9480772,0.9454111443432844,0.92251074,0.9158207224243565,0.96365917,0.9497875155016878,0.8349058,0.84289659740679,0.8633921,0.8656521685889471,0.91172755,0.9249787538827925
0.8999654,0.9050215385284025,0.88730407,0.8828611781308798,0.8850199,0.9009633047702765,0.9169499,0.9126295045372363,0.8900433,0.88781205743369,0.9154956,0.9246998226214383,0.8839623,0.8901124102198364,0.93098617,0.931986086272486,0.92472565,0.9222284905279607,0.9013537,0.901303986370199,0.94731325,0.9450737319953258,0.9224906,0.9154031687114236,0.963049,0.9494857777959009,0.83362865,0.8421131082900113,0.8634315,0.8647834009469577,0.91110104,0.924542854818379
0.8999388,0.9045467956301222,0.88726676,0.8824877677381286,0.8852744,0.9006089912408485,0.9165976,0.9121069520581733,0.88938785,0.8872183791346328,0.9135022,0.9241698994399132,0.88236386,0.8891799278836293,0.92980075,0.9314931445392912,0.92299193,0.9214637024530102,0.9010214,0.9008064086931853,0.9469514,0.9447444924712141,0.9217538,0.9149959309599999,0.9621129,0.9492016987382473,0.83189034,0.8413025448550058,0.86390746,0.8639080028588535,0.9104203,0.9241113581818872
0.8992556,0.9041378399676452,0.8876607,0.8821007876764924,0.88503027,0.9002420151641465,0.91597307,0.9116041064753724,0.8890509,0.886585721957356,0.91537684,0.9236132342648385,0.8816463,0.888211863019246,0.9295699,0.9310006944572515,0.92329323,0.9207520939855588,0.9015857,0.900313829958774,0.9462219,0.9444159091592376,0.9214717,0.9145869941090385,0.96283734,0.9492478601036887,0.8308264,0.8405032276752582,0.8631259,0.8630174323985691,0.91031885,0.9236543274633882
0.8996034,0.9037337858676225,0.88745236,0.8816888687639453,0.8848217,0.8998874638404004,0.9156001,0.9111019584818084,0.888038,0.8859875766910923,0.9147614,0.9230526717140282,0.8803518,0.887263668123344,0.92905277,0.9304894387187587,0.92167526,0.9199901405130945,0.9012693,0.8998291763772641,0.94574416,0.9440515921138082,0.9215709,0.9141633721834477,0.9595727,0.9487820984447122,0.8301555,0.839691474160329,0.8625717,0.8621411980379854,0.90989006,0.9231775738677527
0.898978,0.9033189247082205,0.8874224,0.8813234656983231,0.8852449,0.8994919524458966,0.91475534,0.910611960167652,0.887797,0.8853615281776269,0.912267,0.9225248471194397,0.8790925,0.8863086257306159,0.92860556,0.93000307281968,0.9213266,0.9192528357578919,0.9007306,0.899358909996421,0.9456768,0.943840649740688,0.9208962,0.9137541319218496,0.96036553,0.9485253962173974,0.82874805,0.8388123026178078,0.86325765,0.8612607225812403,0.9094074,0.9227748397604272
0.8991854,0.9029355989024258,0.88796175,0.880939602993056,0.8846736,0.899135796010524,0.9142776,0.9101093471145968,0.88713014,0.8847605681101095,0.9129986,0.92187080751047,0.87895525,0.8853326128788441,0.92800957,0.9294999907815431,0.91981846,0.9185313678035357,0.89992774,0.8988937035208822,0.9457652,0.9435657565123677,0.92068875,0.913308785794941,0.959629,0.9481198991394933,0.82821983,0.8378968931416514,0.86252815,0.8604332906933931,0.90788895,0.9223349491613505
0.89836246,0.9025364463648574,0.88724536,0.8805726718115706,0.8844164,0.8987437326335846,0.9141686,0.9096470198405968,0.88641095,0.8841438818703771,0.91169643,0.9213104847981697,0.8771602,0.8843808719578018,0.9278596,0.9290207538241231,0.9198142,0.9178028133429674,0.89889014,0.8984143536955518,0.9455665,0.9431908804171483,0.9206358,0.9129074342098,0.96022546,0.9478115246263492,0.82740414,0.8369537548033092,0.8630403,0.8595125546899767,0.9072766,0.921897289125755
0.8985121,0.9021417820049595,0.8866565,0.8801921709612069,0.8838822,0.8983798478829765,0.91387963,0.909202016032925,0.88656044,0.8835382712616627,0.91137385,0.9207153255427034,0.87634903,0.8834133573386994,0.9270745,0.9285207446056642,0.91863304,0.9170510890881645,0.89795446,0.8979431728739844,0.9452621,0.9427814637014478,0.92021376,0.9124770158860304,0.9599816,0.9475971913031297,0.8277982,0.836028646175793,0.8614856,0.8587361951573276,0.90745217,0.9214144895290884
0.89838076,0.9017483577994128,0.88679624,0.8798707776324945,0.88367295,0.8980088887514942,0.9133084,0.9087357938856284,0.8855736,0.8829331501836002,0.91072327,0.9200747768497604,0.8749668,0.8824938974741404,0.9267547,0.928018522957035,0.9182107,0.9162790912634138,0.8971728,0.8974769909950195,0.944045,0.9424014572204529,0.9196816,0.9120639526504651,0.9592873,0.9472164044811744,0.82659626,0.8351370978020737,0.85946864,0.8578855268412108,0.90751344,0.9209876301166918
0.8980716,0.9013655044333718,0.88588643,0.8794656435543831,0.8831862,0.897622354092382,0.91274965,0.9083121828148891,0.8856378,0.8823314558201013,0.91035974,0.9194650474049787,0.87364125,0.8815303568487357,0.92668945,0.9275454316389843,0.9177354,0.9155851066288124,0.8964745,0.8970020304851376,0.94355637,0.9421519772983988,0.9192356,0.9116374179827964,0.95863485,0.9468462246995436,0.8257017,0.8345687156312367,0.85653317,0.8570528383834741,0.9075634,0.9205570139657913
0.8978614,0.9009933400167768,0.8856993,0.879115216024239,0.8827995,0.8972780873727636,0.91280365,0.9078573546253055,0.88481724,0.8817397356436586,0.9094852,0.9188612539632556,0.873446,0.8806105301539917,0.9251926,0.9270077496512379,0.91648114,0.9148248169447637,0.89513093,0.8964988442383739,0.94283533,0.9417773994814255,0.9191197,0.9114794017252029,0.95825154,0.9465140287885762,0.82346463,0.8335366188187096,0.85480595,0.8562008559248884,0.90768015,0.9200732164854607
