0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.89176106,0.9100678525582248,0.8838565,0.8952262410308977,0.88812405,0.896561846402231,0.8976607,0.8902965531884776,0.89496195,0.8958826647817636,0.8996715,0.8976619668034982,0.8978772,0.9002802671187848,0.91581064,0.9144170817513673,0.90137476,0.9055101900775407,0.9013143,0.9056144322118187,0.9088476,0.9129926002409223
0.88625216,0.9079039061067302,0.88439494,0.8936886806267389,0.8877892,0.8958279822404873,0.89946425,0.8894118479722557,0.8971406,0.8960240325145785,0.90005195,0.8965554167410316,0.8961356,0.8993806442683644,0.91444963,0.913964262078094,0.90216976,0.9048239895697523,0.90110105,0.9053743526425901,0.90810233,0.9119944932025469
0.8928715,0.9080872913992298,0.8820096,0.8944208522477669,0.88419217,0.8941400946684769,0.896868,0.8872531672446741,0.8949757,0.8939035165223539,0.9126199,0.8936641085132965,0.89700943,0.8992422407529151,0.915561,0.9135114424048207,0.9038778,0.9040005489604062,0.9003601,0.9044483314469939,0.9073892,0.911960075718465
0.8861285,0.905960022006235,0.8794105,0.8920779030604774,0.8899003,0.8946537995816976,0.8969474,0.8858730271073677,0.8930063,0.8914649231312953,0.89897174,0.8932000713903266,0.89402246,0.8985156222968064,0.914045,0.912501306210596,0.9009187,0.9038633088588485,0.90247613,0.9037623898206262,0.9080582,0.9118912407503013
0.892805,0.9061434072987347,0.87204987,0.8899546053594963,0.8848521,0.8918284225589843,0.89792967,0.8851652629343902,0.8936602,0.8901926135359605,0.8967407,0.8922719971443869,0.8936922,0.8981350126293208,0.91630816,0.9117349959942876,0.9004813,0.9037603787826803,0.8997146,0.9034194190074425,0.9069114,0.9109619686800894
0.8795716,0.9042362002567393,0.87902224,0.8899912139405477,0.8858488,0.8898102961141893,0.8974513,0.8846698280133058,0.8934477,0.8895918006714968,0.89417416,0.8914153132250581,0.8941838,0.897096986263451,0.9132359,0.9114563377338117,0.90118134,0.9025252178686612,0.8985738,0.9025276948931645,0.9064772,0.9106866288074341
0.89618325,0.9014854208692462,0.87642574,0.8884902621174404,0.8819733,0.8880857153340918,0.89426523,0.8833250760846486,0.8967908,0.8885315426753844,0.8926736,0.8904872389791183,0.8941096,0.897408394173212,0.9139441,0.9112821763210144,0.89824504,0.9020791875385987,0.8983852,0.9021504269986623,0.90659255,0.9102736189984513
0.8848005,0.9015220979277462,0.8778279,0.8863303558354079,0.8818162,0.8870949987157378,0.8930489,0.882617311911671,0.89547306,0.8883548330093656,0.8922907,0.8894877744065679,0.8938717,0.8965779730805163,0.9125018,0.9106551952349438,0.8984038,0.9022164276401564,0.8973642,0.9019103474294338,0.90509135,0.9097229392531406
0.8911099,0.8998349532367503,0.87545466,0.8844633182017866,0.87827176,0.8858107364326864,0.89006877,0.8817326066954491,0.8898241,0.8864817105495671,0.8924152,0.8874888452614671,0.89311856,0.8974775959309367,0.9119838,0.9103417046919086,0.89703774,0.9011528168530845,0.89706963,0.9011901087217478,0.9054173,0.9090345895715023
0.8887909,0.8997615991197505,0.8756991,0.883950798067067,0.87732625,0.8859942024731223,0.89085424,0.8810248425224714,0.8888717,0.885951581551511,0.89183563,0.8873103694449401,0.89140373,0.8967855783536902,0.90975076,0.9102372078442301,0.89669186,0.901598847183147,0.8960019,0.9004698700140618,0.90483916,0.9092755119600757
0.8876419,0.8981478085457545,0.87730783,0.8824498462439596,0.87852126,0.8847833266062454,0.8880504,0.8798216434284097,0.8872208,0.8849266654886022,0.8894054,0.886703551668749,0.8925506,0.8959551572609944,0.91138285,0.9096102267581596,0.8966715,0.9003636862691279,0.89545435,0.9003669787701066,0.90481746,0.9082774049217002
0.8866992,0.8981111314872547,0.8773416,0.8833284521891932,0.8735066,0.8840127692364144,0.88773143,0.8763889871894684,0.88887185,0.8841844848913235,0.8879949,0.8863822951990006,0.8919353,0.8964049686862047,0.9102262,0.9091574070848863,0.89607996,0.9003979962945172,0.8960863,0.9001611962821964,0.90324056,0.9081397349853725
0.88527405,0.8961672473867596,0.87349916,0.8816444574608289,0.87654555,0.8818845631673577,0.88228697,0.8753981173472999,0.88690287,0.883725039759675,0.8888404,0.8845261467071213,0.8919407,0.8955053458357842,0.90973663,0.90891358110697,0.89495844,0.8994373155836136,0.895263,0.8994752546558287,0.9033691,0.9078643951127172
0.8832267,0.8957271226847607,0.87247556,0.8798140284082591,0.8731543,0.8823248816644039,0.88777167,0.8743010828791846,0.8855259,0.8824527301643401,0.8882596,0.8842048902373729,0.8921147,0.8952285388048856,0.9098438,0.9077641157825074,0.8953121,0.9003979962945172,0.8943257,0.8998868196316493,0.90302163,0.9075202202718982
0.8849064,0.8948468732807628,0.8730976,0.8795943769219505,0.8747572,0.8808204601328294,0.8821288,0.8728501663245806,0.88584334,0.8811097367025977,0.88801146,0.8830626450116009,0.8892286,0.8949863326528493,0.90869224,0.9081472708906616,0.89425904,0.8988540451519934,0.8943893,0.8996467400624206,0.9024444,0.907176045431079
0.8842188,0.8941133321107647,0.8690815,0.8784595109093571,0.87088925,0.8792426521850806,0.8839472,0.8717177436478165,0.8872492,0.8795900335748366,0.8863781,0.8828127788684633,0.89097613,0.8948133282585379,0.90816903,0.9077989480650667,0.8939917,0.8989226652027723,0.89275914,0.898686421785506,0.901487,0.9073137153674067
0.88341224,0.8926095727122684,0.8681534,0.8773978620588667,0.8717213,0.8794261182255165,0.8804873,0.8710807558921367,0.88487846,0.8786711433115393,0.886944,0.8813135820096377,0.8905551,0.8948825300162625,0.9076457,0.907450625239472,0.89349383,0.8983393947711521,0.89281833,0.8990293925986899,0.9036583,0.9051454138702462
0.8799574,0.8926829268292682,0.86433905,0.8762629960462733,0.87530595,0.8786555608556856,0.88301104,0.8704083799278081,0.8843402,0.8761618660540731,0.886472,0.8801356416205605,0.8898521,0.8940521089235667,0.9074222,0.9073112961092341,0.89276177,0.8987168050504357,0.89206463,0.8985835305415509,0.900483,0.9055240061951471
0.8814597,0.8904823033192738,0.8679776,0.878349685166203,0.8760629,0.8767842072432394,0.8798336,0.8694175100856394,0.8822674,0.875066266124757,0.88645464,0.8780653221488489,0.88909096,0.8939829071658421,0.90725094,0.9067539795882825,0.89203733,0.8974816441364167,0.8917849,0.8981033714030935,0.8996878,0.9045603166408536
0.87945217,0.8909591050797725,0.8656575,0.8716503148337971,0.87200904,0.8748027740065315,0.882961,0.8687451341213107,0.88222903,0.8736172468634036,0.8851648,0.8781367124754597,0.887617,0.893221687830871,0.90604925,0.9057786756766172,0.89172,0.8975159541618061,0.89182013,0.897245944370134,0.89835614,0.9041817243159526
0.8794771,0.8884283880432788,0.8650573,0.8708815346317177,0.8722543,0.874105603052875,0.8794201,0.8685681930780664,0.8817604,0.8730517759321434,0.8847633,0.87720863822952,0.8892634,0.8927026746479361,0.906799,0.9057786756766172,0.89222515,0.8976875042887532,0.89108354,0.8972116472888158,0.899066,0.9039752194114611
0.8779064,0.8889785439207775,0.87176585,0.8698198857812272,0.8734836,0.873701977763916,0.8803137,0.866940335480218,0.8802608,0.8722389114684573,0.8849485,0.8761020881670535,0.8865825,0.8828760250510364,0.9069348,0.9056741788289386,0.89174885,0.8970013037809648,0.89140993,0.896800082312995,0.89811444,0.9032524522457409
0.88051707,0.8856409315972857,0.86619645,0.8682823253770684,0.8662794,0.872527795105126,0.8781652,0.8631891853634369,0.8807933,0.8715320728043825,0.88428766,0.8755309655541674,0.88235456,0.8808345731981593,0.90664464,0.9057786756766172,0.89119196,0.8967268235778494,0.8904609,0.8963199231745378,0.8986021,0.9036310445706419
0.8754151,0.8852008068952869,0.8654519,0.8678064138234002,0.8703431,0.87208747660808,0.87699103,0.8617736570174818,0.8790866,0.870895918006715,0.8859812,0.8743887203283957,0.88106304,0.8792083318916301,0.9050402,0.905395520568463,0.89078784,0.8965209634255129,0.89011836,0.8963542202558562,0.8979551,0.903183617277577
0.8805484,0.8836603704382908,0.8640274,0.8673305022697322,0.8639093,0.8702528162037207,0.87594014,0.8606412343407176,0.8790033,0.8699770277434176,0.88229036,0.8735320364090666,0.88386005,0.8796927441957026,0.9059262,0.9045595457870356,0.890083,0.8959720030192823,0.88982254,0.8960112494426723,0.8971989,0.9032524522457409
0.8762584,0.8843939116082891,0.8641926,0.8673305022697322,0.8693163,0.8699959637471104,0.87638706,0.8607827871753131,0.87840766,0.8693055310125465,0.8830286,0.8736748170622881,0.8833115,0.8789315248607315,0.9039921,0.9045595457870356,0.8895166,0.8950799423591573,0.8898071,0.8956339815481702,0.89672816,0.9021166752710378
0.8772186,0.8817898404547955,0.86041313,0.865939376189779,0.86061364,0.8686016218397975,0.8746728,0.8600042465850379,0.87968653,0.868386640749249,0.88258356,0.8715331072639658,0.8799958,0.8791737310127679,0.90404123,0.9040370615486434,0.8906895,0.8954230426130515,0.8892588,0.8950166340844393,0.89594334,0.9017725004302185
0.876153,0.8818265175132954,0.86151475,0.8652804217308537,0.8666161,0.8680512237184898,0.87452185,0.8587656592823271,0.87818855,0.8671143311539141,0.88095754,0.8708192039978583,0.87994707,0.8795889415591156,0.9049987,0.9039673969835245,0.88681024,0.8942908117752008,0.8873609,0.8948108515965291,0.89601755,0.9012906556530718
0.8741124,0.8805428204657986,0.8600574,0.8640357299751061,0.86589897,0.8676475984295307,0.8738061,0.8570670252671809,0.8788611,0.8664428344230429,0.87875456,0.8689273603426736,0.8760254,0.8794505380436664,0.9054295,0.9038280678532866,0.88668,0.8938447814451382,0.8867622,0.8941592070514799,0.8957126,0.9012562381689898
0.87634575,0.8803961122317989,0.857946,0.8627544296383073,0.86770934,0.8658496312332589,0.87166804,0.8533866515676977,0.877131,0.866301466690228,0.8789935,0.8684633232197037,0.9171671,0.8903498148852981,0.90478915,0.9036190741579296,0.88768905,0.8937761613943594,0.88762194,0.8946050691086188,0.89492124,0.9017380829461367
0.8709726,0.8837704016137906,0.85811144,0.8624249524088446,0.8603079,0.8648589146149049,0.87022597,0.8528912166466133,0.87701386,0.8646403958296519,0.8799884,0.8678922006068178,0.884076,0.8899692052178125,0.9034119,0.9029572607892995,0.8874015,0.8938447814451382,0.88673645,0.8941935041327983,0.8946857,0.9007399759077612
0.87480605,0.883550339262791,0.86340857,0.8612900863962514,0.8632581,0.8656294719847357,0.871679,0.8515818529266048,0.8759135,0.8638628732991696,0.8769066,0.8665357844012137,0.8853209,0.8901422096121242,0.9031848,0.9032359190497755,0.88703424,0.8936732313181911,0.8858392,0.8941249099701616,0.8943368,0.9004646360351057
0.87118393,0.8781588116633046,0.8582322,0.8603016547078636,0.85996497,0.863281106667156,0.8684197,0.8501309363720008,0.8765326,0.8633327443011133,0.8766028,0.8654649295020524,0.88147515,0.8873049375454137,0.9036285,0.9022606151381101,0.8859033,0.8931585809373499,0.88457584,0.8929588092053367,0.893696,0.8997418688693856
0.8810809,0.8769484687328076,0.8582889,0.860521306194172,0.86267966,0.8629141745862842,0.86773586,0.8499539953287565,0.87452304,0.8627672733698533,0.8770068,0.8652864536855257,0.8810004,0.8868205252413413,0.9011684,0.9025392733985859,0.88579816,0.8923008303026143,0.8854184,0.8933017800185203,0.8938656,0.9001548786783686
0.8618009,0.8757014487438107,0.8532478,0.8586176599794993,0.85499555,0.8621436172164534,0.86978203,0.8491754547384811,0.87387085,0.861989750839371,0.8774143,0.8643226842762807,0.88217324,0.8867859243624788,0.9017786,0.9023651119857884,0.8859948,0.891854799972552,0.88515925,0.8926501354734712,0.89295614,0.8989502667355016
0.87060744,0.8751879699248121,0.8569502,0.8585444428173965,0.85565513,0.8617399919274943,0.8585203,0.8400452969070706,0.87335426,0.861282912175296,0.8760825,0.8631804390505088,0.8798185,0.8861631085429571,0.89997894,0.9007976592706121,0.8853717,0.892026350099499,0.88544804,0.8924443529855609,0.89270777,0.899604198933058
0.8679032,0.8748578763983128,0.8548991,0.8573729682237518,0.85262924,0.8609694345576634,0.86171603,0.8392313681081464,0.87277585,0.8603640219119987,0.87656724,0.8627164019275388,0.8782912,0.8856440953600222,0.8995486,0.9011459820962068,0.8839596,0.8911685994647636,0.8849895,0.8922385704976507,0.8918979,0.8989846842195836
0.86511564,0.8738675958188153,0.8531305,0.8571899253184947,0.86138916,0.8596117858584376,0.8572996,0.8389128742303065,0.87367827,0.8595864993815162,0.87371564,0.861467071211851,0.8756486,0.8827722224144493,0.90144444,0.9011111498136474,0.884661,0.891614629794826,0.88289696,0.8922042734163322,0.8924388,0.8986405093787645
0.8660134,0.8722904823033192,0.8539346,0.8560550593059014,0.85910946,0.8585476828239093,0.85332483,0.8351617241135253,0.8711346,0.855698886729104,0.8752963,0.8601820453328575,0.87600476,0.8824954153835508,0.90011185,0.90093698840085,0.88397926,0.8913401495917107,0.8840353,0.8913125493020544,0.8913939,0.8985028394424367
0.8721495,0.8729139922978176,0.8565219,0.8553228876848733,0.8568971,0.8577404322459914,0.8553209,0.8344893481491966,0.8706685,0.8547093125993993,0.8740383,0.8585400678208103,0.8750147,0.8822186083526522,0.9005042,0.9006583301403742,0.883672,0.891202909490153,0.88314295,0.8918955996844667,0.8911323,0.8975391498881432
0.8630946,0.8715936181918209,0.8533589,0.8543710645775371,0.8532422,0.8575936594136426,0.85029876,0.8340646896454101,0.8695348,0.8534370030040643,0.8751412,0.8581831161877566,0.8749449,0.8810767793501956,0.8991644,0.9003448395973389,0.8831976,0.8902765388046388,0.88324445,0.8914497376273279,0.890994,0.8978489072448803
0.86445695,0.8710801393728222,0.8490357,0.8545541074827939,0.85382825,0.856052544673981,0.85372823,0.8325783848821573,0.86831456,0.8517759321434882,0.8724562,0.8565411386757095,0.87404954,0.8810767793501956,0.898843,0.899334703403114,0.88250035,0.8905853290331435,0.88270485,0.8912096580580993,0.8910371,0.8979865771812081
0.8689535,0.8698331193838253,0.85019505,0.8525772441060185,0.8500566,0.8548783620151911,0.852923,0.8315521268313398,0.8684744,0.8501502032161159,0.871449,0.8558272354096021,0.87353873,0.8797619459534273,0.8987274,0.899474032533352,0.8821436,0.8900020586015233,0.8827031,0.890112151455911,0.88997835,0.897607984856307
0.86118704,0.8697230882083257,0.85320467,0.852430809781813,0.84924686,0.8549150552232782,0.85570294,0.8300658220680869,0.8665245,0.8495140484184486,0.8710895,0.8543280385507764,0.87129134,0.878654717829833,0.8986011,0.8991953742728762,0.88154197,0.8897618884237974,0.8818553,0.890386528106458,0.8897106,0.8974703149199794
0.864123,0.8688061617458278,0.8453771,0.8525040269439157,0.85341364,0.8539977250210986,0.8555195,0.8293934461037582,0.8623096,0.8487365258879661,0.87132925,0.8531500981616991,0.8704982,0.8778588976159996,0.8976887,0.8984638963391273,0.8809395,0.8895560282714609,0.88194734,0.8899063689680008,0.8890444,0.8968852176905868
0.86769515,0.8684027141023289,0.8447774,0.8510396837018598,0.84971654,0.8536307929402268,0.8506575,0.830030433859438,0.86422795,0.8476762678918537,0.8725963,0.85275745136534,0.87113833,0.8771322791598908,0.89714843,0.8987773868821624,0.88053524,0.8884924174843889,0.88115454,0.8893576156669067,0.88888365,0.8965410428497678
0.86107963,0.8667155694113332,0.8436652,0.8506735978913458,0.85567814,0.8531904744431806,0.85435766,0.8290041758086205,0.86228615,0.8441420745714792,0.86944216,0.8514367303230412,0.8700935,0.8764748624615066,0.8977687,0.8986380577519245,0.88134843,0.8890413778906197,0.881496,0.8891175360976781,0.88734585,0.895990363104457
0.8596099,0.866788923528333,0.8483661,0.8494655147166496,0.85108465,0.8535207133159652,0.85560876,0.8279779177578032,0.86074203,0.8437886552394417,0.86698943,0.8502944850972693,0.8691545,0.8753330334590498,0.89782834,0.8979762443832945,0.880426,0.888663967611336,0.8802586,0.888843159447131,0.8885227,0.8961624505248666
0.8636051,0.8652851641298367,0.84735924,0.8486235173524674,0.8535942,0.8515759732873447,0.8503237,0.8292872814778115,0.8622521,0.8431525004417741,0.8637653,0.8464394074602892,0.8692644,0.8748140202761151,0.89678574,0.8974537601449023,0.87949884,0.8879777671035476,0.8794303,0.8879857324141716,0.8876101,0.8959215281362932
0.8611388,0.8665321841188336,0.85095483,0.8478547371503881,0.8483487,0.8507687227094265,0.8477933,0.825677684195626,0.86083454,0.8420922424456617,0.86712265,0.8462252364804569,0.86815614,0.8736375903947962,0.8957114,0.8971402696018671,0.87900907,0.8879777671035476,0.880362,0.8887059711218576,0.88694566,0.8953708483909827
0.8643986,0.8648083623693379,0.8409224,0.8464636110704349,0.8495106,0.8502183245881187,0.84591717,0.8247929789794041,0.8562545,0.8365082169994699,0.86391914,0.8451543815812959,0.86760277,0.872876371059825,0.8959957,0.897349263297224,0.87977177,0.8874288066973169,0.8793762,0.8882258119834001,0.88539034,0.8943383238685252
0.85944706,0.8647350082523381,0.84506136,0.8473422170156685,0.8419871,0.8484203573918467,0.8485079,0.8240144383891287,0.8502683,0.8351298816045238,0.86333966,0.8450116009280744,0.86775476,0.8724611605134771,0.8964576,0.897349263297224,0.8788524,0.8869484663418651,0.8783592,0.8876770586823061,0.8856299,0.8935811392187231
0.8653348,0.863231248853842,0.8399568,0.8462439595841266,0.8477164,0.8470994019007083,0.8436335,0.8237667209285865,0.8516747,0.830924191553278,0.8646495,0.8441192218454399,0.86280555,0.8660599979239474,0.89359856,0.8967571144937129,0.87788814,0.8867082961641392,0.87795335,0.8869911170559385,0.88469994,0.8933402168301497
0.8593026,0.8629745094443425,0.84331715,0.8456948308683555,0.8413508,0.8469159358602724,0.84676975,0.822775851086418,0.8495842,0.8293338045591094,0.8635115,0.8437265750490809,0.86182034,0.8654717829832879,0.89402074,0.9010066529659689,0.8776961,0.8863995059356343,0.87813616,0.8868882258119833,0.88480425,0.8927895370848391
0.85382634,0.8612506876948468,0.8382977,0.8444867476936594,0.84233147,0.8472094815249698,0.84408075,0.8205817821501875,0.8514001,0.830782823820463,0.86149913,0.8404069248616813,0.8616712,0.8642953531019688,0.89529544,0.8955031523215717,0.87878186,0.886536746037192,0.8773126,0.8865452549987997,0.88458985,0.8927895370848391
0.86166185,0.8606271777003484,0.83990437,0.8447063991799678,0.84166217,0.8462921513227902,0.84311277,0.8203340646896453,0.8509938,0.8302880367556106,0.8603842,0.8390148134927717,0.86051697,0.8630151205840629,0.8948269,0.8955379846041313,0.87672466,0.8855760653262884,0.8773178,0.8865109579174811,0.88365173,0.8929616245052486
0.85014147,0.8601136988813497,0.8417825,0.8433884902621175,0.84179896,0.8448611162073901,0.8388458,0.8201217354377521,0.8512582,0.8295458561583319,0.85956436,0.838657861859718,0.8599915,0.8623231030068164,0.89430666,0.8953638231913338,0.8770259,0.8862279558086873,0.87660146,0.885859313372432,0.8841581,0.8917570125623817
0.85545176,0.8594535118283514,0.83830005,0.8428759701273979,0.8402977,0.8443841045022568,0.84253925,0.8192370302215302,0.83847654,0.8207810567238029,0.85666025,0.8374442263073354,0.8585855,0.8613888792775337,0.89421767,0.8948413389529416,0.8759257,0.885713305427846,0.8763372,0.8854477483966114,0.883685,0.8923421097917742
0.8522379,0.858793324775353,0.84237075,0.8427295358031923,0.8391397,0.8436135471324259,0.83833414,0.817255290537193,0.83805674,0.8200388761265242,0.8575541,0.8370158843476709,0.8537062,0.8545033043839313,0.8941044,0.8949806680831796,0.8756475,0.8853015851231729,0.8745763,0.8849332921768357,0.88237256,0.8920667699191189
0.8536865,0.8582798459563543,0.83455676,0.8419241470200615,0.8423851,0.8430264558030308,0.83950776,0.8162644206950244,0.83908844,0.8206750309241915,0.85736084,0.8330537212207747,0.84617954,0.844399847756133,0.8923179,0.8949110035180606,0.8755236,0.8853015851231729,0.87570256,0.884864698014199,0.88251567,0.8910342453966615
0.84753484,0.8572895653768567,0.8389508,0.8406794552643141,0.837323,0.8425494440978974,0.83884007,0.8160167032344822,0.8392276,0.819508747128468,0.8566485,0.8320899518115297,0.8454048,0.843223417874814,0.8925388,0.8943885192796684,0.87639534,0.8841007342345433,0.87460893,0.884693212607607,0.8657586,0.8908965754603337
0.85323316,0.8576196589033558,0.83504885,0.8397276321569777,0.83807504,0.8430631490111181,0.83399576,0.8159813150258334,0.8384803,0.8191199858632267,0.8534736,0.8318043905050865,0.84486634,0.842773606449604,0.8911945,0.894423351562228,0.876175,0.8843409044122693,0.8746848,0.8844531330383785,0.8814507,0.8901049733264498
0.8484782,0.8562259306803593,0.837467,0.8410089324937766,0.83501107,0.8407514769016255,0.8351856,0.8138226342982519,0.8378398,0.8189786181304117,0.8568265,0.8311618775655899,0.8428169,0.8417355800837342,0.8923476,0.8935177122156815,0.87440985,0.8843409044122693,0.8739356,0.8837671914120108,0.8810042,0.8954052658750645
0.8536225,0.8567027324408582,0.83593976,0.8388856347927955,0.83955115,0.8402744651964922,0.83090025,0.8132918111685187,0.83781815,0.8189079342640042,0.85442173,0.8314117437087276,0.8424346,0.8413203695373863,0.8916862,0.8936570413459194,0.8744896,0.883586083853702,0.8742117,0.8835957060054188,0.8814858,0.8905179831354328
0.8517563,0.8550889418668622,0.8337148,0.8387758090496412,0.8370505,0.8400543059479691,0.8310113,0.8107792483544484,0.83649915,0.8182010955999294,0.85298944,0.8314831340353382,0.8415044,0.8398325317463063,0.8919267,0.8932042216726462,0.87515473,0.8834488437521444,0.87321264,0.8831841410295983,0.8797597,0.8894510411288934
0.85190797,0.8548322024573629,0.8313468,0.8375311172938937,0.83597094,0.8403478516126666,0.8335527,0.8091513907565999,0.8332301,0.8157978441420746,0.8551944,0.8296269855434588,0.84179825,0.839348119442234,0.8912857,0.8929952279772894,0.87422717,0.8835174638029232,0.87361246,0.8828754672977328,0.8792277,0.8891068662880743
0.8552961,0.8541720154043645,0.83148533,0.8369453799970714,0.83799237,0.8387700436649176,0.82356685,0.806178781230094,0.83295244,0.8143134829475173,0.8494666,0.8289487774406568,0.8404868,0.8382754921975017,0.8896238,0.8928210665644921,0.87358606,0.8826940231935773,0.8724304,0.8775937167747024,0.87858367,0.8882120117019446
0.85412455,0.855198973042362,0.8336763,0.8366525113486603,0.8309826,0.8385865776244817,0.82675165,0.8054002406398189,0.83159953,0.8142427990811097,0.8488921,0.8286632161342138,0.83164877,0.8323241410331823,0.8909808,0.8928558988470515,0.8763821,0.8828998833459137,0.87213427,0.8774222313681105,0.87792283,0.8883152641541904
0.85278726,0.8516046213093709,0.82902473,0.835993556889735,0.83436555,0.8375958610061279,0.8246286,0.8059664519782008,0.83318985,0.8135006184838312,0.84777766,0.8282348741745494,0.8327095,0.8317359260925228,0.8899669,0.8920199240656241,0.8744035,0.8819392026350099,0.87209636,0.8774908255307473,0.8782454,0.8878678368611255
0.8485458,0.8545754630478636,0.8303024,0.8351881681066042,0.83194834,0.8368619968443841,0.8210106,0.8050817467619789,0.8308616,0.8134299346174236,0.8501131,0.8270212386221667,0.83086175,0.8317359260925228,0.8894345,0.8924727437388972,0.87631696,0.8820421327111783,0.8711625,0.8768048839043797,0.877274,0.8874204095680606
0.8543051,0.8516779754263707,0.8271604,0.833980084931908,0.8349983,0.8367519172201227,0.8264199,0.8052232995965743,0.8313938,0.8130765152853862,0.8448095,0.8259503837230056,0.81926394,0.8213556624338259,0.8901812,0.8918109303702672,0.87457573,0.8781650998421738,0.8711906,0.8769763693109716,0.87761766,0.8871106522113235
0.84885746,0.8529983495323674,0.82765967,0.845731439449407,0.8326157,0.8355777345613328,0.8210068,0.8051879113879256,0.8289121,0.8119455734228663,0.84503585,0.8257005175798681,0.81964797,0.8210788554029274,0.88892317,0.8916716012400293,0.8742888,0.8785082000960681,0.87103444,0.8766333984977878,0.8766655,0.8869729822749958
0.8528395,0.8498441225013753,0.8340594,0.8571167081563918,0.83068556,0.8369720764686458,0.8249858,0.8047278646754901,0.8283666,0.8118042056900513,0.83867216,0.8182402284490452,0.8130855,0.8161655306044774,0.8886988,0.8903828067853288,0.87330234,0.877924929664448,0.88139796,0.8807490482559934,0.8762671,0.886904147306832
0.84443295,0.8510177883733724,0.83329767,0.8562747107922097,0.8311829,0.8345503247348917,0.8222993,0.8049048057187346,0.8313259,0.8115921540908289,0.8361505,0.8173121542031054,0.81302196,0.8159925262101657,0.8876838,0.8878052178759275,0.87199634,0.8777876895628902,0.87030035,0.8797887299790788,0.87603396,0.8868008948545861
0.8504029,0.8497340913258757,0.8287793,0.8559086249816958,0.8258061,0.8350640296481121,0.8250422,0.8046217000495434,0.8286885,0.8116628379572364,0.83329254,0.8128859539532394,0.8035403,0.8092107539531503,0.883526,0.8787139921279042,0.8731182,0.8775818294105537,0.8707587,0.8802002949548993,0.87683886,0.8862502151092756
0.8495952,0.8497340913258757,0.83021575,0.8550300190364621,0.82701856,0.8325321982900965,0.81891304,0.8015075376884422,0.8304512,0.8105318960947164,0.8283388,0.8119578797072997,0.79873,0.8060620739766791,0.8863856,0.8783308370197499,0.8727581,0.8768270088519866,0.871572,0.8796515416538052,0.87557524,0.8865255549819309
0.84234065,0.848413717219879,0.83035153,0.8533826328891494,0.8238354,0.8337797673650608,0.8196661,0.8018614197749309,0.828116,0.8088354833009367,0.82353455,0.8051401035159735,0.78814334,0.7957510120757068,0.8832256,0.8782960047371905,0.87314975,0.8769299389281547,0.8706255,0.8794114620845764,0.87618256,0.886422302529685
0.84637696,0.8469099578213827,0.82049286,0.8273173231805536,0.8169298,0.8271382967012806,0.8171185,0.8022153018614198,0.82813114,0.809613005831419,0.82483554,0.8043905050865607,0.7845486,0.791806511885402,0.88319385,0.8779476819115958,0.8714378,0.8802923214163179,0.8695037,0.8784854408889803,0.8765275,0.8862502151092756
0.84390926,0.8477902072253806,0.821281,0.8269512373700396,0.8156666,0.8264044325395371,0.8183132,0.8023568546960153,0.82749254,0.8083053543028804,0.81983757,0.8043905050865607,0.7780288,0.7872737967544376,0.87983966,0.8774251976732036,0.87195116,0.8796061209085294,0.86905915,0.877833796343931,0.8738919,0.8830493890896576
0.844611,0.8450027507793875,0.8199855,0.826804803045834,0.81397396,0.8261475800829268,0.82035714,0.8014721494797934,0.82518667,0.8090475349001591,0.82163966,0.8010351597358558,0.78137726,0.7874814020276115,0.8856178,0.8772858685429658,0.8690621,0.8763809785219241,0.86924773,0.8773536372054738,0.8764839,0.8819824470831183
0.84065944,0.8445626260773886,0.82674867,0.8274637575047592,0.8190152,0.8267713646204089,0.82129973,0.8008705499327624,0.82627445,0.8081993285032691,0.8170925,0.800285561306443,0.78051585,0.787100792360126,0.88355035,0.8774251976732036,0.8682025,0.8772387291566596,0.8688969,0.877285043042837,0.8753783,0.8811220099810704
0.83906996,0.8542086924628645,0.81965977,0.8263655000732172,0.81800157,0.8254504091292703,0.8100816,0.7956330950527284,0.8235033,0.8074571479059904,0.8142746,0.7992860967338925,0.78032714,0.7857513580844955,0.8853279,0.8803162771256401,0.86815816,0.8764839085980924,0.8678706,0.8776280138560207,0.8737417,0.881672689726381
0.8421901,0.8672290482303319,0.8193938,0.8268780202079369,0.81747377,0.8253036362969215,0.8061485,0.7955623186354307,0.824048,0.8056900512458032,0.8165467,0.7984294128145637,0.77833277,0.7842981211722778,0.8861603,0.8867950816817027,0.86843354,0.876209428394977,0.8678253,0.8767362897417429,0.87486887,0.8811908449492342
0.843084,0.8679259123418301,0.8175643,0.8256699370332405,0.8169599,0.8257072615858806,0.8042645,0.7938636846202846,0.8244154,0.8058667609118219,0.8168033,0.7986792789577012,0.7779326,0.7833638974429951,0.8836504,0.886377094290989,0.8675143,0.876209428394977,0.86763114,0.8763590218472408,0.87401146,0.8807090001720874
