25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0092286,0.9811722610325438,0.9851275,0.9811577135610108,1.0147787,0.9868538722947593,1.0131658,0.9813796022005925,0.99420315,0.9910404095812763,0.9928407,0.9861755184180593,1.0041168,0.9789339019189764,1.0303172,0.9756187661618028,1.0208669,0.9701064322073114,1.0273466,0.9724487946347653,1.0247747,0.9772789738891434,1.0182043,0.9737295044841017,1.0218776,0.9757855822550832
1.008712,0.9810870676435509,0.98521644,0.9811577135610108,1.0150095,0.986943301734931,1.0140845,0.9813796022005925,0.9926663,0.9910404095812763,0.99127334,0.9850380610727096,1.003938,0.9791044776119402,1.0303661,0.9755264130033248,1.020983,0.9701064322073114,1.0273237,0.9723581656697481,1.0249567,0.9772789738891434,1.0180951,0.9738200923996737,1.0220281,0.9757855822550832
1.0081809,0.9810870676435509,0.9858677,0.9811577135610108,1.0137436,0.9867644428545876,1.0138508,0.9813796022005925,0.9935706,0.9910404095812763,0.9918191,0.9851255577915827,1.0040642,0.9788486140724946,1.0302469,0.9757111193202808,1.0209242,0.9701989819527996,1.0276204,0.9723581656697481,1.0253687,0.9771873568483739,1.0180788,0.9737295044841017,1.0220541,0.9756931608133087
1.0092477,0.9810018742545579,0.98536044,0.9811577135610108,1.0132476,0.9868538722947593,1.014016,0.9813796022005925,0.99564666,0.9910404095812763,0.9916938,0.9850380610727096,1.0041124,0.977910447761194,1.0301341,0.9755264130033248,1.0214033,0.9701989819527996,1.0276757,0.9723581656697481,1.0251833,0.9771873568483739,1.017918,0.9737295044841017,1.0217956,0.9756007393715342
1.0085173,0.9810870676435509,0.9855829,0.9811577135610108,1.0137801,0.9857807190126989,1.013596,0.9813796022005925,0.9933805,0.9910404095812763,0.9920183,0.9850380610727096,1.0039356,0.9781663113006396,1.0301849,0.9754340598448468,1.0210569,0.9701064322073114,1.0274427,0.9722675367047309,1.0250809,0.9770957398076043,1.01827,0.9737295044841017,1.0218265,0.9756007393715342
1.009602,0.9810018742545579,0.9845479,0.9811577135610108,1.0130774,0.9857807190126989,1.0135162,0.9813796022005925,0.9950325,0.9910404095812763,0.99126047,0.9851255577915827,1.0047872,0.9780810234541577,1.029582,0.9753417066863688,1.0214835,0.9701064322073114,1.0274198,0.9722675367047309,1.025025,0.9771873568483739,1.0179024,0.9736389165685296,1.0216926,0.9756007393715342
1.0087086,0.9810870676435509,0.98431915,0.9811577135610108,1.0133909,0.986943301734931,1.0130866,0.9813796022005925,0.9909114,0.9910404095812763,0.99201983,0.9860880216991863,1.0043104,0.9778251599147121,1.0296576,0.9753417066863688,1.0212771,0.9701064322073114,1.027528,0.9721769077397137,1.025103,0.9770957398076043,1.0180423,0.9736389165685296,1.0216217,0.9754158964879851
1.0084425,0.9810018742545579,0.98471874,0.9811577135610108,1.0130652,0.9868538722947593,1.0128629,0.9812949640287769,0.994968,0.9910404095812763,0.9913184,0.9861755184180593,1.0041702,0.9777398720682303,1.0298103,0.9753417066863688,1.0212513,0.9701064322073114,1.0279008,0.9722675367047309,1.0249375,0.9770041227668347,1.0176828,0.9736389165685296,1.0218382,0.9755083179297598
1.0086772,0.9810870676435509,0.98363227,0.9811577135610108,1.011712,0.9867644428545876,1.0128399,0.9812949640287769,0.99265844,0.9910404095812763,0.99156266,0.9849505643538367,1.0039309,0.9778251599147121,1.0297722,0.9752493535278907,1.0214906,0.9700138824618233,1.0273293,0.9720862787746964,1.0251069,0.9769125057260651,1.0177144,0.9736389165685296,1.0215625,0.9754158964879851
1.0090224,0.9810870676435509,0.98384684,0.9811577135610108,1.0123962,0.9857807190126989,1.0121375,0.9813796022005925,0.99350005,0.9910404095812763,0.991677,0.9860880216991863,1.0044367,0.977910447761194,1.0295533,0.9752493535278907,1.0209528,0.9700138824618233,1.0274438,0.9719956498096792,1.0244497,0.9769125057260651,1.0176405,0.9735483286529576,1.02137,0.9753234750462105
1.0087054,0.9810870676435509,0.9830939,0.9811577135610108,1.0131153,0.9857807190126989,1.0119641,0.9812949640287769,0.99333197,0.9910404095812763,0.9911329,0.9850380610727096,1.0040593,0.9777398720682303,1.0292534,0.9751570003694127,1.0210642,0.9699213327163351,1.0273099,0.9719956498096792,1.0250508,0.9769125057260651,1.0178492,0.9735483286529576,1.0212264,0.9752310536044361
1.0087487,0.9810870676435509,0.9843094,0.9811577135610108,1.0128162,0.9868538722947593,1.010739,0.9813796022005925,0.99066776,0.9910404095812763,0.99149746,0.9850380610727096,1.0043236,0.9777398720682303,1.0295016,0.9750646472109347,1.0214444,0.9700138824618233,1.027223,0.9719956498096792,1.0249152,0.9768208886852956,1.0176318,0.9735483286529576,1.0212562,0.9752310536044361
1.0084093,0.9810870676435509,0.982722,0.9811577135610108,1.0137578,0.986943301734931,1.0121447,0.9813796022005925,0.9905285,0.9899433168769427,0.9927049,0.9851255577915827,1.0034186,0.9777398720682303,1.0291681,0.9750646472109347,1.0213786,0.9701989819527996,1.0272948,0.9719956498096792,1.0248135,0.976729271644526,1.0177605,0.9734577407373856,1.0211973,0.9751386321626616
1.0076281,0.9810870676435509,0.98394877,0.9800706585741462,1.0116506,0.986943301734931,1.0122168,0.9812949640287769,0.98843914,0.9899433168769427,0.99367565,0.9851255577915827,1.0030174,0.9777398720682303,1.0290426,0.9750646472109347,1.0213984,0.9698287829708468,1.0272751,0.971905020844662,1.0245337,0.976729271644526,1.0176623,0.9734577407373856,1.0212528,0.9751386321626616
1.007899,0.9810018742545579,0.9828996,0.9811577135610108,1.0128957,0.9868538722947593,1.0115108,0.9812103258569614,0.9891221,0.9910404095812763,0.99396807,0.9851255577915827,1.0035642,0.9777398720682303,1.0288746,0.9749722940524567,1.021062,0.9697362332253586,1.0270941,0.971905020844662,1.0247337,0.976729271644526,1.0178071,0.9733671528218135,1.0210689,0.9750462107208872
1.0079993,0.9810870676435509,0.9828839,0.9811577135610108,1.0117389,0.9868538722947593,1.0132972,0.9812949640287769,0.9892971,0.9899433168769427,0.9949332,0.9851255577915827,1.0025448,0.9778251599147121,1.0292883,0.9749722940524567,1.0209792,0.9697362332253586,1.0272692,0.9718143918796448,1.0244523,0.9766376546037564,1.0176457,0.9734577407373856,1.021039,0.9750462107208872
1.0082394,0.9810018742545579,0.98293287,0.9811577135610108,1.012275,0.9868538722947593,1.0106294,0.9812949640287769,0.9894555,0.9899433168769427,0.99503106,0.9850380610727096,1.0028762,0.9777398720682303,1.0291266,0.9748799408939787,1.020649,0.9696436834798705,1.0269545,0.9718143918796448,1.0245429,0.9765460375629869,1.017494,0.9733671528218135,1.0207976,0.9749537892791127
1.0078009,0.9811722610325438,0.9836921,0.9811577135610108,1.0126897,0.9858701484528707,1.011977,0.9813796022005925,0.9887753,0.9899433168769427,0.99385065,0.9849505643538367,1.0029175,0.9777398720682303,1.0289869,0.9749722940524567,1.0206759,0.9696436834798705,1.0271393,0.9717237629146276,1.0245272,0.9765460375629869,1.0174707,0.9732765649062415,1.0207298,0.9749537892791127
1.007748,0.9810018742545579,0.9828941,0.9811577135610108,1.0122893,0.9858701484528707,1.0114127,0.9812949640287769,0.98999566,0.9899433168769427,0.9930076,0.9850380610727096,1.0022084,0.9778251599147121,1.028944,0.9749722940524567,1.0205234,0.9695511337343823,1.0269872,0.9717237629146276,1.0243087,0.9764544205222173,1.0172374,0.9732765649062415,1.0207413,0.9748613678373381
1.0081352,0.9810870676435509,0.9835401,0.9811577135610108,1.0126733,0.9858701484528707,1.0121702,0.9812949640287769,0.9879107,0.9899433168769427,0.99275845,0.9849505643538367,1.003141,0.977910447761194,1.0290407,0.9748799408939787,1.0210426,0.9694585839888941,1.0268525,0.9716331339496104,1.0243378,0.9764544205222173,1.0171573,0.9731859769906693,1.0206558,0.9748613678373381
1.0071101,0.9811722610325438,0.98237616,0.9811577135610108,1.0125118,0.9857807190126989,1.0118282,0.9813796022005925,0.9894405,0.9899433168769427,0.99292964,0.9849505643538367,1.0034008,0.9778251599147121,1.0290304,0.9749722940524567,1.0204871,0.9694585839888941,1.0268481,0.9716331339496104,1.0243233,0.9764544205222173,1.0172353,0.9730953890750973,1.0205815,0.9747689463955637
1.0081395,0.9800647469756348,0.98414737,0.9811577135610108,1.0126848,0.9857807190126989,1.0126017,0.9813796022005925,0.99008507,0.9899433168769427,0.9928977,0.9849505643538367,1.0034894,0.9778251599147121,1.0289005,0.9750646472109347,1.0208348,0.969366034243406,1.0266565,0.9716331339496104,1.0241963,0.9764544205222173,1.0171162,0.9730953890750973,1.0204701,0.9746765249537892
1.0072259,0.9800647469756348,0.9856761,0.9811577135610108,1.0134223,0.9858701484528707,1.0125654,0.9813796022005925,0.9907536,0.9899433168769427,0.99282426,0.9849505643538367,1.0030965,0.9778251599147121,1.0288135,0.9749722940524567,1.0202532,0.969366034243406,1.0270728,0.9715425049845932,1.0241984,0.9763628034814477,1.0169774,0.9730048011595253,1.0206523,0.9746765249537892
1.0081879,0.9799795535866418,0.9851143,0.9811577135610108,1.0135564,0.9857807190126989,1.0127949,0.9813796022005925,0.9929896,0.9899433168769427,0.99181277,0.9849505643538367,1.0038377,0.9777398720682303,1.0287584,0.9747875877355007,1.0203525,0.969366034243406,1.0268779,0.9715425049845932,1.023889,0.9762711864406781,1.0167661,0.9729142132439532,1.0206026,0.9746765249537892
1.0076635,0.9810018742545579,0.9862518,0.9811577135610108,1.0127261,0.9857807190126989,1.0137244,0.9813796022005925,0.9919973,0.9899433168769427,0.9922754,0.9850380610727096,1.0029541,0.9777398720682303,1.0284764,0.9746952345770225,1.0205851,0.9692734844979175,1.0265867,0.9715425049845932,1.0240552,0.9762711864406781,1.0168421,0.9729142132439532,1.0205566,0.9745841035120147
1.0079168,0.9810018742545579,0.98655885,0.9811577135610108,1.0125695,0.9857807190126989,1.012779,0.9812949640287769,0.9935587,0.9899433168769427,0.99318546,0.9850380610727096,1.0034918,0.9777398720682303,1.0285829,0.9746028814185445,1.020496,0.9692734844979175,1.0264695,0.9714518760195759,1.0239118,0.9763628034814477,1.016734,0.9728236253283812,1.0206743,0.9744916820702403
1.0068256,0.9799795535866418,0.98494095,0.9811577135610108,1.0130131,0.9857807190126989,1.0129862,0.9813796022005925,0.99243695,0.9899433168769427,0.9933341,0.9851255577915827,1.0031489,0.9777398720682303,1.0284594,0.9745105282600665,1.020264,0.9692734844979175,1.0263017,0.9715425049845932,1.023673,0.9762711864406781,1.0167942,0.9728236253283812,1.0206321,0.9744916820702403
1.0073231,0.9799795535866418,0.9843388,0.9800706585741462,1.0129949,0.9857807190126989,1.0138713,0.9813796022005925,0.99339026,0.9899433168769427,0.9936699,0.9851255577915827,1.0041927,0.9779957356076758,1.0282546,0.9743258219431105,1.0203093,0.969366034243406,1.0264423,0.9714518760195759,1.0237026,0.9761795693999084,1.0167276,0.9728236253283812,1.0206957,0.9744916820702403
1.0067438,0.9801499403646278,0.9849834,0.9800706585741462,1.013265,0.9857807190126989,1.0140291,0.9813796022005925,0.99266213,0.9899433168769427,0.99313253,0.9850380610727096,1.0018845,0.9778251599147121,1.0281227,0.9743258219431105,1.020325,0.969366034243406,1.0261708,0.9713612470545587,1.0235204,0.9761795693999084,1.0166606,0.9727330374128091,1.0203574,0.9743992606284657
1.0082339,0.9799795535866418,0.98502606,0.9811577135610108,1.0133501,0.9857807190126989,1.0134512,0.9813796022005925,0.9919061,0.9899433168769427,0.99320406,0.9851255577915827,1.003441,0.9777398720682303,1.0281156,0.9743258219431105,1.0203094,0.9692734844979175,1.0262338,0.9713612470545587,1.0235606,0.9760879523591388,1.0167756,0.9726424494972371,1.02049,0.9743068391866913
1.0076493,0.9799795535866418,0.98481077,0.9800706585741462,1.0127127,0.9857807190126989,1.0131818,0.9813796022005925,0.99316055,0.9899433168769427,0.9930658,0.9849505643538367,1.0040115,0.9778251599147121,1.0285372,0.9742334687846324,1.0203851,0.9692734844979175,1.0266211,0.9713612470545587,1.0236967,0.9759963353183693,1.0168372,0.9726424494972371,1.0203522,0.9743068391866913
1.0088543,0.9810870676435509,0.9856126,0.9811577135610108,1.0128747,0.9857807190126989,1.0130769,0.9813796022005925,0.9906731,0.9899433168769427,0.9926471,0.9850380610727096,1.0043678,0.9778251599147121,1.0284783,0.9742334687846324,1.0201975,0.9692734844979175,1.0262945,0.9712706180895415,1.0235133,0.9759047182775996,1.0163621,0.9726424494972371,1.0203058,0.9742144177449168
1.00837,0.9799795535866418,0.9841942,0.9800706585741462,1.0128492,0.9856912895725273,1.0116438,0.9813796022005925,0.9931361,0.9899433168769427,0.9928836,0.9851255577915827,1.0048596,0.977910447761194,1.0279095,0.9743258219431105,1.020063,0.9691809347524293,1.0263488,0.9711799891245243,1.0234548,0.9759047182775996,1.0167227,0.9725518615816651,1.0202965,0.9742144177449168
1.007599,0.9799795535866418,0.9839831,0.9800706585741462,1.0126859,0.9857807190126989,1.0124074,0.9813796022005925,0.9902021,0.9899433168769427,0.9916225,0.9851255577915827,1.005658,0.9779957356076758,1.0281323,0.9743258219431105,1.0199554,0.9691809347524293,1.0260059,0.9711799891245243,1.0234396,0.9758131012368301,1.0164796,0.9725518615816651,1.020012,0.9741219963031423
1.0072435,0.9799795535866418,0.98480123,0.9800706585741462,1.011912,0.9857807190126989,1.012551,0.9813796022005925,0.9937081,0.9899433168769427,0.9929548,0.9851255577915827,1.0049273,0.9777398720682303,1.0282482,0.9743258219431105,1.0198095,0.9690883850069412,1.0264922,0.9711799891245243,1.0232495,0.9758131012368301,1.0165011,0.9724612736660928,1.0199846,0.9740295748613679
1.007721,0.9799795535866418,0.984965,0.9811577135610108,1.0124686,0.9856912895725273,1.0131602,0.9813796022005925,0.9916248,0.9899433168769427,0.99298793,0.9849505643538367,1.0035625,0.9777398720682303,1.0282546,0.9743258219431105,1.0198376,0.9689958352614529,1.0257288,0.971089360159507,1.0231084,0.9757214841960605,1.0165074,0.9724612736660928,1.0197207,0.9739371534195933
1.0074887,0.9799795535866418,0.9847731,0.9800706585741462,1.012477,0.9857807190126989,1.0115345,0.9803639441388067,0.9894976,0.9899433168769427,0.9931751,0.9851255577915827,1.0039502,0.9777398720682303,1.028337,0.9743258219431105,1.0197895,0.9689032855159647,1.0258256,0.9709987311944898,1.022965,0.9757214841960605,1.0163625,0.9723706857505207,1.0200087,0.9739371534195933
1.0075215,0.9799795535866418,0.98459774,0.9800706585741462,1.0116881,0.9856912895725273,1.0122669,0.9813796022005925,0.9895105,0.9899433168769427,0.99273986,0.9851255577915827,1.0036566,0.9777398720682303,1.0281736,0.9742334687846324,1.0195094,0.9688107357704766,1.025696,0.9709987311944898,1.0232068,0.9757214841960605,1.0163568,0.9723706857505207,1.0197438,0.9739371534195933
1.0076612,0.9799795535866418,0.9844325,0.9800706585741462,1.0120685,0.9856912895725273,1.0121127,0.9803639441388067,0.98832315,0.9900347412689704,0.9926279,0.9850380610727096,1.0032545,0.9767164179104477,1.0281098,0.9742334687846324,1.0193957,0.9687181860249884,1.025817,0.9709987311944898,1.0229918,0.9757214841960605,1.016304,0.9722800978349486,1.0193652,0.9738447319778188
1.0065691,0.9799795535866418,0.98422235,0.9800706585741462,1.0111926,0.9856912895725273,1.012219,0.9803639441388067,0.9887335,0.9899433168769427,0.9916901,0.9850380610727096,1.0030793,0.9767164179104477,1.0279336,0.9741411156261544,1.0192971,0.9687181860249884,1.0257229,0.9709081022294725,1.0227053,0.9757214841960605,1.0162901,0.9721895099193766,1.0194887,0.9738447319778188
1.0069696,0.9799795535866418,0.98516744,0.9800706585741462,1.0125786,0.9857807190126989,1.0121051,0.9813796022005925,0.9868534,0.9899433168769427,0.99236137,0.9851255577915827,1.0037855,0.9777398720682303,1.0276622,0.9740487624676764,1.0191714,0.9687181860249884,1.0260018,0.9709081022294725,1.0228338,0.9756298671552909,1.0159597,0.9721895099193766,1.0191804,0.9737523105360444
1.0079397,0.9799795535866418,0.98448867,0.9800706585741462,1.0117441,0.9856912895725273,1.0118848,0.9803639441388067,0.98789626,0.9899433168769427,0.9922591,0.9851255577915827,1.0021149,0.9767164179104477,1.0277492,0.9740487624676764,1.019271,0.9687181860249884,1.026115,0.9709081022294725,1.0228069,0.9756298671552909,1.015777,0.9721895099193766,1.0190278,0.9736598890942699
1.0078472,0.9799795535866418,0.98399776,0.9800706585741462,1.0115448,0.9856018601323556,1.0117272,0.9803639441388067,0.98630387,0.9899433168769427,0.99278027,0.9851255577915827,1.003124,0.9778251599147121,1.0277961,0.9740487624676764,1.0192744,0.9686256362795002,1.0260066,0.9708174732644553,1.0226489,0.9756298671552909,1.0157663,0.9720989220038045,1.0192231,0.9736598890942699
1.007841,0.9799795535866418,0.98503095,0.9800706585741462,1.0123016,0.9856912895725273,1.0114062,0.9803639441388067,0.98747617,0.9899433168769427,0.9926979,0.9851255577915827,1.0034231,0.9768869936034114,1.0277553,0.9739564093091984,1.0192827,0.9686256362795002,1.0255326,0.9708174732644553,1.0225607,0.9755382501145213,1.0156723,0.9720083340882325,1.0187894,0.9735674676524952
1.0076064,0.9799795535866418,0.9842041,0.9800706585741462,1.0113031,0.9856912895725273,1.0124611,0.9803639441388067,0.9863222,0.9899433168769427,0.9933862,0.9851255577915827,1.0033668,0.9768017057569296,1.0273898,0.9739564093091984,1.0189825,0.968533086534012,1.0259246,0.9707268442994381,1.0224954,0.9754466330737518,1.0156063,0.9720083340882325,1.0188737,0.9735674676524952
1.0072793,0.9799795535866418,0.9845635,0.9800706585741462,1.0118537,0.9856912895725273,1.0125028,0.9803639441388067,0.9861507,0.9899433168769427,0.99342436,0.9851255577915827,1.0040014,0.9768869936034114,1.0271615,0.9738640561507204,1.019354,0.968533086534012,1.0258805,0.9707268442994381,1.0224975,0.9754466330737518,1.0155296,0.9720083340882325,1.01903,0.9735674676524952
1.007279,0.9799795535866418,0.9849307,0.9800706585741462,1.0117463,0.9856018601323556,1.0136178,0.9803639441388067,0.98836726,0.9899433168769427,0.99425787,0.9851255577915827,1.0035806,0.9768869936034114,1.0273678,0.9738640561507204,1.0193228,0.9684405367885238,1.0259252,0.9706362153344209,1.0224831,0.9754466330737518,1.015577,0.9719177461726605,1.0187317,0.9734750462107208
1.0076666,0.9799795535866418,0.98467666,0.9800706585741462,1.0126268,0.9856912895725273,1.0137047,0.9803639441388067,0.9882286,0.9899433168769427,0.9942959,0.9851255577915827,1.0033928,0.9768869936034114,1.027107,0.9737717029922424,1.0188899,0.9684405367885238,1.0257708,0.9706362153344209,1.0226192,0.9753550160329822,1.0154638,0.9718271582570884,1.0191205,0.9733826247689462
1.0074636,0.9799795535866418,0.9833184,0.9800706585741462,1.0127368,0.9856912895725273,1.0123949,0.9803639441388067,0.99491423,0.9899433168769427,0.9938573,0.9851255577915827,1.0035157,0.9767164179104477,1.0269426,0.9736793498337644,1.0185989,0.9684405367885238,1.0257705,0.9705455863694037,1.0225967,0.9753550160329822,1.0154839,0.9718271582570884,1.0190237,0.9733826247689462
1.0063962,0.9799795535866418,0.98373765,0.9800706585741462,1.0134126,0.9857807190126989,1.0123883,0.980279305966991,0.9977407,0.9899433168769427,0.9953329,0.9851255577915827,1.0035014,0.9767164179104477,1.0269257,0.9736793498337644,1.0189171,0.9683479870430356,1.0256822,0.9705455863694037,1.0228813,0.9752633989922126,1.015311,0.9717365703415164,1.0188164,0.9732902033271718
1.0070444,0.9799795535866418,0.9842569,0.9800706585741462,1.0124427,0.9846181362904667,1.0120376,0.9803639441388067,0.99864596,0.9899433168769427,0.99426955,0.9851255577915827,1.0034528,0.9768017057569296,1.0270952,0.9736793498337644,1.0187811,0.9683479870430356,1.0254992,0.9705455863694037,1.0224011,0.975171781951443,1.0152087,0.9716459824259442,1.0187008,0.9731977818853973
1.0071245,0.9799795535866418,0.984387,0.9800706585741462,1.0114954,0.9846181362904667,1.0119673,0.9803639441388067,0.98792106,0.988846224172609,0.9944133,0.9851255577915827,1.0033573,0.9767164179104477,1.0267147,0.9734946435168084,1.0188624,0.9683479870430356,1.0254937,0.9705455863694037,1.0227076,0.9750801649106735,1.015216,0.9716459824259442,1.0189002,0.9731977818853973
1.0072242,0.9799795535866418,0.9845225,0.9800706585741462,1.0123862,0.9857807190126989,1.0121999,0.9803639441388067,0.9964439,0.9899433168769427,0.99376017,0.9850380610727096,1.0031585,0.9767164179104477,1.0265421,0.9734946435168084,1.0187389,0.9682554372975475,1.0253236,0.9704549574043865,1.022587,0.9750801649106735,1.0150195,0.9716459824259442,1.0187346,0.9731053604436228
1.0071639,0.9799795535866418,0.9859951,0.9800706585741462,1.0125458,0.9858701484528707,1.0120786,0.980279305966991,0.99484485,0.9899433168769427,0.99222416,0.9851255577915827,1.0024298,0.9767164179104477,1.0265882,0.9734022903583303,1.0188409,0.9682554372975475,1.0253402,0.9704549574043865,1.0226237,0.9750801649106735,1.0150837,0.9715553945103722,1.0185298,0.9731053604436228
1.0071225,0.9799795535866418,0.98581237,0.9800706585741462,1.0121075,0.9857807190126989,1.0114102,0.980279305966991,0.99404687,0.9899433168769427,0.9926433,0.9851255577915827,1.0026668,0.9767164179104477,1.0265135,0.9734022903583303,1.0186933,0.9681628875520593,1.0253037,0.9703643284393693,1.022019,0.974988547869904,1.0149536,0.9714648065948002,1.0185934,0.9730129390018484
1.0075036,0.9799795535866418,0.9860391,0.9800706585741462,1.0132433,0.9857807190126989,1.0113482,0.980279305966991,0.9862291,0.988846224172609,0.992742,0.9840755971651063,1.0030007,0.9767164179104477,1.0264934,0.9733099371998523,1.018414,0.9681628875520593,1.0251795,0.9703643284393693,1.0224713,0.974988547869904,1.0147563,0.9713742186792281,1.0185922,0.9729205175600738
1.0065647,0.9799795535866418,0.9861745,0.9800706585741462,1.012693,0.9847075657306384,1.0119603,0.980279305966991,0.98661464,0.988846224172609,0.99218124,0.9840755971651063,1.0026611,0.9767164179104477,1.0262452,0.9732175840413743,1.0186116,0.968070337806571,1.0251852,0.970273699474352,1.0219194,0.9748969308291343,1.014721,0.9713742186792281,1.018497,0.9729205175600738
1.0075321,0.9799795535866418,0.9867423,0.9800706585741462,1.0123652,0.9847075657306384,1.0118041,0.980279305966991,0.9857978,0.9877491314682757,0.9906216,0.9840755971651063,1.003247,0.9767164179104477,1.026116,0.9732175840413743,1.0182055,0.968070337806571,1.0252161,0.9701830705093348,1.0217571,0.9748969308291343,1.0144216,0.9712836307636561,1.0185027,0.9728280961182993
1.0073662,0.9800647469756348,0.98712426,0.9800706585741462,1.0118359,0.9846181362904667,1.0118238,0.980279305966991,0.98486537,0.9877491314682757,0.9910905,0.9840755971651063,1.0033454,0.9767164179104477,1.0260472,0.9732175840413743,1.0182666,0.9679777880610828,1.0250242,0.9701830705093348,1.0216857,0.9748053137883648,1.0144155,0.9712836307636561,1.0182911,0.9728280961182993
1.0075965,0.9799795535866418,0.9867931,0.9789836035872813,1.0126457,0.9846181362904667,1.0124073,0.9803639441388067,0.98669416,0.9877491314682757,0.9915498,0.9839881004462333,1.0030509,0.9767164179104477,1.026007,0.9730328777244183,1.0181781,0.9678852383155947,1.0250926,0.9700924415443176,1.0220534,0.9747136967475952,1.0144352,0.971193042848084,1.0184377,0.9728280961182993
1.007912,0.9799795535866418,0.98744243,0.9789836035872813,1.0115821,0.9847075657306384,1.0122228,0.9803639441388067,0.9860218,0.9877491314682757,0.99092096,0.9840755971651063,1.002792,0.9767164179104477,1.0260085,0.9730328777244183,1.0179201,0.9677926885701065,1.0249611,0.9700924415443176,1.021857,0.9747136967475952,1.0143362,0.971193042848084,1.0184654,0.9727356746765249
1.0080998,0.9800647469756348,0.9858827,0.9789836035872813,1.011927,0.9847075657306384,1.0118922,0.9803639441388067,0.9860565,0.9877491314682757,0.99178284,0.9840755971651063,1.0037149,0.9767164179104477,1.025961,0.9729405245659403,1.018375,0.9677926885701065,1.0248803,0.9700018125793004,1.0214224,0.9747136967475952,1.0141836,0.971102454932512,1.018256,0.9727356746765249
1.0074543,0.9800647469756348,0.9862743,0.9800706585741462,1.0118241,0.9847075657306384,1.0117952,0.9803639441388067,0.9853079,0.9877491314682757,0.99020046,0.9840755971651063,1.0033267,0.9767164179104477,1.0257398,0.9729405245659403,1.0179545,0.9677926885701065,1.024973,0.9699111836142832,1.0216837,0.9746220797068256,1.014001,0.971102454932512,1.0180211,0.9726432532347504
1.0077803,0.9801499403646278,0.98623985,0.9789836035872813,1.0119634,0.9846181362904667,1.012468,0.980279305966991,0.9867919,0.9877491314682757,0.9908063,0.9840755971651063,1.0035205,0.9767164179104477,1.0259875,0.9729405245659403,1.0177959,0.9677001388246183,1.0246893,0.9699111836142832,1.0213362,0.974530462666056,1.0139855,0.9710118670169399,1.0180748,0.9726432532347504
1.0087427,0.9800647469756348,0.98540586,0.9789836035872813,1.0116059,0.9847075657306384,1.0125905,0.9803639441388067,0.9872014,0.988846224172609,0.98980826,0.9840755971651063,1.003456,0.9767164179104477,1.0257615,0.972848171407462,1.0178189,0.9676075890791301,1.0247624,0.969820554649266,1.0212487,0.974530462666056,1.0143688,0.9709212791013678,1.0179956,0.9724584103512014
1.0081478,0.9799795535866418,0.98473567,0.9789836035872813,1.0112839,0.9847075657306384,1.0122384,0.9803639441388067,0.9868924,0.988846224172609,0.99092466,0.9840755971651063,1.0031608,0.9767164179104477,1.0254369,0.972755818248984,1.0176723,0.9676075890791301,1.0246693,0.969820554649266,1.0208791,0.974530462666056,1.0142765,0.9709212791013678,1.0180097,0.9724584103512014
1.0078245,0.9800647469756348,0.9842228,0.9789836035872813,1.0116655,0.9847075657306384,1.0123423,0.9803639441388067,0.9879487,0.988846224172609,0.9916546,0.9840755971651063,1.0036594,0.9767164179104477,1.025524,0.972663465090506,1.0175296,0.9675150393336419,1.0245516,0.969820554649266,1.0211457,0.9744388456252865,1.0139984,0.9709212791013678,1.0178171,0.9723659889094269
1.007436,0.9799795535866418,0.9839305,0.9789836035872813,1.0111655,0.9846181362904667,1.0130906,0.9803639441388067,0.9881503,0.988846224172609,0.99044174,0.9839881004462333,1.0046915,0.9767164179104477,1.0257072,0.972663465090506,1.017572,0.9674224895881535,1.0245786,0.9697299256842488,1.0213305,0.9744388456252865,1.0139753,0.9708306911857958,1.0176748,0.9722735674676525
1.0079902,0.9800647469756348,0.98403233,0.9789836035872813,1.010955,0.9847075657306384,1.0125064,0.9803639441388067,0.98772854,0.988846224172609,0.9900535,0.9840755971651063,1.0043927,0.9767164179104477,1.0255834,0.972663465090506,1.0177032,0.9674224895881535,1.0243458,0.9696392967192315,1.0212517,0.9742556115437471,1.0141565,0.9708306911857958,1.0175878,0.9722735674676525
1.0073684,0.9790424263077185,0.9840085,0.9789836035872813,1.0115489,0.9846181362904667,1.0131575,0.9803639441388067,0.9884718,0.988846224172609,0.9915655,0.9840755971651063,1.0033759,0.9767164179104477,1.025314,0.972571111932028,1.0172797,0.9673299398426654,1.0243059,0.9696392967192315,1.0207249,0.9742556115437471,1.0138439,0.9707401032702238,1.017595,0.972181146025878
1.0070624,0.9789572329187256,0.9844006,0.9789836035872813,1.0119957,0.9846181362904667,1.0127317,0.9803639441388067,0.9860657,0.988846224172609,0.9914941,0.9840755971651063,1.0038208,0.9767164179104477,1.025649,0.972571111932028,1.017181,0.9672373900971771,1.0244379,0.9695486677542143,1.0211526,0.9742556115437471,1.013815,0.9706495153546515,1.0176013,0.972181146025878
