25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9609534,0.9646447435678992,0.9746515,0.9704882847433374,0.96559626,0.9647905205247566,0.96431893,0.9699213750228559,0.96822745,0.9667906723527809,0.96545774,0.969113658237816,0.9547588,0.9594029850746268,0.9313284,0.9379386775027707,0.91887796,0.9320684868116613,0.93808156,0.9442631865144101,0.9347213,0.9442968392120935,0.9229433,0.9392155086511458,0.93035704,0.9391866913123844
0.9607064,0.9646447435678992,0.97422594,0.9705777141835091,0.9651076,0.9647905205247566,0.9644875,0.9699213750228559,0.9678569,0.9667906723527809,0.9661928,0.969113658237816,0.9553972,0.959317697228145,0.93093354,0.9379386775027707,0.9187627,0.931975937066173,0.9381071,0.9442631865144101,0.934624,0.9442968392120935,0.9232132,0.9393060965667178,0.93034345,0.9391866913123844
0.96079177,0.9646447435678992,0.9736977,0.9705777141835091,0.965006,0.9647905205247566,0.9641853,0.9699213750228559,0.96821016,0.9667906723527809,0.9664462,0.9690261615189429,0.95491403,0.959317697228145,0.93087715,0.9378463243442926,0.9190648,0.9320684868116613,0.93821424,0.9442631865144101,0.93511516,0.9442052221713239,0.9231797,0.9393966844822899,0.930358,0.93909426987061
0.9609704,0.9646447435678992,0.97389156,0.9704882847433374,0.96579283,0.9647905205247566,0.96442467,0.9699213750228559,0.9679656,0.9668814082206697,0.96505696,0.969113658237816,0.95504254,0.9594882729211086,0.930741,0.9376616180273366,0.9191186,0.9318833873206848,0.9380967,0.9441725575493929,0.9346366,0.9441136051305543,0.92330176,0.9393966844822899,0.93029976,0.9390018484288355
0.9609194,0.963622422899983,0.97387034,0.9704882847433374,0.9655058,0.9647905205247566,0.96446025,0.9699213750228559,0.96838844,0.9668814082206697,0.96578664,0.969113658237816,0.95489615,0.9594029850746268,0.93088764,0.9375692648688586,0.91892374,0.9320684868116613,0.93801016,0.9440819285843757,0.9348838,0.9441136051305543,0.9231348,0.939487272397862,0.9303464,0.9390018484288355
0.9610291,0.9646447435678992,0.974101,0.9704882847433374,0.9649274,0.9647905205247566,0.963929,0.9699213750228559,0.9678098,0.9668814082206697,0.96564955,0.969113658237816,0.954609,0.9589765458422175,0.9305927,0.9375692648688586,0.9192649,0.9318833873206848,0.9380111,0.9440819285843757,0.93488306,0.9440219880897848,0.9232066,0.9393966844822899,0.9300193,0.9389094269870609
0.96046436,0.9646447435678992,0.97357976,0.9705777141835091,0.9661774,0.9647905205247566,0.96412224,0.9699213750228559,0.9676339,0.9669721440885582,0.9662984,0.969113658237816,0.95473903,0.9594882729211086,0.93039864,0.9373845585519024,0.91919076,0.9318833873206848,0.9376047,0.9439912996193585,0.93454593,0.9439303710490152,0.9229788,0.9393060965667178,0.92990357,0.9388170055452865
0.9609535,0.96353722951099,0.9741195,0.9705777141835091,0.9650431,0.9647905205247566,0.9635195,0.9699213750228559,0.9682246,0.9669721440885582,0.96599346,0.969113658237816,0.9546852,0.9594029850746268,0.9301909,0.9372922053934244,0.91943204,0.9317908375751965,0.9378685,0.9439006706543412,0.93431336,0.9440219880897848,0.9232174,0.9393060965667178,0.92971855,0.9388170055452865
0.96151704,0.963622422899983,0.97312844,0.9705777141835091,0.96598047,0.9647905205247566,0.96416205,0.9699213750228559,0.96797806,0.9669721440885582,0.9660782,0.969113658237816,0.9544016,0.9594882729211086,0.9302333,0.9372922053934244,0.91946214,0.9316982878297084,0.9378072,0.9439006706543412,0.9342742,0.9439303710490152,0.92334706,0.9392155086511458,0.92963284,0.9388170055452865
0.96081305,0.963622422899983,0.97383666,0.9705777141835091,0.96575993,0.9647905205247566,0.9644049,0.9699213750228559,0.9683504,0.968060974503221,0.9649899,0.969113658237816,0.95491093,0.9594882729211086,0.93002397,0.9371998522349464,0.91927326,0.9316982878297084,0.937695,0.9439006706543412,0.934585,0.9438387540082456,0.92310536,0.9392155086511458,0.92955583,0.938724584103512
0.96119183,0.963622422899983,0.97338766,0.9705777141835091,0.96537626,0.9647905205247566,0.9634171,0.9699213750228559,0.96871394,0.9669721440885582,0.96630454,0.969113658237816,0.95485955,0.9594029850746268,0.9300749,0.9371074990764684,0.91925377,0.9316057380842202,0.93728364,0.943810041689324,0.93410194,0.943747136967476,0.9232226,0.9391249207355737,0.9294784,0.9386321626617375
0.96052,0.96353722951099,0.972731,0.9705777141835091,0.96512485,0.9647905205247566,0.96345705,0.9699213750228559,0.9684064,0.9669721440885582,0.9657939,0.969113658237816,0.954662,0.9582942430703624,0.93004256,0.9370151459179904,0.91916627,0.931513188338732,0.93713826,0.943810041689324,0.93386763,0.9436555199267065,0.9230562,0.9391249207355737,0.9293601,0.9385397412199631
0.96117496,0.963622422899983,0.9728227,0.9705777141835091,0.9659596,0.9647905205247566,0.9633411,0.9699213750228559,0.96836036,0.9669721440885582,0.96557266,0.969113658237816,0.9546536,0.9583795309168442,0.93001145,0.9370151459179904,0.9190883,0.931513188338732,0.93742126,0.9437194127243066,0.9336763,0.9434722858451673,0.9229794,0.9390343328200017,0.9293078,0.9384473197781885
0.96102065,0.963622422899983,0.9728609,0.9705777141835091,0.9651602,0.9637748624629708,0.96380836,0.9700127994148837,0.9695857,0.9669721440885582,0.9654455,0.969113658237816,0.9548059,0.9583795309168442,0.9299055,0.9369227927595124,0.9190305,0.9314206385932439,0.9370131,0.9436287837592895,0.9336299,0.9434722858451673,0.9229011,0.9389437449044297,0.928899,0.9383548983364141
0.96087646,0.963622422899983,0.97203285,0.9705777141835091,0.9651819,0.9647905205247566,0.9637355,0.9699213750228559,0.96729404,0.9669721440885582,0.9657553,0.969113658237816,0.9543694,0.9582942430703624,0.92982614,0.9369227927595124,0.9189828,0.9313280888477556,0.93694896,0.9434475258292551,0.9335753,0.9432890517636282,0.92283267,0.9389437449044297,0.9290679,0.9382624768946396
0.96121734,0.963622422899983,0.97255486,0.9705777141835091,0.9652937,0.9647905205247566,0.9635002,0.9699213750228559,0.9683851,0.9669721440885582,0.96540517,0.969113658237816,0.9544159,0.9582089552238805,0.9298042,0.9369227927595124,0.91888064,0.9313280888477556,0.93687266,0.9434475258292551,0.9335146,0.9432890517636282,0.9228252,0.9389437449044297,0.9287971,0.9380776340110905
0.96125823,0.96353722951099,0.9724021,0.9705777141835091,0.96548504,0.9637748624629708,0.96345836,0.9699213750228559,0.9682552,0.9668814082206697,0.96496034,0.969113658237816,0.95402545,0.9582089552238805,0.9297865,0.9369227927595124,0.91880506,0.9312355391022674,0.9368389,0.9433568968642378,0.93337363,0.9431974347228586,0.9227105,0.9387625690732855,0.9289996,0.9378927911275414
0.9608894,0.963622422899983,0.9722398,0.9705777141835091,0.9658032,0.9637748624629708,0.96356875,0.9699213750228559,0.9676279,0.9669721440885582,0.9653309,0.969113658237816,0.9544576,0.9581236673773986,0.92982185,0.9367380864425563,0.91881675,0.9312355391022674,0.9367571,0.9433568968642378,0.9333014,0.9431974347228586,0.92260486,0.9386719811577134,0.9288624,0.9378927911275414
0.9611839,0.963622422899983,0.97255653,0.9705777141835091,0.965212,0.9647905205247566,0.96431476,0.9699213750228559,0.9673373,0.9669721440885582,0.9650352,0.969113658237816,0.9544182,0.9580383795309168,0.9298572,0.9368304396010343,0.91849786,0.9311429893567793,0.93672055,0.9432662678992206,0.9332041,0.9431974347228586,0.92255545,0.9386719811577134,0.92876446,0.937800369685767
0.9615529,0.963622422899983,0.9723897,0.9705777141835091,0.96530604,0.9637748624629708,0.96394086,0.9699213750228559,0.96851546,0.9669721440885582,0.9650733,0.9680636976113396,0.9545868,0.9580383795309168,0.9298544,0.9367380864425563,0.9182939,0.9308653401203146,0.9366707,0.9431756389342034,0.93314856,0.9430142006413195,0.9225153,0.9385813932421414,0.9287533,0.9377079482439925
0.96103364,0.963622422899983,0.9730695,0.9705777141835091,0.9645788,0.9637748624629708,0.96384835,0.9699213750228559,0.9689831,0.9669721440885582,0.96542937,0.9680636976113396,0.9546607,0.9581236673773986,0.92968875,0.9366457332840783,0.9180959,0.9307727903748265,0.93661463,0.9431756389342034,0.93307596,0.9430142006413195,0.9224229,0.9385813932421414,0.92869574,0.937615526802218
0.9610575,0.963622422899983,0.9725097,0.9705777141835091,0.9654359,0.9637748624629708,0.96289384,0.9688242823185226,0.9689353,0.9669721440885582,0.9656101,0.9680636976113396,0.9552437,0.9569296375266525,0.92977244,0.9369227927595124,0.9180209,0.9307727903748265,0.93661046,0.9431756389342034,0.93302935,0.9429225836005497,0.9224227,0.9384908053265694,0.9285911,0.937615526802218
0.96076065,0.963622422899983,0.97320676,0.9695045609014488,0.96542114,0.9647905205247566,0.96341676,0.9699213750228559,0.96876156,0.9669721440885582,0.9653546,0.9680636976113396,0.9548544,0.9570149253731344,0.9298188,0.9367380864425563,0.9176225,0.9307727903748265,0.93652016,0.9432662678992206,0.93277055,0.9428309665597802,0.9222956,0.9384002174109973,0.9285497,0.937615526802218
0.9613274,0.963622422899983,0.97314894,0.9695045609014488,0.96540993,0.9647905205247566,0.96255016,0.9688242823185226,0.96790576,0.9669721440885582,0.9656995,0.9680636976113396,0.95477766,0.9582089552238805,0.92961496,0.9368304396010343,0.9177229,0.9306802406293383,0.93650347,0.9432662678992206,0.9328536,0.9429225836005497,0.92223114,0.9384002174109973,0.9284218,0.9377079482439925
0.96118695,0.963622422899983,0.9726218,0.9695045609014488,0.9655635,0.9637748624629708,0.9632899,0.9687328579264948,0.96867865,0.9658833136738952,0.9651559,0.9680636976113396,0.9543772,0.9582942430703624,0.9297986,0.9367380864425563,0.9178129,0.9305876908838501,0.9368654,0.9432662678992206,0.93266517,0.9429225836005497,0.9221886,0.9383096294954253,0.92843944,0.937615526802218
0.9610695,0.963622422899983,0.9727403,0.9695045609014488,0.96561503,0.9637748624629708,0.96347576,0.9688242823185226,0.9672902,0.9658833136738952,0.9642644,0.9680636976113396,0.95468694,0.9582089552238805,0.9295816,0.9366457332840783,0.91786116,0.930495141138362,0.9364993,0.9432662678992206,0.93275106,0.9429225836005497,0.9217741,0.9382190415798533,0.92841,0.937615526802218
0.96097183,0.963622422899983,0.97228456,0.9695045609014488,0.96437985,0.9637748624629708,0.9627511,0.9688242823185226,0.96720487,0.9669721440885582,0.96488863,0.9680636976113396,0.95416504,0.9583795309168442,0.92986524,0.9365533801256003,0.9177527,0.930495141138362,0.93653864,0.9431756389342034,0.93319285,0.9429225836005497,0.9216201,0.9381284536642812,0.92837304,0.937615526802218
0.9604235,0.963622422899983,0.97301453,0.9695045609014488,0.9649778,0.9637748624629708,0.962597,0.9687328579264948,0.96790516,0.9658833136738952,0.9649377,0.9680636976113396,0.95416075,0.9583795309168442,0.9299149,0.9365533801256003,0.91755253,0.9304025913928737,0.9369143,0.9430850099691862,0.93272746,0.9428309665597802,0.9216412,0.9380378657487091,0.9282449,0.9375231053604435
0.96071535,0.963622422899983,0.9728535,0.9695045609014488,0.96447474,0.9647905205247566,0.96252596,0.9688242823185226,0.9672787,0.9658833136738952,0.96468,0.9679762008924666,0.95392495,0.9584648187633261,0.9294081,0.9365533801256003,0.9176746,0.9303100416473855,0.9367272,0.9430850099691862,0.93312275,0.9427393495190105,0.9214435,0.937947277833137,0.9281706,0.9375231053604435
0.9607352,0.963622422899983,0.9727687,0.9695045609014488,0.9645864,0.9647905205247566,0.9622132,0.9688242823185226,0.9666154,0.9657925778060067,0.9642133,0.9680636976113396,0.9546829,0.9579530916844349,0.92943496,0.9363686738086443,0.9175774,0.9303100416473855,0.93671113,0.9430850099691862,0.9329496,0.9427393495190105,0.92171866,0.9377661020019927,0.928207,0.937430683918669
0.9601548,0.963622422899983,0.9728229,0.969415131461277,0.96533483,0.9647905205247566,0.9622751,0.9688242823185226,0.96709245,0.9657925778060067,0.9648708,0.9680636976113396,0.95359486,0.9583795309168442,0.9295935,0.9363686738086443,0.9175117,0.9303100416473855,0.9365292,0.942994381004169,0.932936,0.9427393495190105,0.9212922,0.9376755140864207,0.92809886,0.9373382624768946
0.95997226,0.963622422899983,0.97233456,0.969415131461277,0.96516484,0.9647905205247566,0.9617154,0.9688242823185226,0.9671169,0.9657925778060067,0.96478814,0.9680636976113396,0.9537427,0.9584648187633261,0.92955846,0.9363686738086443,0.91752666,0.9304025913928737,0.93659705,0.9430850099691862,0.93282247,0.9427393495190105,0.9214608,0.9375849261708487,0.9280127,0.9373382624768946
0.9602545,0.96353722951099,0.9720809,0.9695045609014488,0.9653903,0.9637748624629708,0.96164685,0.9688242823185226,0.9668347,0.9657925778060067,0.9644082,0.9679762008924666,0.95468396,0.9582089552238805,0.92919594,0.9361839674916883,0.91787237,0.9303100416473855,0.93669313,0.9430850099691862,0.9329097,0.9428309665597802,0.92148596,0.9375849261708487,0.92804193,0.9372458410351201
0.95980805,0.9626001022320667,0.97204226,0.969415131461277,0.96486616,0.9637748624629708,0.9621827,0.9687328579264948,0.9673067,0.9658833136738952,0.96467376,0.9678887041735935,0.9540128,0.9580383795309168,0.92941314,0.9360916143332103,0.917772,0.9302174919018974,0.93652976,0.9430850099691862,0.93286103,0.9427393495190105,0.9213149,0.9375849261708487,0.92788386,0.9371534195933456
0.9601552,0.9625149088430738,0.97207373,0.969415131461277,0.96457595,0.9637748624629708,0.9622759,0.9688242823185226,0.9670915,0.9657925778060067,0.96453303,0.9679762008924666,0.95384085,0.9583795309168442,0.9291881,0.9360916143332103,0.91815084,0.930124942156409,0.93652195,0.9429037520391518,0.9327407,0.9425561154374714,0.9210244,0.9375849261708487,0.92779946,0.9371534195933456
0.9599581,0.9625149088430738,0.97189015,0.969415131461277,0.965516,0.9637748624629708,0.9632891,0.9687328579264948,0.9671418,0.9658833136738952,0.96455336,0.9679762008924666,0.954215,0.9583795309168442,0.9288531,0.9359069080162542,0.9179728,0.9300323924109207,0.9367872,0.942994381004169,0.9326385,0.9425561154374714,0.9212554,0.9375849261708487,0.92784923,0.9370609981515712
0.95972496,0.9625149088430738,0.97224015,0.969415131461277,0.96480566,0.9637748624629708,0.9629412,0.9688242823185226,0.9668996,0.9658833136738952,0.9649832,0.9679762008924666,0.9539134,0.9583795309168442,0.92873245,0.9359069080162542,0.91785747,0.9299398426654326,0.9363716,0.942994381004169,0.93265384,0.9425561154374714,0.921272,0.9374943382552766,0.9277248,0.9369685767097966
0.9596264,0.9625149088430738,0.97281873,0.9695045609014488,0.96461254,0.9637748624629708,0.9631757,0.9688242823185226,0.9669071,0.9657925778060067,0.96447223,0.9679762008924666,0.954165,0.9583795309168442,0.9289436,0.9357222016992982,0.91782033,0.9300323924109207,0.9363757,0.9429037520391518,0.9325482,0.9425561154374714,0.9211979,0.9374943382552766,0.9279358,0.9369685767097966
0.9602554,0.9625149088430738,0.9722751,0.969415131461277,0.9647723,0.9637748624629708,0.9634569,0.9688242823185226,0.96734345,0.9658833136738952,0.9644009,0.9680636976113396,0.95382684,0.9580383795309168,0.92860943,0.935537495382342,0.91795796,0.9298472929199444,0.93671036,0.9429037520391518,0.9325635,0.9424644983967018,0.92119974,0.9374943382552766,0.9276229,0.9368761552680221
0.9595514,0.9625149088430738,0.97191626,0.9695045609014488,0.9647542,0.9637748624629708,0.9636761,0.9688242823185226,0.9669779,0.9658833136738952,0.965572,0.9679762008924666,0.95371646,0.9581236673773986,0.92848366,0.935445142223864,0.91793114,0.9299398426654326,0.936245,0.9427224941091173,0.9324324,0.9423728813559322,0.92110986,0.9374943382552766,0.92753285,0.9368761552680221
0.9602544,0.9625149088430738,0.97238106,0.9695045609014488,0.965448,0.9637748624629708,0.9637213,0.9688242823185226,0.96686,0.9658833136738952,0.9654997,0.9679762008924666,0.9542745,0.9573560767590618,0.92842096,0.935260435906908,0.9175934,0.9298472929199444,0.9362242,0.9426318651441001,0.9323156,0.9421896472743931,0.92108446,0.9374037503397046,0.92737377,0.9367837338262477
0.9601036,0.9624297154540807,0.97191805,0.9695045609014488,0.96493953,0.9637748624629708,0.9637001,0.9688242823185226,0.9675334,0.9658833136738952,0.96479815,0.9679762008924666,0.9539582,0.9579530916844349,0.9282604,0.93516808274843,0.91770524,0.9297547431744562,0.9361071,0.9426318651441001,0.932316,0.9421896472743931,0.92110294,0.9374037503397046,0.927306,0.9366913123844732
0.96017855,0.9624297154540807,0.97089547,0.9695045609014488,0.9645323,0.9637748624629708,0.9634951,0.9688242823185226,0.9678761,0.9658833136738952,0.96440053,0.9679762008924666,0.953116,0.9571002132196162,0.9282156,0.935075729589952,0.91768616,0.9297547431744562,0.93604153,0.9425412361790829,0.93215734,0.9420064131928539,0.9210129,0.9373131624241325,0.9272197,0.9364140480591497
0.96011364,0.9625149088430738,0.97228044,0.9695045609014488,0.9643519,0.9637748624629708,0.9639415,0.9688242823185226,0.9662748,0.9658833136738952,0.96441,0.9679762008924666,0.95358294,0.9572707889125799,0.9284639,0.935075729589952,0.917635,0.9297547431744562,0.9361313,0.9424506072140657,0.93209964,0.9420064131928539,0.920856,0.9372225745085604,0.92709655,0.9362292051756006
0.9602082,0.9625149088430738,0.97153324,0.9695045609014488,0.9649351,0.9637748624629708,0.96407276,0.9689157067105504,0.96665883,0.9658833136738952,0.9636261,0.9679762008924666,0.9536261,0.957185501066098,0.9279932,0.9349833764314739,0.91754484,0.929662193428968,0.93597084,0.9423599782490485,0.9320572,0.9420064131928539,0.9208111,0.9371319865929884,0.92702794,0.9361367837338261
0.9601527,0.9625149088430738,0.97075915,0.9695045609014488,0.9651794,0.9627592044011849,0.9638402,0.9688242823185226,0.9659143,0.9658833136738952,0.96335894,0.9679762008924666,0.9536581,0.9570149253731344,0.92805654,0.9348910232729959,0.9174413,0.9295696436834798,0.9358861,0.9423599782490485,0.9320286,0.9419147961520844,0.92072237,0.9371319865929884,0.92691,0.9360443622920516
0.96023685,0.9625149088430738,0.97121274,0.9695045609014488,0.96484095,0.9627592044011849,0.9639742,0.9690071311025781,0.96700394,0.9658833136738952,0.96379095,0.9679762008924666,0.95377785,0.957185501066098,0.9279668,0.9348910232729959,0.9174278,0.9294770939379916,0.9358348,0.9422693492840313,0.93191344,0.9418231791113147,0.9205871,0.9370413986774163,0.92684287,0.9360443622920516
0.9597809,0.9614073947861647,0.9707542,0.9695045609014488,0.9648883,0.9627592044011849,0.9643781,0.9689157067105504,0.9669531,0.9658833136738952,0.963691,0.9679762008924666,0.95394725,0.957185501066098,0.92791903,0.9347986701145179,0.9173477,0.9294770939379916,0.9355715,0.9422693492840313,0.93164366,0.9418231791113147,0.92056286,0.9370413986774163,0.92671317,0.9358595194085026
0.9605376,0.9625149088430738,0.9708224,0.9695939903416204,0.96447974,0.9627592044011849,0.9639246,0.9688242823185226,0.9663857,0.9658833136738952,0.96288437,0.9680636976113396,0.95336586,0.957185501066098,0.92819244,0.9347063169560399,0.9172557,0.9293845441925035,0.9353536,0.9422693492840313,0.93139863,0.9417315620705452,0.9204734,0.9368602228462722,0.9264709,0.9358595194085026
0.9597582,0.9614925881751577,0.97077364,0.9695045609014488,0.9649359,0.9637748624629708,0.9634306,0.9689157067105504,0.9668232,0.9658833136738952,0.9635656,0.9679762008924666,0.95394593,0.9573560767590618,0.92807645,0.9347063169560399,0.91717404,0.929199444701527,0.9353607,0.9421787203190141,0.9313449,0.9416399450297757,0.92078096,0.9368602228462722,0.92657286,0.9357670979667282
0.9594514,0.9625149088430738,0.9709838,0.9695045609014488,0.96449345,0.9637748624629708,0.96396035,0.9689157067105504,0.96559757,0.9658833136738952,0.96337306,0.9679762008924666,0.95381325,0.9570149253731344,0.9279024,0.9346139637975619,0.916925,0.929199444701527,0.93523073,0.9421787203190141,0.931187,0.9416399450297757,0.92030424,0.9368602228462722,0.92642224,0.9356746765249537
0.9595425,0.9623445220650877,0.97051567,0.9695045609014488,0.96455306,0.9637748624629708,0.96336883,0.9688242823185226,0.96494144,0.9657925778060067,0.9634269,0.9679762008924666,0.9534374,0.9570149253731344,0.92800134,0.9345216106390839,0.9166633,0.9291068949560388,0.93554586,0.9420880913539968,0.9310618,0.9414567109482365,0.92058355,0.9367696349307002,0.9168512,0.9243068391866912
0.95995647,0.9623445220650877,0.9707946,0.9695045609014488,0.9649692,0.9637748624629708,0.96239704,0.9689157067105504,0.96450824,0.9657925778060067,0.9635901,0.9679762008924666,0.9536426,0.9560767590618336,0.9279237,0.9345216106390839,0.91688484,0.9289217954650625,0.9350458,0.9420880913539968,0.93100685,0.9414567109482365,0.92024094,0.9366790470151282,0.9178254,0.9256007393715342
0.95986545,0.9624297154540807,0.9699225,0.9695045609014488,0.96478397,0.9627592044011849,0.96316636,0.9688242823185226,0.9650403,0.9657925778060067,0.9625347,0.9679762008924666,0.9537204,0.9569296375266525,0.92772573,0.9344292574806059,0.91665167,0.9289217954650625,0.9349708,0.9419974623889796,0.93088603,0.9413650939074669,0.9201272,0.936588459099556,0.9186588,0.9264325323475046
0.9592902,0.9625149088430738,0.97031677,0.9695045609014488,0.96391606,0.9627592044011849,0.96305686,0.9688242823185226,0.9662226,0.9657925778060067,0.9625637,0.96692624026599,0.95294935,0.9570149253731344,0.9277031,0.9345216106390839,0.9163731,0.9288292457195743,0.934951,0.9419974623889796,0.9308017,0.9412734768666974,0.92004925,0.936497871183984,0.9193631,0.9269870609981514
0.9593182,0.9624297154540807,0.97104746,0.9695045609014488,0.9638717,0.9627592044011849,0.96191925,0.9688242823185226,0.96556515,0.9657018419381181,0.9627903,0.96692624026599,0.9534195,0.957185501066098,0.9277998,0.9347063169560399,0.9162918,0.9287366959740861,0.9352378,0.9419068334239623,0.9307827,0.9411818598259278,0.91988105,0.9361355195216958,0.91977775,0.927449168207024
0.9594045,0.9624297154540807,0.97037536,0.9695045609014488,0.9647796,0.9627592044011849,0.9617803,0.9688242823185226,0.96548694,0.9647037473913437,0.9630755,0.96692624026599,0.95358616,0.957185501066098,0.92783993,0.9345216106390839,0.91609365,0.9287366959740861,0.9349062,0.9419068334239623,0.9307439,0.9411818598259278,0.9196283,0.9360449316061238,0.92001027,0.9279112754158965
0.96021545,0.9625149088430738,0.9706669,0.9695045609014488,0.96423095,0.9627592044011849,0.9620531,0.9688242823185226,0.9655442,0.9657018419381181,0.96331125,0.96692624026599,0.95377463,0.9569296375266525,0.92762166,0.9345216106390839,0.91606647,0.9285515964831097,0.9352974,0.9418162044589451,0.93058544,0.9411818598259278,0.919602,0.9359543436905515,0.9205372,0.9281885397412198
0.96010476,0.9624297154540807,0.9707579,0.9695045609014488,0.96398705,0.9627592044011849,0.9611882,0.967727189614189,0.9658501,0.9646130115234551,0.9622268,0.96692624026599,0.9532978,0.9569296375266525,0.92756844,0.9345216106390839,0.9158445,0.9284590467376216,0.9351906,0.9418162044589451,0.9306739,0.9411818598259278,0.9192273,0.9358637557749795,0.92025024,0.9285582255083178
0.95943534,0.9624297154540807,0.9717935,0.9695045609014488,0.9636185,0.9627592044011849,0.9621927,0.9676357652221612,0.9658502,0.9646130115234551,0.96325415,0.96692624026599,0.95347255,0.9570149253731344,0.9274836,0.9343369043221279,0.9160804,0.9284590467376216,0.9348164,0.9417255754939279,0.93053085,0.941090242785158,0.9193885,0.9358637557749795,0.9209448,0.9287430683918667
0.9590858,0.9625149088430738,0.97099227,0.969415131461277,0.96350056,0.9627592044011849,0.9611452,0.9676357652221612,0.9648116,0.9647037473913437,0.96298325,0.96692624026599,0.9530528,0.9570149253731344,0.9273979,0.9343369043221279,0.915587,0.9283664969921334,0.9347938,0.9417255754939279,0.93047184,0.941090242785158,0.9194081,0.9356825799438353,0.92083436,0.928927911275416
0.9598861,0.9613222013971717,0.9701919,0.9695045609014488,0.9640242,0.9627592044011849,0.96081764,0.9676357652221612,0.9651587,0.9646130115234551,0.9625707,0.96692624026599,0.95336396,0.957185501066098,0.9274929,0.9343369043221279,0.9157922,0.9283664969921334,0.9350359,0.9416349465289107,0.93046695,0.9409986257443884,0.9189809,0.9356825799438353,0.92086244,0.9291127541589649
0.9601403,0.9614925881751577,0.9699954,0.9695045609014488,0.9636067,0.9627592044011849,0.9619501,0.9676357652221612,0.96594703,0.9646130115234551,0.96333647,0.96692624026599,0.95235276,0.9560767590618336,0.9273259,0.9342445511636499,0.9154509,0.9282739472466449,0.93465537,0.9416349465289107,0.9305074,0.9409986257443884,0.91893786,0.9355919920282633,0.92104137,0.9292051756007393
0.9597085,0.9614073947861647,0.96995,0.9695045609014488,0.9645098,0.9627592044011849,0.9609727,0.9676357652221612,0.9647557,0.9647037473913437,0.9635046,0.96692624026599,0.95281875,0.9569296375266525,0.927563,0.9341521980051718,0.91532856,0.9281813975011568,0.9346818,0.9416349465289107,0.93045753,0.9409070087036189,0.93003035,0.9410272669625871,0.9208991,0.9292051756007393
0.9594631,0.9614925881751577,0.97123533,0.9695045609014488,0.9642487,0.9627592044011849,0.96106374,0.9676357652221612,0.96550536,0.9647037473913437,0.9634693,0.96692624026599,0.9523582,0.9569296375266525,0.9273642,0.9340598448466938,0.915456,0.9281813975011568,0.93465024,0.9416349465289107,0.93035465,0.9409070087036189,0.92387015,0.9411178548781591,0.9212072,0.9293900184842884
0.9594428,0.9614925881751577,0.97031754,0.9695045609014488,0.9640594,0.9627592044011849,0.96110934,0.9676357652221612,0.96649116,0.9647037473913437,0.9635354,0.96692624026599,0.9524873,0.9559061833688699,0.9271404,0.9337827853712598,0.91570157,0.9280888477556686,0.9348787,0.9416349465289107,0.93020815,0.9408153916628493,0.92375404,0.940936679047015,0.9210701,0.9294824399260628
0.95922863,0.9613222013971717,0.9709968,0.9695045609014488,0.9641549,0.9627592044011849,0.9613301,0.9676357652221612,0.9664785,0.9647037473913437,0.96357346,0.96692624026599,0.9535051,0.955820895522388,0.92707056,0.9335980790543036,0.915621,0.9279962980101804,0.93484956,0.9415443175638935,0.9302398,0.9408153916628493,0.92356855,0.9405743273847268,0.9213205,0.9293900184842884
0.9594891,0.9614073947861647,0.97125095,0.9695045609014488,0.96440274,0.9627592044011849,0.961946,0.9676357652221612,0.9660283,0.9647037473913437,0.96301407,0.96692624026599,0.9525463,0.955820895522388,0.92668766,0.9335057258958256,0.91538304,0.9279962980101804,0.93480647,0.9415443175638935,0.9301575,0.9407237746220797,0.92332965,0.9403931515535827,0.9212138,0.9292975970425138
0.9594538,0.9614073947861647,0.97217864,0.9695045609014488,0.9636781,0.9626745662293694,0.96156913,0.9676357652221612,0.96568936,0.9646130115234551,0.96334344,0.96692624026599,0.9525103,0.9559914712153518,0.92660826,0.9333210195788696,0.91544944,0.9279037482646922,0.93474406,0.9415443175638935,0.9300874,0.9406321575813101,0.9232686,0.9402119757224385,0.9211465,0.9293900184842884
0.9593238,0.9613222013971717,0.9715602,0.9683419781792165,0.9639726,0.9617435463393992,0.9617526,0.967727189614189,0.96609557,0.9647037473913437,0.96373874,0.96692624026599,0.95326865,0.9559061833688699,0.92639613,0.9333210195788696,0.91536474,0.9279037482646922,0.93438905,0.9415443175638935,0.929951,0.9406321575813101,0.9229735,0.9400307998912945,0.9212138,0.9294824399260628
0.95958835,0.9614073947861647,0.97184634,0.9683419781792165,0.96398777,0.9617435463393992,0.96213496,0.967727189614189,0.966156,0.9647037473913437,0.9637551,0.96692624026599,0.9528472,0.9559061833688699,0.9263407,0.9331363132619135,0.9153191,0.9279037482646922,0.93430233,0.941363059633859,0.9299639,0.9406321575813101,0.9228795,0.9398496240601504,0.92125994,0.9294824399260628
