25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9374306,0.9574549635875815,0.89933777,0.8763060330299967,0.8984433,0.8946447322366118,0.9081551,0.8812691914022518,0.88575476,0.8888888888888888,0.8802991,0.8901673640167365,0.9022746,0.890726096333573,0.8950261,0.8965517241379309,0.8970789,0.888888888888889,0.9048406,0.8828581243558914,0.88788486,0.8915371329879102,0.9227282,0.8993775933609959,0.90119904,0.8961805555555555,0.8983531,0.8962068965517243,0.9783828,0.9172852598091198,0.9212449,0.9015203870076018,0.93257225,0.9051784464660603
0.93184537,0.9574549635875815,0.89933777,0.875968992248062,0.8984433,0.8942947147357367,0.90720224,0.8809280109177754,0.88597554,0.888543823326432,0.8802602,0.889818688981869,0.902984,0.8903666427030913,0.8964428,0.8962034134447927,0.8975823,0.8885448916408669,0.9038515,0.8828581243558914,0.88859904,0.8915371329879102,0.92091787,0.8993775933609959,0.90119904,0.8958333333333334,0.8983531,0.8958620689655172,0.9742845,0.9169317780134322,0.9212449,0.9015203870076018,0.9246063,0.904478656403079
0.9358735,0.9570716749712533,0.8966065,0.8756319514661274,0.8984467,0.8939446972348616,0.9082788,0.8805868304332992,0.8866167,0.888198757763975,0.8740833,0.8894700139470015,0.8978699,0.890726096333573,0.8966578,0.8958551027516545,0.8927321,0.8885448916408669,0.9071878,0.8825145997938852,0.88977003,0.8915371329879102,0.9165977,0.8990318118948825,0.90119904,0.8958333333333334,0.9002698,0.8955172413793103,0.9704722,0.9169317780134322,0.9230139,0.9015203870076018,0.92692673,0.9041287613715885
0.93073773,0.9570716749712533,0.89678687,0.8756319514661274,0.90002036,0.8935946797339867,0.9060577,0.8802456499488229,0.886158,0.888198757763975,0.8683431,0.8877266387726639,0.9022746,0.890726096333573,0.88969004,0.8958551027516545,0.892753,0.8882008943928448,0.9071878,0.8821710752318791,0.8920335,0.8911917098445596,0.9162544,0.8986860304287692,0.9021397,0.8954861111111112,0.89406896,0.8955172413793103,0.97195876,0.9165782962177447,0.92209446,0.9011748445058743,0.9265061,0.904478656403079
0.9361774,0.9570716749712533,0.8981675,0.8752949106841927,0.9014658,0.8932446622331116,0.9071323,0.8799044694643466,0.88579017,0.8878536922015182,0.8690201,0.8873779637377964,0.9022746,0.8903666427030913,0.8921744,0.8955067920585162,0.8935121,0.8878568971448229,0.90774494,0.8821710752318791,0.8909566,0.8911917098445596,0.9163767,0.8986860304287692,0.90228677,0.8954861111111112,0.89281815,0.8951724137931035,0.97195876,0.9165782962177447,0.9168345,0.9008293020041466,0.92692673,0.9041287613715885
0.93049973,0.9566883863549253,0.8973252,0.8749578699022582,0.9014658,0.8932446622331116,0.9032096,0.8795632889798702,0.8857633,0.8875086266390614,0.8683431,0.8866806136680615,0.9022746,0.8903666427030913,0.89272285,0.8955067920585162,0.893104,0.8878568971448229,0.9081107,0.881827550669873,0.8909566,0.890846286701209,0.9163897,0.8983402489626556,0.90228677,0.8951388888888888,0.89281815,0.8948275862068966,0.97471404,0.9162248144220573,0.9127365,0.9004837595024188,0.9268495,0.9034289713086073
0.93974257,0.9566883863549253,0.8973252,0.8746208291203236,0.8980473,0.8928946447322366,0.9061673,0.8795632889798702,0.88828576,0.8871635610766045,0.8705081,0.887029288702929,0.9001983,0.8903666427030913,0.89516497,0.8948101706722397,0.89252186,0.8875128998968008,0.9031764,0.8814840261078667,0.8898247,0.890846286701209,0.9199028,0.8983402489626556,0.9061956,0.8944444444444445,0.89281815,0.8948275862068966,0.974635,0.9158713326263698,0.9212449,0.9004837595024188,0.9293006,0.9034289713086073
0.9350297,0.9563050977385972,0.8973252,0.8746208291203236,0.8985686,0.8925446272313614,0.90377545,0.8792221084953941,0.88493633,0.8871635610766045,0.8682755,0.8866806136680615,0.90508425,0.8903666427030913,0.8921133,0.8948101706722397,0.89614826,0.8871689026487789,0.9077858,0.8814840261078667,0.8920991,0.890846286701209,0.9188729,0.8979944674965422,0.9061956,0.8944444444444445,0.89281815,0.8944827586206896,0.974635,0.9158713326263698,0.91958874,0.9001382170006911,0.9226694,0.9030790762771168
0.9344107,0.9563050977385972,0.89499193,0.8742837883383888,0.89831567,0.8925446272313614,0.9032893,0.8788809280109178,0.88579017,0.8868184955141476,0.8697326,0.8866806136680615,0.9023695,0.8900071890726096,0.8915989,0.8944618599791013,0.89253336,0.8871689026487789,0.90322435,0.8814840261078667,0.8920991,0.8905008635578583,0.920004,0.8979944674965422,0.90606654,0.8944444444444445,0.89270437,0.8941379310344828,0.974635,0.9155178508306822,0.9212449,0.9001382170006911,0.9226694,0.9034289713086073
0.93181324,0.9559218091222692,0.8976785,0.8739467475564543,0.9006386,0.8921946097304865,0.90377545,0.8785397475264415,0.8886534,0.8868184955141476,0.8683431,0.8863319386331938,0.905179,0.8900071890726096,0.8921133,0.8944618599791013,0.89586145,0.8868249054007568,0.90652764,0.8811405015458605,0.8920991,0.8905008635578583,0.91944635,0.8973029045643155,0.90538156,0.8944444444444445,0.8961129,0.8941379310344828,0.9743428,0.9155178508306822,0.91958874,0.8997926744989634,0.9226694,0.9027291812456263
0.933857,0.9559218091222692,0.89828503,0.8739467475564543,0.9006386,0.8918445922296114,0.90677094,0.8781985670419651,0.88587433,0.8864734299516908,0.86852586,0.8863319386331938,0.9001983,0.8900071890726096,0.8921744,0.8941135492859631,0.89586145,0.8868249054007568,0.9066465,0.8807969769838544,0.8920991,0.8901554404145078,0.92140704,0.8973029045643155,0.89748836,0.8937499999999999,0.8965759,0.8937931034482759,0.9743428,0.9151643690349947,0.91789985,0.8997926744989634,0.92547876,0.9027291812456263
0.9355528,0.9555385205059409,0.89828503,0.8736097067745198,0.900835,0.8918445922296114,0.90829766,0.8778573865574889,0.88579017,0.8861283643892339,0.86852586,0.8859832635983264,0.905179,0.8896477354421279,0.8921133,0.8941135492859631,0.8943316,0.8864809081527347,0.9083164,0.8807969769838544,0.89048356,0.8901554404145078,0.9231608,0.896957123098202,0.89748836,0.8937499999999999,0.8975062,0.8937931034482759,0.9749235,0.9148108872393071,0.91404885,0.8994471319972357,0.92547876,0.9020293911826451
0.9338335,0.9555385205059409,0.894794,0.8732726659925851,0.8999334,0.8914945747287364,0.89918935,0.8771750255885363,0.88587433,0.8861283643892339,0.8682755,0.8859832635983264,0.9022746,0.8896477354421279,0.8908082,0.8937652385928248,0.89159936,0.8864809081527347,0.903084,0.8804534524218482,0.8936156,0.8898100172711572,0.92141557,0.896957123098202,0.89748836,0.8934027777777778,0.8975062,0.8934482758620691,0.9679335,0.9148108872393071,0.91404885,0.8991015894955079,0.92547876,0.9051784464660603
0.933857,0.9555385205059409,0.89581686,0.8732726659925851,0.90006435,0.8911445572278612,0.8992915,0.8771750255885363,0.88579017,0.8857832988267771,0.8682755,0.8856345885634589,0.90579355,0.8896477354421279,0.8933964,0.8934169278996865,0.89159936,0.8861369109047128,0.9014208,0.8684300927516317,0.89370865,0.8894645941278067,0.9139395,0.8966113416320886,0.89748836,0.8934027777777778,0.89172995,0.8931034482758621,0.97502285,0.9144574054436196,0.91404885,0.8987560469937802,0.9284922,0.9009797060881736
0.933857,0.9551552318896129,0.89394057,0.8729356252106504,0.89963865,0.8907945397269863,0.9004582,0.8768338451040599,0.88587433,0.8857832988267771,0.8682755,0.8856345885634589,0.9022746,0.8892882818116463,0.8940225,0.8934169278996865,0.8919157,0.8857929136566908,0.8935654,0.8759876331157677,0.89231896,0.8894645941278067,0.91548324,0.8962655601659751,0.89748836,0.8930555555555556,0.89172995,0.8931034482758621,0.9708886,0.9144574054436196,0.910432,0.8984105044920525,0.9298085,0.9006298110566829
0.933857,0.9551552318896129,0.8938707,0.8725985844287159,0.899571,0.8907945397269863,0.8999159,0.8764926646195838,0.8886534,0.8854382332643201,0.8682755,0.8852859135285914,0.90508425,0.8892882818116463,0.8908082,0.8930686172065483,0.8919037,0.8857929136566908,0.89484274,0.876331157677774,0.8932555,0.8891191709844559,0.9153067,0.8962655601659751,0.9021731,0.8930555555555556,0.89000016,0.8927586206896552,0.9708054,0.914103923647932,0.910432,0.9049758120248791,0.91902244,0.9002799160251924
0.9328537,0.9547719432732849,0.89408696,0.8705763397371082,0.89893055,0.8904445222261113,0.90012103,0.8764926646195838,0.88587433,0.8850931677018633,0.8683431,0.8852859135285914,0.9022746,0.8892882818116463,0.8909815,0.8927203065134101,0.89159936,0.8854489164086686,0.8956975,0.876331157677774,0.8900064,0.8891191709844559,0.91589594,0.8959197786998618,0.9021731,0.8930555555555556,0.89000016,0.8924137931034484,0.9708054,0.9137504418522445,0.9191812,0.8980649619903248,0.91902244,0.8999300209937019
0.9283494,0.9547719432732849,0.8937296,0.8624873609706775,0.89659345,0.8904445222261113,0.90027905,0.8761514841351075,0.88587433,0.8850931677018633,0.8682755,0.8852859135285914,0.90579355,0.8889288281811646,0.8909815,0.8927203065134101,0.8888524,0.8851049191606467,0.89474463,0.8759876331157677,0.89008355,0.8887737478411053,0.9152932,0.8959197786998618,0.90245914,0.8927083333333334,0.89111143,0.8924137931034484,0.9708054,0.9137504418522445,0.83038896,0.8787145818935729,0.91902244,0.8999300209937019
0.9311361,0.9543886546569568,0.8604109,0.8651836872261544,0.8955494,0.8900945047252362,0.90046203,0.8758103036506312,0.88587433,0.8847481021394065,0.8682224,0.8849372384937239,0.9022746,0.8889288281811646,0.89119077,0.8923719958202716,0.88845986,0.8851049191606467,0.89538825,0.8759876331157677,0.88848186,0.8884283246977548,0.9153012,0.8955739972337482,0.9023317,0.892361111111111,0.8932601,0.8920689655172415,0.9708054,0.913396960056557,0.84511286,0.8814789219073946,0.9189338,0.8995801259622114
0.93301785,0.9543886546569568,0.86358315,0.865520728008089,0.8955494,0.8900945047252362,0.9022884,0.8758103036506312,0.8886261,0.8847481021394065,0.8682755,0.8849372384937239,0.902984,0.888569374550683,0.89119077,0.8923719958202716,0.8888524,0.8847609219126247,0.89538825,0.8759876331157677,0.89008355,0.8884283246977548,0.9168928,0.8952282157676349,0.9023317,0.892361111111111,0.8932601,0.8920689655172415,0.9708054,0.913396960056557,0.84383106,0.88217000691085,0.92135626,0.8992302309307207
0.9323144,0.9532387888079724,0.86415476,0.8658577687900235,0.89893055,0.8897444872243611,0.9024061,0.8754691231661548,0.8886261,0.8844030365769496,0.86815566,0.8845885634588564,0.89417315,0.8878504672897197,0.8909815,0.8920236851271334,0.8888524,0.8847609219126247,0.89386314,0.8759876331157677,0.88848186,0.8880829015544042,0.9173306,0.8952282157676349,0.9023317,0.892361111111111,0.8932601,0.8917241379310344,0.9719136,0.9130434782608696,0.8417262,0.88217000691085,0.9219854,0.8992302309307207
0.92455757,0.9528555001916444,0.86538315,0.8658577687900235,0.89893055,0.8893944697234861,0.8984264,0.8751279426816786,0.8838895,0.8840579710144927,0.8682755,0.8842398884239889,0.8996876,0.8878504672897197,0.8895844,0.8916753744339951,0.89058435,0.8844169246646028,0.8954608,0.8756441085537615,0.892174,0.8880829015544042,0.9166233,0.8948824343015215,0.9023317,0.8920138888888889,0.89361256,0.8917241379310344,0.97152257,0.9126899964651819,0.8458424,0.8825155494125776,0.9219854,0.8988803358992302
0.9339398,0.9536220774243005,0.8688744,0.8661948095719582,0.8995536,0.8893944697234861,0.8991293,0.8747867621972023,0.88324827,0.8840579710144927,0.8682755,0.8842398884239889,0.8996876,0.8882099209202013,0.88593626,0.8916753744339951,0.89255154,0.8840729274165806,0.8956975,0.8756441085537615,0.8921909,0.8877374784110534,0.9196235,0.8948824343015215,0.9023317,0.8920138888888889,0.89352596,0.8913793103448276,0.9680935,0.9126899964651819,0.8507508,0.8835521769177608,0.92304826,0.9002799160251924
0.9318469,0.9536220774243005,0.8667989,0.8661948095719582,0.89865595,0.8890444522226111,0.8988874,0.8744455817127261,0.8837178,0.8837129054520358,0.86815566,0.8831938633193863,0.89913076,0.8878504672897197,0.88908184,0.8913270637408569,0.89050436,0.8840729274165806,0.8948172,0.8756441085537615,0.8887119,0.8877374784110534,0.91716874,0.8945366528354081,0.9019461,0.8916666666666667,0.88943577,0.8910344827586207,0.97164613,0.9123365146694945,0.85555476,0.884588804422944,0.9223983,0.8999300209937019
0.9318113,0.9536220774243005,0.86821884,0.8661948095719582,0.89963865,0.8890444522226111,0.90260845,0.8744455817127261,0.8837178,0.883367839889579,0.85539806,0.8804044630404463,0.89923096,0.8878504672897197,0.8898984,0.8913270637408569,0.8914581,0.8837289301685586,0.8956975,0.8753005839917554,0.88877547,0.8873920552677029,0.91561234,0.8941908713692945,0.90208536,0.8916666666666667,0.88943577,0.8910344827586207,0.9715606,0.9123365146694945,0.85781056,0.8849343469246717,0.9231832,0.8992302309307207
0.93077576,0.9536220774243005,0.8702302,0.8661948095719582,0.89442736,0.888694434721736,0.9025351,0.8741044012282497,0.88458693,0.883367839889579,0.8566793,0.8804044630404463,0.8997877,0.8878504672897197,0.8898984,0.8909787530477185,0.8900037,0.8837289301685586,0.8948172,0.8753005839917554,0.88877547,0.8870466321243523,0.9121506,0.8941908713692945,0.900339,0.8913194444444446,0.88725185,0.8906896551724138,0.9717471,0.911983032873807,0.8601804,0.8856254319281271,0.9232256,0.9009797060881736
0.93301785,0.9532387888079724,0.86949134,0.8661948095719582,0.89865595,0.8883444172208609,0.8977177,0.8737632207437734,0.884236,0.8830227743271222,0.8578136,0.8804044630404463,0.8991914,0.8878504672897197,0.8898984,0.8906304423545802,0.8879534,0.8830409356725146,0.8948172,0.8753005839917554,0.889428,0.8870466321243523,0.91275376,0.8938450899031812,0.90386105,0.8909722222222222,0.8905171,0.8903448275862069,0.96698093,0.9116295510781195,0.8648932,0.8866620594333102,0.92547876,0.8988803358992302
0.93301785,0.9532387888079724,0.8732538,0.8661948095719582,0.89442736,0.8883444172208609,0.8965843,0.8737632207437734,0.884236,0.8826777087646652,0.8601363,0.8804044630404463,0.895558,0.8878504672897197,0.8898984,0.890282131661442,0.88791794,0.8830409356725146,0.89538825,0.8749570594297492,0.88877547,0.8867012089810018,0.9118283,0.8938450899031812,0.90386105,0.8909722222222222,0.8904315,0.8903448275862069,0.96698093,0.9116295510781195,0.870283,0.8883897719419489,0.9260546,0.8985304408677397
0.9311613,0.9532387888079724,0.8718357,0.8661948095719582,0.89466864,0.887994399719986,0.89681494,0.8734220402592971,0.8872001,0.8826777087646652,0.8590931,0.8804044630404463,0.89923847,0.8874910136592379,0.88913083,0.890282131661442,0.8875,0.8830409356725146,0.8956898,0.8749570594297492,0.88877547,0.8867012089810018,0.9141652,0.8934993084370678,0.90386105,0.890625,0.8904315,0.89,0.96698093,0.9112760692824319,0.87604654,0.8876986869384934,0.92221963,0.8985304408677397
0.9318113,0.9528555001916444,0.8698975,0.8658577687900235,0.8943492,0.8876443822191109,0.89770395,0.873080859774821,0.8872001,0.8823326432022084,0.86024874,0.8804044630404463,0.8997877,0.8874910136592379,0.88881445,0.8899338209683038,0.88954246,0.8826969384244926,0.89538825,0.8749570594297492,0.88877547,0.8863557858376511,0.9141652,0.8931535269709544,0.8972049,0.890625,0.8904315,0.89,0.9679254,0.9112760692824319,0.87405443,0.8890808569454042,0.9213825,0.897480755773268
0.9323144,0.9524722115753161,0.8698922,0.8658577687900235,0.8939074,0.8876443822191109,0.8924816,0.8727396792903446,0.8817588,0.8819875776397516,0.86233854,0.8804044630404463,0.8996876,0.8871315600287563,0.8919914,0.8899338209683038,0.8879534,0.8826969384244926,0.89144826,0.874613534867743,0.889428,0.8863557858376511,0.9141652,0.8931535269709544,0.8985025,0.890625,0.8903385,0.8896551724137931,0.9679254,0.9109225874867444,0.876935,0.8890808569454042,0.9183817,0.897480755773268
0.93142605,0.9524722115753161,0.8740002,0.8658577687900235,0.8931452,0.8872943647182359,0.8923346,0.8727396792903446,0.88165027,0.8819875776397516,0.86233854,0.8804044630404463,0.8996876,0.8867721063982746,0.88518035,0.8895855102751654,0.88949794,0.8823529411764706,0.8923472,0.874613534867743,0.889428,0.8860103626943004,0.9141652,0.8928077455048409,0.8985025,0.8902777777777778,0.8903385,0.8893103448275863,0.9711053,0.9109225874867444,0.88025934,0.890463026952315,0.91893786,0.897480755773268
0.93142605,0.9520889229589882,0.8733418,0.8658577687900235,0.8934201,0.8872943647182359,0.8954191,0.8723984988058683,0.88241774,0.8816425120772947,0.86089957,0.8800557880055788,0.89913076,0.8867721063982746,0.88827527,0.8892371995820272,0.8881358,0.8820089439284485,0.8956585,0.8742700103057368,0.8910382,0.8860103626943004,0.9149648,0.8928077455048409,0.8985025,0.8899305555555557,0.8863002,0.8893103448275863,0.9711053,0.9105691056910569,0.88321847,0.8908085694540427,0.9185103,0.896780965710287
0.9273425,0.951322345726332,0.873448,0.8651836872261544,0.8934201,0.8869443472173607,0.8954191,0.872057318321392,0.8821703,0.8816425120772947,0.85966456,0.8804044630404463,0.89913076,0.8867721063982746,0.88726246,0.8892371995820272,0.88954246,0.8816649466804266,0.8918343,0.8742700103057368,0.8890981,0.8856649395509499,0.91488147,0.8924619640387276,0.8985025,0.8899305555555557,0.8863002,0.8889655172413793,0.9710164,0.9102156238953694,0.88438237,0.8914996544574982,0.9195974,0.8971308607417775
0.92993754,0.9517056343426601,0.8733516,0.8651836872261544,0.8936449,0.8869443472173607,0.89557374,0.872057318321392,0.8811215,0.8812974465148378,0.8633034,0.8800557880055788,0.8996876,0.886412652767793,0.8873334,0.888888888888889,0.8864901,0.8816649466804266,0.89210916,0.8739264857437307,0.8910956,0.8856649395509499,0.9158945,0.8924619640387276,0.8985025,0.8895833333333333,0.8879367,0.8889655172413793,0.9676662,0.9102156238953694,0.88610363,0.8918451969592259,0.9164008,0.896780965710287
0.9294047,0.9517056343426601,0.8735116,0.8651836872261544,0.89639664,0.8865943297164858,0.8954802,0.8717161378369158,0.8837501,0.8819875776397516,0.8621794,0.8800557880055788,0.89913076,0.886412652767793,0.8877786,0.888888888888889,0.8843783,0.8813209494324045,0.8922024,0.8739264857437307,0.8894804,0.8853195164075993,0.9118985,0.8921161825726142,0.8982681,0.8895833333333333,0.8879367,0.8886206896551724,0.9684137,0.9098621420996817,0.89022326,0.8914996544574982,0.91699225,0.8960811756473057
0.93057334,0.951322345726332,0.87762797,0.8648466464442197,0.8962954,0.8862443122156107,0.89508444,0.8713749573524394,0.88782275,0.8816425120772947,0.8615976,0.8800557880055788,0.8996876,0.8860531991373112,0.8878807,0.888888888888889,0.886531,0.8813209494324045,0.8934658,0.8735829611817245,0.8862145,0.8853195164075993,0.9126413,0.8917704011065007,0.89862376,0.8892361111111111,0.8903805,0.8882758620689656,0.9684137,0.9098621420996817,0.8889785,0.8908085694540427,0.9143499,0.9006298110566829
0.9262514,0.951322345726332,0.87522894,0.8648466464442197,0.896567,0.8862443122156107,0.8932611,0.8710337768679631,0.8911894,0.8816425120772947,0.8615976,0.8797071129707114,0.8996876,0.8860531991373112,0.89104533,0.8881922675026123,0.8883338,0.8813209494324045,0.89388955,0.8735829611817245,0.89093363,0.8849740932642487,0.9080757,0.8917704011065007,0.90198123,0.888888888888889,0.88758814,0.8882758620689656,0.9629162,0.9095086603039942,0.8889785,0.8914996544574982,0.9233237,0.8964310706787962
0.92607504,0.951322345726332,0.8774178,0.8645096056622851,0.8958697,0.8858942947147357,0.89352846,0.8710337768679631,0.8867247,0.8812974465148378,0.86451113,0.8797071129707114,0.8996876,0.8856937455068296,0.8913197,0.8881922675026123,0.8878988,0.8806329549363605,0.89388955,0.8735829611817245,0.8894804,0.8849740932642487,0.9106966,0.8914246196403872,0.90198123,0.888888888888889,0.89031965,0.8879310344827587,0.9636999,0.9091551785083067,0.88855153,0.8914996544574982,0.9143499,0.8964310706787962
0.9300059,0.9509390571100038,0.8792965,0.8645096056622851,0.8967719,0.8858942947147357,0.89389,0.8706925963834868,0.8866336,0.8809523809523809,0.8650967,0.8797071129707114,0.8996876,0.8860531991373112,0.88719636,0.887843956809474,0.8851395,0.8806329549363605,0.89388955,0.8735829611817245,0.8879787,0.8846286701208981,0.9093574,0.8914246196403872,0.90198123,0.8885416666666668,0.8875238,0.8879310344827587,0.9636999,0.9091551785083067,0.892431,0.8914996544574982,0.9194802,0.8971308607417775
0.92677665,0.9497891912610197,0.8792324,0.8641725648803505,0.8967719,0.8855442772138605,0.89389,0.8703514158990107,0.8768581,0.8802622498274673,0.86451113,0.8793584379358438,0.8996876,0.8856937455068296,0.88637567,0.887843956809474,0.88658094,0.8806329549363605,0.89388955,0.8732394366197183,0.8864885,0.8846286701208981,0.9106966,0.8910788381742739,0.90198123,0.8885416666666668,0.8875238,0.8875862068965517,0.96728104,0.9091551785083067,0.89196694,0.8921907394609536,0.9195974,0.8971308607417775
0.9239408,0.9497891912610197,0.87762797,0.8641725648803505,0.8922526,0.8851942597129856,0.89384466,0.8700102354145343,0.87824833,0.8799171842650102,0.86451113,0.8793584379358438,0.8996876,0.8856937455068296,0.8872614,0.8874956461163358,0.8868768,0.8802889576883386,0.8958111,0.8732394366197183,0.8856665,0.8842832469775475,0.90957844,0.8910788381742739,0.8994956,0.8885416666666668,0.8874276,0.8875862068965517,0.96728104,0.9088016967126193,0.8961506,0.8932273669661368,0.9185103,0.8995801259622114
0.9260067,0.9494059026446914,0.87762797,0.8641725648803505,0.8952114,0.8851942597129856,0.8966088,0.8700102354145343,0.8812773,0.8799171842650102,0.86451113,0.8790097629009763,0.8996876,0.8856937455068296,0.88642615,0.8874956461163358,0.8868768,0.8802889576883386,0.89499843,0.8732394366197183,0.8856665,0.883937823834197,0.9106966,0.8907330567081605,0.8933993,0.8881944444444444,0.8874276,0.8872413793103449,0.96728104,0.9088016967126193,0.8916984,0.8914996544574982,0.9155073,0.8964310706787962
0.9241533,0.9494059026446914,0.876868,0.8638355240984159,0.89453495,0.8848442422121106,0.8966088,0.869669054930058,0.88183796,0.8795721187025535,0.8641974,0.8790097629009763,0.89417315,0.8853342918763479,0.88637567,0.8874956461163358,0.886831,0.8799449604403164,0.8909521,0.8728959120577121,0.88543254,0.8835924006908462,0.91155493,0.8907330567081605,0.8937713,0.8881944444444444,0.88354677,0.8872413793103449,0.9671909,0.9084482149169316,0.89472723,0.8921907394609536,0.9194802,0.8960811756473057
0.92659503,0.9494059026446914,0.876928,0.8634984833164813,0.8901524,0.8844942247112355,0.8920434,0.8693278744455817,0.8799542,0.8792270531400966,0.86451113,0.8786610878661089,0.89615625,0.8853342918763479,0.88702846,0.8871473354231976,0.8849252,0.8796009631922944,0.8920728,0.872552387495706,0.8854217,0.8835924006908462,0.91155493,0.8903872752420471,0.89465255,0.8878472222222222,0.8842546,0.886896551724138,0.9646344,0.9080947331212442,0.8927605,0.8914996544574982,0.9143499,0.8985304408677397
0.92692804,0.9490226140283634,0.87629926,0.8634984833164813,0.89047086,0.8844942247112355,0.8924301,0.8693278744455817,0.88183796,0.8792270531400966,0.86451113,0.8786610878661089,0.89856875,0.8849748382458663,0.88637567,0.8871473354231976,0.884971,0.8792569659442725,0.89077127,0.872552387495706,0.88363457,0.8835924006908462,0.91155493,0.8903872752420471,0.8946066,0.8875000000000001,0.88670397,0.886896551724138,0.9646344,0.9080947331212442,0.8948144,0.8928818244644091,0.9195752,0.8985304408677397
0.92509913,0.9490226140283634,0.87629926,0.8634984833164813,0.8904471,0.8841442072103604,0.89230317,0.8689866939611055,0.8817986,0.8788819875776398,0.86150986,0.8783124128312414,0.8954072,0.8849748382458663,0.88637567,0.8864507140369209,0.88298905,0.8792569659442725,0.89077127,0.8722088629336998,0.8854217,0.8832469775474957,0.9122047,0.8900414937759336,0.8951435,0.8875000000000001,0.8872499,0.8865517241379312,0.96489286,0.9077412513255567,0.89566123,0.8911541119557705,0.9195752,0.8964310706787962
0.92221904,0.9486393254120353,0.87629926,0.8631614425345466,0.8904471,0.8841442072103604,0.89465666,0.8686455134766291,0.88168514,0.8788819875776398,0.86271477,0.8779637377963737,0.89615625,0.8849748382458663,0.88702846,0.8864507140369209,0.88602346,0.8792569659442725,0.8920465,0.8722088629336998,0.8854217,0.8829015544041451,0.911816,0.8896957123098203,0.89834917,0.8871527777777779,0.88793796,0.8865517241379312,0.96489286,0.9077412513255567,0.8948144,0.8928818244644091,0.9195974,0.8953813855843248
0.9227887,0.9486393254120353,0.87629926,0.8628244017526121,0.8935423,0.8837941897094854,0.8952199,0.8683043329921528,0.8817246,0.8785369220151827,0.86360276,0.8779637377963737,0.89849746,0.8846153846153846,0.8863883,0.8864507140369209,0.88381374,0.8789129686962505,0.89124954,0.8722088629336998,0.8854217,0.8829015544041451,0.91368896,0.8896957123098203,0.89834917,0.8871527777777779,0.8878801,0.8862068965517241,0.9653826,0.9073877695298692,0.89444965,0.8956461644782309,0.9160133,0.894331700489853
0.9256505,0.9482560367957072,0.87629926,0.8628244017526121,0.8926855,0.8834441722086104,0.8907789,0.8683043329921528,0.8764501,0.8781918564527259,0.8641976,0.8776150627615062,0.89849746,0.8846153846153846,0.8827642,0.8861024033437827,0.88446283,0.8785689714482283,0.89076394,0.8718653383716936,0.88592,0.8825561312607946,0.90657175,0.8893499308437068,0.89834917,0.8868055555555555,0.88465285,0.8862068965517241,0.9593259,0.9070342877341816,0.8984865,0.8932273669661368,0.91625965,0.895031490552834
0.92509913,0.9482560367957072,0.87629926,0.8624873609706775,0.8926855,0.8834441722086104,0.890363,0.8679631525076765,0.8794342,0.8781918564527259,0.862,0.8772663877266388,0.8984636,0.8846153846153846,0.88702846,0.8857540926506444,0.8862774,0.8782249742002064,0.89076394,0.8718653383716936,0.88720584,0.8825561312607946,0.90796286,0.8893499308437068,0.89834917,0.8868055555555555,0.88465285,0.8858620689655172,0.9632293,0.9070342877341816,0.8970721,0.8928818244644091,0.9160133,0.8936319104268718
0.9262016,0.9482560367957072,0.87629926,0.8624873609706775,0.8889439,0.8830941547077353,0.890363,0.8676219720232003,0.88000584,0.8778467908902692,0.86224425,0.8772663877266388,0.89849746,0.884255930984903,0.88306624,0.8857540926506444,0.88396776,0.8782249742002064,0.8919306,0.8718653383716936,0.88720584,0.8822107081174438,0.907954,0.8890041493775934,0.8982213,0.8864583333333333,0.88465285,0.8855172413793104,0.9632293,0.9066808059384941,0.89999324,0.8918451969592259,0.91073966,0.8936319104268718
0.9317571,0.947872748179379,0.87629926,0.8621503201887427,0.8932266,0.8823941197059852,0.89065635,0.867280791538724,0.88050866,0.8778467908902692,0.8619056,0.8769177126917713,0.89849746,0.884255930984903,0.8827642,0.8857540926506444,0.8821342,0.8782249742002064,0.8938498,0.8715218138096874,0.887154,0.8822107081174438,0.90743214,0.8890041493775934,0.8982213,0.8864583333333333,0.88465285,0.8855172413793104,0.9632293,0.9066808059384941,0.8957738,0.8914996544574982,0.9114028,0.8936319104268718
0.9273865,0.947872748179379,0.876422,0.8621503201887427,0.8893553,0.8827441372068602,0.89116013,0.867280791538724,0.87814546,0.8775017253278123,0.86224425,0.8769177126917713,0.89706707,0.8838964773544213,0.88586944,0.8854057819575061,0.88455844,0.8778809769521844,0.8906127,0.8711782892476813,0.88449293,0.8818652849740932,0.90731716,0.8886583679114799,0.8982213,0.8864583333333333,0.88454735,0.8851724137931035,0.96313983,0.9066808059384941,0.89566123,0.8918451969592259,0.9165829,0.894331700489853
