25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9149394,0.95975469528555,0.8715436,0.8907734056987788,0.8747736,0.8974448722436121,0.8869587,0.8846809962470147,0.86555195,0.8919944789510006,0.85937655,0.892608089260809,0.8771763,0.8918044572250179,0.86852884,0.898989898989899,0.86999464,0.891640866873065,0.88201416,0.8852627962899348,0.85903883,0.8929188255613126,0.8976407,0.9017980636237898,0.8800318,0.898263888888889,0.8740605,0.8986206896551724,0.9655876,0.9197596323789324,0.89418995,0.909813407049067,0.9040079,0.906927921623513
0.91101325,0.9593714066692219,0.8715436,0.8904341926729986,0.8803394,0.8970948547427371,0.88672936,0.8843398157625384,0.86470526,0.8916494133885438,0.8590657,0.8922594142259415,0.87315845,0.8918044572250179,0.86833096,0.8986415882967608,0.87136495,0.8912968696250431,0.87352175,0.8849192717279286,0.8658687,0.8936096718480139,0.89860505,0.9014522821576765,0.8800318,0.8979166666666667,0.8740605,0.8982758620689656,0.96574616,0.9194061505832449,0.90163904,0.9039391845196959,0.90296555,0.9062281315605317
0.9134225,0.9593714066692219,0.87316245,0.8904341926729986,0.876918,0.8970948547427371,0.8838639,0.8839986352780621,0.86055255,0.891304347826087,0.8572198,0.8919107391910739,0.87440205,0.8918044572250179,0.8704558,0.8975966562173459,0.86908674,0.8909528723770209,0.88176614,0.8845757471659225,0.8633488,0.8936096718480139,0.89860505,0.901106500691563,0.8800318,0.8975694444444444,0.8740605,0.8979310344827587,0.9618491,0.9190526687875574,0.8895757,0.9035936420179682,0.9069584,0.906927921623513
0.9134225,0.9589881180528937,0.8715436,0.8900949796472185,0.8767341,0.8967448372418619,0.8856876,0.8833162743091095,0.86009747,0.89095928226363,0.85937655,0.8915620641562064,0.8726715,0.8918044572250179,0.8622312,0.8972483455242076,0.869982,0.890608875128999,0.88171506,0.8842322226039161,0.8668086,0.8936096718480139,0.8920261,0.901106500691563,0.8800318,0.8975694444444444,0.8756927,0.8979310344827587,0.9558418,0.9190526687875574,0.89923555,0.9032480995162404,0.9040079,0.9058782365290412
0.9133021,0.9589881180528937,0.8678006,0.8897557666214384,0.87302583,0.896394819740987,0.88186854,0.8829750938246332,0.86009747,0.8906142167011731,0.85937655,0.891213389121339,0.87282073,0.8918044572250179,0.86817646,0.8972483455242076,0.8668884,0.890264877880977,0.8807853,0.8842322226039161,0.8662883,0.8932642487046631,0.8938949,0.901106500691563,0.8802779,0.8972222222222223,0.8709797,0.8975862068965518,0.9558418,0.9186991869918699,0.8895757,0.9032480995162404,0.9068164,0.906927921623513
0.9128308,0.9586048294365657,0.8678006,0.8894165535956581,0.8727582,0.896044802240112,0.881474,0.882633913340157,0.86022097,0.8902691511387163,0.85937655,0.891213389121339,0.87282073,0.8918044572250179,0.86462325,0.8972483455242076,0.86599845,0.890264877880977,0.88022697,0.88388869804191,0.86461985,0.8932642487046631,0.8938949,0.9007607192254495,0.8835963,0.8972222222222223,0.87045914,0.8972413793103448,0.9583963,0.9186991869918699,0.8942815,0.9056668970283345,0.90644854,0.9058782365290412
0.9112883,0.9582215408202377,0.87048054,0.8894165535956581,0.8761682,0.896044802240112,0.8826755,0.8822927328556806,0.8609157,0.8899240855762595,0.8599194,0.8908647140864715,0.87748957,0.8914450035945363,0.8660823,0.8972483455242076,0.8699533,0.889920880632955,0.8810138,0.88388869804191,0.8685615,0.8932642487046631,0.8946672,0.9004149377593361,0.8827273,0.8968750000000001,0.8703541,0.8972413793103448,0.9583963,0.9183457051961823,0.8928172,0.902557014512785,0.9092572,0.9058782365290412
0.9128308,0.9578382522039096,0.87048054,0.8890773405698779,0.8732669,0.8956947847392369,0.8817981,0.8819515523712044,0.8578721,0.8895790200138025,0.85937655,0.8905160390516039,0.87748957,0.8914450035945363,0.8639566,0.8969000348310694,0.86857975,0.8895768833849329,0.8808607,0.8835451734799038,0.8664604,0.8929188255613126,0.89459145,0.9000691562932228,0.8827273,0.8968750000000001,0.8703541,0.896896551724138,0.9605391,0.9179922234004948,0.894175,0.902557014512785,0.9112745,0.9051784464660603
0.9128308,0.9578382522039096,0.8668387,0.8887381275440978,0.87513924,0.8949947497374868,0.88212764,0.8819515523712044,0.85722965,0.8895790200138025,0.85937655,0.8905160390516039,0.88007087,0.8914450035945363,0.8638599,0.8969000348310694,0.86599845,0.8895768833849329,0.8815073,0.8832016489178977,0.8658312,0.8929188255613126,0.8962039,0.9000691562932228,0.88162434,0.8965277777777778,0.8701286,0.896551724137931,0.9604564,0.9176387416048073,0.8997126,0.9022114720110574,0.9015882,0.9051784464660603
0.9119162,0.9574549635875815,0.86597073,0.8883989145183175,0.8733468,0.8946447322366118,0.8791274,0.8816103718867281,0.85945964,0.8892339544513457,0.85937655,0.8901673640167365,0.87748957,0.8910855499640546,0.86709917,0.8965517241379309,0.86857975,0.8892328861369109,0.8838831,0.8832016489178977,0.83725667,0.8898100172711572,0.8962039,0.8997233748271093,0.88162434,0.8961805555555555,0.8706752,0.8962068965517243,0.9604564,0.9176387416048073,0.8951004,0.9022114720110574,0.8983219,0.9055283414975507
0.9128308,0.9574549635875815,0.86954767,0.8880597014925373,0.8695613,0.8946447322366118,0.8795626,0.8812691914022518,0.8592103,0.8888888888888888,0.8589868,0.8901673640167365,0.8763984,0.890726096333573,0.86705273,0.8965517241379309,0.8681321,0.888888888888889,0.8762624,0.8828581243558914,0.8602276,0.8915371329879102,0.8962039,0.8993775933609959,0.87559724,0.8961805555555555,0.8732275,0.8962068965517243,0.9604564,0.9172852598091198,0.8944914,0.9015203870076018,0.9092175,0.9051784464660603
0.90722495,0.9574549635875815,0.86958355,0.8880597014925373,0.8695613,0.8942947147357367,0.878518,0.8809280109177754,0.85936266,0.888543823326432,0.8587748,0.889818688981869,0.87748957,0.8903666427030913,0.8680638,0.8962034134447927,0.86877936,0.8885448916408669,0.87518793,0.8828581243558914,0.86059475,0.8915371329879102,0.8943386,0.8993775933609959,0.87559724,0.8958333333333334,0.8732275,0.8958620689655172,0.95568013,0.9169317780134322,0.8944914,0.9015203870076018,0.8983219,0.904478656403079
0.9110725,0.9570716749712533,0.86958355,0.8877204884667571,0.8699784,0.8939446972348616,0.87962043,0.8805868304332992,0.8604555,0.888198757763975,0.85383636,0.8894700139470015,0.87282073,0.890726096333573,0.8685946,0.8958551027516545,0.86407316,0.8885448916408669,0.8785859,0.8825145997938852,0.86169344,0.8915371329879102,0.88964045,0.8990318118948825,0.87559724,0.8958333333333334,0.8749433,0.8955172413793103,0.9505193,0.9169317780134322,0.8974205,0.9015203870076018,0.9016263,0.9041287613715885
0.9056934,0.9570716749712533,0.8694986,0.887381275440977,0.87129784,0.8935946797339867,0.8772082,0.8802456499488229,0.8599736,0.888198757763975,0.8492371,0.8877266387726639,0.8763984,0.890726096333573,0.86160874,0.8958551027516545,0.8642634,0.8882008943928448,0.8785859,0.8821710752318791,0.8642169,0.8911917098445596,0.8894534,0.8986860304287692,0.87679136,0.8954861111111112,0.869426,0.8955172413793103,0.9525795,0.9165782962177447,0.89621365,0.9011748445058743,0.9012128,0.904478656403079
0.9113057,0.9570716749712533,0.8652426,0.887381275440977,0.8726896,0.8932446622331116,0.87853396,0.8799044694643466,0.8592786,0.8878536922015182,0.8499056,0.8873779637377964,0.8763984,0.8903666427030913,0.8640692,0.8955067920585162,0.86529434,0.8878568971448229,0.8793448,0.8821710752318791,0.86275053,0.8911917098445596,0.88944644,0.8986860304287692,0.87687343,0.8954861111111112,0.8684983,0.8951724137931035,0.9525795,0.9165782962177447,0.88974035,0.9008293020041466,0.9016263,0.9041287613715885
0.90532887,0.9566883863549253,0.8648173,0.8870420624151968,0.8726896,0.8932446622331116,0.8741384,0.8795632889798702,0.85922116,0.8875086266390614,0.8492371,0.8866806136680615,0.8763984,0.8903666427030913,0.864801,0.8955067920585162,0.8648608,0.8878568971448229,0.88005215,0.881827550669873,0.86275053,0.890846286701209,0.88970184,0.8983402489626556,0.87687343,0.8951388888888888,0.8684983,0.8948275862068966,0.9565196,0.9162248144220573,0.88523644,0.9004837595024188,0.90148765,0.9034289713086073
0.9151008,0.9566883863549253,0.8660574,0.8867028493894166,0.8693498,0.8928946447322366,0.8772396,0.8795632889798702,0.8613699,0.8871635610766045,0.8514236,0.887029288702929,0.8745251,0.8903666427030913,0.86709917,0.8948101706722397,0.86357427,0.8875128998968008,0.8744031,0.8814840261078667,0.8620875,0.890846286701209,0.89310014,0.8983402489626556,0.8803717,0.8944444444444445,0.8684983,0.8948275862068966,0.9564147,0.9158713326263698,0.8944914,0.9004837595024188,0.9045285,0.9034289713086073
0.91013587,0.9563050977385972,0.8667437,0.8867028493894166,0.87008965,0.8925446272313614,0.87494695,0.8792221084953941,0.85831505,0.8871635610766045,0.8491385,0.8866806136680615,0.87898105,0.8903666427030913,0.8639566,0.8948101706722397,0.86741763,0.8871689026487789,0.8794971,0.8814840261078667,0.8637732,0.890846286701209,0.8919732,0.8979944674965422,0.8803717,0.8944444444444445,0.8684983,0.8944827586206896,0.9564147,0.9158713326263698,0.8927326,0.9001382170006911,0.8956105,0.9030790762771168
0.9093944,0.9563050977385972,0.8666154,0.8863636363636364,0.8699882,0.8925446272313614,0.87450665,0.8788809280109178,0.8592786,0.8868184955141476,0.85061365,0.8866806136680615,0.87650156,0.8900071890726096,0.86319435,0.8944618599791013,0.86369604,0.8871689026487789,0.8744689,0.8814840261078667,0.8637732,0.8905008635578583,0.8933344,0.8979944674965422,0.88027906,0.8944444444444445,0.8682611,0.8941379310344828,0.9564147,0.9155178508306822,0.8944914,0.9001382170006911,0.8956105,0.9034289713086073
0.90657854,0.9559218091222692,0.86815524,0.8860244233378562,0.8720943,0.8921946097304865,0.87494695,0.8785397475264415,0.86152744,0.8868184955141476,0.8492371,0.8863319386331938,0.8790835,0.8900071890726096,0.8639566,0.8944618599791013,0.8671542,0.8868249054007568,0.87830657,0.8811405015458605,0.8637732,0.8905008635578583,0.89265,0.8973029045643155,0.8796958,0.8944444444444445,0.8709627,0.8941379310344828,0.9551208,0.9155178508306822,0.8927326,0.8997926744989634,0.8956105,0.9027291812456263
0.9087265,0.9559218091222692,0.86815524,0.8860244233378562,0.8720943,0.8918445922296114,0.8781327,0.8781985670419651,0.8593598,0.8864734299516908,0.84945714,0.8863319386331938,0.8745251,0.8900071890726096,0.8640692,0.8941135492859631,0.8671542,0.8868249054007568,0.87835467,0.8807969769838544,0.8637732,0.8901554404145078,0.89466053,0.8973029045643155,0.8723353,0.8937499999999999,0.87165,0.8937931034482759,0.9551208,0.9151643690349947,0.8898424,0.8997926744989634,0.89960706,0.9027291812456263
0.91060597,0.9555385205059409,0.86823905,0.885685210312076,0.8720231,0.8918445922296114,0.88001776,0.8778573865574889,0.8592786,0.8861283643892339,0.84945714,0.8859832635983264,0.8790835,0.8896477354421279,0.8639566,0.8941135492859631,0.8660728,0.8864809081527347,0.88046974,0.8807969769838544,0.8622307,0.8901554404145078,0.8965048,0.896957123098202,0.8723353,0.8937499999999999,0.87272406,0.8937931034482759,0.95553184,0.9148108872393071,0.8870518,0.8994471319972357,0.89960706,0.9020293911826451
0.9086834,0.9555385205059409,0.86815524,0.8853459972862958,0.8713654,0.8914945747287364,0.87076956,0.8771750255885363,0.8593598,0.8861283643892339,0.8491385,0.8859832635983264,0.8763984,0.8896477354421279,0.86269385,0.8937652385928248,0.8630214,0.8864809081527347,0.8741594,0.8804534524218482,0.865369,0.8898100172711572,0.8946635,0.896957123098202,0.8723353,0.8934027777777778,0.87272406,0.8934482758620691,0.94693446,0.9148108872393071,0.8870518,0.8991015894955079,0.89960706,0.9051784464660603
0.9087265,0.9555385205059409,0.8641967,0.8850067842605156,0.8712352,0.8911445572278612,0.87101007,0.8771750255885363,0.8592786,0.8857832988267771,0.8491385,0.8856345885634589,0.88007087,0.8896477354421279,0.86514175,0.8934169278996865,0.8630214,0.8861369109047128,0.872245,0.8684300927516317,0.8655894,0.8894645941278067,0.8872285,0.8966113416320886,0.8723353,0.8934027777777778,0.867799,0.8931034482758621,0.9565145,0.9144574054436196,0.8870518,0.8987560469937802,0.9030354,0.9009797060881736
0.9087265,0.9551552318896129,0.8623523,0.8846675712347355,0.871279,0.8907945397269863,0.87246764,0.8768338451040599,0.8593598,0.8857832988267771,0.8491385,0.8856345885634589,0.8763984,0.8892882818116463,0.8660991,0.8934169278996865,0.8636473,0.8857929136566908,0.8643502,0.8759876331157677,0.86389136,0.8894645941278067,0.8886778,0.8962655601659751,0.8723353,0.8930555555555556,0.867799,0.8931034482758621,0.9512074,0.9144574054436196,0.88318884,0.8984105044920525,0.9055737,0.9006298110566829
0.9087265,0.9551552318896129,0.8623523,0.8846675712347355,0.8711024,0.8907945397269863,0.8718458,0.8764926646195838,0.86152744,0.8854382332643201,0.8491385,0.8852859135285914,0.87898105,0.8892882818116463,0.86269385,0.8930686172065483,0.86349905,0.8857929136566908,0.8654044,0.876331157677774,0.8648524,0.8891191709844559,0.8884897,0.8962655601659751,0.8766375,0.8930555555555556,0.8663764,0.8927586206896552,0.95110154,0.914103923647932,0.88318884,0.9049758120248791,0.89183784,0.9002799160251924
0.9072131,0.9547719432732849,0.8623523,0.8843283582089553,0.87026244,0.8904445222261113,0.871914,0.8764926646195838,0.8593598,0.8850931677018633,0.8492371,0.8852859135285914,0.8763984,0.8892882818116463,0.8628696,0.8927203065134101,0.8630214,0.8854489164086686,0.86654806,0.876331157677774,0.86206555,0.8891191709844559,0.88909805,0.8959197786998618,0.8766375,0.8930555555555556,0.8663764,0.8924137931034484,0.95110154,0.9137504418522445,0.892275,0.8980649619903248,0.89183784,0.8999300209937019
0.9031562,0.9547719432732849,0.862542,0.8843283582089553,0.8680974,0.8904445222261113,0.87212026,0.8761514841351075,0.8593598,0.8850931677018633,0.8491385,0.8852859135285914,0.88007087,0.8889288281811646,0.8628696,0.8927203065134101,0.860606,0.8851049191606467,0.8653066,0.8759876331157677,0.86170346,0.8887737478411053,0.88852763,0.8959197786998618,0.8770549,0.8927083333333334,0.8670389,0.8924137931034484,0.95110154,0.9137504418522445,0.8162631,0.8787145818935729,0.89183784,0.8999300209937019
0.90617937,0.9543886546569568,0.8623523,0.883989145183175,0.86710405,0.8900945047252362,0.8720595,0.8758103036506312,0.8593598,0.8847481021394065,0.8488693,0.8849372384937239,0.8763984,0.8889288281811646,0.8631765,0.8923719958202716,0.86058694,0.8851049191606467,0.86622846,0.8759876331157677,0.8602004,0.8884283246977548,0.88852304,0.8955739972337482,0.8769625,0.892361111111111,0.8686997,0.8920689655172415,0.95110154,0.913396960056557,0.8277668,0.8814789219073946,0.8917085,0.8995801259622114
0.90816987,0.9543886546569568,0.8623523,0.8836499321573948,0.86710405,0.8900945047252362,0.87361485,0.8758103036506312,0.8614695,0.8847481021394065,0.8491385,0.8849372384937239,0.87748957,0.888569374550683,0.8631765,0.8923719958202716,0.860606,0.8847609219126247,0.86622846,0.8759876331157677,0.86170346,0.8884283246977548,0.8898182,0.8952282157676349,0.8769625,0.892361111111111,0.8686997,0.8920689655172415,0.95110154,0.913396960056557,0.8267543,0.88217000691085,0.89475083,0.8992302309307207
0.90740466,0.9532387888079724,0.86287904,0.8836499321573948,0.87026244,0.8897444872243611,0.8739239,0.8754691231661548,0.8614695,0.8844030365769496,0.84876925,0.8845885634588564,0.86941135,0.8878504672897197,0.8628696,0.8920236851271334,0.860606,0.8847609219126247,0.8644396,0.8759876331157677,0.8602004,0.8880829015544042,0.89046353,0.8952282157676349,0.8769625,0.892361111111111,0.8686997,0.8917241379310344,0.9526262,0.9130434782608696,0.8250369,0.88217000691085,0.895246,0.8992302309307207
0.8984289,0.9528555001916444,0.8636352,0.8833107191316147,0.87026244,0.8893944697234861,0.8703595,0.8751279426816786,0.85754776,0.8840579710144927,0.8491385,0.8842398884239889,0.87423855,0.8878504672897197,0.8616042,0.8916753744339951,0.8621982,0.8844169246646028,0.866257,0.8756441085537615,0.8638766,0.8880829015544042,0.88963103,0.8948824343015215,0.8769625,0.8920138888888889,0.86935186,0.8917241379310344,0.9509629,0.9126899964651819,0.8283666,0.8825155494125776,0.895246,0.8988803358992302
0.9092886,0.9536220774243005,0.8627343,0.8829715061058345,0.8710587,0.8893944697234861,0.8714353,0.8747867621972023,0.85653365,0.8840579710144927,0.8491385,0.8842398884239889,0.87423855,0.8882099209202013,0.8580891,0.8916753744339951,0.8643824,0.8840729274165806,0.86654806,0.8756441085537615,0.8639619,0.8877374784110534,0.89264625,0.8948824343015215,0.8769625,0.8920138888888889,0.8692632,0.8913793103448276,0.94692683,0.9126899964651819,0.8326413,0.8835521769177608,0.8963523,0.9002799160251924
0.90688443,0.9536220774243005,0.8615689,0.8829715061058345,0.8703002,0.8890444522226111,0.8708708,0.8744455817127261,0.85688156,0.8837129054520358,0.84876925,0.8831938633193863,0.8738948,0.8878504672897197,0.8609202,0.8913270637408569,0.8621665,0.8840729274165806,0.8653352,0.8756441085537615,0.86042285,0.8877374784110534,0.8901652,0.8945366528354081,0.8768202,0.8916666666666667,0.86610067,0.8910344827586207,0.95167255,0.9123365146694945,0.83693355,0.884588804422944,0.89516973,0.8999300209937019
0.90657705,0.9536220774243005,0.86133957,0.8826322930800542,0.871279,0.8890444522226111,0.8741075,0.8744455817127261,0.85688156,0.883367839889579,0.8366787,0.8804044630404463,0.8740032,0.8878504672897197,0.8619089,0.8913270637408569,0.86289895,0.8837289301685586,0.86654806,0.8753005839917554,0.86058664,0.8873920552677029,0.889048,0.8941908713692945,0.8768926,0.8916666666666667,0.86610067,0.8910344827586207,0.9515687,0.9123365146694945,0.8389766,0.8849343469246717,0.89649534,0.8992302309307207
0.9055036,0.9536220774243005,0.86133957,0.8826322930800542,0.86614025,0.888694434721736,0.8739108,0.8741044012282497,0.85852873,0.883367839889579,0.8380082,0.8804044630404463,0.8743473,0.8878504672897197,0.8619089,0.8909787530477185,0.8615356,0.8837289301685586,0.8653352,0.8753005839917554,0.86058664,0.8870466321243523,0.8856557,0.8941908713692945,0.87525415,0.8913194444444446,0.8641018,0.8906896551724138,0.9518893,0.911983032873807,0.84135085,0.8856254319281271,0.8965961,0.9009797060881736
0.90816987,0.9532387888079724,0.86133957,0.8822930800542741,0.8703002,0.8883444172208609,0.86951935,0.8737632207437734,0.85786057,0.8830227743271222,0.838776,0.8804044630404463,0.8738543,0.8878504672897197,0.8619089,0.8906304423545802,0.85974264,0.8830409356725146,0.8653352,0.8753005839917554,0.8615287,0.8870466321243523,0.88622093,0.8938450899031812,0.87822413,0.8909722222222222,0.8667226,0.8903448275862069,0.9457269,0.9116295510781195,0.845755,0.8866620594333102,0.89960706,0.8988803358992302
0.90816987,0.9532387888079724,0.8607688,0.881953867028494,0.86614025,0.8883444172208609,0.8683646,0.8737632207437734,0.85786057,0.8826777087646652,0.8411766,0.8804044630404463,0.87066066,0.8878504672897197,0.8619089,0.890282131661442,0.8595937,0.8830409356725146,0.86622846,0.8749570594297492,0.86058664,0.8867012089810018,0.8855457,0.8938450899031812,0.87822413,0.8909722222222222,0.86647767,0.8903448275862069,0.9457269,0.9116295510781195,0.8516174,0.8883897719419489,0.8997423,0.8985304408677397
0.9058913,0.9532387888079724,0.8613703,0.881953867028494,0.8665267,0.887994399719986,0.86858994,0.8734220402592971,0.86052245,0.8826777087646652,0.84034425,0.8804044630404463,0.8741249,0.8874910136592379,0.8612814,0.890282131661442,0.85890913,0.8830409356725146,0.8666215,0.8749570594297492,0.86058664,0.8867012089810018,0.8874086,0.8934993084370678,0.87822413,0.890625,0.86647767,0.89,0.9457269,0.9112760692824319,0.8573842,0.8876986869384934,0.89535433,0.8985304408677397
0.90657705,0.9528555001916444,0.8613703,0.8816146540027138,0.8659996,0.8876443822191109,0.8700836,0.873080859774821,0.86052245,0.8823326432022084,0.8413655,0.8804044630404463,0.8743473,0.8874910136592379,0.8609906,0.8899338209683038,0.86126906,0.8826969384244926,0.86622846,0.8749570594297492,0.86058664,0.8863557858376511,0.8874086,0.8931535269709544,0.87201047,0.890625,0.86647767,0.89,0.9470006,0.9112760692824319,0.85506266,0.8890808569454042,0.89450735,0.897480755773268
0.90740466,0.9524722115753161,0.86219454,0.8812754409769334,0.86579823,0.8876443822191109,0.86502814,0.8727396792903446,0.85559845,0.8819875776397516,0.8430101,0.8804044630404463,0.87423855,0.8871315600287563,0.86403614,0.8899338209683038,0.85974264,0.8826969384244926,0.86217415,0.874613534867743,0.8615287,0.8863557858376511,0.8874086,0.8931535269709544,0.87365246,0.890625,0.86638474,0.8896551724137931,0.9470006,0.9109225874867444,0.85706717,0.8890808569454042,0.8916675,0.897480755773268
0.90618896,0.9524722115753161,0.8598509,0.8812754409769334,0.8647275,0.8872943647182359,0.8648681,0.8727396792903446,0.8553939,0.8819875776397516,0.8430101,0.8804044630404463,0.87423855,0.8867721063982746,0.8576238,0.8895855102751654,0.8612031,0.8823529411764706,0.8632324,0.874613534867743,0.8615287,0.8860103626943004,0.8874086,0.8928077455048409,0.87365246,0.8902777777777778,0.86638474,0.8893103448275863,0.9515196,0.9109225874867444,0.85907984,0.890463026952315,0.89216536,0.897480755773268
0.90618896,0.9520889229589882,0.8598509,0.8809362279511533,0.86527634,0.8872943647182359,0.8673457,0.8723984988058683,0.85665107,0.8816425120772947,0.8414747,0.8800557880055788,0.8738948,0.8867721063982746,0.86007917,0.8892371995820272,0.85949755,0.8820089439284485,0.86642146,0.8742700103057368,0.8630783,0.8860103626943004,0.88824624,0.8928077455048409,0.87365246,0.8899305555555557,0.8633083,0.8893103448275863,0.9515196,0.9105691056910569,0.86110723,0.8908085694540427,0.891834,0.896780965710287
0.9019512,0.951322345726332,0.8596934,0.8805970149253731,0.86527634,0.8869443472173607,0.8673457,0.872057318321392,0.85581005,0.8816425120772947,0.8404551,0.8804044630404463,0.8738948,0.8867721063982746,0.85910547,0.8892371995820272,0.86126906,0.8816649466804266,0.8629451,0.8742700103057368,0.8607974,0.8856649395509499,0.8877364,0.8924619640387276,0.87365246,0.8899305555555557,0.8633083,0.8889655172413793,0.9514177,0.9102156238953694,0.8623404,0.8914996544574982,0.8929454,0.8971308607417775
0.90503955,0.9517056343426601,0.8596934,0.8805970149253731,0.8655623,0.8869443472173607,0.8674885,0.872057318321392,0.8556573,0.8812974465148378,0.8438755,0.8800557880055788,0.87423855,0.886412652767793,0.85920554,0.888888888888889,0.8580166,0.8816649466804266,0.8632647,0.8739264857437307,0.863027,0.8856649395509499,0.888643,0.8924619640387276,0.87365246,0.8895833333333333,0.86495423,0.8889655172413793,0.9459257,0.9102156238953694,0.8630989,0.8918451969592259,0.88960624,0.896780965710287
0.90418637,0.9517056343426601,0.8604456,0.880257801899593,0.86818063,0.8865943297164858,0.86735606,0.8717161378369158,0.85662675,0.8819875776397516,0.84278697,0.8800557880055788,0.8738948,0.886412652767793,0.8598896,0.888888888888889,0.8560996,0.8813209494324045,0.8629189,0.8739264857437307,0.8613528,0.8853195164075993,0.88515663,0.8921161825726142,0.87350494,0.8895833333333333,0.86495423,0.8886206896551724,0.9467547,0.9098621420996817,0.86716807,0.8914996544574982,0.88983536,0.8960811756473057
0.90556383,0.951322345726332,0.8600488,0.8799185888738127,0.86770344,0.8862443122156107,0.8669618,0.8713749573524394,0.8599441,0.8816425120772947,0.841745,0.8800557880055788,0.87423855,0.8860531991373112,0.8601141,0.888888888888889,0.8581037,0.8813209494324045,0.8644623,0.8735829611817245,0.8580622,0.8853195164075993,0.88634264,0.8917704011065007,0.8738018,0.8892361111111111,0.8668914,0.8882758620689656,0.9467547,0.9098621420996817,0.8654156,0.8908085694540427,0.8871729,0.9006298110566829
0.90073764,0.951322345726332,0.85867274,0.8799185888738127,0.8679682,0.8862443122156107,0.86527604,0.8710337768679631,0.86312765,0.8816425120772947,0.841745,0.8797071129707114,0.87423855,0.8860531991373112,0.8630787,0.8881922675026123,0.86001,0.8813209494324045,0.86486626,0.8735829611817245,0.86271155,0.8849740932642487,0.8820622,0.8917704011065007,0.8766225,0.888888888888889,0.86438996,0.8882758620689656,0.9401194,0.9095086603039942,0.8654156,0.8914996544574982,0.8966923,0.8964310706787962
0.90050375,0.951322345726332,0.85867274,0.8795793758480326,0.8672352,0.8858942947147357,0.8657838,0.8710337768679631,0.8593825,0.8812974465148378,0.84512377,0.8797071129707114,0.87423855,0.8856937455068296,0.86349595,0.8881922675026123,0.85932416,0.8806329549363605,0.86486626,0.8735829611817245,0.8613528,0.8849740932642487,0.8844465,0.8914246196403872,0.8766225,0.888888888888889,0.86669683,0.8879310344827587,0.9412025,0.9091551785083067,0.8654926,0.8914996544574982,0.8871729,0.8964310706787962
0.90506357,0.9509390571100038,0.85867274,0.8795793758480326,0.8684628,0.8858942947147357,0.8662172,0.8706925963834868,0.859242,0.8809523809523809,0.8462466,0.8797071129707114,0.87423855,0.8860531991373112,0.8593834,0.887843956809474,0.8571625,0.8806329549363605,0.86486626,0.8735829611817245,0.85985476,0.8846286701208981,0.88312167,0.8914246196403872,0.8766225,0.8885416666666668,0.86419475,0.8879310344827587,0.9412025,0.9091551785083067,0.868382,0.8914996544574982,0.8923851,0.8971308607417775
0.9013231,0.9497891912610197,0.85810727,0.8792401628222524,0.8684628,0.8855442772138605,0.8662172,0.8703514158990107,0.85236645,0.8802622498274673,0.84512377,0.8793584379358438,0.87423855,0.8856937455068296,0.85861903,0.887843956809474,0.8582179,0.8806329549363605,0.86486626,0.8732394366197183,0.85844535,0.8846286701208981,0.8844465,0.8910788381742739,0.8766225,0.8885416666666668,0.86419475,0.8875862068965517,0.9460603,0.9091551785083067,0.8676851,0.8921907394609536,0.8929454,0.8971308607417775
0.89784616,0.9497891912610197,0.85810727,0.8789009497964723,0.86433727,0.8851942597129856,0.8661017,0.8700102354145343,0.853128,0.8799171842650102,0.84512377,0.8793584379358438,0.87423855,0.8856937455068296,0.8592404,0.8874956461163358,0.8586905,0.8802889576883386,0.8668565,0.8732394366197183,0.85740393,0.8842832469775475,0.88342834,0.8910788381742739,0.8743006,0.8885416666666668,0.8640981,0.8875862068965517,0.9460603,0.9088016967126193,0.87159485,0.8932273669661368,0.891834,0.8995801259622114
0.9004282,0.9494059026446914,0.8590918,0.8789009497964723,0.86728466,0.8851942597129856,0.86869574,0.8700102354145343,0.8552508,0.8799171842650102,0.84512377,0.8790097629009763,0.87423855,0.8856937455068296,0.8584449,0.8874956461163358,0.8586905,0.8802889576883386,0.86626714,0.8732394366197183,0.85740393,0.883937823834197,0.8844465,0.8907330567081605,0.8692136,0.8881944444444444,0.8640981,0.8872413793103449,0.9460603,0.9088016967126193,0.8676467,0.8914996544574982,0.8882947,0.8964310706787962
0.89803576,0.9494059026446914,0.85285485,0.8772048846675712,0.86609584,0.8848442422121106,0.86869574,0.869669054930058,0.8561976,0.8795721187025535,0.844558,0.8790097629009763,0.86941135,0.8853342918763479,0.85861903,0.8874956461163358,0.8586074,0.8799449604403164,0.86236036,0.8728959120577121,0.8575231,0.8835924006908462,0.88515437,0.8907330567081605,0.86968845,0.8881944444444444,0.86078054,0.8872413793103449,0.9459492,0.9084482149169316,0.8698055,0.8921907394609536,0.8923851,0.8960811756473057
