0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.86724883,0.9100678525582248,0.85596377,0.8952262410308977,0.8557896,0.896561846402231,0.88775754,0.8902965531884776,0.89077187,0.8958826647817636,0.8907276,0.8976619668034982,0.9169633,0.9002802671187848,0.9269268,0.9144170817513673,0.93805426,0.9157902044499983,0.91641325,0.9056144322118187,0.9226429,0.9129926002409223
0.8695523,0.9079039061067302,0.8573747,0.8936886806267389,0.85566145,0.8958279822404873,0.88840044,0.8894118479722557,0.8904694,0.8960240325145785,0.89118725,0.8965554167410316,0.9144839,0.8993806442683644,0.9258682,0.913964262078094,0.9409335,0.91533895657607,0.9158797,0.9053743526425901,0.9217622,0.9119944932025469
0.86762017,0.9080872913992298,0.85243565,0.8944208522477669,0.8482958,0.8941400946684769,0.8841476,0.8872531672446741,0.8900972,0.8939035165223539,0.9002847,0.8936641085132965,0.91585183,0.8992422407529151,0.927078,0.9135114424048207,0.9372006,0.9145058835780485,0.9154071,0.9044483314469939,0.9211529,0.911960075718465
0.8648382,0.905960022006235,0.8552656,0.8920779030604774,0.85487604,0.8946537995816976,0.885379,0.8858730271073677,0.8873645,0.8914649231312953,0.8901295,0.8932000713903266,0.9132908,0.8985156222968064,0.9256862,0.912501306210596,0.9361261,0.9139505015793675,0.9172026,0.9037623898206262,0.9214277,0.9118912407503013
0.8670565,0.9061434072987347,0.8461744,0.8899546053594963,0.85358995,0.8918284225589843,0.88677216,0.8851652629343902,0.88634855,0.8901926135359605,0.8874645,0.8922719971443869,0.9124386,0.8981350126293208,0.9272287,0.9117349959942876,0.93791515,0.9142629039536256,0.914584,0.9034194190074425,0.92032075,0.9109619686800894
0.85729814,0.9042362002567393,0.85077155,0.8899912139405477,0.85125196,0.8898102961141893,0.8847136,0.8846698280133058,0.8872002,0.8895918006714968,0.8860066,0.8914153132250581,0.9125912,0.897096986263451,0.92467254,0.9114563377338117,0.93689203,0.9143323267034608,0.9135297,0.9025276948931645,0.9201137,0.9106866288074341
0.8712801,0.9014854208692462,0.8485768,0.8884902621174404,0.84694755,0.8880857153340918,0.8833127,0.8833250760846486,0.8889336,0.8885315426753844,0.8843105,0.8904872389791183,0.9127918,0.897408394173212,0.9253807,0.9112821763210144,0.93650115,0.9131521399562637,0.9132268,0.9021504269986623,0.9199367,0.9102736189984513
0.85955024,0.9015220979277462,0.8486131,0.8863303558354079,0.8471936,0.8870949987157378,0.8803175,0.882617311911671,0.8873585,0.8883548330093656,0.8826484,0.8894877744065679,0.912863,0.8965779730805163,0.92373383,0.9106551952349438,0.9351177,0.9128744489569233,0.91236126,0.9019103474294338,0.91877943,0.9097229392531406
0.8655167,0.8998349532367503,0.84529996,0.8844633182017866,0.84417474,0.8858107364326864,0.87969667,0.8817326066954491,0.8825185,0.8864817105495671,0.8827322,0.8874888452614671,0.91229004,0.8974775959309367,0.92346025,0.9103417046919086,0.9342804,0.9125273352077475,0.9120534,0.9011901087217478,0.9190672,0.9090345895715023
0.8648495,0.8997615991197505,0.8480954,0.883950798067067,0.84218866,0.8859942024731223,0.8785626,0.8810248425224714,0.8808834,0.885951581551511,0.8814946,0.8873103694449401,0.9105582,0.8967855783536902,0.9214352,0.9102372078442301,0.93414706,0.9125273352077475,0.91115266,0.9004698700140618,0.9183846,0.9092755119600757
0.8603894,0.8981478085457545,0.8470575,0.8824498462439596,0.84414697,0.8847833266062454,0.8771959,0.8798216434284097,0.87893015,0.8849266654886022,0.87893474,0.886703551668749,0.9110653,0.8959551572609944,0.92276436,0.9096102267581596,0.9335822,0.9116942622097262,0.9104879,0.9003669787701066,0.9187368,0.9082774049217002
0.86201507,0.8981111314872547,0.8470076,0.8833284521891932,0.8384982,0.8840127692364144,0.8743373,0.8763889871894684,0.8808638,0.8841844848913235,0.8777494,0.8863822951990006,0.9103486,0.8964049686862047,0.922042,0.9091574070848863,0.93436855,0.9117636849595613,0.9107277,0.9001611962821964,0.91713446,0.9081397349853725
0.85963756,0.8961672473867596,0.8443458,0.8816444574608289,0.84038496,0.8818845631673577,0.8688537,0.8753981173472999,0.8780549,0.883725039759675,0.87855524,0.8845261467071213,0.9107916,0.8955053458357842,0.9209987,0.90891358110697,0.9331611,0.9116942622097262,0.9103303,0.8994752546558287,0.9175329,0.9078643951127172
0.8565589,0.8957271226847607,0.8417756,0.8798140284082591,0.83889884,0.8823248816644039,0.8741607,0.8743010828791846,0.87583536,0.8824527301643401,0.87634057,0.8842048902373729,0.9108358,0.8952285388048856,0.92150474,0.9077641157825074,0.9325608,0.9104099413377763,0.90954137,0.8998868196316493,0.9167223,0.9075202202718982
0.8584191,0.8948468732807628,0.8424452,0.8795943769219505,0.8407343,0.8808204601328294,0.86534196,0.8728501663245806,0.8781122,0.8811097367025977,0.876134,0.8830626450116009,0.908112,0.8949863326528493,0.92022884,0.9081472708906616,0.93133813,0.910757055086952,0.9091688,0.8996467400624206,0.9162842,0.907176045431079
0.85351497,0.8941133321107647,0.83815783,0.8784595109093571,0.83996254,0.8792426521850806,0.8676883,0.8717177436478165,0.8766283,0.8795900335748366,0.87410855,0.8828127788684633,0.9094681,0.8948133282585379,0.92004144,0.9077989480650667,0.93092716,0.9092991773404145,0.9078954,0.898686421785506,0.9151234,0.9073137153674067
0.85676473,0.8926095727122684,0.8383101,0.8773978620588667,0.8341228,0.8794261182255165,0.86285824,0.8710807558921367,0.87440515,0.8786711433115393,0.8749781,0.8813135820096377,0.9096163,0.8948825300162625,0.91927755,0.907450625239472,0.9307502,0.9094380228400847,0.9078463,0.8990293925986899,0.9170491,0.9051454138702462
0.85087854,0.8926829268292682,0.8357342,0.8762629960462733,0.84184015,0.8786555608556856,0.8660665,0.8704083799278081,0.87132555,0.8761618660540731,0.8739592,0.8801356416205605,0.9085013,0.8940521089235667,0.9190077,0.9073112961092341,0.9308996,0.9093338887153319,0.90716666,0.8985835305415509,0.91419536,0.9055240061951471
0.85397035,0.8904823033192738,0.8360391,0.878349685166203,0.8414903,0.8767842072432394,0.86102253,0.8694175100856394,0.86971223,0.875066266124757,0.872185,0.8780653221488489,0.9078973,0.8939829071658421,0.91849536,0.9067539795882825,0.93137044,0.9092297545905794,0.9061857,0.8981033714030935,0.9135097,0.9045603166408536
0.8500114,0.8909591050797725,0.8314944,0.8716503148337971,0.8337565,0.8748027740065315,0.86456746,0.8687451341213107,0.8693029,0.8736172468634036,0.87028855,0.8781367124754597,0.9061926,0.893221687830871,0.9174795,0.9057786756766172,0.9309469,0.9083272588427228,0.90667146,0.897245944370134,0.91340584,0.9041817243159526
0.85102886,0.8884283880432788,0.8329588,0.8708815346317177,0.8320658,0.874105603052875,0.86055964,0.8685681930780664,0.8684009,0.8730517759321434,0.8707371,0.87720863822952,0.9077359,0.8927026746479361,0.9182754,0.9057786756766172,0.92978793,0.9087090839668159,0.9059666,0.8972116472888158,0.91254956,0.9039752194114611
0.84801394,0.8889785439207775,0.835771,0.8698198857812272,0.83464986,0.873701977763916,0.86117584,0.866940335480218,0.86568254,0.8722389114684573,0.86910504,0.8761020881670535,0.90565544,0.8828760250510364,0.9184677,0.9056741788289386,0.92917234,0.9086049498420632,0.90642184,0.896800082312995,0.91208625,0.9032524522457409
0.85391915,0.8856409315972857,0.8316555,0.8682823253770684,0.83208126,0.872527795105126,0.8579512,0.8631891853634369,0.86665964,0.8715320728043825,0.86897945,0.8755309655541674,0.89180225,0.8808345731981593,0.917916,0.9057786756766172,0.92890483,0.9073206289701136,0.90557355,0.8963199231745378,0.91226184,0.9036310445706419
0.84281427,0.8852008068952869,0.8314098,0.8678064138234002,0.8335785,0.87208747660808,0.85319394,0.8617736570174818,0.8645533,0.870895918006715,0.87026316,0.8743887203283957,0.8896857,0.8792083318916301,0.9165944,0.905395520568463,0.9281998,0.9074594744697838,0.90501696,0.8963542202558562,0.91186416,0.903183617277577
0.84977216,0.8836603704382908,0.82971346,0.8673305022697322,0.8256596,0.8702528162037207,0.85484654,0.8606412343407176,0.86448145,0.8699770277434176,0.8676554,0.8735320364090666,0.8925345,0.8796927441957026,0.9174958,0.9045595457870356,0.92821544,0.9066264014717622,0.904603,0.8960112494426723,0.9107932,0.9032524522457409
0.84363395,0.8843939116082891,0.8291433,0.8673305022697322,0.82888716,0.8699959637471104,0.854006,0.8607827871753131,0.8625663,0.8693055310125465,0.86648595,0.8736748170622881,0.8926446,0.8789315248607315,0.9155626,0.9045595457870356,0.9286667,0.9066958242215973,0.90467054,0.8956339815481702,0.91076696,0.9021166752710378
0.846079,0.8817898404547955,0.825237,0.865939376189779,0.8262332,0.8686016218397975,0.85353017,0.8600042465850379,0.8636476,0.868386640749249,0.8667725,0.8715331072639658,0.8900128,0.8791737310127679,0.9152942,0.9040370615486434,0.9266196,0.9061404422229165,0.9047049,0.8950166340844393,0.9097878,0.9017725004302185
0.843176,0.8818265175132954,0.8277387,0.8652804217308537,0.8273037,0.8680512237184898,0.85308534,0.8587656592823271,0.8630947,0.8671143311539141,0.8630667,0.8708192039978583,0.88978493,0.8795889415591156,0.9164932,0.9039673969835245,0.9274116,0.9062098649727516,0.9024515,0.8948108515965291,0.9098929,0.9012906556530718
0.8417079,0.8805428204657986,0.8249394,0.8640357299751061,0.82613343,0.8676475984295307,0.8509805,0.8570670252671809,0.8626854,0.8664428344230429,0.8620536,0.8689273603426736,0.8877876,0.8794505380436664,0.9162938,0.9038280678532866,0.9269914,0.9055850602242356,0.90210146,0.8941592070514799,0.9097411,0.9012562381689898
0.8423794,0.8803961122317989,0.8237886,0.8627544296383073,0.82812643,0.8658496312332589,0.84810126,0.8533866515676977,0.86123174,0.866301466690228,0.86211175,0.8684633232197037,0.9351185,0.8903498148852981,0.9161112,0.9036190741579296,0.92493284,0.9047519872262141,0.90268004,0.8946050691086188,0.90878797,0.9017380829461367
0.8394113,0.8837704016137906,0.82283634,0.8624249524088446,0.8194261,0.8648589146149049,0.8471611,0.8528912166466133,0.86080676,0.8646403958296519,0.86127603,0.8678922006068178,0.9017685,0.8899692052178125,0.91492015,0.9029572607892995,0.92591494,0.9048561213509666,0.90218586,0.8941935041327983,0.90860546,0.9007399759077612
0.84048146,0.883550339262791,0.8280878,0.8612900863962514,0.82189167,0.8656294719847357,0.8468792,0.8515818529266048,0.85894203,0.8638628732991696,0.8587175,0.8665357844012137,0.90279883,0.8901422096121242,0.91503483,0.9032359190497755,0.92478085,0.904925544100802,0.90116894,0.8941249099701616,0.9081697,0.9004646360351057
0.8387166,0.8781588116633046,0.8231054,0.8603016547078636,0.8203624,0.863281106667156,0.84385574,0.8501309363720008,0.85937893,0.8633327443011133,0.8585682,0.8654649295020524,0.89968246,0.8873049375454137,0.91442364,0.9022606151381101,0.9244222,0.9042660279773682,0.8998995,0.8929588092053367,0.9075383,0.8997418688693856
0.8477744,0.8769484687328076,0.82301927,0.860521306194172,0.8231055,0.8629141745862842,0.84552425,0.8499539953287565,0.8576058,0.8627672733698533,0.85853106,0.8652864536855257,0.89902174,0.8868205252413413,0.9134461,0.9025392733985859,0.92556703,0.9043701621021208,0.9005595,0.8933017800185203,0.90833527,0.9001548786783686
0.83229727,0.8757014487438107,0.8186923,0.8586176599794993,0.81608576,0.8621436172164534,0.8435825,0.8491754547384811,0.85589993,0.861989750839371,0.8580887,0.8643226842762807,0.899842,0.8867859243624788,0.913693,0.9023651119857884,0.92406166,0.9042313166024506,0.90073866,0.8926501354734712,0.90669984,0.8989502667355016
0.83530337,0.8751879699248121,0.8208719,0.8585444428173965,0.81572443,0.8617399919274943,0.83237123,0.8400452969070706,0.8554771,0.861282912175296,0.85635966,0.8631804390505088,0.89823896,0.8861631085429571,0.9117505,0.9007976592706121,0.9240075,0.9028428616057482,0.90053034,0.8924443529855609,0.90675396,0.899604198933058
0.8369981,0.8748578763983128,0.81915087,0.8573729682237518,0.8150553,0.8609694345576634,0.8367903,0.8392313681081464,0.85544527,0.8603640219119987,0.8567665,0.8627164019275388,0.8964799,0.8856440953600222,0.91140705,0.9011459820962068,0.92206734,0.9032941094796765,0.9004926,0.8922385704976507,0.9060616,0.8989846842195836
0.8333977,0.8738675958188153,0.8174507,0.8571899253184947,0.81801176,0.8596117858584376,0.83093244,0.8389128742303065,0.85468274,0.8595864993815162,0.8545249,0.861467071211851,0.89308935,0.8827722224144493,0.91258174,0.9011111498136474,0.92305595,0.9023221909819847,0.898572,0.8922042734163322,0.90628695,0.8986405093787645
0.83336407,0.8722904823033192,0.81748396,0.8560550593059014,0.81938,0.8585476828239093,0.82645065,0.8351617241135253,0.851331,0.855698886729104,0.8540644,0.8601820453328575,0.8936445,0.8824954153835508,0.91215944,0.90093698840085,0.9224756,0.902704016106078,0.8991205,0.8913125493020544,0.90554076,0.8985028394424367
0.8377693,0.8729139922978176,0.821099,0.8553228876848733,0.8168167,0.8577404322459914,0.82789886,0.8344893481491966,0.8501447,0.8547093125993993,0.852405,0.8585400678208103,0.8928056,0.8822186083526522,0.91178495,0.9006583301403742,0.92308044,0.902704016106078,0.89843225,0.8918955996844667,0.9053438,0.8975391498881432
0.8323518,0.8715936181918209,0.81808794,0.8543710645775371,0.8161847,0.8575936594136426,0.8247266,0.8340646896454101,0.8489156,0.8534370030040643,0.85328674,0.8581831161877566,0.89197963,0.8810767793501956,0.910657,0.9003448395973389,0.9221151,0.902079211357562,0.8982985,0.8914497376273279,0.90544444,0.8978489072448803
0.8284999,0.8710801393728222,0.81367433,0.8545541074827939,0.8125406,0.856052544673981,0.827002,0.8325783848821573,0.8467898,0.8517759321434882,0.8519249,0.8565411386757095,0.89066046,0.8810767793501956,0.9099918,0.899334703403114,0.9215254,0.9015585407337985,0.8980045,0.8912096580580993,0.90492225,0.8979865771812081
0.8377979,0.8698331193838253,0.81310946,0.8525772441060185,0.8111614,0.8548783620151911,0.8241822,0.8315521268313398,0.8469452,0.8501502032161159,0.8484296,0.8558272354096021,0.89043653,0.8797619459534273,0.91033137,0.899474032533352,0.9206941,0.9011420042347876,0.8979754,0.890112151455911,0.90429735,0.897607984856307
0.8277207,0.8697230882083257,0.815548,0.852430809781813,0.8085627,0.8549150552232782,0.82693595,0.8300658220680869,0.8448023,0.8495140484184486,0.8475824,0.8543280385507764,0.8881711,0.878654717829833,0.91035706,0.8991953742728762,0.92030185,0.9005866222361067,0.8974181,0.890386528106458,0.90408444,0.8974703149199794
0.831525,0.8688061617458278,0.8094951,0.8525040269439157,0.81543404,0.8539977250210986,0.82891375,0.8293934461037582,0.83970624,0.8487365258879661,0.8484387,0.8531500981616991,0.8861947,0.8778588976159996,0.9092017,0.8984638963391273,0.9207702,0.9005519108611891,0.89724535,0.8899063689680008,0.9032557,0.8968852176905868
0.8315672,0.8684027141023289,0.81081647,0.8510396837018598,0.81040585,0.8536307929402268,0.82353246,0.830030433859438,0.8422664,0.8476762678918537,0.84991115,0.85275745136534,0.88716966,0.8771322791598908,0.9084855,0.8987773868821624,0.92011184,0.9002742198618486,0.896262,0.8893576156669067,0.9030427,0.8965410428497678
0.83187944,0.8667155694113332,0.81026894,0.8506735978913458,0.8153867,0.8531904744431806,0.82490325,0.8290041758086205,0.8392999,0.8441420745714792,0.8460132,0.8514367303230412,0.886576,0.8764748624615066,0.908855,0.8986380577519245,0.91977483,0.8993370127390746,0.89665824,0.8891175360976781,0.9015219,0.895990363104457
0.8245881,0.866788923528333,0.8105114,0.8494655147166496,0.81184274,0.8535207133159652,0.8262779,0.8279779177578032,0.838599,0.8437886552394417,0.8439196,0.8502944850972693,0.88414896,0.8753330334590498,0.9090283,0.8979762443832945,0.919953,0.9001353743621785,0.8953808,0.888843159447131,0.902413,0.8961624505248666
0.82944447,0.8652851641298367,0.8112099,0.8486235173524674,0.81426245,0.8515759732873447,0.82068694,0.8292872814778115,0.83897877,0.8431525004417741,0.8399269,0.8464394074602892,0.8838802,0.8748140202761151,0.9082441,0.8974537601449023,0.9185298,0.8996841264882501,0.89466745,0.8879857324141716,0.9018224,0.8959215281362932
0.8275828,0.8665321841188336,0.8104761,0.8478547371503881,0.8080115,0.8507687227094265,0.8206261,0.825677684195626,0.8384143,0.8420922424456617,0.8428543,0.8462252364804569,0.88265157,0.8736375903947962,0.90711206,0.8971402696018671,0.9179371,0.8994411468638274,0.895704,0.8887059711218576,0.90121824,0.8953708483909827
0.8317745,0.8648083623693379,0.8049217,0.8464636110704349,0.8074522,0.8502183245881187,0.8194285,0.8247929789794041,0.8330655,0.8365082169994699,0.83940876,0.8451543815812959,0.8816191,0.872876371059825,0.9075697,0.897349263297224,0.91784614,0.8990593217397341,0.8946213,0.8882258119834001,0.89966387,0.8943383238685252
0.8223352,0.8647350082523381,0.8089486,0.8473422170156685,0.8031104,0.8484203573918467,0.8199476,0.8240144383891287,0.82505304,0.8351298816045238,0.8389998,0.8450116009280744,0.8815587,0.8724611605134771,0.9081159,0.897349263297224,0.9173775,0.8993370127390746,0.8934494,0.8876770586823061,0.89991635,0.8935811392187231
0.8291813,0.863231248853842,0.8042246,0.8462439595841266,0.80755025,0.8470994019007083,0.814819,0.8237667209285865,0.82575506,0.830924191553278,0.84112364,0.8441192218454399,0.87259024,0.8660599979239474,0.905274,0.8967571144937129,0.91786724,0.8985733624908882,0.8934476,0.8869911170559385,0.89922476,0.8933402168301497
0.8249335,0.8629745094443425,0.8066075,0.8456948308683555,0.8033709,0.8469159358602724,0.81868804,0.822775851086418,0.82366234,0.8293338045591094,0.83780456,0.8437265750490809,0.87176794,0.8654717829832879,0.9055348,0.9010066529659689,0.91576225,0.8979138463674546,0.8935744,0.8868882258119833,0.89903677,0.8927895370848391
0.8178213,0.8612506876948468,0.8026665,0.8444867476936594,0.8035414,0.8472094815249698,0.8138489,0.8205817821501875,0.8264573,0.830782823820463,0.8344832,0.8404069248616813,0.87087953,0.8642953531019688,0.9066443,0.8955031523215717,0.91586477,0.898503939741053,0.89271784,0.8865452549987997,0.8987512,0.8927895370848391
0.8257178,0.8606271777003484,0.80317026,0.8447063991799678,0.8039538,0.8462921513227902,0.8138811,0.8203340646896453,0.8258739,0.8302880367556106,0.8351051,0.8390148134927717,0.8692925,0.8630151205840629,0.90608925,0.8955379846041313,0.9159643,0.8982609601166303,0.8926625,0.8865109579174811,0.8979391,0.8929616245052486
0.8182021,0.8601136988813497,0.8050626,0.8433884902621175,0.8015672,0.8448611162073901,0.81066734,0.8201217354377521,0.82581496,0.8295458561583319,0.83394456,0.838657861859718,0.8686013,0.8623231030068164,0.90542036,0.8953638231913338,0.9155586,0.8981568259918775,0.8917512,0.885859313372432,0.89817005,0.8917570125623817
0.81861895,0.8594535118283514,0.80206966,0.8428759701273979,0.7991047,0.8443841045022568,0.8150091,0.8192370302215302,0.81333566,0.8207810567238029,0.83152944,0.8374442263073354,0.86687905,0.8613888792775337,0.9055925,0.8948413389529416,0.91541404,0.896768370995175,0.89182174,0.8854477483966114,0.8978602,0.8923421097917742
0.81798613,0.858793324775353,0.8062311,0.8427295358031923,0.7976652,0.8436135471324259,0.80933994,0.817255290537193,0.8127938,0.8200388761265242,0.83179814,0.8370158843476709,0.8577797,0.8545033043839313,0.9055191,0.8949806680831796,0.9151842,0.8972196188691034,0.8898839,0.8849332921768357,0.8967832,0.8920667699191189
0.81815606,0.8582798459563543,0.79846066,0.8419241470200615,0.80014366,0.8430264558030308,0.8110882,0.8162644206950244,0.81372005,0.8206750309241915,0.82932824,0.8330537212207747,0.8452495,0.844399847756133,0.904198,0.8949110035180606,0.9128722,0.8956576069978132,0.8910367,0.884864698014199,0.89660436,0.8910342453966615
0.8157892,0.8572895653768567,0.80156773,0.8406794552643141,0.7969666,0.8425494440978974,0.8103707,0.8160167032344822,0.81361127,0.819508747128468,0.83021265,0.8320899518115297,0.8433474,0.843223417874814,0.90382683,0.8943885192796684,0.91174984,0.8946856885001215,0.8898069,0.884693212607607,0.8727378,0.8908965754603337
0.81755316,0.8576196589033558,0.79810065,0.8397276321569777,0.7976169,0.8430631490111181,0.8072175,0.8159813150258334,0.81393003,0.8191199858632267,0.82453054,0.8318043905050865,0.84316915,0.842773606449604,0.90228325,0.894423351562228,0.9090096,0.882640841403728,0.8902055,0.8844531330383785,0.8960436,0.8901049733264498
0.8173946,0.8562259306803593,0.8011354,0.8410089324937766,0.7948952,0.8407514769016255,0.8061153,0.8138226342982519,0.8129788,0.8189786181304117,0.8276175,0.8311618775655899,0.84125257,0.8417355800837342,0.903074,0.8935177122156815,0.8955454,0.8822937276545524,0.88909525,0.8837671914120108,0.89528674,0.8954052658750645
0.81800693,0.8567027324408582,0.79956365,0.8388856347927955,0.7961299,0.8402744651964922,0.8032428,0.8132918111685187,0.8128576,0.8189079342640042,0.82784814,0.8314117437087276,0.84062386,0.8413203695373863,0.9027454,0.8936570413459194,0.8944229,0.8809399840327675,0.8895163,0.8835957060054188,0.895842,0.8905179831354328
0.8204771,0.8550889418668622,0.79703915,0.8387758090496412,0.7948321,0.8400543059479691,0.80339634,0.8107792483544484,0.8103893,0.8182010955999294,0.826544,0.8314831340353382,0.8392746,0.8398325317463063,0.90289354,0.8932042216726462,0.89598197,0.8810094067826026,0.8883886,0.8831841410295983,0.89428854,0.8894510411288934
0.8151481,0.8548322024573629,0.795694,0.8375311172938937,0.79525787,0.8403478516126666,0.80436987,0.8091513907565999,0.80759114,0.8157978441420746,0.8275275,0.8296269855434588,0.8389707,0.839348119442234,0.90263087,0.8929952279772894,0.897622,0.8799333541601583,0.88905007,0.8828754672977328,0.89351064,0.8891068662880743
0.8194974,0.8541720154043645,0.7945021,0.8369453799970714,0.7988445,0.8387700436649176,0.79729587,0.806178781230094,0.80846554,0.8143134829475173,0.82274485,0.8289487774406568,0.8375652,0.8382754921975017,0.901214,0.8928210665644921,0.8946798,0.8808358499080148,0.88787925,0.8775937167747024,0.89300597,0.8882120117019446
0.8172419,0.855198973042362,0.79682356,0.8366525113486603,0.79063356,0.8385865776244817,0.7972828,0.8054002406398189,0.80725664,0.8142427990811097,0.8218074,0.8286632161342138,0.82708704,0.8323241410331823,0.9020352,0.8928558988470515,0.8958371,0.8803151792842514,0.88730294,0.8774222313681105,0.8919956,0.8883152641541904
0.8171266,0.8516046213093709,0.79305005,0.835993556889735,0.7947057,0.8375958610061279,0.7973481,0.8059664519782008,0.8074198,0.8135006184838312,0.82147753,0.8282348741745494,0.8277258,0.8317359260925228,0.9006552,0.8920199240656241,0.89270145,0.880106911034746,0.88741463,0.8774908255307473,0.89245105,0.8878678368611255
0.81155413,0.8545754630478636,0.79457635,0.8351881681066042,0.7924398,0.8368619968443841,0.7918412,0.8050817467619789,0.8047773,0.8134299346174236,0.82272613,0.8270212386221667,0.8256733,0.8317359260925228,0.90090847,0.8924727437388972,0.91365284,0.8923253150057273,0.8862849,0.8768048839043797,0.89146155,0.8874204095680606
0.8156836,0.8516779754263707,0.79248405,0.833980084931908,0.7937197,0.8367519172201227,0.7980528,0.8052232995965743,0.80584425,0.8130765152853862,0.8175197,0.8259503837230056,0.8125088,0.8213556624338259,0.9012732,0.8918109303702672,0.90803057,0.8917699330070464,0.88600194,0.8769763693109716,0.89176065,0.8871106522113235
0.81436753,0.8529983495323674,0.7904393,0.845731439449407,0.7917783,0.8355777345613328,0.7930293,0.8051879113879256,0.8044691,0.8119455734228663,0.8177253,0.8257005175798681,0.81210995,0.8210788554029274,0.8998079,0.8916716012400293,0.90646946,0.8917005102572113,0.8856358,0.8766333984977878,0.8911181,0.8869729822749958
0.81783056,0.8498441225013753,0.81613797,0.8571167081563918,0.7915367,0.8369720764686458,0.79586583,0.8047278646754901,0.8029496,0.8118042056900513,0.8116545,0.8182402284490452,0.80513895,0.8161655306044774,0.8999434,0.8903828067853288,0.90642846,0.8905203235100143,0.8950575,0.8807490482559934,0.8911382,0.886904147306832
0.80821127,0.8510177883733724,0.8140399,0.8562747107922097,0.7925042,0.8345503247348917,0.79754287,0.8049048057187346,0.80595726,0.8115921540908289,0.8085018,0.8173121542031054,0.8046282,0.8159925262101657,0.8981573,0.8878052178759275,0.9046704,0.8901037870110035,0.88447195,0.8797887299790788,0.89040184,0.8868008948545861
0.8126767,0.8497340913258757,0.8118669,0.8559086249816958,0.78677875,0.8350640296481121,0.796698,0.8046217000495434,0.803364,0.8116628379572364,0.8060464,0.8128859539532394,0.7935898,0.8092107539531503,0.88817644,0.8787139921279042,0.9053501,0.8889236002638065,0.8849367,0.8802002949548993,0.891114,0.8862502151092756
0.81157583,0.8497340913258757,0.8122342,0.8550300190364621,0.78481656,0.8325321982900965,0.7896531,0.8015075376884422,0.8048542,0.8105318960947164,0.8013009,0.8119578797072997,0.7890994,0.8060620739766791,0.88854206,0.8783308370197499,0.90464693,0.8893401367628172,0.8864156,0.8796515416538052,0.8898265,0.8865255549819309
0.8057293,0.848413717219879,0.81245995,0.8533826328891494,0.783582,0.8337797673650608,0.7956037,0.8018614197749309,0.8018992,0.8088354833009367,0.79553777,0.8051401035159735,0.7759922,0.7957510120757068,0.8861723,0.8782960047371905,0.90496606,0.8885417751397133,0.88523537,0.8794114620845764,0.8906273,0.886422302529685
0.80682373,0.8469099578213827,0.77960706,0.8273173231805536,0.7749782,0.8271382967012806,0.79016817,0.8022153018614198,0.80318445,0.809613005831419,0.7968074,0.8043905050865607,0.7734031,0.791806511885402,0.88639194,0.8779476819115958,0.9032451,0.8885764865146308,0.8833469,0.8784854408889803,0.89104193,0.8862502151092756
0.8088407,0.8477902072253806,0.78371865,0.8269512373700396,0.77429897,0.8264044325395371,0.79287237,0.8023568546960153,0.8022679,0.8083053543028804,0.79301405,0.8043905050865607,0.7674546,0.7872737967544376,0.88285583,0.8774251976732036,0.9032132,0.8876392793918567,0.8827408,0.877833796343931,0.88881344,0.8830493890896576
0.8073998,0.8450027507793875,0.78010106,0.826804803045834,0.7734129,0.8261475800829268,0.79294676,0.8014721494797934,0.80016,0.8090475349001591,0.7949688,0.8010351597358558,0.76951694,0.7874814020276115,0.888713,0.8772858685429658,0.90197957,0.8871533201430108,0.8826584,0.8773536372054738,0.890908,0.8819824470831183
0.8033999,0.8445626260773886,0.7893748,0.8274637575047592,0.77805567,0.8267713646204089,0.7939973,0.8008705499327624,0.80082303,0.8081993285032691,0.79057723,0.800285561306443,0.76778954,0.787100792360126,0.8864834,0.8774251976732036,0.8986991,0.884931792148287,0.8825274,0.877285043042837,0.8901698,0.8811220099810704
0.80333465,0.8542086924628645,0.78190154,0.8263655000732172,0.7823727,0.8254504091292703,0.7846251,0.7956330950527284,0.79833215,0.8074571479059904,0.78768,0.7992860967338925,0.76795,0.7857513580844955,0.887845,0.8803162771256401,0.89788425,0.8840292964004305,0.8809347,0.8776280138560207,0.88890964,0.881672689726381
0.82355726,0.8672290482303319,0.7839646,0.8268780202079369,0.77696717,0.8253036362969215,0.78027236,0.7955623186354307,0.7995773,0.8056900512458032,0.7894394,0.7984294128145637,0.7649807,0.7842981211722778,0.89592725,0.8867950816817027,0.8976399,0.8836821826512548,0.880748,0.8767362897417429,0.88933456,0.8811908449492342
0.82502234,0.8679259123418301,0.78383315,0.8256699370332405,0.77861,0.8257072615858806,0.77655995,0.7938636846202846,0.7985663,0.8058667609118219,0.7895559,0.7986792789577012,0.76480675,0.7833638974429951,0.8941818,0.886377094290989,0.89627135,0.8837863167760075,0.8809187,0.8763590218472408,0.88857657,0.8807090001720874
