25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9183213867199811,0.967420467612112,0.925380901712515,0.9046811397557666,0.9356132628271041,0.8931580721267273,0.9564415507820456,0.9128456422821141,0.9076629560520928,0.8973046741726373,0.9470901882618534,0.9124825662482566,0.9963215797576481,0.9421279654924515,0.9468607023056563,0.9143155694879833,0.9418149269481546,0.9060887512899897,0.9537108327538419,0.9003778770182068,0.9804860264171111,0.9101899827288428,0.9521537175268406,0.9159751037344399,0.9032578141307681,0.9086805555555556,0.9648088540444064,0.9127586206896551,0.936114790827105,0.9335454224107458,0.9612511362077214,0.917069799585349,0.9610795441421658,0.9195241427571729
0.9060126020162613,0.96780375622844,0.9260692940565605,0.9046811397557666,0.9387446850154788,0.8934951129086619,0.9548934422240904,0.9121456072803639,0.9127329335179866,0.896963493688161,0.955605011138573,0.9121338912133892,0.9757372036531251,0.9417685118619699,0.9499503745800837,0.9139672587948451,0.9387744107263529,0.9057447540419676,0.9565151519215647,0.8996908278941945,0.9807077233525945,0.9098445595854922,0.9508859018778537,0.9156293222683265,0.9083629700507458,0.9086805555555556,0.948108890155595,0.9124137931034483,0.9457937271125445,0.9331919406150583,0.9823431363630561,0.9177608845888044,0.9532511871034615,0.9191742477256822
0.9088192565384361,0.9670371789957839,0.9301187945073082,0.9050203527815469,0.9357681443570414,0.8931580721267273,0.958692576930531,0.9117955897794889,0.9056707733474525,0.8966223132036848,0.951854615700853,0.9117852161785217,0.987041171036708,0.9414090582314882,0.9536801576479945,0.9136189481017069,0.9387744107263529,0.9054007567939457,0.9560311060618858,0.8993473033321882,0.9746279667084821,0.9094991364421416,0.9378712792832857,0.915283540802213,0.9083629700507458,0.9083333333333334,0.952562205492228,0.9127586206896551,0.9457937271125445,0.9328384588193707,0.9782304387221075,0.9174153420870766,0.9532511871034615,0.9188243526941917
0.916768156244899,0.9670371789957839,0.9360509292713743,0.9046811397557666,0.9310667886278736,0.8918099089989888,0.9571311435562393,0.9114455722786139,0.9056707733474525,0.8962811327192084,0.9425602175859638,0.9114365411436541,0.9833779479201041,0.9410496046010064,0.9499503745800837,0.9132706374085684,0.9359070457028338,0.9050567595459236,0.9545845045359442,0.8993473033321882,0.9704692640071926,0.909153713298791,0.9435431414648008,0.9149377593360996,0.9083629700507458,0.9083333333333334,0.9627039044698336,0.9117241379310346,0.9405493509050586,0.9324849770236832,0.9623862878645468,0.917069799585349,0.9628193151933999,0.9181245626312107
0.9043295449856146,0.9670371789957839,0.9334288289048231,0.9046811397557666,0.936226105378779,0.8918099089989888,0.952441888639413,0.9110955547777388,0.9064572436321328,0.8959399522347321,0.9484236151504888,0.9110878661087867,1.0016142686815783,0.9406901509705248,0.9499503745800837,0.9129223267154302,0.9316233058798389,0.9047127622979015,0.9438164520684893,0.8986602542081759,0.9704692640071926,0.9088082901554403,0.9518692901783936,0.9142461964038728,0.9083629700507458,0.9079861111111113,0.9589825406558532,0.9113793103448276,0.9359010733533353,0.9321314952279957,0.9580452616688717,0.9167242570836213,0.9549636593214359,0.9181245626312107
0.9096607569775301,0.9670371789957839,0.9454290983397868,0.9040027137042063,0.9329245063368887,0.8918099089989888,0.9557216437977161,0.9107455372768637,0.9106969092121915,0.8952575912657796,0.950809101660667,0.9103905160390517,1.0017396633189435,0.9403306973400432,0.9499503745800837,0.9125740160222919,0.9422811836660969,0.9043687650498796,0.9555830556629701,0.8983167296461697,0.9743435242808118,0.9084628670120898,0.948034559506965,0.9142461964038728,0.9083629700507458,0.9076388888888889,0.9540837107530535,0.9110344827586206,0.9359010733533353,0.9317780134323083,0.9716533408663963,0.9163787145818936,0.9577329169591735,0.9174247725682294
0.8994018062122677,0.9670371789957839,0.9454290983397868,0.9036635006784262,0.9268905970825756,0.8914728682170543,0.9498006823976652,0.9103955197759888,0.9105996466112174,0.8949164107813034,0.9507254865315247,0.9100418410041841,0.9984722328997861,0.9403306973400432,0.9522064062684024,0.9125740160222919,0.9387194063407946,0.9040247678018576,0.9511952839177411,0.8979732050841635,0.9759809398862842,0.9081174438687392,0.948034559506965,0.9135546334716459,0.9083629700507458,0.9076388888888889,0.9494422209002948,0.9103448275862069,0.9341636326564355,0.9314245316366205,0.9584590086438425,0.9160331720801658,0.9370526988047061,0.9174247725682294
0.9102942081391632,0.9670371789957839,0.9506278227125335,0.9033242876526458,0.935796603529127,0.8911358274351197,0.9518319803214865,0.9100455022751137,0.9016129583514214,0.894575230296827,0.950185441954801,0.9096931659693166,0.9984722328997861,0.9396117900790798,0.9499503745800837,0.9118773946360152,0.9319264294308311,0.9036807705538354,0.9495733521735872,0.8972861559601512,0.9769790073184197,0.9077720207253887,0.9359718996701929,0.9132088520055326,0.9083629700507458,0.9072916666666667,0.9534824655935381,0.9099999999999999,0.9458087690768764,0.9310710498409331,0.9705942984124931,0.9153420870767104,0.9370526988047061,0.9167249825052485
0.915909124777869,0.9670371789957839,0.9375730325663199,0.9029850746268656,0.934424364754733,0.8904617458712504,0.9481085380775482,0.9096954847742387,0.8990176934069325,0.8942340498123507,0.9480844033748781,0.9093444909344491,0.9976225355154895,0.9392523364485981,0.9491660087393825,0.911529083942877,0.9404890653447637,0.9033367733058135,0.9501935016898528,0.896942631398145,0.9686435567867022,0.9074265975820379,0.9408068157740388,0.9132088520055326,0.9083629700507458,0.9069444444444446,0.9570656481388085,0.9099999999999999,0.9488463703091554,0.9307175680452456,0.9749865197456984,0.9149965445749827,0.9504084379535698,0.9167249825052485
0.9034772240784719,0.9670371789957839,0.9345446556195327,0.9026458616010855,0.9333863527216408,0.8901247050893157,0.9527224457835075,0.9093454672733635,0.8992932391948614,0.8938928693278745,0.9480844033748781,0.9089958158995817,0.9976225355154895,0.9388928828181164,0.9454453528169893,0.9111807732497388,0.9404890653447637,0.9029927760577915,0.9501935016898528,0.896942631398145,0.9686435567867022,0.9070811744386873,0.9477372375914968,0.9128630705394192,0.9242786337921416,0.9069444444444446,0.9483377488564884,0.9093103448275862,0.9380169139144243,0.9303640862495581,0.9547665546172652,0.9146510020732549,0.9370526988047061,0.9160251924422672
0.9130681721545386,0.9666538903794557,0.9446073157172066,0.9023066485753054,0.9304409651277297,0.8897876643073812,0.9513988990424025,0.9089954497724886,0.9031640522722455,0.8935516888433982,0.949030264701662,0.9086471408647141,0.9729628039750935,0.9385334291876348,0.9470510824663165,0.9108324625566006,0.9404890653447637,0.9026487788097696,0.9512608052689018,0.896942631398145,0.9612679092275016,0.9067357512953368,0.9477372375914968,0.9125172890733056,0.9242786337921416,0.9065972222222223,0.9464658574231919,0.9093103448275862,0.9380169139144243,0.9300106044538705,0.9552353793082489,0.9146510020732549,0.9537847771481438,0.916375087473758
0.9178096951940233,0.9666538903794557,0.9446073157172066,0.9019674355495251,0.9226914195453446,0.8894506235254465,0.9493128809097016,0.9086454322716135,0.9011616274877667,0.8932105083589218,0.953566299282727,0.9082984658298466,0.9751704138413686,0.9381739755571531,0.9471227624522385,0.9104841518634622,0.9414530992141863,0.9023047815617475,0.9468882374048349,0.8962555822741326,0.9685196726990739,0.9063903281519862,0.9477372375914968,0.9121715076071922,0.9017711647779265,0.9059027777777778,0.952949711668623,0.9086206896551724,0.9348819023813917,0.929657122658183,0.9713238128597652,0.9143054595715272,0.9537847771481438,0.9160251924422672
0.9126850358429408,0.9662706017631276,0.9382848630449985,0.9016282225237449,0.9294241057379509,0.8891135827435119,0.9493128809097016,0.9082954147707385,0.9007410877312054,0.8928693278744456,0.9500562035970574,0.9079497907949792,0.9869800685141286,0.9381739755571531,0.9461678096105004,0.910135841170324,0.9334015767275332,0.9019607843137254,0.9403800321204301,0.8962555822741326,0.9681655174804575,0.9060449050086357,0.9327299028952325,0.9118257261410788,0.9191393521400926,0.9100694444444445,0.9479538568174064,0.9086206896551724,0.9348819023813917,0.929657122658183,0.9752757898187383,0.9139599170697995,0.9537847771481438,0.9156752974107767
0.915909124777869,0.9662706017631276,0.9382848630449985,0.9012890094979648,0.9253479325830654,0.8887765419615773,0.9471732238164066,0.9079453972698633,0.9050736519702127,0.8925281473899693,0.9484847973439514,0.9076011157601117,0.9869800685141286,0.9374550682961899,0.952186042564847,0.9097875304771856,0.9334015767275332,0.9016167870657035,0.9420497550104017,0.8959120577121265,0.9707188685052301,0.9056994818652849,0.9396694955675287,0.9114799446749655,0.9246697574804443,0.90625,0.9624400239370345,0.9082758620689655,0.9415373015600323,0.9293036408624955,0.9681861796296687,0.9136143745680719,0.9537847771481438,0.9153254023792862
0.9107833370362641,0.9662706017631276,0.9338927224935958,0.9009497964721845,0.9266258938089891,0.8884395011796428,0.9471732238164066,0.9075953797689884,0.9022614433391141,0.892186966905493,0.944921038556771,0.907252440725244,0.9776776461240217,0.9374550682961899,0.950531049239288,0.9097875304771856,0.9395049007064813,0.9012727898176814,0.9362913137341877,0.8955685331501203,0.968562737877761,0.9053540587219344,0.9396694955675287,0.911134163208852,0.9242786337921416,0.90625,0.9483939507349248,0.9079310344827587,0.9517728596143513,0.928950159066808,0.9534990393125042,0.913268832066344,0.9537847771481438,0.9153254023792862
0.908953844130906,0.9658873131467995,0.9370904057944074,0.9006105834464043,0.9265968683199333,0.888102460397708,0.9501236459527149,0.9072453622681134,0.90536319295623,0.8918457864210166,0.9495851701776701,0.9069037656903766,0.9776776461240217,0.9370956146657082,0.9480018389560598,0.9094392197840474,0.9393212346847974,0.9009287925696595,0.9460602776943006,0.895225008588114,0.98074134386124,0.9050086355785838,0.9469629498381948,0.9107883817427386,0.9242786337921416,0.9059027777777778,0.9459031051549402,0.9075862068965518,0.9419841068183814,0.9285966772711204,0.9534990393125042,0.9129232895646163,0.9537847771481438,0.914625612316305
0.9049505576832928,0.9658873131467995,0.9355028407585451,0.9002713704206241,0.9275438694427578,0.8877654196157735,0.9483080659671543,0.9068953447672383,0.899339531226218,0.8915046059365405,0.9517539264313939,0.9065550906555091,0.9747723556077972,0.9367361610352264,0.9440282711630914,0.9090909090909091,0.9420614341740929,0.9005847953216374,0.9460688869346541,0.8948814840261079,0.9735955706096888,0.9046632124352332,0.9432876514653117,0.9104426002766252,0.9078980644537182,0.9055555555555557,0.9474354988120979,0.906896551724138,0.9354200666426493,0.9282431954754329,0.9514060997176728,0.9125777470628887,0.939626243362909,0.9149755073477958
0.9119627562113237,0.9655040245304715,0.9247184769936894,0.899932157394844,0.926393843477598,0.8874283788338388,0.9509742905680696,0.9065453272663632,0.8887685415093642,0.8911634254520642,0.9443728214652083,0.9062064156206416,0.9824981046479877,0.9363767074047448,0.9468266572763753,0.9087425983977708,0.9372792547576978,0.9002407980736153,0.9411658858852832,0.8945379594641018,0.965519221702948,0.9043177892918826,0.9333318467181755,0.9100968188105119,0.9078980644537182,0.9052083333333334,0.9439062326772216,0.906896551724138,0.9309704676136334,0.9278897136797455,0.9528537814429967,0.912232204561161,0.9547364244885159,0.914625612316305
0.9126850358429408,0.9655040245304715,0.9247184769936894,0.899932157394844,0.9190263920213226,0.8870913380519043,0.9444197911550134,0.9061953097654882,0.900354185955706,0.8908222449675879,0.949360834471463,0.9058577405857741,0.9827228335918505,0.9360172537742631,0.9471686448757453,0.9083942877046326,0.9299466881402623,0.8998968008255934,0.9411658858852832,0.8941944349020956,0.9659596398325903,0.9043177892918826,0.940811156885843,0.9100968188105119,0.9078980644537182,0.9052083333333334,0.9547118401829096,0.9065517241379311,0.9309704676136334,0.9278897136797455,0.9617944647108629,0.912232204561161,0.9537847771481438,0.9142757172848145
0.9140272795224575,0.9651207359141433,0.9285188361714347,0.8992537313432836,0.9235145615647298,0.8867542972699696,0.9439611176239566,0.9061953097654882,0.900354185955706,0.8904810644831115,0.9457667602773654,0.9055090655509066,0.9902159519351414,0.9356578001437815,0.9384895977443932,0.9080459770114944,0.9446671249022245,0.8995528035775714,0.9377425745538517,0.8938509103400892,0.9645157049491502,0.9039723661485319,0.940811156885843,0.9097510373443983,0.9078980644537182,0.9048611111111111,0.9445411735840992,0.9062068965517242,0.9309704676136334,0.927536231884058,0.9646752643872674,0.9118866620594333,0.939626243362909,0.9142757172848145
0.9060656297968421,0.9647374472978152,0.9273112132494248,0.8992537313432836,0.9248306119723964,0.886417256488035,0.9398808049695333,0.9054952747637381,0.8986607354725322,0.8901398839986353,0.9432592670627002,0.9051603905160391,0.9894603907495139,0.9352983465132997,0.9481570943108579,0.9076976663183559,0.9261884072054158,0.8995528035775714,0.9404870350047929,0.8938509103400892,0.9645157049491502,0.9036269430051814,0.9350098121121277,0.9094052558782849,0.9195342939224531,0.904513888888889,0.9433093263532442,0.9058620689655172,0.9503748273141639,0.9264757864969954,0.9464113425610776,0.9115411195577056,0.9537847771481438,0.9132260321903428
0.9060656297968421,0.9647374472978152,0.9272097829272639,0.8985753052917232,0.9256298751983252,0.8860802157061004,0.9429412902553054,0.9054952747637381,0.8986607354725322,0.889798703514159,0.9468562857847758,0.9048117154811717,0.974894738035033,0.9349388928828181,0.9393538410366773,0.9073493556252177,0.9382620132683712,0.8988648090815273,0.9418342329179268,0.8935073857780831,0.9552427195101245,0.9032815198618308,0.9418828474184124,0.9090594744121715,0.9270274952214663,0.9038194444444445,0.9445411735840707,0.9058620689655172,0.9366433702522841,0.9268292682926829,0.9464113425610776,0.9111955770559779,0.9515951965747149,0.9132260321903428
0.9060656297968421,0.9647374472978152,0.9212507482776573,0.898236092265943,0.9179449169708107,0.8857431749241659,0.9447730540263706,0.905145257262863,0.8980896570168397,0.8894575230296827,0.9428821263180112,0.904463040446304,0.792482481111108,0.886412652767793,0.940454945689595,0.9073493556252177,0.9324173863799103,0.8988648090815273,0.9403991894681667,0.8931638612160769,0.9656094872204051,0.9029360967184801,0.9496655684789346,0.9087136929460582,0.9270274952214663,0.9038194444444445,0.9499484173481392,0.9055172413793103,0.9392435508476069,0.9264757864969954,0.9506276357081163,0.9108500345542502,0.9515951965747149,0.9125262421273618
0.9060656297968421,0.9643541586814872,0.9268638855107554,0.898236092265943,0.9178915464281943,0.8857431749241659,0.9436990671508738,0.9047952397619881,0.8959611314292317,0.8891163425452063,0.9448772455803578,0.9041143654114365,0.7927449867578105,0.8878504672897197,0.9385063179822737,0.9066527342389412,0.9388787724794554,0.8985208118335054,0.9395564125438227,0.8928203366540708,0.9619572525091087,0.9025906735751296,0.9445804477346655,0.9083679114799447,0.9253114817400672,0.9038194444444445,0.9412206520561597,0.9051724137931034,0.9392435508476069,0.9264757864969954,0.9634676162696394,0.9105044920525224,0.9454784647023757,0.9125262421273618
0.9060656297968421,0.9643541586814872,0.925564311015421,0.8978968792401628,0.9258016741905237,0.8854061341422311,0.9434605537080358,0.904445222261113,0.8983339206930907,0.8887751620607302,0.9441976830902092,0.9037656903765691,0.8076100327885456,0.888569374550683,0.9426717145669841,0.9066527342389412,0.932518044476609,0.8981768145854834,0.9554531267150708,0.8924768120920645,0.9618654323054443,0.902245250431779,0.9379793317612837,0.9080221300138313,0.9253114817400672,0.9034722222222222,0.9563854874120636,0.9048275862068966,0.9299076191841777,0.9261223047013079,0.9629877242966245,0.9101589495507947,0.9454784647023757,0.9118264520643806
0.9084742736026499,0.9643541586814872,0.9248458436729265,0.8975576662143826,0.9214726873609322,0.8850690933602965,0.9376280207840182,0.904095204760238,0.8983339206930907,0.8884339815762539,0.9489684745569207,0.9034170153417016,0.8018030307269441,0.8896477354421279,0.9376414968962195,0.9063044235458028,0.922646762217056,0.8978328173374612,0.9370635300419679,0.8921332875300584,0.9772475107008063,0.9018998272884284,0.9379793317613121,0.9076763485477178,0.9080233559369617,0.9034722222222222,0.9399089813610431,0.9044827586206897,0.9299076191841777,0.9257688229056203,0.9601305932656885,0.909813407049067,0.9454784647023757,0.9121763470958713
0.9089904184430111,0.9639708700651591,0.9254441393263164,0.8972184531886025,0.9200611987675131,0.884732052578362,0.9376280207840182,0.9037451872593628,0.8900081563627111,0.8880928010917776,0.9404499300201508,0.9034170153417016,0.8113466227180197,0.8900071890726096,0.9439584333346431,0.9059561128526645,0.9347038635693536,0.8974888200894393,0.9430289417251743,0.8862933699759533,0.9716872197843429,0.9015544041450777,0.9379793317613121,0.9076763485477178,0.9080233559369617,0.9031250000000001,0.9375840755458,0.9041379310344827,0.9355731382583485,0.9254153411099327,0.9442250936362768,0.9094678645473393,0.9416501996457782,0.9121763470958713
0.9098799084735276,0.9639708700651591,0.9303554695301273,0.8995929443690638,0.9250522207579763,0.8843950117964274,0.9434355902747313,0.9033951697584879,0.8836309574886059,0.8880928010917776,0.9420524129945989,0.903068340306834,0.8195799525699954,0.8903666427030913,0.9315372159379649,0.9056078021595263,0.929928177483049,0.8971448228414173,0.9330047344222692,0.889728615596015,0.9716872197843429,0.9012089810017271,0.9347395139407126,0.9069847856154911,0.9080233559369617,0.9027777777777778,0.9381825388238667,0.9041379310344827,0.9275683811130762,0.9250618593142452,0.9436614160338195,0.9091223220456115,0.9497832894407736,0.9118264520643806
0.9076647158327944,0.9635875814488309,0.9080877206170612,0.8938263229308004,0.9236257539331802,0.8840579710144928,0.944212328194169,0.9030451522576128,0.894316566153833,0.8877516206073012,0.9440048558665808,0.9027196652719666,0.8306457614459646,0.890726096333573,0.9363763342562095,0.9052594914663881,0.9307494845373583,0.8971448228414173,0.9500328232710444,0.8893850910340089,0.9687598395389898,0.9008635578583766,0.9426080989938725,0.9069847856154911,0.9196802052165935,0.9024305555555556,0.940447045362248,0.9037931034482759,0.9394774289920633,0.9247083775185577,0.9436614160338195,0.9087767795438838,0.9511307948020544,0.9114765570328901
0.8963850748972391,0.9635875814488309,0.9159092633245223,0.8955223880597015,0.9172298606819709,0.883720930232558,0.9401400331545915,0.9026951347567378,0.894316566153833,0.887410440122825,0.9464282176982977,0.9023709902370991,0.8211696367938828,0.890726096333573,0.9416058521568118,0.9049111807732497,0.9286815930144314,0.8964568283453732,0.9335928735680739,0.8890415664720027,0.9643391761990472,0.9001727115716752,0.9385517239619503,0.9066390041493776,0.9196802052165935,0.9020833333333333,0.9355520443538694,0.903448275862069,0.9392379382342426,0.9247083775185577,0.9534204305170135,0.9080856945404284,0.9433676020322821,0.9111266620013996
0.9047369123611873,0.9632042928325029,0.9158937531717868,0.8951831750339212,0.9182121236807177,0.8833838894506235,0.9353251941907956,0.9026951347567378,0.8901594011047962,0.8870692596383487,0.9434362023819176,0.9020223152022316,0.8403686406458917,0.8910855499640546,0.9359603528520495,0.9045628700801115,0.922593046592425,0.8964568283453732,0.9218433475729739,0.8890415664720027,0.9509954711354567,0.8998272884283247,0.9424055071750388,0.9066390041493776,0.9226305654802331,0.9020833333333333,0.9355520443538694,0.9031034482758622,0.9392379382342426,0.9243548957228703,0.9561904226050046,0.9084312370421561,0.9433676020322821,0.9107767669699091
0.9076247614017632,0.9632042928325029,0.9156197168766198,0.8948439620081411,0.9182121236807177,0.8830468486686889,0.9421553541619403,0.9023451172558626,0.8905905244743337,0.8867280791538724,0.9370607407421687,0.9020223152022316,0.8306419134253815,0.8914450035945363,0.9422184954991337,0.8909787530477185,0.9251590831373733,0.8961128310973512,0.9343218363834183,0.8886980419099966,0.9504996559485903,0.8998272884283247,0.9407291347486932,0.9062932226832642,0.9226305654802331,0.9017361111111112,0.9561705356591688,0.9031034482758622,0.9295572296140904,0.9240014139271826,0.9413907507928343,0.9080856945404284,0.9399224750846713,0.9104268719384184
0.920771330825005,0.9632042928325029,0.9147765412715216,0.894504748982361,0.915897664137475,0.8827098078867543,0.9406758579236794,0.9019950997549877,0.8889979099975278,0.886386898669396,0.9433246499952759,0.9013249651324965,0.84846226005007,0.8914450035945363,0.8942917796776442,0.8993382096830372,0.9118573143414039,0.8957688338493293,0.9333022895318663,0.8886980419099966,0.9495487228405182,0.8994818652849741,0.935824605026994,0.9059474412171509,0.929091654459171,0.9017361111111112,0.9624439272207894,0.9027586206896552,0.9295572296140904,0.9236479321314952,0.9453410885022322,0.9077401520387006,0.9433676020322821,0.9107767669699091
0.9115011283613796,0.9628210042161748,0.9147765412715216,0.894504748982361,0.9186100269479596,0.8823727671048196,0.9362079027071957,0.9012950647532376,0.8887141610439642,0.8860457181849198,0.9398001702968486,0.9013249651324965,0.840324121047388,0.8918044572250179,0.9108532581865347,0.9017763845350052,0.913567236927463,0.8957688338493293,0.9343218363834183,0.8886980419099966,0.9528090583014261,0.8991364421416236,0.9304413502080706,0.9056016597510375,0.9282191473510295,0.9013888888888889,0.9413717728026825,0.9024137931034483,0.9261998422723252,0.9236479321314952,0.9453410885022322,0.9073946095369729,0.9454784647023757,0.9104268719384184
0.9016824649822865,0.9620544269835185,0.9123754726867617,0.8941655359565808,0.9213246318693677,0.8823727671048196,0.930389405277225,0.9009450472523625,0.8970300174513852,0.8857045377004436,0.9448806304320954,0.900976290097629,0.85970901633209,0.8918044572250179,0.9284431671452182,0.9021246952281434,0.9152343884660468,0.8950808393532851,0.9295430977585113,0.8883545173479903,0.9522518057055436,0.8987910189982729,0.9304413502080706,0.9052558782849239,0.9051831528858543,0.9013888888888889,0.9366987235344482,0.9020689655172415,0.9351252977312186,0.9232944503358077,0.9413628558398841,0.9070490670352453,0.9419378048467593,0.9100769769069279
0.9016183670745193,0.9620544269835185,0.9118327123691472,0.8938263229308004,0.9198865384772716,0.8820357263228851,0.9335235006226412,0.9009450472523625,0.8924806907891423,0.8853633572159673,0.9546332561355371,0.9100418410041841,0.857113661075374,0.8921639108554997,0.9314744898203458,0.9021246952281434,0.9117447463818849,0.8950808393532851,0.928979935813004,0.8883545173479903,0.9468283704663918,0.8984455958549222,0.9304413502080706,0.9052558782849239,0.9051831528858543,0.9010416666666667,0.9366987235344482,0.9017241379310346,0.9286460070757983,0.9229409685401202,0.9456570984760049,0.9070490670352453,0.9433676020322821,0.9097270818754374
0.8982277142727071,0.9616711383671904,0.9144220564259342,0.8934871099050203,0.9213616512414546,0.8820357263228851,0.9297088276342436,0.9005950297514875,0.89775641218543,0.8850221767314909,0.9865320079686626,0.9096931659693166,0.8588701973585842,0.8921639108554997,0.9216602456461089,0.9021246952281434,0.9117447463818849,0.8947368421052632,0.9324436785290686,0.8880109927859842,0.9503710112326758,0.8984455958549222,0.9385033730778503,0.9049100968188105,0.9201802110266613,0.9006944444444445,0.9308983480021027,0.9013793103448275,0.9369129008256039,0.9225874867444326,0.9490605019665281,0.9067035245335177,0.9527264864537983,0.9093771868439469
0.8989436562643789,0.9616711383671904,0.9143527210409559,0.8931478968792402,0.9134401443563434,0.8816986855409504,0.9297088276342436,0.9002450122506125,0.8958708048367612,0.8850221767314909,0.9814853023270587,0.9089958158995817,0.8624912077958982,0.8921639108554997,0.9302940339571819,0.9021246952281434,0.9126155106565932,0.8943928448572411,0.9320233244111193,0.887667468223978,0.9488091750893091,0.8981001727115717,0.9407499705739326,0.9045643153526972,0.9243973058319455,0.9006944444444445,0.9429862791672008,0.9013793103448275,0.9367943559028333,0.9222340049487451,0.9523859076210499,0.90635798203179,0.9449238418957293,0.9093771868439469
0.90634246020511,0.9612878497508625,0.9120753552325311,0.89280868385346,0.9164151938126679,0.8813616447590159,0.9297088276342436,0.9002450122506125,0.8778985721469894,0.8887751620607302,0.9570562486027256,0.9079497907949792,0.8626739748171133,0.8925233644859814,0.9317182586298713,0.9017763845350052,0.9165727129814911,0.8940488476092192,0.9320233244111193,0.887667468223978,0.9461075256629101,0.8977547495682211,0.932381424543081,0.9045643153526972,0.9243973058319455,0.9003472222222223,0.9447285971694441,0.9010344827586207,0.9288695236453748,0.9222340049487451,0.9408433753566499,0.90635798203179,0.9525890472088463,0.9090272918124562
0.8970908586748294,0.9612878497508625,0.9113640695221932,0.8924694708276797,0.9164151938126679,0.8810246039770812,0.9400237707144186,0.8998949947497374,0.883627415241051,0.8891163425452063,0.9548783821421978,0.907252440725244,0.8564686591821555,0.8925233644859814,0.9270192769292862,0.9017763845350052,0.9165727129814911,0.8937048503611971,0.9320233244111193,0.8873239436619719,0.9289920919763119,0.8835924006908462,0.9377101244103869,0.9042185338865838,0.9243973058319455,0.9,0.9422819449567044,0.9006896551724138,0.9288695236453748,0.9218805231530576,0.9477869937725814,0.9060124395300622,0.9476417446846028,0.9090272918124562
0.8970908586748294,0.9612878497508625,0.9092491950071633,0.8921302578018996,0.9198865384772716,0.8810246039770812,0.9387796186283879,0.8995449772488623,0.8842819381571587,0.8887751620607302,0.9689357757421533,0.9062064156206416,0.867666112046436,0.8925233644859814,0.9277482103815942,0.901428073841867,0.9109567195104091,0.893360853113175,0.9320233244111193,0.8869804190999656,0.9186583135334558,0.894300518134715,0.9318625192169918,0.9038727524204703,0.9190680886748908,0.9,0.9422819449567044,0.900344827586207,0.9303384676319979,0.9218805231530576,0.9456170910999333,0.9056668970283345,0.955093868216295,0.9086773967809657
0.9094332358026236,0.9609045611345344,0.9227020820805478,0.8924694708276797,0.9164151938126679,0.8806875631951466,0.9338643434286951,0.8991949597479874,0.9744673597785436,0.8949164107813034,0.9232770428254753,0.895397489539749,0.8669781105732,0.8925233644859814,0.924645934719365,0.8923719958202716,0.9138271653158085,0.893360853113175,0.9309141186269585,0.8869804190999656,0.9304008549297293,0.8949913644214162,0.9223303679717958,0.9035269709543569,0.9190680886748908,0.8996527777777779,0.9422819449567044,0.900344827586207,0.9295552544977568,0.9215270413573701,0.9428395405593619,0.9053213545266068,0.9449238418957293,0.9083275017494752
0.8970908586748294,0.9609045611345344,0.9140683986395004,0.8924694708276797,0.9186100269479596,0.880350522413212,0.9377144255476253,0.8991949597479874,0.9163280472137103,0.8935516888433982,0.9222850100725566,0.8947001394700139,0.8732808220302388,0.8925233644859814,0.9221822497997039,0.8996865203761756,0.9092754979132565,0.8930168558651531,0.9309141186269585,0.8866368945379595,0.9341355130306681,0.8953367875647669,0.9292723258515139,0.9031811894882434,0.9060744368370877,0.8993055555555556,0.9376202784840473,0.9,0.926495669702831,0.9211735595616825,0.9388237413685658,0.9053213545266068,0.9449238418957293,0.9079776067179847
0.9164285672131882,0.9605212725182062,0.9199885475020722,0.8921302578018996,0.9123702732543961,0.8800134816312775,0.9298722256045551,0.8988449422471123,0.9008396588510834,0.8928693278744456,0.9176370940176923,0.894002789400279,0.8732808220302388,0.8925233644859814,0.9169679238376034,0.8996865203761756,0.9128411711069191,0.8926728586171311,0.9299494656674199,0.8862933699759533,0.9307710006798402,0.8953367875647669,0.9254920115529615,0.9031811894882434,0.9060744368370877,0.8993055555555556,0.9331818206739513,0.8996551724137931,0.926495669702831,0.920820077765995,0.9418596636716359,0.9049758120248791,0.950047325125496,0.9083275017494752
0.9033702428254458,0.9601379839018781,0.91062572784233,0.8917910447761194,0.9128048426181863,0.8800134816312775,0.9276851994908952,0.8984949247462373,0.9076670842652845,0.8867280791538724,0.9176370940176923,0.8936541143654115,0.8748827148328076,0.8925233644859814,0.9205683068067287,0.9000348310693138,0.9170385723729737,0.8923288613691089,0.9311733315228139,0.8862933699759533,0.9322403188938324,0.8953367875647669,0.9299550590927197,0.9028354080221301,0.9054319132221735,0.8989583333333333,0.9257434838954168,0.8993103448275863,0.926495669702831,0.920820077765995,0.9418596636716359,0.9046302695231513,0.9449238418957293,0.9079776067179847
