2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.95993066,0.9571774110490424,0.9252875,0.9285035540307552,0.9376441,0.9470127683657489,0.9790561,0.9656096639363749,0.9509386,0.9461101404806108,0.9670285,0.9665847997909109,0.9744997,0.9639806635833897,0.9744191,0.9674841721944896,0.9807331,0.9683041528466941,0.971942,0.9602085997784972,0.9820207,0.9687953233789532,0.9754143,0.9601220123382543,0.99644554,0.9726594943321649,0.93166506,0.9318629856225225,0.9607572,0.950684055957382,0.9583579,0.9618688693989803
0.9595351,0.956752864874672,0.92498153,0.9279183467791257,0.9371691,0.9462717418314703,0.97850543,0.9653660308915745,0.95103586,0.9454570453985833,0.9652391,0.9662848217781069,0.9751799,0.963502052202416,0.97444785,0.9671703489692208,0.98246324,0.9680119423035142,0.97074944,0.9593490864645786,0.9811688,0.9685699443388884,0.9740439,0.9595004453157853,0.9957584,0.9724179026930251,0.9301367,0.9304707706255423,0.96061337,0.9500857029960366,0.9570273,0.9613817847724581
0.95875585,0.9562987321606727,0.92396575,0.9273350955158002,0.93690753,0.9455722698537445,0.978957,0.965006074839697,0.95044047,0.9448290387625035,0.96671486,0.9660929509723915,0.9727068,0.9629537317721326,0.97271043,0.966765490719132,0.9813361,0.9677877622199843,0.9700928,0.9584532393727241,0.9807252,0.9683538715799997,0.9742447,0.9588856140093679,0.9961706,0.9721701483042023,0.92781794,0.9290777225726126,0.95863307,0.9494268397471918,0.9576375,0.9609321501328866
0.9583559,0.9558891268935386,0.9234469,0.9267764163555874,0.9357875,0.9448499696217761,0.97821337,0.9646377477168457,0.950116,0.9442286906083026,0.96181816,0.9658564702043569,0.9730921,0.962474135973871,0.9727368,0.966412783494008,0.9796146,0.9675285193361498,0.9683922,0.9575547099214187,0.9804224,0.9681472244135723,0.97366965,0.9582949948714481,0.9963053,0.9719225716870005,0.92576873,0.9276990149827508,0.9590302,0.9487883457066809,0.95716196,0.9604936683107462
0.95801926,0.955374521890967,0.92326176,0.9262329572293867,0.93506896,0.9441560263618777,0.9779571,0.9642889530929357,0.95017344,0.943609128375984,0.96615076,0.9656337801504734,0.972618,0.9619218163483401,0.97231936,0.9661420628157535,0.9798997,0.9673197447009093,0.96810716,0.9566353312217081,0.97982055,0.9679264985140956,0.9730698,0.9576949700039148,0.99611586,0.9716905204584319,0.924327,0.9262962082744576,0.9574137,0.9481337235540043,0.95699394,0.9599834562628169
0.9572817,0.9548497594336735,0.92316246,0.925699094670814,0.93388504,0.943397105805395,0.9776934,0.963949866586055,0.9487596,0.943011105492385,0.96044147,0.9653752941994038,0.97175795,0.96143508352473,0.9721569,0.965785565012028,0.9788663,0.9670874921624781,0.96628904,0.9556729738081634,0.97977436,0.967722714818792,0.9722428,0.9571061106476669,0.99658823,0.9714801573681864,0.9224739,0.9248879867025246,0.9573592,0.9474348386934931,0.95630985,0.9595952208181541
0.95657396,0.9543509811628821,0.9227879,0.9251773347898985,0.9331892,0.9426660666323463,0.97693324,0.9635864807203721,0.9493624,0.9424029860390718,0.96567225,0.9650851495653938,0.9711797,0.9608762421346574,0.97033364,0.9654467973340248,0.97887826,0.9668493239319056,0.96533257,0.9548366872885239,0.98020184,0.9675512644849873,0.9711099,0.9565222272257986,0.99609613,0.9712806383470958,0.92115366,0.9234808957065115,0.95519507,0.9467760949121473,0.9562977,0.9591539214421344
0.95606256,0.9538667304145367,0.92174613,0.9246058805810463,0.93292415,0.941963860019997,0.9765505,0.9632412321751372,0.9482062,0.9418296232621005,0.96035147,0.96484615049303,0.9707739,0.9603050340023892,0.9730444,0.9650979418258677,0.9791323,0.9666309979187232,0.96389544,0.9540460008794471,0.97995067,0.9673652581729395,0.97062445,0.9559648012111183,0.9954004,0.9710702752568435,0.9191207,0.9220583931755076,0.95505583,0.9460810330115577,0.9552792,0.9587490154703681
0.9552116,0.9533568498095093,0.92090684,0.9240567979884614,0.932141,0.9412629018278037,0.97650576,0.9628651153056861,0.94831496,0.9412528949618983,0.96494234,0.9645940202623979,0.96870226,0.9596990021084965,0.970562,0.9647201067329066,0.98043585,0.9663897485984886,0.9630504,0.9532920749873143,0.97987306,0.9671650538165507,0.96982193,0.9554150818265066,0.9961984,0.9708840891076701,0.9174762,0.9206274410770576,0.9533837,0.945409565941728,0.9554822,0.9583438160034022
0.9547055,0.9528653352999411,0.91996,0.9234445125237039,0.9314864,0.9405968993999252,0.9758924,0.9624719656321031,0.9476559,0.9406768397663381,0.96052295,0.9643745080687399,0.9685091,0.9591459441700032,0.9707366,0.9643619581933379,0.978533,0.9661535522652942,0.96325046,0.9526174006242221,0.97884333,0.9669983759346259,0.97007,0.9548862370934437,0.9956461,0.9706631782343095,0.91594434,0.9192446277114595,0.95303833,0.9447051855763291,0.95448303,0.9579076821428226
0.95476186,0.9523617735766291,0.9190327,0.9228308823169891,0.9310462,0.9399570543467016,0.97551537,0.9621214270350714,0.9472858,0.9401285042439823,0.9655411,0.9641325110150331,0.9685371,0.9585941167531233,0.9699812,0.9639748300689718,0.97873825,0.9659087288810597,0.96195465,0.9519212673855776,0.97947586,0.9668194089891025,0.9690538,0.9543651596725764,0.995021,0.9704579112639871,0.9143318,0.9178741316730563,0.95095336,0.9439405338584291,0.9542851,0.9575553118110546
0.95374924,0.9518447473203188,0.91907805,0.9222459195638941,0.93041,0.9393398592019889,0.9749564,0.9617427523383724,0.9479166,0.9395928965186043,0.9603333,0.9638919529923735,0.9674475,0.9580063581051682,0.9703821,0.9635538312906379,0.9780388,0.9656792493233142,0.96075636,0.9512596390434273,0.9792198,0.9666200398117898,0.9683509,0.9538438395232,0.99474156,0.9702492073755808,0.9124454,0.9165324355687756,0.94982475,0.9431889040977673,0.9533934,0.9571829251069512
0.95330554,0.9513827602954027,0.91818297,0.9216954311047164,0.92982596,0.9387459084515687,0.97481585,0.9613429174344994,0.9472413,0.9390449281442425,0.96468544,0.9636609285503707,0.9655575,0.9574039562500346,0.9695209,0.9631588163172418,0.9788442,0.9654308518750734,0.9588647,0.9506276995433143,0.97931165,0.9664392831968159,0.96754825,0.9533444863036505,0.9938958,0.9700403849727495,0.91087884,0.9151836584889494,0.94811404,0.9423957593817079,0.95374024,0.9568124167721028
0.9525711,0.9509065410228844,0.9173901,0.9211436590282098,0.92919,0.9382084338509703,0.9742379,0.960921922323433,0.94736755,0.9385402220413098,0.95903194,0.963344041922811,0.9652866,0.9567630390684497,0.9684236,0.9626972216648442,0.97792065,0.9652040220544389,0.9589102,0.950020571868061,0.97938573,0.9662427178349845,0.96692234,0.95285569177412,0.99343663,0.9698322736564294,0.9103668,0.9137510997826045,0.9478483,0.941619399849052,0.9534282,0.9564344536592805
0.951964,0.9504488650107354,0.91684604,0.9206154199360215,0.9284185,0.9376921823929947,0.97376907,0.9604907540358396,0.94701666,0.9380141601636616,0.964239,0.9630755427140711,0.9659007,0.9561672205039394,0.96866864,0.9621925244654321,0.9776195,0.9649758981761528,0.95781267,0.9494014955007434,0.9789116,0.9660468683409376,0.9663682,0.9523592512966415,0.99358004,0.9695734974268171,0.9088057,0.9124445110360254,0.9463037,0.9408003904197783,0.9531691,0.9560330696298582
0.951351,0.9499680394506064,0.9163524,0.9200882810872562,0.9276154,0.9371704616657713,0.97311956,0.9600508658826504,0.9460099,0.9374882818599966,0.96258175,0.9628718598618797,0.9643723,0.9554743753103245,0.9680757,0.9616995046936518,0.9783056,0.9647090758117546,0.9572499,0.9487972330730802,0.97864497,0.9658244124276525,0.9656483,0.9518572887456441,0.99380475,0.9693211802329343,0.90758145,0.9113327383727087,0.94547385,0.9400009736601012,0.95270824,0.9557041202146965
0.9511131,0.9494722139282777,0.91603065,0.919552890412827,0.9272517,0.9366549830393226,0.9730481,0.9595856901192255,0.94555783,0.9369807609558171,0.96455,0.9626155324573744,0.96241176,0.9548929538486739,0.9673554,0.9611364814944533,0.97770596,0.9644887162794,0.95657444,0.9482111984971004,0.97904456,0.9655952750817386,0.96552837,0.9513634575996068,0.993111,0.9690744332166557,0.9070708,0.9102876696890349,0.9441791,0.9391648206449401,0.95315653,0.9553521607762008
0.95000136,0.9489848332665598,0.9159461,0.9190450669485949,0.92673075,0.9361563878092394,0.9721578,0.9591492317798351,0.94440675,0.9364505380676171,0.9612735,0.962360823962792,0.96185994,0.9541721142883901,0.96607095,0.9606185784082972,0.9772769,0.9642011273707097,0.955256,0.9476051071880022,0.9785483,0.9653795602567388,0.96512717,0.9508575507103807,0.992303,0.9688353303802715,0.9055722,0.9093205512402552,0.9434941,0.938344795741938,0.95268667,0.9549733758768337
0.9491012,0.9484741849469349,0.9158574,0.9185726957724252,0.925719,0.9356598732794124,0.971637,0.9586329576040094,0.9430219,0.935953664455129,0.9610709,0.9620914853192737,0.9607474,0.9535284284331714,0.9663809,0.9600655819008874,0.9766545,0.9639883473189119,0.9536656,0.9469832874985183,0.9785234,0.9651462470154241,0.964184,0.9503458183370064,0.991991,0.9685833094724284,0.9053594,0.9083660476386614,0.94289875,0.937489707128418,0.9524944,0.9545995216967476
0.9489421,0.9479556232614234,0.9157447,0.9181182952388317,0.9252749,0.9351532524911963,0.9711907,0.9580991274321159,0.94324636,0.9353728975270396,0.95660156,0.961833239206714,0.9621947,0.9527848242230654,0.9655436,0.9594604955068781,0.97628814,0.9637324936337024,0.95300704,0.946367015416069,0.9781094,0.9649257597385446,0.96358526,0.9498080533313351,0.9918773,0.9683251850721113,0.90465707,0.9074724761290758,0.941319,0.9366383220073139,0.952274,0.9541825824219652
0.9479057,0.9473920026343225,0.91550374,0.9176178067307533,0.9243561,0.9346717190032174,0.97037035,0.9575916893867553,0.9419152,0.9348301916071913,0.9635725,0.9615810490164545,0.9590564,0.9519835085493573,0.96495533,0.958929386533978,0.9763902,0.9634738669677934,0.95277464,0.9457691540734492,0.9780117,0.9647059286737932,0.963081,0.949294621858416,0.99149585,0.9680880969808221,0.9035099,0.9065833674192074,0.9406413,0.9357378357447321,0.95308447,0.9538195875641177
0.94719625,0.9467941891799958,0.9143579,0.9171501421514515,0.9233036,0.9341432805865901,0.9703102,0.9570766359921151,0.9415958,0.9342976434483895,0.9674046,0.9613252012889626,0.959776,0.9512183702110428,0.96426356,0.958347227026675,0.9769218,0.9632299062886602,0.95210737,0.9451694638493873,0.9776753,0.9644797144546592,0.96270937,0.9487827681207868,0.99167,0.9678553939229584,0.90330046,0.9056974719251222,0.9400708,0.9348857935523966,0.9524533,0.9534196710106716
0.9467028,0.946200332408609,0.9137618,0.9166851670560711,0.9232778,0.933627742511562,0.96968466,0.9565944855569902,0.94039273,0.9337480840994072,0.9575297,0.9609524922488699,0.96091855,0.9503249499946773,0.96295637,0.9577790070664929,0.976171,0.9629367714185781,0.9525573,0.9445766624120785,0.97721076,0.9642735445334188,0.9630799,0.9482664239057966,0.9910202,0.9676361422514304,0.9035524,0.9048804225545332,0.9393772,0.9339963580333395,0.9519923,0.9529868829953235
0.94598055,0.9456188181258097,0.9132521,0.9162291161573433,0.92283463,0.9331000769264616,0.96886253,0.9560885589550058,0.94052017,0.9332190850378338,0.96400636,0.9607489293159336,0.9564773,0.9494380515428603,0.96350855,0.9571720865215447,0.9754083,0.9627270724564426,0.95156425,0.943981361503472,0.97692657,0.9640636163063226,0.9619147,0.9477374578084724,0.9907568,0.9674331863122492,0.9022155,0.9040602789761546,0.9389703,0.9331320704225029,0.95071894,0.9525987062497007
0.9450408,0.9450525990800669,0.9128095,0.9157436643093783,0.9225137,0.9325949423527131,0.9686314,0.9555886199940677,0.93958,0.9326560024045739,0.96701396,0.9606026877862054,0.9565785,0.9485090077258329,0.9629401,0.9565013986623653,0.9750205,0.9624762101364791,0.95107967,0.9433998381683782,0.9771611,0.9638597729553697,0.9617997,0.9472365268536329,0.9903733,0.9672112680663376,0.9025451,0.9032076462158956,0.9380247,0.9322405442222398,0.9500425,0.952122187450218
0.9446813,0.944470671412477,0.9120668,0.9153011830795287,0.9219778,0.9321043132321835,0.96838677,0.955099668063783,0.93875456,0.9321176410692675,0.9633283,0.9601549692530047,0.9541166,0.9475290203140636,0.9614074,0.955915693129915,0.97545284,0.9621746947025261,0.951134,0.9428215458571604,0.9769759,0.963648890237899,0.9622974,0.9467335327064846,0.9898412,0.966995512570116,0.9013217,0.9024181471955083,0.93771833,0.9313513476381738,0.9498507,0.9517844918782257
0.94418836,0.9438993145843998,0.910958,0.914759985564809,0.92170733,0.9316214718754755,0.967276,0.9546329808569886,0.9381897,0.931584297423159,0.96488,0.959892346087689,0.95264566,0.9465823800379869,0.960343,0.9552567438367324,0.9745152,0.9619772584772307,0.95000464,0.94225105677342,0.9759465,0.9634531600551504,0.9607277,0.9462622146294066,0.98879296,0.9667872827393706,0.90003407,0.9016379903025132,0.9364214,0.9304614939828703,0.9482371,0.9513859254026761
0.9432186,0.9432984302716704,0.910813,0.9142480056254275,0.92114663,0.9311310211006778,0.9669908,0.954178210799843,0.9375193,0.931047037531821,0.95517063,0.9596012420996454,0.9486246,0.9456324788796323,0.9595613,0.9545800644178272,0.97569233,0.9616819052226018,0.94969916,0.9416842864152719,0.97615206,0.9632574298723953,0.96072936,0.9457902897310619,0.9886136,0.966578045536081,0.89891326,0.9008918101912934,0.9360657,0.9296062859018511,0.9474809,0.9509243161591286
0.94266707,0.9427193962975797,0.91008365,0.9137423215234055,0.9204513,0.9306499632013282,0.966546,0.9537081519116809,0.9370529,0.9305358451477486,0.96302825,0.9592476002208657,0.952416,0.9446707031877263,0.9603752,0.9538753224895837,0.9744152,0.9614468180816842,0.9491404,0.9411249535083088,0.9758122,0.9630508423616169,0.9602065,0.9453398463055191,0.98847526,0.9663778746857019,0.8980591,0.9001265888013212,0.93446326,0.9287289166000402,0.94601834,0.9505937231708711
0.942245,0.942149870173554,0.90937054,0.9132434833804615,0.9204581,0.9301771686544297,0.9659369,0.9532451851808755,0.9369937,0.9300006657616832,0.9586069,0.9588613403051188,0.9505713,0.9436817329681949,0.95846236,0.95312582727849,0.97405684,0.9611764216532794,0.9490185,0.9405676933336492,0.97571737,0.9628523083633871,0.9597844,0.9448739896198323,0.9893512,0.9661781186357742,0.8971927,0.8993311988853191,0.9343492,0.9278358373223033,0.9456534,0.950193924015505
0.9412918,0.9415670566814336,0.9086139,0.9127717845752739,0.91984457,0.9297234571013118,0.96511173,0.9527805907418245,0.9360602,0.9294884943163,0.9561378,0.9585123153176055,0.94878274,0.9427567498724895,0.9577682,0.9523827515956792,0.9734229,0.9609254977115221,0.94836295,0.9400098235318424,0.9753729,0.9626611716655705,0.95930076,0.9444232427836665,0.9896426,0.9659775922421395,0.8959825,0.8985614551916464,0.9326234,0.9269799721700466,0.945328,0.9498375034500338
0.9410955,0.9409672353581451,0.9084784,0.9122840099911925,0.91924673,0.9292596987383843,0.96486974,0.9522960568767725,0.9358907,0.9289736916436598,0.95707864,0.9581799591063376,0.94897205,0.9417759010955947,0.95693153,0.9516089844538559,0.9739022,0.9606865283976355,0.94793457,0.9394557334183433,0.9755585,0.9624672908079221,0.9583517,0.9439890014859227,0.9896319,0.9657244454473405,0.8953892,0.8977837379624889,0.93212736,0.9261123992030339,0.94479465,0.9494483288207469
0.9404405,0.9403880832741209,0.90853333,0.9118065043457212,0.919198,0.9288064033253163,0.96381885,0.951765423988926,0.93450207,0.9284323319331096,0.9597665,0.9578139055848136,0.94794434,0.9408303682889688,0.9554943,0.9507646025009749,0.97350174,0.9604051016682551,0.9475914,0.9389006679014046,0.9744202,0.962246266630206,0.9581252,0.9435477210614973,0.9893787,0.9655050160041846,0.89423335,0.8970100075010738,0.9310027,0.9252060590330743,0.94377995,0.9490450664220694
0.9392848,0.9397497581108457,0.90818346,0.9113103556866986,0.9190232,0.9283778979695946,0.96371496,0.9512478708994826,0.93412375,0.9279084117520663,0.95693725,0.9574298641752584,0.9458498,0.9398369066655532,0.9558456,0.9500098493905255,0.9738411,0.9601563961110515,0.9470861,0.9383536494628048,0.9746399,0.9620469571085425,0.95727706,0.9431035885771217,0.98957455,0.9654327814670012,0.8936435,0.8961891498747396,0.93127644,0.9243655454542461,0.94356054,0.9487013835480923
0.93836,0.9390840904967769,0.9075742,0.9108334612875741,0.9186368,0.9279417831957898,0.9627564,0.95071712174676,0.93345726,0.9273631357962935,0.95574677,0.9570404263992929,0.9453484,0.9389091548962141,0.9541978,0.9491811188589668,0.9728326,0.9598803304776743,0.9471777,0.9378150438788297,0.97423273,0.9619009797366466,0.9565331,0.9426646140735075,0.9885198,0.9651385694266973,0.8918465,0.8953731715760807,0.93038136,0.9234751541952034,0.9428698,0.9482872031281429
0.9378538,0.9384082654279927,0.9070317,0.9103958700284916,0.9182819,0.9274774303470742,0.9620814,0.9501748042390168,0.9326602,0.9268411125465255,0.9545149,0.9565856925897517,0.9445894,0.9379242453980045,0.9538399,0.9483652273839673,0.9725691,0.9595586647173616,0.9465368,0.9372478467816806,0.9742675,0.9617742114835685,0.95612717,0.9422397178232563,0.9898249,0.9649726492428379,0.89082515,0.894692326852596,0.9306953,0.9226174970304882,0.9420499,0.947927495416487
0.9367596,0.9377183852765095,0.90657926,0.9099403692514754,0.9177313,0.9270077271262698,0.96164066,0.9496349864260701,0.93185234,0.9263162744955036,0.9553491,0.95620584835407,0.94254416,0.9369605008715154,0.95201445,0.9475366802675048,0.9731164,0.9593187094547857,0.94599384,0.9366768699962236,0.97469294,0.9615136356108875,0.9560613,0.941781567767645,0.9889544,0.9647036807733593,0.8887246,0.8938238660293681,0.9293963,0.9217058405568829,0.9423269,0.9475474778372965
0.9362844,0.9370099618646639,0.9062605,0.9094978880216259,0.9168819,0.9265362998966797,0.9610511,0.9490947616860705,0.93148255,0.9257449310324726,0.956052,0.9558055578856556,0.9399762,0.9360126300738251,0.95116353,0.9466653974342131,0.97239727,0.9590737012051697,0.94542634,0.9361126600720887,0.9738035,0.9613322227837785,0.95465153,0.9413398625683352,0.98588705,0.9644522524376021,0.8887654,0.8929712332691091,0.9300471,0.9207631822676791,0.9412453,0.9471452133222898
0.93609387,0.9363000030236102,0.90630627,0.909063536368183,0.9164064,0.926056312071748,0.9605868,0.9485450032263489,0.92984307,0.9251868048970644,0.95387983,0.9553280993775689,0.9400318,0.9350262439496767,0.9500734,0.9458621004623115,0.9720847,0.9588097750650517,0.94459087,0.9357264003120345,0.97585654,0.9609979721851967,0.95424294,0.9410351776108153,0.98890686,0.964134396771096,0.8872061,0.8921190765408249,0.9286752,0.919957672665626,0.9404979,0.9468044654002652
0.93468165,0.9355661859749623,0.9059983,0.9086658594954963,0.91616106,0.9255891056912493,0.95949507,0.9479751890757504,0.9291679,0.9247800049246762,0.9532949,0.9549453770797992,0.9396261,0.9341015684843711,0.9490393,0.9450221204716786,0.97113585,0.9585330315919551,0.9433519,0.9351473764482383,0.9740935,0.9607396035715113,0.9525034,0.9405710807068007,0.9891865,0.9638813684907154,0.88350517,0.8912207447115512,0.9291198,0.9190964912097301,0.9397402,0.9464403552606739
0.9341609,0.9348516799012747,0.90630734,0.9082628036549594,0.91532576,0.9251350968952406,0.95865417,0.9474148505124355,0.92914426,0.9241664394428525,0.9538473,0.9544971788695785,0.9378551,0.9331353013885806,0.9491077,0.9441661833678896,0.97068745,0.9582365075232483,0.941959,0.9345572573703805,0.9721639,0.9604608923816859,0.9538131,0.9401282832292126,0.9888225,0.9636509764639863,0.88627505,0.8903203302424144,0.927376,0.9182175090967026,0.9393547,0.9460320447446362
0.933691,0.9341367013878398,0.9057627,0.9078133542167681,0.9146981,0.924695593552444,0.95815784,0.946875323361679,0.9284762,0.9236042746795641,0.95319235,0.9540511392059284,0.9378829,0.9321582672286892,0.9477042,0.9433196615722497,0.9707863,0.9579179844743915,0.94109917,0.9339855490323454,0.97294044,0.9602526345127486,0.9521959,0.9398322758157986,0.9889365,0.9634239028409357,0.88551414,0.889477991673484,0.9264543,0.9173231754102461,0.93867415,0.94568278546194
0.93321455,0.9334294000204051,0.9048574,0.9073620710395436,0.9145469,0.9242400985419678,0.95748186,0.9463377727137967,0.92684275,0.9230691564848379,0.95203364,0.9536013820454119,0.93622077,0.931198275793115,0.94723713,0.9424458109276489,0.9702869,0.9576716821671166,0.9394551,0.9333083751979555,0.97243184,0.9600265396049062,0.9485543,0.9392139856281645,0.9874675,0.9631916738407393,0.88481206,0.8886667141905228,0.92482185,0.9164065013017493,0.9386524,0.9453234299445165
0.93218684,0.9327284175346923,0.9045297,0.9069029639090823,0.91422296,0.9237778858420809,0.95664716,0.9458052214555143,0.9227716,0.9223911565308532,0.951308,0.9531014386772831,0.9355967,0.9302012456570284,0.9454396,0.9416169581193597,0.97052205,0.9573779310791092,0.94078743,0.9326870432101882,0.9723311,0.9597927491184043,0.9519191,0.9387364779741738,0.9878223,0.9629688667367021,0.88358074,0.8878462730921599,0.92366993,0.9154703539911545,0.9382982,0.9449710009137084
0.9323517,0.9320257224548681,0.90407085,0.9063781477964329,0.9135524,0.9233575843902307,0.95670414,0.9452756930839842,0.9263621,0.9217720838291865,0.95503795,0.9526947924884244,0.93354005,0.9292246421796998,0.9447487,0.9407594314180999,0.9699447,0.9571078427596742,0.9392778,0.9320533967540643,0.97218657,0.9595761991143285,0.95207095,0.9382757792692488,0.9866823,0.9627842805321588,0.8835374,0.8870380898169951,0.922421,0.9145260231569847,0.93744624,0.9446148151443968
0.93105185,0.931336373798109,0.90412676,0.9059073047361336,0.91363937,0.9229252743254673,0.95593596,0.9447378517739115,0.9243914,0.9211648210545192,0.95108587,0.9522326236851699,0.9328753,0.9282373331643446,0.9436808,0.9399179229683476,0.96993303,0.9567830959096993,0.9390198,0.9314805301244501,0.97185826,0.9593684184905785,0.951165,0.9378552521321107,0.98555,0.9626530850724936,0.88311994,0.8862340123175662,0.9209465,0.9136046300823304,0.9370867,0.9442605077443402
0.9302358,0.9306320251791499,0.9034443,0.9054799824156679,0.9128529,0.9224978984927428,0.95515335,0.9441973363717214,0.92424715,0.9205089723625636,0.9491652,0.9517392758759823,0.9317095,0.927243871540929,0.9424254,0.9390849127512718,0.96924776,0.9565473925508494,0.9379157,0.9308747436289289,0.9717037,0.95929665274542,0.95034957,0.9374373950085411,0.98498446,0.9624121452626491,0.8829738,0.8854421331373314,0.91884196,0.9126545648082816,0.937614,0.9438905277008374
0.9299396,0.9299544875162475,0.9029225,0.9050464865071064,0.91202426,0.9220775375923065,0.95516557,0.9436596694589566,0.9226466,0.9199124180709272,0.95012075,0.95124628782456,0.93058527,0.9262648685464548,0.9421294,0.9382354563141312,0.96938443,0.956214819733149,0.9365581,0.9302649945569469,0.97137386,0.9590863069287858,0.9501871,0.937005580995863,0.9842552,0.9623059563449787,0.88223946,0.8847612884138469,0.91757363,0.9116838913909011,0.937233,0.9435205476573412
0.9292175,0.9292731112803452,0.902997,0.9045908023561839,0.91181916,0.9216422550986079,0.953821,0.9430767173775296,0.92295206,0.9193264498796498,0.9493455,0.9507521005805935,0.930256,0.9252640237933651,0.94042844,0.9374248838768457,0.96830904,0.9558952491138023,0.93553996,0.929668657282192,0.972069,0.9589310232757207,0.9499283,0.9366006491652508,0.98351204,0.9621831754089221,0.8806057,0.883995948015881,0.9165053,0.9107825688558396,0.9380274,0.9431930657181558
0.9281581,0.9285914988245693,0.90208197,0.9041285778693673,0.91086346,0.9212214186095489,0.95334214,0.9426560710610916,0.92165744,0.9187738921554168,0.9526444,0.9502731430818387,0.92786694,0.9242929576632901,0.9405793,0.9365808076157845,0.96905893,0.9556450030117644,0.93454695,0.9290854879538023,0.97159934,0.9588732169523195,0.94947064,0.9361798792996103,0.98220164,0.9617421832631101,0.8799518,0.8832062704835033,0.915936,0.909853649328848,0.93719834,0.9428485610576274
0.92779505,0.9279279571893956,0.9013115,0.903691169984191,0.9099948,0.9208011766062716,0.9534466,0.9422147877294024,0.9216872,0.9182048127716553,0.9465203,0.9497720005211728,0.9276065,0.9233097708953313,0.93944955,0.9357334910214025,0.9680705,0.9552858712012112,0.9344798,0.9285959573551208,0.9712994,0.9587159646628558,0.94919765,0.935898739007201,0.98406625,0.9613866992691963,0.8786429,0.8825395877110891,0.91510075,0.9089973660403448,0.9371291,0.9425037042028666
0.92658997,0.9272103802573052,0.90114033,0.9032337743434989,0.9104222,0.9203803995657852,0.9526366,0.9415601583527551,0.9211152,0.9177362095543627,0.94735926,0.9492874667771248,0.9269714,0.9223358130394668,0.9383004,0.9348962622571676,0.9668606,0.955000315811693,0.93349946,0.9281078898615887,0.9707093,0.9582646100262541,0.9483784,0.9354852509967512,0.98314726,0.961092190942846,0.8768085,0.881833691805237,0.91371334,0.9081216095497503,0.93705726,0.9421321392853077
0.9257578,0.9265777243710883,0.9002915,0.9027906207426741,0.9096023,0.9199499324069667,0.95205337,0.9410587079484476,0.91981196,0.9171974198797436,0.94652236,0.9488234991850578,0.92564493,0.9213740373475606,0.93681884,0.9339881741284206,0.9677227,0.954636069392299,0.9331153,0.9275395954355757,0.97036976,0.9580088662611023,0.94813335,0.9351292896422795,0.98359305,0.9608030157652625,0.87543744,0.8808166495037264,0.91353285,0.9072487800128481,0.93628436,0.9417697901168919
0.9253881,0.9260368399071707,0.8999354,0.9023492397562474,0.90890336,0.919552459209359,0.9513291,0.9405048802181087,0.9196767,0.9166232004241265,0.94718736,0.9483101248605302,0.9237403,0.9203696856078815,0.9364699,0.9331942313262962,0.9666687,0.9542845170623024,0.93203455,0.9271368757425643,0.9703152,0.957736478570017,0.9466098,0.9348626523781312,0.9831357,0.9605670535609292,0.8763953,0.8799260531939501,0.9119121,0.9063414841029097,0.9366878,0.9414867433503123
0.9241886,0.9253213298990121,0.8998194,0.9019134822362052,0.908411,0.919252541129497,0.95008594,0.9398954197452601,0.9189949,0.9162203166969606,0.94406664,0.9478031062564334,0.9232678,0.9194574999369343,0.93494964,0.9323261276879597,0.9660835,0.9538898294770936,0.9318931,0.9266916650374424,0.9694252,0.9574954100944002,0.9468315,0.9344972852940463,0.98275644,0.9603027071537197,0.87459254,0.8790535460989963,0.91039824,0.905431022304281,0.9366453,0.9411490477783199
0.923527,0.9247559966778,0.89962316,0.901463421551667,0.9079237,0.9188216578306284,0.9492459,0.9393089215851518,0.9183348,0.9157525701583072,0.94787204,0.9473553877232327,0.9216825,0.9185034150051019,0.9338922,0.9314462243452677,0.96586823,0.9535027829942351,0.9311286,0.9259471274033603,0.9696875,0.9572780845668906,0.94586897,0.9339075763880227,0.9827887,0.9600650857475539,0.8732597,0.8781940703791862,0.9092173,0.9045469628226123,0.93698806,0.9408195113727663
0.9236835,0.9241878288180655,0.8997736,0.9010313926343405,0.90728307,0.9184220444841854,0.9487103,0.9386742897669436,0.91705275,0.9149447221986963,0.94680643,0.9468596415289774,0.92088544,0.917555236577012,0.9335402,0.9306113188388945,0.9658444,0.9531311419596661,0.9312999,0.9252691000909615,0.9692891,0.9570292608569649,0.9463557,0.9334564654590929,0.9817977,0.9598191090749821,0.87211555,0.8773578012178543,0.9091407,0.9035973754185462,0.9362919,0.9404541685533515
0.9233815,0.9236025350172362,0.8997758,0.9006047426848501,0.9072637,0.9180331913304925,0.94812644,0.9380631434534115,0.9178226,0.9142615209815304,0.94435704,0.9463810437879742,0.9205433,0.9166233625602764,0.9316556,0.9297413199112606,0.96461904,0.9527469917010881,0.93015945,0.924673677256931,0.96884185,0.9568031659491293,0.94619656,0.9330148816240377,0.98163235,0.9595944057402686,0.8710042,0.8765201039606181,0.90753955,0.902730399789022,0.9361547,0.9400888844329833
