2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9317535,0.946200332408609,0.9113461,0.9166851670560711,0.91161895,0.933627742511562,0.9526056,0.9565944855569902,0.9325057,0.9337480840994072,0.94003,0.9609524922488699,0.95113105,0.9577790070664929,0.9552268,0.963815151459282,0.9584704,0.9629367714185781,0.9411422,0.9445766624120785,0.9556676,0.9642735445334188,0.948202,0.9482664239057966,0.9684919,0.9676361422514304,0.88955367,0.9048804225545332,0.92216825,0.9339963580333395,0.9437053,0.9529868829953235
0.9311649,0.9456188181258097,0.91068846,0.9162291161573433,0.9106305,0.9331000769264616,0.9520947,0.9560885589550058,0.9318998,0.9332190850378338,0.95059615,0.9607489293159336,0.9518085,0.9571720865215447,0.9542854,0.9635126016335109,0.9577653,0.9627270724564426,0.9399094,0.943981361503472,0.9557861,0.9640636163063226,0.9472494,0.9477374578084724,0.9685185,0.9674331863122492,0.887861,0.9040602789761546,0.92172414,0.9331320704225029,0.94251597,0.9525987062497007
0.93049455,0.9450525990800669,0.9097785,0.9157436643093783,0.9095747,0.9325949423527131,0.9516422,0.9555886199940677,0.93178666,0.9326560024045739,0.95261556,0.9606026877862054,0.95056146,0.9565013986623653,0.953294,0.9631819662358589,0.9568787,0.9624762101364791,0.9393314,0.9433998381683782,0.956161,0.9638597729553697,0.94701815,0.9472365268536329,0.9679074,0.9672112680663376,0.88865215,0.9032076462158956,0.92175096,0.9322405442222398,0.94200134,0.952122187450218
0.9301325,0.944470671412477,0.909061,0.9153011830795287,0.90943635,0.9321043132321835,0.95181334,0.955099668063783,0.93086666,0.9321176410692675,0.9508307,0.9601549692530047,0.95026356,0.955915693129915,0.9541633,0.9627643085848442,0.95770526,0.9621746947025261,0.9407165,0.9428215458571604,0.9561237,0.963648890237899,0.9482422,0.9467335327064846,0.96785134,0.966995512570116,0.8865514,0.9024181471955083,0.9217867,0.9313513476381738,0.94141203,0.9517844918782257
0.9296422,0.9438993145843998,0.9081802,0.914759985564809,0.90906405,0.9316214718754755,0.95060337,0.9546329808569886,0.92976177,0.931584297423159,0.9481659,0.959892346087689,0.9474317,0.9552567438367324,0.9521707,0.962477061401088,0.9563067,0.9619772584772307,0.9384788,0.94225105677342,0.95442706,0.9634531600551504,0.94573545,0.9462622146294066,0.9675156,0.9667872827393706,0.885881,0.9016379903025132,0.9209405,0.9304614939828703,0.9395512,0.9513859254026761
0.9288456,0.9432984302716704,0.9082335,0.9142480056254275,0.9088911,0.9311310211006778,0.950564,0.954178210799843,0.93009245,0.931047037531821,0.9336499,0.9596012420996454,0.94834316,0.9545800644178272,0.95408946,0.962134687832254,0.95889294,0.9616819052226018,0.9399269,0.9416842864152719,0.9548993,0.9632574298723953,0.94670594,0.9457902897310619,0.96721834,0.966578045536081,0.884457,0.9008918101912934,0.92072517,0.9296062859018511,0.9398669,0.9509243161591286
0.92864406,0.9427193962975797,0.9071795,0.9137423215234055,0.9087075,0.9306499632013282,0.9502976,0.9537081519116809,0.92949474,0.9305358451477486,0.94750315,0.9592476002208657,0.9496097,0.9538753224895837,0.95156884,0.9618234111985839,0.95538616,0.9614468180816842,0.9398835,0.9411249535083088,0.9550309,0.9630508423616169,0.94551206,0.9453398463055191,0.9674549,0.9663778746857019,0.8834087,0.9001265888013212,0.9198676,0.9287289166000402,0.9368788,0.9505937231708711
0.9282799,0.942149870173554,0.9064156,0.9132434833804615,0.90888333,0.9301771686544297,0.95000225,0.9532451851808755,0.9302727,0.9300006657616832,0.9370207,0.9588613403051188,0.94720924,0.95312582727849,0.9521371,0.9614663495516785,0.95662284,0.9611764216532794,0.9403346,0.9405676933336492,0.9547784,0.9628523083633871,0.9454372,0.9448739896198323,0.9682432,0.9661781186357742,0.88258123,0.8993311988853191,0.9203117,0.9278358373223033,0.9378604,0.950193924015505
0.9274447,0.9415670566814336,0.9063177,0.9127717845752739,0.9086727,0.9297234571013118,0.9487462,0.9527805907418245,0.9282074,0.9294884943163,0.93747413,0.9585123153176055,0.9472893,0.9523827515956792,0.9524019,0.9611049245008203,0.95540303,0.9609254977115221,0.9397094,0.9400098235318424,0.95440936,0.9626611716655705,0.9447752,0.9444232427836665,0.9685471,0.9659775922421395,0.8817268,0.8985614551916464,0.9192762,0.9269799721700466,0.935898,0.9498375034500338
0.92729497,0.9409672353581451,0.90597266,0.9122840099911925,0.907905,0.9292596987383843,0.94842947,0.9522960568767725,0.9292824,0.9289736916436598,0.9423064,0.9581799591063376,0.94687545,0.9516089844538559,0.95145094,0.9607702944375817,0.9566184,0.9606865283976355,0.94066143,0.9394557334183433,0.9544494,0.9624672908079221,0.9438385,0.9439890014859227,0.9687624,0.9657244454473405,0.88145006,0.8977837379624889,0.91888213,0.9261123992030339,0.9359739,0.9494483288207469
0.92679405,0.9403880832741209,0.90572333,0.9118065043457212,0.90874755,0.9288064033253163,0.9471384,0.951765423988926,0.9272734,0.9284323319331096,0.9439376,0.9578139055848136,0.9450178,0.9507646025009749,0.95166355,0.9604258313513662,0.9558784,0.9604051016682551,0.93988836,0.9389006679014046,0.953104,0.962246266630206,0.9439883,0.9435477210614973,0.96834874,0.9655050160041846,0.88000953,0.8970100075010738,0.91796744,0.9252060590330743,0.9341579,0.9490450664220694
0.92539656,0.9397497581108457,0.9051657,0.9113103556866986,0.90858,0.9283778979695946,0.94735074,0.9512478708994826,0.92765445,0.9279084117520663,0.93675816,0.9574298641752584,0.945474,0.9500098493905255,0.95231247,0.9600404997633968,0.9566482,0.9601563961110515,0.93934166,0.9383536494628048,0.95357835,0.9620469571085425,0.9429405,0.9431035885771217,0.96844536,0.9654327814670012,0.8798537,0.8961891498747396,0.91782606,0.9243655454542461,0.9339081,0.9487013835480923
0.9241091,0.9390840904967769,0.90454185,0.9108334612875741,0.90812683,0.9279417831957898,0.94647217,0.95071712174676,0.9267626,0.9273631357962935,0.93537706,0.9570404263992929,0.94322544,0.9491811188589668,0.95097643,0.9596933325958558,0.955223,0.9598803304776743,0.9398322,0.9378150438788297,0.95344734,0.9619009797366466,0.94292593,0.9426646140735075,0.9675429,0.9651385694266973,0.87774074,0.8953731715760807,0.9172237,0.9234751541952034,0.9325267,0.9482872031281429
0.9241306,0.9384082654279927,0.9045514,0.9103958700284916,0.9071927,0.9274774303470742,0.9461216,0.9501748042390168,0.92557204,0.9268411125465255,0.93504304,0.9565856925897517,0.94399,0.9483652273839673,0.9496111,0.9592701438694228,0.9542119,0.9595586647173616,0.93890667,0.9372478467816806,0.9533255,0.9617742114835685,0.94193757,0.9422397178232563,0.96857834,0.9649726492428379,0.876536,0.894692326852596,0.9178021,0.9226174970304882,0.9309875,0.947927495416487
0.9226961,0.9377183852765095,0.9039839,0.9099403692514754,0.9073361,0.9270077271262698,0.94562316,0.9496349864260701,0.92545533,0.9263162744955036,0.9369863,0.95620584835407,0.94251716,0.9475366802675048,0.9510332,0.9589610796659229,0.9560391,0.9593187094547857,0.9384393,0.9366768699962236,0.9536488,0.9615136356108875,0.9423665,0.941781567767645,0.9685409,0.9647036807733593,0.8742268,0.8938238660293681,0.9162063,0.9217058405568829,0.93171257,0.9475474778372965
0.9226451,0.9370099618646639,0.9039997,0.9094978880216259,0.9061338,0.9265362998966797,0.94511807,0.9490947616860705,0.92457855,0.9257449310324726,0.9386777,0.9558055578856556,0.9422207,0.9466653974342131,0.94984144,0.9586032805422919,0.95449877,0.9590737012051697,0.9374926,0.9361126600720887,0.9529615,0.9613322227837785,0.9407613,0.9413398625683352,0.9659877,0.9644522524376021,0.87401,0.8929712332691091,0.9171728,0.9207631822676791,0.92846966,0.9471452133222898
0.9228296,0.9363000030236102,0.90472716,0.909063536368183,0.9054642,0.926056312071748,0.94432354,0.9485450032263489,0.92346275,0.9251868048970644,0.9367722,0.9553280993775689,0.9415565,0.9458621004623115,0.9486166,0.9582236643989311,0.95416677,0.9588097750650517,0.9368058,0.9357264003120345,0.95741785,0.9609979721851967,0.94066215,0.9410351776108153,0.9692615,0.964134396771096,0.87135243,0.8921190765408249,0.9145801,0.919957672665626,0.92877334,0.9468044654002652
0.92178375,0.9355661859749623,0.9050098,0.9086658594954963,0.9053797,0.9255891056912493,0.9443461,0.9479751890757504,0.92241544,0.9247800049246762,0.9360105,0.9549453770797992,0.93918115,0.9450221204716786,0.94791,0.957851791761159,0.95305955,0.9585330315919551,0.9356025,0.9351473764482383,0.952649,0.9607396035715113,0.9390421,0.9405710807068007,0.969398,0.9638813684907154,0.8664381,0.8912207447115512,0.9150506,0.9190964912097301,0.9272958,0.9464403552606739
0.9218923,0.9348516799012747,0.90482134,0.9082628036549594,0.9046519,0.9251350968952406,0.94298464,0.9474148505124355,0.9214758,0.9241664394428525,0.93615234,0.9544971788695785,0.94125926,0.9441661833678896,0.94841385,0.9574596999698901,0.9533151,0.9582365075232483,0.93418765,0.9345572573703805,0.95162094,0.9604608923816859,0.9403756,0.9401282832292126,0.9689498,0.9636509764639863,0.8717663,0.8903203302424144,0.91204286,0.9182175090967026,0.9274889,0.9460320447446362
0.9216313,0.9341367013878398,0.90366864,0.9078133542167681,0.90466726,0.924695593552444,0.9430191,0.946875323361679,0.9222077,0.9236042746795641,0.93635654,0.9540511392059284,0.93893516,0.9433196615722497,0.9477356,0.9570972916167356,0.9530711,0.9579179844743915,0.93288994,0.9339855490323454,0.95229363,0.9602526345127486,0.9384816,0.9398322758157986,0.96968293,0.9634239028409357,0.8716767,0.889477991673484,0.91153467,0.9173231754102461,0.92670065,0.94568278546194
0.92102724,0.9334294000204051,0.9029206,0.9073620710395436,0.90424603,0.9242400985419678,0.9424764,0.9463377727137967,0.91959286,0.9230691564848379,0.93464255,0.9536013820454119,0.9393083,0.9424458109276489,0.9470992,0.9567198264471436,0.9523897,0.9576716821671166,0.92778635,0.9333083751979555,0.9519483,0.9600265396049062,0.9260771,0.9392139856281645,0.96771485,0.9631916738407393,0.87142587,0.8886667141905228,0.90839505,0.9164065013017493,0.92729914,0.9453234299445165
0.9202219,0.9327284175346923,0.9029929,0.9069029639090823,0.9039377,0.9237778858420809,0.9418609,0.9458052214555143,0.9046497,0.9223911565308532,0.9323747,0.9531014386772831,0.936148,0.9416169581193597,0.9474373,0.956335723987048,0.9530459,0.9573779310791092,0.93317014,0.9326870432101882,0.9518074,0.9597927491184043,0.9380317,0.9387364779741738,0.9680794,0.9629688667367021,0.870731,0.8878462730921599,0.9086744,0.9154703539911545,0.92800254,0.9449710009137084
0.9205544,0.9320257224548681,0.9029181,0.9063781477964329,0.9029436,0.9233575843902307,0.94224906,0.9452756930839842,0.91972756,0.9217720838291865,0.9331574,0.9526947924884244,0.93685347,0.9407594314180999,0.94705665,0.9559849308922869,0.9524785,0.9571078427596742,0.9318316,0.9320533967540643,0.9514909,0.9595761991143285,0.9384247,0.9382757792692488,0.9665146,0.9627842805321588,0.8709248,0.8870380898169951,0.90604234,0.9145260231569847,0.9270619,0.9446148151443968
0.91895854,0.931336373798109,0.90279156,0.9059073047361336,0.90347135,0.9229252743254673,0.94126016,0.9447378517739115,0.9185884,0.9211648210545192,0.9345497,0.9522326236851699,0.93679106,0.9399179229683476,0.94731104,0.9555960962898791,0.9532214,0.9567830959096993,0.931637,0.9314805301244501,0.9509577,0.9593684184905785,0.9377043,0.9378552521321107,0.9654169,0.9626530850724936,0.8705125,0.8862340123175662,0.90669286,0.9136046300823304,0.9273309,0.9442605077443402
0.91871476,0.9306320251791499,0.90191936,0.9054799824156679,0.90281177,0.9224978984927428,0.9406015,0.9441973363717214,0.91836774,0.9205089723625636,0.9340811,0.9517392758759823,0.9349943,0.9390849127512718,0.9459498,0.9552324588088575,0.9517188,0.9565473925508494,0.9308882,0.9308747436289289,0.9509732,0.95929665274542,0.93621975,0.9374373950085411,0.9645488,0.9624121452626491,0.86976445,0.8854421331373314,0.90339303,0.9126545648082816,0.9270388,0.9438905277008374
0.9185765,0.9299544875162475,0.9019414,0.9050464865071064,0.9017946,0.9220775375923065,0.940648,0.9436596694589566,0.91600716,0.9199124180709272,0.93254,0.95124628782456,0.9359523,0.9382354563141312,0.94519264,0.9548520437323696,0.95184463,0.956214819733149,0.9294909,0.9302649945569469,0.95098716,0.9590863069287858,0.9370253,0.937005580995863,0.9636157,0.9623059563449787,0.8691044,0.8847612884138469,0.90222853,0.9116838913909011,0.92755425,0.9435205476573412
0.9175608,0.9292731112803452,0.9018409,0.9045908023561839,0.90222454,0.9216422550986079,0.9394065,0.9430767173775296,0.917896,0.9193264498796498,0.9320739,0.9507521005805935,0.9326507,0.9374248838768457,0.9445987,0.9544584769876564,0.9511159,0.9558952491138023,0.9291884,0.929668657282192,0.95197,0.9589310232757207,0.936286,0.9366006491652508,0.9628189,0.9621831754089221,0.8667872,0.883995948015881,0.9008633,0.9107825688558396,0.92829776,0.9431930657181558
0.91654396,0.9285914988245693,0.90109515,0.9041285778693673,0.9011688,0.9212214186095489,0.9393159,0.9426560710610916,0.9161052,0.9187738921554168,0.9331963,0.9502731430818387,0.9333564,0.9365808076157845,0.9452603,0.9541040579656749,0.95140684,0.9556450030117644,0.9271428,0.9290854879538023,0.9514948,0.9588732169523195,0.9367124,0.9361798792996103,0.9616841,0.9617421832631101,0.86586314,0.8832062704835033,0.90075296,0.909853649328848,0.92743564,0.9428485610576274
0.91646564,0.9279279571893956,0.8997595,0.903691169984191,0.9000914,0.9208011766062716,0.9392353,0.9422147877294024,0.9163989,0.9182048127716553,0.9316627,0.9497720005211728,0.9314823,0.9357334910214025,0.9450411,0.953708647529151,0.9512784,0.9552858712012112,0.9253327,0.9285959573551208,0.95141023,0.9587159646628558,0.9366551,0.935898739007201,0.9636467,0.9613866992691963,0.8646662,0.8825395877110891,0.8993405,0.9089973660403448,0.9281812,0.9425037042028666
0.91504145,0.9272103802573052,0.8996654,0.9032337743434989,0.90009415,0.9203803995657852,0.9381137,0.9415601583527551,0.9156159,0.9177362095543627,0.929696,0.9492874667771248,0.931797,0.9348962622571676,0.94468725,0.9533493119956743,0.9504589,0.955000315811693,0.9231046,0.9281078898615887,0.9504255,0.9582646100262541,0.9354778,0.9354852509967512,0.96213305,0.961092190942846,0.8634311,0.881833691805237,0.8986332,0.9081216095497503,0.92694247,0.9421321392853077
0.91435736,0.9265777243710883,0.89856195,0.9027906207426741,0.8988434,0.9199499324069667,0.9378681,0.9410587079484476,0.9140898,0.9171974198797436,0.93138814,0.9488234991850578,0.930546,0.9339881741284206,0.94470316,0.9529554994253834,0.95065874,0.954636069392299,0.9227874,0.9275395954355757,0.9499637,0.9580088662611023,0.93523085,0.9351292896422795,0.96273386,0.9608030157652625,0.8616627,0.8808166495037264,0.89814746,0.9072487800128481,0.9267997,0.9417697901168919
0.9143272,0.9260368399071707,0.8967866,0.9023492397562474,0.8979304,0.919552459209359,0.93715197,0.9405048802181087,0.9138631,0.9166232004241265,0.92956245,0.9483101248605302,0.930055,0.9331942313262962,0.9435675,0.9525355064314168,0.94942534,0.9542845170623024,0.9220732,0.9271368757425643,0.9505693,0.957736478570017,0.9337603,0.9348626523781312,0.96219826,0.9605670535609292,0.86322165,0.8799260531939501,0.8968312,0.9063414841029097,0.9271217,0.9414867433503123
0.9125124,0.9253213298990121,0.8963134,0.9019134822362052,0.8975353,0.919252541129497,0.93620723,0.9398954197452601,0.91290957,0.9162203166969606,0.92873,0.9478031062564334,0.92886794,0.9323261276879597,0.94322157,0.9521613599070802,0.94904846,0.9538898294770936,0.9218811,0.9266916650374424,0.9493492,0.9574954100944002,0.9338143,0.9344972852940463,0.96179384,0.9603027071537197,0.8612747,0.8790535460989963,0.8951143,0.905431022304281,0.9267657,0.9411490477783199
0.9127555,0.9247559966778,0.8966439,0.901463421551667,0.89755255,0.9188216578306284,0.93507254,0.9393089215851518,0.9127393,0.9157525701583072,0.9303883,0.9473553877232327,0.92785144,0.9314462243452677,0.942587,0.9516821229496603,0.94857395,0.9535027829942351,0.9212177,0.9259471274033603,0.9497585,0.9572780845668906,0.93318576,0.9339075763880227,0.96265537,0.9600650857475539,0.860778,0.8781940703791862,0.89279664,0.9045469628226123,0.92769605,0.9408195113727663
0.9127675,0.9241878288180655,0.8979059,0.9010313926343405,0.89718926,0.9184220444841854,0.9345819,0.9386742897669436,0.91036665,0.9149447221986963,0.92889,0.9468596415289774,0.92827785,0.9306113188388945,0.9426831,0.9513077305997529,0.9491699,0.9531311419596661,0.9231634,0.9252691000909615,0.94925153,0.9570292608569649,0.9332022,0.9334564654590929,0.96203744,0.9598191090749821,0.85898983,0.8773578012178543,0.89362776,0.9035973754185462,0.9260994,0.9404541685533515
0.9125571,0.9236025350172362,0.89805156,0.9006047426848501,0.89724195,0.9180331913304925,0.9344989,0.9380631434534115,0.9128796,0.9142615209815304,0.9271402,0.9463810437879742,0.9256534,0.9297413199112606,0.9417343,0.9508780889519856,0.9474815,0.9527469917010881,0.9231539,0.924673677256931,0.94867766,0.9568031659491293,0.9339863,0.9330148816240377,0.96184826,0.9595944057402686,0.85797065,0.8765201039606181,0.89062995,0.902730399789022,0.9274042,0.9400888844329833
0.9120053,0.9230385010053518,0.8980908,0.9001509533976033,0.8968966,0.9175763884512805,0.9335295,0.9374784473988629,0.91061556,0.9136155240939662,0.9274452,0.9458843981993194,0.9266139,0.928902318134459,0.94188285,0.9504759183121622,0.9488653,0.9522739211949728,0.9234736,0.9240535035607428,0.9476146,0.9565826190165936,0.9327978,0.9325976313217345,0.96140975,0.9593788280156681,0.85602975,0.8757084099496857,0.8917179,0.9018216105353593,0.9264811,0.9397707943400538
0.911975,0.9224700969257371,0.89918524,0.8997019318318527,0.8977675,0.9171309402506136,0.9337323,0.936894158271374,0.9111899,0.9129493340669738,0.9267479,0.945389791237967,0.9242939,0.9280659453073319,0.9410008,0.9500634229982139,0.94668955,0.951837207546821,0.9235364,0.9234775887953987,0.9478865,0.9563670831585416,0.93282175,0.9321977967897564,0.96124494,0.959166153894288,0.85649854,0.8748974894906989,0.88947964,0.9009167039753676,0.9250827,0.9394262896795254
0.9107384,0.9219253738888196,0.89955884,0.8994123233131361,0.8978003,0.9166895345532995,0.9320879,0.9363249254451493,0.90945387,0.9123552886199292,0.9293884,0.9449450706861027,0.9254265,0.9272106807255543,0.94101155,0.9496547994370632,0.9474692,0.9513466980732443,0.9240054,0.9229023446199106,0.94778204,0.95615679699755,0.93220365,0.9317568197759608,0.96085316,0.9589579240635493,0.85691285,0.8740774649203074,0.89056075,0.9000162177127858,0.9250512,0.9391010970028607
0.9106702,0.921418800362075,0.89932495,0.8990669691276582,0.8978428,0.9162757129965285,0.93198276,0.9357201736997172,0.90924495,0.9117475975059356,0.92534333,0.9444273792684463,0.9221524,0.9263695391059942,0.94002813,0.9492520142333031,0.945968,0.9508669107916736,0.9231687,0.9223267346681369,0.9473955,0.9559311793349016,0.9314604,0.9313782846704162,0.96007764,0.9587710860850808,0.85593605,0.8732998666991437,0.8893752,0.8991341294448241,0.9230052,0.9387678625578434
0.90964866,0.920953033819129,0.8993195,0.8985622018951597,0.89708394,0.915864626074388,0.9314936,0.9351329198179273,0.90810025,0.9111507984489697,0.9253851,0.9439640112726481,0.9240737,0.925501313190927,0.9408057,0.9488475082505208,0.94723797,0.9504080132979829,0.923043,0.9217419803091671,0.94755805,0.9557532265354022,0.9309327,0.9309590318579315,0.9599124,0.9585587082497403,0.85723865,0.872514651966483,0.89014256,0.898222174302478,0.9229698,0.9384226535088501
0.90992534,0.9204912830140863,0.8988613,0.8981758942045056,0.8968171,0.9154742272576483,0.93068355,0.9345354346271657,0.9081622,0.9105620154564388,0.92549384,0.9434668860069797,0.9209245,0.9246605384015517,0.9389752,0.948416391649309,0.9446722,0.9498410928008784,0.92233324,0.9211694794558385,0.94730765,0.955537213432156,0.93075776,0.9305553136698522,0.9593784,0.958339219549382,0.85602355,0.8717114075229967,0.8899514,0.8973283782197603,0.922905,0.9379772452000944
0.9090282,0.9200367369153101,0.8984201,0.8977881195226235,0.8959392,0.9150772890972495,0.93031204,0.9338878974078747,0.90897834,0.9099602599016143,0.9243532,0.9429942242690351,0.9228815,0.9237801459519441,0.94003326,0.9480525697991042,0.9462464,0.9493275983984487,0.9213469,0.9205913090700515,0.9468794,0.9552889266230735,0.929822,0.9301659771457724,0.95985305,0.9581195530773956,0.8565519,0.8709341663258072,0.88899803,0.8963928879804036,0.9207518,0.9377016532114758
0.90827,0.9195990805377484,0.89751583,0.8972982667009675,0.8962366,0.9146971748846436,0.9300834,0.9331986792310222,0.90721005,0.9094328518146613,0.92440295,0.9425153267299011,0.9200653,0.9228915609614867,0.93809474,0.9476481867291108,0.94358104,0.9487659157537661,0.9209223,0.9200310007596554,0.9472014,0.9550625930926344,0.92978764,0.9297656571567827,0.9593649,0.9579064048983414,0.85542715,0.8701722771596188,0.8895831,0.8955104413099515,0.92000484,0.9373714711164907
0.9076836,0.9191666800524613,0.8972188,0.8968681326473028,0.8953483,0.9143064193764333,0.92964786,0.9325251568122455,0.9090688,0.9088484745980114,0.9250473,0.942033551128686,0.92024624,0.9220131249395487,0.9389123,0.9472543127024258,0.94478965,0.9482021379681175,0.91919076,0.9194569148757533,0.9472117,0.9548437165182643,0.92930275,0.929363273975491,0.9607203,0.9577013156996537,0.85332054,0.8693536806851316,0.88741434,0.894564019794569,0.919962,0.9370587226361208
0.90810156,0.9187386496348979,0.89741284,0.8964087198936782,0.89509284,0.9139234516320447,0.92900777,0.9318910481859731,0.9071549,0.9082734596550874,0.9235528,0.9415328282854059,0.9185191,0.9211134739051059,0.9383034,0.9468424319524074,0.94344324,0.9475416755889865,0.9188694,0.9189050803826971,0.94709516,0.9545938190066722,0.928157,0.9289824936312556,0.9606697,0.9576600134253116,0.8517003,0.8685496031857027,0.8881348,0.8936903539851804,0.91870034,0.936744682776894
0.906922,0.9182529815672914,0.89729995,0.8959835369354159,0.89428735,0.9135451208767973,0.9273983,0.9312621133466215,0.908397,0.9077160066243282,0.9243494,0.9410753363330321,0.9182998,0.920196581851856,0.9378288,0.9464209640049895,0.94318277,0.9468880532289057,0.91837865,0.9183821422163854,0.94679296,0.95438991600007,0.9285716,0.9285983757700647,0.9611949,0.9574031926835849,0.8505573,0.8677555818616083,0.88448155,0.8928672229272442,0.91888916,0.936406165418357
0.9066776,0.917753081252076,0.89754194,0.8955587818496078,0.89430475,0.9131207769215876,0.92703575,0.9305870794844817,0.90677685,0.9071860896927831,0.9218634,0.940589003800185,0.91621685,0.9192910003960529,0.93701756,0.946028011824213,0.9412396,0.9461940685942973,0.9171354,0.9177994605897124,0.946467,0.9542774054469887,0.9279746,0.9281735402019409,0.96042573,0.9571021660642958,0.849139,0.8669466250344976,0.88455105,0.8919826855755862,0.9186279,0.9361247622248666
0.9069091,0.9172916847768537,0.89706945,0.8951582321190934,0.89382815,0.9126730696749261,0.92638826,0.9299287296318455,0.90611243,0.9065534937068388,0.9233533,0.9400683144011855,0.9169068,0.9183497141353497,0.9373139,0.9456271932250524,0.9430206,0.9454809812038125,0.9169872,0.9172545148834095,0.94659173,0.953959440840445,0.9274677,0.9277612658340105,0.96113896,0.9567613186008829,0.8492889,0.8661595061739576,0.88130695,0.8911802821284673,0.91847646,0.9357998043443613
0.90664697,0.9168887527212488,0.89634925,0.8947431347255418,0.8932953,0.9122347553037063,0.9258566,0.929278169525809,0.90454245,0.9059561439278819,0.92333657,0.9395750265516254,0.9142516,0.9174611902832508,0.93645746,0.9452225028730872,0.9399313,0.9447769522169249,0.9165067,0.916705301787082,0.9464625,0.9536379565506421,0.92692053,0.927363979951353,0.96134585,0.9565902430398844,0.8477801,0.8654930614175244,0.87947345,0.8902930567581083,0.91915375,0.9354834752226072
0.90683234,0.9164272971910631,0.8958914,0.8943464969716423,0.8928343,0.911812551497332,0.9264133,0.9286587102737408,0.9049669,0.905369074292636,0.92139816,0.939046842199272,0.91393673,0.9165941871354831,0.93697995,0.9447996828850134,0.9411663,0.9440321296029592,0.9142201,0.9161496876057182,0.94607985,0.9533216026466079,0.926026,0.9269706990890446,0.96049976,0.9563533919774257,0.84674823,0.8647212945879785,0.87820154,0.8894445985907034,0.91788524,0.9351690831691415
0.9075718,0.9159740503016013,0.89521456,0.8939452137455172,0.89289016,0.9114160294769832,0.9253213,0.9280429714976619,0.903471,0.9047508582696155,0.9218955,0.9384908965397277,0.9133328,0.9156718537677885,0.93565345,0.9443513584935816,0.9390766,0.9432279652021772,0.9144875,0.9155991333296655,0.9464807,0.9531309431939788,0.9261636,0.9267217810058515,0.9595623,0.9560126630284312,0.8441514,0.8637705992421297,0.87520075,0.8885670500876437,0.9182521,0.9348154214585167
0.9067929,0.915542299420978,0.894238,0.8935443583918259,0.8905594,0.9109951335393447,0.9253142,0.9274702507252001,0.90460736,0.9041642781650217,0.9230778,0.9380882076862387,0.91280335,0.9147413278592442,0.9341994,0.9440180190146111,0.93899626,0.9424493738455518,0.9128738,0.9152516458561293,0.9456308,0.9528679214397122,0.9246069,0.9262927583709897,0.9582633,0.9557605236061762,0.84323645,0.8628855963079908,0.875196,0.8876887847796036,0.9185219,0.9345286179534334
0.9065732,0.9150974383371633,0.8935809,0.8931087231210544,0.8895649,0.9105791718337382,0.9245017,0.9268206207381658,0.9025222,0.9037312271113781,0.9248007,0.9375645203058964,0.91077304,0.9137799270766052,0.9357651,0.9435840139628979,0.9384016,0.941682675495017,0.91131943,0.9147819891024268,0.9445621,0.9524675127269346,0.9256194,0.9258600341264153,0.95769924,0.9555495086866356,0.84180325,0.8621244806937479,0.8718809,0.8868498840119919,0.9176959,0.9341994924411523
0.90692174,0.9147158251254801,0.89201933,0.8926968042085072,0.8895961,0.9101366366134269,0.9235312,0.9262226704878999,0.9024348,0.9031544988111757,0.9154221,0.9370703330619368,0.91150725,0.9128747124509871,0.9350268,0.9431179901301047,0.93872,0.940854601838487,0.91089046,0.9140378172446372,0.9436434,0.9521810463028002,0.92534876,0.9252981176343672,0.9570625,0.955336123478751,0.8417967,0.8613029685234551,0.871652,0.8859457539907372,0.91887784,0.9338609163835687
0.9059355,0.9143040938794441,0.8934958,0.8922449709095643,0.88909066,0.9097597326240743,0.92301035,0.9256301846867514,0.90135664,0.9023820806325491,0.9176032,0.9364986180205465,0.9093961,0.9119468154921171,0.93263364,0.9427373292280461,0.9352361,0.9401147705897673,0.911076,0.9133850284961055,0.94330466,0.9519000085426875,0.9253921,0.92492031071433,0.95622474,0.9551154496342208,0.8417848,0.8605031158077493,0.8696207,0.8851339723450664,0.9197202,0.9335038501286727
0.90580183,0.9139445672262866,0.89379364,0.8917903870020715,0.8888218,0.909385266026448,0.9222914,0.9250572313845377,0.9005052,0.9016315077593036,0.9200438,0.9360946700148929,0.91055775,0.9109959305081755,0.93456113,0.9422400855472998,0.93836045,0.9392558244148648,0.91146314,0.9129068369623543,0.9431071,0.9516222518432365,0.9250021,0.9244487499087495,0.95621794,0.9549141528968722,0.841885,0.8596044864584982,0.8674346,0.8842333666149856,0.91940004,0.9331540038555913
0.9052053,0.9134760841547449,0.89388144,0.8913375757089765,0.88847965,0.9090315469828084,0.92185605,0.9245035780515128,0.8996826,0.9010168408335112,0.9218271,0.9355815355288685,0.9060782,0.9100638761405189,0.9324546,0.9418511894884977,0.93393797,0.9384762471095504,0.91156757,0.912343114739936,0.9425807,0.9513259422371029,0.92482305,0.9240642679547947,0.95608974,0.954715937534372,0.8424493,0.858782676768221,0.8661848,0.8833720059578414,0.92026854,0.9327686446638414
