25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
0.9776052,0.9708638609643891,0.98013055,0.9701059878612192,0.9865967,0.9771060633160435,0.98275673,0.9719847651290733,0.98619413,0.9776924483452183,0.9857119,0.97577352327375,0.981123,0.9765508793420248,0.9731801,0.9664818763326225,0.96258044,0.9547469523457703,0.9544258,0.949560388708931,0.961804,0.9560449519666485,0.96383315,0.9589555657352268,0.9593242,0.9557301293900184
0.97802293,0.9708638609643891,0.9800992,0.9701059878612192,0.9872605,0.9771060633160435,0.98188066,0.9720694033008888,0.9860202,0.9776924483452183,0.9851656,0.97450322112331,0.9802832,0.9765508793420248,0.9733017,0.9663965884861406,0.96245587,0.9547469523457703,0.9545011,0.949560388708931,0.9617231,0.9560449519666485,0.9636627,0.9588639486944572,0.95900255,0.955637707948244
0.97776747,0.9708638609643891,0.98007345,0.9701059878612192,0.9875105,0.9770166338758719,0.98283744,0.9720694033008888,0.98573333,0.9776924483452183,0.98517567,0.9745939569911986,0.9809261,0.9765508793420248,0.9725304,0.9663113006396588,0.96228576,0.9546545991872922,0.9540772,0.9494678389634429,0.96164227,0.9559543230016313,0.96367174,0.9588639486944572,0.9589743,0.955637707948244
0.97783846,0.9708638609643891,0.9801918,0.9701059878612192,0.9874548,0.9771060633160435,0.98211277,0.9720694033008888,0.9853121,0.9776924483452183,0.9847067,0.9746846928590872,0.9805111,0.9765508793420248,0.97303545,0.9663113006396588,0.9623057,0.9545622460288142,0.9544317,0.9493752892179547,0.96147513,0.9559543230016313,0.963526,0.958497480531379,0.9588313,0.9555452865064695
0.97772753,0.9708638609643891,0.9803685,0.9701059878612192,0.9875715,0.9771060633160435,0.9822248,0.9720694033008888,0.9856024,0.9776924483452183,0.9855075,0.97577352327375,0.9805293,0.9765508793420248,0.9731523,0.9663965884861406,0.9622057,0.9545622460288142,0.9543022,0.9493752892179547,0.9613472,0.9557730650715969,0.9629899,0.9583142464498398,0.9587655,0.9555452865064695
0.9779694,0.9707786675753961,0.9800912,0.9701059878612192,0.98724306,0.9771060633160435,0.9825357,0.9720694033008888,0.9851529,0.9776924483452183,0.98549706,0.9745939569911986,0.9806124,0.9765508793420248,0.9731891,0.9663965884861406,0.9622295,0.9544698928703362,0.95351446,0.9491901897269783,0.96074843,0.9556824361065797,0.9628899,0.9582226294090702,0.9586003,0.955452865064695
0.9783007,0.9707786675753961,0.98065674,0.9701059878612192,0.9874581,0.9771060633160435,0.9822629,0.9720694033008888,0.98574996,0.9776924483452183,0.9851483,0.9756827874058615,0.98101765,0.9765508793420248,0.97309375,0.9663113006396588,0.9628419,0.9546545991872922,0.9533801,0.9491901897269783,0.96077037,0.9556824361065797,0.962752,0.9582226294090702,0.95855993,0.955452865064695
0.97753984,0.9708638609643891,0.98048544,0.9701059878612192,0.98749346,0.9770166338758719,0.9831053,0.9720694033008888,0.98524344,0.9776924483452183,0.98561203,0.97577352327375,0.97992456,0.9765508793420248,0.9725455,0.9665671641791044,0.9628193,0.9546545991872922,0.95332247,0.9490050902360019,0.96077055,0.9555011781765453,0.96271473,0.9581310123683007,0.95831734,0.9553604436229205
0.97714305,0.9708638609643891,0.9810959,0.9701059878612192,0.98723483,0.9771060633160435,0.9820737,0.9720694033008888,0.9857573,0.9776924483452183,0.98561597,0.9745939569911986,0.9801843,0.9765508793420248,0.9728688,0.9666524520255863,0.962821,0.9545622460288142,0.9531755,0.9490050902360019,0.9610133,0.9555011781765453,0.9626136,0.9581310123683007,0.95815456,0.955268022181146
0.97707415,0.9708638609643891,0.9802154,0.9701059878612192,0.9867119,0.9771060633160435,0.98215425,0.9720694033008888,0.9853064,0.9776924483452183,0.9849588,0.97577352327375,0.9809566,0.9765508793420248,0.9722153,0.9664818763326225,0.9626938,0.9547469523457703,0.9530458,0.9488199907450253,0.9607781,0.9554105492115281,0.9625678,0.958039395327531,0.95823747,0.9551756007393716
0.9772031,0.9708638609643891,0.9804604,0.9701059878612192,0.98751605,0.9770166338758719,0.98227656,0.9720694033008888,0.9857157,0.978789541049552,0.9855515,0.9756827874058615,0.98059803,0.9765508793420248,0.9727051,0.9666524520255863,0.9626789,0.9546545991872922,0.95299035,0.9487274409995371,0.96088386,0.9554105492115281,0.96296394,0.958039395327531,0.9579673,0.9551756007393716
0.97707844,0.9708638609643891,0.98016566,0.9701059878612192,0.987415,0.9770166338758719,0.9817773,0.9720694033008888,0.9858538,0.9776924483452183,0.98474324,0.9745939569911986,0.9802655,0.9765508793420248,0.97310734,0.9666524520255863,0.96274173,0.9546545991872922,0.9524429,0.948634891254049,0.9608706,0.9555011781765453,0.9624432,0.9579477782867615,0.9579701,0.9551756007393716
0.9772305,0.9708638609643891,0.9801885,0.9701059878612192,0.9872407,0.9770166338758719,0.98208326,0.9720694033008888,0.9853464,0.9776924483452183,0.98566985,0.9745939569911986,0.9797785,0.9765508793420248,0.97265327,0.9667377398720681,0.962627,0.9545622460288142,0.9527009,0.948634891254049,0.96086097,0.9554105492115281,0.9623904,0.9579477782867615,0.958067,0.9550831792975971
0.9769643,0.9708638609643891,0.9801306,0.9701059878612192,0.9872163,0.9770166338758719,0.98210454,0.9720694033008888,0.98574173,0.9777838727372461,0.98456764,0.9745939569911986,0.98042244,0.9765508793420248,0.9725468,0.9667377398720681,0.96257097,0.9544698928703362,0.9524642,0.9484497917630725,0.96098554,0.9555918071415626,0.96291995,0.9583142464498398,0.95787656,0.9549907578558225
0.9774738,0.9708638609643891,0.9799986,0.9701059878612192,0.9869534,0.9769272044357002,0.982234,0.9720694033008888,0.9850521,0.9776924483452183,0.98565423,0.97450322112331,0.98034763,0.9765508793420248,0.9725439,0.9663965884861406,0.96265423,0.9543775397118582,0.9525584,0.9484497917630725,0.96116877,0.9555918071415626,0.9629715,0.9583142464498398,0.9577782,0.9548983364140479
0.9770203,0.9708638609643891,0.98023534,0.9701059878612192,0.9863922,0.9771060633160435,0.98196924,0.9720694033008888,0.98522305,0.9776924483452183,0.98465645,0.9745939569911986,0.9804121,0.9765508793420248,0.9720635,0.9667377398720681,0.9626693,0.9543775397118582,0.9524662,0.9483572420175844,0.9615183,0.9555918071415626,0.96305645,0.9583142464498398,0.95780736,0.9548983364140479
0.97698486,0.9708638609643891,0.979867,0.9701059878612192,0.9858401,0.9771060633160435,0.98217255,0.9720694033008888,0.98579407,0.9776924483452183,0.9860368,0.9746846928590872,0.9804213,0.9755009187155481,0.9730282,0.96682302771855,0.96262556,0.9542851865533802,0.95233524,0.9483572420175844,0.9615452,0.9555918071415626,0.9629991,0.9583142464498398,0.9577961,0.9548059149722734
0.9772866,0.9708638609643891,0.98030955,0.9701059878612192,0.98612463,0.9771060633160435,0.9816757,0.9720694033008888,0.98511285,0.9776924483452183,0.9848487,0.9747754287269758,0.98019093,0.9765508793420248,0.9724033,0.9666524520255863,0.9625622,0.9542851865533802,0.9524245,0.9483572420175844,0.96151006,0.9555918071415626,0.96297365,0.9583142464498398,0.9575833,0.9548059149722734
0.97736233,0.9708638609643891,0.9801644,0.9701059878612192,0.9860368,0.9770166338758719,0.98211867,0.9720694033008888,0.98515624,0.9776924483452183,0.98467565,0.9747754287269758,0.98075247,0.9765508793420248,0.97180486,0.9665671641791044,0.9623668,0.954192833394902,0.9522922,0.9482646922720962,0.96152586,0.9555918071415626,0.96302795,0.9583142464498398,0.9576221,0.954713493530499
0.9771456,0.9708638609643891,0.98004055,0.9701059878612192,0.98617524,0.9771060633160435,0.9817037,0.9720694033008888,0.98512936,0.9776924483452183,0.98566127,0.9746846928590872,0.98044145,0.9765508793420248,0.9720584,0.9667377398720681,0.9623461,0.954192833394902,0.95220137,0.9484497917630725,0.96145165,0.9555011781765453,0.9629673,0.9582226294090702,0.9577055,0.954713493530499
0.976792,0.9708638609643891,0.9798244,0.9701059878612192,0.98558575,0.9771060633160435,0.981859,0.9720694033008888,0.98548627,0.9777838727372461,0.9851676,0.9747754287269758,0.9803989,0.9765508793420248,0.9724668,0.9667377398720681,0.96241426,0.954192833394902,0.95325166,0.9483572420175844,0.96146977,0.9555011781765453,0.962977,0.9581310123683007,0.95773864,0.9546210720887245
0.9772129,0.9707786675753961,0.97983974,0.9701059878612192,0.98576033,0.9771060633160435,0.98190355,0.9720694033008888,0.9852475,0.9776924483452183,0.98530686,0.9747754287269758,0.98032546,0.9766383760608978,0.97218955,0.96682302771855,0.9622971,0.9543775397118582,0.9529871,0.9483572420175844,0.9612743,0.9554105492115281,0.963266,0.9581310123683007,0.9577017,0.9546210720887245
0.976229,0.9707786675753961,0.9795663,0.9701059878612192,0.9859168,0.9771060633160435,0.98179257,0.9720694033008888,0.984872,0.9776924483452183,0.98474324,0.9747754287269758,0.9801348,0.9765508793420248,0.97252125,0.9667377398720681,0.96229047,0.9543775397118582,0.95297694,0.9483572420175844,0.9612973,0.9553199202465109,0.962749,0.958039395327531,0.95764863,0.95452865064695
0.97663146,0.9707786675753961,0.9802511,0.9701059878612192,0.9847232,0.9771060633160435,0.98127,0.9720694033008888,0.9850963,0.9776924483452183,0.9840549,0.9747754287269758,0.9794804,0.9765508793420248,0.9721792,0.9667377398720681,0.9622368,0.9543775397118582,0.9529708,0.9483572420175844,0.9612162,0.9553199202465109,0.962554,0.958039395327531,0.9575409,0.9544362292051755
0.9773743,0.9708638609643891,0.9798119,0.9701059878612192,0.9853897,0.9771060633160435,0.9821571,0.9720694033008888,0.98518664,0.9776924483452183,0.9848582,0.9747754287269758,0.98065203,0.9765508793420248,0.97295177,0.96682302771855,0.96220577,0.9542851865533802,0.953304,0.9483572420175844,0.96116734,0.9553199202465109,0.96250045,0.9579477782867615,0.95738196,0.954343807763401
0.97673553,0.9707786675753961,0.9797495,0.9690189328743546,0.98560536,0.9771060633160435,0.9817773,0.9720694033008888,0.9847594,0.9776924483452183,0.98506826,0.9747754287269758,0.9802643,0.9765508793420248,0.9719622,0.9667377398720681,0.96225363,0.954192833394902,0.9532103,0.9482646922720962,0.96137923,0.9552292912814937,0.9628741,0.9579477782867615,0.95753783,0.954343807763401
0.97675025,0.9707786675753961,0.979653,0.9690189328743546,0.98558736,0.9771060633160435,0.9811815,0.9720694033008888,0.9843205,0.9776924483452183,0.9850923,0.9747754287269758,0.98025244,0.9755009187155481,0.9721859,0.96682302771855,0.9619878,0.954192833394902,0.9528727,0.948172142526608,0.9614913,0.9552292912814937,0.96295637,0.9578561612459919,0.9574452,0.9542513863216265
0.9771055,0.9708638609643891,0.97936106,0.9701059878612192,0.9851566,0.9771060633160435,0.9814603,0.9720694033008888,0.9847003,0.9776924483452183,0.9843938,0.9747754287269758,0.98000675,0.9765508793420248,0.9722136,0.96682302771855,0.96197903,0.954008127077946,0.9529148,0.9480795927811199,0.9610771,0.9553199202465109,0.9629678,0.9579477782867615,0.95734805,0.9542513863216265
0.9766803,0.9708638609643891,0.9796071,0.9690189328743546,0.9862874,0.9771060633160435,0.98111194,0.9710537452391028,0.98503494,0.9776924483452183,0.98423815,0.9747754287269758,0.979803,0.9755009187155481,0.9726333,0.9665671641791044,0.961765,0.954008127077946,0.9528095,0.9480795927811199,0.96104825,0.9552292912814937,0.96287787,0.9578561612459919,0.95714897,0.9541589648798521
0.977371,0.9707786675753961,0.9794916,0.9690189328743546,0.9863397,0.9771060633160435,0.98168594,0.9710537452391028,0.98432964,0.9776924483452183,0.9842197,0.9747754287269758,0.98019826,0.9755009187155481,0.9716813,0.9665671641791044,0.9617474,0.954008127077946,0.9528166,0.9479870430356316,0.961013,0.9553199202465109,0.9628364,0.9579477782867615,0.95728886,0.9541589648798521
0.9769006,0.9707786675753961,0.97953844,0.9690189328743546,0.9869902,0.9771060633160435,0.9820585,0.9710537452391028,0.9846764,0.9776924483452183,0.9843351,0.9746846928590872,0.9797506,0.9755009187155481,0.97163135,0.9667377398720681,0.9616303,0.95382342076099,0.95277107,0.9478944932901434,0.9610434,0.9553199202465109,0.9627343,0.9578561612459919,0.9571676,0.9540665434380776
0.9768716,0.9708638609643891,0.97932476,0.9690189328743546,0.98669195,0.9771060633160435,0.98176485,0.9710537452391028,0.9841139,0.9776924483452183,0.98519605,0.9747754287269758,0.9793025,0.9755009187155481,0.9724072,0.9666524520255863,0.9614711,0.9536387144440339,0.9529527,0.9479870430356316,0.961224,0.9551386623164765,0.9625869,0.9577645442052224,0.95724654,0.9540665434380776
0.9771286,0.9708638609643891,0.97972,0.9690189328743546,0.98699677,0.9771060633160435,0.9814689,0.9710537452391028,0.98468643,0.9776924483452183,0.9854313,0.9747754287269758,0.97961843,0.9755009187155481,0.9719634,0.9664818763326225,0.9613944,0.9534540081270779,0.95300925,0.9478944932901434,0.9612347,0.9552292912814937,0.9625901,0.9577645442052224,0.95685226,0.953974121996303
0.9769517,0.9707786675753961,0.97983336,0.9690189328743546,0.9866442,0.9760329100339831,0.9816084,0.9710537452391028,0.98425484,0.9776924483452183,0.98570037,0.9746846928590872,0.97995245,0.9755009187155481,0.9719898,0.9667377398720681,0.96141994,0.9533616549685999,0.95262194,0.9480795927811199,0.96119684,0.9550480333514593,0.9625078,0.9576729271644525,0.9566442,0.9538817005545286
0.97691226,0.9708638609643891,0.97944665,0.9690189328743546,0.98689514,0.9760329100339831,0.98193413,0.9710537452391028,0.9851255,0.976595355640885,0.9847001,0.9747754287269758,0.9798171,0.9755009187155481,0.9725367,0.9666524520255863,0.96133196,0.9532693018101219,0.9528624,0.9480795927811199,0.9610593,0.9550480333514593,0.9624526,0.957581310123683,0.9565812,0.9538817005545286
0.97697693,0.9708638609643891,0.97927177,0.9690189328743546,0.98624575,0.9771060633160435,0.9820223,0.9710537452391028,0.9850488,0.9776924483452183,0.9847598,0.9746846928590872,0.97974235,0.9755009187155481,0.9724184,0.9665671641791044,0.9611955,0.9531769486516439,0.9525565,0.9479870430356316,0.96072406,0.954957404386442,0.9624244,0.9574896930829134,0.95658714,0.9537892791127541
0.9771073,0.9708638609643891,0.9793366,0.9690189328743546,0.98571825,0.9770166338758719,0.9814463,0.9710537452391028,0.9853841,0.9776924483452183,0.9844802,0.9746846928590872,0.9805126,0.9755009187155481,0.9719949,0.9663965884861406,0.96114326,0.9531769486516439,0.9528699,0.9479870430356316,0.9609607,0.954957404386442,0.9623854,0.9574896930829134,0.95649713,0.9536044362292052
0.97763574,0.9708638609643891,0.9793197,0.9690189328743546,0.9863699,0.9769272044357002,0.9821357,0.9710537452391028,0.9847617,0.9776924483452183,0.9848254,0.9746846928590872,0.9792272,0.9755009187155481,0.97202355,0.9657142857142857,0.9612618,0.9530845954931659,0.95271206,0.9478944932901434,0.9609709,0.9548667754214248,0.9623142,0.9573980760421439,0.95633376,0.9534195933456562
0.97769225,0.9708638609643891,0.97921497,0.9690189328743546,0.98621833,0.9770166338758719,0.9810619,0.9710537452391028,0.984763,0.9776924483452183,0.98518634,0.9746846928590872,0.9795153,0.9755009187155481,0.97223556,0.9656289978678039,0.96117496,0.9530845954931659,0.9527542,0.9478019435446553,0.9608878,0.9547761464564076,0.96214104,0.9573064590013742,0.9563507,0.9533271719038817
0.97725606,0.9708638609643891,0.979059,0.9690189328743546,0.986189,0.9770166338758719,0.9812852,0.9710537452391028,0.98457414,0.9776924483452183,0.9843931,0.9746846928590872,0.98021847,0.9755009187155481,0.97195286,0.9656289978678039,0.9610727,0.9529922423346879,0.9526097,0.9477093937991671,0.9608301,0.9546855174913902,0.9620733,0.9572148419606047,0.9562813,0.9532347504621073
0.9771405,0.9698415402964731,0.9795274,0.9690189328743546,0.9860541,0.9770166338758719,0.98132855,0.9710537452391028,0.98496735,0.9776924483452183,0.98400325,0.9746846928590872,0.97947454,0.9755009187155481,0.97182584,0.9656289978678039,0.9609951,0.9528998891762099,0.95246905,0.9477093937991671,0.9604489,0.9546855174913902,0.9620522,0.9571232249198351,0.95622736,0.953049907578558
0.97678584,0.9698415402964731,0.9794629,0.9690189328743546,0.9860697,0.9770166338758719,0.98181,0.9710537452391028,0.9858206,0.9776924483452183,0.9849529,0.9735958624444242,0.97971445,0.9755009187155481,0.97140205,0.9657142857142857,0.9611374,0.9529922423346879,0.9524165,0.9476168440536789,0.96040994,0.954594888526373,0.96199095,0.9571232249198351,0.9560946,0.9529574861367835
0.976969,0.9698415402964731,0.97917473,0.9690189328743546,0.98619014,0.9770166338758719,0.981817,0.9710537452391028,0.9852611,0.9776924483452183,0.9839587,0.9747754287269758,0.9797901,0.9755009187155481,0.97228885,0.9667377398720681,0.9609132,0.9530845954931659,0.9523308,0.9476168440536789,0.96036685,0.9545042595613558,0.9618975,0.9570316078790656,0.95591164,0.9528650646950091
0.97650635,0.9698415402964731,0.979234,0.9690189328743546,0.9858265,0.9770166338758719,0.98180544,0.9710537452391028,0.9848201,0.9776924483452183,0.98418117,0.9746846928590872,0.979223,0.9755009187155481,0.97136474,0.965543710021322,0.96088994,0.9529922423346879,0.95237994,0.9475242943081906,0.9605504,0.9545042595613558,0.96181965,0.9570316078790656,0.95591414,0.9528650646950091
0.97612023,0.9698415402964731,0.97927356,0.9690189328743546,0.9858266,0.9769272044357002,0.98152834,0.9710537452391028,0.98546076,0.976595355640885,0.9845899,0.9746846928590872,0.978938,0.9755009187155481,0.97147983,0.9656289978678039,0.9607986,0.9530845954931659,0.95217806,0.9474317445627025,0.96061516,0.9545042595613558,0.9616831,0.956939990838296,0.95594,0.9528650646950091
0.9763496,0.9698415402964731,0.97936165,0.9690189328743546,0.9856959,0.9770166338758719,0.98076767,0.9710537452391028,0.9856001,0.9776924483452183,0.9847518,0.9747754287269758,0.97937775,0.9755009187155481,0.9719285,0.9656289978678039,0.96090245,0.9529922423346879,0.95211095,0.9472466450717261,0.96030074,0.9544136305963385,0.9613396,0.9568483737975264,0.95595735,0.9527726432532346
0.97649235,0.9698415402964731,0.9790375,0.9690189328743546,0.98527324,0.9771060633160435,0.98090386,0.9710537452391028,0.98536277,0.9776924483452183,0.98427856,0.9735958624444242,0.98001975,0.9755009187155481,0.97133195,0.9665671641791044,0.9608177,0.9529922423346879,0.951912,0.947154095326238,0.9602057,0.9543230016313213,0.96160424,0.9568483737975264,0.9557986,0.9526802218114602
0.97614837,0.9698415402964731,0.9790142,0.9690189328743546,0.9853956,0.9771060633160435,0.9811157,0.9710537452391028,0.9848882,0.976595355640885,0.9836335,0.9735958624444242,0.97928876,0.9755009187155481,0.9710994,0.9657142857142857,0.9610493,0.9528998891762099,0.9519386,0.947154095326238,0.9601494,0.9543230016313213,0.96161884,0.9567567567567569,0.95552754,0.9527726432532346
0.9766252,0.9697563469074801,0.9787542,0.9690189328743546,0.9854014,0.9770166338758719,0.9804586,0.9710537452391028,0.98532635,0.9776924483452183,0.98385173,0.9746846928590872,0.9800859,0.9755009187155481,0.971305,0.9657142857142857,0.9610404,0.9528998891762099,0.95180184,0.9469689958352615,0.9600706,0.9543230016313213,0.9614687,0.9567567567567569,0.9551531,0.9526802218114602
0.9761181,0.9698415402964731,0.97873324,0.9690189328743546,0.9852267,0.9770166338758719,0.9808731,0.9710537452391028,0.98460567,0.976595355640885,0.98368394,0.9746846928590872,0.9799278,0.9755009187155481,0.97135425,0.9654584221748399,0.9606419,0.9528075360177318,0.95164835,0.9468764460897732,0.959998,0.9543230016313213,0.9614372,0.9566651397159872,0.9555956,0.9527726432532346
0.97673863,0.9698415402964731,0.9786507,0.9690189328743546,0.9853574,0.9770166338758719,0.98054665,0.9710537452391028,0.984347,0.9776924483452183,0.98429966,0.9735958624444242,0.9795805,0.9755009187155481,0.9710799,0.965543710021322,0.9608301,0.9527151828592538,0.9516067,0.9468764460897732,0.9600469,0.9543230016313213,0.9613647,0.9566651397159872,0.9555056,0.9527726432532346
0.97624266,0.9696711535184871,0.9789588,0.9690189328743546,0.9850626,0.9759434805938113,0.9806516,0.9710537452391028,0.9848576,0.976595355640885,0.98413384,0.9747754287269758,0.98031926,0.9755009187155481,0.9714063,0.9656289978678039,0.9608165,0.9526228297007758,0.9511987,0.9466913465987967,0.9600107,0.9542323726663041,0.96139866,0.9565735226752177,0.9555247,0.9527726432532346
0.9760364,0.9697563469074801,0.9784979,0.9679318778874897,0.98507094,0.9760329100339831,0.9806783,0.9709691070672873,0.98444307,0.976595355640885,0.9836198,0.9735958624444242,0.9800356,0.9755009187155481,0.9710841,0.9656289978678039,0.9606223,0.9525304765422978,0.95111156,0.9465987968533086,0.959972,0.9542323726663041,0.9613141,0.9565735226752177,0.9554472,0.9526802218114602
0.97611177,0.9697563469074801,0.97903305,0.9690189328743546,0.9851508,0.9759434805938113,0.981065,0.9710537452391028,0.98444456,0.976595355640885,0.98381084,0.9746846928590872,0.9799943,0.9755009187155481,0.9712537,0.9654584221748399,0.9606931,0.9525304765422978,0.9514263,0.946783896344285,0.95986545,0.9542323726663041,0.9612348,0.9565735226752177,0.9555315,0.9526802218114602
0.97616845,0.9697563469074801,0.9785525,0.9690189328743546,0.985509,0.9759434805938113,0.98081,0.9709691070672873,0.9845824,0.9766867800329128,0.9836755,0.9735958624444242,0.9804457,0.9755009187155481,0.9716871,0.9657142857142857,0.9605508,0.9525304765422978,0.9513422,0.946783896344285,0.96018195,0.9541417437012869,0.96104515,0.9564819056344481,0.95526725,0.9526802218114602
0.97606206,0.9698415402964731,0.9785234,0.9690189328743546,0.9856432,0.9760329100339831,0.9808966,0.9709691070672873,0.98431706,0.976595355640885,0.98358405,0.9746846928590872,0.9804188,0.9755009187155481,0.971661,0.9657142857142857,0.96047866,0.9522534170668636,0.9514383,0.9468764460897732,0.9599842,0.9541417437012869,0.9610009,0.9563902885936786,0.95514524,0.9525878003696857
0.9763379,0.9698415402964731,0.97851,0.9690189328743546,0.9856309,0.9760329100339831,0.9811551,0.9709691070672873,0.98423886,0.976595355640885,0.9835992,0.9746846928590872,0.97981167,0.9755009187155481,0.9714922,0.965543710021322,0.96037793,0.9521610639083856,0.95141447,0.946783896344285,0.96009994,0.9540511147362697,0.9610537,0.9563902885936786,0.95513046,0.9525878003696857
0.9754039,0.9687340262395638,0.97852814,0.9690189328743546,0.9855258,0.9760329100339831,0.98085207,0.9709691070672873,0.9846338,0.976595355640885,0.98343074,0.9746846928590872,0.9803455,0.9755009187155481,0.9706727,0.9656289978678039,0.96028715,0.9520687107499076,0.95135677,0.9466913465987967,0.9600544,0.9540511147362697,0.96095914,0.9563902885936786,0.95507884,0.9524953789279111
0.97565114,0.9697563469074801,0.97893554,0.9690189328743546,0.98530173,0.9760329100339831,0.9812546,0.9709691070672873,0.9840193,0.976595355640885,0.9830726,0.9735051265765357,0.9797244,0.9755009187155481,0.9710194,0.9657142857142857,0.9602146,0.9518840044329516,0.9512806,0.9466913465987967,0.9599447,0.9539604857712525,0.9608928,0.9562986715529089,0.95509493,0.9524953789279111
0.975736,0.9688192196285569,0.9787284,0.9679318778874897,0.98509026,0.9760329100339831,0.98101515,0.9709691070672873,0.9838879,0.976595355640885,0.98400944,0.9735051265765357,0.97995824,0.9755009187155481,0.97129554,0.9657142857142857,0.95978016,0.9517916512744735,0.9512104,0.9465987968533086,0.95994985,0.9539604857712525,0.9607916,0.9562070545121394,0.9549544,0.9524029574861367
0.9756287,0.9698415402964731,0.97893345,0.9679318778874897,0.9850701,0.9759434805938113,0.9808897,0.9710537452391028,0.9837447,0.976595355640885,0.9833013,0.9745939569911986,0.9796694,0.9755009187155481,0.97102237,0.965543710021322,0.96008533,0.9516992981159955,0.9509822,0.9465987968533086,0.95990795,0.9539604857712525,0.9608356,0.9562986715529089,0.95488316,0.9523105360443622
0.9756597,0.9688192196285569,0.9788797,0.9679318778874897,0.98476297,0.9760329100339831,0.98099357,0.9710537452391028,0.98350024,0.976595355640885,0.9837228,0.9746846928590872,0.97949195,0.9755009187155481,0.970579,0.9657142857142857,0.9599193,0.9516069449575175,0.95102715,0.9464136973623322,0.95985305,0.9538698568062354,0.96086776,0.9562986715529089,0.9548397,0.9523105360443622
0.9758128,0.9697563469074801,0.9784198,0.9679318778874897,0.98488694,0.9760329100339831,0.9808911,0.9709691070672873,0.9836373,0.976595355640885,0.98358506,0.9735051265765357,0.97901326,0.9755009187155481,0.9714634,0.9656289978678039,0.9599134,0.9515145917990395,0.9508295,0.9464136973623322,0.9597112,0.9538698568062354,0.96076655,0.9560238204306003,0.9548625,0.9522181146025878
0.9755497,0.9687340262395638,0.9787343,0.9679318778874897,0.9851774,0.9759434805938113,0.9810421,0.9709691070672873,0.98405695,0.976595355640885,0.98300713,0.9735051265765357,0.9793707,0.9755009187155481,0.97067237,0.9654584221748399,0.9599725,0.9515145917990395,0.95084333,0.946321147616844,0.95974195,0.9537792278412182,0.96061903,0.9560238204306003,0.9546375,0.9522181146025878
0.97589415,0.9687340262395638,0.9786113,0.9690189328743546,0.9846009,0.9759434805938113,0.98093945,0.9708844688954719,0.983515,0.976595355640885,0.9835514,0.9735051265765357,0.9793129,0.9755009187155481,0.9711112,0.965543710021322,0.95967925,0.9513298854820835,0.9506189,0.9462285978713558,0.959704,0.9536885988762009,0.96042097,0.9559322033898306,0.9547663,0.9521256931608133
0.9755125,0.9697563469074801,0.97884905,0.9690189328743546,0.98485476,0.9759434805938113,0.9812201,0.9709691070672873,0.98320365,0.976595355640885,0.98379266,0.9735051265765357,0.9793841,0.9744509580890716,0.9713203,0.9657142857142857,0.9596329,0.9512375323236055,0.9505988,0.9462285978713558,0.95969176,0.9535979699111837,0.9603337,0.9558405863490609,0.9546618,0.9520332717190387
0.97566426,0.9698415402964731,0.97880137,0.9690189328743546,0.98489785,0.9759434805938113,0.9805629,0.9710537452391028,0.98394006,0.976595355640885,0.9840723,0.9735958624444242,0.97929466,0.9755009187155481,0.9711841,0.9657142857142857,0.9591215,0.9511451791651275,0.9504919,0.9462285978713558,0.95957685,0.9535073409461665,0.9602633,0.9558405863490609,0.9548143,0.9519408502772643
0.9755664,0.9698415402964731,0.9785129,0.9690189328743546,0.98521966,0.9759434805938113,0.9812063,0.9710537452391028,0.9831928,0.976595355640885,0.9835175,0.9735051265765357,0.97890455,0.9744509580890716,0.9709616,0.9657142857142857,0.95936507,0.9510528260066495,0.95058715,0.9462285978713558,0.95959294,0.9534167119811493,0.9601752,0.9557489693082913,0.9547211,0.9519408502772643
0.97508353,0.9698415402964731,0.97887945,0.9690189328743546,0.9852607,0.9758540511536397,0.98050773,0.9710537452391028,0.98334986,0.976595355640885,0.983272,0.9735051265765357,0.97889775,0.9744509580890716,0.9714264,0.9657142857142857,0.95897055,0.9510528260066495,0.950232,0.9460434983803795,0.95897895,0.9533260830161321,0.9599379,0.9556573522675218,0.95451504,0.9517560073937154
0.97506106,0.9698415402964731,0.9788268,0.9690189328743546,0.9846598,0.9759434805938113,0.9805189,0.9709691070672873,0.98355556,0.976595355640885,0.98304176,0.9735051265765357,0.97902155,0.9744509580890716,0.97113544,0.9654584221748399,0.9592341,0.9510528260066495,0.9502708,0.9459509486348913,0.95928645,0.9533260830161321,0.95985425,0.9555657352267521,0.9544068,0.9517560073937154
0.97503376,0.9698415402964731,0.9787098,0.9690189328743546,0.9845622,0.9759434805938113,0.9798204,0.9709691070672873,0.9832138,0.976595355640885,0.98302084,0.973414390708647,0.97849786,0.9744509580890716,0.9709251,0.9657142857142857,0.9591629,0.9509604728481714,0.9502009,0.945858398889403,0.9591648,0.9533260830161321,0.9598125,0.9554741181859826,0.9543745,0.9516635859519409
