2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9510778,0.9548497594336735,0.918354,0.925699094670814,0.9285075,0.943397105805395,0.97115886,0.963949866586055,0.94281924,0.943011105492385,0.95431703,0.9653752941994038,0.965139,0.96143508352473,0.9654834,0.965785565012028,0.97225296,0.9670874921624781,0.9598282,0.9556729738081634,0.97287023,0.967722714818792,0.9656284,0.9571061106476669,0.9896573,0.9714801573681864,0.91798866,0.9248879867025246,0.9518734,0.9474348386934931,0.95049024,0.9595952208181541
0.9503924,0.9543509811628821,0.91800094,0.9251773347898985,0.9278522,0.9426660666323463,0.9704133,0.9635864807203721,0.9433795,0.9424029860390718,0.9592925,0.9650851495653938,0.96462494,0.9608762421346574,0.9637188,0.9654467973340248,0.97225577,0.9668493239319056,0.9588889,0.9548366872885239,0.9732965,0.9675512644849873,0.9645203,0.9565222272257986,0.9891621,0.9712806383470958,0.9167368,0.9234808957065115,0.94974613,0.9467760949121473,0.95048195,0.9591539214421344
0.94989157,0.9538667304145367,0.9170132,0.9246058805810463,0.92759424,0.941963860019997,0.9700351,0.9632412321751372,0.9422549,0.9418296232621005,0.9541761,0.96484615049303,0.9643077,0.9603050340023892,0.96634966,0.9650979418258677,0.97252405,0.9666309979187232,0.95747805,0.9540460008794471,0.97303486,0.9673652581729395,0.9640349,0.9559648012111183,0.9884671,0.9710702752568435,0.91479933,0.9220583931755076,0.94962704,0.9460810330115577,0.94948566,0.9587490154703681
0.9490643,0.9533568498095093,0.9162121,0.9240567979884614,0.92685866,0.9412629018278037,0.9699956,0.9628651153056861,0.94235104,0.9412528949618983,0.95853937,0.9645940202623979,0.9622091,0.9596990021084965,0.96393603,0.9647201067329066,0.9737888,0.9663897485984886,0.9566246,0.9532920749873143,0.97294664,0.9671650538165507,0.9632416,0.9554150818265066,0.98925847,0.9708840891076701,0.9132152,0.9206274410770576,0.94798476,0.945409565941728,0.94967,0.9583438160034022
0.9485712,0.9528653352999411,0.9153051,0.9234445125237039,0.92623997,0.9405968993999252,0.9693966,0.9624719656321031,0.94172305,0.9406768397663381,0.9543434,0.9643745080687399,0.962001,0.9591459441700032,0.96410936,0.9643619581933379,0.9719272,0.9661535522652942,0.9568303,0.9526174006242221,0.97193396,0.9669983759346259,0.96349424,0.9548862370934437,0.9886852,0.9706631782343095,0.9117794,0.9192446277114595,0.94765365,0.9447051855763291,0.948702,0.9579076821428226
0.9486275,0.9523617735766291,0.91441983,0.9228308823169891,0.92581815,0.9399570543467016,0.9690185,0.9621214270350714,0.9413657,0.9401285042439823,0.9591385,0.9641325110150331,0.96199846,0.9585941167531233,0.9633582,0.9639748300689718,0.9721184,0.9659087288810597,0.95555747,0.9519212673855776,0.9725495,0.9668194089891025,0.9624891,0.9543651596725764,0.98804915,0.9704579112639871,0.91022915,0.9178741316730563,0.9456087,0.9439405338584291,0.94850904,0.9575553118110546
0.94763815,0.9518447473203188,0.914461,0.9222459195638941,0.9252092,0.9393398592019889,0.9684613,0.9617427523383724,0.9419754,0.9395928965186043,0.95415896,0.9638919529923735,0.9609823,0.9580063581051682,0.9637521,0.9635538312906379,0.9714273,0.9656792493233142,0.9543828,0.9512596390434273,0.9723004,0.9666200398117898,0.96177965,0.9538438395232,0.98776495,0.9702492073755808,0.9083987,0.9165324355687756,0.94452596,0.9431889040977673,0.94764185,0.9571829251069512
0.9472097,0.9513827602954027,0.91360617,0.9216954311047164,0.9246531,0.9387459084515687,0.9683231,0.9613429174344994,0.9413181,0.9390449281442425,0.9583363,0.9636609285503707,0.9591305,0.9574039562500346,0.9629055,0.9631588163172418,0.9722214,0.9654308518750734,0.9525613,0.9506276995433143,0.9723787,0.9664392831968159,0.9609954,0.9533444863036505,0.98690087,0.9700403849727495,0.9068789,0.9151836584889494,0.94284266,0.9423957593817079,0.9479727,0.9568124167721028
0.94648653,0.9509065410228844,0.91285634,0.9211436590282098,0.9240409,0.9382084338509703,0.96774995,0.960921922323433,0.9414454,0.9385402220413098,0.9528657,0.963344041922811,0.95884347,0.9567630390684497,0.9618255,0.9626972216648442,0.9712946,0.9652040220544389,0.9525845,0.950020571868061,0.9724516,0.9662427178349845,0.96036875,0.95285569177412,0.9864421,0.9698322736564294,0.90638113,0.9137510997826045,0.9426014,0.941619399849052,0.9476742,0.9564344536592805
0.9458884,0.9504488650107354,0.91233456,0.9206154199360215,0.92329836,0.9376921823929947,0.9672788,0.9604907540358396,0.9410985,0.9380141601636616,0.9578491,0.9630755427140711,0.9594329,0.9561672205039394,0.96205646,0.9621925244654321,0.9710193,0.9649758981761528,0.9515153,0.9494014955007434,0.97198236,0.9660468683409376,0.9598181,0.9523592512966415,0.9865763,0.9695734974268171,0.9048603,0.9124445110360254,0.94107735,0.9408003904197783,0.9474158,0.9560330696298582
0.9452883,0.9499680394506064,0.91186035,0.9200882810872562,0.9225337,0.9371704616657713,0.9666395,0.9600508658826504,0.9401354,0.9374882818599966,0.9562681,0.9628718598618797,0.9579108,0.9554743753103245,0.9614794,0.9616995046936518,0.9716749,0.9647090758117546,0.9509609,0.9487972330730802,0.97172755,0.9658244124276525,0.9591104,0.9518572887456441,0.98679996,0.9693211802329343,0.90367484,0.9113327383727087,0.9402828,0.9400009736601012,0.9469811,0.9557041202146965
0.9450397,0.9494722139282777,0.91155255,0.919552890412827,0.92218345,0.9366549830393226,0.9665614,0.9595856901192255,0.9397077,0.9369807609558171,0.95824015,0.9626155324573744,0.95603836,0.9548929538486739,0.9607611,0.9611364814944533,0.97108376,0.9644887162794,0.95030016,0.9482111984971004,0.9721117,0.9655952750817386,0.958985,0.9513634575996068,0.98609084,0.9690744332166557,0.90317357,0.9102876696890349,0.93901134,0.9391648206449401,0.9474073,0.9553521607762008
0.9439629,0.9489848332665598,0.9114684,0.9190450669485949,0.92167985,0.9361563878092394,0.965682,0.9591492317798351,0.938575,0.9364505380676171,0.9549297,0.962360823962792,0.9554868,0.9541721142883901,0.9595103,0.9606185784082972,0.9706533,0.9642011273707097,0.94901526,0.9476051071880022,0.9716066,0.9653795602567388,0.95859593,0.9508575507103807,0.98530674,0.9688353303802715,0.90171206,0.9093205512402552,0.93836045,0.938344795741938,0.94695044,0.9549733758768337
0.9430846,0.9484741849469349,0.9113884,0.9185726957724252,0.92071736,0.9356598732794124,0.9651822,0.9586329576040094,0.9372473,0.935953664455129,0.9547816,0.9620914853192737,0.9543538,0.9535284284331714,0.95979947,0.9600655819008874,0.9700322,0.9639883473189119,0.9474691,0.9469832874985183,0.9715751,0.9651462470154241,0.95766157,0.9503458183370064,0.9849984,0.9685833094724284,0.9015053,0.9083660476386614,0.9377639,0.937489707128418,0.94675434,0.9545995216967476
0.9429244,0.9479556232614234,0.9112909,0.9181182952388317,0.92028797,0.9351532524911963,0.96474034,0.9580991274321159,0.93746066,0.9353728975270396,0.95043755,0.961833239206714,0.95576483,0.9527848242230654,0.9589848,0.9594604955068781,0.96967745,0.9637324936337024,0.9468325,0.946367015416069,0.97116566,0.9649257597385446,0.9570817,0.9498080533313351,0.98488533,0.9683251850721113,0.9008258,0.9074724761290758,0.93627274,0.9366383220073139,0.9465477,0.9541825824219652
0.9419143,0.9473920026343225,0.91105545,0.9176178067307533,0.91940445,0.9346717190032174,0.96394134,0.9575916893867553,0.9361882,0.9348301916071913,0.95726043,0.9615810490164545,0.95277613,0.9519835085493573,0.95841163,0.958929386533978,0.9697523,0.9634738669677934,0.9465866,0.9457691540734492,0.97106963,0.9647059286737932,0.9565689,0.949294621858416,0.98452836,0.9680880969808221,0.89971197,0.9065833674192074,0.93560296,0.9357378357447321,0.94732517,0.9538195875641177
0.94123614,0.9467941891799958,0.9099459,0.9171501421514515,0.9184028,0.9341432805865901,0.96388644,0.9570766359921151,0.9358965,0.9342976434483895,0.96090627,0.9613252012889626,0.9533526,0.9512183702110428,0.95772487,0.958347227026675,0.9703102,0.9632299062886602,0.9459379,0.9451694638493873,0.97073555,0.9644797144546592,0.9562067,0.9487827681207868,0.98468506,0.9678553939229584,0.8995131,0.9056974719251222,0.9350802,0.9348857935523966,0.94670963,0.9534196710106716
0.9407565,0.946200332408609,0.90937567,0.9166851670560711,0.91837895,0.933627742511562,0.96327,0.9565944855569902,0.93473697,0.9337480840994072,0.95142376,0.9609524922488699,0.9545699,0.9503249499946773,0.95644784,0.9577790070664929,0.9695393,0.9629367714185781,0.9463814,0.9445766624120785,0.9702765,0.9642735445334188,0.9565832,0.9482664239057966,0.98406136,0.9676361422514304,0.8997491,0.9048804225545332,0.9344049,0.9339963580333395,0.94623435,0.9529868829953235
0.94005406,0.9456188181258097,0.9088823,0.9162291161573433,0.91794884,0.9331000769264616,0.9624548,0.9560885589550058,0.93487465,0.9332190850378338,0.9576667,0.9607489293159336,0.9502264,0.9494380515428603,0.9569873,0.9571720865215447,0.96879107,0.9627270724564426,0.9454041,0.943981361503472,0.96998584,0.9640636163063226,0.9554344,0.9477374578084724,0.9837948,0.9674331863122492,0.8984643,0.9040602789761546,0.93403006,0.9331320704225029,0.94499063,0.9525987062497007
0.9391529,0.9450525990800669,0.9084498,0.9157436643093783,0.91764164,0.9325949423527131,0.9622235,0.9555886199940677,0.93398243,0.9326560024045739,0.96060723,0.9606026877862054,0.9503243,0.9485090077258329,0.9564332,0.9565013986623653,0.96842694,0.9624762101364791,0.94493544,0.9433998381683782,0.9702022,0.9638597729553697,0.9553441,0.9472365268536329,0.98341435,0.9672112680663376,0.8987969,0.9032076462158956,0.9330964,0.9322405442222398,0.94431716,0.952122187450218
0.93879306,0.944470671412477,0.90772647,0.9153011830795287,0.91713053,0.9321043132321835,0.9619823,0.955099668063783,0.9331924,0.9321176410692675,0.9568804,0.9601549692530047,0.94794375,0.9475290203140636,0.9549298,0.955915693129915,0.96884376,0.9621746947025261,0.94498485,0.9428215458571604,0.9700196,0.963648890237899,0.95582026,0.9467335327064846,0.98287493,0.966995512570116,0.8976096,0.9024181471955083,0.93282485,0.9313513476381738,0.9441401,0.9517844918782257
0.9383197,0.9438993145843998,0.90665805,0.914759985564809,0.9168642,0.9316214718754755,0.9608907,0.9546329808569886,0.9326515,0.931584297423159,0.9584632,0.959892346087689,0.94650185,0.9465823800379869,0.95387083,0.9552567438367324,0.9679061,0.9619772584772307,0.9438783,0.94225105677342,0.9690093,0.9634531600551504,0.95428574,0.9462622146294066,0.9818422,0.9667872827393706,0.8963416,0.9016379903025132,0.9315761,0.9304614939828703,0.9425582,0.9513859254026761
0.93738014,0.9432984302716704,0.90651673,0.9142480056254275,0.91632575,0.9311310211006778,0.96060383,0.954178210799843,0.9320129,0.931047037531821,0.9490241,0.9596012420996454,0.9425936,0.9456324788796323,0.95313334,0.9545800644178272,0.9690321,0.9616819052226018,0.9435872,0.9416842864152719,0.9692055,0.9632574298723953,0.95429736,0.9457902897310619,0.9816677,0.966578045536081,0.89525294,0.9008918101912934,0.93125224,0.9296062859018511,0.94180787,0.9509243161591286
0.93684775,0.9427193962975797,0.9058034,0.9137423215234055,0.91566074,0.9306499632013282,0.96016175,0.9537081519116809,0.93156874,0.9305358451477486,0.956691,0.9592476002208657,0.94632435,0.9446707031877263,0.9539175,0.9538753224895837,0.96781117,0.9614468180816842,0.9430303,0.9411249535083088,0.9688655,0.9630508423616169,0.9537846,0.9453398463055191,0.9815288,0.9663778746857019,0.89440507,0.9001265888013212,0.92970294,0.9287289166000402,0.94040084,0.9505937231708711
0.9364382,0.942149870173554,0.90511185,0.9132434833804615,0.91565657,0.9301771686544297,0.95956016,0.9532451851808755,0.9315164,0.9300006657616832,0.9523666,0.9588613403051188,0.9444907,0.9436817329681949,0.95205474,0.95312582727849,0.9674684,0.9611764216532794,0.9429111,0.9405676933336492,0.9687646,0.9628523083633871,0.95337045,0.9448739896198323,0.9823842,0.9661781186357742,0.8935619,0.8993311988853191,0.9296055,0.9278358373223033,0.9400275,0.950193924015505
0.93552846,0.9415670566814336,0.9043796,0.9127717845752739,0.91506857,0.9297234571013118,0.9587452,0.9527805907418245,0.9306222,0.9294884943163,0.9499511,0.9585123153176055,0.94278044,0.9427567498724895,0.9513943,0.9523827515956792,0.96682686,0.9609254977115221,0.94226646,0.9400098235318424,0.96842504,0.9626611716655705,0.95291257,0.9444232427836665,0.98265773,0.9659775922421395,0.8923677,0.8985614551916464,0.9279422,0.9269799721700466,0.9397218,0.9498375034500338
0.93534744,0.9409672353581451,0.90423995,0.9122840099911925,0.9144909,0.9292596987383843,0.9585099,0.9522960568767725,0.93048096,0.9289736916436598,0.9508158,0.9581799591063376,0.94293356,0.9417759010955947,0.9505698,0.9516089844538559,0.9673,0.9606865283976355,0.9418242,0.9394557334183433,0.96858954,0.9624672908079221,0.9519776,0.9439890014859227,0.98265064,0.9657244454473405,0.89178044,0.8977837379624889,0.92750216,0.9261123992030339,0.9391966,0.9494483288207469
0.93472797,0.9403880832741209,0.90429354,0.9118065043457212,0.91443974,0.9288064033253163,0.9574876,0.951765423988926,0.9291485,0.9284323319331096,0.9534831,0.9578139055848136,0.9419782,0.9408303682889688,0.9491701,0.9507646025009749,0.96690935,0.9604051016682551,0.94150126,0.9389006679014046,0.9674788,0.962246266630206,0.9517607,0.9435477210614973,0.9823998,0.9655050160041846,0.89065224,0.8970100075010738,0.9264062,0.9252060590330743,0.938226,0.9490450664220694
0.93362796,0.9397497581108457,0.90395653,0.9113103556866986,0.9142715,0.9283778979695946,0.957383,0.9512478708994826,0.92879224,0.9279084117520663,0.95083827,0.9574298641752584,0.93994236,0.9398369066655532,0.9495061,0.9500098493905255,0.96724313,0.9601563961110515,0.941008,0.9383536494628048,0.9676943,0.9620469571085425,0.9509306,0.9431035885771217,0.98258036,0.9654327814670012,0.8900826,0.8961891498747396,0.9266994,0.9243655454542461,0.93800294,0.9487013835480923
0.93275,0.9390840904967769,0.90336335,0.9108334612875741,0.9139084,0.9279417831957898,0.95644194,0.95071712174676,0.92815423,0.9273631357962935,0.9495675,0.9570404263992929,0.9394522,0.9389091548962141,0.94793403,0.9491811188589668,0.9662323,0.9598803304776743,0.94111043,0.9378150438788297,0.96728367,0.9619009797366466,0.95019734,0.9426646140735075,0.98153186,0.9651385694266973,0.888333,0.8953731715760807,0.92583245,0.9234751541952034,0.9373418,0.9482872031281429
0.9322771,0.9384082654279927,0.90283823,0.9103958700284916,0.9135776,0.9274774303470742,0.95579386,0.9501748042390168,0.92739487,0.9268411125465255,0.94838583,0.9565856925897517,0.9387332,0.9379242453980045,0.94756836,0.9483652273839673,0.9659852,0.9595586647173616,0.9404894,0.9372478467816806,0.9673155,0.9617742114835685,0.9497907,0.9422397178232563,0.9828131,0.9649726492428379,0.887341,0.894692326852596,0.9261492,0.9226174970304882,0.93654406,0.947927495416487
0.9312393,0.9377183852765095,0.9023944,0.9099403692514754,0.91305864,0.9270077271262698,0.95535374,0.9496349864260701,0.92662674,0.9263162744955036,0.9491841,0.95620584835407,0.93673027,0.9369605008715154,0.94578296,0.9475366802675048,0.9665235,0.9593187094547857,0.9399847,0.9366768699962236,0.96773195,0.9615136356108875,0.94973314,0.941781567767645,0.98195064,0.9647036807733593,0.88529503,0.8938238660293681,0.924903,0.9217058405568829,0.93682885,0.9475474778372965
0.93079937,0.9370099618646639,0.90207636,0.9094978880216259,0.9122548,0.9265362998966797,0.9547893,0.9490947616860705,0.9262693,0.9257449310324726,0.94985783,0.9558055578856556,0.9343029,0.9360126300738251,0.94496727,0.9466653974342131,0.9658205,0.9590737012051697,0.93942505,0.9361126600720887,0.96684355,0.9613322227837785,0.94835585,0.9413398625683352,0.9789715,0.9644522524376021,0.88533014,0.8929712332691091,0.9255514,0.9207631822676791,0.9357965,0.9471452133222898
0.93062174,0.9363000030236102,0.9021184,0.909063536368183,0.9118091,0.926056312071748,0.95434296,0.9485450032263489,0.9247109,0.9251868048970644,0.9477611,0.9553280993775689,0.9343611,0.9350262439496767,0.9438952,0.9458621004623115,0.9655244,0.9588097750650517,0.9386122,0.9357264003120345,0.9687439,0.9609979721851967,0.9479524,0.9410351776108153,0.98190343,0.964134396771096,0.8838023,0.8921190765408249,0.9242437,0.919957672665626,0.93508786,0.9468044654002652
0.9292863,0.9355661859749623,0.9018225,0.9086658594954963,0.91157806,0.9255891056912493,0.9532899,0.9479751890757504,0.9240558,0.9247800049246762,0.94720876,0.9549453770797992,0.9339731,0.9341015684843711,0.9429146,0.9450221204716786,0.9645817,0.9585330315919551,0.9373999,0.9351473764482383,0.96717894,0.9607396035715113,0.9462497,0.9405710807068007,0.982169,0.9638813684907154,0.88012874,0.8912207447115512,0.92468405,0.9190964912097301,0.93438494,0.9464403552606739
0.92879784,0.9348516799012747,0.90212876,0.9082628036549594,0.9107898,0.9251350968952406,0.9524782,0.9474148505124355,0.9240409,0.9241664394428525,0.94775337,0.9544971788695785,0.93232,0.9331353013885806,0.9429669,0.9441661833678896,0.96414876,0.9582365075232483,0.93606657,0.9345572573703805,0.96524876,0.9604608923816859,0.9475213,0.9401282832292126,0.9817996,0.9636509764639863,0.8828994,0.8903203302424144,0.9230123,0.9182175090967026,0.93401504,0.9460320447446362
0.9283562,0.9341367013878398,0.90160567,0.9078133542167681,0.9101951,0.924695593552444,0.9520045,0.946875323361679,0.9233937,0.9236042746795641,0.94711673,0.9540511392059284,0.9323329,0.9321582672286892,0.9416117,0.9433196615722497,0.9642388,0.9579179844743915,0.93524975,0.9339855490323454,0.9660001,0.9602526345127486,0.94593143,0.9398322758157986,0.98190475,0.9634239028409357,0.8821515,0.889477991673484,0.92213464,0.9173231754102461,0.933387,0.94568278546194
0.9278953,0.9334294000204051,0.90072626,0.9073620710395436,0.91004753,0.9242400985419678,0.95134544,0.9463377727137967,0.9218323,0.9230691564848379,0.9459866,0.9536013820454119,0.9307605,0.931198275793115,0.94116145,0.9424458109276489,0.9637737,0.9576716821671166,0.9335154,0.9333083751979555,0.9654962,0.9600265396049062,0.9424018,0.9392139856281645,0.9804709,0.9631916738407393,0.8814553,0.8886667141905228,0.9205831,0.9164065013017493,0.9333696,0.9453234299445165
0.92692506,0.9327284175346923,0.9004098,0.9069029639090823,0.90973735,0.9237778858420809,0.9505389,0.9458052214555143,0.91787696,0.9223911565308532,0.94529337,0.9531014386772831,0.9301777,0.9302012456570284,0.939428,0.9416169581193597,0.96397346,0.9573779310791092,0.9350035,0.9326870432101882,0.9654031,0.9597927491184043,0.9456997,0.9387364779741738,0.9808054,0.9629688667367021,0.88025177,0.8878462730921599,0.91947246,0.9154703539911545,0.9330327,0.9449710009137084
0.92708004,0.9320257224548681,0.89995944,0.9063781477964329,0.90909195,0.9233575843902307,0.9505902,0.9452756930839842,0.9213732,0.9217720838291865,0.94899213,0.9526947924884244,0.9282495,0.9292246421796998,0.93875414,0.9407594314180999,0.963409,0.9571078427596742,0.93355036,0.9320533967540643,0.96526307,0.9595761991143285,0.9458419,0.9382757792692488,0.97968787,0.9627842805321588,0.880219,0.8870380898169951,0.91829365,0.9145260231569847,0.9322053,0.9446148151443968
0.9258464,0.931336373798109,0.900019,0.9059073047361336,0.9091767,0.9229252743254673,0.9498384,0.9447378517739115,0.91949016,0.9211648210545192,0.94509244,0.9522326236851699,0.92761153,0.9282373331643446,0.93769574,0.9399179229683476,0.96339995,0.9567830959096993,0.9333035,0.9314805301244501,0.9649452,0.9593684184905785,0.94494766,0.9378552521321107,0.97855294,0.9626530850724936,0.87981504,0.8862340123175662,0.9168508,0.9136046300823304,0.9318738,0.9442605077443402
0.9250691,0.9306320251791499,0.8993649,0.9054799824156679,0.908409,0.9224978984927428,0.9490743,0.9441973363717214,0.91933024,0.9205089723625636,0.9431805,0.9517392758759823,0.9264933,0.927243871540929,0.93652326,0.9390849127512718,0.96273583,0.9565473925508494,0.9322592,0.9308747436289289,0.9648003,0.95929665274542,0.944174,0.9374373950085411,0.9780013,0.9624121452626491,0.87968385,0.8854421331373314,0.9148525,0.9126545648082816,0.93238163,0.9438905277008374
0.9247802,0.9299544875162475,0.89886314,0.9050464865071064,0.9076104,0.9220775375923065,0.949084,0.9436596694589566,0.9178047,0.9199124180709272,0.944114,0.95124628782456,0.92544115,0.9262648685464548,0.9362331,0.9382354563141312,0.9628682,0.956214819733149,0.93098044,0.9302649945569469,0.9644643,0.9590863069287858,0.9440061,0.937005580995863,0.97727984,0.9623059563449787,0.87897444,0.8847612884138469,0.9136435,0.9116838913909011,0.9320154,0.9435205476573412
0.9240889,0.9292731112803452,0.8989385,0.9045908023561839,0.9074099,0.9216422550986079,0.9477811,0.9430767173775296,0.91810465,0.9193264498796498,0.9433907,0.9507521005805935,0.92513096,0.9252640237933651,0.93462956,0.9374248838768457,0.96179956,0.9558952491138023,0.9300192,0.929668657282192,0.96513784,0.9589310232757207,0.94376135,0.9366006491652508,0.97654104,0.9621831754089221,0.8773782,0.883995948015881,0.9126402,0.9107825688558396,0.9327816,0.9431930657181558
0.9230761,0.9285914988245693,0.898051,0.9041285778693673,0.90648097,0.9212214186095489,0.9473077,0.9426560710610916,0.91686773,0.9187738921554168,0.946612,0.9502731430818387,0.92285067,0.9242929576632901,0.93478096,0.9365808076157845,0.9625482,0.9556450030117644,0.9290708,0.9290854879538023,0.9646598,0.9588732169523195,0.9433104,0.9361798792996103,0.97524893,0.9617421832631101,0.8767451,0.8832062704835033,0.9120826,0.909853649328848,0.9319776,0.9428485610576274
0.9227289,0.9279279571893956,0.89729846,0.903691169984191,0.90563583,0.9208011766062716,0.9473896,0.9422147877294024,0.91690373,0.9182048127716553,0.94061655,0.9497720005211728,0.9226115,0.9233097708953313,0.9336926,0.9357334910214025,0.9615549,0.9552858712012112,0.9290024,0.9285959573551208,0.96437305,0.9587159646628558,0.9430245,0.935898739007201,0.9770976,0.9613866992691963,0.87547344,0.8825395877110891,0.9112916,0.9089973660403448,0.9319011,0.9425037042028666
0.92158103,0.9272103802573052,0.8971372,0.9032337743434989,0.9060493,0.9203803995657852,0.9466026,0.9415601583527551,0.91635275,0.9177362095543627,0.94145364,0.9492874667771248,0.9219947,0.9223358130394668,0.93261653,0.9348962622571676,0.9603732,0.955000315811693,0.9280535,0.9281078898615887,0.9637977,0.9582646100262541,0.942208,0.9354852509967512,0.9762062,0.961092190942846,0.8736718,0.881833691805237,0.9099281,0.9081216095497503,0.9318305,0.9421321392853077
0.92079157,0.9265777243710883,0.8963026,0.9027906207426741,0.9052454,0.9199499324069667,0.9460287,0.9410587079484476,0.9151106,0.9171974198797436,0.94063205,0.9488234991850578,0.9207333,0.9213740373475606,0.93119836,0.9339881741284206,0.96121585,0.954636069392299,0.92768323,0.9275395954355757,0.9634563,0.9580088662611023,0.9419663,0.9351292896422795,0.9766415,0.9608030157652625,0.87233686,0.8808166495037264,0.90976447,0.9072487800128481,0.9310906,0.9417697901168919
0.92042994,0.9260368399071707,0.8959482,0.9023492397562474,0.90456694,0.919552459209359,0.94531226,0.9405048802181087,0.9149694,0.9166232004241265,0.9412961,0.9483101248605302,0.91891074,0.9203696856078815,0.9308959,0.9331942313262962,0.9601888,0.9542845170623024,0.92664146,0.9271368757425643,0.9634,0.957736478570017,0.94046897,0.9348626523781312,0.97619617,0.9605670535609292,0.8732847,0.8799260531939501,0.9081754,0.9063414841029097,0.9314804,0.9414867433503123
0.91927403,0.9253213298990121,0.89583087,0.9019134822362052,0.9040823,0.919252541129497,0.9441073,0.9398954197452601,0.9143322,0.9162203166969606,0.93823963,0.9478031062564334,0.9184822,0.9194574999369343,0.92943704,0.9323261276879597,0.9596072,0.9538898294770936,0.92648983,0.9266916650374424,0.9625406,0.9574954100944002,0.9406647,0.9344972852940463,0.9758253,0.9603027071537197,0.87152714,0.8790535460989963,0.9067156,0.905431022304281,0.9314196,0.9411490477783199
0.91863996,0.9247559966778,0.89562994,0.901463421551667,0.9036019,0.9188216578306284,0.9432937,0.9393089215851518,0.9136934,0.9157525701583072,0.94195473,0.9473553877232327,0.91696537,0.9185034150051019,0.92844665,0.9314462243452677,0.95940274,0.9535027829942351,0.92575276,0.9259471274033603,0.96278965,0.9572780845668906,0.93975854,0.9339075763880227,0.9758529,0.9600650857475539,0.8702337,0.8781940703791862,0.9055547,0.9045469628226123,0.9317478,0.9408195113727663
0.91878915,0.9241878288180655,0.8957636,0.9010313926343405,0.90297806,0.9184220444841854,0.9427798,0.9386742897669436,0.91247916,0.9149447221986963,0.9409416,0.9468596415289774,0.91620976,0.917555236577012,0.9280975,0.9306113188388945,0.9593659,0.9531311419596661,0.9259256,0.9252691000909615,0.96239865,0.9570292608569649,0.94023526,0.9334564654590929,0.9748714,0.9598191090749821,0.8691264,0.8773578012178543,0.90546054,0.9035973754185462,0.9310833,0.9404541685533515
0.91849804,0.9236025350172362,0.8957676,0.9006047426848501,0.90295917,0.9180331913304925,0.9422172,0.9380631434534115,0.91321945,0.9142615209815304,0.93855095,0.9463810437879742,0.9158952,0.9166233625602764,0.9263201,0.9297413199112606,0.9581779,0.9527469917010881,0.9248196,0.924673677256931,0.9619696,0.9568031659491293,0.94007885,0.9330148816240377,0.9747099,0.9595944057402686,0.86804163,0.8765201039606181,0.90390027,0.902730399789022,0.9309399,0.9400888844329833
0.918013,0.9230385010053518,0.89549375,0.9001509533976033,0.9024002,0.9175763884512805,0.94150937,0.9374784473988629,0.91186166,0.9136155240939662,0.93826544,0.9458843981993194,0.91428924,0.9156861357745242,0.92606676,0.928902318134459,0.95865,0.9522739211949728,0.9246762,0.9240535035607428,0.9610331,0.9565826190165936,0.93922734,0.9325976313217345,0.9738962,0.9593788280156681,0.8673753,0.8757084099496857,0.9031559,0.9018216105353593,0.92982745,0.9397707943400538
0.9176378,0.9224700969257371,0.8958274,0.8997019318318527,0.90283644,0.9171309402506136,0.9412986,0.936894158271374,0.91129327,0.9129493340669738,0.9379276,0.945389791237967,0.91391283,0.9147676744433605,0.92497617,0.9280659453073319,0.957379,0.951837207546821,0.9244592,0.9234775887953987,0.96093225,0.9563670831585416,0.9392023,0.9321977967897564,0.9737053,0.959166153894288,0.8664109,0.8748974894906989,0.9013666,0.9009167039753676,0.9286181,0.9394262896795254
0.916499,0.9219253738888196,0.89612955,0.8994123233131361,0.902652,0.9166895345532995,0.9402586,0.9363249254451493,0.91052985,0.9123552886199292,0.93893373,0.9449450706861027,0.91261715,0.9138425682954854,0.9244174,0.9272106807255543,0.9572644,0.9513466980732443,0.92433906,0.9229023446199106,0.96092176,0.95615679699755,0.9381834,0.9317568197759608,0.9739511,0.9589579240635493,0.86625487,0.8740774649203074,0.90090144,0.9000162177127858,0.92807287,0.9391010970028607
0.91649663,0.921418800362075,0.89613295,0.8990669691276582,0.9024469,0.9162757129965285,0.9394036,0.9357201736997172,0.9097064,0.9117475975059356,0.937032,0.9444273792684463,0.911152,0.9129207230298878,0.9228785,0.9263695391059942,0.95686114,0.9508669107916736,0.9241513,0.9223267346681369,0.9605307,0.9559311793349016,0.9377953,0.9313782846704162,0.9735893,0.9587710860850808,0.8653806,0.8732998666991437,0.89955634,0.8991341294448241,0.9269481,0.9387678625578434
