25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0116653,0.9936104958255239,1.019476,0.9944741371501041,1.0189602,0.9956179574315863,1.00984,0.9938214134574692,1.0295976,0.9978058145913328,1.0259134,0.9966427728881226,1.017081,0.9968501181205704,1.0084468,0.9928358208955222,0.99675465,0.9949205762837089,0.9862894,0.9906524757056918,0.9940253,0.9899401848830888,1.0050076,0.9946862116353643,0.996504,0.9910351201478743
1.0122635,0.9936956892145171,1.019167,0.9944741371501041,1.0184845,0.9956179574315863,1.0110823,0.9937367752856537,1.0280778,0.9978058145913328,1.0285147,0.9966427728881226,1.0164899,0.9968501181205704,1.008889,0.9928358208955222,0.99657744,0.9947358699667528,0.9862173,0.9906524757056918,0.99384344,0.9898495559180716,1.0043032,0.9946862116353643,0.9962358,0.9909426987060997
1.0117261,0.9936104958255239,1.0195591,0.9944741371501041,1.0178725,0.9956179574315863,1.0105604,0.9938214134574692,1.0258483,0.9978058145913328,1.0262241,0.9966427728881226,1.0162528,0.9969376148394434,1.0084448,0.9926652452025585,0.9960508,0.9947358699667528,0.9861973,0.9905599259602036,0.99375063,0.9897589269530543,1.0043093,0.9945945945945945,0.9967625,0.9909426987060997
1.0118208,0.9936956892145171,1.0191705,0.9944741371501041,1.0173509,0.9955285279914147,1.0097669,0.9938214134574692,1.0289946,0.9978058145913328,1.0264336,0.9966427728881226,1.0171645,0.9969376148394434,1.0082834,0.9928358208955222,0.99633354,0.9946435168082748,0.9860589,0.9903748264692273,0.9935731,0.9897589269530543,1.0040874,0.9945945945945945,0.9962399,0.9908502772643253
1.0125499,0.9936956892145171,1.018874,0.9944741371501041,1.0178376,0.9955285279914147,1.010473,0.9937367752856537,1.0264852,0.9978058145913328,1.0278172,0.9966427728881226,1.0169075,0.9969376148394434,1.0089304,0.9925799573560766,0.99612707,0.9945511636497968,0.98584676,0.9903748264692273,0.99350196,0.9895776690230199,1.0040773,0.994502977553825,0.9961367,0.9908502772643253
1.0116558,0.9936956892145171,1.0197804,0.9944741371501041,1.0176512,0.9966911107136469,1.0095695,0.9938214134574692,1.0276653,0.9978058145913328,1.0260328,0.9966427728881226,1.0163833,0.9968501181205704,1.0084743,0.9928358208955222,0.9960272,0.9945511636497968,0.98579746,0.990282276723739,0.9935747,0.9895776690230199,1.0038568,0.9944113605130555,0.996115,0.9907578558225508
1.0125843,0.99378088260351,1.0186353,0.9944741371501041,1.0169048,0.9956179574315863,1.0102257,0.992721117223868,1.0285622,0.9978058145913328,1.0253922,0.9966427728881226,1.016602,0.9969376148394434,1.0091774,0.9928358208955222,0.9960343,0.9944588104913188,0.9852949,0.9901897269782509,0.9929711,0.9894870400580027,1.0039277,0.9944113605130555,0.99669534,0.9907578558225508
1.0116968,0.99378088260351,1.0188868,0.9944741371501041,1.0164336,0.9966911107136469,1.0111494,0.992721117223868,1.0270805,0.9978058145913328,1.0280093,0.9955539424734596,1.0172937,0.9969376148394434,1.0082501,0.9926652452025585,0.9959431,0.9944588104913188,0.98519236,0.9900971772327627,0.99301964,0.9893964110929853,1.0038106,0.9943197434722859,0.99675506,0.9906654343807764
1.0123804,0.99378088260351,1.0190884,0.9944741371501041,1.0166882,0.9955285279914147,1.0095125,0.992721117223868,1.0273829,0.9978058145913328,1.0273826,0.9955539424734596,1.0163344,0.9969376148394434,1.0088414,0.9927505330490404,0.9959036,0.9943664573328408,0.9853279,0.9900971772327627,0.9933215,0.9893964110929853,1.0034746,0.9943197434722859,0.9960359,0.9906654343807764
1.0121267,0.9936956892145171,1.0198562,0.9944741371501041,1.0166401,0.9956179574315863,1.0111691,0.992721117223868,1.0286041,0.9978058145913328,1.0265437,0.9966427728881226,1.0164146,0.9969376148394434,1.0086023,0.9926652452025585,0.9959472,0.9943664573328408,0.9850705,0.9900046274872745,0.99287134,0.989305782127968,1.0037471,0.9942281264315163,0.99667066,0.9905730129390019
1.0117759,0.9936104958255239,1.0190461,0.9944741371501041,1.0163647,0.9955285279914147,1.0097473,0.992721117223868,1.02738,0.9978058145913328,1.0256811,0.9967335087560112,1.0164983,0.9969376148394434,1.008019,0.9924946695095948,0.99600345,0.9942741041743628,0.98508674,0.9899120777417862,0.9928466,0.9892151531629508,1.0034274,0.9942281264315163,0.9959716,0.9905730129390019
1.0117964,0.9936104958255239,1.0197499,0.9944741371501041,1.0174975,0.9955285279914147,1.010929,0.992721117223868,1.026109,0.9978058145913328,1.0265791,0.9955539424734596,1.0157851,0.9969376148394434,1.0087628,0.9925799573560766,0.99586517,0.9941817510158848,0.9849318,0.9899120777417862,0.9928298,0.9892151531629508,1.0037278,0.9941365093907467,0.9965676,0.9904805914972273
1.0113949,0.9936956892145171,1.0188421,0.9944741371501041,1.0171136,0.9956179574315863,1.0113792,0.992721117223868,1.0273955,0.9978058145913328,1.0277319,0.9966427728881226,1.0163989,0.9969376148394434,1.0083363,0.9926652452025585,0.9958129,0.9941817510158848,0.9848979,0.9898195279962979,0.99267286,0.9892151531629508,1.00365,0.9941365093907467,0.99656326,0.9904805914972273
1.0120064,0.9936104958255239,1.0193399,0.9944741371501041,1.017638,0.9955285279914147,1.0096987,0.992721117223868,1.0286397,0.9978058145913328,1.0255667,0.9955539424734596,1.0161936,0.9969376148394434,1.0084136,0.9927505330490404,0.99587655,0.9940893978574068,0.9848074,0.9898195279962979,0.9928054,0.9892151531629508,1.0036603,0.9941365093907467,0.99658716,0.9903881700554529
1.0121417,0.9935253024365309,1.0188507,0.9944741371501041,1.0174878,0.995439098551243,1.0094032,0.992721117223868,1.0286562,0.9978058145913328,1.0261192,0.9957354142092367,1.0161949,0.9969376148394434,1.0084326,0.9926652452025585,0.9961831,0.9940893978574068,0.98478365,0.9897269782508097,0.99276704,0.9891245241979336,1.0038143,0.9940448923499772,0.9965316,0.9903881700554529
1.0118781,0.9935253024365309,1.0191811,0.9944741371501041,1.0188595,0.9955285279914147,1.0110053,0.992721117223868,1.027204,0.9978058145913328,1.0269014,0.9956446783413482,1.0160093,0.9969376148394434,1.0083815,0.9924946695095948,0.99586403,0.9939970446989288,0.98469555,0.9896344285053216,0.9931039,0.9891245241979336,1.0038716,0.9940448923499772,0.9959799,0.9902957486136782
1.0120463,0.9935253024365309,1.0190934,0.9933870821632393,1.0176036,0.9955285279914147,1.0111169,0.992721117223868,1.0266002,0.9978058145913328,1.0282134,0.9955539424734596,1.0157974,0.9969376148394434,1.0078403,0.9925799573560766,0.99618834,0.9939970446989288,0.9846096,0.9896344285053216,0.99264413,0.9890338952329164,1.0038692,0.9939532753092075,0.9965252,0.9902957486136782
1.0119308,0.9935253024365309,1.0191752,0.9933870821632393,1.0180006,0.9956179574315863,1.0093576,0.992721117223868,1.0273465,0.9978058145913328,1.0254376,0.9955539424734596,1.0154668,0.9969376148394434,1.0086966,0.9926652452025585,0.9957562,0.9939046915404507,0.9845559,0.9895418787598333,0.9929797,0.9889432662678992,1.003855,0.9939532753092075,0.99647576,0.9902033271719037
1.0121521,0.9925881751576078,1.0190736,0.9933870821632393,1.0186877,0.9956179574315863,1.0111859,0.992721117223868,1.0275639,0.9978058145913328,1.0263654,0.9955539424734596,1.0160147,0.9969376148394434,1.0087711,0.9928358208955222,0.99612284,0.9939046915404507,0.98489505,0.9894493290143451,0.99293816,0.9889432662678992,1.0038135,0.993861658268438,0.99638367,0.9901109057301293
1.0115447,0.9936104958255239,1.0187413,0.9933870821632393,1.0183735,0.9956179574315863,1.009633,0.992721117223868,1.028214,0.9978058145913328,1.0266488,0.9956446783413482,1.0156525,0.9958001574940939,1.0084215,0.991727078891258,0.996118,0.9939046915404507,0.9846913,0.9893567792688569,0.9925672,0.988852637302882,1.0038842,0.993861658268438,0.99639493,0.9901109057301293
1.0117476,0.9936104958255239,1.0189698,0.9933870821632393,1.0184832,0.9956179574315863,1.0093443,0.992721117223868,1.0293072,0.9978058145913328,1.0265275,0.9957354142092367,1.0158544,0.9958001574940939,1.0083333,0.9925799573560766,0.99616826,0.9939046915404507,0.9848148,0.9893567792688569,0.99290925,0.988852637302882,1.0036874,0.9937700412276684,0.99619114,0.9900184842883548
1.0109671,0.9936104958255239,1.0188324,0.9933870821632393,1.0187501,0.9956179574315863,1.0096034,0.992721117223868,1.0272579,0.9978058145913328,1.0274177,0.9957354142092367,1.0157112,0.9969376148394434,1.0073956,0.9916417910447761,0.99624294,0.9939046915404507,0.9847409,0.9892642295233688,0.9924623,0.9887620083378648,1.0039115,0.9937700412276684,0.9957269,0.9900184842883548
1.011549,0.9925029817686148,1.0184231,0.9933870821632393,1.0193576,0.9956179574315863,1.0103804,0.992721117223868,1.0297239,0.9978058145913328,1.0262871,0.9956446783413482,1.0156242,0.9958001574940939,1.0077145,0.9916417910447761,0.99623454,0.9939970446989288,0.9847603,0.9891716797778806,0.9928934,0.9887620083378648,1.0039221,0.9937700412276684,0.9959522,0.9899260628465802
1.0110569,0.9925881751576078,1.0181085,0.9932964942476673,1.0188111,0.9956179574315863,1.0092391,0.992721117223868,1.0261648,0.9978058145913328,1.025662,0.9955539424734596,1.0154859,0.9969376148394434,1.0076985,0.9918123667377399,0.9962911,0.9939970446989288,0.9846646,0.9891716797778806,0.99282694,0.9886713793728475,1.0039871,0.9936784241868989,0.9962021,0.9898336414048058
1.0114843,0.9925029817686148,1.0186622,0.9933870821632393,1.0179516,0.9956179574315863,1.0092015,0.992721117223868,1.0285965,0.9978058145913328,1.02699,0.9955539424734596,1.016976,0.9969376148394434,1.0085146,0.991727078891258,0.99620014,0.9939046915404507,0.98455054,0.9890791300323923,0.99281913,0.9886713793728475,1.0039284,0.9936784241868989,0.996111,0.9898336414048058
1.0112914,0.9925881751576078,1.0179503,0.9933870821632393,1.0183483,0.9956179574315863,1.010301,0.992721117223868,1.0290254,0.9978058145913328,1.0267633,0.9955539424734596,1.0154397,0.9958001574940939,1.007747,0.991727078891258,0.9961185,0.9939046915404507,0.98457587,0.9890791300323923,0.9928258,0.9885807504078304,1.0038193,0.9936784241868989,0.995649,0.9897412199630313
1.0110556,0.9925881751576078,1.019204,0.9933870821632393,1.0189472,0.9955285279914147,1.0102177,0.992721117223868,1.0276089,0.9978058145913328,1.025945,0.9955539424734596,1.0156022,0.9969376148394434,1.0077714,0.991727078891258,0.9961179,0.9938123383819727,0.9845329,0.9890791300323923,0.9923349,0.9885807504078304,1.0037622,0.9935868071461292,0.9959759,0.9897412199630313
1.0108179,0.9925881751576078,1.0176914,0.9933870821632393,1.0188607,0.9956179574315863,1.010288,0.992721117223868,1.0277332,0.9978058145913328,1.0275782,0.9955539424734596,1.0159577,0.9958001574940939,1.0078895,0.9918123667377399,0.99611574,0.9938123383819727,0.98462886,0.9890791300323923,0.9924768,0.9884901214428132,1.0038103,0.9934951901053597,0.9953814,0.9897412199630313
1.0115436,0.9925881751576078,1.0190504,0.9933870821632393,1.0190367,0.9956179574315863,1.0099912,0.992721117223868,1.0282127,0.9978058145913328,1.0252446,0.9955539424734596,1.0163025,0.9958001574940939,1.0076821,0.9918123667377399,0.9959515,0.9937199852234947,0.9846285,0.9890791300323923,0.99233526,0.988399492477796,1.003832,0.9934951901053597,0.9958614,0.9896487985212569
1.0113102,0.9926733685466008,1.0181422,0.9933870821632393,1.0182626,0.9956179574315863,1.0099989,0.992721117223868,1.028402,0.9978058145913328,1.0282309,0.9955539424734596,1.0152265,0.9969376148394434,1.008086,0.9916417910447761,0.99569756,0.9937199852234947,0.9845455,0.9889865802869042,0.9925752,0.988399492477796,1.003655,0.9934035730645902,0.99569565,0.9896487985212569
1.0111717,0.9925881751576078,1.0169864,0.9933870821632393,1.0170934,0.9956179574315863,1.010086,0.992721117223868,1.0271444,0.9967087218869994,1.0246265,0.9955539424734596,1.0168527,0.9958001574940939,1.0083834,0.9916417910447761,0.99591064,0.9936276320650167,0.9844552,0.988894030541416,0.9925846,0.9883088635127788,1.0034784,0.9934035730645902,0.9952456,0.9895563770794824
1.0111371,0.9925881751576078,1.0186123,0.9933870821632393,1.0180535,0.9956179574315863,1.0110521,0.9917054591620821,1.0274073,0.9978058145913328,1.024819,0.9955539424734596,1.016227,0.9958001574940939,1.0080523,0.9916417910447761,0.99584997,0.9935352789065387,0.98449725,0.988894030541416,0.992059,0.9883088635127788,1.0035245,0.9933119560238206,0.99521655,0.9895563770794824
1.0117792,0.9925881751576078,1.0194517,0.9933870821632393,1.016788,0.9956179574315863,1.0097662,0.9917054591620821,1.0263096,0.9978058145913328,1.0276798,0.9955539424734596,1.016408,0.9958001574940939,1.0080554,0.9918123667377399,0.99578947,0.9934429257480607,0.9844102,0.9888014807959278,0.9919681,0.9882182345477616,1.0035188,0.9933119560238206,0.99628824,0.9896487985212569
1.0109105,0.9925029817686148,1.0197971,0.9933870821632393,1.018556,0.9956179574315863,1.0104488,0.9917054591620821,1.027799,0.9978058145913328,1.0270214,0.9955539424734596,1.0156405,0.9958001574940939,1.0086457,0.9918123667377399,0.9958662,0.9934429257480607,0.9843214,0.9887089310504397,0.99198204,0.9882182345477616,1.0036441,0.993220338983051,0.99631387,0.9896487985212569
1.0112243,0.9925881751576078,1.0204484,0.9933870821632393,1.0173104,0.9956179574315863,1.0102338,0.9917054591620821,1.0257027,0.9978058145913328,1.0239681,0.9955539424734596,1.0163355,0.9958001574940939,1.0090601,0.9915565031982942,0.9957109,0.9933505725895825,0.9841525,0.9887089310504397,0.99200314,0.9881276055827444,1.003737,0.993220338983051,0.9962613,0.9895563770794824
1.0108272,0.9925881751576078,1.0194842,0.9933870821632393,1.0174005,0.9955285279914147,1.0104065,0.9917054591620821,1.0279076,0.9978058145913328,1.0229745,0.9955539424734596,1.016154,0.9957126607752208,1.008126,0.991727078891258,0.99568194,0.9933505725895825,0.98378104,0.9886163813049514,0.9919578,0.9880369766177272,1.0035405,0.9931287219422814,0.996447,0.9895563770794824
1.011222,0.9925881751576078,1.0184567,0.9922094392608025,1.0174681,0.9955285279914147,1.0098668,0.9917054591620821,1.0259472,0.9978058145913328,1.0239064,0.9955539424734596,1.0158746,0.9958001574940939,1.0080391,0.9918123667377399,0.9955674,0.9931658662726265,0.98395497,0.9885238315594632,0.9920461,0.9880369766177272,1.0036315,0.9930371049015119,0.9963961,0.9894639556377078
1.0111125,0.9925029817686148,1.0180146,0.9933870821632393,1.0182042,0.9955285279914147,1.0119029,0.9917054591620821,1.0281895,0.9966172974949716,1.0235871,0.9955539424734596,1.0155131,0.9958001574940939,1.0080327,0.991727078891258,0.995557,0.9931658662726265,0.98407656,0.9885238315594632,0.99228525,0.9879463476527099,1.0034201,0.9929454878607422,0.9958109,0.9893715341959334
1.0116323,0.9925029817686148,1.0184942,0.9933870821632393,1.0174038,0.9955285279914147,1.0106148,0.9917054591620821,1.0256445,0.9978058145913328,1.0241904,0.9955539424734596,1.0154344,0.9957126607752208,1.0088608,0.9906183368869935,0.9954452,0.9930735131141485,0.98393816,0.9884312818139751,0.991775,0.9879463476527099,1.0033362,0.9929454878607422,0.99572,0.9893715341959334
1.0114087,0.9914806611006985,1.0188005,0.9922094392608025,1.017163,0.9955285279914147,1.0093116,0.9917054591620821,1.0277364,0.9978058145913328,1.0250807,0.9955539424734596,1.0150336,0.9958001574940939,1.008216,0.9916417910447761,0.9951274,0.9930735131141485,0.9839774,0.9883387320684869,0.9916666,0.9878557186876927,1.0034914,0.9929454878607422,0.99569315,0.9893715341959334
1.01073,0.9914806611006985,1.0177207,0.9922094392608025,1.0178647,0.9955285279914147,1.0096056,0.9917054591620821,1.0283351,0.9966172974949716,1.024872,0.9955539424734596,1.0164833,0.9957126607752208,1.0076866,0.9916417910447761,0.9950662,0.9931658662726265,0.98390335,0.9883387320684869,0.9916609,0.9878557186876927,1.003147,0.9928538708199727,0.9955966,0.9892791127541589
1.0106769,0.9914806611006985,1.018612,0.9933870821632393,1.017917,0.995439098551243,1.0097543,0.9917054591620821,1.0260679,0.9966172974949716,1.0273619,0.9955539424734596,1.0165675,0.9958001574940939,1.0077121,0.991727078891258,0.996077,0.9931658662726265,0.98381025,0.9882461823229987,0.9916081,0.9877650897226755,1.00315,0.9930371049015119,0.99496406,0.9892791127541589
1.0110286,0.9914806611006985,1.0188211,0.9922094392608025,1.0180309,0.9943659452691826,1.00946,0.9917054591620821,1.0247732,0.9978058145913328,1.0239685,0.9955539424734596,1.0155615,0.9957126607752208,1.0086864,0.991727078891258,0.99624795,0.9932582194311045,0.9836864,0.9881536325775104,0.99145526,0.9877650897226755,1.0042834,0.9930371049015119,0.99499506,0.9891866913123845
1.0111254,0.9915658544896916,1.0185378,0.9922094392608025,1.018205,0.9944553747093543,1.009818,0.9917054591620821,1.0248657,0.9978058145913328,1.0279565,0.9955539424734596,1.014836,0.9957126607752208,1.008689,0.9907036247334754,0.9961609,0.9931658662726265,0.9836572,0.9880610828320223,0.9916238,0.9878557186876927,1.004525,0.9930371049015119,0.99491006,0.98909426987061
1.0109819,0.9914806611006985,1.0182474,0.9922094392608025,1.018469,0.9944553747093543,1.0110878,0.9917054591620821,1.0247853,0.9978058145913328,1.0266596,0.9955539424734596,1.0159677,0.9957126607752208,1.0077977,0.9918123667377399,0.99634135,0.9931658662726265,0.9835677,0.9880610828320223,0.99264854,0.9878557186876927,1.0044798,0.9931287219422814,0.99520445,0.9890018484288354
1.0111787,0.9915658544896916,1.0183327,0.9922094392608025,1.0187522,0.9943659452691826,1.0101835,0.9917054591620821,1.0244046,0.9966172974949716,1.0256611,0.9955539424734596,1.0156347,0.9958001574940939,1.008568,0.9907036247334754,0.99626505,0.9930735131141485,0.98339057,0.9880610828320223,0.99276173,0.9877650897226755,1.0048761,0.993220338983051,0.99527544,0.9890018484288354
1.0116593,0.9915658544896916,1.0191054,0.9933870821632393,1.0182006,0.9944553747093543,1.0094905,0.9917054591620821,1.024664,0.9966172974949716,1.0250515,0.9955539424734596,1.0156386,0.9958001574940939,1.0082049,0.9907889125799573,0.9956291,0.9929811599556705,0.98352724,0.9879685330865339,0.99281144,0.9877650897226755,1.0049331,0.9930371049015119,0.995344,0.9890018484288354
1.0111133,0.9914806611006985,1.0184004,0.9922094392608025,1.0194868,0.9944553747093543,1.0104694,0.9917054591620821,1.0251154,0.9978058145913328,1.0258219,0.9955539424734596,1.0155157,0.9958001574940939,1.0078297,0.9907036247334754,0.9955401,0.9928888067971924,0.9845199,0.9882461823229987,0.9929035,0.9879463476527099,1.0044376,0.9927622537792029,0.99474025,0.988909426987061
1.0104147,0.9915658544896916,1.018289,0.9922094392608025,1.0181813,0.9943659452691826,1.0095875,0.9917054591620821,1.0257139,0.9978058145913328,1.0261801,0.9956446783413482,1.016089,0.9958001574940939,1.0076662,0.9906183368869935,0.9954937,0.9928888067971924,0.98438567,0.9882461823229987,0.99323696,0.9876744607576583,1.0036678,0.9927622537792029,0.994615,0.988909426987061
1.0111601,0.9916510478786846,1.0179329,0.9922094392608025,1.018429,0.9943659452691826,1.0094466,0.9917054591620821,1.0264168,0.9978058145913328,1.0272655,0.9956446783413482,1.0159265,0.9958001574940939,1.0082511,0.9907036247334754,0.99505275,0.9927041004802364,0.984138,0.9881536325775104,0.99215096,0.9875838317926409,1.0037236,0.9927622537792029,0.9951783,0.9888170055452865
1.0109167,0.9916510478786846,1.017232,0.9922094392608025,1.0189906,0.9943659452691826,1.0092063,0.9917054591620821,1.0266743,0.9966172974949716,1.027684,0.9944651120587968,1.0157299,0.9958001574940939,1.0079266,0.9904477611940298,0.99489564,0.9927041004802364,0.9845322,0.9882461823229987,0.99198854,0.9875838317926409,1.0036211,0.9926706367384334,0.99458987,0.9888170055452865
1.0106827,0.9915658544896916,1.0178584,0.9922094392608025,1.0194124,0.9943659452691826,1.0093693,0.9917054591620821,1.0259564,0.9966172974949716,1.0262442,0.9956446783413482,1.015951,0.9958001574940939,1.0076339,0.9906183368869935,0.9950794,0.9926117473217584,0.98449075,0.9880610828320223,0.9918204,0.9874932028276237,1.0035847,0.9925790196976638,0.9951434,0.988724584103512
1.0104687,0.9915658544896916,1.0182682,0.9922094392608025,1.0184146,0.9944553747093543,1.0095109,0.9917054591620821,1.026273,0.9966172974949716,1.0265207,0.9955539424734596,1.0152361,0.9947501968676175,1.0073212,0.9907036247334754,0.99515665,0.9926117473217584,0.98393196,0.9880610828320223,0.99185747,0.9874025738626064,1.0034806,0.9925790196976638,0.99553156,0.988724584103512
1.0101092,0.9915658544896916,1.0184178,0.9922094392608025,1.0177734,0.9944553747093543,1.00917,0.9917054591620821,1.0259788,0.9966172974949716,1.0262667,0.9944651120587968,1.0163515,0.9947501968676175,1.0069997,0.9906183368869935,0.9948823,0.9925193941632804,0.9833792,0.9878759833410458,0.99123645,0.9873119448975892,1.0034882,0.9924874026568942,0.99572927,0.9886321626617376
1.0106418,0.9915658544896916,1.0183132,0.9922094392608025,1.0187861,0.9944553747093543,1.0091925,0.9917054591620821,1.0263312,0.9966172974949716,1.0274575,0.9944651120587968,1.0149539,0.9946627001487445,1.0066887,0.9906183368869935,0.99482006,0.9925193941632804,0.9832545,0.9877834335955575,0.9915747,0.9873119448975892,1.0031445,0.9924874026568942,0.995693,0.9886321626617376
1.010328,0.9916510478786846,1.0176058,0.9922094392608025,1.0194936,0.9944553747093543,1.0093839,0.9917054591620821,1.0271056,0.9966172974949716,1.0259472,0.9944651120587968,1.0159892,0.9947501968676175,1.0068727,0.9907036247334754,0.9951413,0.9924270410048024,0.98318696,0.9876908838500693,0.99156445,0.9873119448975892,1.0031849,0.9923957856161246,0.9957581,0.988539741219963
1.0098529,0.9915658544896916,1.0181652,0.9922094392608025,1.0190037,0.9945448041495261,1.0097485,0.9906898011002964,1.0272939,0.9966172974949716,1.0254848,0.9944651120587968,1.0153493,0.9947501968676175,1.0073007,0.9907889125799573,0.9950932,0.9924270410048024,0.98290193,0.9875983341045811,0.991496,0.987221315932572,1.003414,0.9923957856161246,0.9961436,0.9886321626617376
1.0100094,0.9915658544896916,1.0174112,0.9922094392608025,1.0175683,0.9944553747093543,1.0098772,0.9906898011002964,1.0278733,0.9966172974949716,1.0274594,0.9944651120587968,1.0159793,0.9947501968676175,1.0074766,0.9907889125799573,0.9950902,0.9923346878463244,0.98304003,0.987505784359093,0.9914601,0.9871306869675548,1.0030786,0.9923041685753551,0.99619013,0.9886321626617376
1.0099378,0.9916510478786846,1.0179819,0.9922094392608025,1.018392,0.9944553747093543,1.0097722,0.9906898011002964,1.0277387,0.9966172974949716,1.0257156,0.9955539424734596,1.0155277,0.9947501968676175,1.0073586,0.9907036247334754,0.9950816,0.9923346878463244,0.9829336,0.9874132346136048,0.9913835,0.9871306869675548,1.0030936,0.9923041685753551,0.99620134,0.9886321626617376
1.0095448,0.9916510478786846,1.0171613,0.9922094392608025,1.0173916,0.9943659452691826,1.009696,0.9906898011002964,1.026892,0.9966172974949716,1.0270784,0.9944651120587968,1.015681,0.9947501968676175,1.0072888,0.9907036247334754,0.9945958,0.9922423346878464,0.9828446,0.9873206848681165,0.9909981,0.9870400580025376,1.003013,0.9923041685753551,0.9962395,0.988539741219963
1.0100536,0.9915658544896916,1.0181603,0.9922094392608025,1.0187993,0.9944553747093543,1.0096893,0.9906898011002964,1.0280468,0.9966172974949716,1.0260663,0.9945558479266854,1.0152421,0.9947501968676175,1.0073107,0.9906183368869935,0.99495476,0.9922423346878464,0.982784,0.9873206848681165,0.991187,0.9870400580025376,1.0030183,0.9921209344938159,0.9961595,0.988539741219963
1.0104519,0.9915658544896916,1.0173606,0.9911223842739378,1.0178177,0.9943659452691826,1.0096555,0.9906898011002964,1.0273832,0.9966172974949716,1.0277019,0.9944651120587968,1.0158632,0.9947501968676175,1.0072174,0.9903624733475479,0.99497586,0.9923346878463244,0.9826838,0.9872281351226284,0.99133617,0.9869494290375204,1.0029571,0.9921209344938159,0.99618065,0.988539741219963
1.0105829,0.9914806611006985,1.0176303,0.9922094392608025,1.0182078,0.9944553747093543,1.0099738,0.9906898011002964,1.0274845,0.9966172974949716,1.024767,0.9944651120587968,1.0163034,0.9947501968676175,1.0068508,0.9906183368869935,0.99569064,0.9922423346878464,0.98266566,0.9872281351226284,0.9911981,0.9869494290375204,1.003064,0.9921209344938159,0.9960299,0.988539741219963
1.0105171,0.9914806611006985,1.0185618,0.9922094392608025,1.017498,0.9944553747093543,1.0100118,0.9906898011002964,1.0275693,0.9966172974949716,1.0289495,0.9944651120587968,1.015908,0.9947501968676175,1.0068045,0.9907036247334754,0.99609077,0.9922423346878464,0.9826284,0.9871355853771402,0.99076205,0.9868588000725033,1.0040171,0.9924874026568942,0.99593693,0.9884473197781883
1.0099307,0.9914806611006985,1.0171041,0.9922094392608025,1.0180721,0.9945448041495261,1.0095177,0.9906898011002964,1.0273039,0.9978058145913328,1.0245175,0.9944651120587968,1.0166454,0.9947501968676175,1.0067558,0.9906183368869935,0.9960126,0.9921499815293684,0.9825186,0.9872281351226284,0.99119467,0.9868588000725033,1.0041873,0.9924874026568942,0.99596506,0.9883548983364139
1.0105962,0.9914806611006985,1.0187685,0.9911223842739378,1.0179778,0.9944553747093543,1.009529,0.9906898011002964,1.0271565,0.9966172974949716,1.0263929,0.9944651120587968,1.0158056,0.9947501968676175,1.0072261,0.9906183368869935,0.99596894,0.9921499815293684,0.9825558,0.9871355853771402,0.9919924,0.9870400580025376,1.0042219,0.9923957856161246,0.9960441,0.9883548983364139
1.0102522,0.9915658544896916,1.017458,0.9922094392608025,1.0179355,0.9944553747093543,1.0090082,0.9906898011002964,1.0280269,0.9966172974949716,1.0276468,0.9944651120587968,1.0160413,0.9947501968676175,1.0073874,0.9906183368869935,0.9960368,0.9920576283708903,0.9824167,0.987043035631652,0.9920325,0.9870400580025376,1.0041939,0.9923957856161246,0.99599725,0.9882624768946394
1.0105988,0.9915658544896916,1.0180221,0.9922094392608025,1.0168904,0.9945448041495261,1.0098366,0.9906898011002964,1.0265656,0.9966172974949716,1.0240512,0.9944651120587968,1.0159355,0.9947501968676175,1.007257,0.9906183368869935,0.995969,0.9921499815293684,0.982432,0.9871355853771402,0.9922523,0.9870400580025376,1.0045695,0.9923041685753551,0.99598294,0.9882624768946394
1.0102179,0.9914806611006985,1.0180876,0.9923000271763746,1.0178857,0.9944553747093543,1.0096328,0.9906898011002964,1.0274822,0.9966172974949716,1.0272303,0.9944651120587968,1.016365,0.9947501968676175,1.0067558,0.9906183368869935,0.9967137,0.9921499815293684,0.9833942,0.9871355853771402,0.9922499,0.9870400580025376,1.0046278,0.9923041685753551,0.9961534,0.988170055452865
1.0105202,0.9906287272107686,1.0184844,0.9922094392608025,1.0180417,0.9944553747093543,1.00896,0.9906898011002964,1.0265275,0.9966172974949716,1.0261332,0.9944651120587968,1.0167494,0.9947501968676175,1.0071872,0.9907036247334754,0.9966086,0.9921499815293684,0.98339814,0.9871355853771402,0.9922834,0.9870400580025376,1.0045094,0.9922125515345854,0.9957982,0.988170055452865
1.0097827,0.9916510478786846,1.0183598,0.9922094392608025,1.018226,0.9945448041495261,1.0094239,0.9906898011002964,1.026464,0.9966172974949716,1.0257635,0.9944651120587968,1.0164855,0.9947501968676175,1.0076668,0.9906183368869935,0.9963009,0.9921499815293684,0.98342854,0.987043035631652,0.9923411,0.9869494290375204,1.0046369,0.9923041685753551,0.99503404,0.9880776340110905
