2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.95516074,0.9230385010053518,0.9338498,0.9001509533976033,0.9445884,0.9175763884512805,0.9742813,0.9374784473988629,0.94894207,0.9136155240939662,0.9706297,0.9458843981993194,0.9480809,0.9156861357745242,0.96497345,0.928902318134459,0.9881643,0.9504759183121622,0.9921416,0.9522739211949728,0.9656838,0.9240535035607428,1.0070235,0.9565826190165936,0.97940004,0.9325976313217345,1.0126125,0.9593788280156681,0.9080938,0.9018216105353593,0.9565016,0.9397707943400538
0.95493674,0.9224700969257371,0.93422055,0.8997019318318527,0.9450691,0.9171309402506136,0.9740037,0.936894158271374,0.9484085,0.9129493340669738,0.9701743,0.945389791237967,0.9473758,0.9147676744433605,0.9637275,0.9280659453073319,0.9876052,0.9500634229982139,0.9909246,0.951837207546821,0.9654093,0.9234775887953987,1.0070066,0.9563670831585416,0.97971916,0.9321977967897564,1.012607,0.959166153894288,0.90610456,0.9009167039753676,0.9558333,0.9394262896795254
0.9538163,0.9219253738888196,0.9346342,0.8994123233131361,0.94452715,0.9166895345532995,0.97315717,0.9363249254451493,0.94790506,0.9123552886199292,0.97134686,0.9449450706861027,0.94609344,0.9138425682954854,0.963279,0.9272106807255543,0.98709345,0.9496547994370632,0.9906515,0.9513466980732443,0.9649596,0.9229023446199106,1.006686,0.95615679699755,0.9785074,0.9317568197759608,1.0127861,0.9589579240635493,0.9069443,0.9000162177127858,0.9558438,0.9391010970028607
0.95391834,0.921418800362075,0.93463326,0.8990669691276582,0.94406676,0.9162757129965285,0.9723103,0.9357201736997172,0.94714355,0.9117475975059356,0.9700426,0.9444273792684463,0.9448898,0.9129207230298878,0.9616846,0.9263695391059942,0.9869596,0.9492520142333031,0.9903923,0.9508669107916736,0.964062,0.9223267346681369,1.0067586,0.9559311793349016,0.97824705,0.9313782846704162,1.0126672,0.9587710860850808,0.9050225,0.8991341294448241,0.9543848,0.9387678625578434
0.9530517,0.920953033819129,0.93409514,0.8985622018951597,0.9437926,0.915864626074388,0.9721527,0.9351329198179273,0.94671047,0.9111507984489697,0.96863914,0.9439640112726481,0.94404125,0.9120047227419443,0.96111774,0.925501313190927,0.9866903,0.9488475082505208,0.99020016,0.9504080132979829,0.96374464,0.9217419803091671,1.0063474,0.9557532265354022,0.97780144,0.9309590318579315,1.0126188,0.9585587082497403,0.90556693,0.898222174302478,0.95463336,0.9384226535088501
0.9530386,0.9204912830140863,0.93353724,0.8981758942045056,0.9431586,0.9154742272576483,0.97108936,0.9345354346271657,0.9463713,0.9105620154564388,0.9695288,0.9434668860069797,0.94260263,0.9110503301797122,0.9597771,0.9246605384015517,0.98563135,0.948416391649309,0.98864365,0.9498410928008784,0.96227026,0.9211694794558385,1.0061295,0.955537213432156,0.97771287,0.9305553136698522,1.0115927,0.958339219549382,0.90453434,0.8973283782197603,0.9545711,0.9379772452000944
0.952976,0.9200367369153101,0.932992,0.8977881195226235,0.942765,0.9150772890972495,0.9704797,0.9338878974078747,0.94628584,0.9099602599016143,0.9682236,0.9429942242690351,0.9422661,0.9101450969558764,0.95925546,0.9237801459519441,0.98505163,0.9480525697991042,0.9884938,0.9493275983984487,0.96197605,0.9205913090700515,1.0059034,0.9552889266230735,0.9769988,0.9301659771457724,1.0117152,0.9581195530773956,0.9040483,0.8963928879804036,0.95391774,0.9377016532114758
0.95257187,0.9195990805377484,0.93253136,0.8972982667009675,0.94285,0.9146971748846436,0.9705379,0.9331986792310222,0.9455781,0.9094328518146613,0.96755135,0.9425153267299011,0.9402847,0.9092158070345236,0.9580002,0.9228915609614867,0.9845228,0.9476481867291108,0.98778796,0.9487659157537661,0.9610014,0.9200310007596554,1.0061747,0.9550625930926344,0.9772396,0.9297656571567827,1.0112382,0.9579064048983414,0.903034,0.8955104413099515,0.95369506,0.9373714711164907
0.95216906,0.9191666800524613,0.9323275,0.8968681326473028,0.94244266,0.9143064193764333,0.96984494,0.9325251568122455,0.9460311,0.9088484745980114,0.9672675,0.942033551128686,0.9401181,0.9082628910982234,0.9570699,0.9220131249395487,0.98423946,0.9472543127024258,0.9872711,0.9482021379681175,0.9597008,0.9194569148757533,1.0061443,0.9548437165182643,0.97659755,0.929363273975491,1.0117826,0.9577013156996537,0.90169215,0.894564019794569,0.9535861,0.9370587226361208
0.95212865,0.9187386496348979,0.93196595,0.8964087198936782,0.9421592,0.9139234516320447,0.9685507,0.9318910481859731,0.94475245,0.9082734596550874,0.9661155,0.9415328282854059,0.9393238,0.9073148357222892,0.9557574,0.9211134739051059,0.9839977,0.9468424319524074,0.98667145,0.9475416755889865,0.9590428,0.9189050803826971,1.0056868,0.9545938190066722,0.9759879,0.9289824936312556,1.0125602,0.9576600134253116,0.90142965,0.8936903539851804,0.95286894,0.936744682776894
0.9513719,0.9182529815672914,0.9319401,0.8959835369354159,0.9414685,0.9135451208767973,0.9679146,0.9312621133466215,0.9448135,0.9077160066243282,0.96660066,0.9410753363330321,0.93842316,0.9063728099022526,0.95504,0.920196581851856,0.98395205,0.9464209640049895,0.9859898,0.9468880532289057,0.95815814,0.9183821422163854,1.0060145,0.95438991600007,0.97596943,0.9285983757700647,1.0126207,0.9574031926835849,0.89779425,0.8928672229272442,0.95212793,0.936406165418357
0.9507654,0.917753081252076,0.9319937,0.8955587818496078,0.9413458,0.9131207769215876,0.96670485,0.9305870794844817,0.944396,0.9071860896927831,0.9639927,0.940589003800185,0.9373846,0.9054374288989208,0.9546052,0.9192910003960529,0.9832926,0.946028011824213,0.9852221,0.9461940685942973,0.957402,0.9177994605897124,1.0049,0.9542774054469887,0.9751766,0.9281735402019409,1.0126518,0.9571021660642958,0.8977169,0.8919826855755862,0.9510554,0.9361247622248666
0.95052147,0.9172916847768537,0.93113375,0.8951582321190934,0.9411193,0.9126730696749261,0.96639204,0.9299287296318455,0.943318,0.9065534937068388,0.96497667,0.9400683144011855,0.93713474,0.9045010634783007,0.953491,0.9183497141353497,0.9831631,0.9456271932250524,0.98513246,0.9454809812038125,0.95702946,0.9172545148834095,1.0056351,0.953959440840445,0.9751648,0.9277612658340105,1.0128475,0.9567613186008829,0.89344764,0.8911802821284673,0.95063484,0.9357998043443613
0.9496218,0.9168887527212488,0.9305296,0.8947431347255418,0.9401599,0.9122347553037063,0.9656012,0.929278169525809,0.9423026,0.9059561439278819,0.9654288,0.9395750265516254,0.9357147,0.9035605758102845,0.9520707,0.9174611902832508,0.9832182,0.9452225028730872,0.9841156,0.9447769522169249,0.9560193,0.916705301787082,1.0047588,0.9536379565506421,0.9746864,0.927363979951353,1.0125965,0.9565902430398844,0.8924999,0.8902930567581083,0.9509536,0.9354834752226072
0.9494891,0.9164272971910631,0.92970014,0.8943464969716423,0.9392477,0.911812551497332,0.9653518,0.9286587102737408,0.94196546,0.905369074292636,0.9637989,0.939046842199272,0.9352443,0.9026270405893728,0.95067835,0.9165941871354831,0.98292327,0.9447996828850134,0.98396075,0.9440321296029592,0.95438266,0.9161496876057182,1.0055466,0.9533216026466079,0.9736366,0.9269706990890446,1.0126967,0.9563533919774257,0.89094615,0.8894445985907034,0.9505384,0.9351690831691415
0.9499676,0.9159740503016013,0.92863595,0.8939452137455172,0.9398706,0.9114160294769832,0.9648442,0.9280429714976619,0.9408945,0.9047508582696155,0.96349573,0.9384908965397277,0.9339963,0.9016749244921166,0.9503491,0.9156718537677885,0.9820702,0.9443513584935816,0.9829246,0.9432279652021772,0.95481384,0.9155991333296655,1.0059199,0.9531309431939788,0.97403836,0.9267217810058515,1.0122954,0.9560126630284312,0.88834643,0.8885670500876437,0.950721,0.9348154214585167
0.9495554,0.915542299420978,0.928218,0.8935443583918259,0.9386227,0.9109951335393447,0.9646424,0.9274702507252001,0.94061065,0.9041642781650217,0.9661038,0.9380882076862387,0.931479,0.9008188506066771,0.9490881,0.9147413278592442,0.98090386,0.9440180190146111,0.9818258,0.9424493738455518,0.95493567,0.9152516458561293,1.0049587,0.9528679214397122,0.9731984,0.9262927583709897,1.0114535,0.9557605236061762,0.88781524,0.8876887847796036,0.9506136,0.9345286179534334
0.94904375,0.9150974383371633,0.9281869,0.8931087231210544,0.93829274,0.9105791718337382,0.9638345,0.9268206207381658,0.9398483,0.9037312271113781,0.9648316,0.9375645203058964,0.93220043,0.8999227847688472,0.9477712,0.9137799270766052,0.981575,0.9435840139628979,0.9819553,0.941682675495017,0.95428133,0.9147819891024268,1.0051286,0.9524675127269346,0.9730464,0.9258600341264153,1.0112786,0.9555495086866356,0.88431776,0.8868498840119919,0.95017946,0.9341994924411523
0.94931304,0.9147158251254801,0.9272723,0.8926968042085072,0.9384159,0.9101366366134269,0.96325374,0.9262226704878999,0.9386183,0.9031544988111757,0.96295,0.9370703330619368,0.93037224,0.8989197866029444,0.9470105,0.9128747124509871,0.9802649,0.9431179901301047,0.9807391,0.940854601838487,0.9543474,0.9140378172446372,1.0042108,0.9521810463028002,0.9733635,0.9252981176343672,1.0113356,0.955336123478751,0.8836007,0.8859457539907372,0.9507849,0.9338609163835687
0.9486233,0.9143040938794441,0.92826366,0.8922449709095643,0.93820775,0.9097597326240743,0.96277845,0.9256301846867514,0.9383122,0.9023820806325491,0.9632436,0.9364986180205465,0.92739344,0.8981079499694536,0.94646513,0.9119468154921171,0.9787544,0.9427373292280461,0.9785061,0.9401147705897673,0.9538237,0.9133850284961055,1.0036228,0.9519000085426875,0.9725069,0.92492031071433,1.0101995,0.9551154496342208,0.880842,0.8851339723450664,0.95121753,0.9335038501286727
0.9487729,0.9139445672262866,0.92824984,0.8917903870020715,0.93821406,0.909385266026448,0.9621601,0.9250572313845377,0.9375901,0.9016315077593036,0.9638456,0.9360946700148929,0.9305148,0.8972100383492037,0.946015,0.9109959305081755,0.9806268,0.9422400855472998,0.9797722,0.9392558244148648,0.9543693,0.9129068369623543,1.0037904,0.9516222518432365,0.97248256,0.9244487499087495,1.0100236,0.9549141528968722,0.8794351,0.8842333666149856,0.9511912,0.9331540038555913
0.94816244,0.9134760841547449,0.927974,0.8913375757089765,0.937749,0.9090315469828084,0.9617375,0.9245035780515128,0.9373547,0.9010168408335112,0.96295416,0.9355815355288685,0.9267001,0.8963681769883867,0.94398725,0.9100638761405189,0.97907186,0.9418511894884977,0.97743356,0.9384762471095504,0.95359325,0.912343114739936,1.0029846,0.9513259422371029,0.97230935,0.9240642679547947,1.0091771,0.954715937534372,0.87809044,0.8833720059578414,0.9517021,0.9327686446638414
0.94790816,0.9130779355516542,0.92780244,0.8909421604477705,0.93756235,0.9086353816539299,0.96113205,0.9238658652141275,0.93679047,0.9003933623559703,0.9595158,0.9350038844844197,0.92807484,0.8954779561282106,0.94405556,0.9091051043075471,0.9798231,0.9414117148177534,0.9777931,0.937654643741307,0.95391273,0.9117626277709905,1.0032066,0.9510372685539799,0.9717126,0.9235649147352384,1.0090287,0.9545125075375168,0.87643147,0.8824849597887308,0.95153344,0.9324299512081846
0.9479723,0.9126834483566665,0.92640126,0.8905238234485862,0.9378035,0.9082550890955856,0.96011996,0.9231832741351335,0.9372028,0.89973659579405,0.96155,0.9345116159485208,0.92522454,0.8946296960550076,0.9429077,0.9081627175562821,0.9781954,0.9409517137115405,0.9766234,0.9368441939176201,0.95337594,0.9111395888272189,1.0023264,0.9507610629013894,0.97203374,0.9231579197123243,1.00899,0.9543235362995415,0.8769307,0.8816017963132914,0.9505888,0.932075819905241
0.9474921,0.9122901422610598,0.92733526,0.8900807920970252,0.93760717,0.9078813953294795,0.95955825,0.922568291080736,0.935786,0.8990128247240371,0.9614676,0.9340213860399246,0.92465067,0.8937715918089106,0.94206977,0.9071915957736738,0.978472,0.9405276031391917,0.976145,0.9360747225863929,0.9537585,0.9105919607614719,1.0015378,0.9504611739563475,0.97124934,0.9227492255898722,1.0086404,0.9541089066902824,0.87574506,0.8807040578031533,0.94976306,0.9317131772416327
0.946972,0.9119096510937941,0.9263786,0.88966740619325,0.9371307,0.9075172133359807,0.95875216,0.921969468843919,0.93574655,0.8983567312667591,0.9613192,0.9335387710039307,0.9239272,0.8928929378518929,0.9404957,0.9061891100100485,0.9785919,0.9400680322277327,0.97493494,0.9353054977423346,0.9526576,0.9100632311372708,1.0023787,0.9501716054384923,0.97156143,0.9223269993531895,1.0087973,0.9539024545757948,0.8757727,0.8798029144693337,0.94972205,0.9313499475876258
0.9466654,0.9114827427206483,0.9256437,0.8892491303187009,0.9369068,0.90714405460709,0.95837843,0.9213608222251901,0.93477345,0.897741636001647,0.9596071,0.9330370888066236,0.92161775,0.8920494152868929,0.93976545,0.9052778426863394,0.97803426,0.9396248701733737,0.9743849,0.9345400318276577,0.95249367,0.9095455357644164,1.0013863,0.9498879428298393,0.9709406,0.9219213393370629,1.008172,0.9536916174278753,0.87549937,0.8789353415023211,0.9488038,0.9309814350201057
0.9459115,0.9109932951350053,0.92494535,0.8888773702910839,0.9364042,0.9067962804213275,0.9581448,0.9207824626063099,0.93467426,0.8971099578856744,0.9599922,0.9324475057964507,0.9211333,0.8911743298425462,0.93846023,0.904288929639643,0.9771944,0.9391645003287947,0.9729297,0.9337924978547936,0.95079374,0.9090287548322862,1.0020972,0.9495949739400236,0.9705708,0.9215059701806797,1.008457,0.9534747953019002,0.87313116,0.8780399923421296,0.9480356,0.9306118071708419
0.945325,0.9105385718713122,0.9238131,0.8884915515975056,0.93579686,0.906364386496614,0.9576404,0.9202077653309744,0.9335346,0.8964850108161777,0.96171963,0.9320178950705361,0.91961074,0.8903597860615101,0.9372897,0.9033780902844912,0.97661376,0.9387000129058471,0.97248733,0.9329796447811709,0.9502226,0.9085056947405504,1.0015876,0.9493065985351399,0.97007275,0.9211083202052581,1.0086704,0.9532237817666079,0.8739774,0.8771429706369792,0.9473219,0.9302126537049006
0.94544744,0.910113553257188,0.9234487,0.8881353172270777,0.9356594,0.9059182249129999,0.95709693,0.9196797484028072,0.93305695,0.8958164955185903,0.9575447,0.9315048205441393,0.91954947,0.8895066039018601,0.9359224,0.9024349087344837,0.97672534,0.9382672369820008,0.97107744,0.9322898504285015,0.9495295,0.9080042764125065,1.0024446,0.9490136296453243,0.9697536,0.920702053367865,1.0087323,0.9529676721113791,0.8724258,0.8762746808649792,0.9460809,0.9298570549259808
0.94512796,0.9096913102266163,0.9236808,0.8877207088306023,0.9352648,0.905509694279738,0.9567932,0.9190798216496805,0.9324119,0.895230527327313,0.9600022,0.9310069757629403,0.91685236,0.8886414856825773,0.935997,0.9014977798825673,0.97553325,0.9377347173313205,0.97101927,0.9314546286439654,0.94830155,0.9074973714401506,1.001695,0.9487305039375077,0.96968126,0.9203081656842903,1.0086031,0.9527207473234726,0.8717251,0.875375150342376,0.94492376,0.9294793853083576
0.94466615,0.9093070985962842,0.92334795,0.8873359292558184,0.93480515,0.9051027687581095,0.956298,0.9185370972148708,0.9315498,0.8946098024596937,0.9570377,0.9304802904012619,0.9147651,0.8878722250968597,0.93433535,0.9005422483829163,0.9748342,0.9373629061499428,0.96935654,0.9307593499517053,0.94825625,0.9070044269294535,1.0009661,0.9484320467280279,0.9691769,0.9199036586285693,1.0080488,0.9524511862819081,0.87051225,0.8745182099826414,0.9440483,0.9290889193002074
0.94468236,0.9089093043230136,0.92396307,0.8869471765797842,0.934463,0.904708149092278,0.9557235,0.9179986745804243,0.931172,0.8940215089978146,0.95666564,0.9299299809466317,0.91592026,0.8870042151517801,0.9330847,0.8995878173738344,0.9744172,0.9368863118174535,0.9684236,0.9299606698905142,0.94693935,0.9064993508385327,1.0011638,0.9481386602486742,0.9688468,0.9195172348465672,1.007985,0.9522158166496675,0.86666465,0.873652010891854,0.94468164,0.9286935225727764
0.9443201,0.9085385572256798,0.92309594,0.8865831182561195,0.9340296,0.9043458100047238,0.95517766,0.9174666465140843,0.93033624,0.893391054708475,0.95812106,0.9294348343486382,0.91270185,0.886228309749365,0.93246067,0.8986432296414452,0.97402465,0.936425696147304,0.9695685,0.9291977304693608,0.9464128,0.9059831795335499,1.000319,0.9478410978739197,0.96846986,0.9191125457444643,1.0069686,0.9519524183577861,0.8662701,0.8727611417628222,0.9451835,0.9282903775721787
0.94343424,0.9081245228358452,0.92234695,0.8861957714466778,0.9336839,0.9039681926324172,0.9548602,0.9169351997721181,0.92951345,0.8927840366991304,0.959867,0.9288896814219151,0.91385806,0.8854119201859086,0.93111014,0.8976981528021335,0.97358465,0.9359523590036688,0.96726584,0.9283713822230399,0.94529724,0.9054710317677366,1.0008659,0.9475373909673661,0.96806085,0.9187175657826112,1.007078,0.9517112415191112,0.8649701,0.8718606555002404,0.9449568,0.9279269718210589
0.94320416,0.9076670239885996,0.9220016,0.8858370309662347,0.93272424,0.9036018704900829,0.9546586,0.9164191581260378,0.9294828,0.8921697981126646,0.95734704,0.9284362067645385,0.9102032,0.8845939924704389,0.9304117,0.8967629803778867,0.97304046,0.9354256777103859,0.9669862,0.9275514426432051,0.9452698,0.9049600422934957,0.99998343,0.9472403654934548,0.9676708,0.9182517697790519,1.0071735,0.9514360510427401,0.86298484,0.8709434437880046,0.9448416,0.9275056301183345
0.94333553,0.907303776872369,0.920508,0.8853789629545606,0.9321506,0.9031972634630216,0.9543803,0.9158967219118577,0.9296602,0.8915549476128751,0.95266557,0.9278985487911562,0.91143227,0.8837934766357816,0.92868066,0.8958219386706378,0.9731084,0.9349619277641572,0.9660162,0.9267984243307502,0.944705,0.904435580059319,1.000142,0.9469531832015428,0.9666439,0.9178777251508681,1.0076132,0.9511993184946999,0.862479,0.8700388358967538,0.94566476,0.9271313063459428
0.9426513,0.9069125967556574,0.91964746,0.8849020074308006,0.9323733,0.9028047839460324,0.95364773,0.9153567878340416,0.92937255,0.8909391792431143,0.9537022,0.9273670666593355,0.9105215,0.8829612748696145,0.9291874,0.8948323531019299,0.97274077,0.9344629018479944,0.9660449,0.9259961085837656,0.94518626,0.9039117274522896,0.99943423,0.9466604529343174,0.96667767,0.9174817135928641,1.0079932,0.9509124543482442,0.8606428,0.8691492809101976,0.9455029,0.9267273395588005
0.9427459,0.9065564362357529,0.9193001,0.8844693672671273,0.9317255,0.9024325763943937,0.95321786,0.914801913719831,0.92907166,0.8903040132212455,0.95265007,0.9268541120521937,0.90897655,0.8821859232019178,0.925887,0.8939266493693959,0.97213686,0.9339669487515162,0.96465504,0.9252382221496454,0.9448279,0.9033200843065601,0.9983492,0.9463579391407354,0.9660108,0.9170800585970866,1.0085988,0.9506398119318447,0.8587599,0.8682866658443336,0.9461838,0.9262878011539563
0.94224524,0.9061627758103259,0.91893876,0.8840483407840214,0.9316534,0.9020557318536206,0.9526694,0.9142261119281923,0.9281119,0.8896949147066284,0.95231605,0.9263130963397097,0.90829146,0.8813200666696587,0.92614067,0.892991415806784,0.97182727,0.933457229422862,0.9643668,0.9244495864407405,0.94510293,0.9028137889613513,0.99838376,0.9460573343279094,0.9663124,0.9166355620199538,1.0086339,0.9503646807126829,0.8575507,0.8673698722683377,0.9460385,0.9258478518558333
0.9418924,0.9057894302943498,0.91870534,0.8836432067059099,0.93161273,0.9016876262539212,0.9518336,0.9136761209387185,0.928555,0.8890651947132633,0.9504156,0.9257466577454752,0.9062853,0.8805482835146397,0.9231546,0.8920495181624345,0.97151506,0.9329399509578022,0.9631026,0.923687941077239,0.9452499,0.9023038968159743,0.99789965,0.9457322706991984,0.9648707,0.9162466502707586,1.0079744,0.9500840385731265,0.8554436,0.8665418430430024,0.9444375,0.9253851273305419
0.94149864,0.9054196280765234,0.9190664,0.8832279259384591,0.9310453,0.9013471047947648,0.9515619,0.913149964248549,0.926788,0.8884365761638671,0.94997764,0.9252379602718342,0.9068608,0.8797242031911093,0.92260337,0.8911025460338252,0.9711976,0.9324760166423904,0.96258605,0.9229259876047746,0.94454694,0.901799796128493,0.99846745,0.9454111443432844,0.96419704,0.9158207224243565,1.0075704,0.9497875155016878,0.85571086,0.8656521685889471,0.9434563,0.9249787538827925
0.941002,0.9050215385284025,0.919893,0.8828611781308798,0.93077743,0.9009633047702765,0.95076466,0.9126295045372363,0.92656565,0.88781205743369,0.95007837,0.9246998226214383,0.9048519,0.878896677407071,0.92085814,0.8901124102198364,0.9701923,0.931986086272486,0.96171,0.9222284905279607,0.94498754,0.901303986370199,0.997519,0.9450737319953258,0.9640815,0.9154031687114236,1.0072033,0.9494857777959009,0.8561033,0.8647834009469577,0.9426286,0.924542854818379
0.9409888,0.9045467956301222,0.9203932,0.8824877677381286,0.93127465,0.9006089912408485,0.95039916,0.9121069520581733,0.92434,0.8872183791346328,0.9484147,0.9241698994399132,0.90400934,0.8780777037482318,0.9188123,0.8891799278836293,0.9692483,0.9314931445392912,0.9600074,0.9214637024530102,0.94421864,0.9008064086931853,0.9978812,0.9447444924712141,0.9634532,0.9149959309599999,1.0062623,0.9492016987382473,0.8565208,0.8639080028588535,0.94157004,0.9241113581818872
0.93995976,0.9041378399676452,0.92035127,0.8821007876764924,0.9309156,0.9002420151641465,0.9496895,0.9116041064753724,0.9242778,0.886585721957356,0.94990766,0.9236132342648385,0.9022343,0.8772370113829401,0.91807044,0.888211863019246,0.96853423,0.9310006944572515,0.9601958,0.9207520939855588,0.9443557,0.900313829958774,0.99711716,0.9444159091592376,0.9630804,0.9145869941090385,1.0063524,0.9492478601036887,0.85697836,0.8630174323985691,0.94145393,0.9236543274633882
0.9402838,0.9037337858676225,0.91954243,0.8816888687639453,0.930848,0.8998874638404004,0.9492786,0.9111019584818084,0.9219178,0.8859875766910923,0.9499134,0.9230526717140282,0.9006543,0.8764219138671787,0.9158224,0.887263668123344,0.96812606,0.9304894387187587,0.9583509,0.9199901405130945,0.9434359,0.8998291763772641,0.9964943,0.9440515921138082,0.96304417,0.9141633721834477,1.0044184,0.9487820984447122,0.85729086,0.8621411980379854,0.9409205,0.9231775738677527
0.9396632,0.9033189247082205,0.91859424,0.8813234656983231,0.93078744,0.8994919524458966,0.9484205,0.910611960167652,0.9217831,0.8853615281776269,0.94691515,0.9225248471194397,0.89995,0.8755846669624019,0.9146308,0.8863086257306159,0.967451,0.93000307281968,0.95830226,0.9192528357578919,0.9430033,0.899358909996421,0.99628067,0.943840649740688,0.96255577,0.9137541319218496,1.0049784,0.9485253962173974,0.8571691,0.8612607225812403,0.9404787,0.9227748397604272
0.9395572,0.9029355989024258,0.91905904,0.880939602993056,0.93018913,0.899135796010524,0.94789696,0.9101093471145968,0.91973853,0.8847605681101095,0.94773436,0.92187080751047,0.8980856,0.8747674160338204,0.91336596,0.8853326128788441,0.96715736,0.9294999907815431,0.95641637,0.9185313678035357,0.9418019,0.8988937035208822,0.9962553,0.9435657565123677,0.9624398,0.913308785794941,1.0038166,0.9481198991394933,0.8560778,0.8604332906933931,0.9390869,0.9223349491613505
0.9389579,0.9025364463648574,0.9175497,0.8805726718115706,0.9299078,0.8987437326335846,0.94738746,0.9096470198405968,0.91913414,0.8841438818703771,0.94642735,0.9213104847981697,0.8965535,0.8739406900888259,0.91056716,0.8843808719578018,0.9661398,0.9290207538241231,0.95632386,0.9178028133429674,0.94135666,0.8984143536955518,0.9965253,0.9431908804171483,0.9624629,0.9129074342098,1.0042646,0.9478115246263492,0.8562732,0.8595125546899767,0.9387977,0.921897289125755
0.93928456,0.9021417820049595,0.9170852,0.8801921709612069,0.9295118,0.8983798478829765,0.9473748,0.909202016032925,0.91899776,0.8835382712616627,0.9453801,0.9207153255427034,0.89484453,0.8731150716132822,0.9110092,0.8834133573386994,0.96567154,0.9285207446056642,0.95463085,0.9170510890881645,0.9401208,0.8979431728739844,0.99606943,0.9427814637014478,0.9621415,0.9124770158860304,1.004174,0.9475971913031297,0.85372657,0.8587361951573276,0.9384568,0.9214144895290884
0.9390646,0.9017483577994128,0.91627336,0.8798707776324945,0.929175,0.8980088887514942,0.9467225,0.9087357938856284,0.91802526,0.8829331501836002,0.9452716,0.9200747768497604,0.8965566,0.8723125254179603,0.9086238,0.8824938974741404,0.9657209,0.928018522957035,0.9546838,0.9162790912634138,0.93942285,0.8974769909950195,0.9955205,0.9424014572204529,0.96160746,0.9120639526504651,1.0036917,0.9472164044811744,0.8510266,0.8578855268412108,0.9388646,0.9209876301166918
0.9388541,0.9013655044333718,0.9149916,0.8794656435543831,0.92873263,0.897622354092382,0.9460621,0.9083121828148891,0.91830707,0.8823314558201013,0.94519913,0.9194650474049787,0.8932595,0.8715247454819867,0.90613794,0.8815303568487357,0.9656415,0.9275454316389843,0.9544829,0.9155851066288124,0.9387789,0.8970020304851376,0.99525285,0.9421519772983988,0.96102107,0.9116374179827964,1.00302,0.9468462246995436,0.84911,0.8570528383834741,0.9386898,0.9205570139657913
0.9387535,0.9009933400167768,0.91518354,0.879115216024239,0.9284084,0.8972780873727636,0.9460952,0.9078573546253055,0.91731155,0.8817397356436586,0.9440975,0.9188612539632556,0.8927889,0.8707012188931819,0.90590787,0.8806105301539917,0.9634006,0.9270077496512379,0.95214653,0.9148248169447637,0.9371718,0.8964988442383739,0.9941635,0.9417773994814255,0.96202135,0.9114794017252029,1.0028939,0.9465140287885762,0.8474835,0.8562008559248884,0.9388106,0.9200732164854607
0.93784976,0.9006084197268173,0.91475177,0.8787089205780763,0.9281541,0.8969292431125833,0.9456732,0.9073742159387469,0.9177115,0.8811338802696148,0.9442129,0.9182553619345956,0.8918686,0.8698962116546402,0.9037497,0.8796664315285114,0.96305966,0.9265494078676526,0.951715,0.9141249166180142,0.9362483,0.8960355276069994,0.99442995,0.9412847631360508,0.96122956,0.9109241602670792,1.002478,0.9462486157516066,0.8460365,0.8553512628162493,0.9394243,0.9196311540219363
0.9375832,0.9002426923018777,0.9141878,0.8783325150782267,0.92761266,0.8965854519816009,0.94560003,0.9069208991925394,0.91596735,0.8805344499853854,0.94321775,0.9176101363907656,0.89077425,0.8691099083445983,0.9036863,0.8787422640098846,0.9626398,0.9260391354314559,0.9513079,0.9133862561833657,0.93553257,0.8957864949176342,0.9942198,0.9408986717789127,0.96080136,0.9105297264443654,1.002557,0.9459515001080888,0.8441664,0.8545042382588055,0.939011,0.9191622660975342
0.9375838,0.8998704097753427,0.91362476,0.8779058040041079,0.92737067,0.896228819957599,0.9449105,0.9064385743601069,0.91597056,0.8802592725672409,0.9423535,0.9169511201327711,0.8903253,0.8683157296962387,0.90114856,0.8778219482082251,0.96319306,0.9255313827074014,0.94988084,0.9126394616720147,0.9354162,0.8952410615096148,0.9943042,0.9405299998711417,0.9604485,0.9100447548888086,1.001877,0.9456357777010894,0.84205264,0.8537061356416039,0.9383788,0.918713864137786
0.9373574,0.8995243476551834,0.9124888,0.8775306821215871,0.92677486,0.8958876445640813,0.9447247,0.9059866527923861,0.9147891,0.8794620107079891,0.9414464,0.9163271202968186,0.88769543,0.8675296724905226,0.89947796,0.8769019380983851,0.9612838,0.9250228310502336,0.94952524,0.9119330294351915,0.9354745,0.8946967863931743,0.9932393,0.9401587627704795,0.96002126,0.909638548733543,1.0021003,0.9453282920460707,0.83942014,0.8528892168935428,0.9380779,0.9182484394566949
0.9360093,0.8991678918604286,0.9111686,0.8771167460960938,0.9262407,0.8955333904832329,0.9441837,0.9055349637544242,0.91322947,0.8788761037080443,0.9410161,0.915687710836785,0.8884665,0.8667658877259775,0.89940536,0.8759876138564443,0.96117175,0.9244811543969006,0.948421,0.9112553745757745,0.9353013,0.8941865284715115,0.99289465,0.9397875256698242,0.9595779,0.9092761550736564,1.0019381,0.9450552348292064,0.8387232,0.8520543182871013,0.9370439,0.9177335314856376
