CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.85494727,0.8714422857349573,0.89813775,0.911503558817013,0.84954995,0.8624249979917435,0.88149035,0.8967909491835455,0.85193086,0.8710211707536378,0.921003,0.9277212009081562,0.8979622,0.8999385190264712,0.8854937,0.886292280127189,0.87624836,0.879467426584007,0.9102757,0.9211243292580884,0.90975493,0.9247226618750165,0.8931272,0.8985041246870764,0.88365346,0.8783159761503739,0.9085906,0.9155953982649626
0.8524497,0.8691962626427739,0.8967052,0.9103529687823683,0.8472703,0.8604995968448097,0.88009256,0.8954798719016864,0.84855795,0.8681635629077442,0.9205608,0.9274776019807852,0.8979896,0.8997376727522292,0.884718,0.8860868340559116,0.87619895,0.8788589608366622,0.9098749,0.9206995230477263,0.90949064,0.9244574703578856,0.8932969,0.8979919050435998,0.8838578,0.8778406456828427,0.9083192,0.9152993588646455
0.84960645,0.8669173976052293,0.8961087,0.9094641952420646,0.84442383,0.8585220393443622,0.878992,0.8941333507786422,0.8456779,0.8655878810372104,0.92055213,0.9270010264919114,0.90669507,0.9000630336602514,0.8844988,0.8858194642434652,0.8753056,0.8784332325472326,0.9091663,0.9202529347593275,0.9099527,0.9241173647691171,0.8927386,0.8976406133901201,0.8840197,0.8775822420960868,0.90767664,0.9150599588727175
0.8540248,0.8643018829219719,0.89510477,0.9084517139234546,0.8419877,0.856357482135835,0.87697655,0.8927641048732345,0.84240395,0.8626660669976491,0.9243575,0.9268064309429317,0.8987164,0.8993706944602065,0.88403505,0.8855176806034304,0.87488025,0.8778400633740063,0.90893036,0.919795198618663,0.90926373,0.9238434142357003,0.89258295,0.8974699244508746,0.8832535,0.8773395116971113,0.9077605,0.91484300079485
0.8447404,0.8608921250949991,0.89496714,0.9076409691877565,0.8396392,0.8544525412186359,0.87539476,0.8915221062393319,0.83879864,0.8599386991024949,0.91959375,0.9263845659556741,0.8974189,0.8990729849693044,0.8834068,0.8852850044690515,0.8742754,0.8772744531949199,0.9082905,0.9194289565230617,0.9091194,0.9236607898187638,0.89241296,0.8971699921549432,0.88249075,0.8769958327559657,0.90740526,0.9146410896241994
0.8407961,0.8579726545102363,0.893483,0.906978964172682,0.83818793,0.8522921560475211,0.87384504,0.8901614765967437,0.83503264,0.8572468031134263,0.91917664,0.9258555245085897,0.89697236,0.8987674833191514,0.88327307,0.8848411128952952,0.8736993,0.876768954723976,0.90804213,0.9189313368031224,0.9085048,0.9233918441707161,0.8920161,0.8968835464195843,0.8825124,0.876633564485525,0.90677124,0.9142902949329333
0.83743227,0.8552121546707855,0.8924077,0.9056415950061891,0.8356366,0.8506195970452282,0.87241083,0.888883226433018,0.83151275,0.8542805015265967,0.9190057,0.9255821938808201,0.89721054,0.8985577798218224,0.88215095,0.8845952567774372,0.873393,0.8761532310040409,0.90792954,0.9185293060876256,0.9081864,0.92309765338142,0.8916562,0.8965947233386488,0.88232267,0.8762913600454424,0.9068656,0.9142053404523041
0.8346316,0.8524996614813036,0.8913484,0.9047408784226811,0.8337531,0.8485729775476065,0.8708696,0.8873726471657716,0.82880825,0.8513143914691397,0.9187589,0.9252222188543918,0.8968773,0.8982514404008729,0.8820904,0.8843245722527963,0.8730486,0.8756033997994896,0.90708,0.9180741226329338,0.90779203,0.922930985060393,0.89148885,0.8964214932728561,0.8818731,0.875840349608908,0.9060782,0.9138911383252355
0.8318088,0.8500509765903004,0.889983,0.9035170023644188,0.8310874,0.8463165729688841,0.8697916,0.8861898588905334,0.8262195,0.848409617292806,0.9175074,0.9247175240524262,0.8966467,0.8981047475256301,0.8815591,0.8839652866201362,0.8723113,0.8751251213175605,0.9071335,0.9176834193088782,0.9073152,0.9225400885449306,0.8914713,0.8960641988182138,0.88109034,0.8757470842878947,0.906272,0.9136568546958084
0.82884747,0.847775214086961,0.88964325,0.9024515880213102,0.8285121,0.8442203762374323,0.86768776,0.884870270215211,0.8240071,0.8454033937714132,0.9173433,0.9245429568562941,0.8963237,0.897777873283558,0.88154656,0.8836599465248764,0.8716593,0.8744630902919086,0.90692985,0.9172173734043062,0.90729153,0.9222878181133973,0.89109087,0.8958688094971545,0.8807376,0.8755791453815129,0.9055814,0.9135128204794436
0.8262586,0.8452916504474792,0.88672155,0.9014815223897535,0.8284102,0.8422312465699895,0.8659331,0.8834154117755604,0.8214105,0.8424835447113527,0.91747814,0.9242419711167859,0.89648575,0.8977912409312643,0.88141394,0.8835044485084387,0.87111694,0.8738120152846084,0.9056476,0.9167813000882044,0.90682733,0.9221001980201425,0.8909643,0.8955932796971336,0.88058645,0.8755473671950449,0.90574044,0.9132697837247041
0.8240178,0.843014683917696,0.88596064,0.9001461992808152,0.82394,0.8403531495433216,0.8643696,0.8820596966755793,0.81828576,0.8397003608513767,0.91678274,0.9238599086117042,0.89610225,0.8973793088970895,0.88145584,0.8830256190501788,0.87048644,0.8732579379839933,0.90539396,0.9162915424781086,0.9057896,0.921745808574377,0.8907938,0.8953307929647675,0.8804789,0.8754766327158022,0.9054727,0.9130037817230706
0.82170933,0.840457187126604,0.88417834,0.8988001740278221,0.82216185,0.8382161473140205,0.8630381,0.8805966084533705,0.815363,0.8368387939367469,0.9167754,0.923556014226763,0.8960394,0.8972818871910752,0.8808219,0.8829129132482851,0.8697309,0.8727642028813075,0.90535396,0.9159992250925114,0.9068002,0.9215006420746475,0.8908876,0.8949749251599868,0.8800095,0.8752924646361447,0.9051328,0.9126438649932934
0.8187223,0.8379507220187153,0.882667,0.8976398886800616,0.81942123,0.8360121179411306,0.8620586,0.8791451516073868,0.8118598,0.83364943043367,0.9160902,0.9231907468500077,0.8958141,0.8970240117338976,0.88065696,0.8826441933076643,0.86943513,0.8722735762285538,0.9046683,0.9154826408319638,0.9068328,0.9212743868526331,0.89077413,0.894680076669312,0.8798514,0.875097110834628,0.9046357,0.9123689902994426
0.8157261,0.8354022348356539,0.88133377,0.8965242505882064,0.8173587,0.8335658561748068,0.8595314,0.8778987196824832,0.8086196,0.8304085861038659,0.9161044,0.9229078994011454,0.8954229,0.8969402721737056,0.8804217,0.8823413293468413,0.86897844,0.8717480142791691,0.90463537,0.9151404168710136,0.90616,0.9209143900209431,0.89037716,0.8943796770224048,0.8794344,0.8749869306540768,0.90443665,0.9122967779556552
0.8132531,0.8329281547339598,0.87969846,0.8954142872495284,0.8146748,0.8312173261006435,0.8583504,0.8762604472886435,0.80513346,0.8272039674020704,0.9153103,0.9225436105814078,0.8953736,0.8966823322126412,0.8803189,0.8821227688440673,0.8684456,0.8711759023162525,0.9039597,0.9147819864349195,0.9058596,0.9206616857180183,0.89020246,0.8941111649876861,0.8790577,0.8749841322819062,0.904456,0.912015072283105
0.8108259,0.8302147512660818,0.87886786,0.8940919418975855,0.81349593,0.8290839133117781,0.8564592,0.8748795631960005,0.80168366,0.8247090395178116,0.915374,0.9223314836805129,0.8951514,0.8963477187026144,0.8803645,0.8817892186699272,0.86800003,0.8707284527338569,0.90353423,0.9144074502575084,0.9055535,0.9203236777034064,0.8896146,0.893871376600338,0.8786203,0.8746071765741972,0.90433156,0.911831030125024
0.80839264,0.8275741770339988,0.87685347,0.8927246743339509,0.81006473,0.8266595559025741,0.85986966,0.8733663417209606,0.7995932,0.8216168100694644,0.914909,0.9220209594078649,0.8950121,0.8962631631332348,0.8796789,0.881564081760711,0.86824393,0.8701217486311779,0.90351504,0.9140412796589442,0.9054639,0.9200496361835498,0.8890967,0.8934638304604917,0.87834173,0.8746229586018517,0.9042781,0.9116044624658848
0.80538744,0.8250701293626203,0.8756453,0.8915915588327626,0.8079403,0.8248234663365349,0.8541497,0.8719408805933455,0.7952129,0.818154400409246,0.9142789,0.9217397210883699,0.89467365,0.8961130144744021,0.87971014,0.8813297159057607,0.86716616,0.8695167038720192,0.9026273,0.9135931853997346,0.9055959,0.9197365124561244,0.888911,0.8931150536184397,0.8785236,0.8749420707409052,0.9035643,0.9113646774538892
0.8024951,0.822394272680295,0.87338465,0.8902507571227373,0.80572754,0.8222250802873498,0.8519252,0.870511420627839,0.7915776,0.814983955490453,0.91413766,0.921468816578375,0.8946313,0.8958317209161019,0.87973505,0.880881922436186,0.8667206,0.8690881708036274,0.9024889,0.9131620056434291,0.9047584,0.919368285961856,0.8885056,0.8926245221810163,0.8785662,0.8748800989302076,0.90369695,0.9111241472444945
0.7994537,0.8197595338697242,0.8728517,0.888912996410766,0.8028137,0.819617244100394,0.850612,0.8690309303289799,0.7882339,0.8115535227974713,0.9138942,0.9210807529573397,0.89402276,0.8956584235550975,0.8796863,0.8807804597445027,0.86614966,0.8685214708385224,0.901733,0.912701322276809,0.9037478,0.919001047864482,0.8880565,0.8923934373697239,0.8782899,0.8748186199794529,0.90319175,0.9108852507805861
0.7964886,0.8172833711408974,0.8710819,0.8873633987770314,0.7999318,0.8172987070223319,0.8483084,0.8674286219127078,0.78471726,0.8080788412675689,0.9134243,0.9207493837176364,0.8941138,0.8954002706427157,0.87925404,0.8806336512543863,0.8652863,0.8678893821317217,0.90229535,0.9123645966592193,0.90407693,0.9187856813776261,0.88770634,0.8919684730806351,0.8778168,0.8747175142707174,0.90323025,0.9107290528769465
0.7935588,0.8141969279648956,0.86924905,0.8857966063321412,0.79728645,0.8147127051126226,0.84690195,0.8659202073700345,0.7808887,0.804890014911806,0.91325426,0.920406261793533,0.89378214,0.8951832419963457,0.8792308,0.8803724229580677,0.8646841,0.8674578525696705,0.90149564,0.9119079777500905,0.90434545,0.9185336138667751,0.88752085,0.8916005575280807,0.8774494,0.8748803304786263,0.9026217,0.9104644479859515
0.7899163,0.811364382755503,0.8681047,0.8845161901598706,0.7945401,0.8123485259987969,0.84559494,0.8643175764102438,0.77699345,0.8012175865104281,0.9127471,0.9200119785997928,0.8936557,0.8950992177123214,0.8788928,0.880152339578572,0.86447,0.8669186403171973,0.8946807,0.9113225530390486,0.904063,0.9163942661361966,0.8870006,0.8890563265596593,0.87740725,0.8750248156674991,0.9027316,0.9087609422573265
0.78674066,0.808446198295768,0.86534417,0.8827842392645018,0.79310244,0.8099706972481384,0.8431862,0.8628602415143288,0.77335984,0.7976901189096903,0.9124313,0.9199980232850065,0.89353925,0.8949483190106627,0.8808462,0.8796452955141252,0.8637001,0.864639576890024,0.90109575,0.911318162223292,0.9049789,0.918037731663854,0.888586,0.891035127630523,0.86384594,0.8741814562169442,0.902664,0.9101547268472213
0.78367025,0.8059513496059673,0.86440295,0.8811153636680775,0.7902504,0.8074732826044927,0.84119767,0.8611886705048141,0.7695759,0.7939955610963144,0.9120329,0.9197312661639108,0.8936961,0.8947060551939074,0.8783822,0.8795306537163108,0.863393,0.8661463009787808,0.9007186,0.9108592848363002,0.9037784,0.9177656676309454,0.886576,0.8906677365113874,0.87637097,0.8742943930932023,0.9014747,0.9099505847570329
0.7804739,0.8028609345886839,0.86220634,0.8793565912461007,0.78685564,0.8047016544024055,0.83928376,0.8595488275172427,0.7651289,0.7900872829356297,0.9116208,0.919366211016235,0.8934359,0.8943799841992461,0.8777095,0.8794230542038363,0.8630689,0.8657110327673895,0.8997585,0.9104451482472018,0.9031888,0.9174857966655681,0.8870382,0.8903191079585114,0.87626606,0.8740380442524508,0.90139014,0.9097459003019118
0.77705336,0.7995711268757092,0.8606543,0.8776943109913228,0.78370136,0.8021055617494427,0.83750147,0.858170532877561,0.76047826,0.7863174625076158,0.9120047,0.9191281742717681,0.9008339,0.8947227112288231,0.87819654,0.8790375213102961,0.8626086,0.8652324146791643,0.89902335,0.910019908855471,0.9030687,0.9171695970786,0.8865943,0.890079064080119,0.8760044,0.8734848762632293,0.9015882,0.9095324472603408
0.7820141,0.7958178189588562,0.8588086,0.8762629015088849,0.78033453,0.7993632545444521,0.8357418,0.8564676994629454,0.7561087,0.7828628394282671,0.91566116,0.9189458271510997,0.89376813,0.8942213741028894,0.87780577,0.8790622651186307,0.8621965,0.8645965787126617,0.8987406,0.9097089263544718,0.9032128,0.916826964526805,0.88627195,0.8898665403039738,0.87570566,0.8729811494777322,0.9014313,0.9093574630130401
0.7692608,0.7909802641485846,0.85625297,0.8742206315644087,0.7772433,0.7970916134410458,0.8340232,0.8547183597772556,0.7513016,0.779419950000274,0.91112214,0.9186232071551745,0.892886,0.8937909202435452,0.87735754,0.8786853455435105,0.86170137,0.8641033413709494,0.8987639,0.9093484602681224,0.9031907,0.9165653911248306,0.8858366,0.8895919514411299,0.87499803,0.8726434689947945,0.9009535,0.9091138284403375
0.76329684,0.7869934388143612,0.85466,0.8723360359985342,0.7745995,0.7945444348078797,0.8318462,0.8526930372968372,0.74637026,0.7752212437342298,0.91081417,0.9182154268135622,0.892458,0.8935685448374661,0.8774009,0.8784184890305561,0.8612369,0.8634469812793806,0.8987012,0.908918259035503,0.9024444,0.9161423506426176,0.8856409,0.8892103091318457,0.87485516,0.8722440505238387,0.9006553,0.9089485903544386
0.75845194,0.7829740202926272,0.85255545,0.8703529211774259,0.771103,0.7918770102332907,0.82990056,0.8508108004617679,0.74113315,0.771031346575508,0.91056246,0.9179332247422355,0.89242464,0.8933558454858279,0.876927,0.8781543416619524,0.8607003,0.8631417681013298,0.89807934,0.9084496690130351,0.9017505,0.9158951865009315,0.8851655,0.888913743070644,0.8742278,0.8719332224003289,0.90096766,0.9087714368327731
0.75349355,0.7794012576171082,0.8504341,0.8683876149345681,0.7680147,0.7892080994407089,0.82762617,0.848776080337546,,,0.9099308,0.9176594033601222,0.8918298,0.8931736546537165,0.87706083,0.877945309103278,0.85982895,0.8625909124611114,0.89782244,0.9081358195481997,0.90171236,0.9154848962709015,0.88503665,0.8884324979299417,0.8743561,0.8720263832121059,0.90042984,0.9085867015305406
0.74891585,0.7755774503486801,0.84788954,0.8668146380720896,0.7647117,0.78604704784879,0.82559943,0.8468721441937201,,,0.90967745,0.9173605667950598,0.8917877,0.8929975443076988,0.87665445,0.8776380528159254,0.8593969,0.8621181375362846,0.8972288,0.9077682826220402,0.9015086,0.9152325426195472,0.8848846,0.8881697811749804,0.8735613,0.871620562060121,0.90037614,0.9083278651633091
,,0.8453445,0.8644486304664377,0.7607655,0.7832883261032018,0.8236677,0.8447707990708945,,,0.90933055,0.9171576540461791,0.8914229,0.8927118846176926,0.87660307,0.8774163932719479,0.8589506,0.8616210615722589,0.89755946,0.9074276283225756,0.90144545,0.9149794358008017,0.8845791,0.8879271867052352,0.87341005,0.8713956375984885,0.9003292,0.908197325148949
,,0.8436434,0.862271685375185,0.757014,0.7806543407246824,0.82179296,0.842892915070422,,,0.90914094,0.9167772163956374,0.89107233,0.8925328241204998,0.87658304,0.8771561550535062,0.8584693,0.8611834260453396,0.8968919,0.9070855804082725,0.900882,0.9147061194954479,0.88375896,0.8875469325342451,0.8732489,0.8714187392063033,0.89950067,0.9078769920492384
,,0.8412645,0.8601481068092262,0.7539905,0.7778577021004138,0.8194014,0.8409188130341806,,,0.9088066,0.9165176250256988,0.8907551,0.8922140730454805,0.87606233,0.8768750220980264,0.8579221,0.8606205327088455,0.89579445,0.9067214612376301,0.9016463,0.9142608392084589,0.8834817,0.8871740581413399,0.8727245,0.8715786399299927,0.90010464,0.9076841922848096
,,0.83938795,0.8579868580545963,0.7504354,0.7750873596659767,0.81751865,0.8388576953468262,,,0.9084508,0.9163112277228376,0.89009696,0.8918192353617631,0.8759337,0.8764951623677965,0.8566217,0.8600988935900237,0.89663297,0.9063141936891354,0.9006943,0.9138765202851926,0.8834844,0.8869365880754582,0.87344897,0.8720356938526831,0.89949566,0.9073869114683794
,,0.8364957,0.8562453062463657,,,0.81592554,0.8368252146345153,,,0.9080011,0.9160278856866093,0.89000046,0.891769866621859,0.8752164,0.8760517932433808,0.857245,0.8596567450545494,0.8960975,0.9058978688882713,0.90043145,0.9136475527494383,0.8832328,0.886524285672376,0.8732388,0.8719256329822493,0.8993012,0.9072261869830699
,,0.8337357,0.8537884499553484,,,0.81399304,0.8348443759550378,,,0.9074256,0.9157584266605883,0.89053607,0.8916143984681957,0.8749489,0.8758907791399507,0.8568743,0.8591253824028866,0.895871,0.905547465742168,0.899867,0.9133468293803815,0.88275635,0.8862114885581784,0.8727489,0.8720239744950694,0.8992086,0.9071128167458319
,,0.83175266,0.8515827293578232,,,0.81244963,0.8328698194926506,,,0.9075782,0.9155164379595495,0.89001054,0.8913335708957777,0.874553,0.8754732125994804,0.8563401,0.8585846977775183,0.89530236,0.9052049410074455,0.8994669,0.9129753407153454,0.88277954,0.8859235406401689,0.8731353,0.8720860780501138,0.89907163,0.9069005608901308
,,0.82896477,0.849364643376804,,,0.8102406,0.8309558388766646,,,0.9074532,0.9152935343908327,0.8900152,0.8911946087490837,0.87413436,0.8753382319802724,0.85552853,0.858171173061564,0.8950197,0.9048365577707803,0.899998,0.9126249653596543,0.88222575,0.8856634932266423,0.8726383,0.872086462800999,0.8989337,0.9067161110852875
,,0.82668686,0.8468092475403081,,,0.8085556,0.8288052829589198,,,0.9064744,0.9150316060546508,0.88959014,0.8909666344598695,0.87422645,0.8747966591776086,0.8552794,0.8576959098012571,0.89435846,0.9045823370086373,0.8993709,0.9122798177306415,0.8821793,0.8852544370761862,0.87245446,0.8720003324776903,0.8984182,0.9065261670985425
,,0.8241892,0.8450175695417184,,,0.8062781,0.8266479861362208,,,0.90678495,0.9146080312641021,0.88922983,0.8909187930471133,0.8736995,0.8745276648934768,0.8547999,0.8573031307634661,0.8945207,0.904188634695748,0.8994156,0.9119641486965047,0.88181734,0.8849628203868586,0.8724925,0.8720846547697874,0.8984945,0.9062944774370841
,,0.8213419,0.8426057031187859,,,0.8042795,0.824559807638988,,,0.90648574,0.9144135914506675,0.8891783,0.8906763409047582,0.8731234,0.8741081855709405,0.85466444,0.8569067889254275,0.89395154,0.9038087674446013,0.8989144,0.9116923110933762,0.88184196,0.8846156025529097,0.8721254,0.8720393500255194,0.8982939,0.9059511963955582
,,0.81957275,0.8403972628165948,,,0.802543,0.8223830743147579,,,0.90640616,0.9140355582466305,0.8890852,0.8904753680480906,0.87293565,0.8738225416734277,0.8539248,0.8563090351355629,0.8937913,0.9034824345185175,0.89766926,0.9112984516046455,0.88149565,0.884336427736314,0.87210137,0.8719575320673678,0.8979288,0.9057233582062179
,,0.81707436,0.8381670201625105,,,0.80068094,0.8202281814378592,,,0.90592855,0.9138711075114863,0.8888142,0.89012811609316,0.87288827,0.8734021562486464,0.85321456,0.8559799514517403,0.8934335,0.9030747946764254,0.8973201,0.9109541425634875,0.88143426,0.8841569557356913,0.8716944,0.8716907749938607,0.89754444,0.9055900534837529
,,0.8148679,0.8358640805350317,,,0.7982355,0.8181763798152067,,,0.90578645,0.913683743122326,0.88845885,0.8899884576769818,0.8723792,0.8731900472274309,0.8531334,0.8555018909584574,0.89311785,0.9028380194337453,0.89778763,0.9105765302610819,0.88077956,0.883884950514948,0.8716945,0.8716358148395724,0.8976758,0.905351489587137
,,0.812303,0.8336784243322974,,,0.7956664,0.8160206716890906,,,0.9055379,0.9133865608133471,0.88799757,0.8898477150344909,0.8718193,0.872855650180748,0.8525442,0.8549678185178061,0.89306206,0.9024339366041829,0.89755017,0.9101635826609895,0.8805736,0.8836241837742428,0.8710188,0.8716126754587546,0.89688295,0.9051567607247808
,,0.81026775,0.8313023239638759,,,0.79219234,0.8137811084642687,,,0.90510595,0.9130747378870553,0.8883334,0.8897688821508627,0.8721803,0.8724140365253841,0.85192645,0.8547029304620335,0.8924476,0.9022110683508452,0.8973895,0.909915669837278,0.88043195,0.8834181261194739,0.8713309,0.8713591123872367,0.89734834,0.9048388169420409
,,0.80761176,0.8288190743031082,,,0.78957695,0.8114222183450317,,,0.9047902,0.9126603502452887,0.8879461,0.889403216612128,0.8715952,0.8721596988486434,0.8520096,0.8542069903870344,0.8924636,0.9018345332695012,0.89682764,0.9095913392122473,0.8801315,0.8832229194670989,0.87126917,0.8712412398013534,0.8968858,0.9046457740421628
,,0.80465937,0.8264530374014525,,,0.7870367,0.8091128508309937,,,0.90502,0.9125264091697123,0.8879038,0.8892461944449463,0.87135947,0.8717703338622061,0.850805,0.8537911794031962,0.8922032,0.9015912983780952,0.89679676,0.9092196465237917,0.87968165,0.8829815636538907,0.8707083,0.8708773427440064,0.8966308,0.9044090799053627
,,0.80223507,0.8239185671278331,,,0.7844259,0.8066156565718493,,,0.9043569,0.9123696982070612,0.8948812,0.8891618098388121,0.87089115,0.8714020628958611,0.85091025,0.8533769574988911,0.89142054,0.9012653188204884,0.8969078,0.908964454832679,0.8797989,0.8827650555923364,0.8710062,0.8704955389808713,0.896298,0.9042240995303328
,,0.80033755,0.8212142540729612,,,0.78146225,0.8041873710099747,,,0.90810865,0.9123668544080042,0.88824934,0.8887029698220426,0.87065816,0.8710505764887511,0.8502825,0.8528870777650572,0.89163923,0.9009379365991299,0.8962476,0.9086150017408442,0.8791523,0.8824634094231886,0.8702155,0.8702518959657314,0.89586216,0.9039312205074462
,,0.7982492,0.8190261390745421,,,0.7783904,0.8017152486001778,,,0.9040146,0.9117616282514059,0.8873406,0.8885080935282702,0.8703048,0.8706137678674766,0.8499713,0.8524826165183494,0.8913773,0.9006777513862972,0.89578754,0.9082653469658553,0.8787033,0.8821094271551138,0.87008685,0.8699159965968264,0.895991,0.9037125317585922
,,0.79421645,0.8169780489596723,,,0.7761132,0.7990512480044412,,,0.9034661,0.9115232107569603,0.88675374,0.8883570187753503,0.86970156,0.8702857131424245,0.8494275,0.8520024520093166,0.8914172,0.9003623575727789,0.89478034,0.9079213672647656,0.87863326,0.8818727074317343,0.8703769,0.8697823456323301,0.89604336,0.9035355025136983
,,0.79187435,0.8139717179853008,,,0.77312523,0.7966928576587353,,,0.9033682,0.911057312252458,0.8864781,0.8880705978424099,0.8694549,0.8699008783308354,0.84892625,0.8515530176565029,0.89061755,0.9001649310304375,0.8953832,0.9076238824652579,0.8786152,0.8815337964258796,0.8696458,0.8695357808615592,0.8957415,0.9032596057051417
,,0.7887276,0.8116542046988205,,,0.77034384,0.7939382964125702,,,0.9029543,0.9110056571361639,0.88597864,0.8878352545223182,0.86894315,0.8695737615698729,0.848401,0.8511238970034867,0.8907284,0.8998658786762109,0.8949353,0.9072829282113134,0.87818694,0.8811574199888002,0.8697792,0.8691689682369551,0.8957364,0.9030862466751226
,,0.7857205,0.8085610566605453,,,0.7673611,0.791326726654578,,,0.9028814,0.9106086517661685,0.88613003,0.8875654206907936,0.8690529,0.8692745552774054,0.84805954,0.8506696187270463,0.89045256,0.8996370717315805,0.8948294,0.9069394680406043,0.8781114,0.880920498210441,0.8694642,0.868985512641449,0.89477867,0.9027333725861886
,,0.78338665,0.8064845049078426,,,0.7646126,0.7886139837616306,,,0.90224946,0.9104927692270933,0.8859883,0.8874552829151416,0.8684313,0.8689108786294026,0.8476198,0.8501401438688749,0.8898234,0.899402654480581,0.89462394,0.9066784499365034,0.877775,0.8807834601033063,0.8693057,0.8686429287361757,0.8950784,0.9025196827787092
,,0.7796098,0.8037381169049408,,,0.761156,0.7859883304191826,,,0.9020614,0.9103064409876687,0.88546664,0.8872291456764251,0.8679982,0.8686330929405387,0.8468955,0.8497977365159627,0.8900571,0.8991051684670579,0.8945692,0.9064150911178757,0.87746847,0.8804550137913936,0.86904687,0.8684377672406929,0.89476126,0.9023689011026823
,,0.7762439,0.8004804002308863,,,0.75778973,0.783145347123614,,,0.90129834,0.9100340418088382,0.8851171,0.88693475687617,0.8677431,0.8682977480337174,0.8467,0.8493269738546709,0.8897614,0.8987601650009459,0.8938615,0.9059712309229726,0.8770153,0.8803122573147635,0.8687174,0.8682440286030787,0.8939567,0.9020700457441834
,,0.77345014,0.797663716838409,,,0.7543249,0.7805038153583946,,,0.9012188,0.9097510333537767,0.88474554,0.8867377651801631,0.8671172,0.8677857371581079,0.8465032,0.8488662387700459,0.88964003,0.8985728531296333,0.89382666,0.9055741078786892,0.87700033,0.8800212349127858,0.86798793,0.8681236985003562,0.89384073,0.9017302859425005
,,0.76959115,0.7948044967268661,,,0.7499276,0.7776806543391235,,,0.9016493,0.9095599511744157,0.88501185,0.886462576323925,0.86707133,0.8674009311586143,0.84634393,0.8484824590116063,0.8895673,0.8982852947094047,0.8936092,0.9052833842793768,0.8764632,0.8796436383779478,0.8674704,0.8680086549000129,0.8940245,0.9015234616663076
,,0.7660422,0.7916682783545445,,,0.74677706,0.7747024969381731,,,0.9009009,0.9092589113105957,0.8845546,0.886336106159583,0.8664751,0.8672246082874835,0.8454434,0.8479962674550237,0.8891514,0.8980513216369392,0.8936041,0.9049764653953425,0.87624866,0.8793533557355264,0.8679491,0.8674216156425252,0.8935891,0.9012354678823761
,,0.76294786,0.7885430610510299,,,0.74282974,0.7717797682732058,,,0.9010346,0.9090488516676344,0.8841353,0.8860489624898223,0.8661226,0.8666786165811965,0.84535676,0.8475423266178755,0.88883644,0.8978453220324121,0.8929489,0.9046448860063784,0.87604064,0.8790347715848001,0.86710024,0.8672664662504797,0.8933697,0.9010941927808417
,,0.76025903,0.7854920061585211,,,0.7394553,0.7688010436692312,,,0.90059,0.9088457650396824,0.8840226,0.8857965392523162,0.8651837,0.8662131792219149,0.8450797,0.8470774840986919,0.88859797,0.8975429253389722,0.8916436,0.9043435021200368,0.8759669,0.8788886785261295,0.86705375,0.8667898780664446,0.8929514,0.9008393135309773
,,0.75510263,0.7827087187050928,,,,,,,0.8999724,0.9084399435159586,0.8836061,0.8856614512386162,0.86473006,0.8659067832003317,0.8443267,0.8467013905698295,0.8881978,0.8972779516156982,0.89218,0.9040220087073375,0.8758679,0.8786975956842702,0.86694354,0.8666214039224918,0.89297813,0.9005721793676209
,,0.75122696,0.7790929726006119,,,,,,,0.89993304,0.9083589409757145,0.88351566,0.8855587748512337,0.8641011,0.8656213973732033,0.84429145,0.8462498083200215,0.8882325,0.8968676018121284,0.8920042,0.9037019667949141,0.87509984,0.8783420856639986,0.86674416,0.8663032879823223,0.89232826,0.9002228980706314
,,0.7469167,0.7758305944123461,,,,,,,0.8998687,0.9079941712629226,0.8829611,0.8853080304617761,0.8638103,0.8651484813926568,0.8440072,0.8459308848795354,0.8881792,0.8967448688178066,0.89160156,0.9033688911199104,0.87489516,0.878043016455926,0.8662402,0.8661104251588456,0.89272374,0.900032593427198
,,0.7427788,0.7723501528006528,,,,,,,0.8992261,0.9079038001186455,0.8830587,0.8850593223928142,0.86316526,0.8647057030143522,0.84353435,0.8454628077157558,0.88788545,0.8965000594224004,0.8917787,0.9030796425614772,0.8749215,0.8777436357803273,0.8661726,0.8657550998225655,0.89218724,0.8997450444151102
,,,,,,,,,,0.8990628,0.9076669910768876,0.8826813,0.8848331536545261,0.8627319,0.8643283056432952,0.8431014,0.8450838094162758,0.8875608,0.8963112137305126,0.8912403,0.9027656209012367,0.8746603,0.8774292461589849,0.8663065,0.8653562912551077,0.89214414,0.899547950147516
,,,,,,,,,,0.8988897,0.9075089414001037,0.88248456,0.884805877264755,0.86221987,0.8638346867850635,0.8425478,0.8446441097671863,0.88758105,0.8959774093342221,0.89100456,0.9024359006906556,0.87405163,0.8771771765963956,0.8655709,0.865144201183495,0.89189535,0.8993512226111442
