2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.93747586,0.946200332408609,0.907576,0.9166851670560711,0.9179053,0.933627742511562,0.95362204,0.9565944855569902,0.9302512,0.9337480840994072,0.9427457,0.9609524922488699,0.9477949,0.9503249499946773,0.9524905,0.9577790070664929,0.9589056,0.963815151459282,0.9608974,0.9629367714185781,0.94317096,0.9445766624120785,0.952784,0.9482664239057966,0.9756336,0.9676361422514304,0.8913675,0.9048804225545332,0.91179127,0.9339963580333395,0.9316001,0.9529868829953235
0.93692786,0.9456188181258097,0.90715796,0.9162291161573433,0.917709,0.9331000769264616,0.95303094,0.9560885589550058,0.9299771,0.9332190850378338,0.9483637,0.9607489293159336,0.9466899,0.9494380515428603,0.95287174,0.9571720865215447,0.95854735,0.9635126016335109,0.9601194,0.9627270724564426,0.9425123,0.943981361503472,0.9520169,0.9477374578084724,0.9753426,0.9674331863122492,0.8897703,0.9040602789761546,0.91111225,0.9331320704225029,0.9305903,0.9525987062497007
0.9358462,0.9450525990800669,0.9069316,0.9157436643093783,0.9174704,0.9325949423527131,0.9529348,0.9555886199940677,0.9291652,0.9326560024045739,0.9505581,0.9606026877862054,0.94572306,0.9485090077258329,0.9525186,0.9565013986623653,0.9579703,0.9631819662358589,0.9594244,0.9624762101364791,0.9422582,0.9433998381683782,0.95133007,0.9472365268536329,0.975037,0.9672112680663376,0.8896293,0.9032076462158956,0.9113458,0.9322405442222398,0.93054456,0.952122187450218
0.9358414,0.944470671412477,0.9064506,0.9153011830795287,0.9169615,0.9321043132321835,0.95266473,0.955099668063783,0.9286615,0.9321176410692675,0.9502278,0.9601549692530047,0.9434834,0.9475290203140636,0.95108527,0.955915693129915,0.9577573,0.9627643085848442,0.9599689,0.9621746947025261,0.94229645,0.9428215458571604,0.95188063,0.9467335327064846,0.9747717,0.966995512570116,0.88840955,0.9024181471955083,0.91051155,0.9313513476381738,0.930034,0.9517844918782257
0.935358,0.9438993145843998,0.9053289,0.914759985564809,0.91701514,0.9316214718754755,0.95170766,0.9546329808569886,0.92834145,0.931584297423159,0.95173746,0.959892346087689,0.94249266,0.9465823800379869,0.9513394,0.9552567438367324,0.9573973,0.962477061401088,0.9595254,0.9619772584772307,0.94179016,0.94225105677342,0.95078444,0.9462622146294066,0.9739156,0.9667872827393706,0.8874698,0.9016379903025132,0.9099272,0.9304614939828703,0.9292713,0.9513859254026761
0.9344592,0.9432984302716704,0.90519494,0.9142480056254275,0.91658586,0.9311310211006778,0.95161,0.954178210799843,0.927856,0.931047037531821,0.9445324,0.9596012420996454,0.9396128,0.9456324788796323,0.94978946,0.9545800644178272,0.95852566,0.962134687832254,0.9612069,0.9616819052226018,0.9413181,0.9416842864152719,0.950403,0.9457902897310619,0.97381,0.966578045536081,0.8862445,0.9008918101912934,0.90923613,0.9296062859018511,0.9289922,0.9509243161591286
0.9338648,0.9427193962975797,0.904794,0.9137423215234055,0.9160705,0.9306499632013282,0.95134264,0.9537081519116809,0.9275021,0.9305358451477486,0.9483147,0.9592476002208657,0.9416073,0.9446707031877263,0.95048887,0.9538753224895837,0.9571309,0.9618234111985839,0.95957404,0.9614468180816842,0.94119567,0.9411249535083088,0.95025253,0.9453398463055191,0.97372603,0.9663778746857019,0.8858606,0.9001265888013212,0.9086521,0.9287289166000402,0.9275339,0.9505937231708711
0.93350786,0.942149870173554,0.9042127,0.9132434833804615,0.9163745,0.9301771686544297,0.95089495,0.9532451851808755,0.9273551,0.9300006657616832,0.9465056,0.9588613403051188,0.94054896,0.9436817329681949,0.9493694,0.95312582727849,0.95671576,0.9614663495516785,0.95883256,0.9611764216532794,0.94098336,0.9405676933336492,0.949924,0.9448739896198323,0.9744374,0.9661781186357742,0.8847707,0.8993311988853191,0.90824395,0.9278358373223033,0.92774886,0.950193924015505
0.9328347,0.9415670566814336,0.9034236,0.9127717845752739,0.91587263,0.9297234571013118,0.95038503,0.9527805907418245,0.92680556,0.9294884943163,0.9455987,0.9585123153176055,0.9389029,0.9427567498724895,0.94827324,0.9523827515956792,0.9568936,0.9611049245008203,0.9587317,0.9609254977115221,0.9406075,0.9400098235318424,0.94935954,0.9444232427836665,0.9750602,0.9659775922421395,0.8839756,0.8985614551916464,0.90745765,0.9269799721700466,0.927352,0.9498375034500338
0.9325202,0.9409672353581451,0.9035768,0.9122840099911925,0.91556114,0.9292596987383843,0.9502364,0.9522960568767725,0.92613596,0.9289736916436598,0.9460251,0.9581799591063376,0.93929094,0.9417759010955947,0.9478778,0.9516089844538559,0.95667046,0.9607702944375817,0.958994,0.9606865283976355,0.94068927,0.9394557334183433,0.9489824,0.9439890014859227,0.9749377,0.9657244454473405,0.8836298,0.8977837379624889,0.9061582,0.9261123992030339,0.927108,0.9494483288207469
0.93195885,0.9403880832741209,0.9036209,0.9118065043457212,0.9156786,0.9288064033253163,0.9493059,0.951765423988926,0.9253791,0.9284323319331096,0.9460428,0.9578139055848136,0.93781173,0.9408303682889688,0.94677436,0.9507646025009749,0.9561698,0.9604258313513662,0.9586873,0.9604051016682551,0.9401229,0.9389006679014046,0.9486448,0.9435477210614973,0.9748859,0.9655050160041846,0.88268244,0.8970100075010738,0.90605026,0.9252060590330743,0.9259711,0.9490450664220694
0.9310724,0.9397497581108457,0.9032463,0.9113103556866986,0.91560036,0.9283778979695946,0.949183,0.9512478708994826,0.92500865,0.9279084117520663,0.9428459,0.9574298641752584,0.9363877,0.9398369066655532,0.94703835,0.9500098493905255,0.95649654,0.9600404997633968,0.95881975,0.9601563961110515,0.93974894,0.9383536494628048,0.948109,0.9431035885771217,0.9752841,0.9654327814670012,0.88202924,0.8961891498747396,0.9052982,0.9243655454542461,0.9260885,0.9487013835480923
0.93037736,0.9390840904967769,0.90285754,0.9108334612875741,0.91519386,0.9279417831957898,0.9485182,0.95071712174676,0.92458266,0.9273631357962935,0.9445117,0.9570404263992929,0.93571424,0.9389091548962141,0.9451415,0.9491811188589668,0.9559583,0.9596933325958558,0.9585964,0.9598803304776743,0.93941486,0.9378150438788297,0.9476823,0.9426646140735075,0.9747111,0.9651385694266973,0.8804572,0.8953731715760807,0.9049458,0.9234751541952034,0.9252771,0.9482872031281429
0.92973393,0.9384082654279927,0.9023726,0.9103958700284916,0.9147765,0.9274774303470742,0.947556,0.9501748042390168,0.9240375,0.9268411125465255,0.9433076,0.9565856925897517,0.9344597,0.9379242453980045,0.9452713,0.9483652273839673,0.955391,0.9592701438694228,0.9582349,0.9595586647173616,0.93886083,0.9372478467816806,0.9476482,0.9422397178232563,0.9757509,0.9649726492428379,0.87945706,0.894692326852596,0.9047403,0.9226174970304882,0.92506254,0.947927495416487
0.92881024,0.9377183852765095,0.9021494,0.9099403692514754,0.91422886,0.9270077271262698,0.94740266,0.9496349864260701,0.92335147,0.9263162744955036,0.94453496,0.95620584835407,0.9335533,0.9369605008715154,0.9438472,0.9475366802675048,0.95562154,0.9589610796659229,0.95842445,0.9593187094547857,0.93795025,0.9366768699962236,0.9473967,0.941781567767645,0.9753102,0.9647036807733593,0.8776322,0.8938238660293681,0.9038176,0.9217058405568829,0.9247169,0.9475474778372965
0.92811066,0.9370099618646639,0.90209174,0.9094978880216259,0.9135273,0.9265362998966797,0.94678724,0.9490947616860705,0.9232411,0.9257449310324726,0.9448313,0.9558055578856556,0.9310631,0.9360126300738251,0.94277173,0.9466653974342131,0.95527035,0.9586032805422919,0.95808154,0.9590737012051697,0.93779033,0.9361126600720887,0.9463159,0.9413398625683352,0.9718704,0.9644522524376021,0.8778284,0.8929712332691091,0.9036098,0.9207631822676791,0.92406476,0.9471452133222898
0.9278589,0.9363000030236102,0.90217763,0.909063536368183,0.91303784,0.926056312071748,0.94640565,0.9485450032263489,0.9216284,0.9251868048970644,0.9431152,0.9553280993775689,0.93096197,0.9350262439496767,0.9421536,0.9458621004623115,0.95468706,0.9582236643989311,0.95758647,0.9588097750650517,0.9371166,0.9357264003120345,0.94615346,0.9410351776108153,0.9749387,0.964134396771096,0.87693673,0.8921190765408249,0.90235674,0.919957672665626,0.9233958,0.9468044654002652
0.9265707,0.9355661859749623,0.9017227,0.9086658594954963,0.9127991,0.9255891056912493,0.9452658,0.9479751890757504,0.9213562,0.9247800049246762,0.94196826,0.9549453770797992,0.9306476,0.9341015684843711,0.9409371,0.9450221204716786,0.9543761,0.957851791761159,0.9572251,0.9585330315919551,0.93645865,0.9351473764482383,0.9449615,0.9405710807068007,0.97546875,0.9638813684907154,0.87709445,0.8912207447115512,0.9022934,0.9190964912097301,0.9223433,0.9464403552606739
0.9259152,0.9348516799012747,0.90175825,0.9082628036549594,0.91207993,0.9251350968952406,0.9446343,0.9474148505124355,0.9211351,0.9241664394428525,0.94246906,0.9544971788695785,0.9284685,0.9331353013885806,0.9410693,0.9441661833678896,0.95425224,0.9574596999698901,0.95662314,0.9582365075232483,0.9353693,0.9345572573703805,0.94610536,0.9401282832292126,0.9755613,0.9636509764639863,0.8758586,0.8903203302424144,0.9009282,0.9182175090967026,0.9221111,0.9460320447446362
0.9254295,0.9341367013878398,0.9011998,0.9078133542167681,0.9113212,0.924695593552444,0.9439098,0.946875323361679,0.9207875,0.9236042746795641,0.9419032,0.9540511392059284,0.9288631,0.9321582672286892,0.9399581,0.9433196615722497,0.9537474,0.9570972916167356,0.9569153,0.9579179844743915,0.93478405,0.9339855490323454,0.9451818,0.9398322758157986,0.97566825,0.9634239028409357,0.87543035,0.889477991673484,0.90005225,0.9173231754102461,0.9210692,0.94568278546194
0.92529947,0.9334294000204051,0.9005311,0.9073620710395436,0.91123664,0.9242400985419678,0.9434896,0.9463377727137967,0.9195582,0.9230691564848379,0.9410888,0.9536013820454119,0.92732465,0.931198275793115,0.9393478,0.9424458109276489,0.95326066,0.9567198264471436,0.9560012,0.9576716821671166,0.9372258,0.9333083751979555,0.94303197,0.9392139856281645,0.97444874,0.9631916738407393,0.87510914,0.8886667141905228,0.89840114,0.9164065013017493,0.9209821,0.9453234299445165
0.9242754,0.9327284175346923,0.9001782,0.9069029639090823,0.9109425,0.9237778858420809,0.9427392,0.9458052214555143,0.91803014,0.9223911565308532,0.93990153,0.9531014386772831,0.9265849,0.9302012456570284,0.93788064,0.9416169581193597,0.9535243,0.956335723987048,0.9567954,0.9573779310791092,0.9333157,0.9326870432101882,0.94406873,0.9387364779741738,0.9751263,0.9629688667367021,0.8741541,0.8878462730921599,0.8976138,0.9154703539911545,0.92066306,0.9449710009137084
0.92446774,0.9320257224548681,0.89992195,0.9063781477964329,0.9102499,0.9233575843902307,0.94283515,0.9452756930839842,0.9190808,0.9217720838291865,0.9414097,0.9526947924884244,0.92428714,0.9292246421796998,0.9371678,0.9407594314180999,0.9529905,0.9559849308922869,0.95629567,0.9571078427596742,0.9325185,0.9320533967540643,0.9443066,0.9382757792692488,0.97430784,0.9627842805321588,0.87364215,0.8870380898169951,0.8962164,0.9145260231569847,0.9204641,0.9446148151443968
0.92334664,0.931336373798109,0.89975995,0.9059073047361336,0.91027045,0.9229252743254673,0.94234866,0.9447378517739115,0.91735876,0.9211648210545192,0.9386635,0.9522326236851699,0.92391676,0.9282373331643446,0.936814,0.9399179229683476,0.95253927,0.9555960962898791,0.95611656,0.9567830959096993,0.93241626,0.9314805301244501,0.94380146,0.9378552521321107,0.97417396,0.9626530850724936,0.8731509,0.8862340123175662,0.89594424,0.9136046300823304,0.919906,0.9442605077443402
0.922587,0.9306320251791499,0.8990033,0.9054799824156679,0.9097848,0.9224978984927428,0.9417235,0.9441973363717214,0.9178303,0.9205089723625636,0.9381481,0.9517392758759823,0.92325443,0.927243871540929,0.9352136,0.9390849127512718,0.9522491,0.9552324588088575,0.95554775,0.9565473925508494,0.93139315,0.9308747436289289,0.9429198,0.9374373950085411,0.97366637,0.9624121452626491,0.8726521,0.8854421331373314,0.8939181,0.9126545648082816,0.92010885,0.9438905277008374
0.9225128,0.9299544875162475,0.8983277,0.9050464865071064,0.9089362,0.9220775375923065,0.94182926,0.9436596694589566,0.91642636,0.9199124180709272,0.9395891,0.95124628782456,0.9217579,0.9262648685464548,0.9350746,0.9382354563141312,0.9520926,0.9548520437323696,0.9557056,0.956214819733149,0.9301216,0.9302649945569469,0.94292045,0.937005580995863,0.9733353,0.9623059563449787,0.8718378,0.8847612884138469,0.8928119,0.9116838913909011,0.91992956,0.9435205476573412
0.9219213,0.9292731112803452,0.8982667,0.9045908023561839,0.9087788,0.9216422550986079,0.9405223,0.9430767173775296,0.91639537,0.9193264498796498,0.93822104,0.9507521005805935,0.92137617,0.9252640237933651,0.9336365,0.9374248838768457,0.9512957,0.9544584769876564,0.9550778,0.9558952491138023,0.929197,0.929668657282192,0.94254863,0.9366006491652508,0.9730881,0.9621831754089221,0.8708275,0.883995948015881,0.8915408,0.9107825688558396,0.9202147,0.9431930657181558
0.9210449,0.9285914988245693,0.89726615,0.9041285778693673,0.9080426,0.9212214186095489,0.94023854,0.9426560710610916,0.91534215,0.9187738921554168,0.9403959,0.9502731430818387,0.9192214,0.9242929576632901,0.9335758,0.9365808076157845,0.9520744,0.9541040579656749,0.95540553,0.9556450030117644,0.9285733,0.9290854879538023,0.9423089,0.9361798792996103,0.9722207,0.9617421832631101,0.8703208,0.8832062704835033,0.89121956,0.909853649328848,0.9200788,0.9428485610576274
0.9207374,0.9279279571893956,0.89652807,0.903691169984191,0.907383,0.9208011766062716,0.940901,0.9422147877294024,0.91515994,0.9182048127716553,0.9361821,0.9497720005211728,0.91878086,0.9233097708953313,0.9330299,0.9357334910214025,0.95145416,0.953708647529151,0.95509565,0.9552858712012112,0.92868495,0.9285959573551208,0.94253767,0.935898739007201,0.97308755,0.9613866992691963,0.8691171,0.8825395877110891,0.88976735,0.9089973660403448,0.9202825,0.9425037042028666
0.91962737,0.9272103802573052,0.8961661,0.9032337743434989,0.9077857,0.9203803995657852,0.9401321,0.9415601583527551,0.9148368,0.9177362095543627,0.93682796,0.9492874667771248,0.91859734,0.9223358130394668,0.9317252,0.9348962622571676,0.95067567,0.9533493119956743,0.9536741,0.955000315811693,0.9283615,0.9281078898615887,0.94236106,0.9354852509967512,0.97218347,0.961092190942846,0.86812276,0.881833691805237,0.88915235,0.9081216095497503,0.9203539,0.9421321392853077
0.91878676,0.9265777243710883,0.89546806,0.9027906207426741,0.907451,0.9199499324069667,0.9398073,0.9410587079484476,0.91377825,0.9171974198797436,0.9357633,0.9488234991850578,0.9172464,0.9213740373475606,0.93089664,0.9339881741284206,0.9507371,0.9529554994253834,0.9546972,0.954636069392299,0.92822367,0.9275395954355757,0.9422775,0.9351292896422795,0.9724462,0.9608030157652625,0.86691624,0.8808166495037264,0.8884802,0.9072487800128481,0.91979563,0.9417697901168919
0.91870487,0.9260368399071707,0.8954297,0.9023492397562474,0.9070594,0.919552459209359,0.93943,0.9405048802181087,0.91394293,0.9166232004241265,0.9364311,0.9483101248605302,0.91563433,0.9203696856078815,0.92992574,0.9331942313262962,0.9503045,0.9525355064314168,0.9535971,0.9542845170623024,0.9276938,0.9271368757425643,0.9414658,0.9348626523781312,0.97196007,0.9605670535609292,0.867101,0.8799260531939501,0.8876402,0.9063414841029097,0.9199814,0.9414867433503123
0.91793853,0.9253213298990121,0.89546674,0.9019134822362052,0.90698254,0.919252541129497,0.9383471,0.9398954197452601,0.9130102,0.9162203166969606,0.9339395,0.9478031062564334,0.9146268,0.9194574999369343,0.9290791,0.9323261276879597,0.94970804,0.9521613599070802,0.9533976,0.9538898294770936,0.9280453,0.9266916650374424,0.94205564,0.9344972852940463,0.971698,0.9603027071537197,0.8655163,0.8790535460989963,0.885914,0.905431022304281,0.9205542,0.9411490477783199
0.91745657,0.9247559966778,0.89552075,0.901463421551667,0.906994,0.9188216578306284,0.9376386,0.9393089215851518,0.91288286,0.9157525701583072,0.9366826,0.9473553877232327,0.9133232,0.9185034150051019,0.9279514,0.9314462243452677,0.9493418,0.9516821229496603,0.95314646,0.9535027829942351,0.9276392,0.9259471274033603,0.9406226,0.9339075763880227,0.97163326,0.9600650857475539,0.86418337,0.8781940703791862,0.8854981,0.9045469628226123,0.92079633,0.9408195113727663
0.9175754,0.9241878288180655,0.89602464,0.9010313926343405,0.90649515,0.9184220444841854,0.9369877,0.9386742897669436,0.9118498,0.9149447221986963,0.9354288,0.9468596415289774,0.9125669,0.917555236577012,0.92791,0.9306113188388945,0.94965595,0.9513077305997529,0.9533045,0.9531311419596661,0.9274854,0.9252691000909615,0.9409182,0.9334564654590929,0.97099274,0.9598191090749821,0.86311305,0.8773578012178543,0.8860334,0.9035973754185462,0.9203454,0.9404541685533515
0.91737604,0.9236025350172362,0.8959741,0.9006047426848501,0.9064254,0.9180331913304925,0.93631893,0.9380631434534115,0.91215897,0.9142615209815304,0.9336765,0.9463810437879742,0.9119968,0.9166233625602764,0.9261732,0.9297413199112606,0.94865245,0.9508780889519856,0.9519945,0.9527469917010881,0.92680705,0.924673677256931,0.9407703,0.9330148816240377,0.9709019,0.9595944057402686,0.8624399,0.8765201039606181,0.8849433,0.902730399789022,0.9206123,0.9400888844329833
0.917234,0.9230385010053518,0.89563364,0.9001509533976033,0.90606505,0.9175763884512805,0.93586487,0.9374784473988629,0.9110326,0.9136155240939662,0.93314034,0.9458843981993194,0.91091007,0.9156861357745242,0.9259511,0.928902318134459,0.9488045,0.9504759183121622,0.9526648,0.9522739211949728,0.92660326,0.9240535035607428,0.93976194,0.9325976313217345,0.97076833,0.9593788280156681,0.8616807,0.8757084099496857,0.8848219,0.9018216105353593,0.91944426,0.9397707943400538
0.91701734,0.9224700969257371,0.89586085,0.8997019318318527,0.90644974,0.9171309402506136,0.93559355,0.936894158271374,0.91040003,0.9129493340669738,0.9326695,0.945389791237967,0.91017926,0.9147676744433605,0.9247587,0.9280659453073319,0.9482784,0.9500634229982139,0.95163125,0.951837207546821,0.9262957,0.9234775887953987,0.9399907,0.9321977967897564,0.97071624,0.959166153894288,0.86141115,0.8748974894906989,0.8834099,0.9009167039753676,0.91892624,0.9394262896795254
0.9159446,0.9219253738888196,0.8961863,0.8994123233131361,0.9059296,0.9166895345532995,0.934814,0.9363249254451493,0.90995914,0.9123552886199292,0.933484,0.9449450706861027,0.908987,0.9138425682954854,0.9242752,0.9272106807255543,0.9478212,0.9496547994370632,0.95132786,0.9513466980732443,0.9257805,0.9229023446199106,0.93892115,0.9317568197759608,0.9709412,0.9589579240635493,0.8612373,0.8740774649203074,0.883608,0.9000162177127858,0.91889566,0.9391010970028607
0.916039,0.921418800362075,0.8961665,0.8990669691276582,0.9055153,0.9162757129965285,0.9339823,0.9357201736997172,0.909143,0.9117475975059356,0.9324791,0.9444273792684463,0.9077227,0.9129207230298878,0.9228638,0.9263695391059942,0.9477095,0.9492520142333031,0.9510809,0.9508669107916736,0.9250223,0.9223267346681369,0.9386696,0.9313782846704162,0.9707963,0.9587710860850808,0.8605676,0.8732998666991437,0.8822041,0.8991341294448241,0.91763264,0.9387678625578434
0.9151731,0.920953033819129,0.8956664,0.8985622018951597,0.90522623,0.915864626074388,0.9338116,0.9351329198179273,0.90878016,0.9111507984489697,0.9312628,0.9439640112726481,0.9069321,0.9120047227419443,0.92226225,0.925501313190927,0.94738907,0.9488475082505208,0.95078295,0.9504080132979829,0.9247302,0.9217419803091671,0.938214,0.9309590318579315,0.97077256,0.9585587082497403,0.8605377,0.872514651966483,0.8822127,0.898222174302478,0.9178888,0.9384226535088501
0.91507834,0.9204912830140863,0.89506596,0.8981758942045056,0.90461874,0.9154742272576483,0.9328293,0.9345354346271657,0.90834045,0.9105620154564388,0.9318803,0.9434668860069797,0.9055607,0.9110503301797122,0.92101806,0.9246605384015517,0.9464656,0.948416391649309,0.94947404,0.9498410928008784,0.92337954,0.9211694794558385,0.93814623,0.9305553136698522,0.96980405,0.958339219549382,0.8590631,0.8717114075229967,0.88142407,0.8973283782197603,0.91779906,0.9379772452000944
0.9149489,0.9200367369153101,0.8945548,0.8977881195226235,0.90417594,0.9150772890972495,0.9322439,0.9338878974078747,0.90819806,0.9099602599016143,0.9308545,0.9429942242690351,0.90513927,0.9101450969558764,0.9204708,0.9237801459519441,0.9459509,0.9480525697991042,0.9492586,0.9493275983984487,0.92308044,0.9205913090700515,0.93743366,0.9301659771457724,0.96990097,0.9581195530773956,0.8590434,0.8709341663258072,0.88087535,0.8963928879804036,0.9172607,0.9377016532114758
0.91456395,0.9195990805377484,0.8941989,0.8972982667009675,0.9042545,0.9146971748846436,0.9322692,0.9331986792310222,0.9074987,0.9094328518146613,0.93009645,0.9425153267299011,0.90323466,0.9092158070345236,0.91928357,0.9228915609614867,0.9454587,0.9476481867291108,0.94868284,0.9487659157537661,0.9221592,0.9200310007596554,0.9376114,0.9297656571567827,0.96942645,0.9579064048983414,0.85844916,0.8701722771596188,0.88021654,0.8955104413099515,0.91701895,0.9373714711164907
0.91414756,0.9191666800524613,0.89400035,0.8968681326473028,0.903833,0.9143064193764333,0.9316377,0.9325251568122455,0.9077999,0.9088484745980114,0.9299111,0.942033551128686,0.9030788,0.9082628910982234,0.9183542,0.9220131249395487,0.9452073,0.9472543127024258,0.94812894,0.9482021379681175,0.92091614,0.9194569148757533,0.93699527,0.929363273975491,0.9699044,0.9577013156996537,0.85699826,0.8693536806851316,0.8793821,0.894564019794569,0.916861,0.9370587226361208
0.91403383,0.9187386496348979,0.8936629,0.8964087198936782,0.9035081,0.9139234516320447,0.9304808,0.9318910481859731,0.9065936,0.9082734596550874,0.92875254,0.9415328282854059,0.9022252,0.9073148357222892,0.917095,0.9211134739051059,0.9449322,0.9468424319524074,0.9475605,0.9475416755889865,0.9203196,0.9189050803826971,0.9364024,0.9289824936312556,0.97051746,0.9576600134253116,0.8559235,0.8685496031857027,0.8793566,0.8936903539851804,0.91618425,0.936744682776894
0.91334033,0.9182529815672914,0.8935848,0.8959835369354159,0.90283984,0.9135451208767973,0.9298236,0.9312621133466215,0.9065868,0.9077160066243282,0.9291938,0.9410753363330321,0.9013347,0.9063728099022526,0.91636217,0.920196581851856,0.94489115,0.9464209640049895,0.94692963,0.9468880532289057,0.91939586,0.9183821422163854,0.93638176,0.9285983757700647,0.97058034,0.9574031926835849,0.85453993,0.8677555818616083,0.8772277,0.8928672229272442,0.91534084,0.936406165418357
0.91276294,0.917753081252076,0.89365774,0.8955587818496078,0.9026765,0.9131207769215876,0.9287761,0.9305870794844817,0.90625155,0.9071860896927831,0.92691284,0.940589003800185,0.90022904,0.9054374288989208,0.91593635,0.9192910003960529,0.94424474,0.946028011824213,0.94622976,0.9461940685942973,0.91870975,0.9177994605897124,0.935559,0.9281735402019409,0.97061306,0.9571021660642958,0.8534135,0.8669466250344976,0.8769004,0.8919826855755862,0.91430193,0.9361247622248666
0.9125462,0.9172916847768537,0.89288765,0.8951582321190934,0.9023928,0.9126730696749261,0.92848265,0.9299287296318455,0.90521806,0.9065534937068388,0.92775273,0.9400683144011855,0.8999216,0.9045010634783007,0.91472715,0.9183497141353497,0.944077,0.9456271932250524,0.94606626,0.9454809812038125,0.9183667,0.9172545148834095,0.93557286,0.9277612658340105,0.97080356,0.9567613186008829,0.852754,0.8661595061739576,0.8742452,0.8911802821284673,0.91391057,0.9357998043443613
0.911634,0.9168887527212488,0.89241767,0.8947431347255418,0.9014373,0.9122347553037063,0.9277061,0.929278169525809,0.9042987,0.9059561439278819,0.9280849,0.9395750265516254,0.89862263,0.9035605758102845,0.9134183,0.9174611902832508,0.9441423,0.9452225028730872,0.9451267,0.9447769522169249,0.9173054,0.916705301787082,0.9350752,0.927363979951353,0.970553,0.9565902430398844,0.8522524,0.8654930614175244,0.8733755,0.8902930567581083,0.9141781,0.9354834752226072
0.91150516,0.9164272971910631,0.8918837,0.8943464969716423,0.9005726,0.911812551497332,0.92740244,0.9286587102737408,0.90385675,0.905369074292636,0.926664,0.939046842199272,0.89812785,0.9026270405893728,0.9120932,0.9165941871354831,0.9438042,0.9447996828850134,0.944937,0.9440321296029592,0.91580194,0.9161496876057182,0.93416256,0.9269706990890446,0.97064006,0.9563533919774257,0.8507238,0.8647212945879785,0.8721023,0.8894445985907034,0.91388625,0.9351690831691415
0.91191226,0.9159740503016013,0.89110345,0.8939452137455172,0.90111166,0.9114160294769832,0.9268971,0.9280429714976619,0.9029364,0.9047508582696155,0.9263137,0.9384908965397277,0.8968902,0.9016749244921166,0.91166836,0.9156718537677885,0.9430449,0.9443513584935816,0.94400626,0.9432279652021772,0.91613656,0.9155991333296655,0.9343458,0.9267217810058515,0.97026604,0.9560126630284312,0.84869057,0.8637705992421297,0.87039465,0.8885670500876437,0.91404027,0.9348154214585167
0.91151875,0.915542299420978,0.89081943,0.8935443583918259,0.8999314,0.9109951335393447,0.92663985,0.9274702507252001,0.90243095,0.9041642781650217,0.92837507,0.9380882076862387,0.8947429,0.9008188506066771,0.9103703,0.9147413278592442,0.94197816,0.9440180190146111,0.9429355,0.9424493738455518,0.91633457,0.9152516458561293,0.93359095,0.9262927583709897,0.9695456,0.9557605236061762,0.84803075,0.8628855963079908,0.8698056,0.8876887847796036,0.9138643,0.9345286179534334
0.9110043,0.9150974383371633,0.8908346,0.8931087231210544,0.89958173,0.9105791718337382,0.9259073,0.9268206207381658,0.90185493,0.9037312271113781,0.92695564,0.9375645203058964,0.8954238,0.8999227847688472,0.90913373,0.9137799270766052,0.9425091,0.9435840139628979,0.943005,0.941682675495017,0.91561013,0.9147819891024268,0.9334722,0.9258600341264153,0.9693558,0.9555495086866356,0.8476642,0.8621244806937479,0.86753523,0.8868498840119919,0.91348034,0.9341994924411523
0.91127735,0.9147158251254801,0.8902623,0.8926968042085072,0.89966017,0.9101366366134269,0.92535263,0.9262226704878999,0.9005441,0.9031544988111757,0.9256901,0.9370703330619368,0.8939481,0.8989197866029444,0.90833545,0.9128747124509871,0.9413617,0.9431179901301047,0.9418969,0.940854601838487,0.9156979,0.9140378172446372,0.93377227,0.9252981176343672,0.96937877,0.955336123478751,0.847425,0.8613029685234551,0.86678874,0.8859457539907372,0.914012,0.9338609163835687
0.91058725,0.9143040938794441,0.89094144,0.8922449709095643,0.89939284,0.9097597326240743,0.9249051,0.9256301846867514,0.9001582,0.9023820806325491,0.92572945,0.9364986180205465,0.89187366,0.8981079499694536,0.90771955,0.9119468154921171,0.9399745,0.9427373292280461,0.9399467,0.9401147705897673,0.9150432,0.9133850284961055,0.9329935,0.92492031071433,0.96829164,0.9551154496342208,0.8469173,0.8605031158077493,0.86502135,0.8851339723450664,0.9142563,0.9335038501286727
0.9107185,0.9139445672262866,0.89082056,0.8917903870020715,0.89937156,0.909385266026448,0.9243321,0.9250572313845377,0.8994228,0.9016315077593036,0.9262529,0.9360946700148929,0.8936824,0.8972100383492037,0.9071474,0.9109959305081755,0.9416183,0.9422400855472998,0.94097936,0.9392558244148648,0.91557163,0.9129068369623543,0.9328895,0.9244487499087495,0.9681428,0.9549141528968722,0.8460051,0.8596044864584982,0.8638187,0.8842333666149856,0.91416013,0.9331540038555913
0.9101126,0.9134760841547449,0.8904633,0.8913375757089765,0.8988642,0.9090315469828084,0.9238855,0.9245035780515128,0.8991938,0.9010168408335112,0.92524505,0.9355815355288685,0.89098245,0.8963681769883867,0.90531486,0.9100638761405189,0.9401687,0.9418511894884977,0.9388172,0.9384762471095504,0.91475314,0.912343114739936,0.932699,0.9240642679547947,0.9673849,0.954715937534372,0.8457794,0.858782676768221,0.8626875,0.8833720059578414,0.9145804,0.9327686446638414
