1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.96139556,0.932677728198241,0.9725767,0.9395235186316433,0.97410244,0.9398567607213736,0.96711665,0.9332518977401625,0.98147875,0.9319815747556932,0.9588565,0.93133772309825,0.9620455,0.9247757368645876,0.9638272,0.927180651357723,0.965859,0.9222660825055308,0.97585446,0.9362603757099169,0.9700847,0.931432331651678,0.9514293,0.9256931933031594,0.95493215,0.9225518508794959,0.9221366,0.914878587196468,0.95683825,0.9279894875164257
0.953981,0.932677728198241,0.9717795,0.9389562789074091,0.974433,0.9383035637242212,0.9673725,0.9331646453189076,0.97821814,0.9321968229368461,0.9589313,0.9307745624675101,0.9576763,0.9244340025630071,0.9637409,0.927180651357723,0.9657933,0.9222227042033575,0.9768576,0.9362603757099169,0.96889013,0.931432331651678,0.9509993,0.9256931933031594,0.95442283,0.9225956068959481,0.9219043,0.914878587196468,0.9603877,0.9279894875164257
0.95886904,0.9326344062730147,0.9717808,0.9389562789074091,0.97556144,0.9386487186124775,0.9677873,0.9323357473169882,0.9785525,0.9321537733006154,0.95786744,0.9309478426615839,0.961075,0.9247330200768902,0.96327907,0.927180651357723,0.9669604,0.9222227042033575,0.9772497,0.9371778069025775,0.96827847,0.932353586312788,0.94971985,0.924770400316386,0.9551266,0.9226393629124005,0.9219366,0.914878587196468,0.9611162,0.9288217257993867
0.9528317,0.9320278993198459,0.9691951,0.9389562789074091,0.97267723,0.9383467080852532,0.9666349,0.9323357473169882,0.9787461,0.9319815747556932,0.95728844,0.9304713221278809,0.9576083,0.9238786843229387,0.9627184,0.927180651357723,0.96701634,0.9222227042033575,0.97838014,0.9371778069025775,0.9711353,0.932353586312788,0.95634764,0.924770400316386,0.954947,0.921720486566903,0.9221088,0.914878587196468,0.9605893,0.9279456855015331
0.95790905,0.9316813239180348,0.9694106,0.9386508421328214,0.9728793,0.9380878419190612,0.96574473,0.9320303638425967,0.9809511,0.9319815747556932,0.9584324,0.9301680817882518,0.9615932,0.9242204186245194,0.9631444,0.9265694577839867,0.9657636,0.9213117598577192,0.97760177,0.9362603757099169,0.97139645,0.932353586312788,0.94845027,0.9257810783495187,0.9533531,0.920757854204953,0.92270714,0.914878587196468,0.96007544,0.9288655278142796
0.95582914,0.9317246458432613,0.97136873,0.9386508421328214,0.97413987,0.9383898524462851,0.96632457,0.9326411307913796,0.9791065,0.9313788798484652,0.9565148,0.9299948015941778,0.9607374,0.9238359675352413,0.9610125,0.927180651357723,0.96549994,0.9213117598577192,0.97657263,0.9353429445172564,0.97270244,0.9332748409738978,0.95033216,0.9238476073296128,0.9519351,0.9197952218430034,0.9234784,0.914878587196468,0.96049297,0.9288655278142796
0.95586926,0.9316813239180348,0.97119045,0.9389562789074091,0.97447157,0.9380446975580291,0.96780384,0.9323357473169882,0.9782596,0.9310775323948511,0.9577381,0.9298648414486226,0.9585271,0.9238359675352413,0.96163833,0.9265694577839867,0.9650832,0.9213551381598926,0.9759633,0.9353429445172564,0.9728625,0.9332748409738978,0.9463934,0.9238476073296128,0.9509876,0.9197952218430034,0.9142836,0.9111258278145694,0.96062154,0.9279018834866404
0.9558405,0.9313780704414505,0.9729369,0.9383454053582339,0.97553426,0.9380878419190612,0.9689749,0.9323793735276155,0.9780989,0.9307761849412373,0.95669967,0.9319442037775083,0.9590913,0.9234942332336609,0.9617805,0.927180651357723,0.9639731,0.9204008155120809,0.9757697,0.9344255133245959,0.97244215,0.9332748409738978,0.9485546,0.924770400316386,0.9503326,0.9188763454975059,0.91252625,0.9111258278145694,0.9613977,0.9280332895313185
0.95809966,0.9307715634882814,0.97041523,0.9380399685836461,0.9750412,0.9374838208646129,0.9681148,0.9320303638425967,0.9779736,0.9307331353050066,0.9575901,0.9306879223704732,0.95960754,0.9229389149935925,0.961687,0.9265694577839867,0.96267444,0.9195332494686159,0.9755433,0.9344255133245959,0.97193474,0.9324413248519412,0.9504629,0.924770400316386,0.94973725,0.9188763454975059,0.91750497,0.9111699779249448,0.96026784,0.9279456855015331
0.9542645,0.9305116319369232,0.96943516,0.9371236582598831,0.973813,0.9368797998101648,0.96839553,0.9323357473169882,0.9796476,0.9295707951267811,0.95977384,0.9300814416912146,0.9566726,0.9220418624519435,0.9625966,0.9259582642102506,0.9618245,0.9186223051229776,0.97494805,0.9344255133245959,0.97165364,0.9314762009212546,0.9498647,0.924770400316386,0.9484384,0.9188763454975059,0.91163915,0.9111699779249448,0.96013933,0.9270258431887868
0.952838,0.9299484469089806,0.96875495,0.9368182214852954,0.9746838,0.9361463456726206,0.9670805,0.9314195968938138,0.97747165,0.9295277454905504,0.96145004,0.9301680817882518,0.9600397,0.9229389149935925,0.9601634,0.9253470706365146,0.96018046,0.9186223051229776,0.9743187,0.9335080821319353,0.9696403,0.9314762009212546,0.9509613,0.924770400316386,0.94743097,0.9179574691520084,0.9128743,0.9102869757174392,0.9591654,0.9271134472185721
0.9570291,0.9302517003855652,0.9717896,0.9371236582598831,0.9715858,0.9365346449219087,0.96562004,0.9305034464706395,0.9759354,0.929786043307934,0.959662,0.9304713221278809,0.95680815,0.9223835967535241,0.95864314,0.9253470706365146,0.9602727,0.9186223051229776,0.9732637,0.9335080821319353,0.9694145,0.9314762009212546,0.950605,0.9238476073296128,0.9465742,0.9179574691520084,0.9114506,0.91121412803532,0.9586154,0.9260621988611476
0.9574899,0.930858207338734,0.9681857,0.9368182214852954,0.97351927,0.9360600569505565,0.9649283,0.9298926795218568,0.9782872,0.9292263980369365,0.9599311,0.930298041933807,0.9607993,0.922084579239641,0.956907,0.9241246834890422,0.96028525,0.9186223051229776,0.97289366,0.9335080821319353,0.9693567,0.9305549462601447,0.9484578,0.9238476073296128,0.94700414,0.9188763454975059,0.9113105,0.9139514348785872,0.95645404,0.9260621988611476
0.9516576,0.9309015292639605,0.9694775,0.9365127847107079,0.9740043,0.9355423246181724,0.9640297,0.9301980629962483,0.9770067,0.9287098024021697,0.95802534,0.93133772309825,0.9574654,0.9208885091841094,0.95673347,0.9241246834890422,0.9596698,0.9186223051229776,0.9727488,0.9325906509392747,0.9688242,0.9305549462601447,0.94915587,0.9238476073296128,0.9496202,0.9188763454975059,0.9214047,0.9139514348785872,0.9563649,0.9242663162505476
0.9515205,0.9320712212450721,0.9703844,0.9362073479361201,0.9701447,0.9359737682284925,0.9638359,0.9299363057324842,0.9768781,0.929269447673167,0.9708942,0.9269623981978862,0.9631748,0.9218282785134557,0.96074075,0.9234698332314677,0.9618229,0.9186223051229776,0.9721202,0.9325906509392747,0.9685713,0.9305549462601447,0.94948965,0.9238476073296128,0.95086753,0.9188763454975059,0.9214049,0.9139514348785872,0.95642155,0.9242663162505476
0.953338,0.9299051249837543,0.9710541,0.9359019111615324,0.971067,0.9354991802571403,0.9644192,0.9293255387837013,0.97825414,0.928365405312325,0.9703323,0.9266158378097383,0.96077234,0.9214865442118751,0.95630014,0.9235134899153061,0.96148735,0.9195332494686159,0.9722877,0.9325906509392747,0.9682036,0.9296336915990349,0.949961,0.9238476073296128,0.9309183,0.9077623173186313,0.9220624,0.9139514348785872,0.9520299,0.9251423565484012
0.95731837,0.9292119741801325,0.96833545,0.9355964743869448,0.97320426,0.9349383035637241,0.9626754,0.929281912573074,0.975558,0.928064057858711,0.9713523,0.9262259573730723,0.95792216,0.9206322084579238,0.95538014,0.9229022963415698,0.96273017,0.9196200060729623,0.97314024,0.9335080821319353,0.96661156,0.9296336915990349,0.9497167,0.9229248143428395,0.9218522,0.9059245646276362,0.9223039,0.9139514348785872,0.9524305,0.926149802890933
0.9527038,0.9288653987783216,0.97170323,0.9359019111615324,0.9730627,0.9355854689792044,0.9632858,0.9298926795218568,0.97608966,0.9284084549485556,0.97067684,0.9260959972275169,0.9582344,0.9208885091841094,0.95457965,0.9235134899153061,0.9624017,0.9195332494686159,0.97416955,0.9335080821319353,0.96637696,0.9287124369379249,0.94849867,0.9229248143428395,0.92074007,0.905049444298591,0.92098045,0.9130684326710815,0.9552688,0.9252299605781865
0.9529887,0.9285188233765108,0.9700189,0.9362073479361201,0.9719929,0.9349383035637241,0.9641509,0.9301980629962483,0.97426945,0.927461362951483,0.9701248,0.9262259573730723,0.95908433,0.9202477573686458,0.9548709,0.9229459530254083,0.9627418,0.9195332494686159,0.97407454,0.9335080821319353,0.96526754,0.9296336915990349,0.9534147,0.9229248143428395,0.9185381,0.9041305679530935,0.9214931,0.9130684326710815,0.9558293,0.9242663162505476
0.9524043,0.9280422821990209,0.96899146,0.9359019111615324,0.9716131,0.934679437397532,0.96606785,0.9314195968938138,0.9748873,0.9275044125877135,0.97097546,0.9259227170334432,0.9578704,0.9205894916702263,0.95528585,0.9229459530254083,0.9625961,0.9196633843751355,0.9750968,0.9335080821319353,0.96673834,0.9287124369379249,0.94862,0.9229248143428395,0.9164205,0.9032116916075961,0.92261827,0.9130684326710815,0.95792043,0.9260621988611476
0.9516815,0.9289520426287744,0.96960235,0.9352910376123571,0.9717452,0.9340322719820519,0.9688432,0.9311142134194225,0.9745802,0.927461362951483,0.9699392,0.9240599549471498,0.9590474,0.9206322084579238,0.955098,0.9229459530254083,0.96284634,0.918709061727324,0.97550625,0.9335080821319353,0.96793467,0.9296336915990349,0.9488134,0.922045963879246,0.9139586,0.9022928152620985,0.92133373,0.9130684326710815,0.9621946,0.9261936049058257
0.95745414,0.9277823506476628,0.9689803,0.9349856008377694,0.9707944,0.934161705065148,0.96891415,0.9305034464706395,0.9742623,0.9265142709544104,0.9582035,0.932204124068619,0.96128386,0.9206322084579238,0.9577524,0.9241246834890422,0.9618575,0.9186656834251508,0.975801,0.9335080821319353,0.96785396,0.9296336915990349,0.9460286,0.922045963879246,0.9121703,0.901373938916601,0.92047626,0.9130684326710815,0.9575394,0.926149802890933
0.95485014,0.9293419399558116,0.96616274,0.9343747272885942,0.9703782,0.9336008283717318,0.96829253,0.9299363057324842,0.9730076,0.9266003702268716,0.9504745,0.931640963437879,0.95997036,0.9200341734301579,0.95892525,0.9241246834890422,0.96258134,0.918709061727324,0.9758748,0.9335080821319353,0.9687994,0.9296336915990349,0.9475376,0.922045963879246,0.910299,0.9013301829001487,0.92109793,0.9130684326710815,0.9582251,0.9262374069207183
0.9571201,0.9292986180305852,0.9681508,0.9349856008377694,0.9698115,0.9329105185952197,0.96491235,0.9287147718349185,0.97299916,0.926255973137027,0.97219545,0.9262259573730723,0.96267325,0.9207603588210166,0.9595078,0.9241246834890422,0.9618348,0.9187524400294972,0.975414,0.9335080821319353,0.9693971,0.9296336915990349,0.945743,0.9211231708924726,0.9090014,0.9002362824888421,0.9221093,0.91121412803532,0.9589389,0.9260621988611476
0.9567718,0.9287354330026427,0.9689764,0.9340692905140064,0.97196394,0.9329105185952197,0.96166885,0.9271878544629615,0.97337145,0.9258685264109517,0.97151166,0.9297348813030671,0.9622567,0.9209312259718068,0.95979744,0.9241246834890422,0.96107805,0.9177113607773393,0.9767199,0.9335080821319353,0.9697129,0.9296336915990349,0.9530224,0.9229248143428395,0.90755635,0.8994924302091537,0.9156925,0.9102869757174392,0.958854,0.9261060008760403
0.9574483,0.9286921110774162,0.9700515,0.9343747272885942,0.97086006,0.9329536629562515,0.96055895,0.9274932379373528,0.9745388,0.926255973137027,0.9586788,0.928391959798995,0.95280766,0.9210593763348995,0.96090394,0.9241246834890422,0.96080625,0.916800416431701,0.97534657,0.9325906509392747,0.9699339,0.9296336915990349,0.94809073,0.9229248143428395,0.90623313,0.8994049181762491,0.9165521,0.9102869757174392,0.95867455,0.9261060008760403
0.9473907,0.9283888576008317,0.9697203,0.933763853739419,0.97188556,0.9326516524290276,0.96084476,0.9271878544629615,0.9756765,0.9259546256834129,0.95653766,0.9265291977127015,0.95314544,0.9199487398547628,0.96013814,0.9235571465991443,0.95886487,0.9158894720860626,0.9753982,0.9325906509392747,0.97005594,0.9296336915990349,0.94838214,0.922045963879246,0.90562874,0.8983985297978472,0.91524786,0.91121412803532,0.9575049,0.925186158563294
0.9542364,0.9280856041242473,0.9659154,0.933763853739419,0.96860594,0.9329968073172836,0.96060216,0.9274932379373528,0.97310895,0.9257824271384907,0.9609434,0.917431987523826,0.9620164,0.9194361384023921,0.9582432,0.9229459530254083,0.95738035,0.9158894720860626,0.9741611,0.9316732197466142,0.9697743,0.9296336915990349,0.9473614,0.922045963879246,0.9029408,0.8983547737813949,0.9164005,0.9093598233995583,0.9570629,0.9242663162505476
0.954482,0.9277390287224365,0.96556497,0.933763853739419,0.97112405,0.9326947967900595,0.961244,0.9262717040397873,0.972987,0.9252658315037238,0.93978304,0.9165655865534571,0.9600987,0.9186245194361383,0.9581526,0.922334759451672,0.9570459,0.9149785277404243,0.97190213,0.9307994757536041,0.9697801,0.9296336915990349,0.9485418,0.9220020213560661,0.9019411,0.8983547737813949,0.9125716,0.9075055187637968,0.9562412,0.9233464739378012
0.9536993,0.927435775245852,0.9667124,0.9334584169648312,0.9695676,0.9326947967900595,0.9593231,0.9259663205653959,0.973328,0.9259546256834129,0.93594354,0.921720672327153,0.955628,0.9191798376762067,0.95814544,0.922334759451672,0.9561029,0.9150219060425975,0.97112375,0.9307994757536041,0.9693424,0.9296336915990349,0.94775754,0.922045963879246,0.90175325,0.8974796534523496,0.9109996,0.9084326710816776,0.95387733,0.9233464739378012
0.95582855,0.926829268292683,0.9670219,0.9334584169648312,0.970209,0.9326085080679954,0.95927924,0.9262717040397873,0.9721176,0.9253949804124154,0.9530012,0.918471668688269,0.9572707,0.9186245194361383,0.9571282,0.922334759451672,0.9555861,0.9141109616969592,0.9708504,0.9307994757536041,0.9688987,0.9287124369379249,0.9486564,0.922045963879246,0.90085816,0.8974358974358975,0.9087691,0.9075496688741722,0.95307875,0.9224266316250548
0.951983,0.926829268292683,0.9675538,0.9331529801902435,0.96998256,0.9323927862628353,0.95886797,0.9259663205653959,0.9727252,0.9255671789573376,0.9312024,0.9179518281060477,0.95646954,0.9190944041008117,0.9563077,0.9217235658779359,0.955422,0.9149785277404243,0.970675,0.9298820445609435,0.96724224,0.927791182276815,0.9480634,0.922045963879246,0.89988947,0.8974796534523496,0.9080172,0.9093598233995583,0.9594638,0.9215067893123084
0.95465785,0.9265260148160984,0.9666863,0.9325421066410682,0.9684379,0.9320907757356114,0.9585593,0.9250937963528488,0.9707084,0.9247061862327263,0.930927,0.919034829319009,0.9563535,0.9184963690730455,0.956626,0.922334759451672,0.9569176,0.9149785277404243,0.9696224,0.9298820445609435,0.96592677,0.927791182276815,0.94735587,0.9210792283692929,0.89978933,0.8965607771068521,0.91811496,0.91121412803532,0.9494773,0.9233464739378012
0.951417,0.9259195078629295,0.9654164,0.9322366698664805,0.9686576,0.9320476313745792,0.96000516,0.9247884128784575,0.97143584,0.9247061862327263,0.94199204,0.9218939525212269,0.9562343,0.9180692011960699,0.9583261,0.9211123723041998,0.95728177,0.9158894720860626,0.96969587,0.9298820445609435,0.96549386,0.9268699276157052,0.94662756,0.9202003779056993,0.89806867,0.8965607771068521,0.9198433,0.91121412803532,0.9508247,0.9205869469995621
0.95365196,0.9268725902179092,0.9654339,0.9322366698664805,0.96970123,0.9311847441539391,0.9595912,0.9247884128784575,0.97173184,0.9238451935081148,0.94375175,0.9226737133945592,0.95470184,0.9175138829560016,0.9546452,0.9211123723041998,0.95941836,0.9085151607166095,0.97057295,0.9298820445609435,0.96470666,0.9268699276157052,0.9479328,0.9202003779056993,0.8985502,0.8966045331233045,0.91998076,0.91121412803532,0.948746,0.9215067893123084
0.9535557,0.9260061517133822,0.96421945,0.9316257963173052,0.9677728,0.9310553110708429,0.9582067,0.9238722624552833,0.97068757,0.9232855482371173,0.94720775,0.9226303933460406,0.9589137,0.9172575822298162,0.9556707,0.922334759451672,0.93769073,0.9067366503275063,0.97075194,0.9298820445609435,0.96434295,0.9268699276157052,0.94364345,0.9211231708924726,0.8980503,0.8965607771068521,0.9183466,0.91121412803532,0.94959086,0.9233902759526939
0.95238024,0.9257462201620239,0.9656005,0.9316257963173052,0.9694258,0.9305807230994908,0.9580878,0.9247447866678301,0.97040105,0.9229842007835034,0.9457108,0.9228903136371513,0.9574906,0.9173002990175139,0.95804137,0.9211123723041998,0.93534017,0.9049147616362296,0.97088283,0.9298820445609435,0.96375954,0.9268699276157052,0.9436284,0.9190578723030276,0.8967747,0.895685656777807,0.9193087,0.9102869757174392,0.95332915,0.9215067893123084
0.9484759,0.9257028982367976,0.9643775,0.9316257963173052,0.9680459,0.9299767020450427,0.95802057,0.9235668789808918,0.96965176,0.9229842007835034,0.94599944,0.9222405129093745,0.95139986,0.9174284493806065,0.9565527,0.9205011787304636,0.9336369,0.9049147616362296,0.9711947,0.9298820445609435,0.9635901,0.9259925422241718,0.9413206,0.919013929779848,0.8964967,0.8956419007613546,0.91780037,0.9102869757174392,0.95351636,0.9243101182654402
0.94702464,0.9260061517133822,0.9632727,0.9313203595427175,0.96806043,0.9302787125722668,0.9586223,0.9238286362446558,0.9697228,0.9227259029661199,0.9425983,0.9196413099982673,0.95886713,0.9174711661683042,0.9559483,0.9211123723041998,0.9326262,0.9040038172905913,0.970519,0.928964613368283,0.9641065,0.9259925422241718,0.9403618,0.9201564353825196,0.8961912,0.8947230244158572,0.9183041,0.9102869757174392,0.95758593,0.9233464739378012
0.9488706,0.9256595763115713,0.9652405,0.93101492276813,0.96870357,0.9303218569332987,0.9582947,0.9235668789808918,0.9691601,0.9223815058762752,0.93931085,0.9187315889793798,0.9593424,0.9174711661683042,0.95707166,0.9211123723041998,0.93172073,0.903092872944953,0.970627,0.928964613368283,0.963895,0.9268699276157052,0.9423216,0.9201564353825196,0.89386696,0.8947230244158572,0.91759616,0.91121412803532,0.9557354,0.9233464739378012
0.95450604,0.925009747433176,0.9631502,0.931058556593071,0.9658332,0.9302787125722668,0.95670253,0.9241340197190473,0.96898234,0.9221232080588918,0.9367322,0.9182550684456767,0.95820767,0.9161896625373771,0.95637673,0.9205011787304636,0.9302462,0.9021819285993147,0.9632592,0.9252075141983398,0.96487695,0.9259925422241718,0.9456754,0.9180911367930747,0.89319724,0.8947230244158572,0.91979593,0.9102869757174392,0.9558129,0.9224266316250548
0.9541399,0.9240999870034226,0.96397644,0.9304476830438957,0.96610147,0.9301924238502028,0.95879984,0.9241340197190473,0.9701113,0.9226828533298893,0.9353287,0.917215387281234,0.9535597,0.9158906450234942,0.9569345,0.9205011787304636,0.9280296,0.9013143625558495,0.96102947,0.9252075141983398,0.9633309,0.9259925422241718,0.95009464,0.9180911367930747,0.89251643,0.8938041480703596,0.91926175,0.9102869757174392,0.9556935,0.9224266316250548
0.95007753,0.9247064939565914,0.9657468,0.9304476830438957,0.9674094,0.9296746915178186,0.9589298,0.9235668789808918,0.9713858,0.9238451935081148,0.9333043,0.917215387281234,0.95758444,0.9165741136266553,0.95385134,0.9198899851567275,0.9262822,0.9004034182102112,0.9617557,0.9242900830056793,0.96272033,0.9259925422241718,0.94484526,0.9202003779056993,0.89517665,0.8929290277413144,0.9198765,0.9093598233995583,0.9558734,0.9224266316250548
0.9525294,0.9240999870034226,0.96352535,0.9304476830438957,0.9669837,0.9296746915178186,0.958419,0.9235668789808918,0.973304,0.9242326402341899,0.93235976,0.9168688268930861,0.9585163,0.9155916275096113,0.9548518,0.9198899851567275,0.9241583,0.900360039908038,0.9610916,0.9242463958060289,0.96393,0.9212985303794691,0.9480186,0.9202003779056993,0.8915654,0.8928852717248621,0.9113534,0.9066225165562913,0.9560406,0.9224266316250548
0.9515,0.9231902265736688,0.9643843,0.9307531198184834,0.9671369,0.9296746915178186,0.96031463,0.9238722624552833,0.97424346,0.9238882431443454,0.931425,0.9153093051464217,0.9528749,0.9152926099957283,0.9559366,0.9192787915829914,0.9235777,0.8994490955623998,0.9601825,0.9242900830056793,0.9526446,0.9203334064487826,0.9453263,0.9192775849189261,0.8920796,0.893847904086812,0.9096373,0.9066225165562913,0.9562629,0.9224266316250548
0.9518814,0.923796733526838,0.9647499,0.9304476830438957,0.9676613,0.9291138148244025,0.960574,0.9232614955065003,0.97283655,0.9232855482371173,0.92889553,0.9157425056316064,0.9506007,0.9158906450234942,0.9533983,0.9198899851567275,0.92221874,0.899492473864573,0.9601274,0.9242900830056793,0.9523885,0.9203334064487826,0.9447521,0.9202003779056993,0.8929824,0.8928852717248621,0.90998393,0.9075496688741722,0.9544994,0.9215067893123084
0.94798476,0.9243165966295542,0.9639136,0.930142246269308,0.9663801,0.9286392268530503,0.9579117,0.9220399616089348,0.97224927,0.9220371087864306,0.9322987,0.9263125974701093,0.95439833,0.9157197778727039,0.95426875,0.9192787915829914,0.92136407,0.8985815295189347,0.96097726,0.9242463958060289,0.95278686,0.9203334064487826,0.9458224,0.9192775849189261,0.8907444,0.8938916601032642,0.9082032,0.9056953642384106,0.9535591,0.9215067893123084
0.9495769,0.9231469046484426,0.9635023,0.9295313727201328,0.96548754,0.9284235050478902,0.95731264,0.9220399616089348,0.9716342,0.9208317189719746,0.9624736,0.928478599896032,0.95543975,0.9157197778727039,0.9532034,0.9186675980092551,0.92033494,0.8975838285689498,0.9603317,0.9233289646133683,0.9520879,0.9203334064487826,0.94432944,0.9192775849189261,0.89481395,0.8947230244158572,0.9082877,0.9047240618101544,0.9521752,0.9206745510293475
0.94702774,0.9231902265736688,0.9638265,0.9295313727201328,0.96496797,0.9279057727155061,0.95591354,0.9217345781345433,0.96967584,0.9204442722458995,0.9652694,0.9223271530064115,0.95134515,0.914822725331055,0.95460516,0.9180564044355191,0.9198235,0.8976705851732963,0.9598859,0.9233726518130186,0.9536,0.9203334064487826,0.9453606,0.9192775849189261,0.8929786,0.8928852717248621,0.90715903,0.9047682119205298,0.9523987,0.9196671046868157
0.95054644,0.9228869730970845,0.9634,0.9295313727201328,0.96475023,0.9280783501596341,0.95553607,0.9214291946601518,0.96969354,0.9196693787937491,0.94888365,0.9221538728123375,0.9531184,0.9149081589064502,0.9540526,0.9180564044355191,0.91853845,0.8966728842233115,0.96110326,0.9233726518130186,0.9529365,0.9194121517876728,0.94430614,0.9183547919321527,0.8940744,0.8928852717248621,0.9067322,0.9084326710816776,0.9542887,0.9196671046868157
0.95242643,0.9226270415457264,0.9628122,0.9286150623963698,0.9643509,0.927646906549314,0.95520586,0.9220399616089348,0.96722704,0.9195402298850575,0.9484975,0.9221105527638191,0.95058864,0.9148654421187526,0.95205,0.9180564044355191,0.91816235,0.8966728842233115,0.961143,0.9233726518130186,0.95231885,0.9194121517876728,0.9432382,0.9183547919321527,0.8938412,0.8931478078235756,0.9165719,0.9084326710816776,0.9495409,0.9196671046868157
0.9459446,0.9232768704241218,0.9614962,0.9286150623963698,0.96449935,0.9276037621882819,0.9541256,0.9217782043451705,0.9661239,0.9196263291575186,0.94761837,0.921720672327153,0.9514831,0.9147800085433575,0.9509986,0.917445210861783,0.9157832,0.8957619398776732,0.96120006,0.9233726518130186,0.95320493,0.9203334064487826,0.942578,0.9173441138990202,0.89456147,0.8938041480703596,0.9163811,0.9084326710816776,0.9493015,0.9187910643889619
0.94842297,0.9229736169475372,0.96164817,0.9283096256217821,0.9644243,0.9275174734662179,0.95575994,0.9209056801326237,0.9667158,0.9190236342502904,0.94753987,0.9213307918904869,0.94958395,0.9146945749679625,0.95044136,0.9180564044355191,0.9148019,0.8957619398776732,0.96009743,0.9233726518130186,0.9518476,0.9194121517876728,0.94051903,0.9183547919321527,0.8982553,0.8939791721361686,0.9159138,0.9084326710816776,0.9483151,0.9205869469995621
0.94501513,0.9217606030411991,0.9615719,0.9280041888471944,0.96468794,0.9274311847441539,0.95275146,0.920556670447605,0.96858263,0.9193680313401352,0.9462344,0.9214174319875238,0.9484543,0.9139683895771038,0.9518358,0.9186675980092551,0.91562,0.8958053181798465,0.96115696,0.9224552206203581,0.95131254,0.9194121517876728,0.94037944,0.9162455508195281,0.8982163,0.8947667804323095,0.9153777,0.9084326710816776,0.94962966,0.9178274200613229
0.94833213,0.9217606030411991,0.9619835,0.9286150623963698,0.96474093,0.9276037621882819,0.952576,0.9211674373963878,0.96906847,0.9194110809763656,0.9457906,0.9208542713567841,0.95326334,0.9133276377616403,0.95368594,0.9180564044355191,0.91432863,0.8939400511863966,0.95976895,0.9224552206203581,0.95257586,0.9194121517876728,0.93952256,0.9162455508195281,0.9006565,0.894854292465214,0.91625017,0.9084326710816776,0.9476926,0.9187472623740693
0.9482057,0.9214573495646146,0.9622721,0.9283096256217821,0.9651583,0.927388040383122,0.9561747,0.920556670447605,0.96723086,0.9197124284299797,0.94460255,0.9205077109686363,0.95008653,0.9136266552755231,0.9534885,0.9180564044355191,0.9127099,0.8948509955320348,0.9605262,0.9224552206203581,0.9517307,0.9185347663961394,0.93856424,0.9175198839917388,0.89830035,0.8938916601032642,0.91571987,0.9084326710816776,0.95047367,0.9197109067017083
0.94858646,0.9217172811159728,0.9628133,0.9283096256217821,0.9652857,0.92756061782725,0.95531756,0.9208620539219963,0.9674931,0.9190236342502904,0.94526887,0.9210275515508579,0.95253426,0.913541221700128,0.9519672,0.9174888675456212,0.9138237,0.8939400511863966,0.9593606,0.9234163390126693,0.950058,0.9185347663961394,0.9405365,0.9153667003559344,0.8997321,0.8939791721361686,0.9168451,0.9075496688741722,0.9534852,0.9206307490144546
0.94588053,0.9210674522375775,0.96202976,0.9280041888471944,0.9648748,0.9269997411338338,0.95600796,0.9208184277113691,0.9683169,0.9182056911619095,0.94712394,0.9211141916478948,0.9518277,0.9126441691584791,0.95418316,0.9174888675456212,0.9127395,0.8939834294885699,0.96050185,0.9224552206203581,0.95122176,0.9185347663961394,0.93815076,0.9173441138990202,0.89851344,0.8929290277413144,0.91550475,0.9075496688741722,0.9541521,0.9205869469995621
0.9469629,0.921024130312351,0.96123904,0.9276987520726068,0.96308535,0.9266977306066096,0.95733255,0.922083587819562,0.9681094,0.917861294072065,0.94751287,0.9205510310171549,0.95091015,0.9120461341307133,0.952417,0.9162664803981491,0.91256183,0.8930291068407583,0.95919746,0.9215814766273482,0.95061785,0.9185347663961394,0.9388673,0.9183987344553324,0.89673644,0.892010151395817,0.91443175,0.9075496688741722,0.9547896,0.9206745510293475
0.94698095,0.9202010137330502,0.9611669,0.9270878785234313,0.96359557,0.9260937095521615,0.9573618,0.9217782043451705,0.96448153,0.9177321451633733,0.9483759,0.9209842315023393,0.9509352,0.9125160187953866,0.9513647,0.9162664803981491,0.911697,0.8930724851429316,0.9592263,0.9215377894276976,0.95148927,0.9185347663961394,0.9427452,0.9165092059586062,0.89358175,0.8910912750503195,0.91600794,0.9084326710816776,0.9559645,0.9215943933420938
0.9439284,0.9207641987609929,0.96063155,0.9267824417488438,0.962431,0.9260937095521615,0.9560685,0.92129831602827,0.96618867,0.9177751947996038,0.9468923,0.9205510310171549,0.9492586,0.9117043998291328,0.9492827,0.9168776739718851,0.9103625,0.8930724851429316,0.9587403,0.9215814766273482,0.950342,0.9185347663961394,0.94275206,0.9183547919321527,0.8925876,0.8910912750503195,0.9121822,0.9056953642384106,0.9564515,0.92071835304424
0.94915235,0.9198544383312394,0.9599307,0.9261715681996684,0.9615632,0.9251876779704893,0.9537894,0.9202512869732136,0.9661324,0.9175168969822204,0.9474806,0.9205510310171549,0.9455431,0.9123878684322938,0.95016664,0.9168776739718851,0.9103704,0.8922049190994664,0.96018326,0.9215814766273482,0.9499578,0.9176135117350296,0.94645005,0.9174319989453794,0.8919476,0.8902161547212741,0.9078859,0.9047682119205298,0.9551858,0.9206307490144546
