25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9261439,0.951322345726332,0.8783871,0.8805970149253731,0.868785,0.8651836872261544,0.8844554,0.8869443472173607,0.88662386,0.872057318321392,0.8740498,0.8816425120772947,0.85736215,0.8804044630404463,0.89339215,0.8867721063982746,0.877769,0.8892371995820272,0.88005984,0.8816649466804266,0.8820053,0.8742700103057368,0.8795444,0.8856649395509499,0.9082998,0.8924619640387276,0.8819406,0.8889655172413793,0.98130846,0.9102156238953694,0.88072306,0.8914996544574982,0.9142705,0.8971308607417775
0.92988646,0.9517056343426601,0.8783871,0.8805970149253731,0.8685803,0.8651836872261544,0.8847698,0.8869443472173607,0.88678056,0.872057318321392,0.87387353,0.8812974465148378,0.86105496,0.8800557880055788,0.89367115,0.886412652767793,0.8778726,0.888888888888889,0.87658226,0.8816649466804266,0.8823367,0.8739264857437307,0.8819514,0.8856649395509499,0.9093551,0.8924619640387276,0.883662,0.8889655172413793,0.97549653,0.9102156238953694,0.8816723,0.8918451969592259,0.91060257,0.896780965710287
0.9289863,0.9517056343426601,0.8791901,0.880257801899593,0.868888,0.8651836872261544,0.8876691,0.8865943297164858,0.88664365,0.8717161378369158,0.8750089,0.8819875776397516,0.85986674,0.8800557880055788,0.89339215,0.886412652767793,0.8786093,0.888888888888889,0.87452173,0.8813209494324045,0.8819833,0.8739264857437307,0.88014007,0.8853195164075993,0.90542984,0.8921161825726142,0.883662,0.8886206896551724,0.9759159,0.9098621420996817,0.88597816,0.8914996544574982,0.91070133,0.8960811756473057
0.9307762,0.951322345726332,0.8787835,0.8799185888738127,0.8726618,0.8648466464442197,0.8871015,0.8862443122156107,0.8862101,0.8713749573524394,0.8786365,0.8816425120772947,0.8587936,0.8800557880055788,0.89367115,0.8860531991373112,0.8788401,0.888888888888889,0.8766862,0.8813209494324045,0.88367915,0.8735829611817245,0.87664425,0.8853195164075993,0.9066634,0.8917704011065007,0.88573086,0.8882758620689656,0.9759159,0.9098621420996817,0.8841685,0.8908085694540427,0.90780854,0.9006298110566829
0.9250276,0.951322345726332,0.87723625,0.8799185888738127,0.87036157,0.8648466464442197,0.8873851,0.8862443122156107,0.8843723,0.8710337768679631,0.88204306,0.8816425120772947,0.8587936,0.8797071129707114,0.89367115,0.8860531991373112,0.8819988,0.8881922675026123,0.87869596,0.8813209494324045,0.8841329,0.8735829611817245,0.88160866,0.8849740932642487,0.9020157,0.8917704011065007,0.8830584,0.8882758620689656,0.96943784,0.9095086603039942,0.8841685,0.8914996544574982,0.91957664,0.8964310706787962
0.9248444,0.951322345726332,0.87723625,0.8795793758480326,0.8723435,0.8645096056622851,0.8866009,0.8858942947147357,0.8849611,0.8710337768679631,0.8780507,0.8812974465148378,0.862355,0.8797071129707114,0.89367115,0.8856937455068296,0.8824437,0.8881922675026123,0.8779639,0.8806329549363605,0.8841329,0.8735829611817245,0.88014007,0.8849740932642487,0.90464026,0.8914246196403872,0.88553536,0.8879310344827587,0.97045803,0.9091551785083067,0.8842361,0.8914996544574982,0.90780854,0.8964310706787962
0.93013847,0.9509390571100038,0.87723625,0.8795793758480326,0.87404317,0.8645096056622851,0.887898,0.8858942947147357,0.8853606,0.8706925963834868,0.8779055,0.8809523809523809,0.86352974,0.8797071129707114,0.89367115,0.8860531991373112,0.8780707,0.887843956809474,0.8756762,0.8806329549363605,0.8841329,0.8735829611817245,0.8785345,0.8846286701208981,0.90320826,0.8914246196403872,0.88286275,0.8879310344827587,0.97045803,0.9091551785083067,0.887326,0.8914996544574982,0.9136469,0.8971308607417775
0.9253763,0.9497891912610197,0.87664,0.8792401628222524,0.8739428,0.8641725648803505,0.887898,0.8855442772138605,0.8853606,0.8703514158990107,0.8702967,0.8802622498274673,0.862355,0.8793584379358438,0.89367115,0.8856937455068296,0.87725586,0.887843956809474,0.87679386,0.8806329549363605,0.8841329,0.8732394366197183,0.8770504,0.8846286701208981,0.90464026,0.8910788381742739,0.88286275,0.8875862068965517,0.97552896,0.9091551785083067,0.8865943,0.8921907394609536,0.9142705,0.8971308607417775
0.9216599,0.9497891912610197,0.87664,0.8789009497964723,0.8726618,0.8641725648803505,0.88338065,0.8851942597129856,0.8852434,0.8700102354145343,0.8711903,0.8799171842650102,0.862355,0.8793584379358438,0.89367115,0.8856937455068296,0.8778871,0.8874956461163358,0.87728983,0.8802889576883386,0.88632226,0.8732394366197183,0.8759412,0.8842832469775475,0.9035528,0.8910788381742739,0.88276833,0.8875862068965517,0.97552896,0.9088016967126193,0.8907522,0.8932273669661368,0.9130242,0.8995801259622114
0.9243667,0.9494059026446914,0.8776821,0.8789009497964723,0.8726618,0.8641725648803505,0.8866497,0.8851942597129856,0.8881277,0.8700102354145343,0.87344855,0.8799171842650102,0.862355,0.8790097629009763,0.89367115,0.8856937455068296,0.87702334,0.8874956461163358,0.87728983,0.8802889576883386,0.8856515,0.8732394366197183,0.8759412,0.883937823834197,0.90464026,0.8907330567081605,0.88276833,0.8872413793103449,0.97552896,0.9088016967126193,0.8865515,0.8914996544574982,0.9090541,0.8964310706787962
0.92179745,0.9494059026446914,0.87077653,0.8772048846675712,0.8712629,0.8638355240984159,0.8853335,0.8848442422121106,0.8881277,0.869669054930058,0.87445325,0.8795721187025535,0.86175936,0.8790097629009763,0.88843757,0.8853342918763479,0.87725586,0.8874956461163358,0.87720335,0.8799449604403164,0.8813799,0.8728959120577121,0.876071,0.8835924006908462,0.9054264,0.8907330567081605,0.87917835,0.8872413793103449,0.9754604,0.9084482149169316,0.88889575,0.8921907394609536,0.9136469,0.8960811756473057
0.9248946,0.9494059026446914,0.87077653,0.8768656716417911,0.8715337,0.8634984833164813,0.8810511,0.8844942247112355,0.8833895,0.8693278744455817,0.8725716,0.8792270531400966,0.862355,0.8786610878661089,0.8904465,0.8853342918763479,0.8780652,0.8871473354231976,0.8750028,0.8796009631922944,0.88254154,0.872552387495706,0.8759997,0.8835924006908462,0.9054264,0.8903872752420471,0.87980044,0.886896551724138,0.97259355,0.9080947331212442,0.88745457,0.8914996544574982,0.90780854,0.8985304408677397
0.92531073,0.9490226140283634,0.8706903,0.8768656716417911,0.87079084,0.8634984833164813,0.88134396,0.8844942247112355,0.88415015,0.8693278744455817,0.87445325,0.8792270531400966,0.862355,0.8786610878661089,0.89272463,0.8849748382458663,0.87725586,0.8871473354231976,0.8750894,0.8792569659442725,0.88075393,0.872552387495706,0.8744541,0.8835924006908462,0.9054264,0.8903872752420471,0.88202715,0.886896551724138,0.97259355,0.9080947331212442,0.88899326,0.8928818244644091,0.9142065,0.8985304408677397
0.9229806,0.9490226140283634,0.8706274,0.8765264586160109,0.87079084,0.8634984833164813,0.8812792,0.8841442072103604,0.8838986,0.8689866939611055,0.8743901,0.8788819875776398,0.8587061,0.8783124128312414,0.8894166,0.8849748382458663,0.87725586,0.8864507140369209,0.87393254,0.8792569659442725,0.88075393,0.8722088629336998,0.8759997,0.8832469775474957,0.90572727,0.8900414937759336,0.88297224,0.8865517241379312,0.97300446,0.9077412513255567,0.8897069,0.8911541119557705,0.9142065,0.8964310706787962
0.9192865,0.9486393254120353,0.87064075,0.8765264586160109,0.87079084,0.8631614425345466,0.8812792,0.8841442072103604,0.88641334,0.8686455134766291,0.8741448,0.8788819875776398,0.8599811,0.8779637377963737,0.8904465,0.8849748382458663,0.8780652,0.8864507140369209,0.8767569,0.8792569659442725,0.8821141,0.8722088629336998,0.8759997,0.8829015544041451,0.9052102,0.8896957123098203,0.88367164,0.8865517241379312,0.97300446,0.9077412513255567,0.88899326,0.8928818244644091,0.9142705,0.8953813855843248
0.9203105,0.9486393254120353,0.87113714,0.8761872455902308,0.87079084,0.8628244017526121,0.88485837,0.8837941897094854,0.8869948,0.8683043329921528,0.87421274,0.8785369220151827,0.86084783,0.8779637377963737,0.89255047,0.8846153846153846,0.87729824,0.8864507140369209,0.8750901,0.8789129686962505,0.88128567,0.8722088629336998,0.8759997,0.8829015544041451,0.90712005,0.8896957123098203,0.8835186,0.8862068965517241,0.97156596,0.9073877695298692,0.8888601,0.8956461644782309,0.9098784,0.894331700489853
0.92389786,0.9482560367957072,0.8703654,0.8761872455902308,0.87079084,0.8628244017526121,0.8836585,0.8834441722086104,0.88215184,0.8683043329921528,0.86946785,0.8781918564527259,0.8619222,0.8776150627615062,0.89255047,0.8846153846153846,0.8740939,0.8861024033437827,0.8753127,0.8785689714482283,0.8807368,0.8718653383716936,0.8768393,0.8825561312607946,0.9001194,0.8893499308437068,0.8803791,0.8862068965517241,0.9646218,0.9070342877341816,0.8922231,0.8932273669661368,0.9103964,0.895031490552834
0.9229806,0.9482560367957072,0.8703654,0.8758480325644504,0.87079084,0.8624873609706775,0.8836585,0.8834441722086104,0.8817477,0.8679631525076765,0.87165093,0.8781918564527259,0.8594306,0.8772663877266388,0.8926195,0.8846153846153846,0.8780652,0.8857540926506444,0.87677944,0.8782249742002064,0.8807368,0.8718653383716936,0.877959,0.8825561312607946,0.90188265,0.8893499308437068,0.8803791,0.8858620689655172,0.9698467,0.9070342877341816,0.89087087,0.8928818244644091,0.9098784,0.8936319104268718
0.92465544,0.9482560367957072,0.86972207,0.8755088195386703,0.87079084,0.8624873609706775,0.8796234,0.8830941547077353,0.8817477,0.8676219720232003,0.87279266,0.8778467908902692,0.86002475,0.8772663877266388,0.89255047,0.884255930984903,0.87463707,0.8857540926506444,0.87435246,0.8782249742002064,0.88185304,0.8718653383716936,0.877959,0.8822107081174438,0.9018118,0.8890041493775934,0.8803791,0.8855172413793104,0.9698467,0.9066808059384941,0.8941843,0.8918451969592259,0.9041221,0.8936319104268718
0.93182385,0.947872748179379,0.8717967,0.8755088195386703,0.87079084,0.8621503201887427,0.88422585,0.8823941197059852,0.8824494,0.867280791538724,0.87362266,0.8778467908902692,0.8593424,0.8769177126917713,0.89255047,0.884255930984903,0.8740939,0.8857540926506444,0.87286425,0.8782249742002064,0.8843288,0.8715218138096874,0.8778546,0.8822107081174438,0.9012489,0.8890041493775934,0.8803791,0.8855172413793104,0.9698467,0.9066808059384941,0.88993824,0.8914996544574982,0.9047259,0.8936319104268718
0.9260955,0.947872748179379,0.87484485,0.8755088195386703,0.8711644,0.8621503201887427,0.88036186,0.8827441372068602,0.8828133,0.867280791538724,0.8717596,0.8775017253278123,0.86002475,0.8769177126917713,0.8910792,0.8838964773544213,0.877159,0.8854057819575061,0.87520474,0.8778809769521844,0.8804676,0.8711782892476813,0.87507415,0.8818652849740932,0.9011957,0.8886583679114799,0.880275,0.8851724137931035,0.969772,0.9066808059384941,0.8897069,0.8918451969592259,0.9100864,0.894331700489853
0.92351955,0.947872748179379,0.90130436,0.8809362279511533,0.87079084,0.8665318503538929,0.8802496,0.8827441372068602,0.8828133,0.8669396110542477,0.8726793,0.8771566597653553,0.86002475,0.8765690376569037,0.8910792,0.8838964773544213,0.87391734,0.8854057819575061,0.87435246,0.8778809769521844,0.88206613,0.8711782892476813,0.8728331,0.8818652849740932,0.90182704,0.8886583679114799,0.8775768,0.8851724137931035,0.969772,0.9063273241428066,0.88989687,0.8914996544574982,0.9134104,0.896780965710287
0.9278508,0.947489459563051,0.8874773,0.8799185888738127,0.862711,0.8597910347152006,0.8802496,0.8823941197059852,0.8809615,0.8665984305697714,0.87362266,0.8771566597653553,0.8601093,0.8765690376569037,0.8910792,0.8838964773544213,0.877159,0.8850574712643678,0.87520474,0.8775369797041624,0.87992835,0.8708347646856751,0.87319314,0.8815198618307427,0.90182704,0.8883125864453666,0.87999254,0.8848275862068965,0.969772,0.9063273241428066,0.8887675,0.8887353144436766,0.9089949,0.8936319104268718
0.9234997,0.947489459563051,0.8886914,0.8792401628222524,0.8672035,0.8597910347152006,0.881052,0.8820441022051102,0.8809615,0.8662572500852952,0.87134147,0.8768115942028984,0.8593424,0.8762203626220363,0.8921064,0.8835370237239397,0.87599313,0.8847091605712295,0.872867,0.8775369797041624,0.88206613,0.8708347646856751,0.8473927,0.8784110535405872,0.90182704,0.8883125864453666,0.87999254,0.8848275862068965,0.96751463,0.9059738423471191,0.89269716,0.8883897719419489,0.9108044,0.8953813855843248
0.91934174,0.9471061709467229,0.88070834,0.8778833107191316,0.8662252,0.8597910347152006,0.8810767,0.8820441022051102,0.8826992,0.8662572500852952,0.869103,0.8768115942028984,0.86002475,0.8762203626220363,0.8921064,0.8835370237239397,0.8760451,0.8847091605712295,0.8745533,0.8771929824561403,0.87992835,0.8708347646856751,0.84828335,0.877720207253886,0.90182704,0.8879668049792532,0.87999254,0.8844827586206897,0.96786547,0.9059738423471191,0.892037,0.8925362819626814,0.90511096,0.8925822253324003
0.91916454,0.9471061709467229,0.87603486,0.8775440976933515,0.86701494,0.8594539939332658,0.8777231,0.8816940847042352,0.8816157,0.8659160696008188,0.87209785,0.8764665286404416,0.86002475,0.8758716875871688,0.8889595,0.8831775700934579,0.87611395,0.8843608498780913,0.8744503,0.8768489852081183,0.87992835,0.8708347646856751,0.8713824,0.879447322970639,0.90182704,0.8879668049792532,0.87999254,0.8844827586206897,0.9643588,0.905266878755744,0.89109147,0.8932273669661368,0.9086774,0.8925822253324003
0.9193121,0.9471061709467229,0.8796607,0.8768656716417911,0.8650328,0.8594539939332658,0.87920487,0.8816940847042352,0.8798593,0.8655748891163425,0.87078214,0.8761214630779848,0.86137956,0.8758716875871688,0.8869235,0.8831775700934579,0.87599313,0.8843608498780913,0.872765,0.8768489852081183,0.87992835,0.8704912401236687,0.8712458,0.879447322970639,0.90382636,0.8876210235131398,0.88106525,0.8841379310344828,0.9716034,0.905266878755744,0.88946575,0.8897719419488598,0.90947855,0.8915325402379286
0.9193121,0.9467228823303949,0.8762754,0.8761872455902308,0.8673768,0.8594539939332658,0.87991583,0.88134406720336,0.8798593,0.8652337086318662,0.8690287,0.8757763975155278,0.86002475,0.8755230125523014,0.8946357,0.8831775700934579,0.86910677,0.8885405781957507,0.88692844,0.8871689026487789,0.87992835,0.8704912401236687,0.8698058,0.8791018998272884,0.90215886,0.8872752420470262,0.88106525,0.883793103448276,0.9643588,0.905266878755744,0.8324448,0.8738769868693849,0.90715814,0.8918824352694191
0.9140645,0.9467228823303949,0.87519413,0.8761872455902308,0.867569,0.8591169531513313,0.8783393,0.88064403220161,0.8798593,0.8652337086318662,0.8690462,0.8757763975155278,0.86137956,0.8755230125523014,0.8889595,0.8831775700934579,0.86710554,0.8881922675026123,0.88355774,0.8861369109047128,0.8799212,0.8701477155616626,0.8728561,0.8791018998272884,0.90222627,0.8872752420470262,0.88106525,0.883793103448276,0.9643588,0.9049133969600566,0.8378119,0.8759502418797512,0.9010986,0.8911826452064381
0.91471076,0.9463395937140666,0.8787419,0.8758480325644504,0.8662252,0.8591169531513313,0.87608767,0.88064403220161,0.87773335,0.86489252814739,0.8716869,0.875431331953071,0.86137956,0.8751743375174337,0.88885164,0.8828181164629763,0.8670363,0.887843956809474,0.88132095,0.8854489164086686,0.8801333,0.8701477155616626,0.8727957,0.8787564766839379,0.9023665,0.8869294605809128,0.878152,0.883793103448276,0.9643588,0.9049133969600566,0.84446114,0.8769868693849342,0.90572,0.8911826452064381
0.9151204,0.9459563050977385,0.8787419,0.8755088195386703,0.8673768,0.8591169531513313,0.8738947,0.880294014700735,0.87773335,0.8645513476629136,0.8715961,0.875431331953071,0.86238074,0.8751743375174337,0.88885164,0.8828181164629763,0.87163615,0.8840125391849529,0.87529993,0.8775369797041624,0.8792202,0.8698041909996564,0.87396604,0.8784110535405872,0.8968063,0.8869294605809128,0.8780372,0.883448275862069,0.9643588,0.9045599151643691,0.84916705,0.8773324118866621,0.90281236,0.8908327501749475
0.91979396,0.9463395937140666,0.87387383,0.8755088195386703,0.86838996,0.8587799123693967,0.8750527,0.880294014700735,0.8795768,0.8642101671784373,0.86922735,0.8750862663906142,0.8592869,0.8748256624825662,0.89200354,0.8889288281811646,0.87617624,0.8843608498780913,0.87529993,0.8771929824561403,0.8795885,0.8698041909996564,0.8734121,0.8784110535405872,0.89789206,0.8869294605809128,0.8780372,0.883448275862069,0.96426225,0.9042064333686813,0.8514294,0.8776779543883897,0.90572,0.8908327501749475
0.9159229,0.9455730164814106,0.8754033,0.87483039348711,0.8663341,0.8587799123693967,0.87608767,0.880294014700735,0.8780015,0.8642101671784373,0.8676872,0.8747412008281573,0.85907966,0.8748256624825662,0.90995616,0.8889288281811646,0.8772313,0.8840125391849529,0.87500834,0.8765049879600963,0.8751932,0.8694606664376503,0.86951864,0.8780656303972365,0.89789206,0.8865836791147995,0.8806094,0.8831034482758621,0.96426225,0.9042064333686813,0.85046244,0.8790601243953006,0.90572,0.8908327501749475
0.9132534,0.9451897278650825,0.87809145,0.87483039348711,0.86726743,0.8584428715874621,0.87608767,0.8799439971998598,0.8780015,0.8638689866939611,0.8701575,0.8747412008281573,0.85907966,0.8744769874476988,0.91035056,0.8889288281811646,0.8749763,0.8836642284918147,0.8705293,0.8761609907120743,0.87504935,0.8694606664376503,0.86951864,0.8780656303972365,0.89833236,0.8862378976486861,0.8779274,0.8827586206896553,0.96426225,0.9042064333686813,0.85240114,0.8794056668970283,0.90572,0.8904828551434569
0.9183927,0.9451897278650825,0.87785137,0.8744911804613297,0.86608124,0.8584428715874621,0.87332076,0.8799439971998598,0.8764093,0.8635278062094849,0.8701575,0.8743961352657004,0.85907966,0.8744769874476988,0.9391713,0.8936017253774263,0.8785996,0.8833159177986765,0.8730111,0.8761609907120743,0.87837684,0.869117141875644,0.87325335,0.8780656303972365,0.89833236,0.8862378976486861,0.8779274,0.8827586206896553,0.9623387,0.903852951572994,0.8555871,0.8790601243953006,0.9042105,0.8908327501749475
0.9173125,0.9448064392487543,0.87417275,0.8741519674355496,0.86726743,0.8581058308055274,0.8733685,0.8795939796989849,0.8736908,0.8631866257250085,0.8658515,0.8740510697032435,0.8552122,0.8723849372384936,0.9260843,0.892882818116463,0.8783785,0.8833159177986765,0.8747456,0.8758169934640522,0.8791751,0.869117141875644,0.86951864,0.877720207253886,0.89833236,0.8858921161825726,0.8779274,0.8824137931034484,0.9623387,0.903852951572994,0.8542889,0.879751209398756,0.90572,0.8901329601119664
0.9183927,0.9448064392487543,0.8766922,0.8741519674355496,0.86608124,0.8581058308055274,0.87613785,0.8795939796989849,0.8772521,0.8628454452405322,0.8709023,0.8740510697032435,0.8407874,0.8643654114365412,0.9131384,0.8921639108554997,0.878494,0.8829676071055382,0.87123144,0.8754729962160303,0.8791751,0.8687736173136379,0.86957,0.8773747841105354,0.901391,0.8858921161825726,0.8779274,0.8824137931034484,0.9629307,0.9034994697773064,0.85775846,0.8794056668970283,0.9042105,0.8897830650804759
0.9183927,0.9444231506324262,0.8787892,0.8738127544097694,0.8669021,0.8577687900235929,0.87418884,0.8792439621981099,0.8770112,0.8625042647560559,0.8655863,0.8740510697032435,0.83884364,0.8636680613668061,0.89917076,0.8849748382458663,0.878494,0.8826192964123998,0.87495494,0.8754729962160303,0.8787381,0.8687736173136379,0.8700737,0.8773747841105354,0.901391,0.8855463347164592,0.8779274,0.8820689655172413,0.9629307,0.9034994697773064,0.8559691,0.8804422944022114,0.9042105,0.8897830650804759
0.90820503,0.9444231506324262,0.87387383,0.8738127544097694,0.8672035,0.8577687900235929,0.8725306,0.8788939446972348,0.87510407,0.8621630842715797,0.8655863,0.8737060041407867,0.83803904,0.8636680613668061,0.8969873,0.884255930984903,0.8786852,0.8826192964123998,0.873632,0.8751289989680082,0.8804024,0.8687736173136379,0.87036186,0.8770293609671849,0.9013022,0.8855463347164592,0.87887615,0.8820689655172413,0.9688462,0.9034994697773064,0.86241627,0.8804422944022114,0.9042105,0.8904828551434569
0.9135843,0.9444231506324262,0.8716913,0.8738127544097694,0.8669021,0.8574317492416582,0.87250406,0.8823941197059852,0.87510407,0.8621630842715797,0.8655863,0.8733609385783299,0.8360885,0.8629707112970711,0.89806294,0.8838964773544213,0.8740749,0.8822709857192615,0.8744629,0.8747850017199863,0.8780401,0.8684300927516317,0.8720468,0.8770293609671849,0.89936167,0.8852005532503459,0.8778186,0.8817241379310344,0.9688462,0.9031459879816189,0.8625947,0.879751209398756,0.90572,0.8904828551434569
0.90929294,0.9440398620160981,0.8772741,0.8734735413839892,0.8658891,0.8574317492416582,0.8678632,0.8760938046902345,0.8759191,0.8618219037871033,0.8655863,0.8733609385783299,0.830966,0.8619246861924686,0.8925424,0.8835370237239397,0.87467617,0.8819226750261233,0.87124527,0.8744410044719642,0.8783149,0.8680865681896256,0.8727957,0.8766839378238341,0.89936167,0.8852005532503459,0.8796377,0.8817241379310344,0.9688462,0.9027925061859313,0.8625947,0.8818244644091223,0.9053892,0.8901329601119664
0.909569,0.94365657339977,0.87387383,0.8731343283582089,0.8669021,0.8570947084597237,0.8711869,0.8764438221911095,0.87438506,0.861480723302627,0.8665899,0.8730158730158729,0.8309914,0.8612273361227337,0.8935535,0.8831775700934579,0.87425786,0.8815743643329851,0.8713612,0.8744410044719642,0.87872803,0.8677430436276193,0.8716722,0.8766839378238341,0.8994956,0.8848547717842324,0.8798146,0.8813793103448276,0.96631074,0.9027925061859313,0.86299706,0.8811333794056668,0.9042105,0.8894331700489853
0.9097303,0.94365657339977,0.87410927,0.860922659430122,0.8669021,0.8570947084597237,0.8705121,0.8764438221911095,0.87614,0.8611395428181507,0.8682782,0.8726708074534161,0.8299961,0.8608786610878661,0.8962781,0.8828181164629763,0.87425786,0.8815743643329851,0.873632,0.8740970072239421,0.87845325,0.8677430436276193,0.8719077,0.8763385146804835,0.89939225,0.8848547717842324,0.8758652,0.8813793103448276,0.95837855,0.9020855425945563,0.8631458,0.8818244644091223,0.9044842,0.8890832750174947
0.9097303,0.9432732847834419,0.8678956,0.8687245590230664,0.862711,0.8567576676777889,0.8695891,0.8760938046902345,0.87614,0.8607983623336746,0.8681871,0.8726708074534161,0.8250761,0.8601813110181311,0.89444816,0.8828181164629763,0.87425786,0.8815743643329851,0.8680628,0.8740970072239421,0.87823385,0.8677430436276193,0.8722736,0.8763385146804835,0.89939225,0.8845089903181189,0.8758652,0.8810344827586207,0.95825064,0.9020855425945563,0.8653891,0.8811333794056668,0.9044842,0.8890832750174947
0.9147889,0.9432732847834419,0.87039864,0.8690637720488467,0.862711,0.8564206268958543,0.86887336,0.8760938046902345,0.87948775,0.8604571818491982,0.86927307,0.8723257418909592,0.8277344,0.8598326359832636,0.89447534,0.8824586628324946,0.8753143,0.8812260536398466,0.87374985,0.8740970072239421,0.87872803,0.8673995190656132,0.8686839,0.875993091537133,0.8937106,0.8845089903181189,0.8760538,0.8810344827586207,0.95825064,0.9020855425945563,0.8655203,0.8811333794056668,0.9044842,0.8887333799860042
0.9107689,0.9428899961671138,0.8680272,0.8690637720488467,0.8632147,0.8564206268958543,0.8718523,0.8760938046902345,0.87427926,0.8601160013647219,0.8696395,0.8723257418909592,0.8276032,0.8598326359832636,0.8887943,0.882099209202013,0.87425786,0.8808777429467084,0.8710616,0.8737530099759202,0.87851274,0.8673995190656132,0.8719077,0.875993091537133,0.89492816,0.8841632088520055,0.8760538,0.8806896551724137,0.95825064,0.9017320607988688,0.8655203,0.8818244644091223,0.8975984,0.8883834849545137
0.91577625,0.9425067075507858,0.8690504,0.8690637720488467,0.86458623,0.8557465453319852,0.8718523,0.8760938046902345,0.8748002,0.8597748208802456,0.86782897,0.8719806763285024,0.8276032,0.8594839609483961,0.8887943,0.882099209202013,0.8753143,0.8808777429467084,0.8724845,0.8734090127278982,0.8753256,0.8673995190656132,0.8720468,0.8756476683937824,0.89492816,0.8841632088520055,0.8760538,0.8806896551724137,0.95825064,0.9013785790031812,0.8673428,0.8825155494125776,0.9006313,0.8883834849545137
0.90700763,0.9425067075507858,0.8690504,0.8690637720488467,0.8653641,0.8560835861139198,0.87249744,0.8757437871893593,0.87512374,0.8594336403957694,0.86708,0.8716356107660455,0.8256879,0.8587866108786611,0.8887943,0.8817397555715312,0.8753143,0.8805294322535702,0.87145734,0.8734090127278982,0.8761147,0.867055994503607,0.8686839,0.8756476683937824,0.8982062,0.8838174273858922,0.8760538,0.8803448275862069,0.9567659,0.9013785790031812,0.87046164,0.8842432619212163,0.9044842,0.888033589923023
0.9069237,0.9425067075507858,0.87251514,0.8690637720488467,0.8649051,0.8557465453319852,0.8727844,0.8757437871893593,0.87311417,0.859092459911293,0.86708,0.8712905452035886,0.8228379,0.8584379358437937,0.89065135,0.8817397555715312,0.87068933,0.8805294322535702,0.8709387,0.8730650154798761,0.8761147,0.867055994503607,0.86845744,0.8753022452504317,0.8982062,0.8834716459197788,0.8760538,0.8803448275862069,0.96291447,0.9010250972074937,0.87260485,0.8842432619212163,0.9006313,0.8876836948915325
0.9070008,0.9425067075507858,0.86882746,0.8690637720488467,0.8649051,0.8557465453319852,0.8718523,0.8757437871893593,0.87341416,0.8587512794268167,0.8660936,0.8709454796411318,0.8230824,0.8584379358437937,0.8876392,0.8813803019410495,0.8753143,0.8801811215604319,0.87145734,0.8730650154798761,0.8732302,0.8667124699416009,0.86845744,0.8753022452504317,0.8982062,0.8834716459197788,0.8760538,0.8803448275862069,0.96325827,0.9010250972074937,0.87260485,0.8838977194194885,0.9006313,0.888033589923023
0.9063206,0.9421234189344577,0.86886996,0.8690637720488467,0.86446846,0.8554095045500505,0.87208223,0.8757437871893593,0.87341416,0.8587512794268167,0.8674653,0.8709454796411318,0.8226961,0.8584379358437937,0.8895041,0.8810208483105679,0.87265474,0.8798328108672936,0.8709387,0.8727210182318541,0.87352735,0.8667124699416009,0.86835915,0.8749568221070811,0.8982062,0.8834716459197788,0.8760538,0.88,0.96325827,0.9010250972074937,0.87018996,0.8856254319281271,0.9007689,0.8883834849545137
0.9033948,0.9417401303181295,0.8733404,0.8687245590230664,0.86446846,0.8554095045500505,0.8695891,0.8753937696884844,0.873382,0.8580689184578643,0.8661767,0.870600414078675,0.82138455,0.8584379358437937,0.8895041,0.8810208483105679,0.87277573,0.8798328108672936,0.8708974,0.8727210182318541,0.8717331,0.8667124699416009,0.86835915,0.8749568221070811,0.89663017,0.8831258644536653,0.8760538,0.8796551724137932,0.9635329,0.9006716154118063,0.8723779,0.887007601935038,0.9044842,0.887333799860042
0.90314996,0.9413568417018015,0.8687287,0.8687245590230664,0.86591727,0.8550724637681159,0.8709181,0.8753937696884844,0.8737027,0.8577277379733879,0.86358905,0.870255348516218,0.82138455,0.8580892608089261,0.8918699,0.8806613946800863,0.87040293,0.8794845001741554,0.8709387,0.8723770209838322,0.8717331,0.8663689453795945,0.86835915,0.8749568221070811,0.89663017,0.8831258644536653,0.8761057,0.8796551724137932,0.9635329,0.9003181336161188,0.8725496,0.8849343469246717,0.9012614,0.8876836948915325
0.90314996,0.9409735530854734,0.86882746,0.8687245590230664,0.8675888,0.8547354229861813,0.87174654,0.8750437521876093,0.87131166,0.8577277379733879,0.8661767,0.870255348516218,0.8239831,0.8577405857740587,0.89172864,0.8806613946800863,0.87061375,0.8794845001741554,0.8711404,0.8723770209838322,0.8717331,0.8663689453795945,0.86835915,0.8746113989637305,0.89663017,0.8827800829875518,0.876927,0.8793103448275862,0.9635329,0.9003181336161188,0.8766553,0.8804422944022114,0.9006313,0.8869839048285515
