25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9986477,0.9895212131538593,0.9926921,0.9900353292870729,1.0027192,0.9923090681452332,1.0007206,0.988573846804909,0.99690735,0.9955202047906381,0.9996295,0.9923781870973594,0.99535847,0.9873773987206822,1.0094142,0.9889176209826376,1.0001037,0.9835261453031003,1.0040104,0.9837774152619176,1.008912,0.989280806229959,1.0007976,0.9858682851707582,1.0021096,0.9848428835489834
0.99897814,0.9894360197648663,0.9926379,0.9900353292870729,1.0031176,0.9923090681452332,1.0003033,0.988573846804909,0.99684644,0.9955202047906381,1.000135,0.9922874512294708,0.9963603,0.987547974413646,1.0095199,0.9888252678241596,1.0000641,0.9835261453031003,1.003911,0.9836867862969004,1.0089705,0.9891891891891894,1.0007064,0.9857776972551862,1.0022442,0.9848428835489834
0.9994494,0.9893508263758732,0.9924352,0.9900353292870729,1.0030309,0.9923090681452332,1.000382,0.988573846804909,0.99704754,0.9955202047906381,1.0001383,0.9922874512294708,0.9958465,0.9876332622601278,1.0094492,0.9888252678241596,1.0000325,0.9834335955576122,1.003868,0.9836867862969004,1.0094383,0.9891891891891894,1.0008175,0.9857776972551862,1.0019468,0.9847504621072087
1.0003573,0.9893508263758732,0.9916829,0.9889482743002082,1.0030175,0.9923090681452332,1.0008832,0.988573846804909,0.997893,0.9955202047906381,0.99886596,0.9922874512294708,0.9952781,0.9876332622601278,1.0095041,0.9888252678241596,0.99999285,0.9834335955576122,1.0038894,0.9837774152619176,1.0093133,0.9891891891891894,1.0003226,0.985687109339614,1.0019431,0.9847504621072087
0.9998921,0.9894360197648663,0.9916625,0.9889482743002082,1.003335,0.992398497585405,1.0001099,0.988573846804909,0.99660516,0.9955202047906381,0.9991069,0.9922874512294708,0.99533355,0.9874626865671641,1.0094311,0.9887329146656816,0.9999225,0.983341045812124,1.0038307,0.9836867862969004,1.0094843,0.9891891891891894,1.0002503,0.985687109339614,1.0018666,0.9846580406654343
0.99941874,0.9894360197648663,0.99180126,0.9889482743002082,1.0033594,0.992398497585405,1.0006177,0.988573846804909,0.99748206,0.9955202047906381,0.9991188,0.9922874512294708,0.995626,0.9874626865671641,1.0089498,0.9885482083487256,0.99972844,0.983341045812124,1.0041364,0.9835961573318832,1.0094154,0.9890975721484195,1.0003016,0.985687109339614,1.0017304,0.9845656192236597
0.9996853,0.9884988924859432,0.9910685,0.9889482743002082,1.002905,0.9923090681452332,1.0005944,0.988573846804909,0.99802136,0.9955202047906381,0.99762106,0.9922874512294708,0.9965992,0.987547974413646,1.0087435,0.9884558551902476,0.9998796,0.983341045812124,1.0040066,0.9835961573318832,1.0093932,0.98900595510765,1.0002352,0.985596521424042,1.0017734,0.9844731977818852
0.99965596,0.9895212131538593,0.9918902,0.9889482743002082,1.0031294,0.9923090681452332,1.0005786,0.988573846804909,0.9982312,0.9955202047906381,0.998611,0.9922874512294708,0.99642205,0.987547974413646,1.0087548,0.9883635020317696,0.9999163,0.983341045812124,1.0039899,0.983505528366866,1.0086682,0.9889143380668804,0.9999423,0.9855059335084699,1.0017153,0.9844731977818852
0.99953246,0.9884988924859432,0.99183357,0.9889482743002082,1.0032212,0.9923090681452332,1.000116,0.988573846804909,0.99755347,0.9955202047906381,0.9979527,0.9921967153615823,0.9960902,0.987547974413646,1.0086238,0.9882711488732915,0.9997363,0.9832484960666358,1.0036612,0.9834148994018489,1.0085816,0.9888227210261109,0.99991024,0.9855059335084699,1.0014411,0.9844731977818852
0.9992281,0.98841369909695,0.9917915,0.9889482743002082,1.003289,0.9923090681452332,0.99979174,0.988573846804909,0.9984677,0.9956116291826658,0.99943995,0.9922874512294708,0.9961966,0.9876332622601278,1.008414,0.9881787957148135,0.99974513,0.9831559463211477,1.0035968,0.9833242704368317,1.0086188,0.9887311039853413,0.999915,0.9854153455928979,1.0017284,0.9844731977818852
0.998505,0.98841369909695,0.99150336,0.9889482743002082,1.0029205,0.992398497585405,1.00025,0.988573846804909,0.99866843,0.9955202047906381,0.99754834,0.9922874512294708,0.99575126,0.987547974413646,1.0083623,0.9881787957148135,0.9995074,0.9830633965756594,1.0035769,0.9833242704368317,1.008541,0.9886394869445717,0.99971974,0.9854153455928979,1.0017788,0.9844731977818852
0.9987055,0.98841369909695,0.9915379,0.9889482743002082,1.0041367,0.992398497585405,0.99940825,0.988573846804909,0.99890304,0.9955202047906381,0.99809456,0.9921967153615823,0.9958401,0.9874626865671641,1.0083528,0.9880864425563355,0.999897,0.9830633965756594,1.0030603,0.9831430125067973,1.0084156,0.9886394869445717,0.9998163,0.9853247576773256,1.0016705,0.9843807763401108
0.99892163,0.9884988924859432,0.99146223,0.9889482743002082,1.0048708,0.992398497585405,0.99967337,0.988573846804909,0.9991214,0.9956116291826658,0.99797463,0.9921967153615823,0.995553,0.987547974413646,1.0082297,0.9879940893978575,0.9994683,0.9829708468301712,1.002971,0.9831430125067973,1.0084181,0.9885478699038022,0.9992137,0.9852341697617536,1.0013185,0.9842883548983363
0.99894536,0.98841369909695,0.99053526,0.9889482743002082,1.0042884,0.992398497585405,0.9997871,0.988573846804909,0.99860394,0.9955202047906381,0.99835396,0.9921967153615823,0.99495816,0.9872921108742003,1.0082253,0.9879940893978575,0.9989264,0.9828782970846831,1.0033238,0.98305238354178,1.008376,0.9884562528630326,0.99903274,0.9852341697617536,1.001541,0.9842883548983363
0.99848175,0.98841369909695,0.9910512,0.9889482743002082,1.004364,0.992398497585405,1.0000205,0.9875581887431232,0.9980676,0.9955202047906381,0.9975498,0.9921967153615823,0.9960599,0.9874626865671641,1.0078645,0.9879017362393795,0.99890125,0.9827857473391949,1.0032694,0.98305238354178,1.0082945,0.988364635822263,0.9990591,0.9851435818461816,1.0015496,0.9841959334565619
0.9987674,0.988328505707957,0.99125504,0.9889482743002082,1.0042094,0.992398497585405,0.9996693,0.9875581887431232,0.9977186,0.9955202047906381,0.9970195,0.9922874512294708,0.99527216,0.9873773987206822,1.0081614,0.9879017362393795,0.9987308,0.9826931975937067,1.003211,0.9829617545767628,1.0083542,0.9884562528630326,0.9988884,0.9850529939306095,1.0013748,0.9841959334565619
0.9981477,0.988328505707957,0.9913807,0.9889482743002082,1.0045805,0.992398497585405,0.9997126,0.988573846804909,0.9983244,0.9955202047906381,0.99807274,0.9921967153615823,0.99627185,0.9874626865671641,1.007654,0.9878093830809015,0.9987291,0.9826006478482184,1.0032088,0.9828711256117456,1.0082086,0.988364635822263,0.9989438,0.9849624060150375,1.0013373,0.9841035120147873
0.9982115,0.98841369909695,0.99145114,0.9889482743002082,1.004347,0.992398497585405,1.0000545,0.9875581887431232,0.99648774,0.9944231120863044,0.9970608,0.9921967153615823,0.9948666,0.9876332622601278,1.0075414,0.9878093830809015,0.99891603,0.9826006478482184,1.0027254,0.9828711256117456,1.0080407,0.9882730187814934,0.9988065,0.9850529939306095,1.0011957,0.9840110905730128
0.99867237,0.98841369909695,0.99214697,0.9889482743002082,1.004631,0.992398497585405,0.9998362,0.9875581887431232,0.9970974,0.9955202047906381,0.99822366,0.9921967153615823,0.9958749,0.9866098081023453,1.0076531,0.9877170299224233,0.99894977,0.9825080981027303,1.0026119,0.9827804966467284,1.0082102,0.9881814017407239,0.99911153,0.9849624060150375,1.0009408,0.9840110905730128
0.99838066,0.98841369909695,0.98882353,0.9878612193133435,1.0039921,0.992398497585405,1.0000842,0.9875581887431232,0.9968692,0.9944231120863044,0.99762595,0.9921967153615823,0.9957063,0.9863539445628998,1.0076151,0.9877170299224233,0.99877334,0.9824155483572421,1.0025216,0.9826898676817112,1.0078459,0.9880897846999542,0.99900067,0.9849624060150375,1.001223,0.9840110905730128
0.9983723,0.988328505707957,0.9900353,0.9878612193133435,1.0037711,0.992398497585405,1.000303,0.9875581887431232,0.99743533,0.9955202047906381,0.9972441,0.9921967153615823,0.99489653,0.986098081023454,1.0078233,0.9876246767639453,0.99871373,0.9824155483572421,1.0023584,0.982599238716694,1.0078015,0.9880897846999542,0.99891996,0.9848718180994653,1.0009804,0.9839186691312384
0.9982332,0.987306185040041,0.99129486,0.9878612193133435,1.0041559,0.992398497585405,0.9991591,0.9875581887431232,0.9956074,0.9955202047906381,0.9973719,0.9922874512294708,0.99578094,0.986268656716418,1.007731,0.9876246767639453,0.99845076,0.9823229986117538,1.0022335,0.982599238716694,1.0077184,0.9879981676591847,0.99888015,0.9847812301838933,1.0011692,0.9839186691312384
0.9982922,0.98841369909695,0.990999,0.9878612193133435,1.0035565,0.992398497585405,1.0001258,0.9875581887431232,0.99619293,0.9944231120863044,0.9970609,0.9857544687414934,0.99479413,0.9864392324093817,1.0078268,0.9877170299224233,0.9982457,0.9823229986117538,1.0023186,0.9825086097516768,1.0076908,0.9880897846999542,0.99891806,0.9847812301838933,1.0012435,0.9838262476894639
0.99871457,0.98841369909695,0.9899032,0.9878612193133435,1.0035366,0.992398497585405,0.9994823,0.9875581887431232,0.99719393,0.9944231120863044,0.9946029,0.9889302241175937,0.99478817,0.986098081023454,1.007801,0.9876246767639453,0.9981257,0.9822304488662655,1.0021629,0.9825086097516768,1.0079002,0.9880897846999542,0.99872327,0.9846906422683213,1.0011176,0.9838262476894639
0.99829626,0.988328505707957,0.9906516,0.9878612193133435,1.0036142,0.992398497585405,0.9996338,0.9875581887431232,0.9965875,0.9944231120863044,0.9951539,0.9889302241175937,0.9957154,0.986098081023454,1.0076529,0.9874399704469893,0.99801636,0.9821378991207773,1.0025804,0.9825086097516768,1.007853,0.9881814017407239,0.99849963,0.9846906422683213,1.0011272,0.9837338262476895
0.9975325,0.987306185040041,0.9900944,0.9878612193133435,1.0027841,0.992398497585405,0.99906385,0.9803639441388067,0.99558544,0.9944231120863044,0.99636257,0.9889302241175937,0.99578047,0.9864392324093817,1.0075843,0.9874399704469893,0.99781275,0.9820453493752891,1.0026475,0.982599238716694,1.0086043,0.9879981676591847,0.9984915,0.9846000543527492,1.0007732,0.9838262476894639
0.9977163,0.987391378429034,0.9904499,0.9878612193133435,1.0033921,0.992398497585405,0.99263144,0.9823952602623784,0.9959947,0.9944231120863044,0.99603176,0.9900190545322565,0.99552596,0.9864392324093817,1.0076208,0.9874399704469893,0.9976884,0.9818602498843128,1.0026724,0.982599238716694,1.007794,0.9879065506184151,0.9984864,0.9845094664371772,1.0008425,0.9838262476894639
0.9744091,0.9811722610325438,0.99111724,0.9878612193133435,1.0034359,0.992398497585405,0.9940779,0.9834109183241642,0.99593306,0.9944231120863044,0.99645305,0.9900190545322565,0.99547625,0.9863539445628998,1.0074029,0.9873476172885112,0.9976113,0.9820453493752891,1.002589,0.9824179807866595,1.007738,0.9879065506184151,0.99852395,0.9844188785216051,1.0008448,0.9840110905730128
0.9917002,0.9831317089793832,0.9902674,0.9878612193133435,1.0024259,0.9923090681452332,0.9963379,0.9845112145577656,0.9953985,0.9944231120863044,0.9962058,0.9900190545322565,0.98856306,0.981321961620469,1.0079021,0.9873476172885112,0.9981215,0.981952799629801,1.0024636,0.9824179807866595,1.0077128,0.9878149335776456,0.99825275,0.9844188785216051,1.0008456,0.9838262476894639
0.9932492,0.9841540296472994,0.9899794,0.9878612193133435,1.0033642,0.9923090681452332,0.9955293,0.9845112145577656,0.99598265,0.9944231120863044,0.99599695,0.9900190545322565,0.9899384,0.9823454157782514,1.0074198,0.9872552641300332,0.9986098,0.9820453493752891,1.0024247,0.9823273518216423,1.0075865,0.9878149335776456,0.9982021,0.9843282906060331,1.0008409,0.9839186691312384
0.99405646,0.9851763503152157,0.99007916,0.9878612193133435,1.0030452,0.9923090681452332,0.9962487,0.9855268726195515,0.9966204,0.9944231120863044,0.99682,0.9900190545322565,0.9906497,0.9832835820895521,1.0073336,0.9871629109715552,0.99857295,0.981952799629801,1.002319,0.9823273518216423,1.00816,0.987723316536876,0.9980067,0.9843282906060331,1.0008581,0.9836414048059149
0.9949579,0.9851763503152157,0.99079204,0.9878612193133435,1.0028889,0.9923090681452332,0.9967705,0.9855268726195515,0.9967853,0.9944231120863044,0.9967607,0.9900190545322565,0.99119914,0.9831130063965885,1.0077398,0.9871629109715552,0.99797773,0.9818602498843128,1.0022736,0.9823273518216423,1.0075352,0.987723316536876,0.99808455,0.9843282906060331,1.000541,0.9835489833641404
0.99517894,0.9851763503152157,0.991132,0.9878612193133435,1.0030452,0.9923090681452332,0.9967997,0.9855268726195515,0.99598813,0.9944231120863044,0.9971067,0.9900190545322565,0.99216235,0.9831130063965885,1.0078826,0.9871629109715552,0.99793434,0.9816751503933364,1.0022907,0.9822367228566251,1.0074874,0.987723316536876,0.9981432,0.9842377026904611,1.0007137,0.9835489833641404
0.99546254,0.9851763503152157,0.99018586,0.9878612193133435,1.0035852,0.9923090681452332,0.99683356,0.9855268726195515,0.99521923,0.9955202047906381,0.99775577,0.9900190545322565,0.9925015,0.9831130063965885,1.0076926,0.9871629109715552,0.9977424,0.9816751503933364,1.0023155,0.9821460938916079,1.0074631,0.987723316536876,0.9980192,0.9842377026904611,1.000716,0.9835489833641404
0.9949722,0.9851763503152157,0.9898999,0.9878612193133435,1.0037134,0.991235914863173,0.99712884,0.9854422344477358,0.9966047,0.9879319802523312,0.99693954,0.9900190545322565,0.99190736,0.9831130063965885,1.0078763,0.9870705578130772,0.99768686,0.9816751503933364,1.0022233,0.9821460938916079,1.0075141,0.9876316994961064,0.9981134,0.9841471147748889,1.0005981,0.983271719038817
0.9956608,0.9851763503152157,0.9902791,0.9878612193133435,1.0032916,0.991235914863173,0.99690557,0.9855268726195515,0.99363256,0.9911318339733041,0.99568796,0.9900190545322565,0.99215555,0.9843923240938165,1.0078218,0.9870705578130772,0.99812794,0.9815826006478482,1.0020986,0.9821460938916079,1.0079333,0.9875400824553369,0.997908,0.9841471147748889,1.0005503,0.983271719038817
0.99483275,0.9851763503152157,0.9920926,0.9878612193133435,1.0034975,0.991235914863173,0.9969982,0.9855268726195515,0.9936545,0.9911318339733041,0.996827,0.9900190545322565,0.9924145,0.9842217484008527,1.0076619,0.9869782046545992,0.99804664,0.98149005090236,1.0020797,0.9820554649265905,1.0074737,0.9875400824553369,0.99781,0.9841471147748889,1.000469,0.9831792975970425
0.9948921,0.9861986709831317,0.99167585,0.9878612193133435,1.0039387,0.991235914863173,0.9969716,0.9855268726195515,0.99508476,0.9922289266776374,0.9970645,0.9900190545322565,0.9921793,0.9841364605543709,1.0071592,0.9869782046545992,0.99752545,0.98149005090236,1.0020337,0.9820554649265905,1.0075457,0.9874484654145673,0.99813926,0.9844188785216051,1.000421,0.983086876155268
0.9948187,0.9861986709831317,0.99235857,0.9878612193133435,1.0034808,0.9913253443033446,0.9976101,0.9855268726195515,0.99482346,0.9922289266776374,0.99672747,0.9900190545322565,0.9920865,0.984051172707889,1.0076005,0.9868858514961212,0.99747276,0.98149005090236,1.0023057,0.9820554649265905,1.0073556,0.9874484654145673,0.99792683,0.9840565268593169,1.0003031,0.983086876155268
0.9949355,0.9861986709831317,0.9925256,0.9878612193133435,1.0033088,0.991235914863173,0.99685013,0.9855268726195515,0.9948238,0.9922289266776374,0.99721813,0.9900190545322565,0.9927976,0.984051172707889,1.0075432,0.9869782046545992,0.99789464,0.9815826006478482,1.0020448,0.9819648359615732,1.0074158,0.9873568483737977,0.9976499,0.9841471147748889,1.0001402,0.983086876155268
0.9957268,0.9861986709831317,0.9924263,0.9878612193133435,1.003412,0.991235914863173,0.9972968,0.9854422344477358,0.9952916,0.9922289266776374,0.99711084,0.9900190545322565,0.99160457,0.984051172707889,1.0072763,0.9872552641300332,0.9972962,0.9813975011568719,1.0019552,0.981874206996556,1.0073671,0.9873568483737977,0.99800897,0.9839659389437448,0.9998436,0.9829944547134936
0.9943721,0.9861986709831317,0.9922991,0.9878612193133435,1.0036923,0.991235914863173,0.9978677,0.9854422344477358,0.99434495,0.9922289266776374,0.9978099,0.990109790400145,0.9921346,0.984051172707889,1.0073944,0.9867934983376432,0.9978256,0.9813975011568719,1.0019648,0.981874206996556,1.0074039,0.9872652313330279,0.99746346,0.9838753510281728,0.99972236,0.9829944547134936
0.99591017,0.9861986709831317,0.9928745,0.9878612193133435,1.0032334,0.991235914863173,0.9983442,0.9855268726195515,0.99597466,0.9922289266776374,0.9993577,0.990109790400145,0.992702,0.9839658848614071,1.0071925,0.9870705578130772,0.9978491,0.9813049514113836,1.0021789,0.981874206996556,1.0074302,0.9874484654145673,0.9977361,0.9838753510281728,1.0000372,0.9829020332717189
0.995597,0.9861986709831317,0.99228275,0.9878612193133435,0.99894166,0.989089608299052,0.99825823,0.9865425306813372,0.9952395,0.9933260193819711,0.99835455,0.990109790400145,0.9922142,0.9841364605543709,1.007225,0.9867011451791652,0.9976783,0.9813049514113836,1.0022345,0.9817835780315388,1.0073813,0.9872652313330279,0.99735856,0.9838753510281728,0.9997406,0.9829020332717189
0.995041,0.9862838643721247,0.992491,0.9878612193133435,1.0004337,0.989089608299052,0.99861765,0.9865425306813372,0.9958712,0.9933260193819711,0.998814,0.990109790400145,0.9920533,0.984051172707889,1.0071113,0.9866087920206872,0.9977138,0.9813049514113836,1.0020468,0.9817835780315388,1.0073568,0.9873568483737977,0.9976553,0.9836941751970287,0.999712,0.9828096118299444
0.99647427,0.9862838643721247,0.9921448,0.9878612193133435,1.0007175,0.9901627615811124,0.998219,0.9865425306813372,0.99517703,0.9933260193819711,0.99782145,0.990109790400145,0.99256146,0.984051172707889,1.0068874,0.9866087920206872,0.99726987,0.9812124016658954,1.0020697,0.9816929490665217,1.0077975,0.9870819972514888,0.9975543,0.9836035872814567,0.999617,0.98271719038817
0.99567163,0.9862838643721247,0.99213135,0.9878612193133435,1.0016114,0.9901627615811124,0.998878,0.9865425306813372,0.99626124,0.9933260193819711,0.99936104,0.9902005262680337,0.99383247,0.9852452025586353,1.0069395,0.9867011451791652,0.997082,0.9812124016658954,1.0020416,0.9816929490665217,1.0071367,0.9870819972514888,0.99741125,0.9835129993658845,0.99939525,0.98271719038817
0.99640787,0.9862838643721247,0.9913267,0.9878612193133435,1.0019131,0.9901627615811124,0.99856126,0.9865425306813372,0.99581504,0.9933260193819711,0.99914396,0.990109790400145,0.9928458,0.9851599147121535,1.0067931,0.9864240857037311,0.9971163,0.9813975011568719,1.0019828,0.9816023201015045,1.007626,0.9869903802107192,0.9973817,0.9834224114503124,0.99938715,0.9826247689463954
0.99683464,0.9863690577611177,0.9916214,0.9879518072289156,1.001735,0.9901627615811124,0.998016,0.9865425306813372,0.99570966,0.9933260193819711,0.99934435,0.990109790400145,0.9937773,0.9850746268656716,1.0067298,0.9863317325452531,0.99720895,0.9813975011568719,1.0017859,0.9815116911364873,1.0076084,0.9869903802107192,0.9969249,0.9834224114503124,0.99932957,0.98271719038817
0.9958224,0.9863690577611177,0.9912026,0.9878612193133435,1.0016508,0.991235914863173,0.99836564,0.9865425306813372,0.9968698,0.9933260193819711,0.99908555,0.9902005262680337,0.9934685,0.984051172707889,1.006629,0.9863317325452531,0.99736667,0.9811198519204073,1.0019444,0.9815116911364873,1.0076083,0.9868987631699496,0.99680436,0.9833318235347402,0.99958885,0.9826247689463954
0.99606395,0.9862838643721247,0.99121165,0.9878612193133435,1.00214,0.9901627615811124,0.99929893,0.9865425306813372,0.9953971,0.9933260193819711,1.0002048,0.990109790400145,0.9929687,0.9850746268656716,1.0064598,0.9862393793867751,0.9972148,0.9811198519204073,1.0017998,0.9814210621714701,1.0075138,0.9868071461291801,0.9968935,0.9832412356191682,0.99932957,0.9825323475046209
0.9959521,0.9862838643721247,0.99123347,0.9878612193133435,1.0019948,0.9901627615811124,0.99888897,0.9865425306813372,0.9961357,0.9933260193819711,0.9989921,0.9900190545322565,0.9923216,0.9841364605543709,1.0065027,0.9862393793867751,0.99714684,0.9810273021749191,1.0015709,0.9813304332064529,1.0073977,0.9867155290884105,0.996721,0.9832412356191682,0.9992323,0.9824399260628465
0.99588656,0.9862838643721247,0.9910042,0.9878612193133435,1.0016093,0.9901627615811124,0.99977434,0.9865425306813372,0.9961462,0.9933260193819711,0.99845695,0.990109790400145,0.9927454,0.9851599147121535,1.005735,0.9859623199113411,0.9970195,0.9809347524294308,1.0014594,0.9813304332064529,1.0072682,0.9867155290884105,0.9966551,0.9832412356191682,0.9994695,0.9824399260628465
0.9961536,0.9862838643721247,0.99107766,0.9878612193133435,1.0011926,0.9901627615811124,0.99838924,0.9865425306813372,0.99658763,0.9933260193819711,0.997854,0.9902005262680337,0.9927331,0.9842217484008527,1.0058224,0.9859623199113411,0.99709105,0.9810273021749191,1.0012456,0.9813304332064529,1.0072224,0.9867155290884105,0.9966122,0.9831506477035962,0.9992486,0.982347504621072
0.99603987,0.9863690577611177,0.99122095,0.9866835764109066,1.0017965,0.9901627615811124,0.9991534,0.9865425306813372,0.9964566,0.9933260193819711,0.9975159,0.990109790400145,0.9931545,0.9843923240938165,1.0056025,0.9858699667528629,0.9970124,0.9809347524294308,1.001261,0.9812398042414356,1.0066341,0.9864406779661018,0.9966084,0.9830600597880241,0.9991722,0.982347504621072
0.995875,0.9862838643721247,0.99108875,0.9878612193133435,1.0013928,0.9901627615811124,0.9988246,0.9865425306813372,0.99738634,0.9933260193819711,0.9970336,0.9900190545322565,0.9931215,0.9850746268656716,1.0056658,0.9858699667528629,0.99667335,0.9805645534474781,1.0011301,0.9811491752764184,1.0064571,0.9865322950068713,0.996498,0.9830600597880241,0.99919415,0.982347504621072
0.995569,0.9862838643721247,0.9906157,0.9866835764109066,1.0009367,0.9901627615811124,0.99792147,0.9865425306813372,0.9974129,0.9933260193819711,0.9976659,0.9900190545322565,0.9936967,0.9850746268656716,1.0056698,0.9859623199113411,0.9966401,0.9805645534474781,1.001001,0.980967917346384,1.0064232,0.9863490609253321,0.99621224,0.9829694718724521,0.9991559,0.9822550831792976
0.99595404,0.9861986709831317,0.9909725,0.9878612193133435,1.0014441,0.9901627615811124,0.9981977,0.9865425306813372,0.99704206,0.9933260193819711,0.99763846,0.9900190545322565,0.9925306,0.984051172707889,1.0057127,0.9858699667528629,0.9966078,0.9804720037019897,1.00057,0.980967917346384,1.0063055,0.9863490609253321,0.9958979,0.9828788839568801,0.9994246,0.9822550831792976
0.9960072,0.9863690577611177,0.99045897,0.9866835764109066,1.0012913,0.9901627615811124,0.99818456,0.9865425306813372,0.997203,0.9933260193819711,0.99718547,0.9900190545322565,0.9931698,0.9839658848614071,1.0056689,0.9857776135943849,0.9965379,0.9804720037019897,1.0009329,0.980967917346384,1.006417,0.9864406779661018,0.9961026,0.9829694718724521,0.9989486,0.9822550831792976
0.99580896,0.9862838643721247,0.99119925,0.9878612193133435,1.0013981,0.9901627615811124,0.9982225,0.9865425306813372,0.99713373,0.9933260193819711,0.996802,0.990109790400145,0.9929302,0.9839658848614071,1.0052018,0.9855929072774289,0.99657357,0.9803794539565015,1.0009577,0.9808772883813668,1.0065031,0.9863490609253321,0.99650717,0.9828788839568801,0.9989331,0.982162661737523
0.99637985,0.9862838643721247,0.9905182,0.9866835764109066,1.0024419,0.9901627615811124,0.9978194,0.9865425306813372,0.99788356,0.9933260193819711,0.99721825,0.9900190545322565,0.992759,0.9839658848614071,1.0051932,0.9855005541189509,0.9958317,0.9801943544655252,1.0009005,0.9808772883813668,1.0064119,0.9862574438845626,0.9957428,0.982788296041308,0.9991139,0.9820702402957485
0.99637604,0.9862838643721247,0.99060225,0.9866835764109066,1.0020863,0.9901627615811124,0.99868643,0.9865425306813372,0.9969988,0.9933260193819711,0.9973444,0.9900190545322565,0.9923911,0.9839658848614071,1.0051019,0.9856852604359069,0.99577415,0.9801943544655252,1.0004146,0.9807866594163496,1.0062882,0.9860742098030235,0.99598897,0.9826977081257359,0.99909866,0.9820702402957485
0.9964831,0.9862838643721247,0.9904605,0.9866835764109066,1.0027674,0.9901627615811124,0.9982214,0.9865425306813372,0.9967412,0.9933260193819711,0.9980191,0.9900190545322565,0.99346614,0.984051172707889,1.0055761,0.9856852604359069,0.99569523,0.9801943544655252,1.0002592,0.9806960304513324,1.0061967,0.9859825927622539,0.996349,0.9826977081257359,0.99906945,0.9819778188539741
0.9966235,0.9862838643721247,0.9907894,0.9866835764109066,1.0017267,0.9901627615811124,0.9983916,0.9865425306813372,0.9963032,0.9933260193819711,0.9972377,0.9900190545322565,0.99182713,0.9839658848614071,1.0049714,0.9855929072774289,0.99568605,0.9801018047200369,1.0006521,0.9806054014863151,1.0059795,0.9858909757214843,0.9958601,0.9826977081257359,0.99896264,0.9820702402957485
0.9956515,0.9862838643721247,0.98993325,0.9866835764109066,1.0014442,0.9901627615811124,0.9989439,0.9865425306813372,0.99555266,0.9933260193819711,0.998127,0.9900190545322565,0.9930122,0.984051172707889,1.0051726,0.9855005541189509,0.9955919,0.9801018047200369,1.0002425,0.9804241435562807,1.0063204,0.9861658268437931,0.99571276,0.9826071202101638,0.99896765,0.9819778188539741
0.99620414,0.9862838643721247,0.99082005,0.9866835764109066,1.0016718,0.9901627615811124,0.9980837,0.9864578925095218,0.99673927,0.9933260193819711,0.99801815,0.9900190545322565,0.9922888,0.9839658848614071,1.0050652,0.9855005541189509,0.99557734,0.9801018047200369,1.0000234,0.9806960304513324,1.0061148,0.9860742098030235,0.9958452,0.9825165322945918,0.9989326,0.9819778188539741
0.99559724,0.9861986709831317,0.9905354,0.9866835764109066,1.002121,0.9901627615811124,0.9979937,0.9864578925095218,0.99598956,0.9933260193819711,0.99661016,0.990109790400145,0.9913932,0.984051172707889,1.0051146,0.9854082009604728,0.99551296,0.9798241554835724,1.0006795,0.9806960304513324,1.0060234,0.9859825927622539,0.9956672,0.9825165322945918,0.99888456,0.9818853974121996
0.9955224,0.9862838643721247,0.99128485,0.9866835764109066,1.0019672,0.9901627615811124,0.998469,0.9855268726195515,0.99629736,0.9933260193819711,0.99794376,0.9900190545322565,0.99325144,0.9839658848614071,1.005135,0.9854082009604728,0.9951452,0.9798241554835724,1.0001352,0.9806054014863151,1.0059372,0.9859825927622539,0.996001,0.9824259443790198,1.0106065,0.9862292051756006
0.9960797,0.9861986709831317,0.99073434,0.9866835764109066,1.0020158,0.9901627615811124,0.9981506,0.9854422344477358,0.99563825,0.9933260193819711,0.9973395,0.9900190545322565,0.99230146,0.984051172707889,1.0051237,0.9854082009604728,0.99493814,0.9798241554835724,1.000404,0.9805147725212979,1.0060167,0.9859825927622539,0.9958719,0.9824259443790198,1.0028912,0.9861367837338262
0.9963294,0.9861986709831317,0.99127126,0.9866835764109066,1.0015342,0.9901627615811124,0.99740565,0.9855268726195515,0.9964595,0.9933260193819711,0.99671936,0.9900190545322565,0.991616,0.984051172707889,1.0050464,0.9853158478019948,0.99496484,0.9799167052290606,1.0004,0.9805147725212979,1.0060011,0.9858909757214843,0.9958205,0.9824259443790198,1.0017574,0.9856746765249538
0.9964173,0.9861986709831317,0.9909618,0.9866835764109066,1.0017229,0.9901627615811124,0.99787974,0.9855268726195515,0.99646366,0.9933260193819711,0.99764216,0.9900190545322565,0.99172294,0.9841364605543709,1.005236,0.9853158478019948,0.9955697,0.9798241554835724,1.000413,0.9804241435562807,1.0059556,0.9857993586807148,0.995662,0.9823353564634477,1.0014924,0.9854898336414047
0.9959235,0.9861986709831317,0.9896313,0.9866835764109066,1.0021205,0.9901627615811124,0.9985516,0.9855268726195515,0.99675214,0.9933260193819711,0.99759734,0.9900190545322565,0.9925252,0.984051172707889,1.0053931,0.9852234946435168,0.9952948,0.9797316057380842,1.0002933,0.9804241435562807,1.0059421,0.9857993586807148,0.9955301,0.9823353564634477,1.0010972,0.9851201478743068
