25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.95874864,0.9781904924177885,0.9417264,0.9767189056979798,0.9605563,0.9825612591665176,0.96401435,0.9782479898434193,0.9437644,0.9854635216675809,0.94380623,0.9813084112149532,0.94509536,0.9818881791932803,0.95658916,0.9736460554371,0.9708679,0.967584041374215,0.9702267,0.9659235091535257,0.96536535,0.970132844709116,0.9628803,0.9664824712383366,0.9642996,0.9677449168207023
0.95901006,0.9781904924177885,0.9413397,0.9767189056979798,0.96040964,0.9825612591665176,0.9631159,0.9782479898434193,0.940723,0.9854635216675809,0.942608,0.9812176753470645,0.94529873,0.9818881791932803,0.9559872,0.9735607675906183,0.9707715,0.967584041374215,0.9702181,0.9659235091535257,0.9653702,0.9700412276683463,0.96264815,0.9663918833227646,0.9640698,0.9676524953789278
0.9589239,0.9781904924177885,0.9403867,0.9767189056979798,0.9606864,0.9825612591665176,0.9626685,0.9782479898434193,0.94289786,0.9855549460596087,0.9419815,0.9813084112149532,0.9460249,0.9818881791932803,0.95581764,0.9735607675906183,0.9709528,0.9674916882157371,0.9701987,0.9658328801885084,0.96512216,0.9699496106275768,0.96281475,0.9663918833227646,0.9640405,0.9675600739371533
0.95863825,0.9771681717498722,0.94047374,0.9767189056979798,0.96013296,0.9825612591665176,0.9632258,0.9782479898434193,0.9422277,0.9855549460596087,0.9424973,0.9824879774975047,0.94510347,0.9818881791932803,0.95649844,0.9735607675906183,0.9710949,0.9674916882157371,0.9700592,0.9658328801885084,0.965288,0.9698579935868072,0.96285594,0.9663918833227646,0.9639489,0.9673752310536043
0.9583693,0.9771681717498722,0.9403513,0.9767189056979798,0.95994645,0.9825612591665176,0.96317655,0.9772323317816336,0.94242126,0.9855549460596087,0.94409734,0.9813991470828417,0.9458564,0.9818881791932803,0.9563065,0.9736460554371,0.9708366,0.9674916882157371,0.9700658,0.9657422512234912,0.9650873,0.9698579935868072,0.96261144,0.9663012954071926,0.96386826,0.9671903881700554
0.9588124,0.9771681717498722,0.939861,0.9767189056979798,0.9597171,0.9825612591665176,0.9623016,0.9782479898434193,0.9444435,0.9855549460596087,0.9441773,0.9813991470828417,0.94603086,0.9818881791932803,0.95620096,0.9735607675906183,0.9706667,0.967584041374215,0.9699201,0.9656516222584738,0.9650255,0.9697663765460376,0.96256214,0.9663012954071926,0.9639304,0.9670055452865064
0.95851916,0.9781904924177885,0.9404327,0.9767189056979798,0.9596489,0.9825612591665176,0.96228427,0.9772323317816336,0.9442096,0.9855549460596087,0.9430879,0.9813991470828417,0.94580466,0.9819756759121533,0.95597345,0.9737313432835819,0.97063845,0.967676394532693,0.9698106,0.9656516222584738,0.96508765,0.969674759505268,0.96278745,0.9663012954071926,0.9637762,0.9670055452865064
0.95767826,0.9770829783608792,0.93973523,0.9767189056979798,0.95948714,0.9824718297263458,0.96233743,0.9772323317816336,0.9413739,0.9854635216675809,0.9431644,0.9813991470828417,0.94626254,0.9818881791932803,0.9564837,0.9737313432835819,0.9707292,0.967676394532693,0.9698022,0.9655609932934566,0.96498126,0.969674759505268,0.96264416,0.9662107074916205,0.9637589,0.9669131238447319
0.9572393,0.9771681717498722,0.9394479,0.9767189056979798,0.9591041,0.9825612591665176,0.9626085,0.9771476936098181,0.944091,0.9854635216675809,0.94301784,0.9813991470828417,0.94575316,0.9818881791932803,0.9565871,0.9737313432835819,0.9707826,0.967676394532693,0.969724,0.9654703643284394,0.96491355,0.969674759505268,0.96256644,0.9661201195760485,0.96370536,0.9668207024029575
0.95724195,0.9771681717498722,0.93983525,0.9767189056979798,0.959421,0.9825612591665176,0.96190923,0.9772323317816336,0.943291,0.9854635216675809,0.94318587,0.9813991470828417,0.9457906,0.9818881791932803,0.95576584,0.9738166311300638,0.97067994,0.967584041374215,0.96977156,0.9654703643284394,0.965043,0.9695831424644985,0.9625543,0.9661201195760485,0.9636366,0.9668207024029575
0.95716465,0.9771681717498722,0.9401465,0.9767189056979798,0.95913607,0.9825612591665176,0.96176714,0.9772323317816336,0.94036204,0.9854635216675809,0.94250035,0.9813084112149532,0.94604707,0.9818006824744073,0.95537734,0.9736460554371,0.97062176,0.967584041374215,0.9698158,0.9654703643284394,0.96495605,0.9695831424644985,0.962435,0.9661201195760485,0.9635398,0.966728280961183
0.9578088,0.9771681717498722,0.9402191,0.9767189056979798,0.9591364,0.9825612591665176,0.9621322,0.9771476936098181,0.94389164,0.9854635216675809,0.9420224,0.981126939479176,0.9461288,0.9818881791932803,0.95492774,0.9736460554371,0.970452,0.9674916882157371,0.9697691,0.9653797353634221,0.9648902,0.969491525423729,0.9623688,0.9659389437449044,0.96347153,0.966728280961183
0.9572659,0.9771681717498722,0.9395842,0.975631850711115,0.959094,0.9825612591665176,0.96170837,0.9771476936098181,0.94482476,0.9854635216675809,0.94178784,0.9812176753470645,0.9458938,0.9818881791932803,0.9549672,0.9736460554371,0.9707126,0.9674916882157371,0.96981627,0.9653797353634221,0.9649512,0.969491525423729,0.96220773,0.9659389437449044,0.96328765,0.9666358595194084
0.9575497,0.9771681717498722,0.9400342,0.975631850711115,0.9589231,0.9825612591665176,0.9613821,0.9772323317816336,0.9448052,0.9855549460596087,0.9413577,0.9812176753470645,0.9460092,0.9819756759121533,0.9553375,0.9727078891257995,0.9706355,0.9673993350572591,0.9696661,0.9652891063984049,0.964758,0.969491525423729,0.9622622,0.9658483558293323,0.9634444,0.9666358595194084
0.9575498,0.9771681717498722,0.93964076,0.975631850711115,0.9586208,0.9824718297263458,0.9616597,0.9772323317816336,0.93983907,0.9854635216675809,0.9415477,0.9813084112149532,0.94675505,0.9818881791932803,0.9546603,0.9736460554371,0.9705636,0.9673069818987811,0.96959955,0.9652891063984049,0.9648093,0.9693999083829593,0.962321,0.9657577679137602,0.96351236,0.9666358595194084
0.9573023,0.9771681717498722,0.9391834,0.975631850711115,0.9586956,0.9825612591665176,0.9616661,0.9772323317816336,0.94035465,0.9855549460596087,0.94100547,0.9813084112149532,0.94681126,0.9818881791932803,0.9553558,0.9727931769722814,0.97029305,0.9673069818987811,0.9698723,0.9652891063984049,0.9646704,0.9693999083829593,0.96185774,0.9656671799981882,0.96360743,0.9668207024029575
0.95721275,0.9771681717498722,0.9397431,0.975631850711115,0.95842165,0.9824718297263458,0.96144235,0.9772323317816336,0.9461102,0.9854635216675809,0.94123214,0.9813084112149532,0.9461762,0.9819756759121533,0.95581526,0.9738166311300638,0.97042567,0.9673069818987811,0.969798,0.9651984774333877,0.96463495,0.9693999083829593,0.9618326,0.9654860041670441,0.96331525,0.9669131238447319
0.95730686,0.9771681717498722,0.9407298,0.9768094936135518,0.95892185,0.9824718297263458,0.96148753,0.9772323317816336,0.9456008,0.9855549460596087,0.9420251,0.9813084112149532,0.94645065,0.9818881791932803,0.9548808,0.9736460554371,0.9702458,0.9672146287403028,0.96961707,0.9651984774333877,0.964485,0.9693999083829593,0.96170926,0.9653048283359,0.96359444,0.9668207024029575
0.9571468,0.9771681717498722,0.9398084,0.975631850711115,0.9588025,0.9824718297263458,0.96147853,0.9771476936098181,0.94553775,0.9855549460596087,0.9416835,0.9813084112149532,0.94576037,0.9818881791932803,0.95535797,0.9735607675906183,0.9701881,0.9672146287403028,0.96955836,0.9651078484683705,0.96445686,0.9693082913421898,0.96204215,0.9652142404203278,0.963552,0.9668207024029575
0.9571361,0.976060657692963,0.94044095,0.9767189056979798,0.9589625,0.9824718297263458,0.9613038,0.9771476936098181,0.94101816,0.9854635216675809,0.94145447,0.9813084112149532,0.9459331,0.9818881791932803,0.95456254,0.9726226012793177,0.9704148,0.9671222755818248,0.9694481,0.9651078484683705,0.9645609,0.9693082913421898,0.9617122,0.9651236525047557,0.9637843,0.9668207024029575
0.957123,0.9771681717498722,0.94025916,0.9767189056979798,0.9590816,0.9824718297263458,0.9616883,0.9772323317816336,0.9413878,0.9854635216675809,0.9409209,0.9802195808002904,0.94675654,0.9818881791932803,0.9546372,0.9727931769722814,0.9703274,0.9670299224233468,0.96975756,0.9650172195033533,0.96451414,0.9693082913421898,0.96165663,0.9651236525047557,0.9636772,0.9668207024029575
0.95703846,0.976060657692963,0.9408315,0.975631850711115,0.95923156,0.9825612591665176,0.9626263,0.9771476936098181,0.9419648,0.9855549460596087,0.9409144,0.9801288449324017,0.94706494,0.9818881791932803,0.9543634,0.9727078891257995,0.9700055,0.9667528629479127,0.96962297,0.9651078484683705,0.9645565,0.9692166743014202,0.96158403,0.9650330645891836,0.96369654,0.9668207024029575
0.9578361,0.9771681717498722,0.940767,0.975631850711115,0.96026754,0.9825612591665176,0.96186787,0.9772323317816336,0.94518334,0.9854635216675809,0.94152844,0.9813084112149532,0.9468447,0.9818881791932803,0.9551119,0.9727931769722814,0.96982974,0.9665681566309567,0.96969473,0.9650172195033533,0.96444136,0.9692166743014202,0.96152145,0.9649424766736115,0.963736,0.9668207024029575
0.95838946,0.976060657692963,0.9409132,0.975631850711115,0.96058947,0.9825612591665176,0.96224135,0.9771476936098181,0.9449391,0.9854635216675809,0.9412621,0.9812176753470645,0.9462382,0.9818881791932803,0.9549907,0.9727931769722814,0.9699561,0.9663834503140007,0.96951354,0.9651078484683705,0.9645245,0.9691250572606506,0.96152234,0.9649424766736115,0.9635614,0.9668207024029575
0.9579158,0.9771681717498722,0.94135755,0.9767189056979798,0.95993346,0.9825612591665176,0.961611,0.9772323317816336,0.94534045,0.9855549460596087,0.9408842,0.9812176753470645,0.9465546,0.9808382185668038,0.9546522,0.9726226012793177,0.9697973,0.9663834503140007,0.9695255,0.9651078484683705,0.9642802,0.9691250572606506,0.96151835,0.9648518887580395,0.9634513,0.9668207024029575
0.9575976,0.9771681717498722,0.9410927,0.9767189056979798,0.9604184,0.9825612591665176,0.9620405,0.9772323317816336,0.94634026,0.984457853355275,0.9405716,0.9813991470828417,0.94633645,0.9808382185668038,0.9557498,0.9727078891257995,0.96979254,0.9662910971555227,0.96941155,0.9649265905383361,0.9641104,0.969033440219881,0.961474,0.9648518887580395,0.9634017,0.966728280961183
0.95818144,0.9771681717498722,0.9413653,0.9767189056979798,0.96045214,0.9825612591665176,0.96165544,0.9772323317816336,0.94546455,0.9843664289632473,0.94204986,0.9813084112149532,0.9465127,0.9819756759121533,0.9547697,0.9726226012793177,0.9696855,0.9661063908385668,0.969411,0.9648359615733189,0.9639626,0.9687585890975722,0.96144885,0.9647613008424675,0.9633537,0.966728280961183
0.9581422,0.9771681717498722,0.94122976,0.9767189056979798,0.96053153,0.9825612591665176,0.96206874,0.9772323317816336,0.9457348,0.984457853355275,0.9414193,0.9803103166681789,0.9464662,0.9818006824744073,0.9551768,0.9726226012793177,0.9697631,0.9661063908385668,0.969438,0.9647453326083016,0.96410435,0.9686669720568025,0.96164465,0.9647613008424675,0.9633202,0.9666358595194084
0.9582196,0.9771681717498722,0.9408761,0.9767189056979798,0.9597662,0.9825612591665176,0.962334,0.9772323317816336,0.94091004,0.984457853355275,0.9413834,0.9803103166681789,0.9461961,0.9818881791932803,0.9552291,0.9729637526652452,0.9695812,0.9660140376800888,0.96931034,0.9646547036432844,0.9640704,0.9686669720568025,0.9612255,0.9647613008424675,0.96316963,0.9666358595194084
0.95817715,0.9771681717498722,0.9408354,0.975631850711115,0.96024114,0.9825612591665176,0.96266013,0.9772323317816336,0.9411616,0.9843664289632473,0.94133264,0.9813991470828417,0.9460931,0.9818881791932803,0.95537466,0.9727078891257995,0.9695721,0.9659216845216106,0.96905786,0.9646547036432844,0.9638584,0.968575355016033,0.9613308,0.9649424766736115,0.9632473,0.966543438077634
0.9584898,0.9771681717498722,0.94071966,0.975631850711115,0.9598821,0.9825612591665176,0.96298784,0.9772323317816336,0.94032615,0.9843664289632473,0.9420753,0.9802195808002904,0.9463319,0.9818006824744073,0.95555156,0.9727931769722814,0.9695249,0.9658293313631326,0.9690334,0.9645640746782672,0.9636159,0.9684837379752634,0.9614474,0.9649424766736115,0.9632494,0.9664510166358595
0.95824546,0.9771681717498722,0.940308,0.975631850711115,0.9603454,0.9825612591665176,0.9626623,0.9772323317816336,0.94342095,0.9843664289632473,0.941694,0.9813991470828417,0.94588995,0.9807507218479307,0.9558391,0.9727078891257995,0.96955043,0.9657369782046547,0.96918327,0.9643828167482328,0.96363693,0.9683921209344938,0.96132165,0.9649424766736115,0.9633022,0.9662661737523106
0.9577524,0.976060657692963,0.94122434,0.975631850711115,0.959976,0.9825612591665176,0.9631769,0.9771476936098181,0.94179595,0.9843664289632473,0.94139737,0.9803103166681789,0.9461861,0.9807507218479307,0.9556772,0.9725373134328358,0.9694492,0.9656446250461767,0.9689663,0.9642921877832156,0.9636383,0.9683005038937242,0.96151143,0.9649424766736115,0.963283,0.966173752310536
0.9587209,0.976060657692963,0.94171846,0.975631850711115,0.959847,0.9825612591665176,0.9623316,0.9771476936098181,0.9403187,0.9843664289632473,0.94212157,0.9802195808002904,0.9456741,0.9808382185668038,0.95504826,0.9725373134328358,0.96953166,0.9656446250461767,0.96886355,0.9642921877832156,0.96363634,0.9683005038937242,0.9613852,0.9649424766736115,0.96312314,0.9660813308687614
0.95823413,0.9770829783608792,0.940834,0.975631850711115,0.960126,0.9825612591665176,0.9620809,0.9772323317816336,0.93987274,0.9843664289632473,0.9424946,0.9813991470828417,0.94578975,0.9808382185668038,0.95514673,0.9725373134328358,0.969541,0.9658293313631326,0.9688619,0.9642015588181985,0.963561,0.9682088868529547,0.96135074,0.9648518887580395,0.9628634,0.9660813308687614
0.95790297,0.976060657692963,0.94070524,0.975631850711115,0.9596738,0.9824718297263458,0.96166617,0.9771476936098181,0.9420387,0.9843664289632473,0.94216734,0.9803103166681789,0.9457546,0.9808382185668038,0.95525616,0.9728784648187633,0.96946794,0.9657369782046547,0.9688236,0.9642015588181985,0.96364206,0.9681172698121852,0.9613432,0.9648518887580395,0.9626759,0.9659889094269869
0.95790726,0.976060657692963,0.9407682,0.975631850711115,0.9591124,0.9824718297263458,0.9619475,0.9771476936098181,0.94316775,0.9843664289632473,0.9422423,0.9802195808002904,0.94582826,0.9807507218479307,0.9548184,0.9727078891257995,0.9694542,0.9657369782046547,0.96880144,0.9641109298531813,0.9635812,0.9680256527714155,0.96127397,0.9648518887580395,0.96269506,0.9658964879852124
0.95837533,0.9770829783608792,0.9401996,0.975631850711115,0.95921916,0.9824718297263458,0.9625274,0.9771476936098181,0.93963003,0.9843664289632473,0.9421404,0.9802195808002904,0.94599766,0.9808382185668038,0.9548819,0.9727078891257995,0.9695857,0.9658293313631326,0.96871364,0.964020300888164,0.9632197,0.9680256527714155,0.96114,0.9647613008424675,0.9626561,0.965804066543438
0.9581912,0.9771681717498722,0.94064385,0.975631850711115,0.9590495,0.9824718297263458,0.962189,0.9772323317816336,0.93785316,0.9843664289632473,0.94213855,0.9801288449324017,0.9465088,0.9807507218479307,0.95519525,0.9725373134328358,0.96930414,0.9660140376800888,0.96852416,0.9639296719231468,0.96297354,0.9680256527714155,0.96092606,0.9647613008424675,0.9625911,0.965619223659889
0.95883226,0.976060657692963,0.94052035,0.975631850711115,0.9591385,0.9824718297263458,0.9619773,0.9772323317816336,0.9379756,0.9832693362589137,0.9417265,0.9801288449324017,0.94705063,0.9808382185668038,0.9548668,0.9725373134328358,0.96938396,0.9660140376800888,0.9688384,0.964020300888164,0.96329063,0.967934035730646,0.961268,0.9648518887580395,0.9626471,0.9657116451016635
0.95832795,0.976060657692963,0.9403606,0.975631850711115,0.9587905,0.9825612591665176,0.9616174,0.9761320355480322,0.9380263,0.9843664289632473,0.94185776,0.9801288449324017,0.9472533,0.9808382185668038,0.9545737,0.9725373134328358,0.96925926,0.9660140376800888,0.96883065,0.9639296719231468,0.96329576,0.9680256527714155,0.96100837,0.9648518887580395,0.96230704,0.96543438077634
0.9578442,0.976060657692963,0.940224,0.975631850711115,0.95869845,0.9825612591665176,0.96157646,0.9762166737198477,0.93770134,0.9832693362589137,0.94233423,0.9800381090645132,0.9474594,0.9808382185668038,0.95546424,0.9725373134328358,0.96963483,0.9660140376800888,0.96864384,0.9639296719231468,0.96315366,0.9680256527714155,0.9609862,0.9647613008424675,0.96251565,0.9652495378927911
0.9575435,0.976060657692963,0.9397995,0.975631850711115,0.9591082,0.9813986764442854,0.96188754,0.9761320355480322,0.938682,0.9843664289632473,0.94314396,0.9801288449324017,0.9472923,0.9807507218479307,0.9549993,0.9726226012793177,0.9693423,0.9660140376800888,0.96866196,0.964020300888164,0.96330374,0.967934035730646,0.9612851,0.9647613008424675,0.9621356,0.9652495378927911
0.9573006,0.976060657692963,0.9399766,0.975631850711115,0.95943016,0.9825612591665176,0.9618291,0.9761320355480322,0.9385875,0.9843664289632473,0.94169545,0.9800381090645132,0.9477957,0.9806632251290577,0.9553694,0.9726226012793177,0.9694074,0.9660140376800888,0.9687303,0.964020300888164,0.96303385,0.967934035730646,0.9612878,0.9647613008424675,0.9619721,0.9651571164510165
0.95717585,0.976060657692963,0.9399913,0.975631850711115,0.9591842,0.9824718297263458,0.96133333,0.9762166737198477,0.93887854,0.9843664289632473,0.9414257,0.9800381090645132,0.948227,0.9808382185668038,0.9547207,0.9727078891257995,0.9695955,0.9659216845216106,0.9686216,0.964020300888164,0.9631572,0.9681172698121852,0.9609198,0.9644895370957514,0.9619832,0.9650646950092421
0.957682,0.976060657692963,0.9402344,0.975631850711115,0.9591803,0.981488105884457,0.96150386,0.9762166737198477,0.9391785,0.9843664289632473,0.94146717,0.9800381090645132,0.9474307,0.9808382185668038,0.95496637,0.9726226012793177,0.9693913,0.9659216845216106,0.9685886,0.964020300888164,0.9630383,0.9681172698121852,0.96094686,0.9643989491801792,0.9620101,0.9650646950092421
0.95777947,0.976060657692963,0.9400418,0.975631850711115,0.958981,0.9813986764442854,0.9615957,0.9762166737198477,0.94043404,0.9843664289632473,0.94160426,0.9800381090645132,0.94758254,0.9808382185668038,0.9547396,0.9725373134328358,0.9693223,0.9658293313631326,0.9686709,0.9639296719231468,0.96338326,0.9680256527714155,0.9606074,0.9643083612646072,0.9619536,0.9652495378927911
0.9572857,0.976060657692963,0.94004744,0.975631850711115,0.95941883,0.981488105884457,0.9613182,0.9762166737198477,0.9400984,0.9843664289632473,0.941117,0.9800381090645132,0.9467859,0.9808382185668038,0.954912,0.9725373134328358,0.969402,0.9658293313631326,0.9688017,0.964020300888164,0.96356076,0.9680256527714155,0.96068376,0.9642177733490351,0.96187246,0.96543438077634
0.9571962,0.976060657692963,0.94037205,0.975631850711115,0.95962936,0.981488105884457,0.96115714,0.9762166737198477,0.9398641,0.9832693362589137,0.94093364,0.9801288449324017,0.94740874,0.9808382185668038,0.95454085,0.9725373134328358,0.9693034,0.9657369782046547,0.96858096,0.964020300888164,0.9635237,0.9680256527714155,0.96050996,0.9641271854334631,0.96219724,0.9653419593345656
0.95726806,0.976060657692963,0.940055,0.975631850711115,0.9593218,0.981488105884457,0.96098787,0.9762166737198477,0.9396633,0.9832693362589137,0.94104177,0.9801288449324017,0.94712216,0.9808382185668038,0.95454234,0.9726226012793177,0.9691475,0.9658293313631326,0.968869,0.9641109298531813,0.96341676,0.9680256527714155,0.9604363,0.9641271854334631,0.96232444,0.9653419593345656
0.9567778,0.976060657692963,0.9407727,0.975631850711115,0.95885485,0.981488105884457,0.96135217,0.9762166737198477,0.9401415,0.984457853355275,0.941581,0.9801288449324017,0.94697434,0.9808382185668038,0.95471853,0.9727931769722814,0.96921545,0.9657369782046547,0.96880376,0.964020300888164,0.9633216,0.9681172698121852,0.9605469,0.9640365975178911,0.9624489,0.9653419593345656
0.95724124,0.976060657692963,0.94053143,0.975631850711115,0.959351,0.981488105884457,0.96152836,0.9762166737198477,0.9397168,0.9833607606509415,0.9409441,0.9801288449324017,0.9470841,0.9807507218479307,0.95503217,0.9717697228144988,0.9687768,0.9655522718876987,0.968715,0.9639296719231468,0.9634239,0.9683005038937242,0.96045876,0.963855421686747,0.9622585,0.9651571164510165
0.95713776,0.976060657692963,0.9411041,0.975631850711115,0.9593501,0.981488105884457,0.96198255,0.9762166737198477,0.9402702,0.9832693362589137,0.94049007,0.9802195808002904,0.946341,0.9808382185668038,0.95496154,0.9727931769722814,0.9687999,0.9655522718876987,0.9685984,0.9639296719231468,0.96330774,0.9683005038937242,0.9604228,0.963764833771175,0.9622766,0.9651571164510165
0.9576158,0.97597546430397,0.9413164,0.975631850711115,0.9595654,0.981488105884457,0.9623746,0.9762166737198477,0.93994045,0.9832693362589137,0.9406794,0.9801288449324017,0.94629306,0.9807507218479307,0.95472974,0.9725373134328358,0.96884924,0.9654599187292207,0.9687655,0.9639296719231468,0.96338505,0.9682088868529547,0.96017236,0.963764833771175,0.96229106,0.9652495378927911
0.9568812,0.976060657692963,0.9412319,0.975631850711115,0.9595323,0.9813986764442854,0.9621876,0.9762166737198477,0.94013834,0.9833607606509415,0.9413797,0.9802195808002904,0.946901,0.9808382185668038,0.95438606,0.9726226012793177,0.96887636,0.9653675655707424,0.9687037,0.9638390429581294,0.9633707,0.9682088868529547,0.9601516,0.9636742458556028,0.9621163,0.9650646950092421
0.9576641,0.976060657692963,0.94174916,0.975631850711115,0.95896333,0.9813092470041136,0.96247345,0.9762166737198477,0.9402845,0.9833607606509415,0.94108677,0.9801288449324017,0.9464889,0.9807507218479307,0.95475197,0.9727078891257995,0.9683526,0.9651828592537864,0.9685939,0.9638390429581294,0.9632598,0.9682088868529547,0.9599844,0.9634930700244587,0.9622268,0.9650646950092421
0.95756656,0.976060657692963,0.94179386,0.975631850711115,0.95911485,0.9813092470041136,0.9627914,0.9762166737198477,0.9396576,0.9833607606509415,0.9411013,0.9803103166681789,0.94650155,0.9807507218479307,0.95406264,0.9728784648187633,0.96852946,0.9650905060953084,0.9687557,0.9639296719231468,0.96336794,0.9681172698121852,0.96008235,0.9634930700244587,0.9621008,0.9651571164510165
0.95774144,0.976060657692963,0.94160837,0.9757224386266871,0.9591287,0.9813092470041136,0.96220535,0.9762166737198477,0.9404684,0.9832693362589137,0.9411842,0.9802195808002904,0.9463472,0.9808382185668038,0.9545874,0.9727078891257995,0.9685611,0.9649981529368304,0.96845883,0.9637484139931122,0.96313,0.9680256527714155,0.95995396,0.9634024821088865,0.96196955,0.9649722735674676
0.95800525,0.976060657692963,0.94106954,0.9757224386266871,0.9597418,0.9813092470041136,0.9623063,0.9762166737198477,0.94027495,0.9833607606509415,0.94145894,0.9790400145177387,0.9462456,0.9806632251290577,0.95527273,0.9717697228144988,0.9681917,0.9649981529368304,0.9688063,0.963657785028095,0.9629789,0.967934035730646,0.960017,0.9633118941933144,0.96188515,0.9649722735674676
0.95812744,0.976060657692963,0.9415727,0.975631850711115,0.9592224,0.9813092470041136,0.96205145,0.9762166737198477,0.9403364,0.9832693362589137,0.94076735,0.9802195808002904,0.9459729,0.9807507218479307,0.95553815,0.9727078891257995,0.9680669,0.9649057997783523,0.96825427,0.9635671560630777,0.96296704,0.9677508016491069,0.9599933,0.9633118941933144,0.9619196,0.9648798521256932
0.958129,0.976060657692963,0.9417847,0.975631850711115,0.95921534,0.9813092470041136,0.9625924,0.9762166737198477,0.9391207,0.9832693362589137,0.94182414,0.9803103166681789,0.94566816,0.9808382185668038,0.95536876,0.9726226012793177,0.9681369,0.9647210934613963,0.968288,0.9635671560630777,0.96310484,0.9676591846083372,0.96001714,0.9634930700244587,0.9619314,0.9647874306839187
0.9582476,0.976060657692963,0.94170463,0.975631850711115,0.9594031,0.9813092470041136,0.96280223,0.9762166737198477,0.94082385,0.9832693362589137,0.9423247,0.9803103166681789,0.94596773,0.9806632251290577,0.9553302,0.9725373134328358,0.96805865,0.9646287403029183,0.96840084,0.9634765270980605,0.96295995,0.9675675675675677,0.95990175,0.9636742458556028,0.96177423,0.9647874306839187
0.95818144,0.976060657692963,0.9415191,0.975631850711115,0.9593831,0.9812198175639419,0.96274406,0.9762166737198477,0.93836266,0.9832693362589137,0.94177294,0.9803103166681789,0.945707,0.9806632251290577,0.9552987,0.9728784648187633,0.9679031,0.9644440339859623,0.968229,0.9632952691680261,0.96284854,0.9675675675675677,0.9602254,0.9634930700244587,0.96168804,0.9646025878003697
0.9581936,0.976060657692963,0.9415584,0.975631850711115,0.9586745,0.9813986764442854,0.96221584,0.9762166737198477,0.9389649,0.9832693362589137,0.9423509,0.9802195808002904,0.9459552,0.9808382185668038,0.9552041,0.9716844349680169,0.967959,0.9643516808274843,0.96819884,0.9632046402030089,0.96223795,0.9673843334860285,0.95982766,0.9634930700244587,0.96187073,0.9645101663585952
0.9582274,0.976060657692963,0.9406714,0.975631850711115,0.95917016,0.9813092470041136,0.96231914,0.9762166737198477,0.93854904,0.9832693362589137,0.943201,0.9802195808002904,0.9470673,0.9808382185668038,0.9552682,0.9719402985074626,0.9675304,0.9644440339859623,0.96821576,0.9631140112379917,0.962335,0.9672927164452589,0.9599671,0.9634024821088865,0.9615759,0.9644177449168208
0.9576931,0.976060657692963,0.94055945,0.975631850711115,0.95850575,0.9813092470041136,0.9623051,0.9762166737198477,0.93827504,0.9832693362589137,0.9429473,0.9802195808002904,0.94731873,0.9808382185668038,0.95542514,0.9717697228144988,0.96778005,0.9641669745105284,0.9681516,0.9631140112379917,0.9622064,0.9672010994044894,0.9596227,0.9634024821088865,0.96148014,0.9643253234750463
0.95756465,0.976060657692963,0.94082254,0.975631850711115,0.9588993,0.9813092470041136,0.9620006,0.9762166737198477,0.93820953,0.9832693362589137,0.9431416,0.9802195808002904,0.9475979,0.9808382185668038,0.9557211,0.9716844349680169,0.9674091,0.9641669745105284,0.96822757,0.9630233822729745,0.9622913,0.9671094823637199,0.95969975,0.9634024821088865,0.96146774,0.9643253234750463
0.9578146,0.976060657692963,0.94064754,0.975631850711115,0.95823073,0.9813986764442854,0.9619612,0.9762166737198477,0.9381686,0.9832693362589137,0.9430451,0.9801288449324017,0.9482035,0.9808382185668038,0.9553319,0.9715138592750532,0.9674534,0.9641669745105284,0.9678542,0.9630233822729745,0.9622229,0.9670178653229502,0.95981085,0.9634930700244587,0.9612778,0.9642329020332716
0.9579501,0.976060657692963,0.94010264,0.975631850711115,0.95876247,0.9813986764442854,0.9615652,0.9762166737198477,0.93835384,0.9832693362589137,0.94305456,0.9802195808002904,0.9476812,0.9808382185668038,0.955334,0.9717697228144988,0.96748114,0.9644440339859623,0.96779394,0.9629327533079572,0.9621636,0.9670178653229502,0.9595991,0.9633118941933144,0.9610819,0.964140480591497
0.9566627,0.9750383370250469,0.9404221,0.9745447957242503,0.95940715,0.9813092470041136,0.9614875,0.9762166737198477,0.939049,0.9832693362589137,0.9429112,0.9802195808002904,0.94720864,0.9808382185668038,0.9552826,0.9717697228144988,0.9679181,0.9646287403029183,0.9677883,0.9629327533079572,0.96211565,0.9669262482821804,0.9597351,0.9633118941933144,0.9610264,0.9640480591497226
0.95756656,0.976060657692963,0.9395861,0.9745447957242503,0.9589265,0.9813092470041136,0.96156484,0.9762166737198477,0.938219,0.9832693362589137,0.94318366,0.9802195808002904,0.9482501,0.9808382185668038,0.9550315,0.9717697228144988,0.96784097,0.9645363871444403,0.9678393,0.96284212434294,0.9620295,0.9668346312414109,0.9595882,0.9633118941933144,0.96117336,0.9639556377079481
0.9573562,0.976060657692963,0.9395885,0.9745447957242503,0.959132,0.9813092470041136,0.9618513,0.9762166737198477,0.9380807,0.9832693362589137,0.9429756,0.9802195808002904,0.94772166,0.9808382185668038,0.9555293,0.9715991471215351,0.96761763,0.9644440339859623,0.9676656,0.9627514953779228,0.96207565,0.9668346312414109,0.95949596,0.9632213062777424,0.96078473,0.9637707948243992
