0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.888838,0.9100678525582248,0.8780188,0.8952262410308977,0.88121796,0.896561846402231,0.8992952,0.8902965531884776,0.8982587,0.8958826647817636,0.9016804,0.8976619668034982,0.90620375,0.9002802671187848,0.9216913,0.9144170817513673,0.92547077,0.9157902044499983,0.9085351,0.9055101900775407,0.9156632,0.9129926002409223
0.8851009,0.9079039061067302,0.87892586,0.8936886806267389,0.8807697,0.8958279822404873,0.9008524,0.8894118479722557,0.8996885,0.8960240325145785,0.90204823,0.8965554167410316,0.9044862,0.8993806442683644,0.9205259,0.913964262078094,0.92735666,0.91533895657607,0.90931654,0.9048239895697523,0.91494745,0.9119944932025469
0.88985485,0.9080872913992298,0.87506866,0.8944208522477669,0.8749012,0.8941400946684769,0.8977562,0.8872531672446741,0.8980907,0.8939035165223539,0.9141964,0.8936641085132965,0.905392,0.8992422407529151,0.92148995,0.9135114424048207,0.9246032,0.9145058835780485,0.9109333,0.9040005489604062,0.91429275,0.911960075718465
0.8834558,0.905960022006235,0.8739815,0.8920779030604774,0.88232183,0.8946537995816976,0.8980496,0.8858730271073677,0.89585865,0.8914649231312953,0.90084654,0.8932000713903266,0.9025927,0.8985156222968064,0.9202093,0.912501306210596,0.9235692,0.9139505015793675,0.9081663,0.9038633088588485,0.9148874,0.9118912407503013
0.88955337,0.9061434072987347,0.8647405,0.8899546053594963,0.8775451,0.8918284225589843,0.8990435,0.8851652629343902,0.89603627,0.8901926135359605,0.8983232,0.8922719971443869,0.9023403,0.8981350126293208,0.92214835,0.9117349959942876,0.92548275,0.9142629039536256,0.9076896,0.9037603787826803,0.9138364,0.9109619686800894
0.8752588,0.9042362002567393,0.87195975,0.8899912139405477,0.8774328,0.8898102961141893,0.8981977,0.8846698280133058,0.89603335,0.8895918006714968,0.89618045,0.8914153132250581,0.9026785,0.897096986263451,0.919374,0.9114563377338117,0.9243947,0.9143323267034608,0.90841585,0.9025252178686612,0.9134183,0.9106866288074341
0.89345187,0.9014854208692462,0.8688977,0.8884902621174404,0.8727263,0.8880857153340918,0.8954495,0.8833250760846486,0.8990246,0.8885315426753844,0.89453405,0.8904872389791183,0.9025984,0.897408394173212,0.92005384,0.9112821763210144,0.92388386,0.9131521399562637,0.90556145,0.9020791875385987,0.9134785,0.9102736189984513
0.88033044,0.9015220979277462,0.86996174,0.8863303558354079,0.87251484,0.8870949987157378,0.89376414,0.882617311911671,0.8975,0.8883548330093656,0.8938839,0.8894877744065679,0.9024422,0.8965779730805163,0.91879004,0.9106551952349438,0.9222041,0.9128744489569233,0.9057983,0.9022164276401564,0.9121845,0.9097229392531406
0.8876458,0.8998349532367503,0.86709195,0.8844633182017866,0.8688966,0.8858107364326864,0.8913644,0.8817326066954491,0.8921687,0.8864817105495671,0.89388865,0.8874888452614671,0.9018385,0.8974775959309367,0.9182689,0.9103417046919086,0.92213464,0.9125273352077475,0.90447545,0.9011528168530845,0.9124197,0.9090345895715023
0.88548434,0.8997615991197505,0.86805904,0.883950798067067,0.86754626,0.8859942024731223,0.89166963,0.8810248425224714,0.89104486,0.885951581551511,0.89313203,0.8873103694449401,0.90013516,0.8967855783536902,0.9163369,0.9102372078442301,0.92181635,0.9125273352077475,0.9041594,0.901598847183147,0.9118959,0.9092755119600757
0.882941,0.8981478085457545,0.8690368,0.8824498462439596,0.8689405,0.8847833266062454,0.88932145,0.8798216434284097,0.889261,0.8849266654886022,0.89074135,0.886703551668749,0.90101653,0.8959551572609944,0.9177267,0.9096102267581596,0.92175186,0.9116942622097262,0.9041137,0.9003636862691279,0.9118643,0.9082774049217002
0.8826418,0.8981111314872547,0.86901253,0.8833284521891932,0.86329246,0.8840127692364144,0.8881796,0.8763889871894684,0.89096725,0.8841844848913235,0.889364,0.8863822951990006,0.9005709,0.8964049686862047,0.91668236,0.9091574070848863,0.92232585,0.9117636849595613,0.90356076,0.9003979962945172,0.9104812,0.9081397349853725
0.880546,0.8961672473867596,0.86499393,0.8816444574608289,0.86631715,0.8818845631673577,0.881922,0.8753981173472999,0.8888575,0.883725039759675,0.8901387,0.8845261467071213,0.9006495,0.8955053458357842,0.9162439,0.90891358110697,0.9205887,0.9116942622097262,0.9025395,0.8994373155836136,0.91061157,0.9078643951127172
0.8777813,0.8957271226847607,0.86358625,0.8798140284082591,0.86296284,0.8823248816644039,0.88818765,0.8743010828791846,0.8871826,0.8824527301643401,0.88917875,0.8842048902373729,0.9008429,0.8952285388048856,0.91630954,0.9077641157825074,0.9201628,0.9104099413377763,0.90286297,0.9003979962945172,0.91024524,0.9075202202718982
0.8797265,0.8948468732807628,0.8642663,0.8795943769219505,0.8648299,0.8808204601328294,0.8803195,0.8728501663245806,0.8880104,0.8811097367025977,0.8889375,0.8830626450116009,0.8981141,0.8949863326528493,0.9153785,0.9081472708906616,0.91888094,0.910757055086952,0.9017817,0.8988540451519934,0.90972257,0.907176045431079
0.8774177,0.8941133321107647,0.8596556,0.8784595109093571,0.8613413,0.8792426521850806,0.88281155,0.8717177436478165,0.88865584,0.8795900335748366,0.88703126,0.8828127788684633,0.8997106,0.8948133282585379,0.9147982,0.9077989480650667,0.9187453,0.9092991773404145,0.9015813,0.8989226652027723,0.908746,0.9073137153674067
0.8778559,0.8926095727122684,0.8588594,0.8773978620588667,0.86041677,0.8794261182255165,0.8781607,0.8710807558921367,0.8860796,0.8786711433115393,0.88773036,0.8813135820096377,0.89938986,0.8948825300162625,0.914345,0.907450625239472,0.9186862,0.9094380228400847,0.90111756,0.8983393947711521,0.9107325,0.9051454138702462
0.8727608,0.8926829268292682,0.854961,0.8762629960462733,0.865559,0.8786555608556856,0.8814123,0.8704083799278081,0.88448113,0.8761618660540731,0.8869513,0.8801356416205605,0.8987044,0.8940521089235667,0.914153,0.9073112961092341,0.919156,0.9093338887153319,0.9003688,0.8987168050504357,0.90786767,0.9055240061951471
0.8751278,0.8904823033192738,0.8580383,0.878349685166203,0.8660049,0.8767842072432394,0.87687284,0.8694175100856394,0.882187,0.875066266124757,0.8863312,0.8780653221488489,0.8980062,0.8939829071658421,0.9139743,0.9067539795882825,0.9193773,0.9092297545905794,0.89971375,0.8974816441364167,0.90711147,0.9045603166408536
0.8719392,0.8909591050797725,0.8545717,0.8716503148337971,0.8605033,0.8748027740065315,0.88082993,0.8687451341213107,0.88196504,0.8736172468634036,0.8845961,0.8781367124754597,0.8966075,0.893221687830871,0.91279435,0.9057786756766172,0.9188421,0.9083272588427228,0.8995186,0.8975159541618061,0.90620595,0.9041817243159526
0.8723227,0.8884283880432788,0.85463333,0.8708815346317177,0.86038387,0.874105603052875,0.8764048,0.8685681930780664,0.88133776,0.8730517759321434,0.88437593,0.87720863822952,0.89808214,0.8927026746479361,0.9135515,0.9057786756766172,0.91744614,0.9087090839668159,0.89993834,0.8976875042887532,0.90642965,0.9039752194114611
0.8698544,0.8889785439207775,0.8610734,0.8698198857812272,0.86192286,0.873701977763916,0.87715113,0.866940335480218,0.87908465,0.8722389114684573,0.88391566,0.8761020881670535,0.89571613,0.8828760250510364,0.9137223,0.9056741788289386,0.9171739,0.9086049498420632,0.8995162,0.8970013037809648,0.90563476,0.9032524522457409
0.87425643,0.8856409315972857,0.8551066,0.8682823253770684,0.854996,0.872527795105126,0.87424207,0.8631891853634369,0.87981033,0.8715320728043825,0.883412,0.8755309655541674,0.8900373,0.8808345731981593,0.91342235,0.9057786756766172,0.9169109,0.9073206289701136,0.8988468,0.8967268235778494,0.90605927,0.9036310445706419
0.86638296,0.8852008068952869,0.85433346,0.8678064138234002,0.8590114,0.87208747660808,0.8714725,0.8617736570174818,0.87765867,0.870895918006715,0.88514036,0.8743887203283957,0.88853836,0.8792083318916301,0.9119637,0.905395520568463,0.9166446,0.9074594744697838,0.8984715,0.8965209634255129,0.90554965,0.903183617277577
0.8724481,0.8836603704382908,0.85255337,0.8673305022697322,0.851002,0.8702528162037207,0.87113845,0.8606412343407176,0.8775536,0.8699770277434176,0.8812801,0.8735320364090666,0.89127755,0.8796927441957026,0.91272634,0.9045595457870356,0.91646695,0.9066264014717622,0.89790213,0.8959720030192823,0.9047626,0.9032524522457409
0.867296,0.8843939116082891,0.8525582,0.8673305022697322,0.8566104,0.8699959637471104,0.87125504,0.8607827871753131,0.87630177,0.8693055310125465,0.8813934,0.8736748170622881,0.890957,0.8789315248607315,0.91097456,0.9045595457870356,0.9169682,0.9066958242215973,0.8973245,0.8950799423591573,0.9043913,0.9021166752710378
0.86868286,0.8817898404547955,0.8481225,0.865939376189779,0.84840095,0.8686016218397975,0.8695804,0.8600042465850379,0.8777894,0.868386640749249,0.88109744,0.8715331072639658,0.8879926,0.8791737310127679,0.91095644,0.9040370615486434,0.9148401,0.9061404422229165,0.8984726,0.8954230426130515,0.9036424,0.9017725004302185
0.8670496,0.8818265175132954,0.84981495,0.8652804217308537,0.8539177,0.8680512237184898,0.8693517,0.8587656592823271,0.87627614,0.8671143311539141,0.87847495,0.8708192039978583,0.88789934,0.8795889415591156,0.9118594,0.9039673969835245,0.9155355,0.9062098649727516,0.89471424,0.8942908117752008,0.9036782,0.9012906556530718
0.86481786,0.8805428204657986,0.84771895,0.8640357299751061,0.8528281,0.8676475984295307,0.8677546,0.8570670252671809,0.8766626,0.8664428344230429,0.87622213,0.8689273603426736,0.88454247,0.8794505380436664,0.91223395,0.9038280678532866,0.9153496,0.9055850602242356,0.89459145,0.8938447814451382,0.90336037,0.9012562381689898
0.8669736,0.8803961122317989,0.84562606,0.8627544296383073,0.8548402,0.8658496312332589,0.8648875,0.8533866515676977,0.8747263,0.866301466690228,0.8764258,0.8684633232197037,0.92363966,0.8903498148852981,0.911667,0.9036190741579296,0.9131142,0.9047519872262141,0.8955351,0.8937761613943594,0.9025836,0.9017380829461367
0.8614447,0.8837704016137906,0.8455136,0.8624249524088446,0.845888,0.8648589146149049,0.86336714,0.8528912166466133,0.8743799,0.8646403958296519,0.8769431,0.8678922006068178,0.8931813,0.8899692052178125,0.9103723,0.9029572607892995,0.91438746,0.9048561213509666,0.89536035,0.8938447814451382,0.9023734,0.9007399759077612
0.8652445,0.883550339262791,0.85143983,0.8612900863962514,0.8491558,0.8656294719847357,0.864094,0.8515818529266048,0.87271464,0.8638628732991696,0.873436,0.8665357844012137,0.8943046,0.8901422096121242,0.91025054,0.9032359190497755,0.9129064,0.904925544100802,0.89498305,0.8936732313181911,0.9020431,0.9004646360351057
0.86170185,0.8781588116633046,0.84556735,0.8603016547078636,0.84586775,0.863281106667156,0.8605581,0.8501309363720008,0.87341934,0.8633327443011133,0.8730961,0.8654649295020524,0.89094484,0.8873049375454137,0.9104872,0.9022606151381101,0.91275567,0.9042660279773682,0.8939786,0.8931585809373499,0.9014704,0.8997418688693856
0.8721549,0.8769484687328076,0.8456349,0.860521306194172,0.8489325,0.8629141745862842,0.86048204,0.8499539953287565,0.8711691,0.8627672733698533,0.87340456,0.8652864536855257,0.8904823,0.8868205252413413,0.9084337,0.9025392733985859,0.9145184,0.9043701621021208,0.8938427,0.8923008303026143,0.90173364,0.9001548786783686
0.85169005,0.8757014487438107,0.8404247,0.8586176599794993,0.840834,0.8621436172164534,0.86165386,0.8491754547384811,0.8699976,0.861989750839371,0.8735103,0.8643226842762807,0.89146227,0.8867859243624788,0.90892893,0.9023651119857884,0.9124309,0.9042313166024506,0.8938579,0.891854799972552,0.9006752,0.8989502667355016
0.86009806,0.8751879699248121,0.8438248,0.8585444428173965,0.8411521,0.8617399919274943,0.84898454,0.8400452969070706,0.8693414,0.861282912175296,0.87157667,0.8631804390505088,0.88952714,0.8861631085429571,0.90722287,0.9007976592706121,0.9122596,0.9028428616057482,0.8934885,0.892026350099499,0.90053225,0.899604198933058
0.85815203,0.8748578763983128,0.84169084,0.8573729682237518,0.83876365,0.8609694345576634,0.852837,0.8392313681081464,0.86882854,0.8603640219119987,0.872252,0.8627164019275388,0.8879974,0.8856440953600222,0.90689063,0.9011459820962068,0.9101574,0.9032941094796765,0.89217734,0.8911685994647636,0.8997719,0.8989846842195836
0.85470176,0.8738675958188153,0.8399439,0.8571899253184947,0.846426,0.8596117858584376,0.8474966,0.8389128742303065,0.86927086,0.8595864993815162,0.86898756,0.861467071211851,0.8854872,0.8827722224144493,0.90855646,0.9011111498136474,0.9121724,0.9023221909819847,0.8927579,0.891614629794826,0.90023893,0.8986405093787645
0.8553396,0.8722904823033192,0.84045327,0.8560550593059014,0.84483826,0.8585476828239093,0.84276116,0.8351617241135253,0.8658346,0.855698886729104,0.8699645,0.8601820453328575,0.8857118,0.8824954153835508,0.90734386,0.90093698840085,0.9113561,0.902704016106078,0.8921968,0.8913401495917107,0.8993699,0.8985028394424367
0.86193955,0.8729139922978176,0.8435843,0.8553228876848733,0.8424617,0.8577404322459914,0.84482163,0.8344893481491966,0.864728,0.8547093125993993,0.86844146,0.8585400678208103,0.88489807,0.8822186083526522,0.90763366,0.9006583301403742,0.91187024,0.902704016106078,0.8918884,0.891202909490153,0.89908195,0.8975391498881432
0.85278213,0.8715936181918209,0.8402486,0.8543710645775371,0.8394106,0.8575936594136426,0.8399584,0.8340646896454101,0.8633141,0.8534370030040643,0.86967677,0.8581831161877566,0.8846493,0.8810767793501956,0.90646404,0.9003448395973389,0.9110585,0.902079211357562,0.89136755,0.8902765388046388,0.89897764,0.8978489072448803
0.8526541,0.8710801393728222,0.8359759,0.8545541074827939,0.8390995,0.856052544673981,0.84299976,0.8325783848821573,0.86149967,0.8517759321434882,0.86694247,0.8565411386757095,0.8834509,0.8810767793501956,0.9060409,0.899334703403114,0.91022325,0.9015585407337985,0.89071935,0.8905853290331435,0.89890957,0.8979865771812081
0.85960644,0.8698331193838253,0.8367231,0.8525772441060185,0.83582747,0.8548783620151911,0.8417518,0.8315521268313398,0.86167365,0.8501502032161159,0.86458606,0.8558272354096021,0.88333863,0.8797619459534273,0.90603775,0.899474032533352,0.90991765,0.9011420042347876,0.89052,0.8900020586015233,0.89796245,0.897607984856307
0.8495773,0.8697230882083257,0.8393686,0.852430809781813,0.83455527,0.8549150552232782,0.8446338,0.8300658220680869,0.8592107,0.8495140484184486,0.8639902,0.8543280385507764,0.8810097,0.878654717829833,0.90588206,0.8991953742728762,0.9092907,0.9005866222361067,0.8899146,0.8897618884237974,0.8977165,0.8974703149199794
0.85337514,0.8688061617458278,0.83211577,0.8525040269439157,0.8391842,0.8539977250210986,0.84513724,0.8293934461037582,0.854228,0.8487365258879661,0.86450064,0.8531500981616991,0.87964076,0.8778588976159996,0.90496475,0.8984638963391273,0.9091422,0.9005519108611891,0.889257,0.8895560282714609,0.8969964,0.8968852176905868
0.8563,0.8684027141023289,0.8319995,0.8510396837018598,0.83533573,0.8536307929402268,0.8394865,0.830030433859438,0.8566137,0.8476762678918537,0.86615616,0.85275745136534,0.8804044,0.8771322791598908,0.9044759,0.8987773868821624,0.90876347,0.9002742198618486,0.88896775,0.8884924174843889,0.8968943,0.8965410428497678
0.85067236,0.8667155694113332,0.83103025,0.8506735978913458,0.8410097,0.8531904744431806,0.84290874,0.8290041758086205,0.8539963,0.8441420745714792,0.8619263,0.8514367303230412,0.87945414,0.8764748624615066,0.9049834,0.8986380577519245,0.9085687,0.8993370127390746,0.88967836,0.8890413778906197,0.89547,0.895990363104457
0.84730846,0.866788923528333,0.83461,0.8494655147166496,0.836671,0.8535207133159652,0.84440416,0.8279779177578032,0.85260355,0.8437886552394417,0.8591937,0.8502944850972693,0.8778349,0.8753330334590498,0.90511566,0.8979762443832945,0.9087181,0.9001353743621785,0.88895553,0.888663967611336,0.8965111,0.8961624505248666
0.85197794,0.8652851641298367,0.8339369,0.8486235173524674,0.8390776,0.8515759732873447,0.83843976,0.8292872814778115,0.85399354,0.8431525004417741,0.855299,0.8464394074602892,0.87785566,0.8748140202761151,0.9040962,0.8974537601449023,0.90731174,0.8996841264882501,0.88803077,0.8879777671035476,0.8957045,0.8959215281362932
0.84948725,0.8665321841188336,0.83633053,0.8478547371503881,0.83372366,0.8507687227094265,0.8361716,0.825677684195626,0.85250205,0.8420922424456617,0.8589,0.8462252364804569,0.8764926,0.8736375903947962,0.90314305,0.8971402696018671,0.9070646,0.8994411468638274,0.8875286,0.8879777671035476,0.8950659,0.8953708483909827
0.85340095,0.8648083623693379,0.8275064,0.8464636110704349,0.8344568,0.8502183245881187,0.83463466,0.8247929789794041,0.8470633,0.8365082169994699,0.8552896,0.8451543815812959,0.87586915,0.872876371059825,0.9034303,0.897349263297224,0.90686804,0.8990593217397341,0.8883482,0.8874288066973169,0.8936394,0.8943383238685252
0.84648985,0.8647350082523381,0.8316604,0.8473422170156685,0.82758677,0.8484203573918467,0.83671016,0.8240144383891287,0.8397535,0.8351298816045238,0.8546219,0.8450116009280744,0.8758472,0.8724611605134771,0.9037948,0.897349263297224,0.9062281,0.8993370127390746,0.88736373,0.8869484663418651,0.8939287,0.8935811392187231
0.85355157,0.863231248853842,0.8266727,0.8462439595841266,0.83312225,0.8470994019007083,0.83195734,0.8237667209285865,0.8410469,0.830924191553278,0.85632807,0.8441192218454399,0.86853206,0.8660599979239474,0.90114826,0.8967571144937129,0.90721,0.8985733624908882,0.8865623,0.8867082961641392,0.8931317,0.8933402168301497
0.8470581,0.8629745094443425,0.8297342,0.8456948308683555,0.8271958,0.8469159358602724,0.83515406,0.822775851086418,0.8387368,0.8293338045591094,0.85448056,0.8437265750490809,0.8674751,0.8654717829832879,0.9015237,0.9010066529659689,0.9050585,0.8979138463674546,0.88623726,0.8863995059356343,0.8930975,0.8927895370848391
0.8406231,0.8612506876948468,0.82498085,0.8444867476936594,0.82797104,0.8472094815249698,0.8320336,0.8205817821501875,0.84105605,0.830782823820463,0.8516614,0.8404069248616813,0.8670838,0.8642953531019688,0.9026695,0.8955031523215717,0.9051461,0.898503939741053,0.88742256,0.886536746037192,0.8929177,0.8927895370848391
0.8491635,0.8606271777003484,0.826356,0.8447063991799678,0.8276001,0.8462921513227902,0.8312154,0.8203340646896453,0.8405727,0.8302880367556106,0.8506642,0.8390148134927717,0.86548644,0.8630151205840629,0.90227723,0.8955379846041313,0.90527475,0.8982609601166303,0.8854092,0.8855760653262884,0.89207613,0.8929616245052486
0.8380133,0.8601136988813497,0.8281473,0.8433884902621175,0.8269906,0.8448611162073901,0.82728076,0.8201217354377521,0.84085226,0.8295458561583319,0.84994507,0.838657861859718,0.86480415,0.8623231030068164,0.90166557,0.8953638231913338,0.9052824,0.8981568259918775,0.8855414,0.8862279558086873,0.8925529,0.8917570125623817
0.8419715,0.8594535118283514,0.8247537,0.8428759701273979,0.82526064,0.8443841045022568,0.8310545,0.8192370302215302,0.8278647,0.8207810567238029,0.8469411,0.8374442263073354,0.86289597,0.8613888792775337,0.9016553,0.8948413389529416,0.90466636,0.896768370995175,0.8847881,0.885713305427846,0.89210546,0.8923421097917742
0.83919275,0.858793324775353,0.8288788,0.8427295358031923,0.8238883,0.8436135471324259,0.8265838,0.817255290537193,0.82739604,0.8200388761265242,0.8476358,0.8370158843476709,0.8552109,0.8545033043839313,0.9015595,0.8949806680831796,0.9047724,0.8972196188691034,0.8841505,0.8853015851231729,0.89089525,0.8920667699191189
0.84044397,0.8582798459563543,0.8209647,0.8419241470200615,0.82717264,0.8430264558030308,0.8278272,0.8162644206950244,0.8283034,0.8206750309241915,0.8465489,0.8330537212207747,0.8439425,0.844399847756133,0.8998827,0.8949110035180606,0.90223753,0.8956576069978132,0.8843235,0.8853015851231729,0.8908752,0.8910342453966615
0.83551663,0.8572895653768567,0.82504493,0.8406794552643141,0.82242167,0.8425494440978974,0.82700586,0.8160167032344822,0.8283806,0.819508747128468,0.8462405,0.8320899518115297,0.84258544,0.843223417874814,0.9000069,0.8943885192796684,0.9016408,0.8946856885001215,0.8849905,0.8841007342345433,0.8708286,0.8908965754603337
0.8400911,0.8576196589033558,0.82120794,0.8397276321569777,0.8232175,0.8430631490111181,0.8227831,0.8159813150258334,0.8278605,0.8191199858632267,0.8420404,0.8318043905050865,0.84214026,0.842773606449604,0.8986976,0.894423351562228,0.8974376,0.882640841403728,0.88482726,0.8843409044122693,0.8901088,0.8901049733264498
0.83669335,0.8562259306803593,0.8239778,0.8410089324937766,0.8199939,0.8407514769016255,0.823258,0.8138226342982519,0.8272344,0.8189786181304117,0.84564656,0.8311618775655899,0.839852,0.8417355800837342,0.89975023,0.8935177122156815,0.89402115,0.8822937276545524,0.8829357,0.8843409044122693,0.8895097,0.8954052658750645
0.8403486,0.8567027324408582,0.8222812,0.8388856347927955,0.8239113,0.8402744651964922,0.81948084,0.8132918111685187,0.8270876,0.8189079342640042,0.84386855,0.8314117437087276,0.8394413,0.8413203695373863,0.89916503,0.8936570413459194,0.8926948,0.8809399840327675,0.8835031,0.883586083853702,0.89008933,0.8905179831354328
0.8393644,0.8550889418668622,0.8198376,0.8387758090496412,0.82157123,0.8400543059479691,0.8193987,0.8107792483544484,0.8255472,0.8182010955999294,0.84229827,0.8314831340353382,0.83838236,0.8398325317463063,0.8993265,0.8932042216726462,0.8941442,0.8810094067826026,0.88372236,0.8834488437521444,0.88858604,0.8894510411288934
0.8384514,0.8548322024573629,0.8176851,0.8375311172938937,0.8208747,0.8403478516126666,0.8214645,0.8091513907565999,0.8224563,0.8157978441420746,0.84428656,0.8296269855434588,0.83841,0.839348119442234,0.8987816,0.8929952279772894,0.89576185,0.8799333541601583,0.8828267,0.8835174638029232,0.88804233,0.8891068662880743
0.8419829,0.8541720154043645,0.8174438,0.8369453799970714,0.8233366,0.8387700436649176,0.8118257,0.806178781230094,0.8224964,0.8143134829475173,0.83832365,0.8289487774406568,0.8369384,0.8382754921975017,0.89726925,0.8928210665644921,0.8932617,0.8808358499080148,0.88196266,0.8826940231935773,0.88740313,0.8882120117019446
0.8405216,0.855198973042362,0.81983256,0.8366525113486603,0.81584656,0.8385865776244817,0.8142774,0.8054002406398189,0.82108486,0.8142427990811097,0.83756053,0.8286632161342138,0.82751673,0.8323241410331823,0.8984906,0.8928558988470515,0.8939892,0.8803151792842514,0.8850411,0.8828998833459137,0.88677067,0.8883152641541904
0.8396195,0.8516046213093709,0.8152725,0.835993556889735,0.819414,0.8375958610061279,0.8126193,0.8059664519782008,0.82232535,0.8135006184838312,0.8365226,0.8282348741745494,0.8284818,0.8317359260925228,0.89744544,0.8920199240656241,0.89062,0.880106911034746,0.88303286,0.8819392026350099,0.8870205,0.8878678368611255
0.8350793,0.8545754630478636,0.8166005,0.8351881681066042,0.81702125,0.8368619968443841,0.8083033,0.8050817467619789,0.8198929,0.8134299346174236,0.8386906,0.8270212386221667,0.82659495,0.8317359260925228,0.8970585,0.8924727437388972,0.9071456,0.8923253150057273,0.8849206,0.8820421327111783,0.8861018,0.8874204095680606
0.8404901,0.8516779754263707,0.8135717,0.833980084931908,0.8197235,0.8367519172201227,0.8142486,0.8052232995965743,0.8205487,0.8130765152853862,0.8328648,0.8259503837230056,0.81500536,0.8213556624338259,0.8977432,0.8918109303702672,0.8983735,0.8917699330070464,0.8833163,0.8781650998421738,0.8864726,0.8871106522113235
0.835914,0.8529983495323674,0.8133792,0.845731439449407,0.81741476,0.8355777345613328,0.80855054,0.8051879113879256,0.8182853,0.8119455734228663,0.83330417,0.8257005175798681,0.8151852,0.8210788554029274,0.89639163,0.8916716012400293,0.89736253,0.8917005102572113,0.8831618,0.8785082000960681,0.88564944,0.8869729822749958
0.8397213,0.8498441225013753,0.82544875,0.8571167081563918,0.81582415,0.8369720764686458,0.8124591,0.8047278646754901,0.8175057,0.8118042056900513,0.82715756,0.8182402284490452,0.8082347,0.8161655306044774,0.89635885,0.8903828067853288,0.8968993,0.8905203235100143,0.8816719,0.877924929664448,0.88533336,0.886904147306832
0.83121216,0.8510177883733724,0.82462025,0.8562747107922097,0.8163709,0.8345503247348917,0.8111033,0.8049048057187346,0.82055616,0.8115921540908289,0.82469213,0.8173121542031054,0.8080937,0.8159925262101657,0.89520013,0.8878052178759275,0.895218,0.8901037870110035,0.8802055,0.8777876895628902,0.88496894,0.8868008948545861
0.8368055,0.8497340913258757,0.820817,0.8559086249816958,0.81069386,0.8350640296481121,0.8127941,0.8046217000495434,0.8178339,0.8116628379572364,0.82179135,0.8128859539532394,0.79756635,0.8092107539531503,0.88980544,0.8787139921279042,0.89640313,0.8889236002638065,0.88131064,0.8775818294105537,0.8857545,0.8862502151092756
0.8353437,0.8497340913258757,0.82192266,0.8550300190364621,0.8110707,0.8325321982900965,0.8059001,0.8015075376884422,0.819237,0.8105318960947164,0.8168272,0.8119578797072997,0.7922543,0.8060620739766791,0.891823,0.8783308370197499,0.8952546,0.8893401367628172,0.88111067,0.8768270088519866,0.88453233,0.8865255549819309
0.82893276,0.848413717219879,0.8220965,0.8533826328891494,0.8082924,0.8337797673650608,0.8084248,0.8018614197749309,0.81690043,0.8088354833009367,0.81122714,0.8051401035159735,0.7793906,0.7957510120757068,0.8889288,0.8782960047371905,0.8961668,0.8885417751397133,0.8814734,0.8769299389281547,0.8851475,0.886422302529685
0.8322602,0.8469099578213827,0.80462843,0.8273173231805536,0.7998199,0.8271382967012806,0.80468976,0.8022153018614198,0.817261,0.809613005831419,0.8125929,0.8043905050865607,0.77577394,0.791806511885402,0.8889139,0.8779476819115958,0.894951,0.8885764865146308,0.8791493,0.8802923214163179,0.8854531,0.8862502151092756
0.83082443,0.8477902072253806,0.80644834,0.8269512373700396,0.7986471,0.8264044325395371,0.80656934,0.8023568546960153,0.8165319,0.8083053543028804,0.8075975,0.8043905050865607,0.7686634,0.7872737967544376,0.88552225,0.8774251976732036,0.8943263,0.8876392793918567,0.87984973,0.8796061209085294,0.88309205,0.8830493890896576
0.83113605,0.8450027507793875,0.80431885,0.826804803045834,0.79691935,0.8261475800829268,0.80805975,0.8014721494797934,0.8141888,0.8090475349001591,0.80952954,0.8010351597358558,0.7718487,0.7874814020276115,0.89135927,0.8772858685429658,0.8931476,0.8871533201430108,0.87626076,0.8763809785219241,0.8854948,0.8819824470831183
0.82703584,0.8445626260773886,0.8124606,0.8274637575047592,0.80256104,0.8267713646204089,0.8088794,0.8008705499327624,0.8151759,0.8081993285032691,0.8047967,0.800285561306443,0.77043194,0.787100792360126,0.88923836,0.8774251976732036,0.890639,0.884931792148287,0.87494075,0.8772387291566596,0.8845656,0.8811220099810704
0.8259126,0.8542086924628645,0.8046509,0.8263655000732172,0.8030616,0.8254504091292703,0.7974806,0.7956330950527284,0.81233966,0.8074571479059904,0.801629,0.7992860967338925,0.7703655,0.7857513580844955,0.8908212,0.8803162771256401,0.8898699,0.8840292964004305,0.87514734,0.8764839085980924,0.8830153,0.881672689726381
0.83350116,0.8672290482303319,0.8051276,0.8268780202079369,0.80100685,0.8253036362969215,0.7926337,0.7955623186354307,0.8131306,0.8056900512458032,0.8039566,0.7984294128145637,0.76777333,0.7842981211722778,0.89360106,0.8867950816817027,0.8896931,0.8836821826512548,0.87523687,0.876209428394977,0.8839759,0.8811908449492342
0.8345064,0.8679259123418301,0.80357516,0.8256699370332405,0.800664,0.8257072615858806,0.7898517,0.7938636846202846,0.8130231,0.8058667609118219,0.8041778,0.7986792789577012,0.7673901,0.7833638974429951,0.891487,0.886377094290989,0.88864774,0.8837863167760075,0.87404275,0.876209428394977,0.8831167,0.8807090001720874
