2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9580896,0.9558891268935386,0.92541826,0.9267764163555874,0.93729615,0.9448499696217761,0.97642606,0.9646377477168457,0.95082015,0.9442286906083026,0.9711041,0.962474135973871,0.9694658,0.966412783494008,0.9759452,0.9691621649858357,0.97684216,0.9675285193361498,0.9660787,0.9575547099214187,0.97562474,0.9681472244135723,0.9707042,0.9582949948714481,0.99075085,0.9719225716870005,0.93032575,0.9276990149827508,0.9636094,0.9487883457066809,0.9593523,0.9604936683107462
0.95777386,0.955374521890967,0.92521757,0.9262329572293867,0.9365923,0.9441560263618777,0.97623616,0.9642889530929357,0.95055175,0.943609128375984,0.97043765,0.9619218163483401,0.96896344,0.9661420628157535,0.9763734,0.96889556715033,0.97731256,0.9673197447009093,0.9659901,0.9566353312217081,0.9749604,0.9679264985140956,0.970269,0.9576949700039148,0.99052304,0.9716905204584319,0.9289313,0.9262962082744576,0.9621472,0.9481337235540043,0.959171,0.9599834562628169
0.95715874,0.9548497594336735,0.92504257,0.925699094670814,0.935512,0.943397105805395,0.975939,0.963949866586055,0.94929963,0.943011105492385,0.9685598,0.96143508352473,0.968571,0.965785565012028,0.97486717,0.9687145780711296,0.9761184,0.9670874921624781,0.9644607,0.9556729738081634,0.9747836,0.967722714818792,0.96949583,0.9571061106476669,0.9909524,0.9714801573681864,0.9271469,0.9248879867025246,0.96213335,0.9474348386934931,0.9585289,0.9595952208181541
0.95649356,0.9543509811628821,0.9247079,0.9251773347898985,0.9348511,0.9426660666323463,0.975299,0.9635864807203721,0.94943345,0.9424029860390718,0.96881396,0.9608762421346574,0.96727055,0.9654467973340248,0.9759094,0.9684548018953175,0.97623557,0.9668493239319056,0.9635851,0.9548366872885239,0.97514623,0.9675512644849873,0.9685714,0.9565222272257986,0.9904327,0.9712806383470958,0.92600447,0.9234808957065115,0.9599786,0.9467760949121473,0.95846295,0.9591539214421344
0.9559955,0.9538667304145367,0.9237208,0.9246058805810463,0.934616,0.941963860019997,0.9749337,0.9632412321751372,0.94837815,0.9418296232621005,0.96909183,0.9603050340023892,0.96912384,0.9650979418258677,0.9749237,0.9682234800297458,0.976476,0.9666309979187232,0.96237713,0.9540460008794471,0.97480506,0.9673652581729395,0.9680324,0.9559648012111183,0.98990977,0.9710702752568435,0.9241858,0.9220583931755076,0.96000403,0.9460810330115577,0.95756024,0.9587490154703681
0.9552127,0.9533568498095093,0.92297536,0.9240567979884614,0.9339525,0.9412629018278037,0.9749716,0.9628651153056861,0.9483356,0.9412528949618983,0.96707046,0.9596990021084965,0.96750206,0.9647201067329066,0.97620016,0.9679635194847503,0.9773842,0.9663897485984886,0.9612939,0.9532920749873143,0.97466105,0.9671650538165507,0.9672248,0.9554150818265066,0.990442,0.9708840891076701,0.92258614,0.9206274410770576,0.95834047,0.945409565941728,0.957575,0.9583438160034022
0.95474756,0.9528653352999411,0.922099,0.9234445125237039,0.93330723,0.9405968993999252,0.97447145,0.9624719656321031,0.9478048,0.9406768397663381,0.9664396,0.9591459441700032,0.9674645,0.9643619581933379,0.974502,0.9676716016150763,0.97592574,0.9661535522652942,0.9615362,0.9526174006242221,0.9739042,0.9669983759346259,0.9675321,0.9548862370934437,0.9897842,0.9706631782343095,0.9213148,0.9192446277114595,0.95801264,0.9447051855763291,0.95673543,0.9579076821428226
0.9548297,0.9523617735766291,0.9212602,0.9228308823169891,0.9328639,0.9399570543467016,0.974018,0.9621214270350714,0.94748646,0.9401285042439823,0.965921,0.9585941167531233,0.96684486,0.9639748300689718,0.9751979,0.9674286030347167,0.9760324,0.9659087288810597,0.9604153,0.9519212673855776,0.97429544,0.9668194089891025,0.96660584,0.9543651596725764,0.98904246,0.9704579112639871,0.9197357,0.9178741316730563,0.95592576,0.9439405338584291,0.9564981,0.9575553118110546
0.95387703,0.9518447473203188,0.9213589,0.9222459195638941,0.9322968,0.9393398592019889,0.97343665,0.9617427523383724,0.9480244,0.9395928965186043,0.9657475,0.9580063581051682,0.96711797,0.9635538312906379,0.9737236,0.9671572116005112,0.9755188,0.9656792493233142,0.95928174,0.9512596390434273,0.9741613,0.9666200398117898,0.9658756,0.9538438395232,0.9887569,0.9702492073755808,0.9180067,0.9165324355687756,0.9550649,0.9431889040977673,0.9557647,0.9571829251069512
0.9535491,0.9513827602954027,0.92041636,0.9216954311047164,0.93173355,0.9387459084515687,0.97338694,0.9613429174344994,0.94737494,0.9390449281442425,0.9641679,0.9574039562500346,0.96631485,0.9631588163172418,0.97421455,0.9668490692429201,0.9760029,0.9654308518750734,0.9577589,0.9506276995433143,0.97409886,0.9664392831968159,0.9652942,0.9533444863036505,0.9878686,0.9700403849727495,0.9165075,0.9151836584889494,0.95324624,0.9423957593817079,0.9559529,0.9568124167721028
0.95278364,0.9509065410228844,0.9196633,0.9211436590282098,0.9310626,0.9382084338509703,0.97281146,0.960921922323433,0.947498,0.9385402220413098,0.96385866,0.9567630390684497,0.9653962,0.9626972216648442,0.9735585,0.9665880639392341,0.97514504,0.9652040220544389,0.957656,0.950020571868061,0.9741011,0.9662427178349845,0.96463436,0.95285569177412,0.98752314,0.9698322736564294,0.9159903,0.9137510997826045,0.9531668,0.941619399849052,0.955809,0.9564344536592805
0.95219016,0.9504488650107354,0.9190729,0.9206154199360215,0.93033564,0.9376921823929947,0.9724116,0.9604907540358396,0.9471755,0.9380141601636616,0.96396667,0.9561672205039394,0.96553147,0.9621925244654321,0.9730059,0.9663145215312529,0.97517943,0.9649758981761528,0.95653224,0.9494014955007434,0.9737563,0.9660468683409376,0.9640332,0.9523592512966415,0.98747724,0.9695734974268171,0.91443247,0.9124445110360254,0.9515656,0.9408003904197783,0.9554346,0.9560330696298582
0.95165604,0.9499680394506064,0.918518,0.9200882810872562,0.9296106,0.9371704616657713,0.971767,0.9600508658826504,0.94645876,0.9374882818599966,0.96238416,0.9554743753103245,0.9650919,0.9616995046936518,0.97362864,0.9660095134497338,0.9755064,0.9647090758117546,0.95592004,0.9487972330730802,0.9736684,0.9658244124276525,0.96338314,0.9518572887456441,0.9877154,0.9693211802329343,0.9133337,0.9113327383727087,0.95098084,0.9400009736601012,0.9552301,0.9557041202146965
0.95133024,0.9494722139282777,0.9181608,0.919552890412827,0.9292493,0.9366549830393226,0.9716373,0.9595856901192255,0.94609576,0.9369807609558171,0.96119934,0.9548929538486739,0.96433157,0.9611364814944533,0.9728615,0.9657268140390999,0.9750013,0.9644887162794,0.9553262,0.9482111984971004,0.97390014,0.9655952750817386,0.963213,0.9513634575996068,0.98697376,0.9690744332166557,0.91273546,0.9102876696890349,0.9496631,0.9391648206449401,0.9554321,0.9553521607762008
0.9503554,0.9489848332665598,0.918053,0.9190450669485949,0.92876333,0.9361563878092394,0.9708248,0.9591492317798351,0.94502676,0.9364505380676171,0.96086115,0.9541721142883901,0.9633476,0.9606185784082972,0.97269493,0.9653558017908423,0.9746204,0.9642011273707097,0.95409346,0.9476051071880022,0.97331,0.9653795602567388,0.9628163,0.9508575507103807,0.98665076,0.9688353303802715,0.9112664,0.9093205512402552,0.94927454,0.938344795741938,0.9550722,0.9549733758768337
0.9495284,0.9484741849469349,0.9179389,0.9185726957724252,0.9278242,0.9356598732794124,0.97046447,0.9586329576040094,0.9438289,0.935953664455129,0.95921725,0.9535284284331714,0.963431,0.9600655819008874,0.9721846,0.9651022941671744,0.9739845,0.9639883473189119,0.9527282,0.9469832874985183,0.9731393,0.9651462470154241,0.9619133,0.9503458183370064,0.9863709,0.9685833094724284,0.9109354,0.9083660476386614,0.948511,0.937489707128418,0.9547549,0.9545995216967476
0.94929236,0.9479556232614234,0.91786474,0.9181182952388317,0.9273181,0.9351532524911963,0.9699796,0.9580991274321159,0.9439576,0.9353728975270396,0.96027297,0.9527848242230654,0.96283054,0.9594604955068781,0.97188,0.9648015265768197,0.9738228,0.9637324936337024,0.95210534,0.946367015416069,0.972884,0.9649257597385446,0.9614056,0.9498080533313351,0.9863083,0.9683251850721113,0.91018814,0.9074724761290758,0.9472452,0.9366383220073139,0.9547458,0.9541825824219652
0.94836074,0.9473920026343225,0.9175882,0.9176178067307533,0.9264282,0.9346717190032174,0.9692526,0.9575916893867553,0.9427882,0.9348301916071913,0.95850503,0.9519835085493573,0.9622914,0.958929386533978,0.971094,0.9644692933129344,0.97353417,0.9634738669677934,0.9518951,0.9457691540734492,0.9727733,0.9647059286737932,0.9608875,0.949294621858416,0.98623616,0.9680880969808221,0.90907353,0.9065833674192074,0.9463499,0.9357378357447321,0.95528185,0.9538195875641177
0.94778484,0.9467941891799958,0.9164963,0.9171501421514515,0.9254662,0.9341432805865901,0.96923417,0.9570766359921151,0.9425314,0.9342976434483895,0.9579807,0.9512183702110428,0.9616171,0.958347227026675,0.9713283,0.9641596145455046,0.9744125,0.9632299062886602,0.9513335,0.9451694638493873,0.972408,0.9644797144546592,0.9605248,0.9487827681207868,0.9862074,0.9678553939229584,0.9088551,0.9056974719251222,0.9461298,0.9348857935523966,0.95466954,0.9534196710106716
0.9473,0.946200332408609,0.9159972,0.9166851670560711,0.92542493,0.933627742511562,0.96867806,0.9565944855569902,0.94128937,0.9337480840994072,0.95983297,0.9503249499946773,0.9605271,0.9577790070664929,0.9707681,0.963815151459282,0.9734325,0.9629367714185781,0.9518125,0.9445766624120785,0.9720738,0.9642735445334188,0.9609969,0.9482664239057966,0.98593533,0.9676361422514304,0.90904254,0.9048804225545332,0.94533664,0.9339963580333395,0.954048,0.9529868829953235
0.9466428,0.9456188181258097,0.9155164,0.9162291161573433,0.92500824,0.9331000769264616,0.9679364,0.9560885589550058,0.94161695,0.9332190850378338,0.95612836,0.9494380515428603,0.96100026,0.9571720865215447,0.97031003,0.9635126016335109,0.97278255,0.9627270724564426,0.9508586,0.943981361503472,0.9717069,0.9640636163063226,0.9598641,0.9477374578084724,0.9855897,0.9674331863122492,0.90792453,0.9040602789761546,0.945085,0.9331320704225029,0.9528606,0.9525987062497007
0.94586295,0.9450525990800669,0.9151005,0.9157436643093783,0.92477226,0.9325949423527131,0.96771914,0.9555886199940677,0.9406889,0.9326560024045739,0.9556307,0.9485090077258329,0.9605766,0.9565013986623653,0.9698438,0.9631819662358589,0.9726601,0.9624762101364791,0.9504945,0.9433998381683782,0.97168404,0.9638597729553697,0.9599607,0.9472365268536329,0.9852709,0.9672112680663376,0.90833086,0.9032076462158956,0.94383395,0.9322405442222398,0.952161,0.952122187450218
0.94543004,0.944470671412477,0.91439456,0.9153011830795287,0.9242865,0.9321043132321835,0.96750146,0.955099668063783,0.93994445,0.9321176410692675,0.95341015,0.9475290203140636,0.95915467,0.955915693129915,0.96966165,0.9627643085848442,0.9728639,0.9621746947025261,0.95040303,0.9428215458571604,0.97150993,0.963648890237899,0.9603445,0.9467335327064846,0.9846316,0.966995512570116,0.9072698,0.9024181471955083,0.9437203,0.9313513476381738,0.9519883,0.9517844918782257
0.9450276,0.9438993145843998,0.9133233,0.914759985564809,0.923989,0.9316214718754755,0.9665434,0.9546329808569886,0.9394155,0.931584297423159,0.95204574,0.9465823800379869,0.9581141,0.9552567438367324,0.9688751,0.962477061401088,0.9719886,0.9619772584772307,0.94943964,0.94225105677342,0.9708212,0.9634531600551504,0.9589903,0.9462622146294066,0.9836092,0.9667872827393706,0.9058869,0.9016379903025132,0.9423327,0.9304614939828703,0.95039076,0.9513859254026761
0.9441821,0.9432984302716704,0.91316503,0.9142480056254275,0.92342764,0.9311310211006778,0.96624917,0.954178210799843,0.9386602,0.931047037531821,0.9486225,0.9456324788796323,0.9575107,0.9545800644178272,0.9687961,0.962134687832254,0.9724601,0.9616819052226018,0.9490542,0.9416842864152719,0.97088563,0.9632574298723953,0.9589755,0.9457902897310619,0.98351526,0.966578045536081,0.90493697,0.9008918101912934,0.9420385,0.9296062859018511,0.9494204,0.9509243161591286
0.9436782,0.9427193962975797,0.91244024,0.9137423215234055,0.9227265,0.9306499632013282,0.96578664,0.9537081519116809,0.9381608,0.9305358451477486,0.9522701,0.9446707031877263,0.95814925,0.9538753224895837,0.96850055,0.9618234111985839,0.9721039,0.9614468180816842,0.94839203,0.9411249535083088,0.9704449,0.9630508423616169,0.95853096,0.9453398463055191,0.9833279,0.9663778746857019,0.9040274,0.9001265888013212,0.9403356,0.9287289166000402,0.9482201,0.9505937231708711
0.94329464,0.942149870173554,0.9117434,0.9132434833804615,0.9226014,0.9301771686544297,0.96522325,0.9532451851808755,0.93806547,0.9300006657616832,0.95033723,0.9436817329681949,0.95645154,0.95312582727849,0.9683668,0.9614663495516785,0.97169363,0.9611764216532794,0.9481968,0.9405676933336492,0.9704307,0.9628523083633871,0.95808756,0.9448739896198323,0.98395944,0.9661781186357742,0.9032376,0.8993311988853191,0.94020194,0.9278358373223033,0.9476604,0.950193924015505
0.9424057,0.9415670566814336,0.91095144,0.9127717845752739,0.92197543,0.9297234571013118,0.9644656,0.9527805907418245,0.93732303,0.9294884943163,0.9489403,0.9427567498724895,0.9559187,0.9523827515956792,0.9681076,0.9611049245008203,0.97104114,0.9609254977115221,0.9475183,0.9400098235318424,0.9700928,0.9626611716655705,0.9577823,0.9444232427836665,0.98419756,0.9659775922421395,0.90195316,0.8985614551916464,0.93832713,0.9269799721700466,0.94760996,0.9498375034500338
0.94227797,0.9409672353581451,0.91076094,0.9122840099911925,0.92135674,0.9292596987383843,0.9642892,0.9522960568767725,0.9371373,0.9289736916436598,0.9488189,0.9417759010955947,0.95500964,0.9516089844538559,0.96775204,0.9607702944375817,0.9713953,0.9606865283976355,0.9468129,0.9394557334183433,0.9701394,0.9624672908079221,0.9568412,0.9439890014859227,0.9841253,0.9657244454473405,0.9013073,0.8977837379624889,0.93813175,0.9261123992030339,0.9470063,0.9494483288207469
0.94164664,0.9403880832741209,0.91088575,0.9118065043457212,0.9211946,0.9288064033253163,0.9634488,0.951765423988926,0.935805,0.9284323319331096,0.94828266,0.9408303682889688,0.9537476,0.9507646025009749,0.9675732,0.9604258313513662,0.97107345,0.9604051016682551,0.94662595,0.9389006679014046,0.9693133,0.962246266630206,0.95665294,0.9435477210614973,0.9840264,0.9655050160041846,0.900142,0.8970100075010738,0.93686754,0.9252060590330743,0.9463207,0.9490450664220694
0.94059324,0.9397497581108457,0.9105896,0.9113103556866986,0.92098665,0.9283778979695946,0.96330965,0.9512478708994826,0.9353805,0.9279084117520663,0.9463344,0.9398369066655532,0.9540629,0.9500098493905255,0.9675762,0.9600404997633968,0.9713709,0.9601563961110515,0.9462152,0.9383536494628048,0.9694689,0.9620469571085425,0.95586973,0.9431035885771217,0.98406106,0.9654327814670012,0.8995569,0.8961891498747396,0.93736887,0.9243655454542461,0.946078,0.9487013835480923
0.9397636,0.9390840904967769,0.91003394,0.9108334612875741,0.9207038,0.9279417831957898,0.96247387,0.95071712174676,0.9347845,0.9273631357962935,0.94571507,0.9389091548962141,0.9528855,0.9491811188589668,0.96693367,0.9596933325958558,0.97028756,0.9598803304776743,0.9463373,0.9378150438788297,0.9690189,0.9619009797366466,0.9550918,0.9426646140735075,0.98293465,0.9651385694266973,0.8978148,0.8953731715760807,0.93641835,0.9234751541952034,0.9456881,0.9482872031281429
0.9392994,0.9384082654279927,0.90946406,0.9103958700284916,0.9204443,0.9274774303470742,0.9619709,0.9501748042390168,0.9340804,0.9268411125465255,0.9452782,0.9379242453980045,0.9523602,0.9483652273839673,0.9662444,0.9592701438694228,0.9702298,0.9595586647173616,0.9458099,0.9372478467816806,0.9689912,0.9617742114835685,0.95465827,0.9422397178232563,0.984093,0.9649726492428379,0.8966809,0.894692326852596,0.93685836,0.9226174970304882,0.9449069,0.947927495416487
0.9383097,0.9377183852765095,0.9089626,0.9099403692514754,0.91990215,0.9270077271262698,0.9614861,0.9496349864260701,0.9332281,0.9263162744955036,0.94328034,0.9369605008715154,0.9506603,0.9475366802675048,0.9666071,0.9589610796659229,0.9706518,0.9593187094547857,0.9454884,0.9366768699962236,0.9693927,0.9615136356108875,0.95459867,0.941781567767645,0.9833147,0.9647036807733593,0.89465183,0.8938238660293681,0.93571323,0.9217058405568829,0.94520485,0.9475474778372965
0.93791115,0.9370099618646639,0.90853184,0.9094978880216259,0.9191492,0.9265362998966797,0.9610202,0.9490947616860705,0.9329198,0.9257449310324726,0.9408197,0.9360126300738251,0.94991225,0.9466653974342131,0.96628803,0.9586032805422919,0.97015387,0.9590737012051697,0.94492537,0.9361126600720887,0.9683983,0.9613322227837785,0.9533066,0.9413398625683352,0.9809038,0.9644522524376021,0.89471465,0.8929712332691091,0.9364633,0.9207631822676791,0.94432706,0.9471452133222898
0.9376748,0.9363000030236102,0.9085017,0.909063536368183,0.9187164,0.926056312071748,0.96065265,0.9485450032263489,0.93137884,0.9251868048970644,0.94095945,0.9350262439496767,0.9487515,0.9458621004623115,0.96570396,0.9582236643989311,0.9699567,0.9588097750650517,0.9441983,0.9357264003120345,0.9685245,0.9609979721851967,0.95295537,0.9410351776108153,0.98309875,0.964134396771096,0.8931735,0.8921190765408249,0.9353702,0.919957672665626,0.94345975,0.9468044654002652
0.9364277,0.9355661859749623,0.9081709,0.9086658594954963,0.9184349,0.9255891056912493,0.95964926,0.9479751890757504,0.9306722,0.9247800049246762,0.9404966,0.9341015684843711,0.94819266,0.9450221204716786,0.96499544,0.957851791761159,0.9689955,0.9585330315919551,0.94303983,0.9351473764482383,0.9692265,0.9607396035715113,0.95134485,0.9405710807068007,0.98324716,0.9638813684907154,0.8896478,0.8912207447115512,0.9358515,0.9190964912097301,0.9428642,0.9464403552606739
0.9359065,0.9348516799012747,0.90856284,0.9082628036549594,0.9176672,0.9251350968952406,0.95893294,0.9474148505124355,0.9307925,0.9241664394428525,0.9391,0.9331353013885806,0.9479542,0.9441661833678896,0.96450156,0.9574596999698901,0.96854097,0.9582365075232483,0.9416781,0.9345572573703805,0.9671089,0.9604608923816859,0.95256245,0.9401282832292126,0.9828202,0.9636509764639863,0.892214,0.8903203302424144,0.9342781,0.9182175090967026,0.9423563,0.9460320447446362
0.93547636,0.9341367013878398,0.9080761,0.9078133542167681,0.9170205,0.924695593552444,0.95852184,0.946875323361679,0.9300423,0.9236042746795641,0.93900913,0.9321582672286892,0.94680375,0.9433196615722497,0.9646543,0.9570972916167356,0.9686366,0.9579179844743915,0.9409285,0.9339855490323454,0.9677099,0.9602526345127486,0.9509523,0.9398322758157986,0.9828102,0.9634239028409357,0.8913073,0.889477991673484,0.9334025,0.9173231754102461,0.94183224,0.94568278546194
0.934985,0.9334294000204051,0.90722066,0.9073620710395436,0.91688937,0.9242400985419678,0.9579106,0.9463377727137967,0.92861253,0.9230691564848379,0.9374445,0.931198275793115,0.94632566,0.9424458109276489,0.96416336,0.9567198264471436,0.9683483,0.9576716821671166,0.9380607,0.9333083751979555,0.96719664,0.9600265396049062,0.9486663,0.9392139856281645,0.98169273,0.9631916738407393,0.89052886,0.8886667141905228,0.9319714,0.9164065013017493,0.9418307,0.9453234299445165
0.9340746,0.9327284175346923,0.9069058,0.9069029639090823,0.916642,0.9237778858420809,0.95716816,0.9458052214555143,0.9256087,0.9223911565308532,0.93687993,0.9302012456570284,0.9449312,0.9416169581193597,0.96399313,0.956335723987048,0.96832126,0.9573779310791092,0.94093555,0.9326870432101882,0.96721095,0.9597927491184043,0.9509942,0.9387364779741738,0.9818227,0.9629688667367021,0.8892159,0.8878462730921599,0.93073386,0.9154703539911545,0.94138116,0.9449710009137084
0.9341537,0.9320257224548681,0.90637153,0.9063781477964329,0.91606015,0.9233575843902307,0.9571695,0.9452756930839842,0.9280365,0.9217720838291865,0.9351973,0.9292246421796998,0.94417244,0.9407594314180999,0.9627537,0.9559849308922869,0.9678026,0.9571078427596742,0.93941545,0.9320533967540643,0.967115,0.9595761991143285,0.95105857,0.9382757792692488,0.98088175,0.9627842805321588,0.88926584,0.8870380898169951,0.92968374,0.9145260231569847,0.9404717,0.9446148151443968
0.9329962,0.931336373798109,0.9064773,0.9059073047361336,0.91609955,0.9229252743254673,0.9564365,0.9447378517739115,0.92616755,0.9211648210545192,0.9343925,0.9282373331643446,0.94293624,0.9399179229683476,0.9629602,0.9555960962898791,0.9677756,0.9567830959096993,0.9391442,0.9314805301244501,0.966879,0.9593684184905785,0.95015496,0.9378552521321107,0.9797738,0.9626530850724936,0.88889664,0.8862340123175662,0.92796373,0.9136046300823304,0.9401407,0.9442605077443402
0.9322043,0.9306320251791499,0.9059068,0.9054799824156679,0.9152784,0.9224978984927428,0.95573723,0.9441973363717214,0.92589134,0.9205089723625636,0.93331903,0.927243871540929,0.9420117,0.9390849127512718,0.9626872,0.9552324588088575,0.9673741,0.9565473925508494,0.93817073,0.9308747436289289,0.9667602,0.95929665274542,0.9496208,0.9374373950085411,0.9793696,0.9624121452626491,0.8888281,0.8854421331373314,0.92609215,0.9126545648082816,0.94073254,0.9438905277008374
0.9319033,0.9299544875162475,0.90538895,0.9050464865071064,0.9145037,0.9220775375923065,0.95572394,0.9436596694589566,0.9244763,0.9199124180709272,0.9322869,0.9262648685464548,0.9415493,0.9382354563141312,0.9622472,0.9548520437323696,0.9674569,0.956214819733149,0.93698233,0.9302649945569469,0.9663748,0.9590863069287858,0.94926614,0.937005580995863,0.9788054,0.9623059563449787,0.888142,0.8847612884138469,0.92486924,0.9116838913909011,0.94030464,0.9435205476573412
0.9311884,0.9292731112803452,0.90547925,0.9045908023561839,0.9142619,0.9216422550986079,0.9545757,0.9430767173775296,0.924612,0.9193264498796498,0.93194354,0.9252640237933651,0.9402618,0.9374248838768457,0.96125096,0.9544584769876564,0.9664019,0.9558952491138023,0.9360071,0.929668657282192,0.9668788,0.9589310232757207,0.9491417,0.9366006491652508,0.9780654,0.9621831754089221,0.88652724,0.883995948015881,0.92388123,0.9107825688558396,0.9410692,0.9431930657181558
0.93022114,0.9285914988245693,0.9046598,0.9041285778693673,0.9132725,0.9212214186095489,0.95406395,0.9426560710610916,0.9234546,0.9187738921554168,0.92983866,0.9242929576632901,0.9403898,0.9365808076157845,0.9618494,0.9541040579656749,0.96713823,0.9556450030117644,0.9351253,0.9290854879538023,0.9662028,0.9588732169523195,0.9485852,0.9361798792996103,0.97694075,0.9617421832631101,0.88583624,0.8832062704835033,0.92329866,0.909853649328848,0.94029593,0.9428485610576274
0.9298381,0.9279279571893956,0.9039987,0.903691169984191,0.9124666,0.9208011766062716,0.9540027,0.9422147877294024,0.9234713,0.9182048127716553,0.9296844,0.9233097708953313,0.9393839,0.9357334910214025,0.9610196,0.953708647529151,0.96609014,0.9552858712012112,0.93517494,0.9285959573551208,0.9660323,0.9587159646628558,0.94816893,0.935898739007201,0.97870594,0.9613866992691963,0.884556,0.8825395877110891,0.9225696,0.9089973660403448,0.94000757,0.9425037042028666
0.9287545,0.9272103802573052,0.9038558,0.9032337743434989,0.9128919,0.9203803995657852,0.9533303,0.9415601583527551,0.92298514,0.9177362095543627,0.92898154,0.9223358130394668,0.93825704,0.9348962622571676,0.96040195,0.9533493119956743,0.96505946,0.955000315811693,0.9342883,0.9281078898615887,0.96555996,0.9582646100262541,0.94738007,0.9354852509967512,0.9780497,0.961092190942846,0.8826514,0.881833691805237,0.92107576,0.9081216095497503,0.94003767,0.9421321392853077
0.92796016,0.9265777243710883,0.90303284,0.9027906207426741,0.91210693,0.9199499324069667,0.9527316,0.9410587079484476,0.92169636,0.9171974198797436,0.9277511,0.9213740373475606,0.9368363,0.9339881741284206,0.9603006,0.9529554994253834,0.96577984,0.954636069392299,0.9338903,0.9275395954355757,0.96521837,0.9580088662611023,0.9470859,0.9351292896422795,0.9783856,0.9608030157652625,0.8812795,0.8808166495037264,0.921009,0.9072487800128481,0.93917745,0.9417697901168919
0.9275514,0.9260368399071707,0.9027954,0.9023492397562474,0.9114461,0.919552459209359,0.95198363,0.9405048802181087,0.921541,0.9166232004241265,0.92585343,0.9203696856078815,0.9366895,0.9331942313262962,0.96004087,0.9525355064314168,0.96503705,0.9542845170623024,0.9327572,0.9271368757425643,0.96497077,0.957736478570017,0.94556314,0.9348626523781312,0.97797114,0.9605670535609292,0.8823442,0.8799260531939501,0.9193269,0.9063414841029097,0.9396669,0.9414867433503123
0.9263966,0.9253213298990121,0.90272665,0.9019134822362052,0.91091394,0.919252541129497,0.9509092,0.9398954197452601,0.92101073,0.9162203166969606,0.92556274,0.9194574999369343,0.9351346,0.9323261276879597,0.95925194,0.9521613599070802,0.9643926,0.9538898294770936,0.93258566,0.9266916650374424,0.9644257,0.9574954100944002,0.9456629,0.9344972852940463,0.9777475,0.9603027071537197,0.88054913,0.8790535460989963,0.9179091,0.905431022304281,0.93959796,0.9411490477783199
0.92570245,0.9247559966778,0.90246373,0.901463421551667,0.9103382,0.9188216578306284,0.9502085,0.9393089215851518,0.920305,0.9157525701583072,0.9239586,0.9185034150051019,0.93424785,0.9314462243452677,0.9586831,0.9516821229496603,0.9643045,0.9535027829942351,0.9317606,0.9259471274033603,0.9645067,0.9572780845668906,0.9449815,0.9339075763880227,0.9775978,0.9600650857475539,0.87918025,0.8781940703791862,0.9167334,0.9045469628226123,0.9398843,0.9408195113727663
0.9258359,0.9241878288180655,0.90238094,0.9010313926343405,0.9096711,0.9184220444841854,0.94979787,0.9386742897669436,0.91916937,0.9149447221986963,0.9233293,0.917555236577012,0.93370855,0.9306113188388945,0.9587791,0.9513077305997529,0.96408165,0.9531311419596661,0.9317829,0.9252691000909615,0.9641523,0.9570292608569649,0.9454893,0.9334564654590929,0.97659093,0.9598191090749821,0.87810034,0.8773578012178543,0.9165343,0.9035973754185462,0.9392988,0.9404541685533515
0.9255269,0.9236025350172362,0.90240663,0.9006047426848501,0.90957963,0.9180331913304925,0.94926435,0.9380631434534115,0.9198163,0.9142615209815304,0.92299885,0.9166233625602764,0.93218845,0.9297413199112606,0.9578362,0.9508780889519856,0.96320724,0.9527469917010881,0.93051714,0.924673677256931,0.9638656,0.9568031659491293,0.9452363,0.9330148816240377,0.9764553,0.9595944057402686,0.87693864,0.8765201039606181,0.9150569,0.902730399789022,0.9388998,0.9400888844329833
0.9250236,0.9230385010053518,0.90210384,0.9001509533976033,0.90896314,0.9175763884512805,0.9486008,0.9374784473988629,0.9185608,0.9136155240939662,0.92130995,0.9156861357745242,0.93172485,0.928902318134459,0.95809585,0.9504759183121622,0.96343285,0.9522739211949728,0.9302612,0.9240535035607428,0.9631969,0.9565826190165936,0.94458777,0.9325976313217345,0.9755053,0.9593788280156681,0.87641567,0.8757084099496857,0.91411406,0.9018216105353593,0.93775105,0.9397707943400538
0.92461306,0.9224700969257371,0.902263,0.8997019318318527,0.9093831,0.9171309402506136,0.948391,0.936894158271374,0.9178762,0.9129493340669738,0.9210995,0.9147676744433605,0.93090004,0.9280659453073319,0.9570908,0.9500634229982139,0.96239054,0.951837207546821,0.93010294,0.9234775887953987,0.9628888,0.9563670831585416,0.9445243,0.9321977967897564,0.9753781,0.959166153894288,0.8753379,0.8748974894906989,0.91229147,0.9009167039753676,0.9364423,0.9394262896795254
0.92353064,0.9219253738888196,0.90256315,0.8994123233131361,0.90921545,0.9166895345532995,0.9474098,0.9363249254451493,0.9171669,0.9123552886199292,0.9197761,0.9138425682954854,0.93020755,0.9272106807255543,0.95697135,0.9496547994370632,0.96220094,0.9513466980732443,0.92996985,0.9229023446199106,0.96297157,0.95615679699755,0.94350183,0.9317568197759608,0.9757276,0.9589579240635493,0.8750667,0.8740774649203074,0.91152805,0.9000162177127858,0.9357751,0.9391010970028607
