2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.95617455,0.955374521890967,0.9264989,0.9262329572293867,0.9369184,0.9441560263618777,0.9715172,0.9642889530929357,0.9507224,0.943609128375984,0.96325785,0.9656337801504734,0.9676277,0.9619218163483401,0.96608645,0.9661420628157535,0.9723944,0.96889556715033,0.9731546,0.9673197447009093,0.9634436,0.9566353312217081,0.96691495,0.9576949700039148,0.9834887,0.9716905204584319,0.93291867,0.9262962082744576,0.966514,0.9481337235540043,0.9599697,0.9599834562628169
0.9556851,0.9548497594336735,0.9261634,0.925699094670814,0.9358918,0.943397105805395,0.97137755,0.963949866586055,0.9495905,0.943011105492385,0.95991516,0.9653752941994038,0.96647316,0.96143508352473,0.96598756,0.965785565012028,0.97120565,0.9687145780711296,0.97230893,0.9670874921624781,0.96221465,0.9556729738081634,0.9663492,0.9571061106476669,0.98383373,0.9714801573681864,0.9313333,0.9248879867025246,0.9665162,0.9474348386934931,0.9594796,0.9595952208181541
0.95512563,0.9543509811628821,0.92580795,0.9251773347898985,0.9352348,0.9426660666323463,0.970913,0.9635864807203721,0.94983584,0.9424029860390718,0.9630822,0.9650851495653938,0.9656008,0.9608762421346574,0.96467346,0.9654467973340248,0.97214335,0.9684548018953175,0.9723181,0.9668493239319056,0.96149987,0.9548366872885239,0.9654165,0.9565222272257986,0.9834046,0.9712806383470958,0.9303539,0.9234808957065115,0.96465075,0.9467760949121473,0.959323,0.9591539214421344
0.9547778,0.9538667304145367,0.92489713,0.9246058805810463,0.93490773,0.941963860019997,0.97059035,0.9632412321751372,0.9489519,0.9418296232621005,0.95950395,0.96484615049303,0.9661033,0.9603050340023892,0.9664101,0.9650979418258677,0.9711923,0.9682234800297458,0.9725001,0.9666309979187232,0.9603138,0.9540460008794471,0.9650098,0.9559648012111183,0.9828413,0.9710702752568435,0.9286619,0.9220583931755076,0.9648263,0.9460810330115577,0.9585914,0.9587490154703681
0.9541673,0.9533568498095093,0.9240927,0.9240567979884614,0.9342074,0.9412629018278037,0.9705767,0.9628651153056861,0.9487992,0.9412528949618983,0.9622939,0.9645940202623979,0.96428853,0.9596990021084965,0.96473277,0.9647201067329066,0.97219294,0.9679635194847503,0.9732222,0.9663897485984886,0.9595036,0.9532920749873143,0.9644159,0.9554150818265066,0.9833529,0.9708840891076701,0.9269888,0.9206274410770576,0.9633475,0.945409565941728,0.9584253,0.9583438160034022
0.9537623,0.9528653352999411,0.92321354,0.9234445125237039,0.9336267,0.9405968993999252,0.97018105,0.9624719656321031,0.94837767,0.9406768397663381,0.9595999,0.9643745080687399,0.9642758,0.9591459441700032,0.9648796,0.9643619581933379,0.97084206,0.9676716016150763,0.97198224,0.9661535522652942,0.95965,0.9526174006242221,0.9646562,0.9548862370934437,0.98272103,0.9706631782343095,0.9258964,0.9192446277114595,0.9631688,0.9447051855763291,0.9579077,0.9579076821428226
0.95376784,0.9523617735766291,0.92233825,0.9228308823169891,0.9332355,0.9399570543467016,0.96986,0.9621214270350714,0.9479756,0.9401285042439823,0.9626594,0.9641325110150331,0.9640193,0.9585941167531233,0.9642188,0.9639748300689718,0.97129625,0.9674286030347167,0.97198683,0.9659087288810597,0.9586601,0.9519212673855776,0.9638762,0.9543651596725764,0.98212016,0.9704579112639871,0.9241689,0.9178741316730563,0.9612594,0.9439405338584291,0.9575427,0.9575553118110546
0.9529912,0.9518447473203188,0.92226034,0.9222459195638941,0.9326285,0.9393398592019889,0.9694013,0.9617427523383724,0.9484286,0.9395928965186043,0.9590939,0.9638919529923735,0.96289426,0.9580063581051682,0.9645171,0.9635538312906379,0.97018117,0.9671572116005112,0.9715473,0.9656792493233142,0.9577351,0.9512596390434273,0.96318096,0.9538438395232,0.98195916,0.9702492073755808,0.9225361,0.9165324355687756,0.96070653,0.9431889040977673,0.9569922,0.9571829251069512
0.95265716,0.9513827602954027,0.9214379,0.9216954311047164,0.93207633,0.9387459084515687,0.9693143,0.9613429174344994,0.947781,0.9390449281442425,0.96239406,0.9636609285503707,0.9619773,0.9574039562500346,0.9639689,0.9631588163172418,0.97059935,0.9668490692429201,0.9720525,0.9654308518750734,0.9563606,0.9506276995433143,0.9625952,0.9533444863036505,0.9813487,0.9700403849727495,0.9210827,0.9151836584889494,0.95902807,0.9423957593817079,0.95706713,0.9568124167721028
0.9519927,0.9509065410228844,0.9206827,0.9211436590282098,0.9315023,0.9382084338509703,0.96884257,0.960921922323433,0.9477801,0.9385402220413098,0.9580901,0.963344041922811,0.9615477,0.9567630390684497,0.96307343,0.9626972216648442,0.97009695,0.9665880639392341,0.97130287,0.9652040220544389,0.956207,0.950020571868061,0.9620032,0.95285569177412,0.98112303,0.9698322736564294,0.92058253,0.9137510997826045,0.959057,0.941619399849052,0.95706207,0.9564344536592805
0.95154524,0.9504488650107354,0.9201144,0.9206154199360215,0.930727,0.9376921823929947,0.9684185,0.9604907540358396,0.94730777,0.9380141601636616,0.9615107,0.9630755427140711,0.96211135,0.9561672205039394,0.96312755,0.9621925244654321,0.969476,0.9663145215312529,0.9712184,0.9649758981761528,0.9554737,0.9494014955007434,0.9615833,0.9523592512966415,0.98117906,0.9695734974268171,0.9190136,0.9124445110360254,0.95763046,0.9408003904197783,0.9566101,0.9560330696298582
0.95097125,0.9499680394506064,0.9196606,0.9200882810872562,0.9300049,0.9371704616657713,0.96793985,0.9600508658826504,0.94671226,0.9374882818599966,0.9601961,0.9628718598618797,0.9606315,0.9554743753103245,0.96269435,0.9616995046936518,0.970089,0.9660095134497338,0.9716776,0.9647090758117546,0.9549743,0.9487972330730802,0.9609793,0.9518572887456441,0.98129874,0.9693211802329343,0.9179693,0.9113327383727087,0.9571639,0.9400009736601012,0.9565936,0.9557041202146965
0.95066506,0.9494722139282777,0.9191906,0.919552890412827,0.92961913,0.9366549830393226,0.9678692,0.9595856901192255,0.9464609,0.9369807609558171,0.961852,0.9626155324573744,0.9595275,0.9548929538486739,0.9621839,0.9611364814944533,0.969372,0.9657268140390999,0.97120446,0.9644887162794,0.954379,0.9482111984971004,0.9607796,0.9513634575996068,0.9806654,0.9690744332166557,0.9172915,0.9102876696890349,0.9559647,0.9391648206449401,0.9567122,0.9553521607762008
0.94984907,0.9489848332665598,0.9189497,0.9190450669485949,0.92906314,0.9361563878092394,0.9671057,0.9591492317798351,0.9454457,0.9364505380676171,0.9591033,0.962360823962792,0.95879513,0.9541721142883901,0.96120095,0.9606185784082972,0.96922004,0.9653558017908423,0.97073925,0.9642011273707097,0.95334977,0.9476051071880022,0.9606077,0.9508575507103807,0.9802895,0.9688353303802715,0.91590005,0.9093205512402552,0.95565295,0.938344795741938,0.9564396,0.9549733758768337
0.949051,0.9484741849469349,0.91881454,0.9185726957724252,0.9281037,0.9356598732794124,0.96680415,0.9586329576040094,0.9443171,0.935953664455129,0.9583916,0.9620914853192737,0.9580349,0.9535284284331714,0.9612339,0.9600655819008874,0.9687827,0.9651022941671744,0.9703107,0.9639883473189119,0.9521391,0.9469832874985183,0.95979285,0.9503458183370064,0.9800682,0.9685833094724284,0.9157075,0.9083660476386614,0.95489126,0.937489707128418,0.95599157,0.9545995216967476
0.94890803,0.9479556232614234,0.9187259,0.9181182952388317,0.92758316,0.9351532524911963,0.96643406,0.9580991274321159,0.9443425,0.9353728975270396,0.9553228,0.961833239206714,0.95893186,0.9527848242230654,0.96074134,0.9594604955068781,0.96854836,0.9648015265768197,0.9700454,0.9637324936337024,0.9516421,0.946367015416069,0.95942616,0.9498080533313351,0.9799701,0.9683251850721113,0.91511256,0.9074724761290758,0.9538029,0.9366383220073139,0.9558809,0.9541825824219652
0.9480346,0.9473920026343225,0.91852075,0.9176178067307533,0.9266458,0.9346717190032174,0.96585035,0.9575916893867553,0.9432387,0.9348301916071913,0.9607739,0.9615810490164545,0.9570189,0.9519835085493573,0.9602899,0.958929386533978,0.9679914,0.9644692933129344,0.97001404,0.9634738669677934,0.9512087,0.9457691540734492,0.9588285,0.949294621858416,0.9797961,0.9680880969808221,0.9139804,0.9065833674192074,0.9529911,0.9357378357447321,0.95628256,0.9538195875641177
0.9474967,0.9467941891799958,0.9174027,0.9171501421514515,0.92574596,0.9341432805865901,0.96581167,0.9570766359921151,0.9429881,0.9342976434483895,0.9625246,0.9613252012889626,0.9565465,0.9512183702110428,0.9598084,0.958347227026675,0.9679558,0.9641596145455046,0.9704278,0.9632299062886602,0.9506752,0.9451694638493873,0.95842785,0.9487827681207868,0.97976583,0.9678553939229584,0.91361165,0.9056974719251222,0.9526743,0.9348857935523966,0.9557718,0.9534196710106716
0.94707566,0.946200332408609,0.91682756,0.9166851670560711,0.92560947,0.933627742511562,0.96532863,0.9565944855569902,0.9419627,0.9337480840994072,0.9569461,0.9609524922488699,0.9575643,0.9503249499946773,0.9587571,0.9577790070664929,0.96765715,0.963815151459282,0.96981275,0.9629367714185781,0.95110637,0.9445766624120785,0.9589028,0.9482664239057966,0.9793972,0.9676361422514304,0.91340023,0.9048804225545332,0.952084,0.9339963580333395,0.95507294,0.9529868829953235
0.94648045,0.9456188181258097,0.91630304,0.9162291161573433,0.9251388,0.9331000769264616,0.9647487,0.9560885589550058,0.9421132,0.9332190850378338,0.96111566,0.9607489293159336,0.95466906,0.9494380515428603,0.95909315,0.9571720865215447,0.9671493,0.9635126016335109,0.9692007,0.9627270724564426,0.9502499,0.943981361503472,0.9580087,0.9477374578084724,0.979243,0.9674331863122492,0.91252637,0.9040602789761546,0.951929,0.9331320704225029,0.95393854,0.9525987062497007
0.9457957,0.9450525990800669,0.9159348,0.9157436643093783,0.9249297,0.9325949423527131,0.96457475,0.9555886199940677,0.94124293,0.9326560024045739,0.9624796,0.9606026877862054,0.9543988,0.9485090077258329,0.9586691,0.9565013986623653,0.96681607,0.9631819662358589,0.9690265,0.9624762101364791,0.94994277,0.9433998381683782,0.95805764,0.9472365268536329,0.9789447,0.9672112680663376,0.91311765,0.9032076462158956,0.9506548,0.9322405442222398,0.9530999,0.952122187450218
0.94539446,0.944470671412477,0.9151737,0.9153011830795287,0.92430526,0.9321043132321835,0.96430856,0.955099668063783,0.9405673,0.9321176410692675,0.95924395,0.9601549692530047,0.9530583,0.9475290203140636,0.9575374,0.955915693129915,0.9667249,0.9627643085848442,0.9694739,0.9621746947025261,0.9499456,0.9428215458571604,0.9583426,0.9467335327064846,0.9785035,0.966995512570116,0.9123249,0.9024181471955083,0.9506301,0.9313513476381738,0.95301396,0.9517844918782257
0.9450642,0.9438993145843998,0.91418153,0.914759985564809,0.92400736,0.9316214718754755,0.96352255,0.9546329808569886,0.9402173,0.931584297423159,0.9614613,0.959892346087689,0.95171624,0.9465823800379869,0.9565832,0.9552567438367324,0.9658891,0.962477061401088,0.9685217,0.9619772584772307,0.9489494,0.94225105677342,0.95710844,0.9462622146294066,0.97774047,0.9667872827393706,0.9109095,0.9016379903025132,0.94935733,0.9304614939828703,0.9517198,0.9513859254026761
0.9443218,0.9432984302716704,0.9139995,0.9142480056254275,0.9234366,0.9311310211006778,0.9632878,0.954178210799843,0.9395632,0.931047037531821,0.9542845,0.9596012420996454,0.94867194,0.9456324788796323,0.9560269,0.9545800644178272,0.9662371,0.962134687832254,0.96936184,0.9616819052226018,0.94883966,0.9416842864152719,0.9572499,0.9457902897310619,0.9776768,0.966578045536081,0.9099664,0.9008918101912934,0.9492714,0.9296062859018511,0.9510168,0.9509243161591286
0.943764,0.9427193962975797,0.9132917,0.9137423215234055,0.92280555,0.9306499632013282,0.96283907,0.9537081519116809,0.9390076,0.9305358451477486,0.95973897,0.9592476002208657,0.9520965,0.9446707031877263,0.9565142,0.9538753224895837,0.9655367,0.9618234111985839,0.96848404,0.9614468180816842,0.9483611,0.9411249535083088,0.9567606,0.9453398463055191,0.9775222,0.9663778746857019,0.9091059,0.9001265888013212,0.94776565,0.9287289166000402,0.95011127,0.9505937231708711
0.9434341,0.942149870173554,0.91256356,0.9132434833804615,0.92267984,0.9301771686544297,0.96241444,0.9532451851808755,0.93875176,0.9300006657616832,0.9564914,0.9588613403051188,0.9497554,0.9436817329681949,0.95511115,0.95312582727849,0.9655859,0.9614663495516785,0.96828365,0.9611764216532794,0.9482351,0.9405676933336492,0.9563732,0.9448739896198323,0.9780912,0.9661781186357742,0.9084755,0.8993311988853191,0.947641,0.9278358373223033,0.9497779,0.950193924015505
0.94255966,0.9415670566814336,0.9117927,0.9127717845752739,0.92209893,0.9297234571013118,0.96178776,0.9527805907418245,0.93804073,0.9294884943163,0.95527965,0.9585123153176055,0.94905365,0.9427567498724895,0.95464915,0.9523827515956792,0.9653576,0.9611049245008203,0.9676514,0.9609254977115221,0.94772315,0.9400098235318424,0.95607644,0.9444232427836665,0.97814256,0.9659775922421395,0.9071589,0.8985614551916464,0.945846,0.9269799721700466,0.94973785,0.9498375034500338
0.94230783,0.9409672353581451,0.9115092,0.9122840099911925,0.9215512,0.9292596987383843,0.9616776,0.9522960568767725,0.93793625,0.9289736916436598,0.9559196,0.9581799591063376,0.94836056,0.9417759010955947,0.95403206,0.9516089844538559,0.9650231,0.9607702944375817,0.96800876,0.9606865283976355,0.9471453,0.9394557334183433,0.95529866,0.9439890014859227,0.97820514,0.9657244454473405,0.9064066,0.8977837379624889,0.9458141,0.9261123992030339,0.949354,0.9494483288207469
0.94172007,0.9403880832741209,0.9114662,0.9118065043457212,0.9212116,0.9288064033253163,0.9609501,0.951765423988926,0.93666834,0.9284323319331096,0.9566261,0.9578139055848136,0.94832796,0.9408303682889688,0.9528367,0.9507646025009749,0.96484786,0.9604258313513662,0.9678913,0.9604051016682551,0.94680786,0.9389006679014046,0.9550527,0.9435477210614973,0.978009,0.9655050160041846,0.9052804,0.8970100075010738,0.9441573,0.9252060590330743,0.94865555,0.9490450664220694
0.9407577,0.9397497581108457,0.91115373,0.9113103556866986,0.9208984,0.9283778979695946,0.9607235,0.9512478708994826,0.93615633,0.9279084117520663,0.9567476,0.9574298641752584,0.94685954,0.9398369066655532,0.95291215,0.9500098493905255,0.9648766,0.9600404997633968,0.96801853,0.9601563961110515,0.9461526,0.9383536494628048,0.95434934,0.9431035885771217,0.97801083,0.9654327814670012,0.904772,0.8961891498747396,0.9446201,0.9243655454542461,0.9483813,0.9487013835480923
0.93993396,0.9390840904967769,0.9106017,0.9108334612875741,0.92058575,0.9279417831957898,0.9599933,0.95071712174676,0.93557733,0.9273631357962935,0.95454466,0.9570404263992929,0.94607824,0.9389091548962141,0.9518439,0.9491811188589668,0.9643914,0.9596933325958558,0.96723384,0.9598803304776743,0.94623977,0.9378150438788297,0.9537415,0.9426646140735075,0.97709364,0.9651385694266973,0.90301454,0.8953731715760807,0.94342095,0.9234751541952034,0.94783384,0.9482872031281429
0.93955785,0.9384082654279927,0.9101231,0.9103958700284916,0.92036694,0.9274774303470742,0.9596186,0.9501748042390168,0.93491423,0.9268411125465255,0.9536757,0.9565856925897517,0.94512206,0.9379242453980045,0.9515063,0.9483652273839673,0.9637121,0.9592701438694228,0.9670037,0.9595586647173616,0.9457333,0.9372478467816806,0.95336586,0.9422397178232563,0.9781962,0.9649726492428379,0.9021161,0.894692326852596,0.9435926,0.9226174970304882,0.94700736,0.947927495416487
0.93853414,0.9377183852765095,0.90971255,0.9099403692514754,0.91986835,0.9270077271262698,0.9592375,0.9496349864260701,0.9341361,0.9263162744955036,0.9545077,0.95620584835407,0.9438409,0.9369605008715154,0.9500887,0.9475366802675048,0.9640277,0.9589610796659229,0.96751744,0.9593187094547857,0.94539565,0.9366768699962236,0.9533542,0.941781567767645,0.9772953,0.9647036807733593,0.90008336,0.8938238660293681,0.9424816,0.9217058405568829,0.94708174,0.9475474778372965
0.93814766,0.9370099618646639,0.9092378,0.9094978880216259,0.91905105,0.9265362998966797,0.9588888,0.9490947616860705,0.9338736,0.9257449310324726,0.9550536,0.9558055578856556,0.94148695,0.9360126300738251,0.94947314,0.9466653974342131,0.9635723,0.9586032805422919,0.9668866,0.9590737012051697,0.94491506,0.9361126600720887,0.9522241,0.9413398625683352,0.9754148,0.9644522524376021,0.8999624,0.8929712332691091,0.9431024,0.9207631822676791,0.94631875,0.9471452133222898
0.93800217,0.9363000030236102,0.90914446,0.909063536368183,0.9186393,0.926056312071748,0.9585702,0.9485450032263489,0.9322794,0.9251868048970644,0.95373094,0.9553280993775689,0.94170713,0.9350262439496767,0.9484617,0.9458621004623115,0.9630499,0.9582236643989311,0.9667252,0.9588097750650517,0.9442559,0.9357264003120345,0.9517103,0.9410351776108153,0.9771852,0.964134396771096,0.8984025,0.8921190765408249,0.9425097,0.919957672665626,0.9456261,0.9468044654002652
0.93678534,0.9355661859749623,0.90861744,0.9086658594954963,0.9183313,0.9255891056912493,0.9577554,0.9479751890757504,0.93145555,0.9247800049246762,0.9533409,0.9549453770797992,0.9412821,0.9341015684843711,0.9476847,0.9450221204716786,0.9624985,0.957851791761159,0.9660546,0.9585330315919551,0.94305754,0.9351473764482383,0.95027894,0.9405710807068007,0.9773446,0.9638813684907154,0.89358646,0.8912207447115512,0.9431372,0.9190964912097301,0.9450954,0.9464403552606739
0.93633944,0.9348516799012747,0.9089973,0.9082628036549594,0.91752106,0.9251350968952406,0.95725626,0.9474148505124355,0.93145794,0.9241664394428525,0.9538232,0.9544971788695785,0.9398448,0.9331353013885806,0.94761735,0.9441661833678896,0.96228385,0.9574596999698901,0.965746,0.9582365075232483,0.94174355,0.9345572573703805,0.9512891,0.9401282832292126,0.97698265,0.9636509764639863,0.897645,0.8903203302424144,0.94196457,0.9182175090967026,0.9447544,0.9460320447446362
0.93592054,0.9341367013878398,0.9086271,0.9078133542167681,0.91694087,0.924695593552444,0.9568696,0.946875323361679,0.9306649,0.9236042746795641,0.9533277,0.9540511392059284,0.9397433,0.9321582672286892,0.9466228,0.9433196615722497,0.962119,0.9570972916167356,0.9657259,0.9579179844743915,0.9411631,0.9339855490323454,0.94978845,0.9398322758157986,0.97709864,0.9634239028409357,0.89682627,0.889477991673484,0.9411311,0.9173231754102461,0.9443095,0.94568278546194
0.93540287,0.9334294000204051,0.9076411,0.9073620710395436,0.91677445,0.9242400985419678,0.9563728,0.9463377727137967,0.9292136,0.9230691564848379,0.95207566,0.9536013820454119,0.9384298,0.931198275793115,0.94618493,0.9424458109276489,0.9618534,0.9567198264471436,0.96548545,0.9576716821671166,0.9395074,0.9333083751979555,0.94705325,0.9392139856281645,0.97607976,0.9631916738407393,0.89584756,0.8886667141905228,0.940023,0.9164065013017493,0.94431627,0.9453234299445165
0.93449396,0.9327284175346923,0.90731555,0.9069029639090823,0.91663593,0.9237778858420809,0.95575035,0.9458052214555143,0.92540854,0.9223911565308532,0.9513426,0.9531014386772831,0.9376274,0.9302012456570284,0.94477504,0.9416169581193597,0.9616969,0.956335723987048,0.9654488,0.9573779310791092,0.9410834,0.9326870432101882,0.95011413,0.9387364779741738,0.9762891,0.9629688667367021,0.8946423,0.8878462730921599,0.9386417,0.9154703539911545,0.94363505,0.9449710009137084
0.93459964,0.9320257224548681,0.90681875,0.9063781477964329,0.91603136,0.9233575843902307,0.9557361,0.9452756930839842,0.928901,0.9217720838291865,0.95547503,0.9526947924884244,0.9361728,0.9292246421796998,0.94405276,0.9407594314180999,0.9606948,0.9559849308922869,0.9650332,0.9571078427596742,0.93963474,0.9320533967540643,0.94995767,0.9382757792692488,0.97554845,0.9627842805321588,0.8944498,0.8870380898169951,0.9377515,0.9145260231569847,0.9429481,0.9446148151443968
0.9334702,0.931336373798109,0.9068287,0.9059073047361336,0.91603696,0.9229252743254673,0.95513064,0.9447378517739115,0.9269399,0.9211648210545192,0.95076066,0.9522326236851699,0.93514746,0.9282373331643446,0.943101,0.9399179229683476,0.9607796,0.9555960962898791,0.96499234,0.9567830959096993,0.93943214,0.9314805301244501,0.94926745,0.9378552521321107,0.9746271,0.9626530850724936,0.89403325,0.8862340123175662,0.9357238,0.9136046300823304,0.942694,0.9442605077443402
0.93268996,0.9306320251791499,0.90639126,0.9054799824156679,0.9152332,0.9224978984927428,0.95452005,0.9441973363717214,0.9264971,0.9205089723625636,0.9495196,0.9517392758759823,0.9344134,0.927243871540929,0.9420741,0.9390849127512718,0.96044236,0.9552324588088575,0.9644217,0.9565473925508494,0.93840986,0.9308747436289289,0.94871706,0.9374373950085411,0.9742069,0.9624121452626491,0.8940057,0.8854421331373314,0.9340399,0.9126545648082816,0.943291,0.9438905277008374
0.9322755,0.9299544875162475,0.9058361,0.9050464865071064,0.9144177,0.9220775375923065,0.95453566,0.9436596694589566,0.9252022,0.9199124180709272,0.95071983,0.95124628782456,0.9334606,0.9262648685464548,0.9416022,0.9382354563141312,0.9600349,0.9548520437323696,0.96465063,0.956214819733149,0.93725604,0.9302649945569469,0.9485921,0.937005580995863,0.97353613,0.9623059563449787,0.8934513,0.8847612884138469,0.93293136,0.9116838913909011,0.94293064,0.9435205476573412
0.9316211,0.9292731112803452,0.9058763,0.9045908023561839,0.9141701,0.9216422550986079,0.95356584,0.9430767173775296,0.925209,0.9193264498796498,0.9501197,0.9507521005805935,0.9328267,0.9252640237933651,0.9403681,0.9374248838768457,0.9592518,0.9544584769876564,0.96372086,0.9558952491138023,0.93631047,0.929668657282192,0.9483747,0.9366006491652508,0.9730182,0.9621831754089221,0.89172405,0.883995948015881,0.9320218,0.9107825688558396,0.9436032,0.9431930657181558
0.930659,0.9285914988245693,0.9052425,0.9041285778693673,0.91321164,0.9212214186095489,0.95304316,0.9426560710610916,0.9240951,0.9187738921554168,0.9524363,0.9502731430818387,0.9311134,0.9242929576632901,0.94046086,0.9365808076157845,0.9598333,0.9541040579656749,0.964359,0.9556450030117644,0.93544745,0.9290854879538023,0.9479801,0.9361798792996103,0.97190905,0.9617421832631101,0.8912695,0.8832062704835033,0.9313286,0.909853649328848,0.9427468,0.9428485610576274
0.9302913,0.9279279571893956,0.9045498,0.903691169984191,0.912211,0.9208011766062716,0.952969,0.9422147877294024,0.92404306,0.9182048127716553,0.9478509,0.9497720005211728,0.9307401,0.9233097708953313,0.93944234,0.9357334910214025,0.9591139,0.953708647529151,0.9635665,0.9552858712012112,0.9353474,0.9285959573551208,0.94766885,0.935898739007201,0.9732665,0.9613866992691963,0.8898475,0.8825395877110891,0.9306099,0.9089973660403448,0.9422913,0.9425037042028666
0.9292106,0.9272103802573052,0.90448046,0.9032337743434989,0.9126685,0.9203803995657852,0.9523161,0.9415601583527551,0.9235173,0.9177362095543627,0.94859326,0.9492874667771248,0.92987686,0.9223358130394668,0.938341,0.9348962622571676,0.9584437,0.9533493119956743,0.9625942,0.955000315811693,0.934251,0.9281078898615887,0.94681305,0.9354852509967512,0.97275645,0.961092190942846,0.8876369,0.881833691805237,0.9290878,0.9081216095497503,0.9424061,0.9421321392853077
0.92835313,0.9265777243710883,0.9035472,0.9027906207426741,0.91174674,0.9199499324069667,0.95185584,0.9410587079484476,0.92222875,0.9171974198797436,0.9474687,0.9488234991850578,0.92886245,0.9213740373475606,0.9370956,0.9339881741284206,0.9584598,0.9529554994253834,0.96330404,0.954636069392299,0.93382496,0.9275395954355757,0.94658995,0.9351292896422795,0.9730837,0.9608030157652625,0.8864966,0.8808166495037264,0.9287722,0.9072487800128481,0.9418617,0.9417697901168919
0.92791027,0.9260368399071707,0.9032344,0.9023492397562474,0.91110754,0.919552459209359,0.95114356,0.9405048802181087,0.9222742,0.9166232004241265,0.9484231,0.9483101248605302,0.9271759,0.9203696856078815,0.9368381,0.9331942313262962,0.9580226,0.9525355064314168,0.9624272,0.9542845170623024,0.93269885,0.9271368757425643,0.94523233,0.9348626523781312,0.9727958,0.9605670535609292,0.88735026,0.8799260531939501,0.9270251,0.9063414841029097,0.9421442,0.9414867433503123
0.9267815,0.9253213298990121,0.9030406,0.9019134822362052,0.9104528,0.919252541129497,0.9503191,0.9398954197452601,0.9215963,0.9162203166969606,0.9457491,0.9478031062564334,0.92671317,0.9194574999369343,0.9354683,0.9323261276879597,0.957477,0.9521613599070802,0.962037,0.9538898294770936,0.9326376,0.9266916650374424,0.9451119,0.9344972852940463,0.97248787,0.9603027071537197,0.88578063,0.8790535460989963,0.92526364,0.905431022304281,0.9418554,0.9411490477783199
0.92598534,0.9247559966778,0.90280634,0.901463421551667,0.90995413,0.9188216578306284,0.94977075,0.9393089215851518,0.9206719,0.9157525701583072,0.94831663,0.9473553877232327,0.9252125,0.9185034150051019,0.9345079,0.9314462243452677,0.9569784,0.9516821229496603,0.9618387,0.9535027829942351,0.9319329,0.9259471274033603,0.9444592,0.9339075763880227,0.97250766,0.9600650857475539,0.8842755,0.8781940703791862,0.9242548,0.9045469628226123,0.941882,0.9408195113727663
0.92612314,0.9241878288180655,0.90266937,0.9010313926343405,0.90924263,0.9184220444841854,0.9493752,0.9386742897669436,0.9196531,0.9149447221986963,0.9482816,0.9468596415289774,0.9246109,0.917555236577012,0.933939,0.9306113188388945,0.9571704,0.9513077305997529,0.9617544,0.9531311419596661,0.9320964,0.9252691000909615,0.94491905,0.9334564654590929,0.9717185,0.9598191090749821,0.88331056,0.8773578012178543,0.9235049,0.9035973754185462,0.9411577,0.9404541685533515
0.92575914,0.9236025350172362,0.90272254,0.9006047426848501,0.909305,0.9180331913304925,0.94887197,0.9380631434534115,0.92014456,0.9142615209815304,0.9461649,0.9463810437879742,0.92426914,0.9166233625602764,0.932404,0.9297413199112606,0.9562802,0.9508780889519856,0.96079725,0.9527469917010881,0.9309533,0.924673677256931,0.94473976,0.9330148816240377,0.97163683,0.9595944057402686,0.8820422,0.8765201039606181,0.92211306,0.902730399789022,0.9405888,0.9400888844329833
0.925168,0.9230385010053518,0.90250736,0.9001509533976033,0.90855813,0.9175763884512805,0.94834006,0.9374784473988629,0.91911006,0.9136155240939662,0.9461281,0.9458843981993194,0.92265445,0.9156861357745242,0.9320052,0.928902318134459,0.9564578,0.9504759183121622,0.96111023,0.9522739211949728,0.93063277,0.9240535035607428,0.9440518,0.9325976313217345,0.9710516,0.9593788280156681,0.8815066,0.8757084099496857,0.9209491,0.9018216105353593,0.9395478,0.9397707943400538
0.9247785,0.9224700969257371,0.90265846,0.8997019318318527,0.90869683,0.9171309402506136,0.9480803,0.936894158271374,0.91842014,0.9129493340669738,0.9458136,0.945389791237967,0.92220354,0.9147676744433605,0.9309463,0.9280659453073319,0.95568335,0.9500634229982139,0.9602987,0.951837207546821,0.93026763,0.9234775887953987,0.94400895,0.9321977967897564,0.97091496,0.959166153894288,0.88016987,0.8748974894906989,0.91957724,0.9009167039753676,0.93859255,0.9394262896795254
0.9237883,0.9219253738888196,0.90268356,0.8994123233131361,0.9086091,0.9166895345532995,0.94717515,0.9363249254451493,0.9178116,0.9123552886199292,0.94608384,0.9449450706861027,0.92117673,0.9138425682954854,0.9302009,0.9272106807255543,0.9555102,0.9496547994370632,0.9600721,0.9513466980732443,0.9299324,0.9229023446199106,0.94321287,0.9317568197759608,0.97111267,0.9589579240635493,0.880071,0.8740774649203074,0.9189621,0.9000162177127858,0.93804616,0.9391010970028607
0.92373526,0.921418800362075,0.90272516,0.8990669691276582,0.90850306,0.9162757129965285,0.9464433,0.9357201736997172,0.9168449,0.9117475975059356,0.9445513,0.9444273792684463,0.9195952,0.9129207230298878,0.92890096,0.9263695391059942,0.95528454,0.9492520142333031,0.95984215,0.9508669107916736,0.92999274,0.9223267346681369,0.9428584,0.9313782846704162,0.97075427,0.9587710860850808,0.8791899,0.8732998666991437,0.9177634,0.8991341294448241,0.9373852,0.9387678625578434
