25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99304575,0.9906287272107686,0.99731255,0.9933822214272938,0.9937971,0.9906898011002964,0.99717826,0.9966172974949716,0.9971073,0.9944651120587968,0.9919533,0.9947501968676175,0.9906801,0.9895948827292111,0.99941534,0.9918729220539343,0.9940421,0.9869504858861639,0.9958504,0.9866775421424688,0.9994316,0.9921209344938159,0.9941402,0.9888576863846361,0.9944088,0.987800369685767
0.9933979,0.9906287272107686,0.99799985,0.9945448041495261,0.9932192,0.9906898011002964,0.9957494,0.9966172974949716,0.9991539,0.9944651120587968,0.99198717,0.9947501968676175,0.99082047,0.9895948827292111,0.9993752,0.9918729220539343,0.9940295,0.9867653863951874,0.99582714,0.9866775421424688,0.9994389,0.9921209344938159,0.99389756,0.9888576863846361,0.9943538,0.9876155268022181
0.9925381,0.9906287272107686,0.99695903,0.9944553747093543,0.99261755,0.9906898011002964,0.9959461,0.9966172974949716,0.9960087,0.9944651120587968,0.9919427,0.9947501968676175,0.99037176,0.989680170575693,0.99951524,0.9916882157369783,0.9941773,0.9867653863951874,0.9957316,0.9866775421424688,0.9994926,0.9921209344938159,0.9935359,0.9887670984690641,0.9942803,0.9875231053604435
0.99306524,0.9906287272107686,0.997989,0.9944553747093543,0.9932273,0.9906898011002964,0.9966236,0.9966172974949716,0.9985509,0.9944651120587968,0.9914935,0.9947501968676175,0.9904551,0.9897654584221748,0.9989521,0.9915958625785003,0.994159,0.9867653863951874,0.9957071,0.9866775421424688,0.9998615,0.9919377004122768,0.9935201,0.9887670984690641,0.99425435,0.9874306839186691
0.99296457,0.9906287272107686,0.99653447,0.9944553747093543,0.9928723,0.9906898011002964,0.99672425,0.9966172974949716,0.99776155,0.9944651120587968,0.99160135,0.9947501968676175,0.990725,0.989680170575693,0.9989924,0.9915958625785003,0.99431527,0.9866728366496993,0.99599177,0.9866775421424688,0.9992375,0.9918460833715071,0.9934689,0.988676510553492,0.99427974,0.9876155268022181
0.9924427,0.9906287272107686,0.99698365,0.9943659452691826,0.9937845,0.9906898011002964,0.99661845,0.9966172974949716,0.9955399,0.9944651120587968,0.9911079,0.9947501968676175,0.9900088,0.9897654584221748,0.99894226,0.9915035094200223,0.9942215,0.9865802869042111,0.99572796,0.9864056552474172,0.99931145,0.9917544663307376,0.9933458,0.988676510553492,0.99471796,0.9875231053604435
0.99277157,0.9906287272107686,0.99792314,0.9944553747093543,0.99335325,0.9906898011002964,0.9961882,0.9966172974949716,0.99584055,0.9944651120587968,0.9910072,0.9947501968676175,0.99095356,0.989680170575693,0.9989311,0.9914111562615441,0.9941737,0.9865802869042111,0.99547046,0.9863150262824,0.99916595,0.9916628492899681,0.9933376,0.98858592263792,0.99468094,0.9875231053604435
0.9925583,0.9906287272107686,0.99686515,0.9944553747093543,0.99397665,0.9906898011002964,0.9971588,0.9966172974949716,0.99631965,0.9944651120587968,0.991116,0.9947501968676175,0.99013466,0.989680170575693,0.9989322,0.9914111562615441,0.9944062,0.9864877371587228,0.995483,0.9863150262824,0.9991781,0.9916628492899681,0.99327606,0.98858592263792,0.9946249,0.9874306839186691
0.99296665,0.9906287272107686,0.9969228,0.9943659452691826,0.99287915,0.9906898011002964,0.997561,0.9966172974949716,0.9963508,0.9944651120587968,0.99169326,0.9947501968676175,0.99036974,0.989680170575693,0.99885917,0.9913188031030661,0.9944718,0.9863951874132346,0.99539685,0.9862243973173828,0.99913657,0.9916628492899681,0.99327666,0.9884953347223479,0.9945952,0.9873382624768946
0.9923622,0.9906287272107686,0.9977363,0.9944553747093543,0.9942288,0.9896741430385104,0.9978983,0.9966172974949716,0.99685866,0.9944651120587968,0.9915095,0.9947501968676175,0.9902,0.989680170575693,0.9988034,0.9913188031030661,0.9939968,0.9863951874132346,0.99537194,0.9861337683523655,0.9987814,0.9915712322491985,0.99320453,0.9884047468067758,0.9946274,0.9873382624768946
0.992495,0.9905435338217755,0.99646765,0.9943659452691826,0.99389255,0.9896741430385104,0.99703187,0.9966172974949716,0.9967074,0.9944651120587968,0.9908243,0.9937002362411409,0.99050415,0.989680170575693,0.9988234,0.9913188031030661,0.9940973,0.9863951874132346,0.9953506,0.9861337683523655,0.9987727,0.9915712322491985,0.9931536,0.9883141588912038,0.994507,0.9873382624768946
0.99248624,0.9906287272107686,0.9969386,0.9943659452691826,0.99382806,0.989589504866695,0.99846977,0.9966172974949716,0.9977707,0.9933762816441338,0.99095374,0.9947501968676175,0.9905155,0.989680170575693,0.9987919,0.9911340967861101,0.9940272,0.9863026376677465,0.9953276,0.9860431393873483,0.99887425,0.9914796152084289,0.9930799,0.9882235709756317,0.9941775,0.9872458410351201
0.99190336,0.9906287272107686,0.9969422,0.9933822214272938,0.99325544,0.989589504866695,0.99676293,0.9966172974949716,0.9959423,0.9933762816441338,0.991366,0.9947501968676175,0.98955697,0.989680170575693,0.99874395,0.9911340967861101,0.9936791,0.9862100879222583,0.9952744,0.9860431393873483,0.99910045,0.9913879981676593,0.99288833,0.9882235709756317,0.9944667,0.9872458410351201
0.9920835,0.9906287272107686,0.99668187,0.9933822214272938,0.99302214,0.9896741430385104,0.99752766,0.9966172974949716,0.99594504,0.9933762816441338,0.991708,0.9947501968676175,0.9905202,0.9895948827292111,0.9987268,0.991041743627632,0.993879,0.9862100879222583,0.9949865,0.9859525104223311,0.99911755,0.9912963811268898,0.9931879,0.9882235709756317,0.9941729,0.9872458410351201
0.9924578,0.9905435338217755,0.99678063,0.9934716508674655,0.99282324,0.989589504866695,0.99820155,0.9966172974949716,0.9952225,0.9944651120587968,0.9916176,0.9947501968676175,0.9905363,0.9894243070362472,0.9986273,0.991041743627632,0.99356514,0.98611753817677,0.99491304,0.9859525104223311,0.9986389,0.9912047640861201,0.9933019,0.9882235709756317,0.9940487,0.9871534195933457
0.9925879,0.9906287272107686,0.99643105,0.9933822214272938,0.9928532,0.989589504866695,0.9975609,0.9966172974949716,0.9990731,0.9933762816441338,0.99175113,0.9947501968676175,0.99051046,0.9893390191897653,0.9989453,0.991041743627632,0.9938354,0.98611753817677,0.9950831,0.9858618814573139,0.99861753,0.9912047640861201,0.99327034,0.9881329830600597,0.99399203,0.9870609981515711
0.9925638,0.9906287272107686,0.99681556,0.9933822214272938,0.99258274,0.9906051629284809,0.9965337,0.9966172974949716,0.99817586,0.9932855457762453,0.9918865,0.9947501968676175,0.9904317,0.9894243070362472,0.9989531,0.9911340967861101,0.9938194,0.9860249884312817,0.99479294,0.9857712524922965,0.99889296,0.9913879981676593,0.9931094,0.9881329830600597,0.9940067,0.9869685767097967
0.99251145,0.9906287272107686,0.99734133,0.9933822214272938,0.9927159,0.9906898011002964,0.9956575,0.9966172974949716,0.99699336,0.9944651120587968,0.9920455,0.9947501968676175,0.99000376,0.9894243070362472,0.9990696,0.991041743627632,0.9937665,0.9860249884312817,0.99502796,0.9856806235272793,0.99911445,0.9913879981676593,0.9932658,0.9880423951444877,0.9941016,0.9870609981515711
0.9920778,0.9906287272107686,0.99762785,0.9934716508674655,0.9923866,0.989589504866695,0.9975324,0.9966172974949716,0.9966637,0.9933762816441338,0.9916408,0.9947501968676175,0.98963493,0.989680170575693,0.99911827,0.991041743627632,0.99374086,0.9858398889403053,0.9950324,0.9857712524922965,0.99946356,0.9912963811268898,0.99320126,0.9880423951444877,0.9939674,0.9869685767097967
0.992087,0.9906287272107686,0.99695134,0.9934716508674655,0.99238485,0.9896741430385104,0.9977021,0.9966172974949716,0.99896675,0.9932855457762453,0.9915239,0.9947501968676175,0.9898014,0.989509594882729,0.9990565,0.990949390469154,0.99300003,0.9856547894493289,0.9951275,0.9858618814573139,0.9991054,0.9912963811268898,0.9931123,0.9879518072289156,0.99392825,0.9868761552680222
0.9919876,0.9906287272107686,0.99755377,0.9934716508674655,0.99275964,0.989589504866695,0.99718356,0.9955202047906381,0.99692243,0.9933762816441338,0.99152106,0.9947501968676175,0.98974025,0.9894243070362472,0.9989918,0.990857037310676,0.992828,0.9856547894493289,0.99548316,0.9857712524922965,0.99908894,0.9912047640861201,0.9931296,0.9878612193133435,0.9936874,0.9867837338262477
0.9921811,0.9906287272107686,0.9966453,0.9934716508674655,0.99286795,0.989589504866695,0.99728626,0.9955202047906381,0.9987953,0.9933762816441338,0.9912511,0.9947501968676175,0.9902729,0.9893390191897653,0.99916464,0.990857037310676,0.9934563,0.9856547894493289,0.9950504,0.9857712524922965,0.9990946,0.9912047640861201,0.993054,0.9878612193133435,0.9938407,0.9867837338262477
0.9924177,0.9906287272107686,0.99697995,0.9934716508674655,0.9924012,0.989589504866695,0.9971345,0.9955202047906381,0.9991891,0.9934670175120224,0.9917354,0.9947501968676175,0.989698,0.9893390191897653,0.9990633,0.990857037310676,0.993834,0.9856547894493289,0.9951064,0.9857712524922965,0.99898213,0.9911131470453506,0.99310535,0.9877706313977714,0.9938397,0.9866913123844733
0.9924299,0.9906287272107686,0.99766564,0.9933822214272938,0.9925471,0.989589504866695,0.99625003,0.9966172974949716,0.9973296,0.9934670175120224,0.99134094,0.9947501968676175,0.98990667,0.9892537313432834,0.9989741,0.990764684152198,0.99378204,0.9857473391948172,0.9950526,0.985589994562262,0.9990473,0.991021530004581,0.9927515,0.9877706313977714,0.99373186,0.9866913123844733
0.9919619,0.9906287272107686,0.99672085,0.9933822214272938,0.9930559,0.989589504866695,0.99675196,0.9966172974949716,0.9993807,0.993557753379911,0.9909762,0.9947501968676175,0.98984796,0.9885714285714285,0.999036,0.990764684152198,0.9937976,0.9855622397038407,0.99500674,0.985589994562262,0.9989871,0.991021530004581,0.99271923,0.9876800434821994,0.9935325,0.9865988909426986
0.99189776,0.9905435338217755,0.9967176,0.9934716508674655,0.992529,0.989589504866695,0.99690396,0.9955202047906381,0.99731356,0.9934670175120224,0.9911602,0.9947501968676175,0.9896763,0.9883155650319829,0.9986579,0.99067233099372,0.9937472,0.9856547894493289,0.9950195,0.9854993655972448,0.99899286,0.991021530004581,0.9929573,0.9876800434821994,0.9936953,0.9865988909426986
0.99234354,0.9895212131538593,0.9964698,0.9934716508674655,0.9924382,0.989589504866695,0.99714774,0.9955202047906381,0.99642533,0.9934670175120224,0.99107915,0.9937002362411409,0.9892873,0.988230277185501,0.9989253,0.99067233099372,0.99379605,0.9855622397038407,0.9950018,0.9854993655972448,0.9989049,0.9909299129638113,0.99290335,0.9876800434821994,0.9936574,0.986506469500924
0.99232197,0.9906287272107686,0.99733716,0.9934716508674655,0.9932198,0.989589504866695,0.9955866,0.9955202047906381,0.9985376,0.9933762816441338,0.9919663,0.9947501968676175,0.99005264,0.9884861407249467,0.99892,0.990579977835242,0.9935908,0.9854696899583526,0.9950037,0.9854993655972448,0.9988232,0.9909299129638113,0.99285954,0.9874988676510553,0.993404,0.986506469500924
0.9922413,0.9896064065428523,0.9972846,0.9934716508674655,0.9931994,0.9896741430385104,0.9967887,0.9955202047906381,0.99854654,0.9933762816441338,0.990219,0.9937002362411409,0.98907095,0.989680170575693,0.9987903,0.990579977835242,0.9934129,0.9854696899583526,0.99498963,0.9854087366322276,0.99890894,0.9908382959230416,0.9926043,0.9874988676510553,0.99364185,0.9864140480591496
0.9923809,0.9906287272107686,0.99720776,0.9933822214272938,0.9939231,0.9896741430385104,0.99687624,0.9955202047906381,0.9982291,0.9934670175120224,0.9907273,0.9937002362411409,0.9901385,0.9894243070362472,0.99878913,0.990487624676764,0.99332577,0.9854696899583526,0.9947534,0.9854087366322276,0.9989631,0.9908382959230416,0.9927373,0.9874988676510553,0.9933731,0.9864140480591496
0.9919533,0.9906287272107686,0.9967357,0.9933822214272938,0.99392444,0.9896741430385104,0.99566346,0.9955202047906381,0.99708384,0.9934670175120224,0.99138397,0.9937002362411409,0.9900003,0.9886567164179104,0.9984264,0.990395271518286,0.99326366,0.9852845904673762,0.9949397,0.9854087366322276,0.9989396,0.9907466788822721,0.99258673,0.9874082797354833,0.993289,0.9863216266173751
0.9919624,0.9906287272107686,0.99728566,0.9934716508674655,0.99316835,0.9896741430385104,0.9968545,0.9966172974949716,0.9959871,0.9934670175120224,0.99185413,0.9937002362411409,0.9896807,0.9886567164179104,0.9985351,0.990395271518286,0.99327534,0.9852845904673762,0.99504274,0.9853181076672104,0.9988176,0.9906550618415025,0.99250287,0.9873176918199112,0.9933711,0.9863216266173751
0.9918819,0.9906287272107686,0.9971271,0.9933822214272938,0.9929484,0.9896741430385104,0.9967758,0.9966172974949716,0.9960942,0.9934670175120224,0.991203,0.9937002362411409,0.98983127,0.9886567164179104,0.998475,0.990302918359808,0.9932609,0.9852845904673762,0.9949146,0.9852274787021932,0.99864066,0.9906550618415025,0.99242765,0.9873176918199112,0.99325114,0.9862292051756006
0.992102,0.9906287272107686,0.9969501,0.9933822214272938,0.9928271,0.9896741430385104,0.99639314,0.9955202047906381,0.99690866,0.9933762816441338,0.9914159,0.9937002362411409,0.9902682,0.9886567164179104,0.9986338,0.9902105652013299,0.99313486,0.985192040721888,0.99461514,0.9851368497371761,0.9985906,0.9906550618415025,0.9924406,0.9873176918199112,0.9932243,0.9862292051756006
0.9916867,0.9896064065428523,0.99696404,0.9933822214272938,0.9927993,0.9896741430385104,0.99754465,0.9955202047906381,0.99787706,0.9933762816441338,0.9904997,0.9936127395222678,0.9899908,0.9885714285714285,0.99834424,0.9901182120428519,0.9930888,0.9850994909763998,0.9945442,0.9851368497371761,0.99857146,0.990563444800733,0.9923906,0.987136515988767,0.9931659,0.9861367837338262
0.9920393,0.9895212131538593,0.99711627,0.9933822214272938,0.9930702,0.9896741430385104,0.99673814,0.9955202047906381,0.9970415,0.9933762816441338,0.99012995,0.9937002362411409,0.9899737,0.9886567164179104,0.99801403,0.9901182120428519,0.9930237,0.9850069412309116,0.9945045,0.9850462207721589,0.99854326,0.9904718277599633,0.9923188,0.987136515988767,0.9930951,0.9860443622920516
0.99239796,0.9896064065428523,0.99673563,0.9933822214272938,0.99266666,0.9896741430385104,0.9981592,0.9955202047906381,0.99614686,0.9932855457762453,0.99050456,0.9937002362411409,0.9899982,0.9886567164179104,0.9982757,0.9900258588843739,0.99305063,0.9850069412309116,0.9944514,0.9849555918071417,0.99852425,0.9904718277599633,0.99230695,0.987136515988767,0.9931171,0.9859519408502772
0.99226695,0.9896064065428523,0.99677,0.9933822214272938,0.9921536,0.9896741430385104,0.99918777,0.9955202047906381,0.9974918,0.9933762816441338,0.9907225,0.9937002362411409,0.98983514,0.9884861407249467,0.9982455,0.9900258588843739,0.9930567,0.9850069412309116,0.99439806,0.9848649628421244,0.99849564,0.9903802107191938,0.9922555,0.9870459280731948,0.99300265,0.9859519408502772
0.99184316,0.9895212131538593,0.9971978,0.9933822214272938,0.99244696,0.9896741430385104,0.9977692,0.9966172974949716,0.9972847,0.9932855457762453,0.9903591,0.9937002362411409,0.9901042,0.9886567164179104,0.9978983,0.9900258588843739,0.9927804,0.9848218417399353,0.9944237,0.9848649628421244,0.9984756,0.9903802107191938,0.99188334,0.9870459280731948,0.9931708,0.9859519408502772
0.9921049,0.9894360197648663,0.99661934,0.9934716508674655,0.9918905,0.9896741430385104,0.9975293,0.9955202047906381,0.9959716,0.9932855457762453,0.9906908,0.9937002362411409,0.9896128,0.9884861407249467,0.9978761,0.9898411525674179,0.9926419,0.9849143914854235,0.99433106,0.9847743338771072,0.9985023,0.9902885936784243,0.99178994,0.9869553401576228,0.9931152,0.9858595194085027
0.9922165,0.9893508263758732,0.99649733,0.9934716508674655,0.9921691,0.9896741430385104,0.9983307,0.9966172974949716,0.99701613,0.9932855457762453,0.9909422,0.9936127395222678,0.9898616,0.9884861407249467,0.9977966,0.9898411525674179,0.99293464,0.9848218417399353,0.9943282,0.98468370491209,0.99805254,0.9901969766376547,0.9920901,0.9868647522420507,0.99305135,0.9858595194085027
0.9923608,0.9894360197648663,0.99634004,0.992398497585405,0.99222314,0.9896741430385104,0.9965659,0.9966172974949716,0.99619,0.9933762816441338,0.9908601,0.9937002362411409,0.9891915,0.9884861407249467,0.99784476,0.9897487994089399,0.9925609,0.984729291994447,0.99431807,0.98468370491209,0.99846,0.9901969766376547,0.99174505,0.9868647522420507,0.9930858,0.9857670979667282
0.99215746,0.9894360197648663,0.9966735,0.992398497585405,0.9919301,0.9896741430385104,0.9958164,0.9966172974949716,0.9964607,0.9933762816441338,0.990362,0.9937002362411409,0.990082,0.9884861407249467,0.9977814,0.9897487994089399,0.9925152,0.9846367422489589,0.9942769,0.9845930759470728,0.9979624,0.9901053595968851,0.99200773,0.9868647522420507,0.99300486,0.9856746765249538
0.9919881,0.9896064065428523,0.9971051,0.9934716508674655,0.99202865,0.989589504866695,0.9962445,0.9955202047906381,0.99659806,0.9933762816441338,0.99156433,0.9937002362411409,0.989498,0.9886567164179104,0.9976793,0.9896564462504619,0.9926815,0.9845441925034707,0.99425715,0.9845024469820556,0.99791914,0.9901053595968851,0.9919665,0.9867741643264787,0.99293596,0.9856746765249538
0.99206644,0.9894360197648663,0.9966911,0.992398497585405,0.9925135,0.989589504866695,0.9970754,0.9955202047906381,0.9972255,0.9932855457762453,0.9907028,0.9937002362411409,0.9888857,0.9884008528784648,0.99760634,0.9896564462504619,0.99240494,0.9845441925034707,0.99420536,0.9845024469820556,0.9978778,0.9900137425561155,0.99165994,0.9866835764109066,0.9929587,0.9855822550831792
0.9922286,0.9894360197648663,0.9963431,0.9934716508674655,0.9925056,0.989589504866695,0.9955545,0.9955202047906381,0.9966065,0.9933762816441338,0.99006957,0.9937002362411409,0.9889612,0.988230277185501,0.9975886,0.9895640930919837,0.99231577,0.9844516427579825,0.9941556,0.9844118180170384,0.9978348,0.9900137425561155,0.9915939,0.9865929884953346,0.99289346,0.9855822550831792
0.99215406,0.9894360197648663,0.99693227,0.992398497585405,0.99214345,0.989589504866695,0.99688286,0.9955202047906381,0.99670094,0.9933762816441338,0.99038917,0.9937002362411409,0.9892459,0.9884008528784648,0.997634,0.9894717399335057,0.99259037,0.9843590930124942,0.9941375,0.9844118180170384,0.99783844,0.989922125515346,0.99147314,0.9865929884953346,0.9928909,0.9854898336414047
0.99146485,0.9895212131538593,0.99664986,0.992398497585405,0.99194545,0.988573846804909,0.9966488,0.9955202047906381,0.9964336,0.9933762816441338,0.9902739,0.9937002362411409,0.9897888,0.9883155650319829,0.9975596,0.9893793867750277,0.992197,0.9843590930124942,0.99411064,0.9843211890520212,0.997945,0.9897388914338068,0.99167097,0.9865024005797626,0.9929108,0.9854898336414047
0.9920745,0.9894360197648663,0.99639034,0.992398497585405,0.9917724,0.989589504866695,0.99684423,0.9955202047906381,0.995271,0.9932855457762453,0.9909311,0.9937002362411409,0.9895427,0.9884861407249467,0.9975031,0.9892870336165497,0.99217397,0.9842665432670059,0.9940653,0.9843211890520212,0.99778473,0.9897388914338068,0.99160904,0.9865024005797626,0.9928543,0.9854898336414047
0.9919339,0.9894360197648663,0.9961549,0.992398497585405,0.9918179,0.989589504866695,0.9960255,0.9955202047906381,0.99631625,0.9933762816441338,0.9914137,0.9937002362411409,0.98948187,0.9883155650319829,0.9976466,0.9892870336165497,0.9920848,0.9842665432670059,0.99404883,0.9842305600870039,0.9977599,0.9896472743930372,0.99158853,0.9864118126641905,0.9928707,0.9853974121996303
0.99190754,0.9895212131538593,0.9967497,0.992398497585405,0.9919211,0.988573846804909,0.9951738,0.9955202047906381,0.9963692,0.9932855457762453,0.99116033,0.9937002362411409,0.98940283,0.9884861407249467,0.9975906,0.9892870336165497,0.99203724,0.9840814437760296,0.9936939,0.9841399311219867,0.9977231,0.9896472743930372,0.991462,0.9863212247486184,0.99281985,0.9853974121996303
0.9921314,0.9894360197648663,0.9969461,0.992398497585405,0.9917715,0.988573846804909,0.9961408,0.9955202047906381,0.9968041,0.9933762816441338,0.99056745,0.9937002362411409,0.9892045,0.9883155650319829,0.99751914,0.9891023272995936,0.99209297,0.9840814437760296,0.99367803,0.9840493021569695,0.99765193,0.9896472743930372,0.9916613,0.9863212247486184,0.9928512,0.9853049907578558
0.99247485,0.9895212131538593,0.9964606,0.992398497585405,0.9922179,0.988573846804909,0.9956239,0.9955202047906381,0.9971387,0.9933762816441338,0.99016654,0.9926502756146645,0.98889107,0.9874626865671641,0.99751467,0.9891023272995936,0.9918549,0.9838963442850531,0.9938586,0.9840493021569695,0.9977782,0.9896472743930372,0.9914549,0.9862306368330463,0.9925992,0.9852125693160814
0.9923449,0.9895212131538593,0.9958692,0.9923090681452332,0.9928126,0.988573846804909,0.99572486,0.9955202047906381,0.99675256,0.9922874512294708,0.9904711,0.9937002362411409,0.9891113,0.9872068230277184,0.9974532,0.9891023272995936,0.99182445,0.9838037945395649,0.9938269,0.9840493021569695,0.997994,0.9896472743930372,0.99140936,0.9862306368330463,0.9924755,0.9851201478743068
0.99210626,0.9895212131538593,0.9962571,0.992398497585405,0.9923913,0.988573846804909,0.9956879,0.9955202047906381,0.99805695,0.9933762816441338,0.99007946,0.9937002362411409,0.9893979,0.9874626865671641,0.9974169,0.9890099741411156,0.99184144,0.9838963442850531,0.9937901,0.9839586731919523,0.9979977,0.9895556573522677,0.9913884,0.9862306368330463,0.9924336,0.9852125693160814
0.99225855,0.9895212131538593,0.9959658,0.9923090681452332,0.99325365,0.988573846804909,0.99591017,0.9955202047906381,0.99689984,0.9922874512294708,0.99033827,0.9937002362411409,0.9887857,0.9873773987206822,0.9976992,0.9890099741411156,0.99182,0.9837112447940768,0.994001,0.9839586731919523,0.99795705,0.989464040311498,0.99133104,0.9861400489174743,0.9924273,0.9851201478743068
0.9924465,0.9895212131538593,0.996445,0.992398497585405,0.992426,0.988573846804909,0.9952952,0.9955202047906381,0.9972496,0.9922874512294708,0.9909828,0.9937002362411409,0.9886319,0.9872068230277184,0.9974797,0.9889176209826376,0.9918897,0.9837112447940768,0.993952,0.9839586731919523,0.9979939,0.9893724232707285,0.9913033,0.9860494610019023,0.99237806,0.9850277264325323
0.9918609,0.9895212131538593,0.99689806,0.992398497585405,0.9928329,0.988573846804909,0.9951808,0.9955202047906381,0.9970792,0.9922874512294708,0.98958105,0.9937002362411409,0.98884124,0.9874626865671641,0.99732417,0.9890099741411156,0.9918099,0.9837112447940768,0.9939814,0.9838680442269349,0.9976453,0.9893724232707285,0.9912484,0.9860494610019023,0.9924833,0.9849353049907579
0.9921694,0.9894360197648663,0.9963413,0.992398497585405,0.99222255,0.988573846804909,0.9958398,0.9955202047906381,0.9968484,0.9923781870973594,0.9906349,0.9926502756146645,0.9895451,0.9872921108742003,0.99738103,0.9890099741411156,0.9916642,0.9836186950485886,0.9935921,0.9837774152619176,0.9975132,0.9893724232707285,0.99141365,0.9859588730863302,0.9922628,0.9849353049907579
0.991509,0.9895212131538593,0.9960885,0.9923090681452332,0.9925633,0.988573846804909,0.9959615,0.9955202047906381,0.99750423,0.9923781870973594,0.9892153,0.9926502756146645,0.98867357,0.9873773987206822,0.9974989,0.9889176209826376,0.9916038,0.9835261453031003,0.99362594,0.9837774152619176,0.9974899,0.989280806229959,0.99136275,0.9858682851707582,0.9923441,0.9848428835489834
0.9919093,0.9894360197648663,0.9962038,0.9923090681452332,0.9921798,0.988573846804909,0.996131,0.9955202047906381,0.9978667,0.9922874512294708,0.99108636,0.9926502756146645,0.9895616,0.987547974413646,0.9975699,0.9888252678241596,0.9915597,0.9835261453031003,0.9935542,0.9836867862969004,0.99750537,0.9891891891891894,0.9913162,0.9857776972551862,0.9924079,0.9848428835489834
0.9922259,0.9893508263758732,0.9962107,0.9923090681452332,0.99221975,0.988573846804909,0.9962425,0.9955202047906381,0.9980617,0.9922874512294708,0.98989606,0.9926502756146645,0.9889343,0.9876332622601278,0.99752825,0.9888252678241596,0.99155855,0.9834335955576122,0.99352926,0.9836867862969004,0.9978311,0.9891891891891894,0.9913708,0.9857776972551862,0.99218965,0.9847504621072087
0.99285614,0.9893508263758732,0.99614066,0.9923090681452332,0.99271035,0.988573846804909,0.99697655,0.9955202047906381,0.99662167,0.9922874512294708,0.9904541,0.9926502756146645,0.98853314,0.9876332622601278,0.9975796,0.9888252678241596,0.9914987,0.9834335955576122,0.9935254,0.9837774152619176,0.99778634,0.9891891891891894,0.9910342,0.985687109339614,0.99218,0.9847504621072087
0.99242705,0.9894360197648663,0.9963332,0.992398497585405,0.9921591,0.988573846804909,0.99552625,0.9955202047906381,0.99707276,0.9922874512294708,0.9903915,0.9926502756146645,0.98858374,0.9874626865671641,0.99753,0.9887329146656816,0.99148446,0.983341045812124,0.9935038,0.9836867862969004,0.9978771,0.9891891891891894,0.99098915,0.985687109339614,0.99213797,0.9846580406654343
0.99204504,0.9894360197648663,0.99636316,0.992398497585405,0.9925233,0.988573846804909,0.9961894,0.9955202047906381,0.9972672,0.9922874512294708,0.9896171,0.9926502756146645,0.9888015,0.9874626865671641,0.99719524,0.9885482083487256,0.99134886,0.983341045812124,0.9936953,0.9835961573318832,0.9978221,0.9890975721484195,0.99102634,0.985687109339614,0.99205434,0.9845656192236597
0.99216497,0.9884988924859432,0.9960912,0.9923090681452332,0.9924066,0.988573846804909,0.9968801,0.9955202047906381,0.99581856,0.9922874512294708,0.9912235,0.9926502756146645,0.98964053,0.987547974413646,0.9970935,0.9884558551902476,0.9914505,0.983341045812124,0.99361247,0.9835961573318832,0.99780816,0.98900595510765,0.99095494,0.985596521424042,0.99207085,0.9844731977818852
0.9921643,0.9895212131538593,0.99627936,0.9923090681452332,0.9925078,0.988573846804909,0.9968776,0.9955202047906381,0.99706,0.9922874512294708,0.99048215,0.9926502756146645,0.9894565,0.987547974413646,0.99708164,0.9883635020317696,0.9914909,0.983341045812124,0.9936128,0.983505528366866,0.99732465,0.9889143380668804,0.9907704,0.9855059335084699,0.9920366,0.9844731977818852
0.99214,0.9884988924859432,0.9963331,0.9923090681452332,0.9921106,0.988573846804909,0.99656177,0.9955202047906381,0.99613094,0.9921967153615823,0.9903701,0.9926502756146645,0.9892834,0.987547974413646,0.9970133,0.9882711488732915,0.991345,0.9832484960666358,0.9933831,0.9834148994018489,0.9972548,0.9888227210261109,0.9907556,0.9855059335084699,0.99185914,0.9844731977818852
0.99185014,0.98841369909695,0.9962972,0.9923090681452332,0.9919966,0.988573846804909,0.9973186,0.9956116291826658,0.9979121,0.9922874512294708,0.99022967,0.9926502756146645,0.98917836,0.9876332622601278,0.99686867,0.9881787957148135,0.99133044,0.9831559463211477,0.99334455,0.9833242704368317,0.9972685,0.9887311039853413,0.99077106,0.9854153455928979,0.99205315,0.9844731977818852
0.99138755,0.98841369909695,0.99602467,0.992398497585405,0.99235314,0.988573846804909,0.99756813,0.9955202047906381,0.9958797,0.9922874512294708,0.9899852,0.9926502756146645,0.98903686,0.987547974413646,0.99683285,0.9881787957148135,0.99114645,0.9830633965756594,0.9933278,0.9833242704368317,0.99719673,0.9886394869445717,0.9906353,0.9854153455928979,0.99210525,0.9844731977818852
0.99156576,0.98841369909695,0.99686307,0.992398497585405,0.99157065,0.988573846804909,0.9975844,0.9955202047906381,0.9964219,0.9921967153615823,0.9908065,0.9894128970163619,0.98916346,0.9874626865671641,0.9968465,0.9880864425563355,0.991463,0.9830633965756594,0.9929773,0.9831430125067973,0.99714017,0.9886394869445717,0.9906854,0.9853247576773256,0.9919886,0.9843807763401108
