25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99667466,0.9718861816323054,1.0071555,0.971193042848084,1.0067922,0.9781792165981041,0.99682415,0.9730850613626745,1.0164477,0.9798866337538855,1.0171189,0.9769530895563016,1.0065893,0.9776883366873742,0.9899303,0.9686993603411512,0.94459915,0.9519666820916242,0.957932,0.9579481602320101,0.97336423,0.9611543747136968,0.94685876,0.9565178005254099,0.95790446,0.9573937153419593
0.996631,0.9718861816323054,1.0067188,0.971193042848084,1.0076867,0.9781792165981041,0.9963461,0.9730850613626745,1.0166682,0.9798866337538855,1.0163836,0.9769530895563016,1.0051416,0.9776883366873742,0.98996174,0.9686993603411512,0.9441551,0.951874132346136,0.95789945,0.9579481602320101,0.97325337,0.9611543747136968,0.9468082,0.9564272126098379,0.9577924,0.9572088724584104
0.99636066,0.9718861816323054,1.006596,0.971193042848084,1.0065655,0.9781792165981041,0.9968611,0.9730850613626745,1.0164629,0.978789541049552,1.0178345,0.9769530895563016,1.0061485,0.9776883366873742,0.98910403,0.9686993603411512,0.9439715,0.951874132346136,0.95775187,0.9578575312669929,0.9731854,0.9610627576729271,0.9467238,0.9564272126098379,0.9578339,0.9572088724584104
0.99649966,0.9718861816323054,1.0066813,0.971193042848084,1.0071069,0.9781792165981041,0.99777305,0.973000423190859,1.017131,0.978789541049552,1.0185422,0.9758642591416385,1.0056803,0.9776883366873742,0.9900954,0.9685287846481875,0.94445884,0.9517815826006478,0.95812,0.9578575312669929,0.97311914,0.9610627576729271,0.946684,0.9563366246942657,0.95772326,0.9572088724584104
0.9967538,0.9718009882433124,1.0064414,0.9701059878612192,1.0064381,0.9781792165981041,0.9973563,0.9730850613626745,1.0163122,0.978789541049552,1.0185758,0.9769530895563016,1.0064548,0.9776883366873742,0.98999536,0.9686993603411512,0.9444157,0.9517815826006478,0.9580468,0.9577669023019757,0.97299063,0.9609711406321576,0.9466356,0.9563366246942657,0.9576334,0.9571164510166359
0.99689925,0.9718009882433124,1.0070618,0.9701059878612192,1.007084,0.9780897871579323,0.9975325,0.9730850613626745,1.0159254,0.978789541049552,1.0176924,0.9769530895563016,1.0056585,0.9776883366873742,0.9899384,0.967590618336887,0.9441837,0.9515964831096715,0.95762765,0.9576762733369585,0.972782,0.9608795235913881,0.9465463,0.9563366246942657,0.9575852,0.9570240295748614
0.9972788,0.9718861816323054,1.0069648,0.971193042848084,1.0080456,0.9780897871579323,0.997355,0.9730850613626745,1.015404,0.978789541049552,1.0176666,0.9758642591416385,1.0057609,0.9776883366873742,0.9901546,0.9674200426439232,0.94417214,0.9515964831096715,0.95778143,0.9576762733369585,0.9726685,0.9607879065506184,0.9466224,0.9562460367786937,0.9574858,0.9570240295748614
0.9970887,0.9718009882433124,1.006931,0.9701059878612192,1.0091475,0.9780897871579323,0.99823344,0.9720694033008888,1.0158817,0.978789541049552,1.0175714,0.9769530895563016,1.0069386,0.9776883366873742,0.9892,0.9684434968017056,0.94405997,0.9515964831096715,0.95768464,0.957495015406924,0.97244096,0.9606046724690793,0.94653237,0.9562460367786937,0.95728695,0.9569316081330869
0.9967103,0.9717157948543194,1.0065984,0.9701059878612192,1.0098116,0.9780003577177605,0.9985212,0.9720694033008888,1.0159161,0.978789541049552,1.0174793,0.97577352327375,1.0054725,0.9776883366873742,0.9899514,0.9673347547974414,0.9439651,0.9515039333641833,0.9575008,0.9574043864419068,0.9724153,0.9605130554283098,0.94653165,0.9562460367786937,0.95719063,0.9568391866913124
0.99680924,0.9717157948543194,1.0067023,0.9701059878612192,1.0104262,0.9779109282775889,0.9983491,0.9720694033008888,1.0156621,0.978789541049552,1.0173181,0.9769530895563016,1.0052364,0.9776883366873742,0.99010885,0.9675053304904051,0.9438194,0.951411383618695,0.9569868,0.9573137574768897,0.97183836,0.9604214383875401,0.94685805,0.9561554488631216,0.95702744,0.9568391866913124
0.99671197,0.9717157948543194,1.006965,0.971193042848084,1.0100454,0.9780003577177605,0.99761295,0.9720694033008888,1.0163233,0.978789541049552,1.017557,0.9758642591416385,1.005659,0.9765508793420248,0.990533,0.967590618336887,0.9440149,0.9513188338732068,0.9565736,0.9572231285118725,0.97150624,0.9603298213467706,0.9467783,0.9561554488631216,0.95687735,0.9567467652495377
0.9970381,0.9718009882433124,1.006858,0.971193042848084,1.0098988,0.9780003577177605,0.99749625,0.9720694033008888,1.0158166,0.978789541049552,1.0175022,0.97577352327375,1.005712,0.9776883366873742,0.99040926,0.9673347547974414,0.943676,0.9512262841277187,0.95652926,0.9572231285118725,0.9713222,0.9599633531836923,0.9466281,0.9560648609475494,0.9568025,0.9565619223659888
0.9976226,0.9718009882433124,1.0076482,0.971193042848084,1.0099715,0.9780003577177605,0.9979036,0.9720694033008888,1.0160224,0.978789541049552,1.0173268,0.9756827874058615,1.0052322,0.9765508793420248,0.9904336,0.9674200426439232,0.94356954,0.9512262841277187,0.95572174,0.9570418705818381,0.9711813,0.9598717361429228,0.9466553,0.9561554488631216,0.95630586,0.9564695009242143
0.9967575,0.9718009882433124,1.007367,0.971193042848084,1.0109218,0.9780897871579323,0.9969529,0.9719847651290733,1.0150698,0.978789541049552,1.0168909,0.97577352327375,1.006436,0.9765508793420248,0.9902772,0.967590618336887,0.94344866,0.9509486348912541,0.95565677,0.9569512416168209,0.9711236,0.9598717361429228,0.94611466,0.9561554488631216,0.95621943,0.9563770794824398
0.996395,0.9718861816323054,1.007002,0.971193042848084,1.0114819,0.9780003577177605,0.9960681,0.973000423190859,1.015125,0.9776924483452183,1.0170375,0.9756827874058615,1.0055345,0.9765508793420248,0.99075377,0.9674200426439232,0.94330907,0.9509486348912541,0.9556483,0.9568606126518037,0.9704368,0.9597801191021531,0.9465226,0.9560648609475494,0.9561361,0.9562846580406653
0.9969791,0.9718009882433124,1.0068909,0.971193042848084,1.0108374,0.9780003577177605,0.99532616,0.9730850613626745,1.0154284,0.978789541049552,1.017048,0.97577352327375,1.0057988,0.9765508793420248,0.9902588,0.9673347547974414,0.9428848,0.9506709856547894,0.9560994,0.9567699836867865,0.9703175,0.9596885020613836,0.9464624,0.9559742730319774,0.9561223,0.9561922365988909
0.995674,0.9718861816323054,1.0072025,0.971193042848084,1.01151,0.9779109282775889,0.99462116,0.9730850613626745,1.0155014,0.978789541049552,1.0174233,0.9756827874058615,1.0058459,0.9765508793420248,0.98972976,0.9673347547974414,0.9419333,0.9506709856547894,0.95546377,0.9567699836867865,0.970101,0.959596885020614,0.94632053,0.9559742730319774,0.95591354,0.9561922365988909
0.9947225,0.9718861816323054,1.0068291,0.971193042848084,1.0119618,0.9780003577177605,0.99485123,0.9720694033008888,1.0150589,0.9776924483452183,1.0174652,0.9756827874058615,1.0061415,0.9765508793420248,0.9901992,0.9673347547974414,0.9418305,0.9505784359093011,0.95537055,0.9566793547217692,0.9699209,0.959596885020614,0.94630945,0.9558836851164053,0.9563178,0.9560998151571164
0.9942728,0.9718861816323054,1.0066761,0.971193042848084,1.0129541,0.9780003577177605,0.99454033,0.9730850613626745,1.0146667,0.9776924483452183,1.0167824,0.9756827874058615,1.0054603,0.9765508793420248,0.99095404,0.967590618336887,0.9416963,0.9504858861638129,0.9553523,0.956588725756752,0.9698733,0.959596885020614,0.9462811,0.9558836851164053,0.95597446,0.9560998151571164
0.9946461,0.9719713750212984,1.007084,0.971193042848084,1.0125428,0.9768377749955285,0.99453783,0.9730850613626745,1.0118927,0.9776010239531906,1.016349,0.9755920515379728,1.0046395,0.9765508793420248,0.9896703,0.9675053304904051,0.9415734,0.9503933364183248,0.95525587,0.956588725756752,0.96994984,0.9595052679798443,0.9462391,0.9557930972008333,0.95597875,0.9560998151571164
0.9934863,0.9718861816323054,1.0063932,0.971193042848084,1.0125369,0.9768377749955285,0.99464476,0.9730850613626745,1.0201421,0.9789723898336075,1.0165848,0.9755920515379728,1.006229,0.9765508793420248,0.9883642,0.967590618336887,0.94128764,0.9502082369273483,0.95519054,0.9566793547217692,0.9699253,0.959596885020614,0.9460665,0.9557025092852612,0.95578253,0.9561922365988909
0.99374604,0.9718861816323054,1.0066081,0.971193042848084,1.0126904,0.9768377749955285,0.9943255,0.9730850613626745,1.017883,0.9789723898336075,1.0170405,0.9755920515379728,1.0060316,0.9765508793420248,0.98804,0.9676759061833689,0.9411771,0.9502082369273483,0.95522857,0.9567699836867865,0.9699358,0.9597801191021531,0.9459356,0.955521333454117,0.9563571,0.9561922365988909
0.99394333,0.9719713750212984,1.007084,0.971193042848084,1.0126486,0.9768377749955285,0.99480283,0.9730850613626745,1.0175053,0.9801609069299688,1.0172879,0.9756827874058615,1.0054307,0.9765508793420248,0.98866427,0.967590618336887,0.94077706,0.9502082369273483,0.9554037,0.9566793547217692,0.96992815,0.9596885020613836,0.9458386,0.955521333454117,0.9564296,0.9562846580406653
0.99306524,0.9718861816323054,1.0072426,0.971193042848084,1.0128614,0.9768377749955285,0.9947592,0.9730850613626745,1.0175942,0.9801609069299688,1.0168662,0.9756827874058615,1.00551,0.9765508793420248,0.9877151,0.9676759061833689,0.9407878,0.9501156871818602,0.9554093,0.9566793547217692,0.96981585,0.9596885020613836,0.94575226,0.955430745538545,0.9563292,0.9564695009242143
0.9943986,0.9718861816323054,1.0061203,0.9701059878612192,1.0126168,0.9768377749955285,0.99464095,0.9730850613626745,1.0170573,0.9801609069299688,1.0160867,0.9756827874058615,1.0050098,0.9765508793420248,0.9875078,0.967590618336887,0.9411429,0.950023137436372,0.95550096,0.9566793547217692,0.9703741,0.9596885020613836,0.9457072,0.9552495697074009,0.9567708,0.9563770794824398
0.9939971,0.9719713750212984,1.0071565,0.9701059878612192,1.0117439,0.9768377749955285,0.99386466,0.9720694033008888,1.0155722,0.978789541049552,1.0173925,0.97577352327375,1.0052528,0.9765508793420248,0.9871594,0.9676759061833689,0.9406518,0.9499305876908838,0.95602906,0.956588725756752,0.97048414,0.9596885020613836,0.94511855,0.9551589817918289,0.9564425,0.9564695009242143
0.9929837,0.9719713750212984,1.0068034,0.9701059878612192,1.0133297,0.9781792165981041,0.99493206,0.9720694033008888,1.0166353,0.978789541049552,1.0172547,0.9756827874058615,1.0051147,0.9765508793420248,0.98749435,0.9677611940298507,0.94049203,0.9501156871818602,0.95591295,0.956588725756752,0.9703108,0.959596885020614,0.9449103,0.9551589817918289,0.9567349,0.9563770794824398
0.99358404,0.9718861816323054,1.0068549,0.9701059878612192,1.0047427,0.9781792165981041,0.99564767,0.9720694033008888,1.017182,0.978789541049552,1.0161439,0.97577352327375,1.004961,0.9765508793420248,0.98787296,0.9674200426439232,0.94069827,0.950023137436372,0.95553637,0.9564980967917346,0.9702829,0.959596885020614,0.94479,0.9550683938762569,0.95659065,0.9563770794824398
0.9943404,0.9719713750212984,1.0063964,0.9701059878612192,1.0027536,0.9781792165981041,0.9954816,0.9720694033008888,1.0170047,0.978789541049552,1.0148747,0.97577352327375,1.0054712,0.9765508793420248,0.98828983,0.9675053304904051,0.9410695,0.950023137436372,0.95572126,0.9564980967917346,0.9703704,0.9595052679798443,0.94482577,0.9549778059606848,0.9567958,0.9562846580406653
0.9947361,0.9718861816323054,1.0067908,0.9701059878612192,1.0017462,0.9781792165981041,0.9957819,0.9720694033008888,1.01727,0.978789541049552,1.0164527,0.97577352327375,1.0064088,0.9765508793420248,0.9864167,0.9677611940298507,0.9409045,0.9499305876908838,0.9553224,0.9564074678267174,0.9701692,0.9594136509390747,0.94458485,0.9548872180451127,0.95661485,0.9561922365988909
0.9953147,0.9708638609643891,1.006517,0.9701059878612192,1.0005964,0.9781792165981041,0.9964464,0.9720694033008888,1.016239,0.978789541049552,1.0166479,0.9758642591416385,1.0055149,0.9765508793420248,0.98708904,0.9677611940298507,0.9409083,0.9498380379453957,0.9557699,0.9563168388617002,0.9701495,0.9594136509390747,0.9446393,0.9548872180451127,0.9565531,0.9560073937153419
0.9949572,0.9708638609643891,1.006138,0.9701059878612192,1.0024981,0.9781792165981041,0.99564385,0.9720694033008888,1.0166172,0.978789541049552,1.0152918,0.97577352327375,1.005642,0.9765508793420248,0.9880103,0.9676759061833689,0.94132125,0.9498380379453957,0.9557396,0.9563168388617002,0.96999454,0.9593220338983051,0.94508505,0.9547966301295406,0.956406,0.9560998151571164
0.99515724,0.9707786675753961,1.0070168,0.9701059878612192,1.0064751,0.9781792165981041,0.99588525,0.9720694033008888,1.016836,0.978789541049552,1.01658,0.97577352327375,1.0058287,0.9765508793420248,0.9876765,0.9666524520255863,0.9408673,0.9498380379453957,0.95568156,0.9563168388617002,0.969983,0.9592304168575355,0.944476,0.9547966301295406,0.95639265,0.9560998151571164
0.99493325,0.9708638609643891,1.0060364,0.9701059878612192,1.0070094,0.9780897871579323,0.9958297,0.9720694033008888,1.0166837,0.978789541049552,1.0157579,0.9758642591416385,1.0056131,0.9765508793420248,0.98811305,0.9664818763326225,0.94086087,0.9497454881999075,0.9556147,0.9562262098966829,0.9698535,0.9592304168575355,0.9444214,0.9547060422139686,0.9563389,0.9559149722735674
0.9950923,0.9708638609643891,1.0057739,0.9701059878612192,1.0067782,0.9780897871579323,0.9966079,0.9719847651290733,1.0176266,0.978789541049552,1.0152193,0.9758642591416385,1.0051849,0.9765508793420248,0.9888619,0.9667377398720681,0.941048,0.9497454881999075,0.9550601,0.9562262098966829,0.9697132,0.959138799816766,0.9443538,0.9548872180451127,0.95638263,0.9559149722735674
0.99520886,0.9708638609643891,1.0063552,0.9701059878612192,1.0070735,0.9780897871579323,0.99611914,0.9720694033008888,1.0166384,0.978789541049552,1.0153356,0.9758642591416385,1.0056931,0.9765508793420248,0.98823893,0.9665671641791044,0.9408971,0.9497454881999075,0.9556247,0.9562262098966829,0.96973264,0.959138799816766,0.9456067,0.9550683938762569,0.9563004,0.9558225508317929
0.995224,0.9708638609643891,1.0064362,0.9701059878612192,1.0068296,0.9780897871579323,0.9960011,0.9719847651290733,1.0167135,0.978789541049552,1.0153464,0.9756827874058615,1.0049407,0.9765508793420248,0.9888407,0.9663965884861406,0.94107413,0.9496529384544192,0.95547116,0.9562262098966829,0.9695934,0.9590471827759963,0.94508064,0.9549778059606848,0.95650995,0.9558225508317929
0.9948586,0.9708638609643891,1.0062257,0.9701059878612192,1.0070881,0.9780897871579323,0.9963044,0.9720694033008888,1.0158204,0.978789541049552,1.0158256,0.97577352327375,1.0048432,0.9765508793420248,0.98854387,0.9676759061833689,0.9408368,0.9496529384544192,0.95500755,0.9561355809316657,0.9694128,0.9590471827759963,0.94540274,0.9549778059606848,0.9565495,0.9558225508317929
0.9947032,0.9708638609643891,1.0062616,0.9701059878612192,1.0071479,0.9771060633160435,0.9958242,0.9719847651290733,1.0163049,0.9776924483452183,1.0167183,0.97577352327375,1.0056854,0.9765508793420248,0.9889244,0.9664818763326225,0.94125664,0.949560388708931,0.95489156,0.9560449519666485,0.9693458,0.9589555657352268,0.945474,0.9549778059606848,0.95681703,0.9557301293900184
0.99498355,0.9708638609643891,1.0061709,0.9701059878612192,1.0077531,0.9771060633160435,0.99543774,0.9720694033008888,1.0163664,0.9776924483452183,1.0156336,0.97450322112331,1.0045279,0.9765508793420248,0.98828566,0.9663965884861406,0.9412111,0.949560388708931,0.95473945,0.9560449519666485,0.9691347,0.9588639486944572,0.94544756,0.9548872180451127,0.95634615,0.955637707948244
0.9947988,0.9708638609643891,1.0062318,0.9701059878612192,1.0080992,0.9770166338758719,0.99643576,0.9720694033008888,1.0159541,0.9776924483452183,1.0157588,0.9745939569911986,1.0053126,0.9765508793420248,0.9876021,0.9663113006396588,0.9407996,0.9494678389634429,0.95471776,0.9559543230016313,0.9691876,0.9588639486944572,0.9453486,0.9548872180451127,0.9563452,0.955637707948244
0.9950675,0.9708638609643891,1.0061797,0.9701059878612192,1.0083894,0.9771060633160435,0.9955772,0.9720694033008888,1.015221,0.9776924483452183,1.0155847,0.9746846928590872,1.0050287,0.9765508793420248,0.9885539,0.9663113006396588,0.94123256,0.9493752892179547,0.9544636,0.9559543230016313,0.9688796,0.958497480531379,0.9453114,0.9548872180451127,0.9562062,0.9555452865064695
0.9947828,0.9708638609643891,1.0065378,0.9701059878612192,1.0085219,0.9771060633160435,0.99580634,0.9720694033008888,1.0157477,0.9776924483452183,1.016409,0.97577352327375,1.004848,0.9765508793420248,0.9884721,0.9663965884861406,0.9410497,0.9493752892179547,0.9541682,0.9557730650715969,0.9682225,0.9583142464498398,0.9453064,0.9547060422139686,0.9560374,0.9555452865064695
0.99506605,0.9707786675753961,1.0059263,0.9701059878612192,1.0084988,0.9771060633160435,0.99583423,0.9720694033008888,1.0150534,0.9776924483452183,1.0164797,0.9745939569911986,1.0050068,0.9765508793420248,0.988194,0.9663965884861406,0.94017303,0.9491901897269783,0.9535295,0.9556824361065797,0.96805346,0.9582226294090702,0.9456315,0.9547060422139686,0.95600426,0.955452865064695
0.9952122,0.9707786675753961,1.0065819,0.9701059878612192,1.0086908,0.9771060633160435,0.9955009,0.9720694033008888,1.0157317,0.9776924483452183,1.0158672,0.9756827874058615,1.0054237,0.9765508793420248,0.9883467,0.9663113006396588,0.9400176,0.9491901897269783,0.9535171,0.9556824361065797,0.96788585,0.9582226294090702,0.9450824,0.9546154542983966,0.95571387,0.955452865064695
0.99421036,0.9708638609643891,1.0065705,0.9701059878612192,1.00895,0.9770166338758719,0.99569833,0.9720694033008888,1.0152656,0.9776924483452183,1.0167493,0.97577352327375,1.004496,0.9765508793420248,0.98770046,0.9665671641791044,0.93987393,0.9490050902360019,0.95349455,0.9555011781765453,0.967764,0.9581310123683007,0.9454646,0.9546154542983966,0.9556669,0.9553604436229205
0.99332976,0.9708638609643891,1.0070451,0.9701059878612192,1.0088953,0.9771060633160435,0.994259,0.9720694033008888,1.0158609,0.9776924483452183,1.0160483,0.9745939569911986,1.0047717,0.9765508793420248,0.98815274,0.9666524520255863,0.93985784,0.9490050902360019,0.9538237,0.9555011781765453,0.9677168,0.9581310123683007,0.9453888,0.9545248663828245,0.95543635,0.955268022181146
0.9931356,0.9708638609643891,1.0062419,0.9701059878612192,1.00801,0.9771060633160435,0.99460995,0.9720694033008888,1.015342,0.9776924483452183,1.016001,0.97577352327375,1.005488,0.9765508793420248,0.98723984,0.9664818763326225,0.9396292,0.9488199907450253,0.95355594,0.9554105492115281,0.9676467,0.958039395327531,0.94532025,0.9545248663828245,0.9553925,0.9551756007393716
0.9933393,0.9708638609643891,1.0063914,0.9701059878612192,1.0089327,0.9770166338758719,0.99456656,0.9720694033008888,1.0157452,0.978789541049552,1.0164379,0.9756827874058615,1.0051458,0.9765508793420248,0.98790884,0.9666524520255863,0.93947875,0.9487274409995371,0.9537672,0.9554105492115281,0.9681579,0.958039395327531,0.945294,0.9545248663828245,0.95513153,0.9551756007393716
0.99300706,0.9708638609643891,1.0058421,0.9701059878612192,1.0090345,0.9770166338758719,0.9940318,0.9720694033008888,1.0161417,0.9776924483452183,1.0156268,0.9745939569911986,1.0047411,0.9765508793420248,0.9876164,0.9666524520255863,0.9387764,0.948634891254049,0.95373,0.9555011781765453,0.9674921,0.9579477782867615,0.9452101,0.9544342784672525,0.95512056,0.9551756007393716
0.99289703,0.9708638609643891,1.0060766,0.9701059878612192,1.0086938,0.9770166338758719,0.99388075,0.9720694033008888,1.0153296,0.9776924483452183,1.0164086,0.9745939569911986,1.0044957,0.9765508793420248,0.98736465,0.9667377398720681,0.9391303,0.948634891254049,0.9537209,0.9554105492115281,0.96747696,0.9579477782867615,0.94527566,0.9545248663828245,0.95519197,0.9550831792975971
0.99257576,0.9708638609643891,1.005908,0.9701059878612192,1.0087867,0.9770166338758719,0.9939437,0.9720694033008888,1.0156088,0.9777838727372461,1.0153936,0.9745939569911986,1.0048884,0.9765508793420248,0.98685944,0.9667377398720681,0.9388045,0.9484497917630725,0.9539969,0.9555918071415626,0.96826494,0.9583142464498398,0.9453784,0.9545248663828245,0.95513666,0.9549907578558225
0.9932995,0.9708638609643891,1.0057441,0.9701059878612192,1.0082701,0.9769272044357002,0.9941938,0.9720694033008888,1.0149477,0.9776924483452183,1.016529,0.97450322112331,1.0051793,0.9765508793420248,0.9868368,0.9663965884861406,0.93896914,0.9484497917630725,0.95420253,0.9555918071415626,0.9682987,0.9583142464498398,0.9455848,0.9544342784672525,0.9547378,0.9548983364140479
0.9925946,0.9708638609643891,1.0062364,0.9701059878612192,1.0066668,0.9771060633160435,0.9939631,0.9720694033008888,1.0151604,0.9776924483452183,1.0154977,0.9745939569911986,1.005205,0.9765508793420248,0.98625016,0.9667377398720681,0.9388604,0.9483572420175844,0.9547173,0.9555918071415626,0.9686898,0.9583142464498398,0.9451765,0.9543436905516804,0.9548099,0.9548983364140479
0.9926528,0.9708638609643891,1.00555,0.9701059878612192,1.0056125,0.9771060633160435,0.9940649,0.9720694033008888,1.0159024,0.9776924483452183,1.0174993,0.9746846928590872,1.0050752,0.9755009187155481,0.9870559,0.96682302771855,0.9387815,0.9483572420175844,0.95479643,0.9555918071415626,0.96864927,0.9583142464498398,0.94496787,0.9542531026361082,0.9547936,0.9548059149722734
0.9928485,0.9708638609643891,1.0062318,0.9701059878612192,1.0058254,0.9771060633160435,0.9936297,0.9720694033008888,1.015201,0.9776924483452183,1.015201,0.9747754287269758,1.0048442,0.9765508793420248,0.98612404,0.9666524520255863,0.9388021,0.9483572420175844,0.95472455,0.9555918071415626,0.96862304,0.9583142464498398,0.9448793,0.9541625147205361,0.9547467,0.9548059149722734
0.99284565,0.9708638609643891,1.006179,0.9701059878612192,1.0054686,0.9770166338758719,0.9942553,0.9720694033008888,1.0150738,0.9776924483452183,1.015259,0.9747754287269758,1.0056545,0.9765508793420248,0.98562944,0.9665671641791044,0.93872964,0.9482646922720962,0.9547702,0.9555918071415626,0.96871173,0.9583142464498398,0.94482553,0.954071926804964,0.9546379,0.954713493530499
0.9925796,0.9708638609643891,1.0061113,0.9701059878612192,1.0054116,0.9771060633160435,0.99365115,0.9720694033008888,1.0150691,0.9776924483452183,1.0166755,0.9746846928590872,1.0049195,0.9765508793420248,0.9860294,0.9667377398720681,0.9388902,0.9484497917630725,0.9547777,0.9555011781765453,0.96869314,0.9582226294090702,0.9447479,0.954071926804964,0.9547466,0.954713493530499
0.99256456,0.9708638609643891,1.0056088,0.9701059878612192,1.0045863,0.9771060633160435,0.993857,0.9720694033008888,1.0155002,0.9777838727372461,1.0158764,0.9747754287269758,1.0052468,0.9765508793420248,0.9862157,0.9667377398720681,0.93985105,0.9483572420175844,0.95466745,0.9555011781765453,0.96859515,0.9581310123683007,0.94463754,0.953981338889392,0.95472324,0.9546210720887245
0.993261,0.9707786675753961,1.0058864,0.9701059878612192,1.004799,0.9771060633160435,0.9940256,0.9720694033008888,1.0151182,0.9776924483452183,1.0160245,0.9747754287269758,1.0048987,0.9766383760608978,0.98583376,0.96682302771855,0.9399322,0.9483572420175844,0.9547702,0.9554105492115281,0.96930134,0.9581310123683007,0.94451773,0.9538907509738199,0.9546747,0.9546210720887245
0.99220324,0.9707786675753961,1.0053629,0.9701059878612192,1.0051628,0.9771060633160435,0.9941317,0.9720694033008888,1.0148861,0.9776924483452183,1.0152167,0.9747754287269758,1.0046624,0.9765508793420248,0.9860805,0.9667377398720681,0.93992615,0.9483572420175844,0.95472264,0.9553199202465109,0.968629,0.958039395327531,0.944435,0.9538001630582479,0.9547086,0.95452865064695
0.9927074,0.9707786675753961,1.0063708,0.9701059878612192,1.0036997,0.9771060633160435,0.99310136,0.9720694033008888,1.0149299,0.9776924483452183,1.0139192,0.9747754287269758,1.0036397,0.9765508793420248,0.9859153,0.9667377398720681,0.9399005,0.9483572420175844,0.95459604,0.9553199202465109,0.96838367,0.958039395327531,0.9442948,0.9538001630582479,0.9546546,0.9544362292051755
0.9934019,0.9708638609643891,1.0059249,0.9701059878612192,1.0047971,0.9771060633160435,0.99454856,0.9720694033008888,1.0153178,0.9776924483452183,1.0153699,0.9747754287269758,1.0050786,0.9765508793420248,0.986699,0.96682302771855,0.94025993,0.9483572420175844,0.9544784,0.9553199202465109,0.9683466,0.9579477782867615,0.94424236,0.9537095751426758,0.95445,0.954343807763401
0.99309087,0.9707786675753961,1.0057636,0.9690189328743546,1.0044822,0.9771060633160435,0.9944633,0.9720694033008888,1.0147965,0.9776924483452183,1.015833,0.9747754287269758,1.0047445,0.9765508793420248,0.9858639,0.9667377398720681,0.9402759,0.9482646922720962,0.95484626,0.9552292912814937,0.9688076,0.9579477782867615,0.94418585,0.9537095751426758,0.95452774,0.954343807763401
0.9932476,0.9707786675753961,1.0057125,0.9690189328743546,1.0043155,0.9771060633160435,0.9944345,0.9720694033008888,1.0142745,0.9776924483452183,1.015815,0.9747754287269758,1.0047909,0.9755009187155481,0.9861349,0.96682302771855,0.9397974,0.948172142526608,0.95493543,0.9552292912814937,0.96878266,0.9578561612459919,0.94414127,0.9536189872271038,0.9543997,0.9542513863216265
0.99377,0.9708638609643891,1.005468,0.9701059878612192,1.004255,0.9771060633160435,0.9944874,0.9720694033008888,1.0146078,0.9776924483452183,1.0149158,0.9747754287269758,1.0044438,0.9765508793420248,0.9865463,0.96682302771855,0.94018805,0.9480795927811199,0.9544498,0.9553199202465109,0.9687588,0.9579477782867615,0.94420004,0.9537095751426758,0.9543985,0.9542513863216265
0.9933032,0.9708638609643891,1.0056182,0.9690189328743546,1.0060161,0.9771060633160435,0.99415827,0.9710537452391028,1.0148638,0.9776924483452183,1.0145538,0.9747754287269758,1.0044931,0.9755009187155481,0.9863719,0.9665671641791044,0.93999517,0.9480795927811199,0.954476,0.9552292912814937,0.9687785,0.9578561612459919,0.94361675,0.9535283993115318,0.95411146,0.9541589648798521
0.9940767,0.9707786675753961,1.0055789,0.9690189328743546,1.0062882,0.9771060633160435,0.9949317,0.9710537452391028,1.0141416,0.9776924483452183,1.0141796,0.9747754287269758,1.0045031,0.9755009187155481,0.98593843,0.9665671641791044,0.93991315,0.9479870430356316,0.9543992,0.9553199202465109,0.96870697,0.9579477782867615,0.9435452,0.9535283993115318,0.9542717,0.9541589648798521
0.99373615,0.9707786675753961,1.005745,0.9690189328743546,1.007363,0.9771060633160435,0.9951185,0.9710537452391028,1.0143831,0.9776924483452183,1.0146681,0.9746846928590872,1.0042676,0.9755009187155481,0.9861212,0.9667377398720681,0.939937,0.9478944932901434,0.9545815,0.9553199202465109,0.9687035,0.9578561612459919,0.94384825,0.9534378113959597,0.9542303,0.9540665434380776
0.9937296,0.9708638609643891,1.0053414,0.9690189328743546,1.007176,0.9771060633160435,0.99487376,0.9710537452391028,1.013566,0.9776924483452183,1.0158198,0.9747754287269758,1.0036794,0.9755009187155481,0.98701465,0.9666524520255863,0.9402703,0.9479870430356316,0.95478046,0.9551386623164765,0.9686793,0.9577645442052224,0.9438294,0.9534378113959597,0.954291,0.9540665434380776
0.994035,0.9708638609643891,1.0058234,0.9690189328743546,1.0076176,0.9771060633160435,0.9945961,0.9710537452391028,1.0145966,0.9776924483452183,1.0162567,0.9747754287269758,1.0044695,0.9755009187155481,0.98646736,0.9664818763326225,0.94025075,0.9478944932901434,0.95470107,0.9552292912814937,0.968609,0.9577645442052224,0.9437572,0.9534378113959597,0.9538537,0.953974121996303
0.9938935,0.9707786675753961,1.0059606,0.9690189328743546,1.0073832,0.9760329100339831,0.99514496,0.9710537452391028,1.0137702,0.9776924483452183,1.0163652,0.9746846928590872,1.0046633,0.9755009187155481,0.9866265,0.9667377398720681,0.9398179,0.9480795927811199,0.9546441,0.9550480333514593,0.96840763,0.9576729271644525,0.94370365,0.9532566355648155,0.953529,0.9538817005545286
