25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98933107,0.9832169023683762,0.95513266,0.9834224114503124,0.9963446,0.9834109183241642,0.9471231,0.9910404095812763,0.95709485,0.9878413937029307,0.9653221,0.9871379823256629,0.9864934,0.9798720682302772,1.0246117,0.9774658293313632,1.0179323,0.9726052753354928,1.0211651,0.9742613739351097,1.0145499,0.9792029317453047,1.0118017,0.975450674879971,1.0130455,0.977634011090573
0.9890757,0.9831317089793832,0.95478934,0.9834224114503124,0.9967765,0.9834109183241642,0.9479309,0.9910404095812763,0.958021,0.9878413937029307,0.9651547,0.9872254790445358,0.98593,0.9798720682302772,1.0247024,0.9773734761728852,1.0177226,0.9726052753354928,1.0206432,0.9742613739351097,1.0150335,0.9790196976637655,1.011457,0.975450674879971,1.012906,0.977634011090573
0.9898439,0.9833020957573692,0.9546506,0.9834224114503124,0.9973373,0.9834109183241642,0.9484572,0.9910404095812763,0.9579405,0.9877506578350421,0.9655047,0.9872254790445358,0.985653,0.9798720682302772,1.0242283,0.9771887698559292,1.0177311,0.9726978250809809,1.0209055,0.9741707449700925,1.0144604,0.9790196976637655,1.0113298,0.975541262795543,1.012911,0.9775415896487986
0.98989946,0.9832169023683762,0.9554618,0.9834224114503124,0.9974856,0.9834109183241642,0.94758993,0.9910404095812763,0.95733446,0.9867525632882677,0.96455497,0.9871379823256629,0.98548204,0.9797867803837953,1.0240307,0.9770964166974511,1.0174683,0.9725127255900046,1.0205257,0.9740801160050753,1.0149322,0.9790196976637655,1.0117631,0.975541262795543,1.0126686,0.9773567467652495
0.989757,0.9832169023683762,0.9554643,0.9834224114503124,0.99675494,0.9834109183241642,0.9472664,0.9910404095812763,0.9575216,0.9867525632882677,0.9656989,0.9873129757634089,0.9862923,0.9798720682302772,1.0234925,0.9770040635389731,1.0174835,0.9725127255900046,1.0206785,0.9740801160050753,1.0142057,0.978928080622996,1.0116665,0.975450674879971,1.0133777,0.9773567467652495
0.9889775,0.9831317089793832,0.9546158,0.9834224114503124,0.99651295,0.9834109183241642,0.9468288,0.9910404095812763,0.9583426,0.9867525632882677,0.9649021,0.9873129757634089,0.9850158,0.9798720682302772,1.0236764,0.9770040635389731,1.0173135,0.9724201758445163,1.0202731,0.9738988580750408,1.014861,0.9787448465414568,1.0116837,0.9753600869643988,1.0130352,0.9773567467652495
0.98901194,0.9831317089793832,0.95475596,0.9834224114503124,0.9963872,0.9834109183241642,0.9471548,0.9910404095812763,0.9591643,0.9866618274203791,0.9653488,0.9873129757634089,0.98589784,0.9798720682302772,1.0236713,0.9769117103804951,1.0171479,0.9723276260990282,1.0205915,0.9738082291100236,1.0142839,0.9784699954191481,1.0113546,0.9753600869643988,1.0129366,0.9773567467652495
0.9894658,0.9831317089793832,0.95511776,0.9834224114503124,0.99616224,0.9834109183241642,0.9577835,0.9910404095812763,0.9592255,0.9866618274203791,0.96453434,0.9872254790445358,0.9860547,0.9798720682302772,1.0237346,0.9769117103804951,1.0172567,0.97223507635354,1.0202544,0.9737176001450064,1.0141267,0.9783783783783785,1.0114262,0.9752694990488268,1.0129181,0.9773567467652495
0.9888275,0.9831317089793832,0.95441407,0.9834224114503124,0.9951641,0.9823952602623784,0.95963496,0.9910404095812763,0.9582258,0.9866618274203791,0.96372515,0.9872254790445358,0.9859851,0.979957356076759,1.0232866,0.9770040635389731,1.0170084,0.9721425266080518,1.0201852,0.973536342214972,1.0142564,0.978286761337609,1.011269,0.9752694990488268,1.0128428,0.9772643253234748
0.9882994,0.9821093883114671,0.95386153,0.9834224114503124,0.99512523,0.9823952602623784,0.9588774,0.9910404095812763,0.9567295,0.9866618274203791,0.96174175,0.9873129757634089,0.98549896,0.9798720682302772,1.0231628,0.9768193572220171,1.0170307,0.9720499768625637,1.0201216,0.9734457132499548,1.0141035,0.978286761337609,1.0109081,0.9752694990488268,1.0128266,0.9772643253234748
0.98815376,0.9821093883114671,0.95464665,0.9834224114503124,0.99518925,0.9823952602623784,0.95876473,0.9922289266776374,0.9572174,0.9866618274203791,0.96216744,0.9873129757634089,0.9848617,0.979957356076759,1.0230274,0.9768193572220171,1.0167993,0.9720499768625637,1.0197902,0.973536342214972,1.0140069,0.9783783783783785,1.0114443,0.9752694990488268,1.0127563,0.9771719038817004
0.9894411,0.9821093883114671,0.95429534,0.9834224114503124,0.99438864,0.9834109183241642,0.9588347,0.9922289266776374,0.95616347,0.9866618274203791,0.96177953,0.9873129757634089,0.98472184,0.9801279317697227,1.0229051,0.9768193572220171,1.0164887,0.9717723276260991,1.0198281,0.973536342214972,1.0138865,0.9783783783783785,1.0111785,0.9751789111332547,1.0126616,0.9770794824399259
0.98809797,0.9821093883114671,0.9536565,0.9834224114503124,0.9944888,0.9823952602623784,0.9587614,0.9922289266776374,0.95520705,0.9867525632882677,0.961153,0.9873129757634089,0.98578984,0.9801279317697227,1.0229492,0.9767270040635391,1.015842,0.9717723276260991,1.0200241,0.973536342214972,1.0139053,0.978286761337609,1.0112576,0.9751789111332547,1.0127487,0.976894639556377
0.98834175,0.9821093883114671,0.95458263,0.9834224114503124,0.9954253,0.9823952602623784,0.9568928,0.9910404095812763,0.95600504,0.9866618274203791,0.9607232,0.9872254790445358,0.9848915,0.9801279317697227,1.0232233,0.9767270040635391,1.0158256,0.9715872281351227,1.0200001,0.9734457132499548,1.0137362,0.9781951442968394,1.010792,0.9751789111332547,1.012118,0.9768022181146024
0.98771256,0.9831317089793832,0.95407027,0.9834224114503124,0.99515945,0.9823952602623784,0.9511166,0.9910404095812763,0.9556423,0.9867525632882677,0.96073693,0.9872254790445358,0.9852602,0.979957356076759,1.0234269,0.9768193572220171,1.0155377,0.9715872281351227,1.0199693,0.9734457132499548,1.013812,0.9781951442968394,1.010775,0.9750883232176827,1.0125738,0.976709796672828
0.9885991,0.9820241949224741,0.9540021,0.9834224114503124,0.9951244,0.9823952602623784,0.95134586,0.9910404095812763,0.95686346,0.9867525632882677,0.9611041,0.9873129757634089,0.98573047,0.9800426439232409,1.0235021,0.9767270040635391,1.0153512,0.9715872281351227,1.0201265,0.9734457132499548,1.0137509,0.9781035272560697,1.0106678,0.9749977353021106,1.0120475,0.9766173752310535
0.98827416,0.9820241949224741,0.9551254,0.9822447685478757,0.9949425,0.9823952602623784,0.9595657,0.9922289266776374,0.9567825,0.9867525632882677,0.961525,0.9873129757634089,0.9855191,0.9798720682302772,1.0231571,0.9766346509050611,1.0152168,0.9715872281351227,1.0198866,0.9733550842849376,1.0136329,0.9781951442968394,1.0110363,0.9749977353021106,1.0117878,0.9766173752310535
0.9873963,0.9820241949224741,0.95233613,0.9822447685478757,0.99492806,0.9823952602623784,0.95616466,0.9910404095812763,0.9567781,0.9867525632882677,0.9624501,0.9873129757634089,0.9857436,0.9800426439232409,1.0231906,0.9765422977465829,1.0156802,0.9714946783896344,1.01995,0.9732644553199203,1.0132508,0.978286761337609,1.0107851,0.9749071473865386,1.0117866,0.9765249537892791
0.98796576,0.9820241949224741,0.95179635,0.9823353564634477,0.99426633,0.9823952602623784,0.9573148,0.9910404095812763,0.95650476,0.9867525632882677,0.96308106,0.9873129757634089,0.98569876,0.9798720682302772,1.0230694,0.9766346509050611,1.0153556,0.9714946783896344,1.0196586,0.9732644553199203,1.0134878,0.978286761337609,1.0106575,0.9749071473865386,1.0121158,0.976709796672828
0.9876867,0.9821093883114671,0.95177656,0.9822447685478757,0.9944846,0.9823952602623784,0.95616275,0.9910404095812763,0.95632285,0.9867525632882677,0.9612265,0.9873129757634089,0.98539525,0.9798720682302772,1.0232002,0.9764499445881049,1.015633,0.9714946783896344,1.0196211,0.9732644553199203,1.0135946,0.9781951442968394,1.0105895,0.9748165594709666,1.0116745,0.976709796672828
0.9871531,0.9821093883114671,0.9515186,0.9823353564634477,0.9939342,0.9823952602623784,0.9582043,0.9922289266776374,0.9563188,0.9867525632882677,0.96192914,0.9873129757634089,0.9851957,0.9800426439232409,1.0226223,0.9764499445881049,1.0154481,0.9714021286441463,1.0197837,0.9732644553199203,1.0133334,0.9781035272560697,1.0105842,0.9748165594709666,1.0117962,0.9766173752310535
0.98789066,0.9821945817004601,0.951963,0.9822447685478757,0.9951604,0.9823952602623784,0.95727485,0.9922289266776374,0.9543645,0.9868432991561563,0.9613624,0.9873129757634089,0.9852105,0.9798720682302772,1.0229514,0.9764499445881049,1.015341,0.9713095788986581,1.0196036,0.9731738263549031,1.0131778,0.9781035272560697,1.0103161,0.9747259715553945,1.0119438,0.9765249537892791
0.9874316,0.9821093883114671,0.95008487,0.9822447685478757,0.99631256,0.9823952602623784,0.9572838,0.9922289266776374,0.95604426,0.9868432991561563,0.96153075,0.9873129757634089,0.9855177,0.9798720682302772,1.0230875,0.9763575914296269,1.0150552,0.9713095788986581,1.0195699,0.9730831973898859,1.0133154,0.9781035272560697,1.0107517,0.9747259715553945,1.0120094,0.9765249537892791
0.9874653,0.9821093883114671,0.9508918,0.9822447685478757,0.9948967,0.9823952602623784,0.9566398,0.9910404095812763,0.95493037,0.9867525632882677,0.9628671,0.9872254790445358,0.9851318,0.9797867803837953,1.0231005,0.9763575914296269,1.0152093,0.9712170291531699,1.0194039,0.9730831973898859,1.0130752,0.9780119102153,1.01027,0.9747259715553945,1.0118783,0.9765249537892791
0.9864033,0.9820241949224741,0.9510792,0.9822447685478757,0.99497753,0.9823952602623784,0.95699006,0.9910404095812763,0.9524029,0.9866618274203791,0.9620835,0.9872254790445358,0.9857077,0.9797867803837953,1.0230304,0.9763575914296269,1.015221,0.9711244794076815,1.0195242,0.9730831973898859,1.0129992,0.9779202931745304,1.0104402,0.9745447957242503,1.0119226,0.9764325323475046
0.98632723,0.9820241949224741,0.95236295,0.9822447685478757,0.9934606,0.9823952602623784,0.9572932,0.9910404095812763,0.9549503,0.9866618274203791,0.9615415,0.9873129757634089,0.9836176,0.9789339019189764,1.0229745,0.9762652382711489,1.0148991,0.9711244794076815,1.0193698,0.9729925684248687,1.0127469,0.9780119102153,1.010283,0.9744542078086783,1.0120851,0.9764325323475046
0.9857821,0.9821093883114671,0.9510549,0.9822447685478757,0.9950488,0.9823106220905629,0.95695454,0.9910404095812763,0.95403045,0.9866618274203791,0.9623601,0.9871379823256629,0.9833861,0.9787633262260127,1.0227301,0.9762652382711489,1.0151044,0.9711244794076815,1.0191686,0.9729925684248687,1.0125351,0.9779202931745304,1.0100799,0.974363619893106,1.01176,0.9762476894639556
0.9860428,0.9810018742545579,0.9523482,0.9822447685478757,0.9928008,0.9823952602623784,0.955154,0.9910404095812763,0.95281166,0.9867525632882677,0.963185,0.9871379823256629,0.9832309,0.9787633262260127,1.0228436,0.9761728851126709,1.0151244,0.9710319296621933,1.019375,0.9729019394598514,1.0125635,0.9778286761337609,1.0101974,0.974273031977534,1.0118219,0.9762476894639556
0.9855229,0.9821093883114671,0.9509408,0.9822447685478757,0.9942232,0.9823952602623784,0.956492,0.9910404095812763,0.95147055,0.9856637328736049,0.96201795,0.9871379823256629,0.98213,0.9788486140724946,1.022639,0.9760805319541928,1.0149852,0.9709393799167051,1.019346,0.9729019394598514,1.0125872,0.9778286761337609,1.0097225,0.974182444061962,1.0117418,0.9766173752310535
0.9858982,0.9810870676435509,0.95164484,0.9822447685478757,0.99246675,0.9812949640287769,0.95371383,0.9910404095812763,0.9558068,0.9867525632882677,0.9625432,0.9872254790445358,0.98249835,0.9788486140724946,1.0222174,0.9759881787957148,1.0148909,0.9709393799167051,1.0193024,0.9729019394598514,1.0124893,0.9778286761337609,1.0101655,0.974273031977534,1.0117433,0.9765249537892791
0.98551875,0.9810018742545579,0.9513845,0.9822447685478757,0.9913054,0.9823106220905629,0.95644313,0.9910404095812763,0.9537768,0.9867525632882677,0.962658,0.9872254790445358,0.9823347,0.9789339019189764,1.0220195,0.9758958256372368,1.0145618,0.970846830171217,1.0192995,0.9729019394598514,1.0130051,0.9777370590929914,1.0100299,0.974363619893106,1.0117602,0.9761552680221811
0.986067,0.9821093883114671,0.9508907,0.9822447685478757,0.99335665,0.9823952602623784,0.9565671,0.9910404095812763,0.9522446,0.9868432991561563,0.9621549,0.9860005249803132,0.98353344,0.9788486140724946,1.0222819,0.9758034724787588,1.0143249,0.970846830171217,1.0190752,0.9728113104948342,1.0124333,0.9777370590929914,1.0100149,0.974273031977534,1.0119233,0.9760628465804067
0.9865256,0.9821093883114671,0.951526,0.9822447685478757,0.99332434,0.9813796022005925,0.9556797,0.9910404095812763,0.95435435,0.9866618274203791,0.9617365,0.9861755184180593,0.9829727,0.9788486140724946,1.0218652,0.9757111193202808,1.0145397,0.9707542804257288,1.0191089,0.9728113104948342,1.0129033,0.9776454420522217,1.0099694,0.974273031977534,1.0118036,0.9760628465804067
0.98641354,0.9810870676435509,0.9514192,0.9811577135610108,0.9920966,0.9823952602623784,0.9564561,0.9910404095812763,0.95412,0.9867525632882677,0.9627411,0.9861755184180593,0.98410505,0.9790191897654583,1.021894,0.9756187661618028,1.0147743,0.970846830171217,1.0191674,0.9727206815298169,1.0122728,0.9774622079706826,1.0098138,0.974182444061962,1.0116155,0.9760628465804067
0.98625034,0.9810870676435509,0.95124227,0.9822447685478757,0.9935618,0.9823952602623784,0.95718855,0.9910404095812763,0.95313567,0.9867525632882677,0.9633123,0.9860880216991863,0.98361474,0.9789339019189764,1.021766,0.9756187661618028,1.014881,0.970846830171217,1.0191723,0.9725394235997825,1.0124043,0.977370590929913,1.0094781,0.974182444061962,1.0116451,0.9760628465804067
0.98618275,0.9810870676435509,0.9510148,0.9822447685478757,0.99290556,0.9812949640287769,0.958,0.9911318339733041,0.95468086,0.9868432991561563,0.9629205,0.9861755184180593,0.98346657,0.9789339019189764,1.0217879,0.9758034724787588,1.0145034,0.9707542804257288,1.0188913,0.9725394235997825,1.0122886,0.9771873568483739,1.0094965,0.9740918561463899,1.0114243,0.9759704251386322
0.9862632,0.9810018742545579,0.9515614,0.9822447685478757,0.99231964,0.9823952602623784,0.9589794,0.9910404095812763,0.9529632,0.9857544687414934,0.9631514,0.9861755184180593,0.98371536,0.9787633262260127,1.022049,0.9758034724787588,1.0146663,0.9706617306802405,1.0190508,0.9724487946347653,1.012152,0.9770957398076043,1.0099316,0.9740918561463899,1.011506,0.9760628465804067
0.98659235,0.9810870676435509,0.9526685,0.9822447685478757,0.99403507,0.9823106220905629,0.95631593,0.9910404095812763,0.95440847,0.9855729970057163,0.9620212,0.9861755184180593,0.9827717,0.9788486140724946,1.0223706,0.9757111193202808,1.0146735,0.9706617306802405,1.0186086,0.9724487946347653,1.0120653,0.9770041227668347,1.0096866,0.9740918561463899,1.0110639,0.9758780036968576
0.985997,0.9810018742545579,0.95142835,0.9822447685478757,0.9931312,0.9813796022005925,0.9583097,0.9910404095812763,0.95520407,0.9856637328736049,0.96244246,0.9861755184180593,0.9833022,0.9787633262260127,1.0217487,0.9757111193202808,1.0145334,0.9704766311892642,1.0184422,0.9723581656697481,1.011821,0.9771873568483739,1.0094609,0.9740012682308179,1.0113544,0.9758780036968576
0.9867483,0.9810870676435509,0.95100075,0.9811577135610108,0.9926005,0.9812949640287769,0.9551125,0.9910404095812763,0.9533667,0.9856637328736049,0.9619444,0.9861755184180593,0.98341006,0.9787633262260127,1.0220301,0.9757111193202808,1.0138419,0.970384081443776,1.0184598,0.9723581656697481,1.0120547,0.977370590929913,1.0093853,0.9740012682308179,1.0112808,0.9759704251386322
0.9862698,0.9810870676435509,0.95153123,0.9822447685478757,0.99264354,0.9813796022005925,0.9558278,0.9910404095812763,0.95503634,0.9856637328736049,0.96068126,0.9860880216991863,0.98317677,0.9787633262260127,1.0218906,0.9757111193202808,1.0138059,0.9702915316982879,1.0185347,0.9723581656697481,1.0120273,0.977370590929913,1.0093219,0.9740918561463899,1.0112176,0.9759704251386322
0.9864399,0.9810870676435509,0.95141083,0.9811577135610108,0.9921439,0.9812949640287769,0.95763355,0.9910404095812763,0.9523513,0.9855729970057163,0.9613536,0.9861755184180593,0.9821549,0.9787633262260127,1.0221372,0.9757111193202808,1.013581,0.9702915316982879,1.0185466,0.9723581656697481,1.0121782,0.9772789738891434,1.0092669,0.974182444061962,1.0110168,0.9758780036968576
0.9874187,0.9810018742545579,0.952452,0.9811577135610108,0.99344426,0.9813796022005925,0.95760316,0.9910404095812763,0.9562704,0.9856637328736049,0.9604204,0.9860880216991863,0.982842,0.9788486140724946,1.0221112,0.9758034724787588,1.0137024,0.9701989819527996,1.0184746,0.9723581656697481,1.0118742,0.9772789738891434,1.0091946,0.9740012682308179,1.0107971,0.9758780036968576
0.9866074,0.9810018742545579,0.95232445,0.9811577135610108,0.99332184,0.9813796022005925,0.95767313,0.9910404095812763,0.9540878,0.9855729970057163,0.96097225,0.9860880216991863,0.982984,0.9787633262260127,1.0217934,0.9756187661618028,1.0135264,0.9701989819527996,1.0183849,0.9723581656697481,1.0116893,0.9772789738891434,1.0091677,0.9738200923996737,1.0111091,0.9757855822550832
0.9873161,0.9811722610325438,0.9513481,0.9811577135610108,0.9931837,0.9813796022005925,0.95780057,0.9910404095812763,0.9545974,0.9856637328736049,0.9616956,0.9861755184180593,0.98298496,0.9789339019189764,1.0215759,0.9756187661618028,1.0132865,0.9701064322073114,1.0185164,0.9724487946347653,1.011425,0.9772789738891434,1.0086412,0.9737295044841017,1.0105637,0.9757855822550832
0.98652047,0.9810870676435509,0.9516391,0.9811577135610108,0.994332,0.9813796022005925,0.9561158,0.9910404095812763,0.9551895,0.9855729970057163,0.96024436,0.9850380610727096,0.98272365,0.9791044776119402,1.0216146,0.9755264130033248,1.0134264,0.9701064322073114,1.0184497,0.9723581656697481,1.0116768,0.9772789738891434,1.008513,0.9738200923996737,1.0107629,0.9757855822550832
0.98613256,0.9810870676435509,0.9521248,0.9811577135610108,0.9941903,0.9813796022005925,0.95662695,0.9910404095812763,0.9539427,0.9856637328736049,0.96080357,0.9851255577915827,0.9826129,0.9788486140724946,1.0214801,0.9757111193202808,1.0133356,0.9701989819527996,1.0187994,0.9723581656697481,1.0121073,0.9771873568483739,1.0084952,0.9737295044841017,1.0108018,0.9756931608133087
0.9871827,0.9810018742545579,0.95162624,0.9811577135610108,0.9943926,0.9813796022005925,0.9587138,0.9910404095812763,0.95479196,0.9856637328736049,0.9605375,0.9850380610727096,0.9828132,0.977910447761194,1.0213621,0.9755264130033248,1.0138674,0.9701989819527996,1.0188637,0.9723581656697481,1.0118831,0.9771873568483739,1.0083274,0.9737295044841017,1.0104969,0.9756007393715342
0.98657364,0.9810870676435509,0.95157653,0.9811577135610108,0.9941103,0.9813796022005925,0.95698565,0.9910404095812763,0.9553283,0.9857544687414934,0.9609559,0.9850380610727096,0.98234993,0.9781663113006396,1.021448,0.9754340598448468,1.0134456,0.9701064322073114,1.0185852,0.9722675367047309,1.0117534,0.9770957398076043,1.0086743,0.9737295044841017,1.010549,0.9756007393715342
0.9875842,0.9810018742545579,0.95057374,0.9811577135610108,0.9942159,0.9813796022005925,0.9583265,0.9910404095812763,0.9546203,0.9856637328736049,0.95999366,0.9851255577915827,0.9835388,0.9780810234541577,1.0208389,0.9753417066863688,1.0138582,0.9701064322073114,1.0185394,0.9722675367047309,1.0116723,0.9771873568483739,1.0083151,0.9736389165685296,1.010406,0.9756007393715342
0.98681146,0.9810870676435509,0.9504381,0.9811577135610108,0.9936735,0.9813796022005925,0.95392364,0.9910404095812763,0.95403606,0.9855729970057163,0.9608143,0.9860880216991863,0.9831839,0.9778251599147121,1.0209018,0.9753417066863688,1.0135931,0.9701064322073114,1.0186538,0.9721769077397137,1.0117179,0.9770957398076043,1.0084085,0.9736389165685296,1.0103167,0.9754158964879851
0.9865429,0.9810018742545579,0.9505256,0.9811577135610108,0.993583,0.9812949640287769,0.95823675,0.9910404095812763,0.9536249,0.9855729970057163,0.9597258,0.9861755184180593,0.9830788,0.9777398720682303,1.0210543,0.9753417066863688,1.0135744,0.9701064322073114,1.0190349,0.9722675367047309,1.0115439,0.9770041227668347,1.008086,0.9736389165685296,1.0105288,0.9755083179297598
0.986929,0.9810870676435509,0.9495116,0.9811577135610108,0.9935947,0.9812949640287769,0.9558669,0.9910404095812763,0.95558697,0.9856637328736049,0.96033686,0.9849505643538367,0.982806,0.9778251599147121,1.0210342,0.9752493535278907,1.0138593,0.9700138824618233,1.0184271,0.9720862787746964,1.011791,0.9769125057260651,1.0081241,0.9736389165685296,1.01028,0.9754158964879851
0.98727125,0.9810870676435509,0.9496822,0.9811577135610108,0.99267274,0.9813796022005925,0.95662445,0.9910404095812763,0.9555579,0.9855729970057163,0.9600019,0.9860880216991863,0.9833724,0.977910447761194,1.0207373,0.9752493535278907,1.0132624,0.9700138824618233,1.0186064,0.9719956498096792,1.0111386,0.9769125057260651,1.0080178,0.9735483286529576,1.0100704,0.9753234750462105
0.98697263,0.9810870676435509,0.9490277,0.9811577135610108,0.99218756,0.9812949640287769,0.95617217,0.9910404095812763,0.95382494,0.9855729970057163,0.9599022,0.9850380610727096,0.9829766,0.9777398720682303,1.0204827,0.9751570003694127,1.0133724,0.9699213327163351,1.0184976,0.9719956498096792,1.0117444,0.9769125057260651,1.0082328,0.9735483286529576,1.0099063,0.9752310536044361
0.98686165,0.9810870676435509,0.95013326,0.9811577135610108,0.99078876,0.9813796022005925,0.95355123,0.9910404095812763,0.9517396,0.9855729970057163,0.9599325,0.9850380610727096,0.9832067,0.9777398720682303,1.020693,0.9750646472109347,1.0137753,0.9700138824618233,1.0183747,0.9719956498096792,1.0115544,0.9768208886852956,1.00796,0.9735483286529576,1.0099396,0.9752310536044361
0.9862651,0.9810870676435509,0.9485524,0.9811577135610108,0.9923778,0.9813796022005925,0.95314544,0.9899433168769427,0.9541748,0.9855729970057163,0.961718,0.9851255577915827,0.98209757,0.9777398720682303,1.0203867,0.9750646472109347,1.0136858,0.9701989819527996,1.0184493,0.9719956498096792,1.0114824,0.976729271644526,1.0081207,0.9734577407373856,1.0098583,0.9751386321626616
0.98542935,0.9810870676435509,0.94984394,0.9800706585741462,0.99211353,0.9812949640287769,0.95107013,0.9899433168769427,0.95263535,0.9855729970057163,0.9632037,0.9851255577915827,0.9817124,0.9777398720682303,1.0202779,0.9750646472109347,1.0137447,0.9698287829708468,1.0184435,0.971905020844662,1.0111471,0.976729271644526,1.0080141,0.9734577407373856,1.0099398,0.9751386321626616
0.9858425,0.9810018742545579,0.9488309,0.9811577135610108,0.99165016,0.9812103258569614,0.95146245,0.9910404095812763,0.95229906,0.9855729970057163,0.96348053,0.9851255577915827,0.98209256,0.9777398720682303,1.0200523,0.9749722940524567,1.013432,0.9697362332253586,1.0182287,0.971905020844662,1.0113937,0.976729271644526,1.0082047,0.9733671528218135,1.0097392,0.9750462107208872
0.98565084,0.9810870676435509,0.94878215,0.9811577135610108,0.9934111,0.9812949640287769,0.9520057,0.9899433168769427,0.9535554,0.9855729970057163,0.9649064,0.9851255577915827,0.98092896,0.9778251599147121,1.0204897,0.9749722940524567,1.0133526,0.9697362332253586,1.0184402,0.9718143918796448,1.0110431,0.9766376546037564,1.0080252,0.9734577407373856,1.0097483,0.9750462107208872
0.98612434,0.9810018742545579,0.9489072,0.9811577135610108,0.9905717,0.9812949640287769,0.9518885,0.9899433168769427,0.95036227,0.9855729970057163,0.9648532,0.9850380610727096,0.9812471,0.9777398720682303,1.0202575,0.9748799408939787,1.0129745,0.9696436834798705,1.0180712,0.9718143918796448,1.0112,0.9765460375629869,1.0078241,0.9733671528218135,1.0094464,0.9749537892791127
0.9854284,0.9811722610325438,0.9496183,0.9811577135610108,0.99203545,0.9813796022005925,0.9515193,0.9899433168769427,0.9534884,0.9855729970057163,0.9633773,0.9849505643538367,0.98128134,0.9777398720682303,1.0201044,0.9749722940524567,1.0130181,0.9696436834798705,1.0183268,0.9717237629146276,1.0111732,0.9765460375629869,1.0078287,0.9732765649062415,1.0093513,0.9749537892791127
0.98559266,0.9810018742545579,0.9486986,0.9811577135610108,0.9912464,0.9812949640287769,0.9527908,0.9899433168769427,0.9513709,0.9855729970057163,0.96212703,0.9850380610727096,0.98058623,0.9778251599147121,1.0200677,0.9749722940524567,1.0128502,0.9695511337343823,1.0181489,0.9717237629146276,1.0109533,0.9764544205222173,1.0075723,0.9732765649062415,1.009381,0.9748613678373381
0.9860155,0.9810870676435509,0.94950837,0.9811577135610108,0.9922463,0.9812949640287769,0.9503084,0.9899433168769427,0.9538364,0.9855729970057163,0.96182054,0.9849505643538367,0.9815224,0.977910447761194,1.0202241,0.9748799408939787,1.0133941,0.9694585839888941,1.0180027,0.9716331339496104,1.010941,0.9764544205222173,1.0074785,0.9731859769906693,1.0093219,0.9748613678373381
0.98493546,0.9811722610325438,0.9482048,0.9811577135610108,0.9915512,0.9813796022005925,0.95232457,0.9899433168769427,0.95267516,0.9856637328736049,0.96206933,0.9849505643538367,0.9819482,0.9778251599147121,1.0202177,0.9749722940524567,1.0128483,0.9694585839888941,1.0179807,0.9716331339496104,1.0108827,0.9764544205222173,1.0075823,0.9730953890750973,1.0092165,0.9747689463955637
0.98602706,0.9800647469756348,0.9500206,0.9811577135610108,0.99272925,0.9813796022005925,0.9526964,0.9899433168769427,0.95290476,0.9856637328736049,0.9620592,0.9849505643538367,0.98210925,0.9778251599147121,1.0200282,0.9750646472109347,1.013166,0.969366034243406,1.0177377,0.9716331339496104,1.0107423,0.9764544205222173,1.0074745,0.9730953890750973,1.0090871,0.9746765249537892
0.9849996,0.9800647469756348,0.9520152,0.9811577135610108,0.9922846,0.9813796022005925,0.9535555,0.9899433168769427,0.9521701,0.9855729970057163,0.9619792,0.9849505643538367,0.9815189,0.9778251599147121,1.019967,0.9749722940524567,1.0125862,0.969366034243406,1.01818,0.9715425049845932,1.0107467,0.9763628034814477,1.0073162,0.9730048011595253,1.0092623,0.9746765249537892
0.9862427,0.9799795535866418,0.9516048,0.9811577135610108,0.9928835,0.9813796022005925,0.95667225,0.9899433168769427,0.9527938,0.9855729970057163,0.9610923,0.9849505643538367,0.98235613,0.9777398720682303,1.0198935,0.9747875877355007,1.0127125,0.969366034243406,1.017991,0.9715425049845932,1.0104619,0.9762711864406781,1.0070977,0.9729142132439532,1.0092235,0.9746765249537892
0.9854714,0.9810018742545579,0.9528478,0.9811577135610108,0.9937697,0.9813796022005925,0.95544595,0.9899433168769427,0.95276004,0.9855729970057163,0.96130735,0.9850380610727096,0.98138195,0.9777398720682303,1.0195858,0.9746952345770225,1.012915,0.9692734844979175,1.0177209,0.9715425049845932,1.0106363,0.9762711864406781,1.0071895,0.9729142132439532,1.0091764,0.9745841035120147
0.9859467,0.9810018742545579,0.95330507,0.9811577135610108,0.99317116,0.9812949640287769,0.9570927,0.9899433168769427,0.9530671,0.9855729970057163,0.96264285,0.9850380610727096,0.9820785,0.9777398720682303,1.0197078,0.9746028814185445,1.0128253,0.9692734844979175,1.017602,0.9714518760195759,1.0104449,0.9763628034814477,1.0070798,0.9728236253283812,1.0093126,0.9744916820702403
0.98455185,0.9799795535866418,0.95151323,0.9811577135610108,0.992974,0.9813796022005925,0.955957,0.9899433168769427,0.95299894,0.9855729970057163,0.9626922,0.9851255577915827,0.98167187,0.9777398720682303,1.0196157,0.9745105282600665,1.0125353,0.9692734844979175,1.0173886,0.9715425049845932,1.01021,0.9762711864406781,1.0071622,0.9728236253283812,1.0092211,0.9744916820702403
