25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93478346,0.9670371789957839,0.91138744,0.9046811397557666,0.91998446,0.9110955547777388,0.9098958,0.8959399522347321,0.9119375,0.906832298136646,0.90548646,0.9110878661087867,0.9721217,0.9406901509705248,0.9134464,0.9129223267154302,0.9075291,0.9047127622979015,0.9171512,0.8986602542081759,0.9117212,0.9088082901554403,0.92135596,0.9142461964038728,0.8861367,0.9079861111111113,0.9000549,0.9113793103448276,0.9705825,0.9321314952279957,0.9244378,0.9167242570836213,0.91640425,0.9181245626312107
0.93472385,0.9670371789957839,0.9144892,0.9040027137042063,0.9196817,0.9107455372768637,0.91035867,0.8952575912657796,0.91099334,0.906487232574189,0.90806127,0.9103905160390517,0.9724911,0.9403306973400432,0.9134464,0.9125740160222919,0.9104614,0.9043687650498796,0.92001206,0.8983167296461697,0.91341466,0.9084628670120898,0.9183122,0.9142461964038728,0.8861367,0.9076388888888889,0.8991691,0.9110344827586206,0.9705825,0.9317780134323083,0.9333406,0.9163787145818936,0.9184783,0.9174247725682294
0.9336598,0.9670371789957839,0.9144892,0.9036635006784262,0.9160671,0.9103955197759888,0.9103277,0.8949164107813034,0.9146684,0.9061421670117321,0.9083465,0.9100418410041841,0.97015023,0.9403306973400432,0.9138845,0.9125740160222919,0.91194224,0.9040247678018576,0.9170744,0.8979732050841635,0.91372347,0.9081174438687392,0.9183122,0.9135546334716459,0.8861367,0.9076388888888889,0.8946196,0.9103448275862069,0.97336876,0.9314245316366205,0.9253613,0.9160331720801658,0.9110711,0.9174247725682294
0.93687534,0.9670371789957839,0.9184928,0.9033242876526458,0.91668475,0.9100455022751137,0.9071168,0.894575230296827,0.91504896,0.9057971014492753,0.90242326,0.9096931659693166,0.97015023,0.9396117900790798,0.9134464,0.9118773946360152,0.9089206,0.9036807705538354,0.9189332,0.8972861559601512,0.9139908,0.9077720207253887,0.9184835,0.9132088520055326,0.8861367,0.9072916666666667,0.8974124,0.9099999999999999,0.97396535,0.9310710498409331,0.9207628,0.9153420870767104,0.9110711,0.9167249825052485
0.94159997,0.9670371789957839,0.91149306,0.9029850746268656,0.9177079,0.9096954847742387,0.9088645,0.8942340498123507,0.9147483,0.9054520358868184,0.9026919,0.9093444909344491,0.9690207,0.9392523364485981,0.9156598,0.911529083942877,0.9098791,0.9033367733058135,0.9185405,0.896942631398145,0.9109091,0.9074265975820379,0.9189423,0.9132088520055326,0.8861367,0.9069444444444446,0.8980944,0.9099999999999999,0.96966875,0.9307175680452456,0.92125773,0.9149965445749827,0.91300994,0.9167249825052485
0.9365011,0.9670371789957839,0.9094767,0.9026458616010855,0.91856563,0.9093454672733635,0.90707576,0.8938928693278745,0.9094533,0.9051069703243617,0.9026919,0.9089958158995817,0.9690207,0.9388928828181164,0.91188323,0.9111807732497388,0.9098791,0.9029927760577915,0.9185405,0.896942631398145,0.9109091,0.9070811744386873,0.91712534,0.9128630705394192,0.8888483,0.9069444444444446,0.896809,0.9093103448275862,0.9698938,0.9303640862495581,0.9211116,0.9146510020732549,0.9110711,0.9160251924422672
0.94052947,0.9666538903794557,0.913607,0.9023066485753054,0.9188031,0.9089954497724886,0.90880525,0.8935516888433982,0.91264844,0.9047619047619047,0.9051086,0.9086471408647141,0.96539325,0.9385334291876348,0.9110901,0.9108324625566006,0.9098791,0.9026487788097696,0.9194218,0.896942631398145,0.9100121,0.9067357512953368,0.91712534,0.9125172890733056,0.8888483,0.9065972222222223,0.8953789,0.9093103448275862,0.9698938,0.9300106044538705,0.9214412,0.9146510020732549,0.9160809,0.916375087473758
0.94323665,0.9666538903794557,0.913607,0.9019674355495251,0.9156681,0.9086454322716135,0.9082124,0.8932105083589218,0.9132062,0.9044168391994478,0.905571,0.9082984658298466,0.9680995,0.9381739755571531,0.91140157,0.9104841518634622,0.9102008,0.9023047815617475,0.91632086,0.8962555822741326,0.9094947,0.9063903281519862,0.91712534,0.9121715076071922,0.88386095,0.9059027777777778,0.8984765,0.9086206896551724,0.9725243,0.929657122658183,0.9269157,0.9143054595715272,0.9160809,0.9160251924422672
0.9408257,0.9662706017631276,0.91213006,0.9016282225237449,0.9156681,0.9082954147707385,0.91039777,0.8928693278744456,0.9099112,0.904071773636991,0.90102845,0.9079497907949792,0.96477437,0.9381739755571531,0.9106376,0.910135841170324,0.90923727,0.9019607843137254,0.91592556,0.8962555822741326,0.90964466,0.9060449050086357,0.913877,0.9118257261410788,0.8835981,0.9100694444444445,0.8936911,0.9086206896551724,0.9725243,0.929657122658183,0.9252143,0.9139599170697995,0.9160809,0.9156752974107767
0.94159997,0.9662706017631276,0.91213006,0.9012890094979648,0.91674393,0.9079453972698633,0.9084659,0.8925281473899693,0.91075045,0.9037267080745341,0.9046343,0.9076011157601117,0.96477437,0.9374550682961899,0.91173375,0.9097875304771856,0.90923727,0.9016167870657035,0.91119874,0.8959120577121265,0.9102372,0.9056994818652849,0.9147244,0.9114799446749655,0.8922764,0.90625,0.8950771,0.9082758620689655,0.96915674,0.9293036408624955,0.9175178,0.9136143745680719,0.9160809,0.9153254023792862
0.93686914,0.9662706017631276,0.9110898,0.9009497964721845,0.91674393,0.9075953797689884,0.90618306,0.892186966905493,0.9109267,0.9030365769496204,0.90140617,0.907252440725244,0.96547693,0.9374550682961899,0.91195357,0.9097875304771856,0.9087773,0.9012727898176814,0.91308415,0.8955685331501203,0.9082643,0.9053540587219344,0.9147244,0.911134163208852,0.8888483,0.90625,0.8952532,0.9079310344827587,0.97081685,0.928950159066808,0.9183711,0.913268832066344,0.9160809,0.9153254023792862
0.93558097,0.9658873131467995,0.9099331,0.9006105834464043,0.91722924,0.9072453622681134,0.9065848,0.8918457864210166,0.911394,0.9030365769496204,0.9018799,0.9069037656903766,0.96547693,0.9370956146657082,0.91465193,0.9094392197840474,0.90955806,0.9009287925696595,0.9157524,0.895225008588114,0.91123366,0.9050086355785838,0.917739,0.9107883817427386,0.8888483,0.9059027777777778,0.89432156,0.9075862068965518,0.971051,0.9285966772711204,0.9183711,0.9129232895646163,0.9160809,0.914625612316305
0.9346112,0.9658873131467995,0.9102646,0.9002713704206241,0.9137851,0.9068953447672383,0.9059988,0.8915046059365405,0.9068111,0.9026915113871635,0.9025445,0.9065550906555091,0.96419126,0.9367361610352264,0.908728,0.9090909090909091,0.9093885,0.9005847953216374,0.9140501,0.8948814840261079,0.9083134,0.9046632124352332,0.9128171,0.9104426002766252,0.88985944,0.9055555555555557,0.8936835,0.906896551724138,0.9654921,0.9282431954754329,0.91758156,0.9125777470628887,0.9116806,0.9149755073477958
0.93456864,0.9655040245304715,0.909592,0.899932157394844,0.91525817,0.9065453272663632,0.9021116,0.8911634254520642,0.9111715,0.9023464458247067,0.90274096,0.9062064156206416,0.960178,0.9363767074047448,0.9116235,0.9087425983977708,0.90789735,0.9002407980736153,0.9151611,0.8945379594641018,0.9087243,0.9043177892918826,0.9130147,0.9100968188105119,0.88985944,0.9052083333333334,0.89035773,0.906896551724138,0.96796906,0.9278897136797455,0.9179342,0.912232204561161,0.91702724,0.914625612316305
0.9408257,0.9655040245304715,0.909592,0.899932157394844,0.9156239,0.9061953097654882,0.9045883,0.8908222449675879,0.9099117,0.9020013802622497,0.9050274,0.9058577405857741,0.9629378,0.9360172537742631,0.91253895,0.9083942877046326,0.90818346,0.8998968008255934,0.9151611,0.8941944349020956,0.9078789,0.9043177892918826,0.91403645,0.9100968188105119,0.88985944,0.9052083333333334,0.8911401,0.9065517241379311,0.96796906,0.9278897136797455,0.923716,0.912232204561161,0.9160809,0.9142757172848145
0.94394743,0.9651207359141433,0.90960884,0.8992537313432836,0.9157139,0.9061953097654882,0.9045883,0.8904810644831115,0.91057426,0.9016563146997929,0.9005333,0.9055090655509066,0.96348053,0.9356578001437815,0.9088975,0.9080459770114944,0.91257256,0.8995528035775714,0.91531587,0.8938509103400892,0.90736085,0.9039723661485319,0.91403645,0.9097510373443983,0.88985944,0.9048611111111111,0.8919456,0.9062068965517242,0.96796906,0.927536231884058,0.9228905,0.9118866620594333,0.9116806,0.9142757172848145
0.9378704,0.9647374472978152,0.9086883,0.8992537313432836,0.91197026,0.9054952747637381,0.90628713,0.8901398839986353,0.907366,0.9013112491373361,0.89834267,0.9051603905160391,0.9619142,0.9352983465132997,0.90954846,0.9076976663183559,0.9048064,0.8995528035775714,0.91293657,0.8938509103400892,0.90736085,0.9036269430051814,0.91282123,0.9094052558782849,0.88711107,0.904513888888889,0.8914831,0.9058620689655172,0.9700775,0.9264757864969954,0.9142873,0.9115411195577056,0.9160809,0.9132260321903428
0.9378704,0.9647374472978152,0.9082763,0.8985753052917232,0.91249037,0.9054952747637381,0.90628713,0.889798703514159,0.9070983,0.9009661835748792,0.9007706,0.9048117154811717,0.9621306,0.9349388928828181,0.9081652,0.9073493556252177,0.9092331,0.8988648090815273,0.9134939,0.8935073857780831,0.90818524,0.9032815198618308,0.9129615,0.9090594744121715,0.88744485,0.9038194444444445,0.8919456,0.9058620689655172,0.9657121,0.9268292682926829,0.9142873,0.9111955770559779,0.91297567,0.9132260321903428
0.9378704,0.9647374472978152,0.9053544,0.898236092265943,0.9152086,0.905145257262863,0.90383387,0.8894575230296827,0.9069052,0.9006211180124223,0.9017652,0.904463040446304,0.82665277,0.886412652767793,0.9079263,0.9073493556252177,0.9041591,0.8988648090815273,0.91323215,0.8931638612160769,0.9102104,0.9029360967184801,0.9148654,0.9087136929460582,0.88744485,0.9038194444444445,0.8945723,0.9055172413793103,0.9665279,0.9264757864969954,0.91497195,0.9108500345542502,0.91297567,0.9125262421273618
0.9378704,0.9643541586814872,0.9052688,0.898236092265943,0.9109332,0.9047952397619881,0.9022552,0.8891163425452063,0.90576077,0.9002760524499654,0.8977955,0.9041143654114365,0.8296936,0.8878504672897197,0.90790236,0.9066527342389412,0.90766704,0.8985208118335054,0.91484714,0.8928203366540708,0.9066968,0.9025906735751296,0.91374815,0.9083679114799447,0.8873826,0.9038194444444445,0.8931844,0.9051724137931034,0.9665279,0.9264757864969954,0.9182617,0.9105044920525224,0.91525936,0.9125262421273618
0.9378704,0.9643541586814872,0.90751,0.8978968792401628,0.91085654,0.904445222261113,0.9029016,0.8887751620607302,0.90816593,0.9002760524499654,0.89774764,0.9037656903765691,0.83849835,0.888569374550683,0.9090282,0.9066527342389412,0.90408283,0.8981768145854834,0.91719466,0.8924768120920645,0.90390897,0.902245250431779,0.90980816,0.9080221300138313,0.8873826,0.9034722222222222,0.8924948,0.9048275862068966,0.96412706,0.9261223047013079,0.91762716,0.9101589495507947,0.91525936,0.9118264520643806
0.93563014,0.9643541586814872,0.9074454,0.8975576662143826,0.9109569,0.904095204760238,0.9029016,0.8884339815762539,0.90484023,0.8999309868875086,0.9011493,0.9034170153417016,0.84077156,0.8896477354421279,0.90473056,0.9063044235458028,0.9033929,0.8978328173374612,0.9131074,0.8921332875300584,0.90988225,0.9018998272884284,0.90980816,0.9076763485477178,0.8882524,0.9034722222222222,0.888167,0.9044827586206897,0.96412706,0.9257688229056203,0.91456985,0.909813407049067,0.91525936,0.9121763470958713
0.93927264,0.9639708700651591,0.9070152,0.8972184531886025,0.9109569,0.9037451872593628,0.90423083,0.8880928010917776,0.90540314,0.8995859213250518,0.89887214,0.9034170153417016,0.85204303,0.8900071890726096,0.9084413,0.9059561128526645,0.9066584,0.8974888200894393,0.9128008,0.8862933699759533,0.9053716,0.9015544041450777,0.90980816,0.9076763485477178,0.8882524,0.9031250000000001,0.8880278,0.9041379310344827,0.9649654,0.9254153411099327,0.9146924,0.9094678645473393,0.91134185,0.9121763470958713
0.9383868,0.9639708700651591,0.91027355,0.8995929443690638,0.914133,0.9033951697584879,0.8974253,0.8880928010917776,0.903473,0.8992408557625948,0.8995336,0.903068340306834,0.8542219,0.8903666427030913,0.90566933,0.9056078021595263,0.90726495,0.8971448228414173,0.90755224,0.889728615596015,0.9053716,0.9012089810017271,0.9122401,0.9069847856154911,0.8882524,0.9027777777777778,0.8879996,0.9041379310344827,0.9652381,0.9250618593142452,0.91076016,0.9091223220456115,0.9119798,0.9118264520643806
0.9343595,0.9635875814488309,0.88176095,0.8938263229308004,0.9127501,0.9030451522576128,0.9005333,0.8877516206073012,0.90585035,0.898895790200138,0.8955816,0.9027196652719666,0.8560014,0.890726096333573,0.90657485,0.9052594914663881,0.90670305,0.8971448228414173,0.91191804,0.8893850910340089,0.90555084,0.9008635578583766,0.9128369,0.9069847856154911,0.8881296,0.9024305555555556,0.88858646,0.9037931034482759,0.9659538,0.9247083775185577,0.91076016,0.9087767795438838,0.91263175,0.9114765570328901
0.9337957,0.9635875814488309,0.8997806,0.8955223880597015,0.9097044,0.9026951347567378,0.9005333,0.887410440122825,0.9025451,0.8985507246376812,0.8994162,0.9023709902370991,0.85406333,0.890726096333573,0.90981364,0.9049111807732497,0.9068935,0.8964568283453732,0.9076427,0.8890415664720027,0.9006523,0.9001727115716752,0.9087129,0.9066390041493776,0.8881296,0.9020833333333333,0.88999116,0.903448275862069,0.96584773,0.9247083775185577,0.9146617,0.9080856945404284,0.91287977,0.9111266620013996
0.93407834,0.9632042928325029,0.89818317,0.8951831750339212,0.90983653,0.9026951347567378,0.90217006,0.8870692596383487,0.9035903,0.8982056590752243,0.8950389,0.9020223152022316,0.8611583,0.8910855499640546,0.90672916,0.9045628700801115,0.9025206,0.8964568283453732,0.904166,0.8890415664720027,0.9036665,0.8998272884283247,0.9127395,0.9066390041493776,0.888541,0.9020833333333333,0.88999116,0.9031034482758622,0.96584773,0.9243548957228703,0.9150523,0.9084312370421561,0.91287977,0.9107767669699091
0.93483144,0.9632042928325029,0.8948771,0.8948439620081411,0.91110575,0.9023451172558626,0.9024828,0.8867280791538724,0.9041352,0.8978605935127674,0.89647067,0.9020223152022316,0.86533374,0.8914450035945363,0.9073665,0.8909787530477185,0.90272665,0.8961128310973512,0.9080747,0.8886980419099966,0.9034262,0.8998272884283247,0.9108531,0.9062932226832642,0.888541,0.9017361111111112,0.89163953,0.9031034482758622,0.96383905,0.9240014139271826,0.9139276,0.9080856945404284,0.911738,0.9104268719384184
0.935346,0.9632042928325029,0.89549285,0.894504748982361,0.91296184,0.9019950997549877,0.8980463,0.886386898669396,0.9062097,0.8975155279503105,0.89502555,0.9013249651324965,0.8682536,0.8914450035945363,0.8730276,0.8993382096830372,0.9010556,0.8957688338493293,0.90815395,0.8886980419099966,0.9035646,0.8994818652849741,0.90789723,0.9059474412171509,0.8892435,0.9017361111111112,0.8921236,0.9027586206896552,0.96383905,0.9236479321314952,0.9116865,0.9077401520387006,0.91287977,0.9107767669699091
0.9383448,0.9628210042161748,0.89549285,0.894504748982361,0.9078986,0.9012950647532376,0.8982605,0.8860457181849198,0.9039043,0.8971704623878537,0.8959097,0.9013249651324965,0.87010485,0.8918044572250179,0.8846829,0.9017763845350052,0.90052456,0.8957688338493293,0.9080747,0.8886980419099966,0.90386677,0.8991364421416236,0.907797,0.9056016597510375,0.888605,0.9013888888888889,0.88936543,0.9024137931034483,0.9597386,0.9236479321314952,0.9116865,0.9073946095369729,0.91525936,0.9104268719384184
0.9352516,0.9620544269835185,0.8925884,0.8941655359565808,0.9047011,0.9009450472523625,0.9028639,0.8857045377004436,0.9014171,0.8971704623878537,0.8964734,0.900976290097629,0.8765071,0.8918044572250179,0.8965602,0.9021246952281434,0.9011618,0.8950808393532851,0.9073124,0.8883545173479903,0.90297043,0.8987910189982729,0.907797,0.9052558782849239,0.8843919,0.9013888888888889,0.88491684,0.9020689655172415,0.9614836,0.9232944503358077,0.9068898,0.9070490670352453,0.9122279,0.9100769769069279
0.93195045,0.9620544269835185,0.8926022,0.8938263229308004,0.9084241,0.9009450472523625,0.8987113,0.8853633572159673,0.90348375,0.9013112491373361,0.89651847,0.9100418410041841,0.8728895,0.8921639108554997,0.8996136,0.9021246952281434,0.8991804,0.8950808393532851,0.9068968,0.8883545173479903,0.9033913,0.8984455958549222,0.907797,0.9052558782849239,0.8843919,0.9010416666666667,0.88491684,0.9017241379310346,0.9617727,0.9229409685401202,0.9102495,0.9070490670352453,0.91287977,0.9097270818754374
0.93087184,0.9616711383671904,0.89652264,0.8934871099050203,0.9051317,0.9005950297514875,0.90268666,0.8850221767314909,0.9122045,0.9013112491373361,0.91402733,0.9096931659693166,0.8754975,0.8921639108554997,0.8963783,0.9021246952281434,0.8991804,0.8947368421052632,0.91025823,0.8880109927859842,0.9037185,0.8984455958549222,0.9084221,0.9049100968188105,0.8870129,0.9006944444444445,0.88676935,0.9013793103448275,0.96153796,0.9225874867444326,0.9109725,0.9067035245335177,0.913316,0.9093771868439469
0.932675,0.9616711383671904,0.8964938,0.8931478968792402,0.9051317,0.9002450122506125,0.9020346,0.8850221767314909,0.9107595,0.9009661835748792,0.91418284,0.9089958158995817,0.8766464,0.8921639108554997,0.90067214,0.9021246952281434,0.8993863,0.8943928448572411,0.90745574,0.887667468223978,0.9036004,0.8981001727115717,0.91022444,0.9045643153526972,0.8874415,0.9006944444444445,0.88737303,0.9013793103448275,0.96148103,0.9222340049487451,0.91138357,0.90635798203179,0.91538477,0.9093771868439469
0.9337526,0.9612878497508625,0.8959219,0.89280868385346,0.9051317,0.9002450122506125,0.89927065,0.8887751620607302,0.9331797,0.9057971014492753,0.9030653,0.9079497907949792,0.8785293,0.8925233644859814,0.8998282,0.9017763845350052,0.9030471,0.8940488476092192,0.90745574,0.887667468223978,0.8995454,0.8977547495682211,0.9048424,0.9045643153526972,0.8874415,0.9003472222222223,0.8879328,0.9010344827586207,0.9634471,0.9222340049487451,0.9115286,0.90635798203179,0.9132638,0.9090272918124562
0.93143076,0.9612878497508625,0.8909966,0.8924694708276797,0.9077431,0.8998949947497374,0.90600777,0.8891163425452063,0.90109,0.9020013802622497,0.8939628,0.907252440725244,0.8810468,0.8925233644859814,0.9002718,0.9017763845350052,0.9030471,0.8937048503611971,0.90745574,0.8873239436619719,0.88404423,0.8835924006908462,0.90614396,0.9042185338865838,0.8874415,0.9,0.8887173,0.9006896551724138,0.9634471,0.9218805231530576,0.91200095,0.9060124395300622,0.91747385,0.9090272918124562
0.93143076,0.9612878497508625,0.89062065,0.8921302578018996,0.90749013,0.8995449772488623,0.9076482,0.8887751620607302,0.902748,0.9009661835748792,0.8929123,0.9062064156206416,0.8804115,0.8925233644859814,0.8979011,0.901428073841867,0.8979079,0.893360853113175,0.90745574,0.8869804190999656,0.8801315,0.894300518134715,0.9082807,0.9038727524204703,0.8843512,0.9,0.8887173,0.900344827586207,0.9641371,0.9218805231530576,0.90982807,0.9056668970283345,0.91404957,0.9086773967809657
0.92785156,0.9609045611345344,0.90102935,0.8924694708276797,0.9058699,0.8991949597479874,0.93703175,0.8949164107813034,0.89178145,0.8951000690131125,0.86336935,0.895397489539749,0.88192475,0.8925233644859814,0.8980572,0.8923719958202716,0.89957404,0.893360853113175,0.9067752,0.8869804190999656,0.8878129,0.8949913644214162,0.9041003,0.9035269709543569,0.8843512,0.8996527777777779,0.8887173,0.900344827586207,0.9609965,0.9215270413573701,0.9082444,0.9053213545266068,0.91538477,0.9083275017494752
0.93143076,0.9609045611345344,0.8987855,0.8924694708276797,0.9082602,0.8991949597479874,0.9267826,0.8935516888433982,0.89168286,0.8947550034506556,0.86439204,0.8947001394700139,0.88688046,0.8925233644859814,0.89343524,0.8996865203761756,0.8968742,0.8930168558651531,0.9067752,0.8866368945379595,0.89269906,0.8953367875647669,0.90498334,0.9031811894882434,0.8856079,0.8993055555555556,0.88587964,0.9,0.95753455,0.9211735595616825,0.90332556,0.9053213545266068,0.91538477,0.9079776067179847
0.93389416,0.9605212725182062,0.89766604,0.8921302578018996,0.90232646,0.8988449422471123,0.923249,0.8928693278744456,0.8889719,0.8940648723257419,0.86709756,0.894002789400279,0.88688046,0.8925233644859814,0.89292216,0.8996865203761756,0.90096974,0.8926728586171311,0.9081435,0.8862933699759533,0.8940897,0.8953367875647669,0.90258014,0.9031811894882434,0.8856079,0.8993055555555556,0.8815807,0.8996551724137931,0.95753455,0.920820077765995,0.90622705,0.9049758120248791,0.91529334,0.9083275017494752
0.9312054,0.9601379839018781,0.89478964,0.8917910447761194,0.90404534,0.8984949247462373,0.91126394,0.8867280791538724,0.8860499,0.8933747412008282,0.86709756,0.8936541143654115,0.8879455,0.8925233644859814,0.8940362,0.9000348310693138,0.90087605,0.8923288613691089,0.90862393,0.8862933699759533,0.89317477,0.8953367875647669,0.90525097,0.9028354080221301,0.8851976,0.8989583333333333,0.8833337,0.8993103448275863,0.95753455,0.920820077765995,0.90622705,0.9046302695231513,0.91538477,0.9079776067179847
0.93195045,0.9601379839018781,0.8953526,0.8917910447761194,0.90404534,0.8981449072453621,0.9149302,0.8860457181849198,0.8898138,0.8930296756383713,0.8649941,0.893305439330544,0.8879455,0.8925233644859814,0.89394426,0.8996865203761756,0.8948873,0.8923288613691089,0.91070795,0.8859498454139472,0.8960264,0.8949913644214162,0.9058988,0.9024896265560166,0.88343513,0.8989583333333333,0.8845993,0.8993103448275863,0.9600874,0.9204665959703076,0.90622705,0.9042847270214236,0.91538477,0.9079776067179847
0.93143076,0.95975469528555,0.8947034,0.8914518317503393,0.90232104,0.8977948897444872,0.91026795,0.8857045377004436,0.8898138,0.8926846100759145,0.86003596,0.8929567642956765,0.8879455,0.8925233644859814,0.8980151,0.8993382096830372,0.89428616,0.891984864121087,0.906572,0.8859498454139472,0.8960264,0.8949913644214162,0.9058988,0.9024896265560166,0.8838935,0.8986111111111111,0.8845993,0.8989655172413794,0.958843,0.9204665959703076,0.90644145,0.9042847270214236,0.91684204,0.9076277116864939
0.93169665,0.95975469528555,0.8986677,0.8911126187245589,0.9054712,0.8977948897444872,0.91039234,0.8850221767314909,0.885799,0.8923395445134574,0.8648337,0.892608089260809,0.88782877,0.8925233644859814,0.89547795,0.8993382096830372,0.8963312,0.891640866873065,0.9056368,0.8852627962899348,0.8970038,0.8842832469775475,0.90584785,0.9021438450899032,0.8838935,0.898263888888889,0.885486,0.8986206896551724,0.958843,0.92011311417462,0.91258764,0.9039391845196959,0.91125107,0.9072778166550035
0.93145853,0.95975469528555,0.8986677,0.8907734056987788,0.9019837,0.8974448722436121,0.9105459,0.8846809962470147,0.8896494,0.8919944789510006,0.86762536,0.892608089260809,0.8856325,0.8918044572250179,0.8953028,0.898989898989899,0.8957045,0.891640866873065,0.9060527,0.8852627962899348,0.8797457,0.8929188255613126,0.90279937,0.9017980636237898,0.8835427,0.898263888888889,0.885486,0.8986206896551724,0.9609487,0.9197596323789324,0.90842974,0.909813407049067,0.91024816,0.906927921623513
0.9289521,0.9593714066692219,0.8986677,0.8904341926729986,0.9062577,0.8970948547427371,0.91210556,0.8843398157625384,0.88718516,0.8916494133885438,0.8669355,0.8922594142259415,0.8804115,0.8918044572250179,0.8946864,0.8986415882967608,0.89768124,0.8912968696250431,0.90019375,0.8849192717279286,0.89092886,0.8936096718480139,0.9033196,0.9014522821576765,0.8835427,0.8979166666666667,0.885486,0.8982758620689656,0.9618902,0.9194061505832449,0.9148607,0.9039391845196959,0.9096694,0.9062281315605317
0.93055934,0.9593714066692219,0.8990294,0.8904341926729986,0.9025537,0.8970948547427371,0.9085745,0.8839986352780621,0.883398,0.891304347826087,0.86439204,0.8919107391910739,0.8818089,0.8918044572250179,0.89761084,0.8975966562173459,0.8954463,0.8909528723770209,0.9055316,0.8845757471659225,0.8895657,0.8936096718480139,0.9033196,0.901106500691563,0.8835427,0.8975694444444444,0.885486,0.8979310344827587,0.95618254,0.9190526687875574,0.9066647,0.9035936420179682,0.9108043,0.906927921623513
0.93055934,0.9589881180528937,0.8986677,0.8900949796472185,0.9029429,0.8967448372418619,0.9085609,0.8833162743091095,0.88365316,0.89095928226363,0.86762536,0.8915620641562064,0.8826315,0.8918044572250179,0.88762736,0.8972483455242076,0.89553535,0.890608875128999,0.9060794,0.8842322226039161,0.89190817,0.8936096718480139,0.90035516,0.901106500691563,0.8835427,0.8975694444444444,0.88708913,0.8979310344827587,0.9532099,0.9190526687875574,0.91258764,0.9032480995162404,0.91024816,0.9058782365290412
0.9307976,0.9589881180528937,0.8932295,0.8897557666214384,0.90153366,0.896394819740987,0.9083568,0.8829750938246332,0.88365316,0.8906142167011731,0.86762536,0.891213389121339,0.88192475,0.8918044572250179,0.8932078,0.8972483455242076,0.8932977,0.890264877880977,0.9062019,0.8842322226039161,0.89158183,0.8932642487046631,0.9022496,0.901106500691563,0.8839824,0.8972222222222223,0.8814219,0.8975862068965518,0.9532099,0.9186991869918699,0.9066647,0.9032480995162404,0.91108423,0.906927921623513
0.92972,0.9586048294365657,0.8932295,0.8894165535956581,0.9005264,0.896044802240112,0.9065752,0.882633913340157,0.8838149,0.8902691511387163,0.86762536,0.891213389121339,0.88192475,0.8918044572250179,0.89106023,0.8972483455242076,0.8923292,0.890264877880977,0.9046501,0.88388869804191,0.89081144,0.8932642487046631,0.9022496,0.9007607192254495,0.8877702,0.8972222222222223,0.88132584,0.8972413793103448,0.9556589,0.9186991869918699,0.9099702,0.9056668970283345,0.91219294,0.9058782365290412
0.9289503,0.9582215408202377,0.89725506,0.8894165535956581,0.9036517,0.896044802240112,0.9070417,0.8822927328556806,0.8843062,0.8899240855762595,0.8649344,0.8908647140864715,0.88688046,0.8914450035945363,0.89020985,0.8972483455242076,0.8964547,0.889920880632955,0.9050242,0.88388869804191,0.8940341,0.8932642487046631,0.90167207,0.9004149377593361,0.8843378,0.8968750000000001,0.88158894,0.8972413793103448,0.9556589,0.9183457051961823,0.9082444,0.902557014512785,0.91301036,0.9058782365290412
0.92972,0.9578382522039096,0.89725506,0.8890773405698779,0.89972216,0.8956947847392369,0.9072138,0.8819515523712044,0.8809098,0.8895790200138025,0.86762536,0.8905160390516039,0.88688046,0.8914450035945363,0.889315,0.8969000348310694,0.89564943,0.8895768833849329,0.9052458,0.8835451734799038,0.8930383,0.8929188255613126,0.90164745,0.9000691562932228,0.8843378,0.8968750000000001,0.88158894,0.896896551724138,0.9563409,0.9179922234004948,0.90834916,0.902557014512785,0.9150277,0.9051784464660603
0.92972,0.9578382522039096,0.89155304,0.8887381275440978,0.9021192,0.8949947497374868,0.90645254,0.8819515523712044,0.8781666,0.8895790200138025,0.86762536,0.8905160390516039,0.8879455,0.8914450035945363,0.88734055,0.8969000348310694,0.8923292,0.8895768833849329,0.90535986,0.8832016489178977,0.89161074,0.8929188255613126,0.90337753,0.9000691562932228,0.88462794,0.8965277777777778,0.8821676,0.896551724137931,0.95669454,0.9176387416048073,0.9125829,0.9022114720110574,0.9080825,0.9051784464660603
0.9294957,0.9574549635875815,0.89122784,0.8883989145183175,0.90077823,0.8946447322366118,0.90653515,0.8816103718867281,0.8808132,0.8892339544513457,0.86762536,0.8901673640167365,0.88688046,0.8910855499640546,0.89329576,0.8965517241379309,0.89564943,0.8892328861369109,0.9064239,0.8832016489178977,0.8737118,0.8898100172711572,0.90337753,0.8997233748271093,0.88462794,0.8961805555555555,0.88262445,0.8962068965517243,0.95669454,0.9176387416048073,0.9099039,0.9022114720110574,0.9054992,0.9055283414975507
